         151         151         203   239.529999      WAVE
  6.1333E-01 -9.8667E-01  1.7268E+08  9.8696E-01  2.8965E-03  1.6092E-01
  6.2667E-01 -9.8667E-01  2.2204E+08  9.7922E-01 -9.4743E-02  1.7930E-01
  6.4000E-01 -9.8667E-01  2.6397E+08  9.6967E-01 -1.7564E-01  1.6995E-01
  6.5333E-01 -9.8667E-01  2.8834E+08  9.5901E-01 -2.4361E-01  1.4475E-01
  6.6667E-01 -9.8667E-01  2.8907E+08  9.4712E-01 -3.0262E-01  1.0666E-01
  6.8000E-01 -9.8667E-01  2.6567E+08  9.3366E-01 -3.5414E-01  5.3563E-02
  6.9333E-01 -9.8667E-01  2.2343E+08  9.1837E-01 -3.9519E-01 -2.0618E-02
  7.0667E-01 -9.8667E-01  1.7224E+08  9.0200E-01 -4.1330E-01 -1.2481E-01
  7.2000E-01 -9.8667E-01  1.2402E+08  8.8907E-01 -3.7547E-01 -2.6188E-01
  7.3333E-01 -9.8667E-01  8.9593E+07  8.9334E-01 -2.2593E-01 -3.8847E-01
  7.4667E-01 -9.8667E-01  7.5588E+07  9.2994E-01  1.8640E-02 -3.6724E-01
  7.6000E-01 -9.8667E-01  8.2518E+07  9.7459E-01  1.5893E-01 -1.5785E-01
  7.7333E-01 -9.8667E-01  1.0460E+08  9.9169E-01  1.1709E-01  5.3249E-02
  7.8667E-01 -9.8667E-01  1.3156E+08  9.8466E-01 -2.1921E-03  1.7447E-01
  8.0000E-01 -9.8667E-01  1.5204E+08  9.6534E-01 -1.3266E-01  2.2475E-01
  8.1333E-01 -9.8667E-01  1.5740E+08  9.3849E-01 -2.5941E-01  2.2791E-01
  8.2667E-01 -9.8667E-01  1.4486E+08  9.0415E-01 -3.8284E-01  1.8959E-01
  8.4000E-01 -9.8667E-01  1.1846E+08  8.6081E-01 -4.9959E-01  9.6998E-02
  8.5333E-01 -9.8667E-01  8.7590E+07  8.1102E-01 -5.7959E-01 -7.9486E-02
  8.6667E-01 -9.8667E-01  6.3317E+07  7.7955E-01 -5.2325E-01 -3.4426E-01
  8.8000E-01 -9.8667E-01  5.3851E+07  8.2326E-01 -2.3015E-01 -5.1892E-01
  8.9333E-01 -9.8667E-01  6.1036E+07  9.2215E-01  7.0275E-02 -3.8039E-01
  9.0667E-01 -9.8667E-01  7.9405E+07  9.8270E-01  1.4343E-01 -1.1715E-01
  9.2000E-01 -9.8667E-01  9.8441E+07  9.9350E-01  7.2530E-02  8.7752E-02
  9.3333E-01 -9.8667E-01  1.0730E+08  9.7374E-01 -5.3528E-02  2.2128E-01
  9.4667E-01 -9.8667E-01  9.9968E+07  9.2991E-01 -2.1171E-01  3.0076E-01
  9.6000E-01 -9.8667E-01  7.8401E+07  8.5406E-01 -4.1055E-01  3.1941E-01
  9.7333E-01 -9.8667E-01  5.1938E+07  7.2683E-01 -6.5491E-01  2.0691E-01
  9.8667E-01 -9.8667E-01  3.2894E+07  5.7484E-01 -7.9221E-01 -2.0487E-01
  1.0000E+00 -9.8667E-01  3.0269E+07  6.4149E-01 -4.0141E-01 -6.5373E-01
 -1.0000E+00 -9.7333E-01  6.2442E+07  6.3892E-01  3.2779E-01  6.9594E-01
 -9.8667E-01 -9.7333E-01  8.0842E+07  6.6213E-01  4.3223E-01  6.1218E-01
 -9.7333E-01 -9.7333E-01  8.4023E+07  6.9118E-01  5.0345E-01  5.1846E-01
 -9.6000E-01 -9.7333E-01  7.0279E+07  7.2655E-01  5.5604E-01  4.0367E-01
 -9.4667E-01 -9.7333E-01  4.5800E+07  7.7723E-01  5.8280E-01  2.3719E-01
 -9.3333E-01 -9.7333E-01  2.2248E+07  8.7331E-01  4.8549E-01 -4.0220E-02
 -9.2000E-01 -9.7333E-01  1.1837E+07  9.8903E-01 -1.0511E-01 -1.0374E-01
 -9.0667E-01 -9.7333E-01  2.2088E+07  8.5642E-01 -1.6236E-01  4.9009E-01
 -8.9333E-01 -9.7333E-01  5.2481E+07  7.9635E-01  1.0856E-01  5.9502E-01
 -8.8000E-01 -9.7333E-01  9.4366E+07  7.9033E-01  2.5292E-01  5.5804E-01
 -8.6667E-01 -9.7333E-01  1.3412E+08  7.9765E-01  3.3314E-01  5.0276E-01
 -8.5333E-01 -9.7333E-01  1.5819E+08  8.0898E-01  3.8462E-01  4.4455E-01
 -8.4000E-01 -9.7333E-01  1.5820E+08  8.2220E-01  4.2196E-01  3.8201E-01
 -8.2667E-01 -9.7333E-01  1.3403E+08  8.3767E-01  4.5098E-01  3.0810E-01
 -8.1333E-01 -9.7333E-01  9.4059E+07  8.5819E-01  4.6954E-01  2.0747E-01
 -8.0000E-01 -9.7333E-01  5.2472E+07  8.9308E-01  4.4741E-01  4.7344E-02
 -7.8667E-01 -9.7333E-01  2.4697E+07  9.6288E-01  2.1552E-01 -1.6253E-01
 -7.7333E-01 -9.7333E-01  2.2539E+07  9.7608E-01 -1.8711E-01  1.1067E-01
 -7.6000E-01 -9.7333E-01  5.0543E+07  9.1244E-01 -3.4401E-02  4.0777E-01
 -7.4667E-01 -9.7333E-01  1.0465E+08  8.9163E-01  1.2057E-01  4.3642E-01
 -7.3333E-01 -9.7333E-01  1.7336E+08  8.8851E-01  2.0414E-01  4.1093E-01
 -7.2000E-01 -9.7333E-01  2.4096E+08  8.9086E-01  2.5287E-01  3.7739E-01
 -7.0667E-01 -9.7333E-01  2.9173E+08  8.9515E-01  2.8463E-01  3.4308E-01
 -6.9333E-01 -9.7333E-01  3.1396E+08  9.0024E-01  3.0750E-01  3.0823E-01
 -6.8000E-01 -9.7333E-01  3.0281E+08  9.0583E-01  3.2549E-01  2.7117E-01
 -6.6667E-01 -9.7333E-01  2.6128E+08  9.1200E-01  3.4052E-01  2.2870E-01
 -6.5333E-01 -9.7333E-01  1.9934E+08  9.1936E-01  3.5239E-01  1.7494E-01
 -6.4000E-01 -9.7333E-01  1.3153E+08  9.2968E-01  3.5502E-01  9.8243E-02
 -6.2667E-01 -9.7333E-01  7.3743E+07  9.4805E-01  3.1745E-01 -2.0528E-02
 -6.1333E-01 -9.7333E-01  3.9902E+07  9.8185E-01  1.2848E-01 -1.3955E-01
 -6.0000E-01 -9.7333E-01  3.9360E+07  9.9225E-01 -1.1808E-01  3.8703E-02
 -5.8667E-01 -9.7333E-01  7.5345E+07  9.6784E-01 -5.5582E-02  2.4535E-01
 -5.7333E-01 -9.7333E-01  1.4469E+08  9.5502E-01  4.3681E-02  2.9330E-01
 -5.6000E-01 -9.7333E-01  2.3876E+08  9.5087E-01  1.0478E-01  2.9131E-01
 -5.4667E-01 -9.7333E-01  3.4516E+08  9.5024E-01  1.4157E-01  2.7751E-01
 -5.3333E-01 -9.7333E-01  4.5001E+08  9.5107E-01  1.6507E-01  2.6118E-01
 -5.2000E-01 -9.7333E-01  5.4009E+08  9.5257E-01  1.8100E-01  2.4465E-01
 -5.0667E-01 -9.7333E-01  6.0474E+08  9.5437E-01  1.9241E-01  2.2839E-01
 -4.9333E-01 -9.7333E-01  6.3713E+08  9.5630E-01  2.0104E-01  2.1230E-01
 -4.8000E-01 -9.7333E-01  6.3481E+08  9.5829E-01  2.0795E-01  1.9606E-01
 -4.6667E-01 -9.7333E-01  5.9966E+08  9.6029E-01  2.1385E-01  1.7920E-01
 -4.5333E-01 -9.7333E-01  5.3718E+08  9.6230E-01  2.1921E-01  1.6101E-01
 -4.4000E-01 -9.7333E-01  4.5555E+08  9.6436E-01  2.2424E-01  1.4044E-01
 -4.2667E-01 -9.7333E-01  3.6438E+08  9.6656E-01  2.2880E-01  1.1582E-01
 -4.1333E-01 -9.7333E-01  2.7354E+08  9.6911E-01  2.3173E-01  8.4455E-02
 -4.0000E-01 -9.7333E-01  1.9213E+08  9.7248E-01  2.2914E-01  4.2194E-02
 -3.8667E-01 -9.7333E-01  1.2768E+08  9.7766E-01  2.0964E-01 -1.4939E-02
 -3.7333E-01 -9.7333E-01  8.5657E+07  9.8597E-01  1.4799E-01 -7.7177E-02
 -3.6000E-01 -9.7333E-01  6.9244E+07  9.9546E-01  3.4162E-02 -8.8839E-02
 -3.4667E-01 -9.7333E-01  7.9403E+07  9.9866E-01 -5.0086E-02 -1.3301E-02
 -3.3333E-01 -9.7333E-01  1.1511E+08  9.9604E-01 -5.6635E-02  6.8517E-02
 -3.2000E-01 -9.7333E-01  1.7374E+08  9.9298E-01 -3.2824E-02  1.1363E-01
 -3.0667E-01 -9.7333E-01  2.5151E+08  9.9104E-01 -8.5431E-03  1.3332E-01
 -2.9333E-01 -9.7333E-01  3.4395E+08  9.9004E-01  9.9745E-03  1.4047E-01
 -2.8000E-01 -9.7333E-01  4.4633E+08  9.8964E-01  2.3094E-02  1.4172E-01
 -2.6667E-01 -9.7333E-01  5.5402E+08  9.8961E-01  3.2127E-02  1.4017E-01
 -2.5333E-01 -9.7333E-01  6.6278E+08  9.8980E-01  3.8183E-02  1.3727E-01
 -2.4000E-01 -9.7333E-01  7.6894E+08  9.9012E-01  4.2063E-02  1.3374E-01
 -2.2667E-01 -9.7333E-01  8.6954E+08  9.9053E-01  4.4323E-02  1.2997E-01
 -2.1333E-01 -9.7333E-01  9.6236E+08  9.9097E-01  4.5351E-02  1.2615E-01
 -2.0000E-01 -9.7333E-01  1.0459E+09  9.9144E-01  4.5422E-02  1.2239E-01
 -1.8667E-01 -9.7333E-01  1.1194E+09  9.9192E-01  4.4732E-02  1.1875E-01
 -1.7333E-01 -9.7333E-01  1.1824E+09  9.9238E-01  4.3426E-02  1.1527E-01
 -1.6000E-01 -9.7333E-01  1.2354E+09  9.9284E-01  4.1609E-02  1.1195E-01
 -1.4667E-01 -9.7333E-01  1.2788E+09  9.9328E-01  3.9360E-02  1.0880E-01
 -1.3333E-01 -9.7333E-01  1.3134E+09  9.9371E-01  3.6736E-02  1.0582E-01
 -1.2000E-01 -9.7333E-01  1.3404E+09  9.9411E-01  3.3782E-02  1.0301E-01
 -1.0667E-01 -9.7333E-01  1.3607E+09  9.9448E-01  3.0530E-02  1.0035E-01
 -9.3333E-02 -9.7333E-01  1.3755E+09  9.9484E-01  2.7003E-02  9.7838E-02
 -8.0000E-02 -9.7333E-01  1.3858E+09  9.9516E-01  2.3219E-02  9.5448E-02
 -6.6667E-02 -9.7333E-01  1.3927E+09  9.9547E-01  1.9189E-02  9.3164E-02
 -5.3333E-02 -9.7333E-01  1.3968E+09  9.9574E-01  1.4919E-02  9.0967E-02
 -4.0000E-02 -9.7333E-01  1.3991E+09  9.9599E-01  1.0416E-02  8.8832E-02
 -2.6667E-02 -9.7333E-01  1.4000E+09  9.9622E-01  5.6799E-03  8.6733E-02
 -1.3333E-02 -9.7333E-01  1.3998E+09  9.9641E-01  7.1349E-04  8.4641E-02
  0.0000E+00 -9.7333E-01  1.3990E+09  9.9658E-01 -4.4836E-03  8.2527E-02
  1.3333E-02 -9.7333E-01  1.3974E+09  9.9672E-01 -9.9107E-03  8.0357E-02
  2.6667E-02 -9.7333E-01  1.3951E+09  9.9682E-01 -1.5568E-02  7.8096E-02
  4.0000E-02 -9.7333E-01  1.3917E+09  9.9690E-01 -2.1453E-02  7.5708E-02
  5.3333E-02 -9.7333E-01  1.3868E+09  9.9694E-01 -2.7564E-02  7.3153E-02
  6.6667E-02 -9.7333E-01  1.3798E+09  9.9694E-01 -3.3898E-02  7.0389E-02
  8.0000E-02 -9.7333E-01  1.3700E+09  9.9691E-01 -4.0451E-02  6.7371E-02
  9.3333E-02 -9.7333E-01  1.3566E+09  9.9683E-01 -4.7214E-02  6.4051E-02
  1.0667E-01 -9.7333E-01  1.3386E+09  9.9670E-01 -5.4182E-02  6.0373E-02
  1.2000E-01 -9.7333E-01  1.3150E+09  9.9653E-01 -6.1344E-02  5.6276E-02
  1.3333E-01 -9.7333E-01  1.2849E+09  9.9630E-01 -6.8686E-02  5.1690E-02
  1.4667E-01 -9.7333E-01  1.2471E+09  9.9601E-01 -7.6192E-02  4.6530E-02
  1.6000E-01 -9.7333E-01  1.2009E+09  9.9565E-01 -8.3839E-02  4.0695E-02
  1.7333E-01 -9.7333E-01  1.1456E+09  9.9521E-01 -9.1592E-02  3.4060E-02
  1.8667E-01 -9.7333E-01  1.0807E+09  9.9470E-01 -9.9403E-02  2.6467E-02
  2.0000E-01 -9.7333E-01  1.0064E+09  9.9408E-01 -1.0720E-01  1.7712E-02
  2.1333E-01 -9.7333E-01  9.2309E+08  9.9335E-01 -1.1485E-01  7.5308E-03
  2.2667E-01 -9.7333E-01  8.3180E+08  9.9250E-01 -1.2217E-01 -4.4243E-03
  2.4000E-01 -9.7333E-01  7.3427E+08  9.9149E-01 -1.2883E-01 -1.8616E-02
  2.5333E-01 -9.7333E-01  6.3285E+08  9.9030E-01 -1.3428E-01 -3.5655E-02
  2.6667E-01 -9.7333E-01  5.3060E+08  9.8889E-01 -1.3754E-01 -5.6329E-02
  2.8000E-01 -9.7333E-01  4.3112E+08  9.8723E-01 -1.3685E-01 -8.1562E-02
  2.9333E-01 -9.7333E-01  3.3850E+08  9.8528E-01 -1.2902E-01 -1.1213E-01
  3.0667E-01 -9.7333E-01  2.5701E+08  9.8311E-01 -1.0832E-01 -1.4752E-01
  3.2000E-01 -9.7333E-01  1.9087E+08  9.8101E-01 -6.5689E-02 -1.8247E-01
  3.3333E-01 -9.7333E-01  1.4386E+08  9.7991E-01  7.3324E-03 -1.9930E-01
  3.4667E-01 -9.7333E-01  1.1890E+08  9.8133E-01  9.8393E-02 -1.6524E-01
  3.6000E-01 -9.7333E-01  1.1765E+08  9.8549E-01  1.5470E-01 -6.9842E-02
  3.7333E-01 -9.7333E-01  1.4014E+08  9.8961E-01  1.3949E-01  3.4878E-02
  3.8667E-01 -9.7333E-01  1.8448E+08  9.9150E-01  8.1618E-02  1.0128E-01
  4.0000E-01 -9.7333E-01  2.4675E+08  9.9139E-01  1.8297E-02  1.2967E-01
  4.1333E-01 -9.7333E-01  3.2107E+08  9.9009E-01 -3.6447E-02  1.3559E-01
  4.2667E-01 -9.7333E-01  3.9994E+08  9.8816E-01 -8.1395E-02  1.3008E-01
  4.4000E-01 -9.7333E-01  4.7489E+08  9.8582E-01 -1.1863E-01  1.1868E-01
  4.5333E-01 -9.7333E-01  5.3724E+08  9.8317E-01 -1.5036E-01  1.0377E-01
  4.6667E-01 -9.7333E-01  5.7919E+08  9.8021E-01 -1.7823E-01  8.6146E-02
  4.8000E-01 -9.7333E-01  5.9482E+08  9.7691E-01 -2.0332E-01  6.5703E-02
  4.9333E-01 -9.7333E-01  5.8113E+08  9.7319E-01 -2.2620E-01  4.1735E-02
  5.0667E-01 -9.7333E-01  5.3865E+08  9.6896E-01 -2.4686E-01  1.2957E-02
  5.2000E-01 -9.7333E-01  4.7179E+08  9.6414E-01 -2.6444E-01 -2.2628E-02
  5.3333E-01 -9.7333E-01  3.8846E+08  9.5863E-01 -2.7642E-01 -6.7923E-02
  5.4667E-01 -9.7333E-01  2.9919E+08  9.5256E-01 -2.7676E-01 -1.2661E-01
  5.6000E-01 -9.7333E-01  2.1565E+08  9.4671E-01 -2.5173E-01 -2.0090E-01
  5.7333E-01 -9.7333E-01  1.4880E+08  9.4400E-01 -1.7452E-01 -2.8002E-01
  5.8667E-01 -9.7333E-01  1.0695E+08  9.5119E-01 -2.1108E-02 -3.0788E-01
  6.0000E-01 -9.7333E-01  9.4166E+07  9.7119E-01  1.3737E-01 -1.9473E-01
  6.1333E-01 -9.7333E-01  1.0927E+08  9.8783E-01  1.5551E-01 -2.2502E-03
  6.2667E-01 -9.7333E-01  1.4587E+08  9.9019E-01  6.3274E-02  1.2460E-01
  6.4000E-01 -9.7333E-01  1.9345E+08  9.8387E-01 -4.5305E-02  1.7304E-01
  6.5333E-01 -9.7333E-01  2.3946E+08  9.7422E-01 -1.3884E-01  1.7780E-01
  6.6667E-01 -9.7333E-01  2.7202E+08  9.6308E-01 -2.1666E-01  1.5983E-01
  6.8000E-01 -9.7333E-01  2.8265E+08  9.5067E-01 -2.8319E-01  1.2659E-01
  6.9333E-01 -9.7333E-01  2.6837E+08  9.3670E-01 -3.4131E-01  7.8124E-02
  7.0667E-01 -9.7333E-01  2.3250E+08  9.2080E-01 -3.8992E-01  9.5007E-03
  7.2000E-01 -9.7333E-01  1.8388E+08  9.0330E-01 -4.1987E-01 -8.8130E-02
  7.3333E-01 -9.7333E-01  1.3451E+08  8.8750E-01 -4.0391E-01 -2.2184E-01
  7.4667E-01 -9.7333E-01  9.6257E+07  8.8525E-01 -2.8703E-01 -3.6598E-01
  7.6000E-01 -9.7333E-01  7.7348E+07  9.1558E-01 -4.9429E-02 -3.9908E-01
  7.7333E-01 -9.7333E-01  7.9905E+07  9.6503E-01  1.3827E-01 -2.2271E-01
  7.8667E-01 -9.7333E-01  9.9277E+07  9.9083E-01  1.3501E-01  5.0081E-03
  8.0000E-01 -9.7333E-01  1.2557E+08  9.8829E-01  2.6170E-02  1.5032E-01
  8.1333E-01 -9.7333E-01  1.4704E+08  9.7037E-01 -1.0542E-01  2.1741E-01
  8.2667E-01 -9.7333E-01  1.5419E+08  9.4353E-01 -2.3643E-01  2.3205E-01
  8.4000E-01 -9.7333E-01  1.4332E+08  9.0840E-01 -3.6561E-01  2.0285E-01
  8.5333E-01 -9.7333E-01  1.1789E+08  8.6323E-01 -4.9076E-01  1.1828E-01
  8.6667E-01 -9.7333E-01  8.7197E+07  8.0963E-01 -5.8453E-01 -5.3198E-02
  8.8000E-01 -9.7333E-01  6.2649E+07  7.7179E-01 -5.4659E-01 -3.2493E-01
  8.9333E-01 -9.7333E-01  5.2932E+07  8.1204E-01 -2.5868E-01 -5.2314E-01
  9.0667E-01 -9.7333E-01  6.0187E+07  9.1549E-01  5.5700E-02 -3.9846E-01
  9.2000E-01 -9.7333E-01  7.8874E+07  9.8098E-01  1.4013E-01 -1.3435E-01
  9.3333E-01 -9.7333E-01  9.8124E+07  9.9436E-01  7.5099E-02  7.4954E-02
  9.4667E-01 -9.7333E-01  1.0673E+08  9.7569E-01 -4.7875E-02  2.1384E-01
  9.6000E-01 -9.7333E-01  9.8605E+07  9.3161E-01 -2.0545E-01  2.9983E-01
  9.7333E-01 -9.7333E-01  7.6105E+07  8.5284E-01 -4.0811E-01  3.2574E-01
  9.8667E-01 -9.7333E-01  4.9211E+07  7.1617E-01 -6.6425E-01  2.1420E-01
  1.0000E+00 -9.7333E-01  3.0732E+07  5.5259E-01 -8.0214E-01 -2.2632E-01
 -1.0000E+00 -9.6000E-01  7.7229E+07  6.5120E-01  4.3111E-01  6.2456E-01
 -9.8667E-01 -9.6000E-01  8.0710E+07  6.8158E-01  5.0718E-01  5.2746E-01
 -9.7333E-01 -9.6000E-01  6.7581E+07  7.1900E-01  5.6274E-01  4.0788E-01
 -9.6000E-01 -9.6000E-01  4.3897E+07  7.7321E-01  5.8951E-01  2.3371E-01
 -9.4667E-01 -9.6000E-01  2.1264E+07  8.7642E-01  4.7853E-01 -5.3787E-02
 -9.3333E-01 -9.6000E-01  1.1829E+07  9.8776E-01 -1.3427E-01 -7.9365E-02
 -9.2000E-01 -9.6000E-01  2.2906E+07  8.4713E-01 -1.5192E-01  5.0921E-01
 -9.0667E-01 -9.6000E-01  5.3593E+07  7.8917E-01  1.1802E-01  6.0273E-01
 -8.9333E-01 -9.6000E-01  9.4806E+07  7.8412E-01  2.6175E-01  5.6271E-01
 -8.8000E-01 -9.6000E-01  1.3266E+08  7.9223E-01  3.4248E-01  5.0506E-01
 -8.6667E-01 -9.6000E-01  1.5381E+08  8.0439E-01  3.9478E-01  4.4398E-01
 -8.5333E-01 -9.6000E-01  1.5058E+08  8.1866E-01  4.3289E-01  3.7736E-01
 -8.4000E-01 -9.6000E-01  1.2397E+08  8.3572E-01  4.6205E-01  2.9677E-01
 -8.2667E-01 -9.6000E-01  8.3559E+07  8.5940E-01  4.7722E-01  1.8356E-01
 -8.1333E-01 -9.6000E-01  4.4312E+07  9.0222E-01  4.3128E-01  4.0952E-04
 -8.0000E-01 -9.6000E-01  2.1626E+07  9.7989E-01  1.0295E-01 -1.7091E-01
 -7.8667E-01 -9.6000E-01  2.6308E+07  9.5673E-01 -1.8367E-01  2.2569E-01
 -7.7333E-01 -9.6000E-01  6.1101E+07  9.0040E-01  1.2549E-02  4.3488E-01
 -7.6000E-01 -9.6000E-01  1.1979E+08  8.8546E-01  1.5037E-01  4.3972E-01
 -7.4667E-01 -9.6000E-01  1.8903E+08  8.8440E-01  2.2504E-01  4.0890E-01
 -7.3333E-01 -9.6000E-01  2.5211E+08  8.8770E-01  2.6981E-01  3.7308E-01
 -7.2000E-01 -9.6000E-01  2.9365E+08  8.9261E-01  2.9980E-01  3.3670E-01
 -7.0667E-01 -9.6000E-01  3.0362E+08  8.9826E-01  3.2197E-01  2.9910E-01
 -6.9333E-01 -9.6000E-01  2.7987E+08  9.0449E-01  3.3972E-01  2.5784E-01
 -6.8000E-01 -9.6000E-01  2.2854E+08  9.1163E-01  3.5428E-01  2.0836E-01
 -6.6667E-01 -9.6000E-01  1.6242E+08  9.2084E-01  3.6323E-01  1.4185E-01
 -6.5333E-01 -9.6000E-01  9.7902E+07  9.3551E-01  3.5088E-01  4.1190E-02
 -6.4000E-01 -9.6000E-01  5.1218E+07  9.6414E-01  2.4488E-01 -1.0228E-01
 -6.2667E-01 -9.6000E-01  3.5047E+07  9.9552E-01 -5.0973E-02 -7.9579E-02
 -6.1333E-01 -9.6000E-01  5.6052E+07  9.7529E-01 -1.0215E-01  1.9589E-01
 -6.0000E-01 -9.6000E-01  1.1383E+08  9.5541E-01  1.3012E-02  2.9500E-01
 -5.8667E-01 -9.6000E-01  2.0130E+08  9.4838E-01  9.1942E-02  3.0350E-01
 -5.7333E-01 -9.6000E-01  3.0632E+08  9.4678E-01  1.3840E-01  2.9061E-01
 -5.6000E-01 -9.6000E-01  4.1406E+08  9.4733E-01  1.6721E-01  2.7313E-01
 -5.4667E-01 -9.6000E-01  5.0959E+08  9.4882E-01  1.8630E-01  2.5503E-01
 -5.3333E-01 -9.6000E-01  5.8028E+08  9.5072E-01  1.9976E-01  2.3713E-01
 -5.2000E-01 -9.6000E-01  6.1751E+08  9.5281E-01  2.0981E-01  2.1938E-01
 -5.0667E-01 -9.6000E-01  6.1767E+08  9.5499E-01  2.1778E-01  2.0140E-01
 -4.9333E-01 -9.6000E-01  5.8222E+08  9.5721E-01  2.2451E-01  1.8259E-01
 -4.8000E-01 -9.6000E-01  5.1708E+08  9.5948E-01  2.3052E-01  1.6204E-01
 -4.6667E-01 -9.6000E-01  4.3148E+08  9.6185E-01  2.3600E-01  1.3837E-01
 -4.5333E-01 -9.6000E-01  3.3650E+08  9.6448E-01  2.4047E-01  1.0928E-01
 -4.4000E-01 -9.6000E-01  2.4364E+08  9.6774E-01  2.4176E-01  7.1010E-02
 -4.2667E-01 -9.6000E-01  1.6343E+08  9.7243E-01  2.3251E-01  1.8080E-02
 -4.1333E-01 -9.6000E-01  1.0450E+08  9.8015E-01  1.9168E-01 -5.0674E-02
 -4.0000E-01 -9.6000E-01  7.2852E+07  9.9142E-01  8.5881E-02 -9.8501E-02
 -3.8667E-01 -9.6000E-01  7.1647E+07  9.9843E-01 -3.6829E-02 -4.2097E-02
 -3.7333E-01 -9.6000E-01  1.0126E+08  9.9593E-01 -6.4423E-02  6.3073E-02
 -3.6000E-01 -9.6000E-01  1.5961E+08  9.9153E-01 -3.5884E-02  1.2482E-01
 -3.4667E-01 -9.6000E-01  2.4271E+08  9.8873E-01 -3.8127E-03  1.4968E-01
 -3.3333E-01 -9.6000E-01  3.4523E+08  9.8734E-01  2.0253E-02  1.5734E-01
 -3.2000E-01 -9.6000E-01  4.6115E+08  9.8680E-01  3.6947E-02  1.5764E-01
 -3.0667E-01 -9.6000E-01  5.8433E+08  9.8677E-01  4.8322E-02  1.5478E-01
 -2.9333E-01 -9.6000E-01  7.0893E+08  9.8701E-01  5.5991E-02  1.5057E-01
 -2.8000E-01 -9.6000E-01  8.2983E+08  9.8742E-01  6.1049E-02  1.4583E-01
 -2.6667E-01 -9.6000E-01  9.4281E+08  9.8793E-01  6.4228E-02  1.4096E-01
 -2.5333E-01 -9.6000E-01  1.0447E+09  9.8849E-01  6.6019E-02  1.3615E-01
 -2.4000E-01 -9.6000E-01  1.1333E+09  9.8906E-01  6.6759E-02  1.3151E-01
 -2.2667E-01 -9.6000E-01  1.2075E+09  9.8965E-01  6.6689E-02  1.2708E-01
 -2.1333E-01 -9.6000E-01  1.2670E+09  9.9022E-01  6.5978E-02  1.2289E-01
 -2.0000E-01 -9.6000E-01  1.3124E+09  9.9079E-01  6.4752E-02  1.1895E-01
 -1.8667E-01 -9.6000E-01  1.3445E+09  9.9133E-01  6.3102E-02  1.1526E-01
 -1.7333E-01 -9.6000E-01  1.3647E+09  9.9185E-01  6.1098E-02  1.1182E-01
 -1.6000E-01 -9.6000E-01  1.3748E+09  9.9234E-01  5.8789E-02  1.0863E-01
 -1.4667E-01 -9.6000E-01  1.3766E+09  9.9281E-01  5.6214E-02  1.0568E-01
 -1.3333E-01 -9.6000E-01  1.3717E+09  9.9325E-01  5.3397E-02  1.0296E-01
 -1.2000E-01 -9.6000E-01  1.3621E+09  9.9366E-01  5.0357E-02  1.0047E-01
 -1.0667E-01 -9.6000E-01  1.3492E+09  9.9405E-01  4.7103E-02  9.8196E-02
 -9.3333E-02 -9.6000E-01  1.3345E+09  9.9441E-01  4.3641E-02  9.6120E-02
 -8.0000E-02 -9.6000E-01  1.3193E+09  9.9475E-01  3.9970E-02  9.4228E-02
 -6.6667E-02 -9.6000E-01  1.3047E+09  9.9506E-01  3.6085E-02  9.2503E-02
 -5.3333E-02 -9.6000E-01  1.2916E+09  9.9534E-01  3.1981E-02  9.0922E-02
 -4.0000E-02 -9.6000E-01  1.2806E+09  9.9561E-01  2.7647E-02  8.9462E-02
 -2.6667E-02 -9.6000E-01  1.2723E+09  9.9585E-01  2.3074E-02  8.8094E-02
 -1.3333E-02 -9.6000E-01  1.2670E+09  9.9606E-01  1.8251E-02  8.6786E-02
  0.0000E+00 -9.6000E-01  1.2649E+09  9.9625E-01  1.3169E-02  8.5504E-02
  1.3333E-02 -9.6000E-01  1.2660E+09  9.9642E-01  7.8212E-03  8.4213E-02
  2.6667E-02 -9.6000E-01  1.2703E+09  9.9656E-01  2.2012E-03  8.2873E-02
  4.0000E-02 -9.6000E-01  1.2775E+09  9.9667E-01 -3.6926E-03  8.1443E-02
  5.3333E-02 -9.6000E-01  1.2871E+09  9.9676E-01 -9.8595E-03  7.9884E-02
  6.6667E-02 -9.6000E-01  1.2987E+09  9.9681E-01 -1.6295E-02  7.8153E-02
  8.0000E-02 -9.6000E-01  1.3113E+09  9.9683E-01 -2.2993E-02  7.6208E-02
  9.3333E-02 -9.6000E-01  1.3241E+09  9.9681E-01 -2.9942E-02  7.4007E-02
  1.0667E-01 -9.6000E-01  1.3360E+09  9.9675E-01 -3.7132E-02  7.1507E-02
  1.2000E-01 -9.6000E-01  1.3457E+09  9.9664E-01 -4.4548E-02  6.8662E-02
  1.3333E-01 -9.6000E-01  1.3518E+09  9.9649E-01 -5.2176E-02  6.5427E-02
  1.4667E-01 -9.6000E-01  1.3526E+09  9.9629E-01 -6.0000E-02  6.1749E-02
  1.6000E-01 -9.6000E-01  1.3466E+09  9.9602E-01 -6.8004E-02  5.7570E-02
  1.7333E-01 -9.6000E-01  1.3321E+09  9.9569E-01 -7.6170E-02  5.2820E-02
  1.8667E-01 -9.6000E-01  1.3074E+09  9.9530E-01 -8.4476E-02  4.7416E-02
  2.0000E-01 -9.6000E-01  1.2711E+09  9.9482E-01 -9.2897E-02  4.1256E-02
  2.1333E-01 -9.6000E-01  1.2221E+09  9.9426E-01 -1.0140E-01  3.4206E-02
