         151         151         247   568.869995      WAVE
  6.1333E-01 -9.8667E-01  4.6198E+07  8.8433E-01  7.4965E-02 -4.6080E-01
  6.2667E-01 -9.8667E-01  6.4434E+07  9.7409E-01  2.1656E-01 -6.5158E-02
  6.4000E-01 -9.8667E-01  5.9167E+07  9.3803E-01  1.6704E-01  3.0366E-01
  6.5333E-01 -9.8667E-01  3.2390E+07  7.0906E-01 -9.2791E-02  6.9902E-01
  6.6667E-01 -9.8667E-01  1.1671E+07 -1.0576E-01 -9.1751E-01  3.8338E-01
  6.8000E-01 -9.8667E-01  2.1369E+07  5.2664E-01 -2.5769E-01 -8.1009E-01
  6.9333E-01 -9.8667E-01  5.1836E+07  9.2575E-01  1.2072E-01 -3.5834E-01
  7.0667E-01 -9.8667E-01  6.6189E+07  9.8332E-01  1.7953E-01  2.9195E-02
  7.2000E-01 -9.8667E-01  4.4249E+07  8.8633E-01  1.5316E-01  4.3700E-01
  7.3333E-01 -9.8667E-01  1.1869E+07  1.0047E-01 -1.0056E-01  9.8984E-01
  7.4667E-01 -9.8667E-01  1.1657E+07  8.3747E-02 -1.8643E-01 -9.7889E-01
  7.6000E-01 -9.8667E-01  4.5272E+07  8.9419E-01  8.7831E-02 -4.3899E-01
  7.7333E-01 -9.8667E-01  6.6292E+07  9.8965E-01  1.3817E-01 -3.8690E-02
  7.8667E-01 -9.8667E-01  4.3432E+07  9.1277E-01  1.8853E-01  3.6236E-01
  8.0000E-01 -9.8667E-01  9.2508E+06 -1.4379E-02  4.4501E-01  8.9541E-01
  8.1333E-01 -9.8667E-01  1.5675E+07  4.2415E-01  1.5531E-01 -8.9217E-01
  8.2667E-01 -9.8667E-01  5.3478E+07  9.4246E-01  8.1389E-02 -3.2427E-01
  8.4000E-01 -9.8667E-01  6.2509E+07  9.9207E-01  1.1732E-01  4.5144E-02
  8.5333E-01 -9.8667E-01  2.7777E+07  8.2052E-01  3.1007E-01  4.8021E-01
  8.6667E-01 -9.8667E-01  7.6891E+06 -1.5094E-01  8.8441E-01 -4.4163E-01
  8.8000E-01 -9.8667E-01  3.7011E+07  8.5263E-01  9.6574E-02 -5.1352E-01
  8.9333E-01 -9.8667E-01  6.4126E+07  9.9257E-01  5.8037E-02 -1.0691E-01
  9.0667E-01 -9.8667E-01  4.0614E+07  9.4419E-01  2.0473E-01  2.5804E-01
  9.2000E-01 -9.8667E-01  1.0796E+07  3.4043E-01  9.3656E-01  8.3438E-02
  9.3333E-01 -9.8667E-01  3.1083E+07  8.1043E-01  1.5010E-01 -5.6628E-01
  9.4667E-01 -9.8667E-01  6.1751E+07  9.8662E-01  1.7928E-02 -1.6204E-01
  9.6000E-01 -9.8667E-01  4.2995E+07  9.6936E-01  1.6550E-01  1.8152E-01
  9.7333E-01 -9.8667E-01  1.4291E+07  5.8876E-01  8.0791E-01 -2.5512E-02
  9.8667E-01 -9.8667E-01  3.4707E+07  8.5185E-01  1.2165E-01 -5.0946E-01
  1.0000E+00 -9.8667E-01  6.0266E+07  9.9019E-01 -1.4068E-02 -1.3900E-01
 -1.0000E+00 -9.7333E-01  4.1935E+06 -1.1658E-02 -8.8637E-01 -4.6284E-01
 -9.8667E-01 -9.7333E-01  6.6668E+06 -4.5593E-01 -8.7908E-01  1.3909E-01
 -9.7333E-01 -9.7333E-01  3.9544E+06 -2.7722E-01 -5.8545E-01  7.6184E-01
 -9.6000E-01 -9.7333E-01  1.3166E+06  8.8794E-01 -4.5178E-01  8.6405E-02
 -9.4667E-01 -9.7333E-01  3.3804E+06 -5.8363E-01 -7.6924E-01 -2.6009E-01
 -9.3333E-01 -9.7333E-01  5.8903E+06 -7.8066E-01 -4.3324E-01  4.5042E-01
 -9.2000E-01 -9.7333E-01  4.0100E+06 -3.9470E-01 -1.2625E-01  9.1010E-01
 -9.0667E-01 -9.7333E-01  9.7580E+05  7.9976E-01 -4.4364E-01  4.0444E-01
 -8.9333E-01 -9.7333E-01  2.3799E+06 -9.4853E-01 -3.1588E-01 -2.2794E-02
 -8.8000E-01 -9.7333E-01  6.2104E+06 -7.6804E-01  1.7683E-01  6.1550E-01
 -8.6667E-01 -9.7333E-01  5.8586E+06 -3.7006E-01  3.5753E-01  8.5745E-01
 -8.5333E-01 -9.7333E-01  1.6159E+06  3.3484E-01  1.6115E-01  9.2839E-01
 -8.4000E-01 -9.7333E-01  1.0446E+06 -9.9810E-01  3.5215E-02  5.0592E-02
 -8.2667E-01 -9.7333E-01  6.4330E+06 -4.7466E-01  6.2768E-01  6.1703E-01
 -8.1333E-01 -9.7333E-01  9.9715E+06 -1.4838E-01  6.8473E-01  7.1353E-01
 -8.0000E-01 -9.7333E-01  5.8487E+06  1.3173E-01  6.4208E-01  7.5524E-01
 -7.8667E-01 -9.7333E-01  4.5836E+05  4.5649E-01 -1.8671E-01  8.6992E-01
 -7.7333E-01 -9.7333E-01  3.5375E+06 -1.7109E-01  8.1818E-01  5.4891E-01
 -7.6000E-01 -9.7333E-01  1.2869E+07  1.3642E-01  8.0259E-01  5.8072E-01
 -7.4667E-01 -9.7333E-01  1.6169E+07  2.8769E-01  7.6599E-01  5.7489E-01
 -7.3333E-01 -9.7333E-01  8.5463E+06  4.1027E-01  7.1069E-01  5.7149E-01
 -7.2000E-01 -9.7333E-01  6.2702E+05  4.6951E-01  4.3754E-01  7.6689E-01
 -7.0667E-01 -9.7333E-01  5.1255E+06  3.5921E-01  7.9545E-01  4.8808E-01
 -6.9333E-01 -9.7333E-01  1.9536E+07  4.8389E-01  7.4214E-01  4.6377E-01
 -6.8000E-01 -9.7333E-01  2.8006E+07  5.4815E-01  7.0783E-01  4.4555E-01
 -6.6667E-01 -9.7333E-01  2.0482E+07  5.9498E-01  6.7944E-01  4.2937E-01
 -6.5333E-01 -9.7333E-01  5.5731E+06  6.2860E-01  6.5406E-01  4.2080E-01
 -6.4000E-01 -9.7333E-01  1.6536E+06  6.5026E-01  6.6345E-01  3.7013E-01
 -6.2667E-01 -9.7333E-01  1.6540E+07  6.9438E-01  6.2199E-01  3.6190E-01
 -6.1333E-01 -9.7333E-01  3.8384E+07  7.1829E-01  6.0065E-01  3.5111E-01
 -6.0000E-01 -9.7333E-01  4.7220E+07  7.3706E-01  5.8428E-01  3.3965E-01
 -5.8667E-01 -9.7333E-01  3.4726E+07  7.4978E-01  5.7433E-01  3.2860E-01
 -5.7333E-01 -9.7333E-01  1.2541E+07  7.4913E-01  5.8421E-01  3.1225E-01
 -5.6000E-01 -9.7333E-01  1.9352E+06  8.0030E-01  5.8490E-01  1.3194E-01
 -5.4667E-01 -9.7333E-01  1.5244E+07  8.5054E-01  4.6467E-01  2.4632E-01
 -5.3333E-01 -9.7333E-01  4.5519E+07  8.4686E-01  4.6221E-01  2.6303E-01
 -5.2000E-01 -9.7333E-01  7.2222E+07  8.4978E-01  4.5659E-01  2.6344E-01
 -5.0667E-01 -9.7333E-01  7.7040E+07  8.5281E-01  4.5213E-01  2.6134E-01
 -4.9333E-01 -9.7333E-01  5.7067E+07  8.5248E-01  4.5406E-01  2.5907E-01
 -4.8000E-01 -9.7333E-01  2.6278E+07  8.4195E-01  4.7684E-01  2.5247E-01
 -4.6667E-01 -9.7333E-01  5.7162E+06  8.1400E-01  5.6362E-01  1.4051E-01
 -4.5333E-01 -9.7333E-01  1.0141E+07  9.4037E-01  3.3261E-01  7.1260E-02
 -4.4000E-01 -9.7333E-01  3.9793E+07  9.3436E-01  3.1723E-01  1.6226E-01
 -4.2667E-01 -9.7333E-01  8.1260E+07  9.2942E-01  3.1880E-01  1.8588E-01
 -4.1333E-01 -9.7333E-01  1.1554E+08  9.2763E-01  3.1804E-01  1.9583E-01
 -4.0000E-01 -9.7333E-01  1.2784E+08  9.2643E-01  3.1749E-01  2.0231E-01
 -3.8667E-01 -9.7333E-01  1.1401E+08  9.2414E-01  3.2015E-01  2.0848E-01
 -3.7333E-01 -9.7333E-01  8.1179E+07  9.1863E-01  3.3119E-01  2.1547E-01
 -3.6000E-01 -9.7333E-01  4.3535E+07  9.0508E-01  3.6400E-01  2.1983E-01
 -3.4667E-01 -9.7333E-01  1.5988E+07  8.7318E-01  4.5516E-01  1.7432E-01
 -3.3333E-01 -9.7333E-01  8.7330E+06  9.1078E-01  4.0260E-01 -9.1573E-02
 -3.2000E-01 -9.7333E-01  2.4541E+07  9.7952E-01  2.0087E-01 -1.4201E-02
 -3.0667E-01 -9.7333E-01  5.9069E+07  9.8267E-01  1.7401E-01  6.3811E-02
 -2.9333E-01 -9.7333E-01  1.0334E+08  9.8047E-01  1.6938E-01  9.9935E-02
 -2.8000E-01 -9.7333E-01  1.4704E+08  9.7858E-01  1.6683E-01  1.2065E-01
 -2.6667E-01 -9.7333E-01  1.8137E+08  9.7708E-01  1.6447E-01  1.3514E-01
 -2.5333E-01 -9.7333E-01  2.0088E+08  9.7568E-01  1.6254E-01  1.4705E-01
 -2.4000E-01 -9.7333E-01  2.0390E+08  9.7410E-01  1.6166E-01  1.5812E-01
 -2.2667E-01 -9.7333E-01  1.9206E+08  9.7204E-01  1.6266E-01  1.6933E-01
 -2.1333E-01 -9.7333E-01  1.6919E+08  9.6921E-01  1.6667E-01  1.8127E-01
 -2.0000E-01 -9.7333E-01  1.4003E+08  9.6517E-01  1.7535E-01  1.9418E-01
 -1.8667E-01 -9.7333E-01  1.0921E+08  9.5932E-01  1.9127E-01  2.0768E-01
 -1.7333E-01 -9.7333E-01  8.0507E+07  9.5078E-01  2.1832E-01  2.1987E-01
 -1.6000E-01 -9.7333E-01  5.6514E+07  9.3849E-01  2.6184E-01  2.2512E-01
 -1.4667E-01 -9.7333E-01  3.8576E+07  9.2192E-01  3.2588E-01  2.0945E-01
 -1.3333E-01 -9.7333E-01  2.6980E+07  9.0410E-01  4.0102E-01  1.4758E-01
 -1.2000E-01 -9.7333E-01  2.1219E+07  8.9578E-01  4.4382E-01  2.4521E-02
 -1.0667E-01 -9.7333E-01  2.0295E+07  9.0688E-01  4.0586E-01 -1.1332E-01
 -9.3333E-02 -9.7333E-01  2.2973E+07  9.2929E-01  3.1218E-01 -1.9741E-01
 -8.0000E-02 -9.7333E-01  2.7988E+07  9.4940E-01  2.1984E-01 -2.2429E-01
 -6.6667E-02 -9.7333E-01  3.4179E+07  9.6303E-01  1.5067E-01 -2.2334E-01
 -5.3333E-02 -9.7333E-01  4.0559E+07  9.7126E-01  1.0274E-01 -2.1470E-01
 -4.0000E-02 -9.7333E-01  4.6352E+07  9.7585E-01  6.9908E-02 -2.0695E-01
 -2.6667E-02 -9.7333E-01  5.0994E+07  9.7799E-01  4.7582E-02 -2.0314E-01
 -1.3333E-02 -9.7333E-01  5.4117E+07  9.7836E-01  3.3227E-02 -2.0421E-01
  0.0000E+00 -9.7333E-01  5.5532E+07  9.7728E-01  2.5878E-02 -2.1038E-01
  1.3333E-02 -9.7333E-01  5.5212E+07  9.7481E-01  2.5828E-02 -2.2155E-01
  2.6667E-02 -9.7333E-01  5.3290E+07  9.7084E-01  3.4553E-02 -2.3723E-01
  4.0000E-02 -9.7333E-01  5.0047E+07  9.6511E-01  5.4788E-02 -2.5604E-01
  5.3333E-02 -9.7333E-01  4.5927E+07  9.5728E-01  9.0496E-02 -2.7465E-01
  6.6667E-02 -9.7333E-01  4.1533E+07  9.4710E-01  1.4600E-01 -2.8579E-01
  8.0000E-02 -9.7333E-01  3.7627E+07  9.3500E-01  2.2262E-01 -2.7607E-01
  9.3333E-02 -9.7333E-01  3.5108E+07  9.2295E-01  3.1094E-01 -2.2690E-01
  1.0667E-01 -9.7333E-01  3.4960E+07  9.1491E-01  3.8329E-01 -1.2662E-01
  1.2000E-01 -9.7333E-01  3.8165E+07  9.1463E-01  4.0420E-01  9.0026E-03
  1.3333E-01 -9.7333E-01  4.5565E+07  9.2175E-01  3.6196E-01  1.3916E-01
  1.4667E-01 -9.7333E-01  5.7679E+07  9.3217E-01  2.7787E-01  2.3206E-01
  1.6000E-01 -9.7333E-01  7.4499E+07  9.4199E-01  1.8077E-01  2.8279E-01
  1.7333E-01 -9.7333E-01  9.5288E+07  9.4947E-01  8.7852E-02  3.0132E-01
  1.8667E-01 -9.7333E-01  1.1844E+08  9.5431E-01  4.8128E-03  2.9879E-01
  2.0000E-01 -9.7333E-01  1.4146E+08  9.5679E-01 -6.8380E-02  2.8262E-01
  2.1333E-01 -9.7333E-01  1.6120E+08  9.5727E-01 -1.3355E-01  2.5652E-01
  2.2667E-01 -9.7333E-01  1.7424E+08  9.5599E-01 -1.9250E-01  2.2142E-01
  2.4000E-01 -9.7333E-01  1.7763E+08  9.5308E-01 -2.4624E-01  1.7608E-01
  2.5333E-01 -9.7333E-01  1.6972E+08  9.4854E-01 -2.9416E-01  1.1722E-01
  2.6667E-01 -9.7333E-01  1.5092E+08  9.4230E-01 -3.3245E-01  3.9283E-02
  2.8000E-01 -9.7333E-01  1.2413E+08  9.3437E-01 -3.5026E-01 -6.5322E-02
  2.9333E-01 -9.7333E-01  9.4584E+07  9.2539E-01 -3.2113E-01 -2.0131E-01
  3.0667E-01 -9.7333E-01  6.8778E+07  9.1829E-01 -1.9301E-01 -3.4566E-01
  3.2000E-01 -9.7333E-01  5.2748E+07  9.2022E-01  7.0283E-02 -3.8504E-01
  3.3333E-01 -9.7333E-01  4.9973E+07  9.3334E-01  3.1332E-01 -1.7521E-01
  3.4667E-01 -9.7333E-01  5.9768E+07  9.4177E-01  3.0779E-01  1.3539E-01
  3.6000E-01 -9.7333E-01  7.6961E+07  9.3616E-01  1.3312E-01  3.2541E-01
  3.7333E-01 -9.7333E-01  9.3442E+07  9.2036E-01 -7.1471E-02  3.8447E-01
  3.8667E-01 -9.7333E-01  1.0135E+08  8.9796E-01 -2.6102E-01  3.5431E-01
  4.0000E-01 -9.7333E-01  9.6707E+07  8.7063E-01 -4.2508E-01  2.4763E-01
  4.1333E-01 -9.7333E-01  8.1728E+07  8.4222E-01 -5.3673E-01  5.0843E-02
  4.2667E-01 -9.7333E-01  6.4035E+07  8.2741E-01 -5.0986E-01 -2.3543E-01
  4.4000E-01 -9.7333E-01  5.2667E+07  8.5580E-01 -2.2736E-01 -4.6466E-01
  4.5333E-01 -9.7333E-01  5.2610E+07  9.2112E-01  1.5877E-01 -3.5542E-01
  4.6667E-01 -9.7333E-01  6.1240E+07  9.5641E-01  2.9201E-01 -2.1217E-03
  4.8000E-01 -9.7333E-01  6.9643E+07  9.3830E-01  1.6534E-01  3.0375E-01
  4.9333E-01 -9.7333E-01  6.8855E+07  8.7773E-01 -9.7456E-02  4.6913E-01
  5.0667E-01 -9.7333E-01  5.7166E+07  7.7861E-01 -4.3942E-01  4.4797E-01
  5.2000E-01 -9.7333E-01  4.2565E+07  6.6756E-01 -7.3676E-01  1.0743E-01
  5.3333E-01 -9.7333E-01  3.7014E+07  6.8751E-01 -5.6453E-01 -4.5677E-01
  5.4667E-01 -9.7333E-01  4.5802E+07  8.5963E-01 -2.0163E-02 -5.1052E-01
  5.6000E-01 -9.7333E-01  6.0988E+07  9.5968E-01  2.3254E-01 -1.5789E-01
  5.7333E-01 -9.7333E-01  6.6617E+07  9.5661E-01  2.0494E-01  2.0711E-01
  5.8667E-01 -9.7333E-01  5.3552E+07  8.5801E-01 -1.4582E-02  5.1342E-01
  6.0000E-01 -9.7333E-01  3.0747E+07  5.8754E-01 -5.1593E-01  6.2339E-01
  6.1333E-01 -9.7333E-01  1.9541E+07  3.1142E-01 -9.2349E-01 -2.2403E-01
  6.2667E-01 -9.7333E-01  3.2607E+07  7.2780E-01 -1.7435E-01 -6.6326E-01
  6.4000E-01 -9.7333E-01  5.7713E+07  9.4708E-01  1.6254E-01 -2.7681E-01
  6.5333E-01 -9.7333E-01  6.6890E+07  9.7455E-01  1.9903E-01  1.0312E-01
  6.6667E-01 -9.7333E-01  4.6626E+07  8.6595E-01  8.6253E-02  4.9264E-01
  6.8000E-01 -9.7333E-01  1.6943E+07  3.0399E-01 -4.1964E-01  8.5527E-01
  6.9333E-01 -9.7333E-01  1.2261E+07  2.3163E-02 -6.3664E-01 -7.7081E-01
  7.0667E-01 -9.7333E-01  3.9860E+07  8.4197E-01  4.6235E-02 -5.3754E-01
  7.2000E-01 -9.7333E-01  6.6218E+07  9.8114E-01  1.5806E-01 -1.1126E-01
  7.3333E-01 -9.7333E-01  5.6014E+07  9.4918E-01  1.6616E-01  2.6729E-01
  7.4667E-01 -9.7333E-01  2.0297E+07  5.6158E-01  9.6004E-02  8.2183E-01
  7.6000E-01 -9.7333E-01  6.7529E+06 -6.7153E-01 -2.3698E-01 -7.0206E-01
  7.7333E-01 -9.7333E-01  3.5326E+07  8.1408E-01  6.3804E-02 -5.7724E-01
  7.8667E-01 -9.7333E-01  6.5825E+07  9.8410E-01  1.1745E-01 -1.3327E-01
  8.0000E-01 -9.7333E-01  5.2603E+07  9.5604E-01  1.6498E-01  2.4243E-01
  8.1333E-01 -9.7333E-01  1.4621E+07  4.4122E-01  3.9171E-01  8.0740E-01
  8.2667E-01 -9.7333E-01  1.0873E+07  1.2511E-01  3.0302E-01 -9.4474E-01
  8.4000E-01 -9.7333E-01  4.7917E+07  9.1453E-01  7.7276E-02 -3.9706E-01
  8.5333E-01 -9.7333E-01  6.5337E+07  9.9525E-01  9.6163E-02 -1.5290E-02
  8.6667E-01 -9.7333E-01  3.3901E+07  8.8435E-01  2.5660E-01  3.8996E-01
  8.8000E-01 -9.7333E-01  7.9443E+06 -6.5146E-02  9.9318E-01 -9.6657E-02
  8.9333E-01 -9.7333E-01  3.3328E+07  8.2128E-01  1.2010E-01 -5.5774E-01
  9.0667E-01 -9.7333E-01  6.4119E+07  9.8922E-01  4.5161E-02 -1.3931E-01
  9.2000E-01 -9.7333E-01  4.4002E+07  9.6001E-01  1.7533E-01  2.1826E-01
  9.3333E-01 -9.7333E-01  1.2115E+07  4.4870E-01  8.8047E-01  1.5314E-01
  9.4667E-01 -9.7333E-01  3.0153E+07  8.0257E-01  1.6958E-01 -5.7194E-01
  9.6000E-01 -9.7333E-01  6.1755E+07  9.8494E-01  8.9848E-03 -1.7264E-01
  9.7333E-01 -9.7333E-01  4.3920E+07  9.7390E-01  1.5255E-01  1.6809E-01
  9.8667E-01 -9.7333E-01  1.5216E+07  6.2987E-01  7.7574E-01 -3.8653E-02
  1.0000E+00 -9.7333E-01  3.5874E+07  8.6114E-01  1.1391E-01 -4.9544E-01
 -1.0000E+00 -9.6000E-01  7.0503E+06 -3.4587E-01 -9.3574E-01  6.8942E-02
 -9.8667E-01 -9.6000E-01  4.0275E+06 -2.5078E-01 -6.7101E-01  6.9775E-01
 -9.7333E-01 -9.6000E-01  1.3544E+06  8.9640E-01 -4.3613E-01  7.9111E-02
 -9.6000E-01 -9.6000E-01  3.6763E+06 -4.6491E-01 -8.4109E-01 -2.7644E-01
 -9.4667E-01 -9.6000E-01  5.9673E+06 -7.2758E-01 -5.5928E-01  3.9728E-01
 -9.3333E-01 -9.6000E-01  3.7182E+06 -3.8250E-01 -2.2059E-01  8.9723E-01
 -9.2000E-01 -9.6000E-01  9.4241E+05  8.2794E-01 -5.1354E-01  2.2537E-01
 -9.0667E-01 -9.6000E-01  2.7269E+06 -9.0156E-01 -4.3258E-01 -8.2794E-03
 -8.9333E-01 -9.6000E-01  6.1426E+06 -7.9319E-01  5.1343E-02  6.0681E-01
 -8.8000E-01 -9.6000E-01  5.1102E+06 -3.9102E-01  2.7798E-01  8.7740E-01
 -8.6667E-01 -9.6000E-01  1.1542E+06  4.8753E-01 -1.8789E-03  8.7310E-01
 -8.5333E-01 -9.6000E-01  1.5117E+06 -9.8428E-01  5.0127E-02  1.6933E-01
 -8.4000E-01 -9.6000E-01  6.7848E+06 -5.2987E-01  5.5518E-01  6.4110E-01
 -8.2667E-01 -9.6000E-01  8.9001E+06 -1.9549E-01  6.4356E-01  7.4001E-01
 -8.1333E-01 -9.6000E-01  4.1273E+06  1.4412E-01  5.9720E-01  7.8904E-01
 -8.0000E-01 -9.6000E-01  2.5605E+05 -3.9130E-01 -7.2173E-01  5.7096E-01
 -7.8667E-01 -9.6000E-01  5.0579E+06 -1.8564E-01  7.8703E-01  5.8832E-01
 -7.7333E-01 -9.6000E-01  1.3339E+07  9.2373E-02  7.9079E-01  6.0508E-01
 -7.6000E-01 -9.6000E-01  1.3502E+07  2.5721E-01  7.6226E-01  5.9397E-01
 -7.4667E-01 -9.6000E-01  4.9462E+06  4.1541E-01  6.8945E-01  5.9337E-01
 -7.3333E-01 -9.6000E-01  4.2762E+05 -7.3579E-02  5.8240E-01  8.0957E-01
 -7.2000E-01 -9.6000E-01  8.8505E+06  3.4243E-01  7.8866E-01  5.1064E-01
 -7.0667E-01 -9.6000E-01  2.2094E+07  4.5442E-01  7.5034E-01  4.8009E-01
 -6.9333E-01 -9.6000E-01  2.4402E+07  5.2421E-01  7.1968E-01  4.5527E-01
 -6.8000E-01 -9.6000E-01  1.2611E+07  5.8059E-01  6.8984E-01  4.3248E-01
 -6.6667E-01 -9.6000E-01  1.3428E+06  6.3683E-01  6.3763E-01  4.3345E-01
 -6.5333E-01 -9.6000E-01  6.4096E+06  6.3022E-01  6.6116E-01  4.0705E-01
 -6.4000E-01 -9.6000E-01  2.6136E+07  6.6935E-01  6.3863E-01  3.7963E-01
 -6.2667E-01 -9.6000E-01  4.2155E+07  6.9747E-01  6.1948E-01  3.6025E-01
 -6.1333E-01 -9.6000E-01  3.8583E+07  7.1904E-01  6.0472E-01  3.4249E-01
 -6.0000E-01 -9.6000E-01  1.8799E+07  7.3263E-01  5.9976E-01  3.2178E-01
 -5.8667E-01 -9.6000E-01  2.7777E+06  7.4479E-01  6.2519E-01  2.3329E-01
 -5.7333E-01 -9.6000E-01  8.3595E+06  8.2988E-01  4.8966E-01  2.6746E-01
 -5.6000E-01 -9.6000E-01  3.4807E+07  8.2279E-01  4.9292E-01  2.8291E-01
 -5.4667E-01 -9.6000E-01  6.3235E+07  8.2775E-01  4.8759E-01  2.7765E-01
 -5.3333E-01 -9.6000E-01  7.2380E+07  8.3354E-01  4.8177E-01  2.7038E-01
 -5.2000E-01 -9.6000E-01  5.5594E+07  8.3649E-01  4.8099E-01  2.6255E-01
 -5.0667E-01 -9.6000E-01  2.5685E+07  8.3107E-01  4.9752E-01  2.4860E-01
 -4.9333E-01 -9.6000E-01  5.2036E+06  8.1902E-01  5.5863E-01  1.3090E-01
 -4.8000E-01 -9.6000E-01  1.0650E+07  9.3042E-01  3.4595E-01  1.2099E-01
 -4.6667E-01 -9.6000E-01  4.1967E+07  9.1836E-01  3.4756E-01  1.8924E-01
 -4.5333E-01 -9.6000E-01  8.3398E+07  9.1437E-01  3.5030E-01  2.0300E-01
 -4.4000E-01 -9.6000E-01  1.1361E+08  9.1369E-01  3.4953E-01  2.0736E-01
 -4.2667E-01 -9.6000E-01  1.1783E+08  9.1324E-01  3.4931E-01  2.0969E-01
 -4.1333E-01 -9.6000E-01  9.5066E+07  9.1101E-01  3.5370E-01  2.1200E-01
 -4.0000E-01 -9.6000E-01  5.7334E+07  9.0382E-01  3.7093E-01  2.1337E-01
 -3.8667E-01 -9.6000E-01  2.2893E+07  8.8359E-01  4.2590E-01  1.9462E-01
 -3.7333E-01 -9.6000E-01  7.6318E+06  8.8514E-01  4.6510E-01 -1.4494E-02
 -3.6000E-01 -9.6000E-01  1.8866E+07  9.7259E-01  2.3251E-01  4.0426E-03
 -3.4667E-01 -9.6000E-01  5.3624E+07  9.7409E-01  2.0807E-01  8.8655E-02
 -3.3333E-01 -9.6000E-01  1.0112E+08  9.7073E-01  2.0719E-01  1.2144E-01
 -3.2000E-01 -9.6000E-01  1.4751E+08  9.6863E-01  2.0642E-01  1.3834E-01
 -3.0667E-01 -9.6000E-01  1.8071E+08  9.6721E-01  2.0517E-01  1.4970E-01
 -2.9333E-01 -9.6000E-01  1.9361E+08  9.6585E-01  2.0444E-01  1.5917E-01
 -2.8000E-01 -9.6000E-01  1.8513E+08  9.6406E-01  2.0548E-01  1.6845E-01
 -2.6667E-01 -9.6000E-01  1.5933E+08  9.6126E-01  2.1004E-01  1.7849E-01
 -2.5333E-01 -9.6000E-01  1.2337E+08  9.5665E-01  2.2102E-01  1.8967E-01
 -2.4000E-01 -9.6000E-01  8.5286E+07  9.4876E-01  2.4394E-01  2.0089E-01
 -2.2667E-01 -9.6000E-01  5.2081E+07  9.3496E-01  2.8951E-01  2.0504E-01
 -2.1333E-01 -9.6000E-01  2.8622E+07  9.1274E-01  3.7129E-01  1.7044E-01
 -2.0000E-01 -9.6000E-01  1.7265E+07  8.9860E-01  4.3845E-01  1.6794E-02
 -1.8667E-01 -9.6000E-01  1.8095E+07  9.3586E-01  3.1609E-01 -1.5572E-01
 -1.7333E-01 -9.6000E-01  2.9515E+07  9.7565E-01  1.6023E-01 -1.4980E-01
 -1.6000E-01 -9.6000E-01  4.8949E+07  9.9171E-01  8.6029E-02 -9.5483E-02
 -1.4667E-01 -9.6000E-01  7.3488E+07  9.9728E-01  5.2013E-02 -5.2147E-02
 -1.3333E-01 -9.6000E-01  1.0038E+08  9.9922E-01  3.2948E-02 -2.1882E-02
 -1.2000E-01 -9.6000E-01  1.2732E+08  9.9981E-01  1.9688E-02 -4.9706E-04
 -1.0667E-01 -9.6000E-01  1.5260E+08  9.9985E-01  8.8316E-03  1.5086E-02
 -9.3333E-02 -9.6000E-01  1.7512E+08  9.9964E-01 -1.0215E-03  2.6721E-02
 -8.0000E-02 -9.6000E-01  1.9427E+08  9.9931E-01 -1.0507E-02  3.5506E-02
 -6.6667E-02 -9.6000E-01  2.0985E+08  9.9892E-01 -1.9955E-02  4.2072E-02
 -5.3333E-02 -9.6000E-01  2.2192E+08  9.9847E-01 -2.9554E-02  4.6778E-02
 -4.0000E-02 -9.6000E-01  2.3070E+08  9.9798E-01 -3.9423E-02  4.9800E-02
 -2.6667E-02 -9.6000E-01  2.3645E+08  9.9745E-01 -4.9657E-02  5.1189E-02
 -1.3333E-02 -9.6000E-01  2.3941E+08  9.9688E-01 -6.0314E-02  5.0901E-02
  0.0000E+00 -9.6000E-01  2.3978E+08  9.9625E-01 -7.1436E-02  4.8815E-02
  1.3333E-02 -9.6000E-01  2.3763E+08  9.9554E-01 -8.3033E-02  4.4732E-02
  2.6667E-02 -9.6000E-01  2.3297E+08  9.9473E-01 -9.5071E-02  3.8371E-02
  4.0000E-02 -9.6000E-01  2.2571E+08  9.9378E-01 -1.0746E-01  2.9349E-02
  5.3333E-02 -9.6000E-01  2.1572E+08  9.9263E-01 -1.1999E-01  1.7157E-02
  6.6667E-02 -9.6000E-01  2.0288E+08  9.9121E-01 -1.3231E-01  1.1126E-03
  8.0000E-02 -9.6000E-01  1.8715E+08  9.8941E-01 -1.4379E-01 -1.9703E-02
  9.3333E-02 -9.6000E-01  1.6865E+08  9.8708E-01 -1.5330E-01 -4.6511E-02
  1.0667E-01 -9.6000E-01  1.4779E+08  9.8399E-01 -1.5883E-01 -8.0890E-02
  1.2000E-01 -9.6000E-01  1.2530E+08  9.7975E-01 -1.5668E-01 -1.2467E-01
  1.3333E-01 -9.6000E-01  1.0237E+08  9.7379E-01 -1.4002E-01 -1.7925E-01
  1.4667E-01 -9.6000E-01  8.0608E+07  9.6525E-01 -9.6549E-02 -2.4283E-01
  1.6000E-01 -9.6000E-01  6.1998E+07  9.5329E-01 -7.2069E-03 -3.0198E-01
  1.7333E-01 -9.6000E-01  4.8710E+07  9.3862E-01  1.4164E-01 -3.1453E-01
  1.8667E-01 -9.6000E-01  4.2775E+07  9.2701E-01  3.0841E-01 -2.1339E-01
  2.0000E-01 -9.6000E-01  4.5652E+07  9.2656E-01  3.7610E-01 -6.2931E-03
