         151         151         384   1590.00000      WAVE
  5.7333E-01 -9.8667E-01  1.4512E+05  9.5836E-01  1.4198E-01 -2.4776E-01
  5.8667E-01 -9.8667E-01  9.1015E+04  8.6198E-01  4.9998E-01 -8.3748E-02
  6.0000E-01 -9.8667E-01  8.6305E+04  9.1506E-01  4.8826E-02 -4.0034E-01
  6.1333E-01 -9.8667E-01  1.4862E+05  9.4293E-01  3.2083E-01 -8.9185E-02
  6.2667E-01 -9.8667E-01  5.0281E+04  8.1905E-01  8.7120E-02 -5.6706E-01
  6.4000E-01 -9.8667E-01  1.7638E+05  9.6993E-01  2.1739E-01 -1.0945E-01
  6.5333E-01 -9.8667E-01  4.0236E+04  7.6161E-01  2.2437E-01 -6.0795E-01
  6.6667E-01 -9.8667E-01  1.8498E+05  9.8088E-01  1.5282E-01 -1.2049E-01
  6.8000E-01 -9.8667E-01  4.1206E+04  7.7860E-01  2.5729E-01 -5.7235E-01
  6.9333E-01 -9.8667E-01  1.8735E+05  9.8605E-01  1.1618E-01 -1.1922E-01
  7.0667E-01 -9.8667E-01  4.5320E+04  8.1705E-01  1.5581E-01 -5.5511E-01
  7.2000E-01 -9.8667E-01  1.8515E+05  9.8830E-01  1.0512E-01 -1.1047E-01
  7.3333E-01 -9.8667E-01  5.7259E+04  8.7231E-01 -2.6238E-02 -4.8824E-01
  7.4667E-01 -9.8667E-01  1.6833E+05  9.8654E-01  1.2186E-01 -1.0904E-01
  7.6000E-01 -9.8667E-01  9.0615E+04  9.3355E-01 -1.4664E-01 -3.2709E-01
  7.7333E-01 -9.8667E-01  1.2422E+05  9.7362E-01  1.6972E-01 -1.5252E-01
  7.8667E-01 -9.8667E-01  1.4949E+05  9.7204E-01 -1.4755E-01 -1.8266E-01
  8.0000E-01 -9.8667E-01  6.7573E+04  9.1933E-01  1.7454E-01 -3.5265E-01
  8.1333E-01 -9.8667E-01  1.9253E+05  9.8907E-01 -9.0272E-02 -1.1654E-01
  8.2667E-01 -9.8667E-01  6.5770E+04  8.7790E-01 -2.3821E-01 -4.1539E-01
  8.4000E-01 -9.8667E-01  1.4726E+05  9.8699E-01 -5.9804E-03 -1.6069E-01
  8.5333E-01 -9.8667E-01  1.5480E+05  9.4695E-01 -2.8645E-01 -1.4568E-01
  8.6667E-01 -9.8667E-01  6.3509E+04  8.8337E-01 -1.2460E-01 -4.5181E-01
  8.8000E-01 -9.8667E-01  1.8616E+05  9.7390E-01 -1.8787E-01 -1.2737E-01
  8.9333E-01 -9.8667E-01  1.2653E+05  8.7584E-01 -4.5865E-01 -1.5015E-01
  9.0667E-01 -9.8667E-01  7.9477E+04  8.7622E-01 -2.6120E-01 -4.0498E-01
  9.2000E-01 -9.8667E-01  1.9743E+05  9.2854E-01 -3.5443E-01 -1.1045E-01
  9.3333E-01 -9.8667E-01  1.3967E+05  7.8341E-01 -6.1895E-01 -5.6299E-02
  9.4667E-01 -9.8667E-01  8.3761E+04  7.1386E-01 -5.9525E-01 -3.6890E-01
  9.6000E-01 -9.8667E-01  1.9837E+05  8.2214E-01 -5.6134E-01 -9.4795E-02
  9.7333E-01 -9.8667E-01  2.0000E+05  6.4969E-01 -7.4865E-01  1.3200E-01
  9.8667E-01 -9.8667E-01  1.0947E+05  3.0461E-01 -9.5083E-01  5.5995E-02
  1.0000E+00 -9.8667E-01  1.7772E+05  4.5205E-01 -8.9196E-01 -6.9591E-03
 -1.0000E+00 -9.7333E-01  1.3389E+05 -2.1026E-01  3.3493E-02 -9.7707E-01
 -9.8667E-01 -9.7333E-01  2.0994E+05  6.7083E-01  7.2724E-01 -1.4525E-01
 -9.7333E-01 -9.7333E-01  1.5362E+05  6.5516E-01  7.1035E-02  7.5214E-01
 -9.6000E-01 -9.7333E-01  6.3212E+04 -3.1203E-01 -8.8908E-01 -3.3491E-01
 -9.4667E-01 -9.7333E-01  1.3880E+05  6.9842E-01  4.9519E-01 -5.1672E-01
 -9.3333E-01 -9.7333E-01  1.6560E+05  9.1008E-01  1.7088E-01  3.7757E-01
 -9.2000E-01 -9.7333E-01  5.4206E+04  1.1699E-01 -9.6278E-01  2.4365E-01
 -9.0667E-01 -9.7333E-01  1.0482E+05  7.3025E-01  3.2451E-01 -6.0119E-01
 -8.9333E-01 -9.7333E-01  1.5763E+05  9.6472E-01  7.4919E-02  2.5240E-01
 -8.8000E-01 -9.7333E-01  4.2967E+04  1.6494E-01 -9.7813E-01  1.2673E-01
 -8.6667E-01 -9.7333E-01  1.1119E+05  8.6421E-01  2.5078E-01 -4.3617E-01
 -8.5333E-01 -9.7333E-01  1.3113E+05  9.4422E-01 -1.2615E-01  3.0421E-01
 -8.4000E-01 -9.7333E-01  3.0978E+04  1.2134E-02 -6.8355E-01 -7.2981E-01
 -8.2667E-01 -9.7333E-01  1.4354E+05  9.8484E-01  1.1305E-01 -1.3160E-01
 -8.1333E-01 -9.7333E-01  6.5518E+04  7.0642E-01 -5.5719E-01  4.3648E-01
 -8.0000E-01 -9.7333E-01  7.2642E+04  7.8272E-01  1.1958E-01 -6.1077E-01
 -7.8667E-01 -9.7333E-01  1.2551E+05  9.6410E-01 -1.7881E-01  1.9632E-01
 -7.7333E-01 -9.7333E-01  2.4985E+04  5.4020E-02 -4.1882E-01 -9.0646E-01
 -7.6000E-01 -9.7333E-01  1.3983E+05  9.9761E-01 -6.1080E-02 -3.2233E-02
 -7.4667E-01 -9.7333E-01  2.2846E+04  1.7402E-02 -9.8538E-01  1.6950E-01
 -7.3333E-01 -9.7333E-01  1.2167E+05  9.7809E-01 -1.9878E-02 -2.0724E-01
 -7.2000E-01 -9.7333E-01  3.7353E+04  5.0376E-01 -7.3190E-01  4.5885E-01
 -7.0667E-01 -9.7333E-01  1.0019E+05  9.4460E-01 -1.0844E-02 -3.2804E-01
 -6.9333E-01 -9.7333E-01  4.6420E+04  6.5687E-01 -6.1216E-01  4.4020E-01
 -6.8000E-01 -9.7333E-01  8.8989E+04  9.2504E-01 -2.4079E-02 -3.7911E-01
 -6.6667E-01 -9.7333E-01  4.3382E+04  6.4353E-01 -6.1687E-01  4.5315E-01
 -6.5333E-01 -9.7333E-01  9.0019E+04  9.3302E-01 -6.7043E-02 -3.5353E-01
 -6.4000E-01 -9.7333E-01  2.9552E+04  4.4236E-01 -7.0548E-01  5.5373E-01
 -6.2667E-01 -9.7333E-01  9.9140E+04  9.5228E-01 -1.5020E-01 -2.6570E-01
 -6.1333E-01 -9.7333E-01  1.2793E+04 -3.5331E-01 -7.0492E-01  6.1503E-01
 -6.0000E-01 -9.7333E-01  1.0381E+05  9.5273E-01 -2.7377E-01 -1.3178E-01
 -5.8667E-01 -9.7333E-01  1.0848E+04 -4.2979E-01  4.0149E-01 -8.0875E-01
 -5.7333E-01 -9.7333E-01  8.3355E+04  8.9661E-01 -4.3715E-01  7.0680E-02
 -5.6000E-01 -9.7333E-01  4.0971E+04  7.4469E-01  8.0389E-02 -6.6255E-01
 -5.4667E-01 -9.7333E-01  3.4649E+04  6.0250E-01 -6.1462E-01  5.0915E-01
 -5.3333E-01 -9.7333E-01  8.1089E+04  9.0892E-01 -2.7598E-01 -3.1256E-01
 -5.2000E-01 -9.7333E-01  8.8191E+03 -5.1826E-01  8.5397E-01 -4.6225E-02
 -5.0667E-01 -9.7333E-01  6.5515E+04  8.2768E-01 -5.5597E-01  7.6459E-02
 -4.9333E-01 -9.7333E-01  5.0315E+04  8.2261E-01 -6.9405E-02 -5.6436E-01
 -4.8000E-01 -9.7333E-01  1.2884E+04 -3.6571E-04 -2.8236E-02  9.9960E-01
 -4.6667E-01 -9.7333E-01  6.6264E+04  8.1995E-01 -5.6394E-01 -9.8262E-02
 -4.5333E-01 -9.7333E-01  3.8955E+04  7.7009E-01  7.8353E-02 -6.3311E-01
 -4.4000E-01 -9.7333E-01  1.4974E+04  2.1291E-01  2.4161E-04  9.7707E-01
 -4.2667E-01 -9.7333E-01  5.5345E+04  7.4632E-01 -6.5843E-01 -9.7377E-02
 -4.1333E-01 -9.7333E-01  4.3690E+04  7.8779E-01 -5.8664E-02 -6.1315E-01
 -4.0000E-01 -9.7333E-01  1.5212E+04  4.1313E-01  6.9357E-01  5.9015E-01
 -3.8667E-01 -9.7333E-01  3.6027E+04  5.7161E-01 -7.9224E-01  2.1360E-01
 -3.7333E-01 -9.7333E-01  4.9311E+04  7.2412E-01 -4.3830E-01 -5.3249E-01
 -3.6000E-01 -9.7333E-01  2.9144E+04  7.8411E-01  4.6701E-01 -4.0874E-01
 -3.4667E-01 -9.7333E-01  1.9745E+04  5.0122E-01 -3.6887E-03  8.6531E-01
 -3.3333E-01 -9.7333E-01  3.2838E+04  4.4214E-01 -8.9683E-01 -1.4287E-02
 -3.2000E-01 -9.7333E-01  4.1629E+04  6.3934E-01 -3.8627E-01 -6.6486E-01
 -3.0667E-01 -9.7333E-01  3.5071E+04  8.5083E-01  3.3985E-01 -4.0074E-01
 -2.9333E-01 -9.7333E-01  2.4533E+04  7.5269E-01  2.8463E-01  5.9366E-01
 -2.8000E-01 -9.7333E-01  2.1788E+04  2.2295E-01 -8.0708E-01  5.4673E-01
 -2.6667E-01 -9.7333E-01  2.8590E+04  2.3325E-01 -8.0294E-01 -5.4853E-01
 -2.5333E-01 -9.7333E-01  3.8102E+04  6.2702E-01 -1.3417E-01 -7.6737E-01
 -2.4000E-01 -9.7333E-01  4.1070E+04  9.0940E-01  2.5046E-01 -3.3206E-01
 -2.2667E-01 -9.7333E-01  3.4038E+04  9.2329E-01  2.1402E-01  3.1895E-01
 -2.1333E-01 -9.7333E-01  2.2730E+04  4.8204E-01 -2.7346E-01  8.3238E-01
 -2.0000E-01 -9.7333E-01  1.6608E+04 -3.4644E-01 -8.7913E-01  3.2728E-01
 -1.8667E-01 -9.7333E-01  2.0641E+04 -2.5244E-01 -5.7101E-01 -7.8116E-01
 -1.7333E-01 -9.7333E-01  3.2023E+04  3.5594E-01 -8.9478E-02 -9.3022E-01
 -1.6000E-01 -9.7333E-01  4.3614E+04  7.4538E-01  9.5015E-02 -6.5983E-01
 -1.4667E-01 -9.7333E-01  4.9382E+04  9.3759E-01  1.0668E-01 -3.3098E-01
 -1.3333E-01 -9.7333E-01  4.7509E+04  9.9939E-01  3.4500E-02 -5.3938E-03
 -1.2000E-01 -9.7333E-01  4.0008E+04  9.4446E-01 -8.0674E-02  3.1857E-01
 -1.0667E-01 -9.7333E-01  3.0530E+04  7.4253E-01 -2.0699E-01  6.3703E-01
 -9.3333E-02 -9.7333E-01  2.2243E+04  3.4161E-01 -2.8735E-01  8.9484E-01
 -8.0000E-02 -9.7333E-01  1.6861E+04 -2.3489E-01 -2.2255E-01  9.4620E-01
 -6.6667E-02 -9.7333E-01  1.4668E+04 -7.4001E-01  3.7118E-02  6.7157E-01
 -5.3333E-02 -9.7333E-01  1.5024E+04 -9.0516E-01  3.5959E-01  2.2668E-01
 -4.0000E-02 -9.7333E-01  1.6957E+04 -7.9378E-01  5.9400E-01 -1.3073E-01
 -2.6667E-02 -9.7333E-01  1.9543E+04 -6.0397E-01  7.2600E-01 -3.2885E-01
 -1.3333E-02 -9.7333E-01  2.2083E+04 -4.4041E-01  8.0012E-01 -4.0725E-01
  0.0000E+00 -9.7333E-01  2.4130E+04 -3.2912E-01  8.5123E-01 -4.0875E-01
  1.3333E-02 -9.7333E-01  2.5422E+04 -2.6837E-01  8.9602E-01 -3.5372E-01
  2.6667E-02 -9.7333E-01  2.5839E+04 -2.4873E-01  9.3693E-01 -2.4556E-01
  4.0000E-02 -9.7333E-01  2.5355E+04 -2.5917E-01  9.6274E-01 -7.7249E-02
  5.3333E-02 -9.7333E-01  2.4036E+04 -2.8491E-01  9.4483E-01  1.6160E-01
  6.6667E-02 -9.7333E-01  2.2120E+04 -2.9983E-01  8.2908E-01  4.7194E-01
  8.0000E-02 -9.7333E-01  2.0148E+04 -2.5219E-01  5.3490E-01  8.0640E-01
  9.3333E-02 -9.7333E-01  1.9128E+04 -6.3224E-02  1.8443E-02  9.9783E-01
  1.0667E-01 -9.7333E-01  2.0631E+04  2.8855E-01 -5.3387E-01  7.9481E-01
  1.2000E-01 -9.7333E-01  2.6537E+04  6.3810E-01 -7.3143E-01  2.4050E-01
  1.3333E-01 -9.7333E-01  3.8184E+04  8.1593E-01 -5.1228E-01 -2.6801E-01
  1.4667E-01 -9.7333E-01  5.4727E+04  8.4106E-01 -1.3368E-01 -5.2416E-01
  1.6000E-01 -9.7333E-01  7.1380E+04  7.9067E-01  2.2935E-01 -5.6766E-01
  1.7333E-01 -9.7333E-01  7.9408E+04  7.0326E-01  5.3185E-01 -4.7177E-01
  1.8667E-01 -9.7333E-01  7.0338E+04  5.7320E-01  7.7675E-01 -2.6098E-01
  2.0000E-01 -9.7333E-01  4.4498E+04  3.2948E-01  9.3570E-01  1.2613E-01
  2.1333E-01 -9.7333E-01  1.8058E+04 -2.4452E-01  4.9637E-01  8.3296E-01
  2.2667E-01 -9.7333E-01  1.6770E+04  1.9914E-01 -9.7579E-01 -9.0461E-02
  2.4000E-01 -9.7333E-01  5.1419E+04  7.8786E-01 -1.1777E-01 -6.0449E-01
  2.5333E-01 -9.7333E-01  9.4154E+04  8.1128E-01  3.7567E-01 -4.4798E-01
  2.6667E-01 -9.7333E-01  9.4927E+04  7.1913E-01  6.6387E-01 -2.0526E-01
  2.8000E-01 -9.7333E-01  4.4552E+04  3.9962E-01  8.9385E-01  2.0334E-01
  2.9333E-01 -9.7333E-01  9.5521E+03 -8.4423E-01 -5.0830E-01  1.7002E-01
  3.0667E-01 -9.7333E-01  5.2407E+04  7.7244E-01 -4.3450E-02 -6.3359E-01
  3.2000E-01 -9.7333E-01  1.1626E+05  8.4514E-01  4.1756E-01 -3.3373E-01
  3.3333E-01 -9.7333E-01  8.9529E+04  7.1623E-01  6.9619E-01 -4.8323E-02
  3.4667E-01 -9.7333E-01  1.4908E+04 -3.9307E-01  8.6113E-01  3.2242E-01
  3.6000E-01 -9.7333E-01  4.6179E+04  7.3169E-01 -4.5805E-02 -6.8010E-01
  3.7333E-01 -9.7333E-01  1.3166E+05  8.7738E-01  3.9058E-01 -2.7866E-01
  3.8667E-01 -9.7333E-01  8.2991E+04  7.2139E-01  6.9251E-01  4.3530E-03
  4.0000E-01 -9.7333E-01  1.1190E+04 -5.2793E-01  2.7282E-01 -8.0427E-01
  4.1333E-01 -9.7333E-01  1.0321E+05  8.8936E-01  2.1106E-01 -4.0557E-01
  4.2667E-01 -9.7333E-01  1.3135E+05  8.5739E-01  5.0413E-01 -1.0359E-01
  4.4000E-01 -9.7333E-01  1.9803E+04  4.6563E-02  9.8882E-01 -1.4165E-01
  4.5333E-01 -9.7333E-01  8.8435E+04  8.8180E-01  1.4465E-01 -4.4889E-01
  4.6667E-01 -9.7333E-01  1.4656E+05  8.9353E-01  4.3452E-01 -1.1310E-01
  4.8000E-01 -9.7333E-01  2.2546E+04  2.2135E-01  9.3320E-01 -2.8308E-01
  4.9333E-01 -9.7333E-01  1.1133E+05  9.1839E-01  1.6235E-01 -3.6083E-01
  5.0667E-01 -9.7333E-01  1.3347E+05  8.8797E-01  4.5431E-01 -7.1468E-02
  5.2000E-01 -9.7333E-01  2.3339E+04  3.9288E-01  4.2162E-01 -8.1724E-01
  5.3333E-01 -9.7333E-01  1.6276E+05  9.5172E-01  2.2279E-01 -2.1119E-01
  5.4667E-01 -9.7333E-01  7.0941E+04  7.8273E-01  6.1887E-01 -6.5926E-02
  5.6000E-01 -9.7333E-01  8.6436E+04  9.0310E-01  7.9381E-02 -4.2203E-01
  5.7333E-01 -9.7333E-01  1.5477E+05  9.3380E-01  3.4725E-01 -8.6278E-02
  5.8667E-01 -9.7333E-01  3.4536E+04  6.6144E-01  2.7492E-01 -6.9779E-01
  6.0000E-01 -9.7333E-01  1.8265E+05  9.6846E-01  2.0358E-01 -1.4368E-01
  6.1333E-01 -9.7333E-01  4.0105E+04  6.8892E-01  6.2546E-01 -3.6631E-01
  6.2667E-01 -9.7333E-01  1.6745E+05  9.7462E-01  1.0831E-01 -1.9594E-01
  6.4000E-01 -9.7333E-01  6.8136E+04  8.3862E-01  5.1676E-01 -1.7228E-01
  6.5333E-01 -9.7333E-01  1.4638E+05  9.7137E-01  4.3674E-02 -2.3353E-01
  6.6667E-01 -9.7333E-01  8.9489E+04  8.9852E-01  4.1720E-01 -1.3640E-01
  6.8000E-01 -9.7333E-01  1.3803E+05  9.7008E-01  1.6587E-03 -2.4278E-01
  6.9333E-01 -9.7333E-01  9.4278E+04  9.1807E-01  3.6837E-01 -1.4644E-01
  7.0667E-01 -9.7333E-01  1.4642E+05  9.7559E-01 -2.3327E-02 -2.1836E-01
  7.2000E-01 -9.7333E-01  8.2189E+04  9.1317E-01  3.5552E-01 -1.9932E-01
  7.3333E-01 -9.7333E-01  1.6866E+05  9.8468E-01 -2.8807E-02 -1.7195E-01
  7.4667E-01 -9.7333E-01  6.0413E+04  8.8141E-01  3.2353E-01 -3.4417E-01
  7.6000E-01 -9.7333E-01  1.9100E+05  9.9193E-01 -9.1412E-03 -1.2643E-01
  7.7333E-01 -9.7333E-01  5.1776E+04  8.5840E-01  5.6183E-02 -5.0989E-01
  7.8667E-01 -9.7333E-01  1.8182E+05  9.9319E-01  4.0380E-02 -1.0924E-01
  8.0000E-01 -9.7333E-01  9.0964E+04  9.2582E-01 -2.0709E-01 -3.1620E-01
  8.1333E-01 -9.7333E-01  1.1760E+05  9.7567E-01  1.2088E-01 -1.8289E-01
  8.2667E-01 -9.7333E-01  1.6985E+05  9.7329E-01 -1.7938E-01 -1.4327E-01
  8.4000E-01 -9.7333E-01  5.7335E+04  8.7951E-01 -3.2113E-02 -4.7479E-01
  8.5333E-01 -9.7333E-01  1.8100E+05  9.8882E-01 -8.4629E-02 -1.2276E-01
  8.6667E-01 -9.7333E-01  1.1597E+05  9.1260E-01 -3.5291E-01 -2.0646E-01
  8.8000E-01 -9.7333E-01  8.2050E+04  9.3356E-01 -4.8658E-02 -3.5509E-01
  8.9333E-01 -9.7333E-01  1.9332E+05  9.6343E-01 -2.4445E-01 -1.0979E-01
  9.0667E-01 -9.7333E-01  9.9451E+04  8.3580E-01 -5.0736E-01 -2.0984E-01
  9.2000E-01 -9.7333E-01  9.3189E+04  9.0592E-01 -2.3176E-01 -3.5439E-01
  9.3333E-01 -9.7333E-01  1.9692E+05  9.1492E-01 -3.9243E-01 -9.4448E-02
  9.4667E-01 -9.7333E-01  1.2137E+05  7.4339E-01 -6.6479E-01 -7.3628E-02
  9.6000E-01 -9.7333E-01  8.3994E+04  7.1488E-01 -5.8459E-01 -3.8367E-01
  9.7333E-01 -9.7333E-01  1.9246E+05  8.0498E-01 -5.8677E-01 -8.7760E-02
  9.8667E-01 -9.7333E-01  1.8831E+05  6.1440E-01 -7.7509E-01  1.4750E-01
  1.0000E+00 -9.7333E-01  1.0328E+05  2.2931E-01 -9.6910E-01  9.0904E-02
 -1.0000E+00 -9.6000E-01  2.0024E+05  6.6061E-01  7.4745E-01 -7.0121E-02
 -9.8667E-01 -9.6000E-01  1.5075E+05  6.3298E-01 -7.9088E-04  7.7416E-01
 -9.7333E-01 -9.6000E-01  6.9445E+04 -1.9147E-01 -9.3047E-01 -3.1235E-01
 -9.6000E-01 -9.6000E-01  1.2961E+05  6.6078E-01  4.8559E-01 -5.7235E-01
 -9.4667E-01 -9.6000E-01  1.6781E+05  9.1579E-01  2.1106E-01  3.4173E-01
 -9.3333E-01 -9.6000E-01  6.6671E+04  3.2725E-01 -8.6528E-01  3.7974E-01
 -9.2000E-01 -9.6000E-01  8.7643E+04  6.2112E-01  2.4103E-01 -7.4573E-01
 -9.0667E-01 -9.6000E-01  1.6336E+05  9.7472E-01  1.5523E-01  1.6068E-01
 -8.9333E-01 -9.6000E-01  6.1703E+04  4.8968E-01 -7.7994E-01  3.8976E-01
 -8.8000E-01 -9.6000E-01  8.2990E+04  7.3021E-01  1.9504E-01 -6.5479E-01
 -8.6667E-01 -9.6000E-01  1.5202E+05  9.8402E-01  6.1914E-03  1.7795E-01
 -8.5333E-01 -9.6000E-01  3.8417E+04  2.3089E-01 -9.7215E-01  4.0195E-02
 -8.4000E-01 -9.6000E-01  1.1378E+05  9.2195E-01  1.7270E-01 -3.4667E-01
 -8.2667E-01 -9.6000E-01  1.1041E+05  9.1024E-01 -2.6651E-01  3.1690E-01
 -8.1333E-01 -9.6000E-01  3.6581E+04  3.4414E-01 -2.3136E-01 -9.0997E-01
 -8.0000E-01 -9.6000E-01  1.4618E+05  9.9974E-01 -2.2204E-02  4.9361E-03
 -7.8667E-01 -9.6000E-01  3.2137E+04  2.7286E-01 -9.3689E-01  2.1861E-01
 -7.7333E-01 -9.6000E-01  1.1331E+05  9.5636E-01  5.6757E-02 -2.8662E-01
 -7.6000E-01 -9.6000E-01  7.0406E+04  7.9237E-01 -4.8815E-01  3.6588E-01
 -7.4667E-01 -9.6000E-01  6.6623E+04  8.1253E-01  6.3548E-02 -5.7944E-01
 -7.3333E-01 -9.6000E-01  1.0170E+05  9.2356E-01 -3.1370E-01  2.2051E-01
 -7.2000E-01 -9.6000E-01  3.7174E+04  5.5233E-01  9.0618E-03 -8.3357E-01
 -7.0667E-01 -9.6000E-01  1.1368E+05  9.5692E-01 -2.6453E-01  1.1966E-01
 -6.9333E-01 -9.6000E-01  2.4641E+04  2.8452E-01 -4.0632E-02 -9.5781E-01
 -6.8000E-01 -9.6000E-01  1.1251E+05  9.5857E-01 -2.7439E-01  7.6507E-02
 -6.6667E-01 -9.6000E-01  2.2261E+04  2.4681E-01  2.7938E-02 -9.6866E-01
 -6.5333E-01 -9.6000E-01  1.0264E+05  9.4047E-01 -3.2704E-01  9.2564E-02
 -6.4000E-01 -9.6000E-01  2.9036E+04  5.0291E-01  1.1157E-01 -8.5711E-01
 -6.2667E-01 -9.6000E-01  8.2084E+04  8.8811E-01 -4.2336E-01  1.7894E-01
 -6.1333E-01 -9.6000E-01  4.8710E+04  7.8190E-01  3.3619E-02 -6.2250E-01
 -6.0000E-01 -9.6000E-01  4.8367E+04  7.2300E-01 -5.7233E-01  3.8692E-01
 -5.8667E-01 -9.6000E-01  7.8413E+04  9.1364E-01 -1.4197E-01 -3.8093E-01
 -5.7333E-01 -9.6000E-01  1.4290E+04 -1.1828E-01 -5.8129E-01  8.0506E-01
 -5.6000E-01 -9.6000E-01  9.2991E+04  9.2814E-01 -3.4188E-01 -1.4723E-01
 -5.4667E-01 -9.6000E-01  1.4700E+04  9.7340E-02  5.7454E-01 -8.1267E-01
 -5.3333E-01 -9.6000E-01  5.9893E+04  8.0453E-01 -5.5889E-01  2.0092E-01
 -5.2000E-01 -9.6000E-01  5.9576E+04  8.5901E-01 -1.3404E-01 -4.9411E-01
 -5.0667E-01 -9.6000E-01  1.1675E+04 -1.8984E-01 -4.6678E-02  9.8070E-01
 -4.9333E-01 -9.6000E-01  7.2708E+04  8.5380E-01 -5.1298E-01 -8.8758E-02
 -4.8000E-01 -9.6000E-01  3.4537E+04  7.2731E-01  1.7128E-01 -6.6459E-01
 -4.6667E-01 -9.6000E-01  1.9977E+04  3.3738E-01 -4.1816E-01  8.4339E-01
 -4.5333E-01 -9.6000E-01  6.5350E+04  8.1712E-01 -5.3719E-01 -2.0915E-01
 -4.4000E-01 -9.6000E-01  3.1725E+04  7.2352E-01  2.6802E-01 -6.3615E-01
 -4.2667E-01 -9.6000E-01  1.8205E+04  3.3176E-01 -1.9922E-01  9.2209E-01
 -4.1333E-01 -9.6000E-01  5.3103E+04  7.2598E-01 -6.6970E-01 -1.5638E-01
 -4.0000E-01 -9.6000E-01  4.1264E+04  7.7954E-01 -3.0278E-03 -6.2635E-01
 -3.8667E-01 -9.6000E-01  1.7304E+04  5.0334E-01  6.5019E-01  5.6913E-01
 -3.7333E-01 -9.6000E-01  3.2790E+04  5.1874E-01 -8.0812E-01  2.7902E-01
 -3.6000E-01 -9.6000E-01  4.6313E+04  6.8358E-01 -4.9147E-01 -5.3960E-01
 -3.4667E-01 -9.6000E-01  3.3308E+04  8.0706E-01  3.6740E-01 -4.6225E-01
 -3.3333E-01 -9.6000E-01  2.1685E+04  6.1928E-01  2.5927E-01  7.4113E-01
 -3.2000E-01 -9.6000E-01  2.7190E+04  3.4339E-01 -9.0641E-01  2.4598E-01
 -3.0667E-01 -9.6000E-01  3.7549E+04  5.2671E-01 -5.6043E-01 -6.3913E-01
 -2.9333E-01 -9.6000E-01  3.9652E+04  8.1013E-01  1.6665E-01 -5.6207E-01
 -2.8000E-01 -9.6000E-01  3.2138E+04  8.9043E-01  4.0131E-01  2.1469E-01
 -2.6667E-01 -9.6000E-01  2.2755E+04  4.6405E-01 -2.9890E-01  8.3386E-01
 -2.5333E-01 -9.6000E-01  2.1267E+04 -3.1561E-02 -9.9895E-01 -3.3123E-02
 -2.4000E-01 -9.6000E-01  3.0273E+04  3.1771E-01 -4.4946E-01 -8.3490E-01
 -2.2667E-01 -9.6000E-01  4.1885E+04  7.5632E-01  7.6552E-02 -6.4971E-01
 -2.1333E-01 -9.6000E-01  4.5353E+04  9.6041E-01  2.2889E-01 -1.5879E-01
 -2.0000E-01 -9.6000E-01  3.7366E+04  9.1693E-01  1.1101E-01  3.8329E-01
 -1.8667E-01 -9.6000E-01  2.4245E+04  4.8750E-01 -2.5128E-01  8.3618E-01
 -1.7333E-01 -9.6000E-01  1.5533E+04 -4.4694E-01 -6.8996E-01  5.6939E-01
 -1.6000E-01 -9.6000E-01  1.6597E+04 -6.3235E-01 -4.5919E-01 -6.2393E-01
 -1.4667E-01 -9.6000E-01  2.6209E+04  5.6426E-02 -3.2121E-02 -9.9789E-01
 -1.3333E-01 -9.6000E-01  3.9078E+04  5.4611E-01  1.1581E-01 -8.2967E-01
 -1.2000E-01 -9.6000E-01  4.9805E+04  8.0382E-01  1.1711E-01 -5.8323E-01
 -1.0667E-01 -9.6000E-01  5.5383E+04  9.3406E-01  6.0505E-02 -3.5195E-01
 -9.3333E-02 -9.6000E-01  5.5538E+04  9.8966E-01 -1.9261E-02 -1.4216E-01
 -8.0000E-02 -9.6000E-01  5.1787E+04  9.9301E-01 -1.0606E-01  5.1833E-02
 -6.6667E-02 -9.6000E-01  4.6099E+04  9.5387E-01 -1.8894E-01  2.3330E-01
 -5.3333E-02 -9.6000E-01  4.0206E+04  8.7945E-01 -2.5789E-01  4.0007E-01
 -4.0000E-02 -9.6000E-01  3.5156E+04  7.8113E-01 -3.0512E-01  5.4473E-01
 -2.6667E-02 -9.6000E-01  3.1422E+04  6.7766E-01 -3.2906E-01  6.5765E-01
 -1.3333E-02 -9.6000E-01  2.9041E+04  5.9181E-01 -3.3745E-01  7.3205E-01
  0.0000E+00 -9.6000E-01  2.7880E+04  5.4286E-01 -3.4586E-01  7.6530E-01
  1.3333E-02 -9.6000E-01  2.7751E+04  5.3970E-01 -3.6976E-01  7.5631E-01
  2.6667E-02 -9.6000E-01  2.8561E+04  5.8063E-01 -4.1591E-01  6.9992E-01
  4.0000E-02 -9.6000E-01  3.0320E+04  6.5453E-01 -4.7629E-01  5.8715E-01
  5.3333E-02 -9.6000E-01  3.3189E+04  7.4344E-01 -5.2749E-01  4.1115E-01
  6.6667E-02 -9.6000E-01  3.7470E+04  8.2539E-01 -5.3526E-01  1.7953E-01
  8.0000E-02 -9.6000E-01  4.3462E+04  8.7941E-01 -4.6960E-01 -7.8172E-02
  9.3333E-02 -9.6000E-01  5.1287E+04  8.9328E-01 -3.2005E-01 -3.1563E-01
  1.0667E-01 -9.6000E-01  6.0417E+04  8.6670E-01 -1.0198E-01 -4.8829E-01
  1.2000E-01 -9.6000E-01  6.9171E+04  8.0771E-01  1.5359E-01 -5.6922E-01
