         151         151         244   540.000000      WAVE
  6.1333E-01 -9.8667E-01  2.2250E+07  4.8711E-01 -6.2246E-01 -6.1259E-01
  6.2667E-01 -9.8667E-01  4.0043E+07  8.4670E-01  3.8202E-02 -5.3070E-01
  6.4000E-01 -9.8667E-01  6.0684E+07  9.6655E-01  2.1971E-01 -1.3235E-01
  6.5333E-01 -9.8667E-01  6.2051E+07  9.5442E-01  1.9585E-01  2.2521E-01
  6.6667E-01 -9.8667E-01  3.9513E+07  8.0101E-01  1.7705E-02  5.9839E-01
  6.8000E-01 -9.8667E-01  1.4349E+07  1.5083E-01 -6.2393E-01  7.6679E-01
  6.9333E-01 -9.8667E-01  1.3881E+07  1.9234E-01 -5.2630E-01 -8.2826E-01
  7.0667E-01 -9.8667E-01  4.0357E+07  8.5948E-01  8.0502E-02 -5.0479E-01
  7.2000E-01 -9.8667E-01  6.4268E+07  9.7912E-01  1.7966E-01 -9.5093E-02
  7.3333E-01 -9.8667E-01  5.5992E+07  9.4734E-01  1.7747E-01  2.6657E-01
  7.4667E-01 -9.8667E-01  2.3208E+07  6.3239E-01  9.1166E-02  7.6926E-01
  7.6000E-01 -9.8667E-01  5.8950E+06 -9.1050E-01 -3.6191E-01 -2.0005E-01
  7.7333E-01 -9.8667E-01  2.7296E+07  7.2317E-01  5.3525E-02 -6.8859E-01
  7.8667E-01 -9.8667E-01  6.0381E+07  9.6892E-01  1.2838E-01 -2.1146E-01
  8.0000E-01 -9.8667E-01  6.0015E+07  9.7667E-01  1.6163E-01  1.4138E-01
  8.1333E-01 -9.8667E-01  2.5481E+07  7.4451E-01  2.6201E-01  6.1404E-01
  8.2667E-01 -9.8667E-01  5.6774E+06 -7.4457E-01  6.1025E-01 -2.7059E-01
  8.4000E-01 -9.8667E-01  3.0337E+07  7.8319E-01  1.1469E-01 -6.1112E-01
  8.5333E-01 -9.8667E-01  6.3024E+07  9.8105E-01  9.4228E-02 -1.6932E-01
  8.6667E-01 -9.8667E-01  5.3297E+07  9.7157E-01  1.5672E-01  1.7748E-01
  8.8000E-01 -9.8667E-01  1.6481E+07  5.9530E-01  5.2655E-01  6.0694E-01
  8.9333E-01 -9.8667E-01  1.2554E+07  3.4127E-01  4.9557E-01 -7.9871E-01
  9.0667E-01 -9.8667E-01  4.8285E+07  9.2515E-01  7.2677E-02 -3.7258E-01
  9.2000E-01 -9.8667E-01  6.3101E+07  9.9678E-01  7.8015E-02 -1.8681E-02
  9.3333E-01 -9.8667E-01  3.1907E+07  8.9355E-01  2.9839E-01  3.3545E-01
  9.4667E-01 -9.8667E-01  1.1067E+07  3.4318E-01  8.8299E-01 -3.2024E-01
  9.6000E-01 -9.8667E-01  3.8462E+07  8.7450E-01  1.0035E-01 -4.7454E-01
  9.7333E-01 -9.8667E-01  6.2788E+07  9.9366E-01  2.7775E-02 -1.0893E-01
  9.8667E-01 -9.8667E-01  3.8794E+07  9.5350E-01  2.1378E-01  2.1245E-01
  1.0000E+00 -9.8667E-01  1.4576E+07  5.9249E-01  7.8731E-01 -1.7056E-01
 -1.0000E+00 -9.7333E-01  4.7497E+06 -3.1893E-01 -6.5738E-01  6.8274E-01
 -9.8667E-01 -9.7333E-01  1.6344E+06  8.2576E-01 -2.4439E-01  5.0832E-01
 -9.7333E-01 -9.7333E-01  2.8574E+06 -2.6365E-01 -8.3843E-01 -4.7699E-01
 -9.6000E-01 -9.7333E-01  5.7662E+06 -7.4972E-01 -5.9433E-01  2.9102E-01
 -9.4667E-01 -9.7333E-01  5.0422E+06 -5.0988E-01 -2.3567E-01  8.2733E-01
 -9.3333E-01 -9.7333E-01  1.7471E+06  5.0379E-01 -7.6210E-02  8.6046E-01
 -9.2000E-01 -9.7333E-01  1.4710E+06 -5.1269E-01 -7.1188E-01 -4.7997E-01
 -9.0667E-01 -9.7333E-01  5.0349E+06 -8.8414E-01 -5.5090E-02  4.6396E-01
 -8.9333E-01 -9.7333E-01  6.7518E+06 -5.2228E-01  2.4632E-01  8.1642E-01
 -8.8000E-01 -9.7333E-01  3.5314E+06  3.6408E-02  3.2467E-01  9.4513E-01
 -8.6667E-01 -9.7333E-01  5.1619E+05  4.4825E-01 -8.7393E-01 -1.8792E-01
 -8.5333E-01 -9.7333E-01  3.4056E+06 -7.6636E-01  4.0877E-01  4.9558E-01
 -8.4000E-01 -9.7333E-01  8.8803E+06 -3.2270E-01  6.1078E-01  7.2305E-01
 -8.2667E-01 -9.7333E-01  8.8354E+06 -9.6169E-03  6.3790E-01  7.7006E-01
 -8.1333E-01 -9.7333E-01  2.9815E+06  3.6608E-01  5.0565E-01  7.8122E-01
 -8.0000E-01 -9.7333E-01  4.3368E+05 -9.3820E-01  8.1438E-02  3.3638E-01
 -7.8667E-01 -9.7333E-01  6.7484E+06 -6.7527E-02  7.8119E-01  6.2063E-01
 -7.7333E-01 -9.7333E-01  1.4984E+07  1.7566E-01  7.6235E-01  6.2287E-01
 -7.6000E-01 -9.7333E-01  1.4390E+07  3.2811E-01  7.2546E-01  6.0502E-01
 -7.4667E-01 -9.7333E-01  5.3905E+06  4.8079E-01  6.4550E-01  5.9344E-01
 -7.3333E-01 -9.7333E-01  2.6500E+05 -1.3978E-01  3.1952E-01  9.3721E-01
 -7.2000E-01 -9.7333E-01  7.8926E+06  3.6350E-01  7.6559E-01  5.3079E-01
 -7.0667E-01 -9.7333E-01  2.1890E+07  4.8171E-01  7.2124E-01  4.9777E-01
 -6.9333E-01 -9.7333E-01  2.7238E+07  5.5004E-01  6.8864E-01  4.7247E-01
 -6.8000E-01 -9.7333E-01  1.7725E+07  6.0338E-01  6.5856E-01  4.4971E-01
 -6.6667E-01 -9.7333E-01  3.8192E+06  6.5655E-01  6.1672E-01  4.3429E-01
 -6.5333E-01 -9.7333E-01  2.0570E+06  6.2593E-01  6.3975E-01  4.4603E-01
 -6.4000E-01 -9.7333E-01  1.7597E+07  6.7990E-01  6.1494E-01  3.9948E-01
 -6.2667E-01 -9.7333E-01  3.8333E+07  7.0948E-01  5.9380E-01  3.7954E-01
 -6.1333E-01 -9.7333E-01  4.6183E+07  7.3162E-01  5.7703E-01  3.6300E-01
 -6.0000E-01 -9.7333E-01  3.4085E+07  7.4771E-01  5.6572E-01  3.4769E-01
 -5.8667E-01 -9.7333E-01  1.2695E+07  7.5368E-01  5.6951E-01  3.2805E-01
 -5.7333E-01 -9.7333E-01  1.4008E+06  7.9861E-01  5.7838E-01  1.6643E-01
 -5.6000E-01 -9.7333E-01  1.2251E+07  8.4396E-01  4.5757E-01  2.7995E-01
 -5.4667E-01 -9.7333E-01  4.0368E+07  8.4020E-01  4.5898E-01  2.8878E-01
 -5.3333E-01 -9.7333E-01  6.7785E+07  8.4435E-01  4.5379E-01  2.8488E-01
 -5.2000E-01 -9.7333E-01  7.6643E+07  8.4885E-01  4.4863E-01  2.7962E-01
 -5.0667E-01 -9.7333E-01  6.1490E+07  8.5082E-01  4.4793E-01  2.7472E-01
 -4.9333E-01 -9.7333E-01  3.2434E+07  8.4567E-01  4.6123E-01  2.6855E-01
 -4.8000E-01 -9.7333E-01  8.2178E+06  8.1878E-01  5.2947E-01  2.2193E-01
 -4.6667E-01 -9.7333E-01  4.7301E+06  9.3570E-01  3.5189E-01  2.5199E-02
 -4.5333E-01 -9.7333E-01  2.6285E+07  9.3584E-01  3.0804E-01  1.7125E-01
 -4.4000E-01 -9.7333E-01  6.4114E+07  9.2798E-01  3.1444E-01  1.9997E-01
 -4.2667E-01 -9.7333E-01  1.0174E+08  9.2560E-01  3.1535E-01  2.0934E-01
 -4.1333E-01 -9.7333E-01  1.2339E+08  9.2472E-01  3.1469E-01  2.1418E-01
 -4.0000E-01 -9.7333E-01  1.2099E+08  9.2351E-01  3.1539E-01  2.1830E-01
 -3.8667E-01 -9.7333E-01  9.6704E+07  9.2041E-01  3.2092E-01  2.2329E-01
 -3.7333E-01 -9.7333E-01  6.0947E+07  9.1261E-01  3.3849E-01  2.2929E-01
 -3.6000E-01 -9.7333E-01  2.7520E+07  8.9250E-01  3.8977E-01  2.2700E-01
 -3.4667E-01 -9.7333E-01  8.3539E+06  8.5422E-01  5.1125E-01  9.4490E-02
 -3.3333E-01 -9.7333E-01  9.8945E+06  9.5952E-01  2.6326E-01 -1.0004E-01
 -3.2000E-01 -9.7333E-01  3.1964E+07  9.8483E-01  1.6979E-01  3.5653E-02
 -3.0667E-01 -9.7333E-01  6.8892E+07  9.8208E-01  1.6386E-01  9.3084E-02
 -2.9333E-01 -9.7333E-01  1.1197E+08  9.7921E-01  1.6330E-01  1.2031E-01
 -2.8000E-01 -9.7333E-01  1.5221E+08  9.7725E-01  1.6213E-01  1.3672E-01
 -2.6667E-01 -9.7333E-01  1.8245E+08  9.7577E-01  1.6048E-01  1.4870E-01
 -2.5333E-01 -9.7333E-01  1.9859E+08  9.7441E-01  1.5898E-01  1.5890E-01
 -2.4000E-01 -9.7333E-01  1.9973E+08  9.7288E-01  1.5832E-01  1.6866E-01
 -2.2667E-01 -9.7333E-01  1.8764E+08  9.7092E-01  1.5927E-01  1.7876E-01
 -2.1333E-01 -9.7333E-01  1.6578E+08  9.6823E-01  1.6285E-01  1.8974E-01
 -2.0000E-01 -9.7333E-01  1.3831E+08  9.6446E-01  1.7046E-01  2.0188E-01
 -1.8667E-01 -9.7333E-01  1.0923E+08  9.5906E-01  1.8423E-01  2.1509E-01
 -1.7333E-01 -9.7333E-01  8.1808E+07  9.5123E-01  2.0745E-01  2.2830E-01
 -1.6000E-01 -9.7333E-01  5.8331E+07  9.3987E-01  2.4489E-01  2.3804E-01
 -1.4667E-01 -9.7333E-01  4.0044E+07  9.2381E-01  3.0212E-01  2.3515E-01
 -1.3333E-01 -9.7333E-01  2.7298E+07  9.0341E-01  3.7942E-01  1.9973E-01
 -1.2000E-01 -9.7333E-01  1.9763E+07  8.8498E-01  4.5365E-01  1.0498E-01
 -1.0667E-01 -9.7333E-01  1.6664E+07  8.8211E-01  4.6911E-01 -4.2689E-02
 -9.3333E-02 -9.7333E-01  1.6995E+07  8.9928E-01  4.0137E-01 -1.7377E-01
 -8.0000E-02 -9.7333E-01  1.9692E+07  9.2310E-01  3.0035E-01 -2.4017E-01
 -6.6667E-02 -9.7333E-01  2.3750E+07  9.4229E-01  2.1324E-01 -2.5812E-01
 -5.3333E-02 -9.7333E-01  2.8296E+07  9.5481E-01  1.5087E-01 -2.5607E-01
 -4.0000E-02 -9.7333E-01  3.2626E+07  9.6213E-01  1.0887E-01 -2.4991E-01
 -2.6667E-02 -9.7333E-01  3.6213E+07  9.6580E-01  8.1647E-02 -2.4611E-01
 -1.3333E-02 -9.7333E-01  3.8707E+07  9.6680E-01  6.5637E-02 -2.4695E-01
  0.0000E+00 -9.7333E-01  3.9920E+07  9.6565E-01  5.9330E-02 -2.5299E-01
  1.3333E-02 -9.7333E-01  3.9819E+07  9.6247E-01  6.2917E-02 -2.6398E-01
  2.6667E-02 -9.7333E-01  3.8522E+07  9.5716E-01  7.8117E-02 -2.7884E-01
  4.0000E-02 -9.7333E-01  3.6291E+07  9.4941E-01  1.0804E-01 -2.9486E-01
  5.3333E-02 -9.7333E-01  3.3533E+07  9.3897E-01  1.5662E-01 -3.0629E-01
  6.6667E-02 -9.7333E-01  3.0797E+07  9.2601E-01  2.2633E-01 -3.0212E-01
  8.0000E-02 -9.7333E-01  2.8767E+07  9.1211E-01  3.1231E-01 -2.6556E-01
  9.3333E-02 -9.7333E-01  2.8232E+07  9.0105E-01  3.9411E-01 -1.8107E-01
  1.0667E-01 -9.7333E-01  3.0038E+07  8.9766E-01  4.3752E-01 -5.2727E-02
  1.2000E-01 -9.7333E-01  3.5002E+07  9.0365E-01  4.1946E-01  8.6390E-02
  1.3333E-01 -9.7333E-01  4.3796E+07  9.1562E-01  3.4970E-01  1.9835E-01
  1.4667E-01 -9.7333E-01  5.6795E+07  9.2861E-01  2.5644E-01  2.6819E-01
  1.6000E-01 -9.7333E-01  7.3904E+07  9.3958E-01  1.6185E-01  3.0164E-01
  1.7333E-01 -9.7333E-01  9.4398E+07  9.4765E-01  7.5673E-02  3.1023E-01
  1.8667E-01 -9.7333E-01  1.1681E+08  9.5294E-01 -2.4759E-04  3.0316E-01
  2.0000E-01 -9.7333E-01  1.3891E+08  9.5590E-01 -6.7263E-02  2.8590E-01
  2.1333E-01 -9.7333E-01  1.5792E+08  9.5689E-01 -1.2745E-01  2.6098E-01
  2.2667E-01 -9.7333E-01  1.7080E+08  9.5619E-01 -1.8262E-01  2.2882E-01
  2.4000E-01 -9.7333E-01  1.7486E+08  9.5389E-01 -2.3389E-01  1.8815E-01
  2.5333E-01 -9.7333E-01  1.6844E+08  9.4996E-01 -2.8120E-01  1.3600E-01
  2.6667E-01 -9.7333E-01  1.5158E+08  9.4426E-01 -3.2224E-01  6.7331E-02
  2.8000E-01 -9.7333E-01  1.2651E+08  9.3653E-01 -3.4966E-01 -2.5417E-02
  2.9333E-01 -9.7333E-01  9.7556E+07  9.2670E-01 -3.4430E-01 -1.5062E-01
  3.0667E-01 -9.7333E-01  7.0513E+07  9.1596E-01 -2.6236E-01 -3.0363E-01
  3.2000E-01 -9.7333E-01  5.1261E+07  9.0986E-01 -4.1061E-02 -4.1288E-01
  3.3333E-01 -9.7333E-01  4.4013E+07  9.1750E-01  2.5983E-01 -3.0114E-01
  3.4667E-01 -9.7333E-01  4.9673E+07  9.3169E-01  3.6283E-01  1.7360E-02
  3.6000E-01 -9.7333E-01  6.5029E+07  9.3507E-01  2.3145E-01  2.6848E-01
  3.7333E-01 -9.7333E-01  8.3385E+07  9.2638E-01  3.2883E-02  3.7515E-01
  3.8667E-01 -9.7333E-01  9.6766E+07  9.0972E-01 -1.5778E-01  3.8407E-01
  4.0000E-01 -9.7333E-01  9.9129E+07  8.8697E-01 -3.2902E-01  3.2409E-01
  4.1333E-01 -9.7333E-01  8.9245E+07  8.5920E-01 -4.7421E-01  1.9209E-01
  4.2667E-01 -9.7333E-01  7.1684E+07  8.3147E-01 -5.5454E-01 -3.3618E-02
  4.4000E-01 -9.7333E-01  5.4907E+07  8.2322E-01 -4.5919E-01 -3.3386E-01
  4.5333E-01 -9.7333E-01  4.6884E+07  8.6507E-01 -9.9034E-02 -4.9177E-01
  4.6667E-01 -9.7333E-01  5.0374E+07  9.2988E-01  2.4805E-01 -2.7166E-01
  4.8000E-01 -9.7333E-01  6.0807E+07  9.5207E-01  2.9174E-01  9.1917E-02
  4.9333E-01 -9.7333E-01  6.8803E+07  9.2574E-01  1.2318E-01  3.5753E-01
  5.0667E-01 -9.7333E-01  6.6492E+07  8.6209E-01 -1.4767E-01  4.8477E-01
  5.2000E-01 -9.7333E-01  5.3727E+07  7.6158E-01 -4.8342E-01  4.3162E-01
  5.3333E-01 -9.7333E-01  3.9187E+07  6.5198E-01 -7.5594E-01  5.8902E-02
  5.4667E-01 -9.7333E-01  3.4294E+07  6.8459E-01 -5.2853E-01 -5.0199E-01
  5.6000E-01 -9.7333E-01  4.3498E+07  8.6252E-01  2.2958E-02 -5.0550E-01
  5.7333E-01 -9.7333E-01  5.8875E+07  9.5806E-01  2.4981E-01 -1.4039E-01
  5.8667E-01 -9.7333E-01  6.5247E+07  9.5381E-01  2.1120E-01  2.1363E-01
  6.0000E-01 -9.7333E-01  5.3566E+07  8.6183E-01  1.8052E-03  5.0719E-01
  6.1333E-01 -9.7333E-01  3.1298E+07  6.1078E-01 -4.6089E-01  6.4384E-01
  6.2667E-01 -9.7333E-01  1.8181E+07  2.7412E-01 -9.5663E-01 -9.8558E-02
  6.4000E-01 -9.7333E-01  2.7985E+07  6.6924E-01 -2.3310E-01 -7.0554E-01
  6.5333E-01 -9.7333E-01  5.2493E+07  9.3031E-01  1.5768E-01 -3.3115E-01
  6.6667E-01 -9.7333E-01  6.6286E+07  9.7636E-01  2.1116E-01  4.6232E-02
  6.8000E-01 -9.7333E-01  5.2147E+07  9.0316E-01  1.3021E-01  4.0907E-01
  6.9333E-01 -9.7333E-01  2.2333E+07  5.2630E-01 -2.0503E-01  8.2521E-01
  7.0667E-01 -9.7333E-01  9.0894E+06 -3.4368E-01 -8.7917E-01 -3.3008E-01
  7.2000E-01 -9.7333E-01  2.8923E+07  7.2633E-01 -1.8152E-02 -6.8710E-01
  7.3333E-01 -9.7333E-01  5.9830E+07  9.6255E-01  1.5309E-01 -2.2372E-01
  7.4667E-01 -9.7333E-01  6.3678E+07  9.7535E-01  1.7448E-01  1.3507E-01
  7.6000E-01 -9.7333E-01  3.3497E+07  8.0422E-01  1.5126E-01  5.7475E-01
  7.7333E-01 -9.7333E-01  6.6195E+06 -6.4531E-01 -7.8334E-02  7.5989E-01
  7.8667E-01 -9.7333E-01  1.9060E+07  5.3493E-01  3.6299E-02 -8.4412E-01
  8.0000E-01 -9.7333E-01  5.5192E+07  9.4739E-01  1.1144E-01 -3.0005E-01
  8.1333E-01 -9.7333E-01  6.4806E+07  9.8808E-01  1.4268E-01  5.7848E-02
  8.2667E-01 -9.7333E-01  3.3192E+07  8.4565E-01  2.3286E-01  4.8026E-01
  8.4000E-01 -9.7333E-01  6.2017E+06 -5.3100E-01  7.6740E-01  3.5936E-01
  8.5333E-01 -9.7333E-01  2.4933E+07  7.0649E-01  1.4756E-01 -6.9217E-01
  8.6667E-01 -9.7333E-01  6.1065E+07  9.7231E-01  8.2980E-02 -2.1846E-01
  8.8000E-01 -9.7333E-01  5.7555E+07  9.8315E-01  1.3381E-01  1.2452E-01
  8.9333E-01 -9.7333E-01  2.0229E+07  7.0919E-01  4.5303E-01  5.4020E-01
  9.0667E-01 -9.7333E-01  1.1427E+07  2.8297E-01  6.2223E-01 -7.2990E-01
  9.2000E-01 -9.7333E-01  4.6216E+07  9.1418E-01  7.5116E-02 -3.9828E-01
  9.3333E-01 -9.7333E-01  6.4123E+07  9.9709E-01  6.4367E-02 -4.0803E-02
  9.4667E-01 -9.7333E-01  3.4085E+07  9.1245E-01  2.7325E-01  3.0457E-01
  9.6000E-01 -9.7333E-01  1.1791E+07  4.0777E-01  8.7351E-01 -2.6590E-01
  9.7333E-01 -9.7333E-01  3.8585E+07  8.7553E-01  1.0177E-01 -4.7232E-01
  9.8667E-01 -9.7333E-01  6.3035E+07  9.9367E-01  1.9291E-02 -1.1071E-01
  1.0000E+00 -9.7333E-01  3.8755E+07  9.5555E-01  2.1140E-01  2.0552E-01
 -1.0000E+00 -9.6000E-01  1.6573E+06  8.0022E-01 -2.4111E-01  5.4910E-01
 -9.8667E-01 -9.6000E-01  3.0550E+06 -1.3134E-01 -8.6590E-01 -4.8267E-01
 -9.7333E-01 -9.6000E-01  5.9310E+06 -6.7136E-01 -7.0713E-01  2.2191E-01
 -9.6000E-01 -9.6000E-01  4.8875E+06 -5.0710E-01 -3.4413E-01  7.9020E-01
 -9.4667E-01 -9.6000E-01  1.6298E+06  5.5243E-01 -1.0567E-01  8.2684E-01
 -9.3333E-01 -9.6000E-01  1.6984E+06 -4.6005E-01 -7.6731E-01 -4.4675E-01
 -9.2000E-01 -9.6000E-01  5.1509E+06 -8.8014E-01 -1.9218E-01  4.3406E-01
 -9.0667E-01 -9.6000E-01  6.2824E+06 -5.5582E-01  1.5116E-01  8.1744E-01
 -8.9333E-01 -9.6000E-01  2.9333E+06  7.3494E-02  2.6984E-01  9.6010E-01
 -8.8000E-01 -9.6000E-01  5.7615E+05  6.5280E-02 -9.1962E-01 -3.8735E-01
 -8.6667E-01 -9.6000E-01  3.8732E+06 -7.9485E-01  3.1604E-01  5.1801E-01
 -8.5333E-01 -9.6000E-01  8.5779E+06 -3.7690E-01  5.5356E-01  7.4264E-01
 -8.4000E-01 -9.6000E-01  7.4334E+06 -3.3974E-02  6.0553E-01  7.9510E-01
 -8.2667E-01 -9.6000E-01  1.8704E+06  4.6387E-01  4.0305E-01  7.8891E-01
 -8.1333E-01 -9.6000E-01  9.6467E+05 -7.8448E-01  4.0823E-01  4.6683E-01
 -8.0000E-01 -9.6000E-01  7.9765E+06 -1.0469E-01  7.5465E-01  6.4772E-01
 -7.8667E-01 -9.6000E-01  1.4412E+07  1.3788E-01  7.5309E-01  6.4331E-01
 -7.7333E-01 -9.6000E-01  1.1381E+07  3.1083E-01  7.1991E-01  6.2057E-01
 -7.6000E-01 -9.6000E-01  2.7335E+06  5.2849E-01  5.8902E-01  6.1135E-01
 -7.4667E-01 -9.6000E-01  1.1051E+06 -3.9182E-02  7.3474E-01  6.7722E-01
 -7.3333E-01 -9.6000E-01  1.1351E+07  3.4243E-01  7.6302E-01  5.4822E-01
 -7.2000E-01 -9.6000E-01  2.3170E+07  4.5585E-01  7.2880E-01  5.1093E-01
 -7.0667E-01 -9.6000E-01  2.2975E+07  5.3103E-01  6.9847E-01  4.7973E-01
 -6.9333E-01 -9.6000E-01  1.0639E+07  5.9813E-01  6.6374E-01  4.4910E-01
 -6.8000E-01 -9.6000E-01  7.8557E+05  6.9558E-01  5.3097E-01  4.8399E-01
 -6.6667E-01 -9.6000E-01  6.8880E+06  6.0715E-01  6.5172E-01  4.5457E-01
 -6.5333E-01 -9.6000E-01  2.6102E+07  6.5814E-01  6.3024E-01  4.1189E-01
 -6.4000E-01 -9.6000E-01  4.1358E+07  6.9107E-01  6.1077E-01  3.8649E-01
 -6.2667E-01 -9.6000E-01  3.8282E+07  7.1623E-01  5.9512E-01  3.6447E-01
 -6.1333E-01 -9.6000E-01  1.9574E+07  7.3485E-01  5.8673E-01  3.4019E-01
 -6.0000E-01 -9.6000E-01  3.0337E+06  7.5315E-01  6.0015E-01  2.6942E-01
 -5.8667E-01 -9.6000E-01  5.7483E+06  8.2500E-01  4.7518E-01  3.0591E-01
 -5.7333E-01 -9.6000E-01  2.9188E+07  8.1556E-01  4.8764E-01  3.1154E-01
 -5.6000E-01 -9.6000E-01  5.7821E+07  8.2202E-01  4.8329E-01  3.0119E-01
 -5.4667E-01 -9.6000E-01  7.1443E+07  8.2946E-01  4.7697E-01  2.9069E-01
 -5.3333E-01 -9.6000E-01  6.0542E+07  8.3472E-01  4.7385E-01  2.8055E-01
 -5.2000E-01 -9.6000E-01  3.3020E+07  8.3424E-01  4.8188E-01  2.6800E-01
 -5.0667E-01 -9.6000E-01  8.3511E+06  8.1870E-01  5.3177E-01  2.1668E-01
 -4.9333E-01 -9.6000E-01  4.4610E+06  9.3361E-01  3.5059E-01  7.3855E-02
 -4.8000E-01 -9.6000E-01  2.6635E+07  9.2004E-01  3.3612E-01  2.0138E-01
 -4.6667E-01 -9.6000E-01  6.5007E+07  9.1293E-01  3.4453E-01  2.1876E-01
 -4.5333E-01 -9.6000E-01  1.0094E+08  9.1181E-01  3.4534E-01  2.2215E-01
 -4.4000E-01 -9.6000E-01  1.1746E+08  9.1194E-01  3.4457E-01  2.2281E-01
 -4.2667E-01 -9.6000E-01  1.0762E+08  9.1132E-01  3.4586E-01  2.2335E-01
 -4.1333E-01 -9.6000E-01  7.6941E+07  9.0793E-01  3.5396E-01  2.2446E-01
 -4.0000E-01 -9.6000E-01  3.9803E+07  8.9729E-01  3.8105E-01  2.2287E-01
 -3.8667E-01 -9.6000E-01  1.2493E+07  8.6814E-01  4.6585E-01  1.7124E-01
 -3.7333E-01 -9.6000E-01  6.5793E+06  9.3506E-01  3.4289E-01 -8.9958E-02
 -3.6000E-01 -9.6000E-01  2.5192E+07  9.7831E-01  1.9948E-01  5.5762E-02
 -3.4667E-01 -9.6000E-01  6.3039E+07  9.7324E-01  1.9843E-01  1.1589E-01
 -3.3333E-01 -9.6000E-01  1.0932E+08  9.6965E-01  2.0059E-01  1.3977E-01
 -3.2000E-01 -9.6000E-01  1.5183E+08  9.6766E-01  2.0070E-01  1.5282E-01
 -3.0667E-01 -9.6000E-01  1.8070E+08  9.6632E-01  1.9992E-01  1.6204E-01
 -2.9333E-01 -9.6000E-01  1.9060E+08  9.6503E-01  1.9947E-01  1.7008E-01
 -2.8000E-01 -9.6000E-01  1.8125E+08  9.6333E-01  2.0056E-01  1.7826E-01
 -2.6667E-01 -9.6000E-01  1.5648E+08  9.6071E-01  2.0473E-01  1.8742E-01
 -2.5333E-01 -9.6000E-01  1.2258E+08  9.5644E-01  2.1450E-01  1.9803E-01
 -2.4000E-01 -9.6000E-01  8.6444E+07  9.4923E-01  2.3450E-01  2.0968E-01
 -2.2667E-01 -9.6000E-01  5.4121E+07  9.3662E-01  2.7399E-01  2.1834E-01
 -2.1333E-01 -9.6000E-01  2.9921E+07  9.1459E-01  3.4932E-01  2.0372E-01
 -2.0000E-01 -9.6000E-01  1.6104E+07  8.8741E-01  4.5196E-01  9.0753E-02
 -1.8667E-01 -9.6000E-01  1.3039E+07  9.0653E-01  3.9789E-01 -1.4100E-01
 -1.7333E-01 -9.6000E-01  1.9647E+07  9.6097E-01  1.9925E-01 -1.9195E-01
 -1.6000E-01 -9.6000E-01  3.3945E+07  9.8700E-01  9.2562E-02 -1.3136E-01
 -1.4667E-01 -9.6000E-01  5.3561E+07  9.9588E-01  4.8081E-02 -7.6899E-02
 -1.3333E-01 -9.6000E-01  7.6146E+07  9.9888E-01  2.6016E-02 -3.9535E-02
 -1.2000E-01 -9.6000E-01  9.9642E+07  9.9983E-01  1.2057E-02 -1.4017E-02
 -1.0667E-01 -9.6000E-01  1.2242E+08  9.9999E-01  1.2237E-03  3.9370E-03
 -9.3333E-02 -9.6000E-01  1.4333E+08  9.9982E-01 -8.3903E-03  1.6893E-02
 -8.0000E-02 -9.6000E-01  1.6162E+08  9.9950E-01 -1.7596E-02  2.6336E-02
 -6.6667E-02 -9.6000E-01  1.7692E+08  9.9909E-01 -2.6776E-02  3.3126E-02
 -5.3333E-02 -9.6000E-01  1.8911E+08  9.9863E-01 -3.6130E-02  3.7756E-02
 -4.0000E-02 -9.6000E-01  1.9820E+08  9.9813E-01 -4.5776E-02  4.0484E-02
 -2.6667E-02 -9.6000E-01  2.0433E+08  9.9758E-01 -5.5786E-02  4.1412E-02
 -1.3333E-02 -9.6000E-01  2.0762E+08  9.9698E-01 -6.6211E-02  4.0528E-02
  0.0000E+00 -9.6000E-01  2.0819E+08  9.9631E-01 -7.7069E-02  3.7724E-02
  1.3333E-02 -9.6000E-01  2.0612E+08  9.9555E-01 -8.8351E-02  3.2798E-02
  2.6667E-02 -9.6000E-01  2.0143E+08  9.9466E-01 -1.0000E-01  2.5453E-02
  4.0000E-02 -9.6000E-01  1.9409E+08  9.9360E-01 -1.1190E-01  1.5268E-02
  5.3333E-02 -9.6000E-01  1.8410E+08  9.9230E-01 -1.2381E-01  1.6721E-03
  6.6667E-02 -9.6000E-01  1.7145E+08  9.9067E-01 -1.3529E-01 -1.6114E-02
  8.0000E-02 -9.6000E-01  1.5628E+08  9.8857E-01 -1.4559E-01 -3.9142E-02
  9.3333E-02 -9.6000E-01  1.3885E+08  9.8578E-01 -1.5333E-01 -6.8828E-02
  1.0667E-01 -9.6000E-01  1.1968E+08  9.8195E-01 -1.5600E-01 -1.0698E-01
  1.2000E-01 -9.6000E-01  9.9618E+07  9.7653E-01 -1.4892E-01 -1.5561E-01
  1.3333E-01 -9.6000E-01  7.9817E+07  9.6863E-01 -1.2333E-01 -2.1575E-01
  1.4667E-01 -9.6000E-01  6.1785E+07  9.5698E-01 -6.3621E-02 -2.8310E-01
  1.6000E-01 -9.6000E-01  4.7273E+07  9.4058E-01  5.1848E-02 -3.3559E-01
  1.7333E-01 -9.6000E-01  3.8107E+07  9.2193E-01  2.2597E-01 -3.1462E-01
  1.8667E-01 -9.6000E-01  3.5909E+07  9.1120E-01  3.7987E-01 -1.5944E-01
  2.0000E-01 -9.6000E-01  4.1741E+07  9.1625E-01  3.9520E-01  6.5596E-02
