         151         151         400   1710.00000      WAVE
  5.7333E-01 -9.8667E-01  1.5538E+01  9.5822E-01 -1.5125E-01 -2.4276E-01
  5.8667E-01 -9.8667E-01  5.2491E+00  6.1298E-01 -6.9353E-01  3.7850E-01
  6.0000E-01 -9.8667E-01  1.6679E+01  9.3168E-01 -2.5269E-01 -2.6099E-01
  6.1333E-01 -9.8667E-01  3.9216E+00  5.8929E-01 -5.3303E-01  6.0713E-01
  6.2667E-01 -9.8667E-01  1.5918E+01  9.1823E-01 -2.9088E-01 -2.6880E-01
  6.4000E-01 -9.8667E-01  3.7496E+00  5.8852E-01 -4.9222E-01  6.4138E-01
  6.5333E-01 -9.8667E-01  1.4486E+01  9.2428E-01 -2.6727E-01 -2.7254E-01
  6.6667E-01 -9.8667E-01  4.1353E+00  5.6178E-01 -6.4504E-01  5.1801E-01
  6.8000E-01 -9.8667E-01  1.2464E+01  9.5248E-01 -1.7326E-01 -2.5051E-01
  6.9333E-01 -9.8667E-01  5.4221E+00  5.7943E-01 -7.8983E-01  2.0108E-01
  7.0667E-01 -9.8667E-01  9.4015E+00  9.9127E-01 -6.7996E-03 -1.3166E-01
  7.2000E-01 -9.8667E-01  7.8680E+00  6.8838E-01 -7.1138E-01 -1.4170E-01
  7.3333E-01 -9.8667E-01  5.6129E+00  9.5716E-01  1.2745E-01  2.6002E-01
  7.4667E-01 -9.8667E-01  1.0128E+01  8.4005E-01 -4.4585E-01 -3.0909E-01
  7.6000E-01 -9.8667E-01  3.5412E+00  5.8919E-01 -4.4707E-01  6.7304E-01
  7.7333E-01 -9.8667E-01  9.1352E+00  9.7701E-01 -9.4420E-02 -1.9117E-01
  7.8667E-01 -9.8667E-01  5.6309E+00  6.0958E-01 -7.8190E-01 -1.3053E-01
  8.0000E-01 -9.8667E-01  4.8350E+00  8.9680E-01  3.3165E-02  4.4120E-01
  8.1333E-01 -9.8667E-01  8.2849E+00  9.1485E-01 -2.6378E-01 -3.0571E-01
  8.2667E-01 -9.8667E-01  3.7900E+00  4.6380E-01 -8.7062E-01  1.6405E-01
  8.4000E-01 -9.8667E-01  5.4530E+00  9.4542E-01  4.0230E-02  3.2337E-01
  8.5333E-01 -9.8667E-01  6.9636E+00  9.0391E-01 -2.7808E-01 -3.2500E-01
  8.6667E-01 -9.8667E-01  3.3592E+00  4.2642E-01 -8.9621E-01  1.2238E-01
  8.8000E-01 -9.8667E-01  4.7606E+00  8.7611E-01 -4.7235E-02  4.7980E-01
  8.9333E-01 -9.8667E-01  6.2618E+00  9.7066E-01 -1.2211E-01 -2.0716E-01
  9.0667E-01 -9.8667E-01  3.4727E+00  5.4832E-01 -7.8111E-01 -2.9867E-01
  9.2000E-01 -9.8667E-01  3.3127E+00  5.7705E-01 -4.5231E-01  6.8002E-01
  9.3333E-01 -9.8667E-01  5.4556E+00  9.7413E-01 -1.8138E-03  2.2598E-01
  9.4667E-01 -9.8667E-01  4.4959E+00  9.1579E-01 -2.2240E-01 -3.3448E-01
  9.6000E-01 -9.8667E-01  2.4235E+00  3.8491E-01 -9.0345E-01 -1.8876E-01
  9.7333E-01 -9.8667E-01  3.1702E+00  5.4878E-01 -4.8738E-01  6.7919E-01
  9.8667E-01 -9.8667E-01  4.7675E+00  9.1490E-01 -6.2815E-02  3.9875E-01
  1.0000E+00 -9.8667E-01  4.1415E+00  9.9408E-01 -5.0322E-02 -9.6333E-02
 -1.0000E+00 -9.7333E-01  4.5376E+00  8.3877E-01  3.1673E-01  4.4288E-01
 -9.8667E-01 -9.7333E-01  7.5054E+00  9.3167E-01 -8.5334E-02  3.5315E-01
 -9.7333E-01 -9.7333E-01  7.6679E+00  9.7972E-01 -1.9951E-01  1.8320E-02
 -9.6000E-01 -9.7333E-01  4.8344E+00  9.3934E-01  1.3022E-01 -3.1730E-01
 -9.4667E-01 -9.7333E-01  3.9381E+00  8.1513E-01  5.3173E-01  2.2983E-01
 -9.3333E-01 -9.7333E-01  7.1104E+00  9.1307E-01 -4.7907E-02  4.0497E-01
 -9.2000E-01 -9.7333E-01  8.8567E+00  9.7959E-01 -2.0089E-01 -6.8104E-03
 -9.0667E-01 -9.7333E-01  5.8287E+00  9.2985E-01  2.2417E-01 -2.9175E-01
 -8.9333E-01 -9.7333E-01  4.8107E+00  8.3323E-01  3.7208E-01  4.0900E-01
 -8.8000E-01 -9.7333E-01  8.9386E+00  9.5546E-01 -2.0968E-01  2.0767E-01
 -8.6667E-01 -9.7333E-01  8.8896E+00  9.7133E-01 -1.1095E-02 -2.3747E-01
 -8.5333E-01 -9.7333E-01  4.9226E+00  8.4112E-01  5.1616E-01  1.6151E-01
 -8.4000E-01 -9.7333E-01  8.4713E+00  9.4063E-01 -1.9806E-01  2.7566E-01
 -8.2667E-01 -9.7333E-01  1.0703E+01  9.7537E-01 -2.6993E-02 -2.1891E-01
 -8.1333E-01 -9.7333E-01  5.2515E+00  8.4658E-01  4.9741E-01  1.8942E-01
 -8.0000E-01 -9.7333E-01  9.7198E+00  9.5640E-01 -2.4072E-01  1.6539E-01
 -7.8667E-01 -9.7333E-01  1.1119E+01  9.6430E-01  1.0203E-01 -2.4435E-01
 -7.7333E-01 -9.7333E-01  5.1722E+00  8.4418E-01  2.5119E-01  4.7357E-01
 -7.6000E-01 -9.7333E-01  1.3343E+01  9.7993E-01 -1.8290E-01 -7.9256E-02
 -7.4667E-01 -9.7333E-01  8.1003E+00  9.1331E-01  3.9280E-01 -1.0757E-01
 -7.3333E-01 -9.7333E-01  9.0749E+00  9.4224E-01 -2.5427E-01  2.1801E-01
 -7.2000E-01 -9.7333E-01  1.4052E+01  9.6906E-01  1.0652E-01 -2.2264E-01
 -7.0667E-01 -9.7333E-01  5.4476E+00  8.6296E-01  9.1199E-03  5.0518E-01
 -6.9333E-01 -9.7333E-01  1.7264E+01  9.8205E-01 -5.2114E-02 -1.8130E-01
 -6.8000E-01 -9.7333E-01  5.1389E+00  8.4408E-01  3.8865E-01  3.6944E-01
 -6.6667E-01 -9.7333E-01  1.7776E+01  9.8246E-01 -1.3381E-01 -1.2983E-01
 -6.5333E-01 -9.7333E-01  6.4230E+00  8.7912E-01  4.5467E-01  1.4291E-01
 -6.4000E-01 -9.7333E-01  1.7888E+01  9.8057E-01 -1.6730E-01 -1.0239E-01
 -6.2667E-01 -9.7333E-01  7.2119E+00  8.9563E-01  4.3838E-01  7.5268E-02
 -6.1333E-01 -9.7333E-01  1.9247E+01  9.8105E-01 -1.6006E-01 -1.0920E-01
 -6.0000E-01 -9.7333E-01  6.4553E+00  8.8401E-01  4.4359E-01  1.4749E-01
 -5.8667E-01 -9.7333E-01  2.2179E+01  9.8372E-01 -1.1391E-01 -1.3901E-01
 -5.7333E-01 -9.7333E-01  4.6475E+00  8.3862E-01  3.5671E-01  4.1167E-01
 -5.6000E-01 -9.7333E-01  2.5035E+01  9.8505E-01 -3.1246E-02 -1.6940E-01
 -5.4667E-01 -9.7333E-01  5.0004E+00  8.5774E-01 -1.8956E-01  4.7786E-01
 -5.3333E-01 -9.7333E-01  2.2891E+01  9.8010E-01  9.3431E-02 -1.7516E-01
 -5.2000E-01 -9.7333E-01  1.3273E+01  9.5573E-01 -2.9176E-01  3.8087E-02
 -5.0667E-01 -9.7333E-01  1.1749E+01  9.4795E-01  3.0928E-01 -7.5658E-02
 -4.9333E-01 -9.7333E-01  2.7326E+01  9.8422E-01 -1.1745E-01 -1.3236E-01
 -4.8000E-01 -9.7333E-01  3.7848E+00  8.1109E-01 -2.7786E-02  5.8427E-01
 -4.6667E-01 -9.7333E-01  2.5579E+01  9.8299E-01  8.2843E-02 -1.6390E-01
 -4.5333E-01 -9.7333E-01  2.0373E+01  9.7122E-01 -2.3115E-01 -5.7411E-02
 -4.4000E-01 -9.7333E-01  4.9478E+00  8.6749E-01  4.3229E-01  2.4617E-01
 -4.2667E-01 -9.7333E-01  3.1653E+01  9.8715E-01  1.0089E-02 -1.5947E-01
 -4.1333E-01 -9.7333E-01  1.8516E+01  9.6416E-01 -2.6352E-01 -3.0973E-02
 -4.0000E-01 -9.7333E-01  4.9065E+00  8.7254E-01  4.3611E-01  2.2019E-01
 -3.8667E-01 -9.7333E-01  3.2168E+01  9.8752E-01  2.2036E-02 -1.5595E-01
 -3.7333E-01 -9.7333E-01  2.6049E+01  9.7450E-01 -2.0925E-01 -8.1016E-02
 -3.6000E-01 -9.7333E-01  2.9782E+00  7.6621E-01 -4.2601E-02  6.4118E-01
 -3.4667E-01 -9.7333E-01  2.2065E+01  9.8163E-01  1.2842E-01 -1.4109E-01
 -3.3333E-01 -9.7333E-01  3.8761E+01  9.8600E-01 -9.9741E-02 -1.3361E-01
 -3.2000E-01 -9.7333E-01  1.6303E+01  9.5037E-01 -3.1109E-01  4.8487E-03
 -3.0667E-01 -9.7333E-01  3.2290E+00  8.1089E-01  4.2645E-01  4.0075E-01
 -2.9333E-01 -9.7333E-01  2.5585E+01  9.8560E-01  8.4274E-02 -1.4662E-01
 -2.8000E-01 -9.7333E-01  4.1960E+01  9.8613E-01 -9.8044E-02 -1.3392E-01
 -2.6667E-01 -9.7333E-01  2.5608E+01  9.6548E-01 -2.5392E-01 -5.7984E-02
 -2.5333E-01 -9.7333E-01  4.1544E+00  8.1300E-01 -4.0316E-01  4.2011E-01
 -2.4000E-01 -9.7333E-01  8.6271E+00  9.4894E-01  3.1127E-01 -5.1307E-02
 -2.2667E-01 -9.7333E-01  3.1493E+01  9.8834E-01  2.2559E-02 -1.5057E-01
 -2.1333E-01 -9.7333E-01  4.4862E+01  9.8527E-01 -1.0722E-01 -1.3320E-01
 -2.0000E-01 -9.7333E-01  3.6190E+01  9.7268E-01 -2.1382E-01 -9.0407E-02
 -1.8667E-01 -9.7333E-01  1.6372E+01  9.3702E-01 -3.4875E-01  1.8901E-02
 -1.7333E-01 -9.7333E-01  3.1210E+00  7.4974E-01 -3.7725E-01  5.4366E-01
 -1.6000E-01 -9.7333E-01  4.8824E+00  9.0391E-01  4.2478E-01  5.0099E-02
 -1.4667E-01 -9.7333E-01  1.8085E+01  9.8225E-01  1.1643E-01 -1.4704E-01
 -1.3333E-01 -9.7333E-01  3.3752E+01  9.8783E-01 -1.7654E-02 -1.5451E-01
 -1.2000E-01 -9.7333E-01  4.4596E+01  9.8499E-01 -9.6709E-02 -1.4301E-01
 -1.0667E-01 -9.7333E-01  4.7920E+01  9.7966E-01 -1.5567E-01 -1.2664E-01
 -9.3333E-02 -9.7333E-01  4.4832E+01  9.7264E-01 -2.0632E-01 -1.0681E-01
 -8.0000E-02 -9.7333E-01  3.8091E+01  9.6376E-01 -2.5356E-01 -8.2868E-02
 -6.6667E-02 -9.7333E-01  3.0366E+01  9.5264E-01 -2.9932E-01 -5.3713E-02
 -5.3333E-02 -9.7333E-01  2.3411E+01  9.3896E-01 -3.4353E-01 -1.8729E-02
 -4.0000E-02 -9.7333E-01  1.8037E+01  9.2306E-01 -3.8409E-01  2.0961E-02
 -2.6667E-02 -9.7333E-01  1.4390E+01  9.0659E-01 -4.1761E-01  6.0865E-02
 -1.3333E-02 -9.7333E-01  1.2311E+01  8.9283E-01 -4.4077E-01  9.2669E-02
  0.0000E+00 -9.7333E-01  1.1600E+01  8.8560E-01 -4.5198E-01  1.0690E-01
  1.3333E-02 -9.7333E-01  1.2159E+01  8.8684E-01 -4.5139E-01  9.8795E-02
  2.6667E-02 -9.7333E-01  1.4063E+01  8.9553E-01 -4.3919E-01  7.1640E-02
  4.0000E-02 -9.7333E-01  1.7486E+01  9.0826E-01 -4.1704E-01  3.3936E-02
  5.3333E-02 -9.7333E-01  2.2577E+01  9.2168E-01 -3.8790E-01 -5.9808E-03
  6.6667E-02 -9.7333E-01  2.9216E+01  9.3395E-01 -3.5481E-01 -4.3101E-02
  8.0000E-02 -9.7333E-01  3.6649E+01  9.4445E-01 -3.1977E-01 -7.5919E-02
  9.3333E-02 -9.7333E-01  4.3240E+01  9.5343E-01 -2.8278E-01 -1.0492E-01
  1.0667E-01 -9.7333E-01  4.6470E+01  9.6140E-01 -2.4177E-01 -1.3139E-01
  1.2000E-01 -9.7333E-01  4.3644E+01  9.6888E-01 -1.9164E-01 -1.5669E-01
  1.3333E-01 -9.7333E-01  3.3579E+01  9.7607E-01 -1.1990E-01 -1.8141E-01
  1.4667E-01 -9.7333E-01  1.8582E+01  9.8006E-01  1.1227E-02 -1.9839E-01
  1.6000E-01 -9.7333E-01  5.3514E+00  9.3021E-01  3.5793E-01 -8.1221E-02
  1.7333E-01 -9.7333E-01  2.4739E+00  6.0458E-01 -3.0663E-01  7.3516E-01
  1.8667E-01 -9.7333E-01  1.3955E+01  8.6165E-01 -5.0032E-01  8.5061E-02
  2.0000E-01 -9.7333E-01  3.2710E+01  9.2266E-01 -3.7847E-01 -7.3875E-02
  2.1333E-01 -9.7333E-01  4.2273E+01  9.4960E-01 -2.7754E-01 -1.4569E-01
  2.2667E-01 -9.7333E-01  3.1262E+01  9.6928E-01 -1.4942E-01 -1.9536E-01
  2.4000E-01 -9.7333E-01  9.5327E+00  9.6994E-01  1.6458E-01 -1.7924E-01
  2.5333E-01 -9.7333E-01  2.9626E+00  6.2202E-01 -3.8846E-01  6.7984E-01
  2.6667E-01 -9.7333E-01  2.1385E+01  8.8068E-01 -4.7359E-01 -1.0841E-02
  2.8000E-01 -9.7333E-01  3.8405E+01  9.3582E-01 -3.2064E-01 -1.4639E-01
  2.9333E-01 -9.7333E-01  2.5804E+01  9.6820E-01 -1.3251E-01 -2.1222E-01
  3.0667E-01 -9.7333E-01  3.6334E+00  8.7738E-01  4.6184E-01  1.3001E-01
  3.2000E-01 -9.7333E-01  1.2265E+01  8.1663E-01 -5.6694E-01  1.0810E-01
  3.3333E-01 -9.7333E-01  3.4380E+01  9.2042E-01 -3.6380E-01 -1.4311E-01
  3.4667E-01 -9.7333E-01  2.2632E+01  9.6731E-01 -1.2240E-01 -2.2209E-01
  3.6000E-01 -9.7333E-01  2.4185E+00  6.9169E-01  2.9472E-01  6.5932E-01
  3.7333E-01 -9.7333E-01  2.0373E+01  8.5776E-01 -5.1276E-01 -3.6419E-02
  3.8667E-01 -9.7333E-01  3.0385E+01  9.4107E-01 -2.6926E-01 -2.0467E-01
  4.0000E-01 -9.7333E-01  5.9018E+00  9.5362E-01  2.9832E-01 -4.0143E-02
  4.1333E-01 -9.7333E-01  1.3033E+01  8.0044E-01 -5.9606E-01  6.3255E-02
  4.2667E-01 -9.7333E-01  2.9052E+01  9.2835E-01 -3.1073E-01 -2.0401E-01
  4.4000E-01 -9.7333E-01  5.9802E+00  9.5827E-01  2.8502E-01 -2.1935E-02
  4.5333E-01 -9.7333E-01  1.4240E+01  8.0286E-01 -5.9599E-01  1.4847E-02
  4.6667E-01 -9.7333E-01  2.4620E+01  9.3903E-01 -2.5628E-01 -2.2922E-01
  4.8000E-01 -9.7333E-01  2.9996E+00  7.6728E-01  2.5577E-01  5.8810E-01
  4.9333E-01 -9.7333E-01  2.1028E+01  8.5475E-01 -5.0186E-01 -1.3242E-01
  5.0667E-01 -9.7333E-01  1.3450E+01  9.7697E-01 -2.6120E-02 -2.1175E-01
  5.2000E-01 -9.7333E-01  7.6438E+00  6.9774E-01 -6.8515E-01  2.0909E-01
  5.3333E-01 -9.7333E-01  2.1586E+01  9.2733E-01 -2.8581E-01 -2.4160E-01
  5.4667E-01 -9.7333E-01  3.0973E+00  6.9237E-01 -2.4371E-02  7.2113E-01
  5.6000E-01 -9.7333E-01  2.0307E+01  8.7235E-01 -4.4256E-01 -2.0772E-01
  5.7333E-01 -9.7333E-01  5.3706E+00  9.5489E-01  2.6171E-01  1.4036E-01
  5.8667E-01 -9.7333E-01  1.5688E+01  8.1533E-01 -5.5852E-01 -1.5260E-01
  6.0000E-01 -9.7333E-01  8.1979E+00  9.8975E-01  1.2450E-01 -6.9958E-02
  6.1333E-01 -9.7333E-01  1.2268E+01  7.6752E-01 -6.3296E-01 -1.0142E-01
  6.2667E-01 -9.7333E-01  9.1340E+00  9.9164E-01  6.9663E-02 -1.0858E-01
  6.4000E-01 -9.7333E-01  1.0913E+01  7.4555E-01 -6.5934E-01 -9.7096E-02
  6.5333E-01 -9.7333E-01  8.2631E+00  9.9368E-01  9.5196E-02 -5.9539E-02
  6.6667E-01 -9.7333E-01  1.1125E+01  7.5940E-01 -6.3157E-01 -1.5628E-01
  6.8000E-01 -9.7333E-01  6.1803E+00  9.7772E-01  1.6659E-01  1.2772E-01
  6.9333E-01 -9.7333E-01  1.2145E+01  8.1032E-01 -5.3255E-01 -2.4449E-01
  7.0667E-01 -9.7333E-01  4.0166E+00  8.3401E-01  6.3280E-02  5.4811E-01
  7.2000E-01 -9.7333E-01  1.2440E+01  8.9015E-01 -3.4960E-01 -2.9224E-01
  7.3333E-01 -9.7333E-01  3.7515E+00  5.4007E-01 -6.2891E-01  5.5928E-01
  7.4667E-01 -9.7333E-01  9.9665E+00  9.7844E-01 -8.3617E-02 -1.8885E-01
  7.6000E-01 -9.7333E-01  6.6177E+00  6.4561E-01 -7.5553E-01 -1.1119E-01
  7.7333E-01 -9.7333E-01  5.2576E+00  9.4017E-01  9.8756E-02  3.2608E-01
  7.8667E-01 -9.7333E-01  9.5364E+00  8.7594E-01 -3.6282E-01 -3.1796E-01
  8.0000E-01 -9.7333E-01  3.6229E+00  4.8305E-01 -7.5567E-01  4.4229E-01
  8.1333E-01 -9.7333E-01  7.0840E+00  9.9857E-01  4.0065E-02  3.5416E-02
  8.2667E-01 -9.7333E-01  7.1020E+00  7.8630E-01 -5.1572E-01 -3.4024E-01
  8.4000E-01 -9.7333E-01  3.2931E+00  5.2266E-01 -5.7481E-01  6.2962E-01
  8.5333E-01 -9.7333E-01  6.7935E+00  9.9907E-01  1.9343E-02  3.8450E-02
  8.6667E-01 -9.7333E-01  6.0212E+00  7.9358E-01 -4.8184E-01 -3.7156E-01
  8.8000E-01 -9.7333E-01  3.0737E+00  4.3676E-01 -7.4376E-01  5.0602E-01
  8.9333E-01 -9.7333E-01  5.5556E+00  9.5935E-01  1.6849E-02  2.8173E-01
  9.0667E-01 -9.7333E-01  5.9071E+00  9.2296E-01 -2.3015E-01 -3.0851E-01
  9.2000E-01 -9.7333E-01  3.0433E+00  4.4034E-01 -8.8940E-01 -1.2278E-01
  9.3333E-01 -9.7333E-01  3.6197E+00  6.7739E-01 -3.0885E-01  6.6764E-01
  9.4667E-01 -9.7333E-01  5.5525E+00  9.8923E-01 -4.0672E-03  1.4633E-01
  9.6000E-01 -9.7333E-01  4.2817E+00  8.9012E-01 -2.6842E-01 -3.6830E-01
  9.7333E-01 -9.7333E-01  2.3408E+00  3.6136E-01 -9.2158E-01 -1.4178E-01
  9.8667E-01 -9.7333E-01  3.1158E+00  5.5055E-01 -4.8355E-01  6.8050E-01
  1.0000E+00 -9.7333E-01  4.6942E+00  9.0547E-01 -7.4106E-02  4.1790E-01
 -1.0000E+00 -9.6000E-01  7.6741E+00  9.4027E-01 -1.0419E-01  3.2408E-01
 -9.8667E-01 -9.6000E-01  7.5630E+00  9.8169E-01 -1.9046E-01  1.0566E-03
 -9.7333E-01 -9.6000E-01  4.8088E+00  9.4022E-01  1.3116E-01 -3.1430E-01
 -9.6000E-01 -9.6000E-01  3.8396E+00  8.1610E-01  5.4456E-01  1.9347E-01
 -9.4667E-01 -9.6000E-01  6.7839E+00  9.0607E-01 -8.7426E-03  4.2304E-01
 -9.3333E-01 -9.6000E-01  8.9800E+00  9.7788E-01 -2.0435E-01  4.4716E-02
 -9.2000E-01 -9.6000E-01  6.4433E+00  9.4949E-01  1.2181E-01 -2.8918E-01
 -9.0667E-01 -9.6000E-01  4.4764E+00  8.2682E-01  4.9060E-01  2.7511E-01
 -8.9333E-01 -9.6000E-01  8.0560E+00  9.3747E-01 -1.5554E-01  3.1138E-01
 -8.8000E-01 -9.6000E-01  9.7968E+00  9.8115E-01 -1.1103E-01 -1.5818E-01
 -8.6667E-01 -9.6000E-01  5.6009E+00  8.8083E-01  4.6250E-01 -1.0113E-01
 -8.5333E-01 -9.6000E-01  6.7060E+00  9.0155E-01 -5.3272E-02  4.2938E-01
 -8.4000E-01 -9.6000E-01  1.1452E+01  9.8256E-01 -1.4982E-01 -1.1018E-01
 -8.2667E-01 -9.6000E-01  6.8280E+00  9.0332E-01  4.0552E-01 -1.3989E-01
 -8.1333E-01 -9.6000E-01  6.9221E+00  9.0816E-01 -1.0858E-01  4.0429E-01
 -8.0000E-01 -9.6000E-01  1.2910E+01  9.8189E-01 -8.9993E-02 -1.6674E-01
 -7.8667E-01 -9.6000E-01  6.1861E+00  8.7533E-01  4.8167E-01  4.2385E-02
 -7.7333E-01 -9.6000E-01  9.7279E+00  9.5415E-01 -2.4606E-01  1.7045E-01
 -7.6000E-01 -9.6000E-01  1.2963E+01  9.6787E-01  1.0709E-01 -2.2753E-01
 -7.4667E-01 -9.6000E-01  5.1679E+00  8.5169E-01  1.5560E-01  5.0042E-01
 -7.3333E-01 -9.6000E-01  1.5711E+01  9.8332E-01 -1.2330E-01 -1.3373E-01
 -7.2000E-01 -9.6000E-01  7.0201E+00  8.9026E-01  4.5373E-01  3.9399E-02
 -7.0667E-01 -9.6000E-01  1.2852E+01  9.7047E-01 -2.4015E-01  2.2617E-02
 -6.9333E-01 -9.6000E-01  1.2213E+01  9.4993E-01  2.6212E-01 -1.7009E-01
 -6.8000E-01 -9.6000E-01  9.0539E+00  9.4045E-01 -2.7217E-01  2.0367E-01
 -6.6667E-01 -9.6000E-01  1.6705E+01  9.7100E-01  1.3444E-01 -1.9772E-01
 -6.5333E-01 -9.6000E-01  6.8045E+00  9.0699E-01 -2.3780E-01  3.4760E-01
 -6.4000E-01 -9.6000E-01  1.9549E+01  9.7786E-01  8.0453E-02 -1.9319E-01
 -6.2667E-01 -9.6000E-01  6.1645E+00  8.9349E-01 -2.2581E-01  3.8818E-01
 -6.1333E-01 -9.6000E-01  2.0966E+01  9.7928E-01  7.9065E-02 -1.8645E-01
 -6.0000E-01 -9.6000E-01  7.0854E+00  9.1107E-01 -2.8242E-01  3.0031E-01
 -5.8667E-01 -9.6000E-01  2.0433E+01  9.7642E-01  1.2364E-01 -1.7694E-01
 -5.7333E-01 -9.6000E-01  1.0812E+01  9.4805E-01 -2.9971E-01  1.0663E-01
 -5.6000E-01 -9.6000E-01  1.6122E+01  9.6452E-01  2.2327E-01 -1.4091E-01
 -5.4667E-01 -9.6000E-01  1.9073E+01  9.7593E-01 -2.0941E-01 -6.0962E-02
 -5.3333E-01 -9.6000E-01  7.8092E+00  9.1413E-01  4.0249E-01  4.8629E-02
 -5.2000E-01 -9.6000E-01  2.8454E+01  9.8656E-01 -7.6743E-02 -1.4425E-01
 -5.0667E-01 -9.6000E-01  4.0755E+00  8.3026E-01 -1.2722E-01  5.4267E-01
 -4.9333E-01 -9.6000E-01  2.5752E+01  9.8306E-01  8.6155E-02 -1.6177E-01
 -4.8000E-01 -9.6000E-01  1.8118E+01  9.6918E-01 -2.4401E-01 -3.3949E-02
 -4.6667E-01 -9.6000E-01  7.3952E+00  9.1602E-01  3.9696E-01  5.7779E-02
 -4.5333E-01 -9.6000E-01  3.3552E+01  9.8807E-01 -3.4524E-02 -1.5006E-01
 -4.4000E-01 -9.6000E-01  1.0324E+01  9.3536E-01 -3.3754E-01  1.0570E-01
 -4.2667E-01 -9.6000E-01  1.2915E+01  9.5938E-01  2.6953E-01 -8.3283E-02
 -4.1333E-01 -9.6000E-01  3.6125E+01  9.8796E-01 -6.7390E-02 -1.3930E-01
 -4.0000E-01 -9.6000E-01  1.0587E+01  9.3406E-01 -3.4403E-01  9.5818E-02
 -3.8667E-01 -9.6000E-01  1.0595E+01  9.5149E-01  3.0317E-01 -5.2565E-02
 -3.7333E-01 -9.6000E-01  3.8188E+01  9.8902E-01 -3.4117E-02 -1.4382E-01
 -3.6000E-01 -9.6000E-01  2.1270E+01  9.6685E-01 -2.5182E-01 -4.2229E-02
 -3.4667E-01 -9.6000E-01  2.9321E+00  7.8871E-01  3.6865E-01  4.9196E-01
 -3.3333E-01 -9.6000E-01  2.7878E+01  9.8658E-01  7.6535E-02 -1.4422E-01
 -3.2000E-01 -9.6000E-01  4.0667E+01  9.8578E-01 -1.1537E-01 -1.2215E-01
 -3.0667E-01 -9.6000E-01  1.5325E+01  9.4791E-01 -3.1807E-01  1.7456E-02
 -2.9333E-01 -9.6000E-01  3.1942E+00  8.2055E-01  4.5793E-01  3.4206E-01
 -2.8000E-01 -9.6000E-01  2.6452E+01  9.8671E-01  7.8084E-02 -1.4252E-01
 -2.6667E-01 -9.6000E-01  4.4853E+01  9.8749E-01 -8.8999E-02 -1.3020E-01
 -2.5333E-01 -9.6000E-01  3.0731E+01  9.7172E-01 -2.2487E-01 -7.2050E-02
 -2.4000E-01 -9.6000E-01  6.7430E+00  8.7978E-01 -4.2541E-01  2.1216E-01
 -2.2667E-01 -9.6000E-01  4.7720E+00  8.9822E-01  4.3242E-01  7.8759E-02
 -2.1333E-01 -9.6000E-01  2.5298E+01  9.8699E-01  6.9555E-02 -1.4499E-01
 -2.0000E-01 -9.6000E-01  4.4891E+01  9.8818E-01 -6.8226E-02 -1.3728E-01
 -1.8667E-01 -9.6000E-01  4.5907E+01  9.8075E-01 -1.6156E-01 -1.0968E-01
 -1.7333E-01 -9.6000E-01  3.0288E+01  9.6443E-01 -2.5782E-01 -5.8383E-02
 -1.6000E-01 -9.6000E-01  1.1752E+01  9.1606E-01 -3.9290E-01  8.0339E-02
 -1.4667E-01 -9.6000E-01  2.1705E+00  6.7244E-01 -2.4254E-01  6.9929E-01
 -1.3333E-01 -9.6000E-01  4.8306E+00  9.0884E-01  4.1695E-01  1.2948E-02
 -1.2000E-01 -9.6000E-01  1.5966E+01  9.8049E-01  1.3089E-01 -1.4668E-01
 -1.0667E-01 -9.6000E-01  2.9534E+01  9.8785E-01  5.8676E-03 -1.5527E-01
 -9.3333E-02 -9.6000E-01  4.0863E+01  9.8685E-01 -6.5554E-02 -1.4775E-01
 -8.0000E-02 -9.6000E-01  4.7917E+01  9.8381E-01 -1.1503E-01 -1.3746E-01
 -6.6667E-02 -9.6000E-01  5.0799E+01  9.8005E-01 -1.5313E-01 -1.2672E-01
 -5.3333E-02 -9.6000E-01  5.0714E+01  9.7603E-01 -1.8396E-01 -1.1632E-01
 -4.0000E-02 -9.6000E-01  4.9083E+01  9.7204E-01 -2.0907E-01 -1.0689E-01
 -2.6667E-02 -9.6000E-01  4.7115E+01  9.6841E-01 -2.2880E-01 -9.9117E-02
 -1.3333E-02 -9.6000E-01  4.5592E+01  9.6547E-01 -2.4303E-01 -9.3862E-02
  0.0000E+00 -9.6000E-01  4.4963E+01  9.6351E-01 -2.5145E-01 -9.1776E-02
  1.3333E-02 -9.6000E-01  4.5347E+01  9.6271E-01 -2.5395E-01 -9.3305E-02
  2.6667E-02 -9.6000E-01  4.6624E+01  9.6307E-01 -2.5062E-01 -9.8422E-02
  4.0000E-02 -9.6000E-01  4.8391E+01  9.6448E-01 -2.4165E-01 -1.0672E-01
  5.3333E-02 -9.6000E-01  4.9869E+01  9.6672E-01 -2.2713E-01 -1.1774E-01
  6.6667E-02 -9.6000E-01  4.9930E+01  9.6962E-01 -2.0661E-01 -1.3097E-01
  8.0000E-02 -9.6000E-01  4.7188E+01  9.7303E-01 -1.7840E-01 -1.4624E-01
  9.3333E-02 -9.6000E-01  4.0472E+01  9.7683E-01 -1.3809E-01 -1.6351E-01
  1.0667E-01 -9.6000E-01  2.9600E+01  9.8044E-01 -7.4502E-02 -1.8219E-01
  1.2000E-01 -9.6000E-01  1.6410E+01  9.7970E-01  4.6547E-02 -1.9497E-01
