          71          71          57   215.309998      WAVE
 -1.4286E-01 -5.1429E-01  1.3049E+11  9.9985E-01  1.7514E-02 -2.7618E-04
 -1.1429E-01 -5.1429E-01  1.1038E+11  9.9992E-01  1.2610E-02  5.4155E-04
 -8.5714E-02 -5.1429E-01  9.6343E+10  9.9997E-01  7.4801E-03  1.4468E-03
 -5.7143E-02 -5.1429E-01  8.7178E+10  9.9999E-01  2.1857E-03  2.3864E-03
 -2.8571E-02 -5.1429E-01  8.2014E+10  9.9999E-01 -3.1699E-03  3.3247E-03
  0.0000E+00 -5.1429E-01  8.0336E+10  9.9996E-01 -8.4586E-03  4.2436E-03
  2.8571E-02 -5.1429E-01  8.1971E+10  9.9989E-01 -1.3546E-02  5.1275E-03
  5.7143E-02 -5.1429E-01  8.7088E+10  9.9981E-01 -1.8313E-02  5.9441E-03
  8.5714E-02 -5.1429E-01  9.6201E+10  9.9972E-01 -2.2680E-02  6.6332E-03
  1.1429E-01 -5.1429E-01  1.1017E+11  9.9962E-01 -2.6618E-02  7.1123E-03
  1.4286E-01 -5.1429E-01  1.3021E+11  9.9952E-01 -3.0159E-02  7.2960E-03
  1.7143E-01 -5.1429E-01  1.5781E+11  9.9942E-01 -3.3373E-02  7.1207E-03
  2.0000E-01 -5.1429E-01  1.9466E+11  9.9932E-01 -3.6354E-02  6.5577E-03
  2.2857E-01 -5.1429E-01  2.4241E+11  9.9922E-01 -3.9186E-02  5.6120E-03
  2.5714E-01 -5.1429E-01  3.0228E+11  9.9911E-01 -4.1934E-02  4.3116E-03
  2.8571E-01 -5.1429E-01  3.7449E+11  9.9900E-01 -4.4638E-02  2.6937E-03
  3.1429E-01 -5.1429E-01  4.5754E+11  9.9888E-01 -4.7312E-02  7.9459E-04
  3.4286E-01 -5.1429E-01  5.4743E+11  9.9875E-01 -4.9951E-02 -1.3568E-03
  3.7143E-01 -5.1429E-01  6.3698E+11  9.9861E-01 -5.2535E-02 -3.7412E-03
  4.0000E-01 -5.1429E-01  7.1578E+11  9.9846E-01 -5.5030E-02 -6.3491E-03
  4.2857E-01 -5.1429E-01  7.7094E+11  9.9831E-01 -5.7386E-02 -9.1805E-03
  4.5714E-01 -5.1429E-01  7.8920E+11  9.9815E-01 -5.9532E-02 -1.2243E-02
  4.8571E-01 -5.1429E-01  7.6038E+11  9.9799E-01 -6.1362E-02 -1.5547E-02
  5.1429E-01 -5.1429E-01  6.8141E+11  9.9785E-01 -6.2711E-02 -1.9097E-02
  5.4286E-01 -5.1429E-01  5.5977E+11  9.9773E-01 -6.3303E-02 -2.2860E-02
  5.7143E-01 -5.1429E-01  4.1434E+11  9.9768E-01 -6.2667E-02 -2.6656E-02
  6.0000E-01 -5.1429E-01  2.7185E+11  9.9775E-01 -6.0019E-02 -2.9804E-02
  6.2857E-01 -5.1429E-01  1.5901E+11  9.9806E-01 -5.4639E-02 -3.0020E-02
  6.5714E-01 -5.1429E-01  9.2358E+10  9.9852E-01 -4.9671E-02 -2.2304E-02
  6.8571E-01 -5.1429E-01  7.0921E+10  9.9831E-01 -5.7206E-02 -1.0011E-02
  7.1429E-01 -5.1429E-01  7.6581E+10  9.9730E-01 -7.2643E-02 -1.0430E-02
  7.4286E-01 -5.1429E-01  8.3961E+10  9.9650E-01 -8.1271E-02 -1.9642E-02
  7.7143E-01 -5.1429E-01  7.5214E+10  9.9612E-01 -8.2818E-02 -2.9890E-02
  8.0000E-01 -5.1429E-01  5.0146E+10  9.9620E-01 -7.7821E-02 -3.8994E-02
  8.2857E-01 -5.1429E-01  2.3515E+10  9.9719E-01 -6.2436E-02 -4.1363E-02
  8.5714E-01 -5.1429E-01  1.0687E+10  9.9863E-01 -5.1172E-02 -1.0802E-02
  8.8571E-01 -5.1429E-01  1.3621E+10  9.9584E-01 -9.1068E-02 -8.2759E-04
  9.1429E-01 -5.1429E-01  2.0403E+10  9.9426E-01 -1.0440E-01 -2.3477E-02
  9.4286E-01 -5.1429E-01  1.8905E+10  9.9410E-01 -1.0027E-01 -4.1239E-02
  9.7143E-01 -5.1429E-01  9.6612E+09  9.9530E-01 -8.1444E-02 -5.2300E-02
  1.0000E+00 -5.1429E-01  3.0435E+09  9.9875E-01 -4.7938E-02 -1.3821E-02
 -1.0000E+00 -4.8571E-01  5.2842E+09  9.9528E-01  5.5518E-02  7.9658E-02
 -9.7143E-01 -4.8571E-01  1.4447E+10  9.9327E-01  1.0798E-01  4.1993E-02
 -9.4286E-01 -4.8571E-01  2.0835E+10  9.9409E-01  1.0844E-01  5.7866E-03
 -9.1429E-01 -4.8571E-01  1.7309E+10  9.9617E-01  8.4369E-02 -2.2838E-02
 -8.8571E-01 -4.8571E-01  1.0806E+10  9.9956E-01  2.6665E-02 -1.3021E-02
 -8.5714E-01 -4.8571E-01  1.5908E+10  9.9770E-01  4.2474E-02  5.2855E-02
 -8.2857E-01 -4.8571E-01  3.8115E+10  9.9575E-01  8.1031E-02  4.3768E-02
 -8.0000E-01 -4.8571E-01  6.6264E+10  9.9578E-01  8.8793E-02  2.3350E-02
 -7.7143E-01 -4.8571E-01  8.2508E+10  9.9648E-01  8.3524E-02  7.0209E-03
 -7.4286E-01 -4.8571E-01  7.9853E+10  9.9761E-01  6.8935E-02 -3.6204E-03
 -7.1429E-01 -4.8571E-01  7.1189E+10  9.9888E-01  4.7277E-02 -1.3767E-04
 -6.8571E-01 -4.8571E-01  8.2781E+10  9.9899E-01  3.9274E-02  2.2010E-02
 -6.5714E-01 -4.8571E-01  1.3819E+11  9.9804E-01  5.2365E-02  3.4369E-02
 -6.2857E-01 -4.8571E-01  2.4424E+11  9.9748E-01  6.3380E-02  3.1866E-02
 -6.0000E-01 -4.8571E-01  3.8711E+11  9.9737E-01  6.7787E-02  2.5701E-02
 -5.7143E-01 -4.8571E-01  5.3875E+11  9.9746E-01  6.8365E-02  1.9859E-02
 -5.4286E-01 -4.8571E-01  6.6843E+11  9.9764E-01  6.7013E-02  1.4993E-02
 -5.1429E-01 -4.8571E-01  7.5304E+11  9.9785E-01  6.4663E-02  1.1034E-02
 -4.8571E-01 -4.8571E-01  7.8244E+11  9.9806E-01  6.1773E-02  7.8130E-03
 -4.5714E-01 -4.8571E-01  7.5925E+11  9.9827E-01  5.8580E-02  5.1834E-03
 -4.2857E-01 -4.8571E-01  6.9505E+11  9.9847E-01  5.5216E-02  3.0365E-03
 -4.0000E-01 -4.8571E-01  6.0538E+11  9.9866E-01  5.1756E-02  1.2951E-03
 -3.7143E-01 -4.8571E-01  5.0540E+11  9.9884E-01  4.8242E-02 -9.2167E-05
 -3.4286E-01 -4.8571E-01  4.0718E+11  9.9900E-01  4.4697E-02 -1.1568E-03
 -3.1429E-01 -4.8571E-01  3.1872E+11  9.9915E-01  4.1127E-02 -1.9136E-03
 -2.8571E-01 -4.8571E-01  2.4414E+11  9.9929E-01  3.7517E-02 -2.3638E-03
 -2.5714E-01 -4.8571E-01  1.8448E+11  9.9942E-01  3.3832E-02 -2.5012E-03
 -2.2857E-01 -4.8571E-01  1.3882E+11  9.9955E-01  3.0009E-02 -2.3211E-03
 -2.0000E-01 -4.8571E-01  1.0518E+11  9.9966E-01  2.5957E-02 -1.8379E-03
 -1.7143E-01 -4.8571E-01  8.1214E+10  9.9977E-01  2.1571E-02 -1.1054E-03
 -1.4286E-01 -4.8571E-01  6.4657E+10  9.9986E-01  1.6762E-02 -2.2779E-04
 -1.1429E-01 -4.8571E-01  5.3566E+10  9.9993E-01  1.1504E-02  6.5721E-04
 -8.5714E-02 -4.8571E-01  4.6403E+10  9.9998E-01  5.8563E-03  1.4321E-03
 -5.7143E-02 -4.8571E-01  4.2034E+10  1.0000E+00 -4.7608E-05  2.0558E-03
 -2.8571E-02 -4.8571E-01  3.9697E+10  9.9998E-01 -6.0485E-03  2.5847E-03
  0.0000E+00 -4.8571E-01  3.8955E+10  9.9992E-01 -1.1988E-02  3.1447E-03
  2.8571E-02 -4.8571E-01  3.9668E+10  9.9984E-01 -1.7708E-02  3.8754E-03
  5.7143E-02 -4.8571E-01  4.1974E+10  9.9972E-01 -2.3027E-02  4.8645E-03
  8.5714E-02 -4.8571E-01  4.6308E+10  9.9960E-01 -2.7756E-02  6.0904E-03
  1.1429E-01 -4.8571E-01  5.3429E+10  9.9947E-01 -3.1742E-02  7.3940E-03
  1.4286E-01 -4.8571E-01  6.4465E+10  9.9935E-01 -3.4952E-02  8.5161E-03
  1.7143E-01 -4.8571E-01  8.0953E+10  9.9925E-01 -3.7502E-02  9.1984E-03
  2.0000E-01 -4.8571E-01  1.0483E+11  9.9917E-01 -3.9616E-02  9.2828E-03
  2.2857E-01 -4.8571E-01  1.3836E+11  9.9910E-01 -4.1529E-02  8.7424E-03
  2.5714E-01 -4.8571E-01  1.8387E+11  9.9903E-01 -4.3416E-02  7.6436E-03
  2.8571E-01 -4.8571E-01  2.4337E+11  9.9895E-01 -4.5373E-02  6.0903E-03
  3.1429E-01 -4.8571E-01  3.1778E+11  9.9887E-01 -4.7432E-02  4.1811E-03
  3.4286E-01 -4.8571E-01  4.0608E+11  9.9877E-01 -4.9583E-02  1.9918E-03
  3.7143E-01 -4.8571E-01  5.0421E+11  9.9866E-01 -5.1790E-02 -4.2801E-04
  4.0000E-01 -4.8571E-01  6.0424E+11  9.9854E-01 -5.4008E-02 -3.0508E-03
  4.2857E-01 -4.8571E-01  6.9412E+11  9.9840E-01 -5.6181E-02 -5.8666E-03
  4.5714E-01 -4.8571E-01  7.5876E+11  9.9826E-01 -5.8241E-02 -8.8784E-03
  4.8571E-01 -4.8571E-01  7.8260E+11  9.9812E-01 -6.0103E-02 -1.2099E-02
  5.1429E-01 -4.8571E-01  7.5399E+11  9.9798E-01 -6.1644E-02 -1.5544E-02
  5.4286E-01 -4.8571E-01  6.7011E+11  9.9785E-01 -6.2674E-02 -1.9221E-02
  5.7143E-01 -4.8571E-01  5.4088E+11  9.9775E-01 -6.2877E-02 -2.3089E-02
  6.0000E-01 -4.8571E-01  3.8921E+11  9.9773E-01 -6.1703E-02 -2.6918E-02
  6.2857E-01 -4.8571E-01  2.4579E+11  9.9786E-01 -5.8258E-02 -2.9802E-02
  6.5714E-01 -4.8571E-01  1.3883E+11  9.9823E-01 -5.2048E-02 -2.8718E-02
  6.8571E-01 -4.8571E-01  8.2542E+10  9.9864E-01 -4.8660E-02 -1.8474E-02
  7.1429E-01 -4.8571E-01  7.0505E+10  9.9816E-01 -6.0084E-02 -8.2375E-03
  7.4286E-01 -4.8571E-01  7.9342E+10  9.9717E-01 -7.4151E-02 -1.2452E-02
  7.7143E-01 -4.8571E-01  8.2578E+10  9.9653E-01 -8.0119E-02 -2.2444E-02
  8.0000E-01 -4.8571E-01  6.6826E+10  9.9632E-01 -7.9363E-02 -3.2448E-02
  8.2857E-01 -4.8571E-01  3.8670E+10  9.9666E-01 -7.0989E-02 -4.0282E-02
  8.5714E-01 -4.8571E-01  1.6003E+10  9.9812E-01 -5.1336E-02 -3.3555E-02
  8.8571E-01 -4.8571E-01  1.0462E+10  9.9790E-01 -6.4739E-02  2.9827E-03
  9.1429E-01 -4.8571E-01  1.6984E+10  9.9525E-01 -9.6828E-02 -1.0540E-02
  9.4286E-01 -4.8571E-01  2.0897E+10  9.9449E-01 -1.0010E-01 -3.1145E-02
  9.7143E-01 -4.8571E-01  1.4753E+10  9.9485E-01 -9.0225E-02 -4.6196E-02
  1.0000E+00 -4.8571E-01  5.3958E+09  9.9720E-01 -5.9459E-02 -4.5305E-02
 -1.0000E+00 -4.5714E-01  9.1480E+09  9.9418E-01  8.8018E-02  6.2067E-02
 -9.7143E-01 -4.5714E-01  1.8484E+10  9.9405E-01  1.0660E-01  2.2400E-02
 -9.4286E-01 -4.5714E-01  2.0069E+10  9.9536E-01  9.5801E-02 -9.1188E-03
 -9.1429E-01 -4.5714E-01  1.3299E+10  9.9811E-01  5.5073E-02 -2.7262E-02
 -8.8571E-01 -4.5714E-01  1.1337E+10  9.9942E-01  1.8599E-02  2.8662E-02
 -8.5714E-01 -4.5714E-01  2.6343E+10  9.9653E-01  6.6311E-02  5.0272E-02
 -8.2857E-01 -4.5714E-01  5.4382E+10  9.9597E-01  8.4328E-02  3.0627E-02
 -8.0000E-01 -4.5714E-01  7.7679E+10  9.9641E-01  8.3657E-02  1.2823E-02
 -7.7143E-01 -4.5714E-01  8.2163E+10  9.9733E-01  7.3084E-02 -3.1820E-04
 -7.4286E-01 -4.5714E-01  7.3061E+10  9.9857E-01  5.3400E-02 -3.6213E-03
 -7.1429E-01 -4.5714E-01  7.4696E+10  9.9920E-01  3.7650E-02  1.3652E-02
 -6.8571E-01 -4.5714E-01  1.1540E+11  9.9841E-01  4.6429E-02  3.1827E-02
 -6.5714E-01 -4.5714E-01  2.0957E+11  9.9770E-01  5.9462E-02  3.2442E-02
 -6.2857E-01 -4.5714E-01  3.4876E+11  9.9749E-01  6.5567E-02  2.6698E-02
 -6.0000E-01 -4.5714E-01  5.0549E+11  9.9753E-01  6.7063E-02  2.0700E-02
 -5.7143E-01 -4.5714E-01  6.4542E+11  9.9768E-01  6.6251E-02  1.5626E-02
 -5.4286E-01 -4.5714E-01  7.4031E+11  9.9787E-01  6.4276E-02  1.1486E-02
 -5.1429E-01 -4.5714E-01  7.7587E+11  9.9806E-01  6.1690E-02  8.1111E-03
 -4.8571E-01 -4.5714E-01  7.5301E+11  9.9826E-01  5.8773E-02  5.3424E-03
 -4.5714E-01 -4.5714E-01  6.8397E+11  9.9844E-01  5.5679E-02  3.0597E-03
 -4.2857E-01 -4.5714E-01  5.8641E+11  9.9862E-01  5.2499E-02  1.1778E-03
 -4.0000E-01 -4.5714E-01  4.7795E+11  9.9878E-01  4.9287E-02 -3.6033E-04
 -3.7143E-01 -4.5714E-01  3.7270E+11  9.9894E-01  4.6083E-02 -1.5875E-03
 -3.4286E-01 -4.5714E-01  2.7980E+11  9.9908E-01  4.2906E-02 -2.5143E-03
 -3.1429E-01 -4.5714E-01  2.0364E+11  9.9920E-01  3.9763E-02 -3.1276E-03
 -2.8571E-01 -4.5714E-01  1.4497E+11  9.9932E-01  3.6627E-02 -3.3916E-03
 -2.5714E-01 -4.5714E-01  1.0218E+11  9.9944E-01  3.3427E-02 -3.2563E-03
 -2.2857E-01 -4.5714E-01  7.2534E+10  9.9955E-01  3.0017E-02 -2.6912E-03
 -2.0000E-01 -4.5714E-01  5.2999E+10  9.9966E-01  2.6176E-02 -1.7532E-03
 -1.7143E-01 -4.5714E-01  4.0784E+10  9.9976E-01  2.1697E-02 -6.6015E-04
 -1.4286E-01 -4.5714E-01  3.3576E+10  9.9986E-01  1.6535E-02  2.4033E-04
 -1.1429E-01 -4.5714E-01  2.9603E+10  9.9994E-01  1.0881E-02  6.5960E-04
 -8.5714E-02 -4.5714E-01  2.7590E+10  9.9999E-01  5.0232E-03  5.3966E-04
 -5.7143E-02 -4.5714E-01  2.6675E+10  1.0000E+00 -8.4621E-04  2.6945E-05
 -2.8571E-02 -4.5714E-01  2.6317E+10  9.9998E-01 -6.6907E-03 -6.5693E-04
  0.0000E+00 -4.5714E-01  2.6222E+10  9.9992E-01 -1.2572E-02 -1.2905E-03
  2.8571E-02 -4.5714E-01  2.6297E+10  9.9983E-01 -1.8565E-02 -1.6502E-03
  5.7143E-02 -4.5714E-01  2.6634E+10  9.9969E-01 -2.4674E-02 -1.4828E-03
  8.5714E-02 -4.5714E-01  2.7526E+10  9.9953E-01 -3.0734E-02 -5.1515E-04
  1.1429E-01 -4.5714E-01  2.9510E+10  9.9934E-01 -3.6330E-02  1.4274E-03
  1.4286E-01 -4.5714E-01  3.3447E+10  9.9916E-01 -4.0858E-02  4.1901E-03
  1.7143E-01 -4.5714E-01  4.0607E+10  9.9901E-01 -4.3859E-02  7.1443E-03
  2.0000E-01 -4.5714E-01  5.2757E+10  9.9892E-01 -4.5407E-02  9.4455E-03
  2.2857E-01 -4.5714E-01  7.2204E+10  9.9888E-01 -4.6083E-02  1.0547E-02
  2.5714E-01 -4.5714E-01  1.0173E+11  9.9886E-01 -4.6544E-02  1.0407E-02
  2.8571E-01 -4.5714E-01  1.4437E+11  9.9884E-01 -4.7204E-02  9.2920E-03
  3.1429E-01 -4.5714E-01  2.0286E+11  9.9881E-01 -4.8211E-02  7.5146E-03
  3.4286E-01 -4.5714E-01  2.7881E+11  9.9876E-01 -4.9556E-02  5.3124E-03
  3.7143E-01 -4.5714E-01  3.7153E+11  9.9869E-01 -5.1164E-02  2.8328E-03
  4.0000E-01 -4.5714E-01  4.7667E+11  9.9860E-01 -5.2946E-02  1.5468E-04
  4.2857E-01 -4.5714E-01  5.8515E+11  9.9849E-01 -5.4811E-02 -2.6873E-03
  4.5714E-01 -4.5714E-01  6.8296E+11  9.9838E-01 -5.6676E-02 -5.6858E-03
  4.8571E-01 -4.5714E-01  7.5250E+11  9.9825E-01 -5.8449E-02 -8.8502E-03
  5.1429E-01 -4.5714E-01  7.7610E+11  9.9812E-01 -6.0026E-02 -1.2200E-02
  5.4286E-01 -4.5714E-01  7.4141E+11  9.9800E-01 -6.1263E-02 -1.5758E-02
  5.7143E-01 -4.5714E-01  6.4729E+11  9.9789E-01 -6.1939E-02 -1.9531E-02
  6.0000E-01 -4.5714E-01  5.0775E+11  9.9782E-01 -6.1680E-02 -2.3457E-02
  6.2857E-01 -4.5714E-01  3.5086E+11  9.9784E-01 -5.9824E-02 -2.7206E-02
  6.5714E-01 -4.5714E-01  2.1094E+11  9.9803E-01 -5.5370E-02 -2.9463E-02
  6.8571E-01 -4.5714E-01  1.1576E+11  9.9848E-01 -4.8616E-02 -2.6074E-02
  7.1429E-01 -4.5714E-01  7.4228E+10  9.9871E-01 -4.9043E-02 -1.3471E-02
  7.4286E-01 -4.5714E-01  7.2350E+10  9.9794E-01 -6.3611E-02 -7.9621E-03
  7.7143E-01 -4.5714E-01  8.1844E+10  9.9709E-01 -7.4696E-02 -1.5430E-02
  8.0000E-01 -4.5714E-01  7.8000E+10  9.9665E-01 -7.7727E-02 -2.5611E-02
  8.2857E-01 -4.5714E-01  5.5027E+10  9.9663E-01 -7.4140E-02 -3.4990E-02
  8.5714E-01 -4.5714E-01  2.6734E+10  9.9736E-01 -6.0954E-02 -3.9503E-02
  8.8571E-01 -4.5714E-01  1.1186E+10  9.9886E-01 -4.5278E-02 -1.5234E-02
  9.1429E-01 -4.5714E-01  1.2890E+10  9.9668E-01 -8.1471E-02  1.0388E-03
  9.4286E-01 -4.5714E-01  1.9917E+10  9.9514E-01 -9.6325E-02 -2.0534E-02
  9.7143E-01 -4.5714E-01  1.8726E+10  9.9498E-01 -9.2631E-02 -3.7847E-02
  1.0000E+00 -4.5714E-01  9.4037E+09  9.9605E-01 -7.4374E-02 -4.8448E-02
 -1.0000E+00 -4.2857E-01  1.3528E+10  9.9442E-01  9.7025E-02  4.1421E-02
 -9.7143E-01 -4.2857E-01  2.0451E+10  9.9502E-01  9.9434E-02  7.0350E-03
 -9.4286E-01 -4.2857E-01  1.7213E+10  9.9676E-01  7.7875E-02 -2.0190E-02
 -9.1429E-01 -4.2857E-01  1.0702E+10  9.9965E-01  2.4110E-02 -1.0856E-02
 -8.8571E-01 -4.2857E-01  1.6507E+10  9.9793E-01  4.1431E-02  4.9109E-02
 -8.5714E-01 -4.2857E-01  4.0046E+10  9.9638E-01  7.5695E-02  3.8814E-02
 -8.2857E-01 -4.2857E-01  6.8294E+10  9.9646E-01  8.1718E-02  1.9793E-02
 -8.0000E-01 -4.2857E-01  8.2162E+10  9.9712E-01  7.5672E-02  4.7601E-03
 -7.7143E-01 -4.2857E-01  7.6852E+10  9.9818E-01  6.0159E-02 -3.8937E-03
 -7.4286E-01 -4.2857E-01  7.0518E+10  9.9919E-01  3.9940E-02  4.3587E-03
 -7.1429E-01 -4.2857E-01  9.3905E+10  9.9887E-01  3.9647E-02  2.6247E-02
 -6.8571E-01 -4.2857E-01  1.7008E+11  9.9803E-01  5.3736E-02  3.2425E-02
 -6.5714E-01 -4.2857E-01  2.9932E+11  9.9768E-01  6.2168E-02  2.7866E-02
 -6.2857E-01 -4.2857E-01  4.5793E+11  9.9765E-01  6.4958E-02  2.1812E-02
 -6.0000E-01 -4.2857E-01  6.0940E+11  9.9776E-01  6.4857E-02  1.6511E-02
 -5.7143E-01 -4.2857E-01  7.1962E+11  9.9792E-01  6.3338E-02  1.2163E-02
 -5.4286E-01 -4.2857E-01  7.6826E+11  9.9809E-01  6.1094E-02  8.6160E-03
 -5.1429E-01 -4.2857E-01  7.5251E+11  9.9827E-01  5.8469E-02  5.6970E-03
 -4.8571E-01 -4.2857E-01  6.8392E+11  9.9845E-01  5.5650E-02  3.2723E-03
 -4.5714E-01 -4.2857E-01  5.8179E+11  9.9861E-01  5.2746E-02  1.2454E-03
 -4.2857E-01 -4.2857E-01  4.6643E+11  9.9876E-01  4.9832E-02 -4.4966E-04
 -4.0000E-01 -4.2857E-01  3.5446E+11  9.9890E-01  4.6963E-02 -1.8513E-03
 -3.7143E-01 -4.2857E-01  2.5676E+11  9.9902E-01  4.4190E-02 -2.9685E-03
 -3.4286E-01 -4.2857E-01  1.7842E+11  9.9913E-01  4.1552E-02 -3.7716E-03
 -3.1429E-01 -4.2857E-01  1.2011E+11  9.9923E-01  3.9065E-02 -4.1770E-03
 -2.8571E-01 -4.2857E-01  7.9649E+10  9.9932E-01  3.6670E-02 -4.0354E-03
 -2.5714E-01 -4.2857E-01  5.3561E+10  9.9941E-01  3.4135E-02 -3.1791E-03
 -2.2857E-01 -4.2857E-01  3.8120E+10  9.9952E-01  3.0992E-02 -1.6225E-03
 -2.0000E-01 -4.2857E-01  2.9993E+10  9.9964E-01  2.6783E-02  1.5439E-04
 -1.7143E-01 -4.2857E-01  2.6515E+10  9.9977E-01  2.1593E-02  1.3756E-03
 -1.4286E-01 -4.2857E-01  2.5726E+10  9.9987E-01  1.6046E-02  1.6559E-03
 -1.1429E-01 -4.2857E-01  2.6287E+10  9.9994E-01  1.0673E-02  1.1798E-03
 -8.5714E-02 -4.2857E-01  2.7336E+10  9.9998E-01  5.6196E-03  2.8825E-04
 -5.7143E-02 -4.2857E-01  2.8355E+10  1.0000E+00  8.0299E-04 -7.9082E-04
 -2.8571E-02 -4.2857E-01  2.9057E+10  9.9999E-01 -3.9265E-03 -1.9540E-03
  0.0000E+00 -4.2857E-01  2.9299E+10  9.9996E-01 -8.7254E-03 -3.1614E-03
  2.8571E-02 -4.2857E-01  2.9040E+10  9.9990E-01 -1.3752E-02 -4.3784E-03
  5.7143E-02 -4.2857E-01  2.8322E+10  9.9980E-01 -1.9177E-02 -5.5243E-03
  8.5714E-02 -4.2857E-01  2.7285E+10  9.9966E-01 -2.5175E-02 -6.4052E-03
  1.1429E-01 -4.2857E-01  2.6216E+10  9.9947E-01 -3.1854E-02 -6.6253E-03
  1.4286E-01 -4.2857E-01  2.5632E+10  9.9922E-01 -3.9030E-02 -5.5352E-03
  1.7143E-01 -4.2857E-01  2.6389E+10  9.9895E-01 -4.5848E-02 -2.4752E-03
  2.0000E-01 -4.2857E-01  2.9825E+10  9.9871E-01 -5.0732E-02  2.3781E-03
  2.2857E-01 -4.2857E-01  3.7891E+10  9.9859E-01 -5.2589E-02  7.3611E-03
  2.5714E-01 -4.2857E-01  5.3245E+10  9.9859E-01 -5.2117E-02  1.0537E-02
  2.8571E-01 -4.2857E-01  7.9209E+10  9.9864E-01 -5.0969E-02  1.1361E-02
  3.1429E-01 -4.2857E-01  1.1950E+11  9.9868E-01 -5.0240E-02  1.0425E-02
  3.4286E-01 -4.2857E-01  1.7761E+11  9.9870E-01 -5.0237E-02  8.4718E-03
  3.7143E-01 -4.2857E-01  2.5572E+11  9.9869E-01 -5.0879E-02  5.9954E-03
  4.0000E-01 -4.2857E-01  3.5322E+11  9.9864E-01 -5.1984E-02  3.2498E-03
  4.2857E-01 -4.2857E-01  4.6505E+11  9.9857E-01 -5.3383E-02  3.4731E-04
  4.5714E-01 -4.2857E-01  5.8045E+11  9.9849E-01 -5.4932E-02 -2.6745E-03
  4.8571E-01 -4.2857E-01  6.8287E+11  9.9838E-01 -5.6513E-02 -5.8150E-03
  5.1429E-01 -4.2857E-01  7.5206E+11  9.9827E-01 -5.8014E-02 -9.0928E-03
  5.4286E-01 -4.2857E-01  7.6866E+11  9.9816E-01 -5.9306E-02 -1.2536E-02
  5.7143E-01 -4.2857E-01  7.2095E+11  9.9805E-01 -6.0222E-02 -1.6171E-02
  6.0000E-01 -4.2857E-01  6.1149E+11  9.9797E-01 -6.0497E-02 -2.0000E-02
  6.2857E-01 -4.2857E-01  4.6029E+11  9.9793E-01 -5.9672E-02 -2.3919E-02
  6.5714E-01 -4.2857E-01  3.0130E+11  9.9800E-01 -5.6942E-02 -2.7398E-02
  6.8571E-01 -4.2857E-01  1.7114E+11  9.9828E-01 -5.1306E-02 -2.8381E-02
  7.1429E-01 -4.2857E-01  9.3903E+10  9.9875E-01 -4.5195E-02 -2.1425E-02
  7.4286E-01 -4.2857E-01  6.9851E+10  9.9862E-01 -5.1809E-02 -8.8611E-03
  7.7143E-01 -4.2857E-01  7.6228E+10  9.9773E-01 -6.6561E-02 -9.7330E-03
  8.0000E-01 -4.2857E-01  8.2131E+10  9.9710E-01 -7.3749E-02 -1.9037E-02
  8.2857E-01 -4.2857E-01  6.8845E+10  9.9686E-01 -7.3733E-02 -2.8867E-02
  8.5714E-01 -4.2857E-01  4.0648E+10  9.9711E-01 -6.6381E-02 -3.6849E-02
  8.8571E-01 -4.2857E-01  1.6630E+10  9.9834E-01 -4.7819E-02 -3.2212E-02
  9.1429E-01 -4.2857E-01  1.0348E+10  9.9831E-01 -5.8101E-02  2.6089E-03
  9.4286E-01 -4.2857E-01  1.6882E+10  9.9602E-01 -8.8631E-02 -9.6688E-03
  9.7143E-01 -4.2857E-01  2.0537E+10  9.9540E-01 -9.1286E-02 -2.9097E-02
  1.0000E+00 -4.2857E-01  1.3845E+10  9.9578E-01 -8.1010E-02 -4.3069E-02
 -1.0000E+00 -4.0000E-01  1.7258E+10  9.9509E-01  9.5828E-02  2.4799E-02
 -9.7143E-01 -4.0000E-01  2.0158E+10  9.9605E-01  8.8611E-02 -5.1378E-03
 -9.4286E-01 -4.0000E-01  1.3746E+10  9.9823E-01  5.4274E-02 -2.4498E-02
 -9.1429E-01 -4.0000E-01  1.1042E+10  9.9962E-01  1.5996E-02  2.2369E-02
 -8.8571E-01 -4.0000E-01  2.5680E+10  9.9718E-01  5.9397E-02  4.5900E-02
 -8.5714E-01 -4.0000E-01  5.4171E+10  9.9667E-01  7.6682E-02  2.7843E-02
 -8.2857E-01 -4.0000E-01  7.7422E+10  9.9704E-01  7.5997E-02  1.1260E-02
 -8.0000E-01 -4.0000E-01  8.0661E+10  9.9785E-01  6.5600E-02 -7.9864E-04
 -7.7143E-01 -4.0000E-01  7.1326E+10  9.9892E-01  4.6433E-02 -2.1779E-03
 -7.4286E-01 -4.0000E-01  7.7869E+10  9.9926E-01  3.4708E-02  1.6594E-02
 -7.1429E-01 -4.0000E-01  1.3096E+11  9.9847E-01  4.6024E-02  3.0681E-02
 -6.8571E-01 -4.0000E-01  2.4248E+11  9.9794E-01  5.7266E-02  2.8956E-02
 -6.5714E-01 -4.0000E-01  3.9690E+11  9.9781E-01  6.1898E-02  2.3151E-02
 -6.2857E-01 -4.0000E-01  5.5851E+11  9.9787E-01  6.2764E-02  1.7638E-02
 -6.0000E-01 -4.0000E-01  6.8774E+11  9.9800E-01  6.1814E-02  1.3061E-02
 -5.7143E-01 -4.0000E-01  7.5646E+11  9.9816E-01  5.9963E-02  9.3242E-03
 -5.4286E-01 -4.0000E-01  7.5557E+11  9.9832E-01  5.7653E-02  6.2477E-03
