          71          71         129   391.440002      WAVE
  6.2857E-01 -9.1429E-01  2.4762E+09  9.8151E-01 -1.8476E-01 -5.0055E-02
  6.5714E-01 -9.1429E-01  7.9670E+08  9.8744E-01 -1.2562E-01 -9.5862E-02
  6.8571E-01 -9.1429E-01  4.2908E+08  9.8472E-01 -1.4748E-01  9.2597E-02
  7.1429E-01 -9.1429E-01  1.7171E+09  9.7372E-01 -2.2754E-01 -9.8869E-03
  7.4286E-01 -9.1429E-01  1.4856E+09  9.7468E-01 -2.1094E-01 -7.4213E-02
  7.7143E-01 -9.1429E-01  2.3647E+08  9.9724E-01 -3.7914E-02 -6.3892E-02
  8.0000E-01 -9.1429E-01  8.4283E+08  9.6684E-01 -2.5333E-01  3.2219E-02
  8.2857E-01 -9.1429E-01  1.3194E+09  9.6568E-01 -2.5171E-01 -6.4057E-02
  8.5714E-01 -9.1429E-01  2.6770E+08  9.8719E-01 -1.0214E-01 -1.2257E-01
  8.8571E-01 -9.1429E-01  5.7738E+08  9.5867E-01 -2.8068E-01  4.6611E-02
  9.1429E-01 -9.1429E-01  9.7192E+08  9.5766E-01 -2.7737E-01 -7.7148E-02
  9.4286E-01 -9.1429E-01  1.4446E+08  9.9580E-01 -4.6185E-02 -7.9087E-02
  9.7143E-01 -9.1429E-01  6.2158E+08  9.4713E-01 -3.2074E-01  8.8769E-03
  1.0000E+00 -9.1429E-01  5.4896E+08  9.5421E-01 -2.7279E-01 -1.2275E-01
 -1.0000E+00 -8.8571E-01  7.2132E+08  9.4574E-01  3.0822E-01 -1.0288E-01
 -9.7143E-01 -8.8571E-01  9.4666E+07  9.7427E-01 -1.3907E-01  1.7735E-01
 -9.4286E-01 -8.8571E-01  9.6422E+08  9.5020E-01  3.1060E-01  2.5597E-02
 -9.1429E-01 -8.8571E-01  5.9841E+08  9.5948E-01  2.3406E-01 -1.5688E-01
 -8.8571E-01 -8.8571E-01  2.5474E+08  9.6498E-01  1.2801E-01  2.2896E-01
 -8.5714E-01 -8.8571E-01  1.3732E+09  9.6010E-01  2.7965E-01  1.8861E-03
 -8.2857E-01 -8.8571E-01  7.2877E+08  9.6863E-01  2.0046E-01 -1.4686E-01
 -8.0000E-01 -8.8571E-01  2.9499E+08  9.7494E-01  7.9744E-02  2.0769E-01
 -7.7143E-01 -8.8571E-01  1.7091E+09  9.6833E-01  2.4862E-01  2.2724E-02
 -7.4286E-01 -8.8571E-01  1.4582E+09  9.7345E-01  2.1114E-01 -8.8359E-02
 -7.1429E-01 -8.8571E-01  2.4230E+08  9.9345E-01 -1.0430E-01 -4.6574E-02
 -6.8571E-01 -8.8571E-01  1.3671E+09  9.7613E-01  1.9976E-01  8.5217E-02
 -6.5714E-01 -8.8571E-01  2.7464E+09  9.7807E-01  2.0768E-01 -1.5611E-02
 -6.2857E-01 -8.8571E-01  1.5973E+09  9.8309E-01  1.5558E-01 -9.6580E-02
 -6.0000E-01 -8.8571E-01  3.6381E+08  9.9647E-01 -8.1525E-02  1.9951E-02
 -5.7143E-01 -8.8571E-01  1.7737E+09  9.8422E-01  1.5780E-01  8.0108E-02
 -5.4286E-01 -8.8571E-01  3.8796E+09  9.8525E-01  1.7107E-01  4.8691E-03
 -5.1429E-01 -8.8571E-01  3.6156E+09  9.8781E-01  1.4891E-01 -4.5353E-02
 -4.8571E-01 -8.8571E-01  1.5436E+09  9.9253E-01  7.8046E-02 -9.3800E-02
 -4.5714E-01 -8.8571E-01  6.6344E+08  9.9760E-01 -3.6163E-02  5.9119E-02
 -4.2857E-01 -8.8571E-01  2.3623E+09  9.9170E-01  1.0850E-01  6.8960E-02
 -4.0000E-01 -8.8571E-01  5.1498E+09  9.9212E-01  1.2364E-01  2.0397E-02
 -3.7143E-01 -8.8571E-01  6.6893E+09  9.9337E-01  1.1461E-01 -9.1186E-03
 -3.4286E-01 -8.8571E-01  6.0264E+09  9.9478E-01  9.7090E-02 -3.1416E-02
 -3.1429E-01 -8.8571E-01  3.9665E+09  9.9639E-01  6.8483E-02 -5.0251E-02
 -2.8571E-01 -8.8571E-01  2.0192E+09  9.9839E-01  1.6668E-02 -5.4157E-02
 -2.5714E-01 -8.8571E-01  1.2677E+09  9.9957E-01 -2.7893E-02  9.1337E-03
 -2.2857E-01 -8.8571E-01  1.9425E+09  9.9842E-01  1.9368E-02  5.2786E-02
 -2.0000E-01 -8.8571E-01  3.6329E+09  9.9818E-01  4.6979E-02  3.7935E-02
 -1.7143E-01 -8.8571E-01  5.7159E+09  9.9849E-01  5.0624E-02  2.1532E-02
 -1.4286E-01 -8.8571E-01  7.6790E+09  9.9888E-01  4.6133E-02  1.0244E-02
 -1.1429E-01 -8.8571E-01  9.2439E+09  9.9924E-01  3.8822E-02  2.7199E-03
 -8.5714E-02 -8.8571E-01  1.0340E+10  9.9953E-01  3.0501E-02 -2.2946E-03
 -5.7143E-02 -8.8571E-01  1.1020E+10  9.9974E-01  2.1889E-02 -5.6064E-03
 -2.8571E-02 -8.8571E-01  1.1377E+10  9.9988E-01  1.3313E-02 -7.7627E-03
  0.0000E+00 -8.8571E-01  1.1486E+10  9.9995E-01  4.9251E-03 -9.1784E-03
  2.8571E-02 -8.8571E-01  1.1374E+10  9.9994E-01 -3.1970E-03 -1.0196E-02
  5.7143E-02 -8.8571E-01  1.1016E+10  9.9988E-01 -1.1002E-02 -1.1114E-02
  8.5714E-02 -8.8571E-01  1.0336E+10  9.9976E-01 -1.8407E-02 -1.2188E-02
  1.1429E-01 -8.8571E-01  9.2428E+09  9.9959E-01 -2.5233E-02 -1.3639E-02
  1.4286E-01 -8.8571E-01  7.6851E+09  9.9939E-01 -3.1091E-02 -1.5624E-02
  1.7143E-01 -8.8571E-01  5.7321E+09  9.9922E-01 -3.5108E-02 -1.8101E-02
  2.0000E-01 -8.8571E-01  3.6596E+09  9.9918E-01 -3.5309E-02 -2.0035E-02
  2.2857E-01 -8.8571E-01  1.9742E+09  9.9947E-01 -2.8835E-02 -1.5020E-02
  2.5714E-01 -8.8571E-01  1.2925E+09  9.9938E-01 -3.2687E-02  1.2764E-02
  2.8571E-01 -8.8571E-01  2.0219E+09  9.9731E-01 -7.0118E-02  2.1135E-02
  3.1429E-01 -8.8571E-01  3.9375E+09  9.9578E-01 -9.1549E-02  5.9408E-03
  3.4286E-01 -8.8571E-01  5.9738E+09  9.9481E-01 -1.0143E-01 -8.2320E-03
  3.7143E-01 -8.8571E-01  6.6421E+09  9.9407E-01 -1.0660E-01 -2.1374E-02
  4.0000E-01 -8.8571E-01  5.1410E+09  9.9369E-01 -1.0621E-01 -3.6115E-02
  4.2857E-01 -8.8571E-01  2.3970E+09  9.9461E-01 -8.8941E-02 -5.3347E-02
  4.5714E-01 -8.8571E-01  7.0098E+08  9.9960E-01 -2.7345E-02 -7.2040E-03
  4.8571E-01 -8.8571E-01  1.5310E+09  9.9103E-01 -1.2802E-01  3.8328E-02
  5.1429E-01 -8.8571E-01  3.5545E+09  9.8792E-01 -1.5489E-01 -5.2307E-03
  5.4286E-01 -8.8571E-01  3.8397E+09  9.8708E-01 -1.5591E-01 -3.6861E-02
  5.7143E-01 -8.8571E-01  1.8008E+09  9.8881E-01 -1.3097E-01 -7.1396E-02
  6.0000E-01 -8.8571E-01  3.9709E+08  9.9934E-01 -2.8255E-02  2.2943E-02
  6.2857E-01 -8.8571E-01  1.5588E+09  9.8207E-01 -1.8662E-01  2.6782E-02
  6.5714E-01 -8.8571E-01  2.6892E+09  9.7989E-01 -1.9694E-01 -3.2212E-02
  6.8571E-01 -8.8571E-01  1.3854E+09  9.8240E-01 -1.6686E-01 -8.3989E-02
  7.1429E-01 -8.8571E-01  2.7039E+08  9.9710E-01 -4.4139E-02  6.1995E-02
  7.4286E-01 -8.8571E-01  1.4053E+09  9.7316E-01 -2.2987E-01  1.1034E-02
  7.7143E-01 -8.8571E-01  1.6787E+09  9.7281E-01 -2.2296E-01 -6.2627E-02
  8.0000E-01 -8.8571E-01  3.3427E+08  9.9036E-01 -8.6853E-02 -1.0790E-01
  8.2857E-01 -8.8571E-01  6.9918E+08  9.6721E-01 -2.4893E-01  5.0386E-02
  8.5714E-01 -8.8571E-01  1.3294E+09  9.6458E-01 -2.5720E-01 -5.8661E-02
  8.8571E-01 -8.8571E-01  2.9139E+08  9.8499E-01 -1.1561E-01 -1.2814E-01
  9.1429E-01 -8.8571E-01  5.6655E+08  9.5821E-01 -2.8187E-01  4.8732E-02
  9.4286E-01 -8.8571E-01  9.3359E+08  9.5740E-01 -2.7728E-01 -8.0599E-02
  9.7143E-01 -8.8571E-01  1.2767E+08  9.9903E-01 -2.7800E-02 -3.4080E-02
  1.0000E+00 -8.8571E-01  6.6916E+08  9.4654E-01 -3.2255E-01 -4.5616E-03
 -1.0000E+00 -8.5714E-01  8.9661E+07  9.8028E-01 -1.9243E-01 -4.4912E-02
 -9.7143E-01 -8.5714E-01  8.7181E+08  9.4949E-01  3.1055E-01  4.4995E-02
 -9.4286E-01 -8.5714E-01  6.5612E+08  9.5802E-01  2.4810E-01 -1.4367E-01
 -9.1429E-01 -8.5714E-01  2.2699E+08  9.6648E-01  1.0118E-01  2.3598E-01
 -8.8571E-01 -8.5714E-01  1.3463E+09  9.5940E-01  2.8204E-01  2.8782E-03
 -8.5714E-01 -8.5714E-01  6.7268E+08  9.6866E-01  1.9475E-01 -1.5418E-01
 -8.2857E-01 -8.5714E-01  3.5902E+08  9.7216E-01  1.2321E-01  1.9932E-01
 -8.0000E-01 -8.5714E-01  1.7829E+09  9.6770E-01  2.5188E-01  1.0578E-02
 -7.7143E-01 -8.5714E-01  1.2040E+09  9.7390E-01  1.9922E-01 -1.0874E-01
 -7.4286E-01 -8.5714E-01  2.5709E+08  9.9016E-01 -6.7493E-02  1.2262E-01
 -7.1429E-01 -8.5714E-01  1.8339E+09  9.7496E-01  2.1538E-01  5.5318E-02
 -6.8571E-01 -8.5714E-01  2.5976E+09  9.7789E-01  2.0539E-01 -3.9270E-02
 -6.5714E-01 -8.5714E-01  9.1835E+08  9.8619E-01  1.0164E-01 -1.3078E-01
 -6.2857E-01 -8.5714E-01  6.5533E+08  9.8737E-01  6.6708E-02  1.4373E-01
 -6.0000E-01 -8.5714E-01  2.9446E+09  9.8284E-01  1.8033E-01  3.8772E-02
 -5.7143E-01 -8.5714E-01  4.0006E+09  9.8503E-01  1.7052E-01 -2.5222E-02
 -5.4286E-01 -8.5714E-01  2.1908E+09  9.8921E-01  1.2061E-01 -8.3174E-02
 -5.1429E-01 -8.5714E-01  6.3326E+08  9.9862E-01 -5.1922E-02 -7.2652E-03
 -4.8571E-01 -8.5714E-01  2.0733E+09  9.9037E-01  1.1150E-01  8.2066E-02
 -4.5714E-01 -8.5714E-01  5.1468E+09  9.9032E-01  1.3690E-01  2.2775E-02
 -4.2857E-01 -8.5714E-01  6.6120E+09  9.9177E-01  1.2734E-01 -1.3153E-02
 -4.0000E-01 -8.5714E-01  5.2410E+09  9.9366E-01  1.0429E-01 -4.2043E-02
 -3.7143E-01 -8.5714E-01  2.6515E+09  9.9645E-01  5.3981E-02 -6.4621E-02
 -3.4286E-01 -8.5714E-01  1.2736E+09  9.9964E-01 -2.6566E-02 -3.6085E-03
 -3.1429E-01 -8.5714E-01  2.2744E+09  9.9710E-01  4.1230E-02  6.3986E-02
 -2.8571E-01 -8.5714E-01  5.1191E+09  9.9649E-01  7.4791E-02  3.7649E-02
 -2.5714E-01 -8.5714E-01  8.4202E+09  9.9695E-01  7.6334E-02  1.6016E-02
 -2.2857E-01 -8.5714E-01  1.0960E+10  9.9758E-01  6.9516E-02  2.0105E-03
 -2.0000E-01 -8.5714E-01  1.2195E+10  9.9818E-01  5.9931E-02 -7.3950E-03
 -1.7143E-01 -8.5714E-01  1.2214E+10  9.9869E-01  4.9215E-02 -1.3769E-02
 -1.4286E-01 -8.5714E-01  1.1441E+10  9.9912E-01  3.8067E-02 -1.7830E-02
 -1.1429E-01 -8.5714E-01  1.0341E+10  9.9944E-01  2.6979E-02 -1.9928E-02
 -8.5714E-02 -8.5714E-01  9.2686E+09  9.9966E-01  1.6434E-02 -2.0326E-02
 -5.7143E-02 -8.5714E-01  8.4270E+09  9.9979E-01  6.8601E-03 -1.9380E-02
 -2.8571E-02 -8.5714E-01  7.9052E+09  9.9984E-01 -1.5073E-03 -1.7574E-02
  0.0000E+00 -8.5714E-01  7.7289E+09  9.9984E-01 -8.7428E-03 -1.5423E-02
  2.8571E-02 -8.5714E-01  7.9015E+09  9.9980E-01 -1.5196E-02 -1.3349E-02
  5.7143E-02 -8.5714E-01  8.4188E+09  9.9970E-01 -2.1324E-02 -1.1645E-02
  8.5714E-02 -8.5714E-01  9.2542E+09  9.9957E-01 -2.7504E-02 -1.0519E-02
  1.1429E-01 -8.5714E-01  1.0319E+10  9.9937E-01 -3.3916E-02 -1.0145E-02
  1.4286E-01 -8.5714E-01  1.1411E+10  9.9912E-01 -4.0535E-02 -1.0661E-02
  1.7143E-01 -8.5714E-01  1.2180E+10  9.9881E-01 -4.7164E-02 -1.2184E-02
  2.0000E-01 -8.5714E-01  1.2163E+10  9.9846E-01 -5.3462E-02 -1.4834E-02
  2.2857E-01 -8.5714E-01  1.0941E+10  9.9809E-01 -5.8834E-02 -1.8788E-02
  2.5714E-01 -8.5714E-01  8.4248E+09  9.9778E-01 -6.2030E-02 -2.4280E-02
  2.8571E-01 -8.5714E-01  5.1498E+09  9.9773E-01 -5.9708E-02 -3.1004E-02
  3.1429E-01 -8.5714E-01  2.3184E+09  9.9861E-01 -4.2643E-02 -3.0990E-02
  3.4286E-01 -8.5714E-01  1.3033E+09  9.9916E-01 -3.6884E-02  1.7954E-02
  3.7143E-01 -8.5714E-01  2.6396E+09  9.9534E-01 -9.3445E-02  2.3911E-02
  4.0000E-01 -8.5714E-01  5.1867E+09  9.9344E-01 -1.1439E-01  4.8667E-04
  4.2857E-01 -8.5714E-01  6.5542E+09  9.9244E-01 -1.2128E-01 -1.8914E-02
  4.5714E-01 -8.5714E-01  5.1363E+09  9.9205E-01 -1.1971E-01 -3.8731E-02
  4.8571E-01 -8.5714E-01  2.1155E+09  9.9373E-01 -9.3681E-02 -6.1020E-02
  5.1429E-01 -8.5714E-01  6.6609E+08  9.9892E-01 -3.6563E-02  2.8561E-02
  5.4286E-01 -8.5714E-01  2.1557E+09  9.8819E-01 -1.5094E-01  2.6467E-02
  5.7143E-01 -8.5714E-01  3.9349E+09  9.8590E-01 -1.6636E-01 -1.8164E-02
  6.0000E-01 -8.5714E-01  2.9393E+09  9.8598E-01 -1.5740E-01 -5.5376E-02
  6.2857E-01 -8.5714E-01  7.0134E+08  9.9428E-01 -7.1976E-02 -7.8946E-02
  6.5714E-01 -8.5714E-01  9.0762E+08  9.8445E-01 -1.6391E-01  6.3107E-02
  6.8571E-01 -8.5714E-01  2.5313E+09  9.7888E-01 -2.0380E-01 -1.5987E-02
  7.1429E-01 -8.5714E-01  1.8332E+09  9.7990E-01 -1.8614E-01 -7.1756E-02
  7.4286E-01 -8.5714E-01  2.9598E+08  9.9915E-01 -2.4821E-02 -3.3022E-02
  7.7143E-01 -8.5714E-01  1.1602E+09  9.7311E-01 -2.2855E-01  2.8687E-02
  8.0000E-01 -8.5714E-01  1.7433E+09  9.7165E-01 -2.2984E-01 -5.5423E-02
  8.2857E-01 -8.5714E-01  3.9881E+08  9.8686E-01 -1.1113E-01 -1.1727E-01
  8.5714E-01 -8.5714E-01  6.4586E+08  9.6729E-01 -2.4687E-01  5.8374E-02
  8.8571E-01 -8.5714E-01  1.3030E+09  9.6402E-01 -2.5926E-01 -5.8707E-02
  9.1429E-01 -8.5714E-01  2.6491E+08  9.8695E-01 -1.0237E-01 -1.2431E-01
  9.4286E-01 -8.5714E-01  6.1823E+08  9.5720E-01 -2.8684E-01  3.8740E-02
  9.7143E-01 -8.5714E-01  8.5139E+08  9.5812E-01 -2.7170E-01 -9.0485E-02
  1.0000E+00 -8.5714E-01  1.1705E+08  9.9648E-01 -4.3583E-02  7.1667E-02
 -1.0000E+00 -8.2857E-01  7.1060E+08  9.4920E-01  3.0431E-01  8.0129E-02
 -9.7143E-01 -8.2857E-01  7.7168E+08  9.5610E-01  2.6826E-01 -1.1789E-01
 -9.4286E-01 -8.2857E-01  1.6593E+08  9.7287E-01  4.4254E-03  2.3132E-01
 -9.1429E-01 -8.2857E-01  1.2801E+09  9.5875E-01  2.8391E-01  1.3784E-02
 -8.8571E-01 -8.2857E-01  7.0583E+08  9.6771E-01  2.0380E-01 -1.4836E-01
 -8.5714E-01 -8.2857E-01  3.5510E+08  9.7207E-01  1.2217E-01  2.0038E-01
 -8.2857E-01 -8.2857E-01  1.7775E+09  9.6714E-01  2.5414E-01  7.2049E-03
 -8.0000E-01 -8.2857E-01  1.0665E+09  9.7414E-01  1.9145E-01 -1.1999E-01
 -7.7143E-01 -8.2857E-01  3.2346E+08  9.8512E-01  8.8668E-03  1.7162E-01
 -7.4286E-01 -8.2857E-01  2.0962E+09  9.7424E-01  2.2219E-01  3.8479E-02
 -7.1429E-01 -8.2857E-01  2.3226E+09  9.7789E-01  2.0105E-01 -5.7527E-02
 -6.8571E-01 -8.2857E-01  5.4511E+08  9.9134E-01  1.5941E-02 -1.3037E-01
 -6.5714E-01 -8.2857E-01  1.2283E+09  9.8270E-01  1.4611E-01  1.1383E-01
 -6.2857E-01 -8.2857E-01  3.6424E+09  9.8221E-01  1.8737E-01  1.2684E-02
 -6.0000E-01 -8.2857E-01  3.3589E+09  9.8529E-01  1.6289E-01 -5.1789E-02
 -5.7143E-01 -8.2857E-01  1.0614E+09  9.9350E-01  4.4626E-02 -1.0472E-01
 -5.4286E-01 -8.2857E-01  1.1650E+09  9.9160E-01  6.6132E-02  1.1112E-01
 -5.1429E-01 -8.2857E-01  4.2516E+09  9.8857E-01  1.4549E-01  3.9622E-02
 -4.8571E-01 -8.2857E-01  6.4602E+09  9.8993E-01  1.4140E-01 -6.9938E-03
 -4.5714E-01 -8.2857E-01  5.2419E+09  9.9213E-01  1.1758E-01 -4.3127E-02
 -4.2857E-01 -8.2857E-01  2.3662E+09  9.9603E-01  5.3677E-02 -7.0945E-02
 -4.0000E-01 -8.2857E-01  1.3132E+09  9.9912E-01 -1.7425E-02  3.8038E-02
 -3.7143E-01 -8.2857E-01  3.5333E+09  9.9517E-01  7.7312E-02  6.0506E-02
 -3.4286E-01 -8.2857E-01  7.6023E+09  9.9508E-01  9.5510E-02  2.6438E-02
 -3.1429E-01 -8.2857E-01  1.1005E+10  9.9582E-01  9.1185E-02  4.2956E-03
 -2.8571E-01 -8.2857E-01  1.2130E+10  9.9669E-01  8.0552E-02 -1.0865E-02
 -2.5714E-01 -8.2857E-01  1.0947E+10  9.9755E-01  6.6378E-02 -2.2089E-02
 -2.2857E-01 -8.2857E-01  8.4840E+09  9.9837E-01  4.8555E-02 -2.9939E-02
 -2.0000E-01 -8.2857E-01  5.9479E+09  9.9912E-01  2.6503E-02 -3.2375E-02
 -1.7143E-01 -8.2857E-01  4.1424E+09  9.9970E-01  2.8255E-03 -2.4376E-02
 -1.4286E-01 -8.2857E-01  3.3220E+09  9.9992E-01 -1.1742E-02 -4.7079E-03
 -1.1429E-01 -8.2857E-01  3.3327E+09  9.9986E-01 -1.0208E-02  1.3278E-02
 -8.5714E-02 -8.2857E-01  3.8331E+09  9.9980E-01 -3.0381E-03  1.9536E-02
 -5.7143E-02 -8.2857E-01  4.4680E+09  9.9983E-01  8.5083E-04  1.8229E-02
 -2.8571E-02 -8.2857E-01  4.9611E+09  9.9989E-01  6.7293E-04  1.4580E-02
  0.0000E+00 -8.2857E-01  5.1459E+09  9.9994E-01 -2.1080E-03  1.0807E-02
  2.8571E-02 -8.2857E-01  4.9675E+09  9.9995E-01 -6.2269E-03  7.6009E-03
  5.7143E-02 -8.2857E-01  4.4804E+09  9.9993E-01 -1.0870E-02  5.2496E-03
  8.5714E-02 -8.2857E-01  3.8502E+09  9.9987E-01 -1.5692E-02  4.1845E-03
  1.1429E-01 -8.2857E-01  3.3518E+09  9.9976E-01 -2.1278E-02  5.0269E-03
  1.4286E-01 -8.2857E-01  3.3381E+09  9.9954E-01 -2.9531E-02  7.1867E-03
  1.7143E-01 -8.2857E-01  4.1484E+09  9.9914E-01 -4.0848E-02  7.4895E-03
  2.0000E-01 -8.2857E-01  5.9361E+09  9.9862E-01 -5.2257E-02  4.4138E-03
  2.2857E-01 -8.2857E-01  8.4503E+09  9.9808E-01 -6.1974E-02 -6.0148E-04
  2.5714E-01 -8.2857E-01  1.0896E+10  9.9752E-01 -7.0053E-02 -6.5261E-03
  2.8571E-01 -8.2857E-01  1.2078E+10  9.9697E-01 -7.6601E-02 -1.3326E-02
  3.1429E-01 -8.2857E-01  1.0977E+10  9.9648E-01 -8.0987E-02 -2.1506E-02
  3.4286E-01 -8.2857E-01  7.6170E+09  9.9623E-01 -8.0685E-02 -3.1822E-02
  3.7143E-01 -8.2857E-01  3.5824E+09  9.9692E-01 -6.6165E-02 -4.2194E-02
  4.0000E-01 -8.2857E-01  1.3569E+09  9.9956E-01 -2.9230E-02 -4.7674E-03
  4.2857E-01 -8.2857E-01  2.3586E+09  9.9474E-01 -9.6974E-02  3.2992E-02
  4.5714E-01 -8.2857E-01  5.1802E+09  9.9194E-01 -1.2665E-01  2.4502E-03
  4.8571E-01 -8.2857E-01  6.4030E+09  9.9084E-01 -1.3314E-01 -2.2469E-02
  5.1429E-01 -8.2857E-01  4.2604E+09  9.9085E-01 -1.2608E-01 -4.8166E-02
  5.4286E-01 -8.2857E-01  1.2171E+09  9.9562E-01 -6.7602E-02 -6.4635E-02
  5.7143E-01 -8.2857E-01  1.0653E+09  9.9180E-01 -1.1253E-01  6.0565E-02
  6.0000E-01 -8.2857E-01  3.2928E+09  9.8534E-01 -1.7057E-01  1.4971E-03
  6.2857E-01 -8.2857E-01  3.6061E+09  9.8446E-01 -1.7066E-01 -4.1492E-02
  6.5714E-01 -8.2857E-01  1.2707E+09  9.8864E-01 -1.2330E-01 -8.5939E-02
  6.8571E-01 -8.2857E-01  5.5734E+08  9.9009E-01 -1.1239E-01  8.4153E-02
  7.1429E-01 -8.2857E-01  2.2568E+09  9.7831E-01 -2.0715E-01 -1.9887E-03
  7.4286E-01 -8.2857E-01  2.0812E+09  9.7847E-01 -1.9642E-01 -6.3360E-02
  7.7143E-01 -8.2857E-01  3.6685E+08  9.9570E-01 -5.0920E-02 -7.7393E-02
  8.0000E-01 -8.2857E-01  1.0281E+09  9.7317E-01 -2.2663E-01  3.9618E-02
  8.2857E-01 -8.2857E-01  1.7353E+09  9.7098E-01 -2.3321E-01 -5.2953E-02
  8.5714E-01 -8.2857E-01  3.9598E+08  9.8672E-01 -1.1128E-01 -1.1830E-01
  8.8571E-01 -8.2857E-01  6.7526E+08  9.6657E-01 -2.5054E-01  5.4448E-02
  9.1429E-01 -8.2857E-01  1.2430E+09  9.6404E-01 -2.5778E-01 -6.4570E-02
  9.4286E-01 -8.2857E-01  2.0423E+08  9.9343E-01 -6.0624E-02 -9.7034E-02
  9.7143E-01 -8.2857E-01  7.2392E+08  9.5613E-01 -2.9232E-01  1.8876E-02
  1.0000E+00 -8.2857E-01  7.0751E+08  9.6038E-01 -2.5732E-01 -1.0706E-01
 -1.0000E+00 -8.0000E-01  9.1179E+08  9.5424E-01  2.8747E-01 -8.2398E-02
 -9.7143E-01 -8.0000E-01  1.1901E+08  9.8490E-01 -1.5181E-01  8.3258E-02
 -9.4286E-01 -8.0000E-01  1.1484E+09  9.5827E-01  2.8360E-01  3.5865E-02
 -9.1429E-01 -8.0000E-01  8.2315E+08  9.6597E-01  2.2373E-01 -1.2979E-01
 -8.8571E-01 -8.0000E-01  2.8757E+08  9.7501E-01  7.5847E-02  2.0880E-01
 -8.5714E-01 -8.0000E-01  1.7171E+09  9.6664E-01  2.5584E-01  1.2564E-02
 -8.2857E-01 -8.0000E-01  1.0499E+09  9.7377E-01  1.9303E-01 -1.2044E-01
 -8.0000E-01 -8.0000E-01  3.5303E+08  9.8354E-01  3.3359E-02  1.7756E-01
 -7.7143E-01 -8.0000E-01  2.1878E+09  9.7373E-01  2.2559E-01  3.1112E-02
 -7.4286E-01 -8.0000E-01  2.0968E+09  9.7790E-01  1.9720E-01 -6.9437E-02
 -7.1429E-01 -8.0000E-01  4.0450E+08  9.9554E-01 -5.4728E-02 -7.6859E-02
 -6.8571E-01 -8.0000E-01  1.7471E+09  9.8092E-01  1.7345E-01  8.7753E-02
 -6.5714E-01 -8.0000E-01  3.8704E+09  9.8184E-01  1.8963E-01 -5.1524E-03
 -6.2857E-01 -8.0000E-01  2.5501E+09  9.8607E-01  1.4811E-01 -7.5681E-02
 -6.0000E-01 -8.0000E-01  6.3917E+08  9.9860E-01 -4.8867E-02 -2.0354E-02
 -5.7143E-01 -8.0000E-01  2.4300E+09  9.8778E-01  1.3362E-01  8.0173E-02
 -5.4286E-01 -8.0000E-01  5.7671E+09  9.8793E-01  1.5441E-01  1.2616E-02
 -5.1429E-01 -8.0000E-01  5.9119E+09  9.9002E-01  1.3734E-01 -3.1736E-02
 -4.8571E-01 -8.0000E-01  2.9486E+09  9.9396E-01  8.3168E-02 -7.1643E-02
 -4.5714E-01 -8.0000E-01  1.2653E+09  9.9952E-01 -2.3349E-02  2.0446E-02
 -4.2857E-01 -8.0000E-01  3.6234E+09  9.9399E-01  8.7644E-02  6.5593E-02
 -4.0000E-01 -8.0000E-01  8.3141E+09  9.9372E-01  1.0903E-01  2.5203E-02
 -3.7143E-01 -8.0000E-01  1.1595E+10  9.9463E-01  1.0345E-01 -8.6960E-04
 -3.4286E-01 -8.0000E-01  1.1358E+10  9.9579E-01  8.9460E-02 -1.9836E-02
 -3.1429E-01 -8.0000E-01  8.3680E+09  9.9713E-01  6.7228E-02 -3.4715E-02
 -2.8571E-01 -8.0000E-01  4.9826E+09  9.9875E-01  3.1182E-02 -3.9110E-02
 -2.5714E-01 -8.0000E-01  3.2724E+09  9.9996E-01 -5.5437E-03 -6.3841E-03
 -2.2857E-01 -8.0000E-01  4.0226E+09  9.9936E-01  1.1113E-02  3.4078E-02
 -2.0000E-01 -8.0000E-01  6.8203E+09  9.9886E-01  3.4661E-02  3.2921E-02
 -1.7143E-01 -8.0000E-01  1.0678E+10  9.9893E-01  4.0825E-02  2.1928E-02
 -1.4286E-01 -8.0000E-01  1.4629E+10  9.9917E-01  3.8614E-02  1.2833E-02
 -1.1429E-01 -8.0000E-01  1.8030E+10  9.9943E-01  3.3097E-02  6.3566E-03
 -8.5714E-02 -8.0000E-01  2.0604E+10  9.9965E-01  2.6256E-02  1.8565E-03
 -5.7143E-02 -8.0000E-01  2.2327E+10  9.9982E-01  1.8915E-02 -1.2582E-03
 -2.8571E-02 -8.0000E-01  2.3293E+10  9.9993E-01  1.1451E-02 -3.4351E-03
  0.0000E+00 -8.0000E-01  2.3601E+10  9.9998E-01  4.0445E-03 -5.0261E-03
  2.8571E-02 -8.0000E-01  2.3291E+10  9.9997E-01 -3.2075E-03 -6.3238E-03
  5.7143E-02 -8.0000E-01  2.2325E+10  9.9992E-01 -1.0230E-02 -7.5820E-03
  8.5714E-02 -8.0000E-01  2.0606E+10  9.9982E-01 -1.6917E-02 -9.0227E-03
  1.1429E-01 -8.0000E-01  1.8039E+10  9.9968E-01 -2.3055E-02 -1.0832E-02
  1.4286E-01 -8.0000E-01  1.4650E+10  9.9952E-01 -2.8211E-02 -1.3120E-02
  1.7143E-01 -8.0000E-01  1.0713E+10  9.9938E-01 -3.1467E-02 -1.5707E-02
  2.0000E-01 -8.0000E-01  6.8663E+09  9.9937E-01 -3.1031E-02 -1.7089E-02
