          71          71         137   411.000000      WAVE
  6.2857E-01 -9.1429E-01  2.4907E+08  9.9922E-01 -2.1934E-02  3.2976E-02
  6.5714E-01 -9.1429E-01  1.1900E+09  9.7718E-01 -2.1099E-01  2.4549E-02
  6.8571E-01 -9.1429E-01  1.7947E+09  9.7542E-01 -2.1581E-01 -4.4386E-02
  7.1429E-01 -9.1429E-01  5.9669E+08  9.8247E-01 -1.5031E-01 -1.1028E-01
  7.4286E-01 -9.1429E-01  3.5516E+08  9.7770E-01 -1.8346E-01  1.0220E-01
  7.7143E-01 -9.1429E-01  1.3135E+09  9.6705E-01 -2.5351E-01 -2.3191E-02
  8.0000E-01 -9.1429E-01  7.0043E+08  9.7203E-01 -2.0834E-01 -1.0842E-01
  8.2857E-01 -9.1429E-01  1.9792E+08  9.7929E-01 -1.5301E-01  1.3258E-01
  8.5714E-01 -9.1429E-01  9.8345E+08  9.5822E-01 -2.8494E-01 -2.5116E-02
  8.8571E-01 -9.1429E-01  4.4999E+08  9.6787E-01 -2.1419E-01 -1.3171E-01
  9.1429E-01 -9.1429E-01  2.5360E+08  9.6005E-01 -2.5523E-01  1.1469E-01
  9.4286E-01 -9.1429E-01  7.7154E+08  9.4980E-01 -3.0657E-01 -6.2408E-02
  9.7143E-01 -9.1429E-01  1.3347E+08  9.8853E-01 -8.0505E-02 -1.2781E-01
  1.0000E+00 -9.1429E-01  4.7631E+08  9.3998E-01 -3.4091E-01  1.4816E-02
 -1.0000E+00 -8.8571E-01  7.5106E+07  9.6737E-01 -9.6532E-02  2.3424E-01
 -9.7143E-01 -8.8571E-01  7.7738E+08  9.4382E-01  3.3044E-01  3.0348E-03
 -9.4286E-01 -8.8571E-01  2.7782E+08  9.5873E-01  1.8299E-01 -2.1761E-01
 -9.1429E-01 -8.8571E-01  4.2529E+08  9.5268E-01  2.6618E-01  1.4677E-01
 -8.8571E-01 -8.8571E-01  1.0025E+09  9.5570E-01  2.8878E-01 -5.6947E-02
 -8.5714E-01 -8.8571E-01  1.5006E+08  9.8125E-01 -4.6403E-02 -1.8705E-01
 -8.2857E-01 -8.8571E-01  8.1069E+08  9.6115E-01  2.6252E-01  8.5325E-02
 -8.0000E-01 -8.8571E-01  1.2601E+09  9.6522E-01  2.5390E-01 -6.2358E-02
 -7.7143E-01 -8.8571E-01  2.0981E+08  9.8601E-01 -2.8985E-02 -1.6416E-01
 -7.4286E-01 -8.8571E-01  8.9760E+08  9.7004E-01  2.2260E-01  9.7376E-02
 -7.1429E-01 -8.8571E-01  1.8541E+09  9.7236E-01  2.3179E-01 -2.8224E-02
 -6.8571E-01 -8.8571E-01  7.1535E+08  9.8064E-01  1.3770E-01 -1.3925E-01
 -6.5714E-01 -8.8571E-01  4.1950E+08  9.8337E-01  7.9333E-02  1.6335E-01
 -6.2857E-01 -8.8571E-01  2.0917E+09  9.7861E-01  2.0325E-01  3.1667E-02
 -6.0000E-01 -8.8571E-01  2.4468E+09  9.8158E-01  1.8599E-01 -4.3647E-02
 -5.7143E-01 -8.8571E-01  8.7009E+08  9.8858E-01  9.1816E-02 -1.1949E-01
 -5.4286E-01 -8.8571E-01  5.2834E+08  9.9104E-01  3.4947E-02  1.2895E-01
 -5.1429E-01 -8.8571E-01  2.4220E+09  9.8618E-01  1.5899E-01  4.6518E-02
 -4.8571E-01 -8.8571E-01  3.9206E+09  9.8778E-01  1.5558E-01 -8.9244E-03
 -4.5714E-01 -8.8571E-01  3.0903E+09  9.9027E-01  1.2942E-01 -5.1214E-02
 -4.2857E-01 -8.8571E-01  1.2025E+09  9.9484E-01  5.1286E-02 -8.7591E-02
 -4.0000E-01 -8.8571E-01  6.7552E+08  9.9747E-01 -1.6488E-02  6.9123E-02
 -3.7143E-01 -8.8571E-01  2.2574E+09  9.9345E-01  9.7266E-02  5.9974E-02
 -3.4286E-01 -8.8571E-01  4.6867E+09  9.9391E-01  1.0843E-01  1.9794E-02
 -3.1429E-01 -8.8571E-01  6.2587E+09  9.9494E-01  1.0034E-01 -4.4045E-03
 -2.8571E-01 -8.8571E-01  6.2042E+09  9.9603E-01  8.6374E-02 -2.1515E-02
 -2.5714E-01 -8.8571E-01  4.8837E+09  9.9710E-01  6.7574E-02 -3.4977E-02
 -2.2857E-01 -8.8571E-01  3.1817E+09  9.9816E-01  4.1432E-02 -4.4214E-02
 -2.0000E-01 -8.8571E-01  1.8569E+09  9.9916E-01  5.2413E-03 -4.0589E-02
 -1.7143E-01 -8.8571E-01  1.2493E+09  9.9968E-01 -2.4098E-02 -7.1607E-03
 -1.4286E-01 -8.8571E-01  1.3191E+09  9.9950E-01 -1.2649E-02  2.9096E-02
 -1.1429E-01 -8.8571E-01  1.8265E+09  9.9940E-01  8.2893E-03  3.3651E-02
 -8.5714E-02 -8.8571E-01  2.4969E+09  9.9953E-01  1.6350E-02  2.5851E-02
 -5.7143E-02 -8.8571E-01  3.1107E+09  9.9972E-01  1.5933E-02  1.7714E-02
 -2.8571E-02 -8.8571E-01  3.5273E+09  9.9987E-01  1.1655E-02  1.1342E-02
  0.0000E+00 -8.8571E-01  3.6745E+09  9.9996E-01  5.7709E-03  6.5680E-03
  2.8571E-02 -8.8571E-01  3.5308E+09  1.0000E+00 -5.9984E-04  2.9711E-03
  5.7143E-02 -8.8571E-01  3.1180E+09  9.9998E-01 -6.7509E-03  2.8789E-04
  8.5714E-02 -8.8571E-01  2.5084E+09  9.9993E-01 -1.2057E-02 -1.3404E-03
  1.1429E-01 -8.8571E-01  1.8418E+09  9.9987E-01 -1.6079E-02 -7.7163E-04
  1.4286E-01 -8.8571E-01  1.3360E+09  9.9978E-01 -2.0633E-02  4.8828E-03
  1.7143E-01 -8.8571E-01  1.2633E+09  9.9933E-01 -3.3846E-02  1.4041E-02
  2.0000E-01 -8.8571E-01  1.8612E+09  9.9845E-01 -5.3879E-02  1.3619E-02
  2.2857E-01 -8.8571E-01  3.1693E+09  9.9762E-01 -6.8713E-02  5.8237E-03
  2.5714E-01 -8.8571E-01  4.8525E+09  9.9689E-01 -7.8794E-02 -2.7475E-03
  2.8571E-01 -8.8571E-01  6.1620E+09  9.9620E-01 -8.6353E-02 -1.1347E-02
  3.1429E-01 -8.8571E-01  6.2246E+09  9.9557E-01 -9.1614E-02 -2.0910E-02
  3.4286E-01 -8.8571E-01  4.6815E+09  9.9517E-01 -9.2473E-02 -3.2850E-02
  3.7143E-01 -8.8571E-01  2.2849E+09  9.9571E-01 -7.9444E-02 -4.7545E-02
  4.0000E-01 -8.8571E-01  7.0966E+08  9.9950E-01 -2.5599E-02 -1.8618E-02
  4.2857E-01 -8.8571E-01  1.2024E+09  9.9347E-01 -1.0560E-01  4.3263E-02
  4.5714E-01 -8.8571E-01  3.0446E+09  9.9003E-01 -1.4077E-01  3.9090E-03
  4.8571E-01 -8.8571E-01  3.8734E+09  9.8884E-01 -1.4683E-01 -2.5272E-02
  5.1429E-01 -8.8571E-01  2.4268E+09  9.8905E-01 -1.3659E-01 -5.5820E-02
  5.4286E-01 -8.8571E-01  5.6642E+08  9.9660E-01 -5.0677E-02 -6.4892E-02
  5.7143E-01 -8.8571E-01  8.6442E+08  9.8704E-01 -1.4893E-01  5.9833E-02
  6.0000E-01 -8.8571E-01  2.3903E+09  9.8205E-01 -1.8841E-01 -8.3186E-03
  6.2857E-01 -8.8571E-01  2.0746E+09  9.8186E-01 -1.8095E-01 -5.6587E-02
  6.5714E-01 -8.8571E-01  4.5652E+08  9.9242E-01 -7.9000E-02 -9.4085E-02
  6.8571E-01 -8.8571E-01  7.0267E+08  9.7912E-01 -1.9237E-01  6.5639E-02
  7.1429E-01 -8.8571E-01  1.7994E+09  9.7395E-01 -2.2523E-01 -2.6195E-02
  7.4286E-01 -8.8571E-01  9.1208E+08  9.7759E-01 -1.8679E-01 -9.7069E-02
  7.7143E-01 -8.8571E-01  2.2697E+08  9.8774E-01 -1.0585E-01  1.1471E-01
  8.0000E-01 -8.8571E-01  1.2061E+09  9.6609E-01 -2.5807E-01 -8.8755E-03
  8.2857E-01 -8.8571E-01  8.1393E+08  9.6961E-01 -2.2324E-01 -1.0011E-01
  8.5714E-01 -8.8571E-01  1.6774E+08  9.8554E-01 -1.0997E-01  1.2892E-01
  8.8571E-01 -8.8571E-01  9.4961E+08  9.5739E-01 -2.8805E-01 -2.0619E-02
  9.1429E-01 -8.8571E-01  4.4299E+08  9.6744E-01 -2.1532E-01 -1.3301E-01
  9.4286E-01 -8.8571E-01  2.7100E+08  9.5834E-01 -2.6416E-01  1.0868E-01
  9.7143E-01 -8.8571E-01  7.3972E+08  9.4974E-01 -3.0512E-01 -6.9962E-02
  1.0000E+00 -8.8571E-01  1.0555E+08  9.9691E-01 -3.4327E-02 -7.0654E-02
 -1.0000E+00 -8.5714E-01  7.0320E+08  9.4291E-01  3.3179E-01  2.8945E-02
 -9.7143E-01 -8.5714E-01  3.4932E+08  9.5538E-01  2.2316E-01 -1.9353E-01
 -9.4286E-01 -8.5714E-01  3.5557E+08  9.5307E-01  2.5030E-01  1.7029E-01
 -9.1429E-01 -8.5714E-01  9.9518E+08  9.5480E-01  2.9276E-01 -5.1526E-02
 -8.8571E-01 -8.5714E-01  1.4964E+08  9.8129E-01 -4.5752E-02 -1.8704E-01
 -8.5714E-01 -8.5714E-01  8.3887E+08  9.6033E-01  2.6702E-01  8.0383E-02
 -8.2857E-01 -8.5714E-01  1.1799E+09  9.6480E-01  2.5287E-01 -7.2290E-02
 -8.0000E-01 -8.5714E-01  1.6465E+08  9.9053E-01 -1.0639E-01 -8.6822E-02
 -7.7143E-01 -8.5714E-01  1.1176E+09  9.6879E-01  2.3678E-01  7.3388E-02
 -7.4286E-01 -8.5714E-01  1.7261E+09  9.7208E-01  2.2964E-01 -4.8248E-02
 -7.1429E-01 -8.5714E-01  4.0931E+08  9.8575E-01  5.3643E-02 -1.5944E-01
 -6.8571E-01 -8.5714E-01  8.2842E+08  9.7797E-01  1.6908E-01  1.2241E-01
 -6.5714E-01 -8.5714E-01  2.4838E+09  9.7794E-01  2.0886E-01  2.6018E-03
 -6.2857E-01 -8.5714E-01  1.8098E+09  9.8221E-01  1.7101E-01 -7.7584E-02
 -6.0000E-01 -8.5714E-01  3.6903E+08  9.9673E-01 -5.9463E-02 -5.4740E-02
 -5.7143E-01 -8.5714E-01  1.4750E+09  9.8480E-01  1.5018E-01  8.7258E-02
 -5.4286E-01 -8.5714E-01  3.5978E+09  9.8534E-01  1.7040E-01  7.9182E-03
 -5.1429E-01 -8.5714E-01  3.3866E+09  9.8789E-01  1.4892E-01 -4.3517E-02
 -4.8571E-01 -8.5714E-01  1.3466E+09  9.9304E-01  7.3008E-02 -9.2425E-02
 -4.5714E-01 -8.5714E-01  6.9565E+08  9.9683E-01 -9.6689E-03  7.8951E-02
 -4.2857E-01 -8.5714E-01  2.6764E+09  9.9159E-01  1.1582E-01  5.7669E-02
 -4.0000E-01 -8.5714E-01  5.3607E+09  9.9223E-01  1.2377E-01  1.2973E-02
 -3.7143E-01 -8.5714E-01  6.3053E+09  9.9355E-01  1.1235E-01 -1.5162E-02
 -3.4286E-01 -8.5714E-01  4.9846E+09  9.9511E-01  9.1281E-02 -3.7790E-02
 -3.1429E-01 -8.5714E-01  2.7536E+09  9.9711E-01  5.2176E-02 -5.5274E-02
 -2.8571E-01 -8.5714E-01  1.3219E+09  9.9952E-01 -1.4480E-02 -2.7391E-02
 -2.5714E-01 -8.5714E-01  1.5362E+09  9.9871E-01  7.8704E-03  5.0219E-02
 -2.2857E-01 -8.5714E-01  3.1953E+09  9.9786E-01  5.0040E-02  4.2156E-02
 -2.0000E-01 -8.5714E-01  5.5433E+09  9.9807E-01  5.7520E-02  2.3228E-02
 -1.7143E-01 -8.5714E-01  7.8305E+09  9.9851E-01  5.3612E-02  1.0304E-02
 -1.4286E-01 -8.5714E-01  9.6101E+09  9.9893E-01  4.6122E-02  1.8930E-03
 -1.1429E-01 -8.5714E-01  1.0764E+10  9.9929E-01  3.7408E-02 -3.5771E-03
 -8.5714E-02 -8.5714E-01  1.1387E+10  9.9957E-01  2.8348E-02 -7.0384E-03
 -5.7143E-02 -8.5714E-01  1.1659E+10  9.9977E-01  1.9337E-02 -9.0809E-03
 -2.8571E-02 -8.5714E-01  1.1746E+10  9.9989E-01  1.0563E-02 -1.0142E-02
  0.0000E+00 -8.5714E-01  1.1761E+10  9.9994E-01  2.0964E-03 -1.0597E-02
  2.8571E-02 -8.5714E-01  1.1742E+10  9.9992E-01 -6.0638E-03 -1.0785E-02
  5.7143E-02 -8.5714E-01  1.1650E+10  9.9984E-01 -1.3943E-02 -1.1018E-02
  8.5714E-02 -8.5714E-01  1.1376E+10  9.9970E-01 -2.1541E-02 -1.1575E-02
  1.1429E-01 -8.5714E-01  1.0752E+10  9.9951E-01 -2.8772E-02 -1.2708E-02
  1.4286E-01 -8.5714E-01  9.6030E+09  9.9927E-01 -3.5391E-02 -1.4650E-02
  1.7143E-01 -8.5714E-01  7.8331E+09  9.9901E-01 -4.0821E-02 -1.7611E-02
  2.0000E-01 -8.5714E-01  5.5595E+09  9.9881E-01 -4.3676E-02 -2.1624E-02
  2.2857E-01 -8.5714E-01  3.2242E+09  9.9887E-01 -4.0388E-02 -2.5130E-02
  2.5714E-01 -8.5714E-01  1.5687E+09  9.9954E-01 -2.6355E-02 -1.4956E-02
  2.8571E-01 -8.5714E-01  1.3411E+09  9.9877E-01 -4.3494E-02  2.4011E-02
  3.1429E-01 -8.5714E-01  2.7428E+09  9.9630E-01 -8.3905E-02  1.8559E-02
  3.4286E-01 -8.5714E-01  4.9421E+09  9.9491E-01 -1.0076E-01  9.5711E-04
  3.7143E-01 -8.5714E-01  6.2548E+09  9.9398E-01 -1.0854E-01 -1.4644E-02
  4.0000E-01 -8.5714E-01  5.3404E+09  9.9341E-01 -1.1029E-01 -3.1135E-02
  4.2857E-01 -8.5714E-01  2.7028E+09  9.9393E-01 -9.7176E-02 -5.1642E-02
  4.5714E-01 -8.5714E-01  7.3469E+08  9.9920E-01 -2.8289E-02 -2.8309E-02
  4.8571E-01 -8.5714E-01  1.3409E+09  9.9169E-01 -1.2022E-01  4.5822E-02
  5.1429E-01 -8.5714E-01  3.3310E+09  9.8798E-01 -1.5460E-01 -8.9516E-04
  5.4286E-01 -8.5714E-01  3.5620E+09  9.8702E-01 -1.5658E-01 -3.5673E-02
  5.7143E-01 -8.5714E-01  1.5037E+09  9.8913E-01 -1.2646E-01 -7.4977E-02
  6.0000E-01 -8.5714E-01  3.9537E+08  9.9733E-01 -4.4816E-02  5.7623E-02
  6.2857E-01 -8.5714E-01  1.7656E+09  9.8176E-01 -1.8919E-01  1.9014E-02
  6.5714E-01 -8.5714E-01  2.4413E+09  9.8014E-01 -1.9438E-01 -3.9278E-02
  6.8571E-01 -8.5714E-01  8.5936E+08  9.8518E-01 -1.4101E-01 -9.7683E-02
  7.1429E-01 -8.5714E-01  4.1685E+08  9.8478E-01 -1.4336E-01  9.8255E-02
  7.4286E-01 -8.5714E-01  1.6687E+09  9.7303E-01 -2.3041E-01 -1.1131E-02
  7.7143E-01 -8.5714E-01  1.1209E+09  9.7515E-01 -2.0386E-01 -8.6736E-02
  8.0000E-01 -8.5714E-01  1.8961E+08  9.9539E-01 -4.7377E-02  8.3409E-02
  8.2857E-01 -8.5714E-01  1.1271E+09  9.6544E-01 -2.6064E-01 -3.7645E-04
  8.5714E-01 -8.5714E-01  8.3991E+08  9.6856E-01 -2.2874E-01 -9.7863E-02
  8.8571E-01 -8.5714E-01  1.6752E+08  9.8573E-01 -1.0834E-01  1.2887E-01
  9.1429E-01 -8.5714E-01  9.4236E+08  9.5688E-01 -2.8950E-01 -2.3732E-02
  9.4286E-01 -8.5714E-01  3.7852E+08  9.6967E-01 -2.0035E-01 -1.4001E-01
  9.7143E-01 -8.5714E-01  3.3327E+08  9.5466E-01 -2.8490E-01  8.6343E-02
  1.0000E+00 -8.5714E-01  6.7608E+08  9.5074E-01 -2.9802E-01 -8.5258E-02
 -1.0000E+00 -8.2857E-01  4.7404E+08  9.5170E-01  2.6578E-01 -1.5371E-01
 -9.7143E-01 -8.2857E-01  2.4133E+08  9.5608E-01  1.9674E-01  2.1726E-01
 -9.4286E-01 -8.2857E-01  9.9821E+08  9.5381E-01  2.9831E-01 -3.5430E-02
 -9.1429E-01 -8.2857E-01  1.8215E+08  9.7708E-01  1.9360E-02 -2.1198E-01
 -8.8571E-01 -8.2857E-01  7.8068E+08  9.5989E-01  2.6577E-01  8.9269E-02
 -8.5714E-01 -8.2857E-01  1.1579E+09  9.6418E-01  2.5519E-01 -7.2416E-02
 -8.2857E-01 -8.2857E-01  1.5722E+08  9.9147E-01 -1.2132E-01 -4.7737E-02
 -8.0000E-01 -8.2857E-01  1.2107E+09  9.6800E-01  2.4282E-01  6.3339E-02
 -7.7143E-01 -8.2857E-01  1.5929E+09  9.7185E-01  2.2755E-01 -6.1151E-02
 -7.4286E-01 -8.2857E-01  2.7932E+08  9.9125E-01 -3.5440E-02 -1.2713E-01
 -7.1429E-01 -8.2857E-01  1.1951E+09  9.7600E-01  1.9777E-01  9.1167E-02
 -6.8571E-01 -8.2857E-01  2.5368E+09  9.7755E-01  2.0996E-01 -1.7938E-02
 -6.5714E-01 -8.2857E-01  1.2003E+09  9.8388E-01  1.4159E-01 -1.0919E-01
 -6.2857E-01 -8.2857E-01  4.5281E+08  9.9174E-01  6.4012E-03  1.2807E-01
 -6.0000E-01 -8.2857E-01  2.5165E+09  9.8313E-01  1.7672E-01  4.7194E-02
 -5.7143E-01 -8.2857E-01  3.7892E+09  9.8506E-01  1.7105E-01 -2.0101E-02
 -5.4286E-01 -8.2857E-01  2.0979E+09  9.8921E-01  1.2327E-01 -7.9174E-02
 -5.1429E-01 -8.2857E-01  5.9629E+08  9.9892E-01 -4.6225E-02  3.9451E-03
 -4.8571E-01 -8.2857E-01  2.1899E+09  9.9032E-01  1.1748E-01  7.3954E-02
 -4.5714E-01 -8.2857E-01  5.1930E+09  9.9045E-01  1.3682E-01  1.7138E-02
 -4.2857E-01 -8.2857E-01  6.1482E+09  9.9198E-01  1.2511E-01 -1.8068E-02
 -4.0000E-01 -8.2857E-01  4.2705E+09  9.9411E-01  9.7224E-02 -4.7918E-02
 -3.7143E-01 -8.2857E-01  1.8245E+09  9.9775E-01  2.8022E-02 -6.0956E-02
 -3.4286E-01 -8.2857E-01  1.3384E+09  9.9886E-01 -4.1426E-03  4.7553E-02
 -3.1429E-01 -8.2857E-01  3.4221E+09  9.9632E-01  6.8636E-02  5.1384E-02
 -2.8571E-01 -8.2857E-01  6.8392E+09  9.9640E-01  8.1288E-02  2.4028E-02
 -2.5714E-01 -8.2857E-01  9.8659E+09  9.9702E-01  7.6875E-02  6.2371E-03
 -2.2857E-01 -8.2857E-01  1.1430E+10  9.9769E-01  6.7681E-02 -5.4970E-03
 -2.0000E-01 -8.2857E-01  1.1401E+10  9.9831E-01  5.6531E-02 -1.3561E-02
 -1.7143E-01 -8.2857E-01  1.0274E+10  9.9884E-01  4.4309E-02 -1.8921E-02
 -1.4286E-01 -8.2857E-01  8.6993E+09  9.9926E-01  3.1542E-02 -2.1831E-02
 -1.1429E-01 -8.2857E-01  7.1834E+09  9.9957E-01  1.8913E-02 -2.2282E-02
 -8.5714E-02 -8.2857E-01  5.9911E+09  9.9976E-01  7.3863E-03 -2.0455E-02
 -5.7143E-02 -8.2857E-01  5.1914E+09  9.9985E-01 -2.1109E-03 -1.7077E-02
 -2.8571E-02 -8.2857E-01  4.7497E+09  9.9987E-01 -9.2683E-03 -1.3284E-02
  0.0000E+00 -8.2857E-01  4.6106E+09  9.9984E-01 -1.4594E-02 -9.9945E-03
  2.8571E-02 -8.2857E-01  4.7497E+09  9.9979E-01 -1.9038E-02 -7.5198E-03
  5.7143E-02 -8.2857E-01  5.1901E+09  9.9971E-01 -2.3518E-02 -5.7696E-03
  8.5714E-02 -8.2857E-01  5.9862E+09  9.9958E-01 -2.8663E-02 -4.6712E-03
  1.1429E-01 -8.2857E-01  7.1718E+09  9.9939E-01 -3.4690E-02 -4.3437E-03
  1.4286E-01 -8.2857E-01  8.6782E+09  9.9913E-01 -4.1436E-02 -4.9830E-03
  1.7143E-01 -8.2857E-01  1.0242E+10  9.9880E-01 -4.8529E-02 -6.7268E-03
  2.0000E-01 -8.2857E-01  1.1364E+10  9.9841E-01 -5.5531E-02 -9.6671E-03
  2.2857E-01 -8.2857E-01  1.1396E+10  9.9798E-01 -6.1914E-02 -1.3955E-02
  2.5714E-01 -8.2857E-01  9.8499E+09  9.9757E-01 -6.6775E-02 -1.9908E-02
  2.8571E-01 -8.2857E-01  6.8521E+09  9.9730E-01 -6.7880E-02 -2.7975E-02
  3.1429E-01 -8.2857E-01  3.4605E+09  9.9765E-01 -5.7996E-02 -3.6538E-02
  3.4286E-01 -8.2857E-01  1.3783E+09  9.9955E-01 -2.6588E-02 -1.3864E-02
  3.7143E-01 -8.2857E-01  1.8316E+09  9.9661E-01 -7.4799E-02  3.4357E-02
  4.0000E-01 -8.2857E-01  4.2301E+09  9.9370E-01 -1.1163E-01  1.0467E-02
  4.2857E-01 -8.2857E-01  6.0900E+09  9.9240E-01 -1.2242E-01 -1.2252E-02
  4.5714E-01 -8.2857E-01  5.1732E+09  9.9182E-01 -1.2298E-01 -3.4300E-02
  4.8571E-01 -8.2857E-01  2.2261E+09  9.9313E-01 -1.0002E-01 -6.0701E-02
  5.1429E-01 -8.2857E-01  6.3045E+08  9.9942E-01 -2.7443E-02  2.0237E-02
  5.4286E-01 -8.2857E-01  2.0668E+09  9.8837E-01 -1.4909E-01  3.0076E-02
  5.7143E-01 -8.2857E-01  3.7295E+09  9.8592E-01 -1.6634E-01 -1.7092E-02
  6.0000E-01 -8.2857E-01  2.5186E+09  9.8617E-01 -1.5510E-01 -5.8488E-02
  6.2857E-01 -8.2857E-01  4.9480E+08  9.9734E-01 -3.9806E-02 -6.1014E-02
  6.5714E-01 -8.2857E-01  1.1768E+09  9.8275E-01 -1.7842E-01  4.8579E-02
  6.8571E-01 -8.2857E-01  2.4806E+09  9.7907E-01 -2.0197E-01 -2.5185E-02
  7.1429E-01 -8.2857E-01  1.2153E+09  9.8187E-01 -1.6809E-01 -8.7639E-02
  7.4286E-01 -8.2857E-01  2.9959E+08  9.9205E-01 -8.1549E-02  9.5895E-02
  7.7143E-01 -8.2857E-01  1.5365E+09  9.7245E-01 -2.3311E-01 -4.9789E-04
  8.0000E-01 -8.2857E-01  1.2083E+09  9.7390E-01 -2.1174E-01 -8.1764E-02
  8.2857E-01 -8.2857E-01  1.8483E+08  9.9749E-01 -3.1248E-02  6.3521E-02
  8.5714E-01 -8.2857E-01  1.1047E+09  9.6493E-01 -2.6249E-01  7.2093E-04
  8.8571E-01 -8.2857E-01  7.8583E+08  9.6869E-01 -2.2632E-01 -1.0206E-01
  9.1429E-01 -8.2857E-01  1.9476E+08  9.7970E-01 -1.4814E-01  1.3503E-01
  9.4286E-01 -8.2857E-01  9.4730E+08  9.5678E-01 -2.8878E-01 -3.4468E-02
  9.7143E-01 -8.2857E-01  2.7157E+08  9.7629E-01 -1.5890E-01 -1.4698E-01
  1.0000E+00 -8.2857E-01  4.4370E+08  9.5127E-01 -3.0402E-01  5.1592E-02
 -1.0000E+00 -8.0000E-01  1.2556E+08  9.6773E-01  2.7610E-02  2.5049E-01
 -9.7143E-01 -8.0000E-01  9.6810E+08  9.5291E-01  3.0315E-01 -8.3727E-03
 -9.4286E-01 -8.0000E-01  2.7007E+08  9.6994E-01  1.2056E-01 -2.1137E-01
 -9.1429E-01 -8.0000E-01  6.4081E+08  9.6009E-01  2.5543E-01  1.1396E-01
 -8.8571E-01 -8.0000E-01  1.1905E+09  9.6333E-01  2.6097E-01 -6.2329E-02
 -8.5714E-01 -8.0000E-01  1.6509E+08  9.9080E-01 -1.0360E-01 -8.7121E-02
 -8.2857E-01 -8.0000E-01  1.1888E+09  9.6751E-01  2.4437E-01  6.4873E-02
 -8.0000E-01 -8.0000E-01  1.5246E+09  9.7149E-01  2.2781E-01 -6.5714E-02
 -7.7143E-01 -8.0000E-01  2.4192E+08  9.9380E-01 -7.6631E-02 -8.0504E-02
 -7.4286E-01 -8.0000E-01  1.4134E+09  9.7502E-01  2.0895E-01  7.5298E-02
 -7.1429E-01 -8.0000E-01  2.4387E+09  9.7728E-01  2.0956E-01 -3.1890E-02
 -6.8571E-01 -8.0000E-01  8.0495E+08  9.8658E-01  9.8479E-02 -1.3023E-01
 -6.5714E-01 -8.0000E-01  8.0910E+08  9.8530E-01  1.0845E-01  1.3196E-01
 -6.2857E-01 -8.0000E-01  3.2006E+09  9.8237E-01  1.8556E-01  2.2643E-02
 -6.0000E-01 -8.0000E-01  3.3149E+09  9.8517E-01  1.6590E-01 -4.3872E-02
 -5.7143E-01 -8.0000E-01  1.0730E+09  9.9305E-01  5.8130E-02 -1.0231E-01
 -5.4286E-01 -8.0000E-01  1.1120E+09  9.9190E-01  6.8230E-02  1.0713E-01
 -5.1429E-01 -8.0000E-01  4.1812E+09  9.8871E-01  1.4543E-01  3.5999E-02
 -4.8571E-01 -8.0000E-01  6.1078E+09  9.9011E-01  1.3992E-01 -1.0188E-02
 -4.5714E-01 -8.0000E-01  4.4822E+09  9.9252E-01  1.1251E-01 -4.7428E-02
 -4.2857E-01 -8.0000E-01  1.7445E+09  9.9740E-01  3.0217E-02 -6.5399E-02
 -4.0000E-01 -8.0000E-01  1.5737E+09  9.9756E-01  1.9805E-02  6.6926E-02
 -3.7143E-01 -8.0000E-01  4.7180E+09  9.9475E-01  9.1328E-02  4.6170E-02
 -3.4286E-01 -8.0000E-01  8.8566E+09  9.9511E-01  9.7463E-02  1.5749E-02
 -3.1429E-01 -8.0000E-01  1.1243E+10  9.9598E-01  8.9538E-02 -3.8349E-03
 -2.8571E-01 -8.0000E-01  1.0827E+10  9.9692E-01  7.6307E-02 -1.8008E-02
 -2.5714E-01 -8.0000E-01  8.4179E+09  9.9789E-01  5.8215E-02 -2.8583E-02
 -2.2857E-01 -8.0000E-01  5.5998E+09  9.9889E-01  3.3450E-02 -3.3218E-02
 -2.0000E-01 -8.0000E-01  3.6500E+09  9.9974E-01  4.4965E-03 -2.2462E-02
 -1.7143E-01 -8.0000E-01  3.0784E+09  9.9995E-01 -7.4471E-03  6.3816E-03
 -1.4286E-01 -8.0000E-01  3.7310E+09  9.9971E-01  4.3553E-03  2.3796E-02
 -1.1429E-01 -8.0000E-01  5.1195E+09  9.9962E-01  1.4671E-02  2.3150E-02
 -8.5714E-02 -8.0000E-01  6.7152E+09  9.9971E-01  1.6997E-02  1.7308E-02
 -5.7143E-02 -8.0000E-01  8.1045E+09  9.9983E-01  1.4518E-02  1.1606E-02
 -2.8571E-02 -8.0000E-01  9.0268E+09  9.9993E-01  9.7409E-03  6.9799E-03
  0.0000E+00 -8.0000E-01  9.3492E+09  9.9999E-01  3.9763E-03  3.3006E-03
  2.8571E-02 -8.0000E-01  9.0325E+09  1.0000E+00 -2.0521E-03  2.7948E-04
  5.7143E-02 -8.0000E-01  8.1164E+09  9.9997E-01 -7.8233E-03 -2.2990E-03
  8.5714E-02 -8.0000E-01  6.7337E+09  9.9991E-01 -1.2793E-02 -4.4204E-03
  1.1429E-01 -8.0000E-01  5.1442E+09  9.9985E-01 -1.6318E-02 -5.4447E-03
  1.4286E-01 -8.0000E-01  3.7591E+09  9.9982E-01 -1.8463E-02 -3.1891E-03
  1.7143E-01 -8.0000E-01  3.1036E+09  9.9970E-01 -2.3821E-02  4.9495E-03
  2.0000E-01 -8.0000E-01  3.6625E+09  9.9917E-01 -3.8963E-02  1.1784E-02
