          71          71         193   548.020020      WAVE
  6.2857E-01 -9.1429E-01  1.3563E+07  9.9136E-01 -2.7065E-02 -1.2833E-01
  6.5714E-01 -9.1429E-01  6.1583E+07  9.6943E-01 -2.3787E-01  6.0136E-02
  6.8571E-01 -9.1429E-01  6.9830E+07  9.6596E-01 -2.5117E-01 -6.1933E-02
  7.1429E-01 -9.1429E-01  8.6915E+06  9.9435E-01  1.6542E-02  1.0485E-01
  7.4286E-01 -9.1429E-01  6.9128E+07  9.5818E-01 -2.8593E-01  1.1897E-02
  7.7143E-01 -9.1429E-01  2.0345E+07  9.6659E-01 -1.9620E-01 -1.6498E-01
  8.0000E-01 -9.1429E-01  3.6447E+07  9.5362E-01 -2.8812E-01  8.7198E-02
  8.2857E-01 -9.1429E-01  3.6348E+07  9.5034E-01 -2.9266E-01 -1.0590E-01
  8.5714E-01 -9.1429E-01  1.7017E+07  9.5423E-01 -2.5150E-01  1.6185E-01
  8.8571E-01 -9.1429E-01  3.8023E+07  9.3992E-01 -3.3183E-01 -8.0261E-02
  9.1429E-01 -9.1429E-01  1.0821E+07  9.5485E-01 -2.1942E-01  2.0030E-01
  9.4286E-01 -9.1429E-01  3.2052E+07  9.3066E-01 -3.5605E-01 -8.4291E-02
  9.7143E-01 -9.1429E-01  1.1101E+07  9.4239E-01 -2.7093E-01  1.9623E-01
  1.0000E+00 -9.1429E-01  2.2361E+07  9.2354E-01 -3.6269E-01 -1.2462E-01
 -1.0000E+00 -8.8571E-01  1.4980E+07  9.3165E-01  3.1029E-01 -1.8906E-01
 -9.7143E-01 -8.8571E-01  2.8946E+07  9.2682E-01  3.6567E-01  8.5381E-02
 -9.4286E-01 -8.8571E-01  1.1878E+07  9.4823E-01  2.2851E-01 -2.2053E-01
 -9.1429E-01 -8.8571E-01  3.7761E+07  9.3589E-01  3.4625E-01  6.5026E-02
 -8.8571E-01 -8.8571E-01  1.4882E+07  9.5429E-01  2.2154E-01 -2.0062E-01
 -8.5714E-01 -8.8571E-01  4.0599E+07  9.4521E-01  3.1665E-01  7.9408E-02
 -8.2857E-01 -8.8571E-01  2.8674E+07  9.5444E-01  2.6395E-01 -1.3923E-01
 -8.0000E-01 -8.8571E-01  3.0555E+07  9.5609E-01  2.6225E-01  1.3082E-01
 -7.7143E-01 -8.8571E-01  6.0045E+07  9.5716E-01  2.8286E-01 -6.1963E-02
 -7.4286E-01 -8.8571E-01  9.7418E+06  9.8423E-01  1.5830E-02  1.7620E-01
 -7.1429E-01 -8.8571E-01  8.6356E+07  9.6270E-01  2.7030E-01  1.1832E-02
 -6.8571E-01 -8.8571E-01  3.0084E+07  9.7368E-01  1.7730E-01 -1.4325E-01
 -6.5714E-01 -8.8571E-01  4.2983E+07  9.7220E-01  2.0426E-01  1.1450E-01
 -6.2857E-01 -8.8571E-01  1.1251E+08  9.7197E-01  2.3443E-01 -1.7983E-02
 -6.0000E-01 -8.8571E-01  2.5870E+07  9.8451E-01  1.0340E-01 -1.4161E-01
 -5.7143E-01 -8.8571E-01  5.7027E+07  9.7937E-01  1.7742E-01  9.6717E-02
 -5.4286E-01 -8.8571E-01  1.4927E+08  9.7941E-01  2.0186E-01 -3.9616E-03
 -5.1429E-01 -8.8571E-01  6.8702E+07  9.8455E-01  1.5231E-01 -8.6337E-02
 -4.8571E-01 -8.8571E-01  2.3463E+07  9.9328E-01  2.7906E-02  1.1229E-01
 -4.5714E-01 -8.8571E-01  1.4221E+08  9.8589E-01  1.6293E-01  3.8426E-02
 -4.2857E-01 -8.8571E-01  1.9841E+08  9.8758E-01  1.5647E-01 -1.4286E-02
 -4.0000E-01 -8.8571E-01  9.7572E+07  9.9089E-01  1.1838E-01 -6.4169E-02
 -3.7143E-01 -8.8571E-01  2.3509E+07  9.9942E-01 -3.3871E-02  4.5284E-03
 -3.4286E-01 -8.8571E-01  9.9419E+07  9.9305E-01  1.0193E-01  5.8770E-02
 -3.1429E-01 -8.8571E-01  2.3325E+08  9.9339E-01  1.1347E-01  1.7352E-02
 -2.8571E-01 -8.8571E-01  2.8472E+08  9.9457E-01  1.0387E-01 -6.2815E-03
 -2.5714E-01 -8.8571E-01  2.2440E+08  9.9587E-01  8.7449E-02 -2.4422E-02
 -2.2857E-01 -8.8571E-01  1.2075E+08  9.9734E-01  6.0495E-02 -4.0770E-02
 -2.0000E-01 -8.8571E-01  4.9465E+07  9.9922E-01  8.3346E-03 -3.8531E-02
 -1.7143E-01 -8.8571E-01  4.0066E+07  9.9964E-01 -6.0292E-03  2.6121E-02
 -1.4286E-01 -8.8571E-01  7.9953E+07  9.9905E-01  2.8568E-02  3.2856E-02
 -1.1429E-01 -8.8571E-01  1.4117E+08  9.9921E-01  3.4449E-02  1.9940E-02
 -8.5714E-02 -8.8571E-01  2.0045E+08  9.9951E-01  2.9468E-02  1.0808E-02
 -5.7143E-02 -8.8571E-01  2.4547E+08  9.9976E-01  2.1201E-02  4.9990E-03
 -2.8571E-02 -8.8571E-01  2.7239E+08  9.9993E-01  1.1843E-02  1.1281E-03
  0.0000E+00 -8.8571E-01  2.8123E+08  1.0000E+00  2.1800E-03 -1.7804E-03
  2.8571E-02 -8.8571E-01  2.7239E+08  9.9996E-01 -7.3895E-03 -4.4807E-03
  5.7143E-02 -8.8571E-01  2.4549E+08  9.9983E-01 -1.6482E-02 -7.6712E-03
  8.5714E-02 -8.8571E-01  2.0054E+08  9.9963E-01 -2.4380E-02 -1.2114E-02
  1.1429E-01 -8.8571E-01  1.4139E+08  9.9940E-01 -2.9192E-02 -1.8650E-02
  1.4286E-01 -8.8571E-01  8.0323E+07  9.9934E-01 -2.4940E-02 -2.6553E-02
  1.7143E-01 -8.8571E-01  4.0515E+07  9.9989E-01 -1.2540E-03 -1.4915E-02
  2.0000E-01 -8.8571E-01  4.9785E+07  9.9911E-01 -2.4099E-02  3.4727E-02
  2.2857E-01 -8.8571E-01  1.2065E+08  9.9723E-01 -6.7972E-02  3.0097E-02
  2.5714E-01 -8.8571E-01  2.2374E+08  9.9589E-01 -8.9510E-02  1.3951E-02
  2.8571E-01 -8.8571E-01  2.8382E+08  9.9473E-01 -1.0250E-01 -2.6185E-03
  3.1429E-01 -8.8571E-01  2.3281E+08  9.9374E-01 -1.0919E-01 -2.3490E-02
  3.4286E-01 -8.8571E-01  9.9902E+07  9.9377E-01 -9.5250E-02 -5.7784E-02
  3.7143E-01 -8.8571E-01  2.4232E+07  9.9985E-01  1.6295E-02  4.9928E-03
  4.0000E-01 -8.8571E-01  9.7271E+07  9.9079E-01 -1.2528E-01  5.1353E-02
  4.2857E-01 -8.8571E-01  1.9723E+08  9.8781E-01 -1.5560E-01  3.3602E-03
  4.5714E-01 -8.8571E-01  1.4196E+08  9.8661E-01 -1.5690E-01 -4.4427E-02
  4.8571E-01 -8.8571E-01  2.4343E+07  9.9501E-01 -2.9796E-02 -9.5216E-02
  5.1429E-01 -8.8571E-01  6.8415E+07  9.8448E-01 -1.6023E-01  7.1629E-02
  5.4286E-01 -8.8571E-01  1.4805E+08  9.7987E-01 -1.9948E-01 -7.7945E-03
  5.7143E-01 -8.8571E-01  5.7505E+07  9.8110E-01 -1.6757E-01 -9.6807E-02
  6.0000E-01 -8.8571E-01  2.6192E+07  9.8466E-01 -1.2032E-01  1.2633E-01
  6.2857E-01 -8.8571E-01  1.1120E+08  9.7244E-01 -2.3311E-01  3.8129E-03
  6.5714E-01 -8.8571E-01  4.3464E+07  9.7459E-01 -1.9249E-01 -1.1453E-01
  6.8571E-01 -8.8571E-01  3.0093E+07  9.7391E-01 -1.8954E-01  1.2477E-01
  7.1429E-01 -8.8571E-01  8.5250E+07  9.6368E-01 -2.6580E-01 -2.6039E-02
  7.4286E-01 -8.8571E-01  1.0643E+07  9.8915E-01 -2.3672E-02 -1.4499E-01
  7.7143E-01 -8.8571E-01  5.8927E+07  9.5756E-01 -2.8502E-01  4.3037E-02
  8.0000E-01 -8.8571E-01  3.0895E+07  9.5977E-01 -2.4687E-01 -1.3377E-01
  8.2857E-01 -8.8571E-01  2.8302E+07  9.5496E-01 -2.7250E-01  1.1746E-01
  8.5714E-01 -8.8571E-01  4.0282E+07  9.4799E-01 -3.0463E-01 -9.2256E-02
  8.8571E-01 -8.8571E-01  1.4976E+07  9.5597E-01 -2.3518E-01  1.7555E-01
  9.1429E-01 -8.8571E-01  3.7206E+07  9.3867E-01 -3.3502E-01 -8.1636E-02
  9.4286E-01 -8.8571E-01  1.2016E+07  9.5081E-01 -2.4250E-01  1.9273E-01
  9.7143E-01 -8.8571E-01  2.8559E+07  9.3061E-01 -3.5135E-01 -1.0253E-01
  1.0000E+00 -8.8571E-01  1.4769E+07  9.3362E-01 -3.1960E-01  1.6189E-01
 -1.0000E+00 -8.5714E-01  2.1823E+07  9.2794E-01  3.4930E-01  1.3009E-01
 -9.7143E-01 -8.5714E-01  1.6381E+07  9.4058E-01  2.8383E-01 -1.8639E-01
 -9.4286E-01 -8.5714E-01  3.3385E+07  9.3528E-01  3.4368E-01  8.4469E-02
 -9.1429E-01 -8.5714E-01  1.6487E+07  9.5135E-01  2.4103E-01 -1.9193E-01
 -8.8571E-01 -8.5714E-01  3.9765E+07  9.4404E-01  3.1962E-01  8.1374E-02
 -8.5714E-01 -8.5714E-01  2.5665E+07  9.5457E-01  2.5627E-01 -1.5203E-01
 -8.2857E-01 -8.5714E-01  3.5985E+07  9.5368E-01  2.7861E-01  1.1342E-01
 -8.0000E-01 -8.5714E-01  5.1047E+07  9.5697E-01  2.7756E-01 -8.4686E-02
 -7.7143E-01 -8.5714E-01  1.7342E+07  9.7057E-01  1.5218E-01  1.8664E-01
 -7.4286E-01 -8.5714E-01  8.6906E+07  9.6165E-01  2.7388E-01 -1.4904E-02
 -7.1429E-01 -8.5714E-01  1.3301E+07  9.8630E-01  3.2606E-02 -1.6168E-01
 -6.8571E-01 -8.5714E-01  7.5649E+07  9.6850E-01  2.4063E-01  6.4119E-02
 -6.5714E-01 -8.5714E-01  8.7716E+07  9.7192E-01  2.2765E-01 -5.9530E-02
 -6.2857E-01 -8.5714E-01  1.2811E+07  9.9562E-01 -4.8235E-02  8.0058E-02
 -6.0000E-01 -8.5714E-01  1.1703E+08  9.7607E-01  2.1398E-01  3.8748E-02
 -5.7143E-01 -8.5714E-01  1.1487E+08  9.7932E-01  1.9573E-01 -5.1238E-02
 -5.4286E-01 -8.5714E-01  1.6858E+07  9.9813E-01 -4.6667E-02 -3.9522E-02
 -5.1429E-01 -8.5714E-01  1.1015E+08  9.8343E-01  1.7102E-01  6.0122E-02
 -4.8571E-01 -8.5714E-01  1.9737E+08  9.8470E-01  1.7397E-01 -1.0160E-02
 -4.5714E-01 -8.5714E-01  9.1657E+07  9.8884E-01  1.2945E-01 -7.3744E-02
 -4.2857E-01 -8.5714E-01  2.6784E+07  9.9761E-01 -1.1072E-02  6.8167E-02
 -4.0000E-01 -8.5714E-01  1.4990E+08  9.9026E-01  1.3093E-01  4.7304E-02
 -3.7143E-01 -8.5714E-01  2.7402E+08  9.9119E-01  1.3238E-01  3.3629E-03
 -3.4286E-01 -8.5714E-01  2.3063E+08  9.9293E-01  1.1545E-01 -2.7633E-02
 -3.1429E-01 -8.5714E-01  9.6204E+07  9.9571E-01  7.1129E-02 -5.9148E-02
 -2.8571E-01 -8.5714E-01  3.6830E+07  9.9971E-01 -1.8764E-02  1.5153E-02
 -2.5714E-01 -8.5714E-01  1.0975E+08  9.9673E-01  6.3865E-02  4.9398E-02
 -2.2857E-01 -8.5714E-01  2.5006E+08  9.9683E-01  7.6342E-02  2.2602E-02
 -2.0000E-01 -8.5714E-01  3.6735E+08  9.9749E-01  7.0499E-02  7.1192E-03
 -1.7143E-01 -8.5714E-01  4.1638E+08  9.9816E-01  6.0579E-02 -2.1720E-03
 -1.4286E-01 -8.5714E-01  4.0251E+08  9.9875E-01  4.9344E-02 -7.8642E-03
 -1.1429E-01 -8.5714E-01  3.5452E+08  9.9923E-01  3.7720E-02 -1.0928E-02
 -8.5714E-02 -8.5714E-01  3.0004E+08  9.9959E-01  2.6307E-02 -1.1731E-02
 -5.7143E-02 -8.5714E-01  2.5576E+08  9.9982E-01  1.5658E-02 -1.0552E-02
 -2.8571E-02 -8.5714E-01  2.2836E+08  9.9995E-01  6.1204E-03 -7.8734E-03
  0.0000E+00 -8.5714E-01  2.1922E+08  9.9999E-01 -2.4544E-03 -4.4191E-03
  2.8571E-02 -8.5714E-01  2.2832E+08  9.9994E-01 -1.0718E-02 -9.9047E-04
  5.7143E-02 -8.5714E-01  2.5566E+08  9.9981E-01 -1.9394E-02  1.6728E-03
  8.5714E-02 -8.5714E-01  2.9983E+08  9.9958E-01 -2.8815E-02  2.9705E-03
  1.1429E-01 -8.5714E-01  3.5414E+08  9.9924E-01 -3.8833E-02  2.5099E-03
  1.4286E-01 -8.5714E-01  4.0197E+08  9.9880E-01 -4.9027E-02  5.4943E-05
  1.7143E-01 -8.5714E-01  4.1578E+08  9.9826E-01 -5.8831E-02 -4.7026E-03
  2.0000E-01 -8.5714E-01  3.6694E+08  9.9765E-01 -6.7287E-02 -1.2531E-02
  2.2857E-01 -8.5714E-01  2.5011E+08  9.9711E-01 -7.1636E-02 -2.5356E-02
  2.5714E-01 -8.5714E-01  1.1034E+08  9.9721E-01 -5.8925E-02 -4.5829E-02
  2.8571E-01 -8.5714E-01  3.7528E+07  9.9996E-01  6.4200E-03 -5.9657E-03
  3.1429E-01 -8.5714E-01  9.6250E+07  9.9556E-01 -8.0300E-02  4.9020E-02
  3.4286E-01 -8.5714E-01  2.2971E+08  9.9299E-01 -1.1695E-01  1.7398E-02
  3.7143E-01 -8.5714E-01  2.7304E+08  9.9148E-01 -1.2977E-01 -1.1262E-02
  4.0000E-01 -8.5714E-01  1.5008E+08  9.9093E-01 -1.2481E-01 -4.9883E-02
  4.2857E-01 -8.5714E-01  2.7687E+07  9.9857E-01  2.0782E-03 -5.3426E-02
  4.5714E-01 -8.5714E-01  9.1376E+07  9.8875E-01 -1.3654E-01  6.1002E-02
  4.8571E-01 -8.5714E-01  1.9609E+08  9.8502E-01 -1.7245E-01 -3.1492E-04
  5.1429E-01 -8.5714E-01  1.1027E+08  9.8444E-01 -1.6377E-01 -6.3705E-02
  5.4286E-01 -8.5714E-01  1.7676E+07  9.9882E-01  2.1468E-02  4.3655E-02
  5.7143E-01 -8.5714E-01  1.1383E+08  9.7947E-01 -1.9810E-01  3.7364E-02
  6.0000E-01 -8.5714E-01  1.1649E+08  9.7705E-01 -2.0777E-01 -4.7008E-02
  6.2857E-01 -8.5714E-01  1.3747E+07  9.9781E-01  2.8147E-02 -5.9837E-02
  6.5714E-01 -8.5714E-01  8.6666E+07  9.7215E-01 -2.3020E-01  4.3929E-02
  6.8571E-01 -8.5714E-01  7.5434E+07  9.7007E-01 -2.3198E-01 -7.1809E-02
  7.1429E-01 -8.5714E-01  1.3901E+07  9.8746E-01 -5.8683E-02  1.4657E-01
  7.4286E-01 -8.5714E-01  8.5581E+07  9.6237E-01 -2.7172E-01 -5.7551E-04
  7.7143E-01 -8.5714E-01  1.8178E+07  9.7533E-01 -1.4049E-01 -1.7029E-01
  8.0000E-01 -8.5714E-01  5.0134E+07  9.5736E-01 -2.8139E-01  6.5451E-02
  8.2857E-01 -8.5714E-01  3.6150E+07  9.5698E-01 -2.6449E-01 -1.1931E-01
  8.5714E-01 -8.5714E-01  2.5399E+07  9.5532E-01 -2.6541E-01  1.3009E-01
  8.8571E-01 -8.5714E-01  3.9462E+07  9.4696E-01 -3.0735E-01 -9.3827E-02
  9.1429E-01 -8.5714E-01  1.6484E+07  9.5295E-01 -2.5282E-01  1.6723E-01
  9.4286E-01 -8.5714E-01  3.3044E+07  9.3870E-01 -3.3023E-01 -9.8957E-02
  9.7143E-01 -8.5714E-01  1.6224E+07  9.4235E-01 -2.9359E-01  1.6057E-01
  1.0000E+00 -8.5714E-01  2.1852E+07  9.3345E-01 -3.2978E-01 -1.4115E-01
 -1.0000E+00 -8.2857E-01  2.4381E+07  9.3350E-01  3.3376E-01 -1.3106E-01
 -9.7143E-01 -8.2857E-01  2.4995E+07  9.3651E-01  3.2679E-01  1.2713E-01
 -9.4286E-01 -8.2857E-01  2.2016E+07  9.4572E-01  2.8303E-01 -1.5970E-01
 -9.1429E-01 -8.2857E-01  3.4314E+07  9.4389E-01  3.1425E-01  1.0155E-01
 -8.8571E-01 -8.2857E-01  2.7657E+07  9.5266E-01  2.6786E-01 -1.4386E-01
 -8.5714E-01 -8.2857E-01  3.5309E+07  9.5279E-01  2.8067E-01  1.1582E-01
 -8.2857E-01 -8.2857E-01  4.7239E+07  9.5645E-01  2.7634E-01 -9.4027E-02
 -8.0000E-01 -8.2857E-01  2.2502E+07  9.6594E-01  1.9445E-01  1.7071E-01
 -7.7143E-01 -8.2857E-01  8.2153E+07  9.6089E-01  2.7509E-01 -3.2002E-02
 -7.4286E-01 -8.2857E-01  9.2614E+06  9.9631E-01 -8.3076E-02 -2.1665E-02
 -7.1429E-01 -8.2857E-01  9.4561E+07  9.6681E-01  2.5299E-01  3.5634E-02
 -6.8571E-01 -8.2857E-01  5.8138E+07  9.7324E-01  2.0667E-01 -1.0049E-01
 -6.5714E-01 -8.2857E-01  3.1912E+07  9.7961E-01  1.3977E-01  1.4430E-01
 -6.2857E-01 -8.2857E-01  1.4224E+08  9.7481E-01  2.2300E-01  3.0021E-03
 -6.0000E-01 -8.2857E-01  5.7252E+07  9.8195E-01  1.5646E-01 -1.0626E-01
 -5.7143E-01 -8.2857E-01  4.3894E+07  9.8494E-01  1.2297E-01  1.2156E-01
 -5.4286E-01 -8.2857E-01  1.8391E+08  9.8164E-01  1.9028E-01  1.3611E-02
 -5.1429E-01 -8.2857E-01  1.2888E+08  9.8509E-01  1.6202E-01 -5.7838E-02
 -4.8571E-01 -8.2857E-01  2.3595E+07  9.9920E-01 -3.9897E-02  4.0396E-03
 -4.5714E-01 -8.2857E-01  1.4145E+08  9.8802E-01  1.4391E-01  5.5696E-02
 -4.2857E-01 -8.2857E-01  2.7309E+08  9.8888E-01  1.4874E-01  1.3079E-04
 -4.0000E-01 -8.2857E-01  1.8908E+08  9.9125E-01  1.2501E-01 -4.2394E-02
 -3.7143E-01 -8.2857E-01  4.8938E+07  9.9759E-01  1.9931E-02 -6.6428E-02
 -3.4286E-01 -8.2857E-01  8.3627E+07  9.9532E-01  6.6248E-02  7.0337E-02
 -3.1429E-01 -8.2857E-01  2.6298E+08  9.9431E-01  1.0268E-01  2.8349E-02
 -2.8571E-01 -8.2857E-01  3.9807E+08  9.9517E-01  9.8105E-02  3.3791E-03
 -2.5714E-01 -8.2857E-01  3.8304E+08  9.9623E-01  8.5667E-02 -1.3509E-02
 -2.2857E-01 -8.2857E-01  2.6066E+08  9.9736E-01  6.7308E-02 -2.7429E-02
 -2.0000E-01 -8.2857E-01  1.3267E+08  9.9863E-01  3.7383E-02 -3.6645E-02
 -1.7143E-01 -8.2857E-01  6.7309E+07  9.9986E-01 -3.6843E-03 -1.6530E-02
 -1.4286E-01 -8.2857E-01  7.4713E+07  9.9970E-01  3.2973E-03  2.4082E-02
 -1.1429E-01 -8.2857E-01  1.2929E+08  9.9949E-01  2.1291E-02  2.3846E-02
 -8.5714E-02 -8.2857E-01  1.9866E+08  9.9962E-01  2.2921E-02  1.5140E-02
 -5.7143E-02 -8.2857E-01  2.5921E+08  9.9981E-01  1.7780E-02  8.3670E-03
 -2.8571E-02 -8.2857E-01  2.9860E+08  9.9994E-01  1.0281E-02  3.5099E-03
  0.0000E+00 -8.2857E-01  3.1210E+08  1.0000E+00  2.0246E-03 -3.0644E-04
  2.8571E-02 -8.2857E-01  2.9865E+08  9.9997E-01 -6.2045E-03 -3.8655E-03
  5.7143E-02 -8.2857E-01  2.5934E+08  9.9988E-01 -1.3675E-02 -7.8735E-03
  8.5714E-02 -8.2857E-01  1.9890E+08  9.9974E-01 -1.9037E-02 -1.2934E-02
  1.1429E-01 -8.2857E-01  1.2968E+08  9.9965E-01 -1.8872E-02 -1.8569E-02
  1.4286E-01 -8.2857E-01  7.5204E+07  9.9985E-01 -7.1072E-03 -1.5512E-02
  1.7143E-01 -8.2857E-01  6.7749E+07  9.9980E-01 -9.0926E-03  1.7776E-02
  2.0000E-01 -8.2857E-01  1.3279E+08  9.9852E-01 -4.5959E-02  2.9100E-02
  2.2857E-01 -8.2857E-01  2.6022E+08  9.9733E-01 -7.0643E-02  1.8648E-02
  2.5714E-01 -8.2857E-01  3.8211E+08  9.9630E-01 -8.5709E-02  5.5861E-03
  2.8571E-01 -8.2857E-01  3.9722E+08  9.9536E-01 -9.5710E-02 -9.6366E-03
  3.1429E-01 -8.2857E-01  2.6297E+08  9.9468E-01 -9.8092E-02 -3.1409E-02
  3.4286E-01 -8.2857E-01  8.4485E+07  9.9599E-01 -6.2428E-02 -6.4010E-02
  3.7143E-01 -8.2857E-01  4.9513E+07  9.9746E-01 -3.5349E-02  6.1829E-02
  4.0000E-01 -8.2857E-01  1.8830E+08  9.9126E-01 -1.2801E-01  3.1857E-02
  4.2857E-01 -8.2857E-01  2.7191E+08  9.8918E-01 -1.4646E-01 -8.2509E-03
  4.5714E-01 -8.2857E-01  1.4173E+08  9.8880E-01 -1.3762E-01 -5.7722E-02
  4.8571E-01 -8.2857E-01  2.4513E+07  9.9977E-01  2.1144E-02  4.6208E-03
  5.1429E-01 -8.2857E-01  1.2808E+08  9.8514E-01 -1.6565E-01  4.5436E-02
  5.4286E-01 -8.2857E-01  1.8287E+08  9.8221E-01 -1.8648E-01 -2.2254E-02
  5.7143E-01 -8.2857E-01  4.4793E+07  9.8678E-01 -1.1568E-01 -1.1352E-01
  6.0000E-01 -8.2857E-01  5.7114E+07  9.8196E-01 -1.6534E-01  9.1697E-02
  6.2857E-01 -8.2857E-01  1.4100E+08  9.7545E-01 -2.1978E-01 -1.4027E-02
  6.5714E-01 -8.2857E-01  3.2797E+07  9.8225E-01 -1.3090E-01 -1.3433E-01
  6.8571E-01 -8.2857E-01  5.7646E+07  9.7339E-01 -2.1312E-01  8.4188E-02
  7.1429E-01 -8.2857E-01  9.3809E+07  9.6802E-01 -2.4663E-01 -4.6008E-02
  7.4286E-01 -8.2857E-01  1.0143E+07  9.9850E-01  4.6635E-02  2.8841E-02
  7.7143E-01 -8.2857E-01  8.0812E+07  9.6151E-01 -2.7429E-01  1.6013E-02
  8.0000E-01 -8.2857E-01  2.3258E+07  9.7027E-01 -1.8049E-01 -1.6124E-01
  8.2857E-01 -8.2857E-01  4.6406E+07  9.5691E-01 -2.8060E-01  7.4802E-02
  8.5714E-01 -8.2857E-01  3.5494E+07  9.5621E-01 -2.6639E-01 -1.2124E-01
  8.8571E-01 -8.2857E-01  2.7286E+07  9.5344E-01 -2.7571E-01  1.2220E-01
  9.1429E-01 -8.2857E-01  3.4240E+07  9.4741E-01 -3.0000E-01 -1.1137E-01
  9.4286E-01 -8.2857E-01  2.1703E+07  9.4690E-01 -2.9127E-01  1.3621E-01
  9.7143E-01 -8.2857E-01  2.5082E+07  9.4135E-01 -3.0893E-01 -1.3571E-01
  1.0000E+00 -8.2857E-01  2.3737E+07  9.3461E-01 -3.3928E-01  1.0675E-01
 -1.0000E+00 -8.0000E-01  1.3562E+07  9.4426E-01  2.5772E-01  2.0483E-01
 -9.7143E-01 -8.0000E-01  3.1317E+07  9.4045E-01  3.2166E-01 -1.0991E-01
 -9.4286E-01 -8.0000E-01  2.4313E+07  9.4610E-01  2.8919E-01  1.4586E-01
 -9.1429E-01 -8.0000E-01  3.4350E+07  9.4938E-01  2.9184E-01 -1.1624E-01
 -8.8571E-01 -8.0000E-01  2.8942E+07  9.5364E-01  2.6706E-01  1.3874E-01
 -8.5714E-01 -8.0000E-01  4.9104E+07  9.5520E-01  2.8273E-01 -8.7478E-02
 -8.2857E-01 -8.0000E-01  2.2187E+07  9.6547E-01  1.9459E-01  1.7320E-01
 -8.0000E-01 -8.0000E-01  7.8873E+07  9.6014E-01  2.7688E-01 -3.8360E-02
 -7.7143E-01 -8.0000E-01  9.7165E+06  9.9423E-01 -6.5383E-02  8.5007E-02
 -7.4286E-01 -8.0000E-01  1.0121E+08  9.6575E-01  2.5869E-01  2.0084E-02
 -7.1429E-01 -8.0000E-01  3.8678E+07  9.7588E-01  1.7240E-01 -1.3392E-01
 -6.8571E-01 -8.0000E-01  5.7135E+07  9.7431E-01  1.9844E-01  1.0648E-01
 -6.5714E-01 -8.0000E-01  1.3636E+08  9.7421E-01  2.2437E-01 -2.3816E-02
 -6.2857E-01 -8.0000E-01  2.3685E+07  9.9130E-01  3.4986E-02 -1.2688E-01
 -6.0000E-01 -8.0000E-01  1.0221E+08  9.7981E-01  1.8680E-01  7.1201E-02
 -5.7143E-01 -8.0000E-01  1.8469E+08  9.8101E-01  1.9286E-01 -2.0415E-02
 -5.4286E-01 -8.0000E-01  4.8076E+07  9.9010E-01  8.7557E-02 -1.0967E-01
 -5.1429E-01 -8.0000E-01  7.9991E+07  9.8754E-01  1.2761E-01  9.2103E-02
 -4.8571E-01 -8.0000E-01  2.5485E+08  9.8640E-01  1.6390E-01  1.1907E-02
 -4.5714E-01 -8.0000E-01  2.0246E+08  9.8891E-01  1.4266E-01 -4.1188E-02
 -4.2857E-01 -8.0000E-01  4.6107E+07  9.9746E-01  1.4729E-02 -6.9729E-02
 -4.0000E-01 -8.0000E-01  1.1357E+08  9.9291E-01  9.5407E-02  7.0889E-02
 -3.7143E-01 -8.0000E-01  3.2859E+08  9.9232E-01  1.2203E-01  2.0281E-02
 -3.4286E-01 -8.0000E-01  3.9709E+08  9.9354E-01  1.1305E-01 -9.6328E-03
 -3.1429E-01 -8.0000E-01  2.5657E+08  9.9526E-01  9.0565E-02 -3.5417E-02
 -2.8571E-01 -8.0000E-01  9.3494E+07  9.9833E-01  2.9959E-02 -4.9443E-02
 -2.5714E-01 -8.0000E-01  7.8240E+07  9.9905E-01  1.1312E-02  4.2075E-02
 -2.2857E-01 -8.0000E-01  2.1874E+08  9.9761E-01  5.9248E-02  3.5547E-02
 -2.0000E-01 -8.0000E-01  4.1517E+08  9.9787E-01  6.2889E-02  1.7134E-02
 -1.7143E-01 -8.0000E-01  5.7058E+08  9.9839E-01  5.6418E-02  6.1413E-03
 -1.4286E-01 -8.0000E-01  6.4559E+08  9.9888E-01  4.7276E-02 -4.3659E-04
 -1.1429E-01 -8.0000E-01  6.5105E+08  9.9929E-01  3.7326E-02 -4.1966E-03
 -8.5714E-02 -8.0000E-01  6.1834E+08  9.9961E-01  2.7288E-02 -5.8917E-03
 -5.7143E-02 -8.0000E-01  5.7692E+08  9.9983E-01  1.7545E-02 -5.9928E-03
 -2.8571E-02 -8.0000E-01  5.4590E+08  9.9995E-01  8.2669E-03 -4.9533E-03
  0.0000E+00 -8.0000E-01  5.3464E+08  9.9999E-01 -6.0721E-04 -3.2992E-03
  2.8571E-02 -8.0000E-01  5.4579E+08  9.9996E-01 -9.3264E-03 -1.6072E-03
  5.7143E-02 -8.0000E-01  5.7668E+08  9.9983E-01 -1.8166E-02 -4.3882E-04
  8.5714E-02 -8.0000E-01  6.1796E+08  9.9963E-01 -2.7254E-02 -2.8412E-04
  1.1429E-01 -8.0000E-01  6.5053E+08  9.9933E-01 -3.6490E-02 -1.5504E-03
  1.4286E-01 -8.0000E-01  6.4504E+08  9.9895E-01 -4.5543E-02 -4.6408E-03
  1.7143E-01 -8.0000E-01  5.7019E+08  9.9850E-01 -5.3719E-02 -1.0162E-02
  2.0000E-01 -8.0000E-01  4.1522E+08  9.9806E-01 -5.9214E-02 -1.9320E-02
  2.2857E-01 -8.0000E-01  2.1935E+08  9.9790E-01 -5.5228E-02 -3.3905E-02
