          71          71         145   430.589996      WAVE
  6.2857E-01 -9.1429E-01  1.6872E+09  9.7768E-01 -2.0954E-01 -1.5333E-02
  6.5714E-01 -9.1429E-01  1.1282E+09  9.7867E-01 -1.9067E-01 -7.6455E-02
  6.8571E-01 -9.1429E-01  1.6869E+08  9.9998E-01 -5.4400E-03  1.6740E-03
  7.1429E-01 -9.1429E-01  8.7995E+08  9.7081E-01 -2.3840E-01  2.6356E-02
  7.4286E-01 -9.1429E-01  1.1340E+09  9.6964E-01 -2.3668E-01 -6.1434E-02
  7.7143E-01 -9.1429E-01  1.9116E+08  9.9169E-01 -6.4162E-02 -1.1152E-01
  8.0000E-01 -9.1429E-01  5.8262E+08  9.6299E-01 -2.6581E-01  4.4732E-02
  8.2857E-01 -9.1429E-01  8.4628E+08  9.6156E-01 -2.6492E-01 -7.2309E-02
  8.5714E-01 -9.1429E-01  1.1137E+08  9.9860E-01 -1.2940E-02 -5.1243E-02
  8.8571E-01 -9.1429E-01  6.0151E+08  9.5207E-01 -3.0562E-01  1.2524E-02
  9.1429E-01 -9.1429E-01  4.5157E+08  9.5773E-01 -2.6064E-01 -1.2171E-01
  9.4286E-01 -9.1429E-01  1.5053E+08  9.6186E-01 -2.2796E-01  1.5122E-01
  9.7143E-01 -9.1429E-01  5.7372E+08  9.4273E-01 -3.2765E-01 -6.2502E-02
  1.0000E+00 -9.1429E-01  8.3547E+07  9.9523E-01 -3.6638E-02 -9.0444E-02
 -1.0000E+00 -8.8571E-01  5.7266E+08  9.3670E-01  3.5001E-01  9.5475E-03
 -9.7143E-01 -8.8571E-01  1.7763E+08  9.5510E-01  1.7064E-01 -2.4222E-01
 -9.4286E-01 -8.8571E-01  4.1518E+08  9.4545E-01  3.0582E-01  1.1230E-01
 -9.1429E-01 -8.8571E-01  6.2765E+08  9.5114E-01  2.9258E-01 -9.8648E-02
 -8.8571E-01 -8.8571E-01  9.1651E+07  9.7630E-01 -6.4544E-02  2.0659E-01
 -8.5714E-01 -8.8571E-01  8.9687E+08  9.5552E-01  2.9446E-01  1.6689E-02
 -8.2857E-01 -8.8571E-01  4.9462E+08  9.6462E-01  2.1720E-01 -1.4947E-01
 -8.0000E-01 -8.8571E-01  2.5761E+08  9.6862E-01  1.5137E-01  1.9716E-01
 -7.7143E-01 -8.8571E-01  1.2512E+09  9.6500E-01  2.6225E-01 -1.8080E-03
 -7.4286E-01 -8.8571E-01  6.2817E+08  9.7291E-01  1.8811E-01 -1.3440E-01
 -7.1429E-01 -8.8571E-01  2.6643E+08  9.7900E-01  8.5359E-02  1.8514E-01
 -6.8571E-01 -8.8571E-01  1.5226E+09  9.7285E-01  2.3040E-01  2.1879E-02
 -6.5714E-01 -8.8571E-01  1.3602E+09  9.7717E-01  1.9939E-01 -7.3419E-02
 -6.2857E-01 -8.8571E-01  2.3481E+08  9.9418E-01 -5.7884E-02 -9.0838E-02
 -6.0000E-01 -8.8571E-01  1.0294E+09  9.8065E-01  1.7466E-01  8.8486E-02
 -5.7143E-01 -8.8571E-01  2.4109E+09  9.8178E-01  1.9001E-01 -3.0112E-03
 -5.4286E-01 -8.8571E-01  1.7824E+09  9.8530E-01  1.5702E-01 -6.7247E-02
 -5.1429E-01 -8.8571E-01  4.2145E+08  9.9541E-01 -1.0348E-02 -9.5143E-02
 -4.8571E-01 -8.8571E-01  9.0331E+08  9.8915E-01  1.0683E-01  1.0084E-01
 -4.5714E-01 -8.8571E-01  2.7990E+09  9.8852E-01  1.4891E-01  2.5613E-02
 -4.2857E-01 -8.8571E-01  3.6925E+09  9.9019E-01  1.3873E-01 -1.6561E-02
 -4.0000E-01 -8.8571E-01  2.6556E+09  9.9243E-01  1.1161E-01 -5.1304E-02
 -3.7143E-01 -8.8571E-01  1.0463E+09  9.9623E-01  3.9144E-02 -7.7436E-02
 -3.4286E-01 -8.8571E-01  6.0528E+08  9.9832E-01 -1.9384E-02  5.4650E-02
 -3.1429E-01 -8.8571E-01  1.7807E+09  9.9527E-01  7.8297E-02  5.7562E-02
 -2.8571E-01 -8.8571E-01  3.7404E+09  9.9557E-01  9.1089E-02  2.3265E-02
 -2.5714E-01 -8.8571E-01  5.3598E+09  9.9638E-01  8.4957E-02  2.7644E-03
 -2.2857E-01 -8.8571E-01  6.0095E+09  9.9720E-01  7.4022E-02 -1.0544E-02
 -2.0000E-01 -8.8571E-01  5.7020E+09  9.9794E-01  6.1002E-02 -1.9811E-02
 -1.7143E-01 -8.8571E-01  4.8183E+09  9.9857E-01  4.6559E-02 -2.6142E-02
 -1.4286E-01 -8.8571E-01  3.7835E+09  9.9908E-01  3.1036E-02 -2.9613E-02
 -1.1429E-01 -8.8571E-01  2.8834E+09  9.9944E-01  1.5178E-02 -2.9773E-02
 -8.5714E-02 -8.8571E-01  2.2341E+09  9.9965E-01  5.4921E-04 -2.6390E-02
 -5.7143E-02 -8.8571E-01  1.8329E+09  9.9973E-01 -1.0925E-02 -2.0445E-02
 -2.8571E-02 -8.8571E-01  1.6271E+09  9.9973E-01 -1.8429E-02 -1.4135E-02
  0.0000E+00 -8.8571E-01  1.5656E+09  9.9969E-01 -2.2945E-02 -9.2865E-03
  2.8571E-02 -8.8571E-01  1.6281E+09  9.9964E-01 -2.6232E-02 -6.2519E-03
  5.7143E-02 -8.8571E-01  1.8340E+09  9.9955E-01 -2.9751E-02 -4.4709E-03
  8.5714E-02 -8.8571E-01  2.2336E+09  9.9940E-01 -3.4383E-02 -3.5000E-03
  1.1429E-01 -8.8571E-01  2.8789E+09  9.9918E-01 -4.0364E-02 -3.3765E-03
  1.4286E-01 -8.8571E-01  3.7722E+09  9.9887E-01 -4.7378E-02 -4.3215E-03
  1.7143E-01 -8.8571E-01  4.7985E+09  9.9847E-01 -5.4888E-02 -6.4647E-03
  2.0000E-01 -8.8571E-01  5.6750E+09  9.9800E-01 -6.2361E-02 -9.8831E-03
  2.2857E-01 -8.8571E-01  5.9817E+09  9.9749E-01 -6.9221E-02 -1.4759E-02
  2.5714E-01 -8.8571E-01  5.3421E+09  9.9699E-01 -7.4495E-02 -2.1533E-02
  2.8571E-01 -8.8571E-01  3.7431E+09  9.9665E-01 -7.5667E-02 -3.1004E-02
  3.1429E-01 -8.8571E-01  1.8040E+09  9.9708E-01 -6.3603E-02 -4.2301E-02
  3.4286E-01 -8.8571E-01  6.3224E+08  9.9972E-01 -2.0377E-02 -1.1700E-02
  3.7143E-01 -8.8571E-01  1.0499E+09  9.9510E-01 -8.9876E-02  4.1174E-02
  4.0000E-01 -8.8571E-01  2.6236E+09  9.9207E-01 -1.2535E-01  8.7641E-03
  4.2857E-01 -8.8571E-01  3.6492E+09  9.9078E-01 -1.3446E-01 -1.6798E-02
  4.5714E-01 -8.8571E-01  2.7883E+09  9.9032E-01 -1.3208E-01 -4.2686E-02
  4.8571E-01 -8.8571E-01  9.3230E+08  9.9323E-01 -9.0303E-02 -7.3112E-02
  5.1429E-01 -8.8571E-01  4.3750E+08  9.9468E-01 -7.4172E-02  7.1467E-02
  5.4286E-01 -8.8571E-01  1.7462E+09  9.8490E-01 -1.7240E-01  1.5729E-02
  5.7143E-01 -8.8571E-01  2.3717E+09  9.8329E-01 -1.7919E-01 -3.2063E-02
  6.0000E-01 -8.8571E-01  1.0470E+09  9.8556E-01 -1.4764E-01 -8.2939E-02
  6.2857E-01 -8.8571E-01  2.5549E+08  9.9535E-01 -5.3251E-02  8.0303E-02
  6.5714E-01 -8.8571E-01  1.3197E+09  9.7695E-01 -2.1298E-01  1.4248E-02
  6.8571E-01 -8.8571E-01  1.4973E+09  9.7599E-01 -2.1078E-01 -5.4944E-02
  7.1429E-01 -8.8571E-01  2.9721E+08  9.9035E-01 -8.3003E-02 -1.1095E-01
  7.4286E-01 -8.8571E-01  6.0959E+08  9.7177E-01 -2.2806E-01  6.0431E-02
  7.7143E-01 -8.8571E-01  1.2130E+09  9.6788E-01 -2.4714E-01 -4.6123E-02
  8.0000E-01 -8.8571E-01  2.8553E+08  9.8300E-01 -1.2653E-01 -1.3301E-01
  8.2857E-01 -8.8571E-01  4.7540E+08  9.6356E-01 -2.5920E-01  6.6031E-02
  8.5714E-01 -8.8571E-01  8.6724E+08  9.6019E-01 -2.7154E-01 -6.5591E-02
  8.8571E-01 -8.8571E-01  1.1986E+08  9.9666E-01 -2.5812E-02 -7.7497E-02
  9.1429E-01 -8.8571E-01  5.8861E+08  9.5133E-01 -3.0786E-01  1.3935E-02
  9.4286E-01 -8.8571E-01  4.1946E+08  9.5807E-01 -2.5679E-01 -1.2711E-01
  9.7143E-01 -8.8571E-01  1.7761E+08  9.5663E-01 -2.5701E-01  1.3713E-01
  1.0000E+00 -8.8571E-01  5.4177E+08  9.4309E-01 -3.2380E-01 -7.5790E-02
 -1.0000E+00 -8.5714E-01  2.5168E+08  9.4960E-01  2.3575E-01 -2.0658E-01
 -9.7143E-01 -8.5714E-01  3.3038E+08  9.4565E-01  2.9112E-01  1.4491E-01
 -9.4286E-01 -8.5714E-01  6.5446E+08  9.4984E-01  3.0056E-01 -8.6458E-02
 -9.1429E-01 -8.5714E-01  8.4412E+07  9.7968E-01 -1.0631E-01  1.7010E-01
 -8.8571E-01 -8.5714E-01  8.7872E+08  9.5467E-01  2.9714E-01  1.7871E-02
 -8.5714E-01 -8.5714E-01  4.5267E+08  9.6459E-01  2.1098E-01 -1.5827E-01
 -8.2857E-01 -8.5714E-01  3.1601E+08  9.6606E-01  1.8505E-01  1.8024E-01
 -8.0000E-01 -8.5714E-01  1.2570E+09  9.6431E-01  2.6435E-01 -1.4981E-02
 -7.7143E-01 -8.5714E-01  4.4821E+08  9.7506E-01  1.5185E-01 -1.6187E-01
 -7.4286E-01 -8.5714E-01  4.5682E+08  9.7332E-01  1.7162E-01  1.5230E-01
 -7.1429E-01 -8.5714E-01  1.6742E+09  9.7215E-01  2.3434E-01 -2.5003E-03
 -6.8571E-01 -8.5714E-01  9.3522E+08  9.7837E-01  1.7577E-01 -1.0904E-01
 -6.5714E-01 -8.5714E-01  2.6227E+08  9.8962E-01 -6.6964E-03  1.4357E-01
 -6.2857E-01 -8.5714E-01  1.7334E+09  9.7892E-01  1.9959E-01  4.3318E-02
 -6.0000E-01 -8.5714E-01  2.3174E+09  9.8155E-01  1.8783E-01 -3.5648E-02
 -5.7143E-01 -8.5714E-01  8.5443E+08  9.8832E-01  1.0200E-01 -1.1326E-01
 -5.4286E-01 -8.5714E-01  4.9743E+08  9.9141E-01  4.0091E-02  1.2451E-01
 -5.1429E-01 -8.5714E-01  2.3494E+09  9.8635E-01  1.5915E-01  4.2142E-02
 -4.8571E-01 -8.5714E-01  3.6291E+09  9.8798E-01  1.5408E-01 -1.2380E-02
 -4.5714E-01 -8.5714E-01  2.5534E+09  9.9069E-01  1.2399E-01 -5.6208E-02
 -4.2857E-01 -8.5714E-01  8.2640E+08  9.9659E-01  1.9946E-02 -8.0091E-02
 -4.0000E-01 -8.5714E-01  8.8029E+08  9.9546E-01  3.7624E-02  8.7381E-02
 -3.7143E-01 -8.5714E-01  2.9061E+09  9.9324E-01  1.0789E-01  4.2885E-02
 -3.4286E-01 -8.5714E-01  5.1310E+09  9.9402E-01  1.0885E-01  8.7694E-03
 -3.1429E-01 -8.5714E-01  5.9067E+09  9.9514E-01  9.7588E-02 -1.2987E-02
 -2.8571E-01 -8.5714E-01  4.9819E+09  9.9633E-01  8.0316E-02 -2.9702E-02
 -2.5714E-01 -8.5714E-01  3.2354E+09  9.9759E-01  5.4549E-02 -4.2811E-02
 -2.2857E-01 -8.5714E-01  1.7436E+09  9.9898E-01  1.3840E-02 -4.2872E-02
 -2.0000E-01 -8.5714E-01  1.1230E+09  9.9979E-01 -2.0449E-02 -4.7529E-04
 -1.7143E-01 -8.5714E-01  1.4203E+09  9.9929E-01  4.0487E-03  3.7405E-02
 -1.4286E-01 -8.5714E-01  2.3341E+09  9.9912E-01  2.6433E-02  3.2676E-02
 -1.1429E-01 -8.5714E-01  3.4822E+09  9.9930E-01  3.0846E-02  2.1197E-02
 -8.5714E-02 -8.5714E-01  4.5633E+09  9.9955E-01  2.7498E-02  1.2311E-02
 -5.7143E-02 -8.5714E-01  5.4009E+09  9.9976E-01  2.1197E-02  6.0898E-03
 -2.8571E-02 -8.5714E-01  5.9179E+09  9.9990E-01  1.3779E-02  1.7040E-03
  0.0000E+00 -8.5714E-01  6.0917E+09  9.9998E-01  6.0251E-03 -1.5306E-03
  2.8571E-02 -8.5714E-01  5.9193E+09  9.9999E-01 -1.6493E-03 -4.1250E-03
  5.7143E-02 -8.5714E-01  5.4045E+09  9.9994E-01 -8.9160E-03 -6.4663E-03
  8.5714E-02 -8.5714E-01  4.5705E+09  9.9984E-01 -1.5339E-02 -8.8153E-03
  1.1429E-01 -8.5714E-01  3.4943E+09  9.9974E-01 -2.0118E-02 -1.1150E-02
  1.4286E-01 -8.5714E-01  2.3514E+09  9.9969E-01 -2.1712E-02 -1.2341E-02
  1.7143E-01 -8.5714E-01  1.4405E+09  9.9979E-01 -1.9202E-02 -6.8283E-03
  2.0000E-01 -8.5714E-01  1.1402E+09  9.9956E-01 -2.6801E-02  1.2991E-02
  2.2857E-01 -8.5714E-01  1.7487E+09  9.9829E-01 -5.5084E-02  1.9370E-02
  2.5714E-01 -8.5714E-01  3.2207E+09  9.9714E-01 -7.5031E-02  9.3897E-03
  2.8571E-01 -8.5714E-01  4.9477E+09  9.9624E-01 -8.6577E-02 -1.9086E-03
  3.1429E-01 -8.5714E-01  5.8676E+09  9.9547E-01 -9.4118E-02 -1.3199E-02
  3.4286E-01 -8.5714E-01  5.1113E+09  9.9487E-01 -9.7675E-02 -2.6225E-02
  3.7143E-01 -8.5714E-01  2.9210E+09  9.9488E-01 -9.1271E-02 -4.3331E-02
  4.0000E-01 -8.5714E-01  9.1433E+08  9.9790E-01 -4.3822E-02 -4.7640E-02
  4.2857E-01 -8.5714E-01  8.3772E+08  9.9543E-01 -7.9518E-02  5.2830E-02
  4.5714E-01 -8.5714E-01  2.5187E+09  9.9030E-01 -1.3821E-01  1.3980E-02
  4.8571E-01 -8.5714E-01  3.5835E+09  9.8877E-01 -1.4820E-01 -1.9301E-02
  5.1429E-01 -8.5714E-01  2.3498E+09  9.8874E-01 -1.3995E-01 -5.2997E-02
  5.4286E-01 -8.5714E-01  5.3234E+08  9.9625E-01 -5.0955E-02 -6.9859E-02
  5.7143E-01 -8.5714E-01  8.4869E+08  9.8705E-01 -1.4820E-01  6.1352E-02
  6.0000E-01 -8.5714E-01  2.2668E+09  9.8213E-01 -1.8801E-01 -8.3631E-03
  6.2857E-01 -8.5714E-01  1.7259E+09  9.8217E-01 -1.7777E-01 -6.1219E-02
  6.5714E-01 -8.5714E-01  2.9541E+08  9.9716E-01 -3.2569E-02 -6.7875E-02
  6.8571E-01 -8.5714E-01  9.1084E+08  9.7748E-01 -2.0592E-01  4.6154E-02
  7.1429E-01 -8.5714E-01  1.6340E+09  9.7440E-01 -2.2148E-01 -3.8570E-02
  7.4286E-01 -8.5714E-01  4.8420E+08  9.8282E-01 -1.4281E-01 -1.1693E-01
  7.7143E-01 -8.5714E-01  4.4137E+08  9.7402E-01 -2.0840E-01  8.8636E-02
  8.0000E-01 -8.5714E-01  1.2135E+09  9.6674E-01 -2.5316E-01 -3.6364E-02
  8.2857E-01 -8.5714E-01  3.4258E+08  9.7932E-01 -1.5183E-01 -1.3372E-01
  8.5714E-01 -8.5714E-01  4.3603E+08  9.6371E-01 -2.5613E-01  7.5208E-02
  8.8571E-01 -8.5714E-01  8.4947E+08  9.5953E-01 -2.7379E-01 -6.5900E-02
  9.1429E-01 -8.5714E-01  1.1251E+08  9.9854E-01 -1.4178E-02 -5.2110E-02
  9.4286E-01 -8.5714E-01  6.1279E+08  9.5062E-01 -3.1032E-01  4.7682E-03
  9.7143E-01 -8.5714E-01  3.4270E+08  9.6099E-01 -2.3814E-01 -1.4068E-01
  1.0000E+00 -8.5714E-01  2.4088E+08  9.4968E-01 -2.9569E-01  1.0331E-01
 -1.0000E+00 -8.2857E-01  2.0973E+08  9.4852E-01  2.4010E-01  2.0653E-01
 -9.7143E-01 -8.2857E-01  6.9983E+08  9.4837E-01  3.1097E-01 -6.2314E-02
 -9.4286E-01 -8.2857E-01  7.6964E+07  9.8571E-01 -1.6834E-01  6.7799E-03
 -9.1429E-01 -8.2857E-01  8.1959E+08  9.5395E-01  2.9839E-01  3.0644E-02
 -8.8571E-01 -8.2857E-01  4.7828E+08  9.6342E-01  2.2082E-01 -1.5185E-01
 -8.5714E-01 -8.2857E-01  3.1147E+08  9.6572E-01  1.8472E-01  1.8238E-01
 -8.2857E-01 -8.2857E-01  1.2361E+09  9.6366E-01  2.6646E-01 -1.9080E-02
 -8.0000E-01 -8.2857E-01  3.6703E+08  9.7670E-01  1.2472E-01 -1.7465E-01
 -7.7143E-01 -8.2857E-01  5.9545E+08  9.7115E-01  2.0052E-01  1.2909E-01
 -7.4286E-01 -8.2857E-01  1.6798E+09  9.7163E-01  2.3578E-01 -1.8275E-02
 -7.1429E-01 -8.2857E-01  6.3446E+08  9.8057E-01  1.3959E-01 -1.3786E-01
 -6.8571E-01 -8.2857E-01  4.9707E+08  9.8132E-01  1.2106E-01  1.4950E-01
 -6.5714E-01 -8.2857E-01  2.1490E+09  9.7810E-01  2.0754E-01  1.5884E-02
 -6.2857E-01 -8.2857E-01  1.8336E+09  9.8190E-01  1.7775E-01 -6.5389E-02
 -6.0000E-01 -8.2857E-01  3.7014E+08  9.9616E-01 -3.3362E-02 -8.0969E-02
 -5.7143E-01 -8.2857E-01  1.3230E+09  9.8523E-01  1.4740E-01  8.7143E-02
 -5.4286E-01 -8.2857E-01  3.3444E+09  9.8554E-01  1.6931E-01  7.0110E-03
 -5.1429E-01 -8.2857E-01  2.9890E+09  9.8817E-01  1.4647E-01 -4.5526E-02
 -4.8571E-01 -8.2857E-01  1.0256E+09  9.9431E-01  5.4570E-02 -9.1535E-02
 -4.5714E-01 -8.2857E-01  8.3106E+08  9.9498E-01  3.4762E-02  9.3844E-02
 -4.2857E-01 -8.2857E-01  3.1411E+09  9.9148E-01  1.2270E-01  4.3666E-02
 -4.0000E-01 -8.2857E-01  5.4548E+09  9.9239E-01  1.2306E-01  3.7919E-03
 -3.7143E-01 -8.2857E-01  5.5121E+09  9.9385E-01  1.0827E-01 -2.3320E-02
 -3.4286E-01 -8.2857E-01  3.5772E+09  9.9571E-01  7.9932E-02 -4.6687E-02
 -3.1429E-01 -8.2857E-01  1.5981E+09  9.9851E-01  1.8651E-02 -5.1215E-02
 -2.8571E-01 -8.2857E-01  1.1980E+09  9.9932E-01 -7.5195E-03  3.6228E-02
 -2.5714E-01 -8.2857E-01  2.6440E+09  9.9760E-01  5.0795E-02  4.7138E-02
 -2.2857E-01 -8.2857E-01  5.1450E+09  9.9762E-01  6.4087E-02  2.5520E-02
 -2.0000E-01 -8.2857E-01  7.6689E+09  9.9808E-01  6.1078E-02  1.0592E-02
 -1.7143E-01 -8.2857E-01  9.5298E+09  9.9857E-01  5.3455E-02  1.0475E-03
 -1.4286E-01 -8.2857E-01  1.0531E+10  9.9901E-01  4.4305E-02 -5.1005E-03
 -1.1429E-01 -8.2857E-01  1.0820E+10  9.9936E-01  3.4699E-02 -8.9167E-03
 -8.5714E-02 -8.2857E-01  1.0683E+10  9.9962E-01  2.5140E-02 -1.1004E-02
 -5.7143E-02 -8.2857E-01  1.0393E+10  9.9980E-01  1.5915E-02 -1.1791E-02
 -2.8571E-02 -8.2857E-01  1.0146E+10  9.9991E-01  7.1674E-03 -1.1660E-02
  0.0000E+00 -8.2857E-01  1.0050E+10  9.9994E-01 -1.0977E-03 -1.0996E-02
  2.8571E-02 -8.2857E-01  1.0141E+10  9.9991E-01 -8.9847E-03 -1.0176E-02
  5.7143E-02 -8.2857E-01  1.0383E+10  9.9982E-01 -1.6642E-02 -9.5481E-03
  8.5714E-02 -8.2857E-01  1.0668E+10  9.9966E-01 -2.4177E-02 -9.4133E-03
  1.1429E-01 -8.2857E-01  1.0802E+10  9.9945E-01 -3.1593E-02 -1.0029E-02
  1.4286E-01 -8.2857E-01  1.0512E+10  9.9918E-01 -3.8747E-02 -1.1627E-02
  1.7143E-01 -8.2857E-01  9.5165E+09  9.9887E-01 -4.5269E-02 -1.4449E-02
  2.0000E-01 -8.2857E-01  7.6677E+09  9.9856E-01 -5.0335E-02 -1.8798E-02
  2.2857E-01 -8.2857E-01  5.1608E+09  9.9835E-01 -5.1833E-02 -2.4866E-02
  2.5714E-01 -8.2857E-01  2.6741E+09  9.9860E-01 -4.3574E-02 -3.0151E-02
  2.8571E-01 -8.2857E-01  1.2285E+09  9.9973E-01 -2.1806E-02 -7.7830E-03
  3.1429E-01 -8.2857E-01  1.6078E+09  9.9762E-01 -6.1646E-02  3.0795E-02
  3.4286E-01 -8.2857E-01  3.5523E+09  9.9526E-01 -9.6316E-02  1.3603E-02
  3.7143E-01 -8.2857E-01  5.4647E+09  9.9400E-01 -1.0921E-01 -5.5293E-03
  4.0000E-01 -8.2857E-01  5.4229E+09  9.9320E-01 -1.1391E-01 -2.3918E-02
  4.2857E-01 -8.2857E-01  3.1545E+09  9.9324E-01 -1.0640E-01 -4.6499E-02
  4.5714E-01 -8.2857E-01  8.6935E+08  9.9761E-01 -4.4581E-02 -5.2738E-02
  4.8571E-01 -8.2857E-01  1.0298E+09  9.9308E-01 -1.0332E-01  5.5798E-02
  5.1429E-01 -8.2857E-01  2.9418E+09  9.8814E-01 -1.5342E-01  6.1149E-03
  5.4286E-01 -8.2857E-01  3.3099E+09  9.8695E-01 -1.5777E-01 -3.2261E-02
  5.7143E-01 -8.2857E-01  1.3492E+09  9.8907E-01 -1.2622E-01 -7.6277E-02
  6.0000E-01 -8.2857E-01  3.9211E+08  9.9609E-01 -5.4080E-02  6.9891E-02
  6.2857E-01 -8.2857E-01  1.7903E+09  9.8175E-01 -1.8949E-01  1.6105E-02
  6.5714E-01 -8.2857E-01  2.1195E+09  9.8042E-01 -1.9186E-01 -4.4350E-02
  6.8571E-01 -8.2857E-01  5.3069E+08  9.8886E-01 -1.0595E-01 -1.0456E-01
  7.1429E-01 -8.2857E-01  6.2529E+08  9.7946E-01 -1.8699E-01  7.5523E-02
  7.4286E-01 -8.2857E-01  1.6325E+09  9.7338E-01 -2.2760E-01 -2.6847E-02
  7.7143E-01 -8.2857E-01  6.1864E+08  9.7947E-01 -1.6816E-01 -1.1121E-01
  8.0000E-01 -8.2857E-01  3.6622E+08  9.7605E-01 -1.9116E-01  1.0388E-01
  8.2857E-01 -8.2857E-01  1.1912E+09  9.6602E-01 -2.5640E-01 -3.2758E-02
  8.5714E-01 -8.2857E-01  3.3892E+08  9.7909E-01 -1.5224E-01 -1.3489E-01
  8.8571E-01 -8.2857E-01  4.5858E+08  9.6275E-01 -2.6111E-01  7.0242E-02
  9.1429E-01 -8.2857E-01  7.9596E+08  9.5962E-01 -2.7147E-01 -7.3673E-02
  9.4286E-01 -8.2857E-01  1.0227E+08  9.9919E-01 -1.1044E-02  3.8588E-02
  9.7143E-01 -8.2857E-01  6.5564E+08  9.5024E-01 -3.1123E-01 -1.3758E-02
  1.0000E+00 -8.2857E-01  2.3231E+08  9.6901E-01 -1.9015E-01 -1.5767E-01
 -1.0000E+00 -8.0000E-01  7.1826E+08  9.4706E-01  3.1992E-01 -2.6984E-02
 -9.7143E-01 -8.0000E-01  1.0733E+08  9.7781E-01 -3.6769E-02 -2.0623E-01
 -9.4286E-01 -8.0000E-01  7.0266E+08  9.5355E-01  2.9576E-01  5.7149E-02
 -9.1429E-01 -8.0000E-01  5.6750E+08  9.6137E-01  2.4216E-01 -1.3086E-01
 -8.8571E-01 -8.0000E-01  2.4812E+08  9.6793E-01  1.4868E-01  2.0251E-01
 -8.5714E-01 -8.0000E-01  1.2089E+09  9.6300E-01  2.6916E-01 -1.3778E-02
 -8.2857E-01 -8.0000E-01  3.6273E+08  9.7643E-01  1.2552E-01 -1.7558E-01
 -8.0000E-01 -8.0000E-01  6.3727E+08  9.7030E-01  2.0832E-01  1.2297E-01
 -7.7143E-01 -8.0000E-01  1.6410E+09  9.7117E-01  2.3695E-01 -2.6155E-02
 -7.4286E-01 -8.0000E-01  4.7733E+08  9.8292E-01  1.0285E-01 -1.5260E-01
 -7.1429E-01 -8.0000E-01  7.3028E+08  9.7822E-01  1.6635E-01  1.2414E-01
 -6.8571E-01 -8.0000E-01  2.2913E+09  9.7758E-01  2.1056E-01 -1.9074E-03
 -6.5714E-01 -8.0000E-01  1.3403E+09  9.8288E-01  1.5962E-01 -9.2041E-02
 -6.2857E-01 -8.0000E-01  3.5945E+08  9.9493E-01 -2.8835E-02  9.6325E-02
 -6.0000E-01 -8.0000E-01  2.2114E+09  9.8348E-01  1.7379E-01  5.0576E-02
 -5.7143E-01 -8.0000E-01  3.4851E+09  9.8524E-01  1.7016E-01 -1.8661E-02
 -5.4286E-01 -8.0000E-01  1.8240E+09  9.8961E-01  1.1984E-01 -7.9438E-02
 -5.1429E-01 -8.0000E-01  5.6282E+08  9.9866E-01 -3.4624E-02  3.8453E-02
 -4.8571E-01 -8.0000E-01  2.4514E+09  9.9014E-01  1.2569E-01  6.1902E-02
 -4.5714E-01 -8.0000E-01  5.2034E+09  9.9063E-01  1.3629E-01  9.2488E-03
 -4.2857E-01 -8.0000E-01  5.3742E+09  9.9231E-01  1.2115E-01 -2.5333E-02
 -4.0000E-01 -8.0000E-01  3.0523E+09  9.9494E-01  8.3353E-02 -5.6136E-02
 -3.7143E-01 -8.0000E-01  1.1867E+09  9.9954E-01 -9.4595E-03 -2.8903E-02
 -3.4286E-01 -8.0000E-01  1.9823E+09  9.9694E-01  4.6122E-02  6.3152E-02
 -3.1429E-01 -8.0000E-01  5.0650E+09  9.9592E-01  8.3403E-02  3.4353E-02
 -2.8571E-01 -8.0000E-01  8.4548E+09  9.9643E-01  8.3658E-02  1.1569E-02
 -2.5714E-01 -8.0000E-01  1.0415E+10  9.9715E-01  7.5379E-02 -3.0743E-03
 -2.2857E-01 -8.0000E-01  1.0422E+10  9.9787E-01  6.3927E-02 -1.3218E-02
 -2.0000E-01 -8.0000E-01  8.9916E+09  9.9852E-01  5.0418E-02 -2.0271E-02
 -1.7143E-01 -8.0000E-01  7.0172E+09  9.9909E-01  3.5126E-02 -2.4239E-02
 -1.4286E-01 -8.0000E-01  5.2234E+09  9.9953E-01  1.8771E-02 -2.4140E-02
 -1.1429E-01 -8.0000E-01  3.9603E+09  9.9981E-01  3.6476E-03 -1.9029E-02
 -8.5714E-02 -8.0000E-01  3.2536E+09  9.9992E-01 -6.8212E-03 -1.0340E-02
 -5.7143E-02 -8.0000E-01  2.9528E+09  9.9993E-01 -1.1562E-02 -2.2400E-03
 -2.8571E-02 -8.0000E-01  2.8680E+09  9.9991E-01 -1.3119E-02  2.3834E-03
  0.0000E+00 -8.0000E-01  2.8580E+09  9.9989E-01 -1.4289E-02  3.8397E-03
  2.8571E-02 -8.0000E-01  2.8716E+09  9.9986E-01 -1.6251E-02  3.7346E-03
  5.7143E-02 -8.0000E-01  2.9590E+09  9.9981E-01 -1.9326E-02  3.4647E-03
  8.5714E-02 -8.0000E-01  3.2603E+09  9.9971E-01 -2.3926E-02  3.6823E-03
  1.1429E-01 -8.0000E-01  3.9638E+09  9.9953E-01 -3.0468E-02  3.9551E-03
  1.4286E-01 -8.0000E-01  5.2189E+09  9.9925E-01 -3.8578E-02  3.2749E-03
  1.7143E-01 -8.0000E-01  7.0004E+09  9.9888E-01 -4.7265E-02  1.1411E-03
  2.0000E-01 -8.0000E-01  8.9612E+09  9.9844E-01 -5.5730E-02 -2.3842E-03
