          71          71          89   293.579987      WAVE
  6.0000E-01 -9.1429E-01  5.5547E+09  9.8789E-01 -1.5416E-01 -1.7380E-02
  6.2857E-01 -9.1429E-01  6.6940E+09  9.8741E-01 -1.5260E-01 -4.1565E-02
  6.5714E-01 -9.1429E-01  4.5093E+09  9.8836E-01 -1.3886E-01 -6.2078E-02
  6.8571E-01 -9.1429E-01  1.4050E+09  9.9442E-01 -8.4173E-02 -6.3513E-02
  7.1429E-01 -9.1429E-01  9.3741E+08  9.8855E-01 -1.4009E-01  5.6068E-02
  7.4286E-01 -9.1429E-01  3.0512E+09  9.8049E-01 -1.9605E-01 -1.4206E-02
  7.7143E-01 -9.1429E-01  4.0358E+09  9.8041E-01 -1.8942E-01 -5.3980E-02
  8.0000E-01 -9.1429E-01  2.1445E+09  9.8400E-01 -1.5699E-01 -8.4243E-02
  8.2857E-01 -9.1429E-01  4.3272E+08  9.9819E-01 -5.8494E-02  1.3758E-02
  8.5714E-01 -9.1429E-01  1.4683E+09  9.7313E-01 -2.3013E-01  7.0900E-03
  8.8571E-01 -9.1429E-01  2.6961E+09  9.7268E-01 -2.2481E-01 -5.7939E-02
  9.1429E-01 -9.1429E-01  1.4545E+09  9.7849E-01 -1.8101E-01 -9.8940E-02
  9.4286E-01 -9.1429E-01  2.7710E+08  9.9364E-01 -9.0310E-02  6.7210E-02
  9.7143E-01 -9.1429E-01  1.3368E+09  9.6352E-01 -2.6701E-01 -1.8024E-02
  1.0000E+00 -9.1429E-01  1.7418E+09  9.6654E-01 -2.4158E-01 -8.6301E-02
 -1.0000E+00 -8.8571E-01  1.5092E+09  9.6403E-01  2.4334E-01 -1.0688E-01
 -9.7143E-01 -8.8571E-01  2.7744E+08  9.8588E-01 -1.4349E-01 -8.6292E-02
 -9.4286E-01 -8.8571E-01  1.3324E+09  9.6550E-01  2.3069E-01  1.2080E-01
 -9.1429E-01 -8.8571E-01  2.7075E+09  9.6851E-01  2.4812E-01 -2.0688E-02
 -8.8571E-01 -8.8571E-01  1.4532E+09  9.7622E-01  1.6747E-01 -1.3763E-01
 -8.5714E-01 -8.8571E-01  4.3143E+08  9.8792E-01 -8.5979E-02  1.2894E-01
 -8.2857E-01 -8.8571E-01  2.3402E+09  9.7422E-01  2.0869E-01  8.5655E-02
 -8.0000E-01 -8.8571E-01  4.0776E+09  9.7677E-01  2.1376E-01 -1.4955E-02
 -7.7143E-01 -8.8571E-01  2.6468E+09  9.8210E-01  1.6086E-01 -9.7951E-02
 -7.4286E-01 -8.8571E-01  7.1949E+08  9.9569E-01 -7.5013E-02 -5.4465E-02
 -7.1429E-01 -8.8571E-01  2.0771E+09  9.8325E-01  1.3509E-01  1.2235E-01
 -6.8571E-01 -8.8571E-01  5.4771E+09  9.8301E-01  1.8086E-01  3.1226E-02
 -6.5714E-01 -8.8571E-01  6.5965E+09  9.8545E-01  1.6781E-01 -2.6934E-02
 -6.2857E-01 -8.8571E-01  4.1789E+09  9.8950E-01  1.2094E-01 -7.9150E-02
 -6.0000E-01 -8.8571E-01  1.5443E+09  9.9774E-01 -2.3524E-02 -6.2971E-02
 -5.7143E-01 -8.8571E-01  2.3814E+09  9.9239E-01  5.6888E-02  1.0917E-01
 -5.4286E-01 -8.8571E-01  6.7018E+09  9.8997E-01  1.2984E-01  5.5659E-02
 -5.1429E-01 -8.8571E-01  1.1170E+10  9.9090E-01  1.3394E-01  1.2946E-02
 -4.8571E-01 -8.8571E-01  1.2490E+10  9.9243E-01  1.2157E-01 -1.7345E-02
 -4.5714E-01 -8.8571E-01  1.0091E+10  9.9434E-01  9.7407E-02 -4.2440E-02
 -4.2857E-01 -8.8571E-01  6.1276E+09  9.9694E-01  5.1903E-02 -5.8402E-02
 -4.0000E-01 -8.8571E-01  3.5753E+09  9.9969E-01 -1.3816E-02 -2.0681E-02
 -3.7143E-01 -8.8571E-01  4.3132E+09  9.9827E-01  1.1000E-02  5.7680E-02
 -3.4286E-01 -8.8571E-01  8.3824E+09  9.9675E-01  5.9585E-02  5.4246E-02
 -3.1429E-01 -8.8571E-01  1.4430E+10  9.9674E-01  7.3624E-02  3.3108E-02
 -2.8571E-01 -8.8571E-01  2.0664E+10  9.9718E-01  7.3178E-02  1.6512E-02
 -2.5714E-01 -8.8571E-01  2.5665E+10  9.9772E-01  6.7398E-02  4.5718E-03
 -2.2857E-01 -8.8571E-01  2.8746E+10  9.9823E-01  5.9370E-02 -4.0795E-03
 -2.0000E-01 -8.8571E-01  2.9910E+10  9.9868E-01  5.0299E-02 -1.0335E-02
 -1.7143E-01 -8.8571E-01  2.9594E+10  9.9906E-01  4.0785E-02 -1.4704E-02
 -1.4286E-01 -8.8571E-01  2.8388E+10  9.9936E-01  3.1233E-02 -1.7496E-02
 -1.1429E-01 -8.8571E-01  2.6836E+10  9.9958E-01  2.1985E-02 -1.8957E-02
 -8.5714E-02 -8.8571E-01  2.5342E+10  9.9972E-01  1.3334E-02 -1.9350E-02
 -5.7143E-02 -8.8571E-01  2.4156E+10  9.9980E-01  5.4791E-03 -1.8983E-02
 -2.8571E-02 -8.8571E-01  2.3407E+10  9.9983E-01 -1.5124E-03 -1.8178E-02
  0.0000E+00 -8.8571E-01  2.3149E+10  9.9982E-01 -7.7192E-03 -1.7223E-02
  2.8571E-02 -8.8571E-01  2.3397E+10  9.9978E-01 -1.3326E-02 -1.6326E-02
  5.7143E-02 -8.8571E-01  2.4136E+10  9.9971E-01 -1.8564E-02 -1.5621E-02
  8.5714E-02 -8.8571E-01  2.5313E+10  9.9961E-01 -2.3647E-02 -1.5192E-02
  1.1429E-01 -8.8571E-01  2.6798E+10  9.9947E-01 -2.8722E-02 -1.5108E-02
  1.4286E-01 -8.8571E-01  2.8343E+10  9.9931E-01 -3.3851E-02 -1.5434E-02
  1.7143E-01 -8.8571E-01  2.9548E+10  9.9911E-01 -3.9002E-02 -1.6229E-02
  2.0000E-01 -8.8571E-01  2.9873E+10  9.9888E-01 -4.4054E-02 -1.7544E-02
  2.2857E-01 -8.8571E-01  2.8729E+10  9.9862E-01 -4.8793E-02 -1.9411E-02
  2.5714E-01 -8.8571E-01  2.5678E+10  9.9836E-01 -5.2864E-02 -2.1828E-02
  2.8571E-01 -8.8571E-01  2.0711E+10  9.9815E-01 -5.5635E-02 -2.4691E-02
  3.1429E-01 -8.8571E-01  1.4504E+10  9.9806E-01 -5.5864E-02 -2.7438E-02
  3.4286E-01 -8.8571E-01  8.4626E+09  9.9831E-01 -5.1235E-02 -2.7342E-02
  3.7143E-01 -8.8571E-01  4.3664E+09  9.9899E-01 -4.3115E-02 -1.2934E-02
  4.0000E-01 -8.8571E-01  3.5718E+09  9.9777E-01 -6.4895E-02  1.5414E-02
  4.2857E-01 -8.8571E-01  6.0611E+09  9.9511E-01 -9.8601E-02  6.2525E-03
  4.5714E-01 -8.8571E-01  9.9920E+09  9.9375E-01 -1.1100E-01 -1.1559E-02
  4.8571E-01 -8.8571E-01  1.2416E+10  9.9304E-01 -1.1490E-01 -2.5821E-02
  5.1429E-01 -8.8571E-01  1.1170E+10  9.9275E-01 -1.1383E-01 -3.8562E-02
  5.4286E-01 -8.8571E-01  6.7697E+09  9.9332E-01 -1.0366E-01 -5.0711E-02
  5.7143E-01 -8.8571E-01  2.4488E+09  9.9667E-01 -6.7452E-02 -4.5913E-02
  6.0000E-01 -8.8571E-01  1.5345E+09  9.9473E-01 -9.4939E-02  3.8654E-02
  6.2857E-01 -8.8571E-01  4.0896E+09  9.8779E-01 -1.5581E-01  8.6423E-04
  6.5714E-01 -8.8571E-01  6.5164E+09  9.8652E-01 -1.6045E-01 -3.2072E-02
  6.8571E-01 -8.8571E-01  5.4890E+09  9.8690E-01 -1.5113E-01 -5.6445E-02
  7.1429E-01 -8.8571E-01  2.1447E+09  9.9102E-01 -1.1143E-01 -7.3892E-02
  7.4286E-01 -8.8571E-01  7.2433E+08  9.9441E-01 -9.1454E-02  5.2813E-02
  7.7143E-01 -8.8571E-01  2.5612E+09  9.8029E-01 -1.9755E-01 -1.4304E-03
  8.0000E-01 -8.8571E-01  4.0197E+09  9.7961E-01 -1.9489E-01 -4.8910E-02
  8.2857E-01 -8.8571E-01  2.3827E+09  9.8273E-01 -1.6547E-01 -8.2829E-02
  8.5714E-01 -8.8571E-01  4.6478E+08  9.9843E-01 -5.4949E-02 -1.0874E-02
  8.8571E-01 -8.8571E-01  1.3841E+09  9.7306E-01 -2.3021E-01  1.2437E-02
  9.1429E-01 -8.8571E-01  2.6492E+09  9.7233E-01 -2.2639E-01 -5.7600E-02
  9.4286E-01 -8.8571E-01  1.3748E+09  9.7869E-01 -1.7897E-01 -1.0070E-01
  9.7143E-01 -8.8571E-01  2.8640E+08  9.9022E-01 -1.1169E-01  8.3581E-02
  1.0000E+00 -8.8571E-01  1.4298E+09  9.6347E-01 -2.6662E-01 -2.5112E-02
 -1.0000E+00 -8.5714E-01  3.3741E+08  9.8348E-01 -6.7192E-02 -1.6807E-01
 -9.7143E-01 -8.5714E-01  1.1355E+09  9.6575E-01  2.1823E-01  1.4039E-01
 -9.4286E-01 -8.5714E-01  2.6500E+09  9.6804E-01  2.5048E-01 -1.2767E-02
 -9.1429E-01 -8.5714E-01  1.4957E+09  9.7568E-01  1.7416E-01 -1.3310E-01
 -8.8571E-01 -8.5714E-01  4.3170E+08  9.8830E-01 -8.4781E-02  1.2682E-01
 -8.5714E-01 -8.5714E-01  2.3936E+09  9.7389E-01  2.1148E-01  8.2594E-02
 -8.2857E-01 -8.5714E-01  4.0146E+09  9.7654E-01  2.1440E-01 -1.9959E-02
 -8.0000E-01 -8.5714E-01  2.3342E+09  9.8265E-01  1.5092E-01 -1.0783E-01
 -7.7143E-01 -8.5714E-01  6.7602E+08  9.9588E-01 -8.7703E-02  2.3058E-02
 -7.4286E-01 -8.5714E-01  2.6932E+09  9.8203E-01  1.5850E-01  1.0242E-01
 -7.1429E-01 -8.5714E-01  6.0150E+09  9.8273E-01  1.8431E-01  1.6389E-02
 -6.8571E-01 -8.5714E-01  6.0505E+09  9.8566E-01  1.6322E-01 -4.2731E-02
 -6.5714E-01 -8.5714E-01  2.9624E+09  9.9145E-01  8.8202E-02 -9.6146E-02
 -6.2857E-01 -8.5714E-01  1.3749E+09  9.9792E-01 -4.2478E-02  4.8406E-02
 -6.0000E-01 -8.5714E-01  4.2451E+09  9.8949E-01  1.1481E-01  8.7862E-02
 -5.7143E-01 -8.5714E-01  9.4202E+09  9.8936E-01  1.4216E-01  3.0950E-02
 -5.4286E-01 -8.5714E-01  1.2319E+10  9.9083E-01  1.3491E-01 -7.2158E-03
 -5.1429E-01 -8.5714E-01  1.0695E+10  9.9290E-01  1.1275E-01 -3.7838E-02
 -4.8571E-01 -8.5714E-01  6.4361E+09  9.9600E-01  6.5702E-02 -6.0477E-02
 -4.5714E-01 -8.5714E-01  3.5273E+09  9.9974E-01 -1.1640E-02 -1.9347E-02
 -4.2857E-01 -8.5714E-01  4.8352E+09  9.9737E-01  2.7892E-02  6.6905E-02
 -4.0000E-01 -8.5714E-01  1.0419E+10  9.9558E-01  7.7820E-02  5.2530E-02
 -3.7143E-01 -8.5714E-01  1.8038E+10  9.9571E-01  8.8242E-02  2.7933E-02
 -3.4286E-01 -8.5714E-01  2.4827E+10  9.9631E-01  8.5200E-02  9.9558E-03
 -3.1429E-01 -8.5714E-01  2.8782E+10  9.9702E-01  7.7129E-02 -3.0712E-03
 -2.8571E-01 -8.5714E-01  2.9355E+10  9.9771E-01  6.6445E-02 -1.2732E-02
 -2.5714E-01 -8.5714E-01  2.7218E+10  9.9835E-01  5.3891E-02 -1.9664E-02
 -2.2857E-01 -8.5714E-01  2.3630E+10  9.9892E-01  3.9830E-02 -2.3769E-02
 -2.0000E-01 -8.5714E-01  1.9829E+10  9.9939E-01  2.4912E-02 -2.4447E-02
 -1.7143E-01 -8.5714E-01  1.6674E+10  9.9972E-01  1.0596E-02 -2.1148E-02
 -1.4286E-01 -8.5714E-01  1.4546E+10  9.9990E-01 -9.7317E-04 -1.4394E-02
 -1.1429E-01 -8.5714E-01  1.3433E+10  9.9995E-01 -8.2874E-03 -6.3578E-03
 -8.5714E-02 -8.5714E-01  1.3082E+10  9.9993E-01 -1.1809E-02  3.3675E-04
 -5.7143E-02 -8.5714E-01  1.3155E+10  9.9990E-01 -1.3393E-02  4.3635E-03
 -2.8571E-02 -8.5714E-01  1.3340E+10  9.9987E-01 -1.4731E-02  5.8930E-03
  0.0000E+00 -8.5714E-01  1.3428E+10  9.9984E-01 -1.6677E-02  5.7028E-03
  2.8571E-02 -8.5714E-01  1.3343E+10  9.9980E-01 -1.9445E-02  4.5203E-03
  5.7143E-02 -8.5714E-01  1.3159E+10  9.9973E-01 -2.2955E-02  2.8398E-03
  8.5714E-02 -8.5714E-01  1.3083E+10  9.9963E-01 -2.7061E-02  9.5688E-04
  1.1429E-01 -8.5714E-01  1.3426E+10  9.9950E-01 -3.1653E-02 -9.8008E-04
  1.4286E-01 -8.5714E-01  1.4526E+10  9.9932E-01 -3.6669E-02 -2.9556E-03
  1.7143E-01 -8.5714E-01  1.6635E+10  9.9910E-01 -4.2035E-02 -5.0674E-03
  2.0000E-01 -8.5714E-01  1.9769E+10  9.9884E-01 -4.7608E-02 -7.4493E-03
  2.2857E-01 -8.5714E-01  2.3552E+10  9.9853E-01 -5.3189E-02 -1.0197E-02
  2.5714E-01 -8.5714E-01  2.7135E+10  9.9819E-01 -5.8570E-02 -1.3368E-02
  2.8571E-01 -8.5714E-01  2.9286E+10  9.9784E-01 -6.3511E-02 -1.7013E-02
  3.1429E-01 -8.5714E-01  2.8751E+10  9.9748E-01 -6.7667E-02 -2.1200E-02
  3.4286E-01 -8.5714E-01  2.4851E+10  9.9718E-01 -7.0399E-02 -2.5976E-02
  3.7143E-01 -8.5714E-01  1.8114E+10  9.9704E-01 -7.0321E-02 -3.1135E-02
  4.0000E-01 -8.5714E-01  1.0517E+10  9.9734E-01 -6.4168E-02 -3.4697E-02
  4.2857E-01 -8.5714E-01  4.9053E+09  9.9854E-01 -4.8522E-02 -2.3700E-02
  4.5714E-01 -8.5714E-01  3.5245E+09  9.9773E-01 -6.5308E-02  1.6702E-02
  4.8571E-01 -8.5714E-01  6.3551E+09  9.9416E-01 -1.0758E-01  7.9354E-03
  5.1429E-01 -8.5714E-01  1.0587E+10  9.9258E-01 -1.2086E-01 -1.3512E-02
  5.4286E-01 -8.5714E-01  1.2263E+10  9.9189E-01 -1.2337E-01 -3.0444E-02
  5.7143E-01 -8.5714E-01  9.4580E+09  9.9191E-01 -1.1839E-01 -4.5828E-02
  6.0000E-01 -8.5714E-01  4.3299E+09  9.9377E-01 -9.5382E-02 -5.7727E-02
  6.2857E-01 -8.5714E-01  1.4054E+09  9.9860E-01 -5.2844E-02  3.3130E-03
  6.5714E-01 -8.5714E-01  2.8914E+09  9.8862E-01 -1.4901E-01  2.0703E-02
  6.8571E-01 -8.5714E-01  5.9526E+09  9.8596E-01 -1.6547E-01 -2.2632E-02
  7.1429E-01 -8.5714E-01  6.0037E+09  9.8592E-01 -1.5915E-01 -5.1249E-02
  7.4286E-01 -8.5714E-01  2.7623E+09  9.8902E-01 -1.2739E-01 -7.4895E-02
  7.7143E-01 -8.5714E-01  6.9636E+08  9.9772E-01 -6.2069E-02  2.6562E-02
  8.0000E-01 -8.5714E-01  2.2519E+09  9.8032E-01 -1.9725E-01  8.1521E-03
  8.2857E-01 -8.5714E-01  3.9506E+09  9.7910E-01 -1.9815E-01 -4.5921E-02
  8.5714E-01 -8.5714E-01  2.4363E+09  9.8216E-01 -1.6889E-01 -8.2709E-02
  8.8571E-01 -8.5714E-01  4.6523E+08  9.9846E-01 -5.4056E-02 -1.2212E-02
  9.1429E-01 -8.5714E-01  1.4228E+09  9.7281E-01 -2.3136E-01  1.0755E-02
  9.4286E-01 -8.5714E-01  2.5987E+09  9.7235E-01 -2.2562E-01 -6.0270E-02
  9.7143E-01 -8.5714E-01  1.1844E+09  9.8006E-01 -1.6953E-01 -1.0369E-01
  1.0000E+00 -8.5714E-01  3.3234E+08  9.8242E-01 -1.6011E-01  9.5982E-02
 -1.0000E+00 -8.2857E-01  8.5017E+08  9.6701E-01  1.8637E-01  1.7368E-01
 -9.7143E-01 -8.2857E-01  2.5460E+09  9.6756E-01  2.5264E-01  2.4241E-03
 -9.4286E-01 -8.2857E-01  1.6575E+09  9.7457E-01  1.8920E-01 -1.2005E-01
 -9.1429E-01 -8.2857E-01  4.0779E+08  9.9070E-01 -1.0943E-01  8.0906E-02
 -8.8571E-01 -8.2857E-01  2.2686E+09  9.7375E-01  2.0982E-01  8.8246E-02
 -8.5714E-01 -8.2857E-01  3.9499E+09  9.7626E-01  2.1576E-01 -1.9138E-02
 -8.2857E-01 -8.2857E-01  2.2131E+09  9.8278E-01  1.4784E-01 -1.1088E-01
 -8.0000E-01 -8.2857E-01  6.9014E+08  9.9514E-01 -7.6791E-02  6.1637E-02
 -7.7143E-01 -8.2857E-01  3.0663E+09  9.8142E-01  1.6868E-01  9.1454E-02
 -7.4286E-01 -8.2857E-01  6.2177E+09  9.8253E-01  1.8598E-01  7.2186E-03
 -7.1429E-01 -8.2857E-01  5.4607E+09  9.8594E-01  1.5793E-01 -5.4520E-02
 -6.8571E-01 -8.2857E-01  2.1837E+09  9.9386E-01  4.8494E-02 -9.9416E-02
 -6.5714E-01 -8.2857E-01  1.8037E+09  9.9402E-01  1.8640E-02  1.0762E-01
 -6.2857E-01 -8.2857E-01  6.1272E+09  9.8830E-01  1.3756E-01  6.5814E-02
 -6.0000E-01 -8.2857E-01  1.1083E+10  9.8909E-01  1.4670E-01  1.3697E-02
 -5.7143E-01 -8.2857E-01  1.1806E+10  9.9100E-01  1.3172E-01 -2.3694E-02
 -5.4286E-01 -8.2857E-01  8.0114E+09  9.9398E-01  9.4502E-02 -5.5356E-02
 -5.1429E-01 -8.2857E-01  3.9702E+09  9.9886E-01  1.1155E-02 -4.6320E-02
 -4.8571E-01 -8.2857E-01  4.2658E+09  9.9776E-01  1.7297E-02  6.4685E-02
 -4.5714E-01 -8.2857E-01  1.0045E+10  9.9475E-01  8.4104E-02  5.8355E-02
 -4.2857E-01 -8.2857E-01  1.8650E+10  9.9469E-01  9.8555E-02  2.9540E-02
 -4.0000E-01 -8.2857E-01  2.5959E+10  9.9539E-01  9.5537E-02  8.4869E-03
 -3.7143E-01 -8.2857E-01  2.9057E+10  9.9627E-01  8.6015E-02 -6.9621E-03
 -3.4286E-01 -8.2857E-01  2.7485E+10  9.9721E-01  7.2296E-02 -1.8622E-02
 -3.1429E-01 -8.2857E-01  2.2867E+10  9.9818E-01  5.4294E-02 -2.6301E-02
 -2.8571E-01 -8.2857E-01  1.7666E+10  9.9912E-01  3.2053E-02 -2.7076E-02
 -2.5714E-01 -8.2857E-01  1.4007E+10  9.9982E-01  1.0233E-02 -1.5910E-02
 -2.2857E-01 -8.2857E-01  1.3043E+10  9.9999E-01  6.2653E-04  5.0846E-03
 -2.0000E-01 -8.2857E-01  1.4894E+10  9.9976E-01  6.1596E-03  2.0910E-02
 -1.7143E-01 -8.2857E-01  1.8946E+10  9.9958E-01  1.4925E-02  2.4861E-02
 -1.4286E-01 -8.2857E-01  2.4250E+10  9.9956E-01  1.9685E-02  2.2146E-02
 -1.1429E-01 -8.2857E-01  2.9834E+10  9.9964E-01  2.0264E-02  1.7536E-02
 -8.5714E-02 -8.2857E-01  3.4894E+10  9.9975E-01  1.8099E-02  1.2975E-02
 -5.7143E-02 -8.2857E-01  3.8858E+10  9.9986E-01  1.4337E-02  9.0016E-03
 -2.8571E-02 -8.2857E-01  4.1364E+10  9.9994E-01  9.6905E-03  5.6651E-03
  0.0000E+00 -8.2857E-01  4.2224E+10  9.9999E-01  4.5877E-03  2.8717E-03
  2.8571E-02 -8.2857E-01  4.1380E+10  1.0000E+00 -7.0049E-04  5.0592E-04
  5.7143E-02 -8.2857E-01  3.8890E+10  9.9998E-01 -5.9820E-03 -1.5246E-03
  8.5714E-02 -8.2857E-01  3.4942E+10  9.9993E-01 -1.1098E-02 -3.2588E-03
  1.1429E-01 -8.2857E-01  2.9893E+10  9.9986E-01 -1.5900E-02 -4.6373E-03
  1.4286E-01 -8.2857E-01  2.4314E+10  9.9978E-01 -2.0279E-02 -5.4156E-03
  1.7143E-01 -8.2857E-01  1.9007E+10  9.9969E-01 -2.4364E-02 -5.0402E-03
  2.0000E-01 -8.2857E-01  1.4937E+10  9.9957E-01 -2.9127E-02 -2.7912E-03
  2.2857E-01 -8.2857E-01  1.3055E+10  9.9932E-01 -3.6829E-02  7.2239E-04
  2.5714E-01 -8.2857E-01  1.3976E+10  9.9884E-01 -4.8152E-02  1.9110E-03
  2.8571E-01 -8.2857E-01  1.7590E+10  9.9822E-01 -5.9545E-02 -1.2911E-03
  3.1429E-01 -8.2857E-01  2.2761E+10  9.9763E-01 -6.8477E-02 -6.9295E-03
  3.4286E-01 -8.2857E-01  2.7381E+10  9.9709E-01 -7.5074E-02 -1.3255E-02
  3.7143E-01 -8.2857E-01  2.8995E+10  9.9662E-01 -7.9768E-02 -1.9854E-02
  4.0000E-01 -8.2857E-01  2.5971E+10  9.9625E-01 -8.2286E-02 -2.6865E-02
  4.2857E-01 -8.2857E-01  1.8734E+10  9.9612E-01 -8.1036E-02 -3.4287E-02
  4.5714E-01 -8.2857E-01  1.0156E+10  9.9667E-01 -7.1283E-02 -3.9681E-02
  4.8571E-01 -8.2857E-01  4.3318E+09  9.9856E-01 -4.8886E-02 -2.1983E-02
  5.1429E-01 -8.2857E-01  3.9394E+09  9.9635E-01 -8.2402E-02  2.2165E-02
  5.4286E-01 -8.2857E-01  7.9027E+09  9.9268E-01 -1.2076E-01  1.5675E-03
  5.7143E-01 -8.2857E-01  1.1708E+10  9.9136E-01 -1.2941E-01 -2.1318E-02
  6.0000E-01 -8.2857E-01  1.1081E+10  9.9100E-01 -1.2778E-01 -3.9894E-02
  6.2857E-01 -8.2857E-01  6.2110E+09  9.9202E-01 -1.1247E-01 -5.7012E-02
  6.5714E-01 -8.2857E-01  1.8641E+09  9.9758E-01 -5.8057E-02 -3.8385E-02
  6.8571E-01 -8.2857E-01  2.1337E+09  9.9041E-01 -1.3317E-01  3.6820E-02
  7.1429E-01 -8.2857E-01  5.3546E+09  9.8564E-01 -1.6824E-01 -1.4219E-02
  7.4286E-01 -8.2857E-01  6.1900E+09  9.8527E-01 -1.6434E-01 -4.7257E-02
  7.7143E-01 -8.2857E-01  3.1353E+09  9.8792E-01 -1.3596E-01 -7.4420E-02
  8.0000E-01 -8.2857E-01  7.1817E+08  9.9854E-01 -5.3396E-02  7.5355E-03
  8.2857E-01 -8.2857E-01  2.1307E+09  9.8031E-01 -1.9704E-01  1.2673E-02
  8.5714E-01 -8.2857E-01  3.8865E+09  9.7884E-01 -1.9950E-01 -4.5508E-02
  8.8571E-01 -8.2857E-01  2.3165E+09  9.8223E-01 -1.6766E-01 -8.4362E-02
  9.1429E-01 -8.2857E-01  4.3501E+08  9.9844E-01 -5.4883E-02  9.9692E-03
  9.4286E-01 -8.2857E-01  1.5773E+09  9.7244E-01 -2.3312E-01  2.5333E-03
  9.7143E-01 -8.2857E-01  2.5097E+09  9.7279E-01 -2.2213E-01 -6.5898E-02
  1.0000E+00 -8.2857E-01  9.0446E+08  9.8318E-01 -1.4902E-01 -1.0561E-01
 -1.0000E+00 -8.0000E-01  2.3323E+09  9.6717E-01  2.5285E-01  2.5643E-02
 -9.7143E-01 -8.0000E-01  1.9193E+09  9.7318E-01  2.0760E-01 -9.9102E-02
 -9.4286E-01 -8.0000E-01  4.0627E+08  9.9287E-01 -1.1704E-01 -2.2760E-02
 -9.1429E-01 -8.0000E-01  1.9753E+09  9.7393E-01  2.0204E-01  1.0315E-01
 -8.8571E-01 -8.0000E-01  3.8830E+09  9.7592E-01  2.1777E-01 -1.2377E-02
 -8.5714E-01 -8.0000E-01  2.2744E+09  9.8233E-01  1.5349E-01 -1.0707E-01
 -8.2857E-01 -8.0000E-01  6.9075E+08  9.9536E-01 -7.5061E-02  6.0265E-02
 -8.0000E-01 -8.0000E-01  3.1615E+09  9.8115E-01  1.7176E-01  8.8586E-02
 -7.7143E-01 -8.0000E-01  6.2299E+09  9.8235E-01  1.8705E-01  3.1046E-03
 -7.4286E-01 -8.0000E-01  5.0301E+09  9.8616E-01  1.5392E-01 -6.1711E-02
 -7.1429E-01 -8.0000E-01  1.7805E+09  9.9591E-01  1.4988E-02 -8.9067E-02
 -6.8571E-01 -8.0000E-01  2.3965E+09  9.9123E-01  6.5314E-02  1.1489E-01
 -6.5714E-01 -8.0000E-01  7.5654E+09  9.8772E-01  1.4771E-01  5.0985E-02
 -6.2857E-01 -8.0000E-01  1.1757E+10  9.8897E-01  1.4811E-01  1.3080E-03
 -6.0000E-01 -8.0000E-01  1.0497E+10  9.9139E-01  1.2551E-01 -3.7300E-02
 -5.7143E-01 -8.0000E-01  5.7185E+09  9.9577E-01  6.5303E-02 -6.4598E-02
 -5.4286E-01 -8.0000E-01  3.4206E+09  9.9969E-01 -1.1699E-02  2.1752E-02
 -5.1429E-01 -8.0000E-01  7.4927E+09  9.9472E-01  7.3602E-02  7.1583E-02
 -4.8571E-01 -8.0000E-01  1.6401E+10  9.9375E-01  1.0465E-01  3.8826E-02
 -4.5714E-01 -8.0000E-01  2.4988E+10  9.9437E-01  1.0517E-01  1.2707E-02
 -4.2857E-01 -8.0000E-01  2.8672E+10  9.9538E-01  9.5757E-02 -6.3788E-03
 -4.0000E-01 -8.0000E-01  2.6344E+10  9.9659E-01  7.9862E-02 -2.0955E-02
 -3.7143E-01 -8.0000E-01  2.0406E+10  9.9798E-01  5.6245E-02 -2.9676E-02
 -3.4286E-01 -8.0000E-01  1.4830E+10  9.9939E-01  2.5570E-02 -2.3632E-02
 -3.1429E-01 -8.0000E-01  1.2974E+10  9.9996E-01  7.2667E-03  5.6837E-03
 -2.8571E-01 -8.0000E-01  1.6349E+10  9.9935E-01  1.9224E-02  3.0347E-02
 -2.5714E-01 -8.0000E-01  2.4562E+10  9.9886E-01  3.5285E-02  3.2226E-02
 -2.2857E-01 -8.0000E-01  3.6000E+10  9.9880E-01  4.2064E-02  2.5245E-02
 -2.0000E-01 -8.0000E-01  4.8684E+10  9.9895E-01  4.2257E-02  1.7669E-02
 -1.7143E-01 -8.0000E-01  6.0914E+10  9.9917E-01  3.9058E-02  1.1382E-02
 -1.4286E-01 -8.0000E-01  7.1564E+10  9.9939E-01  3.4184E-02  6.4883E-03
 -1.1429E-01 -8.0000E-01  8.0097E+10  9.9959E-01  2.8499E-02  2.7472E-03
 -8.5714E-02 -8.0000E-01  8.6419E+10  9.9975E-01  2.2451E-02 -1.0138E-04
 -5.7143E-02 -8.0000E-01  9.0683E+10  9.9986E-01  1.6283E-02 -2.2827E-03
 -2.8571E-02 -8.0000E-01  9.3119E+10  9.9994E-01  1.0127E-02 -3.9859E-03
  0.0000E+00 -8.0000E-01  9.3910E+10  9.9998E-01  4.0535E-03 -5.3716E-03
  2.8571E-02 -8.0000E-01  9.3125E+10  9.9998E-01 -1.9030E-03 -6.5775E-03
  5.7143E-02 -8.0000E-01  9.0698E+10  9.9994E-01 -7.7188E-03 -7.7226E-03
  8.5714E-02 -8.0000E-01  8.6447E+10  9.9987E-01 -1.3364E-02 -8.9076E-03
  1.1429E-01 -8.0000E-01  8.0143E+10  9.9977E-01 -1.8785E-02 -1.0215E-02
  1.4286E-01 -8.0000E-01  7.1633E+10  9.9965E-01 -2.3878E-02 -1.1701E-02
  1.7143E-01 -8.0000E-01  6.1008E+10  9.9951E-01 -2.8462E-02 -1.3371E-02
