          71          71         141   420.809998      WAVE
  6.2857E-01 -9.1429E-01  9.1831E+08  9.7949E-01 -1.9694E-01  4.2660E-02
  6.5714E-01 -9.1429E-01  1.7953E+09  9.7644E-01 -2.1358E-01 -3.0830E-02
  6.8571E-01 -9.1429E-01  8.4059E+08  9.7983E-01 -1.7549E-01 -9.5554E-02
  7.1429E-01 -9.1429E-01  2.1347E+08  9.8938E-01 -9.4368E-02  1.1058E-01
  7.4286E-01 -9.1429E-01  1.1506E+09  9.6858E-01 -2.4869E-01 -1.6157E-03
  7.7143E-01 -9.1429E-01  9.3198E+08  9.7015E-01 -2.2674E-01 -8.6020E-02
  8.0000E-01 -9.1429E-01  1.3186E+08  9.9833E-01 -1.9465E-02  5.4383E-02
  8.2857E-01 -9.1429E-01  8.3159E+08  9.5989E-01 -2.8035E-01  4.3437E-03
  8.5714E-01 -9.1429E-01  6.5636E+08  9.6335E-01 -2.4719E-01 -1.0416E-01
  8.8571E-01 -9.1429E-01  1.3086E+08  9.8177E-01 -1.2335E-01  1.4462E-01
  9.1429E-01 -9.1429E-01  7.4666E+08  9.5023E-01 -3.1014E-01 -2.9662E-02
  9.4286E-01 -9.1429E-01  2.5732E+08  9.6815E-01 -1.9578E-01 -1.5604E-01
  9.7143E-01 -9.1429E-01  3.1537E+08  9.4513E-01 -3.1862E-01  7.2218E-02
  1.0000E+00 -9.1429E-01  4.9450E+08  9.4501E-01 -3.0946E-01 -1.0578E-01
 -1.0000E+00 -8.8571E-01  3.9475E+08  9.4365E-01  2.9053E-01 -1.5849E-01
 -9.7143E-01 -8.8571E-01  1.8907E+08  9.4841E-01  2.1787E-01  2.3034E-01
 -9.4286E-01 -8.8571E-01  7.8403E+08  9.4698E-01  3.1814E-01 -4.4803E-02
 -9.1429E-01 -8.8571E-01  1.1439E+08  9.7563E-01 -3.7014E-02 -2.1627E-01
 -8.8571E-01 -8.8571E-01  6.7955E+08  9.5339E-01  2.9246E-01  7.4303E-02
 -8.5714E-01 -8.8571E-01  8.0417E+08  9.5926E-01  2.6539E-01 -9.6909E-02
 -8.2857E-01 -8.8571E-01  1.1245E+08  9.8476E-01 -1.1244E-01  1.3268E-01
 -8.0000E-01 -8.8571E-01  1.0800E+09  9.6278E-01  2.6749E-01  3.8697E-02
 -7.7143E-01 -8.8571E-01  9.9385E+08  9.6838E-01  2.3116E-01 -9.3854E-02
 -7.4286E-01 -8.8571E-01  1.4777E+08  9.9116E-01 -1.1620E-01  6.4002E-02
 -7.1429E-01 -8.8571E-01  1.2280E+09  9.7117E-01  2.3156E-01  5.6645E-02
 -6.8571E-01 -8.8571E-01  1.6870E+09  9.7458E-01  2.1854E-01 -4.9238E-02
 -6.5714E-01 -8.8571E-01  4.2949E+08  9.8617E-01  6.5534E-02 -1.5225E-01
 -6.2857E-01 -8.8571E-01  6.6819E+08  9.8095E-01  1.4464E-01  1.2970E-01
 -6.0000E-01 -8.8571E-01  2.2988E+09  9.8015E-01  1.9776E-01  1.4025E-02
 -5.7143E-01 -8.8571E-01  2.1669E+09  9.8336E-01  1.7326E-01 -5.4551E-02
 -5.4286E-01 -8.8571E-01  6.2639E+08  9.9164E-01  4.9991E-02 -1.1894E-01
 -5.1429E-01 -8.8571E-01  6.7719E+08  9.8973E-01  7.6620E-02  1.2064E-01
 -4.8571E-01 -8.8571E-01  2.6060E+09  9.8734E-01  1.5442E-01  3.6111E-02
 -4.5714E-01 -8.8571E-01  3.8295E+09  9.8899E-01  1.4744E-01 -1.2505E-02
 -4.2857E-01 -8.8571E-01  2.9001E+09  9.9134E-01  1.2101E-01 -5.0951E-02
 -4.0000E-01 -8.8571E-01  1.1407E+09  9.9549E-01  4.6592E-02 -8.2664E-02
 -3.7143E-01 -8.8571E-01  6.3495E+08  9.9798E-01 -1.9762E-02  6.0300E-02
 -3.4286E-01 -8.8571E-01  1.9954E+09  9.9439E-01  8.7468E-02  5.9413E-02
 -3.1429E-01 -8.8571E-01  4.2017E+09  9.9476E-01  9.9877E-02  2.1935E-02
 -2.8571E-01 -8.8571E-01  5.8481E+09  9.9567E-01  9.2908E-02 -4.3730E-04
 -2.5714E-01 -8.8571E-01  6.2074E+09  9.9662E-01  8.0704E-02 -1.5525E-02
 -2.2857E-01 -8.8571E-01  5.4174E+09  9.9750E-01  6.5460E-02 -2.6690E-02
 -2.0000E-01 -8.8571E-01  4.0746E+09  9.9829E-01  4.6960E-02 -3.4701E-02
 -1.7143E-01 -8.8571E-01  2.7662E+09  9.9898E-01  2.4486E-02 -3.8053E-02
 -1.4286E-01 -8.8571E-01  1.8273E+09  9.9947E-01 -5.6045E-04 -3.2452E-02
 -1.1429E-01 -8.8571E-01  1.3279E+09  9.9969E-01 -1.9901E-02 -1.4826E-02
 -8.5714E-02 -8.8571E-01  1.1712E+09  9.9969E-01 -2.4040E-02  5.7912E-03
 -5.7143E-02 -8.8571E-01  1.2029E+09  9.9969E-01 -1.8646E-02  1.6744E-02
 -2.8571E-02 -8.8571E-01  1.2832E+09  9.9973E-01 -1.4132E-02  1.8489E-02
  0.0000E+00 -8.8571E-01  1.3214E+09  9.9978E-01 -1.3459E-02  1.6356E-02
  2.8571E-02 -8.8571E-01  1.2865E+09  9.9978E-01 -1.5812E-02  1.3491E-02
  5.7143E-02 -8.8571E-01  1.2091E+09  9.9973E-01 -2.0162E-02  1.1227E-02
  8.5714E-02 -8.8571E-01  1.1791E+09  9.9960E-01 -2.6301E-02  1.0008E-02
  1.1429E-01 -8.8571E-01  1.3352E+09  9.9936E-01 -3.4619E-02  9.0973E-03
  1.4286E-01 -8.8571E-01  1.8304E+09  9.9899E-01 -4.4423E-02  6.9128E-03
  1.7143E-01 -8.8571E-01  2.7605E+09  9.9853E-01 -5.4099E-02  3.1566E-03
  2.0000E-01 -8.8571E-01  4.0564E+09  9.9801E-01 -6.2968E-02 -1.5541E-03
  2.2857E-01 -8.8571E-01  5.3868E+09  9.9745E-01 -7.0985E-02 -6.9978E-03
  2.5714E-01 -8.8571E-01  6.1720E+09  9.9687E-01 -7.7969E-02 -1.3430E-02
  2.8571E-01 -8.8571E-01  5.8227E+09  9.9631E-01 -8.3158E-02 -2.1470E-02
  3.1429E-01 -8.8571E-01  4.2011E+09  9.9594E-01 -8.4096E-02 -3.2158E-02
  3.4286E-01 -8.8571E-01  2.0211E+09  9.9644E-01 -7.1254E-02 -4.5173E-02
  3.7143E-01 -8.8571E-01  6.6537E+08  9.9965E-01 -2.2495E-02 -1.3937E-02
  4.0000E-01 -8.8571E-01  1.1422E+09  9.9425E-01 -9.8511E-02  4.2012E-02
  4.2857E-01 -8.8571E-01  2.8609E+09  9.9106E-01 -1.3331E-01  6.0915E-03
  4.5714E-01 -8.8571E-01  3.7838E+09  9.8981E-01 -1.4081E-01 -2.1233E-02
  4.8571E-01 -8.8571E-01  2.6031E+09  9.8966E-01 -1.3464E-01 -4.9512E-02
  5.1429E-01 -8.8571E-01  7.1197E+08  9.9472E-01 -7.1289E-02 -7.3801E-02
  5.4286E-01 -8.8571E-01  6.3233E+08  9.9023E-01 -1.2002E-01  7.0936E-02
  5.7143E-01 -8.8571E-01  2.1186E+09  9.8339E-01 -1.8151E-01  2.6043E-03
  6.0000E-01 -8.8571E-01  2.2691E+09  9.8247E-01 -1.8100E-01 -4.4740E-02
  6.2857E-01 -8.8571E-01  6.9846E+08  9.8798E-01 -1.2075E-01 -9.6526E-02
  6.5714E-01 -8.8571E-01  4.3510E+08  9.8499E-01 -1.4601E-01  9.2076E-02
  6.8571E-01 -8.8571E-01  1.6348E+09  9.7523E-01 -2.2106E-01 -8.0837E-03
  7.1429E-01 -8.8571E-01  1.2229E+09  9.7622E-01 -2.0276E-01 -7.6739E-02
  7.4286E-01 -8.8571E-01  1.7712E+08  9.9995E-01 -8.7299E-03  4.4244E-03
  7.7143E-01 -8.8571E-01  9.5289E+08  9.6807E-01 -2.4988E-01  2.0046E-02
  8.0000E-01 -8.8571E-01  1.0607E+09  9.6804E-01 -2.3958E-01 -7.4108E-02
  8.2857E-01 -8.8571E-01  1.4231E+08  9.9948E-01 -1.0980E-02 -3.0406E-02
  8.5714E-01 -8.8571E-01  7.6178E+08  9.5925E-01 -2.8215E-01  1.4988E-02
  8.8571E-01 -8.8571E-01  6.7419E+08  9.6214E-01 -2.5295E-01 -1.0152E-01
  9.1429E-01 -8.8571E-01  1.3062E+08  9.8198E-01 -1.2172E-01  1.4459E-01
  9.4286E-01 -8.8571E-01  7.3686E+08  9.4963E-01 -3.1160E-01 -3.3264E-02
  9.7143E-01 -8.8571E-01  2.1457E+08  9.7226E-01 -1.7121E-01 -1.5939E-01
  1.0000E+00 -8.8571E-01  3.6680E+08  9.4300E-01 -3.2881E-01  5.1375E-02
 -1.0000E+00 -8.5714E-01  1.1895E+08  9.5532E-01  1.1018E-01  2.7426E-01
 -9.7143E-01 -8.5714E-01  7.7400E+08  9.4583E-01  3.2351E-01 -2.7269E-02
 -9.4286E-01 -8.5714E-01  1.4149E+08  9.7074E-01  3.5409E-02 -2.3751E-01
 -9.1429E-01 -8.5714E-01  6.3378E+08  9.5274E-01  2.9203E-01  8.3693E-02
 -8.8571E-01 -8.5714E-01  7.8893E+08  9.5850E-01  2.6791E-01 -9.7437E-02
 -8.5714E-01 -8.5714E-01  1.2025E+08  9.8252E-01 -8.0364E-02  1.6790E-01
 -8.2857E-01 -8.5714E-01  1.1263E+09  9.6197E-01  2.7158E-01  2.9353E-02
 -8.0000E-01 -8.5714E-01  8.4915E+08  9.6854E-01  2.2239E-01 -1.1167E-01
 -7.7143E-01 -8.5714E-01  1.9282E+08  9.8357E-01 -9.7188E-03  1.8025E-01
 -7.4286E-01 -8.5714E-01  1.4660E+09  9.7022E-01  2.4000E-01  3.2781E-02
 -7.1429E-01 -8.5714E-01  1.4031E+09  9.7474E-01  2.1021E-01 -7.5473E-02
 -6.8571E-01 -8.5714E-01  2.2756E+08  9.9461E-01 -8.1469E-02 -6.4164E-02
 -6.5714E-01 -8.5714E-01  1.2602E+09  9.7794E-01  1.9319E-01  7.9454E-02
 -6.2857E-01 -8.5714E-01  2.5105E+09  9.7967E-01  1.9997E-01 -1.6261E-02
 -6.0000E-01 -8.5714E-01  1.3433E+09  9.8477E-01  1.4554E-01 -9.5081E-02
 -5.7143E-01 -8.5714E-01  3.4658E+08  9.9634E-01 -5.4024E-02  6.6313E-02
 -5.4286E-01 -8.5714E-01  1.8924E+09  9.8542E-01  1.5779E-01  6.3619E-02
 -5.1429E-01 -8.5714E-01  3.6749E+09  9.8665E-01  1.6285E-01 -2.2324E-03
 -4.8571E-01 -8.5714E-01  3.0155E+09  9.8926E-01  1.3756E-01 -4.9490E-02
 -4.5714E-01 -8.5714E-01  1.0806E+09  9.9471E-01  4.9891E-02 -8.9753E-02
 -4.2857E-01 -8.5714E-01  7.6242E+08  9.9611E-01  1.3274E-02  8.7084E-02
 -4.0000E-01 -8.5714E-01  2.7728E+09  9.9242E-01  1.1200E-01  5.0537E-02
 -3.7143E-01 -8.5714E-01  5.2426E+09  9.9314E-01  1.1643E-01  1.1089E-02
 -3.4286E-01 -8.5714E-01  6.1247E+09  9.9436E-01  1.0516E-01 -1.3853E-02
 -3.1429E-01 -8.5714E-01  5.0205E+09  9.9572E-01  8.6203E-02 -3.3452E-02
 -2.8571E-01 -8.5714E-01  3.0200E+09  9.9730E-01  5.4754E-02 -4.8976E-02
 -2.5714E-01 -8.5714E-01  1.5008E+09  9.9919E-01  8.6624E-04 -4.0148E-02
 -2.2857E-01 -8.5714E-01  1.2137E+09  9.9950E-01 -1.4189E-02  2.8188E-02
 -2.0000E-01 -8.5714E-01  2.1259E+09  9.9860E-01  2.9079E-02  4.4125E-02
 -1.7143E-01 -8.5714E-01  3.7516E+09  9.9861E-01  4.4139E-02  2.8822E-02
 -1.4286E-01 -8.5714E-01  5.5438E+09  9.9893E-01  4.3541E-02  1.5896E-02
 -1.1429E-01 -8.5714E-01  7.1214E+09  9.9926E-01  3.7684E-02  7.2059E-03
 -8.5714E-02 -8.5714E-01  8.3132E+09  9.9955E-01  2.9969E-02  1.4587E-03
 -5.7143E-02 -8.5714E-01  9.1005E+09  9.9976E-01  2.1614E-02 -2.3469E-03
 -2.8571E-02 -8.5714E-01  9.5345E+09  9.9990E-01  1.3121E-02 -4.8818E-03
  0.0000E+00 -8.5714E-01  9.6710E+09  9.9997E-01  4.7233E-03 -6.6346E-03
  2.8571E-02 -8.5714E-01  9.5328E+09  9.9996E-01 -3.4560E-03 -7.9971E-03
  5.7143E-02 -8.5714E-01  9.0981E+09  9.9989E-01 -1.1317E-02 -9.3049E-03
  8.5714E-02 -8.5714E-01  8.3120E+09  9.9977E-01 -1.8709E-02 -1.0854E-02
  1.1429E-01 -8.5714E-01  7.1244E+09  9.9960E-01 -2.5324E-02 -1.2899E-02
  1.4286E-01 -8.5714E-01  5.5539E+09  9.9941E-01 -3.0478E-02 -1.5593E-02
  1.7143E-01 -8.5714E-01  3.7705E+09  9.9930E-01 -3.2574E-02 -1.8573E-02
  2.0000E-01 -8.5714E-01  2.1516E+09  9.9943E-01 -2.8275E-02 -1.8359E-02
  2.2857E-01 -8.5714E-01  1.2385E+09  9.9976E-01 -2.2012E-02  7.7537E-04
  2.5714E-01 -8.5714E-01  1.5123E+09  9.9839E-01 -5.1449E-02  2.3822E-02
  2.8571E-01 -8.5714E-01  3.0064E+09  9.9669E-01 -8.0198E-02  1.3624E-02
  3.1429E-01 -8.5714E-01  4.9818E+09  9.9559E-01 -9.3851E-02 -6.7131E-04
  3.4286E-01 -8.5714E-01  6.0799E+09  9.9474E-01 -1.0143E-01 -1.4036E-02
  3.7143E-01 -8.5714E-01  5.2226E+09  9.9415E-01 -1.0405E-01 -2.8803E-02
  4.0000E-01 -8.5714E-01  2.7936E+09  9.9440E-01 -9.4271E-02 -4.7705E-02
  4.2857E-01 -8.5714E-01  7.9953E+08  9.9862E-01 -3.4407E-02 -3.9752E-02
  4.5714E-01 -8.5714E-01  1.0838E+09  9.9340E-01 -1.0286E-01  5.0678E-02
  4.8571E-01 -8.5714E-01  2.9692E+09  9.8910E-01 -1.4709E-01  6.0322E-03
  5.1429E-01 -8.5714E-01  3.6324E+09  9.8786E-01 -1.5286E-01 -2.7740E-02
  5.4286E-01 -8.5714E-01  1.9080E+09  9.8870E-01 -1.3525E-01 -6.4609E-02
  5.7143E-01 -8.5714E-01  3.8034E+08  9.9979E-01 -1.6227E-02 -1.2345E-02
  6.0000E-01 -8.5714E-01  1.3172E+09  9.8384E-01 -1.7499E-01  3.7909E-02
  6.2857E-01 -8.5714E-01  2.4595E+09  9.8100E-01 -1.9244E-01 -2.4705E-02
  6.5714E-01 -8.5714E-01  1.2742E+09  9.8291E-01 -1.6533E-01 -8.0965E-02
  6.8571E-01 -8.5714E-01  2.5269E+08  9.9693E-01 -3.9006E-02  6.7923E-02
  7.1429E-01 -8.5714E-01  1.3569E+09  9.7469E-01 -2.2318E-01  1.3315E-02
  7.4286E-01 -8.5714E-01  1.4453E+09  9.7424E-01 -2.1647E-01 -6.3275E-02
  7.7143E-01 -8.5714E-01  2.2684E+08  9.9589E-01 -3.9059E-02 -8.1714E-02
  8.0000E-01 -8.5714E-01  8.1456E+08  9.6795E-01 -2.4852E-01  3.6125E-02
  8.2857E-01 -8.5714E-01  1.1014E+09  9.6683E-01 -2.4612E-01 -6.8256E-02
  8.5714E-01 -8.5714E-01  1.5165E+08  9.9823E-01 -1.9567E-02 -5.6166E-02
  8.8571E-01 -8.5714E-01  7.4623E+08  9.5866E-01 -2.8408E-01  1.6420E-02
  9.1429E-01 -8.5714E-01  6.3218E+08  9.6221E-01 -2.5074E-01 -1.0617E-01
  9.4286E-01 -8.5714E-01  1.5297E+08  9.7486E-01 -1.6558E-01  1.4913E-01
  9.7143E-01 -8.5714E-01  7.2964E+08  9.4958E-01 -3.1025E-01 -4.5207E-02
  1.0000E+00 -8.5714E-01  1.4846E+08  9.8331E-01 -1.0774E-01 -1.4664E-01
 -1.0000E+00 -8.2857E-01  7.2970E+08  9.4480E-01  3.2762E-01  2.7318E-03
 -9.7143E-01 -8.2857E-01  2.1368E+08  9.6287E-01  1.4306E-01 -2.2896E-01
 -9.4286E-01 -8.2857E-01  5.2437E+08  9.5267E-01  2.8345E-01  1.0989E-01
 -9.1429E-01 -8.2857E-01  8.2704E+08  9.5739E-01  2.7571E-01 -8.5978E-02
 -8.8571E-01 -8.2857E-01  1.1279E+08  9.8524E-01 -1.1230E-01  1.2919E-01
 -8.5714E-01 -8.2857E-01  1.1044E+09  9.6130E-01  2.7381E-01  3.0626E-02
 -8.2857E-01 -8.2857E-01  7.9130E+08  9.6833E-01  2.1975E-01 -1.1850E-01
 -8.0000E-01 -8.2857E-01  2.3637E+08  9.7942E-01  5.0547E-02  1.9540E-01
 -7.7143E-01 -8.2857E-01  1.5628E+09  9.6953E-01  2.4416E-01  2.0029E-02
 -7.4286E-01 -8.2857E-01  1.1617E+09  9.7509E-01  2.0012E-01 -9.5625E-02
 -7.1429E-01 -8.2857E-01  2.3180E+08  9.9234E-01 -6.1516E-02  1.0712E-01
 -6.8571E-01 -8.2857E-01  1.7182E+09  9.7670E-01  2.0872E-01  4.9910E-02
 -6.5714E-01 -8.2857E-01  2.3250E+09  9.7952E-01  1.9726E-01 -4.0344E-02
 -6.2857E-01 -8.2857E-01  7.0754E+08  9.8873E-01  7.9617E-02 -1.2682E-01
 -6.0000E-01 -8.2857E-01  7.7387E+08  9.8681E-01  1.0218E-01  1.2558E-01
 -5.7143E-01 -8.2857E-01  3.0009E+09  9.8425E-01  1.7487E-01  2.6029E-02
 -5.4286E-01 -8.2857E-01  3.5008E+09  9.8655E-01  1.6023E-01 -3.2381E-02
 -5.1429E-01 -8.2857E-01  1.5452E+09  9.9142E-01  9.6317E-02 -8.8357E-02
 -4.8571E-01 -8.2857E-01  6.3085E+08  9.9752E-01 -1.9907E-02  6.7557E-02
 -4.5714E-01 -8.2857E-01  2.6358E+09  9.9081E-01  1.2197E-01  5.8487E-02
 -4.2857E-01 -8.2857E-01  5.3565E+09  9.9142E-01  1.3028E-01  1.0403E-02
 -4.0000E-01 -8.2857E-01  5.8742E+09  9.9292E-01  1.1697E-01 -2.0616E-02
 -3.7143E-01 -8.2857E-01  3.9542E+09  9.9491E-01  8.8992E-02 -4.7227E-02
 -3.4286E-01 -8.2857E-01  1.7268E+09  9.9812E-01  2.4037E-02 -5.6421E-02
 -3.1429E-01 -8.2857E-01  1.2632E+09  9.9913E-01 -6.6130E-03  4.1114E-02
 -2.8571E-01 -8.2857E-01  3.0057E+09  9.9699E-01  5.9499E-02  4.9667E-02
 -2.5714E-01 -8.2857E-01  5.9684E+09  9.9703E-01  7.2799E-02  2.5071E-02
 -2.2857E-01 -8.2857E-01  8.8005E+09  9.9757E-01  6.9180E-02  8.6847E-03
 -2.0000E-01 -8.2857E-01  1.0620E+10  9.9814E-01  6.0876E-02 -1.8995E-03
 -1.7143E-01 -8.2857E-01  1.1231E+10  9.9866E-01  5.0919E-02 -8.8998E-03
 -1.4286E-01 -8.2857E-01  1.0913E+10  9.9910E-01  4.0354E-02 -1.3373E-02
 -1.1429E-01 -8.2857E-01  1.0105E+10  9.9943E-01  2.9741E-02 -1.5828E-02
 -8.5714E-02 -8.2857E-01  9.1947E+09  9.9967E-01  1.9534E-02 -1.6592E-02
 -5.7143E-02 -8.2857E-01  8.4309E+09  9.9982E-01  1.0109E-02 -1.6010E-02
 -2.8571E-02 -8.2857E-01  7.9405E+09  9.9989E-01  1.6671E-03 -1.4521E-02
  0.0000E+00 -8.2857E-01  7.7722E+09  9.9990E-01 -5.8569E-03 -1.2606E-02
  2.8571E-02 -8.2857E-01  7.9369E+09  9.9986E-01 -1.2771E-02 -1.0696E-02
  5.7143E-02 -8.2857E-01  8.4229E+09  9.9977E-01 -1.9469E-02 -9.1354E-03
  8.5714E-02 -8.2857E-01  9.1811E+09  9.9962E-01 -2.6258E-02 -8.1950E-03
  1.1429E-01 -8.2857E-01  1.0085E+10  9.9941E-01 -3.3252E-02 -8.0930E-03
  1.4286E-01 -8.2857E-01  1.0887E+10  9.9914E-01 -4.0365E-02 -9.0026E-03
  1.7143E-01 -8.2857E-01  1.1203E+10  9.9882E-01 -4.7343E-02 -1.1076E-02
  2.0000E-01 -8.2857E-01  1.0597E+10  9.9845E-01 -5.3734E-02 -1.4504E-02
  2.2857E-01 -8.2857E-01  8.7930E+09  9.9809E-01 -5.8654E-02 -1.9588E-02
  2.5714E-01 -8.2857E-01  5.9835E+09  9.9785E-01 -5.9889E-02 -2.6641E-02
  2.8571E-01 -8.2857E-01  3.0401E+09  9.9816E-01 -5.0596E-02 -3.3531E-02
  3.1429E-01 -8.2857E-01  1.2983E+09  9.9966E-01 -2.3984E-02 -1.0242E-02
  3.4286E-01 -8.2857E-01  1.7352E+09  9.9711E-01 -6.8673E-02  3.2627E-02
  3.7143E-01 -8.2857E-01  3.9214E+09  9.9448E-01 -1.0422E-01  1.1945E-02
  4.0000E-01 -8.2857E-01  5.8207E+09  9.9321E-01 -1.1602E-01 -8.9755E-03
  4.2857E-01 -8.2857E-01  5.3298E+09  9.9250E-01 -1.1873E-01 -2.9189E-02
  4.5714E-01 -8.2857E-01  2.6613E+09  9.9307E-01 -1.0435E-01 -5.4096E-02
  4.8571E-01 -8.2857E-01  6.6933E+08  9.9947E-01 -2.3309E-02 -2.2809E-02
  5.1429E-01 -8.2857E-01  1.5319E+09  9.9032E-01 -1.3188E-01  4.3250E-02
  5.4286E-01 -8.2857E-01  3.4436E+09  9.8695E-01 -1.6090E-01 -6.2387E-03
  5.7143E-01 -8.2857E-01  2.9833E+09  9.8639E-01 -1.5797E-01 -4.5530E-02
  6.0000E-01 -8.2857E-01  8.1294E+08  9.9212E-01 -9.1289E-02 -8.5796E-02
  6.2857E-01 -8.2857E-01  7.0858E+08  9.8739E-01 -1.3920E-01  7.5453E-02
  6.5714E-01 -8.2857E-01  2.2685E+09  9.8016E-01 -1.9811E-01 -6.5615E-03
  6.8571E-01 -8.2857E-01  1.7137E+09  9.8053E-01 -1.8479E-01 -6.6376E-02
  7.1429E-01 -8.2857E-01  2.6667E+08  9.9929E-01 -1.5692E-02 -3.4348E-02
  7.4286E-01 -8.2857E-01  1.1237E+09  9.7463E-01 -2.2163E-01  3.1190E-02
  7.7143E-01 -8.2857E-01  1.5331E+09  9.7305E-01 -2.2390E-01 -5.5158E-02
  8.0000E-01 -8.2857E-01  2.7191E+08  9.9205E-01 -6.7854E-02 -1.0595E-01
  8.2857E-01 -8.2857E-01  7.5890E+08  9.6775E-01 -2.4819E-01  4.3171E-02
  8.5714E-01 -8.2857E-01  1.0801E+09  9.6630E-01 -2.4809E-01 -6.8658E-02
  8.8571E-01 -8.2857E-01  1.4380E+08  9.9943E-01 -1.1658E-02 -3.1696E-02
  9.1429E-01 -8.2857E-01  7.8113E+08  9.5805E-01 -2.8648E-01  8.1065E-03
  9.4286E-01 -8.2857E-01  5.3225E+08  9.6399E-01 -2.3811E-01 -1.1842E-01
  9.7143E-01 -8.2857E-01  2.1415E+08  9.6405E-01 -2.3157E-01  1.3035E-01
  1.0000E+00 -8.2857E-01  6.9409E+08  9.5043E-01 -3.0404E-01 -6.5138E-02
 -1.0000E+00 -8.0000E-01  3.5114E+08  9.5590E-01  2.3093E-01 -1.8145E-01
 -9.7143E-01 -8.0000E-01  3.5953E+08  9.5415E-01  2.5329E-01  1.5953E-01
 -9.4286E-01 -8.0000E-01  8.9392E+08  9.5611E-01  2.8606E-01 -6.3473E-02
 -9.1429E-01 -8.0000E-01  1.0784E+08  9.8905E-01 -1.4617E-01 -2.0273E-02
 -8.8571E-01 -8.0000E-01  1.0187E+09  9.6080E-01  2.7389E-01  4.2948E-02
 -8.5714E-01 -8.0000E-01  8.2025E+08  9.6749E-01  2.2629E-01 -1.1298E-01
 -8.2857E-01 -8.0000E-01  2.3477E+08  9.7947E-01  4.9282E-02  1.9549E-01
 -8.0000E-01 -8.0000E-01  1.5681E+09  9.6896E-01  2.4665E-01  1.6515E-02
 -7.7143E-01 -8.0000E-01  1.0282E+09  9.7527E-01  1.9342E-01 -1.0691E-01
 -7.4286E-01 -8.0000E-01  2.9526E+08  9.8707E-01  1.3982E-02  1.5966E-01
 -7.1429E-01 -8.0000E-01  1.9701E+09  9.7597E-01  2.1535E-01  3.3275E-02
 -6.8571E-01 -8.0000E-01  2.0239E+09  9.7960E-01  1.9200E-01 -5.9358E-02
 -6.5714E-01 -8.0000E-01  4.0779E+08  9.9492E-01 -2.1203E-02 -9.8407E-02
 -6.2857E-01 -8.0000E-01  1.4316E+09  9.8332E-01  1.5827E-01  8.9577E-02
 -6.0000E-01 -8.0000E-01  3.5246E+09  9.8371E-01  1.7976E-01  1.4358E-03
 -5.7143E-01 -8.0000E-01  2.6495E+09  9.8710E-01  1.4815E-01 -6.0751E-02
 -5.4286E-01 -8.0000E-01  6.7622E+08  9.9752E-01 -1.1972E-02 -6.9383E-02
 -5.1429E-01 -8.0000E-01  1.6783E+09  9.9037E-01  1.0748E-01  8.7258E-02
 -4.8571E-01 -8.0000E-01  4.7634E+09  9.8963E-01  1.4196E-01  2.2002E-02
 -4.5714E-01 -8.0000E-01  5.8577E+09  9.9120E-01  1.3118E-01 -1.7747E-02
 -4.2857E-01 -8.0000E-01  3.8014E+09  9.9369E-01  9.9421E-02 -5.1930E-02
 -4.0000E-01 -8.0000E-01  1.4317E+09  9.9859E-01  9.3992E-03 -5.2243E-02
 -3.7143E-01 -8.0000E-01  1.7415E+09  9.9718E-01  3.3641E-02  6.7100E-02
 -3.4286E-01 -8.0000E-01  4.8761E+09  9.9534E-01  8.7576E-02  4.0333E-02
 -3.1429E-01 -8.0000E-01  8.6560E+09  9.9579E-01  9.0668E-02  1.3754E-02
 -2.8571E-01 -8.0000E-01  1.0850E+10  9.9658E-01  8.2599E-02 -3.3365E-03
 -2.5714E-01 -8.0000E-01  1.0677E+10  9.9740E-01  7.0361E-02 -1.5447E-02
 -2.2857E-01 -8.0000E-01  8.7723E+09  9.9820E-01  5.4885E-02 -2.4224E-02
 -2.0000E-01 -8.0000E-01  6.3345E+09  9.9894E-01  3.5712E-02 -2.8965E-02
 -1.7143E-01 -8.0000E-01  4.3414E+09  9.9957E-01  1.3586E-02 -2.6129E-02
 -1.4286E-01 -8.0000E-01  3.2309E+09  9.9992E-01 -4.6099E-03 -1.2068E-02
 -1.1429E-01 -8.0000E-01  2.9659E+09  9.9994E-01 -9.0299E-03  5.8800E-03
 -8.5714E-02 -8.0000E-01  3.2537E+09  9.9988E-01 -4.1994E-03  1.5007E-02
 -5.7143E-02 -8.0000E-01  3.7467E+09  9.9988E-01 -3.5785E-04  1.5522E-02
 -2.8571E-02 -8.0000E-01  4.1605E+09  9.9992E-01 -1.7946E-04  1.2625E-02
  0.0000E+00 -8.0000E-01  4.3198E+09  9.9996E-01 -2.6186E-03  9.1198E-03
  2.8571E-02 -8.0000E-01  4.1663E+09  9.9996E-01 -6.3642E-03  6.0017E-03
  5.7143E-02 -8.0000E-01  3.7578E+09  9.9994E-01 -1.0496E-02  3.7692E-03
  8.5714E-02 -8.0000E-01  3.2689E+09  9.9989E-01 -1.4688E-02  3.1447E-03
  1.1429E-01 -8.0000E-01  2.9825E+09  9.9979E-01 -1.9997E-02  4.9610E-03
  1.4286E-01 -8.0000E-01  3.2438E+09  9.9955E-01 -2.8861E-02  7.9201E-03
  1.7143E-01 -8.0000E-01  4.3438E+09  9.9913E-01 -4.0827E-02  8.1790E-03
  2.0000E-01 -8.0000E-01  6.3197E+09  9.9861E-01 -5.2474E-02  4.9036E-03
