          71          71         197   557.799988      WAVE
  6.5714E-01 -9.1429E-01  3.4198E+05  9.7137E-01 -2.3756E-01 -7.4181E-04
  6.8571E-01 -9.1429E-01  7.1316E+04  9.7666E-01 -1.5542E-01 -1.4826E-01
  7.1429E-01 -9.1429E-01  1.6629E+05  9.6930E-01 -2.3220E-01  8.0830E-02
  7.4286E-01 -9.1429E-01  2.0501E+05  9.6250E-01 -2.6554E-01 -5.5582E-02
  7.7143E-01 -9.1429E-01  3.7297E+04  9.8394E-01 -8.0956E-02  1.5911E-01
  8.0000E-01 -9.1429E-01  2.2000E+05  9.5547E-01 -2.9503E-01 -5.8505E-03
  8.2857E-01 -9.1429E-01  2.0648E+04  9.9156E-01  2.6500E-02 -1.2692E-01
  8.5714E-01 -9.1429E-01  1.7799E+05  9.4875E-01 -3.1501E-01  2.5297E-02
  8.8571E-01 -9.1429E-01  2.5776E+04  9.7096E-01 -1.0681E-01 -2.1407E-01
  9.1429E-01 -9.1429E-01  1.4486E+05  9.4097E-01 -3.3656E-01  3.6081E-02
  9.4286E-01 -9.1429E-01  1.9563E+04  9.7202E-01 -7.6630E-02 -2.2205E-01
  9.7143E-01 -9.1429E-01  1.2664E+05  9.3122E-01 -3.6393E-01  1.9570E-02
  1.0000E+00 -9.1429E-01  1.2058E+04  9.9688E-01  7.8844E-02  4.3644E-03
 -1.0000E+00 -8.8571E-01  1.2008E+05  9.0967E-01  4.1505E-01  1.5411E-02
 -9.7143E-01 -8.8571E-01  1.6217E+04  9.8633E-01 -6.9559E-02  1.4939E-01
 -9.4286E-01 -8.8571E-01  1.3945E+05  9.2081E-01  3.8912E-01 -2.6445E-02
 -9.1429E-01 -8.8571E-01  2.6411E+04  9.7026E-01  6.4730E-02  2.3324E-01
 -8.8571E-01 -8.8571E-01  1.6588E+05  9.3141E-01  3.6265E-01 -3.0885E-02
 -8.5714E-01 -8.8571E-01  2.6752E+04  9.8026E-01  6.9408E-03  1.9759E-01
 -8.2857E-01 -8.8571E-01  2.1091E+05  9.4100E-01  3.3838E-01 -4.8889E-03
 -8.0000E-01 -8.8571E-01  2.4295E+04  9.9176E-01 -8.5065E-02 -9.5753E-02
 -7.7143E-01 -8.8571E-01  2.4088E+05  9.5045E-01  3.0788E-01  4.3154E-02
 -7.4286E-01 -8.8571E-01  9.0205E+04  9.6179E-01  2.1714E-01 -1.6675E-01
 -7.1429E-01 -8.8571E-01  1.5956E+05  9.6244E-01  2.4289E-01  1.2133E-01
 -6.8571E-01 -8.8571E-01  2.9345E+05  9.6133E-01  2.7243E-01 -4.0382E-02
 -6.5714E-01 -8.8571E-01  3.6230E+04  9.9625E-01 -8.4090E-02 -2.0178E-02
 -6.2857E-01 -8.8571E-01  3.3357E+05  9.6872E-01  2.4162E-01  5.6529E-02
 -6.0000E-01 -8.8571E-01  3.1305E+05  9.7154E-01  2.2911E-01 -6.0204E-02
 -5.7143E-01 -8.8571E-01  4.8431E+04  9.9693E-01 -6.5038E-02  4.3549E-02
 -5.4286E-01 -8.8571E-01  3.9876E+05  9.7726E-01  2.0414E-01  5.7424E-02
 -5.1429E-01 -8.8571E-01  5.0493E+05  9.7891E-01  2.0248E-01 -2.7034E-02
 -4.8571E-01 -8.8571E-01  1.1963E+05  9.8847E-01  8.3963E-02 -1.2603E-01
 -4.5714E-01 -8.8571E-01  2.0146E+05  9.8756E-01  1.1643E-01  1.0569E-01
 -4.2857E-01 -8.8571E-01  6.6697E+05  9.8554E-01  1.6732E-01  2.6808E-02
 -4.0000E-01 -8.8571E-01  6.7179E+05  9.8735E-01  1.5678E-01 -2.3450E-02
 -3.7143E-01 -8.8571E-01  2.5236E+05  9.9138E-01  1.0214E-01 -8.2099E-02
 -3.4286E-01 -8.8571E-01  1.0510E+05  9.9810E-01 -1.6713E-02  5.9356E-02
 -3.1429E-01 -8.8571E-01  4.5764E+05  9.9305E-01  1.0316E-01  5.6621E-02
 -2.8571E-01 -8.8571E-01  9.1351E+05  9.9346E-01  1.1231E-01  2.0559E-02
 -2.5714E-01 -8.8571E-01  1.0627E+06  9.9454E-01  1.0436E-01 -2.0412E-03
 -2.2857E-01 -8.8571E-01  8.5945E+05  9.9571E-01  9.0272E-02 -2.0106E-02
 -2.0000E-01 -8.8571E-01  5.1577E+05  9.9696E-01  6.8533E-02 -3.7118E-02
 -1.7143E-01 -8.8571E-01  2.4645E+05  9.9840E-01  2.9744E-02 -4.8021E-02
 -1.4286E-01 -8.8571E-01  1.4001E+05  9.9969E-01 -1.8098E-02 -1.7224E-02
 -1.1429E-01 -8.8571E-01  1.7357E+05  9.9962E-01 -7.1745E-03  2.6514E-02
 -8.5714E-02 -8.8571E-01  2.7906E+05  9.9953E-01  1.0814E-02  2.8665E-02
 -5.7143E-02 -8.8571E-01  3.9297E+05  9.9967E-01  1.3710E-02  2.1529E-02
 -2.8571E-02 -8.8571E-01  4.7441E+05  9.9984E-01  9.5036E-03  1.5007E-02
  0.0000E+00 -8.8571E-01  5.0345E+05  9.9995E-01  2.4008E-03  9.6615E-03
  2.8571E-02 -8.8571E-01  4.7445E+05  9.9997E-01 -5.7456E-03  4.7445E-03
  5.7143E-02 -8.8571E-01  3.9296E+05  9.9991E-01 -1.3608E-02 -7.0415E-04
  8.5714E-02 -8.8571E-01  2.7886E+05  9.9979E-01 -1.8906E-02 -7.5442E-03
  1.1429E-01 -8.8571E-01  1.7312E+05  9.9978E-01 -1.5956E-02 -1.3331E-02
  1.4286E-01 -8.8571E-01  1.3951E+05  9.9997E-01 -7.6449E-03  3.2579E-04
  1.7143E-01 -8.8571E-01  2.4652E+05  9.9942E-01 -2.7440E-02  2.0049E-02
  2.0000E-01 -8.8571E-01  5.1736E+05  9.9848E-01 -5.1464E-02  1.9504E-02
  2.2857E-01 -8.8571E-01  8.6323E+05  9.9754E-01 -6.8950E-02  1.2411E-02
  2.5714E-01 -8.8571E-01  1.0680E+06  9.9658E-01 -8.2622E-02  2.5657E-03
  2.8571E-01 -8.8571E-01  9.1799E+05  9.9561E-01 -9.2865E-02 -1.1745E-02
  3.1429E-01 -8.8571E-01  4.5888E+05  9.9499E-01 -9.2738E-02 -3.7232E-02
  3.4286E-01 -8.8571E-01  1.0402E+05  9.9866E-01 -1.3912E-02 -4.9924E-02
  3.7143E-01 -8.8571E-01  2.5371E+05  9.9467E-01 -8.7016E-02  5.5373E-02
  4.0000E-01 -8.8571E-01  6.7800E+05  9.9116E-01 -1.3140E-01  1.8313E-02
  4.2857E-01 -8.8571E-01  6.7270E+05  9.8929E-01 -1.4494E-01 -1.7198E-02
  4.5714E-01 -8.8571E-01  2.0145E+05  9.9005E-01 -1.1616E-01 -7.9473E-02
  4.8571E-01 -8.8571E-01  1.1997E+05  9.9305E-01 -7.7793E-02  8.8315E-02
  5.1429E-01 -8.8571E-01  5.1157E+05  9.8457E-01 -1.7353E-01  2.2676E-02
  5.4286E-01 -8.8571E-01  4.0276E+05  9.8226E-01 -1.8301E-01 -4.0843E-02
  5.7143E-01 -8.8571E-01  4.7333E+04  9.9839E-01  2.3109E-02 -5.1806E-02
  6.0000E-01 -8.8571E-01  3.1830E+05  9.7922E-01 -1.9692E-01  4.8460E-02
  6.2857E-01 -8.8571E-01  3.3790E+05  9.7533E-01 -2.1706E-01 -4.0082E-02
  6.5714E-01 -8.8571E-01  3.5288E+04  9.9906E-01  4.3016E-02 -5.6772E-03
  6.8571E-01 -8.8571E-01  2.9963E+05  9.7099E-01 -2.3649E-01  3.5414E-02
  7.1429E-01 -8.8571E-01  1.6089E+05  9.6894E-01 -2.2898E-01 -9.3416E-02
  7.4286E-01 -8.8571E-01  9.2039E+04  9.7381E-01 -1.8741E-01  1.2876E-01
  7.7143E-01 -8.8571E-01  2.4578E+05  9.6080E-01 -2.7580E-01 -2.8258E-02
  8.0000E-01 -8.8571E-01  2.3709E+04  9.9749E-01  4.9218E-02  5.0930E-02
  8.2857E-01 -8.8571E-01  2.1666E+05  9.5439E-01 -2.9838E-01  1.0662E-02
  8.5714E-01 -8.8571E-01  2.5864E+04  9.8088E-01 -5.1387E-02 -1.8772E-01
  8.8571E-01 -8.8571E-01  1.7128E+05  9.4759E-01 -3.1788E-01  3.2075E-02
  9.1429E-01 -8.8571E-01  2.5621E+04  9.7078E-01 -1.0504E-01 -2.1574E-01
  9.4286E-01 -8.8571E-01  1.4438E+05  9.3926E-01 -3.4190E-01  2.9954E-02
  9.7143E-01 -8.8571E-01  1.5502E+04  9.8626E-01  1.7169E-02 -1.6429E-01
  1.0000E+00 -8.8571E-01  1.2430E+05  9.2914E-01 -3.6972E-01 -1.8185E-03
 -1.0000E+00 -8.5714E-01  1.5078E+04  9.8645E-01 -8.5243E-02 -1.4015E-01
 -9.7143E-01 -8.5714E-01  1.4027E+05  9.1968E-01  3.9266E-01 -9.5429E-04
 -9.4286E-01 -8.5714E-01  2.0526E+04  9.8306E-01 -3.2033E-02  1.8048E-01
 -9.1429E-01 -8.5714E-01  1.6504E+05  9.3015E-01  3.6644E-01 -2.3356E-02
 -8.8571E-01 -8.5714E-01  2.6719E+04  9.8027E-01  6.3217E-03  1.9759E-01
 -8.5714E-01 -8.5714E-01  2.0471E+05  9.3974E-01  3.4166E-01 -1.2484E-02
 -8.2857E-01 -8.5714E-01  2.4159E+04  9.9430E-01 -1.0031E-01  3.6037E-02
 -8.0000E-01 -8.5714E-01  2.5069E+05  9.4875E-01  3.1516E-01  2.3531E-02
 -7.7143E-01 -8.5714E-01  5.3224E+04  9.7126E-01  1.2213E-01 -2.0432E-01
 -7.4286E-01 -8.5714E-01  2.2661E+05  9.5855E-01  2.7263E-01  8.2749E-02
 -7.1429E-01 -8.5714E-01  2.1454E+05  9.6158E-01  2.6090E-01 -8.5417E-02
 -6.8571E-01 -8.5714E-01  7.4846E+04  9.7922E-01  1.0296E-01  1.7472E-01
 -6.5714E-01 -8.5714E-01  4.0921E+05  9.6660E-01  2.5593E-01  1.3273E-02
 -6.2857E-01 -8.5714E-01  1.4389E+05  9.7538E-01  1.7526E-01 -1.3387E-01
 -6.0000E-01 -8.5714E-01  1.7222E+05  9.7827E-01  1.6399E-01  1.2690E-01
 -5.7143E-01 -8.5714E-01  5.4278E+05  9.7516E-01  2.2144E-01  5.8097E-03
 -5.4286E-01 -8.5714E-01  2.3109E+05  9.8088E-01  1.6681E-01 -1.0028E-01
 -5.1429E-01 -8.5714E-01  1.2236E+05  9.8934E-01  6.9048E-02  1.2825E-01
 -4.8571E-01 -8.5714E-01  6.1853E+05  9.8264E-01  1.8211E-01  3.5563E-02
 -4.5714E-01 -8.5714E-01  6.4743E+05  9.8457E-01  1.7270E-01 -2.8153E-02
 -4.2857E-01 -8.5714E-01  1.8224E+05  9.9128E-01  8.2591E-02 -1.0266E-01
 -4.0000E-01 -8.5714E-01  1.9203E+05  9.9303E-01  6.5621E-02  9.7877E-02
 -3.7143E-01 -8.5714E-01  7.4107E+05  9.9010E-01  1.3502E-01  3.8343E-02
 -3.4286E-01 -8.5714E-01  1.0447E+06  9.9118E-01  1.3251E-01 -5.0707E-05
 -3.1429E-01 -8.5714E-01  7.6092E+05  9.9290E-01  1.1447E-01 -3.2229E-02
 -2.8571E-01 -8.5714E-01  2.9508E+05  9.9587E-01  6.2057E-02 -6.6277E-02
 -2.5714E-01 -8.5714E-01  1.4483E+05  9.9950E-01 -2.1849E-02  2.2681E-02
 -2.2857E-01 -8.5714E-01  4.1374E+05  9.9706E-01  5.5782E-02  5.2577E-02
 -2.0000E-01 -8.5714E-01  8.8141E+05  9.9707E-01  7.0641E-02  2.9221E-02
 -1.7143E-01 -8.5714E-01  1.2903E+06  9.9764E-01  6.7087E-02  1.4401E-02
 -1.4286E-01 -8.5714E-01  1.5151E+06  9.9825E-01  5.8834E-02  5.2475E-03
 -1.1429E-01 -8.5714E-01  1.5641E+06  9.9880E-01  4.9020E-02 -4.1456E-04
 -8.5714E-02 -8.5714E-01  1.5079E+06  9.9924E-01  3.8719E-02 -3.5764E-03
 -5.7143E-02 -8.5714E-01  1.4199E+06  9.9958E-01  2.8441E-02 -4.7669E-03
 -2.8571E-02 -8.5714E-01  1.3502E+06  9.9982E-01  1.8434E-02 -4.4168E-03
  0.0000E+00 -8.5714E-01  1.3246E+06  9.9996E-01  8.7120E-03 -3.0266E-03
  2.8571E-02 -8.5714E-01  1.3508E+06  1.0000E+00 -9.0849E-04 -1.1957E-03
  5.7143E-02 -8.5714E-01  1.4212E+06  9.9994E-01 -1.0674E-02  4.3546E-04
  8.5714E-02 -8.5714E-01  1.5101E+06  9.9978E-01 -2.0728E-02  1.2677E-03
  1.1429E-01 -8.5714E-01  1.5672E+06  9.9952E-01 -3.1024E-02  7.7984E-04
  1.4286E-01 -8.5714E-01  1.5188E+06  9.9915E-01 -4.1303E-02 -1.5503E-03
  1.7143E-01 -8.5714E-01  1.2937E+06  9.9868E-01 -5.0961E-02 -6.5111E-03
  2.0000E-01 -8.5714E-01  8.8346E+05  9.9818E-01 -5.8198E-02 -1.5779E-02
  2.2857E-01 -8.5714E-01  4.1380E+05  9.9798E-01 -5.4627E-02 -3.2454E-02
  2.5714E-01 -8.5714E-01  1.4378E+05  9.9975E-01 -6.3314E-03 -2.1641E-02
  2.8571E-01 -8.5714E-01  2.9563E+05  9.9765E-01 -5.4967E-02  4.0795E-02
  3.1429E-01 -8.5714E-01  7.6549E+05  9.9531E-01 -9.4139E-02  2.2288E-02
  3.4286E-01 -8.5714E-01  1.0518E+06  9.9379E-01 -1.1122E-01  1.4291E-03
  3.7143E-01 -8.5714E-01  7.4531E+05  9.9267E-01 -1.1809E-01 -2.5875E-02
  4.0000E-01 -8.5714E-01  1.9129E+05  9.9442E-01 -7.4659E-02 -7.4468E-02
  4.2857E-01 -8.5714E-01  1.8281E+05  9.9455E-01 -7.5819E-02  7.1525E-02
  4.5714E-01 -8.5714E-01  6.5440E+05  9.8877E-01 -1.4777E-01  2.2440E-02
  4.8571E-01 -8.5714E-01  6.2445E+05  9.8666E-01 -1.6091E-01 -2.4514E-02
  5.1429E-01 -8.5714E-01  1.2146E+05  9.9106E-01 -8.4029E-02 -1.0364E-01
  5.4286E-01 -8.5714E-01  2.3374E+05  9.8660E-01 -1.4454E-01  7.5741E-02
  5.7143E-01 -8.5714E-01  5.5047E+05  9.8096E-01 -1.9422E-01 -1.4958E-03
  6.0000E-01 -8.5714E-01  1.7255E+05  9.8194E-01 -1.6084E-01 -9.9616E-02
  6.2857E-01 -8.5714E-01  1.4580E+05  9.8292E-01 -1.5311E-01  1.0211E-01
  6.5714E-01 -8.5714E-01  4.1622E+05  9.7403E-01 -2.2633E-01 -6.4877E-03
  6.8571E-01 -8.5714E-01  7.3983E+04  9.8172E-01 -1.2085E-01 -1.4702E-01
  7.1429E-01 -8.5714E-01  2.1936E+05  9.7161E-01 -2.2617E-01  6.9486E-02
  7.4286E-01 -8.5714E-01  2.2996E+05  9.6635E-01 -2.4976E-01 -6.1534E-02
  7.7143E-01 -8.5714E-01  5.3752E+04  9.8173E-01 -1.1174E-01  1.5399E-01
  8.0000E-01 -8.5714E-01  2.5654E+05  9.5961E-01 -2.8105E-01 -1.2843E-02
  8.2857E-01 -8.5714E-01  2.3291E+04  9.9681E-01  5.4371E-02 -5.8429E-02
  8.5714E-01 -8.5714E-01  2.1072E+05  9.5330E-01 -3.0156E-01  1.6573E-02
  8.8571E-01 -8.5714E-01  2.5799E+04  9.8083E-01 -4.9598E-02 -1.8845E-01
  9.1429E-01 -8.5714E-01  1.7062E+05  9.4612E-01 -3.2275E-01  2.6263E-02
  9.4286E-01 -8.5714E-01  1.9695E+04  9.8306E-01 -1.6379E-02 -1.8256E-01
  9.7143E-01 -8.5714E-01  1.4522E+05  9.3733E-01 -3.4829E-01  9.8936E-03
  1.0000E+00 -8.5714E-01  1.4767E+04  9.9515E-01  5.4085E-02  8.2195E-02
 -1.0000E+00 -8.2857E-01  1.3177E+05  9.1970E-01  3.9033E-01  4.2393E-02
 -9.7143E-01 -8.2857E-01  1.7084E+04  9.9149E-01 -1.0403E-01 -7.8265E-02
 -9.4286E-01 -8.2857E-01  1.6556E+05  9.2922E-01  3.6954E-01  6.2786E-04
 -9.1429E-01 -8.2857E-01  2.1724E+04  9.9053E-01 -7.7126E-02  1.1360E-01
 -8.8571E-01 -8.2857E-01  2.0172E+05  9.3873E-01  3.4461E-01 -5.3180E-03
 -8.5714E-01 -8.2857E-01  2.4300E+04  9.9440E-01 -9.9342E-02  3.6167E-02
 -8.2857E-01 -8.2857E-01  2.4817E+05  9.4759E-01  3.1903E-01  1.7059E-02
 -8.0000E-01 -8.2857E-01  4.0567E+04  9.7946E-01  4.4841E-02 -1.9661E-01
 -7.7143E-01 -8.2857E-01  2.5871E+05  9.5656E-01  2.8473E-01  6.2536E-02
 -7.4286E-01 -8.2857E-01  1.5392E+05  9.6305E-01  2.3918E-01 -1.2378E-01
 -7.1429E-01 -8.2857E-01  1.4162E+05  9.6960E-01  1.9866E-01  1.4289E-01
 -6.8571E-01 -8.2857E-01  3.9221E+05  9.6555E-01  2.5949E-01 -1.9465E-02
 -6.5714E-01 -8.2857E-01  5.8131E+04  9.9025E-01  2.3775E-03 -1.3927E-01
 -6.2857E-01 -8.2857E-01  3.5003E+05  9.7304E-01  2.1891E-01  7.2560E-02
 -6.0000E-01 -8.2857E-01  4.6125E+05  9.7453E-01  2.2095E-01 -3.8303E-02
 -5.7143E-01 -8.2857E-01  6.9174E+04  9.9578E-01 -3.0608E-02 -8.6476E-02
 -5.4286E-01 -8.2857E-01  4.1768E+05  9.8065E-01  1.8228E-01  7.1402E-02
 -5.1429E-01 -8.2857E-01  7.0853E+05  9.8138E-01  1.9174E-01 -1.1736E-02
 -4.8571E-01 -8.2857E-01  2.4553E+05  9.8740E-01  1.2321E-01 -9.9329E-02
 -4.5714E-01 -8.2857E-01  1.7737E+05  9.9208E-01  6.4312E-02  1.0789E-01
 -4.2857E-01 -8.2857E-01  7.8824E+05  9.8755E-01  1.5290E-01  3.6901E-02
 -4.0000E-01 -8.2857E-01  9.9440E+05  9.8890E-01  1.4816E-01 -1.1029E-02
 -3.7143E-01 -8.2857E-01  4.9927E+05  9.9177E-01  1.1341E-01 -5.9358E-02
 -3.4286E-01 -8.2857E-01  1.3911E+05  9.9950E-01 -2.7159E-02 -1.6425E-02
 -3.1429E-01 -8.2857E-01  4.6141E+05  9.9471E-01  8.0506E-02  6.3793E-02
 -2.8571E-01 -8.2857E-01  1.1231E+06  9.9446E-01  1.0153E-01  2.7264E-02
 -2.5714E-01 -8.2857E-01  1.5165E+06  9.9530E-01  9.6678E-02  4.8485E-03
 -2.2857E-01 -8.2857E-01  1.4127E+06  9.9630E-01  8.5229E-02 -1.1393E-02
 -2.0000E-01 -8.2857E-01  9.9649E+05  9.9731E-01  6.8806E-02 -2.5207E-02
 -1.7143E-01 -8.2857E-01  5.6611E+05  9.9837E-01  4.4128E-02 -3.6175E-02
 -1.4286E-01 -8.2857E-01  3.0377E+05  9.9943E-01  8.0031E-03 -3.2786E-02
 -1.1429E-01 -8.2857E-01  2.3562E+05  9.9991E-01 -1.3456E-02 -1.2161E-03
 -8.5714E-02 -8.2857E-01  2.9698E+05  9.9982E-01 -3.8696E-03  1.8811E-02
 -5.7143E-02 -8.2857E-01  4.0408E+05  9.9982E-01  3.4245E-03  1.8767E-02
 -2.8571E-02 -8.2857E-01  4.9239E+05  9.9990E-01  2.9182E-03  1.3835E-02
  0.0000E+00 -8.2857E-01  5.2558E+05  9.9996E-01 -1.5697E-03  8.5227E-03
  2.8571E-02 -8.2857E-01  4.9232E+05  9.9997E-01 -7.3885E-03  3.1868E-03
  5.7143E-02 -8.2857E-01  4.0385E+05  9.9992E-01 -1.2354E-02 -2.5277E-03
  8.5714E-02 -8.2857E-01  2.9650E+05  9.9988E-01 -1.3255E-02 -7.5779E-03
  1.1429E-01 -8.2857E-01  2.3498E+05  9.9995E-01 -8.8649E-03 -4.0392E-03
  1.4286E-01 -8.2857E-01  3.0338E+05  9.9981E-01 -1.5952E-02  1.1610E-02
  1.7143E-01 -8.2857E-01  5.6688E+05  9.9920E-01 -3.5860E-02  1.7644E-02
  2.0000E-01 -8.2857E-01  9.9950E+05  9.9846E-01 -5.3568E-02  1.4365E-02
  2.2857E-01 -8.2857E-01  1.4183E+06  9.9768E-01 -6.7733E-02  7.5014E-03
  2.5714E-01 -8.2857E-01  1.5232E+06  9.9685E-01 -7.9249E-02 -2.2872E-03
  2.8571E-01 -8.2857E-01  1.1278E+06  9.9607E-01 -8.6796E-02 -1.7436E-02
  3.1429E-01 -8.2857E-01  4.6184E+05  9.9600E-01 -7.7310E-02 -4.4734E-02
  3.4286E-01 -8.2857E-01  1.3784E+05  9.9999E-01  1.4115E-03  3.8482E-03
  3.7143E-01 -8.2857E-01  5.0222E+05  9.9437E-01 -9.7281E-02  4.2122E-02
  4.0000E-01 -8.2857E-01  1.0026E+06  9.9186E-01 -1.2701E-01  9.3046E-03
  4.2857E-01 -8.2857E-01  7.9387E+05  9.9045E-01 -1.3539E-01 -2.5966E-02
  4.5714E-01 -8.2857E-01  1.7641E+05  9.9347E-01 -7.5522E-02 -8.5571E-02
  4.8571E-01 -8.2857E-01  2.4730E+05  9.9130E-01 -1.0928E-01  7.3366E-02
  5.1429E-01 -8.2857E-01  7.1722E+05  9.8585E-01 -1.6726E-01  1.0910E-02
  5.4286E-01 -8.2857E-01  4.2104E+05  9.8450E-01 -1.6701E-01 -5.3568E-02
  5.7143E-01 -8.2857E-01  6.8225E+04  9.9841E-01  6.5960E-03  5.6033E-02
  6.0000E-01 -8.2857E-01  4.6865E+05  9.8069E-01 -1.9296E-01  3.1986E-02
  6.2857E-01 -8.2857E-01  3.5394E+05  9.7823E-01 -2.0023E-01 -5.4504E-02
  6.5714E-01 -8.2857E-01  5.7609E+04  9.9494E-01 -1.7813E-02  9.8924E-02
  6.8571E-01 -8.2857E-01  3.9991E+05  9.7338E-01 -2.2840E-01  1.8800E-02
  7.1429E-01 -8.2857E-01  1.4203E+05  9.7424E-01 -1.9432E-01 -1.1448E-01
  7.4286E-01 -8.2857E-01  1.5734E+05  9.7307E-01 -2.0838E-01  9.8524E-02
  7.7143E-01 -8.2857E-01  2.6343E+05  9.6491E-01 -2.5863E-01 -4.5361E-02
  8.0000E-01 -8.2857E-01  4.0513E+04  9.8805E-01 -5.0647E-02  1.4555E-01
  8.2857E-01 -8.2857E-01  2.5443E+05  9.5858E-01 -2.8470E-01 -7.8517E-03
  8.5714E-01 -8.2857E-01  2.3399E+04  9.9681E-01  5.5081E-02 -5.7807E-02
  8.8571E-01 -8.2857E-01  2.0788E+05  9.5210E-01 -3.0560E-01  1.0912E-02
  9.1429E-01 -8.2857E-01  2.0825E+04  9.9164E-01  3.0268E-02 -1.2546E-01
  9.4286E-01 -8.2857E-01  1.7117E+05  9.4451E-01 -3.2840E-01  7.3499E-03
  9.7143E-01 -8.2857E-01  1.6565E+04  9.9722E-01  6.6950E-02  3.2711E-02
  1.0000E+00 -8.2857E-01  1.3606E+05  9.3577E-01 -3.5172E-01 -2.5133E-02
 -1.0000E+00 -8.0000E-01  3.0536E+04  9.5362E-01  1.5770E-01 -2.5639E-01
 -9.7143E-01 -8.0000E-01  1.5475E+05  9.2929E-01  3.6701E-01  4.1452E-02
 -9.4286E-01 -8.0000E-01  2.1473E+04  9.8753E-01 -6.2931E-02 -1.4430E-01
 -9.1429E-01 -8.0000E-01  1.9651E+05  9.3814E-01  3.4582E-01  1.7124E-02
 -8.8571E-01 -8.0000E-01  2.4661E+04  9.9222E-01 -8.3699E-02 -9.2158E-02
 -8.5714E-01 -8.0000E-01  2.4015E+05  9.4685E-01  3.2076E-01  2.4206E-02
 -8.2857E-01 -8.0000E-01  4.0434E+04  9.7955E-01  4.3657E-02 -1.9638E-01
 -8.0000E-01 -8.0000E-01  2.6398E+05  9.5546E-01  2.8965E-01  5.6614E-02
 -7.7143E-01 -8.0000E-01  1.2434E+05  9.6453E-01  2.1974E-01 -1.4626E-01
 -7.4286E-01 -8.0000E-01  1.8883E+05  9.6608E-01  2.2927E-01  1.1885E-01
 -7.1429E-01 -8.0000E-01  3.4572E+05  9.6506E-01  2.5830E-01 -4.4131E-02
 -6.8571E-01 -8.0000E-01  5.0650E+04  9.9590E-01 -5.7872E-02  6.9571E-02
 -6.5714E-01 -8.0000E-01  4.6058E+05  9.7100E-01  2.3581E-01  3.9427E-02
 -6.2857E-01 -8.0000E-01  3.0542E+05  9.7539E-01  2.0412E-01 -8.3317E-02
 -6.0000E-01 -8.0000E-01  1.1236E+05  9.8831E-01  6.2887E-02  1.3885E-01
 -5.7143E-01 -8.0000E-01  6.4838E+05  9.7843E-01  2.0463E-01  2.8243E-02
 -5.4286E-01 -8.0000E-01  4.7416E+05  9.8168E-01  1.8086E-01 -5.9917E-02
 -5.1429E-01 -8.0000E-01  9.4137E+04  9.9853E-01 -4.0797E-02  3.5758E-02
 -4.8571E-01 -8.0000E-01  6.2998E+05  9.8547E-01  1.6050E-01  5.5620E-02
 -4.5714E-01 -8.0000E-01  9.9472E+05  9.8641E-01  1.6416E-01 -7.0916E-03
 -4.2857E-01 -8.0000E-01  4.6942E+05  9.9003E-01  1.2311E-01 -6.8372E-02
 -4.0000E-01 -8.0000E-01  1.5051E+05  9.9887E-01 -1.9394E-02  4.3427E-02
 -3.7143E-01 -8.0000E-01  7.2277E+05  9.9206E-01  1.1341E-01  5.4324E-02
 -3.4286E-01 -8.0000E-01  1.4150E+06  9.9243E-01  1.2206E-01  1.3516E-02
 -3.1429E-01 -8.0000E-01  1.3867E+06  9.9372E-01  1.1094E-01 -1.4697E-02
 -2.8571E-01 -8.0000E-01  7.8081E+05  9.9554E-01  8.4380E-02 -4.2239E-02
 -2.5714E-01 -8.0000E-01  2.8790E+05  9.9886E-01  1.1456E-02 -4.6300E-02
 -2.2857E-01 -8.0000E-01  3.3248E+05  9.9890E-01  1.2678E-02  4.5093E-02
 -2.0000E-01 -8.0000E-01  8.3804E+05  9.9787E-01  5.3262E-02  3.7631E-02
 -1.7143E-01 -8.0000E-01  1.4862E+06  9.9811E-01  5.7557E-02  2.1543E-02
 -1.4286E-01 -8.0000E-01  2.0135E+06  9.9857E-01  5.2293E-02  1.1318E-02
 -1.1429E-01 -8.0000E-01  2.3221E+06  9.9901E-01  4.4154E-02  5.0210E-03
 -8.5714E-02 -8.0000E-01  2.4418E+06  9.9939E-01  3.5030E-02  1.3209E-03
 -5.7143E-02 -8.0000E-01  2.4521E+06  9.9967E-01  2.5630E-02 -5.2930E-04
 -2.8571E-02 -8.0000E-01  2.4274E+06  9.9987E-01  1.6248E-02 -1.0619E-03
  0.0000E+00 -8.0000E-01  2.4143E+06  9.9998E-01  6.9547E-03 -7.7081E-04
  2.8571E-02 -8.0000E-01  2.4284E+06  1.0000E+00 -2.3095E-03 -1.6914E-04
  5.7143E-02 -8.0000E-01  2.4542E+06  9.9993E-01 -1.1642E-02  2.1968E-04
  8.5714E-02 -8.0000E-01  2.4449E+06  9.9978E-01 -2.1074E-02 -1.1609E-04
  1.1429E-01 -8.0000E-01  2.3259E+06  9.9953E-01 -3.0487E-02 -1.6947E-03
  1.4286E-01 -8.0000E-01  2.0173E+06  9.9921E-01 -3.9491E-02 -5.1593E-03
  1.7143E-01 -8.0000E-01  1.4890E+06  9.9883E-01 -4.6964E-02 -1.1581E-02
  2.0000E-01 -8.0000E-01  8.3877E+05  9.9855E-01 -4.8739E-02 -2.2796E-02
  2.2857E-01 -8.0000E-01  3.3132E+05  9.9915E-01 -2.6281E-02 -3.1701E-02
  2.5714E-01 -8.0000E-01  2.8707E+05  9.9942E-01 -2.1314E-02  2.6493E-02
