          71          71         125   381.649994      WAVE
  6.2857E-01 -9.1429E-01  2.5432E+09  9.8081E-01 -1.9453E-01 -1.3097E-02
  6.5714E-01 -9.1429E-01  2.3302E+09  9.8085E-01 -1.8577E-01 -5.8537E-02
  6.8571E-01 -9.1429E-01  5.9709E+08  9.9017E-01 -1.0120E-01 -9.6521E-02
  7.1429E-01 -9.1429E-01  6.0516E+08  9.7923E-01 -1.8857E-01  7.4484E-02
  7.4286E-01 -9.1429E-01  1.8756E+09  9.7246E-01 -2.3185E-01 -2.3876E-02
  7.7143E-01 -9.1429E-01  1.2561E+09  9.7509E-01 -2.0357E-01 -8.8107E-02
  8.0000E-01 -9.1429E-01  1.9475E+08  9.9867E-01 -3.1849E-02  4.0568E-02
  8.2857E-01 -9.1429E-01  1.0717E+09  9.6454E-01 -2.6386E-01  6.8416E-03
  8.5714E-01 -9.1429E-01  1.1863E+09  9.6587E-01 -2.4574E-01 -8.1865E-02
  8.8571E-01 -9.1429E-01  1.7115E+08  9.9833E-01 -3.3433E-02 -4.7154E-02
  9.1429E-01 -9.1429E-01  7.7390E+08  9.5560E-01 -2.9443E-01  1.2167E-02
  9.4286E-01 -9.1429E-01  8.4398E+08  9.5878E-01 -2.6635E-01 -9.8940E-02
  9.7143E-01 -9.1429E-01  1.1874E+08  9.9519E-01 -5.4136E-02  8.1684E-02
  1.0000E+00 -9.1429E-01  7.4938E+08  9.4543E-01 -3.2493E-01 -2.4250E-02
 -1.0000E+00 -8.8571E-01  1.1088E+08  9.7428E-01 -1.1762E-01 -1.9222E-01
 -9.7143E-01 -8.8571E-01  7.8132E+08  9.4815E-01  3.0956E-01  7.2006E-02
 -9.4286E-01 -8.8571E-01  8.3880E+08  9.5512E-01  2.7269E-01 -1.1568E-01
 -9.1429E-01 -8.8571E-01  1.3568E+08  9.7733E-01 -9.6283E-02  1.8857E-01
 -8.8571E-01 -8.8571E-01  1.2190E+09  9.5803E-01  2.8444E-01  3.5727E-02
 -8.5714E-01 -8.8571E-01  1.0230E+09  9.6467E-01  2.3784E-01 -1.1334E-01
 -8.2857E-01 -8.8571E-01  1.7739E+08  9.8506E-01 -1.0269E-01  1.3827E-01
 -8.0000E-01 -8.8571E-01  1.4560E+09  9.6665E-01  2.5074E-01  5.2175E-02
 -7.7143E-01 -8.8571E-01  1.7441E+09  9.7097E-01  2.2970E-01 -6.6768E-02
 -7.4286E-01 -8.8571E-01  3.5451E+08  9.8741E-01 -4.9888E-03 -1.5808E-01
 -7.1429E-01 -8.8571E-01  1.0076E+09  9.7559E-01  1.8415E-01  1.1965E-01
 -6.8571E-01 -8.8571E-01  2.7056E+09  9.7643E-01  2.1583E-01 -7.6473E-04
 -6.5714E-01 -8.8571E-01  1.9546E+09  9.8094E-01  1.7527E-01 -8.3888E-02
 -6.2857E-01 -8.8571E-01  4.1202E+08  9.9540E-01 -6.3187E-02 -7.2003E-02
 -6.0000E-01 -8.8571E-01  1.4553E+09  9.8355E-01  1.5012E-01  1.0041E-01
 -5.7143E-01 -8.8571E-01  3.7585E+09  9.8398E-01  1.7779E-01  1.3056E-02
 -5.4286E-01 -8.8571E-01  3.8344E+09  9.8656E-01  1.5801E-01 -4.1617E-02
 -5.1429E-01 -8.8571E-01  1.7389E+09  9.9128E-01  9.1435E-02 -9.4873E-02
 -4.8571E-01 -8.8571E-01  6.5746E+08  9.9777E-01 -4.7063E-02  4.7269E-02
 -4.5714E-01 -8.8571E-01  2.3555E+09  9.9084E-01  1.1267E-01  7.4466E-02
 -4.2857E-01 -8.8571E-01  5.2954E+09  9.9119E-01  1.3073E-01  2.1302E-02
 -4.0000E-01 -8.8571E-01  6.8228E+09  9.9255E-01  1.2135E-01 -1.1119E-02
 -3.7143E-01 -8.8571E-01  5.8865E+09  9.9415E-01  1.0175E-01 -3.6292E-02
 -3.4286E-01 -8.8571E-01  3.5505E+09  9.9613E-01  6.6265E-02 -5.7698E-02
 -3.1429E-01 -8.8571E-01  1.6632E+09  9.9881E-01 -2.6526E-03 -4.8749E-02
 -2.8571E-01 -8.8571E-01  1.4268E+09  9.9890E-01 -1.2740E-02  4.5034E-02
 -2.5714E-01 -8.8571E-01  2.9102E+09  9.9747E-01  4.7043E-02  5.3246E-02
 -2.2857E-01 -8.8571E-01  5.4071E+09  9.9754E-01  6.2941E-02  3.0766E-02
 -2.0000E-01 -8.8571E-01  8.0456E+09  9.9801E-01  6.1466E-02  1.4392E-02
 -1.7143E-01 -8.8571E-01  1.0209E+10  9.9850E-01  5.4671E-02  3.6001E-03
 -1.4286E-01 -8.8571E-01  1.1652E+10  9.9893E-01  4.6036E-02 -3.5786E-03
 -1.1429E-01 -8.8571E-01  1.2422E+10  9.9929E-01  3.6787E-02 -8.3072E-03
 -8.5714E-02 -8.8571E-01  1.2713E+10  9.9956E-01  2.7467E-02 -1.1269E-02
 -5.7143E-02 -8.8571E-01  1.2741E+10  9.9975E-01  1.8362E-02 -1.2926E-02
 -2.8571E-02 -8.8571E-01  1.2684E+10  9.9986E-01  9.6188E-03 -1.3650E-02
  0.0000E+00 -8.8571E-01  1.2651E+10  9.9990E-01  1.2835E-03 -1.3779E-02
  2.8571E-02 -8.8571E-01  1.2678E+10  9.9989E-01 -6.6706E-03 -1.3629E-02
  5.7143E-02 -8.8571E-01  1.2730E+10  9.9981E-01 -1.4305E-02 -1.3489E-02
  8.5714E-02 -8.8571E-01  1.2697E+10  9.9967E-01 -2.1664E-02 -1.3612E-02
  1.1429E-01 -8.8571E-01  1.2406E+10  9.9949E-01 -2.8731E-02 -1.4214E-02
  1.4286E-01 -8.8571E-01  1.1638E+10  9.9925E-01 -3.5375E-02 -1.5482E-02
  1.7143E-01 -8.8571E-01  1.0203E+10  9.9899E-01 -4.1265E-02 -1.7573E-02
  2.0000E-01 -8.8571E-01  8.0538E+09  9.9874E-01 -4.5667E-02 -2.0587E-02
  2.2857E-01 -8.8571E-01  5.4320E+09  9.9861E-01 -4.6838E-02 -2.4209E-02
  2.5714E-01 -8.8571E-01  2.9471E+09  9.9886E-01 -4.0623E-02 -2.5138E-02
  2.8571E-01 -8.8571E-01  1.4612E+09  9.9958E-01 -2.8778E-02 -3.7670E-03
  3.1429E-01 -8.8571E-01  1.6745E+09  9.9759E-01 -6.4233E-02  2.6411E-02
  3.4286E-01 -8.8571E-01  3.5240E+09  9.9528E-01 -9.6398E-02  1.0745E-02
  3.7143E-01 -8.8571E-01  5.8296E+09  9.9409E-01 -1.0836E-01 -6.7442E-03
  4.0000E-01 -8.8571E-01  6.7698E+09  9.9330E-01 -1.1351E-01 -2.1849E-02
  4.2857E-01 -8.8571E-01  5.2861E+09  9.9294E-01 -1.1236E-01 -3.7987E-02
  4.5714E-01 -8.8571E-01  2.3943E+09  9.9413E-01 -9.2488E-02 -5.6215E-02
  4.8571E-01 -8.8571E-01  6.9517E+08  9.9955E-01 -2.9838E-02  1.8481E-03
  5.1429E-01 -8.8571E-01  1.7181E+09  9.8976E-01 -1.3849E-01  3.4431E-02
  5.4286E-01 -8.8571E-01  3.7671E+09  9.8689E-01 -1.6108E-01 -1.0216E-02
  5.7143E-01 -8.8571E-01  3.7261E+09  9.8631E-01 -1.5921E-01 -4.2953E-02
  6.0000E-01 -8.8571E-01  1.4922E+09  9.8925E-01 -1.2365E-01 -7.8127E-02
  6.2857E-01 -8.8571E-01  4.3673E+08  9.9576E-01 -6.4578E-02  6.5485E-02
  6.5714E-01 -8.8571E-01  1.9011E+09  9.8036E-01 -1.9683E-01  1.2531E-02
  6.8571E-01 -8.8571E-01  2.6569E+09  9.7909E-01 -1.9877E-01 -4.3335E-02
  7.1429E-01 -8.8571E-01  1.0405E+09  9.8396E-01 -1.5055E-01 -9.5682E-02
  7.4286E-01 -8.8571E-01  3.6762E+08  9.8700E-01 -1.2633E-01  9.9366E-02
  7.7143E-01 -8.8571E-01  1.6796E+09  9.7159E-01 -2.3652E-01 -8.8956E-03
  8.0000E-01 -8.8571E-01  1.4462E+09  9.7310E-01 -2.1628E-01 -7.9414E-02
  8.2857E-01 -8.8571E-01  2.1397E+08  9.9930E-01 -2.6217E-02 -2.6659E-02
  8.5714E-01 -8.8571E-01  9.7278E+08  9.6412E-01 -2.6493E-01  1.6888E-02
  8.8571E-01 -8.8571E-01  1.1946E+09  9.6496E-01 -2.5001E-01 -7.9708E-02
  9.1429E-01 -8.8571E-01  1.7176E+08  9.9828E-01 -3.3648E-02 -4.7918E-02
  9.4286E-01 -8.8571E-01  7.8703E+08  9.5500E-01 -2.9645E-01  9.0357E-03
  9.7143E-01 -8.8571E-01  7.7362E+08  9.5934E-01 -2.6174E-01 -1.0561E-01
  1.0000E+00 -8.8571E-01  1.3134E+08  9.8503E-01 -1.1178E-01  1.3125E-01
 -1.0000E+00 -8.5714E-01  6.3897E+08  9.4790E-01  3.0119E-01  1.0378E-01
 -9.7143E-01 -8.5714E-01  9.0617E+08  9.5378E-01  2.8402E-01 -9.8169E-02
 -9.4286E-01 -8.5714E-01  1.2257E+08  9.8208E-01 -1.5403E-01  1.0862E-01
 -9.1429E-01 -8.5714E-01  1.1616E+09  9.5739E-01  2.8564E-01  4.2664E-02
 -8.8571E-01 -8.5714E-01  1.0049E+09  9.6410E-01  2.3995E-01 -1.1376E-01
 -8.5714E-01 -8.5714E-01  1.8868E+08  9.8336E-01 -7.4392E-02  1.6573E-01
 -8.2857E-01 -8.5714E-01  1.5310E+09  9.6597E-01  2.5500E-01  4.3443E-02
 -8.0000E-01 -8.5714E-01  1.5807E+09  9.7085E-01  2.2587E-01 -8.0203E-02
 -7.7143E-01 -8.5714E-01  2.6164E+08  9.9220E-01 -9.1711E-02 -8.4440E-02
 -7.4286E-01 -8.5714E-01  1.3830E+09  9.7401E-01  2.0800E-01  8.9634E-02
 -7.1429E-01 -8.5714E-01  2.7386E+09  9.7607E-01  2.1643E-01 -2.1023E-02
 -6.8571E-01 -8.5714E-01  1.3410E+09  9.8250E-01  1.4666E-01 -1.1480E-01
 -6.5714E-01 -8.5714E-01  4.4349E+08  9.9196E-01 -2.5114E-02  1.2400E-01
 -6.2857E-01 -8.5714E-01  2.4888E+09  9.8177E-01  1.8097E-01  5.8115E-02
 -6.0000E-01 -8.5714E-01  4.1129E+09  9.8365E-01  1.7944E-01 -1.5182E-02
 -5.7143E-01 -8.5714E-01  2.6374E+09  9.8751E-01  1.3816E-01 -7.5720E-02
 -5.4286E-01 -8.5714E-01  7.1436E+08  9.9767E-01 -3.5406E-02 -5.8357E-02
 -5.1429E-01 -8.5714E-01  1.7643E+09  9.9007E-01  1.0282E-01  9.5885E-02
 -4.8571E-01 -8.5714E-01  4.9420E+09  9.8936E-01  1.4254E-01  2.9030E-02
 -4.5714E-01 -8.5714E-01  6.7128E+09  9.9084E-01  1.3457E-01 -1.1243E-02
 -4.2857E-01 -8.5714E-01  5.3989E+09  9.9287E-01  1.1103E-01 -4.3288E-02
 -4.0000E-01 -8.5714E-01  2.6586E+09  9.9606E-01  5.6076E-02 -6.8725E-02
 -3.7143E-01 -8.5714E-01  1.2911E+09  9.9956E-01 -2.8738E-02  7.1070E-03
 -3.4286E-01 -8.5714E-01  2.6488E+09  9.9630E-01  5.4039E-02  6.6897E-02
 -3.1429E-01 -8.5714E-01  5.9981E+09  9.9579E-01  8.4422E-02  3.5750E-02
 -2.8571E-01 -8.5714E-01  9.5793E+09  9.9636E-01  8.4287E-02  1.2918E-02
 -2.5714E-01 -8.5714E-01  1.1931E+10  9.9708E-01  7.6342E-02 -2.0334E-03
 -2.2857E-01 -8.5714E-01  1.2528E+10  9.9777E-01  6.5513E-02 -1.2427E-02
 -2.0000E-01 -8.5714E-01  1.1664E+10  9.9839E-01  5.3111E-02 -1.9757E-02
 -1.7143E-01 -8.5714E-01  1.0008E+10  9.9891E-01  3.9633E-02 -2.4489E-02
 -1.4286E-01 -8.5714E-01  8.1994E+09  9.9932E-01  2.5583E-02 -2.6545E-02
 -1.1429E-01 -8.5714E-01  6.6483E+09  9.9960E-01  1.1864E-02 -2.5734E-02
 -8.5714E-02 -8.5714E-01  5.5185E+09  9.9975E-01 -2.1019E-04 -2.2347E-02
 -5.7143E-02 -8.5714E-01  4.8047E+09  9.9980E-01 -9.5321E-03 -1.7546E-02
 -2.8571E-02 -8.5714E-01  4.4284E+09  9.9979E-01 -1.5977E-02 -1.2913E-02
  0.0000E+00 -8.5714E-01  4.3134E+09  9.9975E-01 -2.0394E-02 -9.4942E-03
  2.8571E-02 -8.5714E-01  4.4290E+09  9.9969E-01 -2.3911E-02 -7.4202E-03
  5.7143E-02 -8.5714E-01  4.8045E+09  9.9960E-01 -2.7435E-02 -6.2952E-03
  8.5714E-02 -8.5714E-01  5.5151E+09  9.9948E-01 -3.1573E-02 -5.7509E-03
  1.1429E-01 -8.5714E-01  6.6383E+09  9.9931E-01 -3.6613E-02 -5.7250E-03
  1.4286E-01 -8.5714E-01  8.1792E+09  9.9908E-01 -4.2495E-02 -6.3762E-03
  1.7143E-01 -8.5714E-01  9.9757E+09  9.9877E-01 -4.8911E-02 -7.8775E-03
  2.0000E-01 -8.5714E-01  1.1622E+10  9.9841E-01 -5.5462E-02 -1.0337E-02
  2.2857E-01 -8.5714E-01  1.2484E+10  9.9800E-01 -6.1704E-02 -1.3858E-02
  2.5714E-01 -8.5714E-01  1.1900E+10  9.9758E-01 -6.7029E-02 -1.8622E-02
  2.8571E-01 -8.5714E-01  9.5758E+09  9.9722E-01 -7.0234E-02 -2.4930E-02
  3.1429E-01 -8.5714E-01  6.0280E+09  9.9714E-01 -6.8090E-02 -3.2788E-02
  3.4286E-01 -8.5714E-01  2.6977E+09  9.9807E-01 -5.0699E-02 -3.5866E-02
  3.7143E-01 -8.5714E-01  1.3250E+09  9.9925E-01 -3.6012E-02  1.4063E-02
  4.0000E-01 -8.5714E-01  2.6445E+09  9.9480E-01 -9.8618E-02  2.5604E-02
  4.2857E-01 -8.5714E-01  5.3381E+09  9.9266E-01 -1.2091E-01 -5.5272E-04
  4.5714E-01 -8.5714E-01  6.6532E+09  9.9166E-01 -1.2702E-01 -2.1628E-02
  4.8571E-01 -8.5714E-01  4.9392E+09  9.9144E-01 -1.2331E-01 -4.2971E-02
  5.1429E-01 -8.5714E-01  1.8132E+09  9.9401E-01 -8.8321E-02 -6.4305E-02
  5.4286E-01 -8.5714E-01  7.3909E+08  9.9677E-01 -6.2114E-02  5.0893E-02
  5.7143E-01 -8.5714E-01  2.5874E+09  9.8676E-01 -1.6135E-01  1.6570E-02
  6.0000E-01 -8.5714E-01  4.0498E+09  9.8501E-01 -1.7046E-01 -2.6636E-02
  6.2857E-01 -8.5714E-01  2.5015E+09  9.8589E-01 -1.5406E-01 -6.5418E-02
  6.5714E-01 -8.5714E-01  4.8784E+08  9.9844E-01 -3.5426E-02 -4.3168E-02
  6.8571E-01 -8.5714E-01  1.3080E+09  9.8108E-01 -1.8934E-01  4.0385E-02
  7.1429E-01 -8.5714E-01  2.6751E+09  9.7795E-01 -2.0660E-01 -3.0635E-02
  7.4286E-01 -8.5714E-01  1.4044E+09  9.8094E-01 -1.7357E-01 -8.7372E-02
  7.7143E-01 -8.5714E-01  2.8747E+08  9.9494E-01 -6.2966E-02  7.8328E-02
  8.0000E-01 -8.5714E-01  1.5189E+09  9.7106E-01 -2.3883E-01  1.9638E-03
  8.2857E-01 -8.5714E-01  1.5148E+09  9.7199E-01 -2.2270E-01 -7.5148E-02
  8.5714E-01 -8.5714E-01  2.2733E+08  9.9836E-01 -3.2224E-02 -4.7352E-02
  8.8571E-01 -8.5714E-01  9.5420E+08  9.6368E-01 -2.6643E-01  1.8511E-02
  9.1429E-01 -8.5714E-01  1.1416E+09  9.6481E-01 -2.4953E-01 -8.2898E-02
  9.4286E-01 -8.5714E-01  1.5647E+08  9.9967E-01 -2.5467E-02 -2.5581E-03
  9.7143E-01 -8.5714E-01  8.4940E+08  9.5452E-01 -2.9815E-01 -2.9870E-03
  1.0000E+00 -8.5714E-01  6.4517E+08  9.6160E-01 -2.4762E-01 -1.1834E-01
 -1.0000E+00 -8.2857E-01  9.9353E+08  9.5233E-01  2.9688E-01 -7.0220E-02
 -9.7143E-01 -8.2857E-01  1.2758E+08  9.8428E-01 -1.5268E-01 -8.8781E-02
 -9.4286E-01 -8.2857E-01  1.0309E+09  9.5696E-01  2.8360E-01  6.1617E-02
 -9.1429E-01 -8.2857E-01  1.0660E+09  9.6307E-01  2.4884E-01 -1.0282E-01
 -8.8571E-01 -8.2857E-01  1.7779E+08  9.8568E-01 -1.0186E-01  1.3441E-01
 -8.5714E-01 -8.2857E-01  1.5026E+09  9.6544E-01  2.5675E-01  4.4827E-02
 -8.2857E-01 -8.2857E-01  1.5049E+09  9.7054E-01  2.2544E-01 -8.4994E-02
 -8.0000E-01 -8.2857E-01  2.4262E+08  9.9333E-01 -1.1375E-01 -1.8906E-02
 -7.7143E-01 -8.2857E-01  1.5992E+09  9.7316E-01  2.1777E-01  7.4424E-02
 -7.4286E-01 -8.2857E-01  2.6342E+09  9.7581E-01  2.1584E-01 -3.4732E-02
 -7.1429E-01 -8.2857E-01  9.3445E+08  9.8488E-01  1.0716E-01 -1.3613E-01
 -6.8571E-01 -8.2857E-01  7.4506E+08  9.8510E-01  8.7350E-02  1.4817E-01
 -6.5714E-01 -8.2857E-01  3.2245E+09  9.8096E-01  1.9152E-01  3.2242E-02
 -6.2857E-01 -8.2857E-01  3.8033E+09  9.8365E-01  1.7603E-01 -3.8138E-02
 -6.0000E-01 -8.2857E-01  1.5275E+09  9.9016E-01  9.2142E-02 -1.0534E-01
 -5.7143E-01 -8.2857E-01  8.4117E+08  9.9412E-01  1.1237E-02  1.0765E-01
 -5.4286E-01 -8.2857E-01  3.6525E+09  9.8776E-01  1.4635E-01  5.3997E-02
 -5.1429E-01 -8.2857E-01  6.4128E+09  9.8889E-01  1.4864E-01 -4.3001E-05
 -4.8571E-01 -8.2857E-01  5.6980E+09  9.9109E-01  1.2721E-01 -3.9466E-02
 -4.5714E-01 -8.2857E-01  2.7161E+09  9.9500E-01  6.7872E-02 -7.3247E-02
 -4.2857E-01 -8.2857E-01  1.3030E+09  9.9936E-01 -2.4692E-02  2.5881E-02
 -4.0000E-01 -8.2857E-01  3.4578E+09  9.9465E-01  7.9376E-02  6.6125E-02
 -3.7143E-01 -8.2857E-01  7.7859E+09  9.9438E-01  1.0193E-01  2.8469E-02
 -3.4286E-01 -8.2857E-01  1.1372E+10  9.9519E-01  9.7934E-02  3.8368E-03
 -3.1429E-01 -8.2857E-01  1.2287E+10  9.9616E-01  8.6548E-02 -1.3297E-02
 -2.8571E-01 -8.2857E-01  1.0566E+10  9.9717E-01  7.0389E-02 -2.6381E-02
 -2.5714E-01 -8.2857E-01  7.5818E+09  9.9821E-01  4.8170E-02 -3.5321E-02
 -2.2857E-01 -8.2857E-01  4.8931E+09  9.9925E-01  1.8342E-02 -3.4190E-02
 -2.0000E-01 -8.2857E-01  3.4650E+09  9.9990E-01 -8.3378E-03 -1.1148E-02
 -1.7143E-01 -8.2857E-01  3.4992E+09  9.9978E-01 -6.2152E-03  1.9832E-02
 -1.4286E-01 -8.2857E-01  4.6617E+09  9.9954E-01  9.9986E-03  2.8767E-02
 -1.1429E-01 -8.2857E-01  6.4090E+09  9.9954E-01  1.8425E-02  2.4175E-02
 -8.5714E-02 -8.2857E-01  8.2273E+09  9.9966E-01  1.9227E-02  1.7391E-02
 -5.7143E-02 -8.2857E-01  9.7414E+09  9.9981E-01  1.6017E-02  1.1541E-02
 -2.8571E-02 -8.2857E-01  1.0725E+10  9.9992E-01  1.0913E-02  6.9504E-03
  0.0000E+00 -8.2857E-01  1.1065E+10  9.9998E-01  4.9863E-03  3.3660E-03
  2.8571E-02 -8.2857E-01  1.0731E+10  1.0000E+00 -1.1727E-03  4.8837E-04
  5.7143E-02 -8.2857E-01  9.7543E+09  9.9997E-01 -7.1520E-03 -1.9000E-03
  8.5714E-02 -8.2857E-01  8.2474E+09  9.9991E-01 -1.2547E-02 -3.8431E-03
  1.1429E-01 -8.2857E-01  6.4360E+09  9.9985E-01 -1.6881E-02 -4.9797E-03
  1.4286E-01 -8.2857E-01  4.6932E+09  9.9979E-01 -1.9939E-02 -3.9368E-03
  1.7143E-01 -8.2857E-01  3.5293E+09  9.9971E-01 -2.4050E-02  1.8903E-03
  2.0000E-01 -8.2857E-01  3.4842E+09  9.9930E-01 -3.6158E-02  9.8707E-03
  2.2857E-01 -8.2857E-01  4.8903E+09  9.9852E-01 -5.3553E-02  9.6826E-03
  2.5714E-01 -8.2857E-01  7.5500E+09  9.9774E-01 -6.7100E-02  3.1458E-03
  2.8571E-01 -8.2857E-01  1.0510E+10  9.9705E-01 -7.6554E-02 -4.7529E-03
  3.1429E-01 -8.2857E-01  1.2227E+10  9.9643E-01 -8.3368E-02 -1.3099E-02
  3.4286E-01 -8.2857E-01  1.1339E+10  9.9591E-01 -8.7476E-02 -2.2515E-02
  3.7143E-01 -8.2857E-01  7.8034E+09  9.9569E-01 -8.6257E-02 -3.3977E-02
  4.0000E-01 -8.2857E-01  3.5127E+09  9.9663E-01 -6.8678E-02 -4.4800E-02
  4.2857E-01 -8.2857E-01  1.3458E+09  9.9947E-01 -3.2329E-02  3.5395E-03
  4.5714E-01 -8.2857E-01  2.6977E+09  9.9369E-01 -1.0801E-01  3.0209E-02
  4.8571E-01 -8.2857E-01  5.6269E+09  9.9108E-01 -1.3328E-01 -2.2942E-03
  5.1429E-01 -8.2857E-01  6.3622E+09  9.9013E-01 -1.3733E-01 -2.8127E-02
  5.4286E-01 -8.2857E-01  3.6776E+09  9.9064E-01 -1.2469E-01 -5.5494E-02
  5.7143E-01 -8.2857E-01  8.9306E+08  9.9795E-01 -4.3517E-02 -4.7005E-02
  6.0000E-01 -8.2857E-01  1.5097E+09  9.8850E-01 -1.4337E-01  4.8019E-02
  6.2857E-01 -8.2857E-01  3.7294E+09  9.8425E-01 -1.7647E-01 -1.0853E-02
  6.5714E-01 -8.2857E-01  3.2104E+09  9.8413E-01 -1.6912E-01 -5.3661E-02
  6.8571E-01 -8.2857E-01  7.9553E+08  9.9259E-01 -8.5779E-02 -8.6105E-02
  7.1429E-01 -8.2857E-01  9.2009E+08  9.8308E-01 -1.7125E-01  6.4988E-02
  7.4286E-01 -8.2857E-01  2.5646E+09  9.7720E-01 -2.1128E-01 -2.0958E-02
  7.7143E-01 -8.2857E-01  1.6121E+09  9.7937E-01 -1.8481E-01 -8.1787E-02
  8.0000E-01 -8.2857E-01  2.7437E+08  9.9817E-01 -3.6712E-02  4.8118E-02
  8.2857E-01 -8.2857E-01  1.4440E+09  9.7067E-01 -2.4030E-01  6.7586E-03
  8.5714E-01 -8.2857E-01  1.4876E+09  9.7156E-01 -2.2439E-01 -7.5637E-02
  8.8571E-01 -8.2857E-01  2.1566E+08  9.9926E-01 -2.6099E-02 -2.8397E-02
  9.1429E-01 -8.2857E-01  1.0105E+09  9.6315E-01 -2.6874E-01  1.1250E-02
  9.4286E-01 -8.2857E-01  1.0224E+09  9.6562E-01 -2.4324E-01 -9.1754E-02
  9.7143E-01 -8.2857E-01  1.5383E+08  9.9439E-01 -5.9528E-02  8.7487E-02
  1.0000E+00 -8.2857E-01  9.3323E+08  9.5447E-01 -2.9751E-01 -2.2006E-02
 -1.0000E+00 -8.0000E-01  2.0415E+08  9.7427E-01  2.2737E-02 -2.2424E-01
 -9.7143E-01 -8.0000E-01  8.1410E+08  9.5706E-01  2.7348E-01  9.6118E-02
 -9.4286E-01 -8.0000E-01  1.1827E+09  9.6180E-01  2.6134E-01 -8.1556E-02
 -9.1429E-01 -8.0000E-01  1.6610E+08  9.8973E-01 -1.4237E-01  1.2915E-02
 -8.8571E-01 -8.0000E-01  1.3773E+09  9.6510E-01  2.5568E-01  5.6627E-02
 -8.5714E-01 -8.0000E-01  1.5263E+09  9.6993E-01  2.2976E-01 -8.0304E-02
 -8.2857E-01 -8.0000E-01  2.4317E+08  9.9352E-01 -1.1195E-01 -1.9558E-02
 -8.0000E-01 -8.0000E-01  1.6498E+09  9.7266E-01  2.2126E-01  7.0602E-02
 -7.7143E-01 -8.0000E-01  2.5297E+09  9.7554E-01  2.1583E-01 -4.1699E-02
 -7.4286E-01 -8.0000E-01  7.2752E+08  9.8716E-01  7.0738E-02 -1.4322E-01
 -7.1429E-01 -8.0000E-01  1.0535E+09  9.8214E-01  1.3489E-01  1.3120E-01
 -6.8571E-01 -8.0000E-01  3.5998E+09  9.8047E-01  1.9602E-01  1.6136E-02
 -6.5714E-01 -8.0000E-01  3.2659E+09  9.8389E-01  1.6940E-01 -5.7051E-02
 -6.2857E-01 -8.0000E-01  8.9124E+08  9.9479E-01  1.4545E-02 -1.0085E-01
 -6.0000E-01 -8.0000E-01  1.6509E+09  9.8850E-01  1.0718E-01  1.0666E-01
 -5.7143E-01 -8.0000E-01  5.1916E+09  9.8693E-01  1.5891E-01  2.6766E-02
 -5.4286E-01 -8.0000E-01  6.3637E+09  9.8882E-01  1.4733E-01 -2.2762E-02
 -5.1429E-01 -8.0000E-01  3.6964E+09  9.9236E-01  1.0373E-01 -6.6812E-02
 -4.8571E-01 -8.0000E-01  1.3246E+09  9.9952E-01 -2.2124E-02 -2.1780E-02
 -4.5714E-01 -8.0000E-01  3.0408E+09  9.9395E-01  7.9083E-02  7.6247E-02
 -4.2857E-01 -8.0000E-01  7.8302E+09  9.9303E-01  1.1362E-01  3.1493E-02
 -4.0000E-01 -8.0000E-01  1.1622E+10  9.9392E-01  1.1007E-01  1.6515E-03
 -3.7143E-01 -8.0000E-01  1.1645E+10  9.9517E-01  9.6104E-02 -1.9876E-02
 -3.4286E-01 -8.0000E-01  8.4780E+09  9.9670E-01  7.2220E-02 -3.7078E-02
 -3.1429E-01 -8.0000E-01  4.8482E+09  9.9867E-01  3.0624E-02 -4.1383E-02
 -2.8571E-01 -8.0000E-01  3.2953E+09  9.9997E-01 -6.6749E-03  3.2539E-03
 -2.5714E-01 -8.0000E-01  4.7756E+09  9.9888E-01  2.3181E-02  4.1327E-02
 -2.2857E-01 -8.0000E-01  8.6923E+09  9.9838E-01  4.6372E-02  3.3097E-02
 -2.0000E-01 -8.0000E-01  1.3709E+10  9.9853E-01  5.0387E-02  2.0040E-02
 -1.7143E-01 -8.0000E-01  1.8560E+10  9.9885E-01  4.6853E-02  1.0330E-02
 -1.4286E-01 -8.0000E-01  2.2477E+10  9.9917E-01  4.0499E-02  3.6231E-03
 -1.1429E-01 -8.0000E-01  2.5218E+10  9.9945E-01  3.3061E-02 -9.3253E-04
 -8.5714E-02 -8.0000E-01  2.6906E+10  9.9967E-01  2.5269E-02 -3.9525E-03
 -5.7143E-02 -8.0000E-01  2.7818E+10  9.9983E-01  1.7468E-02 -5.8741E-03
 -2.8571E-02 -8.0000E-01  2.8236E+10  9.9993E-01  9.8211E-03 -7.0393E-03
  0.0000E+00 -8.0000E-01  2.8350E+10  9.9997E-01  2.3903E-03 -7.7402E-03
  2.8571E-02 -8.0000E-01  2.8230E+10  9.9995E-01 -4.8207E-03 -8.2372E-03
  5.7143E-02 -8.0000E-01  2.7808E+10  9.9989E-01 -1.1826E-02 -8.7656E-03
  8.5714E-02 -8.0000E-01  2.6893E+10  9.9978E-01 -1.8618E-02 -9.5362E-03
  1.1429E-01 -8.0000E-01  2.5208E+10  9.9963E-01 -2.5123E-02 -1.0738E-02
  1.4286E-01 -8.0000E-01  2.2476E+10  9.9944E-01 -3.1144E-02 -1.2537E-02
  1.7143E-01 -8.0000E-01  1.8575E+10  9.9923E-01 -3.6253E-02 -1.5063E-02
  2.0000E-01 -8.0000E-01  1.3744E+10  9.9905E-01 -3.9521E-02 -1.8262E-02
