          71          71         101   322.950012      WAVE
  6.2857E-01 -9.1429E-01  1.3049E+09  9.8765E-01 -1.5042E-01  4.3934E-02
  6.5714E-01 -9.1429E-01  3.5439E+09  9.8308E-01 -1.8258E-01 -1.4859E-02
  6.8571E-01 -9.1429E-01  4.0585E+09  9.8285E-01 -1.7743E-01 -5.0244E-02
  7.1429E-01 -9.1429E-01  1.9039E+09  9.8623E-01 -1.4388E-01 -8.1495E-02
  7.4286E-01 -9.1429E-01  4.2302E+08  9.9744E-01 -5.9078E-02  4.0389E-02
  7.7143E-01 -9.1429E-01  1.6913E+09  9.7598E-01 -2.1769E-01  8.4916E-03
  8.0000E-01 -9.1429E-01  2.7925E+09  9.7517E-01 -2.1538E-01 -5.1594E-02
  8.2857E-01 -9.1429E-01  1.3690E+09  9.8034E-01 -1.7234E-01 -9.6102E-02
  8.5714E-01 -9.1429E-01  2.9446E+08  9.9211E-01 -9.4873E-02  8.1966E-02
  8.8571E-01 -9.1429E-01  1.4832E+09  9.6670E-01 -2.5565E-01 -1.1795E-02
  9.1429E-01 -9.1429E-01  1.7477E+09  9.6871E-01 -2.3483E-01 -8.0277E-02
  9.4286E-01 -9.1429E-01  3.7879E+08  9.8952E-01 -1.0322E-01 -1.0098E-01
  9.7143E-01 -9.1429E-01  6.5375E+08  9.5987E-01 -2.7806E-01  3.6531E-02
  1.0000E+00 -9.1429E-01  1.4098E+09  9.5928E-01 -2.7277E-01 -7.3394E-02
 -1.0000E+00 -8.8571E-01  7.9904E+08  9.6160E-01  2.1735E-01 -1.6755E-01
 -9.7143E-01 -8.8571E-01  2.8171E+08  9.6849E-01  3.4519E-02  2.4667E-01
 -9.4286E-01 -8.8571E-01  1.7040E+09  9.6055E-01  2.7598E-01  3.4225E-02
 -9.1429E-01 -8.8571E-01  1.5295E+09  9.6672E-01  2.3395E-01 -1.0350E-01
 -8.8571E-01 -8.8571E-01  2.6653E+08  9.8860E-01 -1.4024E-01 -5.4888E-02
 -8.5714E-01 -8.8571E-01  1.4520E+09  9.6860E-01  2.2606E-01  1.0352E-01
 -8.2857E-01 -8.8571E-01  2.8147E+09  9.7137E-01  2.3638E-01 -2.3650E-02
 -8.0000E-01 -8.8571E-01  1.4379E+09  9.7862E-01  1.5822E-01 -1.3140E-01
 -7.7143E-01 -8.8571E-01  4.4481E+08  9.8934E-01 -6.2429E-02  1.3160E-01
 -7.4286E-01 -8.8571E-01  2.4554E+09  9.7713E-01  1.9893E-01  7.5077E-02
 -7.1429E-01 -8.8571E-01  4.2305E+09  9.7939E-01  2.0143E-01 -1.4692E-02
 -6.8571E-01 -8.8571E-01  2.7985E+09  9.8400E-01  1.5479E-01 -8.8167E-02
 -6.5714E-01 -8.8571E-01  7.5997E+08  9.9610E-01 -5.2260E-02 -7.1045E-02
 -6.2857E-01 -8.8571E-01  1.8839E+09  9.8624E-01  1.1681E-01  1.1700E-01
 -6.0000E-01 -8.8571E-01  5.2891E+09  9.8552E-01  1.6615E-01  3.3711E-02
 -5.7143E-01 -8.8571E-01  6.9275E+09  9.8748E-01  1.5676E-01 -1.7718E-02
 -5.4286E-01 -8.8571E-01  5.0549E+09  9.9042E-01  1.2377E-01 -6.1288E-02
 -5.1429E-01 -8.8571E-01  2.0984E+09  9.9600E-01  2.8673E-02 -8.4647E-02
 -4.8571E-01 -8.8571E-01  1.5990E+09  9.9684E-01 -6.8877E-03  7.9114E-02
 -4.5714E-01 -8.8571E-01  4.6250E+09  9.9259E-01  1.0042E-01  6.8424E-02
 -4.2857E-01 -8.8571E-01  9.2149E+09  9.9285E-01  1.1630E-01  2.6811E-02
 -4.0000E-01 -8.8571E-01  1.2450E+10  9.9390E-01  1.1032E-01 -5.7420E-04
 -3.7143E-01 -8.8571E-01  1.2690E+10  9.9510E-01  9.6661E-02 -2.0810E-02
 -3.4286E-01 -8.8571E-01  1.0297E+10  9.9640E-01  7.6229E-02 -3.7069E-02
 -3.1429E-01 -8.8571E-01  6.9164E+09  9.9785E-01  4.5286E-02 -4.7279E-02
 -2.8571E-01 -8.8571E-01  4.2955E+09  9.9933E-01  2.2714E-03 -3.6437E-02
 -2.5714E-01 -8.8571E-01  3.4727E+09  9.9976E-01 -1.8520E-02  1.2096E-02
 -2.2857E-01 -8.8571E-01  4.5966E+09  9.9903E-01  8.9680E-03  4.3180E-02
 -2.0000E-01 -8.8571E-01  7.1849E+09  9.9873E-01  3.1990E-02  3.9030E-02
 -1.7143E-01 -8.8571E-01  1.0512E+10  9.9885E-01  3.9249E-02  2.7481E-02
 -1.4286E-01 -8.8571E-01  1.3913E+10  9.9911E-01  3.8394E-02  1.7523E-02
 -1.1429E-01 -8.8571E-01  1.6926E+10  9.9937E-01  3.3950E-02  1.0036E-02
 -8.5714E-02 -8.8571E-01  1.9311E+10  9.9960E-01  2.7913E-02  4.5464E-03
 -5.7143E-02 -8.8571E-01  2.0991E+10  9.9978E-01  2.1189E-02  5.2967E-04
 -2.8571E-02 -8.8571E-01  2.1977E+10  9.9990E-01  1.4221E-02 -2.4312E-03
  0.0000E+00 -8.8571E-01  2.2301E+10  9.9996E-01  7.2433E-03 -4.6574E-03
  2.8571E-02 -8.8571E-01  2.1980E+10  9.9998E-01  3.9242E-04 -6.4016E-03
  5.7143E-02 -8.8571E-01  2.0999E+10  9.9995E-01 -6.2319E-03 -7.8628E-03
  8.5714E-02 -8.8571E-01  1.9324E+10  9.9988E-01 -1.2523E-02 -9.1890E-03
  1.1429E-01 -8.8571E-01  1.6948E+10  9.9978E-01 -1.8324E-02 -1.0462E-02
  1.4286E-01 -8.8571E-01  1.3945E+10  9.9966E-01 -2.3370E-02 -1.1637E-02
  1.7143E-01 -8.8571E-01  1.0554E+10  9.9955E-01 -2.7224E-02 -1.2360E-02
  2.0000E-01 -8.8571E-01  7.2322E+09  9.9950E-01 -2.9368E-02 -1.1382E-02
  2.2857E-01 -8.8571E-01  4.6396E+09  9.9951E-01 -3.0845E-02 -5.2994E-03
  2.5714E-01 -8.8571E-01  3.4977E+09  9.9914E-01 -4.0639E-02  7.6139E-03
  2.8571E-01 -8.8571E-01  4.2887E+09  9.9794E-01 -6.3169E-02  1.0825E-02
  3.1429E-01 -8.8571E-01  6.8714E+09  9.9681E-01 -7.9818E-02  1.3717E-03
  3.4286E-01 -8.8571E-01  1.0224E+10  9.9601E-01 -8.8807E-02 -9.0943E-03
  3.7143E-01 -8.8571E-01  1.2617E+10  9.9538E-01 -9.4189E-02 -1.8501E-02
  4.0000E-01 -8.8571E-01  1.2414E+10  9.9491E-01 -9.6888E-02 -2.7754E-02
  4.2857E-01 -8.8571E-01  9.2374E+09  9.9475E-01 -9.5121E-02 -3.7727E-02
  4.5714E-01 -8.8571E-01  4.6890E+09  9.9558E-01 -8.1475E-02 -4.6615E-02
  4.8571E-01 -8.8571E-01  1.6490E+09  9.9885E-01 -4.4333E-02 -1.7993E-02
  5.1429E-01 -8.8571E-01  2.0807E+09  9.9344E-01 -1.0936E-01  3.3495E-02
  5.4286E-01 -8.8571E-01  4.9739E+09  9.8968E-01 -1.4326E-01 -3.1414E-03
  5.7143E-01 -8.8571E-01  6.8564E+09  9.8867E-01 -1.4717E-01 -2.9494E-02
  6.0000E-01 -8.8571E-01  5.2971E+09  9.8885E-01 -1.3948E-01 -5.2087E-02
  6.2857E-01 -8.8571E-01  1.9454E+09  9.9262E-01 -9.9330E-02 -6.9496E-02
  6.5714E-01 -8.8571E-01  7.7256E+08  9.9455E-01 -8.8237E-02  5.5571E-02
  6.8571E-01 -8.8571E-01  2.7244E+09  9.8281E-01 -1.8460E-01  4.0944E-03
  7.1429E-01 -8.8571E-01  4.1668E+09  9.8170E-01 -1.8600E-01 -4.0775E-02
  7.4286E-01 -8.8571E-01  2.4858E+09  9.8390E-01 -1.6152E-01 -7.6488E-02
  7.7143E-01 -8.8571E-01  4.8624E+08  9.9865E-01 -4.6280E-02 -2.3712E-02
  8.0000E-01 -8.8571E-01  1.3832E+09  9.7622E-01 -2.1538E-01  2.4561E-02
  8.2857E-01 -8.8571E-01  2.7483E+09  9.7434E-01 -2.2028E-01 -4.6232E-02
  8.5714E-01 -8.8571E-01  1.4842E+09  9.7904E-01 -1.8026E-01 -9.4754E-02
  8.8571E-01 -8.8571E-01  2.8784E+08  9.9419E-01 -8.0152E-02  7.1795E-02
  9.1429E-01 -8.8571E-01  1.4560E+09  9.6633E-01 -2.5709E-01 -1.0386E-02
  9.4286E-01 -8.8571E-01  1.6843E+09  9.6859E-01 -2.3465E-01 -8.2319E-02
  9.7143E-01 -8.8571E-01  3.2536E+08  9.9242E-01 -8.5418E-02 -8.8331E-02
  1.0000E+00 -8.8571E-01  7.4794E+08  9.5890E-01 -2.8278E-01  2.3138E-02
 -1.0000E+00 -8.5714E-01  2.1042E+08  9.7575E-01 -8.2217E-02  2.0287E-01
 -9.7143E-01 -8.5714E-01  1.5573E+09  9.6011E-01  2.7513E-01  4.9998E-02
 -9.4286E-01 -8.5714E-01  1.5888E+09  9.6594E-01  2.4105E-01 -9.4096E-02
 -9.1429E-01 -8.5714E-01  2.7709E+08  9.8856E-01 -1.2444E-01 -8.5266E-02
 -8.8571E-01 -8.5714E-01  1.4283E+09  9.6826E-01  2.2675E-01  1.0512E-01
 -8.5714E-01 -8.5714E-01  2.7620E+09  9.7100E-01  2.3762E-01 -2.6401E-02
 -8.2857E-01 -8.5714E-01  1.2774E+09  9.7920E-01  1.4679E-01 -1.4008E-01
 -8.0000E-01 -8.5714E-01  5.3237E+08  9.8587E-01 -2.7675E-03  1.6750E-01
 -7.7143E-01 -8.5714E-01  2.8221E+09  9.7653E-01  2.0697E-01  5.9548E-02
 -7.4286E-01 -8.5714E-01  4.1245E+09  9.7925E-01  2.0060E-01 -2.8608E-02
 -7.1429E-01 -8.5714E-01  2.1246E+09  9.8533E-01  1.3159E-01 -1.0866E-01
 -6.8571E-01 -8.5714E-01  6.9777E+08  9.9583E-01 -6.4879E-02  6.4186E-02
 -6.5714E-01 -8.5714E-01  3.0251E+09  9.8427E-01  1.5503E-01  8.4687E-02
 -6.2857E-01 -8.5714E-01  6.3141E+09  9.8514E-01  1.7141E-01  1.0898E-02
 -6.0000E-01 -8.5714E-01  6.2430E+09  9.8771E-01  1.5108E-01 -4.0076E-02
 -5.7143E-01 -8.5714E-01  3.1568E+09  9.9243E-01  8.7203E-02 -8.6433E-02
 -5.4286E-01 -8.5714E-01  1.3541E+09  9.9892E-01 -4.1570E-02  2.0637E-02
 -5.1429E-01 -8.5714E-01  3.6878E+09  9.9190E-01  9.4877E-02  8.4440E-02
 -4.8571E-01 -8.5714E-01  8.6372E+09  9.9143E-01  1.2612E-01  3.3956E-02
 -4.5714E-01 -8.5714E-01  1.2313E+10  9.9254E-01  1.2190E-01  5.0976E-04
 -4.2857E-01 -8.5714E-01  1.2202E+10  9.9401E-01  1.0649E-01 -2.4448E-02
 -4.0000E-01 -8.5714E-01  8.9012E+09  9.9584E-01  7.9256E-02 -4.4959E-02
 -3.7143E-01 -8.5714E-01  5.1020E+09  9.9828E-01  2.9983E-02 -5.0417E-02
 -3.4286E-01 -8.5714E-01  3.4514E+09  9.9987E-01 -1.5292E-02  5.4385E-03
 -3.1429E-01 -8.5714E-01  5.0990E+09  9.9824E-01  2.5241E-02  5.3631E-02
 -2.8571E-01 -8.5714E-01  9.5414E+09  9.9750E-01  5.6690E-02  4.2284E-02
 -2.5714E-01 -8.5714E-01  1.5340E+10  9.9766E-01  6.3535E-02  2.5181E-02
 -2.2857E-01 -8.5714E-01  2.0992E+10  9.9807E-01  6.0861E-02  1.2377E-02
 -2.0000E-01 -8.5714E-01  2.5483E+10  9.9850E-01  5.4588E-02  3.3008E-03
 -1.7143E-01 -8.5714E-01  2.8431E+10  9.9890E-01  4.6845E-02 -3.1144E-03
 -1.4286E-01 -8.5714E-01  2.9947E+10  9.9923E-01  3.8534E-02 -7.5783E-03
 -1.1429E-01 -8.5714E-01  3.0411E+10  9.9949E-01  3.0123E-02 -1.0549E-02
 -8.5714E-02 -8.5714E-01  3.0264E+10  9.9968E-01  2.1894E-02 -1.2359E-02
 -5.7143E-02 -8.5714E-01  2.9889E+10  9.9981E-01  1.4023E-02 -1.3290E-02
 -2.8571E-02 -8.5714E-01  2.9558E+10  9.9989E-01  6.5914E-03 -1.3600E-02
  0.0000E+00 -8.5714E-01  2.9428E+10  9.9991E-01 -4.0341E-04 -1.3535E-02
  2.8571E-02 -8.5714E-01  2.9549E+10  9.9989E-01 -7.0290E-03 -1.3313E-02
  5.7143E-02 -8.5714E-01  2.9872E+10  9.9982E-01 -1.3383E-02 -1.3124E-02
  8.5714E-02 -8.5714E-01  3.0241E+10  9.9972E-01 -1.9554E-02 -1.3130E-02
  1.1429E-01 -8.5714E-01  3.0384E+10  9.9958E-01 -2.5587E-02 -1.3465E-02
  1.4286E-01 -8.5714E-01  2.9922E+10  9.9940E-01 -3.1455E-02 -1.4241E-02
  1.7143E-01 -8.5714E-01  2.8415E+10  9.9919E-01 -3.7040E-02 -1.5547E-02
  2.0000E-01 -8.5714E-01  2.5486E+10  9.9896E-01 -4.2095E-02 -1.7443E-02
  2.2857E-01 -8.5714E-01  2.1021E+10  9.9874E-01 -4.6143E-02 -1.9927E-02
  2.5714E-01 -8.5714E-01  1.5394E+10  9.9858E-01 -4.8229E-02 -2.2737E-02
  2.8571E-01 -8.5714E-01  9.6113E+09  9.9862E-01 -4.6420E-02 -2.4384E-02
  3.1429E-01 -8.5714E-01  5.1622E+09  9.9908E-01 -3.9074E-02 -1.7697E-02
  3.4286E-01 -8.5714E-01  3.4792E+09  9.9892E-01 -4.5581E-02  8.9394E-03
  3.7143E-01 -8.5714E-01  5.0740E+09  9.9669E-01 -8.0133E-02  1.3839E-02
  4.0000E-01 -8.5714E-01  8.8238E+09  9.9510E-01 -9.8828E-02 -1.5719E-03
  4.2857E-01 -8.5714E-01  1.2115E+10  9.9420E-01 -1.0640E-01 -1.5845E-02
  4.5714E-01 -8.5714E-01  1.2273E+10  9.9365E-01 -1.0882E-01 -2.8761E-02
  4.8571E-01 -8.5714E-01  8.6706E+09  9.9362E-01 -1.0462E-01 -4.2132E-02
  5.1429E-01 -8.5714E-01  3.7613E+09  9.9531E-01 -8.1541E-02 -5.2120E-02
  5.4286E-01 -8.5714E-01  1.3883E+09  9.9872E-01 -4.8815E-02  1.2961E-02
  5.7143E-01 -8.5714E-01  3.1037E+09  9.9042E-01 -1.3638E-01  2.1763E-02
  6.0000E-01 -8.5714E-01  6.1510E+09  9.8798E-01 -1.5374E-01 -1.6120E-02
  6.2857E-01 -8.5714E-01  6.2847E+09  9.8757E-01 -1.5109E-01 -4.3244E-02
  6.5714E-01 -8.5714E-01  3.0809E+09  9.8961E-01 -1.2626E-01 -6.8832E-02
  6.8571E-01 -8.5714E-01  7.3651E+08  9.9901E-01 -4.4347E-02  1.7460E-03
  7.1429E-01 -8.5714E-01  2.0650E+09  9.8323E-01 -1.8088E-01  2.3061E-02
  7.4286E-01 -8.5714E-01  4.0471E+09  9.8093E-01 -1.9160E-01 -3.2804E-02
  7.7143E-01 -8.5714E-01  2.8416E+09  9.8253E-01 -1.7149E-01 -7.2305E-02
  8.0000E-01 -8.5714E-01  5.8127E+08  9.9667E-01 -5.9298E-02 -5.5891E-02
  8.2857E-01 -8.5714E-01  1.2277E+09  9.7653E-01 -2.1260E-01  3.4547E-02
  8.5714E-01 -8.5714E-01  2.6935E+09  9.7384E-01 -2.2291E-01 -4.4026E-02
  8.8571E-01 -8.5714E-01  1.4625E+09  9.7874E-01 -1.8140E-01 -9.5690E-02
  9.1429E-01 -8.5714E-01  2.9509E+08  9.9256E-01 -9.0953E-02  8.0919E-02
  9.4286E-01 -8.5714E-01  1.5127E+09  9.6611E-01 -2.5770E-01 -1.5100E-02
  9.7143E-01 -8.5714E-01  1.5499E+09  9.6919E-01 -2.3011E-01 -8.7925E-02
  1.0000E+00 -8.5714E-01  2.4917E+08  9.9753E-01 -5.5299E-02 -4.3345E-02
 -1.0000E+00 -8.2857E-01  1.3126E+09  9.5991E-01  2.6934E-01  7.7632E-02
 -9.7143E-01 -8.2857E-01  1.7068E+09  9.6494E-01  2.5122E-01 -7.5994E-02
 -9.4286E-01 -8.2857E-01  3.2512E+08  9.8629E-01 -6.5075E-02 -1.5167E-01
 -9.1429E-01 -8.2857E-01  1.2712E+09  9.6832E-01  2.1981E-01  1.1849E-01
 -8.8571E-01 -8.2857E-01  2.7176E+09  9.7057E-01  2.3982E-01 -2.2107E-02
 -8.5714E-01 -8.2857E-01  1.2610E+09  9.7901E-01  1.4810E-01 -1.4002E-01
 -8.2857E-01 -8.2857E-01  5.6871E+08  9.8486E-01  1.6601E-02  1.7256E-01
 -8.0000E-01 -8.2857E-01  2.9678E+09  9.7613E-01  2.1066E-01  5.2897E-02
 -7.7143E-01 -8.2857E-01  3.9665E+09  9.7912E-01  1.9989E-01 -3.6982E-02
 -7.4286E-01 -8.2857E-01  1.6964E+09  9.8677E-01  1.0776E-01 -1.2114E-01
 -7.1429E-01 -8.2857E-01  8.7731E+08  9.9161E-01  1.1386E-03  1.2926E-01
 -6.8571E-01 -8.2857E-01  3.9470E+09  9.8338E-01  1.7018E-01  6.3256E-02
 -6.5714E-01 -8.2857E-01  6.6525E+09  9.8495E-01  1.7275E-01 -5.4308E-03
 -6.2857E-01 -8.2857E-01  5.1373E+09  9.8829E-01  1.4046E-01 -5.9566E-02
 -6.0000E-01 -8.2857E-01  1.9009E+09  9.9605E-01  2.3356E-02 -8.5641E-02
 -5.7143E-01 -8.2857E-01  2.0693E+09  9.9400E-01  4.0130E-02  1.0173E-01
 -5.4286E-01 -8.2857E-01  6.6013E+09  9.9023E-01  1.2840E-01  5.4381E-02
 -5.1429E-01 -8.2857E-01  1.1433E+10  9.9103E-01  1.3322E-01  1.0618E-02
 -4.8571E-01 -8.2857E-01  1.2303E+10  9.9262E-01  1.1954E-01 -2.0399E-02
 -4.5714E-01 -8.2857E-01  8.9265E+09  9.9483E-01  9.0411E-02 -4.6312E-02
 -4.2857E-01 -8.2857E-01  4.7258E+09  9.9821E-01  2.9660E-02 -5.1919E-02
 -4.0000E-01 -8.2857E-01  3.5767E+09  9.9952E-01 -6.9608E-03  3.0286E-02
 -3.7143E-01 -8.2857E-01  7.0284E+09  9.9684E-01  5.4388E-02  5.7960E-02
 -3.4286E-01 -8.2857E-01  1.3836E+10  9.9634E-01  7.7717E-02  3.5726E-02
 -3.1429E-01 -8.2857E-01  2.1312E+10  9.9673E-01  7.9056E-02  1.6831E-02
 -2.8571E-01 -8.2857E-01  2.7015E+10  9.9731E-01  7.3161E-02  3.4871E-03
 -2.5714E-01 -8.2857E-01  2.9737E+10  9.9791E-01  6.4319E-02 -6.0809E-03
 -2.2857E-01 -8.2857E-01  2.9561E+10  9.9846E-01  5.3928E-02 -1.2927E-02
 -2.0000E-01 -8.2857E-01  2.7379E+10  9.9894E-01  4.2606E-02 -1.7477E-02
 -1.7143E-01 -8.2857E-01  2.4293E+10  9.9933E-01  3.0859E-02 -1.9811E-02
 -1.4286E-01 -8.2857E-01  2.1203E+10  9.9961E-01  1.9347E-02 -1.9943E-02
 -1.1429E-01 -8.2857E-01  1.8643E+10  9.9980E-01  8.8960E-03 -1.8136E-02
 -8.5714E-02 -8.2857E-01  1.6801E+10  9.9989E-01  2.1830E-04 -1.5098E-02
 -5.7143E-02 -8.2857E-01  1.5641E+10  9.9991E-01 -6.4627E-03 -1.1817E-02
 -2.8571E-02 -8.2857E-01  1.5028E+10  9.9989E-01 -1.1496E-02 -9.1221E-03
  0.0000E+00 -8.2857E-01  1.4839E+10  9.9985E-01 -1.5515E-02 -7.3713E-03
  2.8571E-02 -8.2857E-01  1.5026E+10  9.9980E-01 -1.9117E-02 -6.4959E-03
  5.7143E-02 -8.2857E-01  1.5635E+10  9.9972E-01 -2.2736E-02 -6.2278E-03
  8.5714E-02 -8.2857E-01  1.6788E+10  9.9962E-01 -2.6673E-02 -6.3211E-03
  1.1429E-01 -8.2857E-01  1.8618E+10  9.9949E-01 -3.1118E-02 -6.6816E-03
  1.4286E-01 -8.2857E-01  2.1164E+10  9.9932E-01 -3.6122E-02 -7.3785E-03
  1.7143E-01 -8.2857E-01  2.4238E+10  9.9910E-01 -4.1576E-02 -8.5578E-03
  2.0000E-01 -8.2857E-01  2.7313E+10  9.9883E-01 -4.7251E-02 -1.0347E-02
  2.2857E-01 -8.2857E-01  2.9495E+10  9.9852E-01 -5.2859E-02 -1.2828E-02
  2.5714E-01 -8.2857E-01  2.9688E+10  9.9818E-01 -5.8052E-02 -1.6066E-02
  2.8571E-01 -8.2857E-01  2.7004E+10  9.9785E-01 -6.2321E-02 -2.0135E-02
  3.1429E-01 -8.2857E-01  2.1349E+10  9.9759E-01 -6.4713E-02 -2.5060E-02
  3.4286E-01 -8.2857E-01  1.3914E+10  9.9755E-01 -6.3028E-02 -3.0288E-02
  3.7143E-01 -8.2857E-01  7.1144E+09  9.9815E-01 -5.2346E-02 -3.0822E-02
  4.0000E-01 -8.2857E-01  3.6242E+09  9.9914E-01 -4.1344E-02 -2.4060E-03
  4.2857E-01 -8.2857E-01  4.7002E+09  9.9640E-01 -8.2455E-02  1.9588E-02
  4.5714E-01 -8.2857E-01  8.8378E+09  9.9407E-01 -1.0870E-01  6.9161E-04
  4.8571E-01 -8.2857E-01  1.2213E+10  9.9299E-01 -1.1686E-01 -1.7562E-02
  5.1429E-01 -8.2857E-01  1.1413E+10  9.9251E-01 -1.1736E-01 -3.3838E-02
  5.4286E-01 -8.2857E-01  6.6638E+09  9.9304E-01 -1.0639E-01 -5.0462E-02
  5.7143E-01 -8.2857E-01  2.1390E+09  9.9723E-01 -5.9151E-02 -4.5101E-02
  6.0000E-01 -8.2857E-01  1.8860E+09  9.9336E-01 -1.0688E-01  4.2557E-02
  6.2857E-01 -8.2857E-01  5.0443E+09  9.8773E-01 -1.5613E-01 -1.7981E-03
  6.5714E-01 -8.2857E-01  6.5936E+09  9.8673E-01 -1.5854E-01 -3.5122E-02
  6.8571E-01 -8.2857E-01  3.9900E+09  9.8792E-01 -1.4100E-01 -6.4322E-02
  7.1429E-01 -8.2857E-01  9.3202E+08  9.9754E-01 -5.3673E-02 -4.5033E-02
  7.4286E-01 -8.2857E-01  1.6493E+09  9.8414E-01 -1.7317E-01  3.8431E-02
  7.7143E-01 -8.2857E-01  3.8824E+09  9.8042E-01 -1.9506E-01 -2.7170E-02
  8.0000E-01 -8.2857E-01  2.9822E+09  9.8177E-01 -1.7662E-01 -7.0207E-02
  8.2857E-01 -8.2857E-01  6.2055E+08  9.9575E-01 -6.5305E-02 -6.5000E-02
  8.5714E-01 -8.2857E-01  1.2099E+09  9.7642E-01 -2.1280E-01  3.6448E-02
  8.8571E-01 -8.2857E-01  2.6519E+09  9.7365E-01 -2.2346E-01 -4.5431E-02
  9.1429E-01 -8.2857E-01  1.3120E+09  9.7948E-01 -1.7545E-01 -9.9135E-02
  9.4286E-01 -8.2857E-01  3.3253E+08  9.8676E-01 -1.2992E-01  9.7117E-02
  9.7143E-01 -8.2857E-01  1.6291E+09  9.6612E-01 -2.5685E-01 -2.5154E-02
  1.0000E+00 -8.2857E-01  1.3239E+09  9.7079E-01 -2.1943E-01 -9.7028E-02
 -1.0000E+00 -8.0000E-01  1.8244E+09  9.6392E-01  2.6142E-01 -5.0113E-02
 -9.7143E-01 -8.0000E-01  4.5716E+08  9.8077E-01  3.9584E-02 -1.9112E-01
 -9.4286E-01 -8.0000E-01  9.9882E+08  9.6916E-01  1.9912E-01  1.4523E-01
 -9.1429E-01 -8.0000E-01  2.6571E+09  9.7010E-01  2.4247E-01 -1.0588E-02
 -8.8571E-01 -8.0000E-01  1.3803E+09  9.7797E-01  1.6233E-01 -1.3121E-01
 -8.5714E-01 -8.0000E-01  5.2861E+08  9.8631E-01 -3.3301E-03  1.6484E-01
 -8.2857E-01 -8.0000E-01  2.9199E+09  9.7586E-01  2.1161E-01  5.4068E-02
 -8.0000E-01 -8.0000E-01  3.8624E+09  9.7891E-01  2.0044E-01 -3.9481E-02
 -7.7143E-01 -8.0000E-01  1.4938E+09  9.8771E-01  9.2759E-02 -1.2583E-01
 -7.4286E-01 -8.0000E-01  1.0679E+09  9.8897E-01  4.4899E-02  1.4114E-01
 -7.1429E-01 -8.0000E-01  4.5169E+09  9.8288E-01  1.7709E-01  5.0824E-02
 -6.8571E-01 -8.0000E-01  6.5916E+09  9.8486E-01  1.7256E-01 -1.6847E-02
 -6.5714E-01 -8.0000E-01  4.1308E+09  9.8917E-01  1.2615E-01 -7.5065E-02
 -6.2857E-01 -8.0000E-01  1.3987E+09  9.9903E-01 -3.2661E-02 -2.9371E-02
 -6.0000E-01 -8.0000E-01  3.4899E+09  9.9065E-01  9.9891E-02  9.2912E-02
 -5.7143E-01 -8.0000E-01  9.0674E+09  9.8956E-01  1.4028E-01  3.3201E-02
 -5.4286E-01 -8.0000E-01  1.2348E+10  9.9093E-01  1.3423E-01 -6.8259E-03
 -5.1429E-01 -8.0000E-01  1.0241E+10  9.9313E-01  1.1038E-01 -3.8878E-02
 -4.8571E-01 -8.0000E-01  5.4933E+09  9.9686E-01  5.3397E-02 -5.8401E-02
 -4.5714E-01 -8.0000E-01  3.4708E+09  9.9976E-01 -8.4621E-03  2.0294E-02
 -4.2857E-01 -8.0000E-01  7.1687E+09  9.9608E-01  6.2376E-02  6.2684E-02
 -4.0000E-01 -8.0000E-01  1.5233E+10  9.9531E-01  8.9735E-02  3.6115E-02
 -3.7143E-01 -8.0000E-01  2.3654E+10  9.9578E-01  9.0628E-02  1.4257E-02
 -3.4286E-01 -8.0000E-01  2.8762E+10  9.9653E-01  8.3244E-02 -1.2450E-03
 -3.1429E-01 -8.0000E-01  2.9145E+10  9.9733E-01  7.1863E-02 -1.2676E-02
 -2.8571E-01 -8.0000E-01  2.5727E+10  9.9814E-01  5.7260E-02 -2.0771E-02
 -2.5714E-01 -8.0000E-01  2.0684E+10  9.9892E-01  3.9472E-02 -2.4519E-02
 -2.2857E-01 -8.0000E-01  1.6178E+10  9.9958E-01  2.0008E-02 -2.1130E-02
 -2.0000E-01 -8.0000E-01  1.3583E+10  9.9995E-01  4.6525E-03 -8.8755E-03
 -1.7143E-01 -8.0000E-01  1.3292E+10  9.9998E-01  1.6665E-05  6.4615E-03
 -1.4286E-01 -8.0000E-01  1.4945E+10  9.9987E-01  3.4794E-03  1.5750E-02
 -1.1429E-01 -8.0000E-01  1.7785E+10  9.9982E-01  7.5551E-03  1.7691E-02
 -8.5714E-02 -8.0000E-01  2.0969E+10  9.9984E-01  8.9547E-03  1.5749E-02
 -5.7143E-02 -8.0000E-01  2.3769E+10  9.9989E-01  7.7482E-03  1.2561E-02
 -2.8571E-02 -8.0000E-01  2.5658E+10  9.9995E-01  4.7764E-03  9.2855E-03
  0.0000E+00 -8.0000E-01  2.6327E+10  9.9998E-01  7.6092E-04  6.3054E-03
  2.8571E-02 -8.0000E-01  2.5673E+10  9.9999E-01 -3.7933E-03  3.7121E-03
  5.7143E-02 -8.0000E-01  2.3797E+10  9.9996E-01 -8.5376E-03  1.5324E-03
  8.5714E-02 -8.0000E-01  2.1007E+10  9.9991E-01 -1.3230E-02 -1.4486E-04
  1.1429E-01 -8.0000E-01  1.7829E+10  9.9984E-01 -1.7782E-02 -1.0648E-03
  1.4286E-01 -8.0000E-01  1.4987E+10  9.9975E-01 -2.2503E-02 -7.9499E-04
  1.7143E-01 -8.0000E-01  1.3320E+10  9.9959E-01 -2.8483E-02  7.7240E-04
  2.0000E-01 -8.0000E-01  1.3585E+10  9.9932E-01 -3.6931E-02  2.2258E-03
