         151         151         226   418.788300      WAVE
  6.2667E-01 -9.8667E-01  9.9928E+07  9.3303E-01 -3.2753E-02  3.5830E-01
  6.4000E-01 -9.8667E-01  8.8671E+07  8.5650E-01 -2.8430E-01  4.3079E-01
  6.5333E-01 -9.8667E-01  6.5690E+07  7.3852E-01 -5.8811E-01  3.2972E-01
  6.6667E-01 -9.8667E-01  4.5772E+07  6.2347E-01 -7.7564E-01 -9.8329E-02
  6.8000E-01 -9.8667E-01  4.2752E+07  7.0551E-01 -4.1800E-01 -5.7230E-01
  6.9333E-01 -9.8667E-01  5.8479E+07  8.9793E-01  5.3857E-02 -4.3682E-01
  7.0667E-01 -9.8667E-01  7.9777E+07  9.7949E-01  1.8163E-01 -8.7190E-02
  7.2000E-01 -9.8667E-01  8.7407E+07  9.7055E-01  1.1360E-01  2.1242E-01
  7.3333E-01 -9.8667E-01  7.1652E+07  8.8593E-01 -7.7728E-02  4.5726E-01
  7.4667E-01 -9.8667E-01  4.2139E+07  6.6021E-01 -4.6290E-01  5.9148E-01
  7.6000E-01 -9.8667E-01  2.2002E+07  2.6269E-01 -9.6439E-01  3.0608E-02
  7.7333E-01 -9.8667E-01  2.8700E+07  5.7576E-01 -3.4679E-01 -7.4043E-01
  7.8667E-01 -9.8667E-01  5.6999E+07  9.0845E-01  8.5907E-02 -4.0907E-01
  8.0000E-01 -9.8667E-01  8.0880E+07  9.8803E-01  1.4609E-01 -4.9531E-02
  8.1333E-01 -9.8667E-01  7.6019E+07  9.6124E-01  8.9595E-02  2.6076E-01
  8.2667E-01 -9.8667E-01  4.4043E+07  7.8918E-01 -8.4502E-02  6.0832E-01
  8.4000E-01 -9.8667E-01  1.3987E+07 -5.8709E-03 -6.7284E-01  7.3976E-01
  8.5333E-01 -9.8667E-01  1.5510E+07  1.8424E-01 -3.5688E-01 -9.1580E-01
  8.6667E-01 -9.8667E-01  4.7751E+07  8.6969E-01  6.9273E-02 -4.8871E-01
  8.8000E-01 -9.8667E-01  7.7113E+07  9.8771E-01  1.1279E-01 -1.0818E-01
  8.9333E-01 -9.8667E-01  7.0942E+07  9.7246E-01  9.8425E-02  2.1128E-01
  9.0667E-01 -9.8667E-01  3.4201E+07  7.6819E-01  5.8128E-02  6.3758E-01
  9.2000E-01 -9.8667E-01  7.0047E+06 -7.4832E-01 -4.3237E-02  6.6192E-01
  9.3333E-01 -9.8667E-01  2.0543E+07  5.1228E-01  8.3159E-02 -8.5478E-01
  9.4667E-01 -9.8667E-01  5.9185E+07  9.3856E-01  8.2180E-02 -3.3518E-01
  9.6000E-01 -9.8667E-01  7.6277E+07  9.9667E-01  8.1502E-02 -1.5156E-03
  9.7333E-01 -9.8667E-01  5.0190E+07  9.2962E-01  1.2189E-01  3.4777E-01
  9.8667E-01 -9.8667E-01  1.3256E+07  3.0926E-01  4.5103E-01  8.3722E-01
  1.0000E+00 -9.8667E-01  1.2763E+07  2.1944E-01  4.2720E-01 -8.7712E-01
 -1.0000E+00 -9.7333E-01  1.0504E+07 -4.5082E-01  3.4123E-01  8.2482E-01
 -9.8667E-01 -9.7333E-01  8.4689E+06 -1.2782E-01  6.2841E-01  7.6731E-01
 -9.7333E-01 -9.7333E-01  2.8753E+06  4.9922E-01  6.9720E-01  5.1448E-01
 -9.6000E-01 -9.7333E-01  1.3532E+06  9.8184E-03 -6.7910E-01  7.3398E-01
 -9.4667E-01 -9.7333E-01  7.4505E+06 -2.8242E-01  3.1127E-01  9.0739E-01
 -9.3333E-01 -9.7333E-01  1.5397E+07 -6.1957E-02  6.0254E-01  7.9568E-01
 -9.2000E-01 -9.7333E-01  1.6213E+07  1.4216E-01  7.3067E-01  6.6777E-01
 -9.0667E-01 -9.7333E-01  8.6098E+06  3.9668E-01  7.8308E-01  4.7900E-01
 -8.9333E-01 -9.7333E-01  1.6234E+06  9.5479E-01  2.0254E-01  2.1763E-01
 -8.8000E-01 -9.7333E-01  5.0622E+06  1.7280E-01  2.9202E-01  9.4067E-01
 -8.6667E-01 -9.7333E-01  1.8077E+07  2.6775E-01  6.0751E-01  7.4783E-01
 -8.5333E-01 -9.7333E-01  2.8879E+07  3.7602E-01  6.9265E-01  6.1550E-01
 -8.4000E-01 -9.7333E-01  2.6626E+07  4.7614E-01  7.2838E-01  4.9270E-01
 -8.2667E-01 -9.7333E-01  1.3246E+07  6.0795E-01  7.2658E-01  3.2012E-01
 -8.1333E-01 -9.7333E-01  2.6931E+06  9.5373E-01  2.8369E-01  9.9572E-02
 -8.0000E-01 -9.7333E-01  7.9134E+06  5.7700E-01  3.4331E-01  7.4109E-01
 -7.8667E-01 -9.7333E-01  2.8022E+07  5.7514E-01  5.5566E-01  6.0038E-01
 -7.7333E-01 -9.7333E-01  4.8026E+07  6.1614E-01  6.0936E-01  4.9904E-01
 -7.6000E-01 -9.7333E-01  5.1576E+07  6.5743E-01  6.3033E-01  4.1289E-01
 -7.4667E-01 -9.7333E-01  3.5421E+07  7.0371E-01  6.3834E-01  3.1194E-01
 -7.3333E-01 -9.7333E-01  1.3024E+07  7.9250E-01  5.9573E-01  1.3057E-01
 -7.2000E-01 -9.7333E-01  4.3444E+06  9.6551E-01  8.2700E-02  2.4688E-01
 -7.0667E-01 -9.7333E-01  2.0209E+07  7.7783E-01  3.6211E-01  5.1367E-01
 -6.9333E-01 -9.7333E-01  5.3579E+07  7.6779E-01  4.6585E-01  4.3986E-01
 -6.8000E-01 -9.7333E-01  8.4104E+07  7.7951E-01  4.9863E-01  3.7912E-01
 -6.6667E-01 -9.7333E-01  9.2237E+07  7.9431E-01  5.1321E-01  3.2509E-01
 -6.5333E-01 -9.7333E-01  7.2669E+07  8.1070E-01  5.2206E-01  2.6498E-01
 -6.4000E-01 -9.7333E-01  3.8101E+07  8.3455E-01  5.2319E-01  1.7265E-01
 -6.2667E-01 -9.7333E-01  1.1423E+07  9.1351E-01  4.0656E-01 -1.4261E-02
 -6.1333E-01 -9.7333E-01  1.1875E+07  9.5233E-01  1.2975E-01  2.7610E-01
 -6.0000E-01 -9.7333E-01  4.3849E+07  8.8800E-01  2.9673E-01  3.5130E-01
 -5.8667E-01 -9.7333E-01  9.4539E+07  8.7860E-01  3.5500E-01  3.1944E-01
 -5.7333E-01 -9.7333E-01  1.4100E+08  8.8006E-01  3.7781E-01  2.8768E-01
 -5.6000E-01 -9.7333E-01  1.6207E+08  8.8415E-01  3.8930E-01  2.5830E-01
 -5.4667E-01 -9.7333E-01  1.4859E+08  8.8892E-01  3.9739E-01  2.2782E-01
 -5.3333E-01 -9.7333E-01  1.0732E+08  8.9409E-01  4.0570E-01  1.8977E-01
 -5.2000E-01 -9.7333E-01  5.7285E+07  9.0192E-01  4.1284E-01  1.2692E-01
 -5.0667E-01 -9.7333E-01  2.1154E+07  9.3185E-01  3.6280E-01 -5.9798E-03
 -4.9333E-01 -9.7333E-01  1.5955E+07  9.9226E-01  1.0865E-01  6.0142E-02
 -4.8000E-01 -9.7333E-01  4.6895E+07  9.6257E-01  1.6506E-01  2.1495E-01
 -4.6667E-01 -9.7333E-01  1.0627E+08  9.4892E-01  2.1917E-01  2.2698E-01
 -4.5333E-01 -9.7333E-01  1.7708E+08  9.4503E-01  2.4331E-01  2.1844E-01
 -4.4000E-01 -9.7333E-01  2.3935E+08  9.4441E-01  2.5515E-01  2.0732E-01
 -4.2667E-01 -9.7333E-01  2.7655E+08  9.4497E-01  2.6184E-01  1.9614E-01
 -4.1333E-01 -9.7333E-01  2.8012E+08  9.4588E-01  2.6666E-01  1.8497E-01
 -4.0000E-01 -9.7333E-01  2.5094E+08  9.4670E-01  2.7166E-01  1.7310E-01
 -3.8667E-01 -9.7333E-01  1.9809E+08  9.4715E-01  2.7867E-01  1.5893E-01
 -3.7333E-01 -9.7333E-01  1.3554E+08  9.4704E-01  2.8967E-01  1.3858E-01
 -3.6000E-01 -9.7333E-01  7.8294E+07  9.4687E-01  3.0523E-01  1.0139E-01
 -3.4667E-01 -9.7333E-01  3.8962E+07  9.5187E-01  3.0577E-01  2.0963E-02
 -3.3333E-01 -9.7333E-01  2.5480E+07  9.7892E-01  1.9347E-01 -6.5461E-02
 -3.2000E-01 -9.7333E-01  4.0306E+07  9.9653E-01  8.2440E-02  1.1754E-02
 -3.0667E-01 -9.7333E-01  8.0867E+07  9.9356E-01  7.9689E-02  8.0506E-02
 -2.9333E-01 -9.7333E-01  1.4088E+08  9.8982E-01  9.2209E-02  1.0840E-01
 -2.8000E-01 -9.7333E-01  2.1206E+08  9.8764E-01  1.0091E-01  1.1994E-01
 -2.6667E-01 -9.7333E-01  2.8578E+08  9.8651E-01  1.0561E-01  1.2511E-01
 -2.5333E-01 -9.7333E-01  3.5438E+08  9.8597E-01  1.0762E-01  1.2758E-01
 -2.4000E-01 -9.7333E-01  4.1209E+08  9.8577E-01  1.0793E-01  1.2888E-01
 -2.2667E-01 -9.7333E-01  4.5527E+08  9.8574E-01  1.0721E-01  1.2970E-01
 -2.1333E-01 -9.7333E-01  4.8249E+08  9.8579E-01  1.0589E-01  1.3042E-01
 -2.0000E-01 -9.7333E-01  4.9413E+08  9.8585E-01  1.0428E-01  1.3122E-01
 -1.8667E-01 -9.7333E-01  4.9190E+08  9.8589E-01  1.0261E-01  1.3223E-01
 -1.7333E-01 -9.7333E-01  4.7838E+08  9.8589E-01  1.0105E-01  1.3349E-01
 -1.6000E-01 -9.7333E-01  4.5647E+08  9.8581E-01  9.9741E-02  1.3503E-01
 -1.4667E-01 -9.7333E-01  4.2910E+08  9.8565E-01  9.8793E-02  1.3686E-01
 -1.3333E-01 -9.7333E-01  3.9891E+08  9.8541E-01  9.8278E-02  1.3895E-01
 -1.2000E-01 -9.7333E-01  3.6811E+08  9.8509E-01  9.8228E-02  1.4126E-01
 -1.0667E-01 -9.7333E-01  3.3845E+08  9.8469E-01  9.8622E-02  1.4372E-01
 -9.3333E-02 -9.7333E-01  3.1116E+08  9.8424E-01  9.9381E-02  1.4627E-01
 -8.0000E-02 -9.7333E-01  2.8707E+08  9.8376E-01  1.0035E-01  1.4885E-01
 -6.6667E-02 -9.7333E-01  2.6667E+08  9.8327E-01  1.0129E-01  1.5140E-01
 -5.3333E-02 -9.7333E-01  2.5017E+08  9.8282E-01  1.0189E-01  1.5389E-01
 -4.0000E-02 -9.7333E-01  2.3763E+08  9.8244E-01  1.0180E-01  1.5634E-01
 -2.6667E-02 -9.7333E-01  2.2899E+08  9.8217E-01  1.0063E-01  1.5878E-01
 -1.3333E-02 -9.7333E-01  2.2416E+08  9.8204E-01  9.8015E-02  1.6122E-01
  0.0000E+00 -9.7333E-01  2.2306E+08  9.8206E-01  9.3622E-02  1.6369E-01
  1.3333E-02 -9.7333E-01  2.2561E+08  9.8224E-01  8.7219E-02  1.6614E-01
  2.6667E-02 -9.7333E-01  2.3180E+08  9.8256E-01  7.8671E-02  1.6846E-01
  4.0000E-02 -9.7333E-01  2.4159E+08  9.8301E-01  6.7964E-02  1.7049E-01
  5.3333E-02 -9.7333E-01  2.5498E+08  9.8355E-01  5.5194E-02  1.7201E-01
  6.6667E-02 -9.7333E-01  2.7188E+08  9.8412E-01  4.0547E-02  1.7281E-01
  8.0000E-02 -9.7333E-01  2.9212E+08  9.8468E-01  2.4281E-02  1.7265E-01
  9.3333E-02 -9.7333E-01  3.1533E+08  9.8519E-01  6.6789E-03  1.7136E-01
  1.0667E-01 -9.7333E-01  3.4089E+08  9.8558E-01 -1.1975E-02  1.6879E-01
  1.2000E-01 -9.7333E-01  3.6786E+08  9.8582E-01 -3.1426E-02  1.6483E-01
  1.3333E-01 -9.7333E-01  3.9494E+08  9.8588E-01 -5.1465E-02  1.5936E-01
  1.4667E-01 -9.7333E-01  4.2040E+08  9.8572E-01 -7.1931E-02  1.5228E-01
  1.6000E-01 -9.7333E-01  4.4216E+08  9.8531E-01 -9.2709E-02  1.4343E-01
  1.7333E-01 -9.7333E-01  4.5786E+08  9.8463E-01 -1.1372E-01  1.3258E-01
  1.8667E-01 -9.7333E-01  4.6506E+08  9.8364E-01 -1.3489E-01  1.1938E-01
  2.0000E-01 -9.7333E-01  4.6147E+08  9.8232E-01 -1.5612E-01  1.0333E-01
  2.1333E-01 -9.7333E-01  4.4536E+08  9.8061E-01 -1.7722E-01  8.3656E-02
  2.2667E-01 -9.7333E-01  4.1592E+08  9.7845E-01 -1.9780E-01  5.9250E-02
  2.4000E-01 -9.7333E-01  3.7369E+08  9.7576E-01 -2.1700E-01  2.8461E-02
  2.5333E-01 -9.7333E-01  3.2086E+08  9.7242E-01 -2.3299E-01 -1.1110E-02
  2.6667E-01 -9.7333E-01  2.6139E+08  9.6829E-01 -2.4181E-01 -6.2790E-02
  2.8000E-01 -9.7333E-01  2.0084E+08  9.6328E-01 -2.3477E-01 -1.3030E-01
  2.9333E-01 -9.7333E-01  1.4585E+08  9.5760E-01 -1.9333E-01 -2.1362E-01
  3.0667E-01 -9.7333E-01  1.0319E+08  9.5274E-01 -8.5266E-02 -2.9157E-01
  3.2000E-01 -9.7333E-01  7.8549E+07  9.5293E-01  1.0151E-01 -2.8569E-01
  3.3333E-01 -9.7333E-01  7.5196E+07  9.6076E-01  2.5157E-01 -1.1686E-01
  3.4667E-01 -9.7333E-01  9.2840E+07  9.6829E-01  2.3012E-01  9.7293E-02
  3.6000E-01 -9.7333E-01  1.2706E+08  9.6926E-01  1.0974E-01  2.2023E-01
  3.7333E-01 -9.7333E-01  1.6962E+08  9.6525E-01 -1.6334E-02  2.6081E-01
  3.8667E-01 -9.7333E-01  2.0990E+08  9.5848E-01 -1.2351E-01  2.5701E-01
  4.0000E-01 -9.7333E-01  2.3722E+08  9.4986E-01 -2.1344E-01  2.2848E-01
  4.1333E-01 -9.7333E-01  2.4371E+08  9.3955E-01 -2.9077E-01  1.8080E-01
  4.2667E-01 -9.7333E-01  2.2685E+08  9.2750E-01 -3.5687E-01  1.1127E-01
  4.4000E-01 -9.7333E-01  1.9076E+08  9.1396E-01 -4.0565E-01  1.1294E-02
  4.5333E-01 -9.7333E-01  1.4550E+08  9.0089E-01 -4.1410E-01 -1.3007E-01
  4.6667E-01 -9.7333E-01  1.0419E+08  8.9578E-01 -3.2544E-01 -3.0276E-01
  4.8000E-01 -9.7333E-01  7.8599E+07  9.1427E-01 -7.7996E-02 -3.9754E-01
  4.9333E-01 -9.7333E-01  7.4728E+07  9.5364E-01  1.8874E-01 -2.3440E-01
  5.0667E-01 -9.7333E-01  9.0139E+07  9.7376E-01  2.1970E-01  5.9417E-02
  5.2000E-01 -9.7333E-01  1.1461E+08  9.6393E-01  7.7967E-02  2.5447E-01
  5.3333E-01 -9.7333E-01  1.3434E+08  9.3762E-01 -1.0517E-01  3.3137E-01
  5.4667E-01 -9.7333E-01  1.3825E+08  9.0177E-01 -2.8733E-01  3.2288E-01
  5.6000E-01 -9.7333E-01  1.2349E+08  8.5788E-01 -4.5808E-01  2.3283E-01
  5.7333E-01 -9.7333E-01  9.7178E+07  8.1098E-01 -5.8411E-01  3.3583E-02
  5.8667E-01 -9.7333E-01  7.2784E+07  7.8862E-01 -5.4755E-01 -2.7976E-01
  6.0000E-01 -9.7333E-01  6.2542E+07  8.4358E-01 -2.1841E-01 -4.9058E-01
  6.1333E-01 -9.7333E-01  6.9917E+07  9.3914E-01  1.3034E-01 -3.1784E-01
  6.2667E-01 -9.7333E-01  8.6925E+07  9.7990E-01  1.9924E-01  9.9770E-03
  6.4000E-01 -9.7333E-01  9.8830E+07  9.6154E-01  7.6917E-02  2.6366E-01
  6.5333E-01 -9.7333E-01  9.4056E+07  8.9978E-01 -1.4148E-01  4.1276E-01
  6.6667E-01 -9.7333E-01  7.2989E+07  7.8954E-01 -4.4050E-01  4.2731E-01
  6.8000E-01 -9.7333E-01  4.8893E+07  6.3484E-01 -7.5780E-01  1.5073E-01
  6.9333E-01 -9.7333E-01  3.8874E+07  6.1222E-01 -6.4458E-01 -4.5794E-01
  7.0667E-01 -9.7333E-01  5.0425E+07  8.2951E-01 -8.4069E-02 -5.5212E-01
  7.2000E-01 -9.7333E-01  7.3890E+07  9.6377E-01  1.5783E-01 -2.1504E-01
  7.3333E-01 -9.7333E-01  8.8387E+07  9.8353E-01  1.4481E-01  1.0817E-01
  7.4667E-01 -9.7333E-01  7.8529E+07  9.2561E-01  3.3207E-03  3.7846E-01
  7.6000E-01 -9.7333E-01  4.8958E+07  7.4472E-01 -3.0474E-01  5.9374E-01
  7.7333E-01 -9.7333E-01  2.2912E+07  2.9690E-01 -8.9145E-01  3.4229E-01
  7.8667E-01 -9.7333E-01  2.3118E+07  4.1331E-01 -5.3454E-01 -7.3718E-01
  8.0000E-01 -9.7333E-01  5.0104E+07  8.6513E-01  4.0022E-02 -4.9996E-01
  8.1333E-01 -9.7333E-01  7.8785E+07  9.8301E-01  1.3792E-01 -1.2113E-01
  8.2667E-01 -9.7333E-01  8.0090E+07  9.7584E-01  1.0282E-01  1.9277E-01
  8.4000E-01 -9.7333E-01  4.9861E+07  8.4262E-01 -2.6546E-02  5.3785E-01
  8.5333E-01 -9.7333E-01  1.5985E+07  1.6349E-01 -4.8591E-01  8.5858E-01
  8.6667E-01 -9.7333E-01  1.2507E+07 -4.1320E-02 -4.2840E-01 -9.0264E-01
  8.8000E-01 -9.7333E-01  4.3633E+07  8.3992E-01  5.7987E-02 -5.3960E-01
  8.9333E-01 -9.7333E-01  7.6213E+07  9.8414E-01  1.0474E-01 -1.4315E-01
  9.0667E-01 -9.7333E-01  7.3489E+07  9.7996E-01  9.5800E-02  1.7467E-01
  9.2000E-01 -9.7333E-01  3.6874E+07  8.0473E-01  7.6962E-02  5.8863E-01
  9.3333E-01 -9.7333E-01  7.3514E+06 -6.1142E-01  1.0347E-01  7.8451E-01
  9.4667E-01 -9.7333E-01  1.9488E+07  4.8528E-01  1.1569E-01 -8.6667E-01
  9.6000E-01 -9.7333E-01  5.8844E+07  9.3636E-01  7.8635E-02 -3.4212E-01
  9.7333E-01 -9.7333E-01  7.6807E+07  9.9720E-01  7.4285E-02 -9.0188E-03
  9.8667E-01 -9.7333E-01  5.0320E+07  9.3325E-01  1.2172E-01  3.3798E-01
  1.0000E+00 -9.7333E-01  1.3130E+07  3.2118E-01  5.0572E-01  8.0068E-01
 -1.0000E+00 -9.6000E-01  7.9999E+06 -2.0119E-01  5.8995E-01  7.8197E-01
 -9.8667E-01 -9.6000E-01  2.7927E+06  4.7141E-01  7.0578E-01  5.2882E-01
 -9.7333E-01 -9.6000E-01  1.3946E+06  4.6842E-02 -7.4422E-01  6.6629E-01
 -9.6000E-01 -9.6000E-01  7.1084E+06 -3.4595E-01  2.3747E-01  9.0770E-01
 -9.4667E-01 -9.6000E-01  1.4392E+07 -1.2580E-01  5.7412E-01  8.0905E-01
 -9.3333E-01 -9.6000E-01  1.4817E+07  9.5700E-02  7.2911E-01  6.7768E-01
 -9.2000E-01 -9.6000E-01  7.5406E+06  3.8828E-01  7.9239E-01  4.7049E-01
 -9.0667E-01 -9.6000E-01  1.4630E+06  9.6365E-01  3.5663E-02  2.6476E-01
 -8.9333E-01 -9.6000E-01  5.5708E+06  1.1746E-01  2.9698E-01  9.4763E-01
 -8.8000E-01 -9.6000E-01  1.8089E+07  2.2576E-01  6.1179E-01  7.5812E-01
 -8.6667E-01 -9.6000E-01  2.7205E+07  3.4436E-01  7.0495E-01  6.2004E-01
 -8.5333E-01 -9.6000E-01  2.3393E+07  4.5866E-01  7.4512E-01  4.8418E-01
 -8.4000E-01 -9.6000E-01  1.0301E+07  6.2547E-01  7.2879E-01  2.7867E-01
 -8.2667E-01 -9.6000E-01  2.2505E+06  9.6505E-01  4.7649E-02  2.5770E-01
 -8.1333E-01 -9.6000E-01  1.0307E+07  5.2744E-01  4.0627E-01  7.4616E-01
 -8.0000E-01 -9.6000E-01  3.0719E+07  5.5088E-01  5.8100E-01  5.9914E-01
 -7.8667E-01 -9.6000E-01  4.7278E+07  5.9846E-01  6.3052E-01  4.9425E-01
 -7.7333E-01 -9.6000E-01  4.5735E+07  6.4634E-01  6.5070E-01  3.9854E-01
 -7.6000E-01 -9.6000E-01  2.7087E+07  7.0582E-01  6.5317E-01  2.7418E-01
 -7.4667E-01 -9.6000E-01  7.7796E+06  8.5449E-01  5.1812E-01  3.7351E-02
 -7.3333E-01 -9.6000E-01  6.5660E+06  8.5680E-01  1.3780E-01  4.9689E-01
 -7.2000E-01 -9.6000E-01  2.9086E+07  7.4774E-01  4.2386E-01  5.1111E-01
 -7.0667E-01 -9.6000E-01  6.2677E+07  7.5270E-01  4.9700E-01  4.3178E-01
 -6.9333E-01 -9.6000E-01  8.5302E+07  7.6884E-01  5.2291E-01  3.6803E-01
 -6.8000E-01 -9.6000E-01  8.1545E+07  7.8704E-01  5.3537E-01  3.0653E-01
 -6.6667E-01 -9.6000E-01  5.3847E+07  8.0906E-01  5.4145E-01  2.2857E-01
 -6.5333E-01 -9.6000E-01  2.1303E+07  8.5478E-01  5.1204E-01  8.4660E-02
 -6.4000E-01 -9.6000E-01  7.4090E+06  9.8909E-01  1.3528E-01  5.8367E-02
 -6.2667E-01 -9.6000E-01  2.5239E+07  8.9256E-01  2.4794E-01  3.7664E-01
 -6.1333E-01 -9.6000E-01  6.9422E+07  8.6776E-01  3.5286E-01  3.4999E-01
 -6.0000E-01 -9.6000E-01  1.1925E+08  8.6735E-01  3.8857E-01  3.1100E-01
 -5.8667E-01 -9.6000E-01  1.5029E+08  8.7193E-01  4.0437E-01  2.7608E-01
 -5.7333E-01 -9.6000E-01  1.4752E+08  8.7780E-01  4.1367E-01  2.4153E-01
 -5.6000E-01 -9.6000E-01  1.1276E+08  8.8436E-01  4.2147E-01  2.0067E-01
 -5.4667E-01 -9.6000E-01  6.3409E+07  8.9368E-01  4.2711E-01  1.3755E-01
 -5.3333E-01 -9.6000E-01  2.3863E+07  9.2302E-01  3.8468E-01  8.0489E-03
 -5.2000E-01 -9.6000E-01  1.4402E+07  9.9283E-01  1.0953E-01  4.7904E-02
 -5.0667E-01 -9.6000E-01  4.2817E+07  9.5692E-01  1.7072E-01  2.3487E-01
 -4.9333E-01 -9.6000E-01  1.0192E+08  9.4078E-01  2.3589E-01  2.4350E-01
 -4.8000E-01 -9.6000E-01  1.7319E+08  9.3683E-01  2.6342E-01  2.3012E-01
 -4.6667E-01 -9.6000E-01  2.3422E+08  9.3662E-01  2.7656E-01  2.1509E-01
 -4.5333E-01 -9.6000E-01  2.6673E+08  9.3767E-01  2.8391E-01  2.0041E-01
 -4.4000E-01 -9.6000E-01  2.6220E+08  9.3907E-01  2.8930E-01  1.8561E-01
 -4.2667E-01 -9.6000E-01  2.2363E+08  9.4039E-01  2.9501E-01  1.6924E-01
 -4.1333E-01 -9.6000E-01  1.6354E+08  9.4140E-01  3.0299E-01  1.4821E-01
 -4.0000E-01 -9.6000E-01  9.9523E+07  9.4240E-01  3.1427E-01  1.1450E-01
 -3.8667E-01 -9.6000E-01  4.9071E+07  9.4689E-01  3.1823E-01  4.6115E-02
 -3.7333E-01 -9.6000E-01  2.5269E+07  9.7234E-01  2.2674E-01 -5.6113E-02
 -3.6000E-01 -9.6000E-01  3.4323E+07  9.9597E-01  8.7096E-02  2.1408E-02
 -3.4667E-01 -9.6000E-01  7.5143E+07  9.9000E-01  9.3683E-02  1.0544E-01
 -3.3333E-01 -9.6000E-01  1.4063E+08  9.8450E-01  1.1552E-01  1.3200E-01
 -3.2000E-01 -9.6000E-01  2.2000E+08  9.8179E-01  1.2871E-01  1.3974E-01
 -3.0667E-01 -9.6000E-01  3.0136E+08  9.8060E-01  1.3571E-01  1.4146E-01
 -2.9333E-01 -9.6000E-01  3.7394E+08  9.8017E-01  1.3914E-01  1.4106E-01
 -2.8000E-01 -9.6000E-01  4.2968E+08  9.8013E-01  1.4056E-01  1.3996E-01
 -2.6667E-01 -9.6000E-01  4.6393E+08  9.8026E-01  1.4090E-01  1.3873E-01
 -2.5333E-01 -9.6000E-01  4.7543E+08  9.8043E-01  1.4078E-01  1.3763E-01
 -2.4000E-01 -9.6000E-01  4.6582E+08  9.8056E-01  1.4069E-01  1.3678E-01
 -2.2667E-01 -9.6000E-01  4.3874E+08  9.8059E-01  1.4100E-01  1.3623E-01
 -2.1333E-01 -9.6000E-01  3.9896E+08  9.8047E-01  1.4213E-01  1.3594E-01
 -2.0000E-01 -9.6000E-01  3.5155E+08  9.8014E-01  1.4447E-01  1.3582E-01
 -1.8667E-01 -9.6000E-01  3.0118E+08  9.7957E-01  1.4848E-01  1.3566E-01
 -1.7333E-01 -9.6000E-01  2.5178E+08  9.7869E-01  1.5469E-01  1.3507E-01
 -1.6000E-01 -9.6000E-01  2.0629E+08  9.7747E-01  1.6359E-01  1.3340E-01
 -1.4667E-01 -9.6000E-01  1.6659E+08  9.7589E-01  1.7561E-01  1.2962E-01
 -1.3333E-01 -9.6000E-01  1.3366E+08  9.7399E-01  1.9079E-01  1.2226E-01
 -1.2000E-01 -9.6000E-01  1.0768E+08  9.7190E-01  2.0837E-01  1.0953E-01
 -1.0667E-01 -9.6000E-01  8.8258E+07  9.6988E-01  2.2639E-01  8.9860E-02
 -9.3333E-02 -9.6000E-01  7.4620E+07  9.6830E-01  2.4171E-01  6.2945E-02
 -8.0000E-02 -9.6000E-01  6.5768E+07  9.6747E-01  2.5109E-01  3.0749E-02
 -6.6667E-02 -9.6000E-01  6.0639E+07  9.6747E-01  2.5297E-01 -2.7314E-03
 -5.3333E-02 -9.6000E-01  5.8206E+07  9.6806E-01  2.4851E-01 -3.3173E-02
 -4.0000E-02 -9.6000E-01  5.7564E+07  9.6885E-01  2.4081E-01 -5.7723E-02
 -2.6667E-02 -9.6000E-01  5.7973E+07  9.6948E-01  2.3330E-01 -7.5374E-02
 -1.3333E-02 -9.6000E-01  5.8898E+07  9.6971E-01  2.2854E-01 -8.6196E-02
  0.0000E+00 -9.6000E-01  6.0020E+07  9.6947E-01  2.2796E-01 -9.0374E-02
  1.3333E-02 -9.6000E-01  6.1245E+07  9.6880E-01  2.3186E-01 -8.7630E-02
  2.6667E-02 -9.6000E-01  6.2700E+07  9.6785E-01  2.3940E-01 -7.7122E-02
  4.0000E-02 -9.6000E-01  6.4726E+07  9.6691E-01  2.4850E-01 -5.7785E-02
  5.3333E-02 -9.6000E-01  6.7861E+07  9.6630E-01  2.5575E-01 -2.9116E-02
  6.6667E-02 -9.6000E-01  7.2814E+07  9.6639E-01  2.5696E-01  7.8091E-03
  8.0000E-02 -9.6000E-01  8.0423E+07  9.6739E-01  2.4836E-01  4.9717E-02
  9.3333E-02 -9.6000E-01  9.1592E+07  9.6928E-01  2.2826E-01  9.1658E-02
  1.0667E-01 -9.6000E-01  1.0721E+08  9.7177E-01  1.9776E-01  1.2869E-01
  1.2000E-01 -9.6000E-01  1.2803E+08  9.7446E-01  1.6005E-01  1.5753E-01
  1.3333E-01 -9.6000E-01  1.5456E+08  9.7698E-01  1.1885E-01  1.7717E-01
  1.4667E-01 -9.6000E-01  1.8686E+08  9.7907E-01  7.7182E-02  1.8830E-01
  1.6000E-01 -9.6000E-01  2.2443E+08  9.8063E-01  3.6927E-02  1.9237E-01
  1.7333E-01 -9.6000E-01  2.6603E+08  9.8160E-01 -1.0537E-03  1.9093E-01
  1.8667E-01 -9.6000E-01  3.0959E+08  9.8201E-01 -3.6580E-02  1.8524E-01
  2.0000E-01 -9.6000E-01  3.5222E+08  9.8189E-01 -6.9841E-02  1.7611E-01
  2.1333E-01 -9.6000E-01  3.9028E+08  9.8126E-01 -1.0119E-01  1.6399E-01
  2.2667E-01 -9.6000E-01  4.1970E+08  9.8013E-01 -1.3099E-01  1.4893E-01
  2.4000E-01 -9.6000E-01  4.3642E+08  9.7851E-01 -1.5954E-01  1.3061E-01
