         151         151         395   1676.67004      WAVE
  5.6000E-01 -9.8667E-01  2.3832E+03  8.7833E-01  3.9377E-01 -2.7107E-01
  5.7333E-01 -9.8667E-01  7.5081E+03  9.3678E-01  1.4141E-01 -3.2008E-01
  5.8667E-01 -9.8667E-01  1.6481E+03  9.4172E-01  3.2248E-01 -9.5717E-02
  6.0000E-01 -9.8667E-01  7.5630E+03  9.3004E-01  1.6006E-01 -3.3078E-01
  6.1333E-01 -9.8667E-01  1.8525E+03  9.8023E-01  1.7988E-01 -8.2482E-02
  6.2667E-01 -9.8667E-01  7.1964E+03  9.3102E-01  1.6474E-01 -3.2567E-01
  6.4000E-01 -9.8667E-01  2.0369E+03  9.8671E-01  1.2088E-01 -1.0857E-01
  6.5333E-01 -9.8667E-01  7.0639E+03  9.3673E-01  1.5312E-01 -3.1480E-01
  6.6667E-01 -9.8667E-01  1.8559E+03  9.8777E-01  1.1234E-01 -1.0813E-01
  6.8000E-01 -9.8667E-01  7.2208E+03  9.4460E-01  1.2755E-01 -3.0241E-01
  6.9333E-01 -9.8667E-01  1.5440E+03  9.8276E-01  1.5415E-01 -1.0207E-01
  7.0667E-01 -9.8667E-01  7.1609E+03  9.5309E-01  9.2269E-02 -2.8830E-01
  7.2000E-01 -9.8667E-01  1.8925E+03  9.6411E-01  2.0049E-01 -1.7407E-01
  7.3333E-01 -9.8667E-01  5.8969E+03  9.6172E-01  4.9118E-02 -2.6958E-01
  7.4667E-01 -9.8667E-01  3.8060E+03  9.5707E-01  1.4810E-01 -2.4916E-01
  7.6000E-01 -9.8667E-01  3.1126E+03  9.7335E-01 -4.2988E-03 -2.2929E-01
  7.7333E-01 -9.8667E-01  6.3952E+03  9.6005E-01  7.8751E-02 -2.6850E-01
  7.8667E-01 -9.8667E-01  1.3707E+03  9.9112E-01  3.4042E-02 -1.2856E-01
  8.0000E-01 -9.8667E-01  5.8159E+03  9.6264E-01  1.0600E-02 -2.7059E-01
  8.1333E-01 -9.8667E-01  4.0985E+03  9.7306E-01  6.0815E-02 -2.2239E-01
  8.2667E-01 -9.8667E-01  1.8285E+03  9.6907E-01 -9.8902E-02 -2.2609E-01
  8.4000E-01 -9.8667E-01  6.3631E+03  9.6474E-01 -1.2123E-02 -2.6294E-01
  8.5333E-01 -9.8667E-01  3.0544E+03  9.8525E-01 -1.3628E-02 -1.7060E-01
  8.6667E-01 -9.8667E-01  2.0543E+03  9.4545E-01 -1.7236E-01 -2.7645E-01
  8.8000E-01 -9.8667E-01  6.1933E+03  9.6375E-01 -7.8120E-02 -2.5512E-01
  8.9333E-01 -9.8667E-01  3.5478E+03  9.8500E-01 -1.1260E-01 -1.3075E-01
  9.0667E-01 -9.8667E-01  1.4824E+03  8.9054E-01 -3.8433E-01 -2.4338E-01
  9.2000E-01 -9.8667E-01  5.3588E+03  9.4011E-01 -2.1536E-01 -2.6421E-01
  9.3333E-01 -9.8667E-01  5.4260E+03  9.6876E-01 -2.2917E-01 -9.4730E-02
  9.4667E-01 -9.8667E-01  1.7979E+03  8.4158E-01 -5.1144E-01  1.7371E-01
  9.6000E-01 -9.8667E-01  2.9203E+03  7.7152E-01 -5.9705E-01 -2.1976E-01
  9.7333E-01 -9.8667E-01  6.2853E+03  8.8905E-01 -4.5695E-01 -2.8085E-02
  9.8667E-01 -9.8667E-01  5.1274E+03  8.4371E-01 -3.9671E-01  3.6162E-01
  1.0000E+00 -9.8667E-01  2.2086E+03  2.8268E-01 -4.8683E-01  8.2649E-01
 -1.0000E+00 -9.7333E-01  1.3627E+04  8.8536E-01  4.6429E-01 -2.4038E-02
 -9.8667E-01 -9.7333E-01  6.8206E+03  8.4961E-01  3.0397E-02  5.2653E-01
 -9.7333E-01 -9.7333E-01  2.5546E+03  4.1828E-01 -7.3693E-01 -5.3101E-01
 -9.6000E-01 -9.7333E-01  8.8381E+03  8.7555E-01  2.9532E-01 -3.8236E-01
 -9.4667E-01 -9.7333E-01  1.2574E+04  9.7751E-01  1.9850E-01  7.1195E-02
 -9.3333E-01 -9.7333E-01  5.4746E+03  9.2113E-01 -2.7756E-01  2.7292E-01
 -9.2000E-01 -9.7333E-01  3.2715E+03  7.8259E-01 -1.1433E-01 -6.1195E-01
 -9.0667E-01 -9.7333E-01  1.1060E+04  9.8002E-01  1.6677E-01 -1.0842E-01
 -8.9333E-01 -9.7333E-01  9.3311E+03  9.8998E-01 -7.3426E-02  1.2059E-01
 -8.8000E-01 -9.7333E-01  2.4442E+03  8.1681E-01 -4.4772E-01 -3.6382E-01
 -8.6667E-01 -9.7333E-01  9.1295E+03  9.7996E-01  1.0758E-01 -1.6763E-01
 -8.5333E-01 -9.7333E-01  1.0261E+04  9.9599E-01 -7.4901E-02  4.8909E-02
 -8.4000E-01 -9.7333E-01  2.4648E+03  8.6428E-01 -3.9437E-01 -3.1222E-01
 -8.2667E-01 -9.7333E-01  9.6074E+03  9.8971E-01  4.5494E-02 -1.3568E-01
 -8.1333E-01 -9.7333E-01  8.7950E+03  9.8896E-01 -1.4652E-01  2.2191E-02
 -8.0000E-01 -9.7333E-01  2.8196E+03  9.0810E-01 -1.5199E-01 -3.9019E-01
 -7.8667E-01 -9.7333E-01  1.1598E+04  9.9671E-01 -3.6709E-02 -7.2206E-02
 -7.7333E-01 -9.7333E-01  4.5555E+03  9.5550E-01 -2.9142E-01 -4.5854E-02
 -7.6000E-01 -9.7333E-01  6.8430E+03  9.8150E-01 -2.1227E-02 -1.9028E-01
 -7.4667E-01 -9.7333E-01  9.6009E+03  9.8682E-01 -1.5728E-01 -3.7997E-02
 -7.3333E-01 -9.7333E-01  2.8897E+03  9.3952E-01 -1.3580E-01 -3.1441E-01
 -7.2000E-01 -9.7333E-01  1.1488E+04  9.8958E-01 -1.2062E-01 -7.8623E-02
 -7.0667E-01 -9.7333E-01  2.4581E+03  9.2756E-01 -3.0126E-01 -2.2108E-01
 -6.9333E-01 -9.7333E-01  1.0621E+04  9.8660E-01 -1.1887E-01 -1.1179E-01
 -6.8000E-01 -9.7333E-01  3.5523E+03  9.4946E-01 -2.8347E-01 -1.3479E-01
 -6.6667E-01 -9.7333E-01  9.2613E+03  9.8208E-01 -1.3411E-01 -1.3244E-01
 -6.5333E-01 -9.7333E-01  4.3475E+03  9.5703E-01 -2.6003E-01 -1.2840E-01
 -6.4000E-01 -9.7333E-01  8.6010E+03  9.7713E-01 -1.5901E-01 -1.4118E-01
 -6.2667E-01 -9.7333E-01  4.2138E+03  9.5632E-01 -2.5357E-01 -1.4545E-01
 -6.1333E-01 -9.7333E-01  8.8672E+03  9.7119E-01 -1.8955E-01 -1.4442E-01
 -6.0000E-01 -9.7333E-01  3.2247E+03  9.5373E-01 -2.4752E-01 -1.7069E-01
 -5.8667E-01 -9.7333E-01  9.7113E+03  9.6338E-01 -2.2080E-01 -1.5211E-01
 -5.7333E-01 -9.7333E-01  2.0894E+03  9.5783E-01 -2.2244E-01 -1.8188E-01
 -5.6000E-01 -9.7333E-01  9.9727E+03  9.5437E-01 -2.4502E-01 -1.7071E-01
 -5.4667E-01 -9.7333E-01  2.4397E+03  9.6104E-01 -2.3783E-01 -1.4081E-01
 -5.3333E-01 -9.7333E-01  7.8027E+03  9.4784E-01 -2.4903E-01 -1.9895E-01
 -5.2000E-01 -9.7333E-01  5.6585E+03  9.4231E-01 -2.9165E-01 -1.6429E-01
 -5.0667E-01 -9.7333E-01  3.3500E+03  9.5777E-01 -2.0234E-01 -2.0431E-01
 -4.9333E-01 -9.7333E-01  9.0258E+03  9.2995E-01 -2.9704E-01 -2.1669E-01
 -4.8000E-01 -9.7333E-01  2.0615E+03  9.4950E-01 -3.0483E-01 -7.4405E-02
 -4.6667E-01 -9.7333E-01  6.2430E+03  9.3607E-01 -2.4193E-01 -2.5541E-01
 -4.5333E-01 -9.7333E-01  7.0521E+03  9.0709E-01 -3.5492E-01 -2.2633E-01
 -4.4000E-01 -9.7333E-01  1.5189E+03  9.7607E-01 -2.1637E-01 -2.1730E-02
 -4.2667E-01 -9.7333E-01  6.8531E+03  9.2024E-01 -2.5915E-01 -2.9327E-01
 -4.1333E-01 -9.7333E-01  6.2221E+03  8.8017E-01 -4.0071E-01 -2.5442E-01
 -4.0000E-01 -9.7333E-01  1.3625E+03  9.6434E-01 -2.5895E-01  5.4675E-02
 -3.8667E-01 -9.7333E-01  5.6981E+03  9.1943E-01 -2.2538E-01 -3.2225E-01
 -3.7333E-01 -9.7333E-01  6.9082E+03  8.5918E-01 -3.9536E-01 -3.2481E-01
 -3.6000E-01 -9.7333E-01  1.8371E+03  8.3865E-01 -5.4344E-01 -3.6614E-02
 -3.4667E-01 -9.7333E-01  2.8389E+03  9.6591E-01 -9.4394E-02 -2.4106E-01
 -3.3333E-01 -9.7333E-01  6.9457E+03  8.7063E-01 -2.9688E-01 -3.9226E-01
 -3.2000E-01 -9.7333E-01  4.8772E+03  7.9361E-01 -4.9125E-01 -3.5897E-01
 -3.0667E-01 -9.7333E-01  1.1293E+03  7.9527E-01 -5.8620E-01  1.5466E-01
 -2.9333E-01 -9.7333E-01  2.7338E+03  9.6763E-01 -5.1496E-02 -2.4708E-01
 -2.8000E-01 -9.7333E-01  6.1719E+03  8.6200E-01 -2.4750E-01 -4.4237E-01
 -2.6667E-01 -9.7333E-01  5.5055E+03  7.6753E-01 -4.3210E-01 -4.7348E-01
 -2.5333E-01 -9.7333E-01  2.0670E+03  6.2610E-01 -7.1618E-01 -3.0835E-01
 -2.4000E-01 -9.7333E-01  8.0610E+02  8.7930E-01 -2.3180E-01  4.1605E-01
 -2.2667E-01 -9.7333E-01  2.9203E+03  9.5844E-01 -1.1301E-02 -2.8506E-01
 -2.1333E-01 -9.7333E-01  5.4543E+03  8.5728E-01 -1.7174E-01 -4.8536E-01
 -2.0000E-01 -9.7333E-01  5.6893E+03  7.5961E-01 -3.1426E-01 -5.6942E-01
 -1.8667E-01 -9.7333E-01  3.7102E+03  6.2566E-01 -4.9205E-01 -6.0534E-01
 -1.7333E-01 -9.7333E-01  1.4344E+03  3.6528E-01 -8.0415E-01 -4.6894E-01
 -1.6000E-01 -9.7333E-01  4.7853E+02  2.9013E-01 -7.0443E-01  6.4777E-01
 -1.4667E-01 -9.7333E-01  1.1361E+03  9.7089E-01  1.4004E-01  1.9431E-01
 -1.3333E-01 -9.7333E-01  2.6958E+03  9.6299E-01  7.9347E-02 -2.5759E-01
 -1.2000E-01 -9.7333E-01  4.2467E+03  8.9689E-01 -8.2167E-03 -4.4218E-01
 -1.0667E-01 -9.7333E-01  5.2076E+03  8.3315E-01 -7.2222E-02 -5.4832E-01
 -9.3333E-02 -9.7333E-01  5.4476E+03  7.7107E-01 -1.2018E-01 -6.2531E-01
 -8.0000E-02 -9.7333E-01  5.1286E+03  7.0715E-01 -1.5676E-01 -6.8947E-01
 -6.6667E-02 -9.7333E-01  4.5125E+03  6.3917E-01 -1.8379E-01 -7.4678E-01
 -5.3333E-02 -9.7333E-01  3.8285E+03  5.6708E-01 -2.0067E-01 -7.9884E-01
 -4.0000E-02 -9.7333E-01  3.2239E+03  4.9388E-01 -2.0453E-01 -8.4514E-01
 -2.6667E-02 -9.7333E-01  2.7710E+03  4.2696E-01 -1.9280E-01 -8.8348E-01
 -1.3333E-02 -9.7333E-01  2.4918E+03  3.7727E-01 -1.6467E-01 -9.1135E-01
  0.0000E+00 -9.7333E-01  2.3880E+03  3.5596E-01 -1.2319E-01 -9.2634E-01
  1.3333E-02 -9.7333E-01  2.4575E+03  3.6865E-01 -7.5128E-02 -9.2653E-01
  2.6667E-02 -9.7333E-01  2.7037E+03  4.1248E-01 -2.7468E-02 -9.1055E-01
  4.0000E-02 -9.7333E-01  3.1318E+03  4.7782E-01  1.4015E-02 -8.7834E-01
  5.3333E-02 -9.7333E-01  3.7334E+03  5.5318E-01  4.8321E-02 -8.3166E-01
  6.6667E-02 -9.7333E-01  4.4586E+03  6.2946E-01  7.5105E-02 -7.7339E-01
  8.0000E-02 -9.7333E-01  5.1954E+03  7.0229E-01  9.6322E-02 -7.0535E-01
  9.3333E-02 -9.7333E-01  5.7325E+03  7.6986E-01  1.1407E-01 -6.2793E-01
  1.0667E-01 -9.7333E-01  5.7946E+03  8.3275E-01  1.3105E-01 -5.3791E-01
  1.2000E-01 -9.7333E-01  5.1397E+03  8.9188E-01  1.5282E-01 -4.2566E-01
  1.3333E-01 -9.7333E-01  3.7427E+03  9.4360E-01  1.9516E-01 -2.6745E-01
  1.4667E-01 -9.7333E-01  2.0108E+03  9.4660E-01  3.2234E-01 -6.0285E-03
  1.6000E-01 -9.7333E-01  8.0621E+02  5.5444E-01  7.9564E-01  2.4405E-01
  1.7333E-01 -9.7333E-01  1.0769E+03  1.7039E-01  7.3929E-01 -6.5148E-01
  1.8667E-01 -9.7333E-01  3.0566E+03  5.4392E-01  3.5220E-01 -7.6165E-01
  2.0000E-01 -9.7333E-01  5.5813E+03  7.3896E-01  2.3010E-01 -6.3324E-01
  2.1333E-01 -9.7333E-01  6.5019E+03  8.5369E-01  1.8486E-01 -4.8686E-01
  2.2667E-01 -9.7333E-01  4.6435E+03  9.3807E-01  1.8934E-01 -2.9015E-01
  2.4000E-01 -9.7333E-01  1.7295E+03  9.0911E-01  4.1256E-01  5.7632E-02
  2.5333E-01 -9.7333E-01  1.3626E+03  4.4919E-01  7.5940E-01 -4.7069E-01
  2.6667E-01 -9.7333E-01  4.5194E+03  7.0660E-01  3.3841E-01 -6.2144E-01
  2.8000E-01 -9.7333E-01  7.0254E+03  8.5239E-01  2.1016E-01 -4.7881E-01
  2.9333E-01 -9.7333E-01  4.8469E+03  9.4607E-01  1.8452E-01 -2.6628E-01
  3.0667E-01 -9.7333E-01  1.4238E+03  8.2676E-01  5.6034E-01  4.9873E-02
  3.2000E-01 -9.7333E-01  3.2051E+03  6.8470E-01  4.6495E-01 -5.6126E-01
  3.3333E-01 -9.7333E-01  7.2061E+03  8.5078E-01  2.3208E-01 -4.7151E-01
  3.4667E-01 -9.7333E-01  5.2133E+03  9.4850E-01  1.7282E-01 -2.6547E-01
  3.6000E-01 -9.7333E-01  1.4643E+03  8.0433E-01  5.9308E-01 -3.6164E-02
  3.7333E-01 -9.7333E-01  4.9218E+03  7.8948E-01  3.5126E-01 -5.0333E-01
  3.8667E-01 -9.7333E-01  7.4392E+03  9.0957E-01  1.8349E-01 -3.7283E-01
  4.0000E-01 -9.7333E-01  2.5341E+03  9.6421E-01  2.5804E-01 -6.0975E-02
  4.1333E-01 -9.7333E-01  3.5166E+03  7.8287E-01  4.3158E-01 -4.4816E-01
  4.2667E-01 -9.7333E-01  7.8554E+03  9.0377E-01  1.9245E-01 -3.8232E-01
  4.4000E-01 -9.7333E-01  2.9405E+03  9.7383E-01  2.0333E-01 -1.0155E-01
  4.5333E-01 -9.7333E-01  3.8340E+03  8.2034E-01  3.9324E-01 -4.1522E-01
  4.6667E-01 -9.7333E-01  7.7982E+03  9.2280E-01  1.6893E-01 -3.4627E-01
  4.8000E-01 -9.7333E-01  2.0863E+03  9.5754E-01  2.8488E-01 -4.4311E-02
  4.9333E-01 -9.7333E-01  5.9371E+03  8.7333E-01  2.7915E-01 -3.9922E-01
  5.0667E-01 -9.7333E-01  6.0335E+03  9.5618E-01  1.2638E-01 -2.6409E-01
  5.2000E-01 -9.7333E-01  2.2907E+03  8.6470E-01  4.3477E-01 -2.5153E-01
  5.3333E-01 -9.7333E-01  8.0747E+03  9.2495E-01  1.6748E-01 -3.4119E-01
  5.4667E-01 -9.7333E-01  2.1715E+03  9.7462E-01  2.1232E-01 -7.1007E-02
  5.6000E-01 -9.7333E-01  6.7949E+03  9.0859E-01  2.1971E-01 -3.5524E-01
  5.7333E-01 -9.7333E-01  4.0958E+03  9.7619E-01  9.8065E-02 -1.9348E-01
  5.8667E-01 -9.7333E-01  4.7771E+03  9.0481E-01  2.6591E-01 -3.3259E-01
  6.0000E-01 -9.7333E-01  5.7467E+03  9.6353E-01  9.1030E-02 -2.5166E-01
  6.1333E-01 -9.7333E-01  3.4909E+03  9.1296E-01  2.8717E-01 -2.8989E-01
  6.2667E-01 -9.7333E-01  6.4937E+03  9.5881E-01  9.0116E-02 -2.6938E-01
  6.4000E-01 -9.7333E-01  3.0269E+03  9.2568E-01  2.7584E-01 -2.5891E-01
  6.5333E-01 -9.7333E-01  6.4789E+03  9.5988E-01  8.0841E-02 -2.6851E-01
  6.6667E-01 -9.7333E-01  3.2290E+03  9.3560E-01  2.4222E-01 -2.5688E-01
  6.8000E-01 -9.7333E-01  5.7543E+03  9.6473E-01  6.1723E-02 -2.5589E-01
  6.9333E-01 -9.7333E-01  4.1674E+03  9.4321E-01  1.9343E-01 -2.7006E-01
  7.0667E-01 -9.7333E-01  4.2153E+03  9.7288E-01  3.4303E-02 -2.2876E-01
  7.2000E-01 -9.7333E-01  5.8386E+03  9.5083E-01  1.3746E-01 -2.7752E-01
  7.3333E-01 -9.7333E-01  2.2438E+03  9.8587E-01  1.8254E-02 -1.6650E-01
  7.4667E-01 -9.7333E-01  7.2068E+03  9.5792E-01  8.2835E-02 -2.7484E-01
  7.6000E-01 -9.7333E-01  1.6485E+03  9.8371E-01  1.1525E-01 -1.3795E-01
  7.7333E-01 -9.7333E-01  5.9893E+03  9.6408E-01  2.6103E-02 -2.6431E-01
  7.8667E-01 -9.7333E-01  4.2740E+03  9.6764E-01  9.5824E-02 -2.3342E-01
  8.0000E-01 -9.7333E-01  2.2860E+03  9.7529E-01 -4.7768E-02 -2.1572E-01
  8.1333E-01 -9.7333E-01  6.8197E+03  9.6532E-01  2.7803E-02 -2.5958E-01
  8.2667E-01 -9.7333E-01  2.2487E+03  9.8564E-01  3.5811E-02 -1.6501E-01
  8.4000E-01 -9.7333E-01  3.4576E+03  9.6133E-01 -6.5130E-02 -2.6759E-01
  8.5333E-01 -9.7333E-01  6.3710E+03  9.7035E-01 -7.7721E-03 -2.4157E-01
  8.6667E-01 -9.7333E-01  1.8501E+03  9.8900E-01 -7.4302E-02 -1.2791E-01
  8.8000E-01 -9.7333E-01  3.2508E+03  9.4752E-01 -1.2898E-01 -2.9253E-01
  8.9333E-01 -9.7333E-01  6.3154E+03  9.6934E-01 -7.8993E-02 -2.3270E-01
  9.0667E-01 -9.7333E-01  2.6071E+03  9.8257E-01 -1.5979E-01 -9.4944E-02
  9.2000E-01 -9.7333E-01  1.9111E+03  8.9007E-01 -3.3712E-01 -3.0679E-01
  9.3333E-01 -9.7333E-01  5.7709E+03  9.4529E-01 -2.1207E-01 -2.4791E-01
  9.4667E-01 -9.7333E-01  4.9617E+03  9.6592E-01 -2.4914E-01 -7.0156E-02
  9.6000E-01 -9.7333E-01  1.5919E+03  7.9622E-01 -5.8158E-01  1.6672E-01
  9.7333E-01 -9.7333E-01  2.9495E+03  7.6482E-01 -6.0078E-01 -2.3261E-01
  9.8667E-01 -9.7333E-01  6.0844E+03  8.7902E-01 -4.7625E-01 -2.2686E-02
  1.0000E+00 -9.7333E-01  5.1218E+03  8.3428E-01 -4.0888E-01  3.6984E-01
 -1.0000E+00 -9.6000E-01  6.2139E+03  8.2275E-01 -5.2798E-02  5.6594E-01
 -9.8667E-01 -9.6000E-01  2.8466E+03  4.6789E-01 -6.7841E-01 -5.6643E-01
 -9.7333E-01 -9.6000E-01  8.7177E+03  8.7117E-01  2.9732E-01 -3.9073E-01
 -9.6000E-01 -9.6000E-01  1.2556E+04  9.7483E-01  2.1425E-01  6.1596E-02
 -9.4667E-01 -9.6000E-01  6.2887E+03  9.3848E-01 -2.1633E-01  2.6916E-01
 -9.3333E-01 -9.6000E-01  2.9211E+03  7.5762E-01 -2.7187E-01 -5.9337E-01
 -9.2000E-01 -9.6000E-01  1.0041E+04  9.6987E-01  1.8441E-01 -1.5920E-01
 -9.0667E-01 -9.6000E-01  1.0795E+04  9.9549E-01 -1.1556E-02  9.4168E-02
 -8.9333E-01 -9.6000E-01  3.0739E+03  8.7168E-01 -4.7801E-01 -1.0810E-01
 -8.8000E-01 -9.6000E-01  6.9908E+03  9.5979E-01  1.0972E-01 -2.5837E-01
 -8.6667E-01 -9.6000E-01  1.1882E+04  9.9987E-01 -8.0735E-03  1.4099E-02
 -8.5333E-01 -9.6000E-01  3.7280E+03  9.2597E-01 -3.7503E-01 -4.3933E-02
 -8.4000E-01 -9.6000E-01  6.6597E+03  9.6990E-01  5.5831E-02 -2.3700E-01
 -8.2667E-01 -9.6000E-01  1.1541E+04  9.9811E-01 -6.1144E-02 -5.5225E-03
 -8.1333E-01 -9.6000E-01  2.8759E+03  9.1033E-01 -3.7159E-01 -1.8228E-01
 -8.0000E-01 -9.6000E-01  9.0526E+03  9.8945E-01  7.7628E-03 -1.4464E-01
 -7.8667E-01 -9.6000E-01  8.9155E+03  9.8746E-01 -1.5758E-01 -9.7245E-03
 -7.7333E-01 -9.6000E-01  3.1420E+03  9.3599E-01 -1.1639E-01 -3.3224E-01
 -7.6000E-01 -9.6000E-01  1.1865E+04  9.9425E-01 -8.1315E-02 -6.9636E-02
 -7.4667E-01 -9.6000E-01  3.3343E+03  9.4088E-01 -3.1281E-01 -1.2997E-01
 -7.3333E-01 -9.6000E-01  9.1590E+03  9.8880E-01 -6.6215E-02 -1.3376E-01
 -7.2000E-01 -9.6000E-01  6.8262E+03  9.7395E-01 -2.1777E-01 -6.3178E-02
 -7.0667E-01 -9.6000E-01  5.5733E+03  9.7746E-01 -8.5035E-02 -1.9322E-01
 -6.9333E-01 -9.6000E-01  9.4784E+03  9.7975E-01 -1.8342E-01 -8.0296E-02
 -6.8000E-01 -9.6000E-01  3.5281E+03  9.6471E-01 -1.3010E-01 -2.2891E-01
 -6.6667E-01 -9.6000E-01  1.0500E+04  9.7810E-01 -1.8176E-01 -1.0145E-01
 -6.5333E-01 -9.6000E-01  2.7851E+03  9.5918E-01 -1.6941E-01 -2.2644E-01
 -6.4000E-01 -9.6000E-01  1.0545E+04  9.7354E-01 -1.9476E-01 -1.1955E-01
 -6.2667E-01 -9.6000E-01  2.7136E+03  9.6181E-01 -1.8408E-01 -2.0258E-01
 -6.1333E-01 -9.6000E-01  9.9911E+03  9.6739E-01 -2.1298E-01 -1.3709E-01
 -6.0000E-01 -9.6000E-01  3.2869E+03  9.6513E-01 -1.9798E-01 -1.7126E-01
 -5.8667E-01 -9.6000E-01  8.5475E+03  9.6070E-01 -2.2850E-01 -1.5759E-01
 -5.7333E-01 -9.6000E-01  5.0026E+03  9.6054E-01 -2.3067E-01 -1.5544E-01
 -5.6000E-01 -9.6000E-01  5.7583E+03  9.5664E-01 -2.2886E-01 -1.8020E-01
 -5.4667E-01 -9.6000E-01  7.8737E+03  9.5000E-01 -2.6202E-01 -1.6981E-01
 -5.3333E-01 -9.6000E-01  2.5518E+03  9.6601E-01 -1.9673E-01 -1.6769E-01
 -5.2000E-01 -9.6000E-01  9.6425E+03  9.4104E-01 -2.7083E-01 -2.0272E-01
 -5.0667E-01 -9.6000E-01  2.4161E+03  9.5026E-01 -2.9517E-01 -9.9421E-02
 -4.9333E-01 -9.6000E-01  6.6780E+03  9.4334E-01 -2.3685E-01 -2.3240E-01
 -4.8000E-01 -9.6000E-01  6.9648E+03  9.1999E-01 -3.3435E-01 -2.0453E-01
 -4.6667E-01 -9.6000E-01  1.8338E+03  9.8150E-01 -1.6770E-01 -9.2348E-02
 -4.5333E-01 -9.6000E-01  8.2500E+03  9.2264E-01 -2.7688E-01 -2.6846E-01
 -4.4000E-01 -9.6000E-01  4.7490E+03  8.9416E-01 -4.0325E-01 -1.9461E-01
 -4.2667E-01 -9.6000E-01  2.1999E+03  9.8209E-01 -1.2608E-01 -1.4001E-01
 -4.1333E-01 -9.6000E-01  7.9589E+03  9.0614E-01 -2.9082E-01 -3.0716E-01
 -4.0000E-01 -9.6000E-01  4.6154E+03  8.6162E-01 -4.5136E-01 -2.3215E-01
 -3.8667E-01 -9.6000E-01  1.5785E+03  9.9214E-01 -1.2434E-01 -1.3986E-02
 -3.7333E-01 -9.6000E-01  6.6150E+03  9.0715E-01 -2.4606E-01 -3.4137E-01
 -3.6000E-01 -9.6000E-01  6.1969E+03  8.4092E-01 -4.2528E-01 -3.3465E-01
 -3.4667E-01 -9.6000E-01  1.4221E+03  8.3008E-01 -5.5438E-01  6.0307E-02
 -3.3333E-01 -9.6000E-01  3.2250E+03  9.6117E-01 -9.3909E-02 -2.5947E-01
 -3.2000E-01 -9.6000E-01  6.9907E+03  8.6491E-01 -2.9235E-01 -4.0800E-01
 -3.0667E-01 -9.6000E-01  4.7551E+03  7.7567E-01 -4.9642E-01 -3.8975E-01
 -2.9333E-01 -9.6000E-01  1.0942E+03  7.2843E-01 -6.7099E-01  1.3840E-01
 -2.8000E-01 -9.6000E-01  2.4001E+03  9.8252E-01 -1.8664E-02 -1.8523E-01
 -2.6667E-01 -9.6000E-01  5.8689E+03  8.7557E-01 -2.0323E-01 -4.3826E-01
 -2.5333E-01 -9.6000E-01  5.9192E+03  7.7723E-01 -3.7755E-01 -5.0336E-01
 -2.4000E-01 -9.6000E-01  2.7756E+03  6.2769E-01 -6.3421E-01 -4.5142E-01
 -2.2667E-01 -9.6000E-01  6.8747E+02  5.5127E-01 -7.3523E-01  3.9438E-01
 -2.1333E-01 -9.6000E-01  1.7917E+03  9.9612E-01  6.4076E-02 -6.0311E-02
 -2.0000E-01 -9.6000E-01  4.4200E+03  9.0864E-01 -7.2791E-02 -4.1118E-01
 -1.8667E-01 -9.6000E-01  5.8832E+03  8.1602E-01 -2.0077E-01 -5.4203E-01
 -1.7333E-01 -9.6000E-01  5.1535E+03  7.1095E-01 -3.2616E-01 -6.2303E-01
 -1.6000E-01 -9.6000E-01  3.1049E+03  5.4942E-01 -4.9539E-01 -6.7285E-01
 -1.4667E-01 -9.6000E-01  1.2102E+03  2.1116E-01 -7.9493E-01 -5.6876E-01
 -1.3333E-01 -9.6000E-01  4.0033E+02 -1.2455E-01 -8.0636E-01  5.7816E-01
 -1.2000E-01 -9.6000E-01  7.6229E+02  8.4961E-01  1.6061E-01  5.0236E-01
 -1.0667E-01 -9.6000E-01  1.8535E+03  9.8479E-01  1.6445E-01 -5.6067E-02
 -9.3333E-02 -9.6000E-01  3.1325E+03  9.5173E-01  9.1156E-02 -2.9310E-01
 -8.0000E-02 -9.6000E-01  4.2184E+03  9.0695E-01  3.9537E-02 -4.1938E-01
 -6.6667E-02 -9.6000E-01  4.9581E+03  8.6591E-01  7.1882E-03 -5.0016E-01
 -5.3333E-02 -9.6000E-01  5.3613E+03  8.3025E-01 -1.1065E-02 -5.5729E-01
 -4.0000E-02 -9.6000E-01  5.5224E+03  8.0062E-01 -1.8137E-02 -5.9890E-01
 -2.6667E-02 -9.6000E-01  5.5512E+03  7.7800E-01 -1.5870E-02 -6.2806E-01
 -1.3333E-02 -9.6000E-01  5.5400E+03  7.6377E-01 -6.1822E-03 -6.4545E-01
  0.0000E+00 -9.6000E-01  5.5449E+03  7.5894E-01  9.3836E-03 -6.5109E-01
  1.3333E-02 -9.6000E-01  5.5923E+03  7.6410E-01  2.8751E-02 -6.4445E-01
  2.6667E-02 -9.6000E-01  5.6662E+03  7.7858E-01  5.0000E-02 -6.2554E-01
  4.0000E-02 -9.6000E-01  5.7231E+03  8.0128E-01  7.1789E-02 -5.9396E-01
  5.3333E-02 -9.6000E-01  5.6855E+03  8.3070E-01  9.3544E-02 -5.4881E-01
  6.6667E-02 -9.6000E-01  5.4350E+03  8.6490E-01  1.1596E-01 -4.8836E-01
  8.0000E-02 -9.6000E-01  4.8653E+03  9.0222E-01  1.4162E-01 -4.0737E-01
  9.3333E-02 -9.6000E-01  3.9138E+03  9.3891E-01  1.7814E-01 -2.9449E-01
