         151         151         308   1020.00000      WAVE
  5.8667E-01 -9.8667E-01  6.1870E+06  6.4658E-01  5.6197E-01  5.1587E-01
  6.0000E-01 -9.8667E-01  4.7205E+06  3.9484E-01  6.4424E-02 -9.1649E-01
  6.1333E-01 -9.8667E-01  2.0415E+07  9.5817E-01  9.9254E-02 -2.6842E-01
  6.2667E-01 -9.8667E-01  1.5240E+07  9.4343E-01  2.9739E-01  1.4666E-01
  6.4000E-01 -9.8667E-01  2.4328E+06 -1.0279E-01  9.2695E-01 -3.6083E-01
  6.5333E-01 -9.8667E-01  1.5738E+07  9.0490E-01  4.0886E-02 -4.2365E-01
  6.6667E-01 -9.8667E-01  2.0040E+07  9.8503E-01  1.7235E-01  3.7431E-03
  6.8000E-01 -9.8667E-01  4.1117E+06  4.8668E-01  8.6664E-01  1.0995E-01
  6.9333E-01 -9.8667E-01  1.3274E+07  8.7111E-01  3.3988E-02 -4.8991E-01
  7.0667E-01 -9.8667E-01  2.1250E+07  9.9327E-01  1.0810E-01 -4.1640E-02
  7.2000E-01 -9.8667E-01  5.3088E+06  6.7141E-01  7.3989E-01  4.2156E-02
  7.3333E-01 -9.8667E-01  1.4175E+07  8.9167E-01  1.1871E-02 -4.5253E-01
  7.4667E-01 -9.8667E-01  2.0383E+07  9.9590E-01  8.7463E-02 -2.2961E-02
  7.6000E-01 -9.8667E-01  5.4219E+06  6.9369E-01  6.8696E-01 -2.1653E-01
  7.7333E-01 -9.8667E-01  1.7753E+07  9.3863E-01 -4.1546E-02 -3.4241E-01
  7.8667E-01 -9.8667E-01  1.6840E+07  9.9062E-01  1.3214E-01  3.4832E-02
  8.0000E-01 -9.8667E-01  6.9814E+06  7.5897E-01  3.6444E-01 -5.3958E-01
  8.1333E-01 -9.8667E-01  2.1399E+07  9.7796E-01 -7.5612E-02 -1.9463E-01
  8.2667E-01 -9.8667E-01  1.0679E+07  9.4797E-01  3.1744E-01  2.4333E-02
  8.4000E-01 -9.8667E-01  1.3280E+07  8.9125E-01 -3.4394E-02 -4.5220E-01
  8.5333E-01 -9.8667E-01  1.9275E+07  9.9906E-01 -1.9133E-02 -3.8894E-02
  8.6667E-01 -9.8667E-01  8.0828E+06  8.5066E-01  3.2435E-01 -4.1375E-01
  8.8000E-01 -9.8667E-01  2.0250E+07  9.6691E-01 -1.5442E-01 -2.0306E-01
  8.9333E-01 -9.8667E-01  1.0843E+07  9.6740E-01  2.4574E-01 -6.1172E-02
  9.0667E-01 -9.8667E-01  1.5506E+07  9.1376E-01 -1.5565E-01 -3.7525E-01
  9.2000E-01 -9.8667E-01  1.5835E+07  9.9981E-01 -5.9295E-03 -1.8743E-02
  9.3333E-01 -9.8667E-01  1.1260E+07  8.8058E-01 -2.0764E-02 -4.7345E-01
  9.4667E-01 -9.8667E-01  1.8438E+07  9.8272E-01 -1.6616E-01 -8.1598E-02
  9.6000E-01 -9.8667E-01  9.8222E+06  9.0656E-01  1.2173E-01 -4.0413E-01
  9.7333E-01 -9.8667E-01  1.8337E+07  9.5124E-01 -2.6341E-01 -1.6050E-01
  9.8667E-01 -9.8667E-01  1.0242E+07  9.5340E-01  1.2991E-01 -2.7231E-01
  1.0000E+00 -9.8667E-01  1.6982E+07  9.1730E-01 -3.2371E-01 -2.3190E-01
 -1.0000E+00 -9.7333E-01  6.8086E+06  6.0474E-01 -7.9103E-01 -9.2522E-02
 -9.8667E-01 -9.7333E-01  3.7255E+06  9.9237E-01  8.9098E-02 -8.5207E-02
 -9.7333E-01 -9.7333E-01  5.5076E+06  4.8809E-01 -8.3464E-01 -2.5525E-01
 -9.6000E-01 -9.7333E-01  4.2622E+06  9.8142E-01 -1.3073E-01  1.4047E-01
 -9.4667E-01 -9.7333E-01  4.0793E+06  3.7492E-01 -7.5651E-01 -5.3584E-01
 -9.3333E-01 -9.7333E-01  4.7508E+06  8.5556E-01 -4.4074E-01  2.7159E-01
 -9.2000E-01 -9.7333E-01  3.0173E+06  4.5156E-01 -3.8408E-01 -8.0534E-01
 -9.0667E-01 -9.7333E-01  4.5946E+06  5.9288E-01 -7.6717E-01  2.4483E-01
 -8.9333E-01 -9.7333E-01  2.8742E+06  8.4227E-01  3.4301E-03 -5.3904E-01
 -8.8000E-01 -9.7333E-01  3.5279E+06  1.8539E-01 -9.8067E-01 -6.2588E-02
 -8.6667E-01 -9.7333E-01  3.4161E+06  9.7386E-01 -2.1453E-01  7.4674E-02
 -8.5333E-01 -9.7333E-01  2.3945E+06 -1.5161E-02 -6.5009E-01 -7.5971E-01
 -8.4000E-01 -9.7333E-01  3.3851E+06  5.7510E-01 -7.1768E-01  3.9269E-01
 -8.2667E-01 -9.7333E-01  2.3979E+06  7.2203E-01 -4.0921E-02 -6.9065E-01
 -8.1333E-01 -9.7333E-01  2.3009E+06 -2.8974E-01 -9.5669E-01  2.8192E-02
 -8.0000E-01 -9.7333E-01  2.8782E+06  9.0136E-01 -3.9413E-01  1.7946E-01
 -7.8667E-01 -9.7333E-01  1.7964E+06 -6.5989E-02 -1.4817E-01 -9.8676E-01
 -7.7333E-01 -9.7333E-01  2.1881E+06 -9.0984E-02 -8.3184E-01  5.4751E-01
 -7.6000E-01 -9.7333E-01  2.3621E+06  9.4514E-01 -2.4363E-01 -2.1763E-01
 -7.4667E-01 -9.7333E-01  1.5265E+06 -6.9735E-01 -4.7506E-03 -7.1672E-01
 -7.3333E-01 -9.7333E-01  1.9918E+06  5.5969E-02 -6.6939E-01  7.4080E-01
 -7.2000E-01 -9.7333E-01  1.9939E+06  8.6513E-01 -1.8787E-01 -4.6503E-01
 -7.0667E-01 -9.7333E-01  1.5267E+06 -7.9667E-01  4.3945E-01 -4.1497E-01
 -6.9333E-01 -9.7333E-01  1.7769E+06 -3.3692E-02 -4.6384E-01  8.8528E-01
 -6.8000E-01 -9.7333E-01  1.7476E+06  8.4078E-01 -2.5738E-01 -4.7628E-01
 -6.6667E-01 -9.7333E-01  1.7861E+06 -4.1589E-01  8.2927E-01 -3.7328E-01
 -6.5333E-01 -9.7333E-01  1.7818E+06 -2.6146E-01  6.8507E-02  9.6278E-01
 -6.4000E-01 -9.7333E-01  1.4503E+06  8.0444E-01 -5.7191E-01 -1.6062E-01
 -6.2667E-01 -9.7333E-01  2.0991E+06  1.3304E-01  8.3902E-01 -5.2759E-01
 -6.1333E-01 -9.7333E-01  2.4595E+06 -1.3719E-01  7.7336E-01  6.1895E-01
 -6.0000E-01 -9.7333E-01  1.3226E+06  3.5713E-01 -5.3356E-01  7.6666E-01
 -5.8667E-01 -9.7333E-01  1.6996E+06  5.6915E-01  3.3450E-01 -7.5112E-01
 -5.7333E-01 -9.7333E-01  3.6008E+06  2.8910E-01  9.5429E-01  7.5831E-02
 -5.6000E-01 -9.7333E-01  2.8247E+06  2.3428E-01  5.9916E-01  7.6559E-01
 -5.4667E-01 -9.7333E-01  8.5021E+05  3.6502E-01 -8.9073E-01  2.7084E-01
 -5.3333E-01 -9.7333E-01  2.6204E+06  6.0142E-01  6.3916E-01 -4.7933E-01
 -5.2000E-01 -9.7333E-01  5.5467E+06  5.5812E-01  8.1384E-01  1.6177E-01
 -5.0667E-01 -9.7333E-01  3.9557E+06  4.8606E-01  6.1186E-01  6.2400E-01
 -4.9333E-01 -9.7333E-01  7.2361E+05  1.7954E-02 -7.0315E-01  7.1081E-01
 -4.8000E-01 -9.7333E-01  2.5176E+06  6.9312E-01  5.0237E-01 -5.1692E-01
 -4.6667E-01 -9.7333E-01  7.3992E+06  7.4551E-01  6.6541E-01  3.7947E-02
 -4.5333E-01 -9.7333E-01  7.6894E+06  7.1670E-01  6.0448E-01  3.4777E-01
 -4.4000E-01 -9.7333E-01  2.8261E+06  5.2566E-01  3.9534E-01  7.5325E-01
 -4.2667E-01 -9.7333E-01  5.1943E+05 -2.4327E-01 -4.0308E-01 -8.8224E-01
 -4.1333E-01 -9.7333E-01  5.0939E+06  8.2564E-01  5.0130E-01 -2.5887E-01
 -4.0000E-01 -9.7333E-01  1.1265E+07  8.6196E-01  5.0269E-01  6.5776E-02
 -3.8667E-01 -9.7333E-01  1.1482E+07  8.4257E-01  4.6568E-01  2.7060E-01
 -3.7333E-01 -9.7333E-01  5.6069E+06  7.3788E-01  4.1430E-01  5.3281E-01
 -3.6000E-01 -9.7333E-01  6.8817E+05 -4.0125E-01  2.6410E-01  8.7707E-01
 -3.4667E-01 -9.7333E-01  2.6123E+06  7.2837E-01  3.9483E-01 -5.5998E-01
 -3.3333E-01 -9.7333E-01  1.0088E+07  9.2206E-01  3.6902E-01 -1.1676E-01
 -3.2000E-01 -9.7333E-01  1.6619E+07  9.3781E-01  3.4020E-01  6.9135E-02
 -3.0667E-01 -9.7333E-01  1.6943E+07  9.2530E-01  3.1742E-01  2.0752E-01
 -2.9333E-01 -9.7333E-01  1.1241E+07  8.7766E-01  3.0923E-01  3.6619E-01
 -2.8000E-01 -9.7333E-01  4.1777E+06  6.8261E-01  3.7152E-01  6.2930E-01
 -2.6667E-01 -9.7333E-01  8.5813E+05 -3.1602E-01  9.3332E-01  1.7045E-01
 -2.5333E-01 -9.7333E-01  3.4198E+06  7.5422E-01  3.9277E-01 -5.2620E-01
 -2.4000E-01 -9.7333E-01  1.0351E+07  9.4665E-01  2.4189E-01 -2.1293E-01
 -2.2667E-01 -9.7333E-01  1.8110E+07  9.7983E-01  1.9219E-01 -5.4720E-02
 -2.1333E-01 -9.7333E-01  2.3370E+07  9.8516E-01  1.6403E-01  5.0569E-02
 -2.0000E-01 -9.7333E-01  2.4480E+07  9.7945E-01  1.4633E-01  1.3881E-01
 -1.8667E-01 -9.7333E-01  2.1703E+07  9.6399E-01  1.3937E-01  2.2651E-01
 -1.7333E-01 -9.7333E-01  1.6559E+07  9.3368E-01  1.5031E-01  3.2502E-01
 -1.6000E-01 -9.7333E-01  1.0912E+07  8.7440E-01  1.9907E-01  4.4249E-01
 -1.4667E-01 -9.7333E-01  6.2599E+06  7.5343E-01  3.3621E-01  5.6507E-01
 -1.3333E-01 -9.7333E-01  3.4196E+06  5.3274E-01  6.4332E-01  5.4985E-01
 -1.2000E-01 -9.7333E-01  2.5399E+06  3.9162E-01  9.1704E-01  7.5288E-02
 -1.0667E-01 -9.7333E-01  3.3077E+06  5.7187E-01  7.2033E-01 -3.9255E-01
 -9.3333E-02 -9.7333E-01  5.1915E+06  7.5978E-01  4.4266E-01 -4.7623E-01
 -8.0000E-02 -9.7333E-01  7.6377E+06  8.5973E-01  2.7022E-01 -4.3341E-01
 -6.6667E-02 -9.7333E-01  1.0185E+07  9.1034E-01  1.6743E-01 -3.7848E-01
 -5.3333E-02 -9.7333E-01  1.2509E+07  9.3702E-01  1.0143E-01 -3.3421E-01
 -4.0000E-02 -9.7333E-01  1.4416E+07  9.5131E-01  5.5996E-02 -3.0312E-01
 -2.6667E-02 -9.7333E-01  1.5813E+07  9.5845E-01  2.3542E-02 -2.8429E-01
 -1.3333E-02 -9.7333E-01  1.6674E+07  9.6095E-01  6.8922E-04 -2.7672E-01
  0.0000E+00 -9.7333E-01  1.7010E+07  9.5995E-01 -1.3584E-02 -2.7982E-01
  1.3333E-02 -9.7333E-01  1.6850E+07  9.5584E-01 -1.8606E-02 -2.9330E-01
  2.6667E-02 -9.7333E-01  1.6237E+07  9.4842E-01 -1.2026E-02 -3.1678E-01
  4.0000E-02 -9.7333E-01  1.5224E+07  9.3703E-01  1.0469E-02 -3.4908E-01
  5.3333E-02 -9.7333E-01  1.3891E+07  9.2048E-01  5.5664E-02 -3.8681E-01
  6.6667E-02 -9.7333E-01  1.2357E+07  8.9713E-01  1.3277E-01 -4.2135E-01
  8.0000E-02 -9.7333E-01  1.0790E+07  8.6552E-01  2.5077E-01 -4.3357E-01
  9.3333E-02 -9.7333E-01  9.4159E+06  8.2640E-01  4.0781E-01 -3.8827E-01
  1.0667E-01 -9.7333E-01  8.4920E+06  7.8690E-01  5.6790E-01 -2.4139E-01
  1.2000E-01 -9.7333E-01  8.2684E+06  7.6252E-01  6.4679E-01  1.4908E-02
  1.3333E-01 -9.7333E-01  8.9118E+06  7.6591E-01  5.6869E-01  2.9994E-01
  1.4667E-01 -9.7333E-01  1.0421E+07  7.9155E-01  3.5469E-01  4.9764E-01
  1.6000E-01 -9.7333E-01  1.2561E+07  8.2305E-01  9.2340E-02  5.6042E-01
  1.7333E-01 -9.7333E-01  1.4865E+07  8.4921E-01 -1.5002E-01  5.0630E-01
  1.8667E-01 -9.7333E-01  1.6745E+07  8.6684E-01 -3.3951E-01  3.6513E-01
  2.0000E-01 -9.7333E-01  1.7700E+07  8.7685E-01 -4.5410E-01  1.5790E-01
  2.1333E-01 -9.7333E-01  1.7548E+07  8.8160E-01 -4.6279E-01 -9.2742E-02
  2.2667E-01 -9.7333E-01  1.6539E+07  8.8381E-01 -3.2639E-01 -3.3518E-01
  2.4000E-01 -9.7333E-01  1.5208E+07  8.8489E-01 -3.7124E-02 -4.6432E-01
  2.5333E-01 -9.7333E-01  1.4016E+07  8.8132E-01  3.0800E-01 -3.5835E-01
  2.6667E-01 -9.7333E-01  1.3010E+07  8.6256E-01  5.0594E-01 -4.5250E-03
  2.8000E-01 -9.7333E-01  1.1890E+07  8.1615E-01  3.8369E-01  4.3207E-01
  2.9333E-01 -9.7333E-01  1.0580E+07  7.4163E-01 -8.0039E-02  6.6601E-01
  3.0667E-01 -9.7333E-01  9.8031E+06  6.8371E-01 -6.1694E-01  3.8978E-01
  3.2000E-01 -9.7333E-01  1.0760E+07  7.2641E-01 -6.4295E-01 -2.4279E-01
  3.3333E-01 -9.7333E-01  1.3637E+07  8.3463E-01 -1.6816E-01 -5.2451E-01
  3.4667E-01 -9.7333E-01  1.6293E+07  9.0450E-01  2.5831E-01 -3.3936E-01
  3.6000E-01 -9.7333E-01  1.5406E+07  8.9802E-01  4.3390E-01  7.2743E-02
  3.7333E-01 -9.7333E-01  1.0335E+07  7.6165E-01  2.5678E-01  5.9494E-01
  3.8667E-01 -9.7333E-01  5.6656E+06  4.0059E-01 -6.3198E-01  6.6342E-01
  4.0000E-01 -9.7333E-01  7.4176E+06  5.6370E-01 -6.5078E-01 -5.0865E-01
  4.1333E-01 -9.7333E-01  1.4822E+07  8.6582E-01  4.1275E-02 -4.9864E-01
  4.2667E-01 -9.7333E-01  1.8577E+07  9.3760E-01  3.2674E-01 -1.1894E-01
  4.4000E-01 -9.7333E-01  1.2203E+07  8.3879E-01  3.7473E-01  3.9499E-01
  4.5333E-01 -9.7333E-01  3.6270E+06  6.9294E-02 -3.8404E-01  9.2071E-01
  4.6667E-01 -9.7333E-01  6.3868E+06  4.9963E-01 -4.4297E-01 -7.4441E-01
  4.8000E-01 -9.7333E-01  1.7505E+07  9.1392E-01  1.3803E-01 -3.8171E-01
  4.9333E-01 -9.7333E-01  1.8475E+07  9.4558E-01  3.2234E-01  4.4508E-02
  5.0667E-01 -9.7333E-01  6.3487E+06  5.8921E-01  3.7442E-01  7.1599E-01
  5.2000E-01 -9.7333E-01  2.9902E+06 -1.3615E-01 -5.1067E-01 -8.4893E-01
  5.3333E-01 -9.7333E-01  1.6007E+07  8.9322E-01  7.8046E-02 -4.4279E-01
  5.4667E-01 -9.7333E-01  2.0176E+07  9.6550E-01  2.6022E-01 -9.5428E-03
  5.6000E-01 -9.7333E-01  6.2148E+06  6.1893E-01  5.0275E-01  6.0347E-01
  5.7333E-01 -9.7333E-01  3.9160E+06  2.0737E-01 -6.5996E-02 -9.7603E-01
  5.8667E-01 -9.7333E-01  1.9344E+07  9.4178E-01  1.0167E-01 -3.2048E-01
  6.0000E-01 -9.7333E-01  1.7492E+07  9.5618E-01  2.7372E-01  1.0389E-01
  6.1333E-01 -9.7333E-01  2.5985E+06 -5.0224E-02  9.2643E-01  3.7311E-01
  6.2667E-01 -9.7333E-01  1.1553E+07  8.1657E-01  3.9170E-02 -5.7591E-01
  6.4000E-01 -9.7333E-01  2.2357E+07  9.8587E-01  1.4225E-01 -8.8400E-02
  6.5333E-01 -9.7333E-01  7.2842E+06  7.5876E-01  5.5872E-01  3.3483E-01
  6.6667E-01 -9.7333E-01  7.0439E+06  6.5367E-01  1.4481E-01 -7.4279E-01
  6.8000E-01 -9.7333E-01  2.2608E+07  9.8231E-01  6.8311E-02 -1.7438E-01
  6.9333E-01 -9.7333E-01  1.0673E+07  8.9443E-01  3.9737E-01  2.0518E-01
  7.0667E-01 -9.7333E-01  6.4342E+06  6.4316E-01  2.5685E-01 -7.2137E-01
  7.2000E-01 -9.7333E-01  2.2468E+07  9.8237E-01  2.5670E-02 -1.8515E-01
  7.3333E-01 -9.7333E-01  1.0854E+07  9.1438E-01  3.7491E-01  1.5284E-01
  7.4667E-01 -9.7333E-01  8.4254E+06  7.6247E-01  1.7189E-01 -6.2377E-01
  7.6000E-01 -9.7333E-01  2.2612E+07  9.9103E-01  4.4066E-03 -1.3359E-01
  7.7333E-01 -9.7333E-01  8.5128E+06  8.7488E-01  4.7900E-01  7.1750E-02
  7.8667E-01 -9.7333E-01  1.3163E+07  8.8148E-01  7.6148E-03 -4.7217E-01
  8.0000E-01 -9.7333E-01  2.0585E+07  9.9889E-01  2.6608E-02 -3.8779E-02
  8.1333E-01 -9.7333E-01  6.7144E+06  7.9260E-01  5.2929E-01 -3.0271E-01
  8.2667E-01 -9.7333E-01  1.9515E+07  9.5554E-01 -9.5267E-02 -2.7904E-01
  8.4000E-01 -9.7333E-01  1.3977E+07  9.8398E-01  1.7427E-01  3.7711E-02
  8.5333E-01 -9.7333E-01  1.0907E+07  8.6097E-01  5.9083E-02 -5.0521E-01
  8.6667E-01 -9.7333E-01  2.0624E+07  9.9347E-01 -7.7499E-02 -8.3755E-02
  8.8000E-01 -9.7333E-01  8.4213E+06  8.8612E-01  3.6365E-01 -2.8732E-01
  8.9333E-01 -9.7333E-01  1.9291E+07  9.5305E-01 -1.7063E-01 -2.5016E-01
  9.0667E-01 -9.7333E-01  1.2318E+07  9.8479E-01  1.7147E-01 -2.8075E-02
  9.2000E-01 -9.7333E-01  1.4407E+07  9.0251E-01 -1.3633E-01 -4.0852E-01
  9.3333E-01 -9.7333E-01  1.6669E+07  9.9839E-01 -4.9905E-02 -2.6900E-02
  9.4667E-01 -9.7333E-01  1.0979E+07  8.8284E-01  6.7125E-03 -4.6962E-01
  9.6000E-01 -9.7333E-01  1.8441E+07  9.7772E-01 -1.8915E-01 -9.0980E-02
  9.7333E-01 -9.7333E-01  1.0037E+07  9.1371E-01  1.1736E-01 -3.8906E-01
  9.8667E-01 -9.7333E-01  1.8035E+07  9.4715E-01 -2.7680E-01 -1.6216E-01
  1.0000E+00 -9.7333E-01  1.0434E+07  9.5327E-01  1.1330E-01 -2.8006E-01
 -1.0000E+00 -9.6000E-01  3.7673E+06  9.9640E-01  7.5945E-02 -3.7732E-02
 -9.8667E-01 -9.6000E-01  5.9393E+06  5.3677E-01 -8.0379E-01 -2.5651E-01
 -9.7333E-01 -9.6000E-01  4.2906E+06  9.8260E-01 -1.2385E-01  1.3840E-01
 -9.6000E-01 -9.6000E-01  4.4661E+06  4.3242E-01 -7.6055E-01 -4.8434E-01
 -9.4667E-01 -9.6000E-01  4.8491E+06  8.8181E-01 -3.9989E-01  2.4998E-01
 -9.3333E-01 -9.6000E-01  3.2191E+06  4.4221E-01 -4.8132E-01 -7.5682E-01
 -9.2000E-01 -9.6000E-01  4.9210E+06  6.7254E-01 -6.9932E-01  2.4215E-01
 -9.0667E-01 -9.6000E-01  2.7743E+06  7.5847E-01 -4.5446E-02 -6.5012E-01
 -8.9333E-01 -9.6000E-01  4.0656E+06  3.3602E-01 -9.4131E-01  3.1883E-02
 -8.8000E-01 -9.6000E-01  3.2249E+06  9.9175E-01 -1.1100E-01 -6.4041E-02
 -8.6667E-01 -9.6000E-01  2.7377E+06  1.0325E-02 -8.4135E-01 -5.4039E-01
 -8.5333E-01 -9.6000E-01  3.5744E+06  7.4430E-01 -5.7817E-01  3.3428E-01
 -8.4000E-01 -9.6000E-01  2.2313E+06  4.6927E-01 -1.5191E-01 -8.6989E-01
 -8.2667E-01 -9.6000E-01  2.7879E+06  4.0693E-02 -9.7186E-01  2.3201E-01
 -8.1333E-01 -9.6000E-01  2.7422E+06  9.7271E-01 -2.1802E-01 -7.9343E-02
 -8.0000E-01 -9.6000E-01  1.8164E+06 -4.1316E-01 -5.1457E-01 -7.5134E-01
 -7.8667E-01 -9.6000E-01  2.5767E+06  3.7396E-01 -7.6656E-01  5.2205E-01
 -7.7333E-01 -9.6000E-01  2.1041E+06  7.8312E-01 -6.0269E-02 -6.1895E-01
 -7.6000E-01 -9.6000E-01  1.6270E+06 -8.6449E-01 -4.8399E-01 -1.3570E-01
 -7.4667E-01 -9.6000E-01  2.2472E+06  5.8997E-01 -6.3657E-01  4.9670E-01
 -7.3333E-01 -9.6000E-01  1.7536E+06  4.6161E-01  9.8070E-02 -8.8164E-01
 -7.2000E-01 -9.6000E-01  1.5672E+06 -9.5295E-01 -8.5909E-02  2.9069E-01
 -7.0667E-01 -9.6000E-01  1.8983E+06  5.9856E-01 -6.2433E-01  5.0194E-01
 -6.9333E-01 -9.6000E-01  1.6575E+06  3.8039E-01  2.6027E-01 -8.8745E-01
 -6.8000E-01 -9.6000E-01  1.7112E+06 -7.8542E-01  5.0907E-01  3.5208E-01
 -6.6667E-01 -9.6000E-01  1.6204E+06  3.5966E-01 -5.6643E-01  7.4149E-01
 -6.5333E-01 -9.6000E-01  1.6000E+06  5.7110E-01  1.7025E-01 -8.0303E-01
 -6.4000E-01 -9.6000E-01  2.2017E+06 -3.1330E-01  9.4471E-01  9.6758E-02
 -6.2667E-01 -9.6000E-01  1.7466E+06 -2.6965E-02  3.1830E-02  9.9913E-01
 -6.1333E-01 -9.6000E-01  1.2398E+06  7.4654E-01 -4.1828E-01 -5.1742E-01
 -6.0000E-01 -9.6000E-01  2.6708E+06  2.2224E-01  9.3746E-01 -2.6793E-01
 -5.8667E-01 -9.6000E-01  3.0130E+06  9.9867E-02  7.8786E-01  6.0770E-01
 -5.7333E-01 -9.6000E-01  1.1554E+06  2.8015E-01 -4.7688E-01  8.3313E-01
 -5.6000E-01 -9.6000E-01  1.7349E+06  5.8536E-01  4.0809E-01 -7.0058E-01
 -5.4667E-01 -9.6000E-01  4.5710E+06  4.6649E-01  8.8209E-01  6.5579E-02
 -5.3333E-01 -9.6000E-01  3.9082E+06  4.0575E-01  6.9173E-01  5.9739E-01
 -5.2000E-01 -9.6000E-01  8.6942E+05  1.4284E-01 -5.2914E-01  8.3642E-01
 -5.0667E-01 -9.6000E-01  2.1467E+06  6.5358E-01  4.9437E-01 -5.7309E-01
 -4.9333E-01 -9.6000E-01  6.5779E+06  6.8106E-01  7.3071E-01  4.7129E-02
 -4.8000E-01 -9.6000E-01  6.5525E+06  6.4478E-01  6.5304E-01  3.9724E-01
 -4.6667E-01 -9.6000E-01  1.9477E+06  3.9182E-01  3.0281E-01  8.6878E-01
 -4.5333E-01 -9.6000E-01  8.9933E+05  3.8379E-01  2.7339E-02 -9.2301E-01
 -4.4000E-01 -9.6000E-01  6.2977E+06  8.0823E-01  5.7207E-01 -1.3964E-01
 -4.2667E-01 -9.6000E-01  1.0929E+07  8.1610E-01  5.5732E-01  1.5289E-01
 -4.1333E-01 -9.6000E-01  8.3424E+06  7.7302E-01  5.0403E-01  3.8523E-01
 -4.0000E-01 -9.6000E-01  2.1335E+06  4.6382E-01  3.6249E-01  8.0838E-01
 -3.8667E-01 -9.6000E-01  8.7803E+05  2.3652E-01  2.7050E-01 -9.3321E-01
 -3.7333E-01 -9.6000E-01  7.0495E+06  8.8066E-01  4.3527E-01 -1.8703E-01
 -3.6000E-01 -9.6000E-01  1.4391E+07  9.0914E-01  4.1289E-01  5.4726E-02
 -3.4667E-01 -9.6000E-01  1.5481E+07  8.9771E-01  3.8659E-01  2.1133E-01
 -3.3333E-01 -9.6000E-01  9.5358E+06  8.4263E-01  3.6971E-01  3.9153E-01
 -3.2000E-01 -9.6000E-01  2.5025E+06  5.2263E-01  4.2777E-01  7.3748E-01
 -3.0667E-01 -9.6000E-01  9.3133E+05  6.2886E-02  6.5078E-01 -7.5666E-01
 -2.9333E-01 -9.6000E-01  6.4510E+06  8.9683E-01  3.2953E-01 -2.9515E-01
 -2.8000E-01 -9.6000E-01  1.5249E+07  9.5961E-01  2.7432E-01 -6.2422E-02
 -2.6667E-01 -9.6000E-01  2.1667E+07  9.6697E-01  2.4613E-01  6.6203E-02
 -2.5333E-01 -9.6000E-01  2.2220E+07  9.5849E-01  2.2888E-01  1.7001E-01
 -2.4000E-01 -9.6000E-01  1.7237E+07  9.3263E-01  2.2610E-01  2.8120E-01
 -2.2667E-01 -9.6000E-01  9.8572E+06  8.6394E-01  2.6181E-01  4.3018E-01
 -2.1333E-01 -9.6000E-01  3.7991E+06  6.3490E-01  4.5574E-01  6.2386E-01
 -2.0000E-01 -9.6000E-01  1.5195E+06  1.6346E-01  9.8535E-01  4.8590E-02
 -1.8667E-01 -9.6000E-01  3.5281E+06  7.1066E-01  4.7438E-01 -5.1955E-01
 -1.7333E-01 -9.6000E-01  8.7537E+06  9.1961E-01  2.2116E-01 -3.2466E-01
 -1.6000E-01 -9.6000E-01  1.5399E+07  9.7414E-01  1.3197E-01 -1.8338E-01
 -1.4667E-01 -9.6000E-01  2.1747E+07  9.9230E-01  8.5726E-02 -8.9447E-02
 -1.3333E-01 -9.6000E-01  2.6642E+07  9.9828E-01  5.5200E-02 -1.9628E-02
 -1.2000E-01 -9.6000E-01  2.9603E+07  9.9877E-01  3.2478E-02  3.7452E-02
 -1.0667E-01 -9.6000E-01  3.0702E+07  9.9607E-01  1.4813E-02  8.7373E-02
 -9.3333E-02 -9.6000E-01  3.0342E+07  9.9113E-01  1.1465E-03  1.3291E-01
 -8.0000E-02 -9.6000E-01  2.9042E+07  9.8449E-01 -8.9823E-03  1.7521E-01
 -6.6667E-02 -9.6000E-01  2.7294E+07  9.7661E-01 -1.5984E-02  2.1443E-01
 -5.3333E-02 -9.6000E-01  2.5489E+07  9.6804E-01 -2.0529E-02  2.4996E-01
 -4.0000E-02 -9.6000E-01  2.3890E+07  9.5949E-01 -2.3772E-02  2.8075E-01
 -2.6667E-02 -9.6000E-01  2.2655E+07  9.5176E-01 -2.7382E-02  3.0563E-01
 -1.3333E-02 -9.6000E-01  2.1858E+07  9.4562E-01 -3.3369E-02  3.2357E-01
  0.0000E+00 -9.6000E-01  2.1518E+07  9.4163E-01 -4.3687E-02  3.3382E-01
  1.3333E-02 -9.6000E-01  2.1617E+07  9.4000E-01 -5.9836E-02  3.3588E-01
  2.6667E-02 -9.6000E-01  2.2109E+07  9.4058E-01 -8.2501E-02  3.2940E-01
  4.0000E-02 -9.6000E-01  2.2922E+07  9.4288E-01 -1.1145E-01  3.1395E-01
  5.3333E-02 -9.6000E-01  2.3947E+07  9.4622E-01 -1.4562E-01  2.8891E-01
  6.6667E-02 -9.6000E-01  2.5030E+07  9.4985E-01 -1.8320E-01  2.5342E-01
  8.0000E-02 -9.6000E-01  2.5963E+07  9.5305E-01 -2.2171E-01  2.0624E-01
  9.3333E-02 -9.6000E-01  2.6500E+07  9.5513E-01 -2.5787E-01  1.4571E-01
  1.0667E-01 -9.6000E-01  2.6382E+07  9.5540E-01 -2.8694E-01  6.9761E-02
  1.2000E-01 -9.6000E-01  2.5394E+07  9.5312E-01 -3.0165E-01 -2.3795E-02
  1.3333E-01 -9.6000E-01  2.3456E+07  9.4728E-01 -2.9019E-01 -1.3581E-01
  1.4667E-01 -9.6000E-01  2.0694E+07  9.3648E-01 -2.3362E-01 -2.6159E-01
  1.6000E-01 -9.6000E-01  1.7490E+07  9.1885E-01 -1.0541E-01 -3.8028E-01
