         151         151         378   1555.17688      WAVE
  5.7333E-01 -9.8667E-01  1.3101E+05  8.0154E-01  5.9793E-01 -3.9776E-03
  5.8667E-01 -9.8667E-01  1.7010E+05  9.0224E-01  2.7679E-02 -4.3034E-01
  6.0000E-01 -9.8667E-01  2.7462E+05  9.4665E-01  3.1815E-01 -5.1374E-02
  6.1333E-01 -9.8667E-01  7.3999E+04  6.9262E-01  1.5357E-01 -7.0477E-01
  6.2667E-01 -9.8667E-01  3.3769E+05  9.7805E-01  1.7540E-01 -1.1253E-01
  6.4000E-01 -9.8667E-01  6.1231E+04  6.1941E-01  5.6464E-01 -5.4544E-01
  6.5333E-01 -9.8667E-01  3.3598E+05  9.8392E-01  8.4554E-02 -1.5732E-01
  6.6667E-01 -9.8667E-01  8.5472E+04  7.6028E-01  5.7818E-01 -2.9613E-01
  6.8000E-01 -9.8667E-01  3.2032E+05  9.8324E-01  2.4660E-02 -1.8063E-01
  6.9333E-01 -9.8667E-01  1.0490E+05  8.3363E-01  4.9750E-01 -2.3990E-01
  7.0667E-01 -9.8667E-01  3.1866E+05  9.8408E-01 -1.2290E-02 -1.7732E-01
  7.2000E-01 -9.8667E-01  1.0476E+05  8.5102E-01  4.3915E-01 -2.8793E-01
  7.3333E-01 -9.8667E-01  3.3455E+05  9.8819E-01 -2.8080E-02 -1.5063E-01
  7.4667E-01 -9.8667E-01  9.1993E+04  8.3550E-01  3.3967E-01 -4.3193E-01
  7.6000E-01 -9.8667E-01  3.5022E+05  9.9324E-01 -1.9450E-02 -1.1447E-01
  7.7333E-01 -9.8667E-01  9.5594E+04  8.3823E-01  4.6032E-02 -5.4338E-01
  7.8667E-01 -9.8667E-01  3.2620E+05  9.9547E-01  2.0988E-02 -9.2752E-02
  8.0000E-01 -9.8667E-01  1.5983E+05  9.0476E-01 -2.1600E-01 -3.6708E-01
  8.1333E-01 -9.8667E-01  2.2853E+05  9.8497E-01  1.0260E-01 -1.3893E-01
  8.2667E-01 -9.8667E-01  2.8540E+05  9.5717E-01 -2.3105E-01 -1.7447E-01
  8.4000E-01 -9.8667E-01  1.1592E+05  9.0711E-01  8.6179E-02 -4.1198E-01
  8.5333E-01 -9.8667E-01  3.4400E+05  9.8293E-01 -1.5237E-01 -1.0314E-01
  8.6667E-01 -9.8667E-01  1.5823E+05  8.6536E-01 -3.7181E-01 -3.3601E-01
  8.8000E-01 -9.8667E-01  2.0847E+05  9.7529E-01 -4.6399E-02 -2.1599E-01
  8.9333E-01 -9.8667E-01  3.2864E+05  9.3424E-01 -3.3961E-01 -1.0888E-01
  9.0667E-01 -9.8667E-01  1.2354E+05  7.9425E-01 -4.2968E-01 -4.2959E-01
  9.2000E-01 -9.8667E-01  2.5965E+05  9.5429E-01 -2.3419E-01 -1.8570E-01
  9.3333E-01 -9.8667E-01  3.1637E+05  8.6049E-01 -5.0314E-01 -8.0104E-02
  9.4667E-01 -9.8667E-01  1.3313E+05  6.8307E-01 -6.3287E-01 -3.6454E-01
  9.6000E-01 -9.8667E-01  2.5531E+05  8.6993E-01 -4.4516E-01 -2.1225E-01
  9.7333E-01 -9.8667E-01  3.5122E+05  7.5086E-01 -6.6045E-01  2.4084E-03
  9.8667E-01 -9.8667E-01  1.8564E+05  4.4780E-01 -8.9279E-01 -4.8968E-02
  1.0000E+00 -9.8667E-01  2.1440E+05  5.5803E-01 -7.9830E-01 -2.2655E-01
 -1.0000E+00 -9.7333E-01  2.1237E+05  1.5117E-01  3.0235E-01 -9.4114E-01
 -9.8667E-01 -9.7333E-01  2.9422E+05  7.9523E-01  5.7477E-01  1.9297E-01
 -9.7333E-01 -9.7333E-01  1.8839E+05  4.8855E-01 -4.8453E-01  7.2564E-01
 -9.6000E-01 -9.7333E-01  1.2121E+05  2.5700E-02 -3.3478E-01 -9.4195E-01
 -9.4667E-01 -9.7333E-01  2.5349E+05  8.8235E-01  4.5418E-01 -1.2322E-01
 -9.3333E-01 -9.7333E-01  1.9335E+05  7.6027E-01 -2.8407E-01  5.8421E-01
 -9.2000E-01 -9.7333E-01  8.8728E+04  5.6833E-02 -5.1873E-01 -8.5305E-01
 -9.0667E-01 -9.7333E-01  2.3826E+05  9.4237E-01  3.0459E-01 -1.3843E-01
 -8.9333E-01 -9.7333E-01  1.6264E+05  7.6091E-01 -4.0361E-01  5.0805E-01
 -8.8000E-01 -9.7333E-01  8.7869E+04  3.2105E-01 -1.5204E-01 -9.3478E-01
 -8.6667E-01 -9.7333E-01  2.4449E+05  9.9270E-01  1.1568E-01  3.4200E-02
 -8.5333E-01 -9.7333E-01  8.9777E+04  4.3090E-01 -8.1315E-01  3.9130E-01
 -8.4000E-01 -9.7333E-01  1.4782E+05  8.1666E-01  1.8101E-01 -5.4800E-01
 -8.2667E-01 -9.7333E-01  1.9425E+05  9.3165E-01 -2.0655E-01  2.9893E-01
 -8.1333E-01 -9.7333E-01  5.3859E+04  6.0448E-02 -4.1681E-01 -9.0698E-01
 -8.0000E-01 -9.7333E-01  2.2556E+05  9.9978E-01 -5.5609E-03 -2.0141E-02
 -7.8667E-01 -9.7333E-01  5.3693E+04  1.2309E-01 -9.5367E-01  2.7452E-01
 -7.7333E-01 -9.7333E-01  1.8117E+05  9.5125E-01  6.3479E-02 -3.0183E-01
 -7.6000E-01 -9.7333E-01  9.6525E+04  6.6111E-01 -5.8944E-01  4.6422E-01
 -7.4667E-01 -9.7333E-01  1.2497E+05  8.3444E-01  8.2397E-02 -5.4491E-01
 -7.3333E-01 -9.7333E-01  1.3023E+05  8.3354E-01 -4.2335E-01  3.5495E-01
 -7.2000E-01 -9.7333E-01  8.8822E+04  6.9324E-01  8.7609E-02 -7.1536E-01
 -7.0667E-01 -9.7333E-01  1.4098E+05  8.7901E-01 -3.8345E-01  2.8339E-01
 -6.9333E-01 -9.7333E-01  7.5222E+04  6.2466E-01  1.0451E-01 -7.7387E-01
 -6.8000E-01 -9.7333E-01  1.3137E+05  8.6499E-01 -4.1406E-01  2.8345E-01
 -6.6667E-01 -9.7333E-01  8.0964E+04  6.9323E-01  1.0328E-01 -7.1328E-01
 -6.5333E-01 -9.7333E-01  1.0359E+05  7.8203E-01 -4.9769E-01  3.7516E-01
 -6.4000E-01 -9.7333E-01  1.0467E+05  8.2786E-01  2.3661E-02 -5.6044E-01
 -6.2667E-01 -9.7333E-01  6.1035E+04  5.0785E-01 -6.0827E-01  6.1000E-01
 -6.1333E-01 -9.7333E-01  1.3720E+05  9.2258E-01 -1.3279E-01 -3.6224E-01
 -6.0000E-01 -9.7333E-01  2.3143E+04 -5.1956E-01 -2.8510E-01  8.0546E-01
 -5.8667E-01 -9.7333E-01  1.4690E+05  9.3500E-01 -3.3257E-01 -1.2316E-01
 -5.7333E-01 -9.7333E-01  3.0128E+04 -6.1848E-03  6.6840E-01 -7.4377E-01
 -5.6000E-01 -9.7333E-01  9.8187E+04  7.9700E-01 -5.4337E-01  2.6369E-01
 -5.4667E-01 -9.7333E-01  9.1764E+04  8.1367E-01 -7.8950E-03 -5.8127E-01
 -5.3333E-01 -9.7333E-01  2.9246E+04 -4.0798E-02 -8.4266E-02  9.9561E-01
 -5.2000E-01 -9.7333E-01  1.1839E+05  8.7604E-01 -4.5660E-01 -1.5514E-01
 -5.0667E-01 -9.7333E-01  4.8570E+04  5.2432E-01  5.5109E-01 -6.4914E-01
 -4.9333E-01 -9.7333E-01  5.0819E+04  4.8195E-01 -5.0267E-01  7.1766E-01
 -4.8000E-01 -9.7333E-01  1.0359E+05  8.4079E-01 -3.9408E-01 -3.7119E-01
 -4.6667E-01 -9.7333E-01  4.3811E+04  4.9290E-01  7.9059E-01 -3.6334E-01
 -4.5333E-01 -9.7333E-01  5.0888E+04  4.9471E-01 -5.2283E-01  6.9420E-01
 -4.4000E-01 -9.7333E-01  8.9907E+04  7.8206E-01 -4.6147E-01 -4.1884E-01
 -4.2667E-01 -9.7333E-01  5.7601E+04  6.8059E-01  6.1065E-01 -4.0485E-01
 -4.1333E-01 -9.7333E-01  4.2753E+04  4.2525E-01 -8.0032E-02  9.0153E-01
 -4.0000E-01 -9.7333E-01  6.9719E+04  6.3697E-01 -7.3747E-01 -2.2451E-01
 -3.8667E-01 -9.7333E-01  7.5994E+04  7.7329E-01  1.6190E-01 -6.1303E-01
 -3.7333E-01 -9.7333E-01  5.6069E+04  6.9716E-01  6.2454E-01  3.5202E-01
 -3.6000E-01 -9.7333E-01  4.5261E+04  3.9279E-01 -6.2976E-01  6.7016E-01
 -3.4667E-01 -9.7333E-01  6.0604E+04  5.4111E-01 -6.0835E-01 -5.8061E-01
 -3.3333E-01 -9.7333E-01  8.1441E+04  8.1622E-01  2.7799E-01 -5.0646E-01
 -3.2000E-01 -9.7333E-01  7.4018E+04  8.3511E-01  4.7008E-01  2.8569E-01
 -3.0667E-01 -9.7333E-01  4.4996E+04  4.1759E-01 -3.0599E-01  8.5556E-01
 -2.9333E-01 -9.7333E-01  3.8876E+04  1.0462E-01 -9.1838E-01 -3.8162E-01
 -2.8000E-01 -9.7333E-01  7.0876E+04  6.6308E-01 -2.6175E-02 -7.4809E-01
 -2.6667E-01 -9.7333E-01  1.0153E+05  9.1875E-01  3.1895E-01 -2.3274E-01
 -2.5333E-01 -9.7333E-01  9.1319E+04  9.0450E-01  2.6792E-01  3.3181E-01
 -2.4000E-01 -9.7333E-01  5.1407E+04  5.1205E-01 -1.2949E-01  8.4914E-01
 -2.2667E-01 -9.7333E-01  2.6188E+04 -5.0466E-01 -8.2900E-01  2.4098E-01
 -2.1333E-01 -9.7333E-01  4.2117E+04  1.0314E-01 -2.2543E-01 -9.6879E-01
 -2.0000E-01 -9.7333E-01  8.5423E+04  7.3578E-01  1.3839E-01 -6.6292E-01
 -1.8667E-01 -9.7333E-01  1.2191E+05  9.4483E-01  1.7913E-01 -2.7425E-01
 -1.7333E-01 -9.7333E-01  1.2802E+05  9.9021E-01  1.2544E-01  6.1269E-02
 -1.6000E-01 -9.7333E-01  1.0425E+05  9.2001E-01  3.3948E-02  3.9042E-01
 -1.4667E-01 -9.7333E-01  6.7774E+04  6.6426E-01 -7.0495E-02  7.4417E-01
 -1.3333E-01 -9.7333E-01  3.7645E+04  1.2755E-02 -1.0580E-01  9.9431E-01
 -1.2000E-01 -9.7333E-01  2.4721E+04 -8.7786E-01  1.6626E-01  4.4914E-01
 -1.0667E-01 -9.7333E-01  2.9876E+04 -6.3908E-01  4.8771E-01 -5.9474E-01
 -9.3333E-02 -9.7333E-01  4.7615E+04  3.4308E-02  4.8234E-01 -8.7531E-01
 -8.0000E-02 -9.7333E-01  7.0675E+04  4.3666E-01  3.8299E-01 -8.1403E-01
 -6.6667E-02 -9.7333E-01  9.3214E+04  6.4883E-01  2.8762E-01 -7.0448E-01
 -5.3333E-02 -9.7333E-01  1.1187E+05  7.6486E-01  2.0939E-01 -6.0922E-01
 -4.0000E-02 -9.7333E-01  1.2553E+05  8.3011E-01  1.4760E-01 -5.3772E-01
 -2.6667E-02 -9.7333E-01  1.3455E+05  8.6601E-01  1.0102E-01 -4.8972E-01
 -1.3333E-02 -9.7333E-01  1.3988E+05  8.8316E-01  6.9685E-02 -4.6386E-01
  0.0000E+00 -9.7333E-01  1.4254E+05  8.8693E-01  5.5072E-02 -4.5860E-01
  1.3333E-02 -9.7333E-01  1.4330E+05  8.7968E-01  6.0023E-02 -4.7176E-01
  2.6667E-02 -9.7333E-01  1.4256E+05  8.6173E-01  8.8800E-02 -4.9953E-01
  4.0000E-02 -9.7333E-01  1.4042E+05  8.3206E-01  1.4675E-01 -5.3492E-01
  5.3333E-02 -9.7333E-01  1.3655E+05  7.8855E-01  2.3903E-01 -5.6662E-01
  6.6667E-02 -9.7333E-01  1.3050E+05  7.2862E-01  3.6892E-01 -5.7706E-01
  8.0000E-02 -9.7333E-01  1.2169E+05  6.4978E-01  5.3378E-01 -5.4117E-01
  9.3333E-02 -9.7333E-01  1.0964E+05  5.5010E-01  7.1847E-01 -4.2566E-01
  1.0667E-01 -9.7333E-01  9.4379E+04  4.2998E-01  8.8271E-01 -1.8955E-01
  1.2000E-01 -9.7333E-01  7.7270E+04  2.9981E-01  9.3212E-01  2.0312E-01
  1.3333E-01 -9.7333E-01  6.1854E+04  2.0850E-01  6.7671E-01  7.0611E-01
  1.4667E-01 -9.7333E-01  5.4494E+04  2.8622E-01 -3.1173E-02  9.5766E-01
  1.6000E-01 -9.7333E-01  6.3120E+04  5.7032E-01 -6.5952E-01  4.8966E-01
  1.7333E-01 -9.7333E-01  9.2671E+04  7.9487E-01 -5.7926E-01 -1.8066E-01
  1.8667E-01 -9.7333E-01  1.3725E+05  8.5717E-01 -1.5418E-01 -4.9142E-01
  2.0000E-01 -9.7333E-01  1.7474E+05  8.2992E-01  2.6034E-01 -4.9342E-01
  2.1333E-01 -9.7333E-01  1.7439E+05  7.5059E-01  5.8766E-01 -3.0210E-01
  2.2667E-01 -9.7333E-01  1.2327E+05  5.8755E-01  8.0413E-01  9.0359E-02
  2.4000E-01 -9.7333E-01  5.5393E+04  1.8173E-01  5.3814E-01  8.2303E-01
  2.5333E-01 -9.7333E-01  4.1389E+04  2.3579E-01 -9.5097E-01  2.0016E-01
  2.6667E-01 -9.7333E-01  1.1607E+05  7.9757E-01 -2.1573E-01 -5.6334E-01
  2.8000E-01 -9.7333E-01  2.0695E+05  8.5488E-01  3.2223E-01 -4.0662E-01
  2.9333E-01 -9.7333E-01  1.9011E+05  7.7171E-01  6.2911E-01 -9.3212E-02
  3.0667E-01 -9.7333E-01  7.1065E+04  3.5385E-01  7.6644E-01  5.3606E-01
  3.2000E-01 -9.7333E-01  3.2098E+04 -4.4672E-02 -9.5016E-01 -3.0854E-01
  3.3333E-01 -9.7333E-01  1.6216E+05  8.4916E-01  6.7870E-02 -5.2376E-01
  3.4667E-01 -9.7333E-01  2.4599E+05  8.6570E-01  4.5721E-01 -2.0375E-01
  3.6000E-01 -9.7333E-01  1.1220E+05  6.1036E-01  7.5146E-01  2.5053E-01
  3.7333E-01 -9.7333E-01  2.4053E+04 -4.7200E-01 -6.6926E-01 -5.7385E-01
  3.8667E-01 -9.7333E-01  1.9252E+05  8.7990E-01  1.4244E-01 -4.5331E-01
  4.0000E-01 -9.7333E-01  2.5254E+05  8.7411E-01  4.7567E-01 -9.8326E-02
  4.1333E-01 -9.7333E-01  5.2841E+04  2.2652E-01  8.9201E-01  3.9115E-01
  4.2667E-01 -9.7333E-01  9.8309E+04  7.2829E-01 -7.6994E-02 -6.8093E-01
  4.4000E-01 -9.7333E-01  2.9178E+05  9.2334E-01  3.3046E-01 -1.9555E-01
  4.5333E-01 -9.7333E-01  1.0964E+05  6.5823E-01  7.3316E-01  1.7089E-01
  4.6667E-01 -9.7333E-01  7.2799E+04  6.1186E-01 -6.7796E-02 -7.8805E-01
  4.8000E-01 -9.7333E-01  3.0626E+05  9.4061E-01  2.8005E-01 -1.9191E-01
  4.9333E-01 -9.7333E-01  1.0754E+05  6.7931E-01  7.2438E-01  1.1754E-01
  5.0667E-01 -9.7333E-01  1.1230E+05  7.8584E-01  1.4419E-02 -6.1827E-01
  5.2000E-01 -9.7333E-01  3.1576E+05  9.4610E-01  3.0254E-01 -1.1559E-01
  5.3333E-01 -9.7333E-01  5.2351E+04  3.7226E-01  9.2032E-01 -1.2013E-01
  5.4667E-01 -9.7333E-01  2.3624E+05  9.3678E-01  9.4722E-02 -3.3686E-01
  5.6000E-01 -9.7333E-01  2.2932E+05  9.0461E-01  4.2614E-01 -9.1115E-03
  5.7333E-01 -9.7333E-01  7.7364E+04  6.7917E-01  1.0024E-01 -7.2711E-01
  5.8667E-01 -9.7333E-01  3.3824E+05  9.6965E-01  2.1350E-01 -1.1919E-01
  6.0000E-01 -9.7333E-01  5.9096E+04  5.3654E-01  7.6197E-01 -3.6267E-01
  6.1333E-01 -9.7333E-01  3.0657E+05  9.7184E-01  8.6322E-02 -2.1927E-01
  6.2667E-01 -9.7333E-01  1.3731E+05  8.4160E-01  5.3718E-01 -5.6108E-02
  6.4000E-01 -9.7333E-01  2.3021E+05  9.4830E-01  5.8241E-03 -3.1731E-01
  6.5333E-01 -9.7333E-01  2.1678E+05  9.3191E-01  3.6009E-01 -4.3400E-02
  6.6667E-01 -9.7333E-01  1.7696E+05  9.1805E-01 -3.2616E-02 -3.9511E-01
  6.8000E-01 -9.7333E-01  2.6114E+05  9.6207E-01  2.6715E-01 -5.5232E-02
  6.9333E-01 -9.7333E-01  1.5932E+05  9.0589E-01 -5.4164E-02 -4.2004E-01
  7.0667E-01 -9.7333E-01  2.7050E+05  9.7247E-01  2.2388E-01 -6.4661E-02
  7.2000E-01 -9.7333E-01  1.7300E+05  9.2004E-01 -8.8958E-02 -3.8160E-01
  7.3333E-01 -9.7333E-01  2.4787E+05  9.7221E-01  2.2079E-01 -7.7845E-02
  7.4667E-01 -9.7333E-01  2.1775E+05  9.4731E-01 -1.2358E-01 -2.9553E-01
  7.6000E-01 -9.7333E-01  1.9310E+05  9.5795E-01  2.5763E-01 -1.2634E-01
  7.7333E-01 -9.7333E-01  2.8895E+05  9.7221E-01 -1.2806E-01 -1.9597E-01
  7.8667E-01 -9.7333E-01  1.2342E+05  9.0953E-01  2.8516E-01 -3.0240E-01
  8.0000E-01 -9.7333E-01  3.4784E+05  9.8859E-01 -9.2367E-02 -1.1902E-01
  8.1333E-01 -9.7333E-01  1.0322E+05  8.5329E-01 -3.1751E-02 -5.2047E-01
  8.2667E-01 -9.7333E-01  3.1287E+05  9.9508E-01 -1.3285E-02 -9.8212E-02
  8.4000E-01 -9.7333E-01  2.0438E+05  9.1830E-01 -2.8862E-01 -2.7097E-01
  8.5333E-01 -9.7333E-01  1.6894E+05  9.6477E-01  9.1229E-02 -2.4678E-01
  8.6667E-01 -9.7333E-01  3.3740E+05  9.6717E-01 -2.2733E-01 -1.1362E-01
  8.8000E-01 -9.7333E-01  1.2036E+05  8.3672E-01 -3.0445E-01 -4.5521E-01
  8.9333E-01 -9.7333E-01  2.5790E+05  9.8172E-01 -1.0330E-01 -1.5986E-01
  9.0667E-01 -9.7333E-01  2.9352E+05  9.0984E-01 -3.9524E-01 -1.2639E-01
  9.2000E-01 -9.7333E-01  1.1477E+05  8.0378E-01 -3.4915E-01 -4.8170E-01
  9.3333E-01 -9.7333E-01  2.8100E+05  9.4951E-01 -2.7029E-01 -1.5928E-01
  9.4667E-01 -9.7333E-01  2.8954E+05  8.3464E-01 -5.4413E-01 -8.5501E-02
  9.6000E-01 -9.7333E-01  1.2460E+05  6.6741E-01 -6.2365E-01 -4.0698E-01
  9.7333E-01 -9.7333E-01  2.5349E+05  8.5993E-01 -4.6617E-01 -2.0787E-01
  9.8667E-01 -9.7333E-01  3.3333E+05  7.2692E-01 -6.8667E-01  8.1182E-03
  1.0000E+00 -9.7333E-01  1.7809E+05  3.9607E-01 -9.1778E-01 -2.8526E-02
 -1.0000E+00 -9.6000E-01  2.8181E+05  7.8343E-01  5.5374E-01  2.8216E-01
 -9.8667E-01 -9.6000E-01  1.9512E+05  4.9124E-01 -5.5104E-01  6.7457E-01
 -9.7333E-01 -9.6000E-01  1.2612E+05  6.6326E-02 -4.0759E-01 -9.1075E-01
 -9.6000E-01 -9.6000E-01  2.4073E+05  8.6496E-01  4.7706E-01 -1.5574E-01
 -9.4667E-01 -9.6000E-01  2.0981E+05  8.0203E-01 -2.2892E-01  5.5167E-01
 -9.3333E-01 -9.6000E-01  9.1323E+04  7.2062E-02 -7.4641E-01 -6.6157E-01
 -9.2000E-01 -9.6000E-01  2.1731E+05  9.0699E-01  3.3869E-01 -2.5031E-01
 -9.0667E-01 -9.6000E-01  1.9592E+05  8.5425E-01 -2.5857E-01  4.5101E-01
 -8.9333E-01 -9.6000E-01  7.5980E+04  1.4028E-01 -5.7284E-01 -8.0757E-01
 -8.8000E-01 -9.6000E-01  2.2928E+05  9.7457E-01  1.9390E-01 -1.1231E-01
 -8.6667E-01 -9.6000E-01  1.3710E+05  7.2052E-01 -5.3227E-01  4.4446E-01
 -8.5333E-01 -9.6000E-01  9.9883E+04  5.7757E-01  3.2932E-02 -8.1567E-01
 -8.4000E-01 -9.6000E-01  2.3038E+05  9.8922E-01 -4.4708E-02  1.3947E-01
 -8.2667E-01 -9.6000E-01  5.5474E+04  5.1212E-02 -9.9297E-01 -1.0671E-01
 -8.1333E-01 -9.6000E-01  1.9522E+05  9.6237E-01  1.0095E-01 -2.5228E-01
 -8.0000E-01 -9.6000E-01  1.1697E+05  7.2381E-01 -5.4488E-01  4.2333E-01
 -7.8667E-01 -9.6000E-01  1.0818E+05  7.4178E-01  8.8109E-02 -6.6483E-01
 -7.7333E-01 -9.6000E-01  1.7956E+05  9.3200E-01 -2.6977E-01  2.4207E-01
 -7.6000E-01 -9.6000E-01  5.1374E+04  2.1066E-01 -1.5511E-01 -9.6518E-01
 -7.4667E-01 -9.6000E-01  2.0171E+05  9.8212E-01 -1.7346E-01  7.3097E-02
 -7.3333E-01 -9.6000E-01  3.1180E+04 -3.9521E-01 -5.7494E-01 -7.1641E-01
 -7.2000E-01 -9.6000E-01  1.9787E+05  9.8804E-01 -1.4989E-01 -3.6146E-02
 -7.0667E-01 -9.6000E-01  2.6111E+04 -6.2591E-01 -7.3021E-01 -2.7394E-01
 -6.9333E-01 -9.6000E-01  1.8779E+05  9.8219E-01 -1.6960E-01 -8.0914E-02
 -6.8000E-01 -9.6000E-01  2.2633E+04 -7.9905E-01 -5.5331E-01 -2.3528E-01
 -6.6667E-01 -9.6000E-01  1.7766E+05  9.7199E-01 -2.2757E-01 -5.8675E-02
 -6.5333E-01 -9.6000E-01  2.2135E+04 -7.1733E-01  7.1983E-03 -6.9669E-01
 -6.4000E-01 -9.6000E-01  1.5967E+05  9.4426E-01 -3.2731E-01  3.5142E-02
 -6.2667E-01 -9.6000E-01  3.7567E+04  1.5431E-01  3.2861E-01 -9.3178E-01
 -6.1333E-01 -9.6000E-01  1.1909E+05  8.5224E-01 -4.6918E-01  2.3143E-01
 -6.0000E-01 -9.6000E-01  8.0006E+04  7.4053E-01  9.5463E-02 -6.6521E-01
 -5.8667E-01 -9.6000E-01  5.6935E+04  4.8745E-01 -5.8055E-01  6.5219E-01
 -5.7333E-01 -9.6000E-01  1.2794E+05  9.1175E-01 -2.0858E-01 -3.5384E-01
 -5.6000E-01 -9.6000E-01  1.9763E+04 -6.7200E-01  5.9452E-01  4.4154E-01
 -5.4667E-01 -9.6000E-01  1.1841E+05  8.7022E-01 -4.9206E-01  2.4478E-02
 -5.3333E-01 -9.6000E-01  6.1232E+04  6.4325E-01  2.9168E-01 -7.0792E-01
 -5.2000E-01 -9.6000E-01  4.5653E+04  3.7899E-01 -4.4336E-01  8.1228E-01
 -5.0667E-01 -9.6000E-01  1.1169E+05  8.6877E-01 -3.8487E-01 -3.1161E-01
 -4.9333E-01 -9.6000E-01  3.8522E+04  3.5589E-01  8.4441E-01 -4.0039E-01
 -4.8000E-01 -9.6000E-01  5.9608E+04  5.7214E-01 -5.9844E-01  5.6083E-01
 -4.6667E-01 -9.6000E-01  9.5120E+04  8.2143E-01 -3.2615E-01 -4.6785E-01
 -4.5333E-01 -9.6000E-01  4.3747E+04  4.8996E-01  8.5759E-01 -1.5644E-01
 -4.4000E-01 -9.6000E-01  5.2182E+04  5.0032E-01 -5.5750E-01  6.6248E-01
 -4.2667E-01 -9.6000E-01  8.3679E+04  7.5757E-01 -4.5710E-01 -4.6598E-01
 -4.1333E-01 -9.6000E-01  6.2285E+04  7.1544E-01  5.9680E-01 -3.6327E-01
 -4.0000E-01 -9.6000E-01  4.5055E+04  4.6017E-01  5.3053E-02  8.8624E-01
 -3.8667E-01 -9.6000E-01  6.0999E+04  5.5932E-01 -8.1500E-01 -1.5147E-01
 -3.7333E-01 -9.6000E-01  7.7060E+04  7.6466E-01  7.7845E-02 -6.3971E-01
 -3.6000E-01 -9.6000E-01  6.8242E+04  7.7911E-01  6.0607E-01  1.6023E-01
 -3.4667E-01 -9.6000E-01  4.6488E+04  4.4213E-01 -2.9047E-01  8.4862E-01
 -3.3333E-01 -9.6000E-01  4.8460E+04  3.6515E-01 -8.3777E-01 -4.0596E-01
 -3.2000E-01 -9.6000E-01  7.8807E+04  7.6151E-01  1.0440E-01 -6.3969E-01
 -3.0667E-01 -9.6000E-01  9.2203E+04  8.9526E-01  4.4552E-01  3.8716E-03
 -2.9333E-01 -9.6000E-01  6.3716E+04  6.9498E-01  1.4443E-01  7.0438E-01
 -2.8000E-01 -9.6000E-01  3.2953E+04 -4.3045E-02 -8.7178E-01  4.8800E-01
 -2.6667E-01 -9.6000E-01  4.6638E+04  2.9108E-01 -4.0430E-01 -8.6707E-01
 -2.5333E-01 -9.6000E-01  9.2594E+04  8.2007E-01  1.9047E-01 -5.3963E-01
 -2.4000E-01 -9.6000E-01  1.1849E+05  9.5892E-01  2.7999E-01 -4.5644E-02
 -2.2667E-01 -9.6000E-01  9.6926E+04  8.8976E-01  1.7140E-01  4.2302E-01
 -2.1333E-01 -9.6000E-01  5.1039E+04  4.5071E-01 -1.3825E-01  8.8190E-01
 -2.0000E-01 -9.6000E-01  2.3787E+04 -7.3515E-01 -5.8428E-01  3.4377E-01
 -1.8667E-01 -9.6000E-01  3.6949E+04 -9.7548E-02 -7.0449E-02 -9.9273E-01
 -1.7333E-01 -9.6000E-01  7.9377E+04  6.4984E-01  1.5975E-01 -7.4309E-01
 -1.6000E-01 -9.6000E-01  1.2341E+05  9.0219E-01  1.5607E-01 -4.0211E-01
 -1.4667E-01 -9.6000E-01  1.4686E+05  9.8678E-01  9.9514E-02 -1.2795E-01
 -1.3333E-01 -9.6000E-01  1.4340E+05  9.9293E-01  2.9945E-02  1.1490E-01
 -1.2000E-01 -9.6000E-01  1.2017E+05  9.3353E-01 -3.7079E-02  3.5657E-01
 -1.0667E-01 -9.6000E-01  8.9501E+04  7.8664E-01 -8.0789E-02  6.1211E-01
 -9.3333E-02 -9.6000E-01  6.1966E+04  5.0651E-01 -5.5948E-02  8.6042E-01
 -8.0000E-02 -9.6000E-01  4.3223E+04  7.4176E-02  1.1303E-01  9.9082E-01
 -6.6667E-02 -9.6000E-01  3.4298E+04 -3.5607E-01  4.4283E-01  8.2287E-01
 -5.3333E-02 -9.6000E-01  3.3295E+04 -5.1006E-01  7.6131E-01  4.0031E-01
 -4.0000E-02 -9.6000E-01  3.7283E+04 -3.9647E-01  9.1794E-01  1.4414E-02
 -2.6667E-02 -9.6000E-01  4.3480E+04 -2.1271E-01  9.5505E-01 -2.0649E-01
 -1.3333E-02 -9.6000E-01  4.9800E+04 -6.3350E-02  9.5286E-01 -2.9672E-01
  0.0000E+00 -9.6000E-01  5.4989E+04  3.2554E-02  9.5213E-01 -3.0394E-01
  1.3333E-02 -9.6000E-01  5.8435E+04  8.2342E-02  9.6439E-01 -2.5134E-01
  2.6667E-02 -9.6000E-01  6.0052E+04  9.8469E-02  9.8495E-01 -1.4207E-01
  4.0000E-02 -9.6000E-01  6.0144E+04  9.5390E-02  9.9498E-01  3.0204E-02
  5.3333E-02 -9.6000E-01  5.9275E+04  9.1252E-02  9.5897E-01  2.6842E-01
  6.6667E-02 -9.6000E-01  5.8361E+04  1.1205E-01  8.2530E-01  5.5346E-01
  8.0000E-02 -9.6000E-01  5.8610E+04  1.8750E-01  5.4638E-01  8.1628E-01
  9.3333E-02 -9.6000E-01  6.1658E+04  3.3555E-01  1.3235E-01  9.3268E-01
  1.0667E-01 -9.6000E-01  6.9471E+04  5.3427E-01 -2.9463E-01  7.9231E-01
  1.2000E-01 -9.6000E-01  8.4103E+04  7.2179E-01 -5.5001E-01  4.2013E-01
