         151         151         294   927.232788      WAVE
  6.0000E-01 -9.8667E-01  1.4606E+07  7.6364E-01 -2.5747E-03 -6.4564E-01
  6.1333E-01 -9.8667E-01  3.0470E+07  9.7817E-01  1.5331E-01 -1.4028E-01
  6.2667E-01 -9.8667E-01  1.6121E+07  8.7453E-01  3.5049E-01  3.3519E-01
  6.4000E-01 -9.8667E-01  2.9251E+06 -5.0207E-01  5.8354E-01 -6.3828E-01
  6.5333E-01 -9.8667E-01  2.1542E+07  8.9397E-01  4.7888E-02 -4.4557E-01
  6.6667E-01 -9.8667E-01  2.8917E+07  9.8667E-01  1.6270E-01 -1.8660E-03
  6.8000E-01 -9.8667E-01  7.4968E+06  6.0657E-01  6.6167E-01  4.4076E-01
  6.9333E-01 -9.8667E-01  1.0841E+07  6.8082E-01  1.2122E-01 -7.2235E-01
  7.0667E-01 -9.8667E-01  3.0731E+07  9.8358E-01  6.2844E-02 -1.6918E-01
  7.2000E-01 -9.8667E-01  1.5678E+07  9.0668E-01  3.4995E-01  2.3551E-01
  7.3333E-01 -9.8667E-01  6.9039E+06  4.9836E-01  4.3825E-01 -7.4804E-01
  7.4667E-01 -9.8667E-01  2.8552E+07  9.6653E-01  8.8019E-03 -2.5642E-01
  7.6000E-01 -9.8667E-01  2.0099E+07  9.6432E-01  2.2898E-01  1.3288E-01
  7.7333E-01 -9.8667E-01  7.1436E+06  5.7332E-01  5.6200E-01 -5.9620E-01
  7.8667E-01 -9.8667E-01  2.7656E+07  9.6180E-01 -2.6642E-02 -2.7244E-01
  8.0000E-01 -9.8667E-01  2.0246E+07  9.7529E-01  1.9598E-01  1.0202E-01
  8.1333E-01 -9.8667E-01  9.1198E+06  7.0567E-01  4.2000E-01 -5.7064E-01
  8.2667E-01 -9.8667E-01  2.8596E+07  9.7257E-01 -6.0068E-02 -2.2470E-01
  8.4000E-01 -9.8667E-01  1.7030E+07  9.6346E-01  2.5062E-01  9.4552E-02
  8.5333E-01 -9.8667E-01  1.3289E+07  8.2058E-01  1.5972E-01 -5.4876E-01
  8.6667E-01 -9.8667E-01  2.8790E+07  9.8880E-01 -7.5202E-02 -1.2891E-01
  8.8000E-01 -9.8667E-01  1.2497E+07  9.1494E-01  4.0251E-01 -2.9466E-02
  8.9333E-01 -9.8667E-01  2.0467E+07  9.0695E-01 -6.9483E-02 -4.1548E-01
  9.0667E-01 -9.8667E-01  2.4190E+07  9.9983E-01 -1.4263E-02 -1.1613E-02
  9.2000E-01 -9.8667E-01  1.2001E+07  8.5711E-01  3.0380E-01 -4.1600E-01
  9.3333E-01 -9.8667E-01  2.6394E+07  9.6160E-01 -1.7049E-01 -2.1509E-01
  9.4667E-01 -9.8667E-01  1.5595E+07  9.7646E-01  2.1342E-01 -3.1383E-02
  9.6000E-01 -9.8667E-01  1.9452E+07  8.9815E-01 -1.1698E-01 -4.2385E-01
  9.7333E-01 -9.8667E-01  2.2470E+07  9.9664E-01 -7.7300E-02 -2.7039E-02
  9.8667E-01 -9.8667E-01  1.4235E+07  8.8780E-01  1.1765E-01 -4.4494E-01
  1.0000E+00 -9.8667E-01  2.4426E+07  9.6012E-01 -2.3353E-01 -1.5370E-01
 -1.0000E+00 -9.7333E-01  7.1720E+06  5.2424E-01 -7.8227E-01 -3.3650E-01
 -9.8667E-01 -9.7333E-01  5.7531E+06  8.7255E-01 -4.3889E-01  2.1456E-01
 -9.7333E-01 -9.7333E-01  4.3127E+06  5.1118E-01 -5.3908E-01 -6.6939E-01
 -9.6000E-01 -9.7333E-01  6.8540E+06  6.1851E-01 -7.7401E-01  1.3549E-01
 -9.4667E-01 -9.7333E-01  3.1418E+06  8.8934E-01 -6.3158E-02 -4.5286E-01
 -9.3333E-01 -9.7333E-01  5.6520E+06  3.2090E-01 -9.2743E-01 -1.9210E-01
 -9.2000E-01 -9.7333E-01  4.2009E+06  8.8502E-01 -4.1589E-01  2.0924E-01
 -9.0667E-01 -9.7333E-01  3.3012E+06  2.7611E-01 -5.9462E-01 -7.5511E-01
 -8.9333E-01 -9.7333E-01  4.8880E+06  3.8463E-01 -8.9755E-01  2.1557E-01
 -8.8000E-01 -9.7333E-01  2.8043E+06  9.3924E-01 -1.4756E-01 -3.0994E-01
 -8.6667E-01 -9.7333E-01  3.3781E+06 -1.3611E-01 -9.0507E-01 -4.0290E-01
 -8.5333E-01 -9.7333E-01  3.7040E+06  5.5307E-01 -7.3648E-01  3.8950E-01
 -8.4000E-01 -9.7333E-01  2.2579E+06  5.7641E-01 -1.7806E-01 -7.9752E-01
 -8.2667E-01 -9.7333E-01  2.9844E+06 -4.1290E-01 -9.1061E-01 -1.7525E-02
 -8.1333E-01 -9.7333E-01  2.8766E+06  6.7466E-01 -6.3162E-01  3.8196E-01
 -8.0000E-01 -9.7333E-01  1.9303E+06  1.6360E-01 -1.4030E-01 -9.7650E-01
 -7.8667E-01 -9.7333E-01  2.5368E+06 -6.8052E-01 -6.8244E-01  2.6679E-01
 -7.7333E-01 -9.7333E-01  2.3494E+06  6.4974E-01 -6.4200E-01  4.0703E-01
 -7.6000E-01 -9.7333E-01  1.7205E+06  2.1236E-02  7.4043E-02 -9.9703E-01
 -7.4667E-01 -9.7333E-01  2.2966E+06 -9.1048E-01 -1.6072E-01  3.8105E-01
 -7.3333E-01 -9.7333E-01  2.0268E+06  3.9549E-01 -6.6214E-01  6.3652E-01
 -7.2000E-01 -9.7333E-01  1.5746E+06  2.7403E-01  1.6489E-01 -9.4748E-01
 -7.0667E-01 -9.7333E-01  2.4296E+06 -8.0108E-01  5.5585E-01  2.2205E-01
 -6.9333E-01 -9.7333E-01  2.0882E+06 -1.1635E-01 -2.6192E-01  9.5805E-01
 -6.8000E-01 -9.7333E-01  1.2745E+06  6.6436E-01 -3.1546E-01 -6.7758E-01
 -6.6667E-01 -9.7333E-01  2.7055E+06 -2.7598E-01  9.4897E-01 -1.5259E-01
 -6.5333E-01 -9.7333E-01  3.1634E+06 -2.3908E-01  5.9920E-01  7.6407E-01
 -6.4000E-01 -9.7333E-01  1.2061E+06  3.0610E-01 -6.7714E-01  6.6917E-01
 -6.2667E-01 -9.7333E-01  1.9308E+06  2.8706E-01  7.0093E-01 -6.5291E-01
 -6.1333E-01 -9.7333E-01  4.8551E+06  1.4071E-01  9.5859E-01  2.4760E-01
 -6.0000E-01 -9.7333E-01  3.6962E+06  1.4562E-01  6.1725E-01  7.7317E-01
 -5.8667E-01 -9.7333E-01  7.1192E+05  1.2029E-01 -9.4025E-01  3.1853E-01
 -5.7333E-01 -9.7333E-01  3.1237E+06  4.7460E-01  8.1258E-01 -3.3835E-01
 -5.6000E-01 -9.7333E-01  7.6262E+06  4.7628E-01  8.4743E-01  2.3457E-01
 -5.4667E-01 -9.7333E-01  5.8356E+06  4.3847E-01  6.8438E-01  5.8255E-01
 -5.3333E-01 -9.7333E-01  8.8645E+05 -9.6390E-02 -2.2130E-01  9.7043E-01
 -5.2000E-01 -9.7333E-01  2.6545E+06  6.1583E-01  6.5091E-01 -4.4393E-01
 -5.0667E-01 -9.7333E-01  9.9480E+06  6.9281E-01  7.1495E-01  9.4114E-02
 -4.9333E-01 -9.7333E-01  1.1710E+07  6.8075E-01  6.5338E-01  3.3118E-01
 -4.8000E-01 -9.7333E-01  5.0818E+06  5.6599E-01  5.4792E-01  6.1599E-01
 -4.6667E-01 -9.7333E-01  3.9852E+05 -9.5903E-01 -4.7651E-02 -2.7926E-01
 -4.5333E-01 -9.7333E-01  5.8878E+06  7.9132E-01  5.7989E-01 -1.9376E-01
 -4.4000E-01 -9.7333E-01  1.5771E+07  8.3045E-01  5.4853E-01  9.7288E-02
 -4.2667E-01 -9.7333E-01  1.8096E+07  8.1984E-01  5.1365E-01  2.5304E-01
 -4.1333E-01 -9.7333E-01  1.0182E+07  7.5817E-01  4.8908E-01  4.3125E-01
 -4.0000E-01 -9.7333E-01  1.6149E+06  2.0712E-01  5.7856E-01  7.8890E-01
 -3.8667E-01 -9.7333E-01  2.8182E+06  7.0455E-01  5.2575E-01 -4.7665E-01
 -3.7333E-01 -9.7333E-01  1.3856E+07  9.0623E-01  4.1901E-01 -5.6290E-02
 -3.6000E-01 -9.7333E-01  2.5091E+07  9.1755E-01  3.8555E-01  9.7176E-02
 -3.4667E-01 -9.7333E-01  2.7028E+07  9.0805E-01  3.6631E-01  2.0314E-01
 -3.3333E-01 -9.7333E-01  1.8589E+07  8.7427E-01  3.6535E-01  3.1965E-01
 -3.2000E-01 -9.7333E-01  7.0404E+06  7.4086E-01  4.4059E-01  5.0696E-01
 -3.0667E-01 -9.7333E-01  1.4306E+06  1.1208E-01  9.8777E-01  1.0841E-01
 -2.9333E-01 -9.7333E-01  6.0040E+06  8.5035E-01  4.0116E-01 -3.4054E-01
 -2.8000E-01 -9.7333E-01  1.8210E+07  9.5717E-01  2.7264E-01 -9.7399E-02
 -2.6667E-01 -9.7333E-01  3.1401E+07  9.7188E-01  2.3439E-01  2.2636E-02
 -2.5333E-01 -9.7333E-01  3.9259E+07  9.7112E-01  2.1472E-01  1.0405E-01
 -2.4000E-01 -9.7333E-01  3.8914E+07  9.6283E-01  2.0548E-01  1.7532E-01
 -2.2667E-01 -9.7333E-01  3.1512E+07  9.4494E-01  2.1004E-01  2.5095E-01
 -2.1333E-01 -9.7333E-01  2.0771E+07  9.0733E-01  2.4375E-01  3.4254E-01
 -2.0000E-01 -9.7333E-01  1.0876E+07  8.1925E-01  3.5670E-01  4.4899E-01
 -1.8667E-01 -9.7333E-01  4.8515E+06  6.1973E-01  6.6918E-01  4.1004E-01
 -1.7333E-01 -9.7333E-01  3.9056E+06  5.9366E-01  7.7906E-01 -2.0157E-01
 -1.6000E-01 -9.7333E-01  7.6089E+06  8.3656E-01  3.9550E-01 -3.7914E-01
 -1.4667E-01 -9.7333E-01  1.4537E+07  9.3970E-01  1.9973E-01 -2.7761E-01
 -1.3333E-01 -9.7333E-01  2.2964E+07  9.7643E-01  1.1229E-01 -1.8435E-01
 -1.2000E-01 -9.7333E-01  3.1383E+07  9.9118E-01  6.3695E-02 -1.1622E-01
 -1.0667E-01 -9.7333E-01  3.8756E+07  9.9739E-01  3.1183E-02 -6.5170E-02
 -9.3333E-02 -9.7333E-01  4.4564E+07  9.9966E-01  6.4834E-03 -2.5191E-02
 -8.0000E-02 -9.7333E-01  4.8706E+07  9.9988E-01 -1.3933E-02  7.1458E-03
 -6.6667E-02 -9.7333E-01  5.1358E+07  9.9893E-01 -3.1826E-02  3.3684E-02
 -5.3333E-02 -9.7333E-01  5.2833E+07  9.9730E-01 -4.8237E-02  5.5329E-02
 -4.0000E-02 -9.7333E-01  5.3473E+07  9.9533E-01 -6.3904E-02  7.2406E-02
 -2.6667E-02 -9.7333E-01  5.3581E+07  9.9322E-01 -7.9429E-02  8.4884E-02
 -1.3333E-02 -9.7333E-01  5.3386E+07  9.9114E-01 -9.5297E-02  9.2490E-02
  0.0000E+00 -9.7333E-01  5.3026E+07  9.8919E-01 -1.1190E-01  9.4807E-02
  1.3333E-02 -9.7333E-01  5.2551E+07  9.8738E-01 -1.2945E-01  9.1283E-02
  2.6667E-02 -9.7333E-01  5.1924E+07  9.8566E-01 -1.4790E-01  8.1262E-02
  4.0000E-02 -9.7333E-01  5.1039E+07  9.8390E-01 -1.6689E-01  6.3913E-02
  5.3333E-02 -9.7333E-01  4.9734E+07  9.8190E-01 -1.8552E-01  3.8218E-02
  6.6667E-02 -9.7333E-01  4.7814E+07  9.7934E-01 -2.0222E-01  2.8776E-03
  8.0000E-02 -9.7333E-01  4.5099E+07  9.7580E-01 -2.1426E-01 -4.3671E-02
  9.3333E-02 -9.7333E-01  4.1473E+07  9.7070E-01 -2.1708E-01 -1.0309E-01
  1.0667E-01 -9.7333E-01  3.6954E+07  9.6317E-01 -2.0297E-01 -1.7637E-01
  1.2000E-01 -9.7333E-01  3.1765E+07  9.5197E-01 -1.5923E-01 -2.6153E-01
  1.3333E-01 -9.7333E-01  2.6375E+07  9.3542E-01 -6.6741E-02 -3.4717E-01
  1.4667E-01 -9.7333E-01  2.1480E+07  9.1211E-01  9.4560E-02 -3.9888E-01
  1.6000E-01 -9.7333E-01  1.7888E+07  8.8377E-01  3.1461E-01 -3.4637E-01
  1.7333E-01 -9.7333E-01  1.6303E+07  8.5967E-01  4.9492E-01 -1.2658E-01
  1.8667E-01 -9.7333E-01  1.7043E+07  8.5126E-01  4.8930E-01  1.8959E-01
  2.0000E-01 -9.7333E-01  1.9794E+07  8.5641E-01  2.9110E-01  4.2641E-01
  2.1333E-01 -9.7333E-01  2.3556E+07  8.6385E-01  2.0140E-02  5.0335E-01
  2.2667E-01 -9.7333E-01  2.6907E+07  8.6712E-01 -2.3141E-01  4.4109E-01
  2.4000E-01 -9.7333E-01  2.8575E+07  8.6605E-01 -4.1915E-01  2.7253E-01
  2.5333E-01 -9.7333E-01  2.8083E+07  8.6429E-01 -5.0250E-01  2.2290E-02
  2.6667E-01 -9.7333E-01  2.6058E+07  8.6831E-01 -4.2292E-01 -2.5918E-01
  2.8000E-01 -9.7333E-01  2.3840E+07  8.8363E-01 -1.4695E-01 -4.4452E-01
  2.9333E-01 -9.7333E-01  2.2484E+07  9.0368E-01  2.1688E-01 -3.6922E-01
  3.0667E-01 -9.7333E-01  2.1859E+07  9.0554E-01  4.2346E-01 -2.6067E-02
  3.2000E-01 -9.7333E-01  2.0785E+07  8.6763E-01  3.1393E-01  3.8559E-01
  3.3333E-01 -9.7333E-01  1.8490E+07  7.8471E-01 -1.0024E-01  6.1171E-01
  3.4667E-01 -9.7333E-01  1.6138E+07  6.9386E-01 -6.0979E-01  3.8304E-01
  3.6000E-01 -9.7333E-01  1.6398E+07  7.0934E-01 -6.6190E-01 -2.4234E-01
  3.7333E-01 -9.7333E-01  2.0411E+07  8.3401E-01 -1.7286E-01 -5.2397E-01
  3.8667E-01 -9.7333E-01  2.4947E+07  9.2295E-01  2.4022E-01 -3.0076E-01
  4.0000E-01 -9.7333E-01  2.4190E+07  9.2234E-01  3.6629E-01  1.2299E-01
  4.1333E-01 -9.7333E-01  1.6533E+07  7.8522E-01  1.4250E-01  6.0260E-01
  4.2667E-01 -9.7333E-01  9.0643E+06  4.1833E-01 -6.9411E-01  5.8585E-01
  4.4000E-01 -9.7333E-01  1.1347E+07  5.6413E-01 -6.2129E-01 -5.4383E-01
  4.5333E-01 -9.7333E-01  2.2311E+07  8.7888E-01  4.9483E-02 -4.7447E-01
  4.6667E-01 -9.7333E-01  2.7845E+07  9.5375E-01  2.9176E-01 -7.2405E-02
  4.8000E-01 -9.7333E-01  1.8353E+07  8.5163E-01  2.9004E-01  4.3658E-01
  4.9333E-01 -9.7333E-01  5.6204E+06  9.1010E-02 -4.7704E-01  8.7416E-01
  5.0667E-01 -9.7333E-01  9.3449E+06  4.8610E-01 -4.3165E-01 -7.5986E-01
  5.2000E-01 -9.7333E-01  2.5391E+07  9.2075E-01  1.2037E-01 -3.7111E-01
  5.3333E-01 -9.7333E-01  2.7407E+07  9.5944E-01  2.7480E-01  6.3001E-02
  5.4667E-01 -9.7333E-01  1.0200E+07  6.4261E-01  2.9424E-01  7.0744E-01
  5.6000E-01 -9.7333E-01  3.8106E+06 -3.4314E-01 -5.3292E-01 -7.7347E-01
  5.7333E-01 -9.7333E-01  2.1385E+07  8.7717E-01  4.9421E-02 -4.7763E-01
  5.8667E-01 -9.7333E-01  2.9890E+07  9.7719E-01  2.1036E-01 -2.9129E-02
  6.0000E-01 -9.7333E-01  1.1508E+07  7.4052E-01  3.9621E-01  5.4282E-01
  6.1333E-01 -9.7333E-01  3.7792E+06 -2.4832E-01  2.9101E-02 -9.6824E-01
  6.2667E-01 -9.7333E-01  2.4131E+07  9.1534E-01  6.4400E-02 -3.9750E-01
  6.4000E-01 -9.7333E-01  2.8256E+07  9.7958E-01  1.9696E-01  4.0353E-02
  6.5333E-01 -9.7333E-01  6.5839E+06  4.8624E-01  6.5750E-01  5.7556E-01
  6.6667E-01 -9.7333E-01  1.0171E+07  6.3024E-01  8.7546E-02 -7.7145E-01
  6.8000E-01 -9.7333E-01  3.0910E+07  9.7869E-01  7.9441E-02 -1.8938E-01
  6.9333E-01 -9.7333E-01  1.7747E+07  9.1928E-01  3.1233E-01  2.3953E-01
  7.0667E-01 -9.7333E-01  4.7941E+06  2.0355E-01  6.5775E-01 -7.2521E-01
  7.2000E-01 -9.7333E-01  2.6178E+07  9.4272E-01  2.3728E-02 -3.3273E-01
  7.3333E-01 -9.7333E-01  2.4803E+07  9.8179E-01  1.7091E-01  8.2919E-02
  7.4667E-01 -9.7333E-01  5.5172E+06  4.2972E-01  8.7540E-01 -2.2140E-01
  7.6000E-01 -9.7333E-01  2.2845E+07  9.1698E-01  4.9373E-03 -3.9890E-01
  7.7333E-01 -9.7333E-01  2.6825E+07  9.9436E-01  1.0303E-01  2.5083E-02
  7.8667E-01 -9.7333E-01  7.1336E+06  6.3511E-01  7.5318E-01 -1.7134E-01
  8.0000E-01 -9.7333E-01  2.3160E+07  9.2350E-01 -2.1260E-02 -3.8301E-01
  8.1333E-01 -9.7333E-01  2.5467E+07  9.9597E-01  8.4796E-02  2.9185E-02
  8.2667E-01 -9.7333E-01  8.4432E+06  7.1874E-01  5.9985E-01 -3.5155E-01
  8.4000E-01 -9.7333E-01  2.6146E+07  9.5049E-01 -6.9120E-02 -3.0298E-01
  8.5333E-01 -9.7333E-01  2.1018E+07  9.8847E-01  1.3659E-01  6.5420E-02
  8.6667E-01 -9.7333E-01  1.1565E+07  8.0097E-01  2.9028E-01 -5.2363E-01
  8.8000E-01 -9.7333E-01  2.8612E+07  9.7839E-01 -1.0326E-01 -1.7911E-01
  8.9333E-01 -9.7333E-01  1.4636E+07  9.5106E-01  3.0838E-01  1.9531E-02
  9.0667E-01 -9.7333E-01  1.8784E+07  8.9214E-01 -3.6621E-02 -4.5028E-01
  9.2000E-01 -9.7333E-01  2.5335E+07  9.9785E-01 -5.5562E-02 -3.4836E-02
  9.3333E-01 -9.7333E-01  1.2269E+07  8.7547E-01  3.2163E-01 -3.6070E-01
  9.4667E-01 -9.7333E-01  2.5866E+07  9.5455E-01 -1.8254E-01 -2.3563E-01
  9.6000E-01 -9.7333E-01  1.6391E+07  9.8359E-01  1.7874E-01 -2.4755E-02
  9.7333E-01 -9.7333E-01  1.9246E+07  8.9607E-01 -1.1596E-01 -4.2849E-01
  9.8667E-01 -9.7333E-01  2.2420E+07  9.9554E-01 -8.9909E-02 -2.8647E-02
  1.0000E+00 -9.7333E-01  1.4664E+07  8.9136E-01  9.8702E-02 -4.4242E-01
 -1.0000E+00 -9.6000E-01  6.1585E+06  8.6877E-01 -4.5288E-01  2.0035E-01
 -9.8667E-01 -9.6000E-01  4.4700E+06  5.5203E-01 -5.3037E-01 -6.4340E-01
 -9.7333E-01 -9.6000E-01  7.3754E+06  6.5497E-01 -7.4698E-01  1.1421E-01
 -9.6000E-01 -9.6000E-01  3.1129E+06  8.7794E-01 -6.7963E-02 -4.7393E-01
 -9.4667E-01 -9.6000E-01  6.2855E+06  4.0181E-01 -9.0116E-01 -1.6266E-01
 -9.3333E-01 -9.6000E-01  4.1367E+06  9.1670E-01 -3.6151E-01  1.7020E-01
 -9.2000E-01 -9.6000E-01  3.6933E+06  2.9083E-01 -6.8351E-01 -6.6950E-01
 -9.0667E-01 -9.6000E-01  5.2258E+06  4.9580E-01 -8.4055E-01  2.1828E-01
 -8.9333E-01 -9.6000E-01  2.6782E+06  8.7742E-01 -1.2508E-01 -4.6313E-01
 -8.8000E-01 -9.6000E-01  3.9598E+06 -3.6654E-03 -9.6711E-01 -2.5432E-01
 -8.6667E-01 -9.6000E-01  3.6844E+06  7.0364E-01 -6.3177E-01  3.2519E-01
 -8.5333E-01 -9.6000E-01  2.2989E+06  3.3590E-01 -3.0970E-01 -8.8953E-01
 -8.4000E-01 -9.6000E-01  3.4617E+06 -1.6243E-01 -9.7734E-01  1.3576E-01
 -8.2667E-01 -9.6000E-01  2.7206E+06  8.5491E-01 -4.8551E-01  1.8278E-01
 -8.1333E-01 -9.6000E-01  2.0390E+06 -2.2030E-01 -3.4597E-01 -9.1202E-01
 -8.0000E-01 -9.6000E-01  2.8570E+06 -3.2784E-01 -8.4254E-01  4.2738E-01
 -7.8667E-01 -9.6000E-01  2.1681E+06  8.7489E-01 -4.8163E-01  5.1103E-02
 -7.7333E-01 -9.6000E-01  1.8180E+06 -5.4139E-01 -4.4985E-02 -8.3957E-01
 -7.6000E-01 -9.6000E-01  2.4523E+06 -5.8524E-01 -5.2218E-01  6.2033E-01
 -7.4667E-01 -9.6000E-01  1.8160E+06  7.8324E-01 -6.0301E-01  1.5138E-01
 -7.3333E-01 -9.6000E-01  1.7185E+06 -4.1457E-01  3.8649E-01 -8.2387E-01
 -7.2000E-01 -9.6000E-01  2.4381E+06 -7.7335E-01  1.2122E-01  6.2228E-01
 -7.0667E-01 -9.6000E-01  1.6408E+06  4.1709E-01 -6.7066E-01  6.1339E-01
 -6.9333E-01 -9.6000E-01  1.5579E+06  1.0542E-01  4.4714E-01 -8.8823E-01
 -6.8000E-01 -9.6000E-01  2.9513E+06 -5.1474E-01  7.9453E-01  3.2212E-01
 -6.6667E-01 -9.6000E-01  2.1419E+06 -1.3746E-01  2.5814E-02  9.9017E-01
 -6.5333E-01 -9.6000E-01  1.0166E+06  5.9619E-01 -4.0589E-01 -6.9268E-01
 -6.4000E-01 -9.6000E-01  3.2178E+06  1.1589E-02  9.9264E-01 -1.2051E-01
 -6.2667E-01 -9.6000E-01  4.2465E+06  2.6700E-04  8.0252E-01  5.9663E-01
 -6.1333E-01 -9.6000E-01  1.4566E+06  8.1058E-02 -1.4247E-01  9.8647E-01
 -6.0000E-01 -9.6000E-01  1.4401E+06  4.1579E-01  4.8947E-01 -7.6651E-01
 -5.8667E-01 -9.6000E-01  5.7544E+06  3.7093E-01  9.2254E-01  1.0645E-01
 -5.7333E-01 -9.6000E-01  6.1876E+06  3.5928E-01  7.7724E-01  5.1654E-01
 -5.6000E-01 -9.6000E-01  1.5884E+06  1.3686E-01  1.7890E-01  9.7430E-01
 -5.4667E-01 -9.6000E-01  1.4848E+06  4.9182E-01  5.2178E-01 -6.9704E-01
 -5.3333E-01 -9.6000E-01  7.9292E+06  6.2357E-01  7.7982E-01  5.5202E-02
 -5.2000E-01 -9.6000E-01  1.0578E+07  6.1765E-01  7.1313E-01  3.3161E-01
 -5.0667E-01 -9.6000E-01  4.7924E+06  5.1480E-01  5.8220E-01  6.2931E-01
 -4.9333E-01 -9.6000E-01  3.6909E+05 -8.6339E-01 -2.8139E-01 -4.1878E-01
 -4.8000E-01 -9.6000E-01  5.9159E+06  7.5822E-01  6.3311E-01 -1.5583E-01
 -4.6667E-01 -9.6000E-01  1.4972E+07  7.8703E-01  6.0227E-01  1.3363E-01
 -4.5333E-01 -9.6000E-01  1.5333E+07  7.7143E-01  5.6200E-01  2.9840E-01
 -4.4000E-01 -9.6000E-01  6.5339E+06  6.7034E-01  5.2718E-01  5.2223E-01
 -4.2667E-01 -9.6000E-01  5.1948E+05 -7.1795E-01  6.7935E-01  1.5174E-01
 -4.1333E-01 -9.6000E-01  6.1395E+06  8.3624E-01  5.0501E-01 -2.1371E-01
 -4.0000E-01 -9.6000E-01  1.8506E+07  8.8760E-01  4.5808E-01  4.8236E-02
 -3.8667E-01 -9.6000E-01  2.5115E+07  8.8526E-01  4.3121E-01  1.7429E-01
 -3.7333E-01 -9.6000E-01  1.9635E+07  8.6089E-01  4.1801E-01  2.9005E-01
 -3.6000E-01 -9.6000E-01  7.8235E+06  7.5535E-01  4.5387E-01  4.7271E-01
 -3.4667E-01 -9.6000E-01  1.1249E+06 -8.0942E-03  9.7566E-01  2.1915E-01
 -3.3333E-01 -9.6000E-01  6.1118E+06  8.6069E-01  4.1808E-01 -2.9055E-01
 -3.2000E-01 -9.6000E-01  1.9683E+07  9.4580E-01  3.2190E-01 -4.3023E-02
 -3.0667E-01 -9.6000E-01  3.2629E+07  9.5382E-01  2.9182E-01  7.1221E-02
 -2.9333E-01 -9.6000E-01  3.6941E+07  9.4879E-01  2.7637E-01  1.5301E-01
 -2.8000E-01 -9.6000E-01  3.0803E+07  9.3273E-01  2.7427E-01  2.3408E-01
 -2.6667E-01 -9.6000E-01  1.8601E+07  8.9117E-01  3.0300E-01  3.3766E-01
 -2.5333E-01 -9.6000E-01  7.3501E+06  7.5607E-01  4.5158E-01  4.7374E-01
 -2.4000E-01 -9.6000E-01  2.6081E+06  4.4605E-01  8.9236E-01  6.8823E-02
 -2.2667E-01 -9.6000E-01  6.2212E+06  8.3055E-01  4.1945E-01 -3.6639E-01
 -2.1333E-01 -9.6000E-01  1.6416E+07  9.5761E-01  2.1765E-01 -1.8870E-01
 -2.0000E-01 -9.6000E-01  2.9408E+07  9.8518E-01  1.5472E-01 -7.3979E-02
 -1.8667E-01 -9.6000E-01  4.1293E+07  9.9230E-01  1.2383E-01  1.1518E-03
 -1.7333E-01 -9.6000E-01  4.9365E+07  9.9281E-01  1.0449E-01  5.8374E-02
 -1.6000E-01 -9.6000E-01  5.2570E+07  9.8996E-01  9.1678E-02  1.0758E-01
 -1.4667E-01 -9.6000E-01  5.1274E+07  9.8449E-01  8.4436E-02  1.5378E-01
 -1.3333E-01 -9.6000E-01  4.6699E+07  9.7630E-01  8.3438E-02  1.9969E-01
 -1.2000E-01 -9.6000E-01  4.0337E+07  9.6489E-01  9.0408E-02  2.4660E-01
 -1.0667E-01 -9.6000E-01  3.3526E+07  9.4959E-01  1.0785E-01  2.9435E-01
 -9.3333E-02 -9.6000E-01  2.7227E+07  9.2985E-01  1.3858E-01  3.4085E-01
 -8.0000E-02 -9.6000E-01  2.1987E+07  9.0575E-01  1.8448E-01  3.8155E-01
 -6.6667E-02 -9.6000E-01  1.8001E+07  8.7874E-01  2.4442E-01  4.0997E-01
 -5.3333E-02 -9.6000E-01  1.5224E+07  8.5197E-01  3.1213E-01  4.2038E-01
 -4.0000E-02 -9.6000E-01  1.3485E+07  8.2956E-01  3.7678E-01  4.1215E-01
 -2.6667E-02 -9.6000E-01  1.2568E+07  8.1464E-01  4.2734E-01  3.9209E-01
 -1.3333E-02 -9.6000E-01  1.2281E+07  8.0809E-01  4.5725E-01  3.7137E-01
  0.0000E+00 -9.6000E-01  1.2488E+07  8.0889E-01  4.6506E-01  3.5974E-01
  1.3333E-02 -9.6000E-01  1.3124E+07  8.1550E-01  4.5177E-01  3.6174E-01
  2.6667E-02 -9.6000E-01  1.4192E+07  8.2664E-01  4.1845E-01  3.7626E-01
  4.0000E-02 -9.6000E-01  1.5755E+07  8.4127E-01  3.6609E-01  3.9779E-01
  5.3333E-02 -9.6000E-01  1.7908E+07  8.5827E-01  2.9683E-01  4.1865E-01
  6.6667E-02 -9.6000E-01  2.0738E+07  8.7618E-01  2.1472E-01  4.3151E-01
  8.0000E-02 -9.6000E-01  2.4276E+07  8.9347E-01  1.2525E-01  4.3129E-01
  9.3333E-02 -9.6000E-01  2.8440E+07  9.0884E-01  3.3960E-02  4.1577E-01
  1.0667E-01 -9.6000E-01  3.2971E+07  9.2144E-01 -5.4745E-02  3.8463E-01
  1.2000E-01 -9.6000E-01  3.7403E+07  9.3093E-01 -1.3780E-01  3.3820E-01
  1.3333E-01 -9.6000E-01  4.1082E+07  9.3725E-01 -2.1284E-01  2.7615E-01
  1.4667E-01 -9.6000E-01  4.3256E+07  9.4048E-01 -2.7695E-01  1.9695E-01
  1.6000E-01 -9.6000E-01  4.3268E+07  9.4072E-01 -3.2482E-01  9.7710E-02
  1.7333E-01 -9.6000E-01  4.0812E+07  9.3795E-01 -3.4589E-01 -2.4692E-02
