         151         151         334   1226.28113      WAVE
  5.8667E-01 -9.8667E-01  3.6284E+06  8.3597E-01  4.8430E-01  2.5808E-01
  6.0000E-01 -9.8667E-01  2.1350E+06  5.4491E-01  6.2803E-02 -8.3614E-01
  6.1333E-01 -9.8667E-01  8.7303E+06  9.7965E-01  9.0066E-02 -1.7935E-01
  6.2667E-01 -9.8667E-01  3.2065E+06  8.2150E-01  5.2637E-01  2.1927E-01
  6.4000E-01 -9.8667E-01  3.3980E+06  7.6132E-01  2.8029E-02 -6.4777E-01
  6.5333E-01 -9.8667E-01  8.7012E+06  9.9099E-01  9.7070E-02 -9.2237E-02
  6.6667E-01 -9.8667E-01  1.8476E+06  6.2554E-01  7.8016E-01  7.5174E-03
  6.8000E-01 -9.8667E-01  6.3306E+06  9.2198E-01 -3.2321E-02 -3.8588E-01
  6.9333E-01 -9.8667E-01  6.6179E+06  9.8110E-01  1.9021E-01  3.5543E-02
  7.0667E-01 -9.8667E-01  2.2243E+06  6.6100E-01  2.9403E-01 -6.9038E-01
  7.2000E-01 -9.8667E-01  8.8190E+06  9.8889E-01 -1.4317E-02 -1.4794E-01
  7.3333E-01 -9.8667E-01  2.6805E+06  8.2933E-01  5.5622E-01 -5.3284E-02
  7.4667E-01 -9.8667E-01  6.7666E+06  9.3764E-01 -9.2184E-02 -3.3516E-01
  7.6000E-01 -9.8667E-01  5.6626E+06  9.8173E-01  1.8806E-01  2.9088E-02
  7.7333E-01 -9.8667E-01  4.0706E+06  8.5228E-01 -1.8221E-02 -5.2277E-01
  7.8667E-01 -9.8667E-01  7.8316E+06  9.9906E-01 -9.0843E-04 -4.3379E-02
  8.0000E-01 -9.8667E-01  2.8357E+06  8.0935E-01  2.1939E-01 -5.4481E-01
  8.1333E-01 -9.8667E-01  8.4156E+06  9.8747E-01 -1.0959E-01 -1.1354E-01
  8.2667E-01 -9.8667E-01  2.8490E+06  8.6545E-01  3.3502E-01 -3.7249E-01
  8.4000E-01 -9.8667E-01  8.1257E+06  9.6926E-01 -1.8100E-01 -1.6664E-01
  8.5333E-01 -9.8667E-01  3.2720E+06  9.2407E-01  2.8787E-01 -2.5147E-01
  8.6667E-01 -9.8667E-01  7.6875E+06  9.5239E-01 -2.3338E-01 -1.9620E-01
  8.8000E-01 -9.8667E-01  3.5786E+06  9.5093E-01  2.1548E-01 -2.2202E-01
  8.9333E-01 -9.8667E-01  7.4150E+06  9.4005E-01 -2.7735E-01 -1.9845E-01
  9.0667E-01 -9.8667E-01  3.6238E+06  9.5428E-01  1.5328E-01 -2.5661E-01
  9.2000E-01 -9.8667E-01  7.3133E+06  9.3321E-01 -3.1441E-01 -1.7395E-01
  9.3333E-01 -9.8667E-01  3.5073E+06  9.3534E-01  7.6136E-02 -3.4546E-01
  9.4667E-01 -9.8667E-01  7.1885E+06  9.3276E-01 -3.3640E-01 -1.2962E-01
  9.6000E-01 -9.8667E-01  3.4902E+06  8.8778E-01 -7.4807E-02 -4.5414E-01
  9.7333E-01 -9.8667E-01  6.7274E+06  9.4115E-01 -3.2744E-01 -8.3759E-02
  9.8667E-01 -9.8667E-01  3.8954E+06  8.2164E-01 -3.1441E-01 -4.7544E-01
  1.0000E+00 -9.8667E-01  5.6636E+06  9.5861E-01 -2.7345E-01 -7.9301E-02
 -1.0000E+00 -9.7333E-01  2.2091E+06  4.1442E-01 -5.2097E-01 -7.4622E-01
 -9.8667E-01 -9.7333E-01  2.7555E+06  9.5480E-01 -2.1973E-02  2.9643E-01
 -9.7333E-01 -9.7333E-01  2.3688E+06  3.8796E-01 -8.4514E-01 -3.6773E-01
 -9.6000E-01 -9.7333E-01  2.3314E+06  9.7859E-01  2.0524E-01 -1.5646E-02
 -9.4667E-01 -9.7333E-01  2.3524E+06  4.3553E-01 -8.9930E-01 -3.9758E-02
 -9.3333E-01 -9.7333E-01  2.0656E+06  9.2044E-01  2.3264E-01 -3.1412E-01
 -9.2000E-01 -9.7333E-01  2.2301E+06  4.8581E-01 -8.5941E-01  1.5939E-01
 -9.0667E-01 -9.7333E-01  1.8921E+06  8.5203E-01  1.8226E-01 -4.9075E-01
 -8.9333E-01 -9.7333E-01  2.0418E+06  4.9390E-01 -8.3083E-01  2.5648E-01
 -8.8000E-01 -9.7333E-01  1.7936E+06  8.2528E-01  1.4236E-01 -5.4649E-01
 -8.6667E-01 -9.7333E-01  1.7867E+06  4.2432E-01 -8.5812E-01  2.8911E-01
 -8.5333E-01 -9.7333E-01  1.7827E+06  8.6059E-01  1.1994E-01 -4.9497E-01
 -8.4000E-01 -9.7333E-01  1.4560E+06  2.2930E-01 -9.3907E-01  2.5605E-01
 -8.2667E-01 -9.7333E-01  1.8544E+06  9.3737E-01  6.5874E-02 -3.4205E-01
 -8.1333E-01 -9.7333E-01  1.0876E+06 -1.4872E-01 -9.8708E-01  5.9711E-02
 -8.0000E-01 -9.7333E-01  1.9265E+06  9.9159E-01 -7.3524E-02 -1.0651E-01
 -7.8667E-01 -9.7333E-01  8.2839E+05 -5.2879E-01 -6.8645E-01 -4.9916E-01
 -7.7333E-01 -9.7333E-01  1.8015E+06  9.2907E-01 -3.1593E-01  1.9240E-01
 -7.6000E-01 -9.7333E-01  8.9832E+05 -9.6131E-02 -6.5650E-03 -9.9535E-01
 -7.4667E-01 -9.7333E-01  1.3181E+06  5.5842E-01 -6.2929E-01  5.4053E-01
 -7.3333E-01 -9.7333E-01  1.3037E+06  6.8208E-01  1.0873E-01 -7.2315E-01
 -7.2000E-01 -9.7333E-01  7.3281E+05 -5.5359E-01 -6.0929E-01  5.6771E-01
 -7.0667E-01 -9.7333E-01  1.5168E+06  9.6043E-01 -2.3885E-01 -1.4324E-01
 -6.9333E-01 -9.7333E-01  7.1428E+05 -5.6107E-01  4.2579E-01 -7.0986E-01
 -6.8000E-01 -9.7333E-01  1.0508E+06  5.0576E-01 -5.8819E-01  6.3106E-01
 -6.6667E-01 -9.7333E-01  1.2116E+06  6.9440E-01  1.3350E-01 -7.0710E-01
 -6.5333E-01 -9.7333E-01  6.6073E+05 -7.8446E-01  4.3017E-01  4.4673E-01
 -6.4000E-01 -9.7333E-01  1.0996E+06  8.1997E-01 -5.3911E-01  1.9237E-01
 -6.2667E-01 -9.7333E-01  1.0688E+06  3.5262E-01  5.5302E-01 -7.5487E-01
 -6.1333E-01 -9.7333E-01  7.6364E+05 -3.4145E-01  4.0503E-01  8.4815E-01
 -6.0000E-01 -9.7333E-01  9.7269E+05  8.3731E-01 -5.4170E-01 -7.3995E-02
 -5.8667E-01 -9.7333E-01  1.1871E+06  3.5729E-01  7.3913E-01 -5.7099E-01
 -5.7333E-01 -9.7333E-01  9.2512E+05 -4.6003E-02  6.0879E-01  7.9200E-01
 -5.6000E-01 -9.7333E-01  7.7511E+05  7.3139E-01 -6.8185E-01 -1.1988E-02
 -5.4667E-01 -9.7333E-01  1.3761E+06  5.4467E-01  6.4988E-01 -5.3009E-01
 -5.3333E-01 -9.7333E-01  1.3677E+06  2.6960E-01  8.4463E-01  4.6251E-01
 -5.2000E-01 -9.7333E-01  6.1737E+05  3.9948E-01 -6.2963E-01  6.6632E-01
 -5.0667E-01 -9.7333E-01  1.1988E+06  6.9387E-01  3.0033E-01 -6.5449E-01
 -4.9333E-01 -9.7333E-01  2.1327E+06  5.7789E-01  8.1471E-01  4.7904E-02
 -4.8000E-01 -9.7333E-01  1.2026E+06  4.2374E-01  4.5781E-01  7.8157E-01
 -4.6667E-01 -9.7333E-01  4.7887E+05  4.1534E-01 -8.0512E-01 -4.2340E-01
 -4.5333E-01 -9.7333E-01  1.9857E+06  7.4517E-01  5.5501E-01 -3.6971E-01
 -4.4000E-01 -9.7333E-01  2.9367E+06  7.2604E-01  6.6588E-01  1.7167E-01
 -4.2667E-01 -9.7333E-01  1.3722E+06  5.5447E-01  4.0895E-01  7.2479E-01
 -4.1333E-01 -9.7333E-01  3.4215E+05 -5.1302E-03 -8.3928E-01 -5.4367E-01
 -4.0000E-01 -9.7333E-01  2.1565E+06  8.0664E-01  4.5142E-01 -3.8152E-01
 -3.8667E-01 -9.7333E-01  4.0524E+06  8.4863E-01  5.2660E-01  5.0208E-02
 -3.7333E-01 -9.7333E-01  2.9875E+06  7.9018E-01  4.6566E-01  3.9846E-01
 -3.6000E-01 -9.7333E-01  6.4743E+05  2.3657E-01  9.0526E-02  9.6739E-01
 -3.4667E-01 -9.7333E-01  6.9452E+05  4.3733E-01  1.3821E-01 -8.8862E-01
 -3.3333E-01 -9.7333E-01  3.3947E+06  8.8947E-01  3.8778E-01 -2.4182E-01
 -3.2000E-01 -9.7333E-01  5.5060E+06  9.2437E-01  3.7884E-01  4.4925E-02
 -3.0667E-01 -9.7333E-01  4.6342E+06  8.9566E-01  3.4625E-01  2.7910E-01
 -2.9333E-01 -9.7333E-01  1.9000E+06  7.1526E-01  3.0909E-01  6.2679E-01
 -2.8000E-01 -9.7333E-01  2.9034E+05 -8.3813E-01  4.0515E-01  3.6522E-01
 -2.6667E-01 -9.7333E-01  1.4503E+06  7.0092E-01  3.4192E-01 -6.2594E-01
 -2.5333E-01 -9.7333E-01  4.4244E+06  9.3494E-01  2.7247E-01 -2.2726E-01
 -2.4000E-01 -9.7333E-01  6.9290E+06  9.7233E-01  2.3224E-01 -2.5332E-02
 -2.2667E-01 -9.7333E-01  7.3430E+06  9.7070E-01  2.0302E-01  1.2858E-01
 -2.1333E-01 -9.7333E-01  5.6692E+06  9.3821E-01  1.8838E-01  2.9029E-01
 -2.0000E-01 -9.7333E-01  3.1323E+06  8.3319E-01  2.1822E-01  5.0811E-01
 -1.8667E-01 -9.7333E-01  1.1636E+06  4.4693E-01  4.5931E-01  7.6765E-01
 -1.7333E-01 -9.7333E-01  6.0999E+05 -8.2566E-02  9.8889E-01 -1.2363E-01
 -1.6000E-01 -9.7333E-01  1.5209E+06  6.2353E-01  4.9141E-01 -6.0806E-01
 -1.4667E-01 -9.7333E-01  3.3874E+06  8.7624E-01  2.4296E-01 -4.1615E-01
 -1.3333E-01 -9.7333E-01  5.5294E+06  9.5435E-01  1.3707E-01 -2.6539E-01
 -1.2000E-01 -9.7333E-01  7.3941E+06  9.8446E-01  7.5624E-02 -1.5852E-01
 -1.0667E-01 -9.7333E-01  8.6846E+06  9.9657E-01  3.2475E-02 -7.6052E-02
 -9.3333E-02 -9.7333E-01  9.3456E+06  9.9997E-01 -9.6737E-04 -7.4748E-03
 -8.0000E-02 -9.7333E-01  9.4810E+06  9.9823E-01 -2.8010E-02  5.2376E-02
 -6.6667E-02 -9.7333E-01  9.2630E+06  9.9313E-01 -5.0185E-02  1.0571E-01
 -5.3333E-02 -9.7333E-01  8.8650E+06  9.8586E-01 -6.8511E-02  1.5295E-01
 -4.0000E-02 -9.7333E-01  8.4253E+06  9.7752E-01 -8.4112E-02  1.9334E-01
 -2.6667E-02 -9.7333E-01  8.0387E+06  9.6926E-01 -9.8465E-02  2.2546E-01
 -1.3333E-02 -9.7333E-01  7.7591E+06  9.6218E-01 -1.1342E-01  2.4768E-01
  0.0000E+00 -9.7333E-01  7.6090E+06  9.5711E-01 -1.3083E-01  2.5850E-01
  1.3333E-02 -9.7333E-01  7.5893E+06  9.5447E-01 -1.5203E-01  2.5666E-01
  2.6667E-02 -9.7333E-01  7.6839E+06  9.5414E-01 -1.7738E-01  2.4114E-01
  4.0000E-02 -9.7333E-01  7.8616E+06  9.5554E-01 -2.0592E-01  2.1105E-01
  5.3333E-02 -9.7333E-01  8.0758E+06  9.5774E-01 -2.3525E-01  1.6549E-01
  6.6667E-02 -9.7333E-01  8.2647E+06  9.5966E-01 -2.6139E-01  1.0360E-01
  8.0000E-02 -9.7333E-01  8.3534E+06  9.6009E-01 -2.7860E-01  2.4702E-02
  9.3333E-02 -9.7333E-01  8.2632E+06  9.5775E-01 -2.7868E-01 -7.1029E-02
  1.0667E-01 -9.7333E-01  7.9301E+06  9.5115E-01 -2.5007E-01 -1.8106E-01
  1.2000E-01 -9.7333E-01  7.3290E+06  9.3836E-01 -1.7691E-01 -2.9695E-01
  1.3333E-01 -9.7333E-01  6.4981E+06  9.1691E-01 -4.0397E-02 -3.9705E-01
  1.4667E-01 -9.7333E-01  5.5472E+06  8.8402E-01  1.7126E-01 -4.3495E-01
  1.6000E-01 -9.7333E-01  4.6423E+06  8.3870E-01  4.3066E-01 -3.3333E-01
  1.7333E-01 -9.7333E-01  3.9586E+06  7.8723E-01  6.1610E-01 -2.6275E-02
  1.8667E-01 -9.7333E-01  3.6226E+06  7.4792E-01  5.2704E-01  4.0354E-01
  2.0000E-01 -9.7333E-01  3.6743E+06  7.4017E-01  1.1226E-01  6.6298E-01
  2.1333E-01 -9.7333E-01  4.0753E+06  7.6449E-01 -3.6401E-01  5.3202E-01
  2.2667E-01 -9.7333E-01  4.7383E+06  8.0607E-01 -5.7986E-01  1.1842E-01
  2.4000E-01 -9.7333E-01  5.5160E+06  8.4952E-01 -4.4189E-01 -2.8818E-01
  2.5333E-01 -9.7333E-01  6.1221E+06  8.8203E-01 -8.1269E-02 -4.6414E-01
  2.6667E-01 -9.7333E-01  6.1096E+06  8.9029E-01  2.9983E-01 -3.4276E-01
  2.8000E-01 -9.7333E-01  5.1395E+06  8.5271E-01  5.2010E-01  4.8735E-02
  2.9333E-01 -9.7333E-01  3.5418E+06  7.2439E-01  3.2244E-01  6.0933E-01
  3.0667E-01 -9.7333E-01  2.5632E+06  5.4550E-01 -5.5280E-01  6.2995E-01
  3.2000E-01 -9.7333E-01  3.4653E+06  6.8046E-01 -6.6718E-01 -3.0305E-01
  3.3333E-01 -9.7333E-01  5.7678E+06  8.6135E-01 -6.3264E-02 -5.0406E-01
  3.4667E-01 -9.7333E-01  6.8594E+06  9.1586E-01  3.2908E-01 -2.3001E-01
  3.6000E-01 -9.7333E-01  4.8227E+06  8.3951E-01  4.6798E-01  2.7609E-01
  3.7333E-01 -9.7333E-01  1.8613E+06  3.5968E-01 -1.8588E-01  9.1437E-01
  3.8667E-01 -9.7333E-01  2.4213E+06  4.9947E-01 -7.0908E-01 -4.9772E-01
  4.0000E-01 -9.7333E-01  6.2548E+06  8.8507E-01  5.1866E-02 -4.6256E-01
  4.1333E-01 -9.7333E-01  7.1697E+06  9.3311E-01  3.5313E-01 -6.7915E-02
  4.2667E-01 -9.7333E-01  2.9865E+06  6.8084E-01  4.2226E-01  5.9845E-01
  4.4000E-01 -9.7333E-01  1.1198E+06 -1.5649E-01 -9.2164E-01 -3.5510E-01
  4.5333E-01 -9.7333E-01  5.6915E+06  8.6381E-01  2.7184E-03 -5.0380E-01
  4.6667E-01 -9.7333E-01  7.7506E+06  9.5211E-01  2.9606E-01 -7.6347E-02
  4.8000E-01 -9.7333E-01  2.5364E+06  6.2981E-01  4.9764E-01  5.9640E-01
  4.9333E-01 -9.7333E-01  1.4809E+06  1.8000E-01 -4.2353E-01 -8.8782E-01
  5.0667E-01 -9.7333E-01  7.4941E+06  9.3513E-01  1.0828E-01 -3.3735E-01
  5.2000E-01 -9.7333E-01  6.2558E+06  9.3086E-01  3.4680E-01  1.1500E-01
  5.3333E-01 -9.7333E-01  6.6560E+05 -7.3593E-01  6.1552E-01  2.8204E-01
  5.4667E-01 -9.7333E-01  5.4026E+06  8.6349E-01  2.9905E-03 -5.0436E-01
  5.6000E-01 -9.7333E-01  8.0662E+06  9.7297E-01  2.2858E-01 -3.2902E-02
  5.7333E-01 -9.7333E-01  1.3313E+06  2.8292E-01  8.5335E-01  4.3789E-01
  5.8667E-01 -9.7333E-01  4.5571E+06  8.2626E-01 -1.0796E-02 -5.6319E-01
  6.0000E-01 -9.7333E-01  8.4579E+06  9.8307E-01  1.7391E-01 -5.7694E-02
  6.1333E-01 -9.7333E-01  1.4824E+06  4.1924E-01  8.8014E-01  2.2268E-01
  6.2667E-01 -9.7333E-01  5.4389E+06  8.7970E-01 -5.1194E-03 -4.7550E-01
  6.4000E-01 -9.7333E-01  7.8339E+06  9.8420E-01  1.7704E-01 -3.5492E-03
  6.5333E-01 -9.7333E-01  1.2664E+06  3.1379E-01  8.5621E-01 -4.1041E-01
  6.6667E-01 -9.7333E-01  7.6846E+06  9.5359E-01 -9.4594E-03 -3.0096E-01
  6.8000E-01 -9.7333E-01  5.3926E+06  9.5202E-01  2.9075E-01  9.5556E-02
  6.9333E-01 -9.7333E-01  2.8117E+06  7.2036E-01  1.3334E-01 -6.8066E-01
  7.0667E-01 -9.7333E-01  8.9179E+06  9.9381E-01  2.6922E-02 -1.0775E-01
  7.2000E-01 -9.7333E-01  2.2041E+06  7.3799E-01  6.6249E-01 -1.2833E-01
  7.3333E-01 -9.7333E-01  7.3214E+06  9.4869E-01 -7.4802E-02 -3.0723E-01
  7.4667E-01 -9.7333E-01  5.3046E+06  9.6965E-01  2.3941E-01  4.9523E-02
  7.6000E-01 -9.7333E-01  4.2241E+06  8.5301E-01 -1.5427E-02 -5.2167E-01
  7.7333E-01 -9.7333E-01  7.9156E+06  9.9912E-01  2.2204E-02 -3.5712E-02
  7.8667E-01 -9.7333E-01  2.7100E+06  7.8696E-01  2.7178E-01 -5.5392E-01
  8.0000E-01 -9.7333E-01  8.5946E+06  9.8795E-01 -9.5000E-02 -1.2220E-01
  8.1333E-01 -9.7333E-01  2.8233E+06  8.6125E-01  4.0153E-01 -3.1148E-01
  8.2667E-01 -9.7333E-01  8.1092E+06  9.6689E-01 -1.6727E-01 -1.9272E-01
  8.4000E-01 -9.7333E-01  3.5154E+06  9.3666E-01  3.1215E-01 -1.5888E-01
  8.5333E-01 -9.7333E-01  7.4228E+06  9.4625E-01 -2.1635E-01 -2.4040E-01
  8.6667E-01 -9.7333E-01  4.0571E+06  9.6966E-01  2.1450E-01 -1.1729E-01
  8.8000E-01 -9.7333E-01  6.9920E+06  9.3100E-01 -2.5768E-01 -2.5855E-01
  8.9333E-01 -9.7333E-01  4.2151E+06  9.7960E-01  1.5343E-01 -1.2979E-01
  9.0667E-01 -9.7333E-01  6.8837E+06  9.2186E-01 -3.0011E-01 -2.4516E-01
  9.2000E-01 -9.7333E-01  4.0275E+06  9.7528E-01  1.1838E-01 -1.8657E-01
  9.3333E-01 -9.7333E-01  6.9755E+06  9.1843E-01 -3.3955E-01 -2.0294E-01
  9.4667E-01 -9.7333E-01  3.6846E+06  9.5120E-01  7.0075E-02 -3.0053E-01
  9.6000E-01 -9.7333E-01  7.0014E+06  9.2183E-01 -3.6093E-01 -1.4130E-01
  9.7333E-01 -9.7333E-01  3.5141E+06  8.9287E-01 -7.2534E-02 -4.4443E-01
  9.8667E-01 -9.7333E-01  6.5851E+06  9.3550E-01 -3.4331E-01 -8.3540E-02
  1.0000E+00 -9.7333E-01  3.8864E+06  8.1262E-01 -3.3381E-01 -4.7773E-01
 -1.0000E+00 -9.6000E-01  2.8448E+06  9.4575E-01 -6.9832E-02  3.1730E-01
 -9.8667E-01 -9.6000E-01  2.5472E+06  4.4295E-01 -8.1716E-01 -3.6883E-01
 -9.7333E-01 -9.6000E-01  2.2836E+06  9.7641E-01  2.1564E-01 -1.1051E-02
 -9.6000E-01 -9.6000E-01  2.6076E+06  5.0650E-01 -8.6201E-01 -1.9889E-02
 -9.4667E-01 -9.6000E-01  1.9656E+06  8.9368E-01  2.4194E-01 -3.7789E-01
 -9.3333E-01 -9.6000E-01  2.5038E+06  5.8025E-01 -7.9189E-01  1.9029E-01
 -9.2000E-01 -9.6000E-01  1.7684E+06  7.8022E-01  1.4715E-01 -6.0795E-01
 -9.0667E-01 -9.6000E-01  2.3296E+06  6.2420E-01 -7.2507E-01  2.9093E-01
 -8.9333E-01 -9.6000E-01  1.6334E+06  7.0371E-01  7.4062E-02 -7.0662E-01
 -8.8000E-01 -9.6000E-01  2.1090E+06  6.1260E-01 -7.1630E-01  3.3411E-01
 -8.6667E-01 -9.6000E-01  1.5651E+06  7.0196E-01  6.8351E-02 -7.0893E-01
 -8.5333E-01 -9.6000E-01  1.8219E+06  5.1614E-01 -7.8086E-01  3.5193E-01
 -8.4000E-01 -9.6000E-01  1.5917E+06  7.8615E-01  9.1565E-02 -6.1122E-01
 -8.2667E-01 -9.6000E-01  1.4485E+06  2.7803E-01 -9.0380E-01  3.2533E-01
 -8.1333E-01 -9.6000E-01  1.7130E+06  9.1271E-01  5.4724E-02 -4.0492E-01
 -8.0000E-01 -9.6000E-01  1.0378E+06 -1.8449E-01 -9.7547E-01  1.2008E-01
 -7.8667E-01 -9.6000E-01  1.8193E+06  9.8797E-01 -1.0328E-01 -1.1508E-01
 -7.7333E-01 -9.6000E-01  7.7654E+05 -6.0641E-01 -5.9314E-01 -5.2957E-01
 -7.6000E-01 -9.6000E-01  1.6718E+06  8.9507E-01 -3.7968E-01  2.3389E-01
 -7.4667E-01 -9.6000E-01  9.0547E+05  9.6219E-03  9.8231E-02 -9.9512E-01
 -7.3333E-01 -9.6000E-01  1.1436E+06  3.7847E-01 -6.9013E-01  6.1683E-01
 -7.2000E-01 -9.6000E-01  1.3233E+06  7.8229E-01  5.3443E-02 -6.2062E-01
 -7.0667E-01 -9.6000E-01  6.4948E+05 -8.7536E-01 -3.1920E-01  3.6312E-01
 -6.9333E-01 -9.6000E-01  1.3764E+06  9.2517E-01 -3.7745E-01  3.9923E-02
 -6.8000E-01 -9.6000E-01  8.3186E+05 -1.3744E-01  5.2312E-01 -8.4110E-01
 -6.6667E-01 -9.6000E-01  8.4122E+05  7.6284E-02 -5.0166E-01  8.6169E-01
 -6.5333E-01 -9.6000E-01  1.2140E+06  8.5032E-01 -8.8054E-02 -5.1885E-01
 -6.4000E-01 -9.6000E-01  7.6341E+05 -5.4110E-01  8.3504E-01 -9.9579E-02
 -6.2667E-01 -9.6000E-01  8.7939E+05  4.9137E-01 -5.6893E-01  6.5946E-01
 -6.1333E-01 -9.6000E-01  1.1182E+06  6.6154E-01  2.1868E-01 -7.1731E-01
 -6.0000E-01 -9.6000E-01  9.3134E+05 -2.3862E-01  9.2565E-01  2.9366E-01
 -5.8667E-01 -9.6000E-01  7.7334E+05  5.1251E-01 -6.0233E-01  6.1200E-01
 -5.7333E-01 -9.6000E-01  1.1399E+06  6.4393E-01  3.2132E-01 -6.9434E-01
 -5.6000E-01 -9.6000E-01  1.2923E+06  1.5270E-01  9.6244E-01  2.2447E-01
 -5.4667E-01 -9.6000E-01  7.0656E+05  3.0323E-01 -3.3135E-01  8.9345E-01
 -5.3333E-01 -9.6000E-01  1.0087E+06  7.1487E-01  9.1809E-02 -6.9320E-01
 -5.2000E-01 -9.6000E-01  1.8485E+06  4.8735E-01  8.7274E-01 -2.8518E-02
 -5.0667E-01 -9.6000E-01  1.1265E+06  3.3197E-01  4.8292E-01  8.1030E-01
 -4.9333E-01 -9.6000E-01  5.3366E+05  5.4306E-01 -7.3368E-01 -4.0841E-01
 -4.8000E-01 -9.6000E-01  1.9230E+06  6.9819E-01  6.2766E-01 -3.4433E-01
 -4.6667E-01 -9.6000E-01  2.4898E+06  6.3649E-01  7.2590E-01  2.6065E-01
 -4.5333E-01 -9.6000E-01  8.9129E+05  3.8604E-01  2.0514E-01  8.9938E-01
 -4.4000E-01 -9.6000E-01  6.0691E+05  5.1824E-01 -2.1997E-01 -8.2646E-01
 -4.2667E-01 -9.6000E-01  2.7418E+06  7.9634E-01  5.6837E-01 -2.0686E-01
 -4.1333E-01 -9.6000E-01  3.5161E+06  7.8213E-01  5.8601E-01  2.1183E-01
 -4.0000E-01 -9.6000E-01  1.4777E+06  6.0254E-01  3.9770E-01  6.9194E-01
 -3.8667E-01 -9.6000E-01  2.8041E+05 -3.0863E-01 -6.8225E-01 -6.6279E-01
 -3.7333E-01 -9.6000E-01  2.3206E+06  8.3144E-01  4.1768E-01 -3.6639E-01
 -3.6000E-01 -9.6000E-01  4.8107E+06  8.8872E-01  4.5827E-01  1.3056E-02
 -3.4667E-01 -9.6000E-01  4.2441E+06  8.5993E-01  4.2426E-01  2.8376E-01
 -3.3333E-01 -9.6000E-01  1.4765E+06  6.3295E-01  3.3500E-01  6.9796E-01
 -3.2000E-01 -9.6000E-01  2.6346E+05 -7.0647E-01  5.2870E-02 -7.0577E-01
 -3.0667E-01 -9.6000E-01  2.3185E+06  8.4172E-01  3.4151E-01 -4.1819E-01
 -2.9333E-01 -9.6000E-01  5.5609E+06  9.4176E-01  3.2500E-01 -8.6358E-02
 -2.8000E-01 -9.6000E-01  6.8203E+06  9.4858E-01  2.9742E-01  1.0834E-01
 -2.6667E-01 -9.6000E-01  5.1080E+06  9.1269E-01  2.7626E-01  3.0113E-01
 -2.5333E-01 -9.6000E-01  2.1422E+06  7.4357E-01  2.9884E-01  5.9816E-01
 -2.4000E-01 -9.6000E-01  4.2877E+05 -3.4685E-01  7.5288E-01  5.5935E-01
 -2.2667E-01 -9.6000E-01  1.2124E+06  5.9481E-01  4.4399E-01 -6.7013E-01
 -2.1333E-01 -9.6000E-01  3.9081E+06  9.1643E-01  2.4698E-01 -3.1489E-01
 -2.0000E-01 -9.6000E-01  6.9126E+06  9.7583E-01  1.8072E-01 -1.2287E-01
 -1.8667E-01 -9.6000E-01  8.7774E+06  9.8982E-01  1.4214E-01  6.9289E-03
 -1.7333E-01 -9.6000E-01  8.9043E+06  9.8610E-01  1.1666E-01  1.1827E-01
 -1.6000E-01 -9.6000E-01  7.5611E+06  9.6698E-01  1.0501E-01  2.3222E-01
 -1.4667E-01 -9.6000E-01  5.4867E+06  9.2398E-01  1.1851E-01  3.6363E-01
 -1.3333E-01 -9.6000E-01  3.4463E+06  8.3341E-01  1.8967E-01  5.1908E-01
 -1.2000E-01 -9.6000E-01  1.9554E+06  6.4940E-01  3.9438E-01  6.5019E-01
 -1.0667E-01 -9.6000E-01  1.2096E+06  3.8905E-01  7.7165E-01  5.0319E-01
 -9.3333E-02 -9.6000E-01  1.1525E+06  3.5778E-01  9.3238E-01 -5.1586E-02
 -8.0000E-02 -9.6000E-01  1.5921E+06  5.5732E-01  7.2514E-01 -4.0443E-01
 -6.6667E-02 -9.6000E-01  2.3035E+06  7.1736E-01  5.0465E-01 -4.8033E-01
 -5.3333E-02 -9.6000E-01  3.0915E+06  8.0768E-01  3.5904E-01 -4.6771E-01
 -4.0000E-02 -9.6000E-01  3.8171E+06  8.5687E-01  2.6751E-01 -4.4069E-01
 -2.6667E-02 -9.6000E-01  4.3968E+06  8.8333E-01  2.1030E-01 -4.1893E-01
 -1.3333E-02 -9.6000E-01  4.7899E+06  8.9615E-01  1.7706E-01 -4.0690E-01
  0.0000E+00 -9.6000E-01  4.9857E+06  8.9961E-01  1.6367E-01 -4.0486E-01
  1.3333E-02 -9.6000E-01  4.9909E+06  8.9552E-01  1.6999E-01 -4.1128E-01
  2.6667E-02 -9.6000E-01  4.8245E+06  8.8418E-01  1.9882E-01 -4.2272E-01
  4.0000E-02 -9.6000E-01  4.5172E+06  8.6498E-01  2.5521E-01 -4.3206E-01
  5.3333E-02 -9.6000E-01  4.1145E+06  8.3687E-01  3.4461E-01 -4.2531E-01
  6.6667E-02 -9.6000E-01  3.6804E+06  7.9965E-01  4.6711E-01 -3.7733E-01
  8.0000E-02 -9.6000E-01  3.2989E+06  7.5707E-01  6.0286E-01 -2.5179E-01
  9.3333E-02 -9.6000E-01  3.0683E+06  7.2139E-01  6.9217E-01 -2.2500E-02
  1.0667E-01 -9.6000E-01  3.0838E+06  7.1156E-01  6.4730E-01  2.7329E-01
  1.2000E-01 -9.6000E-01  3.4096E+06  7.3632E-01  4.3596E-01  5.1747E-01
  1.3333E-01 -9.6000E-01  4.0456E+06  7.8196E-01  1.3465E-01  6.0861E-01
  1.4667E-01 -9.6000E-01  4.9033E+06  8.2804E-01 -1.4953E-01  5.4037E-01
