         151         151         363   1437.15002      WAVE
  5.8667E-01 -9.8667E-01  4.9931E+05  7.3052E-01  6.7067E-01  1.2862E-01
  6.0000E-01 -9.8667E-01  9.5648E+05  8.8428E-01 -1.5049E-02 -4.6672E-01
  6.1333E-01 -9.8667E-01  1.4554E+06  9.6981E-01  2.4319E-01 -1.8274E-02
  6.2667E-01 -9.8667E-01  2.9687E+05  4.9160E-01  3.4926E-01 -7.9772E-01
  6.4000E-01 -9.8667E-01  1.7660E+06  9.8541E-01  6.6517E-02 -1.5666E-01
  6.5333E-01 -9.8667E-01  4.2392E+05  7.2508E-01  6.8165E-01 -9.8066E-02
  6.6667E-01 -9.8667E-01  1.4433E+06  9.5834E-01 -3.5883E-02 -2.8335E-01
  6.8000E-01 -9.8667E-01  9.0212E+05  9.3163E-01  3.6329E-01  9.8338E-03
  6.9333E-01 -9.8667E-01  1.0248E+06  9.1006E-01 -7.9130E-02 -4.0685E-01
  7.0667E-01 -9.8667E-01  1.2936E+06  9.8061E-01  1.9520E-01 -1.7275E-02
  7.2000E-01 -9.8667E-01  7.7428E+05  8.6549E-01 -6.9143E-02 -4.9612E-01
  7.3333E-01 -9.8667E-01  1.4899E+06  9.9383E-01  1.0299E-01 -4.1250E-02
  7.4667E-01 -9.8667E-01  6.9686E+05  8.5174E-01 -6.1713E-02 -5.2032E-01
  7.6000E-01 -9.8667E-01  1.5322E+06  9.9725E-01  5.3319E-02 -5.1490E-02
  7.7333E-01 -9.8667E-01  7.4459E+05  8.6602E-01 -1.0912E-01 -4.8795E-01
  7.8667E-01 -9.8667E-01  1.4513E+06  9.9783E-01  3.8134E-02 -5.3695E-02
  8.0000E-01 -9.8667E-01  9.0962E+05  8.9175E-01 -1.9523E-01 -4.0824E-01
  8.1333E-01 -9.8667E-01  1.2356E+06  9.9587E-01  6.0463E-02 -6.7686E-02
  8.2667E-01 -9.8667E-01  1.2041E+06  9.1840E-01 -2.6585E-01 -2.9303E-01
  8.4000E-01 -9.8667E-01  9.0015E+05  9.8183E-01  1.1711E-01 -1.4930E-01
  8.5333E-01 -9.8667E-01  1.5506E+06  9.4175E-01 -2.8615E-01 -1.7670E-01
  8.6667E-01 -9.8667E-01  6.1772E+05  9.1649E-01  7.0582E-02 -3.9379E-01
  8.8000E-01 -9.8667E-01  1.6694E+06  9.6318E-01 -2.5086E-01 -9.6674E-02
  8.9333E-01 -9.8667E-01  7.3417E+05  8.3540E-01 -3.1877E-01 -4.4776E-01
  9.0667E-01 -9.8667E-01  1.2652E+06  9.8080E-01 -1.5926E-01 -1.1256E-01
  9.2000E-01 -9.8667E-01  1.3132E+06  8.6041E-01 -4.6951E-01 -1.9812E-01
  9.3333E-01 -9.8667E-01  6.8740E+05  9.0581E-01 -1.6567E-01 -3.8994E-01
  9.4667E-01 -9.8667E-01  1.5625E+06  9.0745E-01 -4.1053E-01 -8.9503E-02
  9.6000E-01 -9.8667E-01  9.0685E+05  7.3085E-01 -6.1116E-01 -3.0387E-01
  9.7333E-01 -9.8667E-01  9.1146E+05  9.0262E-01 -3.4003E-01 -2.6393E-01
  9.8667E-01 -9.8667E-01  1.5183E+06  7.8335E-01 -6.1740E-01 -7.1997E-02
  1.0000E+00 -9.8667E-01  7.9321E+05  5.6013E-01 -7.7228E-01 -2.9973E-01
 -1.0000E+00 -9.7333E-01  8.9310E+05  8.3344E-01  4.3920E-01  3.3539E-01
 -9.8667E-01 -9.7333E-01  7.1760E+05  3.7146E-01 -8.5865E-01  3.5319E-01
 -9.7333E-01 -9.7333E-01  5.9383E+05  3.7950E-01  1.2939E-01 -9.1610E-01
 -9.6000E-01 -9.7333E-01  8.7467E+05  9.1644E-01  1.7745E-01  3.5868E-01
 -9.4667E-01 -9.7333E-01  5.0984E+05  2.0681E-01 -9.7812E-01  2.2586E-02
 -9.3333E-01 -9.7333E-01  6.5425E+05  7.4280E-01  3.6414E-01 -5.6183E-01
 -9.2000E-01 -9.7333E-01  7.4912E+05  8.3138E-01 -2.5707E-01  4.9267E-01
 -9.0667E-01 -9.7333E-01  3.7335E+05  7.8745E-02 -5.3876E-01 -8.3877E-01
 -8.9333E-01 -9.7333E-01  8.1272E+05  9.8199E-01  1.8737E-01  2.4096E-02
 -8.8000E-01 -9.7333E-01  3.9362E+05  2.5702E-01 -9.2986E-01  2.6323E-01
 -8.6667E-01 -9.7333E-01  6.0788E+05  8.2114E-01  2.4202E-01 -5.1687E-01
 -8.5333E-01 -9.7333E-01  5.7483E+05  7.5326E-01 -4.4937E-01  4.8028E-01
 -8.4000E-01 -9.7333E-01  3.7156E+05  4.0176E-01  8.3549E-03 -9.1571E-01
 -8.2667E-01 -9.7333E-01  6.9965E+05  9.4391E-01 -1.7284E-01  2.8134E-01
 -8.1333E-01 -9.7333E-01  2.3681E+05 -1.4847E-01 -4.2229E-01 -8.9422E-01
 -8.0000E-01 -9.7333E-01  7.2333E+05  9.9445E-01 -6.6319E-02  8.1659E-02
 -7.8667E-01 -9.7333E-01  1.8502E+05 -4.8476E-01 -7.2567E-01 -4.8828E-01
 -7.7333E-01 -9.7333E-01  6.9531E+05  9.9796E-01 -4.3440E-02 -4.6829E-02
 -7.6000E-01 -9.7333E-01  1.6180E+05 -6.3190E-01 -7.5369E-01 -1.8071E-01
 -7.4667E-01 -9.7333E-01  6.6000E+05  9.9332E-01 -7.0677E-02 -9.1181E-02
 -7.3333E-01 -9.7333E-01  1.4095E+05 -8.1208E-01 -5.4855E-01 -1.9905E-01
 -7.2000E-01 -9.7333E-01  6.2469E+05  9.8840E-01 -1.4355E-01 -4.9578E-02
 -7.0667E-01 -9.7333E-01  1.3496E+05 -8.0887E-01 -4.1455E-02 -5.8652E-01
 -6.9333E-01 -9.7333E-01  5.6055E+05  9.5993E-01 -2.6755E-01  8.3383E-02
 -6.8000E-01 -9.7333E-01  1.8523E+05 -1.3701E-01  3.8491E-01 -9.1273E-01
 -6.6667E-01 -9.7333E-01  4.2509E+05  8.3174E-01 -4.3660E-01  3.4291E-01
 -6.5333E-01 -9.7333E-01  3.1916E+05  5.6885E-01  2.7505E-01 -7.7509E-01
 -6.4000E-01 -9.7333E-01  2.3176E+05  3.2674E-01 -5.0115E-01  8.0130E-01
 -6.2667E-01 -9.7333E-01  4.6057E+05  8.9014E-01 -5.6232E-02 -4.5221E-01
 -6.1333E-01 -9.7333E-01  1.2776E+05 -6.8468E-01  5.6155E-01  4.6463E-01
 -6.0000E-01 -9.7333E-01  4.2388E+05  9.0837E-01 -4.1779E-01  1.8021E-02
 -5.8667E-01 -9.7333E-01  2.5873E+05  3.8217E-01  6.0760E-01 -6.9626E-01
 -5.7333E-01 -9.7333E-01  2.1338E+05  3.3950E-01 -3.4305E-01  8.7582E-01
 -5.6000E-01 -9.7333E-01  4.0287E+05  8.7272E-01 -1.6952E-01 -4.5784E-01
 -5.4667E-01 -9.7333E-01  2.0655E+05  9.0013E-02  9.9501E-01 -4.3066E-02
 -5.3333E-01 -9.7333E-01  2.5637E+05  6.3616E-01 -5.7030E-01  5.1967E-01
 -5.2000E-01 -9.7333E-01  3.6540E+05  7.8324E-01  7.6281E-02 -6.1703E-01
 -5.0667E-01 -9.7333E-01  2.4446E+05  2.8695E-01  9.1482E-01  2.8420E-01
 -4.9333E-01 -9.7333E-01  2.3049E+05  6.0608E-01 -6.3941E-01  4.7309E-01
 -4.8000E-01 -9.7333E-01  3.5568E+05  7.7352E-01  8.8322E-02 -6.2759E-01
 -4.6667E-01 -9.7333E-01  3.3574E+05  5.4368E-01  8.2840E-01  1.3477E-01
 -4.5333E-01 -9.7333E-01  2.0255E+05  4.4959E-01 -3.6530E-01  8.1512E-01
 -4.4000E-01 -9.7333E-01  2.9130E+05  7.4154E-01 -2.4324E-01 -6.2526E-01
 -4.2667E-01 -9.7333E-01  4.5950E+05  7.4516E-01  6.3675E-01 -1.9818E-01
 -4.1333E-01 -9.7333E-01  3.1655E+05  5.9462E-01  4.4395E-01  6.7032E-01
 -4.0000E-01 -9.7333E-01  1.5724E+05  3.7749E-01 -9.2216E-01  8.4395E-02
 -3.8667E-01 -9.7333E-01  3.8368E+05  7.7461E-01  2.0605E-01 -5.9794E-01
 -3.7333E-01 -9.7333E-01  5.9307E+05  8.3401E-01  5.5171E-01  6.2543E-03
 -3.6000E-01 -9.7333E-01  3.6449E+05  6.8953E-01  3.3330E-01  6.4301E-01
 -3.4667E-01 -9.7333E-01  1.1611E+05  8.4280E-03 -9.6891E-01  2.4726E-01
 -3.3333E-01 -9.7333E-01  3.3648E+05  7.2119E-01  1.0876E-01 -6.8414E-01
 -3.2000E-01 -9.7333E-01  7.1548E+05  9.0341E-01  4.0118E-01 -1.5135E-01
 -3.0667E-01 -9.7333E-01  6.7931E+05  8.8527E-01  3.7202E-01  2.7910E-01
 -2.9333E-01 -9.7333E-01  2.8448E+05  5.9098E-01  9.6182E-02  8.0093E-01
 -2.8000E-01 -9.7333E-01  8.5886E+04 -5.7533E-01 -7.5003E-01 -3.2627E-01
 -2.6667E-01 -9.7333E-01  3.5949E+05  7.0883E-01  1.7115E-01 -6.8430E-01
 -2.5333E-01 -9.7333E-01  8.0861E+05  9.3446E-01  2.7266E-01 -2.2900E-01
 -2.4000E-01 -9.7333E-01  9.7798E+05  9.6598E-01  2.4829E-01  7.2333E-02
 -2.2667E-01 -9.7333E-01  7.3642E+05  9.1046E-01  1.9121E-01  3.6675E-01
 -2.1333E-01 -9.7333E-01  3.2921E+05  6.2484E-01  1.0637E-01  7.7347E-01
 -2.0000E-01 -9.7333E-01  9.1800E+04 -7.5539E-01  1.0802E-01  6.4632E-01
 -1.8667E-01 -9.7333E-01  1.7882E+05  1.3924E-01  3.2133E-01 -9.3668E-01
 -1.7333E-01 -9.7333E-01  5.1087E+05  7.8635E-01  2.2977E-01 -5.7346E-01
 -1.6000E-01 -9.7333E-01  8.9178E+05  9.3983E-01  1.5672E-01 -3.0356E-01
 -1.4667E-01 -9.7333E-01  1.1514E+06  9.8810E-01  9.9497E-02 -1.1727E-01
 -1.3333E-01 -9.7333E-01  1.2194E+06  9.9800E-01  5.1886E-02  3.6064E-02
 -1.2000E-01 -9.7333E-01  1.1184E+06  9.8328E-01  1.3851E-02  1.8155E-01
 -1.0667E-01 -9.7333E-01  9.2027E+05  9.4275E-01 -9.3769E-03  3.3337E-01
 -9.3333E-02 -9.7333E-01  6.9956E+05  8.6732E-01 -5.3032E-03  4.9773E-01
 -8.0000E-02 -9.7333E-01  5.0841E+05  7.4389E-01  4.8387E-02  6.6655E-01
 -6.6667E-02 -9.7333E-01  3.7070E+05  5.6806E-01  1.7817E-01  8.0347E-01
 -5.3333E-02 -9.7333E-01  2.8816E+05  3.7029E-01  3.8536E-01  8.4521E-01
 -4.0000E-02 -9.7333E-01  2.5029E+05  2.1956E-01  6.1137E-01  7.6028E-01
 -2.6667E-02 -9.7333E-01  2.4260E+05  1.5994E-01  7.7772E-01  6.0793E-01
 -1.3333E-02 -9.7333E-01  2.5197E+05  1.7124E-01  8.6100E-01  4.7891E-01
  0.0000E+00 -9.7333E-01  2.6915E+05  2.1303E-01  8.8248E-01  4.1933E-01
  1.3333E-02 -9.7333E-01  2.8939E+05  2.6253E-01  8.6203E-01  4.3358E-01
  2.6667E-02 -9.7333E-01  3.1207E+05  3.1590E-01  8.0141E-01  5.0789E-01
  4.0000E-02 -9.7333E-01  3.4000E+05  3.7900E-01  6.8965E-01  6.1704E-01
  5.3333E-02 -9.7333E-01  3.7833E+05  4.5805E-01  5.1702E-01  7.2310E-01
  6.6667E-02 -9.7333E-01  4.3304E+05  5.5259E-01  2.9118E-01  7.8093E-01
  8.0000E-02 -9.7333E-01  5.0910E+05  6.5355E-01  4.2632E-02  7.5568E-01
  9.3333E-02 -9.7333E-01  6.0801E+05  7.4769E-01 -1.8557E-01  6.3759E-01
  1.0667E-01 -9.7333E-01  7.2561E+05  8.2427E-01 -3.5449E-01  4.4149E-01
  1.2000E-01 -9.7333E-01  8.5068E+05  8.7783E-01 -4.3687E-01  1.9637E-01
  1.3333E-01 -9.7333E-01  9.6504E+05  9.0699E-01 -4.1655E-01 -6.2057E-02
  1.4667E-01 -9.7333E-01  1.0452E+06  9.1225E-01 -2.8725E-01 -2.9205E-01
  1.6000E-01 -9.7333E-01  1.0660E+06  8.9427E-01 -5.6155E-02 -4.4399E-01
  1.7333E-01 -9.7333E-01  1.0065E+06  8.5243E-01  2.4769E-01 -4.6046E-01
  1.8667E-01 -9.7333E-01  8.6065E+05  7.8241E-01  5.5741E-01 -2.7772E-01
  2.0000E-01 -9.7333E-01  6.5634E+05  6.7533E-01  7.1967E-01  1.6126E-01
  2.1333E-01 -9.7333E-01  4.7355E+05  5.4770E-01  3.8606E-01  7.4228E-01
  2.2667E-01 -9.7333E-01  4.3288E+05  5.5971E-01 -5.0249E-01  6.5896E-01
  2.4000E-01 -9.7333E-01  6.1859E+05  7.4640E-01 -6.4949E-01 -1.4508E-01
  2.5333E-01 -9.7333E-01  9.5325E+05  8.5743E-01 -1.6477E-01 -4.8752E-01
  2.6667E-01 -9.7333E-01  1.1575E+06  8.7451E-01  2.8757E-01 -3.9056E-01
  2.8000E-01 -9.7333E-01  9.6082E+05  8.1094E-01  5.8449E-01 -2.7246E-02
  2.9333E-01 -9.7333E-01  4.8204E+05  5.5353E-01  4.9526E-01  6.6956E-01
  3.0667E-01 -9.7333E-01  2.8630E+05  2.7069E-01 -8.7521E-01  4.0091E-01
  3.2000E-01 -9.7333E-01  7.3480E+05  7.8000E-01 -3.0316E-01 -5.4744E-01
  3.3333E-01 -9.7333E-01  1.2784E+06  8.9821E-01  2.5261E-01 -3.5973E-01
  3.4667E-01 -9.7333E-01  1.0283E+06  8.3895E-01  5.4140E-01  5.5269E-02
  3.6000E-01 -9.7333E-01  2.8830E+05  2.3403E-01  3.1774E-01  9.1884E-01
  3.7333E-01 -9.7333E-01  3.9388E+05  5.0196E-01 -6.0684E-01 -6.1626E-01
  3.8667E-01 -9.7333E-01  1.2784E+06  9.0528E-01  1.5870E-01 -3.9405E-01
  4.0000E-01 -9.7333E-01  1.1893E+06  8.8381E-01  4.6762E-01  1.4474E-02
  4.1333E-01 -9.7333E-01  2.2198E+05  1.6212E-02  4.8354E-01  8.7517E-01
  4.2667E-01 -9.7333E-01  5.5966E+05  6.8069E-01 -2.4135E-01 -6.9167E-01
  4.4000E-01 -9.7333E-01  1.5299E+06  9.3926E-01  2.5034E-01 -2.3476E-01
  4.5333E-01 -9.7333E-01  7.5019E+05  7.8262E-01  5.6624E-01  2.5860E-01
  4.6667E-01 -9.7333E-01  1.8337E+05 -1.3981E-01 -3.9961E-01 -9.0596E-01
  4.8000E-01 -9.7333E-01  1.4241E+06  9.3424E-01  1.3282E-01 -3.3098E-01
  4.9333E-01 -9.7333E-01  1.0892E+06  8.9060E-01  4.4429E-01  9.7171E-02
  5.0667E-01 -9.7333E-01  1.3819E+05 -4.7892E-01  1.5751E-01 -8.6361E-01
  5.2000E-01 -9.7333E-01  1.4493E+06  9.4209E-01  1.0243E-01 -3.1933E-01
  5.3333E-01 -9.7333E-01  1.0589E+06  8.9823E-01  4.2855E-01  9.7593E-02
  5.4667E-01 -9.7333E-01  2.4204E+05  2.3276E-01  1.0111E-01 -9.6726E-01
  5.6000E-01 -9.7333E-01  1.6867E+06  9.6896E-01  1.2595E-01 -2.1272E-01
  5.7333E-01 -9.7333E-01  6.3758E+05  7.9481E-01  5.8480E-01  1.6212E-01
  5.8667E-01 -9.7333E-01  7.4358E+05  8.1770E-01 -1.8428E-02 -5.7534E-01
  6.0000E-01 -9.7333E-01  1.6440E+06  9.7718E-01  2.0470E-01 -5.6757E-02
  6.1333E-01 -9.7333E-01  2.3067E+05  3.0394E-01  7.6845E-01 -5.6312E-01
  6.2667E-01 -9.7333E-01  1.6612E+06  9.7290E-01  3.8117E-02 -2.2807E-01
  6.4000E-01 -9.7333E-01  6.9406E+05  8.5735E-01  5.1153E-01  5.7426E-02
  6.5333E-01 -9.7333E-01  1.0560E+06  9.0750E-01 -4.2549E-02 -4.1789E-01
  6.6667E-01 -9.7333E-01  1.3476E+06  9.7297E-01  2.3093E-01 -7.6598E-04
  6.8000E-01 -9.7333E-01  5.7826E+05  7.8372E-01  3.6436E-02 -6.2005E-01
  6.9333E-01 -9.7333E-01  1.7085E+06  9.9367E-01  9.1956E-02 -6.4490E-02
  7.0667E-01 -9.7333E-01  4.1257E+05  7.0789E-01  2.8377E-01 -6.4681E-01
  7.2000E-01 -9.7333E-01  1.8060E+06  9.9441E-01  7.4521E-03 -1.0537E-01
  7.3333E-01 -9.7333E-01  4.1937E+05  7.5188E-01  3.9830E-01 -5.2539E-01
  7.4667E-01 -9.7333E-01  1.8028E+06  9.9141E-01 -4.6984E-02 -1.2203E-01
  7.6000E-01 -9.7333E-01  4.6103E+05  8.0305E-01  3.5380E-01 -4.7952E-01
  7.7333E-01 -9.7333E-01  1.7883E+06  9.9018E-01 -7.9109E-02 -1.1525E-01
  7.8667E-01 -9.7333E-01  5.0021E+05  8.2676E-01  2.1901E-01 -5.1817E-01
  8.0000E-01 -9.7333E-01  1.7491E+06  9.9188E-01 -8.8124E-02 -9.1683E-02
  8.1333E-01 -9.7333E-01  5.9356E+05  8.4391E-01 -9.9598E-03 -5.3639E-01
  8.2667E-01 -9.7333E-01  1.5929E+06  9.9554E-01 -6.5605E-02 -6.7852E-02
  8.4000E-01 -9.7333E-01  8.4929E+05  8.7527E-01 -2.3409E-01 -4.2321E-01
  8.5333E-01 -9.7333E-01  1.2282E+06  9.9645E-01  2.0043E-03 -8.4145E-02
  8.6667E-01 -9.7333E-01  1.2907E+06  9.1153E-01 -3.2778E-01 -2.4834E-01
  8.8000E-01 -9.7333E-01  7.6157E+05  9.6354E-01  7.4752E-02 -2.5692E-01
  8.9333E-01 -9.7333E-01  1.6330E+06  9.4350E-01 -3.0912E-01 -1.1935E-01
  9.0667E-01 -9.7333E-01  6.4322E+05  8.3974E-01 -2.3073E-01 -4.9153E-01
  9.2000E-01 -9.7333E-01  1.3822E+06  9.7201E-01 -2.1420E-01 -9.6479E-02
  9.3333E-01 -9.7333E-01  1.1687E+06  8.3523E-01 -4.9709E-01 -2.3514E-01
  9.4667E-01 -9.7333E-01  7.2950E+05  9.2202E-01 -1.6259E-01 -3.5134E-01
  9.6000E-01 -9.7333E-01  1.5284E+06  8.9255E-01 -4.4190E-01 -8.9869E-02
  9.7333E-01 -9.7333E-01  8.4756E+05  7.0779E-01 -6.2697E-01 -3.2550E-01
  9.8667E-01 -9.7333E-01  8.9290E+05  8.9453E-01 -3.5679E-01 -2.6929E-01
  1.0000E+00 -9.7333E-01  1.4518E+06  7.6844E-01 -6.3609E-01 -6.9914E-02
 -1.0000E+00 -9.6000E-01  7.6937E+05  3.9463E-01 -8.8385E-01  2.5116E-01
 -9.8667E-01 -9.6000E-01  5.9287E+05  3.9789E-01  1.2689E-01 -9.0862E-01
 -9.7333E-01 -9.6000E-01  8.6549E+05  9.1314E-01  1.7593E-01  3.6773E-01
 -9.6000E-01 -9.6000E-01  5.7251E+05  3.1195E-01 -9.4828E-01  5.8809E-02
 -9.4667E-01 -9.6000E-01  6.1025E+05  6.9037E-01  3.3175E-01 -6.4291E-01
 -9.3333E-01 -9.6000E-01  7.9740E+05  8.7419E-01 -1.7916E-01  4.5133E-01
 -9.2000E-01 -9.6000E-01  3.9212E+05  9.8487E-02 -7.6573E-01 -6.3558E-01
 -9.0667E-01 -9.6000E-01  7.6775E+05  9.6126E-01  2.5626E-01 -1.0159E-01
 -8.9333E-01 -9.6000E-01  5.0415E+05  5.0795E-01 -7.6651E-01  3.9299E-01
 -8.8000E-01 -9.6000E-01  5.0044E+05  6.6191E-01  1.6768E-01 -7.3059E-01
 -8.6667E-01 -9.6000E-01  7.0062E+05  8.9067E-01 -2.5108E-01  3.7902E-01
 -8.5333E-01 -9.6000E-01  2.9459E+05  6.2063E-02 -4.3835E-01 -8.9666E-01
 -8.4000E-01 -9.6000E-01  7.5884E+05  9.9583E-01 -5.6991E-03  9.1001E-02
 -8.2667E-01 -9.6000E-01  2.4389E+05 -1.6697E-01 -9.6591E-01 -1.9785E-01
 -8.1333E-01 -9.6000E-01  6.9401E+05  9.8112E-01  8.1299E-02 -1.7547E-01
 -8.0000E-01 -9.6000E-01  2.7067E+05  9.0343E-02 -9.2878E-01  3.5946E-01
 -7.8667E-01 -9.6000E-01  6.0061E+05  9.2565E-01  1.0070E-01 -3.6474E-01
 -7.7333E-01 -9.6000E-01  2.9261E+05  2.7815E-01 -7.9778E-01  5.3495E-01
 -7.6000E-01 -9.6000E-01  5.3810E+05  8.8389E-01  9.4068E-02 -4.5815E-01
 -7.4667E-01 -9.6000E-01  2.7462E+05  2.7544E-01 -7.4871E-01  6.0296E-01
 -7.3333E-01 -9.6000E-01  5.2304E+05  8.8986E-01  6.3954E-02 -4.5172E-01
 -7.2000E-01 -9.6000E-01  2.1589E+05  2.8325E-02 -7.4534E-01  6.6609E-01
 -7.0667E-01 -9.6000E-01  5.4330E+05  9.3483E-01 -1.3256E-02 -3.5484E-01
 -6.9333E-01 -9.6000E-01  1.4390E+05 -6.0593E-01 -5.5377E-01  5.7112E-01
 -6.8000E-01 -9.6000E-01  5.5451E+05  9.7164E-01 -1.5591E-01 -1.7777E-01
 -6.6667E-01 -9.6000E-01  1.2261E+05 -9.0599E-01  2.9803E-01 -3.0060E-01
 -6.5333E-01 -9.6000E-01  4.8104E+05  9.2744E-01 -3.5913E-01  1.0428E-01
 -6.4000E-01 -9.6000E-01  2.2227E+05  1.8962E-01  5.1473E-01 -8.3612E-01
 -6.2667E-01 -9.6000E-01  2.9290E+05  5.9983E-01 -5.2323E-01  6.0534E-01
 -6.1333E-01 -9.6000E-01  3.9508E+05  8.0219E-01  7.3368E-02 -5.9255E-01
 -6.0000E-01 -9.6000E-01  1.4175E+05 -4.4558E-01  3.2561E-01  8.3393E-01
 -5.8667E-01 -9.6000E-01  4.1128E+05  9.1283E-01 -3.9388E-01 -1.0767E-01
 -5.7333E-01 -9.6000E-01  2.4090E+05  2.9105E-01  7.5682E-01 -5.8524E-01
 -5.6000E-01 -9.6000E-01  2.2068E+05  3.9823E-01 -3.7347E-01  8.3781E-01
 -5.4667E-01 -9.6000E-01  3.7778E+05  8.5175E-01 -1.4068E-01 -5.0471E-01
 -5.3333E-01 -9.6000E-01  2.2910E+05  1.8878E-01  9.8191E-01  1.4540E-02
 -5.2000E-01 -9.6000E-01  2.3655E+05  5.8034E-01 -5.5729E-01  5.9382E-01
 -5.0667E-01 -9.6000E-01  3.5348E+05  7.8786E-01  3.9800E-02 -6.1457E-01
 -4.9333E-01 -9.6000E-01  2.8964E+05  4.1086E-01  8.9653E-01  1.6560E-01
 -4.8000E-01 -9.6000E-01  2.0903E+05  4.9912E-01 -5.1718E-01  6.9527E-01
 -4.6667E-01 -9.6000E-01  3.2729E+05  7.7685E-01 -5.8664E-02 -6.2695E-01
 -4.5333E-01 -9.6000E-01  4.0366E+05  6.4500E-01  7.6335E-01 -3.5818E-02
 -4.4000E-01 -9.6000E-01  2.3270E+05  4.5288E-01  9.1592E-02  8.8686E-01
 -4.2667E-01 -9.6000E-01  2.1862E+05  6.4017E-01 -5.8083E-01 -5.0281E-01
 -4.1333E-01 -9.6000E-01  4.7550E+05  7.8836E-01  4.9758E-01 -3.6181E-01
 -4.0000E-01 -9.6000E-01  4.5798E+05  7.2123E-01  5.8877E-01  3.6494E-01
 -3.8667E-01 -9.6000E-01  1.7150E+05  3.4370E-01 -4.2230E-01  8.3877E-01
 -3.7333E-01 -9.6000E-01  2.4068E+05  6.2458E-01 -1.9909E-01 -7.5516E-01
 -3.6000E-01 -9.6000E-01  6.1140E+05  8.5903E-01  4.5359E-01 -2.3733E-01
 -3.4667E-01 -9.6000E-01  6.1765E+05  8.3807E-01  4.6484E-01  2.8559E-01
 -3.3333E-01 -9.6000E-01  2.3493E+05  4.9455E-01  1.4517E-02  8.6903E-01
 -3.2000E-01 -9.6000E-01  1.2261E+05  5.9309E-02 -6.3429E-01 -7.7081E-01
 -3.0667E-01 -9.6000E-01  5.1145E+05  8.3776E-01  2.7586E-01 -4.7123E-01
 -2.9333E-01 -9.6000E-01  8.7477E+05  9.3362E-01  3.5649E-01 -3.5619E-02
 -2.8000E-01 -9.6000E-01  7.3799E+05  8.9674E-01  3.0353E-01  3.2206E-01
 -2.6667E-01 -9.6000E-01  2.9213E+05  5.8469E-01  1.0844E-01  8.0398E-01
 -2.5333E-01 -9.6000E-01  7.6040E+04 -8.7694E-01 -4.2858E-01 -2.1748E-01
 -2.4000E-01 -9.6000E-01  3.3193E+05  6.5710E-01  1.9665E-01 -7.2770E-01
 -2.2667E-01 -9.6000E-01  8.1734E+05  9.2840E-01  2.3395E-01 -2.8869E-01
 -2.1333E-01 -9.6000E-01  1.1234E+06  9.7914E-01  2.0181E-01 -2.3669E-02
 -2.0000E-01 -9.6000E-01  1.0476E+06  9.6634E-01  1.5988E-01  2.0156E-01
 -1.8667E-01 -9.6000E-01  6.9182E+05  8.7803E-01  1.2363E-01  4.6235E-01
 -1.7333E-01 -9.6000E-01  3.1019E+05  5.5080E-01  1.4625E-01  8.2172E-01
 -1.6000E-01 -9.6000E-01  1.1224E+05 -5.2703E-01  5.3863E-01  6.5735E-01
 -1.4667E-01 -9.6000E-01  1.6436E+05 -2.9820E-02  6.2685E-01 -7.7857E-01
 -1.3333E-01 -9.6000E-01  4.0699E+05  6.5833E-01  3.3440E-01 -6.7437E-01
 -1.2000E-01 -9.6000E-01  7.2691E+05  8.6826E-01  1.8907E-01 -4.5867E-01
 -1.0667E-01 -9.6000E-01  1.0223E+06  9.4711E-01  1.0276E-01 -3.0400E-01
 -9.3333E-02 -9.6000E-01  1.2351E+06  9.8115E-01  4.0844E-02 -1.8886E-01
 -8.0000E-02 -9.6000E-01  1.3511E+06  9.9525E-01 -8.3957E-03 -9.6992E-02
 -6.6667E-02 -9.6000E-01  1.3858E+06  9.9857E-01 -4.9514E-02 -2.0306E-02
 -5.3333E-02 -9.6000E-01  1.3665E+06  9.9542E-01 -8.4559E-02  4.4562E-02
 -4.0000E-02 -9.6000E-01  1.3209E+06  9.8852E-01 -1.1481E-01  9.8180E-02
 -2.6667E-02 -9.6000E-01  1.2702E+06  9.8008E-01 -1.4149E-01  1.3936E-01
 -1.3333E-02 -9.6000E-01  1.2284E+06  9.7203E-01 -1.6604E-01  1.6608E-01
  0.0000E+00 -9.6000E-01  1.2024E+06  9.6590E-01 -1.8985E-01  1.7606E-01
  1.3333E-02 -9.6000E-01  1.1942E+06  9.6248E-01 -2.1368E-01  1.6728E-01
  2.6667E-02 -9.6000E-01  1.2019E+06  9.6165E-01 -2.3691E-01  1.3823E-01
  4.0000E-02 -9.6000E-01  1.2205E+06  9.6241E-01 -2.5693E-01  8.8021E-02
  5.3333E-02 -9.6000E-01  1.2421E+06  9.6306E-01 -2.6878E-01  1.6572E-02
  6.6667E-02 -9.6000E-01  1.2563E+06  9.6137E-01 -2.6489E-01 -7.4822E-02
  8.0000E-02 -9.6000E-01  1.2514E+06  9.5475E-01 -2.3489E-01 -1.8241E-01
  9.3333E-02 -9.6000E-01  1.2159E+06  9.4016E-01 -1.6571E-01 -2.9773E-01
  1.0667E-01 -9.6000E-01  1.1418E+06  9.1397E-01 -4.2629E-02 -4.0353E-01
  1.2000E-01 -9.6000E-01  1.0281E+06  8.7185E-01  1.4606E-01 -4.6748E-01
  1.3333E-01 -9.6000E-01  8.8355E+05  8.0937E-01  3.9539E-01 -4.3426E-01
  1.4667E-01 -9.6000E-01  7.2814E+05  7.2522E-01  6.5019E-01 -2.2653E-01
