         151         151         364   1440.00000      WAVE
  5.8667E-01 -9.8667E-01  1.6062E+06  9.6833E-01  8.3271E-02 -2.3539E-01
  6.0000E-01 -9.8667E-01  7.1248E+05  8.5089E-01  5.1829E-01  8.5791E-02
  6.1333E-01 -9.8667E-01  7.9222E+05  8.5222E-01 -1.7013E-02 -5.2290E-01
  6.2667E-01 -9.8667E-01  1.5556E+06  9.7907E-01  1.9805E-01 -4.6949E-02
  6.4000E-01 -9.8667E-01  2.9564E+05  5.2733E-01  4.3442E-01 -7.3020E-01
  6.5333E-01 -9.8667E-01  1.7574E+06  9.8584E-01  4.6845E-02 -1.6102E-01
  6.6667E-01 -9.8667E-01  4.4317E+05  7.6176E-01  6.3302E-01 -1.3786E-01
  6.8000E-01 -9.8667E-01  1.4897E+06  9.6416E-01 -4.4726E-02 -2.6153E-01
  6.9333E-01 -9.8667E-01  8.2644E+05  9.2703E-01  3.7446E-01 -1.9970E-02
  7.0667E-01 -9.8667E-01  1.1738E+06  9.3326E-01 -9.4604E-02 -3.4651E-01
  7.2000E-01 -9.8667E-01  1.1262E+06  9.7351E-01  2.2716E-01 -2.6037E-02
  7.3333E-01 -9.8667E-01  9.9770E+05  9.1081E-01 -1.1999E-01 -3.9500E-01
  7.4667E-01 -9.8667E-01  1.2602E+06  9.8793E-01  1.4956E-01 -4.0230E-02
  7.6000E-01 -9.8667E-01  9.7802E+05  9.0744E-01 -1.5134E-01 -3.9199E-01
  7.7333E-01 -9.8667E-01  1.2396E+06  9.9165E-01  1.1740E-01 -5.3378E-02
  7.8667E-01 -9.8667E-01  1.0969E+06  9.1874E-01 -1.9932E-01 -3.4087E-01
  8.0000E-01 -9.8667E-01  1.0785E+06  9.8875E-01  1.2503E-01 -8.2134E-02
  8.1333E-01 -9.8667E-01  1.3370E+06  9.3542E-01 -2.4288E-01 -2.5692E-01
  8.2667E-01 -9.8667E-01  8.1474E+05  9.7116E-01  1.5871E-01 -1.7794E-01
  8.4000E-01 -9.8667E-01  1.6154E+06  9.5210E-01 -2.5694E-01 -1.6578E-01
  8.5333E-01 -9.8667E-01  6.0123E+05  9.0984E-01  7.9735E-02 -4.0723E-01
  8.6667E-01 -9.8667E-01  1.6980E+06  9.6849E-01 -2.2896E-01 -9.7962E-02
  8.8000E-01 -9.8667E-01  7.2681E+05  8.4562E-01 -2.8811E-01 -4.4935E-01
  8.9333E-01 -9.8667E-01  1.3255E+06  9.8284E-01 -1.5154E-01 -1.0520E-01
  9.0667E-01 -9.8667E-01  1.2812E+06  8.6715E-01 -4.4820E-01 -2.1719E-01
  9.2000E-01 -9.8667E-01  7.3830E+05  9.3313E-01 -1.2414E-01 -3.3744E-01
  9.3333E-01 -9.8667E-01  1.6269E+06  9.0778E-01 -4.0872E-01 -9.4262E-02
  9.4667E-01 -9.8667E-01  8.2107E+05  7.5208E-01 -5.5266E-01 -3.5908E-01
  9.6000E-01 -9.8667E-01  1.0741E+06  9.2380E-01 -3.2818E-01 -1.9723E-01
  9.7333E-01 -9.8667E-01  1.5120E+06  7.8232E-01 -6.1640E-01 -8.9551E-02
  9.8667E-01 -9.8667E-01  7.1471E+05  6.3271E-01 -6.7122E-01 -3.8618E-01
  1.0000E+00 -9.8667E-01  1.2030E+06  8.0616E-01 -5.6944E-01 -1.6077E-01
 -1.0000E+00 -9.7333E-01  6.5132E+05  3.6242E-02 -4.1875E-01 -9.0738E-01
 -9.8667E-01 -9.7333E-01  8.7170E+05  8.2211E-01  5.6809E-01  3.7587E-02
 -9.7333E-01 -9.7333E-01  7.3105E+05  5.1469E-01 -6.4704E-01  5.6253E-01
 -9.6000E-01 -9.7333E-01  5.3683E+05  2.3060E-01 -1.2638E-01 -9.6481E-01
 -9.4667E-01 -9.7333E-01  8.7744E+05  9.3571E-01  2.8340E-01  2.1006E-01
 -9.3333E-01 -9.7333E-01  5.0395E+05  2.7598E-01 -9.3015E-01  2.4219E-01
 -9.2000E-01 -9.7333E-01  6.1591E+05  6.8030E-01  3.1319E-01 -6.6265E-01
 -9.0667E-01 -9.7333E-01  7.5892E+05  8.7024E-01 -1.7593E-01  4.6015E-01
 -8.9333E-01 -9.7333E-01  3.4303E+05  2.2084E-03 -5.9603E-01 -8.0296E-01
 -8.8000E-01 -9.7333E-01  8.1422E+05  9.8234E-01  1.8694E-01 -7.4601E-03
 -8.6667E-01 -9.7333E-01  3.6248E+05  2.1433E-01 -9.3121E-01  2.9482E-01
 -8.5333E-01 -9.7333E-01  6.2322E+05  8.4005E-01  2.3859E-01 -4.8723E-01
 -8.4000E-01 -9.7333E-01  5.2734E+05  7.1228E-01 -4.8774E-01  5.0474E-01
 -8.2667E-01 -9.7333E-01  4.0013E+05  5.0390E-01  1.0083E-01 -8.5786E-01
 -8.1333E-01 -9.7333E-01  6.5027E+05  9.1073E-01 -2.3655E-01  3.3854E-01
 -8.0000E-01 -9.7333E-01  2.5901E+05  4.5081E-02 -1.4279E-01 -9.8873E-01
 -7.8667E-01 -9.7333E-01  6.8899E+05  9.7319E-01 -1.4407E-01  1.7927E-01
 -7.7333E-01 -9.7333E-01  1.9202E+05 -3.4013E-01 -3.0723E-01 -8.8878E-01
 -7.6000E-01 -9.7333E-01  6.7530E+05  9.8659E-01 -1.3510E-01  9.1623E-02
 -7.4667E-01 -9.7333E-01  1.6420E+05 -5.2607E-01 -2.3450E-01 -8.1747E-01
 -7.3333E-01 -9.7333E-01  6.3516E+05  9.7950E-01 -1.8180E-01  8.6761E-02
 -7.2000E-01 -9.7333E-01  1.6569E+05 -4.1337E-01  6.5408E-02 -9.0821E-01
 -7.0667E-01 -9.7333E-01  5.6262E+05  9.4468E-01 -2.7926E-01  1.7204E-01
 -6.9333E-01 -9.7333E-01  2.1656E+05  7.8845E-02  3.1269E-01 -9.4658E-01
 -6.8000E-01 -9.7333E-01  4.3206E+05  8.2511E-01 -4.2352E-01  3.7392E-01
 -6.6667E-01 -9.7333E-01  3.3656E+05  5.9963E-01  2.4609E-01 -7.6150E-01
 -6.5333E-01 -9.7333E-01  2.4925E+05  4.0262E-01 -5.2521E-01  7.4970E-01
 -6.4000E-01 -9.7333E-01  4.7524E+05  8.8423E-01 -1.0341E-02 -4.6693E-01
 -6.2667E-01 -9.7333E-01  1.2342E+05 -7.0004E-01  2.3432E-01  6.7456E-01
 -6.1333E-01 -9.7333E-01  4.7616E+05  9.4234E-01 -3.2544E-01 -7.8014E-02
 -6.0000E-01 -9.7333E-01  2.1111E+05  1.4890E-01  7.2763E-01 -6.6961E-01
 -5.8667E-01 -9.7333E-01  2.7051E+05  6.0072E-01 -4.9636E-01  6.2671E-01
 -5.7333E-01 -9.7333E-01  4.0641E+05  8.2974E-01  1.6094E-02 -5.5791E-01
 -5.6000E-01 -9.7333E-01  1.5909E+05 -1.9437E-01  8.5590E-01  4.7922E-01
 -5.4667E-01 -9.7333E-01  3.3636E+05  8.2812E-01 -5.4753E-01  1.2009E-01
 -5.3333E-01 -9.7333E-01  3.3950E+05  6.6604E-01  3.9619E-01 -6.3200E-01
 -5.2000E-01 -9.7333E-01  1.9008E+05  1.4464E-01  5.1310E-01  8.4606E-01
 -5.0667E-01 -9.7333E-01  3.1033E+05  8.1379E-01 -5.7179E-01 -1.0394E-01
 -4.9333E-01 -9.7333E-01  3.5477E+05  6.7540E-01  5.0643E-01 -5.3607E-01
 -4.8000E-01 -9.7333E-01  2.3344E+05  3.6060E-01  5.8179E-01  7.2903E-01
 -4.6667E-01 -9.7333E-01  2.4358E+05  6.9683E-01 -7.1722E-01  5.3875E-03
 -4.5333E-01 -9.7333E-01  3.8615E+05  7.5910E-01  3.3112E-01 -5.6047E-01
 -4.4000E-01 -9.7333E-01  3.4693E+05  6.0612E-01  7.2929E-01  3.1743E-01
 -4.2667E-01 -9.7333E-01  1.8963E+05  4.5801E-01 -5.4242E-01  7.0427E-01
 -4.1333E-01 -9.7333E-01  2.9845E+05  7.3310E-01 -1.6564E-01 -6.5964E-01
 -4.0000E-01 -9.7333E-01  5.0052E+05  7.9862E-01  5.7355E-01 -1.8235E-01
 -3.8667E-01 -9.7333E-01  3.6297E+05  6.8496E-01  4.5261E-01  5.7094E-01
 -3.7333E-01 -9.7333E-01  1.4475E+05  2.6702E-01 -8.6768E-01  4.1933E-01
 -3.6000E-01 -9.7333E-01  3.1879E+05  7.2159E-01  1.7085E-02 -6.9211E-01
 -3.4667E-01 -9.7333E-01  6.2366E+05  8.7647E-01  4.5599E-01 -1.5453E-01
 -3.3333E-01 -9.7333E-01  5.3103E+05  8.3075E-01  4.1206E-01  3.7425E-01
 -3.2000E-01 -9.7333E-01  1.8497E+05  3.6703E-01 -2.1797E-01  9.0431E-01
 -3.0667E-01 -9.7333E-01  1.4849E+05  2.1000E-01 -4.9961E-01 -8.4041E-01
 -2.9333E-01 -9.7333E-01  5.1677E+05  8.4655E-01  2.5506E-01 -4.6723E-01
 -2.8000E-01 -9.7333E-01  8.1817E+05  9.4250E-01  3.3113E-01 -4.5282E-02
 -2.6667E-01 -9.7333E-01  6.8997E+05  9.0834E-01  2.7477E-01  3.1531E-01
 -2.5333E-01 -9.7333E-01  2.9982E+05  6.1942E-01  7.6808E-02  7.8129E-01
 -2.4000E-01 -9.7333E-01  8.0034E+04 -8.3516E-01 -5.1259E-01  1.9939E-01
 -2.2667E-01 -9.7333E-01  2.4797E+05  4.8350E-01  1.2181E-01 -8.6683E-01
 -2.1333E-01 -9.7333E-01  6.5169E+05  8.8831E-01  2.0929E-01 -4.0878E-01
 -2.0000E-01 -9.7333E-01  9.7839E+05  9.7528E-01  1.8342E-01 -1.2323E-01
 -1.8667E-01 -9.7333E-01  1.0261E+06  9.8505E-01  1.3978E-01  1.0067E-01
 -1.7333E-01 -9.7333E-01  8.0863E+05  9.3927E-01  9.4673E-02  3.2986E-01
 -1.6000E-01 -9.7333E-01  4.8263E+05  7.8401E-01  6.8148E-02  6.1700E-01
 -1.4667E-01 -9.7333E-01  2.1763E+05  2.9296E-01  1.5749E-01  9.4306E-01
 -1.3333E-01 -9.7333E-01  1.0904E+05 -6.5394E-01  6.3222E-01  4.1553E-01
 -1.2000E-01 -9.7333E-01  1.6364E+05 -9.8410E-02  6.7456E-01 -7.3163E-01
 -1.0667E-01 -9.7333E-01  3.3099E+05  5.2134E-01  4.1119E-01 -7.4775E-01
 -9.3333E-02 -9.7333E-01  5.4467E+05  7.6733E-01  2.4970E-01 -5.9064E-01
 -8.0000E-02 -9.7333E-01  7.5062E+05  8.7476E-01  1.4866E-01 -4.6119E-01
 -6.6667E-02 -9.7333E-01  9.1796E+05  9.2775E-01  7.7120E-02 -3.6514E-01
 -5.3333E-02 -9.7333E-01  1.0367E+06  9.5542E-01  2.1997E-02 -2.9443E-01
 -4.0000E-02 -9.7333E-01  1.1109E+06  9.6961E-01 -2.2391E-02 -2.4361E-01
 -2.6667E-02 -9.7333E-01  1.1506E+06  9.7593E-01 -5.8613E-02 -2.1008E-01
 -1.3333E-02 -9.7333E-01  1.1664E+06  9.7729E-01 -8.7552E-02 -1.9297E-01
  0.0000E+00 -9.7333E-01  1.1668E+06  9.7525E-01 -1.0901E-01 -1.9237E-01
  1.3333E-02 -9.7333E-01  1.1565E+06  9.7040E-01 -1.2159E-01 -2.0867E-01
  2.6667E-02 -9.7333E-01  1.1370E+06  9.6254E-01 -1.2247E-01 -2.4188E-01
  4.0000E-02 -9.7333E-01  1.1065E+06  9.5069E-01 -1.0700E-01 -2.9111E-01
  5.3333E-02 -9.7333E-01  1.0618E+06  9.3303E-01 -6.8278E-02 -3.5327E-01
  6.6667E-02 -9.7333E-01  9.9899E+05  9.0687E-01  3.0106E-03 -4.2141E-01
  8.0000E-02 -9.7333E-01  9.1591E+05  8.6859E-01  1.1784E-01 -4.8132E-01
  9.3333E-02 -9.7333E-01  8.1390E+05  8.1386E-01  2.8527E-01 -5.0622E-01
  1.0667E-01 -9.7333E-01  6.9956E+05  7.3884E-01  5.0151E-01 -4.5011E-01
  1.2000E-01 -9.7333E-01  5.8553E+05  6.4478E-01  7.2312E-01 -2.4768E-01
  1.3333E-01 -9.7333E-01  4.9015E+05  5.5019E-01  8.2202E-01  1.4689E-01
  1.4667E-01 -9.7333E-01  4.3517E+05  5.0605E-01  5.9397E-01  6.2539E-01
  1.6000E-01 -9.7333E-01  4.4235E+05  5.6738E-01  1.7562E-02  8.2327E-01
  1.7333E-01 -9.7333E-01  5.2704E+05  7.0152E-01 -4.9234E-01  5.1524E-01
  1.8667E-01 -9.7333E-01  6.8606E+05  8.1478E-01 -5.7976E-01 -4.1359E-03
  2.0000E-01 -9.7333E-01  8.7956E+05  8.6818E-01 -3.2347E-01 -3.7634E-01
  2.1333E-01 -9.7333E-01  1.0193E+06  8.7104E-01  6.2157E-02 -4.8727E-01
  2.2667E-01 -9.7333E-01  9.9401E+05  8.3232E-01  4.3276E-01 -3.4636E-01
  2.4000E-01 -9.7333E-01  7.5794E+05  7.3408E-01  6.7686E-01  5.4736E-02
  2.5333E-01 -9.7333E-01  4.3947E+05  5.1391E-01  4.4967E-01  7.3054E-01
  2.6667E-01 -9.7333E-01  3.2870E+05  4.1079E-01 -7.2317E-01  5.5522E-01
  2.8000E-01 -9.7333E-01  6.1897E+05  7.4715E-01 -5.0255E-01 -4.3498E-01
  2.9333E-01 -9.7333E-01  1.0757E+06  8.7373E-01  1.0577E-01 -4.7477E-01
  3.0667E-01 -9.7333E-01  1.1320E+06  8.6135E-01  4.7486E-01 -1.8052E-01
  3.2000E-01 -9.7333E-01  6.0823E+05  6.6803E-01  6.2542E-01  4.0322E-01
  3.3333E-01 -9.7333E-01  2.0290E+05 -5.0481E-02 -6.9418E-01  7.1803E-01
  3.4667E-01 -9.7333E-01  6.3507E+05  7.4037E-01 -3.0898E-01 -5.9697E-01
  3.6000E-01 -9.7333E-01  1.2979E+06  9.0500E-01  2.5985E-01 -3.3683E-01
  3.7333E-01 -9.7333E-01  9.7736E+05  8.3391E-01  5.4403E-01  9.2861E-02
  3.8667E-01 -9.7333E-01  1.8405E+05 -1.8131E-01  1.8734E-01  9.6542E-01
  4.0000E-01 -9.7333E-01  5.6082E+05  6.9249E-01 -2.6592E-01 -6.7063E-01
  4.1333E-01 -9.7333E-01  1.4325E+06  9.2697E-01  2.6053E-01 -2.6989E-01
  4.2667E-01 -9.7333E-01  8.3684E+05  8.0857E-01  5.5448E-01  1.9691E-01
  4.4000E-01 -9.7333E-01  1.1686E+05 -8.1400E-01 -4.5160E-01 -3.6531E-01
  4.5333E-01 -9.7333E-01  1.1264E+06  8.9332E-01  7.1204E-02 -4.4374E-01
  4.6667E-01 -9.7333E-01  1.3520E+06  9.2417E-01  3.8100E-01 -2.7252E-02
  4.8000E-01 -9.7333E-01  1.6661E+05 -2.0703E-01  8.5524E-01  4.7508E-01
  4.9333E-01 -9.7333E-01  9.0138E+05  8.5163E-01 -1.1022E-05 -5.2415E-01
  5.0667E-01 -9.7333E-01  1.5206E+06  9.5042E-01  3.0302E-01 -6.9811E-02
  5.2000E-01 -9.7333E-01  2.0520E+05  9.3574E-02  9.6471E-01  2.4612E-01
  5.3333E-01 -9.7333E-01  1.0378E+06  8.8892E-01  2.3002E-02 -4.5748E-01
  5.4667E-01 -9.7333E-01  1.4385E+06  9.5198E-01  3.0554E-01 -1.9334E-02
  5.6000E-01 -9.7333E-01  1.6578E+05 -7.7737E-02  7.8898E-01 -6.0948E-01
  5.7333E-01 -9.7333E-01  1.5072E+06  9.5612E-01  7.1170E-02 -2.8419E-01
  5.8667E-01 -9.7333E-01  9.2353E+05  8.9512E-01  4.3767E-01  8.4909E-02
  6.0000E-01 -9.7333E-01  5.4581E+05  7.3886E-01  1.6910E-02 -6.7365E-01
  6.1333E-01 -9.7333E-01  1.7261E+06  9.8318E-01  1.5702E-01 -9.3305E-02
  6.2667E-01 -9.7333E-01  2.7157E+05  4.6893E-01  8.0393E-01 -3.6578E-01
  6.4000E-01 -9.7333E-01  1.6026E+06  9.7018E-01  1.6103E-02 -2.4186E-01
  6.5333E-01 -9.7333E-01  7.5210E+05  8.8663E-01  4.6156E-01  2.9100E-02
  6.6667E-01 -9.7333E-01  1.0667E+06  9.1417E-01 -5.1147E-02 -4.0210E-01
  6.8000E-01 -9.7333E-01  1.3092E+06  9.7443E-01  2.2453E-01 -8.8240E-03
  6.9333E-01 -9.7333E-01  6.6904E+05  8.3130E-01 -1.0828E-02 -5.5572E-01
  7.0667E-01 -9.7333E-01  1.6257E+06  9.9347E-01  1.0090E-01 -5.3187E-02
  7.2000E-01 -9.7333E-01  5.1119E+05  7.8211E-01  1.0651E-01 -6.1397E-01
  7.3333E-01 -9.7333E-01  1.7378E+06  9.9656E-01  2.6672E-02 -7.8449E-02
  7.4667E-01 -9.7333E-01  4.9476E+05  7.9364E-01  1.5023E-01 -5.8955E-01
  7.6000E-01 -9.7333E-01  1.7479E+06  9.9633E-01 -1.7080E-02 -8.3908E-02
  7.7333E-01 -9.7333E-01  5.4470E+05  8.2443E-01  7.2153E-02 -5.6135E-01
  7.8667E-01 -9.7333E-01  1.6892E+06  9.9663E-01 -3.4250E-02 -7.4488E-02
  8.0000E-01 -9.7333E-01  6.6928E+05  8.5662E-01 -8.5760E-02 -5.0876E-01
  8.1333E-01 -9.7333E-01  1.5168E+06  9.9774E-01 -1.9983E-02 -6.4190E-02
  8.2667E-01 -9.7333E-01  9.3178E+05  8.9067E-01 -2.3596E-01 -3.8862E-01
  8.4000E-01 -9.7333E-01  1.1757E+06  9.9534E-01  3.5405E-02 -8.9693E-02
  8.5333E-01 -9.7333E-01  1.3392E+06  9.2185E-01 -3.0450E-01 -2.3971E-01
  8.6667E-01 -9.7333E-01  7.5659E+05  9.6304E-01  9.3286E-02 -2.5269E-01
  8.8000E-01 -9.7333E-01  1.6605E+06  9.4838E-01 -2.9166E-01 -1.2451E-01
  8.9333E-01 -9.7333E-01  6.3050E+05  8.5420E-01 -1.7934E-01 -4.8803E-01
  9.0667E-01 -9.7333E-01  1.4651E+06  9.7270E-01 -2.1327E-01 -9.1539E-02
  9.2000E-01 -9.7333E-01  1.1060E+06  8.4059E-01 -4.7160E-01 -2.6647E-01
  9.3333E-01 -9.7333E-01  8.1538E+05  9.4925E-01 -1.3442E-01 -2.8434E-01
  9.4667E-01 -9.7333E-01  1.5780E+06  8.9001E-01 -4.4513E-01 -9.8706E-02
  9.6000E-01 -9.7333E-01  7.5612E+05  7.3534E-01 -5.5233E-01 -3.9269E-01
  9.7333E-01 -9.7333E-01  1.0770E+06  9.1693E-01 -3.4992E-01 -1.9183E-01
  9.8667E-01 -9.7333E-01  1.4418E+06  7.6277E-01 -6.4053E-01 -8.8890E-02
  1.0000E+00 -9.7333E-01  6.9044E+05  5.9610E-01 -7.0121E-01 -3.9112E-01
 -1.0000E+00 -9.6000E-01  8.4207E+05  8.2147E-01  5.5620E-01  1.2585E-01
 -9.8667E-01 -9.6000E-01  7.7673E+05  5.3271E-01 -6.8115E-01  5.0225E-01
 -9.7333E-01 -9.6000E-01  5.4544E+05  2.4669E-01 -1.8923E-01 -9.5044E-01
 -9.6000E-01 -9.6000E-01  8.5416E+05  9.3071E-01  3.1029E-01  1.9364E-01
 -9.4667E-01 -9.6000E-01  5.7583E+05  4.0014E-01 -8.7050E-01  2.8657E-01
 -9.3333E-01 -9.6000E-01  5.6327E+05  5.9681E-01  2.3581E-01 -7.6695E-01
 -9.2000E-01 -9.6000E-01  8.0771E+05  9.1424E-01 -7.8338E-02  3.9752E-01
 -9.0667E-01 -9.6000E-01  3.6411E+05  4.1233E-02 -8.5500E-01 -5.1698E-01
 -8.9333E-01 -9.6000E-01  7.5949E+05  9.5244E-01  2.5949E-01 -1.5974E-01
 -8.8000E-01 -9.6000E-01  4.8452E+05  5.1807E-01 -7.3515E-01  4.3721E-01
 -8.6667E-01 -9.6000E-01  4.9692E+05  6.6306E-01  1.7463E-01 -7.2791E-01
 -8.5333E-01 -9.6000E-01  6.7615E+05  8.8363E-01 -2.6243E-01  3.8773E-01
 -8.4000E-01 -9.6000E-01  2.8989E+05  9.1243E-02 -3.0902E-01 -9.4667E-01
 -8.2667E-01 -9.6000E-01  7.4927E+05  9.9017E-01 -4.6158E-02  1.3200E-01
 -8.1333E-01 -9.6000E-01  2.1480E+05 -3.0308E-01 -8.4383E-01 -4.4282E-01
 -8.0000E-01 -9.6000E-01  7.1762E+05  9.9582E-01  3.0865E-02 -8.5982E-02
 -7.8667E-01 -9.6000E-01  2.0819E+05 -2.4348E-01 -9.5878E-01  1.4646E-01
 -7.7333E-01 -9.6000E-01  6.5787E+05  9.7344E-01  4.4608E-02 -2.2455E-01
 -7.6000E-01 -9.6000E-01  2.0327E+05 -1.7473E-01 -8.9507E-01  4.1028E-01
 -7.4667E-01 -9.6000E-01  6.1797E+05  9.6166E-01  2.1792E-02 -2.7338E-01
 -7.3333E-01 -9.6000E-01  1.7387E+05 -3.4311E-01 -8.1164E-01  4.7278E-01
 -7.2000E-01 -9.6000E-01  6.0491E+05  9.7152E-01 -4.0258E-02 -2.3351E-01
 -7.0667E-01 -9.6000E-01  1.3219E+05 -8.0121E-01 -5.3844E-01  2.6103E-01
 -6.9333E-01 -9.6000E-01  5.8910E+05  9.8192E-01 -1.5427E-01 -1.0971E-01
 -6.8000E-01 -9.6000E-01  1.2573E+05 -8.4091E-01  2.0934E-01 -4.9905E-01
 -6.6667E-01 -9.6000E-01  5.1075E+05  9.3910E-01 -3.2454E-01  1.1301E-01
 -6.5333E-01 -9.6000E-01  2.1579E+05  1.4924E-01  4.7120E-01 -8.6931E-01
 -6.4000E-01 -9.6000E-01  3.3164E+05  6.9293E-01 -5.0417E-01  5.1542E-01
 -6.2667E-01 -9.6000E-01  3.8732E+05  7.6476E-01  1.3702E-01 -6.2957E-01
 -6.1333E-01 -9.6000E-01  1.5055E+05 -2.6553E-01 -7.6488E-02  9.6106E-01
 -6.0000E-01 -9.6000E-01  4.5717E+05  9.3560E-01 -2.7328E-01 -2.2356E-01
 -5.8667E-01 -9.6000E-01  1.8620E+05 -2.3057E-02  8.9628E-01 -4.4288E-01
 -5.7333E-01 -9.6000E-01  2.8320E+05  6.6576E-01 -5.2850E-01  5.2674E-01
 -5.6000E-01 -9.6000E-01  3.7768E+05  7.9104E-01  9.5288E-02 -6.0430E-01
 -5.4667E-01 -9.6000E-01  1.7406E+05 -7.3392E-02  8.2159E-01  5.6533E-01
 -5.3333E-01 -9.6000E-01  3.1147E+05  8.0614E-01 -5.8129E-01  1.1062E-01
 -5.2000E-01 -9.6000E-01  3.4438E+05  6.8046E-01  4.0690E-01 -6.0943E-01
 -5.0667E-01 -9.6000E-01  2.1133E+05  2.2160E-01  6.2635E-01  7.4739E-01
 -4.9333E-01 -9.6000E-01  2.7065E+05  7.5938E-01 -6.5061E-01 -7.3631E-03
 -4.8000E-01 -9.6000E-01  3.7132E+05  7.2180E-01  4.1984E-01 -5.5021E-01
 -4.6667E-01 -9.6000E-01  2.8267E+05  4.6107E-01  7.1788E-01  5.2159E-01
 -4.5333E-01 -9.6000E-01  2.0407E+05  5.7424E-01 -7.4904E-01  3.3043E-01
 -4.4000E-01 -9.6000E-01  3.6275E+05  7.7570E-01  1.5215E-01 -6.1249E-01
 -4.2667E-01 -9.6000E-01  4.3604E+05  7.0461E-01  7.0496E-01  8.0946E-02
 -4.1333E-01 -9.6000E-01  2.2866E+05  4.8904E-01  1.2235E-02  8.7218E-01
 -4.0000E-01 -9.6000E-01  2.0538E+05  5.8723E-01 -5.9339E-01 -5.5049E-01
 -3.8667E-01 -9.6000E-01  4.9425E+05  8.2165E-01  4.2513E-01 -3.7968E-01
 -3.7333E-01 -9.6000E-01  5.3558E+05  8.0188E-01  5.4400E-01  2.4709E-01
 -3.6000E-01 -9.6000E-01  2.2363E+05  4.9234E-01 -4.7539E-02  8.6911E-01
 -3.4667E-01 -9.6000E-01  1.5683E+05  3.4481E-01 -6.3092E-01 -6.9501E-01
 -3.3333E-01 -9.6000E-01  5.1885E+05  8.4803E-01  3.1270E-01 -4.2786E-01
 -3.2000E-01 -9.6000E-01  7.4854E+05  9.0638E-01  4.1944E-01  5.0468E-02
 -3.0667E-01 -9.6000E-01  4.8956E+05  8.0504E-01  2.9777E-01  5.1308E-01
 -2.9333E-01 -9.6000E-01  1.2772E+05  1.1978E-02 -4.4584E-01  8.9503E-01
 -2.8000E-01 -9.6000E-01  1.8298E+05  3.5481E-01 -1.3799E-01 -9.2470E-01
 -2.6667E-01 -9.6000E-01  6.1465E+05  8.8214E-01  2.5836E-01 -3.9381E-01
 -2.5333E-01 -9.6000E-01  9.4325E+05  9.6040E-01  2.7580E-01 -3.9571E-02
 -2.4000E-01 -9.6000E-01  8.4486E+05  9.3952E-01  2.2952E-01  2.5420E-01
 -2.2667E-01 -9.6000E-01  4.4726E+05  7.7015E-01  1.3975E-01  6.2237E-01
 -2.1333E-01 -9.6000E-01  1.2250E+05 -2.0912E-01 -3.8454E-02  9.7713E-01
 -2.0000E-01 -9.6000E-01  1.2555E+05 -2.0917E-01  2.0115E-01 -9.5697E-01
 -1.8667E-01 -9.6000E-01  4.3451E+05  7.4058E-01  2.2330E-01 -6.3378E-01
 -1.7333E-01 -9.6000E-01  8.4092E+05  9.3221E-01  1.6904E-01 -3.2002E-01
 -1.6000E-01 -9.6000E-01  1.1303E+06  9.8647E-01  1.1782E-01 -1.1398E-01
 -1.4667E-01 -9.6000E-01  1.1995E+06  9.9598E-01  7.2328E-02  5.2800E-02
 -1.3333E-01 -9.6000E-01  1.0686E+06  9.7630E-01  3.4957E-02  2.1359E-01
 -1.2000E-01 -9.6000E-01  8.2656E+05  9.2121E-01  1.3995E-02  3.8881E-01
 -1.0667E-01 -9.6000E-01  5.6996E+05  8.0720E-01  3.1576E-02  5.8943E-01
 -9.3333E-02 -9.6000E-01  3.6458E+05  5.9188E-01  1.3796E-01  7.9413E-01
 -8.0000E-02 -9.6000E-01  2.3727E+05  2.5559E-01  4.0372E-01  8.7846E-01
 -6.6667E-02 -9.6000E-01  1.8436E+05 -4.6822E-02  7.7335E-01  6.3225E-01
 -5.3333E-02 -9.6000E-01  1.8640E+05 -7.4720E-02  9.8359E-01  1.6421E-01
 -4.0000E-02 -9.6000E-01  2.2002E+05  8.1592E-02  9.7981E-01 -1.8251E-01
 -2.6667E-02 -9.6000E-01  2.6509E+05  2.4016E-01  9.0672E-01 -3.4668E-01
 -1.3333E-02 -9.6000E-01  3.0742E+05  3.4684E-01  8.4723E-01 -4.0237E-01
  0.0000E+00 -9.6000E-01  3.3898E+05  4.0529E-01  8.2230E-01 -3.9945E-01
  1.3333E-02 -9.6000E-01  3.5692E+05  4.2748E-01  8.3174E-01 -3.5421E-01
  2.6667E-02 -9.6000E-01  3.6244E+05  4.2414E-01  8.6671E-01 -2.6252E-01
  4.0000E-02 -9.6000E-01  3.6017E+05  4.0694E-01  9.0675E-01 -1.1045E-01
  5.3333E-02 -9.6000E-01  3.5737E+05  3.9224E-01  9.1299E-01  1.1227E-01
  6.6667E-02 -9.6000E-01  3.6348E+05  4.0266E-01  8.2963E-01  3.8675E-01
  8.0000E-02 -9.6000E-01  3.8865E+05  4.5747E-01  6.1503E-01  6.4223E-01
  9.3333E-02 -9.6000E-01  4.4177E+05  5.5523E-01  2.9102E-01  7.7912E-01
  1.0667E-01 -9.6000E-01  5.2754E+05  6.7050E-01 -5.3530E-02  7.3998E-01
  1.2000E-01 -9.6000E-01  6.4378E+05  7.7385E-01 -3.2308E-01  5.4477E-01
  1.3333E-01 -9.6000E-01  7.7918E+05  8.4868E-01 -4.6152E-01  2.5836E-01
  1.4667E-01 -9.6000E-01  9.1301E+05  8.9105E-01 -4.5136E-01 -4.7960E-02
