         151         151         368   1470.00000      WAVE
  5.8667E-01 -9.8667E-01  2.2924E+05  5.2888E-01  1.5846E-01 -8.3377E-01
  6.0000E-01 -9.8667E-01  1.2401E+06  9.7990E-01  1.2919E-01 -1.5202E-01
  6.1333E-01 -9.8667E-01  2.7500E+05  6.6034E-01  7.4832E-01 -6.3013E-02
  6.2667E-01 -9.8667E-01  9.5042E+05  9.4896E-01  5.2265E-05 -3.1539E-01
  6.4000E-01 -9.8667E-01  7.3977E+05  9.3508E-01  3.5425E-01  1.1731E-02
  6.5333E-01 -9.8667E-01  5.3579E+05  8.5723E-01 -2.8751E-02 -5.1414E-01
  6.6667E-01 -9.8667E-01  1.1075E+06  9.8419E-01  1.7031E-01 -4.8622E-02
  6.8000E-01 -9.8667E-01  3.2140E+05  7.3981E-01  1.3437E-01 -6.5926E-01
  6.9333E-01 -9.8667E-01  1.2581E+06  9.9348E-01  6.5538E-02 -9.3294E-02
  7.0667E-01 -9.8667E-01  2.8083E+05  7.2788E-01  3.2829E-01 -6.0201E-01
  7.2000E-01 -9.8667E-01  1.2883E+06  9.9322E-01 -1.1828E-03 -1.1628E-01
  7.3333E-01 -9.8667E-01  3.0301E+05  7.7920E-01  3.4400E-01 -5.2394E-01
  7.4667E-01 -9.8667E-01  1.2882E+06  9.9218E-01 -4.2732E-02 -1.1728E-01
  7.6000E-01 -9.8667E-01  3.3205E+05  8.1469E-01  2.3788E-01 -5.2886E-01
  7.7333E-01 -9.8667E-01  1.2756E+06  9.9301E-01 -6.1270E-02 -1.0089E-01
  7.8667E-01 -9.8667E-01  3.8739E+05  8.3892E-01  3.2000E-02 -5.4332E-01
  8.0000E-01 -9.8667E-01  1.1980E+06  9.9542E-01 -5.2448E-02 -7.9946E-02
  8.1333E-01 -9.8667E-01  5.4436E+05  8.7361E-01 -1.9513E-01 -4.4580E-01
  8.2667E-01 -9.8667E-01  9.7461E+05  9.9640E-01 -5.8326E-03 -8.4553E-02
  8.4000E-01 -9.8667E-01  8.5729E+05  9.1213E-01 -3.0568E-01 -2.7310E-01
  8.5333E-01 -9.8667E-01  6.2439E+05  9.7717E-01  6.7217E-02 -2.0153E-01
  8.6667E-01 -9.8667E-01  1.1864E+06  9.4265E-01 -3.0348E-01 -1.3896E-01
  8.8000E-01 -9.8667E-01  4.3322E+05  8.6957E-01 -1.2980E-01 -4.7645E-01
  8.9333E-01 -9.8667E-01  1.1422E+06  9.6747E-01 -2.3469E-01 -9.4403E-02
  9.0667E-01 -9.8667E-01  7.5318E+05  8.3527E-01 -4.7590E-01 -2.7539E-01
  9.2000E-01 -9.8667E-01  6.4388E+05  9.5235E-01 -1.5920E-01 -2.6016E-01
  9.3333E-01 -9.8667E-01  1.1930E+06  8.8458E-01 -4.5625E-01 -9.6748E-02
  9.4667E-01 -9.8667E-01  5.4271E+05  7.3162E-01 -5.6770E-01 -3.7742E-01
  9.6000E-01 -9.8667E-01  8.4858E+05  9.0510E-01 -3.8203E-01 -1.8668E-01
  9.7333E-01 -9.8667E-01  1.1230E+06  7.5629E-01 -6.5067E-01 -6.8211E-02
  9.8667E-01 -9.8667E-01  5.3651E+05  5.7343E-01 -7.4804E-01 -3.3409E-01
  1.0000E+00 -9.8667E-01  8.8400E+05  7.5623E-01 -6.3136E-01 -1.7175E-01
 -1.0000E+00 -9.7333E-01  5.1352E+05 -2.6754E-02 -3.2406E-01 -9.4566E-01
 -9.8667E-01 -9.7333E-01  7.0819E+05  7.8966E-01  6.1324E-01  1.9159E-02
 -9.7333E-01 -9.7333E-01  5.7069E+05  5.2813E-01 -5.4499E-01  6.5120E-01
 -9.6000E-01 -9.7333E-01  3.9445E+05  1.0890E-01 -2.6793E-01 -9.5727E-01
 -9.4667E-01 -9.7333E-01  6.8911E+05  9.1718E-01  3.9176E-01  7.2878E-02
 -9.3333E-01 -9.7333E-01  4.2936E+05  4.4356E-01 -7.4779E-01  4.9403E-01
 -9.2000E-01 -9.7333E-01  4.0125E+05  4.7125E-01  1.5624E-01 -8.6805E-01
 -9.0667E-01 -9.7333E-01  6.5538E+05  9.5049E-01  6.6934E-02  3.0347E-01
 -8.9333E-01 -9.7333E-01  2.5271E+05 -2.6871E-02 -9.8140E-01 -1.9010E-01
 -8.8000E-01 -9.7333E-01  5.6636E+05  9.0262E-01  2.8963E-01 -3.1842E-01
 -8.6667E-01 -9.7333E-01  4.1338E+05  6.7894E-01 -5.1148E-01  5.2672E-01
 -8.5333E-01 -9.7333E-01  3.1445E+05  4.7371E-01  8.0775E-02 -8.7697E-01
 -8.4000E-01 -9.7333E-01  5.7859E+05  9.5752E-01 -1.0052E-01  2.7029E-01
 -8.2667E-01 -9.7333E-01  1.7228E+05 -2.2723E-01 -6.2523E-01 -7.4663E-01
 -8.1333E-01 -9.7333E-01  5.9734E+05  9.9823E-01  5.0204E-02 -3.1730E-02
 -8.0000E-01 -9.7333E-01  1.6344E+05 -1.8179E-01 -9.6817E-01  1.7205E-01
 -7.8667E-01 -9.7333E-01  5.2761E+05  9.5913E-01  9.7691E-02 -2.6556E-01
 -7.7333E-01 -9.7333E-01  1.9862E+05  1.9969E-01 -8.1068E-01  5.5038E-01
 -7.6000E-01 -9.7333E-01  4.5378E+05  9.0407E-01  1.0516E-01 -4.1424E-01
 -7.4667E-01 -9.7333E-01  2.1447E+05  3.6172E-01 -6.9470E-01  6.2173E-01
 -7.3333E-01 -9.7333E-01  4.1556E+05  8.7914E-01  9.2222E-02 -4.6755E-01
 -7.2000E-01 -9.7333E-01  1.9170E+05  3.0275E-01 -6.7345E-01  6.7439E-01
 -7.0667E-01 -9.7333E-01  4.1763E+05  9.0294E-01  4.6114E-02 -4.2728E-01
 -6.9333E-01 -9.7333E-01  1.3781E+05 -5.4644E-02 -6.5513E-01  7.5353E-01
 -6.8000E-01 -9.7333E-01  4.4094E+05  9.5025E-01 -5.4344E-02 -3.0671E-01
 -6.6667E-01 -9.7333E-01  8.6614E+04 -8.3633E-01 -2.3240E-01  4.9652E-01
 -6.5333E-01 -9.7333E-01  4.3600E+05  9.7025E-01 -2.1552E-01 -1.1027E-01
 -6.4000E-01 -9.7333E-01  1.0164E+05 -4.7938E-01  6.1971E-01 -6.2141E-01
 -6.2667E-01 -9.7333E-01  3.3843E+05  8.8185E-01 -4.1992E-01  2.1451E-01
 -6.1333E-01 -9.7333E-01  2.2379E+05  5.5894E-01  3.4821E-01 -7.5255E-01
 -6.0000E-01 -9.7333E-01  1.6577E+05  3.7350E-01 -4.3639E-01  8.1857E-01
 -5.8667E-01 -9.7333E-01  3.5022E+05  8.9922E-01 -1.2577E-01 -4.1903E-01
 -5.7333E-01 -9.7333E-01  1.0285E+05 -3.4183E-01  9.1964E-01  1.9343E-01
 -5.6000E-01 -9.7333E-01  2.7926E+05  8.3926E-01 -5.1810E-01  1.6497E-01
 -5.4667E-01 -9.7333E-01  2.4883E+05  6.7550E-01  3.3296E-01 -6.5791E-01
 -5.3333E-01 -9.7333E-01  1.2655E+05  8.9787E-02  2.5953E-01  9.6155E-01
 -5.2000E-01 -9.7333E-01  2.8146E+05  8.6316E-01 -4.6540E-01 -1.9585E-01
 -5.0667E-01 -9.7333E-01  2.2484E+05  5.8166E-01  6.3718E-01 -5.0565E-01
 -4.9333E-01 -9.7333E-01  1.4764E+05  3.2611E-01  8.7869E-02  9.4124E-01
 -4.8000E-01 -9.7333E-01  2.4526E+05  8.0935E-01 -4.9775E-01 -3.1176E-01
 -4.6667E-01 -9.7333E-01  2.6026E+05  6.7972E-01  5.9334E-01 -4.3120E-01
 -4.5333E-01 -9.7333E-01  1.7157E+05  4.3640E-01  4.0071E-01  8.0560E-01
 -4.4000E-01 -9.7333E-01  1.8286E+05  6.6918E-01 -7.3496E-01 -1.0965E-01
 -4.2667E-01 -9.7333E-01  2.9054E+05  7.7717E-01  3.1174E-01 -5.4664E-01
 -4.1333E-01 -9.7333E-01  2.6757E+05  6.7954E-01  6.7255E-01  2.9309E-01
 -4.0000E-01 -9.7333E-01  1.4312E+05  4.3798E-01 -4.6686E-01  7.6826E-01
 -3.8667E-01 -9.7333E-01  1.9814E+05  6.6824E-01 -3.4021E-01 -6.6159E-01
 -3.7333E-01 -9.7333E-01  3.6533E+05  8.3426E-01  4.6890E-01 -2.9008E-01
 -3.6000E-01 -9.7333E-01  3.1848E+05  7.7889E-01  4.8379E-01  3.9910E-01
 -3.4667E-01 -9.7333E-01  1.2849E+05  3.3595E-01 -4.5978E-01  8.2204E-01
 -3.3333E-01 -9.7333E-01  1.5514E+05  4.8827E-01 -4.0808E-01 -7.7140E-01
 -3.2000E-01 -9.7333E-01  3.9261E+05  8.6565E-01  3.2290E-01 -3.8260E-01
 -3.0667E-01 -9.7333E-01  4.7780E+05  9.0928E-01  4.0025E-01  1.1403E-01
 -2.9333E-01 -9.7333E-01  2.8083E+05  7.5013E-01  2.0410E-01  6.2900E-01
 -2.8000E-01 -9.7333E-01  8.2808E+04 -2.0705E-01 -7.3561E-01  6.4499E-01
 -2.6667E-01 -9.7333E-01  1.5710E+05  4.1488E-01 -1.2285E-01 -9.0154E-01
 -2.5333E-01 -9.7333E-01  4.2897E+05  8.8034E-01  2.3713E-01 -4.1081E-01
 -2.4000E-01 -9.7333E-01  6.1047E+05  9.6558E-01  2.5631E-01 -4.4283E-02
 -2.2667E-01 -9.7333E-01  5.3548E+05  9.4058E-01  2.0094E-01  2.7375E-01
 -2.1333E-01 -9.7333E-01  2.9280E+05  7.4608E-01  8.8126E-02  6.6000E-01
 -2.0000E-01 -9.7333E-01  9.4414E+04 -2.0654E-01 -1.3055E-01  9.6969E-01
 -1.8667E-01 -9.7333E-01  8.2390E+04 -4.8999E-01  1.0627E-01 -8.6523E-01
 -1.7333E-01 -9.7333E-01  2.4923E+05  6.0747E-01  2.1606E-01 -7.6439E-01
 -1.6000E-01 -9.7333E-01  4.8645E+05  8.8459E-01  1.6800E-01 -4.3506E-01
 -1.4667E-01 -9.7333E-01  6.7721E+05  9.7132E-01  1.1150E-01 -2.1001E-01
 -1.3333E-01 -9.7333E-01  7.5754E+05  9.9773E-01  5.8291E-02 -3.3827E-02
 -1.2000E-01 -9.7333E-01  7.2603E+05  9.9201E-01  1.0852E-02  1.2569E-01
 -1.0667E-01 -9.7333E-01  6.2027E+05  9.5778E-01 -2.6424E-02  2.8630E-01
 -9.3333E-02 -9.7333E-01  4.8717E+05  8.8828E-01 -4.3784E-02  4.5721E-01
 -8.0000E-02 -9.7333E-01  3.6328E+05  7.7128E-01 -2.3167E-02  6.3608E-01
 -6.6667E-02 -9.7333E-01  2.6812E+05  5.9874E-01  6.0618E-02  7.9864E-01
 -5.3333E-02 -9.7333E-01  2.0650E+05  3.8907E-01  2.2212E-01  8.9403E-01
 -4.0000E-02 -9.7333E-01  1.7397E+05  2.0096E-01  4.3188E-01  8.7926E-01
 -2.6667E-02 -9.7333E-01  1.6247E+05  9.3380E-02  6.2077E-01  7.7842E-01
 -1.3333E-02 -9.7333E-01  1.6401E+05  7.1181E-02  7.4045E-01  6.6833E-01
  0.0000E+00 -9.7333E-01  1.7264E+05  1.0137E-01  7.8785E-01  6.0746E-01
  1.3333E-02 -9.7333E-01  1.8500E+05  1.5584E-01  7.7538E-01  6.1197E-01
  2.6667E-02 -9.7333E-01  2.0028E+05  2.2450E-01  7.0720E-01  6.7042E-01
  4.0000E-02 -9.7333E-01  2.1987E+05  3.0873E-01  5.7884E-01  7.5474E-01
  5.3333E-02 -9.7333E-01  2.4651E+05  4.1084E-01  3.8986E-01  8.2415E-01
  6.6667E-02 -9.7333E-01  2.8352E+05  5.2671E-01  1.5636E-01  8.3554E-01
  8.0000E-02 -9.7333E-01  3.3359E+05  6.4456E-01 -8.5828E-02  7.5972E-01
  9.3333E-02 -9.7333E-01  3.9756E+05  7.5006E-01 -2.9244E-01  5.9320E-01
  1.0667E-01 -9.7333E-01  4.7297E+05  8.3201E-01 -4.2500E-01  3.5657E-01
  1.2000E-01 -9.7333E-01  5.5321E+05  8.8489E-01 -4.5797E-01  8.5013E-02
  1.3333E-01 -9.7333E-01  6.2686E+05  9.0762E-01 -3.7991E-01 -1.7859E-01
  1.4667E-01 -9.7333E-01  6.7795E+05  9.0149E-01 -1.9409E-01 -3.8684E-01
  1.6000E-01 -9.7333E-01  6.8732E+05  8.6818E-01  7.8852E-02 -4.8995E-01
  1.7333E-01 -9.7333E-01  6.3749E+05  8.0724E-01  3.9685E-01 -4.3690E-01
  1.8667E-01 -9.7333E-01  5.2457E+05  7.1205E-01  6.8098E-01 -1.7105E-01
  2.0000E-01 -9.7333E-01  3.7655E+05  5.7051E-01  7.3964E-01  3.5700E-01
  2.1333E-01 -9.7333E-01  2.6548E+05  4.3862E-01  1.3394E-01  8.8863E-01
  2.2667E-01 -9.7333E-01  2.8418E+05  5.7460E-01 -7.2443E-01  3.8084E-01
  2.4000E-01 -9.7333E-01  4.6829E+05  7.9335E-01 -4.8424E-01 -3.6892E-01
  2.5333E-01 -9.7333E-01  7.0700E+05  8.6510E-01  4.7224E-02 -4.9937E-01
  2.6667E-01 -9.7333E-01  7.6892E+05  8.4509E-01  4.4569E-01 -2.9526E-01
  2.8000E-01 -9.7333E-01  5.2821E+05  7.1934E-01  6.7491E-01  1.6444E-01
  2.9333E-01 -9.7333E-01  2.1047E+05  2.6672E-01  1.7157E-01  9.4838E-01
  3.0667E-01 -9.7333E-01  2.4577E+05  4.7789E-01 -8.3411E-01 -2.7548E-01
  3.2000E-01 -9.7333E-01  6.7211E+05  8.5390E-01 -3.1552E-03 -5.2043E-01
  3.3333E-01 -9.7333E-01  8.8671E+05  8.8226E-01  4.1235E-01 -2.2713E-01
  3.4667E-01 -9.7333E-01  4.8060E+05  7.0406E-01  6.4429E-01  2.9866E-01
  3.6000E-01 -9.7333E-01  1.0697E+05 -4.1814E-01 -6.8899E-01  5.9199E-01
  3.7333E-01 -9.7333E-01  5.2113E+05  7.9223E-01 -1.3411E-01 -5.9530E-01
  3.8667E-01 -9.7333E-01  9.9076E+05  9.1351E-01  3.3062E-01 -2.3703E-01
  4.0000E-01 -9.7333E-01  5.0889E+05  7.4286E-01  6.1764E-01  2.5824E-01
  4.1333E-01 -9.7333E-01  9.1859E+04 -6.1310E-01 -6.9589E-01 -3.7397E-01
  4.2667E-01 -9.7333E-01  7.7176E+05  8.8583E-01  7.8195E-02 -4.5738E-01
  4.4000E-01 -9.7333E-01  9.6135E+05  9.1274E-01  4.0489E-01 -5.4501E-02
  4.5333E-01 -9.7333E-01  1.5220E+05  4.7459E-02  8.1461E-01  5.7807E-01
  4.6667E-01 -9.7333E-01  5.0270E+05  7.8993E-01 -5.7362E-02 -6.1051E-01
  4.8000E-01 -9.7333E-01  1.1188E+06  9.4647E-01  2.9372E-01 -1.3387E-01
  4.9333E-01 -9.7333E-01  2.5555E+05  4.9343E-01  7.9901E-01  3.4369E-01
  5.0667E-01 -9.7333E-01  4.8243E+05  7.8616E-01 -3.8204E-02 -6.1684E-01
  5.2000E-01 -9.7333E-01  1.1568E+06  9.5820E-01  2.6433E-01 -1.0947E-01
  5.3333E-01 -9.7333E-01  1.9252E+05  3.5222E-01  9.1959E-01  1.7409E-01
  5.4667E-01 -9.7333E-01  7.4515E+05  8.9714E-01  2.5615E-02 -4.4100E-01
  5.6000E-01 -9.7333E-01  1.0090E+06  9.4933E-01  3.1393E-01 -1.4783E-02
  5.7333E-01 -9.7333E-01  1.4499E+05  1.7287E-01  5.2446E-01 -8.3370E-01
  5.8667E-01 -9.7333E-01  1.1879E+06  9.7099E-01  9.6388E-02 -2.1882E-01
  6.0000E-01 -9.7333E-01  4.6518E+05  8.2002E-01  5.6742E-01  7.4861E-02
  6.1333E-01 -9.7333E-01  6.6648E+05  8.8800E-01 -1.5149E-02 -4.5959E-01
  6.2667E-01 -9.7333E-01  1.0450E+06  9.6961E-01  2.4347E-01 -2.3837E-02
  6.4000E-01 -9.7333E-01  2.7102E+05  6.4055E-01  2.0109E-01 -7.4112E-01
  6.5333E-01 -9.7333E-01  1.2872E+06  9.8900E-01  9.1367E-02 -1.1631E-01
  6.6667E-01 -9.7333E-01  2.4334E+05  6.4355E-01  6.4739E-01 -4.0833E-01
  6.8000E-01 -9.7333E-01  1.2350E+06  9.8241E-01 -2.6687E-03 -1.8674E-01
  6.9333E-01 -9.7333E-01  3.8943E+05  8.3584E-01  5.3177E-01 -1.3632E-01
  7.0667E-01 -9.7333E-01  1.1139E+06  9.7012E-01 -6.4860E-02 -2.3381E-01
  7.2000E-01 -9.7333E-01  5.2017E+05  9.1303E-01  3.9818E-01 -8.8496E-02
  7.3333E-01 -9.7333E-01  1.0524E+06  9.6256E-01 -1.0777E-01 -2.4873E-01
  7.4667E-01 -9.7333E-01  5.6141E+05  9.3716E-01  3.3282E-01 -1.0469E-01
  7.6000E-01 -9.7333E-01  1.0821E+06  9.6360E-01 -1.3992E-01 -2.2782E-01
  7.7333E-01 -9.7333E-01  5.1079E+05  9.3402E-01  3.1342E-01 -1.7137E-01
  7.8667E-01 -9.7333E-01  1.1809E+06  9.7090E-01 -1.5859E-01 -1.7947E-01
  8.0000E-01 -9.7333E-01  4.1686E+05  9.0281E-01  2.7352E-01 -3.3185E-01
  8.1333E-01 -9.7333E-01  1.2670E+06  9.8057E-01 -1.5364E-01 -1.2198E-01
  8.2667E-01 -9.7333E-01  3.9931E+05  8.5849E-01  2.4604E-02 -5.1224E-01
  8.4000E-01 -9.7333E-01  1.1871E+06  9.9030E-01 -1.1185E-01 -8.2488E-02
  8.5333E-01 -9.7333E-01  6.1721E+05  8.7311E-01 -2.9096E-01 -3.9117E-01
  8.6667E-01 -9.7333E-01  8.3616E+05  9.9223E-01 -2.1148E-02 -1.2261E-01
  8.8000E-01 -9.7333E-01  1.0374E+06  9.1583E-01 -3.5624E-01 -1.8532E-01
  8.9333E-01 -9.7333E-01  4.6425E+05  9.1503E-01 -3.9007E-02 -4.0150E-01
  9.0667E-01 -9.7333E-01  1.1859E+06  9.5193E-01 -2.9156E-01 -9.3917E-02
  9.2000E-01 -9.7333E-01  6.3270E+05  8.0912E-01 -4.7954E-01 -3.3966E-01
  9.3333E-01 -9.7333E-01  7.1774E+05  9.5776E-01 -1.8823E-01 -2.1740E-01
  9.4667E-01 -9.7333E-01  1.1332E+06  8.6386E-01 -4.9310E-01 -1.0293E-01
  9.6000E-01 -9.7333E-01  5.0274E+05  7.1723E-01 -5.6213E-01 -4.1182E-01
  9.7333E-01 -9.7333E-01  8.4577E+05  8.9622E-01 -4.0453E-01 -1.8208E-01
  9.8667E-01 -9.7333E-01  1.0673E+06  7.3385E-01 -6.7606E-01 -6.6407E-02
  1.0000E+00 -9.7333E-01  5.1526E+05  5.2940E-01 -7.7929E-01 -3.3534E-01
 -1.0000E+00 -9.6000E-01  6.8056E+05  7.8716E-01  6.0693E-01  1.0961E-01
 -9.8667E-01 -9.6000E-01  5.9976E+05  5.3833E-01 -5.9516E-01  5.9664E-01
 -9.7333E-01 -9.6000E-01  4.0686E+05  1.4063E-01 -3.3694E-01 -9.3096E-01
 -9.6000E-01 -9.6000E-01  6.6159E+05  9.0611E-01  4.2003E-01  5.0428E-02
 -9.4667E-01 -9.6000E-01  4.8479E+05  5.4282E-01 -6.7911E-01  4.9411E-01
 -9.3333E-01 -9.6000E-01  3.7126E+05  3.7517E-01 -5.4316E-03 -9.2694E-01
 -9.2000E-01 -9.6000E-01  6.6245E+05  9.6349E-01  1.4781E-01  2.2326E-01
 -9.0667E-01 -9.6000E-01  3.0827E+05  2.1071E-01 -9.7181E-01  1.0573E-01
 -8.9333E-01 -9.6000E-01  4.8796E+05  8.1167E-01  2.9409E-01 -5.0468E-01
 -8.8000E-01 -9.6000E-01  5.1741E+05  8.3349E-01 -3.1279E-01  4.5548E-01
 -8.6667E-01 -9.6000E-01  2.4513E+05  1.6486E-01 -2.9893E-01 -9.3993E-01
 -8.5333E-01 -9.6000E-01  6.1936E+05  9.9423E-01  4.7339E-02  9.6241E-02
 -8.4000E-01 -9.6000E-01  2.0038E+05 -3.5837E-02 -9.9933E-01 -6.9756E-03
 -8.2667E-01 -9.6000E-01  5.3048E+05  9.4593E-01  1.5922E-01 -2.8260E-01
 -8.1333E-01 -9.6000E-01  2.8883E+05  4.9626E-01 -7.0762E-01  5.0299E-01
 -8.0000E-01 -9.6000E-01  3.8307E+05  7.8162E-01  1.6125E-01 -6.0255E-01
 -7.8667E-01 -9.6000E-01  3.7864E+05  7.6847E-01 -4.5056E-01  4.5437E-01
 -7.7333E-01 -9.6000E-01  2.7224E+05  5.5604E-01  1.2627E-01 -8.2151E-01
 -7.6000E-01 -9.6000E-01  4.1801E+05  8.6477E-01 -3.5203E-01  3.5810E-01
 -7.4667E-01 -9.6000E-01  2.1606E+05  3.8065E-01  1.2740E-01 -9.1590E-01
 -7.3333E-01 -9.6000E-01  4.0851E+05  8.8050E-01 -3.4896E-01  3.2084E-01
 -7.2000E-01 -9.6000E-01  2.0668E+05  3.8149E-01  1.8548E-01 -9.0557E-01
 -7.0667E-01 -9.6000E-01  3.5713E+05  8.3317E-01 -4.1077E-01  3.7026E-01
 -6.9333E-01 -9.6000E-01  2.4184E+05  5.6588E-01  2.0929E-01 -7.9749E-01
 -6.8000E-01 -9.6000E-01  2.6438E+05  6.6733E-01 -5.1763E-01  5.3548E-01
 -6.6667E-01 -9.6000E-01  3.1740E+05  7.9025E-01  1.0921E-01 -6.0298E-01
 -6.5333E-01 -9.6000E-01  1.4868E+05  1.3922E-01 -5.3873E-01  8.3089E-01
 -6.4000E-01 -9.6000E-01  3.9113E+05  9.3101E-01 -9.5175E-02 -3.5237E-01
 -6.2667E-01 -9.6000E-01  8.2812E+04 -8.4404E-01  3.5981E-01  3.9767E-01
 -6.1333E-01 -9.6000E-01  3.6770E+05  9.3507E-01 -3.5425E-01 -1.2072E-02
 -6.0000E-01 -9.6000E-01  1.5885E+05  2.3072E-01  6.4279E-01 -7.3047E-01
 -5.8667E-01 -9.6000E-01  2.0869E+05  6.0767E-01 -5.0905E-01  6.0960E-01
 -5.7333E-01 -9.6000E-01  3.0891E+05  8.3981E-01 -3.2164E-03 -5.4286E-01
 -5.6000E-01 -9.6000E-01  1.0723E+05 -2.5969E-01  7.5648E-01  6.0025E-01
 -5.4667E-01 -9.6000E-01  2.7729E+05  8.5338E-01 -5.1908E-01  4.7980E-02
 -5.3333E-01 -9.6000E-01  2.3382E+05  6.2732E-01  4.5894E-01 -6.2916E-01
 -5.2000E-01 -9.6000E-01  1.3673E+05  1.8157E-01  2.1323E-01  9.5998E-01
 -5.0667E-01 -9.6000E-01  2.6107E+05  8.4344E-01 -4.8292E-01 -2.3537E-01
 -4.9333E-01 -9.6000E-01  2.3764E+05  6.1415E-01  6.4035E-01 -4.6127E-01
 -4.8000E-01 -9.6000E-01  1.5576E+05  3.4795E-01  2.2613E-01  9.0983E-01
 -4.6667E-01 -9.6000E-01  2.1689E+05  7.6787E-01 -5.8391E-01 -2.6350E-01
 -4.5333E-01 -9.6000E-01  2.8048E+05  7.2712E-01  5.1196E-01 -4.5738E-01
 -4.4000E-01 -9.6000E-01  2.0479E+05  5.2068E-01  5.7546E-01  6.3067E-01
 -4.2667E-01 -9.6000E-01  1.5175E+05  5.5091E-01 -8.1288E-01  1.8901E-01
 -4.1333E-01 -9.6000E-01  2.7387E+05  7.7958E-01  1.4487E-01 -6.0932E-01
 -4.0000E-01 -9.6000E-01  3.3312E+05  7.6292E-01  6.4279E-01  6.9073E-02
 -3.8667E-01 -9.6000E-01  1.8189E+05  5.3469E-01  6.7319E-02  8.4236E-01
 -3.7333E-01 -9.6000E-01  1.3412E+05  4.5247E-01 -7.7430E-01 -4.4241E-01
 -3.6000E-01 -9.6000E-01  3.3415E+05  8.2254E-01  3.0133E-01 -4.8231E-01
 -3.4667E-01 -9.6000E-01  4.2981E+05  8.6135E-01  4.9677E-01  1.0628E-01
 -3.3333E-01 -9.6000E-01  2.3645E+05  6.6618E-01  1.9680E-01  7.1936E-01
 -3.2000E-01 -9.6000E-01  8.5399E+04 -5.9290E-02 -9.9795E-01  2.4132E-02
 -3.0667E-01 -9.6000E-01  2.5169E+05  7.2021E-01  8.4434E-02 -6.8860E-01
 -2.9333E-01 -9.6000E-01  5.1573E+05  9.2114E-01  3.4503E-01 -1.8014E-01
 -2.8000E-01 -9.6000E-01  5.1886E+05  9.1875E-01  3.2293E-01  2.2718E-01
 -2.6667E-01 -9.6000E-01  2.6403E+05  7.0713E-01  1.3139E-01  6.9477E-01
 -2.5333E-01 -9.6000E-01  6.9186E+04 -5.3564E-01 -6.3129E-01  5.6086E-01
 -2.4000E-01 -9.6000E-01  1.5890E+05  3.9811E-01  1.2962E-02 -9.1725E-01
 -2.2667E-01 -9.6000E-01  4.4671E+05  8.7895E-01  2.1497E-01 -4.2571E-01
 -2.1333E-01 -9.6000E-01  6.7731E+05  9.7284E-01  2.0688E-01 -1.0388E-01
 -2.0000E-01 -9.6000E-01  6.8157E+05  9.7488E-01  1.6256E-01  1.5228E-01
 -1.8667E-01 -9.6000E-01  4.8528E+05  8.9738E-01  1.0693E-01  4.2811E-01
 -1.7333E-01 -9.6000E-01  2.3894E+05  6.0648E-01  6.3446E-02  7.9256E-01
 -1.6000E-01 -9.6000E-01  8.7370E+04 -4.3242E-01  2.1867E-01  8.7476E-01
 -1.4667E-01 -9.6000E-01  9.0891E+04 -4.3759E-01  5.3699E-01 -7.2121E-01
 -1.3333E-01 -9.6000E-01  2.2397E+05  4.9739E-01  3.4638E-01 -7.9538E-01
 -1.2000E-01 -9.6000E-01  4.1802E+05  8.0512E-01  2.0688E-01 -5.5586E-01
 -1.0667E-01 -9.6000E-01  6.0597E+05  9.1900E-01  1.1726E-01 -3.7642E-01
 -9.3333E-02 -9.6000E-01  7.4633E+05  9.6845E-01  5.0549E-02 -2.4403E-01
 -8.0000E-02 -9.6000E-01  8.2654E+05  9.9016E-01 -3.7752E-03 -1.3989E-01
 -6.6667E-02 -9.6000E-01  8.5417E+05  9.9729E-01 -4.9965E-02 -5.4034E-02
 -5.3333E-02 -9.6000E-01  8.4594E+05  9.9579E-01 -8.9865E-02  1.7862E-02
 -4.0000E-02 -9.6000E-01  8.1936E+05  9.8924E-01 -1.2454E-01  7.6818E-02
 -2.6667E-02 -9.6000E-01  7.8835E+05  9.8039E-01 -1.5500E-01  1.2174E-01
 -1.3333E-02 -9.6000E-01  7.6211E+05  9.7164E-01 -1.8244E-01  1.5043E-01
  0.0000E+00 -9.6000E-01  7.4537E+05  9.6486E-01 -2.0809E-01  1.6043E-01
  1.3333E-02 -9.6000E-01  7.3962E+05  9.6104E-01 -2.3250E-01  1.4949E-01
  2.6667E-02 -9.6000E-01  7.4393E+05  9.6004E-01 -2.5468E-01  1.1600E-01
  4.0000E-02 -9.6000E-01  7.5531E+05  9.6062E-01 -2.7150E-01  5.9177E-02
  5.3333E-02 -9.6000E-01  7.6907E+05  9.6060E-01 -2.7717E-01 -2.0500E-02
  6.6667E-02 -9.6000E-01  7.7909E+05  9.5721E-01 -2.6309E-01 -1.2059E-01
  8.0000E-02 -9.6000E-01  7.7821E+05  9.4718E-01 -2.1796E-01 -2.3526E-01
  9.3333E-02 -9.6000E-01  7.5920E+05  9.2682E-01 -1.2852E-01 -3.5282E-01
  1.0667E-01 -9.6000E-01  7.1664E+05  8.9200E-01  1.8293E-02 -4.5167E-01
  1.2000E-01 -9.6000E-01  6.4859E+05  8.3810E-01  2.2920E-01 -4.9503E-01
  1.3333E-01 -9.6000E-01  5.5858E+05  7.6081E-01  4.9001E-01 -4.2551E-01
  1.4667E-01 -9.6000E-01  4.5738E+05  6.5941E-01  7.3248E-01 -1.6928E-01
