         151         151         224   390.000000      WAVE
  6.1333E-01 -9.8667E-01  8.9333E+07  9.5638E-01  9.8614E-02  2.7498E-01
  6.2667E-01 -9.8667E-01  9.3790E+07  9.1413E-01 -1.0010E-01  3.9286E-01
  6.4000E-01 -9.8667E-01  8.2908E+07  8.4602E-01 -3.3679E-01  4.1331E-01
  6.5333E-01 -9.8667E-01  6.1939E+07  7.4733E-01 -6.0066E-01  2.8408E-01
  6.6667E-01 -9.8667E-01  4.3021E+07  6.5040E-01 -7.5081E-01 -1.1517E-01
  6.8000E-01 -9.8667E-01  3.7717E+07  7.0741E-01 -4.1950E-01 -5.6885E-01
  6.9333E-01 -9.8667E-01  4.9006E+07  8.8405E-01  6.5810E-02 -4.6273E-01
  7.0667E-01 -9.8667E-01  6.8247E+07  9.7070E-01  2.1144E-01 -1.1418E-01
  7.2000E-01 -9.8667E-01  8.0187E+07  9.7217E-01  1.5151E-01  1.7868E-01
  7.3333E-01 -9.8667E-01  7.3669E+07  9.1426E-01 -1.2742E-02  4.0492E-01
  7.4667E-01 -9.8667E-01  5.0783E+07  7.7026E-01 -3.0419E-01  5.6051E-01
  7.6000E-01 -9.8667E-01  2.6940E+07  4.5581E-01 -7.9499E-01  4.0030E-01
  7.7333E-01 -9.8667E-01  2.0122E+07  3.5038E-01 -7.4694E-01 -5.6508E-01
  7.8667E-01 -9.8667E-01  3.6307E+07  7.8470E-01 -3.2304E-02 -6.1903E-01
  8.0000E-01 -9.8667E-01  6.2822E+07  9.5916E-01  1.6322E-01 -2.3103E-01
  8.1333E-01 -9.8667E-01  7.6877E+07  9.8473E-01  1.5304E-01  8.3003E-02
  8.2667E-01 -9.8667E-01  6.4405E+07  9.2756E-01  5.9438E-02  3.6890E-01
  8.4000E-01 -9.8667E-01  3.3812E+07  6.9888E-01 -1.7506E-01  6.9349E-01
  8.5333E-01 -9.8667E-01  1.0910E+07 -1.9813E-01 -8.4220E-01  5.0144E-01
  8.6667E-01 -9.8667E-01  1.6669E+07  3.5591E-01 -2.2997E-01 -9.0578E-01
  8.8000E-01 -9.8667E-01  4.6568E+07  8.9174E-01  1.0551E-01 -4.4008E-01
  8.9333E-01 -9.8667E-01  7.2340E+07  9.8738E-01  1.3367E-01 -8.4959E-02
  9.0667E-01 -9.8667E-01  6.7856E+07  9.7093E-01  1.1195E-01  2.1156E-01
  9.2000E-01 -9.8667E-01  3.5980E+07  8.0424E-01  6.3520E-02  5.9091E-01
  9.3333E-01 -9.8667E-01  8.1939E+06 -3.4924E-01 -6.7167E-02  9.3462E-01
  9.4667E-01 -9.8667E-01  1.3523E+07  2.6826E-01  9.1011E-02 -9.5904E-01
  9.6000E-01 -9.8667E-01  4.6813E+07  9.0118E-01  1.0625E-01 -4.2021E-01
  9.7333E-01 -9.8667E-01  7.1879E+07  9.9191E-01  9.7980E-02 -8.0683E-02
  9.8667E-01 -9.8667E-01  6.0277E+07  9.6938E-01  1.1123E-01  2.1892E-01
  1.0000E+00 -9.8667E-01  2.4653E+07  7.2532E-01  2.3312E-01  6.4774E-01
 -1.0000E+00 -9.7333E-01  7.1999E+06  9.6777E-02  6.5510E-01  7.4932E-01
 -9.8667E-01 -9.7333E-01  1.9117E+06  8.1787E-01  4.9235E-01  2.9779E-01
 -9.7333E-01 -9.7333E-01  1.8489E+06 -3.1868E-01 -5.2944E-01  7.8621E-01
 -9.6000E-01 -9.7333E-01  8.6702E+06 -2.1695E-01  3.3113E-01  9.1831E-01
 -9.4667E-01 -9.7333E-01  1.6196E+07  1.3322E-02  5.7407E-01  8.1870E-01
 -9.3333E-01 -9.7333E-01  1.6592E+07  2.0947E-01  6.8737E-01  6.9544E-01
 -9.2000E-01 -9.7333E-01  9.0972E+06  4.4111E-01  7.3963E-01  5.0830E-01
 -9.0667E-01 -9.7333E-01  1.7166E+06  9.4931E-01  3.0407E-01  7.9687E-02
 -8.9333E-01 -9.7333E-01  3.5417E+06  1.3641E-01  1.0928E-01  9.8461E-01
 -8.8000E-01 -9.7333E-01  1.5253E+07  2.6836E-01  5.3192E-01  8.0315E-01
 -8.6667E-01 -9.7333E-01  2.7554E+07  3.8583E-01  6.3240E-01  6.7172E-01
 -8.5333E-01 -9.7333E-01  2.9500E+07  4.8122E-01  6.7514E-01  5.5911E-01
 -8.4000E-01 -9.7333E-01  1.8982E+07  5.8229E-01  6.9478E-01  4.2217E-01
 -8.2667E-01 -9.7333E-01  5.4874E+06  7.7830E-01  6.1079E-01  1.4559E-01
 -8.1333E-01 -9.7333E-01  2.3600E+06  7.0172E-01 -1.1580E-01  7.0298E-01
 -8.0000E-01 -9.7333E-01  1.5279E+07  5.6262E-01  4.4035E-01  6.9968E-01
 -7.8667E-01 -9.7333E-01  3.6861E+07  6.0908E-01  5.4354E-01  5.7757E-01
 -7.7333E-01 -9.7333E-01  5.1963E+07  6.5139E-01  5.7806E-01  4.9146E-01
 -7.6000E-01 -9.7333E-01  4.9379E+07  6.9020E-01  5.9519E-01  4.1156E-01
 -7.4667E-01 -9.7333E-01  3.0730E+07  7.3360E-01  6.0484E-01  3.0984E-01
 -7.3333E-01 -9.7333E-01  9.8447E+06  8.2150E-01  5.6104E-01  1.0182E-01
 -7.2000E-01 -9.7333E-01  3.2709E+06  9.4645E-01 -6.1677E-02  3.1692E-01
 -7.0667E-01 -9.7333E-01  1.8856E+07  7.7593E-01  3.2630E-01  5.3986E-01
 -6.9333E-01 -9.7333E-01  5.0238E+07  7.7717E-01  4.2813E-01  4.6120E-01
 -6.8000E-01 -9.7333E-01  8.0625E+07  7.9070E-01  4.6113E-01  4.0269E-01
 -6.6667E-01 -9.7333E-01  9.3056E+07  8.0500E-01  4.7669E-01  3.5319E-01
 -6.5333E-01 -9.7333E-01  8.0526E+07  8.1917E-01  4.8747E-01  3.0220E-01
 -6.4000E-01 -9.7333E-01  5.0065E+07  8.3511E-01  4.9787E-01  2.3391E-01
 -6.2667E-01 -9.7333E-01  1.8859E+07  8.6648E-01  4.8989E-01  9.6051E-02
 -6.1333E-01 -9.7333E-01  5.0943E+06  9.9492E-01  9.5744E-02 -3.1241E-02
 -6.0000E-01 -9.7333E-01  1.8730E+07  9.1126E-01  1.7468E-01  3.7296E-01
 -5.8667E-01 -9.7333E-01  5.6814E+07  8.8781E-01  2.9234E-01  3.5544E-01
 -5.7333E-01 -9.7333E-01  1.0517E+08  8.8669E-01  3.3142E-01  3.2240E-01
 -5.6000E-01 -9.7333E-01  1.4503E+08  8.8989E-01  3.4874E-01  2.9408E-01
 -5.4667E-01 -9.7333E-01  1.6120E+08  8.9405E-01  3.5867E-01  2.6839E-01
 -5.3333E-01 -9.7333E-01  1.4801E+08  8.9821E-01  3.6672E-01  2.4235E-01
 -5.2000E-01 -9.7333E-01  1.1109E+08  9.0204E-01  3.7631E-01  2.1144E-01
 -5.0667E-01 -9.7333E-01  6.4618E+07  9.0596E-01  3.9013E-01  1.6445E-01
 -4.9333E-01 -9.7333E-01  2.5837E+07  9.1590E-01  3.9665E-01  6.1588E-02
 -4.8000E-01 -9.7333E-01  9.0745E+06  9.7975E-01  1.7636E-01 -9.4828E-02
 -4.6667E-01 -9.7333E-01  2.1428E+07  9.8108E-01  7.2646E-02  1.7947E-01
 -4.5333E-01 -9.7333E-01  6.1227E+07  9.5962E-01  1.5824E-01  2.3256E-01
 -4.4000E-01 -9.7333E-01  1.1930E+08  9.5311E-01  1.9605E-01  2.3053E-01
 -4.2667E-01 -9.7333E-01  1.8219E+08  9.5140E-01  2.1367E-01  2.2178E-01
 -4.1333E-01 -9.7333E-01  2.3602E+08  9.5140E-01  2.2288E-01  2.1251E-01
 -4.0000E-01 -9.7333E-01  2.6997E+08  9.5204E-01  2.2831E-01  2.0369E-01
 -3.8667E-01 -9.7333E-01  2.7831E+08  9.5284E-01  2.3227E-01  1.9533E-01
 -3.7333E-01 -9.7333E-01  2.6103E+08  9.5350E-01  2.3625E-01  1.8714E-01
 -3.6000E-01 -9.7333E-01  2.2306E+08  9.5380E-01  2.4159E-01  1.7859E-01
 -3.4667E-01 -9.7333E-01  1.7259E+08  9.5349E-01  2.4992E-01  1.6852E-01
 -3.3333E-01 -9.7333E-01  1.1908E+08  9.5221E-01  2.6367E-01  1.5421E-01
 -3.2000E-01 -9.7333E-01  7.1407E+07  9.4960E-01  2.8615E-01  1.2800E-01
 -3.0667E-01 -9.7333E-01  3.6523E+07  9.4674E-01  3.1505E-01  6.6476E-02
 -2.9333E-01 -9.7333E-01  1.8715E+07  9.5657E-01  2.8350E-01 -6.7825E-02
 -2.8000E-01 -9.7333E-01  1.9469E+07  9.9001E-01  1.0131E-01 -9.8088E-02
 -2.6667E-01 -9.7333E-01  3.7806E+07  9.9946E-01  3.2363E-02  5.0734E-03
 -2.5333E-01 -9.7333E-01  7.0909E+07  9.9737E-01  3.5331E-02  6.3330E-02
 -2.4000E-01 -9.7333E-01  1.1485E+08  9.9494E-01  4.4783E-02  8.9995E-02
 -2.2667E-01 -9.7333E-01  1.6532E+08  9.9333E-01  5.1231E-02  1.0328E-01
 -2.1333E-01 -9.7333E-01  2.1815E+08  9.9237E-01  5.4566E-02  1.1055E-01
 -2.0000E-01 -9.7333E-01  2.6981E+08  9.9182E-01  5.5612E-02  1.1487E-01
 -1.8667E-01 -9.7333E-01  3.1753E+08  9.9153E-01  5.5045E-02  1.1764E-01
 -1.7333E-01 -9.7333E-01  3.5948E+08  9.9139E-01  5.3325E-02  1.1956E-01
 -1.6000E-01 -9.7333E-01  3.9463E+08  9.9135E-01  5.0765E-02  1.2102E-01
 -1.4667E-01 -9.7333E-01  4.2269E+08  9.9136E-01  4.7570E-02  1.2223E-01
 -1.3333E-01 -9.7333E-01  4.4395E+08  9.9140E-01  4.3876E-02  1.2332E-01
 -1.2000E-01 -9.7333E-01  4.5908E+08  9.9144E-01  3.9770E-02  1.2434E-01
 -1.0667E-01 -9.7333E-01  4.6898E+08  9.9149E-01  3.5303E-02  1.2534E-01
 -9.3333E-02 -9.7333E-01  4.7469E+08  9.9152E-01  3.0500E-02  1.2630E-01
 -8.0000E-02 -9.7333E-01  4.7723E+08  9.9155E-01  2.5362E-02  1.2723E-01
 -6.6667E-02 -9.7333E-01  4.7756E+08  9.9157E-01  1.9877E-02  1.2808E-01
 -5.3333E-02 -9.7333E-01  4.7651E+08  9.9157E-01  1.4017E-02  1.2881E-01
 -4.0000E-02 -9.7333E-01  4.7480E+08  9.9157E-01  7.7449E-03  1.2937E-01
 -2.6667E-02 -9.7333E-01  4.7294E+08  9.9155E-01  1.0210E-03  1.2969E-01
 -1.3333E-02 -9.7333E-01  4.7133E+08  9.9153E-01 -6.2011E-03  1.2972E-01
  0.0000E+00 -9.7333E-01  4.7016E+08  9.9150E-01 -1.3964E-02  1.2937E-01
  1.3333E-02 -9.7333E-01  4.6948E+08  9.9145E-01 -2.2307E-02  1.2857E-01
  2.6667E-02 -9.7333E-01  4.6920E+08  9.9138E-01 -3.1264E-02  1.2722E-01
  4.0000E-02 -9.7333E-01  4.6904E+08  9.9129E-01 -4.0860E-02  1.2523E-01
  5.3333E-02 -9.7333E-01  4.6861E+08  9.9115E-01 -5.1111E-02  1.2251E-01
  6.6667E-02 -9.7333E-01  4.6734E+08  9.9096E-01 -6.2027E-02  1.1894E-01
  8.0000E-02 -9.7333E-01  4.6454E+08  9.9071E-01 -7.3607E-02  1.1438E-01
  9.3333E-02 -9.7333E-01  4.5941E+08  9.9036E-01 -8.5844E-02  1.0867E-01
  1.0667E-01 -9.7333E-01  4.5109E+08  9.8991E-01 -9.8721E-02  1.0162E-01
  1.2000E-01 -9.7333E-01  4.3868E+08  9.8933E-01 -1.1221E-01  9.2965E-02
  1.3333E-01 -9.7333E-01  4.2135E+08  9.8857E-01 -1.2625E-01  8.2362E-02
  1.4667E-01 -9.7333E-01  3.9844E+08  9.8761E-01 -1.4076E-01  6.9348E-02
  1.6000E-01 -9.7333E-01  3.6956E+08  9.8639E-01 -1.5556E-01  5.3278E-02
  1.7333E-01 -9.7333E-01  3.3475E+08  9.8483E-01 -1.7031E-01  3.3242E-02
  1.8667E-01 -9.7333E-01  2.9463E+08  9.8282E-01 -1.8439E-01  7.9279E-03
  2.0000E-01 -9.7333E-01  2.5045E+08  9.8020E-01 -1.9649E-01 -2.4555E-02
  2.1333E-01 -9.7333E-01  2.0423E+08  9.7670E-01 -2.0394E-01 -6.6893E-02
  2.2667E-01 -9.7333E-01  1.5867E+08  9.7189E-01 -2.0105E-01 -1.2252E-01
  2.4000E-01 -9.7333E-01  1.1703E+08  9.6515E-01 -1.7555E-01 -1.9407E-01
  2.5333E-01 -9.7333E-01  8.2862E+07  9.5591E-01 -1.0297E-01 -2.7503E-01
  2.6667E-01 -9.7333E-01  5.9555E+07  9.4535E-01  4.8042E-02 -3.2250E-01
  2.8000E-01 -9.7333E-01  4.9814E+07  9.4026E-01  2.4337E-01 -2.3810E-01
  2.9333E-01 -9.7333E-01  5.5066E+07  9.4675E-01  3.2129E-01 -2.0822E-02
  3.0667E-01 -9.7333E-01  7.4913E+07  9.5675E-01  2.4316E-01  1.5969E-01
  3.2000E-01 -9.7333E-01  1.0679E+08  9.6260E-01  1.2045E-01  2.4268E-01
  3.3333E-01 -9.7333E-01  1.4595E+08  9.6413E-01  1.1165E-02  2.6520E-01
  3.4667E-01 -9.7333E-01  1.8589E+08  9.6278E-01 -7.7605E-02  2.5890E-01
  3.6000E-01 -9.7333E-01  2.1930E+08  9.5947E-01 -1.5105E-01  2.3791E-01
  3.7333E-01 -9.7333E-01  2.3940E+08  9.5457E-01 -2.1454E-01  2.0679E-01
  3.8667E-01 -9.7333E-01  2.4148E+08  9.4814E-01 -2.7149E-01  1.6529E-01
  4.0000E-01 -9.7333E-01  2.2427E+08  9.4002E-01 -3.2295E-01  1.0984E-01
  4.1333E-01 -9.7333E-01  1.9072E+08  9.2998E-01 -3.6608E-01  3.3390E-02
  4.2667E-01 -9.7333E-01  1.4780E+08  9.1811E-01 -3.8920E-01 -7.4833E-02
  4.4000E-01 -9.7333E-01  1.0512E+08  9.0627E-01 -3.5882E-01 -2.2344E-01
  4.5333E-01 -9.7333E-01  7.2543E+07  9.0258E-01 -2.0427E-01 -3.7898E-01
  4.6667E-01 -9.7333E-01  5.7321E+07  9.2204E-01  9.4282E-02 -3.7545E-01
  4.8000E-01 -9.7333E-01  6.1632E+07  9.5340E-01  2.8135E-01 -1.0895E-01
  4.9333E-01 -9.7333E-01  8.1498E+07  9.6406E-01  2.1277E-01  1.5914E-01
  5.0667E-01 -9.7333E-01  1.0775E+08  9.5488E-01  4.8438E-02  2.9301E-01
  5.2000E-01 -9.7333E-01  1.2906E+08  9.3591E-01 -1.1768E-01  3.3201E-01
  5.3333E-01 -9.7333E-01  1.3614E+08  9.1075E-01 -2.7073E-01  3.1185E-01
  5.4667E-01 -9.7333E-01  1.2564E+08  8.7947E-01 -4.1228E-01  2.3783E-01
  5.6000E-01 -9.7333E-01  1.0179E+08  8.4257E-01 -5.3093E-01  9.0449E-02
  5.7333E-01 -9.7333E-01  7.4814E+07  8.0954E-01 -5.6511E-01 -1.5902E-01
  5.8667E-01 -9.7333E-01  5.6305E+07  8.1669E-01 -3.7044E-01 -4.4249E-01
  6.0000E-01 -9.7333E-01  5.3506E+07  8.9222E-01  2.8907E-02 -4.5068E-01
  6.1333E-01 -9.7333E-01  6.5297E+07  9.6036E-01  2.3754E-01 -1.4590E-01
  6.2667E-01 -9.7333E-01  8.2441E+07  9.7130E-01  1.8459E-01  1.5003E-01
  6.4000E-01 -9.7333E-01  9.2516E+07  9.4176E-01  1.6655E-02  3.3588E-01
  6.5333E-01 -9.7333E-01  8.7293E+07  8.8205E-01 -2.0600E-01  4.2374E-01
  6.6667E-01 -9.7333E-01  6.8257E+07  7.8643E-01 -4.7934E-01  3.8958E-01
  6.8000E-01 -9.7333E-01  4.6413E+07  6.5921E-01 -7.4416E-01  1.0802E-01
  6.9333E-01 -9.7333E-01  3.5575E+07  6.3151E-01 -6.3148E-01 -4.4992E-01
  7.0667E-01 -9.7333E-01  4.2810E+07  8.1775E-01 -8.1030E-02 -5.6984E-01
  7.2000E-01 -9.7333E-01  6.2495E+07  9.5293E-01  1.8376E-01 -2.4116E-01
  7.3333E-01 -9.7333E-01  7.9063E+07  9.8077E-01  1.7854E-01  7.8805E-02
  7.4667E-01 -9.7333E-01  7.7850E+07  9.4221E-01  5.2893E-02  3.3083E-01
  7.6000E-01 -9.7333E-01  5.6874E+07  8.2529E-01 -1.8699E-01  5.3285E-01
  7.7333E-01 -9.7333E-01  3.0097E+07  5.3306E-01 -6.4604E-01  5.4634E-01
  7.8667E-01 -9.7333E-01  1.7920E+07  2.3061E-01 -9.0733E-01 -3.5153E-01
  8.0000E-01 -9.7333E-01  3.0693E+07  7.0243E-01 -1.2680E-01 -7.0037E-01
  8.1333E-01 -9.7333E-01  5.8440E+07  9.4157E-01  1.4266E-01 -3.0513E-01
  8.2667E-01 -9.7333E-01  7.7107E+07  9.8778E-01  1.5434E-01  2.1848E-02
  8.4000E-01 -9.7333E-01  6.8545E+07  9.4741E-01  8.2121E-02  3.0931E-01
  8.5333E-01 -9.7333E-01  3.7936E+07  7.5952E-01 -1.0095E-01  6.4260E-01
  8.6667E-01 -9.7333E-01  1.1593E+07 -9.6126E-02 -6.9107E-01  7.1637E-01
  8.8000E-01 -9.7333E-01  1.4013E+07  2.0824E-01 -2.7554E-01 -9.3846E-01
  8.9333E-01 -9.7333E-01  4.3670E+07  8.7245E-01  9.6564E-02 -4.7907E-01
  9.0667E-01 -9.7333E-01  7.1938E+07  9.8551E-01  1.2642E-01 -1.1312E-01
  9.2000E-01 -9.7333E-01  6.9743E+07  9.7713E-01  1.0980E-01  1.8211E-01
  9.3333E-01 -9.7333E-01  3.7840E+07  8.2846E-01  7.9380E-02  5.5440E-01
  9.4667E-01 -9.7333E-01  8.5335E+06 -2.5274E-01  4.7885E-02  9.6635E-01
  9.6000E-01 -9.7333E-01  1.3091E+07  2.5228E-01  1.4119E-01 -9.5730E-01
  9.7333E-01 -9.7333E-01  4.6978E+07  9.0168E-01  1.0492E-01 -4.1948E-01
  9.8667E-01 -9.7333E-01  7.2482E+07  9.9245E-01  9.0959E-02 -8.2334E-02
  1.0000E+00 -9.7333E-01  6.0111E+07  9.7040E-01  1.0812E-01  2.1596E-01
 -1.0000E+00 -9.6000E-01  1.9659E+06  7.9287E-01  5.1946E-01  3.1861E-01
 -9.8667E-01 -9.6000E-01  1.8051E+06 -2.9061E-01 -6.4351E-01  7.0812E-01
 -9.7333E-01 -9.6000E-01  8.1323E+06 -2.8063E-01  2.6512E-01  9.2248E-01
 -9.6000E-01 -9.6000E-01  1.5111E+07 -4.4110E-02  5.4929E-01  8.3447E-01
 -9.4667E-01 -9.6000E-01  1.5311E+07  1.6847E-01  6.8560E-01  7.0822E-01
 -9.3333E-01 -9.6000E-01  8.1693E+06  4.2948E-01  7.4879E-01  5.0484E-01
 -9.2000E-01 -9.6000E-01  1.5216E+06  9.8170E-01  1.8021E-01  6.1623E-02
 -9.0667E-01 -9.6000E-01  3.8996E+06  8.8762E-02  1.1424E-01  9.8948E-01
 -8.9333E-01 -9.6000E-01  1.5336E+07  2.3014E-01  5.3208E-01  8.1481E-01
 -8.8000E-01 -9.6000E-01  2.6379E+07  3.5612E-01  6.4088E-01  6.8004E-01
 -8.6667E-01 -9.6000E-01  2.6835E+07  4.6173E-01  6.8905E-01  5.5858E-01
 -8.5333E-01 -9.6000E-01  1.5910E+07  5.8053E-01  7.0847E-01  4.0132E-01
 -8.4000E-01 -9.6000E-01  3.8791E+06  8.4248E-01  5.3456E-01  6.6859E-02
 -8.2667E-01 -9.6000E-01  3.3741E+06  5.8254E-01  2.2273E-02  8.1250E-01
 -8.1333E-01 -9.6000E-01  1.8019E+07  5.3878E-01  4.7266E-01  6.9735E-01
 -8.0000E-01 -9.6000E-01  3.8528E+07  5.9172E-01  5.6340E-01  5.7658E-01
 -7.8667E-01 -9.6000E-01  4.9756E+07  6.3844E-01  5.9663E-01  4.8624E-01
 -7.7333E-01 -9.6000E-01  4.2898E+07  6.8283E-01  6.1375E-01  3.9630E-01
 -7.6000E-01 -9.6000E-01  2.2934E+07  7.3857E-01  6.1852E-01  2.6824E-01
 -7.4667E-01 -9.6000E-01  5.5117E+06  8.8946E-01  4.5664E-01 -1.8322E-02
 -7.3333E-01 -9.6000E-01  5.7471E+06  8.2365E-01  7.8147E-02  5.6169E-01
 -7.2000E-01 -9.6000E-01  2.7284E+07  7.5350E-01  3.8591E-01  5.3227E-01
 -7.0667E-01 -9.6000E-01  5.9342E+07  7.6510E-01  4.5732E-01  4.5330E-01
 -6.9333E-01 -9.6000E-01  8.3516E+07  7.8176E-01  4.8372E-01  3.9354E-01
 -6.8000E-01 -9.6000E-01  8.5481E+07  7.9837E-01  4.9765E-01  3.3905E-01
 -6.6667E-01 -9.6000E-01  6.3971E+07  8.1559E-01  5.0826E-01  2.7655E-01
 -6.5333E-01 -9.6000E-01  3.1711E+07  8.3962E-01  5.1381E-01  1.7617E-01
 -6.4000E-01 -9.6000E-01  8.2040E+06  9.2139E-01  3.8428E-01 -5.7951E-02
 -6.2667E-01 -9.6000E-01  8.9825E+06  9.4155E-01  5.4923E-02  3.3236E-01
 -6.1333E-01 -9.6000E-01  3.7415E+07  8.8038E-01  2.7135E-01  3.8897E-01
 -6.0000E-01 -9.6000E-01  8.3130E+07  8.7515E-01  3.3554E-01  3.4861E-01
 -5.8667E-01 -9.6000E-01  1.2729E+08  8.7841E-01  3.6047E-01  3.1378E-01
 -5.7333E-01 -9.6000E-01  1.5152E+08  8.8343E-01  3.7317E-01  2.8335E-01
 -5.6000E-01 -9.6000E-01  1.4612E+08  8.8869E-01  3.8202E-01  2.5355E-01
 -5.4667E-01 -9.6000E-01  1.1379E+08  8.9380E-01  3.9116E-01  2.1935E-01
 -5.3333E-01 -9.6000E-01  6.8093E+07  8.9933E-01  4.0308E-01  1.6947E-01
 -5.2000E-01 -9.6000E-01  2.7640E+07  9.1156E-01  4.0595E-01  6.5290E-02
 -5.0667E-01 -9.6000E-01  8.9702E+06  9.7948E-01  1.7683E-01 -9.6658E-02
 -4.9333E-01 -9.6000E-01  2.0874E+07  9.7533E-01  7.5965E-02  2.0726E-01
 -4.8000E-01 -9.6000E-01  6.1987E+07  9.5136E-01  1.7590E-01  2.5292E-01
 -4.6667E-01 -9.6000E-01  1.2198E+08  9.4514E-01  2.1668E-01  2.4447E-01
 -4.5333E-01 -9.6000E-01  1.8540E+08  9.4397E-01  2.3517E-01  2.3154E-01
 -4.4000E-01 -9.6000E-01  2.3654E+08  9.4450E-01  2.4479E-01  2.1908E-01
 -4.2667E-01 -9.6000E-01  2.6372E+08  9.4560E-01  2.5064E-01  2.0743E-01
 -4.1333E-01 -9.6000E-01  2.6182E+08  9.4677E-01  2.5523E-01  1.9620E-01
 -4.0000E-01 -9.6000E-01  2.3284E+08  9.4771E-01  2.6028E-01  1.8466E-01
 -3.8667E-01 -9.6000E-01  1.8456E+08  9.4817E-01  2.6748E-01  1.7151E-01
 -3.7333E-01 -9.6000E-01  1.2811E+08  9.4787E-01  2.7910E-01  1.5377E-01
 -3.6000E-01 -9.6000E-01  7.5255E+07  9.4660E-01  2.9794E-01  1.2323E-01
 -3.4667E-01 -9.6000E-01  3.6001E+07  9.4617E-01  3.1916E-01  5.3797E-02
 -3.3333E-01 -9.6000E-01  1.7050E+07  9.6416E-01  2.5071E-01 -8.6821E-02
 -3.2000E-01 -9.6000E-01  2.1159E+07  9.9750E-01  5.7519E-02 -4.0989E-02
 -3.0667E-01 -9.6000E-01  4.7347E+07  9.9665E-01  4.2538E-02  6.9835E-02
 -2.9333E-01 -9.6000E-01  9.1713E+07  9.9176E-01  6.3781E-02  1.1112E-01
 -2.8000E-01 -9.6000E-01  1.4854E+08  9.8888E-01  7.8446E-02  1.2634E-01
 -2.6667E-01 -9.6000E-01  2.1143E+08  9.8739E-01  8.6670E-02  1.3250E-01
 -2.5333E-01 -9.6000E-01  2.7429E+08  9.8666E-01  9.0818E-02  1.3508E-01
 -2.4000E-01 -9.6000E-01  3.3204E+08  9.8637E-01  9.2439E-02  1.3614E-01
 -2.2667E-01 -9.6000E-01  3.8097E+08  9.8631E-01  9.2461E-02  1.3657E-01
 -2.1333E-01 -9.6000E-01  4.1888E+08  9.8637E-01  9.1457E-02  1.3679E-01
 -2.0000E-01 -9.6000E-01  4.4495E+08  9.8649E-01  8.9794E-02  1.3704E-01
 -1.8667E-01 -9.6000E-01  4.5952E+08  9.8662E-01  8.7721E-02  1.3744E-01
 -1.7333E-01 -9.6000E-01  4.6379E+08  9.8673E-01  8.5407E-02  1.3807E-01
 -1.6000E-01 -9.6000E-01  4.5945E+08  9.8682E-01  8.2973E-02  1.3896E-01
 -1.4667E-01 -9.6000E-01  4.4848E+08  9.8685E-01  8.0501E-02  1.4014E-01
 -1.3333E-01 -9.6000E-01  4.3286E+08  9.8684E-01  7.8039E-02  1.4161E-01
 -1.2000E-01 -9.6000E-01  4.1442E+08  9.8678E-01  7.5609E-02  1.4335E-01
 -1.0667E-01 -9.6000E-01  3.9479E+08  9.8667E-01  7.3198E-02  1.4533E-01
 -9.3333E-02 -9.6000E-01  3.7529E+08  9.8653E-01  7.0765E-02  1.4751E-01
 -8.0000E-02 -9.6000E-01  3.5696E+08  9.8635E-01  6.8235E-02  1.4985E-01
 -6.6667E-02 -9.6000E-01  3.4058E+08  9.8617E-01  6.5501E-02  1.5227E-01
 -5.3333E-02 -9.6000E-01  3.2669E+08  9.8598E-01  6.2424E-02  1.5472E-01
 -4.0000E-02 -9.6000E-01  3.1567E+08  9.8583E-01  5.8847E-02  1.5710E-01
 -2.6667E-02 -9.6000E-01  3.0774E+08  9.8571E-01  5.4603E-02  1.5934E-01
 -1.3333E-02 -9.6000E-01  3.0300E+08  9.8565E-01  4.9524E-02  1.6135E-01
  0.0000E+00 -9.6000E-01  3.0150E+08  9.8566E-01  4.3466E-02  1.6306E-01
  1.3333E-02 -9.6000E-01  3.0323E+08  9.8573E-01  3.6314E-02  1.6436E-01
  2.6667E-02 -9.6000E-01  3.0810E+08  9.8587E-01  2.7997E-02  1.6517E-01
  4.0000E-02 -9.6000E-01  3.1599E+08  9.8605E-01  1.8492E-02  1.6539E-01
  5.3333E-02 -9.6000E-01  3.2668E+08  9.8627E-01  7.8183E-03  1.6494E-01
  6.6667E-02 -9.6000E-01  3.3985E+08  9.8650E-01 -3.9635E-03  1.6371E-01
  8.0000E-02 -9.6000E-01  3.5506E+08  9.8671E-01 -1.6768E-02  1.6164E-01
  9.3333E-02 -9.6000E-01  3.7167E+08  9.8687E-01 -3.0496E-02  1.5864E-01
  1.0667E-01 -9.6000E-01  3.8884E+08  9.8695E-01 -4.5045E-02  1.5462E-01
  1.2000E-01 -9.6000E-01  4.0551E+08  9.8692E-01 -6.0319E-02  1.4949E-01
  1.3333E-01 -9.6000E-01  4.2037E+08  9.8676E-01 -7.6238E-02  1.4314E-01
  1.4667E-01 -9.6000E-01  4.3191E+08  9.8644E-01 -9.2738E-02  1.3542E-01
  1.6000E-01 -9.6000E-01  4.3846E+08  9.8593E-01 -1.0977E-01  1.2610E-01
  1.7333E-01 -9.6000E-01  4.3833E+08  9.8519E-01 -1.2728E-01  1.1491E-01
  1.8667E-01 -9.6000E-01  4.2996E+08  9.8419E-01 -1.4522E-01  1.0141E-01
  2.0000E-01 -9.6000E-01  4.1216E+08  9.8288E-01 -1.6348E-01  8.4992E-02
  2.1333E-01 -9.6000E-01  3.8433E+08  9.8119E-01 -1.8185E-01  6.4782E-02
