         151         151         251   598.809998      WAVE
  6.1333E-01 -9.8667E-01  1.4342E+07  1.1297E-01 -9.9106E-01  7.0928E-02
  6.2667E-01 -9.8667E-01  2.5306E+07  6.3310E-01 -2.4833E-01 -7.3316E-01
  6.4000E-01 -9.8667E-01  5.1696E+07  9.3311E-01  1.4339E-01 -3.2975E-01
  6.5333E-01 -9.8667E-01  6.2533E+07  9.7667E-01  2.0584E-01  6.1243E-02
  6.6667E-01 -9.8667E-01  4.2014E+07  8.6795E-01  1.3933E-01  4.7671E-01
  6.8000E-01 -9.8667E-01  1.2772E+07  1.4828E-01 -3.0972E-01  9.3920E-01
  6.9333E-01 -9.8667E-01  1.1876E+07  9.3083E-02 -4.0434E-01 -9.0986E-01
  7.0667E-01 -9.8667E-01  4.2192E+07  8.7982E-01  8.0921E-02 -4.6836E-01
  7.2000E-01 -9.8667E-01  6.3449E+07  9.8542E-01  1.6120E-01 -5.4372E-02
  7.3333E-01 -9.8667E-01  4.4589E+07  9.1712E-01  1.8923E-01  3.5083E-01
  7.4667E-01 -9.8667E-01  1.0845E+07  1.3805E-01  2.1393E-01  9.6704E-01
  7.6000E-01 -9.8667E-01  1.1937E+07  1.9616E-01  3.3041E-02 -9.8002E-01
  7.7333E-01 -9.8667E-01  4.7378E+07  9.1872E-01  8.8811E-02 -3.8478E-01
  7.8667E-01 -9.8667E-01  6.2321E+07  9.9126E-01  1.3177E-01  5.5018E-03
  8.0000E-01 -9.8667E-01  3.2157E+07  8.6061E-01  2.5481E-01  4.4094E-01
  8.1333E-01 -9.8667E-01  6.1199E+06 -4.7559E-01  8.7412E-01  9.8585E-02
  8.2667E-01 -9.8667E-01  2.8588E+07  7.7236E-01  1.1452E-01 -6.2477E-01
  8.4000E-01 -9.8667E-01  6.1069E+07  9.8360E-01  7.2567E-02 -1.6510E-01
  8.5333E-01 -9.8667E-01  4.6089E+07  9.6325E-01  1.7295E-01  2.0549E-01
  8.6667E-01 -9.8667E-01  1.1380E+07  3.9463E-01  8.0248E-01  4.4754E-01
  8.8000E-01 -9.8667E-01  2.1999E+07  6.8792E-01  2.3310E-01 -6.8734E-01
  8.9333E-01 -9.8667E-01  5.7490E+07  9.7265E-01  3.4795E-02 -2.2965E-01
  9.0667E-01 -9.8667E-01  4.8883E+07  9.8357E-01  1.2820E-01  1.2712E-01
  9.2000E-01 -9.8667E-01  1.4724E+07  6.2434E-01  7.3352E-01  2.6858E-01
  9.3333E-01 -9.8667E-01  2.5275E+07  7.6164E-01  2.2702E-01 -6.0693E-01
  9.4667E-01 -9.8667E-01  5.7699E+07  9.7861E-01  4.1902E-04 -2.0573E-01
  9.6000E-01 -9.8667E-01  4.3405E+07  9.8067E-01  1.3889E-01  1.3785E-01
  9.7333E-01 -9.8667E-01  1.5514E+07  6.6834E-01  7.4050E-01 -7.0585E-02
  9.8667E-01 -9.8667E-01  3.6005E+07  8.7248E-01  8.9103E-02 -4.8047E-01
  1.0000E+00 -9.8667E-01  5.7183E+07  9.9327E-01 -2.4881E-02 -1.1315E-01
 -1.0000E+00 -9.7333E-01  4.4034E+06  1.5882E-01 -8.3880E-01 -5.2077E-01
 -9.8667E-01 -9.7333E-01  6.9973E+06 -2.7244E-01 -9.6121E-01  4.3023E-02
 -9.7333E-01 -9.7333E-01  3.8163E+06 -7.0641E-02 -7.2828E-01  6.8163E-01
 -9.6000E-01 -9.7333E-01  1.5814E+06  8.2578E-01 -5.0243E-01 -2.5622E-01
 -9.4667E-01 -9.7333E-01  4.2044E+06 -4.8600E-01 -8.3049E-01 -2.7220E-01
 -9.3333E-01 -9.7333E-01  5.6478E+06 -6.4523E-01 -6.2628E-01  4.3755E-01
 -9.2000E-01 -9.7333E-01  2.8161E+06 -7.6996E-02 -3.5900E-01  9.3016E-01
 -9.0667E-01 -9.7333E-01  1.1100E+06  4.2030E-01 -7.2238E-01 -5.4910E-01
 -8.9333E-01 -9.7333E-01  3.7424E+06 -9.3359E-01 -3.4926E-01  8.0144E-02
 -8.8000E-01 -9.7333E-01  5.7273E+06 -7.2887E-01 -2.3041E-02  6.8427E-01
 -8.6667E-01 -9.7333E-01  3.1209E+06 -1.5048E-01  6.7663E-02  9.8630E-01
 -8.5333E-01 -9.7333E-01  6.0521E+05  3.2816E-01 -8.6861E-01 -3.7125E-01
 -8.4000E-01 -9.7333E-01  3.3751E+06 -8.9234E-01  3.2329E-01  3.1497E-01
 -8.2667E-01 -9.7333E-01  7.2959E+06 -4.9169E-01  5.2056E-01  6.9804E-01
 -8.1333E-01 -9.7333E-01  5.4861E+06 -1.2159E-01  5.1254E-01  8.5001E-01
 -8.0000E-01 -9.7333E-01  8.1874E+05  4.6037E-01 -1.5783E-01  8.7358E-01
 -7.8667E-01 -9.7333E-01  2.0897E+06 -5.8862E-01  7.4267E-01  3.1932E-01
 -7.7333E-01 -9.7333E-01  9.0215E+06 -1.2413E-01  7.9862E-01  5.8889E-01
 -7.6000E-01 -9.7333E-01  1.1406E+07  9.7843E-02  7.5374E-01  6.4985E-01
 -7.4667E-01 -9.7333E-01  5.2159E+06  2.8082E-01  6.4646E-01  7.0939E-01
 -7.3333E-01 -9.7333E-01  2.0217E+05 -6.1037E-01 -1.5930E-01  7.7593E-01
 -7.2000E-01 -9.7333E-01  5.9427E+06  1.8480E-01  8.7115E-01  4.5492E-01
 -7.0667E-01 -9.7333E-01  1.6811E+07  3.5057E-01  7.9571E-01  4.9391E-01
 -6.9333E-01 -9.7333E-01  1.8711E+07  4.3993E-01  7.4348E-01  5.0369E-01
 -6.8000E-01 -9.7333E-01  8.7650E+06  5.0233E-01  6.8578E-01  5.2666E-01
 -6.6667E-01 -9.7333E-01  5.0123E+05  2.6053E-01  6.3642E-01  7.2601E-01
 -6.5333E-01 -9.7333E-01  7.0051E+06  5.4755E-01  7.5478E-01  3.6124E-01
 -6.4000E-01 -9.7333E-01  2.3803E+07  6.1264E-01  6.9237E-01  3.8117E-01
 -6.2667E-01 -9.7333E-01  3.3185E+07  6.4819E-01  6.5782E-01  3.8357E-01
 -6.1333E-01 -9.7333E-01  2.4678E+07  6.7073E-01  6.3310E-01  3.8641E-01
 -6.0000E-01 -9.7333E-01  7.5410E+06  6.6471E-01  6.2794E-01  4.0478E-01
 -5.8667E-01 -9.7333E-01  1.4283E+06  6.8979E-01  7.0261E-01  1.7472E-01
 -5.7333E-01 -9.7333E-01  1.5963E+07  7.7886E-01  5.6631E-01  2.6958E-01
 -5.6000E-01 -9.7333E-01  4.0717E+07  7.8872E-01  5.4266E-01  2.8886E-01
 -5.4667E-01 -9.7333E-01  5.4919E+07  7.9729E-01  5.2709E-01  2.9411E-01
 -5.3333E-01 -9.7333E-01  4.6530E+07  8.0157E-01  5.1824E-01  2.9818E-01
 -5.2000E-01 -9.7333E-01  2.2830E+07  7.9308E-01  5.2686E-01  3.0570E-01
 -5.0667E-01 -9.7333E-01  4.1547E+06  7.3087E-01  6.3253E-01  2.5638E-01
 -4.9333E-01 -9.7333E-01  7.4632E+06  8.9555E-01  4.3418E-01  9.7408E-02
 -4.8000E-01 -9.7333E-01  3.3602E+07  8.9541E-01  4.0293E-01  1.8943E-01
 -4.6667E-01 -9.7333E-01  6.7276E+07  8.9308E-01  3.9612E-01  2.1331E-01
 -4.5333E-01 -9.7333E-01  8.8186E+07  8.9268E-01  3.9075E-01  2.2458E-01
 -4.4000E-01 -9.7333E-01  8.4351E+07  8.9119E-01  3.8887E-01  2.3357E-01
 -4.2667E-01 -9.7333E-01  5.8852E+07  8.8502E-01  3.9641E-01  2.4415E-01
 -4.1333E-01 -9.7333E-01  2.6948E+07  8.6442E-01  4.3356E-01  2.5458E-01
 -4.0000E-01 -9.7333E-01  6.8027E+06  8.0732E-01  5.7033E-01  1.5154E-01
 -3.8667E-01 -9.7333E-01  9.9758E+06  9.4383E-01  3.2775E-01 -4.2049E-02
 -3.7333E-01 -9.7333E-01  3.6585E+07  9.6228E-01  2.5911E-01  8.2932E-02
 -3.6000E-01 -9.7333E-01  7.6556E+07  9.5899E-01  2.5235E-01  1.2904E-01
 -3.4667E-01 -9.7333E-01  1.1512E+08  9.5643E-01  2.4922E-01  1.5207E-01
 -3.3333E-01 -9.7333E-01  1.3924E+08  9.5440E-01  2.4695E-01  1.6774E-01
 -3.2000E-01 -9.7333E-01  1.4217E+08  9.5200E-01  2.4660E-01  1.8133E-01
 -3.0667E-01 -9.7333E-01  1.2472E+08  9.4824E-01  2.5033E-01  1.9538E-01
 -2.9333E-01 -9.7333E-01  9.3780E+07  9.4154E-01  2.6232E-01  2.1140E-01
 -2.8000E-01 -9.7333E-01  5.9112E+07  9.2860E-01  2.9218E-01  2.2875E-01
 -2.6667E-01 -9.7333E-01  3.0115E+07  9.0189E-01  3.6395E-01  2.3264E-01
 -2.5333E-01 -9.7333E-01  1.3448E+07  8.6029E-01  4.9587E-01  1.1836E-01
 -2.4000E-01 -9.7333E-01  1.2013E+07  9.0946E-01  3.8559E-01 -1.5558E-01
 -2.2667E-01 -9.7333E-01  2.5151E+07  9.7635E-01  1.7926E-01 -1.2088E-01
 -2.1333E-01 -9.7333E-01  4.9633E+07  9.9266E-01  1.1381E-01 -4.0916E-02
 -2.0000E-01 -9.7333E-01  8.0935E+07  9.9583E-01  9.0787E-02  9.2586E-03
 -1.8667E-01 -9.7333E-01  1.1442E+08  9.9603E-01  7.8846E-02  4.1441E-02
 -1.7333E-01 -9.7333E-01  1.4616E+08  9.9546E-01  7.0356E-02  6.4099E-02
 -1.6000E-01 -9.7333E-01  1.7341E+08  9.9467E-01  6.3160E-02  8.1466E-02
 -1.4667E-01 -9.7333E-01  1.9467E+08  9.9380E-01  5.6571E-02  9.5715E-02
 -1.3333E-01 -9.7333E-01  2.0953E+08  9.9287E-01  5.0348E-02  1.0803E-01
 -1.2000E-01 -9.7333E-01  2.1843E+08  9.9189E-01  4.4398E-02  1.1906E-01
 -1.0667E-01 -9.7333E-01  2.2232E+08  9.9087E-01  3.8662E-02  1.2919E-01
 -9.3333E-02 -9.7333E-01  2.2239E+08  9.8980E-01  3.3070E-02  1.3858E-01
 -8.0000E-02 -9.7333E-01  2.1988E+08  9.8871E-01  2.7517E-02  1.4729E-01
 -6.6667E-02 -9.7333E-01  2.1591E+08  9.8763E-01  2.1860E-02  1.5529E-01
 -5.3333E-02 -9.7333E-01  2.1141E+08  9.8658E-01  1.5905E-02  1.6249E-01
 -4.0000E-02 -9.7333E-01  2.0714E+08  9.8561E-01  9.4186E-03  1.6876E-01
 -2.6667E-02 -9.7333E-01  2.0361E+08  9.8475E-01  2.1386E-03  1.7396E-01
 -1.3333E-02 -9.7333E-01  2.0117E+08  9.8403E-01 -6.2002E-03  1.7790E-01
  0.0000E+00 -9.7333E-01  1.9998E+08  9.8346E-01 -1.5846E-02  1.8044E-01
  1.3333E-02 -9.7333E-01  2.0006E+08  9.8304E-01 -2.7002E-02  1.8139E-01
  2.6667E-02 -9.7333E-01  2.0129E+08  9.8275E-01 -3.9809E-02  1.8059E-01
  4.0000E-02 -9.7333E-01  2.0342E+08  9.8256E-01 -5.4337E-02  1.7784E-01
  5.3333E-02 -9.7333E-01  2.0602E+08  9.8240E-01 -7.0581E-02  1.7293E-01
  6.6667E-02 -9.7333E-01  2.0853E+08  9.8222E-01 -8.8467E-02  1.6560E-01
  8.0000E-02 -9.7333E-01  2.1025E+08  9.8193E-01 -1.0786E-01  1.5550E-01
  9.3333E-02 -9.7333E-01  2.1031E+08  9.8145E-01 -1.2857E-01  1.4220E-01
  1.0667E-01 -9.7333E-01  2.0780E+08  9.8070E-01 -1.5030E-01  1.2508E-01
  1.2000E-01 -9.7333E-01  2.0179E+08  9.7955E-01 -1.7266E-01  1.0327E-01
  1.3333E-01 -9.7333E-01  1.9149E+08  9.7790E-01 -1.9498E-01  7.5525E-02
  1.4667E-01 -9.7333E-01  1.7648E+08  9.7556E-01 -2.1606E-01  4.0094E-02
  1.6000E-01 -9.7333E-01  1.5685E+08  9.7230E-01 -2.3368E-01 -5.5235E-03
  1.7333E-01 -9.7333E-01  1.3344E+08  9.6776E-01 -2.4343E-01 -6.4651E-02
  1.8667E-01 -9.7333E-01  1.0796E+08  9.6140E-01 -2.3635E-01 -1.4088E-01
  2.0000E-01 -9.7333E-01  8.2949E+07  9.5247E-01 -1.9441E-01 -2.3453E-01
  2.1333E-01 -9.7333E-01  6.1536E+07  9.4046E-01 -8.6206E-02 -3.2880E-01
  2.2667E-01 -9.7333E-01  4.6910E+07  9.2729E-01  1.1353E-01 -3.5671E-01
  2.4000E-01 -9.7333E-01  4.1587E+07  9.2045E-01  3.2859E-01 -2.1165E-01
  2.5333E-01 -9.7333E-01  4.6564E+07  9.2462E-01  3.7629E-01  5.8992E-02
  2.6667E-01 -9.7333E-01  6.0637E+07  9.3145E-01  2.5084E-01  2.6359E-01
  2.8000E-01 -9.7333E-01  8.0181E+07  9.3373E-01  7.7951E-02  3.4938E-01
  2.9333E-01 -9.7333E-01  9.9680E+07  9.3078E-01 -8.0821E-02  3.5654E-01
  3.0667E-01 -9.7333E-01  1.1309E+08  9.2358E-01 -2.1631E-01  3.1657E-01
  3.2000E-01 -9.7333E-01  1.1582E+08  9.1286E-01 -3.3077E-01  2.3933E-01
  3.3333E-01 -9.7333E-01  1.0660E+08  8.9934E-01 -4.2043E-01  1.2009E-01
  3.4667E-01 -9.7333E-01  8.8501E+07  8.8510E-01 -4.6240E-01 -5.2724E-02
  3.6000E-01 -9.7333E-01  6.8184E+07  8.7689E-01 -3.9582E-01 -2.7276E-01
  3.7333E-01 -9.7333E-01  5.3330E+07  8.8892E-01 -1.4057E-01 -4.3595E-01
  3.8667E-01 -9.7333E-01  4.9054E+07  9.2351E-01  2.0426E-01 -3.2465E-01
  4.0000E-01 -9.7333E-01  5.5060E+07  9.4546E-01  3.2526E-01  1.7916E-02
  4.1333E-01 -9.7333E-01  6.5433E+07  9.3342E-01  1.8662E-01  3.0643E-01
  4.2667E-01 -9.7333E-01  7.1830E+07  8.9549E-01 -6.3453E-02  4.4054E-01
  4.4000E-01 -9.7333E-01  6.8744E+07  8.3940E-01 -3.4442E-01  4.2046E-01
  4.5333E-01 -9.7333E-01  5.7582E+07  7.7440E-01 -5.9535E-01  2.1416E-01
  4.6667E-01 -9.7333E-01  4.6188E+07  7.4083E-01 -6.4198E-01 -1.9756E-01
  4.8000E-01 -9.7333E-01  4.3140E+07  8.0813E-01 -2.7944E-01 -5.1850E-01
  4.9333E-01 -9.7333E-01  5.0379E+07  9.1858E-01  1.5210E-01 -3.6480E-01
  5.0667E-01 -9.7333E-01  6.0341E+07  9.6102E-01  2.7624E-01  1.1212E-02
  5.2000E-01 -9.7333E-01  6.1478E+07  9.2581E-01  1.5046E-01  3.4675E-01
  5.3333E-01 -9.7333E-01  4.9047E+07  8.0917E-01 -1.6822E-01  5.6298E-01
  5.4667E-01 -9.7333E-01  3.1627E+07  5.8771E-01 -6.8084E-01  4.3709E-01
  5.6000E-01 -9.7333E-01  2.5177E+07  5.0961E-01 -7.7634E-01 -3.7095E-01
  5.7333E-01 -9.7333E-01  3.7401E+07  7.9905E-01 -1.0853E-01 -5.9139E-01
  5.8667E-01 -9.7333E-01  5.7121E+07  9.5377E-01  1.9932E-01 -2.2493E-01
  6.0000E-01 -9.7333E-01  6.2519E+07  9.6336E-01  2.1638E-01  1.5850E-01
  6.1333E-01 -9.7333E-01  4.4104E+07  8.4233E-01  4.4076E-02  5.3715E-01
  6.2667E-01 -9.7333E-01  1.8736E+07  3.6236E-01 -5.6012E-01  7.4495E-01
  6.4000E-01 -9.7333E-01  1.4608E+07  1.9107E-01 -7.3566E-01 -6.4984E-01
  6.5333E-01 -9.7333E-01  3.8353E+07  8.3375E-01  2.1155E-02 -5.5174E-01
  6.6667E-01 -9.7333E-01  6.2537E+07  9.7552E-01  1.8031E-01 -1.2587E-01
  6.8000E-01 -9.7333E-01  5.5545E+07  9.4844E-01  1.8111E-01  2.6013E-01
  6.9333E-01 -9.7333E-01  2.3266E+07  6.2643E-01  2.9711E-02  7.7891E-01
  7.0667E-01 -9.7333E-01  6.7732E+06 -7.0188E-01 -6.5780E-01 -2.7323E-01
  7.2000E-01 -9.7333E-01  2.9524E+07  7.4836E-01  1.1492E-02 -6.6319E-01
  7.3333E-01 -9.7333E-01  6.1107E+07  9.7340E-01  1.3278E-01 -1.8669E-01
  7.4667E-01 -9.7333E-01  5.5559E+07  9.6578E-01  1.7211E-01  1.9402E-01
  7.6000E-01 -9.7333E-01  1.9324E+07  6.0612E-01  2.4939E-01  7.5526E-01
  7.7333E-01 -9.7333E-01  6.8203E+06 -4.8323E-01  1.9315E-01 -8.5392E-01
  7.8667E-01 -9.7333E-01  3.8418E+07  8.5900E-01  7.9148E-02 -5.0581E-01
  8.0000E-01 -9.7333E-01  6.4108E+07  9.9072E-01  1.0757E-01 -8.3081E-02
  8.1333E-01 -9.7333E-01  4.1286E+07  9.2705E-01  2.0520E-01  3.1381E-01
  8.2667E-01 -9.7333E-01  8.1952E+06 -1.3006E-02  8.2506E-01  5.6490E-01
  8.4000E-01 -9.7333E-01  2.2428E+07  6.7462E-01  1.7357E-01 -7.1746E-01
  8.5333E-01 -9.7333E-01  5.8963E+07  9.7287E-01  5.9419E-02 -2.2359E-01
  8.6667E-01 -9.7333E-01  5.1544E+07  9.8049E-01  1.3711E-01  1.4089E-01
  8.8000E-01 -9.7333E-01  1.4697E+07  5.8526E-01  6.6164E-01  4.6872E-01
  8.9333E-01 -9.7333E-01  1.9211E+07  6.3238E-01  3.1669E-01 -7.0697E-01
  9.0667E-01 -9.7333E-01  5.5893E+07  9.6453E-01  2.8099E-02 -2.6247E-01
  9.2000E-01 -9.7333E-01  5.1672E+07  9.9024E-01  1.0287E-01  9.3989E-02
  9.3333E-01 -9.7333E-01  1.6716E+07  6.9880E-01  6.5960E-01  2.7677E-01
  9.4667E-01 -9.7333E-01  2.4610E+07  7.5603E-01  2.5598E-01 -6.0240E-01
  9.6000E-01 -9.7333E-01  5.7509E+07  9.7634E-01 -7.5371E-03 -2.1613E-01
  9.7333E-01 -9.7333E-01  4.4259E+07  9.8412E-01  1.2502E-01  1.2603E-01
  9.8667E-01 -9.7333E-01  1.6472E+07  7.0147E-01  7.0828E-01 -7.9255E-02
  1.0000E+00 -9.7333E-01  3.7079E+07  8.7984E-01  8.0886E-02 -4.6833E-01
 -1.0000E+00 -9.6000E-01  7.4989E+06 -1.6079E-01 -9.8688E-01 -1.4673E-02
 -9.8667E-01 -9.6000E-01  3.9475E+06 -3.4825E-02 -7.8704E-01  6.1592E-01
 -9.7333E-01 -9.6000E-01  1.6466E+06  8.3678E-01 -4.8833E-01 -2.4766E-01
 -9.6000E-01 -9.6000E-01  4.5814E+06 -3.6416E-01 -8.8726E-01 -2.8312E-01
 -9.4667E-01 -9.6000E-01  5.7698E+06 -5.6711E-01 -7.2852E-01  3.8425E-01
 -9.3333E-01 -9.6000E-01  2.6126E+06 -2.0278E-02 -4.2361E-01  9.0562E-01
 -9.2000E-01 -9.6000E-01  1.2604E+06  3.2883E-01 -7.4257E-01 -5.8349E-01
 -9.0667E-01 -9.6000E-01  4.0951E+06 -8.7106E-01 -4.8497E-01  7.7774E-02
 -8.9333E-01 -9.6000E-01  5.4942E+06 -7.2116E-01 -1.5347E-01  6.7556E-01
 -8.8000E-01 -9.6000E-01  2.5686E+06 -7.9714E-02 -2.5474E-02  9.9649E-01
 -8.6667E-01 -9.6000E-01  7.1007E+05 -5.0181E-02 -8.1775E-01 -5.7338E-01
 -8.5333E-01 -9.6000E-01  3.8776E+06 -9.1100E-01  2.0113E-01  3.6004E-01
 -8.4000E-01 -9.6000E-01  6.8974E+06 -5.3717E-01  4.2909E-01  7.2617E-01
 -8.2667E-01 -9.6000E-01  4.2263E+06 -1.1573E-01  4.3551E-01  8.9271E-01
 -8.1333E-01 -9.6000E-01  4.2390E+05  4.4292E-01 -7.6488E-01  4.6773E-01
 -8.0000E-01 -9.6000E-01  3.1098E+06 -5.8088E-01  6.9313E-01  4.2680E-01
 -7.8667E-01 -9.6000E-01  9.3722E+06 -1.7688E-01  7.5762E-01  6.2827E-01
 -7.7333E-01 -9.6000E-01  9.4121E+06  6.2095E-02  7.2524E-01  6.8569E-01
 -7.6000E-01 -9.6000E-01  2.8156E+06  3.0087E-01  5.6246E-01  7.7014E-01
 -7.4667E-01 -9.6000E-01  6.7013E+05 -4.9651E-01  7.9011E-01  3.5946E-01
 -7.3333E-01 -9.6000E-01  8.6771E+06  1.5989E-01  8.4888E-01  5.0383E-01
 -7.2000E-01 -9.6000E-01  1.7176E+07  3.1397E-01  7.9295E-01  5.2215E-01
 -7.0667E-01 -9.6000E-01  1.4328E+07  4.1252E-01  7.4273E-01  5.2743E-01
 -6.9333E-01 -9.6000E-01  3.8088E+06  4.8682E-01  6.5948E-01  5.7279E-01
 -6.8000E-01 -9.6000E-01  1.1755E+06  3.0232E-01  8.6259E-01  4.0564E-01
 -6.6667E-01 -9.6000E-01  1.3152E+07  5.2650E-01  7.4816E-01  4.0381E-01
 -6.5333E-01 -9.6000E-01  2.7669E+07  5.8571E-01  7.0311E-01  4.0320E-01
 -6.4000E-01 -9.6000E-01  2.8035E+07  6.2429E-01  6.7198E-01  3.9837E-01
 -6.2667E-01 -9.6000E-01  1.3540E+07  6.4698E-01  6.4938E-01  3.9966E-01
 -6.1333E-01 -9.6000E-01  1.3741E+06  5.9116E-01  7.0263E-01  3.9602E-01
 -6.0000E-01 -9.6000E-01  7.7905E+06  7.3572E-01  6.1388E-01  2.8614E-01
 -5.8667E-01 -9.6000E-01  3.0071E+07  7.5350E-01  5.8170E-01  3.0638E-01
 -5.7333E-01 -9.6000E-01  4.8673E+07  7.6744E-01  5.6275E-01  3.0718E-01
 -5.6000E-01 -9.6000E-01  4.6531E+07  7.7739E-01  5.4981E-01  3.0557E-01
 -5.4667E-01 -9.6000E-01  2.5620E+07  7.7784E-01  5.4916E-01  3.0558E-01
 -5.3333E-01 -9.6000E-01  5.3426E+06  7.4132E-01  6.1029E-01  2.7926E-01
 -5.2000E-01 -9.6000E-01  5.4918E+06  8.7552E-01  4.6763E-01  1.2159E-01
 -5.0667E-01 -9.6000E-01  2.9660E+07  8.7500E-01  4.3587E-01  2.1071E-01
 -4.9333E-01 -9.6000E-01  6.2643E+07  8.7389E-01  4.2915E-01  2.2834E-01
 -4.8000E-01 -9.6000E-01  8.2420E+07  8.7513E-01  4.2309E-01  2.3482E-01
 -4.6667E-01 -9.6000E-01  7.6201E+07  8.7501E-01  4.2067E-01  2.3958E-01
 -4.5333E-01 -9.6000E-01  4.8709E+07  8.6927E-01  4.2912E-01  2.4541E-01
 -4.4000E-01 -9.6000E-01  1.8203E+07  8.4500E-01  4.7635E-01  2.4305E-01
 -4.2667E-01 -9.6000E-01  4.5180E+06  8.3747E-01  5.4647E-01  5.0789E-03
 -4.1333E-01 -9.6000E-01  1.7569E+07  9.5091E-01  3.0322E-01  6.1931E-02
 -4.0000E-01 -9.6000E-01  5.2809E+07  9.4786E-01  2.8946E-01  1.3334E-01
 -3.8667E-01 -9.6000E-01  9.4875E+07  9.4459E-01  2.8710E-01  1.5912E-01
 -3.7333E-01 -9.6000E-01  1.2603E+08  9.4279E-01  2.8481E-01  1.7331E-01
 -3.6000E-01 -9.6000E-01  1.3440E+08  9.4099E-01  2.8384E-01  1.8432E-01
 -3.4667E-01 -9.6000E-01  1.1819E+08  9.3787E-01  2.8674E-01  1.9540E-01
 -3.3333E-01 -9.6000E-01  8.5065E+07  9.3141E-01  2.9855E-01  2.0820E-01
 -3.2000E-01 -9.6000E-01  4.7957E+07  9.1693E-01  3.3233E-01  2.2089E-01
 -3.0667E-01 -9.6000E-01  1.9784E+07  8.8322E-01  4.2454E-01  1.9924E-01
 -2.9333E-01 -9.6000E-01  9.3309E+06  8.7780E-01  4.7597E-01 -5.3957E-02
 -2.8000E-01 -9.6000E-01  1.9365E+07  9.7019E-01  2.2305E-01 -9.4724E-02
 -2.6667E-01 -9.6000E-01  4.7016E+07  9.8819E-01  1.5326E-01 -3.1235E-04
 -2.5333E-01 -9.6000E-01  8.5657E+07  9.8929E-01  1.3700E-01  5.0426E-02
 -2.4000E-01 -9.6000E-01  1.2732E+08  9.8832E-01  1.2981E-01  7.9837E-02
 -2.2667E-01 -9.6000E-01  1.6477E+08  9.8717E-01  1.2464E-01  9.9830E-02
 -2.1333E-01 -9.6000E-01  1.9289E+08  9.8602E-01  1.2025E-01  1.1537E-01
 -2.0000E-01 -9.6000E-01  2.0912E+08  9.8480E-01  1.1655E-01  1.2879E-01
 -1.8667E-01 -9.6000E-01  2.1331E+08  9.8340E-01  1.1377E-01  1.4132E-01
 -1.7333E-01 -9.6000E-01  2.0705E+08  9.8172E-01  1.1227E-01  1.5368E-01
 -1.6000E-01 -9.6000E-01  1.9295E+08  9.7964E-01  1.1246E-01  1.6628E-01
 -1.4667E-01 -9.6000E-01  1.7393E+08  9.7706E-01  1.1487E-01  1.7932E-01
 -1.3333E-01 -9.6000E-01  1.5272E+08  9.7388E-01  1.2004E-01  1.9276E-01
 -1.2000E-01 -9.6000E-01  1.3153E+08  9.7000E-01  1.2857E-01  2.0634E-01
 -1.0667E-01 -9.6000E-01  1.1194E+08  9.6538E-01  1.4092E-01  2.1950E-01
 -9.3333E-02 -9.6000E-01  9.4898E+07  9.6007E-01  1.5729E-01  2.3136E-01
 -8.0000E-02 -9.6000E-01  8.0842E+07  9.5422E-01  1.7733E-01  2.4086E-01
 -6.6667E-02 -9.6000E-01  6.9820E+07  9.4817E-01  1.9991E-01  2.4701E-01
 -5.3333E-02 -9.6000E-01  6.1632E+07  9.4237E-01  2.2303E-01  2.4938E-01
 -4.0000E-02 -9.6000E-01  5.5959E+07  9.3737E-01  2.4414E-01  2.4846E-01
 -2.6667E-02 -9.6000E-01  5.2459E+07  9.3362E-01  2.6066E-01  2.4580E-01
 -1.3333E-02 -9.6000E-01  5.0837E+07  9.3141E-01  2.7054E-01  2.4350E-01
  0.0000E+00 -9.6000E-01  5.0886E+07  9.3084E-01  2.7250E-01  2.4349E-01
  1.3333E-02 -9.6000E-01  5.2518E+07  9.3186E-01  2.6591E-01  2.4683E-01
  2.6667E-02 -9.6000E-01  5.5757E+07  9.3431E-01  2.5071E-01  2.5338E-01
  4.0000E-02 -9.6000E-01  6.0728E+07  9.3794E-01  2.2731E-01  2.6191E-01
  5.3333E-02 -9.6000E-01  6.7623E+07  9.4240E-01  1.9664E-01  2.7059E-01
  6.6667E-02 -9.6000E-01  7.6648E+07  9.4729E-01  1.6014E-01  2.7749E-01
  8.0000E-02 -9.6000E-01  8.7950E+07  9.5220E-01  1.1957E-01  2.8111E-01
  9.3333E-02 -9.6000E-01  1.0153E+08  9.5677E-01  7.6670E-02  2.8056E-01
  1.0667E-01 -9.6000E-01  1.1713E+08  9.6073E-01  3.2919E-02  2.7553E-01
  1.2000E-01 -9.6000E-01  1.3415E+08  9.6390E-01 -1.0635E-02  2.6606E-01
  1.3333E-01 -9.6000E-01  1.5155E+08  9.6619E-01 -5.3378E-02  2.5225E-01
  1.4667E-01 -9.6000E-01  1.6783E+08  9.6756E-01 -9.5030E-02  2.3410E-01
  1.6000E-01 -9.6000E-01  1.8109E+08  9.6799E-01 -1.3551E-01  2.1129E-01
  1.7333E-01 -9.6000E-01  1.8924E+08  9.6746E-01 -1.7473E-01  1.8302E-01
  1.8667E-01 -9.6000E-01  1.9029E+08  9.6592E-01 -2.1242E-01  1.4791E-01
  2.0000E-01 -9.6000E-01  1.8284E+08  9.6329E-01 -2.4764E-01  1.0364E-01
  2.1333E-01 -9.6000E-01  1.6657E+08  9.5941E-01 -2.7811E-01  4.6742E-02
