         151         151         270   747.792969      WAVE
  6.0000E-01 -9.8667E-01  7.6364E+06 -1.4361E-01 -6.7582E-01 -7.2294E-01
  6.1333E-01 -9.8667E-01  3.0663E+07  8.4778E-01  4.0349E-02 -5.2881E-01
  6.2667E-01 -9.8667E-01  4.8403E+07  9.7872E-01  1.8691E-01 -8.4731E-02
  6.4000E-01 -9.8667E-01  3.1295E+07  8.9423E-01  2.4870E-01  3.7215E-01
  6.5333E-01 -9.8667E-01  5.7258E+06 -3.5251E-01  1.7809E-01  9.1871E-01
  6.6667E-01 -9.8667E-01  1.5497E+07  5.6240E-01 -2.4079E-02 -8.2651E-01
  6.8000E-01 -9.8667E-01  4.4923E+07  9.5978E-01  1.1028E-01 -2.5817E-01
  6.9333E-01 -9.8667E-01  4.0909E+07  9.6709E-01  2.0358E-01  1.5261E-01
  7.0667E-01 -9.8667E-01  1.0083E+07  4.0855E-01  5.4094E-01  7.3517E-01
  7.2000E-01 -9.8667E-01  1.1671E+07  4.2283E-01  1.5754E-01 -8.9241E-01
  7.3333E-01 -9.8667E-01  4.3378E+07  9.5453E-01  7.2350E-02 -2.8920E-01
  7.4667E-01 -9.8667E-01  4.1235E+07  9.7878E-01  1.7094E-01  1.1303E-01
  7.6000E-01 -9.8667E-01  9.9203E+06  4.6736E-01  7.2499E-01  5.0593E-01
  7.7333E-01 -9.8667E-01  1.6904E+07  6.6631E-01  1.8167E-01 -7.2321E-01
  7.8667E-01 -9.8667E-01  4.7039E+07  9.7787E-01  4.6301E-02 -2.0402E-01
  8.0000E-01 -9.8667E-01  3.2954E+07  9.5939E-01  2.1108E-01  1.8712E-01
  8.1333E-01 -9.8667E-01  8.2821E+06  3.5165E-01  9.1539E-01 -1.9597E-01
  8.2667E-01 -9.8667E-01  3.1538E+07  8.8724E-01  4.8912E-02 -4.5872E-01
  8.4000E-01 -9.8667E-01  4.6193E+07  9.9796E-01  4.8803E-02 -4.1258E-02
  8.5333E-01 -9.8667E-01  1.7388E+07  8.3092E-01  5.0264E-01  2.3860E-01
  8.6667E-01 -9.8667E-01  1.9077E+07  7.5796E-01  2.3742E-01 -6.0756E-01
  8.8000E-01 -9.8667E-01  4.6023E+07  9.8208E-01 -2.4035E-02 -1.8690E-01
  8.9333E-01 -9.8667E-01  2.7918E+07  9.6070E-01  2.3223E-01  1.5207E-01
  9.0667E-01 -9.8667E-01  1.5421E+07  7.2617E-01  4.5659E-01 -5.1401E-01
  9.2000E-01 -9.8667E-01  4.1931E+07  9.5952E-01 -5.6722E-02 -2.7587E-01
  9.3333E-01 -9.8667E-01  3.3239E+07  9.9062E-01  1.1174E-01  7.8621E-02
  9.4667E-01 -9.8667E-01  1.6365E+07  7.8748E-01  4.7931E-01 -3.8747E-01
  9.6000E-01 -9.8667E-01  3.9419E+07  9.4726E-01 -8.1820E-02 -3.0986E-01
  9.7333E-01 -9.8667E-01  3.3788E+07  9.9710E-01  6.0988E-02  4.5425E-02
  9.8667E-01 -9.8667E-01  1.8606E+07  8.3954E-01  3.9286E-01 -3.7527E-01
  1.0000E+00 -9.8667E-01  3.9104E+07  9.4799E-01 -1.2056E-01 -2.9459E-01
 -1.0000E+00 -9.7333E-01  9.0078E+06  3.7118E-01 -8.9826E-01 -2.3527E-01
 -9.8667E-01 -9.7333E-01  5.5544E+06  5.9865E-01 -7.5322E-01  2.7255E-01
 -9.7333E-01 -9.7333E-01  3.2462E+06  6.6576E-01 -4.2337E-01 -6.1443E-01
 -9.6000E-01 -9.7333E-01  7.2626E+06  1.6066E-01 -9.6900E-01 -1.8771E-01
 -9.4667E-01 -9.7333E-01  4.5855E+06  4.8208E-01 -7.9604E-01  3.6595E-01
 -9.3333E-01 -9.7333E-01  2.6024E+06  6.1934E-01 -4.2893E-01 -6.5761E-01
 -9.2000E-01 -9.7333E-01  5.5377E+06 -1.3691E-01 -9.7097E-01 -1.9616E-01
 -9.0667E-01 -9.7333E-01  4.2152E+06  2.0616E-01 -8.6196E-01  4.6316E-01
 -8.9333E-01 -9.7333E-01  1.9590E+06  7.6388E-01 -3.9222E-01 -5.1249E-01
 -8.8000E-01 -9.7333E-01  3.8997E+06 -4.9386E-01 -8.1183E-01 -3.1150E-01
 -8.6667E-01 -9.7333E-01  4.1175E+06 -2.6513E-01 -8.0644E-01  5.2854E-01
 -8.5333E-01 -9.7333E-01  1.7591E+06  8.2398E-01 -5.5213E-01  1.2732E-01
 -8.4000E-01 -9.7333E-01  2.3757E+06 -6.6141E-01 -4.1508E-01 -6.2470E-01
 -8.2667E-01 -9.7333E-01  4.0076E+06 -7.8042E-01 -4.1806E-01  4.6495E-01
 -8.1333E-01 -9.7333E-01  2.3670E+06  1.0740E-01 -5.4749E-01  8.2989E-01
 -8.0000E-01 -9.7333E-01  1.1799E+06  6.1684E-02 -2.7273E-01 -9.6011E-01
 -7.8667E-01 -9.7333E-01  3.3869E+06 -9.5246E-01  2.5901E-01  1.6043E-01
 -7.7333E-01 -9.7333E-01  3.9808E+06 -5.3153E-01  1.2602E-01  8.3761E-01
 -7.6000E-01 -9.7333E-01  1.3284E+06  3.6216E-01 -5.8646E-01  7.2450E-01
 -7.4667E-01 -9.7333E-01  1.5474E+06 -5.4834E-01  6.0658E-01 -5.7566E-01
 -7.3333E-01 -9.7333E-01  5.1191E+06 -4.5848E-01  7.6644E-01  4.4986E-01
 -7.2000E-01 -9.7333E-01  4.8275E+06 -1.7792E-01  5.2949E-01  8.2945E-01
 -7.0667E-01 -9.7333E-01  9.7664E+05  1.8370E-01 -5.0181E-01  8.4525E-01
 -6.9333E-01 -9.7333E-01  2.0445E+06 -1.4335E-01  9.5764E-01 -2.4976E-01
 -6.8000E-01 -9.7333E-01  7.7037E+06  5.3544E-02  9.1553E-01  3.9867E-01
 -6.6667E-01 -9.7333E-01  8.0240E+06  1.7124E-01  7.5423E-01  6.3389E-01
 -6.5333E-01 -9.7333E-01  2.0996E+06  1.5931E-01  3.2852E-01  9.3096E-01
 -6.4000E-01 -9.7333E-01  1.1935E+06  1.3196E-01  8.7741E-01 -4.6123E-01
 -6.2667E-01 -9.7333E-01  9.2207E+06  4.0910E-01  8.7847E-01  2.4684E-01
 -6.1333E-01 -9.7333E-01  1.4709E+07  4.6658E-01  7.8004E-01  4.1694E-01
 -6.0000E-01 -9.7333E-01  8.9545E+06  4.7127E-01  6.7899E-01  5.6292E-01
 -5.8667E-01 -9.7333E-01  8.3409E+05 -1.0394E-01  3.4699E-01  9.3209E-01
 -5.7333E-01 -9.7333E-01  4.2539E+06  6.0130E-01  7.9844E-01 -3.0686E-02
 -5.6000E-01 -9.7333E-01  1.7297E+07  6.7266E-01  7.0369E-01  2.2881E-01
 -5.4667E-01 -9.7333E-01  2.3943E+07  6.8667E-01  6.5011E-01  3.2534E-01
 -5.3333E-01 -9.7333E-01  1.5619E+07  6.7183E-01  6.1088E-01  4.1889E-01
 -5.2000E-01 -9.7333E-01  2.9335E+06  4.5135E-01  6.2516E-01  6.3676E-01
 -5.0667E-01 -9.7333E-01  2.8577E+06  6.9513E-01  6.9405E-01 -1.8733E-01
 -4.9333E-01 -9.7333E-01  1.8401E+07  8.1898E-01  5.6040E-01  1.2339E-01
 -4.8000E-01 -9.7333E-01  3.5036E+07  8.2491E-01  5.2323E-01  2.1392E-01
 -4.6667E-01 -9.7333E-01  3.6524E+07  8.2064E-01  5.0176E-01  2.7348E-01
 -4.5333E-01 -9.7333E-01  2.1661E+07  7.9454E-01  4.9928E-01  3.4557E-01
 -4.4000E-01 -9.7333E-01  5.0642E+06  6.3311E-01  6.1117E-01  4.7501E-01
 -4.2667E-01 -9.7333E-01  3.1325E+06  7.4151E-01  6.2648E-01 -2.4017E-01
 -4.1333E-01 -9.7333E-01  1.9717E+07  9.0989E-01  4.1350E-01  3.3541E-02
 -4.0000E-01 -9.7333E-01  4.3721E+07  9.1515E-01  3.8203E-01  1.2865E-01
 -3.8667E-01 -9.7333E-01  5.8700E+07  9.1226E-01  3.6720E-01  1.8152E-01
 -3.7333E-01 -9.7333E-01  5.5168E+07  9.0434E-01  3.6159E-01  2.2675E-01
 -3.6000E-01 -9.7333E-01  3.6343E+07  8.8403E-01  3.7366E-01  2.8085E-01
 -3.4667E-01 -9.7333E-01  1.4749E+07  8.1810E-01  4.5069E-01  3.5720E-01
 -3.3333E-01 -9.7333E-01  3.7016E+06  6.1241E-01  7.8013E-01  1.2787E-01
 -3.2000E-01 -9.7333E-01  9.8792E+06  9.1051E-01  3.7218E-01 -1.8013E-01
 -3.0667E-01 -9.7333E-01  3.0865E+07  9.6635E-01  2.5664E-01 -1.7695E-02
 -2.9333E-01 -9.7333E-01  5.7728E+07  9.7150E-01  2.2906E-01  6.0977E-02
 -2.8000E-01 -9.7333E-01  8.0070E+07  9.7022E-01  2.1617E-01  1.0930E-01
 -2.6667E-01 -9.7333E-01  9.0536E+07  9.6677E-01  2.0916E-01  1.4696E-01
 -2.5333E-01 -9.7333E-01  8.6984E+07  9.6108E-01  2.0775E-01  1.8211E-01
 -2.4000E-01 -9.7333E-01  7.2122E+07  9.5163E-01  2.1494E-01  2.1954E-01
 -2.2667E-01 -9.7333E-01  5.1534E+07  9.3496E-01  2.3857E-01  2.6255E-01
 -2.1333E-01 -9.7333E-01  3.1318E+07  9.0306E-01  2.9797E-01  3.0934E-01
 -2.0000E-01 -9.7333E-01  1.6262E+07  8.3980E-01  4.3668E-01  3.2255E-01
 -1.8667E-01 -9.7333E-01  8.9715E+06  7.6394E-01  6.3445E-01  1.1777E-01
 -1.7333E-01 -9.7333E-01  9.8545E+06  8.3528E-01  4.9920E-01 -2.3044E-01
 -1.6000E-01 -9.7333E-01  1.7677E+07  9.3433E-01  2.5372E-01 -2.5031E-01
 -1.4667E-01 -9.7333E-01  3.0315E+07  9.7492E-01  1.3531E-01 -1.7669E-01
 -1.3333E-01 -9.7333E-01  4.5446E+07  9.9031E-01  7.8481E-02 -1.1457E-01
 -1.2000E-01 -9.7333E-01  6.1033E+07  9.9656E-01  4.5495E-02 -6.9211E-02
 -1.0667E-01 -9.7333E-01  7.5571E+07  9.9911E-01  2.2697E-02 -3.5614E-02
 -9.3333E-02 -9.7333E-01  8.8139E+07  9.9994E-01  4.7600E-03 -9.9460E-03
 -8.0000E-02 -9.7333E-01  9.8331E+07  9.9989E-01 -1.0667E-02  1.0115E-02
 -6.6667E-02 -9.7333E-01  1.0612E+08  9.9936E-01 -2.4770E-02  2.5908E-02
 -5.3333E-02 -9.7333E-01  1.1172E+08  9.9854E-01 -3.8223E-02  3.8167E-02
 -4.0000E-02 -9.7333E-01  1.1545E+08  9.9756E-01 -5.1467E-02  4.7252E-02
 -2.6667E-02 -9.7333E-01  1.1763E+08  9.9647E-01 -6.4820E-02  5.3269E-02
 -1.3333E-02 -9.7333E-01  1.1854E+08  9.9533E-01 -7.8511E-02  5.6147E-02
  0.0000E+00 -9.7333E-01  1.1838E+08  9.9414E-01 -9.2695E-02  5.5681E-02
  1.3333E-02 -9.7333E-01  1.1722E+08  9.9288E-01 -1.0744E-01  5.1534E-02
  2.6667E-02 -9.7333E-01  1.1503E+08  9.9150E-01 -1.2268E-01  4.3243E-02
  4.0000E-02 -9.7333E-01  1.1172E+08  9.8995E-01 -1.3819E-01  3.0182E-02
  5.3333E-02 -9.7333E-01  1.0711E+08  9.8809E-01 -1.5347E-01  1.1527E-02
  6.6667E-02 -9.7333E-01  1.0100E+08  9.8576E-01 -1.6761E-01 -1.3810E-02
  8.0000E-02 -9.7333E-01  9.3274E+07  9.8271E-01 -1.7901E-01 -4.7240E-02
  9.3333E-02 -9.7333E-01  8.3926E+07  9.7859E-01 -1.8485E-01 -9.0493E-02
  1.0667E-01 -9.7333E-01  7.3185E+07  9.7285E-01 -1.8013E-01 -1.4534E-01
  1.2000E-01 -9.7333E-01  6.1582E+07  9.6463E-01 -1.5604E-01 -2.1247E-01
  1.3333E-01 -9.7333E-01  5.0007E+07  9.5274E-01 -9.7628E-02 -2.8767E-01
  1.4667E-01 -9.7333E-01  3.9682E+07  9.3595E-01  1.5960E-02 -3.5176E-01
  1.6000E-01 -9.7333E-01  3.2023E+07  9.1500E-01  1.9474E-01 -3.5335E-01
  1.7333E-01 -9.7333E-01  2.8376E+07  8.9672E-01  3.8399E-01 -2.2010E-01
  1.8667E-01 -9.7333E-01  2.9631E+07  8.9164E-01  4.5153E-01  3.3013E-02
  2.0000E-01 -9.7333E-01  3.5802E+07  8.9900E-01  3.4982E-01  2.6347E-01
  2.1333E-01 -9.7333E-01  4.5710E+07  9.0837E-01  1.6742E-01  3.8320E-01
  2.2667E-01 -9.7333E-01  5.6969E+07  9.1350E-01 -1.6934E-02  4.0649E-01
  2.4000E-01 -9.7333E-01  6.6420E+07  9.1339E-01 -1.7740E-01  3.6639E-01
  2.5333E-01 -9.7333E-01  7.1056E+07  9.0879E-01 -3.0987E-01  2.7944E-01
  2.6667E-01 -9.7333E-01  6.9197E+07  9.0087E-01 -4.0850E-01  1.4684E-01
  2.8000E-01 -9.7333E-01  6.1433E+07  8.9179E-01 -4.5101E-01 -3.6081E-02
  2.9333E-01 -9.7333E-01  5.0752E+07  8.8639E-01 -3.8558E-01 -2.5619E-01
  3.0667E-01 -9.7333E-01  4.1439E+07  8.9302E-01 -1.4940E-01 -4.2450E-01
  3.2000E-01 -9.7333E-01  3.7010E+07  9.1343E-01  1.9389E-01 -3.5785E-01
  3.3333E-01 -9.7333E-01  3.8147E+07  9.2674E-01  3.7455E-01 -2.9499E-02
  3.4667E-01 -9.7333E-01  4.2101E+07  9.1204E-01  2.6439E-01  3.1349E-01
  3.6000E-01 -9.7333E-01  4.4389E+07  8.6995E-01 -2.5971E-02  4.9246E-01
  3.7333E-01 -9.7333E-01  4.2160E+07  8.0959E-01 -3.7409E-01  4.5234E-01
  3.8667E-01 -9.7333E-01  3.6800E+07  7.5379E-01 -6.3973E-01  1.5016E-01
  4.0000E-01 -9.7333E-01  3.3177E+07  7.6023E-01 -5.6638E-01 -3.1822E-01
  4.1333E-01 -9.7333E-01  3.5181E+07  8.5250E-01 -1.1756E-01 -5.0934E-01
  4.2667E-01 -9.7333E-01  4.1034E+07  9.3440E-01  2.4756E-01 -2.5615E-01
  4.4000E-01 -9.7333E-01  4.3541E+07  9.4055E-01  3.0591E-01  1.4760E-01
  4.5333E-01 -9.7333E-01  3.6945E+07  8.5640E-01  8.4254E-02  5.0939E-01
  4.6667E-01 -9.7333E-01  2.4690E+07  6.4761E-01 -4.5236E-01  6.1316E-01
  4.8000E-01 -9.7333E-01  1.8589E+07  4.8552E-01 -8.6733E-01 -1.0959E-01
  4.9333E-01 -9.7333E-01  2.6797E+07  7.4903E-01 -2.5545E-01 -6.1131E-01
  5.0667E-01 -9.7333E-01  4.1922E+07  9.3349E-01  1.7836E-01 -3.1111E-01
  5.2000E-01 -9.7333E-01  4.5659E+07  9.5718E-01  2.7060E-01  1.0289E-01
  5.3333E-01 -9.7333E-01  3.0124E+07  8.2191E-01  1.1866E-01  5.5712E-01
  5.4667E-01 -9.7333E-01  1.1713E+07  2.2039E-01 -6.5659E-01  7.2133E-01
  5.6000E-01 -9.7333E-01  1.4387E+07  4.1213E-01 -5.3682E-01 -7.3619E-01
  5.7333E-01 -9.7333E-01  3.6770E+07  8.9512E-01  8.3492E-02 -4.3795E-01
  5.8667E-01 -9.7333E-01  4.8402E+07  9.7455E-01  2.2364E-01 -1.5082E-02
  6.0000E-01 -9.7333E-01  3.0248E+07  8.6096E-01  2.1488E-01  4.6106E-01
  6.1333E-01 -9.7333E-01  6.9051E+06 -2.2927E-01 -3.3478E-01  9.1398E-01
  6.2667E-01 -9.7333E-01  1.4659E+07  4.8912E-01 -1.8618E-01 -8.5211E-01
  6.4000E-01 -9.7333E-01  4.2994E+07  9.4301E-01  1.1715E-01 -3.1148E-01
  6.5333E-01 -9.7333E-01  4.5390E+07  9.7346E-01  2.0364E-01  1.0439E-01
  6.6667E-01 -9.7333E-01  1.6091E+07  6.4926E-01  3.0533E-01  6.9659E-01
  6.8000E-01 -9.7333E-01  5.8061E+06 -3.7273E-01  2.9832E-02 -9.2746E-01
  6.9333E-01 -9.7333E-01  3.4235E+07  8.8786E-01  6.6079E-02 -4.5535E-01
  7.0667E-01 -9.7333E-01  4.9154E+07  9.8933E-01  1.4409E-01 -2.1758E-02
  7.2000E-01 -9.7333E-01  2.1494E+07  8.1699E-01  3.4027E-01  4.6556E-01
  7.3333E-01 -9.7333E-01  5.6858E+06 -2.5823E-01  6.1774E-01 -7.4277E-01
  7.4667E-01 -9.7333E-01  3.4380E+07  8.9595E-01  5.9394E-02 -4.4017E-01
  7.6000E-01 -9.7333E-01  4.8172E+07  9.9369E-01  1.1129E-01 -1.4288E-02
  7.7333E-01 -9.7333E-01  1.7952E+07  7.8852E-01  4.4447E-01  4.2506E-01
  7.8667E-01 -9.7333E-01  1.0686E+07  4.2596E-01  4.4030E-01 -7.9037E-01
  8.0000E-01 -9.7333E-01  4.2785E+07  9.5305E-01  3.1182E-02 -3.0121E-01
  8.1333E-01 -9.7333E-01  4.0424E+07  9.8681E-01  1.3321E-01  9.1999E-02
  8.2667E-01 -9.7333E-01  1.0524E+07  5.6136E-01  8.1357E-01  1.5162E-01
  8.4000E-01 -9.7333E-01  2.5879E+07  8.3566E-01  9.9938E-02 -5.4008E-01
  8.5333E-01 -9.7333E-01  4.7893E+07  9.9461E-01  1.6004E-02 -1.0244E-01
  8.6667E-01 -9.7333E-01  2.2124E+07  9.0274E-01  3.6843E-01  2.2209E-01
  8.8000E-01 -9.7333E-01  1.6639E+07  7.2004E-01  3.5002E-01 -5.9918E-01
  8.9333E-01 -9.7333E-01  4.4947E+07  9.7275E-01 -3.6347E-02 -2.2900E-01
  9.0667E-01 -9.7333E-01  3.1270E+07  9.7761E-01  1.7102E-01  1.2261E-01
  9.2000E-01 -9.7333E-01  1.5304E+07  7.3922E-01  5.0701E-01 -4.4328E-01
  9.3333E-01 -9.7333E-01  4.0857E+07  9.5222E-01 -6.0241E-02 -2.9940E-01
  9.4667E-01 -9.7333E-01  3.4760E+07  9.9477E-01  8.1029E-02  6.2162E-02
  9.6000E-01 -9.7333E-01  1.7030E+07  8.0805E-01  4.7317E-01 -3.5094E-01
  9.7333E-01 -9.7333E-01  3.9151E+07  9.4488E-01 -8.7261E-02 -3.1557E-01
  9.8667E-01 -9.7333E-01  3.3988E+07  9.9794E-01  4.9445E-02  4.1000E-02
  1.0000E+00 -9.7333E-01  1.9520E+07  8.5188E-01  3.6649E-01 -3.7415E-01
 -1.0000E+00 -9.6000E-01  6.0229E+06  6.1501E-01 -7.5356E-01  2.3218E-01
 -9.8667E-01 -9.6000E-01  3.3198E+06  6.9768E-01 -4.1590E-01 -5.8332E-01
 -9.7333E-01 -9.6000E-01  7.9403E+06  2.4866E-01 -9.4936E-01 -1.9206E-01
 -9.6000E-01 -9.6000E-01  4.7304E+06  5.2963E-01 -7.8189E-01  3.2885E-01
 -9.4667E-01 -9.6000E-01  2.7702E+06  6.0286E-01 -4.6145E-01 -6.5087E-01
 -9.3333E-01 -9.6000E-01  6.1559E+06 -2.0171E-02 -9.8426E-01 -1.7557E-01
 -9.2000E-01 -9.6000E-01  4.2087E+06  3.1013E-01 -8.4972E-01  4.2637E-01
 -9.0667E-01 -9.6000E-01  2.0500E+06  6.7346E-01 -4.1589E-01 -6.1113E-01
 -8.9333E-01 -9.6000E-01  4.4647E+06 -3.7462E-01 -8.9608E-01 -2.3811E-01
 -8.8000E-01 -9.6000E-01  4.0770E+06 -1.0374E-01 -8.5303E-01  5.1145E-01
 -8.6667E-01 -9.6000E-01  1.6354E+06  8.6055E-01 -4.8596E-01 -1.5266E-01
 -8.5333E-01 -9.6000E-01  2.8642E+06 -6.7738E-01 -5.7554E-01 -4.5815E-01
 -8.4000E-01 -9.6000E-01  4.0588E+06 -6.3502E-01 -5.8150E-01  5.0853E-01
 -8.2667E-01 -9.6000E-01  1.9389E+06  3.8651E-01 -6.3028E-01  6.7332E-01
 -8.1333E-01 -9.6000E-01  1.4609E+06 -4.0037E-01 -1.9636E-01 -8.9507E-01
 -8.0000E-01 -9.6000E-01  3.7528E+06 -9.4849E-01  4.2911E-02  3.1388E-01
 -7.8667E-01 -9.6000E-01  3.3164E+06 -4.2099E-01 -1.0462E-01  9.0101E-01
 -7.7333E-01 -9.6000E-01  8.9709E+05  6.2321E-01 -7.8141E-01  3.1781E-02
 -7.6000E-01 -9.6000E-01  2.3231E+06 -7.5638E-01  6.2596E-01 -1.8992E-01
 -7.4667E-01 -9.6000E-01  5.1644E+06 -5.1809E-01  6.1261E-01  5.9690E-01
 -7.3333E-01 -9.6000E-01  3.2504E+06 -1.5812E-01  2.8568E-01  9.4519E-01
 -7.2000E-01 -9.6000E-01  4.9228E+05  1.7382E-01 -8.2331E-01 -5.4032E-01
 -7.0667E-01 -9.6000E-01  3.7019E+06 -2.1505E-01  9.6993E-01  1.1396E-01
 -6.9333E-01 -9.6000E-01  7.8962E+06 -1.8055E-02  8.4662E-01  5.3190E-01
 -6.8000E-01 -9.6000E-01  5.0330E+06  1.0872E-01  6.2703E-01  7.7137E-01
 -6.6667E-01 -9.6000E-01  3.9300E+05 -3.0046E-01 -8.0130E-01  5.1734E-01
 -6.5333E-01 -9.6000E-01  4.0326E+06  2.3529E-01  9.6968E-01  6.5992E-02
 -6.4000E-01 -9.6000E-01  1.1833E+07  3.5570E-01  8.5664E-01  3.7370E-01
 -6.2667E-01 -9.6000E-01  1.1248E+07  4.0573E-01  7.5337E-01  5.1751E-01
 -6.1333E-01 -9.6000E-01  2.9373E+06  3.1651E-01  5.6134E-01  7.6467E-01
 -6.0000E-01 -9.6000E-01  1.1876E+06  3.1178E-01  8.8333E-01 -3.5003E-01
 -5.8667E-01 -9.6000E-01  1.1540E+07  6.0115E-01  7.7395E-01  1.9906E-01
 -5.7333E-01 -9.6000E-01  2.1112E+07  6.3198E-01  7.0576E-01  3.2016E-01
 -5.6000E-01 -9.6000E-01  1.6779E+07  6.3474E-01  6.5591E-01  4.0852E-01
 -5.4667E-01 -9.6000E-01  4.3393E+06  5.1702E-01  6.2281E-01  5.8719E-01
 -5.3333E-01 -9.6000E-01  1.5138E+06  5.2872E-01  8.0485E-01 -2.6958E-01
 -5.2000E-01 -9.6000E-01  1.4919E+07  7.7938E-01  6.1310E-01  1.2917E-01
 -5.0667E-01 -9.6000E-01  3.1305E+07  7.9057E-01  5.6916E-01  2.2596E-01
 -4.9333E-01 -9.6000E-01  3.3085E+07  7.8956E-01  5.4344E-01  2.8507E-01
 -4.8000E-01 -9.6000E-01  1.8439E+07  7.6356E-01  5.3725E-01  3.5825E-01
 -4.6667E-01 -9.6000E-01  3.2724E+06  5.4682E-01  6.8037E-01  4.8793E-01
 -4.5333E-01 -9.6000E-01  4.6092E+06  8.1461E-01  5.6401E-01 -1.3525E-01
 -4.4000E-01 -9.6000E-01  2.3971E+07  8.9006E-01  4.4726E-01  8.8032E-02
 -4.2667E-01 -9.6000E-01  4.6523E+07  8.9212E-01  4.2151E-01  1.6266E-01
 -4.1333E-01 -9.6000E-01  5.4725E+07  8.8867E-01  4.0804E-01  2.0921E-01
 -4.0000E-01 -9.6000E-01  4.2836E+07  8.7719E-01  4.0645E-01  2.5562E-01
 -3.8667E-01 -9.6000E-01  2.0495E+07  8.3822E-01  4.4016E-01  3.2195E-01
 -3.7333E-01 -9.6000E-01  4.4972E+06  6.5430E-01  6.8444E-01  3.2160E-01
 -3.6000E-01 -9.6000E-01  6.7615E+06  8.7353E-01  4.5149E-01 -1.8196E-01
 -3.4667E-01 -9.6000E-01  2.7306E+07  9.5214E-01  3.0563E-01  3.5524E-03
 -3.3333E-01 -9.6000E-01  5.5645E+07  9.5670E-01  2.7884E-01  8.3514E-02
 -3.2000E-01 -9.6000E-01  7.7928E+07  9.5495E-01  2.6682E-01  1.2988E-01
 -3.0667E-01 -9.6000E-01  8.4505E+07  9.5089E-01  2.6099E-01  1.6643E-01
 -2.9333E-01 -9.6000E-01  7.3853E+07  9.4331E-01  2.6278E-01  2.0278E-01
 -2.8000E-01 -9.6000E-01  5.1859E+07  9.2812E-01  2.7990E-01  2.4544E-01
 -2.6667E-01 -9.6000E-01  2.8050E+07  8.9330E-01  3.3741E-01  2.9695E-01
 -2.5333E-01 -9.6000E-01  1.1281E+07  8.0500E-01  5.1494E-01  2.9463E-01
 -2.4000E-01 -9.6000E-01  6.7756E+06  7.7888E-01  6.1527E-01 -1.2161E-01
 -2.2667E-01 -9.6000E-01  1.5264E+07  9.3672E-01  2.8331E-01 -2.0564E-01
 -2.1333E-01 -9.6000E-01  3.3834E+07  9.8154E-01  1.6495E-01 -9.6837E-02
 -2.0000E-01 -9.6000E-01  5.7662E+07  9.9194E-01  1.2419E-01 -2.4987E-02
 -1.8667E-01 -9.6000E-01  8.1760E+07  9.9437E-01  1.0362E-01  2.2190E-02
 -1.7333E-01 -9.6000E-01  1.0221E+08  9.9431E-01  9.0118E-02  5.6806E-02
 -1.6000E-01 -9.6000E-01  1.1671E+08  9.9318E-01  8.0009E-02  8.4810E-02
 -1.4667E-01 -9.6000E-01  1.2457E+08  9.9140E-01  7.2122E-02  1.0921E-01
 -1.3333E-01 -9.6000E-01  1.2636E+08  9.8909E-01  6.6113E-02  1.3163E-01
 -1.2000E-01 -9.6000E-01  1.2334E+08  9.8630E-01  6.1935E-02  1.5293E-01
 -1.0667E-01 -9.6000E-01  1.1710E+08  9.8303E-01  5.9630E-02  1.7349E-01
 -9.3333E-02 -9.6000E-01  1.0914E+08  9.7933E-01  5.9205E-02  1.9339E-01
 -8.0000E-02 -9.6000E-01  1.0071E+08  9.7530E-01  6.0519E-02  2.1241E-01
 -6.6667E-02 -9.6000E-01  9.2746E+07  9.7110E-01  6.3191E-02  2.3017E-01
 -5.3333E-02 -9.6000E-01  8.5854E+07  9.6694E-01  6.6525E-02  2.4619E-01
 -4.0000E-02 -9.6000E-01  8.0383E+07  9.6310E-01  6.9503E-02  2.6000E-01
 -2.6667E-02 -9.6000E-01  7.6496E+07  9.5989E-01  7.0869E-02  2.7126E-01
 -1.3333E-02 -9.6000E-01  7.4236E+07  9.5756E-01  6.9306E-02  2.7979E-01
  0.0000E+00 -9.6000E-01  7.3581E+07  9.5625E-01  6.3653E-02  2.8554E-01
  1.3333E-02 -9.6000E-01  7.4478E+07  9.5600E-01  5.3105E-02  2.8851E-01
  2.6667E-02 -9.6000E-01  7.6849E+07  9.5672E-01  3.7310E-02  2.8862E-01
  4.0000E-02 -9.6000E-01  8.0585E+07  9.5818E-01  1.6386E-02  2.8569E-01
  5.3333E-02 -9.6000E-01  8.5512E+07  9.6013E-01 -9.1605E-03  2.7941E-01
  6.6667E-02 -9.6000E-01  9.1357E+07  9.6225E-01 -3.8581E-02  2.6940E-01
  8.0000E-02 -9.6000E-01  9.7691E+07  9.6428E-01 -7.0999E-02  2.5521E-01
  9.3333E-02 -9.6000E-01  1.0390E+08  9.6594E-01 -1.0553E-01  2.3627E-01
  1.0667E-01 -9.6000E-01  1.0916E+08  9.6703E-01 -1.4129E-01  2.1186E-01
  1.2000E-01 -9.6000E-01  1.1251E+08  9.6737E-01 -1.7735E-01  1.8094E-01
  1.3333E-01 -9.6000E-01  1.1290E+08  9.6679E-01 -2.1252E-01  1.4200E-01
  1.4667E-01 -9.6000E-01  1.0944E+08  9.6509E-01 -2.4493E-01  9.2799E-02
  1.6000E-01 -9.6000E-01  1.0164E+08  9.6204E-01 -2.7122E-01  3.0241E-02
  1.7333E-01 -9.6000E-01  8.9706E+07  9.5731E-01 -2.8479E-01 -4.9590E-02
  1.8667E-01 -9.6000E-01  7.4778E+07  9.5041E-01 -2.7250E-01 -1.4992E-01
