         151         151         230   448.700012      WAVE
  6.2667E-01 -9.8667E-01  6.7986E+07  9.4963E-01  1.6874E-01 -2.6404E-01
  6.4000E-01 -9.8667E-01  8.3668E+07  9.7871E-01  1.9080E-01  7.5669E-02
  6.5333E-01 -9.8667E-01  8.4813E+07  9.3917E-01  4.6867E-02  3.4025E-01
  6.6667E-01 -9.8667E-01  6.6811E+07  8.2905E-01 -2.2649E-01  5.1126E-01
  6.8000E-01 -9.8667E-01  4.1236E+07  6.0765E-01 -6.6269E-01  4.3773E-01
  6.9333E-01 -9.8667E-01  2.8055E+07  4.3706E-01 -8.5040E-01 -2.9291E-01
  7.0667E-01 -9.8667E-01  3.8832E+07  7.3546E-01 -1.9888E-01 -6.4773E-01
  7.2000E-01 -9.8667E-01  6.4692E+07  9.4323E-01  1.3397E-01 -3.0393E-01
  7.3333E-01 -9.8667E-01  8.1533E+07  9.8545E-01  1.6356E-01  4.6125E-02
  7.4667E-01 -9.8667E-01  7.0995E+07  9.3162E-01  6.1812E-02  3.5814E-01
  7.6000E-01 -9.8667E-01  3.9429E+07  7.0855E-01 -2.2255E-01  6.6965E-01
  7.7333E-01 -9.8667E-01  1.5053E+07 -2.2643E-03 -9.2995E-01  3.6768E-01
  7.8667E-01 -9.8667E-01  2.1932E+07  4.4621E-01 -3.2733E-01 -8.3291E-01
  8.0000E-01 -9.8667E-01  5.4123E+07  9.0369E-01  8.5416E-02 -4.1957E-01
  8.1333E-01 -9.8667E-01  7.8264E+07  9.8956E-01  1.3588E-01 -4.8139E-02
  8.2667E-01 -9.8667E-01  6.6895E+07  9.5264E-01  1.0307E-01  2.8611E-01
  8.4000E-01 -9.8667E-01  2.9915E+07  6.7744E-01 -2.4803E-02  7.3516E-01
  8.5333E-01 -9.8667E-01  7.2228E+06 -8.2816E-01 -5.1541E-01  2.2026E-01
  8.6667E-01 -9.8667E-01  2.4992E+07  6.0819E-01  8.3556E-03 -7.9375E-01
  8.8000E-01 -9.8667E-01  6.3042E+07  9.5151E-01  9.3962E-02 -2.9292E-01
  8.9333E-01 -9.8667E-01  7.5435E+07  9.9343E-01  1.0413E-01  4.7372E-02
  9.0667E-01 -9.8667E-01  4.5781E+07  8.9500E-01  1.2883E-01  4.2706E-01
  9.2000E-01 -9.8667E-01  1.0418E+07 -5.0197E-03  3.5668E-01  9.3421E-01
  9.3333E-01 -9.8667E-01  1.4700E+07  3.0091E-01  2.3000E-01 -9.2550E-01
  9.4667E-01 -9.8667E-01  5.3132E+07  9.1780E-01  7.7166E-02 -3.8948E-01
  9.6000E-01 -9.8667E-01  7.3827E+07  9.9677E-01  7.0729E-02 -3.8154E-02
  9.7333E-01 -9.8667E-01  4.8095E+07  9.3729E-01  1.4722E-01  3.1593E-01
  9.8667E-01 -9.8667E-01  1.2266E+07  3.0613E-01  6.8326E-01  6.6290E-01
  1.0000E+00 -9.8667E-01  1.7922E+07  5.0615E-01  3.6840E-01 -7.7981E-01
 -1.0000E+00 -9.7333E-01  8.4009E+06 -6.6095E-01  6.0336E-02  7.4800E-01
 -9.8667E-01 -9.7333E-01  6.4878E+06 -3.1894E-01  4.4437E-01  8.3715E-01
 -9.7333E-01 -9.7333E-01  1.9194E+06  5.1632E-01  5.3697E-01  6.6714E-01
 -9.6000E-01 -9.7333E-01  1.4718E+06 -4.5501E-01 -7.0901E-01  5.3877E-01
 -9.4667E-01 -9.7333E-01  7.0217E+06 -5.2776E-01  2.4985E-01  8.1182E-01
 -9.3333E-01 -9.7333E-01  1.2157E+07 -2.5034E-01  5.6120E-01  7.8892E-01
 -9.2000E-01 -9.7333E-01  1.0123E+07  3.3056E-02  7.1401E-01  6.9935E-01
 -9.0667E-01 -9.7333E-01  3.2826E+06  4.9864E-01  7.0835E-01  4.9960E-01
 -8.9333E-01 -9.7333E-01  1.1825E+06  5.8206E-03 -3.2584E-01  9.4541E-01
 -8.8000E-01 -9.7333E-01  8.6207E+06 -5.0538E-02  5.4082E-01  8.3962E-01
 -8.6667E-01 -9.7333E-01  1.8632E+07  1.4282E-01  6.9572E-01  7.0397E-01
 -8.5333E-01 -9.7333E-01  1.9954E+07  2.9628E-01  7.5117E-01  5.8989E-01
 -8.4000E-01 -9.7333E-01  1.0696E+07  4.7090E-01  7.6302E-01  4.4278E-01
 -8.2667E-01 -9.7333E-01  1.7985E+06  8.9727E-01  3.7550E-01  2.3219E-01
 -8.1333E-01 -9.7333E-01  5.4738E+06  3.6403E-01  4.3991E-01  8.2095E-01
 -8.0000E-01 -9.7333E-01  2.1218E+07  4.3064E-01  6.3856E-01  6.3780E-01
 -7.8667E-01 -9.7333E-01  3.5087E+07  5.0497E-01  6.8034E-01  5.3116E-01
 -7.7333E-01 -9.7333E-01  3.3563E+07  5.7141E-01  6.9359E-01  4.3866E-01
 -7.6000E-01 -9.7333E-01  1.7799E+07  6.5136E-01  6.8952E-01  3.1671E-01
 -7.4667E-01 -9.7333E-01  3.6536E+06  8.7718E-01  4.7102E-01  9.3250E-02
 -7.3333E-01 -9.7333E-01  7.2402E+06  7.0637E-01  3.5837E-01  6.1042E-01
 -7.2000E-01 -9.7333E-01  2.9691E+07  6.7674E-01  5.3284E-01  5.0803E-01
 -7.0667E-01 -9.7333E-01  5.5204E+07  6.9978E-01  5.6961E-01  4.3111E-01
 -6.9333E-01 -9.7333E-01  6.4025E+07  7.2509E-01  5.8141E-01  3.6905E-01
 -6.8000E-01 -9.7333E-01  4.9007E+07  7.5148E-01  5.8660E-01  3.0196E-01
 -6.6667E-01 -9.7333E-01  2.1966E+07  7.9110E-01  5.8036E-01  1.9325E-01
 -6.5333E-01 -9.7333E-01  5.0738E+06  9.4427E-01  3.2824E-01  2.4658E-02
 -6.4000E-01 -9.7333E-01  1.4434E+07  8.6212E-01  3.0089E-01  4.0769E-01
 -6.2667E-01 -9.7333E-01  4.8306E+07  8.2939E-01  4.1372E-01  3.7542E-01
 -6.1333E-01 -9.7333E-01  8.8051E+07  8.3145E-01  4.4489E-01  3.3282E-01
 -6.0000E-01 -9.7333E-01  1.1041E+08  8.3878E-01  4.5677E-01  2.9634E-01
 -5.8667E-01 -9.7333E-01  1.0231E+08  8.4704E-01  4.6368E-01  2.5987E-01
 -5.7333E-01 -9.7333E-01  6.8809E+07  8.5598E-01  4.7091E-01  2.1339E-01
 -5.6000E-01 -9.7333E-01  2.9873E+07  8.7206E-01  4.7275E-01  1.2654E-01
 -5.4667E-01 -9.7333E-01  8.9966E+06  9.5445E-01  2.9758E-01 -2.1837E-02
 -5.3333E-01 -9.7333E-01  2.0613E+07  9.5063E-01  1.9910E-01  2.3806E-01
 -5.2000E-01 -9.7333E-01  6.3084E+07  9.2147E-01  2.8264E-01  2.6645E-01
 -5.0667E-01 -9.7333E-01  1.2015E+08  9.1550E-01  3.1342E-01  2.5223E-01
 -4.9333E-01 -9.7333E-01  1.6909E+08  9.1537E-01  3.2634E-01  2.3579E-01
 -4.8000E-01 -9.7333E-01  1.9100E+08  9.1689E-01  3.3319E-01  2.1978E-01
 -4.6667E-01 -9.7333E-01  1.7835E+08  9.1865E-01  3.3881E-01  2.0320E-01
 -4.5333E-01 -9.7333E-01  1.3718E+08  9.1999E-01  3.4642E-01  1.8331E-01
 -4.4000E-01 -9.7333E-01  8.3730E+07  9.2071E-01  3.5917E-01  1.5260E-01
 -4.2667E-01 -9.7333E-01  3.7895E+07  9.2398E-01  3.7287E-01  8.4978E-02
 -4.1333E-01 -9.7333E-01  1.6221E+07  9.5981E-01  2.7708E-01 -4.4511E-02
 -4.0000E-01 -9.7333E-01  2.7048E+07  9.8954E-01  1.2717E-01  6.8056E-02
 -3.8667E-01 -9.7333E-01  6.8949E+07  9.7774E-01  1.5226E-01  1.4440E-01
 -3.7333E-01 -9.7333E-01  1.3229E+08  9.7123E-01  1.7475E-01  1.6178E-01
 -3.6000E-01 -9.7333E-01  2.0280E+08  9.6856E-01  1.8617E-01  1.6504E-01
 -3.4667E-01 -9.7333E-01  2.6577E+08  9.6756E-01  1.9182E-01  1.6440E-01
 -3.3333E-01 -9.7333E-01  3.0953E+08  9.6728E-01  1.9472E-01  1.6261E-01
 -3.2000E-01 -9.7333E-01  3.2754E+08  9.6725E-01  1.9657E-01  1.6059E-01
 -3.0667E-01 -9.7333E-01  3.1888E+08  9.6718E-01  1.9851E-01  1.5863E-01
 -2.9333E-01 -9.7333E-01  2.8745E+08  9.6685E-01  2.0159E-01  1.5672E-01
 -2.8000E-01 -9.7333E-01  2.4039E+08  9.6605E-01  2.0701E-01  1.5457E-01
 -2.6667E-01 -9.7333E-01  1.8617E+08  9.6452E-01  2.1641E-01  1.5124E-01
 -2.5333E-01 -9.7333E-01  1.3301E+08  9.6191E-01  2.3217E-01  1.4432E-01
 -2.4000E-01 -9.7333E-01  8.7575E+07  9.5797E-01  2.5698E-01  1.2749E-01
 -2.2667E-01 -9.7333E-01  5.4425E+07  9.5360E-01  2.8871E-01  8.5448E-02
 -2.1333E-01 -9.7333E-01  3.5814E+07  9.5460E-01  2.9788E-01 -1.6751E-03
 -2.0000E-01 -9.7333E-01  3.1954E+07  9.6965E-01  2.2662E-01 -9.1765E-02
 -1.8667E-01 -9.7333E-01  4.1475E+07  9.8737E-01  1.2343E-01 -9.9290E-02
 -1.7333E-01 -9.7333E-01  6.1978E+07  9.9604E-01  6.3060E-02 -6.2689E-02
 -1.6000E-01 -9.7333E-01  9.0563E+07  9.9897E-01  3.5486E-02 -2.8251E-02
 -1.4667E-01 -9.7333E-01  1.2426E+08  9.9976E-01  2.1655E-02 -3.7864E-03
 -1.3333E-01 -9.7333E-01  1.6034E+08  9.9983E-01  1.2928E-02  1.2903E-02
 -1.2000E-01 -9.7333E-01  1.9650E+08  9.9968E-01  5.9843E-03  2.4382E-02
 -1.0667E-01 -9.7333E-01  2.3095E+08  9.9948E-01 -4.5453E-04  3.2372E-02
 -9.3333E-02 -9.7333E-01  2.6240E+08  9.9926E-01 -6.9063E-03  3.7933E-02
 -8.0000E-02 -9.7333E-01  2.9001E+08  9.9904E-01 -1.3585E-02  4.1702E-02
 -6.6667E-02 -9.7333E-01  3.1332E+08  9.9882E-01 -2.0582E-02  4.4061E-02
 -5.3333E-02 -9.7333E-01  3.3211E+08  9.9859E-01 -2.7939E-02  4.5227E-02
 -4.0000E-02 -9.7333E-01  3.4637E+08  9.9834E-01 -3.5675E-02  4.5306E-02
 -2.6667E-02 -9.7333E-01  3.5617E+08  9.9806E-01 -4.3797E-02  4.4328E-02
 -1.3333E-02 -9.7333E-01  3.6163E+08  9.9774E-01 -5.2304E-02  4.2261E-02
  0.0000E+00 -9.7333E-01  3.6283E+08  9.9736E-01 -6.1183E-02  3.9017E-02
  1.3333E-02 -9.7333E-01  3.5987E+08  9.9692E-01 -7.0411E-02  3.4462E-02
  2.6667E-02 -9.7333E-01  3.5276E+08  9.9640E-01 -7.9936E-02  2.8398E-02
  4.0000E-02 -9.7333E-01  3.4152E+08  9.9576E-01 -8.9671E-02  2.0567E-02
  5.3333E-02 -9.7333E-01  3.2616E+08  9.9498E-01 -9.9468E-02  1.0621E-02
  6.6667E-02 -9.7333E-01  3.0672E+08  9.9403E-01 -1.0908E-01 -1.8961E-03
  8.0000E-02 -9.7333E-01  2.8340E+08  9.9285E-01 -1.1810E-01 -1.7579E-02
  9.3333E-02 -9.7333E-01  2.5653E+08  9.9135E-01 -1.2583E-01 -3.7211E-02
  1.0667E-01 -9.7333E-01  2.2676E+08  9.8944E-01 -1.3108E-01 -6.1788E-02
  1.2000E-01 -9.7333E-01  1.9502E+08  9.8696E-01 -1.3176E-01 -9.2490E-02
  1.3333E-01 -9.7333E-01  1.6267E+08  9.8365E-01 -1.2418E-01 -1.3040E-01
  1.4667E-01 -9.7333E-01  1.3148E+08  9.7920E-01 -1.0184E-01 -1.7548E-01
  1.6000E-01 -9.7333E-01  1.0356E+08  9.7324E-01 -5.4144E-02 -2.2331E-01
  1.7333E-01 -9.7333E-01  8.1304E+07  9.6579E-01  3.1632E-02 -2.5737E-01
  1.8667E-01 -9.7333E-01  6.7128E+07  9.5840E-01  1.5398E-01 -2.4032E-01
  2.0000E-01 -9.7333E-01  6.3179E+07  9.5489E-01  2.6381E-01 -1.3638E-01
  2.1333E-01 -9.7333E-01  7.0933E+07  9.5745E-01  2.8788E-01  2.0390E-02
  2.2667E-01 -9.7333E-01  9.0768E+07  9.6285E-01  2.2553E-01  1.4854E-01
  2.4000E-01 -9.7333E-01  1.2157E+08  9.6718E-01  1.3095E-01  2.1776E-01
  2.5333E-01 -9.7333E-01  1.6047E+08  9.6926E-01  3.9497E-02  2.4286E-01
  2.6667E-01 -9.7333E-01  2.0286E+08  9.6933E-01 -3.9328E-02  2.4261E-01
  2.8000E-01 -9.7333E-01  2.4276E+08  9.6782E-01 -1.0638E-01  2.2805E-01
  2.9333E-01 -9.7333E-01  2.7361E+08  9.6503E-01 -1.6460E-01  2.0403E-01
  3.0667E-01 -9.7333E-01  2.8942E+08  9.6107E-01 -2.1648E-01  1.7168E-01
  3.2000E-01 -9.7333E-01  2.8617E+08  9.5596E-01 -2.6327E-01  1.2970E-01
  3.3333E-01 -9.7333E-01  2.6311E+08  9.4963E-01 -3.0435E-01  7.4620E-02
  3.4667E-01 -9.7333E-01  2.2351E+08  9.4206E-01 -3.3545E-01  5.9867E-04
  3.6000E-01 -9.7333E-01  1.7464E+08  9.3360E-01 -3.4408E-01 -1.0003E-01
  3.7333E-01 -9.7333E-01  1.2646E+08  9.2611E-01 -2.9944E-01 -2.2947E-01
  3.8667E-01 -9.7333E-01  8.9369E+07  9.2562E-01 -1.4606E-01 -3.4914E-01
  4.0000E-01 -9.7333E-01  7.1265E+07  9.4081E-01  1.1483E-01 -3.1889E-01
  4.1333E-01 -9.7333E-01  7.4841E+07  9.6170E-01  2.6529E-01 -6.9006E-02
  4.2667E-01 -9.7333E-01  9.6198E+07  9.6626E-01  1.8825E-01  1.7579E-01
  4.4000E-01 -9.7333E-01  1.2558E+08  9.5572E-01  2.3480E-02  2.9334E-01
  4.5333E-01 -9.7333E-01  1.5044E+08  9.3777E-01 -1.4013E-01  3.1773E-01
  4.6667E-01 -9.7333E-01  1.6002E+08  9.1541E-01 -2.8620E-01  2.8303E-01
  4.8000E-01 -9.7333E-01  1.4986E+08  8.8929E-01 -4.1341E-01  1.9560E-01
  4.9333E-01 -9.7333E-01  1.2404E+08  8.6124E-01 -5.0649E-01  4.1559E-02
  5.0667E-01 -9.7333E-01  9.3659E+07  8.4114E-01 -5.0573E-01 -1.9161E-01
  5.2000E-01 -9.7333E-01  7.1783E+07  8.5642E-01 -2.9837E-01 -4.2132E-01
  5.3333E-01 -9.7333E-01  6.6807E+07  9.1965E-01  6.1999E-02 -3.8782E-01
  5.4667E-01 -9.7333E-01  7.7720E+07  9.6919E-01  2.3203E-01 -8.2625E-02
  5.6000E-01 -9.7333E-01  9.4349E+07  9.6772E-01  1.4973E-01  2.0272E-01
  5.7333E-01 -9.7333E-01  1.0320E+08  9.2946E-01 -4.7683E-02  3.6583E-01
  5.8667E-01 -9.7333E-01  9.6001E+07  8.6392E-01 -2.9550E-01  4.0781E-01
  6.0000E-01 -9.7333E-01  7.5695E+07  7.7254E-01 -5.6533E-01  2.8911E-01
  6.1333E-01 -9.7333E-01  5.5120E+07  6.8873E-01 -7.1997E-01 -8.5355E-02
  6.2667E-01 -9.7333E-01  4.8257E+07  7.3857E-01 -4.3203E-01 -5.1756E-01
  6.4000E-01 -9.7333E-01  5.9379E+07  8.9612E-01  3.7582E-02 -4.4223E-01
  6.5333E-01 -9.7333E-01  7.8421E+07  9.7577E-01  1.9652E-01 -9.6144E-02
  6.6667E-01 -9.7333E-01  8.7558E+07  9.6854E-01  1.2845E-01  2.1314E-01
  6.8000E-01 -9.7333E-01  7.5534E+07  8.9061E-01 -7.5745E-02  4.4841E-01
  6.9333E-01 -9.7333E-01  4.8638E+07  7.0249E-01 -4.5340E-01  5.4858E-01
  7.0667E-01 -9.7333E-01  2.7672E+07  4.0043E-01 -9.1324E-01  7.5141E-02
  7.2000E-01 -9.7333E-01  3.0852E+07  5.8764E-01 -4.3237E-01 -6.8391E-01
  7.3333E-01 -9.7333E-01  5.6104E+07  8.9816E-01  6.9374E-02 -4.3416E-01
  7.4667E-01 -9.7333E-01  7.9967E+07  9.8478E-01  1.6166E-01 -6.3915E-02
  7.6000E-01 -9.7333E-01  7.7623E+07  9.6120E-01  1.0243E-01  2.5613E-01
  7.7333E-01 -9.7333E-01  4.7775E+07  8.0244E-01 -9.5434E-02  5.8905E-01
  7.8667E-01 -9.7333E-01  1.7242E+07  1.5929E-01 -7.0928E-01  6.8670E-01
  8.0000E-01 -9.7333E-01  1.6441E+07  1.9555E-01 -5.0691E-01 -8.3953E-01
  8.1333E-01 -9.7333E-01  4.7110E+07  8.5890E-01  5.2599E-02 -5.0943E-01
  8.2667E-01 -9.7333E-01  7.6951E+07  9.8532E-01  1.2616E-01 -1.1498E-01
  8.4000E-01 -9.7333E-01  7.2011E+07  9.7036E-01  1.0870E-01  2.1582E-01
  8.5333E-01 -9.7333E-01  3.5458E+07  7.6416E-01  2.9361E-02  6.4436E-01
  8.6667E-01 -9.7333E-01  7.5934E+06 -6.8760E-01 -3.2806E-01  6.4775E-01
  8.8000E-01 -9.7333E-01  2.1075E+07  5.0929E-01  1.2876E-02 -8.6050E-01
  8.9333E-01 -9.7333E-01  6.0263E+07  9.3976E-01  8.6832E-02 -3.3061E-01
  9.0667E-01 -9.7333E-01  7.6805E+07  9.9533E-01  9.5458E-02  1.4336E-02
  9.2000E-01 -9.7333E-01  4.8922E+07  9.1536E-01  1.2648E-01  3.8226E-01
  9.3333E-01 -9.7333E-01  1.1692E+07  1.4949E-01  3.9715E-01  9.0550E-01
  9.4667E-01 -9.7333E-01  1.3965E+07  2.7003E-01  2.9334E-01 -9.1708E-01
  9.6000E-01 -9.7333E-01  5.2672E+07  9.1506E-01  7.5660E-02 -3.9615E-01
  9.7333E-01 -9.7333E-01  7.4297E+07  9.9700E-01  6.2841E-02 -4.5207E-02
  9.8667E-01 -9.7333E-01  4.8334E+07  9.4103E-01  1.4514E-01  3.0561E-01
  1.0000E+00 -9.7333E-01  1.2436E+07  3.3521E-01  7.2010E-01  6.0753E-01
 -1.0000E+00 -9.6000E-01  6.1816E+06 -3.9466E-01  3.7304E-01  8.3969E-01
 -9.8667E-01 -9.6000E-01  1.8809E+06  4.8931E-01  5.4072E-01  6.8425E-01
 -9.7333E-01 -9.6000E-01  1.5325E+06 -3.8287E-01 -8.0097E-01  4.6028E-01
 -9.6000E-01 -9.6000E-01  6.7343E+06 -5.8889E-01  1.4878E-01  7.9440E-01
 -9.4667E-01 -9.6000E-01  1.1318E+07 -3.2131E-01  5.1334E-01  7.9577E-01
 -9.3333E-01 -9.6000E-01  9.1145E+06 -1.4772E-02  7.0458E-01  7.0947E-01
 -9.2000E-01 -9.6000E-01  2.7824E+06  5.3245E-01  6.9244E-01  4.8685E-01
 -9.0667E-01 -9.6000E-01  1.4042E+06 -1.0225E-01 -3.1710E-01  9.4286E-01
 -8.9333E-01 -9.6000E-01  8.8523E+06 -1.0910E-01  5.1936E-01  8.4756E-01
 -8.8000E-01 -9.6000E-01  1.7764E+07  9.4224E-02  6.9390E-01  7.1388E-01
 -8.6667E-01 -9.6000E-01  1.7745E+07  2.6543E-01  7.6178E-01  5.9096E-01
 -8.5333E-01 -9.6000E-01  8.4532E+06  4.7940E-01  7.7127E-01  4.1871E-01
 -8.4000E-01 -9.6000E-01  1.3532E+06  9.2945E-01  9.9055E-02  3.5539E-01
 -8.2667E-01 -9.6000E-01  7.0969E+06  3.1134E-01  4.8698E-01  8.1604E-01
 -8.1333E-01 -9.6000E-01  2.2712E+07  3.9889E-01  6.5686E-01  6.3986E-01
 -8.0000E-01 -9.6000E-01  3.3532E+07  4.8155E-01  6.9881E-01  5.2893E-01
 -7.8667E-01 -9.6000E-01  2.8447E+07  5.5903E-01  7.1259E-01  4.2391E-01
 -7.7333E-01 -9.6000E-01  1.2339E+07  6.6859E-01  6.9399E-01  2.6713E-01
 -7.6000E-01 -9.6000E-01  2.4089E+06  9.5713E-01  1.9293E-01  2.1606E-01
 -7.4667E-01 -9.6000E-01  1.1732E+07  6.4752E-01  4.4854E-01  6.1606E-01
 -7.3333E-01 -9.6000E-01  3.6100E+07  6.5497E-01  5.6496E-01  5.0183E-01
 -7.2000E-01 -9.6000E-01  5.6792E+07  6.8452E-01  5.9354E-01  4.2326E-01
 -7.0667E-01 -9.6000E-01  5.6770E+07  7.1470E-01  6.0343E-01  3.5365E-01
 -6.9333E-01 -9.6000E-01  3.5786E+07  7.4947E-01  6.0568E-01  2.6729E-01
 -6.8000E-01 -9.6000E-01  1.1444E+07  8.2713E-01  5.5340E-01  9.8003E-02
 -6.6667E-01 -9.6000E-01  5.6003E+06  9.3734E-01  1.6048E-01  3.0925E-01
 -6.5333E-01 -9.6000E-01  2.7368E+07  8.1850E-01  3.8832E-01  4.2340E-01
 -6.4000E-01 -9.6000E-01  6.5864E+07  8.1223E-01  4.5215E-01  3.6856E-01
 -6.2667E-01 -9.6000E-01  9.7627E+07  8.2003E-01  4.7231E-01  3.2321E-01
 -6.1333E-01 -9.6000E-01  1.0272E+08  8.3015E-01  4.8117E-01  2.8166E-01
 -6.0000E-01 -9.6000E-01  7.8035E+07  8.4115E-01  4.8752E-01  2.3407E-01
 -5.8667E-01 -9.6000E-01  3.9321E+07  8.5711E-01  4.9045E-01  1.5757E-01
 -5.7333E-01 -9.6000E-01  1.1498E+07  9.1975E-01  3.9245E-01 -6.8111E-03
 -5.6000E-01 -9.6000E-01  1.4019E+07  9.5938E-01  1.7021E-01  2.2497E-01
 -5.4667E-01 -9.6000E-01  5.0127E+07  9.1340E-01  2.8745E-01  2.8823E-01
 -5.3333E-01 -9.6000E-01  1.0554E+08  9.0483E-01  3.2983E-01  2.6923E-01
 -5.2000E-01 -9.6000E-01  1.5624E+08  9.0483E-01  3.4630E-01  2.4771E-01
 -5.0667E-01 -9.6000E-01  1.8048E+08  9.0706E-01  3.5438E-01  2.2730E-01
 -4.9333E-01 -9.6000E-01  1.6861E+08  9.0973E-01  3.6031E-01  2.0630E-01
 -4.8000E-01 -9.6000E-01  1.2667E+08  9.1221E-01  3.6768E-01  1.8080E-01
 -4.6667E-01 -9.6000E-01  7.2903E+07  9.1484E-01  3.7867E-01  1.4024E-01
 -4.5333E-01 -9.6000E-01  2.9755E+07  9.2524E-01  3.7618E-01  4.9183E-02
 -4.4000E-01 -9.6000E-01  1.5177E+07  9.8021E-01  1.9579E-01 -2.9300E-02
 -4.2667E-01 -9.6000E-01  3.6694E+07  9.8079E-01  1.4129E-01  1.3453E-01
 -4.1333E-01 -9.6000E-01  8.9860E+07  9.6719E-01  1.8355E-01  1.7566E-01
 -4.0000E-01 -9.6000E-01  1.6087E+08  9.6205E-01  2.0524E-01  1.7980E-01
 -3.8667E-01 -9.6000E-01  2.3166E+08  9.6038E-01  2.1552E-01  1.7671E-01
 -3.7333E-01 -9.6000E-01  2.8549E+08  9.6006E-01  2.2068E-01  1.7202E-01
 -3.6000E-01 -9.6000E-01  3.1114E+08  9.6023E-01  2.2371E-01  1.6705E-01
 -3.4667E-01 -9.6000E-01  3.0498E+08  9.6046E-01  2.2639E-01  1.6207E-01
 -3.3333E-01 -9.6000E-01  2.7068E+08  9.6044E-01  2.3011E-01  1.5687E-01
 -3.2000E-01 -9.6000E-01  2.1729E+08  9.5989E-01  2.3647E-01  1.5067E-01
 -3.0667E-01 -9.6000E-01  1.5647E+08  9.5847E-01  2.4765E-01  1.4142E-01
 -2.9333E-01 -9.6000E-01  9.9790E+07  9.5590E-01  2.6652E-01  1.2340E-01
 -2.8000E-01 -9.6000E-01  5.6603E+07  9.5302E-01  2.9206E-01  8.0291E-02
 -2.6667E-01 -9.6000E-01  3.2869E+07  9.5787E-01  2.8686E-01 -1.3970E-02
 -2.5333E-01 -9.6000E-01  3.0859E+07  9.8089E-01  1.7709E-01 -8.0561E-02
 -2.4000E-01 -9.6000E-01  4.9581E+07  9.9564E-01  8.6464E-02 -3.4939E-02
 -2.2667E-01 -9.6000E-01  8.5633E+07  9.9802E-01  6.0975E-02  1.5559E-02
 -2.1333E-01 -9.6000E-01  1.3422E+08  9.9741E-01  5.5693E-02  4.5444E-02
 -2.0000E-01 -9.6000E-01  1.9012E+08  9.9656E-01  5.4130E-02  6.2783E-02
 -1.8667E-01 -9.6000E-01  2.4840E+08  9.9591E-01  5.2519E-02  7.3528E-02
 -1.7333E-01 -9.6000E-01  3.0496E+08  9.9548E-01  5.0152E-02  8.0693E-02
 -1.6000E-01 -9.6000E-01  3.5675E+08  9.9520E-01  4.7013E-02  8.5814E-02
 -1.4667E-01 -9.6000E-01  4.0185E+08  9.9503E-01  4.3221E-02  8.9710E-02
 -1.3333E-01 -9.6000E-01  4.3933E+08  9.9492E-01  3.8896E-02  9.2840E-02
 -1.2000E-01 -9.6000E-01  4.6909E+08  9.9485E-01  3.4126E-02  9.5468E-02
 -1.0667E-01 -9.6000E-01  4.9163E+08  9.9479E-01  2.8972E-02  9.7740E-02
 -9.3333E-02 -9.6000E-01  5.0785E+08  9.9474E-01  2.3466E-02  9.9737E-02
 -8.0000E-02 -9.6000E-01  5.1883E+08  9.9468E-01  1.7613E-02  1.0149E-01
 -6.6667E-02 -9.6000E-01  5.2570E+08  9.9462E-01  1.1404E-02  1.0299E-01
 -5.3333E-02 -9.6000E-01  5.2953E+08  9.9454E-01  4.8107E-03  1.0422E-01
 -4.0000E-02 -9.6000E-01  5.3124E+08  9.9446E-01 -2.2036E-03  1.0512E-01
 -2.6667E-02 -9.6000E-01  5.3159E+08  9.9436E-01 -9.6848E-03  1.0565E-01
 -1.3333E-02 -9.6000E-01  5.3110E+08  9.9424E-01 -1.7681E-02  1.0571E-01
  0.0000E+00 -9.6000E-01  5.3009E+08  9.9410E-01 -2.6239E-02  1.0522E-01
  1.3333E-02 -9.6000E-01  5.2863E+08  9.9394E-01 -3.5400E-02  1.0408E-01
  2.6667E-02 -9.6000E-01  5.2661E+08  9.9374E-01 -4.5198E-02  1.0219E-01
  4.0000E-02 -9.6000E-01  5.2368E+08  9.9349E-01 -5.5654E-02  9.9397E-02
  5.3333E-02 -9.6000E-01  5.1929E+08  9.9318E-01 -6.6774E-02  9.5570E-02
  6.6667E-02 -9.6000E-01  5.1272E+08  9.9279E-01 -7.8549E-02  9.0527E-02
  8.0000E-02 -9.6000E-01  5.0312E+08  9.9230E-01 -9.0951E-02  8.4052E-02
  9.3333E-02 -9.6000E-01  4.8954E+08  9.9169E-01 -1.0392E-01  7.5875E-02
  1.0667E-01 -9.6000E-01  4.7104E+08  9.9092E-01 -1.1737E-01  6.5644E-02
  1.2000E-01 -9.6000E-01  4.4680E+08  9.8995E-01 -1.3113E-01  5.2893E-02
  1.3333E-01 -9.6000E-01  4.1624E+08  9.8875E-01 -1.4492E-01  3.6994E-02
  1.4667E-01 -9.6000E-01  3.7923E+08  9.8725E-01 -1.5828E-01  1.7075E-02
  1.6000E-01 -9.6000E-01  3.3624E+08  9.8535E-01 -1.7033E-01 -8.0642E-03
  1.7333E-01 -9.6000E-01  2.8849E+08  9.8295E-01 -1.7945E-01 -4.0074E-02
  1.8667E-01 -9.6000E-01  2.3810E+08  9.7986E-01 -1.8250E-01 -8.1073E-02
  2.0000E-01 -9.6000E-01  1.8806E+08  9.7583E-01 -1.7326E-01 -1.3319E-01
  2.1333E-01 -9.6000E-01  1.4212E+08  9.7059E-01 -1.3961E-01 -1.9612E-01
  2.2667E-01 -9.6000E-01  1.0446E+08  9.6418E-01 -6.1050E-02 -2.5813E-01
