         151         151         307   1017.97998      WAVE
  5.8667E-01 -9.8667E-01  1.5252E+07  8.8274E-01  4.8160E-02 -4.6738E-01
  6.0000E-01 -9.8667E-01  2.1020E+07  9.7818E-01  2.0685E-01 -1.9327E-02
  6.1333E-01 -9.8667E-01  5.4144E+06  5.7986E-01  6.3344E-01  5.1236E-01
  6.2667E-01 -9.8667E-01  6.7468E+06  5.9928E-01  6.4564E-02 -7.9793E-01
  6.4000E-01 -9.8667E-01  2.2245E+07  9.7565E-01  9.4342E-02 -1.9800E-01
  6.5333E-01 -9.8667E-01  1.2112E+07  9.0514E-01  3.5882E-01  2.2796E-01
  6.6667E-01 -9.8667E-01  3.7633E+06  2.8060E-01  4.7527E-01 -8.3390E-01
  6.8000E-01 -9.8667E-01  2.0356E+07  9.5704E-01  3.4324E-02 -2.8790E-01
  6.9333E-01 -9.8667E-01  1.5650E+07  9.6235E-01  2.4552E-01  1.1666E-01
  7.0667E-01 -9.8667E-01  3.9920E+06  4.0029E-01  6.7142E-01 -6.2367E-01
  7.2000E-01 -9.8667E-01  1.9914E+07  9.5491E-01 -4.2975E-04 -2.9691E-01
  7.3333E-01 -9.8667E-01  1.5630E+07  9.7194E-01  2.1576E-01  9.3710E-02
  7.4667E-01 -9.8667E-01  5.4171E+06  6.0715E-01  4.8966E-01 -6.2578E-01
  7.6000E-01 -9.8667E-01  2.1348E+07  9.7165E-01 -2.9478E-02 -2.3460E-01
  7.7333E-01 -9.8667E-01  1.2585E+07  9.5418E-01  2.8061E-01  1.0392E-01
  7.8667E-01 -9.8667E-01  8.9147E+06  7.9150E-01  1.6208E-01 -5.8928E-01
  8.0000E-01 -9.8667E-01  2.2101E+07  9.9172E-01 -3.5744E-02 -1.2336E-01
  8.1333E-01 -9.8667E-01  8.2041E+06  8.7861E-01  4.7663E-01 -2.9409E-02
  8.2667E-01 -9.8667E-01  1.5693E+07  9.1492E-01 -6.9696E-02 -3.9758E-01
  8.4000E-01 -9.8667E-01  1.7816E+07  9.9894E-01  4.5869E-02  3.6279E-03
  8.5333E-01 -9.8667E-01  8.2148E+06  8.2201E-01  2.8024E-01 -4.9575E-01
  8.6667E-01 -9.8667E-01  2.0949E+07  9.7690E-01 -1.2945E-01 -1.7001E-01
  8.8000E-01 -9.8667E-01  9.8731E+06  9.4398E-01  3.2071E-01 -7.7772E-02
  8.9333E-01 -9.8667E-01  1.6285E+07  9.2026E-01 -1.4985E-01 -3.6147E-01
  9.0667E-01 -9.8667E-01  1.5531E+07  9.9951E-01  3.1321E-02 -2.8613E-03
  9.2000E-01 -9.8667E-01  1.1255E+07  8.7473E-01 -1.0221E-03 -4.8461E-01
  9.3333E-01 -9.8667E-01  1.8807E+07  9.8587E-01 -1.4850E-01 -7.7496E-02
  9.4667E-01 -9.8667E-01  9.5726E+06  9.0205E-01  1.7712E-01 -3.9362E-01
  9.6000E-01 -9.8667E-01  1.8675E+07  9.5266E-01 -2.4910E-01 -1.7432E-01
  9.7333E-01 -9.8667E-01  1.0359E+07  9.6021E-01  1.7111E-01 -2.2074E-01
  9.8667E-01 -9.8667E-01  1.6914E+07  9.1604E-01 -3.0080E-01 -2.6531E-01
  1.0000E+00 -9.8667E-01  1.1711E+07  9.8976E-01  6.8620E-02 -1.2520E-01
 -1.0000E+00 -9.7333E-01  3.2385E+06  8.6920E-01  1.0201E-01 -4.8382E-01
 -9.8667E-01 -9.7333E-01  6.6105E+06  6.0587E-01 -7.9520E-01 -2.4003E-02
 -9.7333E-01 -9.7333E-01  3.4323E+06  9.7729E-01  8.3074E-02 -1.9494E-01
 -9.6000E-01 -9.7333E-01  5.3309E+06  4.6140E-01 -8.6304E-01 -2.0559E-01
 -9.4667E-01 -9.7333E-01  3.9957E+06  9.8457E-01 -1.3912E-01  1.0618E-01
 -9.3333E-01 -9.7333E-01  3.8513E+06  3.2157E-01 -7.8592E-01 -5.2814E-01
 -9.2000E-01 -9.7333E-01  4.5252E+06  8.3234E-01 -4.8255E-01  2.7268E-01
 -9.0667E-01 -9.7333E-01  2.7998E+06  4.3599E-01 -3.6173E-01 -8.2405E-01
 -8.9333E-01 -9.7333E-01  4.2980E+06  5.1059E-01 -8.2727E-01  2.3436E-01
 -8.8000E-01 -9.7333E-01  2.7780E+06  8.8807E-01 -1.7057E-02 -4.5939E-01
 -8.6667E-01 -9.7333E-01  3.1418E+06  4.0307E-02 -9.8674E-01 -1.5725E-01
 -8.5333E-01 -9.7333E-01  3.3239E+06  9.2009E-01 -3.4945E-01  1.7697E-01
 -8.4000E-01 -9.7333E-01  2.1699E+06  2.3141E-02 -4.6283E-01 -8.8614E-01
 -8.2667E-01 -9.7333E-01  3.0496E+06  3.3854E-01 -8.4968E-01  4.0428E-01
 -8.1333E-01 -9.7333E-01  2.4062E+06  8.7365E-01 -8.2425E-02 -4.7953E-01
 -8.0000E-01 -9.7333E-01  1.9701E+06 -5.6120E-01 -7.8426E-01 -2.6456E-01
 -7.8667E-01 -9.7333E-01  2.6591E+06  6.9226E-01 -6.0306E-01  3.9636E-01
 -7.7333E-01 -9.7333E-01  1.8399E+06  3.4326E-01  3.6901E-03 -9.3923E-01
 -7.6000E-01 -9.7333E-01  1.8360E+06 -6.4659E-01 -6.7174E-01  3.6152E-01
 -7.4667E-01 -9.7333E-01  2.2281E+06  8.4565E-01 -5.0132E-01  1.8316E-01
 -7.3333E-01 -9.7333E-01  1.6024E+06 -1.3004E-01  2.3674E-01 -9.6283E-01
 -7.2000E-01 -9.7333E-01  1.7269E+06 -6.4246E-01 -3.4298E-01  6.8528E-01
 -7.0667E-01 -9.7333E-01  1.8530E+06  8.3927E-01 -5.3698E-01  8.5313E-02
 -6.9333E-01 -9.7333E-01  1.6385E+06 -1.4130E-01  5.4451E-01 -8.2677E-01
 -6.8000E-01 -9.7333E-01  1.7763E+06 -6.3787E-01  2.0927E-01  7.4116E-01
 -6.6667E-01 -9.7333E-01  1.5305E+06  6.8167E-01 -6.6728E-01  3.0011E-01
 -6.5333E-01 -9.7333E-01  1.7605E+06  2.0247E-01  5.9837E-01 -7.7522E-01
 -6.4000E-01 -9.7333E-01  2.2632E+06 -3.6373E-01  8.0585E-01  4.6723E-01
 -6.2667E-01 -9.7333E-01  1.4474E+06  2.2247E-01 -4.1769E-01  8.8093E-01
 -6.1333E-01 -9.7333E-01  1.4905E+06  5.7883E-01  1.6701E-01 -7.9816E-01
 -6.0000E-01 -9.7333E-01  3.1004E+06  1.2414E-01  9.9186E-01  2.8171E-02
 -5.8667E-01 -9.7333E-01  2.5213E+06  8.5150E-02  5.6902E-01  8.1790E-01
 -5.7333E-01 -9.7333E-01  8.6687E+05  4.4604E-01 -8.8984E-01  9.6086E-02
 -5.6000E-01 -9.7333E-01  2.6507E+06  5.0716E-01  7.4119E-01 -4.3981E-01
 -5.4667E-01 -9.7333E-01  4.9213E+06  4.3026E-01  8.6741E-01  2.4995E-01
 -5.3333E-01 -9.7333E-01  2.8211E+06  3.3743E-01  5.2637E-01  7.8044E-01
 -5.2000E-01 -9.7333E-01  6.0651E+05  1.5264E-01 -9.3422E-01 -3.2238E-01
 -5.0667E-01 -9.7333E-01  3.6798E+06  6.6236E-01  6.8719E-01 -2.9840E-01
 -4.9333E-01 -9.7333E-01  7.3368E+06  6.6038E-01  7.2917E-01  1.7946E-01
 -4.8000E-01 -9.7333E-01  5.0613E+06  5.9063E-01  6.0354E-01  5.3562E-01
 -4.6667E-01 -9.7333E-01  7.4553E+05 -1.2907E-01 -2.6048E-01  9.5681E-01
 -4.5333E-01 -9.7333E-01  2.3892E+06  6.9642E-01  4.7928E-01 -5.3413E-01
 -4.4000E-01 -9.7333E-01  8.6646E+06  8.0793E-01  5.8926E-01 -3.9637E-03
 -4.2667E-01 -9.7333E-01  1.0778E+07  7.9712E-01  5.5267E-01  2.4321E-01
 -4.1333E-01 -9.7333E-01  5.7510E+06  7.0701E-01  4.8582E-01  5.1392E-01
 -4.0000E-01 -9.7333E-01  6.5170E+05 -3.9818E-01  1.5444E-01  9.0421E-01
 -3.8667E-01 -9.7333E-01  2.8446E+06  7.4851E-01  4.4411E-01 -4.9244E-01
 -3.7333E-01 -9.7333E-01  1.0659E+07  8.9524E-01  4.4193E-01 -5.6932E-02
 -3.6000E-01 -9.7333E-01  1.5862E+07  9.0090E-01  4.1383E-01  1.3081E-01
 -3.4667E-01 -9.7333E-01  1.3248E+07  8.7373E-01  3.9043E-01  2.9011E-01
 -3.3333E-01 -9.7333E-01  5.7592E+06  7.5264E-01  3.9430E-01  5.2731E-01
 -3.2000E-01 -9.7333E-01  8.1882E+05 -2.9418E-01  7.4719E-01  5.9596E-01
 -3.0667E-01 -9.7333E-01  3.1650E+06  7.5298E-01  4.2347E-01 -5.0368E-01
 -2.9333E-01 -9.7333E-01  1.1287E+07  9.4030E-01  3.0900E-01 -1.4267E-01
 -2.8000E-01 -9.7333E-01  1.9516E+07  9.6243E-01  2.7088E-01  1.9003E-02
 -2.6667E-01 -9.7333E-01  2.2715E+07  9.5963E-01  2.4874E-01  1.3129E-01
 -2.5333E-01 -9.7333E-01  1.9506E+07  9.4084E-01  2.3974E-01  2.3948E-01
 -2.4000E-01 -9.7333E-01  1.2336E+07  8.9027E-01  2.5923E-01  3.7445E-01
 -2.2667E-01 -9.7333E-01  5.3109E+06  7.3062E-01  3.8502E-01  5.6387E-01
 -2.1333E-01 -9.7333E-01  1.7608E+06  2.3852E-01  9.0248E-01  3.5865E-01
 -2.0000E-01 -9.7333E-01  2.9210E+06  6.2371E-01  5.8854E-01 -5.1440E-01
 -1.8667E-01 -9.7333E-01  7.9847E+06  9.0333E-01  2.6034E-01 -3.4090E-01
 -1.7333E-01 -9.7333E-01  1.4996E+07  9.7023E-01  1.5542E-01 -1.8575E-01
 -1.6000E-01 -9.7333E-01  2.1883E+07  9.9089E-01  1.0528E-01 -8.4027E-02
 -1.4667E-01 -9.7333E-01  2.7150E+07  9.9723E-01  7.3856E-02 -9.0587E-03
 -1.3333E-01 -9.7333E-01  3.0129E+07  9.9729E-01  5.1515E-02  5.2548E-02
 -1.2000E-01 -9.7333E-01  3.0864E+07  9.9359E-01  3.5254E-02  1.0736E-01
 -1.0667E-01 -9.7333E-01  2.9844E+07  9.8703E-01  2.4267E-02  1.5871E-01
 -9.3333E-02 -9.7333E-01  2.7727E+07  9.7794E-01  1.8572E-02  2.0808E-01
 -8.0000E-02 -9.7333E-01  2.5132E+07  9.6660E-01  1.8382E-02  2.5564E-01
 -6.6667E-02 -9.7333E-01  2.2538E+07  9.5348E-01  2.3597E-02  3.0053E-01
 -5.3333E-02 -9.7333E-01  2.0257E+07  9.3943E-01  3.3275E-02  3.4112E-01
 -4.0000E-02 -9.7333E-01  1.8454E+07  9.2570E-01  4.5291E-02  3.7553E-01
 -2.6667E-02 -9.7333E-01  1.7190E+07  9.1379E-01  5.6325E-02  4.0226E-01
 -1.3333E-02 -9.7333E-01  1.6465E+07  9.0508E-01  6.2451E-02  4.2063E-01
  0.0000E+00 -9.7333E-01  1.6250E+07  9.0045E-01  6.0056E-02  4.3080E-01
  1.3333E-02 -9.7333E-01  1.6509E+07  9.0008E-01  4.6723E-02  4.3321E-01
  2.6667E-02 -9.7333E-01  1.7203E+07  9.0348E-01  2.1643E-02  4.2808E-01
  4.0000E-02 -9.7333E-01  1.8290E+07  9.0970E-01 -1.4376E-02  4.1501E-01
  5.3333E-02 -9.7333E-01  1.9705E+07  9.1757E-01 -5.9326E-02  3.9313E-01
  6.6667E-02 -9.7333E-01  2.1345E+07  9.2591E-01 -1.1043E-01  3.6124E-01
  8.0000E-02 -9.7333E-01  2.3049E+07  9.3373E-01 -1.6448E-01  3.1796E-01
  9.3333E-02 -9.7333E-01  2.4587E+07  9.4020E-01 -2.1800E-01  2.6171E-01
  1.0667E-01 -9.7333E-01  2.5671E+07  9.4471E-01 -2.6684E-01  1.9058E-01
  1.2000E-01 -9.7333E-01  2.5995E+07  9.4672E-01 -3.0541E-01  1.0224E-01
  1.3333E-01 -9.7333E-01  2.5316E+07  9.4566E-01 -3.2512E-01 -5.4461E-03
  1.4667E-01 -9.7333E-01  2.3549E+07  9.4080E-01 -3.1200E-01 -1.3251E-01
  1.6000E-01 -9.7333E-01  2.0871E+07  9.3109E-01 -2.4413E-01 -2.7107E-01
  1.7333E-01 -9.7333E-01  1.7744E+07  9.1525E-01 -9.3617E-02 -3.9187E-01
  1.8667E-01 -9.7333E-01  1.4836E+07  8.9265E-01  1.5095E-01 -4.2473E-01
  2.0000E-01 -9.7333E-01  1.2806E+07  8.6566E-01  4.2130E-01 -2.7045E-01
  2.1333E-01 -9.7333E-01  1.2021E+07  8.4073E-01  5.3556E-01  7.9651E-02
  2.2667E-01 -9.7333E-01  1.2355E+07  8.2245E-01  3.6355E-01  4.3749E-01
  2.4000E-01 -9.7333E-01  1.3257E+07  8.0923E-01 -7.0902E-03  5.8745E-01
  2.5333E-01 -9.7333E-01  1.4109E+07  8.0055E-01 -3.8352E-01  4.6046E-01
  2.6667E-01 -9.7333E-01  1.4668E+07  8.0358E-01 -5.8455E-01  1.1210E-01
  2.8000E-01 -9.7333E-01  1.5181E+07  8.2820E-01 -4.8240E-01 -2.8527E-01
  2.9333E-01 -9.7333E-01  1.5891E+07  8.6987E-01 -1.1876E-01 -4.7877E-01
  3.0667E-01 -9.7333E-01  1.6331E+07  9.0197E-01  2.6850E-01 -3.3817E-01
  3.2000E-01 -9.7333E-01  1.5316E+07  8.9243E-01  4.4798E-01  5.3628E-02
  3.3333E-01 -9.7333E-01  1.2270E+07  8.0836E-01  2.7208E-01  5.2203E-01
  3.4667E-01 -9.7333E-01  8.8531E+06  6.3324E-01 -3.7412E-01  6.7752E-01
  3.6000E-01 -9.7333E-01  8.4884E+06  5.8909E-01 -8.0519E-01 -6.8176E-02
  3.7333E-01 -9.7333E-01  1.2730E+07  7.8986E-01 -2.6898E-01 -5.5116E-01
  3.8667E-01 -9.7333E-01  1.7827E+07  9.1415E-01  2.0440E-01 -3.5006E-01
  4.0000E-01 -9.7333E-01  1.7216E+07  9.1956E-01  3.8677E-01  6.9411E-02
  4.1333E-01 -9.7333E-01  9.8945E+06  7.3841E-01  2.2602E-01  6.3535E-01
  4.2667E-01 -9.7333E-01  4.4187E+06  1.6211E-01 -8.6405E-01  4.7659E-01
  4.4000E-01 -9.7333E-01  9.1868E+06  6.6218E-01 -3.6011E-01 -6.5715E-01
  4.5333E-01 -9.7333E-01  1.8651E+07  9.2276E-01  1.6572E-01 -3.4793E-01
  4.6667E-01 -9.7333E-01  1.8147E+07  9.3628E-01  3.4044E-01  8.6504E-02
  4.8000E-01 -9.7333E-01  6.9021E+06  5.9441E-01  2.5150E-01  7.6382E-01
  4.9333E-01 -9.7333E-01  3.2229E+06 -1.3807E-01 -8.1130E-01 -5.6809E-01
  5.0667E-01 -9.7333E-01  1.4772E+07  8.5894E-01  2.5803E-02 -5.1143E-01
  5.2000E-01 -9.7333E-01  2.1213E+07  9.6534E-01  2.5081E-01 -7.2193E-02
  5.3333E-01 -9.7333E-01  9.3921E+06  7.7274E-01  3.9237E-01  4.9891E-01
  5.4667E-01 -9.7333E-01  2.1034E+06 -6.7111E-01 -3.5388E-01 -6.5145E-01
  5.6000E-01 -9.7333E-01  1.5251E+07  8.7457E-01  4.3157E-02 -4.8298E-01
  5.7333E-01 -9.7333E-01  2.1471E+07  9.7492E-01  2.2028E-01 -3.1719E-02
  5.8667E-01 -9.7333E-01  6.5715E+06  6.5152E-01  5.1627E-01  5.5587E-01
  6.0000E-01 -9.7333E-01  4.6291E+06  3.3388E-01  1.8052E-02 -9.4244E-01
  6.1333E-01 -9.7333E-01  2.0991E+07  9.5655E-01  9.0318E-02 -2.7723E-01
  6.2667E-01 -9.7333E-01  1.6049E+07  9.4674E-01  2.8198E-01  1.5545E-01
  6.4000E-01 -9.7333E-01  2.3465E+06 -2.2050E-01  9.4324E-01 -2.4835E-01
  6.5333E-01 -9.7333E-01  1.5791E+07  8.9605E-01  3.2946E-02 -4.4272E-01
  6.6667E-01 -9.7333E-01  2.0929E+07  9.8682E-01  1.6180E-01  3.9135E-03
  6.8000E-01 -9.7333E-01  4.2370E+06  4.7515E-01  8.5645E-01  2.0180E-01
  6.9333E-01 -9.7333E-01  1.3023E+07  8.5538E-01  3.3151E-02 -5.1693E-01
  7.0667E-01 -9.7333E-01  2.2076E+07  9.9408E-01  9.8841E-02 -4.5212E-02
  7.2000E-01 -9.7333E-01  5.5201E+06  6.6994E-01  7.3343E-01  1.1514E-01
  7.3333E-01 -9.7333E-01  1.3810E+07  8.7712E-01  1.7273E-02 -4.7996E-01
  7.4667E-01 -9.7333E-01  2.1223E+07  9.9667E-01  7.7267E-02 -2.6194E-02
  7.6000E-01 -9.7333E-01  5.4862E+06  6.8292E-01  7.1659E-01 -1.4184E-01
  7.7333E-01 -9.7333E-01  1.7458E+07  9.2999E-01 -3.7481E-02 -3.6566E-01
  7.8667E-01 -9.7333E-01  1.7752E+07  9.9238E-01  1.1735E-01  3.7444E-02
  8.0000E-01 -9.7333E-01  6.6636E+06  7.3260E-01  4.3413E-01 -5.2424E-01
  8.1333E-01 -9.7333E-01  2.1508E+07  9.7441E-01 -7.7522E-02 -2.1098E-01
  8.2667E-01 -9.7333E-01  1.1390E+07  9.5263E-01  2.9937E-01  5.3644E-02
  8.4000E-01 -9.7333E-01  1.2675E+07  8.7700E-01 -4.5578E-03 -4.8046E-01
  8.5333E-01 -9.7333E-01  2.0038E+07  9.9856E-01 -3.0666E-02 -4.4019E-02
  8.6667E-01 -9.7333E-01  7.9883E+06  8.4592E-01  3.8154E-01 -3.7263E-01
  8.8000E-01 -9.7333E-01  2.0189E+07  9.6264E-01 -1.5313E-01 -2.2332E-01
  8.9333E-01 -9.7333E-01  1.1525E+07  9.7204E-01  2.3355E-01 -2.4203E-02
  9.0667E-01 -9.7333E-01  1.4914E+07  9.0551E-01 -1.2927E-01 -4.0416E-01
  9.2000E-01 -9.7333E-01  1.6679E+07  9.9965E-01 -2.2800E-02 -1.3416E-02
  9.3333E-01 -9.7333E-01  1.0812E+07  8.7603E-01  4.0588E-02 -4.8055E-01
  9.4667E-01 -9.7333E-01  1.8918E+07  9.8006E-01 -1.7596E-01 -9.2345E-02
  9.6000E-01 -9.7333E-01  9.8221E+06  9.1357E-01  1.7770E-01 -3.6581E-01
  9.7333E-01 -9.7333E-01  1.8359E+07  9.4712E-01 -2.6413E-01 -1.8218E-01
  9.8667E-01 -9.7333E-01  1.0631E+07  9.6356E-01  1.5372E-01 -2.1893E-01
  1.0000E+00 -9.7333E-01  1.6703E+07  9.1285E-01 -3.1325E-01 -2.6190E-01
 -1.0000E+00 -9.6000E-01  7.1200E+06  6.3574E-01 -7.7010E-01 -5.2707E-02
 -9.8667E-01 -9.6000E-01  3.4119E+06  9.8187E-01  8.6101E-02 -1.6886E-01
 -9.7333E-01 -9.6000E-01  5.8213E+06  5.1778E-01 -8.3267E-01 -1.9635E-01
 -9.6000E-01 -9.6000E-01  3.9628E+06  9.8926E-01 -1.1535E-01  8.9805E-02
 -9.4667E-01 -9.6000E-01  4.2825E+06  3.8577E-01 -8.0053E-01 -4.5862E-01
 -9.3333E-01 -9.6000E-01  4.5927E+06  8.7076E-01 -4.2581E-01  2.4588E-01
 -9.2000E-01 -9.6000E-01  2.9951E+06  4.0435E-01 -4.8567E-01 -7.7500E-01
 -9.0667E-01 -9.6000E-01  4.6455E+06  6.1457E-01 -7.5146E-01  2.4002E-01
 -8.9333E-01 -9.6000E-01  2.6387E+06  7.9456E-01 -4.1359E-02 -6.0578E-01
 -8.8000E-01 -9.6000E-01  3.6813E+06  2.1349E-01 -9.7669E-01 -2.2431E-02
 -8.6667E-01 -9.6000E-01  3.1679E+06  9.7475E-01 -2.2047E-01  3.5382E-02
 -8.5333E-01 -9.6000E-01  2.4072E+06 -5.8766E-02 -7.2262E-01 -6.8874E-01
 -8.4000E-01 -9.6000E-01  3.3396E+06  5.7825E-01 -7.2308E-01  3.7788E-01
 -8.2667E-01 -9.6000E-01  2.1764E+06  6.5600E-01 -7.2637E-02 -7.5125E-01
 -8.1333E-01 -9.6000E-01  2.3847E+06 -2.7639E-01 -9.5849E-01  7.0093E-02
 -8.0000E-01 -9.6000E-01  2.6642E+06  8.9548E-01 -4.1626E-01  1.5761E-01
 -7.8667E-01 -9.6000E-01  1.7107E+06 -1.8829E-01 -1.8702E-01 -9.6414E-01
 -7.7333E-01 -9.6000E-01  2.2043E+06 -1.1110E-01 -8.2974E-01  5.4698E-01
 -7.6000E-01 -9.6000E-01  2.1117E+06  9.2956E-01 -2.6344E-01 -2.5790E-01
 -7.4667E-01 -9.6000E-01  1.5313E+06 -7.7795E-01  1.2777E-04 -6.2833E-01
 -7.3333E-01 -9.6000E-01  1.9460E+06 -1.8532E-03 -6.6652E-01  7.4549E-01
 -7.2000E-01 -9.6000E-01  1.7612E+06  8.3284E-01 -1.9598E-01 -5.1765E-01
 -7.0667E-01 -9.6000E-01  1.5885E+06 -8.1821E-01  4.7546E-01 -3.2320E-01
 -6.9333E-01 -9.6000E-01  1.7357E+06 -1.1480E-01 -4.2426E-01  8.9823E-01
 -6.8000E-01 -9.6000E-01  1.5227E+06  8.0572E-01 -2.6976E-01 -5.2729E-01
 -6.6667E-01 -9.6000E-01  1.8902E+06 -4.1156E-01  8.6378E-01 -2.9069E-01
 -6.5333E-01 -9.6000E-01  1.8434E+06 -2.9863E-01  1.6466E-01  9.4006E-01
 -6.4000E-01 -9.6000E-01  1.2239E+06  7.5392E-01 -6.3402E-01 -1.7210E-01
 -6.2667E-01 -9.6000E-01  2.1845E+06  1.2377E-01  8.8089E-01 -4.5684E-01
 -6.1333E-01 -9.6000E-01  2.7442E+06 -9.1569E-02  8.1106E-01  5.7776E-01
 -6.0000E-01 -9.6000E-01  1.2088E+06  2.3381E-01 -4.5571E-01  8.5887E-01
 -5.8667E-01 -9.6000E-01  1.6049E+06  5.3156E-01  4.0514E-01 -7.4384E-01
 -5.7333E-01 -9.6000E-01  4.0409E+06  3.2491E-01  9.4123E-01  9.2266E-02
 -5.6000E-01 -9.6000E-01  3.1886E+06  2.6127E-01  6.6636E-01  6.9836E-01
 -5.4667E-01 -9.6000E-01  6.9934E+05  1.7086E-01 -8.8943E-01  4.2394E-01
 -5.3333E-01 -9.6000E-01  2.6972E+06  6.0094E-01  6.7174E-01 -4.3317E-01
 -5.2000E-01 -9.6000E-01  6.3145E+06  5.8269E-01  7.9745E-01  1.5668E-01
 -5.0667E-01 -9.6000E-01  4.6202E+06  5.1669E-01  6.5126E-01  5.5578E-01
 -4.9333E-01 -9.6000E-01  6.8684E+05 -1.1525E-01 -4.2430E-01  8.9816E-01
 -4.8000E-01 -9.6000E-01  2.5343E+06  6.9031E-01  5.3965E-01 -4.8192E-01
 -4.6667E-01 -9.6000E-01  8.3398E+06  7.5791E-01  6.5097E-01  4.2568E-02
 -4.5333E-01 -9.6000E-01  9.0595E+06  7.3581E-01  6.0268E-01  3.0881E-01
 -4.4000E-01 -9.6000E-01  3.4856E+06  5.7788E-01  4.8145E-01  6.5898E-01
 -4.2667E-01 -9.6000E-01  4.1554E+05 -5.9647E-01 -1.5799E-01 -7.8693E-01
 -4.1333E-01 -9.6000E-01  5.3954E+06  8.2997E-01  5.0597E-01 -2.3481E-01
 -4.0000E-01 -9.6000E-01  1.2793E+07  8.6823E-01  4.9234E-01  6.1519E-02
 -3.8667E-01 -9.6000E-01  1.3631E+07  8.5403E-01  4.6226E-01  2.3862E-01
 -3.7333E-01 -9.6000E-01  7.0761E+06  7.7411E-01  4.3816E-01  4.5692E-01
 -3.6000E-01 -9.6000E-01  9.7985E+05 -2.7845E-02  5.3050E-01  8.4723E-01
 -3.4667E-01 -9.6000E-01  2.5682E+06  7.1827E-01  4.4758E-01 -5.3268E-01
 -3.3333E-01 -9.6000E-01  1.1017E+07  9.2375E-01  3.6716E-01 -1.0896E-01
 -3.2000E-01 -9.6000E-01  1.9060E+07  9.4019E-01  3.3533E-01  5.9979E-02
 -3.0667E-01 -9.6000E-01  2.0235E+07  9.3153E-01  3.1541E-01  1.8102E-01
 -2.9333E-01 -9.6000E-01  1.4127E+07  8.9632E-01  3.1267E-01  3.1439E-01
 -2.8000E-01 -9.6000E-01  5.7782E+06  7.6235E-01  3.7954E-01  5.2418E-01
 -2.6667E-01 -9.6000E-01  1.2270E+06  5.9503E-02  9.2419E-01  3.7726E-01
 -2.5333E-01 -9.6000E-01  3.4133E+06  7.4528E-01  4.5099E-01 -4.9109E-01
 -2.4000E-01 -9.6000E-01  1.1046E+07  9.4589E-01  2.5053E-01 -2.0620E-01
 -2.2667E-01 -9.6000E-01  2.0222E+07  9.7924E-01  1.9432E-01 -5.7660E-02
 -2.1333E-01 -9.6000E-01  2.6980E+07  9.8544E-01  1.6552E-01  3.8749E-02
 -2.0000E-01 -9.6000E-01  2.9110E+07  9.8195E-01  1.4818E-01  1.1754E-01
 -1.8667E-01 -9.6000E-01  2.6605E+07  9.7082E-01  1.4103E-01  1.9394E-01
 -1.7333E-01 -9.6000E-01  2.1020E+07  9.4900E-01  1.4933E-01  2.7768E-01
 -1.6000E-01 -9.6000E-01  1.4463E+07  9.0755E-01  1.8801E-01  3.7550E-01
 -1.4667E-01 -9.6000E-01  8.7375E+06  8.2648E-01  2.9336E-01  4.8048E-01
 -1.3333E-01 -9.6000E-01  4.9204E+06  6.7766E-01  5.2937E-01  5.1043E-01
 -1.2000E-01 -9.6000E-01  3.3209E+06  5.3235E-01  8.1800E-01  2.1788E-01
 -1.0667E-01 -9.6000E-01  3.6815E+06  6.0813E-01  7.5459E-01 -2.4654E-01
 -9.3333E-02 -9.6000E-01  5.4469E+06  7.6343E-01  4.9803E-01 -4.1127E-01
 -8.0000E-02 -9.6000E-01  7.9943E+06  8.5959E-01  3.1226E-01 -4.0447E-01
 -6.6667E-02 -9.6000E-01  1.0779E+07  9.1008E-01  1.9920E-01 -3.6342E-01
 -5.3333E-02 -9.6000E-01  1.3400E+07  9.3693E-01  1.2755E-01 -3.2541E-01
 -4.0000E-02 -9.6000E-01  1.5600E+07  9.5139E-01  7.9325E-02 -2.9760E-01
 -2.6667E-02 -9.6000E-01  1.7243E+07  9.5874E-01  4.5716E-02 -2.8059E-01
 -1.3333E-02 -9.6000E-01  1.8276E+07  9.6150E-01  2.2711E-02 -2.7386E-01
  0.0000E+00 -9.6000E-01  1.8697E+07  9.6083E-01  8.9840E-03 -2.7698E-01
  1.3333E-02 -9.6000E-01  1.8533E+07  9.5714E-01  5.0724E-03 -2.8959E-01
  2.6667E-02 -9.6000E-01  1.7833E+07  9.5027E-01  1.3289E-02 -3.1116E-01
  4.0000E-02 -9.6000E-01  1.6666E+07  9.3960E-01  3.7960E-02 -3.4015E-01
  5.3333E-02 -9.6000E-01  1.5138E+07  9.2408E-01  8.5821E-02 -3.7244E-01
  6.6667E-02 -9.6000E-01  1.3404E+07  9.0230E-01  1.6561E-01 -3.9803E-01
  8.0000E-02 -9.6000E-01  1.1681E+07  8.7332E-01  2.8428E-01 -3.9560E-01
  9.3333E-02 -9.6000E-01  1.0246E+07  8.3896E-01  4.3389E-01 -3.2846E-01
  1.0667E-01 -9.6000E-01  9.4151E+06  8.0775E-01  5.6768E-01 -1.5901E-01
  1.2000E-01 -9.6000E-01  9.4767E+06  7.9420E-01  5.9962E-01  9.8528E-02
  1.3333E-01 -9.6000E-01  1.0608E+07  8.0528E-01  4.8055E-01  3.4727E-01
  1.4667E-01 -9.6000E-01  1.2765E+07  8.3114E-01  2.5994E-01  4.9156E-01
  1.6000E-01 -9.6000E-01  1.5614E+07  8.5753E-01  2.1232E-02  5.1399E-01
