         151         151         240   510.000000      WAVE
  6.1333E-01 -9.8667E-01  5.9418E+07  9.5746E-01  2.2981E-01 -1.7453E-01
  6.2667E-01 -9.8667E-01  6.7410E+07  9.6186E-01  2.0918E-01  1.7626E-01
  6.4000E-01 -9.8667E-01  5.5055E+07  8.7517E-01  3.5429E-02  4.8251E-01
  6.5333E-01 -9.8667E-01  3.0506E+07  6.0725E-01 -3.8855E-01  6.9302E-01
  6.6667E-01 -9.8667E-01  1.5536E+07  1.3563E-01 -9.9058E-01 -1.8723E-02
  6.8000E-01 -9.8667E-01  2.5534E+07  6.2161E-01 -2.3359E-01 -7.4768E-01
  6.9333E-01 -9.8667E-01  5.2082E+07  9.2604E-01  1.4656E-01 -3.4780E-01
  7.0667E-01 -9.8667E-01  6.7972E+07  9.8007E-01  1.9719E-01  2.4145E-02
  7.2000E-01 -9.8667E-01  5.4246E+07  9.1547E-01  1.3754E-01  3.7815E-01
  7.3333E-01 -9.8667E-01  2.2957E+07  5.5423E-01 -1.1559E-01  8.2430E-01
  7.4667E-01 -9.8667E-01  7.7966E+06 -5.7079E-01 -7.8722E-01 -2.3342E-01
  7.6000E-01 -9.8667E-01  2.7121E+07  6.9709E-01 -2.2990E-03 -7.1698E-01
  7.7333E-01 -9.8667E-01  5.9600E+07  9.5995E-01  1.4078E-01 -2.4225E-01
  7.8667E-01 -9.8667E-01  6.5797E+07  9.8098E-01  1.6178E-01  1.0728E-01
  8.0000E-01 -9.8667E-01  3.6306E+07  8.3562E-01  1.6652E-01  5.2346E-01
  8.1333E-01 -9.8667E-01  7.3161E+06 -4.4895E-01  1.6997E-01  8.7724E-01
  8.2667E-01 -9.8667E-01  1.6963E+07  4.6039E-01  9.1340E-02 -8.8300E-01
  8.4000E-01 -9.8667E-01  5.3376E+07  9.3818E-01  1.0351E-01 -3.3031E-01
  8.5333E-01 -9.8667E-01  6.6823E+07  9.9176E-01  1.2619E-01  2.2324E-02
  8.6667E-01 -9.8667E-01  3.7759E+07  8.8517E-01  2.1739E-01  4.1136E-01
  8.8000E-01 -9.8667E-01  7.7282E+06 -1.7431E-01  8.0682E-01  5.6450E-01
  8.9333E-01 -9.8667E-01  2.1433E+07  6.3613E-01  2.0837E-01 -7.4292E-01
  9.0667E-01 -9.8667E-01  5.8531E+07  9.6158E-01  7.4399E-02 -2.6426E-01
  9.2000E-01 -9.8667E-01  6.1683E+07  9.9161E-01  1.0850E-01  7.0283E-02
  9.3333E-01 -9.8667E-01  2.6222E+07  8.1431E-01  3.6283E-01  4.5305E-01
  9.4667E-01 -9.8667E-01  1.0206E+07  2.0501E-01  8.4137E-01 -5.0006E-01
  9.6000E-01 -9.8667E-01  4.0251E+07  8.7827E-01  1.0018E-01 -4.6755E-01
  9.7333E-01 -9.8667E-01  6.5172E+07  9.9363E-01  4.2939E-02 -1.0417E-01
  9.8667E-01 -9.8667E-01  4.2432E+07  9.5600E-01  1.9085E-01  2.2279E-01
  1.0000E+00 -9.8667E-01  1.3600E+07  5.3542E-01  8.4177E-01  6.8922E-02
 -1.0000E+00 -9.7333E-01  4.5770E+06 -4.0245E-01 -3.9515E-01  8.2577E-01
 -9.8667E-01 -9.7333E-01  1.4966E+06  7.9975E-01 -1.2155E-01  5.8790E-01
 -9.7333E-01 -9.7333E-01  2.4003E+06 -4.2588E-01 -8.2864E-01 -3.6330E-01
 -9.6000E-01 -9.7333E-01  5.7678E+06 -8.2567E-01 -3.7483E-01  4.2164E-01
 -9.4667E-01 -9.7333E-01  6.1231E+06 -5.5449E-01  1.5249E-02  8.3205E-01
 -9.3333E-01 -9.7333E-01  2.6424E+06  1.6489E-01  2.2231E-01  9.6093E-01
 -9.2000E-01 -9.7333E-01  8.0471E+05  2.1292E-02 -9.0407E-01 -4.2686E-01
 -9.0667E-01 -9.7333E-01  4.1442E+06 -8.6023E-01  6.9251E-02  5.0518E-01
 -8.9333E-01 -9.7333E-01  8.2728E+06 -4.8145E-01  4.0993E-01  7.7470E-01
 -8.8000E-01 -9.7333E-01  6.9347E+06 -9.8211E-02  5.3482E-01  8.3924E-01
 -8.6667E-01 -9.7333E-01  1.8111E+06  5.2464E-01  3.6983E-01  7.6679E-01
 -8.5333E-01 -9.7333E-01  1.0040E+06 -8.9997E-01  3.8942E-02  4.3421E-01
 -8.4000E-01 -9.7333E-01  7.3146E+06 -2.7388E-01  6.4932E-01  7.0949E-01
 -8.2667E-01 -9.7333E-01  1.3208E+07  1.8169E-02  7.0804E-01  7.0594E-01
 -8.1333E-01 -9.7333E-01  1.0660E+07  2.3587E-01  7.0346E-01  6.7045E-01
 -8.0000E-01 -9.7333E-01  2.7964E+06  5.3225E-01  5.8111E-01  6.1564E-01
 -7.8667E-01 -9.7333E-01  8.7517E+05 -3.0120E-01  4.9008E-01  8.1799E-01
 -7.7333E-01 -9.7333E-01  9.7700E+06  2.0571E-01  7.4489E-01  6.3468E-01
 -7.6000E-01 -9.7333E-01  2.0738E+07  3.6054E-01  7.3278E-01  5.7710E-01
 -7.4667E-01 -9.7333E-01  2.1282E+07  4.6194E-01  7.1106E-01  5.3010E-01
 -7.3333E-01 -9.7333E-01  1.0410E+07  5.5865E-01  6.7772E-01  4.7812E-01
 -7.2000E-01 -9.7333E-01  9.0052E+05  7.6618E-01  4.5068E-01  4.5809E-01
 -7.0667E-01 -9.7333E-01  5.5493E+06  5.0488E-01  6.5288E-01  5.6467E-01
 -6.9333E-01 -9.7333E-01  2.2780E+07  5.8654E-01  6.5216E-01  4.8026E-01
 -6.8000E-01 -9.7333E-01  3.7362E+07  6.3457E-01  6.3676E-01  4.3802E-01
 -6.6667E-01 -9.7333E-01  3.5472E+07  6.7139E-01  6.2214E-01  4.0271E-01
 -6.5333E-01 -9.7333E-01  1.8649E+07  7.0409E-01  6.1098E-01  3.6189E-01
 -6.4000E-01 -9.7333E-01  3.0198E+06  7.6570E-01  5.8640E-01  2.6427E-01
 -6.2667E-01 -9.7333E-01  4.9128E+06  7.7924E-01  4.7588E-01  4.0782E-01
 -6.1333E-01 -9.7333E-01  2.6355E+07  7.7212E-01  5.1479E-01  3.7259E-01
 -6.0000E-01 -9.7333E-01  5.3014E+07  7.8464E-01  5.1399E-01  3.4663E-01
 -5.8667E-01 -9.7333E-01  6.5646E+07  7.9696E-01  5.0869E-01  3.2571E-01
 -5.7333E-01 -9.7333E-01  5.5084E+07  8.0685E-01  5.0559E-01  3.0555E-01
 -5.6000E-01 -9.7333E-01  2.9077E+07  8.1244E-01  5.1194E-01  2.7904E-01
 -5.4667E-01 -9.7333E-01  6.6368E+06  8.1680E-01  5.4380E-01  1.9267E-01
 -5.3333E-01 -9.7333E-01  4.9249E+06  9.2943E-01  3.2136E-01  1.8134E-01
 -5.2000E-01 -9.7333E-01  2.8175E+07  8.9418E-01  3.6353E-01  2.6132E-01
 -5.0667E-01 -9.7333E-01  6.5480E+07  8.8876E-01  3.7666E-01  2.6120E-01
 -4.9333E-01 -9.7333E-01  9.7791E+07  8.8954E-01  3.7893E-01  2.5521E-01
 -4.8000E-01 -9.7333E-01  1.0892E+08  8.9128E-01  3.7916E-01  2.4871E-01
 -4.6667E-01 -9.7333E-01  9.3932E+07  8.9195E-01  3.8175E-01  2.4226E-01
 -4.5333E-01 -9.7333E-01  6.0925E+07  8.8937E-01  3.9258E-01  2.3430E-01
 -4.4000E-01 -9.7333E-01  2.6218E+07  8.7864E-01  4.2745E-01  2.1277E-01
 -4.2667E-01 -9.7333E-01  6.3766E+06  8.7148E-01  4.8771E-01  5.1542E-02
 -4.1333E-01 -9.7333E-01  1.1161E+07  9.7375E-01  2.2328E-01  4.4157E-02
 -4.0000E-01 -9.7333E-01  4.0289E+07  9.6374E-01  2.2367E-01  1.4552E-01
 -3.8667E-01 -9.7333E-01  8.4612E+07  9.5696E-01  2.3442E-01  1.7109E-01
 -3.7333E-01 -9.7333E-01  1.3039E+08  9.5416E-01  2.3858E-01  1.8074E-01
 -3.6000E-01 -9.7333E-01  1.6443E+08  9.5285E-01  2.3988E-01  1.8586E-01
 -3.4667E-01 -9.7333E-01  1.7816E+08  9.5189E-01  2.4065E-01  1.8972E-01
 -3.3333E-01 -9.7333E-01  1.6945E+08  9.5057E-01  2.4271E-01  1.9367E-01
 -3.2000E-01 -9.7333E-01  1.4223E+08  9.4820E-01  2.4813E-01  1.9838E-01
 -3.0667E-01 -9.7333E-01  1.0444E+08  9.4370E-01  2.6047E-01  2.0390E-01
 -2.9333E-01 -9.7333E-01  6.5418E+07  9.3500E-01  2.8714E-01  2.0815E-01
 -2.8000E-01 -9.7333E-01  3.3544E+07  9.1769E-01  3.4495E-01  1.9709E-01
 -2.6667E-01 -9.7333E-01  1.4608E+07  8.9215E-01  4.4247E-01  9.1089E-02
 -2.5333E-01 -9.7333E-01  1.1209E+07  9.3180E-01  3.3164E-01 -1.4749E-01
 -2.4000E-01 -9.7333E-01  2.2945E+07  9.8620E-01  1.3419E-01 -9.6965E-02
 -2.2667E-01 -9.7333E-01  4.7167E+07  9.9632E-01  8.4668E-02 -1.3240E-02
 -2.1333E-01 -9.7333E-01  7.9943E+07  9.9680E-01  7.2583E-02  3.3577E-02
 -2.0000E-01 -9.7333E-01  1.1699E+08  9.9585E-01  6.7504E-02  6.1059E-02
 -1.8667E-01 -9.7333E-01  1.5439E+08  9.9485E-01  6.3526E-02  7.9026E-02
 -1.7333E-01 -9.7333E-01  1.8906E+08  9.9399E-01  5.9430E-02  9.1948E-02
 -1.6000E-01 -9.7333E-01  2.1891E+08  9.9326E-01  5.5008E-02  1.0199E-01
 -1.4667E-01 -9.7333E-01  2.4286E+08  9.9263E-01  5.0280E-02  1.1030E-01
 -1.3333E-01 -9.7333E-01  2.6068E+08  9.9204E-01  4.5308E-02  1.1750E-01
 -1.2000E-01 -9.7333E-01  2.7276E+08  9.9147E-01  4.0138E-02  1.2396E-01
 -1.0667E-01 -9.7333E-01  2.7989E+08  9.9092E-01  3.4793E-02  1.2988E-01
 -9.3333E-02 -9.7333E-01  2.8310E+08  9.9036E-01  2.9263E-02  1.3536E-01
 -8.0000E-02 -9.7333E-01  2.8344E+08  9.8981E-01  2.3506E-02  1.4043E-01
 -6.6667E-02 -9.7333E-01  2.8191E+08  9.8927E-01  1.7455E-02  1.4506E-01
 -5.3333E-02 -9.7333E-01  2.7938E+08  9.8875E-01  1.1015E-02  1.4920E-01
 -4.0000E-02 -9.7333E-01  2.7657E+08  9.8826E-01  4.0697E-03  1.5276E-01
 -2.6667E-02 -9.7333E-01  2.7400E+08  9.8781E-01 -3.5083E-03  1.5563E-01
 -1.3333E-02 -9.7333E-01  2.7203E+08  9.8741E-01 -1.1853E-02  1.5772E-01
  0.0000E+00 -9.7333E-01  2.7086E+08  9.8707E-01 -2.1089E-02  1.5888E-01
  1.3333E-02 -9.7333E-01  2.7053E+08  9.8678E-01 -3.1325E-02  1.5899E-01
  2.6667E-02 -9.7333E-01  2.7092E+08  9.8653E-01 -4.2646E-02  1.5791E-01
  4.0000E-02 -9.7333E-01  2.7178E+08  9.8630E-01 -5.5109E-02  1.5548E-01
  5.3333E-02 -9.7333E-01  2.7269E+08  9.8606E-01 -6.8737E-02  1.5154E-01
  6.6667E-02 -9.7333E-01  2.7311E+08  9.8577E-01 -8.3528E-02  1.4588E-01
  8.0000E-02 -9.7333E-01  2.7235E+08  9.8539E-01 -9.9446E-02  1.3825E-01
  9.3333E-02 -9.7333E-01  2.6961E+08  9.8487E-01 -1.1643E-01  1.2833E-01
  1.0667E-01 -9.7333E-01  2.6405E+08  9.8416E-01 -1.3437E-01  1.1568E-01
  1.2000E-01 -9.7333E-01  2.5483E+08  9.8317E-01 -1.5310E-01  9.9682E-02
  1.3333E-01 -9.7333E-01  2.4125E+08  9.8183E-01 -1.7233E-01  7.9497E-02
  1.4667E-01 -9.7333E-01  2.2290E+08  9.8000E-01 -1.9154E-01  5.3902E-02
  1.6000E-01 -9.7333E-01  1.9978E+08  9.7753E-01 -2.0972E-01  2.1132E-02
  1.7333E-01 -9.7333E-01  1.7252E+08  9.7415E-01 -2.2489E-01 -2.1347E-02
  1.8667E-01 -9.7333E-01  1.4248E+08  9.6944E-01 -2.3294E-01 -7.7039E-02
  2.0000E-01 -9.7333E-01  1.1178E+08  9.6271E-01 -2.2512E-01 -1.5002E-01
  2.1333E-01 -9.7333E-01  8.3198E+07  9.5297E-01 -1.8306E-01 -2.4152E-01
  2.2667E-01 -9.7333E-01  5.9911E+07  9.3941E-01 -7.3111E-02 -3.3491E-01
  2.4000E-01 -9.7333E-01  4.4979E+07  9.2449E-01  1.3186E-01 -3.5767E-01
  2.5333E-01 -9.7333E-01  4.0712E+07  9.1847E-01  3.4187E-01 -1.9885E-01
  2.6667E-01 -9.7333E-01  4.7966E+07  9.2649E-01  3.7022E-01  6.7530E-02
  2.8000E-01 -9.7333E-01  6.5565E+07  9.3695E-01  2.4415E-01  2.5004E-01
  2.9333E-01 -9.7333E-01  9.0065E+07  9.4217E-01  8.9971E-02  3.2283E-01
  3.0667E-01 -9.7333E-01  1.1607E+08  9.4217E-01 -4.4884E-02  3.3212E-01
  3.2000E-01 -9.7333E-01  1.3724E+08  9.3828E-01 -1.5786E-01  3.0775E-01
  3.3333E-01 -9.7333E-01  1.4780E+08  9.3128E-01 -2.5486E-01  2.6033E-01
  3.4667E-01 -9.7333E-01  1.4440E+08  9.2140E-01 -3.3948E-01  1.8914E-01
  3.6000E-01 -9.7333E-01  1.2747E+08  9.0876E-01 -4.0842E-01  8.5680E-02
  3.7333E-01 -9.7333E-01  1.0168E+08  8.9425E-01 -4.4298E-01 -6.3946E-02
  3.8667E-01 -9.7333E-01  7.4833E+07  8.8237E-01 -3.9001E-01 -2.6328E-01
  4.0000E-01 -9.7333E-01  5.5334E+07  8.8643E-01 -1.6131E-01 -4.3385E-01
  4.1333E-01 -9.7333E-01  4.8914E+07  9.1702E-01  1.8611E-01 -3.5276E-01
  4.2667E-01 -9.7333E-01  5.5971E+07  9.4490E-01  3.2663E-01 -2.1887E-02
  4.4000E-01 -9.7333E-01  7.0971E+07  9.4352E-01  2.0844E-01  2.5752E-01
  4.5333E-01 -9.7333E-01  8.4690E+07  9.2010E-01 -2.3767E-03  3.9168E-01
  4.6667E-01 -9.7333E-01  8.8721E+07  8.8270E-01 -2.2857E-01  4.1060E-01
  4.8000E-01 -9.7333E-01  8.0149E+07  8.3359E-01 -4.4979E-01  3.2065E-01
  4.9333E-01 -9.7333E-01  6.3608E+07  7.7962E-01 -6.2059E-01  8.3998E-02
  5.0667E-01 -9.7333E-01  4.8895E+07  7.5793E-01 -5.7833E-01 -3.0179E-01
  5.2000E-01 -9.7333E-01  4.4824E+07  8.2851E-01 -1.7620E-01 -5.3153E-01
  5.3333E-01 -9.7333E-01  5.2897E+07  9.2879E-01  2.0381E-01 -3.0952E-01
  5.4667E-01 -9.7333E-01  6.5417E+07  9.6237E-01  2.6588E-01  5.6162E-02
  5.6000E-01 -9.7333E-01  7.0464E+07  9.3164E-01  1.2176E-01  3.4236E-01
  5.7333E-01 -9.7333E-01  6.1177E+07  8.4373E-01 -1.5170E-01  5.1489E-01
  5.8667E-01 -9.7333E-01  4.2456E+07  6.8003E-01 -5.5804E-01  4.7555E-01
  6.0000E-01 -9.7333E-01  2.8581E+07  5.1320E-01 -8.5371E-01 -8.8365E-02
  6.1333E-01 -9.7333E-01  3.1759E+07  6.8502E-01 -3.4423E-01 -6.4207E-01
  6.2667E-01 -9.7333E-01  5.0173E+07  9.0922E-01  1.3279E-01 -3.9457E-01
  6.4000E-01 -9.7333E-01  6.7068E+07  9.7349E-01  2.2820E-01 -1.5706E-02
  6.5333E-01 -9.7333E-01  6.4524E+07  9.3754E-01  1.4463E-01  3.1639E-01
  6.6667E-01 -9.7333E-01  4.1431E+07  7.7084E-01 -1.1445E-01  6.2666E-01
  6.8000E-01 -9.7333E-01  1.7746E+07  2.5013E-01 -7.7957E-01  5.7420E-01
  6.9333E-01 -9.7333E-01  1.7079E+07  3.1123E-01 -5.8158E-01 -7.5159E-01
  7.0667E-01 -9.7333E-01  4.1694E+07  8.5519E-01  6.5814E-02 -5.1412E-01
  7.2000E-01 -9.7333E-01  6.6473E+07  9.7705E-01  1.8278E-01 -1.0942E-01
  7.3333E-01 -9.7333E-01  6.3128E+07  9.5728E-01  1.6433E-01  2.3793E-01
  7.4667E-01 -9.7333E-01  3.2599E+07  7.4664E-01  3.5666E-02  6.6427E-01
  7.6000E-01 -9.7333E-01  8.0583E+06 -4.9848E-01 -5.9512E-01  6.3035E-01
  7.7333E-01 -9.7333E-01  1.8820E+07  4.8548E-01 -8.3185E-02 -8.7028E-01
  7.8667E-01 -9.7333E-01  5.3317E+07  9.3258E-01  1.1924E-01 -3.4070E-01
  8.0000E-01 -9.7333E-01  6.9032E+07  9.8858E-01  1.4918E-01  2.1208E-02
  8.1333E-01 -9.7333E-01  4.4599E+07  9.0002E-01  1.6741E-01  4.0240E-01
  8.2667E-01 -9.7333E-01  1.0535E+07  7.1588E-02  2.6988E-01  9.6023E-01
  8.4000E-01 -9.7333E-01  1.2476E+07  2.2270E-01  1.5575E-01 -9.6236E-01
  8.5333E-01 -9.7333E-01  4.8652E+07  9.1477E-01  9.7537E-02 -3.9203E-01
  8.6667E-01 -9.7333E-01  6.8501E+07  9.9340E-01  1.1126E-01 -2.7787E-02
  8.8000E-01 -9.7333E-01  4.2987E+07  9.1992E-01  1.9464E-01  3.4039E-01
  8.9333E-01 -9.7333E-01  9.5686E+06  1.1164E-01  7.5105E-01  6.5074E-01
  9.0667E-01 -9.7333E-01  1.9094E+07  5.8111E-01  2.6588E-01 -7.6917E-01
  9.2000E-01 -9.7333E-01  5.7049E+07  9.5481E-01  6.9264E-02 -2.8904E-01
  9.3333E-01 -9.7333E-01  6.3356E+07  9.9444E-01  9.4672E-02  4.6006E-02
  9.4667E-01 -9.7333E-01  2.8287E+07  8.4401E-01  3.3923E-01  4.1541E-01
  9.6000E-01 -9.7333E-01  1.0700E+07  2.6602E-01  8.5978E-01 -4.3590E-01
  9.7333E-01 -9.7333E-01  4.0372E+07  8.7912E-01  1.0107E-01 -4.6576E-01
  9.8667E-01 -9.7333E-01  6.5493E+07  9.9377E-01  3.4729E-02 -1.0592E-01
  1.0000E+00 -9.7333E-01  4.2330E+07  9.5778E-01  1.8860E-01  2.1699E-01
 -1.0000E+00 -9.6000E-01  1.5213E+06  7.7008E-01 -1.1139E-01  6.2815E-01
 -9.8667E-01 -9.6000E-01  2.5502E+06 -2.8414E-01 -8.7588E-01 -3.9001E-01
 -9.7333E-01 -9.6000E-01  5.8007E+06 -7.8520E-01 -5.0923E-01  3.5234E-01
 -9.6000E-01 -9.6000E-01  5.8476E+06 -5.8348E-01 -9.3675E-02  8.0671E-01
 -9.4667E-01 -9.6000E-01  2.4040E+06  1.7598E-01  1.8400E-01  9.6705E-01
 -9.3333E-01 -9.6000E-01  9.3979E+05 -1.8265E-02 -9.0814E-01 -4.1827E-01
 -9.2000E-01 -9.6000E-01  4.3045E+06 -8.7614E-01 -5.6780E-02  4.7870E-01
 -9.0667E-01 -9.6000E-01  7.8413E+06 -5.3733E-01  3.2974E-01  7.7624E-01
 -8.9333E-01 -9.6000E-01  6.0300E+06 -1.2577E-01  4.9770E-01  8.5818E-01
 -8.8000E-01 -9.6000E-01  1.3382E+06  6.4120E-01  2.5987E-01  7.2203E-01
 -8.6667E-01 -9.6000E-01  1.4204E+06 -8.7289E-01  7.0079E-02  4.8286E-01
 -8.5333E-01 -9.6000E-01  7.7153E+06 -3.2741E-01  6.0657E-01  7.2448E-01
 -8.4000E-01 -9.6000E-01  1.2274E+07 -2.6767E-02  6.9053E-01  7.2281E-01
 -8.2667E-01 -9.6000E-01  8.5827E+06  2.2313E-01  6.9613E-01  6.8236E-01
 -8.1333E-01 -9.6000E-01  1.5308E+06  6.4319E-01  4.6844E-01  6.0570E-01
 -8.0000E-01 -9.6000E-01  1.8317E+06 -2.2465E-01  5.9866E-01  7.6885E-01
 -7.8667E-01 -9.6000E-01  1.1569E+07  1.7339E-01  7.4243E-01  6.4710E-01
 -7.7333E-01 -9.6000E-01  2.0261E+07  3.3108E-01  7.3849E-01  5.8738E-01
 -7.6000E-01 -9.6000E-01  1.7414E+07  4.4568E-01  7.1931E-01  5.3288E-01
 -7.4667E-01 -9.6000E-01  6.1134E+06  5.7792E-01  6.7182E-01  4.6332E-01
 -7.3333E-01 -9.6000E-01  5.5058E+05  4.8245E-01  2.9014E-01  8.2648E-01
 -7.2000E-01 -9.6000E-01  9.8991E+06  4.8532E-01  6.7318E-01  5.5794E-01
 -7.0667E-01 -9.6000E-01  2.7171E+07  5.6497E-01  6.6744E-01  4.8512E-01
 -6.9333E-01 -9.6000E-01  3.5813E+07  6.1713E-01  6.5289E-01  4.3919E-01
 -6.8000E-01 -9.6000E-01  2.6990E+07  6.6010E-01  6.3859E-01  3.9555E-01
 -6.6667E-01 -9.6000E-01  9.3085E+06  7.0896E-01  6.2308E-01  3.3036E-01
 -6.5333E-01 -9.6000E-01  1.1394E+06  8.5103E-01  3.7969E-01  3.6276E-01
 -6.4000E-01 -9.6000E-01  1.3352E+07  7.3696E-01  5.2911E-01  4.2063E-01
 -6.2667E-01 -9.6000E-01  3.8936E+07  7.5260E-01  5.4007E-01  3.7671E-01
 -6.1333E-01 -9.6000E-01  5.8659E+07  7.6978E-01  5.3561E-01  3.4722E-01
 -6.0000E-01 -9.6000E-01  5.7161E+07  7.8456E-01  5.3034E-01  3.2125E-01
 -5.8667E-01 -9.6000E-01  3.5564E+07  7.9621E-01  5.3031E-01  2.9122E-01
 -5.7333E-01 -9.6000E-01  1.0745E+07  8.0725E-01  5.4514E-01  2.2622E-01
 -5.6000E-01 -9.6000E-01  2.7563E+06  9.3161E-01  3.3380E-01  1.4379E-01
 -5.4667E-01 -9.6000E-01  2.0501E+07  8.7930E-01  3.8041E-01  2.8657E-01
 -5.3333E-01 -9.6000E-01  5.5836E+07  8.7218E-01  4.0146E-01  2.7951E-01
 -5.2000E-01 -9.6000E-01  8.9220E+07  8.7417E-01  4.0502E-01  2.6793E-01
 -5.0667E-01 -9.6000E-01  1.0213E+08  8.7747E-01  4.0509E-01  2.5682E-01
 -4.9333E-01 -9.6000E-01  8.7872E+07  8.7975E-01  4.0702E-01  2.4571E-01
 -4.8000E-01 -9.6000E-01  5.4802E+07  8.7893E-01  4.1700E-01  2.3151E-01
 -4.6667E-01 -9.6000E-01  2.1058E+07  8.7101E-01  4.5081E-01  1.9523E-01
 -4.5333E-01 -9.6000E-01  4.8583E+06  9.0316E-01  4.2913E-01 -1.2596E-02
 -4.4000E-01 -9.6000E-01  1.5846E+07  9.6473E-01  2.3203E-01  1.2436E-01
 -4.2667E-01 -9.6000E-01  5.1434E+07  9.4979E-01  2.5560E-01  1.8046E-01
 -4.1333E-01 -9.6000E-01  9.8974E+07  9.4464E-01  2.6617E-01  1.9185E-01
 -4.0000E-01 -9.6000E-01  1.4179E+08  9.4303E-01  2.6969E-01  1.9486E-01
 -3.8667E-01 -9.6000E-01  1.6588E+08  9.4246E-01  2.7094E-01  1.9583E-01
 -3.7333E-01 -9.6000E-01  1.6457E+08  9.4183E-01  2.7260E-01  1.9658E-01
 -3.6000E-01 -9.6000E-01  1.3982E+08  9.4027E-01  2.7709E-01  1.9777E-01
 -3.4667E-01 -9.6000E-01  1.0047E+08  9.3659E-01  2.8830E-01  1.9920E-01
 -3.3333E-01 -9.6000E-01  5.8628E+07  9.2837E-01  3.1479E-01  1.9759E-01
 -3.2000E-01 -9.6000E-01  2.5828E+07  9.1051E-01  3.7710E-01  1.6959E-01
 -3.0667E-01 -9.6000E-01  1.0166E+07  9.0231E-01  4.3077E-01 -1.6374E-02
 -2.9333E-01 -9.6000E-01  1.4921E+07  9.7750E-01  1.8880E-01 -9.4029E-02
 -2.8000E-01 -9.6000E-01  3.8699E+07  9.9289E-01  1.1806E-01  1.5142E-02
 -2.6667E-01 -9.6000E-01  7.6640E+07  9.9141E-01  1.1205E-01  6.7449E-02
 -2.5333E-01 -9.6000E-01  1.2209E+08  9.8932E-01  1.1182E-01  9.3534E-02
 -2.4000E-01 -9.6000E-01  1.6824E+08  9.8782E-01  1.1096E-01  1.0907E-01
 -2.2667E-01 -9.6000E-01  2.0936E+08  9.8678E-01  1.0913E-01  1.1982E-01
 -2.1333E-01 -9.6000E-01  2.4147E+08  9.8598E-01  1.0670E-01  1.2827E-01
 -2.0000E-01 -9.6000E-01  2.6257E+08  9.8529E-01  1.0401E-01  1.3562E-01
 -1.8667E-01 -9.6000E-01  2.7242E+08  9.8459E-01  1.0139E-01  1.4251E-01
 -1.7333E-01 -9.6000E-01  2.7211E+08  9.8381E-01  9.9075E-02  1.4933E-01
 -1.6000E-01 -9.6000E-01  2.6356E+08  9.8290E-01  9.7298E-02  1.5631E-01
 -1.4667E-01 -9.6000E-01  2.4907E+08  9.8182E-01  9.6251E-02  1.6358E-01
 -1.3333E-01 -9.6000E-01  2.3093E+08  9.8054E-01  9.6103E-02  1.7117E-01
 -1.2000E-01 -9.6000E-01  2.1116E+08  9.7905E-01  9.6978E-02  1.7907E-01
 -1.0667E-01 -9.6000E-01  1.9140E+08  9.7734E-01  9.8938E-02  1.8716E-01
 -9.3333E-02 -9.6000E-01  1.7286E+08  9.7544E-01  1.0194E-01  1.9528E-01
 -8.0000E-02 -9.6000E-01  1.5636E+08  9.7340E-01  1.0580E-01  2.0321E-01
 -6.6667E-02 -9.6000E-01  1.4235E+08  9.7132E-01  1.1015E-01  2.1071E-01
 -5.3333E-02 -9.6000E-01  1.3106E+08  9.6931E-01  1.1446E-01  2.1759E-01
 -4.0000E-02 -9.6000E-01  1.2252E+08  9.6750E-01  1.1799E-01  2.2367E-01
 -2.6667E-02 -9.6000E-01  1.1667E+08  9.6603E-01  1.1995E-01  2.2892E-01
 -1.3333E-02 -9.6000E-01  1.1344E+08  9.6502E-01  1.1954E-01  2.3335E-01
  0.0000E+00 -9.6000E-01  1.1273E+08  9.6455E-01  1.1606E-01  2.3699E-01
  1.3333E-02 -9.6000E-01  1.1448E+08  9.6466E-01  1.0908E-01  2.3987E-01
  2.6667E-02 -9.6000E-01  1.1865E+08  9.6530E-01  9.8388E-02  2.4191E-01
  4.0000E-02 -9.6000E-01  1.2525E+08  9.6639E-01  8.4085E-02  2.4295E-01
  5.3333E-02 -9.6000E-01  1.3424E+08  9.6780E-01  6.6488E-02  2.4278E-01
  6.6667E-02 -9.6000E-01  1.4556E+08  9.6940E-01  4.6076E-02  2.4114E-01
  8.0000E-02 -9.6000E-01  1.5905E+08  9.7102E-01  2.3401E-02  2.3784E-01
  9.3333E-02 -9.6000E-01  1.7434E+08  9.7255E-01 -9.9173E-04  2.3269E-01
  1.0667E-01 -9.6000E-01  1.9087E+08  9.7386E-01 -2.6627E-02  2.2557E-01
  1.2000E-01 -9.6000E-01  2.0773E+08  9.7487E-01 -5.3133E-02  2.1634E-01
  1.3333E-01 -9.6000E-01  2.2374E+08  9.7550E-01 -8.0243E-02  2.0483E-01
  1.4667E-01 -9.6000E-01  2.3738E+08  9.7570E-01 -1.0779E-01  1.9077E-01
  1.6000E-01 -9.6000E-01  2.4691E+08  9.7541E-01 -1.3565E-01  1.7371E-01
  1.7333E-01 -9.6000E-01  2.5051E+08  9.7457E-01 -1.6372E-01  1.5298E-01
  1.8667E-01 -9.6000E-01  2.4659E+08  9.7311E-01 -1.9180E-01  1.2752E-01
  2.0000E-01 -9.6000E-01  2.3405E+08  9.7092E-01 -2.1942E-01  9.5728E-02
  2.1333E-01 -9.6000E-01  2.1271E+08  9.6783E-01 -2.4548E-01  5.5196E-02
