         151         151         343   1287.44995      WAVE
  5.8667E-01 -9.8667E-01  5.8675E+06  9.7291E-01  9.9619E-02 -2.0862E-01
  6.0000E-01 -9.8667E-01  2.4337E+06  8.4189E-01  5.0186E-01  1.9839E-01
  6.1333E-01 -9.8667E-01  2.0112E+06  7.1670E-01  2.6223E-02 -6.9688E-01
  6.2667E-01 -9.8667E-01  6.0320E+06  9.8736E-01  1.1167E-01 -1.1246E-01
  6.4000E-01 -9.8667E-01  1.2850E+06  6.2930E-01  7.7524E-01  5.4646E-02
  6.5333E-01 -9.8667E-01  4.1801E+06  9.1685E-01 -2.4641E-02 -3.9846E-01
  6.6667E-01 -9.8667E-01  4.6315E+06  9.7760E-01  2.0909E-01  2.4199E-02
  6.8000E-01 -9.8667E-01  1.4071E+06  6.2960E-01  2.8464E-01 -7.2290E-01
  6.9333E-01 -9.8667E-01  6.1301E+06  9.8915E-01  9.9211E-03 -1.4655E-01
  7.0667E-01 -9.8667E-01  1.6850E+06  7.9590E-01  6.0075E-01 -7.5055E-02
  7.2000E-01 -9.8667E-01  4.8324E+06  9.4579E-01 -7.9939E-02 -3.1479E-01
  7.3333E-01 -9.8667E-01  3.6483E+06  9.7052E-01  2.3953E-01  2.6656E-02
  7.4667E-01 -9.8667E-01  3.0310E+06  8.6993E-01 -5.5465E-02 -4.9005E-01
  7.6000E-01 -9.8667E-01  5.2029E+06  9.9820E-01  5.1732E-02 -3.0236E-02
  7.7333E-01 -9.8667E-01  2.0594E+06  8.1009E-01  1.0957E-01 -5.7597E-01
  7.8667E-01 -9.8667E-01  5.8181E+06  9.9490E-01 -5.6918E-02 -8.3286E-02
  8.0000E-01 -9.8667E-01  1.8538E+06  8.2600E-01  2.5057E-01 -5.0491E-01
  8.1333E-01 -9.8667E-01  5.8631E+06  9.8466E-01 -1.2879E-01 -1.1772E-01
  8.2667E-01 -9.8667E-01  1.9575E+06  8.6831E-01  2.5751E-01 -4.2394E-01
  8.4000E-01 -9.8667E-01  5.7391E+06  9.7517E-01 -1.7947E-01 -1.2977E-01
  8.5333E-01 -9.8667E-01  2.0820E+06  8.9016E-01  1.9139E-01 -4.1349E-01
  8.6667E-01 -9.8667E-01  5.6010E+06  9.6949E-01 -2.1397E-01 -1.1964E-01
  8.8000E-01 -9.8667E-01  2.1893E+06  8.8662E-01  7.3403E-02 -4.5664E-01
  8.9333E-01 -9.8667E-01  5.3807E+06  9.6891E-01 -2.2898E-01 -9.3717E-02
  9.0667E-01 -9.8667E-01  2.4264E+06  8.6459E-01 -1.1295E-01 -4.8961E-01
  9.2000E-01 -9.8667E-01  4.8751E+06  9.7434E-01 -2.1416E-01 -6.9282E-02
  9.3333E-01 -9.8667E-01  3.0038E+06  8.4216E-01 -3.2601E-01 -4.2952E-01
  9.4667E-01 -9.8667E-01  3.9302E+06  9.8321E-01 -1.5964E-01 -8.8380E-02
  9.6000E-01 -9.8667E-01  3.9217E+06  8.3814E-01 -4.6604E-01 -2.8343E-01
  9.7333E-01 -9.8667E-01  2.7966E+06  9.6382E-01 -1.0960E-01 -2.4298E-01
  9.8667E-01 -9.8667E-01  4.6098E+06  8.5748E-01 -4.9541E-01 -1.3891E-01
  1.0000E+00 -9.8667E-01  2.3239E+06  8.1838E-01 -3.1942E-01 -4.7773E-01
 -1.0000E+00 -9.7333E-01  1.8814E+06  9.2584E-01  3.7347E-01  5.7836E-02
 -9.8667E-01 -9.7333E-01  2.1589E+06  5.3586E-01 -8.3327E-01  1.3608E-01
 -9.7333E-01 -9.7333E-01  1.5119E+06  6.7104E-01  2.4374E-01 -7.0021E-01
 -9.6000E-01 -9.7333E-01  2.1591E+06  7.9466E-01 -4.3708E-01  4.2127E-01
 -9.4667E-01 -9.7333E-01  1.3295E+06  3.3393E-01 -3.8625E-01 -8.5982E-01
 -9.3333E-01 -9.7333E-01  2.0443E+06  9.5355E-01 -6.4186E-02  2.9433E-01
 -9.2000E-01 -9.7333E-01  1.2400E+06  1.7956E-01 -8.3860E-01 -5.1430E-01
 -9.0667E-01 -9.7333E-01  1.8780E+06  9.9248E-01  1.1912E-01  2.8154E-02
 -8.9333E-01 -9.7333E-01  1.1872E+06  1.8482E-01 -9.7552E-01 -1.1922E-01
 -8.8000E-01 -9.7333E-01  1.7108E+06  9.6693E-01  1.6229E-01 -1.9676E-01
 -8.6667E-01 -9.7333E-01  1.1206E+06  2.1589E-01 -9.6816E-01  1.2673E-01
 -8.5333E-01 -9.7333E-01  1.5865E+06  9.3606E-01  1.4597E-01 -3.2014E-01
 -8.4000E-01 -9.7333E-01  1.0048E+06  1.7328E-01 -9.5671E-01  2.3385E-01
 -8.2667E-01 -9.7333E-01  1.5300E+06  9.3569E-01  1.0809E-01 -3.3585E-01
 -8.1333E-01 -9.7333E-01  8.3088E+05 -1.3522E-02 -9.7411E-01  2.2568E-01
 -8.0000E-01 -9.7333E-01  1.5332E+06  9.6680E-01  3.9394E-02 -2.5247E-01
 -7.8667E-01 -9.7333E-01  6.3427E+05 -3.9327E-01 -9.1926E-01  1.7277E-02
 -7.7333E-01 -9.7333E-01  1.5297E+06  9.9264E-01 -8.8466E-02 -8.2643E-02
 -7.6000E-01 -9.7333E-01  5.2141E+05 -6.7775E-01 -4.7589E-01 -5.6052E-01
 -7.4667E-01 -9.7333E-01  1.3832E+06  9.4053E-01 -2.9357E-01  1.7096E-01
 -7.3333E-01 -9.7333E-01  6.4106E+05 -9.3670E-02  1.5109E-01 -9.8407E-01
 -7.2000E-01 -9.7333E-01  9.8612E+05  6.3929E-01 -5.5684E-01  5.3031E-01
 -7.0667E-01 -9.7333E-01  9.9458E+05  6.5856E-01  1.6141E-01 -7.3501E-01
 -6.9333E-01 -9.7333E-01  5.1959E+05 -3.9922E-01 -5.0691E-01  7.6398E-01
 -6.8000E-01 -9.7333E-01  1.2013E+06  9.5270E-01 -1.8241E-01 -2.4307E-01
 -6.6667E-01 -9.7333E-01  4.8796E+05 -6.2224E-01  5.9831E-01 -5.0482E-01
 -6.5333E-01 -9.7333E-01  8.5463E+05  6.8721E-01 -5.3829E-01  4.8784E-01
 -6.4000E-01 -9.7333E-01  9.2173E+05  6.2623E-01  2.5456E-01 -7.3691E-01
 -6.2667E-01 -9.7333E-01  4.7981E+05 -5.4430E-01  3.6813E-01  7.5380E-01
 -6.1333E-01 -9.7333E-01  9.1228E+05  8.8915E-01 -4.5640E-01 -3.3168E-02
 -6.0000E-01 -9.7333E-01  8.0594E+05  3.0412E-01  7.0260E-01 -6.4332E-01
 -5.8667E-01 -9.7333E-01  5.6037E+05 -5.3360E-02  1.6695E-01  9.8452E-01
 -5.7333E-01 -9.7333E-01  8.2750E+05  8.6267E-01 -3.9378E-01 -3.1738E-01
 -5.6000E-01 -9.7333E-01  9.2122E+05  3.6010E-01  8.3862E-01 -4.0870E-01
 -5.4667E-01 -9.7333E-01  6.3209E+05  1.3237E-01  3.2967E-01  9.3477E-01
 -5.3333E-01 -9.7333E-01  6.8178E+05  7.9183E-01 -5.1182E-01 -3.3323E-01
 -5.2000E-01 -9.7333E-01  1.1334E+06  5.6375E-01  7.2612E-01 -3.9363E-01
 -5.0667E-01 -9.7333E-01  8.9678E+05  3.4075E-01  6.9182E-01  6.3661E-01
 -4.9333E-01 -9.7333E-01  4.7187E+05  5.4867E-01 -8.1332E-01  1.9358E-01
 -4.8000E-01 -9.7333E-01  1.1123E+06  7.1746E-01  4.2458E-01 -5.5226E-01
 -4.6667E-01 -9.7333E-01  1.5290E+06  6.2352E-01  7.6559E-01  1.5840E-01
 -4.5333E-01 -9.7333E-01  6.8526E+05  4.2306E-01  1.7107E-01  8.8981E-01
 -4.4000E-01 -9.7333E-01  4.9412E+05  5.6586E-01 -4.5824E-01 -6.8544E-01
 -4.2667E-01 -9.7333E-01  1.6870E+06  7.8386E-01  5.4875E-01 -2.9057E-01
 -4.1333E-01 -9.7333E-01  1.9945E+06  7.5700E-01  6.0809E-01  2.3911E-01
 -4.0000E-01 -9.7333E-01  7.5570E+05  5.0350E-01  2.0658E-01  8.3894E-01
 -3.8667E-01 -9.7333E-01  3.5912E+05  2.6977E-01 -5.2804E-01 -8.0523E-01
 -3.7333E-01 -9.7333E-01  1.7904E+06  8.3901E-01  4.2247E-01 -3.4290E-01
 -3.6000E-01 -9.7333E-01  2.8529E+06  8.7449E-01  4.7995E-01  7.0130E-02
 -3.4667E-01 -9.7333E-01  1.8976E+06  7.9960E-01  4.0262E-01  4.4557E-01
 -3.3333E-01 -9.7333E-01  3.8618E+05  7.6852E-02 -1.1129E-01  9.9081E-01
 -3.2000E-01 -9.7333E-01  5.7478E+05  4.7059E-01  1.0261E-01 -8.7636E-01
 -3.0667E-01 -9.7333E-01  2.3882E+06  8.9856E-01  3.4219E-01 -2.7477E-01
 -2.9333E-01 -9.7333E-01  3.7471E+06  9.4190E-01  3.3527E-01  2.0250E-02
 -2.8000E-01 -9.7333E-01  3.2233E+06  9.1675E-01  2.9981E-01  2.6398E-01
 -2.6667E-01 -9.7333E-01  1.4764E+06  7.5444E-01  2.5308E-01  6.0561E-01
 -2.5333E-01 -9.7333E-01  2.7099E+05 -5.3121E-01  2.7183E-01  8.0245E-01
 -2.4000E-01 -9.7333E-01  6.9086E+05  4.6901E-01  3.4078E-01 -8.1480E-01
 -2.2667E-01 -9.7333E-01  2.3867E+06  8.9940E-01  2.5122E-01 -3.5774E-01
 -2.1333E-01 -9.7333E-01  4.1535E+06  9.7207E-01  2.0077E-01 -1.2157E-01
 -2.0000E-01 -9.7333E-01  4.9519E+06  9.8569E-01  1.6315E-01  4.2412E-02
 -1.8667E-01 -9.7333E-01  4.5012E+06  9.7157E-01  1.3577E-01  1.9393E-01
 -1.7333E-01 -9.7333E-01  3.2183E+06  9.2084E-01  1.2821E-01  3.6826E-01
 -1.6000E-01 -9.7333E-01  1.7958E+06  7.8139E-01  1.8168E-01  5.9701E-01
 -1.4667E-01 -9.7333E-01  7.9912E+05  3.8618E-01  4.5679E-01  8.0138E-01
 -1.3333E-01 -9.7333E-01  4.7809E+05 -9.6648E-02  9.8370E-01  1.5166E-01
 -1.2000E-01 -9.7333E-01  7.8915E+05  3.7055E-01  7.1732E-01 -5.9004E-01
 -1.0667E-01 -9.7333E-01  1.5219E+06  7.1918E-01  3.9336E-01 -5.7276E-01
 -9.3333E-02 -9.7333E-01  2.4307E+06  8.5998E-01  2.2610E-01 -4.5750E-01
 -8.0000E-02 -9.7333E-01  3.3185E+06  9.2296E-01  1.2932E-01 -3.6251E-01
 -6.6667E-02 -9.7333E-01  4.0673E+06  9.5434E-01  6.4439E-02 -2.9168E-01
 -5.3333E-02 -9.7333E-01  4.6315E+06  9.7072E-01  1.6290E-02 -2.3967E-01
 -4.0000E-02 -9.7333E-01  5.0140E+06  9.7900E-01 -2.1718E-02 -2.0269E-01
 -2.6667E-02 -9.7333E-01  5.2432E+06  9.8248E-01 -5.2637E-02 -1.7876E-01
 -1.3333E-02 -9.7333E-01  5.3524E+06  9.8285E-01 -7.7778E-02 -1.6720E-01
  0.0000E+00 -9.7333E-01  5.3693E+06  9.8097E-01 -9.7316E-02 -1.6804E-01
  1.3333E-02 -9.7333E-01  5.3111E+06  9.7714E-01 -1.1042E-01 -1.8167E-01
  2.6667E-02 -9.7333E-01  5.1829E+06  9.7123E-01 -1.1507E-01 -2.0849E-01
  4.0000E-02 -9.7333E-01  4.9814E+06  9.6264E-01 -1.0765E-01 -2.4847E-01
  5.3333E-02 -9.7333E-01  4.6983E+06  9.5024E-01 -8.2408E-02 -3.0041E-01
  6.6667E-02 -9.7333E-01  4.3287E+06  9.3229E-01 -3.0876E-02 -3.6039E-01
  8.0000E-02 -9.7333E-01  3.8788E+06  9.0629E-01  5.8325E-02 -4.1861E-01
  9.3333E-02 -9.7333E-01  3.3743E+06  8.6912E-01  1.9727E-01 -4.5355E-01
  1.0667E-01 -9.7333E-01  2.8654E+06  8.1830E-01  3.8868E-01 -4.2345E-01
  1.2000E-01 -9.7333E-01  2.4236E+06  7.5635E-01  5.9786E-01 -2.6551E-01
  1.3333E-01 -9.7333E-01  2.1284E+06  6.9937E-01  7.1223E-01  6.0170E-02
  1.4667E-01 -9.7333E-01  2.0445E+06  6.7740E-01  5.7612E-01  4.5740E-01
  1.6000E-01 -9.7333E-01  2.1974E+06  7.0571E-01  1.8485E-01  6.8396E-01
  1.7333E-01 -9.7333E-01  2.5593E+06  7.6292E-01 -2.4527E-01  5.9816E-01
  1.8667E-01 -9.7333E-01  3.0529E+06  8.1892E-01 -5.0003E-01  2.8167E-01
  2.0000E-01 -9.7333E-01  3.5661E+06  8.5945E-01 -5.0235E-01 -9.4751E-02
  2.1333E-01 -9.7333E-01  3.9609E+06  8.8194E-01 -2.8235E-01 -3.7745E-01
  2.2667E-01 -9.7333E-01  4.0716E+06  8.8549E-01  6.6084E-02 -4.5994E-01
  2.4000E-01 -9.7333E-01  3.7404E+06  8.6391E-01  4.1285E-01 -2.8848E-01
  2.5333E-01 -9.7333E-01  2.9569E+06  7.9819E-01  5.8427E-01  1.4669E-01
  2.6667E-01 -9.7333E-01  2.0593E+06  6.6067E-01  2.6042E-01  7.0406E-01
  2.8000E-01 -9.7333E-01  1.7335E+06  5.6967E-01 -6.2087E-01  5.3851E-01
  2.9333E-01 -9.7333E-01  2.4984E+06  7.2968E-01 -6.0814E-01 -3.1264E-01
  3.0667E-01 -9.7333E-01  3.8962E+06  8.6643E-01 -4.6093E-02 -4.9717E-01
  3.2000E-01 -9.7333E-01  4.4382E+06  9.0103E-01  3.5264E-01 -2.5257E-01
  3.3333E-01 -9.7333E-01  3.1343E+06  8.1989E-01  5.1822E-01  2.4339E-01
  3.4667E-01 -9.7333E-01  1.2934E+06  3.9546E-01 -8.3835E-02  9.1465E-01
  3.6000E-01 -9.7333E-01  1.5438E+06  4.9007E-01 -7.8169E-01 -3.8574E-01
  3.7333E-01 -9.7333E-01  3.9421E+06  8.6845E-01  7.6059E-03 -4.9572E-01
  3.8667E-01 -9.7333E-01  4.8286E+06  9.2355E-01  3.5837E-01 -1.3650E-01
  4.0000E-01 -9.7333E-01  2.3359E+06  7.3448E-01  4.8487E-01  4.7480E-01
  4.1333E-01 -9.7333E-01  6.6205E+05 -2.8538E-01 -9.4963E-01  1.2943E-01
  4.2667E-01 -9.7333E-01  3.2881E+06  8.2194E-01 -7.6117E-02 -5.6447E-01
  4.4000E-01 -9.7333E-01  5.3127E+06  9.4481E-01  2.8757E-01 -1.5698E-01
  4.5333E-01 -9.7333E-01  2.2860E+06  7.4519E-01  5.0864E-01  4.3125E-01
  4.6667E-01 -9.7333E-01  6.4356E+05 -2.8941E-01 -6.4804E-01 -7.0448E-01
  4.8000E-01 -9.7333E-01  4.4585E+06  9.0519E-01  6.9509E-02 -4.1929E-01
  4.9333E-01 -9.7333E-01  4.8342E+06  9.4292E-01  3.3251E-01  1.8405E-02
  5.0667E-01 -9.7333E-01  6.8053E+05 -8.2825E-02  7.1449E-01  6.9472E-01
  5.2000E-01 -9.7333E-01  2.7914E+06  7.8780E-01 -5.3589E-02 -6.1360E-01
  5.3333E-01 -9.7333E-01  5.7915E+06  9.7048E-01  2.1466E-01 -1.0992E-01
  5.4667E-01 -9.7333E-01  1.4267E+06  5.8925E-01  6.8691E-01  4.2538E-01
  5.6000E-01 -9.7333E-01  2.2277E+06  7.2266E-01 -4.1643E-02 -6.8995E-01
  5.7333E-01 -9.7333E-01  6.0101E+06  9.7892E-01  1.6209E-01 -1.2423E-01
  5.8667E-01 -9.7333E-01  1.4668E+06  6.3776E-01  7.1014E-01  2.9828E-01
  6.0000E-01 -9.7333E-01  2.8809E+06  8.1842E-01 -1.0605E-02 -5.7452E-01
  6.1333E-01 -9.7333E-01  5.8149E+06  9.8472E-01  1.6382E-01 -5.9125E-02
  6.2667E-01 -9.7333E-01  9.1791E+05  3.8195E-01  9.2052E-01 -8.2216E-02
  6.4000E-01 -9.7333E-01  4.7106E+06  9.3414E-01 -7.8518E-03 -3.5681E-01
  6.5333E-01 -9.7333E-01  4.2777E+06  9.6430E-01  2.5845E-01  5.7725E-02
  6.6667E-01 -9.7333E-01  1.4805E+06  6.2552E-01  2.2376E-01 -7.4743E-01
  6.8000E-01 -9.7333E-01  6.2196E+06  9.8985E-01  3.2076E-02 -1.3847E-01
  6.9333E-01 -9.7333E-01  1.6082E+06  7.6183E-01  6.4631E-01 -4.3526E-02
  7.0667E-01 -9.7333E-01  4.7765E+06  9.4156E-01 -6.3948E-02 -3.3073E-01
  7.2000E-01 -9.7333E-01  3.8768E+06  9.7095E-01  2.3608E-01  3.9024E-02
  7.3333E-01 -9.7333E-01  2.6965E+06  8.4113E-01 -6.9708E-03 -5.4079E-01
  7.4667E-01 -9.7333E-01  5.5865E+06  9.9820E-01  4.1891E-02 -4.2908E-02
  7.6000E-01 -9.7333E-01  1.7430E+06  7.6784E-01  2.6734E-01 -5.8219E-01
  7.7333E-01 -9.7333E-01  6.0563E+06  9.9106E-01 -6.7315E-02 -1.1518E-01
  7.8667E-01 -9.7333E-01  1.7762E+06  8.3121E-01  4.1181E-01 -3.7349E-01
  8.0000E-01 -9.7333E-01  5.8487E+06  9.7610E-01 -1.3836E-01 -1.6761E-01
  8.1333E-01 -9.7333E-01  2.1240E+06  9.0433E-01  3.5551E-01 -2.3620E-01
  8.2667E-01 -9.7333E-01  5.5447E+06  9.6231E-01 -1.8947E-01 -1.9512E-01
  8.4000E-01 -9.7333E-01  2.3648E+06  9.3765E-01  2.7815E-01 -2.0841E-01
  8.5333E-01 -9.7333E-01  5.3951E+06  9.5353E-01 -2.3044E-01 -1.9413E-01
  8.6667E-01 -9.7333E-01  2.3890E+06  9.4322E-01  2.1685E-01 -2.5161E-01
  8.8000E-01 -9.7333E-01  5.3918E+06  9.5052E-01 -2.6239E-01 -1.6633E-01
  8.9333E-01 -9.7333E-01  2.2933E+06  9.2487E-01  1.3506E-01 -3.5548E-01
  9.0667E-01 -9.7333E-01  5.3545E+06  9.5338E-01 -2.7663E-01 -1.2058E-01
  9.2000E-01 -9.7333E-01  2.3266E+06  8.8165E-01 -4.2406E-02 -4.6999E-01
  9.3333E-01 -9.7333E-01  4.9799E+06  9.6316E-01 -2.5764E-01 -7.7043E-02
  9.4667E-01 -9.7333E-01  2.7967E+06  8.3641E-01 -3.0275E-01 -4.5691E-01
  9.6000E-01 -9.7333E-01  4.0339E+06  9.7802E-01 -1.9141E-01 -8.2651E-02
  9.7333E-01 -9.7333E-01  3.7405E+06  8.2457E-01 -4.8069E-01 -2.9836E-01
  9.8667E-01 -9.7333E-01  2.8019E+06  9.6174E-01 -1.2437E-01 -2.4409E-01
  1.0000E+00 -9.7333E-01  4.4680E+06  8.4930E-01 -5.1037E-01 -1.3499E-01
 -1.0000E+00 -9.6000E-01  2.3221E+06  5.6048E-01 -8.2493E-01  7.3103E-02
 -9.8667E-01 -9.6000E-01  1.4802E+06  6.8212E-01  2.5567E-01 -6.8509E-01
 -9.7333E-01 -9.6000E-01  2.2700E+06  8.0833E-01 -4.3343E-01  3.9843E-01
 -9.6000E-01 -9.6000E-01  1.3882E+06  3.5607E-01 -4.6219E-01 -8.1215E-01
 -9.4667E-01 -9.6000E-01  2.0435E+06  9.6440E-01 -1.8936E-02  2.6377E-01
 -9.3333E-01 -9.6000E-01  1.3951E+06  2.7481E-01 -8.8687E-01 -3.7141E-01
 -9.2000E-01 -9.6000E-01  1.7882E+06  9.8095E-01  1.8234E-01 -6.7035E-02
 -9.0667E-01 -9.6000E-01  1.4085E+06  3.5752E-01 -9.3272E-01  4.7081E-02
 -8.9333E-01 -9.6000E-01  1.5587E+06  9.0888E-01  2.0372E-01 -3.6393E-01
 -8.8000E-01 -9.6000E-01  1.3880E+06  4.5712E-01 -8.4608E-01  2.7421E-01
 -8.6667E-01 -9.6000E-01  1.3848E+06  8.2325E-01  1.6080E-01 -5.4443E-01
 -8.5333E-01 -9.6000E-01  1.3095E+06  4.9697E-01 -7.8430E-01  3.7135E-01
 -8.4000E-01 -9.6000E-01  1.2868E+06  7.8307E-01  1.3011E-01 -6.0817E-01
 -8.2667E-01 -9.6000E-01  1.1574E+06  4.3888E-01 -7.9684E-01  4.1525E-01
 -8.1333E-01 -9.6000E-01  1.2778E+06  8.1666E-01  1.1610E-01 -5.6532E-01
 -8.0000E-01 -9.6000E-01  9.2860E+05  2.2539E-01 -8.7664E-01  4.2508E-01
 -7.8667E-01 -9.6000E-01  1.3477E+06  9.0416E-01  6.7887E-02 -4.2177E-01
 -7.7333E-01 -9.6000E-01  6.6257E+05 -2.4989E-01 -9.2239E-01  2.9453E-01
 -7.6000E-01 -9.6000E-01  1.4193E+06  9.7911E-01 -6.4716E-02 -1.9275E-01
 -7.4667E-01 -9.6000E-01  4.8843E+05 -7.9071E-01 -5.2300E-01 -3.1819E-01
 -7.3333E-01 -9.6000E-01  1.3224E+06  9.4879E-01 -2.9332E-01  1.1734E-01
 -7.2000E-01 -9.6000E-01  5.9168E+05 -2.0367E-01  2.1054E-01 -9.5613E-01
 -7.0667E-01 -9.6000E-01  9.2912E+05  6.1378E-01 -5.7122E-01  5.4497E-01
 -6.9333E-01 -9.6000E-01  9.5684E+05  6.6398E-01  1.6558E-01 -7.2919E-01
 -6.8000E-01 -9.6000E-01  4.8513E+05 -5.5003E-01 -3.4594E-01  7.6012E-01
 -6.6667E-01 -9.6000E-01  1.1146E+06  9.4932E-01 -2.5373E-01 -1.8551E-01
 -6.5333E-01 -9.6000E-01  5.4552E+05 -3.7543E-01  7.1367E-01 -5.9138E-01
 -6.4000E-01 -9.6000E-01  7.2255E+05  5.0022E-01 -5.4453E-01  6.7325E-01
 -6.2667E-01 -9.6000E-01  9.4128E+05  7.3713E-01  1.3117E-01 -6.6290E-01
 -6.1333E-01 -9.6000E-01  5.2664E+05 -4.8785E-01  7.7218E-01  4.0711E-01
 -6.0000E-01 -9.6000E-01  7.5603E+05  7.6952E-01 -5.8297E-01  2.6074E-01
 -5.8667E-01 -9.6000E-01  8.9168E+05  5.3550E-01  4.9538E-01 -6.8399E-01
 -5.7333E-01 -9.6000E-01  6.3486E+05 -1.0939E-01  7.1471E-01  6.9082E-01
 -5.6000E-01 -9.6000E-01  6.5426E+05  7.5865E-01 -6.4467E-01  9.4066E-02
 -5.4667E-01 -9.6000E-01  9.9149E+05  5.7590E-01  5.8135E-01 -5.7478E-01
 -5.3333E-01 -9.6000E-01  8.5423E+05  2.1143E-01  8.1756E-01  5.3563E-01
 -5.2000E-01 -9.6000E-01  5.0900E+05  5.6498E-01 -7.3057E-01  3.8349E-01
 -5.0667E-01 -9.6000E-01  1.0162E+06  6.9781E-01  3.9681E-01 -5.9633E-01
 -4.9333E-01 -9.6000E-01  1.3250E+06  5.1840E-01  8.3500E-01  1.8449E-01
 -4.8000E-01 -9.6000E-01  5.8639E+05  3.5364E-01 -9.6745E-03  9.3533E-01
 -4.6667E-01 -9.6000E-01  6.2721E+05  6.8704E-01 -1.9994E-01 -6.9857E-01
 -4.5333E-01 -9.6000E-01  1.7003E+06  7.3076E-01  6.5645E-01 -1.8728E-01
 -4.4000E-01 -9.6000E-01  1.5233E+06  6.4997E-01  6.3185E-01  4.2226E-01
 -4.2667E-01 -9.6000E-01  3.9159E+05  2.2180E-01 -4.4390E-01  8.6819E-01
 -4.1333E-01 -9.6000E-01  8.1382E+05  7.0364E-01  1.4919E-01 -6.9472E-01
 -4.0000E-01 -9.6000E-01  2.3034E+06  8.2951E-01  5.4799E-01 -1.0780E-01
 -3.8667E-01 -9.6000E-01  2.1898E+06  7.9300E-01  5.2247E-01  3.1334E-01
 -3.7333E-01 -9.6000E-01  6.4432E+05  4.4175E-01  1.3844E-01  8.8639E-01
 -3.6000E-01 -9.6000E-01  3.9363E+05  3.0331E-01 -2.0188E-01 -9.3126E-01
 -3.4667E-01 -9.6000E-01  2.1050E+06  8.7044E-01  3.9558E-01 -2.9300E-01
 -3.3333E-01 -9.6000E-01  3.4180E+06  9.0833E-01  4.1502E-01  5.1903E-02
 -3.2000E-01 -9.6000E-01  2.5701E+06  8.6189E-01  3.6943E-01  3.4737E-01
 -3.0667E-01 -9.6000E-01  7.4066E+05  4.9386E-01  2.2010E-01  8.4122E-01
 -2.9333E-01 -9.6000E-01  2.7265E+05 -2.6298E-01  5.1931E-02 -9.6340E-01
 -2.8000E-01 -9.6000E-01  1.8105E+06  8.5571E-01  3.0092E-01 -4.2096E-01
 -2.6667E-01 -9.6000E-01  3.8477E+06  9.5308E-01  2.8484E-01 -1.0245E-01
 -2.5333E-01 -9.6000E-01  4.5504E+06  9.6186E-01  2.5489E-01  9.9294E-02
 -2.4000E-01 -9.6000E-01  3.4633E+06  9.2572E-01  2.2901E-01  3.0101E-01
 -2.2667E-01 -9.6000E-01  1.6070E+06  7.6672E-01  2.3724E-01  5.9654E-01
 -2.1333E-01 -9.6000E-01  3.8999E+05 -1.3671E-01  5.5927E-01  8.1763E-01
 -2.0000E-01 -9.6000E-01  5.6276E+05  2.6248E-01  5.6880E-01 -7.7947E-01
 -1.8667E-01 -9.6000E-01  1.9310E+06  8.4273E-01  2.6762E-01 -4.6711E-01
 -1.7333E-01 -9.6000E-01  3.7311E+06  9.5582E-01  1.6976E-01 -2.3999E-01
 -1.6000E-01 -9.6000E-01  5.1852E+06  9.8877E-01  1.1597E-01 -9.4252E-02
 -1.4667E-01 -9.6000E-01  5.8569E+06  9.9673E-01  7.8398E-02  1.9569E-02
 -1.3333E-01 -9.6000E-01  5.7122E+06  9.9106E-01  5.1377E-02  1.2313E-01
 -1.2000E-01 -9.6000E-01  4.9847E+06  9.7303E-01  3.6013E-02  2.2786E-01
 -1.0667E-01 -9.6000E-01  3.9937E+06  9.3956E-01  3.8185E-02  3.4024E-01
 -9.3333E-02 -9.6000E-01  3.0122E+06  8.8472E-01  6.9311E-02  4.6094E-01
 -8.0000E-02 -9.6000E-01  2.2071E+06  8.0218E-01  1.4590E-01  5.7898E-01
 -6.6667E-02 -9.6000E-01  1.6410E+06  6.9326E-01  2.8075E-01  6.6375E-01
 -5.3333E-02 -9.6000E-01  1.3031E+06  5.7907E-01  4.6002E-01  6.7310E-01
 -4.0000E-02 -9.6000E-01  1.1444E+06  4.9606E-01  6.3190E-01  5.9551E-01
 -2.6667E-02 -9.6000E-01  1.1068E+06  4.6353E-01  7.4631E-01  4.7767E-01
 -1.3333E-02 -9.6000E-01  1.1394E+06  4.6943E-01  7.9653E-01  3.8103E-01
  0.0000E+00 -9.6000E-01  1.2080E+06  4.9297E-01  8.0215E-01  3.3696E-01
  1.3333E-02 -9.6000E-01  1.2960E+06  5.2227E-01  7.7798E-01  3.4926E-01
  2.6667E-02 -9.6000E-01  1.4039E+06  5.5547E-01  7.2454E-01  4.0804E-01
  4.0000E-02 -9.6000E-01  1.5463E+06  5.9547E-01  6.3334E-01  4.9427E-01
  5.3333E-02 -9.6000E-01  1.7462E+06  6.4471E-01  4.9781E-01  5.8012E-01
  6.6667E-02 -9.6000E-01  2.0291E+06  7.0162E-01  3.2353E-01  6.3486E-01
  8.0000E-02 -9.6000E-01  2.4126E+06  7.6037E-01  1.3025E-01  6.3629E-01
  9.3333E-02 -9.6000E-01  2.8951E+06  8.1412E-01 -5.6760E-02  5.7792E-01
  1.0667E-01 -9.6000E-01  3.4447E+06  8.5814E-01 -2.1597E-01  4.6579E-01
  1.2000E-01 -9.6000E-01  3.9949E+06  8.9058E-01 -3.3199E-01  3.1089E-01
  1.3333E-01 -9.6000E-01  4.4514E+06  9.1143E-01 -3.9202E-01  1.2500E-01
  1.4667E-01 -9.6000E-01  4.7146E+06  9.2117E-01 -3.8138E-01 -7.7437E-02
