         151         151         336   1230.00000      WAVE
  5.8667E-01 -9.8667E-01  7.1813E+06  9.6847E-01  2.4899E-01  8.5755E-03
  6.0000E-01 -9.8667E-01  9.7161E+05  6.4571E-02  9.7899E-01 -1.9341E-01
  6.1333E-01 -9.8667E-01  6.3586E+06  9.2172E-01  2.0227E-02 -3.8733E-01
  6.2667E-01 -9.8667E-01  6.7586E+06  9.7035E-01  2.3956E-01  3.2008E-02
  6.4000E-01 -9.8667E-01  1.2588E+06  3.2190E-01  6.6211E-01 -6.7675E-01
  6.5333E-01 -9.8667E-01  7.9324E+06  9.6472E-01  1.5937E-02 -2.6280E-01
  6.6667E-01 -9.8667E-01  4.7020E+06  9.3345E-01  3.4532E-01  9.7085E-02
  6.8000E-01 -9.8667E-01  3.0158E+06  7.5865E-01  9.1102E-02 -6.4509E-01
  6.9333E-01 -9.8667E-01  8.6760E+06  9.9344E-01  4.8963E-02 -1.0338E-01
  7.0667E-01 -9.8667E-01  2.0853E+06  7.3030E-01  6.6463E-01 -1.5791E-01
  7.2000E-01 -9.8667E-01  7.1544E+06  9.4970E-01 -6.2720E-02 -3.0681E-01
  7.3333E-01 -9.8667E-01  5.3732E+06  9.7211E-01  2.3197E-01  3.4642E-02
  7.4667E-01 -9.8667E-01  3.8703E+06  8.4525E-01  8.9255E-03 -5.3430E-01
  7.6000E-01 -9.8667E-01  8.0908E+06  9.9820E-01  1.4459E-02 -5.8168E-02
  7.7333E-01 -9.8667E-01  2.4788E+06  7.8802E-01  3.4436E-01 -5.1034E-01
  7.8667E-01 -9.8667E-01  8.5210E+06  9.8305E-01 -1.0076E-01 -1.5319E-01
  8.0000E-01 -9.8667E-01  2.9862E+06  8.9575E-01  3.9304E-01 -2.0772E-01
  8.1333E-01 -9.8667E-01  7.6580E+06  9.5711E-01 -1.6803E-01 -2.3603E-01
  8.2667E-01 -9.8667E-01  4.0713E+06  9.6680E-01  2.4191E-01 -8.2359E-02
  8.4000E-01 -9.8667E-01  6.6832E+06  9.3177E-01 -2.0790E-01 -2.9762E-01
  8.5333E-01 -9.8667E-01  4.8800E+06  9.9061E-01  1.2362E-01 -5.8385E-02
  8.6667E-01 -9.8667E-01  6.1014E+06  9.1322E-01 -2.4072E-01 -3.2875E-01
  8.8000E-01 -9.8667E-01  5.1748E+06  9.9651E-01  5.2678E-02 -6.4679E-02
  8.9333E-01 -9.8667E-01  5.9665E+06  9.0179E-01 -2.8359E-01 -3.2612E-01
  9.0667E-01 -9.8667E-01  4.9984E+06  9.9583E-01  1.8964E-02 -8.9200E-02
  9.2000E-01 -9.8667E-01  6.1811E+06  8.9461E-01 -3.3878E-01 -2.9140E-01
  9.3333E-01 -9.8667E-01  4.4735E+06  9.8895E-01  9.6779E-03 -1.4791E-01
  9.4667E-01 -9.8667E-01  6.5783E+06  8.9121E-01 -3.9163E-01 -2.2886E-01
  9.6000E-01 -9.8667E-01  3.8333E+06  9.6210E-01 -1.5318E-02 -2.7226E-01
  9.7333E-01 -9.8667E-01  6.8309E+06  8.9472E-01 -4.2014E-01 -1.5154E-01
  9.8667E-01 -9.8667E-01  3.4965E+06  8.8551E-01 -1.5886E-01 -4.3662E-01
  1.0000E+00 -9.8667E-01  6.4510E+06  9.1052E-01 -4.0358E-01 -8.9881E-02
 -1.0000E+00 -9.7333E-01  2.6660E+06  4.1520E-01 -8.2303E-01 -3.8760E-01
 -9.8667E-01 -9.7333E-01  2.3586E+06  9.4797E-01  3.1701E-01 -2.9179E-02
 -9.7333E-01 -9.7333E-01  2.7336E+06  5.1883E-01 -8.5347E-01  4.9080E-02
 -9.6000E-01 -9.7333E-01  2.0331E+06  8.1990E-01  2.8945E-01 -4.9394E-01
 -9.4667E-01 -9.7333E-01  2.6463E+06  6.4584E-01 -7.0492E-01  2.9321E-01
 -9.3333E-01 -9.7333E-01  1.8135E+06  6.4815E-01  8.9367E-02 -7.5625E-01
 -9.2000E-01 -9.7333E-01  2.5139E+06  7.4245E-01 -5.5407E-01  3.7653E-01
 -9.0667E-01 -9.7333E-01  1.6320E+06  5.0881E-01 -7.5080E-02 -8.5760E-01
 -8.9333E-01 -9.7333E-01  2.3624E+06  7.8785E-01 -4.7830E-01  3.8796E-01
 -8.8000E-01 -9.7333E-01  1.4892E+06  4.3546E-01 -1.2279E-01 -8.9180E-01
 -8.6667E-01 -9.7333E-01  2.1706E+06  7.7502E-01 -4.9227E-01  3.9626E-01
 -8.5333E-01 -9.7333E-01  1.4205E+06  4.6211E-01 -4.9915E-02 -8.8542E-01
 -8.4000E-01 -9.7333E-01  1.8938E+06  6.8284E-01 -5.9244E-01  4.2749E-01
 -8.2667E-01 -9.7333E-01  1.4772E+06  6.1257E-01  6.8950E-02 -7.8741E-01
 -8.1333E-01 -9.7333E-01  1.4928E+06  4.4336E-01 -7.6870E-01  4.6101E-01
 -8.0000E-01 -9.7333E-01  1.6697E+06  8.2629E-01  9.7766E-02 -5.5469E-01
 -7.8667E-01 -9.7333E-01  1.0183E+06 -8.8440E-02 -9.3270E-01  3.4964E-01
 -7.7333E-01 -9.7333E-01  1.8636E+06  9.7364E-01 -3.6652E-02 -2.2514E-01
 -7.6000E-01 -9.7333E-01  7.1193E+05 -7.2333E-01 -5.9177E-01 -3.5581E-01
 -7.4667E-01 -9.7333E-01  1.7416E+06  9.3540E-01 -3.1068E-01  1.6885E-01
 -7.3333E-01 -9.7333E-01  8.9143E+05 -3.4542E-02  1.6700E-01 -9.8535E-01
 -7.2000E-01 -9.7333E-01  1.1369E+06  4.4582E-01 -6.3033E-01  6.3556E-01
 -7.0667E-01 -9.7333E-01  1.4145E+06  7.9233E-01  6.8202E-02 -6.0627E-01
 -6.9333E-01 -9.7333E-01  6.0239E+05 -9.1112E-01 -1.5817E-01  3.8057E-01
 -6.8000E-01 -9.7333E-01  1.4355E+06  9.2580E-01 -3.7248E-01  6.4519E-02
 -6.6667E-01 -9.7333E-01  9.0966E+05  6.3964E-02  5.3055E-01 -8.4524E-01
 -6.5333E-01 -9.7333E-01  7.8588E+05 -8.6584E-04 -3.8912E-01  9.2119E-01
 -6.4000E-01 -9.7333E-01  1.3223E+06  8.9641E-01 -1.6600E-01 -4.1097E-01
 -6.2667E-01 -9.7333E-01  8.1131E+05 -2.9546E-01  8.9897E-01 -3.2335E-01
 -6.1333E-01 -9.7333E-01  8.5064E+05  3.7647E-01 -4.5495E-01  8.0703E-01
 -6.0000E-01 -9.7333E-01  1.2052E+06  7.8986E-01  8.6521E-03 -6.1323E-01
 -5.8667E-01 -9.7333E-01  9.8621E+05 -4.8992E-02  9.9877E-01 -7.9382E-03
 -5.7333E-01 -9.7333E-01  7.9032E+05  3.6534E-01 -3.7473E-01  8.5212E-01
 -5.6000E-01 -9.7333E-01  1.1205E+06  7.7643E-01 -1.8743E-02 -6.2993E-01
 -5.4667E-01 -9.7333E-01  1.3559E+06  3.1357E-01  9.4633E-01 -7.8299E-02
 -5.3333E-01 -9.7333E-01  8.5312E+05  2.4754E-01  1.5005E-01  9.5719E-01
 -5.2000E-01 -9.7333E-01  8.4728E+05  7.5838E-01 -4.1488E-01 -5.0273E-01
 -5.0667E-01 -9.7333E-01  1.7198E+06  6.0175E-01  7.3689E-01 -3.0804E-01
 -4.9333E-01 -9.7333E-01  1.5079E+06  4.5249E-01  7.1944E-01  5.2694E-01
 -4.8000E-01 -9.7333E-01  5.6357E+05  3.8533E-01 -7.0936E-01  5.9019E-01
 -4.6667E-01 -9.7333E-01  1.2679E+06  7.2954E-01  2.6815E-01 -6.2918E-01
 -4.5333E-01 -9.7333E-01  2.5127E+06  7.1378E-01  7.0028E-01 -1.1158E-02
 -4.4000E-01 -9.7333E-01  1.7172E+06  6.0908E-01  5.4242E-01  5.7862E-01
 -4.2667E-01 -9.7333E-01  4.1191E+05  1.2544E-01 -8.7574E-01  4.6621E-01
 -4.1333E-01 -9.7333E-01  1.4165E+06  7.5389E-01  3.0119E-01 -5.8390E-01
 -4.0000E-01 -9.7333E-01  3.3047E+06  8.3134E-01  5.5371E-01 -4.7706E-02
 -3.8667E-01 -9.7333E-01  2.8959E+06  7.8834E-01  5.0603E-01  3.4992E-01
 -3.7333E-01 -9.7333E-01  8.3777E+05  4.2144E-01  1.0053E-01  9.0127E-01
 -3.6000E-01 -9.7333E-01  5.1509E+05  2.7758E-01 -2.1914E-01 -9.3538E-01
 -3.4667E-01 -9.7333E-01  2.7307E+06  8.6768E-01  3.8667E-01 -3.1244E-01
 -3.3333E-01 -9.7333E-01  4.6653E+06  9.1236E-01  4.0844E-01  2.7759E-02
 -3.2000E-01 -9.7333E-01  3.9243E+06  8.8036E-01  3.6763E-01  2.9970E-01
 -3.0667E-01 -9.7333E-01  1.4981E+06  6.5793E-01  2.6304E-01  7.0565E-01
 -2.9333E-01 -9.7333E-01  2.4915E+05 -9.7979E-01 -1.3977E-01 -1.4308E-01
 -2.8000E-01 -9.7333E-01  1.6058E+06  7.5580E-01  2.8400E-01 -5.9001E-01
 -2.6667E-01 -9.7333E-01  4.3624E+06  9.3981E-01  2.8139E-01 -1.9383E-01
 -2.5333E-01 -9.7333E-01  6.2066E+06  9.6755E-01  2.5193E-01  1.9384E-02
 -2.4000E-01 -9.7333E-01  5.8418E+06  9.5466E-01  2.2281E-01  1.9745E-01
 -2.2667E-01 -9.7333E-01  3.7593E+06  8.8843E-01  2.0622E-01  4.1007E-01
 -2.1333E-01 -9.7333E-01  1.4981E+06  6.1998E-01  2.6336E-01  7.3909E-01
 -2.0000E-01 -9.7333E-01  4.2506E+05 -4.7276E-01  7.8097E-01  4.0814E-01
 -1.8667E-01 -9.7333E-01  1.0049E+06  4.4330E-01  4.9381E-01 -7.4809E-01
 -1.7333E-01 -9.7333E-01  2.8190E+06  8.5712E-01  2.4359E-01 -4.5387E-01
 -1.6000E-01 -9.7333E-01  5.0306E+06  9.5579E-01  1.4932E-01 -2.5332E-01
 -1.4667E-01 -9.7333E-01  6.8733E+06  9.8825E-01  9.4801E-02 -1.1992E-01
 -1.3333E-01 -9.7333E-01  7.9214E+06  9.9830E-01  5.5818E-02 -1.6478E-02
 -1.2000E-01 -9.7333E-01  8.1150E+06  9.9692E-01  2.6103E-02  7.3993E-02
 -1.0667E-01 -9.7333E-01  7.6401E+06  9.8712E-01  4.5394E-03  1.5990E-01
 -9.3333E-02 -9.7333E-01  6.7781E+06  9.6940E-01 -7.6798E-03  2.4536E-01
 -8.0000E-02 -9.7333E-01  5.7917E+06  9.4349E-01 -8.1401E-03  3.3131E-01
 -6.6667E-02 -9.7333E-01  4.8685E+06  9.0958E-01  5.7218E-03  4.1549E-01
 -5.3333E-02 -9.7333E-01  4.1120E+06  8.6960E-01  3.4680E-02  4.9254E-01
 -4.0000E-02 -9.7333E-01  3.5583E+06  8.2807E-01  7.5331E-02  5.5555E-01
 -2.6667E-02 -9.7333E-01  3.2024E+06  7.9153E-01  1.1887E-01  5.9946E-01
 -1.3333E-02 -9.7333E-01  3.0200E+06  7.6623E-01  1.5316E-01  6.2404E-01
  0.0000E+00 -9.7333E-01  2.9849E+06  7.5564E-01  1.6718E-01  6.3330E-01
  1.3333E-02 -9.7333E-01  3.0769E+06  7.5963E-01  1.5452E-01  6.3173E-01
  2.6667E-02 -9.7333E-01  3.2848E+06  7.7558E-01  1.1432E-01  6.2081E-01
  4.0000E-02 -9.7333E-01  3.6034E+06  7.9968E-01  5.0250E-02  5.9832E-01
  5.3333E-02 -9.7333E-01  4.0285E+06  8.2790E-01 -3.0830E-02  5.6003E-01
  6.6667E-02 -9.7333E-01  4.5466E+06  8.5656E-01 -1.2023E-01  5.0185E-01
  8.0000E-02 -9.7333E-01  5.1265E+06  8.8271E-01 -2.0860E-01  4.2107E-01
  9.3333E-02 -9.7333E-01  5.7117E+06  9.0431E-01 -2.8645E-01  3.1649E-01
  1.0667E-01 -9.7333E-01  6.2205E+06  9.2002E-01 -3.4371E-01  1.8824E-01
  1.2000E-01 -9.7333E-01  6.5566E+06  9.2890E-01 -3.6835E-01  3.8304E-02
  1.3333E-01 -9.7333E-01  6.6324E+06  9.3004E-01 -3.4477E-01 -1.2713E-01
  1.4667E-01 -9.7333E-01  6.4014E+06  9.2217E-01 -2.5349E-01 -2.9214E-01
  1.6000E-01 -9.7333E-01  5.8837E+06  9.0348E-01 -7.5930E-02 -4.2185E-01
  1.7333E-01 -9.7333E-01  5.1711E+06  8.7178E-01  1.8759E-01 -4.5255E-01
  1.8667E-01 -9.7333E-01  4.4007E+06  8.2564E-01  4.7863E-01 -2.9872E-01
  2.0000E-01 -9.7333E-01  3.7171E+06  7.6775E-01  6.3526E-01  8.3704E-02
  2.1333E-01 -9.7333E-01  3.2489E+06  7.1196E-01  4.3345E-01  5.5248E-01
  2.2667E-01 -9.7333E-01  3.1234E+06  6.8941E-01 -1.3774E-01  7.1116E-01
  2.4000E-01 -9.7333E-01  3.4683E+06  7.2624E-01 -6.0845E-01  3.1995E-01
  2.5333E-01 -9.7333E-01  4.3083E+06  7.9917E-01 -5.5460E-01 -2.3182E-01
  2.6667E-01 -9.7333E-01  5.3428E+06  8.6072E-01 -1.5375E-01 -4.8530E-01
  2.8000E-01 -9.7333E-01  5.8461E+06  8.8567E-01  2.6202E-01 -3.8331E-01
  2.9333E-01 -9.7333E-01  5.0902E+06  8.5544E-01  5.1774E-01 -1.2574E-02
  3.0667E-01 -9.7333E-01  3.2765E+06  7.1072E-01  4.0541E-01  5.7491E-01
  3.2000E-01 -9.7333E-01  1.9946E+06  4.3342E-01 -5.6411E-01  7.0280E-01
  3.3333E-01 -9.7333E-01  2.9505E+06  6.4196E-01 -6.5391E-01 -4.0037E-01
  3.4667E-01 -9.7333E-01  5.5411E+06  8.6509E-01  7.9679E-03 -5.0155E-01
  3.6000E-01 -9.7333E-01  6.5469E+06  9.1268E-01  3.6619E-01 -1.8144E-01
  3.7333E-01 -9.7333E-01  4.0583E+06  7.9804E-01  4.8421E-01  3.5871E-01
  3.8667E-01 -9.7333E-01  1.2618E+06  6.1737E-02 -4.5609E-01  8.8779E-01
  4.0000E-01 -9.7333E-01  2.8079E+06  6.1981E-01 -4.3809E-01 -6.5109E-01
  4.1333E-01 -9.7333E-01  6.7380E+06  9.1411E-01  1.6669E-01 -3.6962E-01
  4.2667E-01 -9.7333E-01  6.1254E+06  9.1085E-01  4.0869E-01  5.7641E-02
  4.4000E-01 -9.7333E-01  1.5632E+06  3.1528E-01  3.6627E-01  8.7547E-01
  4.5333E-01 -9.7333E-01  1.9424E+06  4.1990E-01 -4.4459E-01 -7.9122E-01
  4.6667E-01 -9.7333E-01  7.0771E+06  9.2712E-01  1.4451E-01 -3.4579E-01
  4.8000E-01 -9.7333E-01  6.1009E+06  9.2053E-01  3.7962E-01  9.2231E-02
  4.9333E-01 -9.7333E-01  8.4481E+05 -3.0839E-01  5.1632E-01  7.9894E-01
  5.0667E-01 -9.7333E-01  3.7096E+06  7.5682E-01 -6.9640E-02 -6.4990E-01
  5.2000E-01 -9.7333E-01  8.2201E+06  9.6573E-01  2.1090E-01 -1.5132E-01
  5.3333E-01 -9.7333E-01  3.0337E+06  7.5546E-01  5.4144E-01  3.6895E-01
  5.4667E-01 -9.7333E-01  1.6380E+06  3.5851E-01 -5.3803E-02 -9.3198E-01
  5.6000E-01 -9.7333E-01  8.1257E+06  9.6132E-01  1.1579E-01 -2.4993E-01
  5.7333E-01 -9.7333E-01  4.6604E+06  8.9445E-01  4.0725E-01  1.8468E-01
  5.8667E-01 -9.7333E-01  1.2932E+06  2.2189E-01  2.3389E-01 -9.4661E-01
  6.0000E-01 -9.7333E-01  8.1601E+06  9.6439E-01  7.4078E-02 -2.5391E-01
  6.1333E-01 -9.7333E-01  4.6698E+06  9.0951E-01  3.8647E-01  1.5309E-01
  6.2667E-01 -9.7333E-01  1.9726E+06  5.4542E-01  1.8422E-01 -8.1767E-01
  6.4000E-01 -9.7333E-01  8.7601E+06  9.8183E-01  6.5931E-02 -1.7795E-01
  6.5333E-01 -9.7333E-01  3.1598E+06  8.3674E-01  5.2584E-01  1.5282E-01
  6.6667E-01 -9.7333E-01  4.2048E+06  8.3778E-01  1.0878E-02 -5.4589E-01
  6.8000E-01 -9.7333E-01  8.3043E+06  9.9309E-01  1.0523E-01 -5.1939E-02
  6.9333E-01 -9.7333E-01  1.6967E+06  5.9515E-01  7.1836E-01 -3.6022E-01
  7.0667E-01 -9.7333E-01  7.8659E+06  9.6324E-01 -3.9431E-02 -2.6573E-01
  7.2000E-01 -9.7333E-01  4.7189E+06  9.4973E-01  3.0746E-01  5.9015E-02
  7.3333E-01 -9.7333E-01  4.2488E+06  8.5695E-01 -7.2599E-03 -5.1534E-01
  7.4667E-01 -9.7333E-01  8.0077E+06  9.9797E-01  4.7303E-02 -4.2564E-02
  7.6000E-01 -9.7333E-01  2.3999E+06  7.5932E-01  3.6549E-01 -5.3838E-01
  7.7333E-01 -9.7333E-01  8.6562E+06  9.8492E-01 -7.9688E-02 -1.5359E-01
  7.8667E-01 -9.7333E-01  2.9674E+06  8.8511E-01  4.3282E-01 -1.7103E-01
  8.0000E-01 -9.7333E-01  7.5666E+06  9.5564E-01 -1.4732E-01 -2.5503E-01
  8.1333E-01 -9.7333E-01  4.3875E+06  9.6981E-01  2.4044E-01 -4.0739E-02
  8.2667E-01 -9.7333E-01  6.2664E+06  9.2462E-01 -1.7560E-01 -3.3801E-01
  8.4000E-01 -9.7333E-01  5.5085E+06  9.9457E-01  1.0046E-01 -2.7298E-02
  8.5333E-01 -9.7333E-01  5.4412E+06  9.0231E-01 -1.8803E-01 -3.8792E-01
  8.6667E-01 -9.7333E-01  6.0223E+06  9.9923E-01  1.5886E-02 -3.5990E-02
  8.8000E-01 -9.7333E-01  5.1470E+06  8.9064E-01 -2.1455E-01 -4.0090E-01
  8.9333E-01 -9.7333E-01  5.9959E+06  9.9843E-01 -2.9495E-02 -4.7626E-02
  9.0667E-01 -9.7333E-01  5.2673E+06  8.8449E-01 -2.6949E-01 -3.8086E-01
  9.2000E-01 -9.7333E-01  5.5434E+06  9.9679E-01 -4.1761E-02 -6.8290E-02
  9.3333E-01 -9.7333E-01  5.6944E+06  8.7988E-01 -3.4300E-01 -3.2888E-01
  9.4667E-01 -9.7333E-01  4.7726E+06  9.9186E-01 -2.8291E-02 -1.2416E-01
  9.6000E-01 -9.7333E-01  6.2725E+06  8.7857E-01 -4.0857E-01 -2.4735E-01
  9.7333E-01 -9.7333E-01  3.9278E+06  9.6523E-01 -3.1320E-02 -2.5950E-01
  9.8667E-01 -9.7333E-01  6.6327E+06  8.8614E-01 -4.3743E-01 -1.5303E-01
  1.0000E+00 -9.7333E-01  3.4959E+06  8.7734E-01 -1.7843E-01 -4.4547E-01
 -1.0000E+00 -9.6000E-01  2.3465E+06  9.5348E-01  2.9933E-01  3.5634E-02
 -9.8667E-01 -9.6000E-01  2.9649E+06  5.5864E-01 -8.2924E-01  1.6965E-02
 -9.7333E-01 -9.6000E-01  1.9690E+06  8.1337E-01  2.9234E-01 -5.0296E-01
 -9.6000E-01 -9.6000E-01  2.8657E+06  6.9044E-01 -6.6753E-01  2.7876E-01
 -9.4667E-01 -9.6000E-01  1.7741E+06  6.0671E-01  1.3148E-02 -7.9481E-01
 -9.3333E-01 -9.6000E-01  2.6916E+06  7.9903E-01 -4.8164E-01  3.5997E-01
 -9.2000E-01 -9.6000E-01  1.6138E+06  4.3277E-01 -2.4224E-01 -8.6835E-01
 -9.0667E-01 -9.6000E-01  2.5235E+06  8.6225E-01 -3.6601E-01  3.5010E-01
 -8.9333E-01 -9.6000E-01  1.4529E+06  3.0961E-01 -3.6702E-01 -8.7718E-01
 -8.8000E-01 -9.6000E-01  2.3628E+06  8.7924E-01 -3.4113E-01  3.3253E-01
 -8.6667E-01 -9.6000E-01  1.3122E+06  2.4869E-01 -3.4022E-01 -9.0686E-01
 -8.5333E-01 -9.6000E-01  2.1716E+06  8.4678E-01 -4.0108E-01  3.4942E-01
 -8.4000E-01 -9.6000E-01  1.2473E+06  3.0526E-01 -1.7035E-01 -9.3691E-01
 -8.2667E-01 -9.6000E-01  1.8850E+06  7.3508E-01 -5.4147E-01  4.0801E-01
 -8.1333E-01 -9.6000E-01  1.3278E+06  5.2833E-01  3.5850E-02 -8.4828E-01
 -8.0000E-01 -9.6000E-01  1.4514E+06  4.5595E-01 -7.5329E-01  4.7398E-01
 -7.8667E-01 -9.6000E-01  1.5648E+06  8.1290E-01  8.5200E-02 -5.7614E-01
 -7.7333E-01 -9.6000E-01  9.4602E+05 -1.7695E-01 -9.1642E-01  3.5897E-01
 -7.6000E-01 -9.6000E-01  1.7725E+06  9.7715E-01 -8.1637E-02 -1.9624E-01
 -7.4667E-01 -9.6000E-01  6.7650E+05 -7.7951E-01 -4.0536E-01 -4.7754E-01
 -7.3333E-01 -9.6000E-01  1.5821E+06  8.8355E-01 -3.9518E-01  2.5135E-01
 -7.2000E-01 -9.6000E-01  9.5333E+05  1.6711E-01  2.4091E-01 -9.5605E-01
 -7.0667E-01 -9.6000E-01  9.3719E+05  1.5566E-01 -6.5373E-01  7.4054E-01
 -6.9333E-01 -9.6000E-01  1.4267E+06  8.8282E-01 -3.8003E-02 -4.6817E-01
 -6.8000E-01 -9.6000E-01  6.0164E+05 -9.5099E-01  3.0507E-01 -5.0451E-02
 -6.6667E-01 -9.6000E-01  1.2100E+06  7.9818E-01 -5.0914E-01  3.2201E-01
 -6.5333E-01 -9.6000E-01  1.0709E+06  4.3387E-01  3.9263E-01 -8.1093E-01
 -6.4000E-01 -9.6000E-01  6.7575E+05 -4.9690E-01  1.2918E-01  8.5814E-01
 -6.2667E-01 -9.6000E-01  1.1639E+06  9.0217E-01 -4.1918E-01 -1.0188E-01
 -6.1333E-01 -9.6000E-01  1.0200E+06  1.8292E-01  7.6370E-01 -6.1912E-01
 -6.0000E-01 -9.6000E-01  7.6274E+05 -1.0940E-01  1.5286E-01  9.8217E-01
 -5.8667E-01 -9.6000E-01  1.0200E+06  8.6442E-01 -4.0788E-01 -2.9397E-01
 -5.7333E-01 -9.6000E-01  1.2217E+06  3.2666E-01  8.4165E-01 -4.3003E-01
 -5.6000E-01 -9.6000E-01  8.9809E+05  6.1674E-02  4.7103E-01  8.7996E-01
 -5.4667E-01 -9.6000E-01  8.0192E+05  7.7262E-01 -6.0861E-01 -1.8072E-01
 -5.3333E-01 -9.6000E-01  1.4659E+06  5.6566E-01  6.8727E-01 -4.5573E-01
 -5.2000E-01 -9.6000E-01  1.3858E+06  3.3568E-01  8.0279E-01  4.9279E-01
 -5.0667E-01 -9.6000E-01  6.0851E+05  4.3563E-01 -6.5195E-01  6.2064E-01
 -4.9333E-01 -9.6000E-01  1.2356E+06  7.2010E-01  2.8963E-01 -6.3054E-01
 -4.8000E-01 -9.6000E-01  2.2236E+06  6.2948E-01  7.7637E-01  3.1836E-02
 -4.6667E-01 -9.6000E-01  1.3186E+06  4.9118E-01  4.8715E-01  7.2210E-01
 -4.5333E-01 -9.6000E-01  4.4874E+05  3.6593E-01 -9.0721E-01 -2.0754E-01
 -4.4000E-01 -9.6000E-01  1.8497E+06  7.6964E-01  4.7868E-01 -4.2251E-01
 -4.2667E-01 -9.6000E-01  3.0955E+06  7.6899E-01  6.3100E-01  1.0245E-01
 -4.1333E-01 -9.6000E-01  1.7803E+06  6.5329E-01  4.6739E-01  5.9562E-01
 -4.0000E-01 -9.6000E-01  3.1758E+05 -1.5605E-01 -9.4031E-01  3.0244E-01
 -3.8667E-01 -9.6000E-01  1.6044E+06  7.8219E-01  3.3654E-01 -5.2433E-01
 -3.7333E-01 -9.6000E-01  3.9151E+06  8.7262E-01  4.8606E-01 -4.7733E-02
 -3.6000E-01 -9.6000E-01  3.7859E+06  8.4901E-01  4.5474E-01  2.6907E-01
 -3.4667E-01 -9.6000E-01  1.4317E+06  6.3948E-01  2.9912E-01  7.0823E-01
 -3.3333E-01 -9.6000E-01  2.5506E+05 -6.5153E-01 -4.9669E-01 -5.7342E-01
 -3.2000E-01 -9.6000E-01  2.0403E+06  8.2850E-01  3.2077E-01 -4.5902E-01
 -3.0667E-01 -9.6000E-01  4.8605E+06  9.3339E-01  3.4774E-01 -8.8625E-02
 -2.9333E-01 -9.6000E-01  5.7116E+06  9.3688E-01  3.2279E-01  1.3438E-01
 -2.8000E-01 -9.6000E-01  3.8674E+06  8.8331E-01  2.8982E-01  3.6846E-01
 -2.6667E-01 -9.6000E-01  1.2632E+06  5.7828E-01  2.6999E-01  7.6987E-01
 -2.5333E-01 -9.6000E-01  3.0228E+05 -7.4262E-01  5.0080E-01 -4.4465E-01
 -2.4000E-01 -9.6000E-01  1.7756E+06  7.6793E-01  3.0185E-01 -5.6495E-01
 -2.2667E-01 -9.6000E-01  4.5924E+06  9.4600E-01  2.2872E-01 -2.2973E-01
 -2.1333E-01 -9.6000E-01  6.9530E+06  9.8122E-01  1.8693E-01 -4.7629E-02
 -2.0000E-01 -9.6000E-01  7.6463E+06  9.8351E-01  1.5633E-01  9.0922E-02
 -1.8667E-01 -9.6000E-01  6.5805E+06  9.6418E-01  1.3680E-01  2.2727E-01
 -1.7333E-01 -9.6000E-01  4.5100E+06  9.0980E-01  1.4065E-01  3.9048E-01
 -1.6000E-01 -9.6000E-01  2.4260E+06  7.6531E-01  2.1658E-01  6.0613E-01
 -1.4667E-01 -9.6000E-01  1.0609E+06  3.6771E-01  5.4035E-01  7.5684E-01
 -1.3333E-01 -9.6000E-01  6.9647E+05  7.7611E-03  9.9996E-01  4.3909E-03
 -1.2000E-01 -9.6000E-01  1.2289E+06  4.7944E-01  6.5054E-01 -5.8901E-01
 -1.0667E-01 -9.6000E-01  2.3470E+06  7.6879E-01  3.4825E-01 -5.3637E-01
 -9.3333E-02 -9.6000E-01  3.7055E+06  8.8423E-01  1.9692E-01 -4.2351E-01
 -8.0000E-02 -9.6000E-01  5.0302E+06  9.3603E-01  1.0944E-01 -3.3447E-01
 -6.6667E-02 -9.6000E-01  6.1557E+06  9.6183E-01  5.0618E-02 -2.6893E-01
 -5.3333E-02 -9.6000E-01  7.0153E+06  9.7521E-01  6.7318E-03 -2.2116E-01
 -4.0000E-02 -9.6000E-01  7.6090E+06  9.8187E-01 -2.8191E-02 -1.8743E-01
 -2.6667E-02 -9.6000E-01  7.9725E+06  9.8451E-01 -5.6912E-02 -1.6583E-01
 -1.3333E-02 -9.6000E-01  8.1498E+06  9.8452E-01 -8.0643E-02 -1.5565E-01
  0.0000E+00 -9.6000E-01  8.1785E+06  9.8258E-01 -9.9593E-02 -1.5690E-01
  1.3333E-02 -9.6000E-01  8.0819E+06  9.7894E-01 -1.1303E-01 -1.7000E-01
  2.6667E-02 -9.6000E-01  7.8675E+06  9.7344E-01 -1.1915E-01 -1.9549E-01
  4.0000E-02 -9.6000E-01  7.5323E+06  9.6554E-01 -1.1466E-01 -2.3363E-01
  5.3333E-02 -9.6000E-01  7.0666E+06  9.5422E-01 -9.4214E-02 -2.8389E-01
  6.6667E-02 -9.6000E-01  6.4684E+06  9.3787E-01 -4.9658E-02 -3.4343E-01
  8.0000E-02 -9.6000E-01  5.7533E+06  9.1414E-01  3.0549E-02 -4.0424E-01
  9.3333E-02 -9.6000E-01  4.9673E+06  8.8004E-01  1.5986E-01 -4.4719E-01
  1.0667E-01 -9.6000E-01  4.1922E+06  8.3306E-01  3.4475E-01 -4.3263E-01
  1.2000E-01 -9.6000E-01  3.5409E+06  7.7558E-01  5.5696E-01 -2.9709E-01
  1.3333E-01 -9.6000E-01  3.1338E+06  7.2319E-01  6.9063E-01  5.1772E-03
  1.4667E-01 -9.6000E-01  3.0614E+06  7.0343E-01  5.9404E-01  3.9025E-01
