         151         151         350   1345.88525      WAVE
  5.8667E-01 -9.8667E-01  3.9158E+06  9.8075E-01  1.3907E-01 -1.3705E-01
  6.0000E-01 -9.8667E-01  9.0759E+05  6.3905E-01  7.4668E-01  1.8461E-01
  6.1333E-01 -9.8667E-01  2.2929E+06  8.8160E-01 -1.8509E-02 -4.7164E-01
  6.2667E-01 -9.8667E-01  3.3525E+06  9.7823E-01  2.0741E-01 -7.5737E-03
  6.4000E-01 -9.8667E-01  6.0401E+05  3.9120E-01  5.5715E-01 -7.3249E-01
  6.5333E-01 -9.8667E-01  3.8631E+06  9.7869E-01  1.8985E-02 -2.0445E-01
  6.6667E-01 -9.8667E-01  1.4199E+06  8.5145E-01  5.2018E-01  6.6591E-02
  6.8000E-01 -9.8667E-01  2.4690E+06  9.0625E-01 -5.6277E-02 -4.1898E-01
  6.9333E-01 -9.8667E-01  3.0341E+06  9.8310E-01  1.8294E-01  7.2797E-03
  7.0667E-01 -9.8667E-01  1.2473E+06  7.6261E-01  9.2668E-02 -6.4019E-01
  7.2000E-01 -9.8667E-01  3.8895E+06  9.9640E-01  2.5489E-02 -8.0851E-02
  7.3333E-01 -9.8667E-01  9.2862E+05  7.2476E-01  4.4143E-01 -5.2902E-01
  7.4667E-01 -9.8667E-01  3.9498E+06  9.8641E-01 -6.9012E-02 -1.4909E-01
  7.6000E-01 -9.8667E-01  1.1400E+06  8.4044E-01  4.6997E-01 -2.6980E-01
  7.7333E-01 -9.8667E-01  3.7213E+06  9.7201E-01 -1.3230E-01 -1.9417E-01
  7.8667E-01 -9.8667E-01  1.4138E+06  9.1225E-01  3.6949E-01 -1.7683E-01
  8.0000E-01 -9.8667E-01  3.5495E+06  9.6103E-01 -1.7880E-01 -2.1083E-01
  8.1333E-01 -9.8667E-01  1.5325E+06  9.3805E-01  2.9491E-01 -1.8192E-01
  8.2667E-01 -9.8667E-01  3.5376E+06  9.5636E-01 -2.1585E-01 -1.9695E-01
  8.4000E-01 -9.8667E-01  1.4801E+06  9.3617E-01  2.4189E-01 -2.5510E-01
  8.5333E-01 -9.8667E-01  3.6268E+06  9.5758E-01 -2.4116E-01 -1.5775E-01
  8.6667E-01 -9.8667E-01  1.3795E+06  9.0791E-01  1.4162E-01 -3.9452E-01
  8.8000E-01 -9.8667E-01  3.6279E+06  9.6398E-01 -2.4353E-01 -1.0696E-01
  8.9333E-01 -9.8667E-01  1.4774E+06  8.6150E-01 -1.0097E-01 -4.9761E-01
  9.0667E-01 -9.8667E-01  3.2602E+06  9.7567E-01 -2.0723E-01 -7.1606E-02
  9.2000E-01 -9.8667E-01  2.0247E+06  8.3964E-01 -3.6805E-01 -3.9944E-01
  9.3333E-01 -9.8667E-01  2.4032E+06  9.8528E-01 -1.2417E-01 -1.1747E-01
  9.4667E-01 -9.8667E-01  2.8799E+06  8.5557E-01 -4.7242E-01 -2.1169E-01
  9.6000E-01 -9.8667E-01  1.5619E+06  9.1972E-01 -1.3005E-01 -3.7041E-01
  9.7333E-01 -9.8667E-01  3.1830E+06  8.9299E-01 -4.4057E-01 -9.1976E-02
  9.8667E-01 -9.8667E-01  1.7309E+06  7.3751E-01 -5.2691E-01 -4.2243E-01
  1.0000E+00 -9.8667E-01  2.2586E+06  9.2685E-01 -3.3931E-01 -1.6066E-01
 -1.0000E+00 -9.7333E-01  1.1407E+06  3.3047E-01 -2.3757E-01 -9.1343E-01
 -9.8667E-01 -9.7333E-01  1.5529E+06  9.2862E-01  1.6261E-01  3.3351E-01
 -9.7333E-01 -9.7333E-01  1.2569E+06  3.5418E-01 -9.3186E-01 -7.8704E-02
 -9.6000E-01 -9.7333E-01  1.1952E+06  7.8864E-01  3.7387E-01 -4.8814E-01
 -9.4667E-01 -9.7333E-01  1.4344E+06  7.3422E-01 -5.0947E-01  4.4874E-01
 -9.3333E-01 -9.7333E-01  8.9918E+05  3.3591E-01 -2.5271E-01 -9.0736E-01
 -9.2000E-01 -9.7333E-01  1.4810E+06  9.5776E-01 -3.0664E-02  2.8592E-01
 -9.0667E-01 -9.7333E-01  7.9033E+05  1.0573E-01 -8.9261E-01 -4.3826E-01
 -8.9333E-01 -9.7333E-01  1.3523E+06  9.7987E-01  1.7964E-01 -8.7083E-02
 -8.8000E-01 -9.7333E-01  8.2504E+05  2.6347E-01 -9.5100E-01  1.6182E-01
 -8.6667E-01 -9.7333E-01  1.1445E+06  8.8503E-01  2.0261E-01 -4.1913E-01
 -8.5333E-01 -9.7333E-01  8.8844E+05  4.7976E-01 -7.7149E-01  4.1790E-01
 -8.4000E-01 -9.7333E-01  9.5865E+05  7.5502E-01  1.5655E-01 -6.3674E-01
 -8.2667E-01 -9.7333E-01  9.0526E+05  5.9921E-01 -6.4246E-01  4.7769E-01
 -8.1333E-01 -9.7333E-01  8.4331E+05  6.6476E-01  1.2536E-01 -7.3646E-01
 -8.0000E-01 -9.7333E-01  8.4938E+05  6.0968E-01 -6.1449E-01  5.0070E-01
 -7.8667E-01 -9.7333E-01  8.1208E+05  6.6994E-01  1.3002E-01 -7.3094E-01
 -7.7333E-01 -9.7333E-01  7.1590E+05  4.9013E-01 -6.7348E-01  5.5335E-01
 -7.6000E-01 -9.7333E-01  8.6389E+05  7.7205E-01  1.2027E-01 -6.2408E-01
 -7.4667E-01 -9.7333E-01  5.1941E+05  1.3355E-01 -7.6998E-01  6.2394E-01
 -7.3333E-01 -9.7333E-01  9.6422E+05  9.0407E-01  3.0340E-02 -4.2631E-01
 -7.2000E-01 -9.7333E-01  3.3095E+05 -6.4097E-01 -6.2722E-01  4.4244E-01
 -7.0667E-01 -9.7333E-01  1.0004E+06  9.7595E-01 -1.5871E-01 -1.4943E-01
 -6.9333E-01 -9.7333E-01  3.0294E+05 -8.0196E-01  2.4179E-01 -5.4626E-01
 -6.8000E-01 -9.7333E-01  8.1520E+05  8.7229E-01 -4.1974E-01  2.5084E-01
 -6.6667E-01 -9.7333E-01  5.3885E+05  3.2547E-01  3.9575E-01 -8.5875E-01
 -6.5333E-01 -9.7333E-01  4.4609E+05  2.0331E-01 -4.9280E-01  8.4606E-01
 -6.4000E-01 -9.7333E-01  8.0038E+05  8.7373E-01 -5.4722E-02 -4.8332E-01
 -6.2667E-01 -9.7333E-01  3.1501E+05 -6.4922E-01  7.4514E-01  1.5256E-01
 -6.1333E-01 -9.7333E-01  6.4650E+05  8.2362E-01 -5.1871E-01  2.2934E-01
 -6.0000E-01 -9.7333E-01  6.1301E+05  5.0872E-01  4.6907E-01 -7.2193E-01
 -5.8667E-01 -9.7333E-01  3.6656E+05 -1.5635E-01  2.8458E-01  9.4582E-01
 -5.7333E-01 -9.7333E-01  6.3823E+05  8.7706E-01 -4.2477E-01 -2.2434E-01
 -5.6000E-01 -9.7333E-01  6.0532E+05  3.6799E-01  8.0176E-01 -4.7092E-01
 -5.4667E-01 -9.7333E-01  4.1302E+05  1.5772E-01  1.4522E-01  9.7675E-01
 -5.3333E-01 -9.7333E-01  5.6655E+05  8.2349E-01 -3.9411E-01 -4.0810E-01
 -5.2000E-01 -9.7333E-01  7.3515E+05  5.0845E-01  7.9641E-01 -3.2744E-01
 -5.0667E-01 -9.7333E-01  4.8790E+05  2.8779E-01  4.1329E-01  8.6393E-01
 -4.9333E-01 -9.7333E-01  4.3241E+05  7.1502E-01 -6.2890E-01 -3.0534E-01
 -4.8000E-01 -9.7333E-01  8.6724E+05  6.8158E-01  6.0504E-01 -4.1155E-01
 -4.6667E-01 -9.7333E-01  7.8407E+05  5.2957E-01  7.1393E-01  4.5810E-01
 -4.5333E-01 -9.7333E-01  3.1035E+05  3.7609E-01 -7.0170E-01  6.0512E-01
 -4.4000E-01 -9.7333E-01  6.7082E+05  7.3984E-01  1.8255E-01 -6.4754E-01
 -4.2667E-01 -9.7333E-01  1.2458E+06  7.5481E-01  6.5548E-01 -2.4701E-02
 -4.1333E-01 -9.7333E-01  7.8096E+05  6.2388E-01  4.6388E-01  6.2896E-01
 -4.0000E-01 -9.7333E-01  2.1920E+05  1.0955E-01 -9.8771E-01  1.1145E-01
 -3.8667E-01 -9.7333E-01  8.3898E+05  7.7763E-01  3.0565E-01 -5.4943E-01
 -3.7333E-01 -9.7333E-01  1.6401E+06  8.5446E-01  5.1924E-01 -1.6832E-02
 -3.6000E-01 -9.7333E-01  1.2070E+06  7.8471E-01  4.4144E-01  4.3517E-01
 -3.4667E-01 -9.7333E-01  2.7249E+05  1.1186E-01 -2.6995E-01  9.5635E-01
 -3.3333E-01 -9.7333E-01  4.3198E+05  5.2228E-01  2.3738E-02 -8.5244E-01
 -3.2000E-01 -9.7333E-01  1.5852E+06  8.9299E-01  3.6907E-01 -2.5761E-01
 -3.0667E-01 -9.7333E-01  2.1968E+06  9.2490E-01  3.7182E-01  7.9388E-02
 -2.9333E-01 -9.7333E-01  1.5130E+06  8.6053E-01  3.1402E-01  4.0109E-01
 -2.8000E-01 -9.7333E-01  4.2227E+05  3.6725E-01  1.3004E-01  9.2099E-01
 -2.6667E-01 -9.7333E-01  2.0992E+05 -2.7126E-01  7.4571E-02 -9.5961E-01
 -2.5333E-01 -9.7333E-01  1.1307E+06  8.2855E-01  2.7316E-01 -4.8877E-01
 -2.4000E-01 -9.7333E-01  2.3402E+06  9.5553E-01  2.5009E-01 -1.5629E-01
 -2.2667E-01 -9.7333E-01  2.8583E+06  9.7506E-01  2.1450E-01  5.7017E-02
 -2.1333E-01 -9.7333E-01  2.3873E+06  9.4866E-01  1.8235E-01  2.5845E-01
 -2.0000E-01 -9.7333E-01  1.3674E+06  8.3675E-01  1.7351E-01  5.1937E-01
 -1.8667E-01 -9.7333E-01  4.9358E+05  3.7003E-01  3.1486E-01  8.7404E-01
 -1.7333E-01 -9.7333E-01  2.2946E+05 -4.7968E-01  8.6661E-01 -1.3748E-01
 -1.6000E-01 -9.7333E-01  6.2897E+05  5.2224E-01  4.6150E-01 -7.1714E-01
 -1.4667E-01 -9.7333E-01  1.4432E+06  8.4975E-01  2.3899E-01 -4.6990E-01
 -1.3333E-01 -9.7333E-01  2.3345E+06  9.4716E-01  1.3759E-01 -2.8976E-01
 -1.2000E-01 -9.7333E-01  3.0426E+06  9.8394E-01  7.4436E-02 -1.6223E-01
 -1.0667E-01 -9.7333E-01  3.4493E+06  9.9771E-01  2.7818E-02 -6.1638E-02
 -9.3333E-02 -9.7333E-01  3.5598E+06  9.9965E-01 -9.0981E-03  2.4862E-02
 -8.0000E-02 -9.7333E-01  3.4509E+06  9.9389E-01 -3.8555E-02  1.0338E-01
 -6.6667E-02 -9.7333E-01  3.2191E+06  9.8245E-01 -6.1176E-02  1.7620E-01
 -5.3333E-02 -9.7333E-01  2.9486E+06  9.6693E-01 -7.7348E-02  2.4302E-01
 -4.0000E-02 -9.7333E-01  2.6983E+06  9.4931E-01 -8.8134E-02  3.0173E-01
 -2.6667E-02 -9.7333E-01  2.5013E+06  9.3211E-01 -9.5963E-02  3.4923E-01
 -1.3333E-02 -9.7333E-01  2.3722E+06  9.1804E-01 -1.0453E-01  3.8246E-01
  0.0000E+00 -9.7333E-01  2.3135E+06  9.0928E-01 -1.1799E-01  3.9910E-01
  1.3333E-02 -9.7333E-01  2.3213E+06  9.0684E-01 -1.3950E-01  3.9771E-01
  2.6667E-02 -9.7333E-01  2.3885E+06  9.1031E-01 -1.7006E-01  3.7737E-01
  4.0000E-02 -9.7333E-01  2.5050E+06  9.1816E-01 -2.0794E-01  3.3725E-01
  5.3333E-02 -9.7333E-01  2.6558E+06  9.2823E-01 -2.4881E-01  2.7657E-01
  6.6667E-02 -9.7333E-01  2.8198E+06  9.3817E-01 -2.8612E-01  1.9486E-01
  8.0000E-02 -9.7333E-01  2.9679E+06  9.4580E-01 -3.1133E-01  9.2412E-02
  9.3333E-02 -9.7333E-01  3.0648E+06  9.4907E-01 -3.1374E-01 -2.8871E-02
  1.0667E-01 -9.7333E-01  3.0739E+06  9.4596E-01 -2.7996E-01 -1.6364E-01
  1.2000E-01 -9.7333E-01  2.9672E+06  9.3416E-01 -1.9387E-01 -2.9959E-01
  1.3333E-01 -9.7333E-01  2.7365E+06  9.1080E-01 -3.8991E-02 -4.1100E-01
  1.4667E-01 -9.7333E-01  2.4029E+06  8.7239E-01  1.9147E-01 -4.4975E-01
  1.6000E-01 -9.7333E-01  2.0174E+06  8.1597E-01  4.6724E-01 -3.4040E-01
  1.7333E-01 -9.7333E-01  1.6539E+06  7.4417E-01  6.6793E-01 -9.5715E-03
  1.8667E-01 -9.7333E-01  1.3964E+06  6.7819E-01  5.5645E-01  4.8002E-01
  2.0000E-01 -9.7333E-01  1.3272E+06  6.6521E-01  1.4657E-02  7.4651E-01
  2.1333E-01 -9.7333E-01  1.5068E+06  7.2679E-01 -5.2638E-01  4.4125E-01
  2.2667E-01 -9.7333E-01  1.9273E+06  8.1113E-01 -5.7474E-01 -1.0837E-01
  2.4000E-01 -9.7333E-01  2.4365E+06  8.6797E-01 -2.4106E-01 -4.3419E-01
  2.5333E-01 -9.7333E-01  2.7111E+06  8.8537E-01  1.7644E-01 -4.3011E-01
  2.6667E-01 -9.7333E-01  2.4209E+06  8.5470E-01  4.9973E-01 -1.4056E-01
  2.8000E-01 -9.7333E-01  1.6109E+06  7.3056E-01  5.3496E-01  4.2438E-01
  2.9333E-01 -9.7333E-01  9.4431E+05  4.7387E-01 -2.9550E-01  8.2954E-01
  3.0667E-01 -9.7333E-01  1.2432E+06  6.2541E-01 -7.5055E-01 -2.1342E-01
  3.2000E-01 -9.7333E-01  2.3995E+06  8.5441E-01 -9.3680E-02 -5.1108E-01
  3.3333E-01 -9.7333E-01  3.0146E+06  9.0649E-01  3.3401E-01 -2.5829E-01
  3.4667E-01 -9.7333E-01  2.0164E+06  8.1272E-01  5.2806E-01  2.4625E-01
  3.6000E-01 -9.7333E-01  6.5059E+05  1.9599E-01 -2.1284E-01  9.5723E-01
  3.7333E-01 -9.7333E-01  1.1930E+06  5.9988E-01 -5.5514E-01 -5.7617E-01
  3.8667E-01 -9.7333E-01  3.0092E+06  9.0726E-01  1.3926E-01 -3.9684E-01
  4.0000E-01 -9.7333E-01  2.8198E+06  9.0304E-01  4.2909E-01  2.0141E-02
  4.1333E-01 -9.7333E-01  7.2773E+05  3.2250E-01  3.8112E-01  8.6645E-01
  4.2667E-01 -9.7333E-01  9.5554E+05  4.8411E-01 -4.9091E-01 -7.2433E-01
  4.4000E-01 -9.7333E-01  3.2937E+06  9.2940E-01  1.5931E-01 -3.3292E-01
  4.5333E-01 -9.7333E-01  2.5589E+06  8.9480E-01  4.2959E-01  1.2159E-01
  4.6667E-01 -9.7333E-01  2.9744E+05 -7.5702E-01  1.4333E-01  6.3748E-01
  4.8000E-01 -9.7333E-01  2.1247E+06  8.3237E-01 -4.0688E-02 -5.5273E-01
  4.9333E-01 -9.7333E-01  3.5973E+06  9.5800E-01  2.7228E-01 -8.9953E-02
  5.0667E-01 -9.7333E-01  7.9213E+05  4.6109E-01  7.0242E-01  5.4222E-01
  5.2000E-01 -9.7333E-01  1.4017E+06  7.0518E-01 -1.0077E-01 -7.0183E-01
  5.3333E-01 -9.7333E-01  3.8564E+06  9.7062E-01  1.9306E-01 -1.4363E-01
  5.4667E-01 -9.7333E-01  1.0444E+06  6.5027E-01  6.6972E-01  3.5864E-01
  5.6000E-01 -9.7333E-01  1.5016E+06  7.4499E-01 -4.5230E-02 -6.6554E-01
  5.7333E-01 -9.7333E-01  3.8978E+06  9.7905E-01  1.7566E-01 -1.0302E-01
  5.8667E-01 -9.7333E-01  7.2100E+05  4.8230E-01  8.4790E-01  2.2013E-01
  6.0000E-01 -9.7333E-01  2.4518E+06  8.8917E-01 -1.0900E-02 -4.5745E-01
  6.1333E-01 -9.7333E-01  3.3349E+06  9.7361E-01  2.2813E-01  5.9153E-03
  6.2667E-01 -9.7333E-01  5.5077E+05  2.8494E-01  5.9849E-01 -7.4875E-01
  6.4000E-01 -9.7333E-01  3.8575E+06  9.7509E-01  2.7789E-02 -2.2007E-01
  6.5333E-01 -9.7333E-01  1.5748E+06  8.6393E-01  4.9218E-01  1.0668E-01
  6.6667E-01 -9.7333E-01  2.1782E+06  8.7666E-01 -3.8312E-02 -4.7958E-01
  6.8000E-01 -9.7333E-01  3.3863E+06  9.8742E-01  1.5793E-01 -7.8638E-03
  6.9333E-01 -9.7333E-01  9.4876E+05  6.6074E-01  2.7291E-01 -6.9925E-01
  7.0667E-01 -9.7333E-01  4.0599E+06  9.9263E-01  6.4422E-03 -1.2101E-01
  7.2000E-01 -9.7333E-01  9.5145E+05  7.4233E-01  6.0608E-01 -2.8569E-01
  7.3333E-01 -9.7333E-01  3.7452E+06  9.7315E-01 -8.1898E-02 -2.1513E-01
  7.4667E-01 -9.7333E-01  1.5354E+06  9.0723E-01  4.1695E-01 -5.5611E-02
  7.6000E-01 -9.7333E-01  3.1965E+06  9.4799E-01 -1.3392E-01 -2.8875E-01
  7.7333E-01 -9.7333E-01  2.0691E+06  9.6534E-01  2.5985E-01 -2.4278E-02
  7.8667E-01 -9.7333E-01  2.8367E+06  9.2901E-01 -1.6759E-01 -3.2993E-01
  8.0000E-01 -9.7333E-01  2.3206E+06  9.8392E-01  1.7554E-01 -3.2862E-02
  8.1333E-01 -9.7333E-01  2.7566E+06  9.2182E-01 -2.0297E-01 -3.3022E-01
  8.2667E-01 -9.7333E-01  2.2777E+06  9.8813E-01  1.4297E-01 -5.6262E-02
  8.4000E-01 -9.7333E-01  2.9235E+06  9.2439E-01 -2.4634E-01 -2.9123E-01
  8.5333E-01 -9.7333E-01  1.9978E+06  9.8239E-01  1.4884E-01 -1.1291E-01
  8.6667E-01 -9.7333E-01  3.2476E+06  9.3260E-01 -2.8414E-01 -2.2253E-01
  8.8000E-01 -9.7333E-01  1.6171E+06  9.5590E-01  1.5022E-01 -2.5239E-01
  8.9333E-01 -9.7333E-01  3.5187E+06  9.4493E-01 -2.9481E-01 -1.4212E-01
  9.0667E-01 -9.7333E-01  1.4325E+06  8.8825E-01 -9.1096E-03 -4.5928E-01
  9.2000E-01 -9.7333E-01  3.3658E+06  9.6260E-01 -2.5889E-01 -7.9880E-02
  9.3333E-01 -9.7333E-01  1.8174E+06  8.2901E-01 -3.4069E-01 -4.4348E-01
  9.4667E-01 -9.7333E-01  2.5441E+06  9.8102E-01 -1.6463E-01 -1.0243E-01
  9.6000E-01 -9.7333E-01  2.7044E+06  8.3812E-01 -4.9389E-01 -2.3156E-01
  9.7333E-01 -9.7333E-01  1.5874E+06  9.2326E-01 -1.3857E-01 -3.5832E-01
  9.8667E-01 -9.7333E-01  3.0846E+06  8.8356E-01 -4.5926E-01 -9.1663E-02
  1.0000E+00 -9.7333E-01  1.7025E+06  7.1883E-01 -5.5036E-01 -4.2473E-01
 -1.0000E+00 -9.6000E-01  1.5673E+06  9.1982E-01  1.0569E-01  3.7785E-01
 -9.8667E-01 -9.6000E-01  1.3669E+06  4.1014E-01 -9.0528E-01 -1.1072E-01
 -9.7333E-01 -9.6000E-01  1.1511E+06  7.7896E-01  3.7861E-01 -4.9987E-01
 -9.6000E-01 -9.6000E-01  1.5277E+06  7.6676E-01 -4.7942E-01  4.2689E-01
 -9.4667E-01 -9.6000E-01  9.1908E+05  3.2509E-01 -3.8489E-01 -8.6381E-01
 -9.3333E-01 -9.6000E-01  1.4783E+06  9.7148E-01  3.5031E-02  2.3452E-01
 -9.2000E-01 -9.6000E-01  9.0781E+05  2.3542E-01 -9.4241E-01 -2.3757E-01
 -9.0667E-01 -9.6000E-01  1.2562E+06  9.4610E-01  2.3564E-01 -2.2218E-01
 -8.9333E-01 -9.6000E-01  1.0154E+06  4.8193E-01 -8.2596E-01  2.9246E-01
 -8.8000E-01 -9.6000E-01  9.8973E+05  7.5941E-01  1.7589E-01 -6.2639E-01
 -8.6667E-01 -9.6000E-01  1.1158E+06  7.0659E-01 -5.6675E-01  4.2370E-01
 -8.5333E-01 -9.6000E-01  7.7425E+05  5.0607E-01  9.3359E-03 -8.6244E-01
 -8.4000E-01 -9.6000E-01  1.1516E+06  8.2714E-01 -4.0567E-01  3.8894E-01
 -8.2667E-01 -9.6000E-01  6.3372E+05  2.8315E-01 -1.1241E-01 -9.5246E-01
 -8.1333E-01 -9.6000E-01  1.1216E+06  8.6930E-01 -3.5420E-01  3.4476E-01
 -8.0000E-01 -9.6000E-01  5.6105E+05  1.7285E-01 -9.7579E-02 -9.8010E-01
 -7.8667E-01 -9.6000E-01  1.0321E+06  8.5076E-01 -3.8900E-01  3.5339E-01
 -7.7333E-01 -9.6000E-01  5.5940E+05  2.4744E-01  3.8640E-02 -9.6813E-01
 -7.6000E-01 -9.6000E-01  8.7233E+05  7.4917E-01 -4.9624E-01  4.3874E-01
 -7.4667E-01 -9.6000E-01  6.4657E+05  5.0472E-01  1.5042E-01 -8.5008E-01
 -7.3333E-01 -9.6000E-01  6.3277E+05  4.5648E-01 -6.5242E-01  6.0496E-01
 -7.2000E-01 -9.6000E-01  8.0891E+05  7.9043E-01  9.5136E-02 -6.0512E-01
 -7.0667E-01 -9.6000E-01  3.7517E+05 -3.1839E-01 -6.4704E-01  6.9280E-01
 -6.9333E-01 -9.6000E-01  9.2448E+05  9.5402E-01 -1.1983E-01 -2.7476E-01
 -6.8000E-01 -9.6000E-01  2.8383E+05 -9.4346E-01  2.5520E-01 -2.1154E-01
 -6.6667E-01 -9.6000E-01  7.8955E+05  8.8867E-01 -4.2050E-01  1.8287E-01
 -6.5333E-01 -9.6000E-01  5.0241E+05  2.4310E-01  4.8720E-01 -8.3877E-01
 -6.4000E-01 -9.6000E-01  4.3543E+05  1.9318E-01 -4.5644E-01  8.6853E-01
 -6.2667E-01 -9.6000E-01  7.5234E+05  8.6575E-01 -6.7241E-02 -4.9594E-01
 -6.1333E-01 -9.6000E-01  3.4723E+05 -4.8746E-01  8.6667E-01  1.0609E-01
 -6.0000E-01 -9.6000E-01  5.7034E+05  7.5289E-01 -5.6656E-01  3.3492E-01
 -5.8667E-01 -9.6000E-01  6.3747E+05  5.8993E-01  4.0600E-01 -6.9796E-01
 -5.7333E-01 -9.6000E-01  3.9588E+05 -1.5133E-01  6.1062E-01  7.7733E-01
 -5.6000E-01 -9.6000E-01  5.4284E+05  8.2218E-01 -5.6747E-01 -4.4678E-02
 -5.4667E-01 -9.6000E-01  6.7312E+05  5.2293E-01  6.5851E-01 -5.4121E-01
 -5.3333E-01 -9.6000E-01  4.7746E+05  1.4694E-01  5.8825E-01  7.9522E-01
 -5.2000E-01 -9.6000E-01  4.4718E+05  7.4443E-01 -6.5805E-01 -1.1312E-01
 -5.0667E-01 -9.6000E-01  7.8222E+05  6.3740E-01  6.0613E-01 -4.7573E-01
 -4.9333E-01 -9.6000E-01  6.7739E+05  4.0587E-01  7.4900E-01  5.2371E-01
 -4.8000E-01 -9.6000E-01  3.2929E+05  4.8544E-01 -7.7986E-01  3.9517E-01
 -4.6667E-01 -9.6000E-01  7.4002E+05  7.3894E-01  3.2853E-01 -5.8825E-01
 -4.5333E-01 -9.6000E-01  1.0885E+06  6.6391E-01  7.3932E-01  1.1237E-01
 -4.4000E-01 -9.6000E-01  5.0774E+05  4.5562E-01  2.1746E-01  8.6320E-01
 -4.2667E-01 -9.6000E-01  3.3168E+05  5.2830E-01 -5.3332E-01 -6.6066E-01
 -4.1333E-01 -9.6000E-01  1.1672E+06  8.0023E-01  5.1643E-01 -3.0484E-01
 -4.0000E-01 -9.6000E-01  1.3943E+06  7.7809E-01  5.8389E-01  2.3165E-01
 -3.8667E-01 -9.6000E-01  5.2015E+05  5.0731E-01  1.8519E-01  8.4163E-01
 -3.7333E-01 -9.6000E-01  2.5811E+05  2.6553E-01 -4.9614E-01 -8.2664E-01
 -3.6000E-01 -9.6000E-01  1.2739E+06  8.4988E-01  4.0527E-01 -3.3684E-01
 -3.4667E-01 -9.6000E-01  1.9764E+06  8.8615E-01  4.5698E-01  7.6879E-02
 -3.3333E-01 -9.6000E-01  1.2635E+06  8.0215E-01  3.7689E-01  4.6315E-01
 -3.2000E-01 -9.6000E-01  2.4004E+05 -4.4619E-02 -1.7114E-01  9.8424E-01
 -3.0667E-01 -9.6000E-01  4.4546E+05  5.1670E-01  1.3872E-01 -8.4485E-01
 -2.9333E-01 -9.6000E-01  1.7193E+06  9.0773E-01  3.2691E-01 -2.6296E-01
 -2.8000E-01 -9.6000E-01  2.5916E+06  9.4872E-01  3.1485E-01  2.8351E-02
 -2.6667E-01 -9.6000E-01  2.1575E+06  9.1957E-01  2.7874E-01  2.7692E-01
 -2.5333E-01 -9.6000E-01  9.5219E+05  7.3671E-01  2.3749E-01  6.3314E-01
 -2.4000E-01 -9.6000E-01  1.7962E+05 -6.3620E-01  3.3860E-01  6.9325E-01
 -2.2667E-01 -9.6000E-01  5.1430E+05  4.9634E-01  3.5125E-01 -7.9390E-01
 -2.1333E-01 -9.6000E-01  1.6723E+06  9.0117E-01  2.4136E-01 -3.6005E-01
 -2.0000E-01 -9.6000E-01  2.8465E+06  9.7420E-01  1.8550E-01 -1.2853E-01
 -1.8667E-01 -9.6000E-01  3.3746E+06  9.8877E-01  1.4548E-01  3.4356E-02
 -1.7333E-01 -9.6000E-01  3.0926E+06  9.7588E-01  1.1678E-01  1.8445E-01
 -1.6000E-01 -9.6000E-01  2.2710E+06  9.2901E-01  1.0796E-01  3.5395E-01
 -1.4667E-01 -9.6000E-01  1.3424E+06  8.0741E-01  1.5473E-01  5.6934E-01
 -1.3333E-01 -9.6000E-01  6.5611E+05  4.9279E-01  3.8160E-01  7.8201E-01
 -1.2000E-01 -9.6000E-01  3.6984E+05  6.8858E-03  9.0234E-01  4.3097E-01
 -1.0667E-01 -9.6000E-01  4.6642E+05  2.2272E-01  8.8009E-01 -4.1933E-01
 -9.3333E-02 -9.6000E-01  8.2939E+05  6.0253E-01  5.4063E-01 -5.8709E-01
 -8.0000E-02 -9.6000E-01  1.3187E+06  7.8543E-01  3.3110E-01 -5.2294E-01
 -6.6667E-02 -9.6000E-01  1.8189E+06  8.7096E-01  2.0969E-01 -4.4437E-01
 -5.3333E-02 -9.6000E-01  2.2563E+06  9.1440E-01  1.3204E-01 -3.8268E-01
 -4.0000E-02 -9.6000E-01  2.5968E+06  9.3750E-01  7.8288E-02 -3.3907E-01
 -2.6667E-02 -9.6000E-01  2.8331E+06  9.4942E-01  3.9779E-02 -3.1149E-01
 -1.3333E-02 -9.6000E-01  2.9720E+06  9.5437E-01  1.2887E-02 -2.9835E-01
  0.0000E+00 -9.6000E-01  3.0253E+06  9.5432E-01 -3.2926E-03 -2.9878E-01
  1.3333E-02 -9.6000E-01  3.0027E+06  9.4999E-01 -7.7071E-03 -3.1217E-01
  2.6667E-02 -9.6000E-01  2.9110E+06  9.4127E-01  2.6010E-03 -3.3764E-01
  4.0000E-02 -9.6000E-01  2.7544E+06  9.2728E-01  3.2739E-02 -3.7294E-01
  5.3333E-02 -9.6000E-01  2.5383E+06  9.0632E-01  9.0337E-02 -4.1282E-01
  6.6667E-02 -9.6000E-01  2.2727E+06  8.7589E-01  1.8521E-01 -4.4554E-01
  8.0000E-02 -9.6000E-01  1.9785E+06  8.3308E-01  3.2593E-01 -4.4693E-01
  9.3333E-02 -9.6000E-01  1.6897E+06  7.7659E-01  5.0747E-01 -3.7333E-01
  1.0667E-01 -9.6000E-01  1.4523E+06  7.1291E-01  6.8092E-01 -1.6763E-01
  1.2000E-01 -9.6000E-01  1.3169E+06  6.6505E-01  7.2414E-01  1.8260E-01
  1.3333E-01 -9.6000E-01  1.3246E+06  6.6481E-01  5.1346E-01  5.4258E-01
  1.4667E-01 -9.6000E-01  1.4903E+06  7.1544E-01  1.0832E-01  6.9023E-01
