         151         151         380   1560.00000      WAVE
  5.7333E-01 -9.8667E-01  2.3172E+05  9.1636E-01  3.9859E-01 -3.7651E-02
  5.8667E-01 -9.8667E-01  8.0165E+04  7.2642E-01  9.5423E-02 -6.8059E-01
  6.0000E-01 -9.8667E-01  3.2718E+05  9.7035E-01  2.1136E-01 -1.1725E-01
  6.1333E-01 -9.8667E-01  5.6298E+04  5.7138E-01  6.4543E-01 -5.0691E-01
  6.2667E-01 -9.8667E-01  3.1802E+05  9.7771E-01  9.6408E-02 -1.8650E-01
  6.4000E-01 -9.8667E-01  1.0394E+05  8.0181E-01  5.7547E-01 -1.6105E-01
  6.5333E-01 -9.8667E-01  2.7368E+05  9.7005E-01  1.9093E-02 -2.4217E-01
  6.6667E-01 -9.8667E-01  1.5537E+05  8.9812E-01  4.2819E-01 -1.0020E-01
  6.8000E-01 -9.8667E-01  2.4427E+05  9.6193E-01 -3.1880E-02 -2.7143E-01
  6.9333E-01 -9.8667E-01  1.8019E+05  9.3142E-01  3.4959E-01 -1.0116E-01
  7.0667E-01 -9.8667E-01  2.4488E+05  9.6277E-01 -6.6387E-02 -2.6203E-01
  7.2000E-01 -9.8667E-01  1.7298E+05  9.3777E-01  3.2202E-01 -1.2998E-01
  7.3333E-01 -9.8667E-01  2.7530E+05  9.7213E-01 -8.7197E-02 -2.1763E-01
  7.4667E-01 -9.8667E-01  1.3853E+05  9.2094E-01  3.2463E-01 -2.1560E-01
  7.6000E-01 -9.8667E-01  3.2373E+05  9.8354E-01 -8.6887E-02 -1.5845E-01
  7.7333E-01 -9.8667E-01  9.9897E+04  8.7329E-01  2.4447E-01 -4.2142E-01
  7.8667E-01 -9.8667E-01  3.5180E+05  9.9216E-01 -5.7986E-02 -1.1074E-01
  8.0000E-01 -9.8667E-01  1.1223E+05  8.6558E-01 -1.2697E-01 -4.8441E-01
  8.1333E-01 -9.8667E-01  2.9664E+05  9.9385E-01  6.6471E-03 -1.1049E-01
  8.2667E-01 -9.8667E-01  2.2395E+05  9.2939E-01 -2.8155E-01 -2.3868E-01
  8.4000E-01 -9.8667E-01  1.6074E+05  9.5946E-01  7.7008E-02 -2.7113E-01
  8.5333E-01 -9.8667E-01  3.4745E+05  9.6753E-01 -2.2604E-01 -1.1308E-01
  8.6667E-01 -9.8667E-01  1.2357E+05  8.4216E-01 -3.2091E-01 -4.3334E-01
  8.8000E-01 -9.8667E-01  2.7247E+05  9.7871E-01 -1.3033E-01 -1.5856E-01
  8.9333E-01 -9.8667E-01  2.9814E+05  9.0277E-01 -4.1194E-01 -1.2375E-01
  9.0667E-01 -9.8667E-01  1.2284E+05  8.2239E-01 -3.4343E-01 -4.5358E-01
  9.2000E-01 -9.8667E-01  3.1831E+05  9.3786E-01 -3.1882E-01 -1.3700E-01
  9.3333E-01 -9.8667E-01  2.8956E+05  8.0971E-01 -5.8187E-01 -7.6095E-02
  9.4667E-01 -9.8667E-01  1.3980E+05  7.0163E-01 -5.9705E-01 -3.8890E-01
  9.6000E-01 -9.8667E-01  3.2162E+05  8.3818E-01 -5.2900E-01 -1.3276E-01
  9.7333E-01 -9.8667E-01  3.5247E+05  6.7234E-01 -7.3792E-01  5.8645E-02
  9.8667E-01 -9.8667E-01  1.8488E+05  3.6806E-01 -9.2767E-01 -6.2870E-02
  1.0000E+00 -9.8667E-01  2.9293E+05  5.2689E-01 -8.4492E-01 -9.2152E-02
 -1.0000E+00 -9.7333E-01  2.1054E+05 -1.8461E-01 -2.1409E-02 -9.8258E-01
 -9.8667E-01 -9.7333E-01  3.1415E+05  6.9099E-01  7.1853E-01 -7.8996E-02
 -9.7333E-01 -9.7333E-01  2.2957E+05  6.0070E-01 -1.0733E-01  7.9224E-01
 -9.6000E-01 -9.7333E-01  1.1319E+05 -2.5202E-01 -7.3801E-01 -6.2596E-01
 -9.4667E-01 -9.7333E-01  2.4022E+05  7.6854E-01  5.2110E-01 -3.7121E-01
 -9.3333E-01 -9.7333E-01  2.3336E+05  8.4969E-01 -3.4917E-03  5.2728E-01
 -9.2000E-01 -9.7333E-01  8.2905E+04 -1.2576E-01 -9.1474E-01 -3.8398E-01
 -9.0667E-01 -9.7333E-01  2.1461E+05  8.5459E-01  3.7214E-01 -3.6220E-01
 -8.9333E-01 -9.7333E-01  2.0564E+05  8.7943E-01 -1.4244E-01  4.5422E-01
 -8.8000E-01 -9.7333E-01  6.7750E+04 -4.4683E-02 -6.3373E-01 -7.7226E-01
 -8.6667E-01 -9.7333E-01  2.3415E+05  9.6414E-01  2.2190E-01 -1.4561E-01
 -8.5333E-01 -9.7333E-01  1.3041E+05  7.0518E-01 -4.9726E-01  5.0543E-01
 -8.4000E-01 -9.7333E-01  1.0312E+05  5.7540E-01  1.0224E-01 -8.1146E-01
 -8.2667E-01 -9.7333E-01  2.2840E+05  9.8607E-01 -4.1986E-02  1.6092E-01
 -8.1333E-01 -9.7333E-01  4.6078E+04 -1.7205E-01 -9.4558E-01 -2.7618E-01
 -8.0000E-01 -9.7333E-01  2.1029E+05  9.7596E-01  9.3953E-02 -1.9665E-01
 -7.8667E-01 -9.7333E-01  9.0631E+04  5.9344E-01 -6.3717E-01  4.9178E-01
 -7.7333E-01 -9.7333E-01  1.3462E+05  8.3555E-01  1.2447E-01 -5.3512E-01
 -7.6000E-01 -9.7333E-01  1.4951E+05  8.7762E-01 -3.4239E-01  3.3549E-01
 -7.4667E-01 -9.7333E-01  7.4778E+04  5.4292E-01  8.1420E-02 -8.3583E-01
 -7.3333E-01 -9.7333E-01  1.7956E+05  9.5207E-01 -2.4483E-01  1.8336E-01
 -7.2000E-01 -9.7333E-01  4.5376E+04  1.5516E-01  3.8450E-03 -9.8788E-01
 -7.0667E-01 -9.7333E-01  1.8429E+05  9.6818E-01 -2.2990E-01  9.8884E-02
 -6.9333E-01 -9.7333E-01  3.5373E+04 -7.0342E-02  3.0248E-02 -9.9706E-01
 -6.8000E-01 -9.7333E-01  1.7486E+05  9.6088E-01 -2.6425E-01  8.2928E-02
 -6.6667E-01 -9.7333E-01  3.7781E+04  8.1947E-02  1.8542E-01 -9.7924E-01
 -6.5333E-01 -9.7333E-01  1.5279E+05  9.2918E-01 -3.4202E-01  1.4015E-01
 -6.4000E-01 -9.7333E-01  5.6104E+04  4.9384E-01  2.1944E-01 -8.4141E-01
 -6.2667E-01 -9.7333E-01  1.1204E+05  8.3478E-01 -4.6294E-01  2.9803E-01
 -6.1333E-01 -9.7333E-01  9.5171E+04  8.0306E-01  5.5402E-02 -5.9332E-01
 -6.0000E-01 -9.7333E-01  5.5325E+04  4.8831E-01 -5.7880E-01  6.5310E-01
 -5.8667E-01 -9.7333E-01  1.3809E+05  9.2610E-01 -1.7455E-01 -3.3447E-01
 -5.7333E-01 -9.7333E-01  1.8442E+04 -7.6091E-01  3.4816E-01  5.4755E-01
 -5.6000E-01 -9.7333E-01  1.3349E+05  9.0829E-01 -4.1737E-01 -2.8545E-02
 -5.4667E-01 -9.7333E-01  5.2118E+04  5.4801E-01  3.9375E-01 -7.3800E-01
 -5.3333E-01 -9.7333E-01  6.0786E+04  5.9451E-01 -5.6007E-01  5.7696E-01
 -5.2000E-01 -9.7333E-01  1.1697E+05  8.8606E-01 -2.5007E-01 -3.9034E-01
 -5.0667E-01 -9.7333E-01  2.5540E+04 -3.7956E-02  9.9846E-01  4.0396E-02
 -4.9333E-01 -9.7333E-01  8.4937E+04  7.5707E-01 -6.1715E-01  2.1441E-01
 -4.8000E-01 -9.7333E-01  9.1092E+04  8.2238E-01 -8.1833E-02 -5.6302E-01
 -4.6667E-01 -9.7333E-01  2.9175E+04  1.7037E-01  7.9797E-01  5.7811E-01
 -4.5333E-01 -9.7333E-01  7.7764E+04  7.1559E-01 -6.8361E-01  1.4354E-01
 -4.4000E-01 -9.7333E-01  8.5716E+04  8.0187E-01 -9.2034E-02 -5.9037E-01
 -4.2667E-01 -9.7333E-01  3.9176E+04  4.8768E-01  8.2527E-01  2.8477E-01
 -4.1333E-01 -9.7333E-01  5.6170E+04  5.5773E-01 -7.0908E-01  4.3144E-01
 -4.0000E-01 -9.7333E-01  8.2727E+04  7.5083E-01 -3.7791E-01 -5.4170E-01
 -3.8667E-01 -9.7333E-01  6.2903E+04  7.6538E-01  5.6763E-01 -3.0330E-01
 -3.7333E-01 -9.7333E-01  4.3860E+04  5.1765E-01  6.0538E-02  8.5345E-01
 -3.6000E-01 -9.7333E-01  5.6117E+04  4.9600E-01 -8.6420E-01 -8.4518E-02
 -3.4667E-01 -9.7333E-01  7.5962E+04  7.3674E-01 -9.9325E-02 -6.6884E-01
 -3.3333E-01 -9.7333E-01  7.3581E+04  8.5448E-01  5.1083E-01 -9.4497E-02
 -3.2000E-01 -9.7333E-01  5.0644E+04  6.2375E-01  9.0244E-02  7.7639E-01
 -3.0667E-01 -9.7333E-01  3.9956E+04  1.9703E-01 -9.6920E-01  1.4775E-01
 -2.9333E-01 -9.7333E-01  6.1301E+04  5.4732E-01 -3.3364E-01 -7.6755E-01
 -2.8000E-01 -9.7333E-01  8.9273E+04  8.7044E-01  2.6209E-01 -4.1671E-01
 -2.6667E-01 -9.7333E-01  8.6217E+04  9.2155E-01  3.3471E-01  1.9677E-01
 -2.5333E-01 -9.7333E-01  5.3607E+04  6.1972E-01 -5.3666E-02  7.8299E-01
 -2.4000E-01 -9.7333E-01  2.9405E+04 -2.3092E-01 -8.9665E-01  3.7776E-01
 -2.2667E-01 -9.7333E-01  4.1553E+04  1.1263E-01 -4.3051E-01 -8.9553E-01
 -2.1333E-01 -9.7333E-01  7.9585E+04  7.1914E-01  8.2945E-02 -6.8990E-01
 -2.0000E-01 -9.7333E-01  1.1046E+05  9.4192E-01  1.8950E-01 -2.7727E-01
 -1.8667E-01 -9.7333E-01  1.1113E+05  9.8373E-01  1.4588E-01  1.0487E-01
 -1.7333E-01 -9.7333E-01  8.4175E+04  8.7158E-01  2.3574E-02  4.8968E-01
 -1.6000E-01 -9.7333E-01  4.9343E+04  4.6017E-01 -1.6638E-01  8.7210E-01
 -1.4667E-01 -9.7333E-01  2.6475E+04 -5.2490E-01 -3.0493E-01  7.9467E-01
 -1.3333E-01 -9.7333E-01  2.4537E+04 -8.9540E-01  1.3700E-03 -4.4526E-01
 -1.2000E-01 -9.7333E-01  4.0891E+04 -8.5357E-02  2.4217E-01 -9.6647E-01
 -1.0667E-01 -9.7333E-01  6.6772E+04  4.5170E-01  2.4406E-01 -8.5814E-01
 -9.3333E-02 -9.7333E-01  9.3185E+04  7.1317E-01  1.8366E-01 -6.7650E-01
 -8.0000E-02 -9.7333E-01  1.1431E+05  8.4656E-01  1.1377E-01 -5.1999E-01
 -6.6667E-02 -9.7333E-01  1.2802E+05  9.1769E-01  4.6131E-02 -3.9462E-01
 -5.3333E-02 -9.7333E-01  1.3493E+05  9.5509E-01 -1.6054E-02 -2.9588E-01
 -4.0000E-02 -9.7333E-01  1.3693E+05  9.7273E-01 -7.1420E-02 -2.2065E-01
 -2.6667E-02 -9.7333E-01  1.3616E+05  9.7853E-01 -1.1905E-01 -1.6822E-01
 -1.3333E-02 -9.7333E-01  1.3441E+05  9.7755E-01 -1.5794E-01 -1.3946E-01
  0.0000E+00 -9.7333E-01  1.3288E+05  9.7296E-01 -1.8670E-01 -1.3595E-01
  1.3333E-02 -9.7333E-01  1.3222E+05  9.6622E-01 -2.0291E-01 -1.5889E-01
  2.6667E-02 -9.7333E-01  1.3261E+05  9.5693E-01 -2.0252E-01 -2.0802E-01
  4.0000E-02 -9.7333E-01  1.3394E+05  9.4300E-01 -1.7945E-01 -2.8028E-01
  5.3333E-02 -9.7333E-01  1.3573E+05  9.2103E-01 -1.2597E-01 -3.6857E-01
  6.6667E-02 -9.7333E-01  1.3723E+05  8.8705E-01 -3.4060E-02 -4.6042E-01
  8.0000E-02 -9.7333E-01  1.3726E+05  8.3722E-01  1.0188E-01 -5.3730E-01
  9.3333E-02 -9.7333E-01  1.3438E+05  7.6854E-01  2.8173E-01 -5.7443E-01
  1.0667E-01 -9.7333E-01  1.2669E+05  6.7827E-01  4.9621E-01 -5.4196E-01
  1.2000E-01 -9.7333E-01  1.1267E+05  5.6306E-01  7.2119E-01 -4.0355E-01
  1.3333E-01 -9.7333E-01  9.2138E+04  4.1726E-01  9.0177E-01 -1.1270E-01
  1.4667E-01 -9.7333E-01  6.8219E+04  2.4285E-01  8.9354E-01  3.7765E-01
  1.6000E-01 -9.7333E-01  4.9183E+04  1.3168E-01  3.5514E-01  9.2549E-01
  1.7333E-01 -9.7333E-01  4.7548E+04  3.6804E-01 -6.1429E-01  6.9799E-01
  1.8667E-01 -9.7333E-01  7.3495E+04  7.2524E-01 -6.7070E-01 -1.5553E-01
  2.0000E-01 -9.7333E-01  1.2282E+05  8.3939E-01 -1.6510E-01 -5.1784E-01
  2.1333E-01 -9.7333E-01  1.6793E+05  8.2133E-01  2.8220E-01 -4.9576E-01
  2.2667E-01 -9.7333E-01  1.6884E+05  7.3955E-01  6.1017E-01 -2.8418E-01
  2.4000E-01 -9.7333E-01  1.1099E+05  5.5013E-01  8.2495E-01  1.2963E-01
  2.5333E-01 -9.7333E-01  4.1548E+04 -9.8321E-03  4.0455E-01  9.1446E-01
  2.6667E-01 -9.7333E-01  4.4002E+04  3.6497E-01 -8.9689E-01 -2.4977E-01
  2.8000E-01 -9.7333E-01  1.3708E+05  8.2830E-01 -2.2421E-03 -5.6028E-01
  2.9333E-01 -9.7333E-01  2.1138E+05  8.3890E-01  4.3695E-01 -3.2454E-01
  3.0667E-01 -9.7333E-01  1.5013E+05  6.9812E-01  7.1501E-01  3.7299E-02
  3.2000E-01 -9.7333E-01  3.3199E+04 -2.3030E-01  5.3477E-01  8.1301E-01
  3.3333E-01 -9.7333E-01  6.5784E+04  5.8968E-01 -3.9953E-01 -7.0189E-01
  3.4667E-01 -9.7333E-01  2.1557E+05  8.7968E-01  2.8092E-01 -3.8373E-01
  3.6000E-01 -9.7333E-01  2.0086E+05  8.0692E-01  5.8837E-01 -5.1901E-02
  3.7333E-01 -9.7333E-01  3.7596E+04 -7.5507E-02  8.3598E-01  5.4354E-01
  3.8667E-01 -9.7333E-01  8.5629E+04  6.9338E-01 -1.4566E-01 -7.0570E-01
  4.0000E-01 -9.7333E-01  2.6084E+05  9.0448E-01  3.3742E-01 -2.6091E-01
  4.1333E-01 -9.7333E-01  1.4634E+05  7.3945E-01  6.6625E-01  9.6569E-02
  4.2667E-01 -9.7333E-01  2.5730E+04 -2.7441E-01 -1.2873E-01 -9.5296E-01
  4.4000E-01 -9.7333E-01  2.3472E+05  9.1501E-01  2.0553E-01 -3.4714E-01
  4.5333E-01 -9.7333E-01  2.1435E+05  8.5446E-01  5.1940E-01 -1.1218E-02
  4.6667E-01 -9.7333E-01  2.4190E+04 -3.8520E-01  5.5257E-01 -7.3911E-01
  4.8000E-01 -9.7333E-01  2.4064E+05  9.2718E-01  1.7246E-01 -3.3256E-01
  4.9333E-01 -9.7333E-01  2.1442E+05  8.6978E-01  4.9341E-01 -5.7405E-03
  5.0667E-01 -9.7333E-01  3.8040E+04  2.1868E-01  2.6295E-01 -9.3970E-01
  5.2000E-01 -9.7333E-01  2.9761E+05  9.5221E-01  2.0414E-01 -2.2720E-01
  5.3333E-01 -9.7333E-01  1.3591E+05  7.8781E-01  6.1517E-01  3.0338E-02
  5.4667E-01 -9.7333E-01  1.2443E+05  8.3371E-01  3.8177E-02 -5.5088E-01
  5.6000E-01 -9.7333E-01  3.0929E+05  9.5169E-01  2.9322E-01 -9.1149E-02
  5.7333E-01 -9.7333E-01  4.5481E+04  3.9053E-01  6.9993E-01 -5.9798E-01
  5.8667E-01 -9.7333E-01  3.0932E+05  9.6884E-01  1.2989E-01 -2.1089E-01
  6.0000E-01 -9.7333E-01  1.2629E+05  8.1330E-01  5.7967E-01 -5.0322E-02
  6.1333E-01 -9.7333E-01  2.1091E+05  9.3760E-01  2.6967E-02 -3.4667E-01
  6.2667E-01 -9.7333E-01  2.3670E+05  9.3609E-01  3.4888E-01 -4.4853E-02
  6.4000E-01 -9.7333E-01  1.3067E+05  8.6789E-01  6.1081E-03 -4.9671E-01
  6.5333E-01 -9.7333E-01  3.0429E+05  9.7122E-01  2.2728E-01 -7.1196E-02
  6.6667E-01 -9.7333E-01  9.6351E+04  8.0679E-01  6.9185E-02 -5.8678E-01
  6.8000E-01 -9.7333E-01  3.3129E+05  9.8380E-01  1.5680E-01 -8.6860E-02
  6.9333E-01 -9.7333E-01  9.1534E+04  8.0383E-01  9.4741E-02 -5.8727E-01
  7.0667E-01 -9.7333E-01  3.3563E+05  9.8881E-01  1.1958E-01 -8.9219E-02
  7.2000E-01 -9.7333E-01  1.0401E+05  8.4154E-01  1.6846E-02 -5.3993E-01
  7.3333E-01 -9.7333E-01  3.2071E+05  9.9004E-01  1.1248E-01 -8.4676E-02
  7.4667E-01 -9.7333E-01  1.3976E+05  8.9536E-01 -1.0419E-01 -4.3298E-01
  7.6000E-01 -9.7333E-01  2.7335E+05  9.8595E-01  1.3961E-01 -9.1731E-02
  7.7333E-01 -9.7333E-01  2.1336E+05  9.4368E-01 -1.6940E-01 -2.8420E-01
  7.8667E-01 -9.7333E-01  1.8658E+05  9.6524E-01  2.0266E-01 -1.6507E-01
  8.0000E-01 -9.7333E-01  3.1167E+05  9.7414E-01 -1.5771E-01 -1.6182E-01
  8.1333E-01 -9.7333E-01  1.0750E+05  8.9127E-01  1.4402E-01 -4.2999E-01
  8.2667E-01 -9.7333E-01  3.4866E+05  9.9009E-01 -9.5251E-02 -1.0322E-01
  8.4000E-01 -9.7333E-01  1.4700E+05  8.8104E-01 -2.8441E-01 -3.7800E-01
  8.5333E-01 -9.7333E-01  2.3366E+05  9.8607E-01  7.2618E-03 -1.6614E-01
  8.6667E-01 -9.7333E-01  3.0721E+05  9.4473E-01 -2.9684E-01 -1.3915E-01
  8.8000E-01 -9.7333E-01  1.1222E+05  8.5894E-01 -1.7604E-01 -4.8087E-01
  8.9333E-01 -9.7333E-01  3.1319E+05  9.7380E-01 -1.8913E-01 -1.2624E-01
  9.0667E-01 -9.7333E-01  2.5045E+05  8.7120E-01 -4.6545E-01 -1.5610E-01
  9.2000E-01 -9.7333E-01  1.3052E+05  8.5671E-01 -2.7095E-01 -4.3891E-01
  9.3333E-01 -9.7333E-01  3.2975E+05  9.2662E-01 -3.5670E-01 -1.1891E-01
  9.4667E-01 -9.7333E-01  2.5727E+05  7.7621E-01 -6.2425E-01 -8.8361E-02
  9.6000E-01 -9.7333E-01  1.3675E+05  6.9952E-01 -5.8365E-01 -4.1235E-01
  9.7333E-01 -9.7333E-01  3.1417E+05  8.2276E-01 -5.5387E-01 -1.2768E-01
  9.8667E-01 -9.7333E-01  3.3215E+05  6.3975E-01 -7.6549E-01  6.8914E-02
  1.0000E+00 -9.7333E-01  1.7500E+05  2.9941E-01 -9.5329E-01 -3.9890E-02
 -1.0000E+00 -9.6000E-01  2.9898E+05  6.8122E-01  7.3206E-01  5.2784E-03
 -9.8667E-01 -9.6000E-01  2.2981E+05  5.8471E-01 -1.8741E-01  7.8930E-01
 -9.7333E-01 -9.6000E-01  1.2253E+05 -1.5258E-01 -7.9598E-01 -5.8578E-01
 -9.6000E-01 -9.6000E-01  2.2500E+05  7.3701E-01  5.2905E-01 -4.2061E-01
 -9.4667E-01 -9.6000E-01  2.4320E+05  8.6991E-01  4.1231E-02  4.9148E-01
 -9.3333E-01 -9.6000E-01  9.4855E+04  4.2203E-02 -9.9159E-01 -1.2232E-01
 -9.2000E-01 -9.6000E-01  1.8751E+05  7.8522E-01  3.6664E-01 -4.9900E-01
 -9.0667E-01 -9.6000E-01  2.3142E+05  9.2902E-01 -2.9025E-02  3.6890E-01
 -8.9333E-01 -9.6000E-01  7.2861E+04  3.2162E-02 -9.5613E-01 -2.9117E-01
 -8.8000E-01 -9.6000E-01  2.0114E+05  9.0746E-01  2.6814E-01 -3.2346E-01
 -8.6667E-01 -9.6000E-01  1.8197E+05  8.7011E-01 -2.6844E-01  4.1333E-01
 -8.5333E-01 -9.6000E-01  6.8296E+04  1.9287E-01 -3.3592E-01 -9.2193E-01
 -8.4000E-01 -9.6000E-01  2.3584E+05  9.9641E-01  8.2884E-02 -1.7144E-02
 -8.2667E-01 -9.6000E-01  8.0686E+04  4.2906E-01 -8.1313E-01  3.9336E-01
 -8.1333E-01 -9.6000E-01  1.5191E+05  8.6336E-01  1.5359E-01 -4.8064E-01
 -8.0000E-01 -9.6000E-01  1.6776E+05  8.9548E-01 -2.9919E-01  3.2954E-01
 -7.8667E-01 -9.6000E-01  6.4138E+04  3.5808E-01 -7.6738E-02 -9.3053E-01
 -7.7333E-01 -9.6000E-01  2.1291E+05  9.8900E-01 -1.1814E-01  8.9067E-02
 -7.6000E-01 -9.6000E-01  3.4219E+04 -3.4276E-01 -7.8896E-01 -5.0996E-01
 -7.4667E-01 -9.6000E-01  2.0700E+05  9.9386E-01 -5.4411E-02 -9.6384E-02
 -7.3333E-01 -9.6000E-01  3.8746E+04 -8.8865E-02 -9.4252E-01  3.2210E-01
 -7.2000E-01 -9.6000E-01  1.8472E+05  9.7481E-01 -3.8660E-02 -2.1965E-01
 -7.0667E-01 -9.6000E-01  4.5716E+04  1.6747E-01 -8.2345E-01  5.4211E-01
 -6.9333E-01 -9.6000E-01  1.6942E+05  9.6057E-01 -5.3624E-02 -2.7283E-01
 -6.8000E-01 -9.6000E-01  4.1464E+04  1.1730E-01 -7.8092E-01  6.1352E-01
 -6.6667E-01 -9.6000E-01  1.6657E+05  9.6196E-01 -1.0327E-01 -2.5292E-01
 -6.5333E-01 -9.6000E-01  2.7551E+04 -3.4572E-01 -7.0452E-01  6.1978E-01
 -6.4000E-01 -9.6000E-01  1.6847E+05  9.6664E-01 -1.9496E-01 -1.6611E-01
 -6.2667E-01 -9.6000E-01  1.8179E+04 -9.8875E-01  4.4077E-02 -1.4296E-01
 -6.1333E-01 -9.6000E-01  1.5501E+05  9.4356E-01 -3.3104E-01 -1.0757E-02
 -6.0000E-01 -9.6000E-01  3.7350E+04  2.1321E-01  4.3972E-01 -8.7246E-01
 -5.8667E-01 -9.6000E-01  1.0473E+05  8.2028E-01 -5.0259E-01  2.7303E-01
 -5.7333E-01 -9.6000E-01  9.3043E+04  8.1633E-01  2.2846E-02 -5.7713E-01
 -5.6000E-01 -9.6000E-01  3.6438E+04  1.8117E-01 -4.2966E-01  8.8463E-01
 -5.4667E-01 -9.6000E-01  1.3222E+05  9.1534E-01 -3.2876E-01 -2.3254E-01
 -5.3333E-01 -9.6000E-01  2.9379E+04  7.0752E-02  8.6569E-01 -4.9556E-01
 -5.2000E-01 -9.6000E-01  8.3048E+04  7.4415E-01 -5.8980E-01  3.1363E-01
 -5.0667E-01 -9.6000E-01  9.7257E+04  8.4307E-01 -1.0887E-01 -5.2668E-01
 -4.9333E-01 -9.6000E-01  2.5821E+04 -4.2071E-02  7.3620E-01  6.7545E-01
 -4.8000E-01 -9.6000E-01  9.0634E+04  7.8112E-01 -6.2068E-01  6.7937E-02
 -4.6667E-01 -9.6000E-01  7.9781E+04  7.8794E-01  5.8799E-02 -6.1293E-01
 -4.5333E-01 -9.6000E-01  3.2605E+04  2.5865E-01  6.0088E-01  7.5634E-01
 -4.4000E-01 -9.6000E-01  7.5722E+04  7.0046E-01 -7.0902E-01  8.1513E-02
 -4.2667E-01 -9.6000E-01  8.1697E+04  7.9090E-01 -3.9824E-02 -6.1065E-01
 -4.1333E-01 -9.6000E-01  4.4366E+04  5.6276E-01  7.7275E-01  2.9354E-01
 -4.0000E-01 -9.6000E-01  5.2164E+04  5.1080E-01 -6.8969E-01  5.1323E-01
 -3.8667E-01 -9.6000E-01  7.6882E+04  7.1485E-01 -4.3655E-01 -5.4628E-01
 -3.7333E-01 -9.6000E-01  7.0849E+04  8.0027E-01  4.8138E-01 -3.5756E-01
 -3.6000E-01 -9.6000E-01  4.9747E+04  6.1239E-01  2.8885E-01  7.3589E-01
 -3.4667E-01 -9.6000E-01  4.7128E+04  3.8200E-01 -9.0363E-01  1.9372E-01
 -3.3333E-01 -9.6000E-01  6.8905E+04  6.5678E-01 -2.8392E-01 -6.9859E-01
 -3.2000E-01 -9.6000E-01  8.4546E+04  8.7009E-01  3.9718E-01 -2.9187E-01
 -3.0667E-01 -9.6000E-01  6.7380E+04  7.9540E-01  3.3933E-01  5.0220E-01
 -2.9333E-01 -9.6000E-01  3.9135E+04  2.5581E-01 -6.2326E-01  7.3899E-01
 -2.8000E-01 -9.6000E-01  4.2666E+04  2.1107E-01 -7.3252E-01 -6.4719E-01
 -2.6667E-01 -9.6000E-01  7.8878E+04  7.4507E-01  6.7885E-02 -6.6352E-01
 -2.5333E-01 -9.6000E-01  1.0453E+05  9.4204E-01  2.9908E-01 -1.5205E-01
 -2.4000E-01 -9.6000E-01  8.8955E+04  9.0116E-01  2.1502E-01  3.7641E-01
 -2.2667E-01 -9.6000E-01  4.9001E+04  4.8267E-01 -1.7783E-01  8.5756E-01
 -2.1333E-01 -9.6000E-01  2.5364E+04 -5.4194E-01 -8.0703E-01  2.3452E-01
 -2.0000E-01 -9.6000E-01  3.9888E+04  4.1854E-02 -2.3730E-01 -9.7053E-01
 -1.8667E-01 -9.6000E-01  8.0396E+04  6.9440E-01  1.0932E-01 -7.1124E-01
 -1.7333E-01 -9.6000E-01  1.1785E+05  9.2483E-01  1.5217E-01 -3.4862E-01
 -1.6000E-01 -9.6000E-01  1.3080E+05  9.9350E-01  1.0651E-01 -4.0209E-02
 -1.4667E-01 -9.6000E-01  1.1641E+05  9.6791E-01  2.8707E-02  2.4967E-01
 -1.3333E-01 -9.6000E-01  8.6083E+04  8.3020E-01 -5.8927E-02  5.5434E-01
 -1.2000E-01 -9.6000E-01  5.4909E+04  4.8836E-01 -1.1702E-01  8.6476E-01
 -1.0667E-01 -9.6000E-01  3.3517E+04 -1.8103E-01 -2.5178E-02  9.8316E-01
 -9.3333E-02 -9.6000E-01  2.5591E+04 -8.2828E-01  3.3699E-01  4.4765E-01
 -8.0000E-02 -9.6000E-01  2.9395E+04 -6.8562E-01  6.3111E-01 -3.6280E-01
 -6.6667E-02 -9.6000E-01  4.0653E+04 -2.0472E-01  6.5561E-01 -7.2682E-01
 -5.3333E-02 -9.6000E-01  5.4954E+04  1.5272E-01  5.8475E-01 -7.9671E-01
 -4.0000E-02 -9.6000E-01  6.8969E+04  3.6753E-01  5.1231E-01 -7.7619E-01
 -2.6667E-02 -9.6000E-01  8.0777E+04  4.9132E-01  4.6034E-01 -7.3938E-01
 -1.3333E-02 -9.6000E-01  8.9517E+04  5.5854E-01  4.3310E-01 -7.0743E-01
  0.0000E+00 -9.6000E-01  9.5049E+04  5.8793E-01  4.3207E-01 -6.8385E-01
  1.3333E-02 -9.6000E-01  9.7553E+04  5.8894E-01  4.5908E-01 -6.6513E-01
  2.6667E-02 -9.6000E-01  9.7283E+04  5.6586E-01  5.1616E-01 -6.4295E-01
  4.0000E-02 -9.6000E-01  9.4490E+04  5.2034E-01  6.0446E-01 -6.0322E-01
  5.3333E-02 -9.6000E-01  8.9391E+04  4.5302E-01  7.2042E-01 -5.2514E-01
  6.6667E-02 -9.6000E-01  8.2267E+04  3.6561E-01  8.4956E-01 -3.8023E-01
  8.0000E-02 -9.6000E-01  7.3644E+04  2.6493E-01  9.5470E-01 -1.3552E-01
  9.3333E-02 -9.6000E-01  6.4492E+04  1.7074E-01  9.5810E-01  2.2999E-01
  1.0667E-01 -9.6000E-01  5.6674E+04  1.3185E-01  7.3217E-01  6.6823E-01
  1.2000E-01 -9.6000E-01  5.3201E+04  2.2704E-01  1.9056E-01  9.5506E-01
