         151         151         399   1706.60999      WAVE
  5.7333E-01 -9.8667E-01  4.4937E+00  6.0625E-01 -6.0619E-01  5.1477E-01
  5.8667E-01 -9.8667E-01  1.8784E+01  9.1339E-01 -3.1712E-01 -2.5525E-01
  6.0000E-01 -9.8667E-01  3.4281E+00  6.7202E-01 -1.8329E-01  7.1749E-01
  6.1333E-01 -9.8667E-01  1.7538E+01  8.8703E-01 -3.8559E-01 -2.5396E-01
  6.2667E-01 -9.8667E-01  3.5639E+00  7.5288E-01 -4.4114E-03  6.5815E-01
  6.4000E-01 -9.8667E-01  1.6053E+01  8.7792E-01 -4.0087E-01 -2.6184E-01
  6.5333E-01 -9.8667E-01  3.5734E+00  7.2514E-01 -8.8013E-02  6.8296E-01
  6.6667E-01 -9.8667E-01  1.4752E+01  8.9268E-01 -3.5531E-01 -2.7727E-01
  6.8000E-01 -9.8667E-01  3.6534E+00  6.0827E-01 -4.1824E-01  6.7460E-01
  6.9333E-01 -9.8667E-01  1.3019E+01  9.3316E-01 -2.3693E-01 -2.7033E-01
  7.0667E-01 -9.8667E-01  4.7752E+00  5.5479E-01 -7.6664E-01  3.2322E-01
  7.2000E-01 -9.8667E-01  9.8875E+00  9.8640E-01 -4.1586E-02 -1.5901E-01
  7.3333E-01 -9.8667E-01  7.5173E+00  6.7227E-01 -7.3015E-01 -1.2219E-01
  7.4667E-01 -9.8667E-01  5.6746E+00  9.5857E-01  1.1737E-01  2.5957E-01
  7.6000E-01 -9.8667E-01  1.0108E+01  8.4584E-01 -4.3279E-01 -3.1184E-01
  7.7333E-01 -9.8667E-01  3.5831E+00  5.5857E-01 -5.3464E-01  6.3416E-01
  7.8667E-01 -9.8667E-01  8.7562E+00  9.8750E-01 -5.7484E-02 -1.4679E-01
  8.0000E-01 -9.8667E-01  6.1913E+00  6.5683E-01 -7.2324E-01 -2.1329E-01
  8.1333E-01 -9.8667E-01  4.2672E+00  8.1587E-01 -7.1671E-02  5.7377E-01
  8.2667E-01 -9.8667E-01  8.2735E+00  9.5394E-01 -1.7046E-01 -2.4686E-01
  8.4000E-01 -9.8667E-01  4.4142E+00  5.3594E-01 -8.3929E-01 -9.1404E-02
  8.5333E-01 -9.8667E-01  4.5188E+00  8.4537E-01 -6.2983E-02  5.3045E-01
  8.6667E-01 -9.8667E-01  7.2116E+00  9.6690E-01 -1.3639E-01 -2.1563E-01
  8.8000E-01 -9.8667E-01  4.0517E+00  5.5777E-01 -7.9771E-01 -2.2925E-01
  8.9333E-01 -9.8667E-01  3.7344E+00  6.8199E-01 -3.0114E-01  6.6649E-01
  9.0667E-01 -9.8667E-01  6.2156E+00  9.9949E-01 -1.1375E-02  2.9707E-02
  9.2000E-01 -9.8667E-01  4.5361E+00  7.8920E-01 -4.5180E-01 -4.1598E-01
  9.3333E-01 -9.8667E-01  2.7006E+00  3.5000E-01 -8.7472E-01  3.3521E-01
  9.4667E-01 -9.8667E-01  4.4553E+00  8.2732E-01 -1.3776E-01  5.4458E-01
  9.6000E-01 -9.8667E-01  5.3354E+00  9.9939E-01 -3.3927E-02 -7.9792E-03
  9.7333E-01 -9.8667E-01  3.3395E+00  7.7530E-01 -4.3154E-01 -4.6118E-01
  9.8667E-01 -9.8667E-01  2.2219E+00  2.7736E-01 -9.4560E-01  1.7004E-01
  1.0000E+00 -9.8667E-01  3.5529E+00  6.4507E-01 -3.6643E-01  6.7053E-01
 -1.0000E+00 -9.7333E-01  7.7734E+00  9.7537E-01 -1.9325E-01  1.0631E-01
 -9.8667E-01 -9.7333E-01  5.3314E+00  9.6591E-01 -2.7741E-02 -2.5739E-01
 -9.7333E-01 -9.7333E-01  3.5286E+00  8.3249E-01  5.5003E-01 -6.6457E-02
 -9.6000E-01 -9.7333E-01  5.5936E+00  8.6669E-01  1.7849E-01  4.6582E-01
 -9.4667E-01 -9.7333E-01  8.6207E+00  9.6062E-01 -1.8602E-01  2.0639E-01
 -9.3333E-01 -9.7333E-01  7.4702E+00  9.7620E-01 -7.6720E-02 -2.0286E-01
 -9.2000E-01 -9.7333E-01  4.4739E+00  8.5639E-01  5.0934E-01 -8.4641E-02
 -9.0667E-01 -9.7333E-01  6.2292E+00  8.8442E-01  6.5770E-02  4.6203E-01
 -8.9333E-01 -9.7333E-01  9.7470E+00  9.7682E-01 -2.1115E-01  3.5186E-02
 -8.8000E-01 -9.7333E-01  7.2643E+00  9.4432E-01  1.7709E-01 -2.7731E-01
 -8.6667E-01 -9.7333E-01  5.0299E+00  8.3807E-01  3.6398E-01  4.0639E-01
 -8.5333E-01 -9.7333E-01  9.8050E+00  9.6434E-01 -2.2537E-01  1.3877E-01
 -8.4000E-01 -9.7333E-01  9.5691E+00  9.6299E-01  8.5882E-02 -2.5549E-01
 -8.2667E-01 -9.7333E-01  5.0997E+00  8.3813E-01  4.0279E-01  3.6783E-01
 -8.1333E-01 -9.7333E-01  1.0745E+01  9.6918E-01 -2.3282E-01  8.0507E-02
 -8.0000E-01 -9.7333E-01  1.0166E+01  9.5409E-01  1.7403E-01 -2.4376E-01
 -7.8667E-01 -9.7333E-01  5.4757E+00  8.5762E-01  1.4824E-01  4.9246E-01
 -7.7333E-01 -9.7333E-01  1.3563E+01  9.8182E-01 -1.6081E-01 -1.0082E-01
 -7.6000E-01 -9.7333E-01  7.7732E+00  9.0666E-01  4.1325E-01 -8.4810E-02
 -7.4667E-01 -9.7333E-01  9.2169E+00  9.4494E-01 -2.4675E-01  2.1497E-01
 -7.3333E-01 -9.7333E-01  1.4155E+01  9.6996E-01  9.8646E-02 -2.2237E-01
 -7.2000E-01 -9.7333E-01  5.3447E+00  8.5783E-01  8.0099E-02  5.0765E-01
 -7.0667E-01 -9.7333E-01  1.7140E+01  9.8307E-01 -7.8334E-02 -1.6563E-01
 -6.9333E-01 -9.7333E-01  5.7687E+00  8.6066E-01  4.4953E-01  2.3916E-01
 -6.8000E-01 -9.7333E-01  1.6565E+01  9.8081E-01 -1.7322E-01 -8.9530E-02
 -6.6667E-01 -9.7333E-01  8.3594E+00  9.1076E-01  4.1269E-01 -1.4353E-02
 -6.5333E-01 -9.7333E-01  1.5315E+01  9.7484E-01 -2.2021E-01 -3.4553E-02
 -6.4000E-01 -9.7333E-01  1.0520E+01  9.3386E-01  3.4643E-01 -8.8810E-02
 -6.2667E-01 -9.7333E-01  1.5416E+01  9.7272E-01 -2.3059E-01 -2.5460E-02
 -6.1333E-01 -9.7333E-01  1.0828E+01  9.3677E-01  3.4017E-01 -8.2117E-02
 -6.0000E-01 -9.7333E-01  1.7773E+01  9.7690E-01 -2.0426E-01 -6.2795E-02
 -5.8667E-01 -9.7333E-01  8.7437E+00  9.1899E-01  3.9425E-01  4.7700E-03
 -5.7333E-01 -9.7333E-01  2.2425E+01  9.8306E-01 -1.3894E-01 -1.1954E-01
 -5.6000E-01 -9.7333E-01  5.1443E+00  8.5711E-01  4.1214E-01  3.0902E-01
 -5.4667E-01 -9.7333E-01  2.6826E+01  9.8595E-01 -3.8918E-02 -1.6245E-01
 -5.3333E-01 -9.7333E-01  4.9881E+00  8.5978E-01 -2.0608E-01  4.6724E-01
 -5.2000E-01 -9.7333E-01  2.3675E+01  9.8048E-01  1.0138E-01 -1.6845E-01
 -5.0667E-01 -9.7333E-01  1.5779E+01  9.6441E-01 -2.6435E-01 -5.0155E-03
 -4.9333E-01 -9.7333E-01  9.7258E+00  9.3551E-01  3.5272E-01 -2.0376E-02
 -4.8000E-01 -9.7333E-01  3.0651E+01  9.8650E-01 -7.6879E-02 -1.4459E-01
 -4.6667E-01 -9.7333E-01  5.3262E+00  8.6879E-01 -3.0447E-01  3.9051E-01
 -4.5333E-01 -9.7333E-01  2.1390E+01  9.7778E-01  1.5014E-01 -1.4631E-01
 -4.4000E-01 -9.7333E-01  2.8382E+01  9.8178E-01 -1.5601E-01 -1.0844E-01
 -4.2667E-01 -9.7333E-01  3.3629E+00  7.9351E-01 -1.6781E-02  6.0833E-01
 -4.1333E-01 -9.7333E-01  2.5885E+01  9.8360E-01  9.8154E-02 -1.5134E-01
 -4.0000E-01 -9.7333E-01  3.0484E+01  9.8147E-01 -1.5924E-01 -1.0660E-01
 -3.8667E-01 -9.7333E-01  3.8388E+00  8.1593E-01 -2.5556E-01  5.1861E-01
 -3.7333E-01 -9.7333E-01  2.0717E+01  9.7925E-01  1.5140E-01 -1.3470E-01
 -3.6000E-01 -9.7333E-01  3.8216E+01  9.8648E-01 -9.7238E-02 -1.3190E-01
 -3.4667E-01 -9.7333E-01  1.3047E+01  9.4140E-01 -3.3350E-01  5.0370E-02
 -3.3333E-01 -9.7333E-01  5.8160E+00  9.0547E-01  4.1293E-01  9.8024E-02
 -3.2000E-01 -9.7333E-01  3.3427E+01  9.8847E-01  2.6715E-02 -1.4904E-01
 -3.0667E-01 -9.7333E-01  3.8147E+01  9.8247E-01 -1.4805E-01 -1.1328E-01
 -2.9333E-01 -9.7333E-01  1.1997E+01  9.3118E-01 -3.5765E-01  7.0592E-02
 -2.8000E-01 -9.7333E-01  4.1269E+00  8.6639E-01  4.5394E-01  2.0809E-01
 -2.6667E-01 -9.7333E-01  2.7360E+01  9.8700E-01  6.7445E-02 -1.4589E-01
 -2.5333E-01 -9.7333E-01  4.4552E+01  9.8678E-01 -9.2687E-02 -1.3296E-01
 -2.4000E-01 -9.7333E-01  3.2368E+01  9.7193E-01 -2.2175E-01 -7.8566E-02
 -2.2667E-01 -9.7333E-01  9.1410E+00  9.0393E-01 -4.0509E-01  1.3719E-01
 -2.1333E-01 -9.7333E-01  2.9620E+00  8.1173E-01  4.7647E-01  3.3776E-01
 -2.0000E-01 -9.7333E-01  1.8588E+01  9.8193E-01  1.2899E-01 -1.3845E-01
 -1.8667E-01 -9.7333E-01  3.9222E+01  9.8860E-01 -3.4019E-02 -1.4665E-01
 -1.7333E-01 -9.7333E-01  4.7747E+01  9.8355E-01 -1.2906E-01 -1.2638E-01
 -1.6000E-01 -9.7333E-01  4.0200E+01  9.7304E-01 -2.1133E-01 -9.2354E-02
 -1.4667E-01 -9.7333E-01  2.4059E+01  9.5185E-01 -3.0521E-01 -2.8834E-02
 -1.3333E-01 -9.7333E-01  9.3898E+00  8.9298E-01 -4.2849E-01  1.3779E-01
 -1.2000E-01 -9.7333E-01  2.2798E+00  6.7630E-01 -2.3572E-01  6.9789E-01
 -1.0667E-01 -9.7333E-01  3.4883E+00  8.5969E-01  4.9081E-01  1.4156E-01
 -9.3333E-02 -9.7333E-01  1.0395E+01  9.6723E-01  2.2147E-01 -1.2419E-01
 -8.0000E-02 -9.7333E-01  1.9579E+01  9.8414E-01  7.8360E-02 -1.5913E-01
 -6.6667E-02 -9.7333E-01  2.8386E+01  9.8679E-01 -3.4248E-04 -1.6198E-01
 -5.3333E-02 -9.7333E-01  3.5430E+01  9.8607E-01 -5.0319E-02 -1.5857E-01
 -4.0000E-02 -9.7333E-01  4.0364E+01  9.8441E-01 -8.4542E-02 -1.5426E-01
 -2.6667E-02 -9.7333E-01  4.3415E+01  9.8262E-01 -1.0834E-01 -1.5071E-01
 -1.3333E-02 -9.7333E-01  4.4993E+01  9.8107E-01 -1.2409E-01 -1.4865E-01
  0.0000E+00 -9.7333E-01  4.5441E+01  9.7996E-01 -1.3280E-01 -1.4848E-01
  1.3333E-02 -9.7333E-01  4.4905E+01  9.7941E-01 -1.3463E-01 -1.5044E-01
  2.6667E-02 -9.7333E-01  4.3258E+01  9.7946E-01 -1.2937E-01 -1.5464E-01
  4.0000E-02 -9.7333E-01  4.0207E+01  9.8012E-01 -1.1581E-01 -1.6110E-01
  5.3333E-02 -9.7333E-01  3.5348E+01  9.8125E-01 -9.1476E-02 -1.6962E-01
  6.6667E-02 -9.7333E-01  2.8448E+01  9.8246E-01 -5.0696E-02 -1.7947E-01
  8.0000E-02 -9.7333E-01  1.9830E+01  9.8209E-01  2.0348E-02 -1.8730E-01
  9.3333E-02 -9.7333E-01  1.0760E+01  9.7154E-01  1.6095E-01 -1.7381E-01
  1.0667E-01 -9.7333E-01  3.7164E+00  8.8038E-01  4.7330E-01  3.0213E-02
  1.2000E-01 -9.7333E-01  1.9828E+00  5.7852E-01 -1.0911E-01  8.0834E-01
  1.3333E-01 -9.7333E-01  8.1552E+00  8.2252E-01 -5.2456E-01  2.1977E-01
  1.4667E-01 -9.7333E-01  2.1774E+01  9.0435E-01 -4.2675E-01  5.9798E-03
  1.6000E-01 -9.7333E-01  3.7346E+01  9.3575E-01 -3.4313E-01 -8.1382E-02
  1.7333E-01 -9.7333E-01  4.5421E+01  9.5384E-01 -2.6863E-01 -1.3424E-01
  1.8667E-01 -9.7333E-01  3.8451E+01  9.6795E-01 -1.7908E-01 -1.7606E-01
  2.0000E-01 -9.7333E-01  1.9236E+01  9.7841E-01 -1.4360E-02 -2.0615E-01
  2.1333E-01 -9.7333E-01  3.2885E+00  8.5661E-01  5.0311E-01  1.1446E-01
  2.2667E-01 -9.7333E-01  7.1015E+00  7.7899E-01 -5.6062E-01  2.8087E-01
  2.4000E-01 -9.7333E-01  2.8248E+01  9.0628E-01 -4.1976E-01 -4.9475E-02
  2.5333E-01 -9.7333E-01  4.1489E+01  9.4419E-01 -2.9453E-01 -1.4753E-01
  2.6667E-01 -9.7333E-01  2.7515E+01  9.6959E-01 -1.3151E-01 -2.0637E-01
  2.8000E-01 -9.7333E-01  4.7749E+00  9.2261E-01  3.8476E-01 -2.7201E-02
  2.9333E-01 -9.7333E-01  8.8971E+00  7.8852E-01 -5.7693E-01  2.1303E-01
  3.0667E-01 -9.7333E-01  3.3214E+01  9.1223E-01 -3.9622E-01 -1.0412E-01
  3.2000E-01 -9.7333E-01  3.2412E+01  9.5572E-01 -2.1625E-01 -1.9959E-01
  3.3333E-01 -9.7333E-01  6.7998E+00  9.5872E-01  2.5937E-01 -1.1655E-01
  3.4667E-01 -9.7333E-01  9.2258E+00  7.7750E-01 -5.9662E-01  1.9884E-01
  3.6000E-01 -9.7333E-01  3.3361E+01  9.1334E-01 -3.8255E-01 -1.3950E-01
  3.7333E-01 -9.7333E-01  2.1464E+01  9.6730E-01 -1.1611E-01 -2.2552E-01
  3.8667E-01 -9.7333E-01  2.5609E+00  6.2502E-01 -3.5439E-02  7.7980E-01
  4.0000E-01 -9.7333E-01  2.4381E+01  8.7275E-01 -4.8100E-01 -8.3308E-02
  4.1333E-01 -9.7333E-01  2.5630E+01  9.5292E-01 -2.0432E-01 -2.2404E-01
  4.2667E-01 -9.7333E-01  2.7590E+00  7.4724E-01  3.0063E-01  5.9267E-01
  4.4000E-01 -9.7333E-01  2.1950E+01  8.5751E-01 -5.0757E-01 -8.3925E-02
  4.5333E-01 -9.7333E-01  2.1790E+01  9.5677E-01 -1.7336E-01 -2.3355E-01
  4.6667E-01 -9.7333E-01  3.1086E+00  6.2338E-01 -2.5787E-01  7.3817E-01
  4.8000E-01 -9.7333E-01  2.5042E+01  8.8031E-01 -4.4716E-01 -1.5843E-01
  4.9333E-01 -9.7333E-01  1.1476E+01  9.8128E-01  4.2558E-02 -1.8782E-01
  5.0667E-01 -9.7333E-01  9.7060E+00  7.3843E-01 -6.6274E-01  1.2451E-01
  5.2000E-01 -9.7333E-01  2.2639E+01  9.3263E-01 -2.7108E-01 -2.3817E-01
  5.3333E-01 -9.7333E-01  3.0720E+00  6.8447E-01 -3.9396E-02  7.2797E-01
  5.4667E-01 -9.7333E-01  2.1676E+01  8.7326E-01 -4.4676E-01 -1.9447E-01
  5.6000E-01 -9.7333E-01  6.2347E+00  9.7192E-01  2.3260E-01  3.5568E-02
  5.7333E-01 -9.7333E-01  1.5481E+01  8.0493E-01 -5.8261E-01 -1.1251E-01
  5.8667E-01 -9.7333E-01  1.0677E+01  9.8606E-01  3.0564E-02 -1.6356E-01
  6.0000E-01 -9.7333E-01  1.0612E+01  7.3513E-01 -6.7790E-01 -5.1487E-03
  6.1333E-01 -9.7333E-01  1.2670E+01  9.7629E-01 -6.1537E-02 -2.0752E-01
  6.2667E-01 -9.7333E-01  8.4142E+00  6.8825E-01 -7.2226E-01  6.8163E-02
  6.4000E-01 -9.7333E-01  1.2339E+01  9.7577E-01 -7.1455E-02 -2.0679E-01
  6.5333E-01 -9.7333E-01  8.2049E+00  6.7959E-01 -7.3255E-01  3.9193E-02
  6.6667E-01 -9.7333E-01  1.0424E+01  9.8751E-01 -8.2908E-03 -1.5736E-01
  6.8000E-01 -9.7333E-01  9.3910E+00  7.1283E-01 -6.9639E-01 -8.3149E-02
  6.9333E-01 -9.7333E-01  7.3771E+00  9.9324E-01  1.1486E-01  1.6668E-02
  7.0667E-01 -9.7333E-01  1.1346E+01  7.8501E-01 -5.7753E-01 -2.2410E-01
  7.2000E-01 -9.7333E-01  4.3533E+00  8.7512E-01  9.9128E-02  4.7365E-01
  7.3333E-01 -9.7333E-01  1.2288E+01  8.8319E-01 -3.6561E-01 -2.9378E-01
  7.4667E-01 -9.7333E-01  3.7736E+00  5.4089E-01 -6.3103E-01  5.5609E-01
  7.6000E-01 -9.7333E-01  9.7354E+00  9.8246E-01 -7.0993E-02 -1.7245E-01
  7.7333E-01 -9.7333E-01  6.9667E+00  6.6565E-01 -7.3010E-01 -1.5448E-01
  7.8667E-01 -9.7333E-01  4.7937E+00  9.0189E-01  5.9824E-02  4.2780E-01
  8.0000E-01 -9.7333E-01  9.6216E+00  9.0555E-01 -2.9674E-01 -3.0320E-01
  8.1333E-01 -9.7333E-01  4.0327E+00  4.8800E-01 -8.4139E-01  2.3219E-01
  8.2667E-01 -9.7333E-01  6.1594E+00  9.7982E-01  6.3343E-02  1.8959E-01
  8.4000E-01 -9.7333E-01  7.7654E+00  8.5927E-01 -3.8180E-01 -3.4041E-01
  8.5333E-01 -9.7333E-01  3.4191E+00  4.4400E-01 -8.2319E-01  3.5387E-01
  8.6667E-01 -9.7333E-01  5.7476E+00  9.6460E-01  3.6221E-02  2.6122E-01
  8.8000E-01 -9.7333E-01  6.8400E+00  9.0265E-01 -2.8324E-01 -3.2403E-01
  8.9333E-01 -9.7333E-01  3.3645E+00  4.3798E-01 -8.9813E-01  3.9190E-02
  9.0667E-01 -9.7333E-01  4.3241E+00  8.1611E-01 -1.2520E-01  5.6417E-01
  9.2000E-01 -9.7333E-01  6.2988E+00  9.9445E-01 -5.7705E-02 -8.7989E-02
  9.3333E-01 -9.7333E-01  4.0636E+00  7.1115E-01 -5.6730E-01 -4.1524E-01
  9.4667E-01 -9.7333E-01  2.7093E+00  3.7853E-01 -7.9399E-01  4.7570E-01
  9.6000E-01 -9.7333E-01  4.6107E+00  8.6100E-01 -1.0400E-01  4.9785E-01
  9.7333E-01 -9.7333E-01  5.2844E+00  9.9847E-01 -4.4310E-02 -3.3094E-02
  9.8667E-01 -9.7333E-01  3.3014E+00  7.7670E-01 -4.3017E-01 -4.6010E-01
  1.0000E+00 -9.7333E-01  2.1455E+00  2.7551E-01 -9.5469E-01  1.1256E-01
 -1.0000E+00 -9.6000E-01  4.9941E+00  9.5939E-01  1.9105E-02 -2.8144E-01
 -9.8667E-01 -9.6000E-01  3.4765E+00  8.2736E-01  5.6095E-01 -2.8405E-02
 -9.7333E-01 -9.6000E-01  5.5624E+00  8.6856E-01  1.7906E-01  4.6210E-01
 -9.6000E-01 -9.6000E-01  8.5661E+00  9.5971E-01 -1.7448E-01  2.2024E-01
 -9.4667E-01 -9.6000E-01  7.7594E+00  9.8001E-01 -1.0096E-01 -1.7145E-01
 -9.3333E-01 -9.6000E-01  4.6568E+00  8.7568E-01  4.5184E-01 -1.7034E-01
 -9.2000E-01 -9.6000E-01  5.5965E+00  8.6554E-01  1.7491E-01  4.6930E-01
 -9.0667E-01 -9.6000E-01  9.5005E+00  9.7021E-01 -2.1015E-01  1.2057E-01
 -8.9333E-01 -9.6000E-01  8.3263E+00  9.6536E-01  4.9169E-02 -2.5624E-01
 -8.8000E-01 -9.6000E-01  4.8489E+00  8.3826E-01  5.0708E-01  2.0047E-01
 -8.6667E-01 -9.6000E-01  8.4085E+00  9.4173E-01 -1.7695E-01  2.8605E-01
 -8.5333E-01 -9.6000E-01  1.0962E+01  9.7964E-01 -5.9327E-02 -1.9177E-01
 -8.4000E-01 -9.6000E-01  5.6889E+00  8.6632E-01  4.9839E-01  3.3068E-02
 -8.2667E-01 -9.6000E-01  8.2951E+00  9.3759E-01 -1.8795E-01  2.9257E-01
 -8.1333E-01 -9.6000E-01  1.2462E+01  9.7857E-01 -2.4806E-02 -2.0442E-01
 -8.0000E-01 -9.6000E-01  5.5870E+00  8.5582E-01  4.8681E-01  1.7487E-01
 -7.8667E-01 -9.6000E-01  1.0655E+01  9.6428E-01 -2.3960E-01  1.1296E-01
 -7.7333E-01 -9.6000E-01  1.2319E+01  9.6296E-01  1.4471E-01 -2.2753E-01
 -7.6000E-01 -9.6000E-01  5.3780E+00  8.6036E-01  1.1035E-01  4.9760E-01
 -7.4667E-01 -9.6000E-01  1.5685E+01  9.8393E-01 -1.1666E-01 -1.3515E-01
 -7.3333E-01 -9.6000E-01  7.2096E+00  8.9279E-01  4.4983E-01  2.4172E-02
 -7.2000E-01 -9.6000E-01  1.2292E+01  9.6869E-01 -2.4330E-01  4.9497E-02
 -7.0667E-01 -9.6000E-01  1.3184E+01  9.5591E-01  2.2713E-01 -1.8616E-01
 -6.9333E-01 -9.6000E-01  7.8214E+00  9.2591E-01 -2.4274E-01  2.8942E-01
 -6.8000E-01 -9.6000E-01  1.8090E+01  9.7642E-01  8.2321E-02 -1.9959E-01
 -6.6667E-01 -9.6000E-01  5.4406E+00  8.7307E-01 -9.0031E-02  4.7921E-01
 -6.5333E-01 -9.6000E-01  2.0968E+01  9.8261E-01  1.4019E-02 -1.8517E-01
 -6.4000E-01 -9.6000E-01  4.7049E+00  8.4662E-01  4.8710E-02  5.2996E-01
 -6.2667E-01 -9.6000E-01  2.2838E+01  9.8436E-01 -3.1486E-03 -1.7614E-01
 -6.1333E-01 -9.6000E-01  4.6094E+00  8.4616E-01  7.3330E-03  5.3287E-01
 -6.0000E-01 -9.6000E-01  2.4187E+01  9.8416E-01  2.0744E-02 -1.7604E-01
 -5.8667E-01 -9.6000E-01  5.4867E+00  8.7850E-01 -2.0949E-01  4.2935E-01
 -5.7333E-01 -9.6000E-01  2.3583E+01  9.8105E-01  8.4554E-02 -1.7434E-01
 -5.6000E-01 -9.6000E-01  9.9039E+00  9.4149E-01 -3.0712E-01  1.3881E-01
 -5.4667E-01 -9.6000E-01  1.7798E+01  9.6896E-01  2.0167E-01 -1.4295E-01
 -5.3333E-01 -9.6000E-01  2.0367E+01  9.7753E-01 -2.0012E-01 -6.6278E-02
 -5.2000E-01 -9.6000E-01  7.2641E+00  9.0884E-01  4.0920E-01  8.0993E-02
 -5.0667E-01 -9.6000E-01  3.0817E+01  9.8760E-01 -5.4475E-02 -1.4723E-01
 -4.9333E-01 -9.6000E-01  5.1596E+00  8.7029E-01 -2.8555E-01  4.0132E-01
 -4.8000E-01 -9.6000E-01  2.3566E+01  9.8025E-01  1.2862E-01 -1.5025E-01
 -4.6667E-01 -9.6000E-01  2.4612E+01  9.7936E-01 -1.8402E-01 -8.3652E-02
 -4.5333E-01 -9.6000E-01  4.0407E+00  8.3917E-01  3.9912E-01  3.6945E-01
 -4.4000E-01 -9.6000E-01  3.2813E+01  9.8791E-01  2.6612E-02 -1.5273E-01
 -4.2667E-01 -9.6000E-01  2.0008E+01  9.6970E-01 -2.4109E-01 -3.9446E-02
 -4.1333E-01 -9.6000E-01  5.2086E+00  8.8475E-01  4.2976E-01  1.8034E-01
 -4.0000E-01 -9.6000E-01  3.5215E+01  9.8887E-01  1.3866E-02 -1.4811E-01
 -3.8667E-01 -9.6000E-01  2.4892E+01  9.7462E-01 -2.1392E-01 -6.6058E-02
 -3.7333E-01 -9.6000E-01  2.8544E+00  7.7861E-01  2.7295E-01  5.6503E-01
 -3.6000E-01 -9.6000E-01  2.8635E+01  9.8658E-01  7.8455E-02 -1.4322E-01
 -3.4667E-01 -9.6000E-01  3.8840E+01  9.8539E-01 -1.2482E-01 -1.1586E-01
 -3.3333E-01 -9.6000E-01  9.9879E+00  9.2552E-01 -3.6295E-01  1.0810E-01
 -3.2000E-01 -9.6000E-01  7.7007E+00  9.3642E-01  3.5086E-01 -3.9940E-03
 -3.0667E-01 -9.6000E-01  3.7086E+01  9.8973E-01  8.4801E-03 -1.4273E-01
 -2.9333E-01 -9.6000E-01  4.0560E+01  9.8333E-01 -1.4658E-01 -1.0756E-01
 -2.8000E-01 -9.6000E-01  1.3408E+01  9.3923E-01 -3.4016E-01  4.6185E-02
 -2.6667E-01 -9.6000E-01  3.1306E+00  8.2460E-01  4.6940E-01  3.1574E-01
 -2.5333E-01 -9.6000E-01  2.5010E+01  9.8646E-01  8.5678E-02 -1.3986E-01
 -2.4000E-01 -9.6000E-01  4.6413E+01  9.8861E-01 -7.1619E-02 -1.3236E-01
 -2.2667E-01 -9.6000E-01  4.0448E+01  9.7857E-01 -1.8329E-01 -9.3845E-02
 -2.1333E-01 -9.6000E-01  1.6922E+01  9.4473E-01 -3.2755E-01  1.4107E-02
 -2.0000E-01 -9.6000E-01  2.2494E+00  6.9837E-01 -2.0613E-01  6.8541E-01
 -1.8667E-01 -9.6000E-01  8.9733E+00  9.5710E-01  2.7756E-01 -8.3250E-02
 -1.7333E-01 -9.6000E-01  2.8881E+01  9.8849E-01  3.4284E-02 -1.4737E-01
 -1.6000E-01 -9.6000E-01  4.6103E+01  9.8793E-01 -7.2399E-02 -1.3691E-01
 -1.4667E-01 -9.6000E-01  5.0819E+01  9.8245E-01 -1.4556E-01 -1.1667E-01
 -1.3333E-01 -9.6000E-01  4.3141E+01  9.7341E-01 -2.1140E-01 -8.8185E-02
 -1.2000E-01 -9.6000E-01  2.9143E+01  9.5809E-01 -2.8317E-01 -4.3393E-02
 -1.0667E-01 -9.6000E-01  1.5466E+01  9.2723E-01 -3.7214E-01  4.1921E-02
 -9.3333E-02 -9.6000E-01  6.0900E+00  8.4707E-01 -4.6901E-01  2.5000E-01
 -8.0000E-02 -9.6000E-01  1.9672E+00  6.3516E-01 -2.1996E-01  7.4040E-01
 -6.6667E-02 -9.6000E-01  2.0737E+00  7.4038E-01  5.5380E-01  3.8098E-01
 -5.3333E-02 -9.6000E-01  4.6562E+00  9.1096E-01  4.1166E-01 -2.6086E-02
 -4.0000E-02 -9.6000E-01  8.1002E+00  9.5751E-01  2.5989E-01 -1.2500E-01
 -2.6667E-02 -9.6000E-01  1.1216E+01  9.7213E-01  1.7686E-01 -1.5390E-01
 -1.3333E-02 -9.6000E-01  1.3326E+01  9.7725E-01  1.3377E-01 -1.6456E-01
  0.0000E+00 -9.6000E-01  1.4071E+01  9.7854E-01  1.1759E-01 -1.6924E-01
  1.3333E-02 -9.6000E-01  1.3373E+01  9.7736E-01  1.2467E-01 -1.7097E-01
  2.6667E-02 -9.6000E-01  1.1323E+01  9.7283E-01  1.5913E-01 -1.6818E-01
  4.0000E-02 -9.6000E-01  8.2443E+00  9.5999E-01  2.3573E-01 -1.5115E-01
  5.3333E-02 -9.6000E-01  4.8142E+00  9.1818E-01  3.8899E-01 -7.5055E-02
  6.6667E-02 -9.6000E-01  2.1424E+00  7.5061E-01  5.9321E-01  2.9102E-01
  8.0000E-02 -9.6000E-01  1.7884E+00  5.6058E-01 -1.2190E-01  8.1908E-01
  9.3333E-02 -9.6000E-01  5.4361E+00  7.8607E-01 -5.2236E-01  3.3050E-01
  1.0667E-01 -9.6000E-01  1.4132E+01  8.8474E-01 -4.5812E-01  8.5781E-02
  1.2000E-01 -9.6000E-01  2.7087E+01  9.2370E-01 -3.8262E-01 -1.9646E-02
