         151         151         231   449.109985      WAVE
  6.2667E-01 -9.8667E-01  8.4429E+07  9.4904E-01  9.2233E-02  3.0136E-01
  6.4000E-01 -9.8667E-01  7.3916E+07  8.6716E-01 -1.5014E-01  4.7486E-01
  6.5333E-01 -9.8667E-01  5.1252E+07  7.0822E-01 -5.1916E-01  4.7843E-01
  6.6667E-01 -9.8667E-01  3.2632E+07  5.0647E-01 -8.6220E-01  9.9330E-03
  6.8000E-01 -9.8667E-01  3.2988E+07  6.3028E-01 -4.5012E-01 -6.3257E-01
  6.9333E-01 -9.8667E-01  5.2583E+07  8.8966E-01  6.8042E-02 -4.5153E-01
  7.0667E-01 -9.8667E-01  7.4465E+07  9.7864E-01  1.8848E-01 -8.2146E-02
  7.2000E-01 -9.8667E-01  7.7422E+07  9.6340E-01  1.2875E-01  2.3511E-01
  7.3333E-01 -9.8667E-01  5.5371E+07  8.4543E-01 -6.4688E-02  5.3016E-01
  7.4667E-01 -9.8667E-01  2.5545E+07  4.5380E-01 -5.6084E-01  6.9248E-01
  7.6000E-01 -9.8667E-01  1.4975E+07  5.1242E-02 -8.8067E-01 -4.7095E-01
  7.7333E-01 -9.8667E-01  3.4666E+07  7.4442E-01 -5.4740E-02 -6.6547E-01
  7.8667E-01 -9.8667E-01  6.6047E+07  9.6085E-01  1.3853E-01 -2.3996E-01
  8.0000E-01 -9.8667E-01  7.6577E+07  9.8507E-01  1.4169E-01  9.7772E-02
  8.1333E-01 -9.8667E-01  5.2932E+07  8.9051E-01  6.9210E-02  4.4968E-01
  8.2667E-01 -9.8667E-01  1.7936E+07  3.4613E-01 -2.1170E-01  9.1399E-01
  8.4000E-01 -9.8667E-01  9.0330E+06 -4.0018E-01 -4.4532E-01 -8.0096E-01
  8.5333E-01 -9.8667E-01  3.6897E+07  7.9944E-01  5.9126E-02 -5.9784E-01
  8.6667E-01 -9.8667E-01  7.0215E+07  9.7849E-01  1.1205E-01 -1.7323E-01
  8.8000E-01 -9.8667E-01  6.9249E+07  9.8075E-01  1.1797E-01  1.5559E-01
  8.9333E-01 -9.8667E-01  3.3753E+07  7.9888E-01  1.4221E-01  5.8443E-01
  9.0667E-01 -9.8667E-01  6.5326E+06 -7.1274E-01  3.7935E-01  5.9000E-01
  9.2000E-01 -9.8667E-01  2.1973E+07  5.8816E-01  1.3919E-01 -7.9668E-01
  9.3333E-01 -9.8667E-01  6.0508E+07  9.5207E-01  8.0453E-02 -2.9512E-01
  9.4667E-01 -9.8667E-01  7.1215E+07  9.9534E-01  8.9180E-02  3.6809E-02
  9.6000E-01 -9.8667E-01  3.9349E+07  8.9012E-01  1.8972E-01  4.1437E-01
  9.7333E-01 -9.8667E-01  8.8316E+06 -4.2519E-02  8.6166E-01  5.0570E-01
  9.8667E-01 -9.8667E-01  2.2725E+07  6.4126E-01  2.4814E-01 -7.2610E-01
  1.0000E+00 -9.8667E-01  6.0750E+07  9.5779E-01  5.3141E-02 -2.8250E-01
 -1.0000E+00 -9.7333E-01  4.3371E+06 -7.6637E-01 -4.6336E-01  4.4495E-01
 -9.8667E-01 -9.7333E-01  8.3416E+06 -6.4709E-01  9.6490E-02  7.5628E-01
 -9.7333E-01 -9.7333E-01  7.6042E+06 -3.1920E-01  4.4478E-01  8.3683E-01
 -9.6000E-01 -9.7333E-01  2.8547E+06  3.1421E-01  6.0733E-01  7.2967E-01
 -9.4667E-01 -9.7333E-01  8.7798E+05 -7.0069E-02 -9.2493E-01  3.7362E-01
 -9.3333E-01 -9.7333E-01  5.6063E+06 -5.2317E-01  2.3706E-01  8.1859E-01
 -9.2000E-01 -9.7333E-01  1.2107E+07 -2.2446E-01  5.6129E-01  7.9660E-01
 -9.0667E-01 -9.7333E-01  1.2246E+07  3.5184E-02  6.9741E-01  7.1581E-01
 -8.9333E-01 -9.7333E-01  5.4940E+06  3.6756E-01  7.3856E-01  5.6518E-01
 -8.8000E-01 -9.7333E-01  7.2335E+05  7.3592E-01 -3.8167E-01  5.5925E-01
 -8.6667E-01 -9.7333E-01  5.7086E+06 -4.4486E-02  4.8256E-01  8.7473E-01
 -8.5333E-01 -9.7333E-01  1.6909E+07  1.6506E-01  6.7476E-01  7.1934E-01
 -8.4000E-01 -9.7333E-01  2.2523E+07  3.0989E-01  7.2787E-01  6.1169E-01
 -8.2667E-01 -9.7333E-01  1.6009E+07  4.4544E-01  7.4506E-01  4.9645E-01
 -8.1333E-01 -9.7333E-01  4.4970E+06  6.8129E-01  6.7117E-01  2.9219E-01
 -8.0000E-01 -9.7333E-01  1.9990E+06  5.1010E-01  1.6145E-01  8.4483E-01
 -7.8667E-01 -9.7333E-01  1.4367E+07  4.5099E-01  5.9167E-01  6.6823E-01
 -7.7333E-01 -9.7333E-01  3.2166E+07  5.2267E-01  6.5019E-01  5.5142E-01
 -7.6000E-01 -9.7333E-01  3.9274E+07  5.8181E-01  6.6527E-01  4.6789E-01
 -7.4667E-01 -9.7333E-01  2.8746E+07  6.3922E-01  6.6859E-01  3.7997E-01
 -7.3333E-01 -9.7333E-01  1.0328E+07  7.3094E-01  6.4262E-01  2.2971E-01
 -7.2000E-01 -9.7333E-01  2.3310E+06  9.2849E-01  1.3773E-01  3.4486E-01
 -7.0667E-01 -9.7333E-01  1.5402E+07  7.0768E-01  4.5831E-01  5.3771E-01
 -6.9333E-01 -9.7333E-01  4.2722E+07  7.1695E-01  5.3112E-01  4.5154E-01
 -6.8000E-01 -9.7333E-01  6.4984E+07  7.3790E-01  5.4938E-01  3.9203E-01
 -6.6667E-01 -9.7333E-01  6.5665E+07  7.5879E-01  5.5602E-01  3.3925E-01
 -6.5333E-01 -9.7333E-01  4.4113E+07  7.8078E-01  5.6041E-01  2.7625E-01
 -6.4000E-01 -9.7333E-01  1.6462E+07  8.1962E-01  5.5081E-01  1.5758E-01
 -6.2667E-01 -9.7333E-01  4.2776E+06  9.7400E-01  2.0579E-01  9.4674E-02
 -6.1333E-01 -9.7333E-01  1.9629E+07  8.6664E-01  3.2200E-01  3.8111E-01
 -6.0000E-01 -9.7333E-01  5.6982E+07  8.4894E-01  3.9835E-01  3.4730E-01
 -5.8667E-01 -9.7333E-01  9.6735E+07  8.5140E-01  4.2088E-01  3.1302E-01
 -5.7333E-01 -9.7333E-01  1.1729E+08  8.5725E-01  4.3000E-01  2.8323E-01
 -5.6000E-01 -9.7333E-01  1.0771E+08  8.6350E-01  4.3612E-01  2.5332E-01
 -5.4667E-01 -9.7333E-01  7.3575E+07  8.6956E-01  4.4424E-01  2.1566E-01
 -5.3333E-01 -9.7333E-01  3.3564E+07  8.7850E-01  4.5476E-01  1.4641E-01
 -5.2000E-01 -9.7333E-01  9.5213E+06  9.3321E-01  3.5872E-01 -2.1070E-02
 -5.0667E-01 -9.7333E-01  1.5755E+07  9.6831E-01  1.6799E-01  1.8482E-01
 -4.9333E-01 -9.7333E-01  5.2833E+07  9.3690E-01  2.4936E-01  2.4502E-01
 -4.8000E-01 -9.7333E-01  1.0811E+08  9.2907E-01  2.8204E-01  2.3935E-01
 -4.6667E-01 -9.7333E-01  1.6182E+08  9.2775E-01  2.9549E-01  2.2797E-01
 -4.5333E-01 -9.7333E-01  1.9535E+08  9.2836E-01  3.0215E-01  2.1644E-01
 -4.4000E-01 -9.7333E-01  1.9810E+08  9.2942E-01  3.0686E-01  2.0500E-01
 -4.2667E-01 -9.7333E-01  1.7052E+08  9.3015E-01  3.1258E-01  1.9266E-01
 -4.1333E-01 -9.7333E-01  1.2288E+08  9.2996E-01  3.2235E-01  1.7680E-01
 -4.0000E-01 -9.7333E-01  7.1028E+07  9.2836E-01  3.4043E-01  1.4919E-01
 -3.8667E-01 -9.7333E-01  3.1063E+07  9.2814E-01  3.6389E-01  7.8356E-02
 -3.7333E-01 -9.7333E-01  1.4772E+07  9.6201E-01  2.6593E-01 -6.1830E-02
 -3.6000E-01 -9.7333E-01  2.7078E+07  9.9252E-01  1.1601E-01  3.8102E-02
 -3.4667E-01 -9.7333E-01  6.5766E+07  9.8541E-01  1.2604E-01  1.1439E-01
 -3.3333E-01 -9.7333E-01  1.2304E+08  9.8013E-01  1.4235E-01  1.3815E-01
 -3.2000E-01 -9.7333E-01  1.8812E+08  9.7756E-01  1.5129E-01  1.4656E-01
 -3.0667E-01 -9.7333E-01  2.4994E+08  9.7638E-01  1.5560E-01  1.4992E-01
 -2.9333E-01 -9.7333E-01  2.9938E+08  9.7585E-01  1.5744E-01  1.5142E-01
 -2.8000E-01 -9.7333E-01  3.3056E+08  9.7561E-01  1.5808E-01  1.5232E-01
 -2.6667E-01 -9.7333E-01  3.4122E+08  9.7543E-01  1.5837E-01  1.5316E-01
 -2.5333E-01 -9.7333E-01  3.3236E+08  9.7517E-01  1.5897E-01  1.5421E-01
 -2.4000E-01 -9.7333E-01  3.0739E+08  9.7470E-01  1.6048E-01  1.5561E-01
 -2.2667E-01 -9.7333E-01  2.7108E+08  9.7390E-01  1.6360E-01  1.5735E-01
 -2.1333E-01 -9.7333E-01  2.2862E+08  9.7264E-01  1.6915E-01  1.5927E-01
 -2.0000E-01 -9.7333E-01  1.8479E+08  9.7074E-01  1.7825E-01  1.6089E-01
 -1.8667E-01 -9.7333E-01  1.4351E+08  9.6801E-01  1.9235E-01  1.6112E-01
 -1.7333E-01 -9.7333E-01  1.0755E+08  9.6423E-01  2.1312E-01  1.5763E-01
 -1.6000E-01 -9.7333E-01  7.8538E+07  9.5930E-01  2.4180E-01  1.4586E-01
 -1.4667E-01 -9.7333E-01  5.7055E+07  9.5367E-01  2.7669E-01  1.1812E-01
 -1.3333E-01 -9.7333E-01  4.2875E+07  9.4903E-01  3.0824E-01  6.5803E-02
 -1.2000E-01 -9.7333E-01  3.5186E+07  9.4842E-01  3.1685E-01 -9.9822E-03
 -1.0667E-01 -9.7333E-01  3.2831E+07  9.5363E-01  2.8800E-01 -8.7465E-02
 -9.3333E-02 -9.7333E-01  3.4498E+07  9.6235E-01  2.3256E-01 -1.4071E-01
 -8.0000E-02 -9.7333E-01  3.8874E+07  9.7078E-01  1.7413E-01 -1.6512E-01
 -6.6667E-02 -9.7333E-01  4.4742E+07  9.7706E-01  1.2616E-01 -1.7157E-01
 -5.3333E-02 -9.7333E-01  5.1051E+07  9.8110E-01  9.0766E-02 -1.7087E-01
 -4.0000E-02 -9.7333E-01  5.6947E+07  9.8338E-01  6.5858E-02 -1.6917E-01
 -2.6667E-02 -9.7333E-01  6.1782E+07  9.8435E-01  4.9077E-02 -1.6928E-01
 -1.3333E-02 -9.7333E-01  6.5117E+07  9.8427E-01  3.8915E-02 -1.7231E-01
  0.0000E+00 -9.7333E-01  6.6710E+07  9.8330E-01  3.4802E-02 -1.7861E-01
  1.3333E-02 -9.7333E-01  6.6511E+07  9.8147E-01  3.7034E-02 -1.8803E-01
  2.6667E-02 -9.7333E-01  6.4655E+07  9.7869E-01  4.6728E-02 -1.9994E-01
  4.0000E-02 -9.7333E-01  6.1462E+07  9.7488E-01  6.5765E-02 -2.1282E-01
  5.3333E-02 -9.7333E-01  5.7435E+07  9.6990E-01  9.6537E-02 -2.2353E-01
  6.6667E-02 -9.7333E-01  5.3254E+07  9.6382E-01  1.4094E-01 -2.2625E-01
  8.0000E-02 -9.7333E-01  4.9770E+07  9.5709E-01  1.9784E-01 -2.1175E-01
  9.3333E-02 -9.7333E-01  4.7979E+07  9.5096E-01  2.5876E-01 -1.6948E-01
  1.0667E-01 -9.7333E-01  4.8977E+07  9.4732E-01  3.0580E-01 -9.5201E-02
  1.2000E-01 -9.7333E-01  5.3882E+07  9.4766E-01  3.1930E-01 -1.3732E-04
  1.3333E-01 -9.7333E-01  6.3732E+07  9.5161E-01  2.9311E-01  9.2360E-02
  1.4667E-01 -9.7333E-01  7.9329E+07  9.5731E-01  2.3847E-01  1.6336E-01
  1.6000E-01 -9.7333E-01  1.0107E+08  9.6292E-01  1.7208E-01  2.0779E-01
  1.7333E-01 -9.7333E-01  1.2877E+08  9.6742E-01  1.0573E-01  2.3002E-01
  1.8667E-01 -9.7333E-01  1.6143E+08  9.7056E-01  4.4646E-02  2.3669E-01
  2.0000E-01 -9.7333E-01  1.9721E+08  9.7240E-01 -1.0039E-02  2.3312E-01
  2.1333E-01 -9.7333E-01  2.3329E+08  9.7310E-01 -5.8967E-02  2.2270E-01
  2.2667E-01 -9.7333E-01  2.6612E+08  9.7283E-01 -1.0330E-01  2.0722E-01
  2.4000E-01 -9.7333E-01  2.9164E+08  9.7167E-01 -1.4419E-01  1.8728E-01
  2.5333E-01 -9.7333E-01  3.0593E+08  9.6967E-01 -1.8249E-01  1.6260E-01
  2.6667E-01 -9.7333E-01  3.0583E+08  9.6682E-01 -2.1869E-01  1.3205E-01
  2.8000E-01 -9.7333E-01  2.8980E+08  9.6304E-01 -2.5258E-01  9.3550E-02
  2.9333E-01 -9.7333E-01  2.5857E+08  9.5822E-01 -2.8268E-01  4.3725E-02
  3.0667E-01 -9.7333E-01  2.1560E+08  9.5219E-01 -3.0469E-01 -2.2527E-02
  3.2000E-01 -9.7333E-01  1.6691E+08  9.4492E-01 -3.0763E-01 -1.1174E-01
  3.3333E-01 -9.7333E-01  1.2036E+08  9.3712E-01 -2.6550E-01 -2.2652E-01
  3.4667E-01 -9.7333E-01  8.4101E+07  9.3211E-01 -1.2943E-01 -3.3825E-01
  3.6000E-01 -9.7333E-01  6.4695E+07  9.3749E-01  1.1566E-01 -3.2823E-01
  3.7333E-01 -9.7333E-01  6.5152E+07  9.5275E-01  2.8669E-01 -1.0041E-01
  3.8667E-01 -9.7333E-01  8.3599E+07  9.6094E-01  2.3191E-01  1.5101E-01
  4.0000E-01 -9.7333E-01  1.1318E+08  9.5731E-01  7.6800E-02  2.7869E-01
  4.1333E-01 -9.7333E-01  1.4359E+08  9.4685E-01 -7.7487E-02  3.1219E-01
  4.2667E-01 -9.7333E-01  1.6401E+08  9.3254E-01 -2.1139E-01  2.9272E-01
  4.4000E-01 -9.7333E-01  1.6684E+08  9.1507E-01 -3.2757E-01  2.3525E-01
  4.5333E-01 -9.7333E-01  1.5066E+08  8.9462E-01 -4.2559E-01  1.3609E-01
  4.6667E-01 -9.7333E-01  1.2128E+08  8.7294E-01 -4.8740E-01 -2.0217E-02
  4.8000E-01 -9.7333E-01  8.9779E+07  8.5869E-01 -4.5276E-01 -2.4013E-01
  4.9333E-01 -9.7333E-01  6.8001E+07  8.7452E-01 -2.2167E-01 -4.3137E-01
  5.0667E-01 -9.7333E-01  6.3168E+07  9.2820E-01  1.2446E-01 -3.5064E-01
  5.2000E-01 -9.7333E-01  7.4153E+07  9.6658E-01  2.5422E-01 -3.3258E-02
  5.3333E-01 -9.7333E-01  9.1729E+07  9.6160E-01  1.4551E-01  2.3270E-01
  5.4667E-01 -9.7333E-01  1.0331E+08  9.2759E-01 -5.5514E-02  3.6945E-01
  5.6000E-01 -9.7333E-01  1.0012E+08  8.7370E-01 -2.8681E-01  3.9293E-01
  5.7333E-01 -9.7333E-01  8.2787E+07  8.0165E-01 -5.2578E-01  2.8445E-01
  5.8667E-01 -9.7333E-01  6.1480E+07  7.2948E-01 -6.8358E-01 -2.4019E-02
  6.0000E-01 -9.7333E-01  4.9571E+07  7.4038E-01 -5.0079E-01 -4.4839E-01
  6.1333E-01 -9.7333E-01  5.4271E+07  8.7017E-01 -2.8162E-02 -4.9194E-01
  6.2667E-01 -9.7333E-01  7.0594E+07  9.6384E-01  2.0578E-01 -1.6931E-01
  6.4000E-01 -9.7333E-01  8.3913E+07  9.7290E-01  1.7177E-01  1.5482E-01
  6.5333E-01 -9.7333E-01  8.0661E+07  9.1868E-01 -5.5043E-03  3.9496E-01
  6.6667E-01 -9.7333E-01  5.9876E+07  7.8912E-01 -3.1559E-01  5.2696E-01
  6.8000E-01 -9.7333E-01  3.5872E+07  5.4918E-01 -7.6826E-01  3.2890E-01
  6.9333E-01 -9.7333E-01  2.7857E+07  4.8308E-01 -7.3033E-01 -4.8296E-01
  7.0667E-01 -9.7333E-01  4.3253E+07  8.0658E-01 -6.9252E-02 -5.8706E-01
  7.2000E-01 -9.7333E-01  6.8942E+07  9.6284E-01  1.6453E-01 -2.1420E-01
  7.3333E-01 -9.7333E-01  8.0512E+07  9.8034E-01  1.5559E-01  1.2132E-01
  7.4667E-01 -9.7333E-01  6.4161E+07  9.0288E-01  2.3978E-02  4.2922E-01
  7.6000E-01 -9.7333E-01  3.1927E+07  6.0966E-01 -3.3576E-01  7.1804E-01
  7.7333E-01 -9.7333E-01  1.3263E+07 -1.0075E-01 -9.9473E-01 -1.9161E-02
  7.8667E-01 -9.7333E-01  2.7070E+07  6.1332E-01 -1.6183E-01 -7.7308E-01
  8.0000E-01 -9.7333E-01  6.0383E+07  9.3797E-01  1.1572E-01 -3.2682E-01
  8.1333E-01 -9.7333E-01  7.8284E+07  9.9004E-01  1.3882E-01  2.3489E-02
  8.2667E-01 -9.7333E-01  5.9649E+07  9.2685E-01  9.2348E-02  3.6389E-01
  8.4000E-01 -9.7333E-01  2.2446E+07  5.2712E-01 -8.1785E-02  8.4585E-01
  8.5333E-01 -9.7333E-01  7.2858E+06 -7.4564E-01 -4.5178E-01 -4.8981E-01
  8.6667E-01 -9.7333E-01  3.2046E+07  7.4370E-01  5.1450E-02 -6.6653E-01
  8.8000E-01 -9.7333E-01  6.8274E+07  9.7122E-01  1.0268E-01 -2.1490E-01
  8.9333E-01 -9.7333E-01  7.1957E+07  9.8735E-01  1.1047E-01  1.1377E-01
  9.0667E-01 -9.7333E-01  3.7351E+07  8.3986E-01  1.4668E-01  5.2261E-01
  9.2000E-01 -9.7333E-01  7.2500E+06 -4.8373E-01  4.8245E-01  7.3024E-01
  9.3333E-01 -9.7333E-01  2.0475E+07  5.5327E-01  1.7388E-01 -8.1465E-01
  9.4667E-01 -9.7333E-01  5.9780E+07  9.4831E-01  7.5948E-02 -3.0812E-01
  9.6000E-01 -9.7333E-01  7.2016E+07  9.9646E-01  8.0677E-02  2.3739E-02
  9.7333E-01 -9.7333E-01  4.0163E+07  8.9941E-01  1.8791E-01  3.9465E-01
  9.8667E-01 -9.7333E-01  9.2735E+06  3.9049E-02  8.9078E-01  4.5276E-01
  1.0000E+00 -9.7333E-01  2.3862E+07  6.6887E-01  2.5053E-01 -6.9989E-01
 -1.0000E+00 -9.6000E-01  7.9379E+06 -6.9507E-01 -2.9233E-02  7.1835E-01
 -9.8667E-01 -9.6000E-01  7.1565E+06 -3.9039E-01  3.7747E-01  8.3971E-01
 -9.7333E-01 -9.6000E-01  2.6887E+06  2.8947E-01  6.0104E-01  7.4496E-01
 -9.6000E-01 -9.6000E-01  9.6899E+05 -2.5979E-02 -9.4885E-01  3.1467E-01
 -9.4667E-01 -9.6000E-01  5.4963E+06 -5.8110E-01  1.4166E-01  8.0141E-01
 -9.3333E-01 -9.6000E-01  1.1373E+07 -2.9298E-01  5.1693E-01  8.0433E-01
 -9.2000E-01 -9.6000E-01  1.1057E+07 -1.3418E-02  6.8700E-01  7.2653E-01
 -9.0667E-01 -9.6000E-01  4.6138E+06  3.7615E-01  7.3961E-01  5.5812E-01
 -8.9333E-01 -9.6000E-01  7.6285E+05  5.0582E-01 -5.4560E-01  6.6818E-01
 -8.8000E-01 -9.6000E-01  6.2675E+06 -9.7174E-02  4.7024E-01  8.7717E-01
 -8.6667E-01 -9.6000E-01  1.6664E+07  1.1886E-01  6.7383E-01  7.2926E-01
 -8.5333E-01 -9.6000E-01  2.0549E+07  2.7754E-01  7.3764E-01  6.1551E-01
 -8.4000E-01 -9.6000E-01  1.3120E+07  4.3747E-01  7.5844E-01  4.8309E-01
 -8.2667E-01 -9.6000E-01  2.9097E+06  7.6838E-01  5.9512E-01  2.3543E-01
 -8.1333E-01 -9.6000E-01  3.1420E+06  3.8264E-01  2.9684E-01  8.7492E-01
 -8.0000E-01 -9.6000E-01  1.6909E+07  4.1984E-01  6.1589E-01  6.6664E-01
 -7.8667E-01 -9.6000E-01  3.2647E+07  4.9910E-01  6.6896E-01  5.5081E-01
 -7.7333E-01 -9.6000E-01  3.5324E+07  5.6591E-01  6.8438E-01  4.5975E-01
 -7.6000E-01 -9.6000E-01  2.1964E+07  6.3714E-01  6.8539E-01  3.5255E-01
 -7.4667E-01 -9.6000E-01  5.6953E+06  7.9208E-01  5.9377E-01  1.4158E-01
 -7.3333E-01 -9.6000E-01  4.0578E+06  7.6416E-01  2.3483E-01  6.0076E-01
 -7.2000E-01 -9.6000E-01  2.2662E+07  6.7834E-01  5.0936E-01  5.2953E-01
 -7.0667E-01 -9.6000E-01  4.9305E+07  7.0022E-01  5.5820E-01  4.4508E-01
 -6.9333E-01 -9.6000E-01  6.3752E+07  7.2562E-01  5.7212E-01  3.8232E-01
 -6.8000E-01 -9.6000E-01  5.4541E+07  7.5086E-01  5.7768E-01  3.2016E-01
 -6.6667E-01 -9.6000E-01  2.8735E+07  7.8245E-01  5.7812E-01  2.3140E-01
 -6.5333E-01 -9.6000E-01  7.0240E+06  8.8189E-01  4.7025E-01  3.3670E-02
 -6.4000E-01 -9.6000E-01  8.4826E+06  8.9529E-01  2.2586E-01  3.8398E-01
 -6.2667E-01 -9.6000E-01  3.6698E+07  8.3489E-01  3.9223E-01  3.8615E-01
 -6.1333E-01 -9.6000E-01  7.7043E+07  8.3413E-01  4.3347E-01  3.4108E-01
 -6.0000E-01 -9.6000E-01  1.0628E+08  8.4098E-01  4.4754E-01  3.0408E-01
 -5.8667E-01 -9.6000E-01  1.0740E+08  8.4904E-01  4.5450E-01  2.6937E-01
 -5.7333E-01 -9.6000E-01  7.9976E+07  8.5728E-01  4.6111E-01  2.2903E-01
 -5.6000E-01 -9.6000E-01  4.0221E+07  8.6820E-01  4.6864E-01  1.6310E-01
 -5.4667E-01 -9.6000E-01  1.1606E+07  9.1416E-01  4.0533E-01  4.1072E-03
 -5.3333E-01 -9.6000E-01  1.2174E+07  9.7134E-01  1.5403E-01  1.8101E-01
 -5.2000E-01 -9.6000E-01  4.5558E+07  9.2822E-01  2.5987E-01  2.6622E-01
 -5.0667E-01 -9.6000E-01  9.9808E+07  9.1878E-01  3.0123E-01  2.5517E-01
 -4.9333E-01 -9.6000E-01  1.5363E+08  9.1777E-01  3.1722E-01  2.3890E-01
 -4.8000E-01 -9.6000E-01  1.8621E+08  9.1905E-01  3.2480E-01  2.2328E-01
 -4.6667E-01 -9.6000E-01  1.8583E+08  9.2082E-01  3.2999E-01  2.0783E-01
 -4.5333E-01 -9.6000E-01  1.5380E+08  9.2228E-01  3.3619E-01  1.9070E-01
 -4.4000E-01 -9.6000E-01  1.0299E+08  9.2295E-01  3.4670E-01  1.6725E-01
 -4.2667E-01 -9.6000E-01  5.2278E+07  9.2329E-01  3.6412E-01  1.2224E-01
 -4.1333E-01 -9.6000E-01  1.9669E+07  9.3669E-01  3.5013E-01  4.4100E-03
 -4.0000E-01 -9.6000E-01  1.6722E+07  9.8963E-01  1.4354E-01 -4.9680E-03
 -3.8667E-01 -9.6000E-01  4.5823E+07  9.8337E-01  1.3327E-01  1.2335E-01
 -3.7333E-01 -9.6000E-01  1.0060E+08  9.7455E-01  1.6177E-01  1.5518E-01
 -3.6000E-01 -9.6000E-01  1.6875E+08  9.7082E-01  1.7675E-01  1.6206E-01
 -3.4667E-01 -9.6000E-01  2.3585E+08  9.6938E-01  1.8399E-01  1.6265E-01
 -3.3333E-01 -9.6000E-01  2.8910E+08  9.6892E-01  1.8746E-01  1.6143E-01
 -3.2000E-01 -9.6000E-01  3.1984E+08  9.6885E-01  1.8924E-01  1.5977E-01
 -3.0667E-01 -9.6000E-01  3.2467E+08  9.6884E-01  1.9061E-01  1.5817E-01
 -2.9333E-01 -9.6000E-01  3.0518E+08  9.6868E-01  1.9255E-01  1.5678E-01
 -2.8000E-01 -9.6000E-01  2.6678E+08  9.6817E-01  1.9607E-01  1.5555E-01
 -2.6667E-01 -9.6000E-01  2.1695E+08  9.6709E-01  2.0247E-01  1.5409E-01
 -2.5333E-01 -9.6000E-01  1.6367E+08  9.6513E-01  2.1362E-01  1.5133E-01
 -2.4000E-01 -9.6000E-01  1.1404E+08  9.6188E-01  2.3227E-01  1.4434E-01
 -2.2667E-01 -9.6000E-01  7.3451E+07  9.5704E-01  2.6144E-01  1.2536E-01
 -2.1333E-01 -9.6000E-01  4.5209E+07  9.5183E-01  2.9709E-01  7.5843E-02
 -2.0000E-01 -9.6000E-01  3.0615E+07  9.5356E-01  3.0030E-01 -2.3136E-02
 -1.8667E-01 -9.6000E-01  2.9271E+07  9.7032E-01  2.1506E-01 -1.1056E-01
 -1.7333E-01 -9.6000E-01  3.9548E+07  9.8769E-01  1.1177E-01 -1.0945E-01
 -1.6000E-01 -9.6000E-01  5.9079E+07  9.9593E-01  5.4441E-02 -7.1801E-02
 -1.4667E-01 -9.6000E-01  8.5198E+07  9.9888E-01  2.7603E-02 -3.8340E-02
 -1.3333E-01 -9.6000E-01  1.1528E+08  9.9980E-01  1.3457E-02 -1.4671E-02
 -1.2000E-01 -9.6000E-01  1.4697E+08  9.9999E-01  4.1619E-03  1.4956E-03
 -1.0667E-01 -9.6000E-01  1.7832E+08  9.9992E-01 -3.3489E-03  1.2560E-02
 -9.3333E-02 -9.6000E-01  2.0782E+08  9.9974E-01 -1.0307E-02  2.0127E-02
 -8.0000E-02 -9.6000E-01  2.3438E+08  9.9953E-01 -1.7226E-02  2.5185E-02
 -6.6667E-02 -9.6000E-01  2.5728E+08  9.9930E-01 -2.4330E-02  2.8331E-02
 -5.3333E-02 -9.6000E-01  2.7610E+08  9.9905E-01 -3.1717E-02  2.9913E-02
 -4.0000E-02 -9.6000E-01  2.9062E+08  9.9877E-01 -3.9429E-02  3.0117E-02
 -2.6667E-02 -9.6000E-01  3.0077E+08  9.9845E-01 -4.7478E-02  2.9020E-02
 -1.3333E-02 -9.6000E-01  3.0656E+08  9.9808E-01 -5.5861E-02  2.6612E-02
  0.0000E+00 -9.6000E-01  3.0802E+08  9.9765E-01 -6.4553E-02  2.2813E-02
  1.3333E-02 -9.6000E-01  3.0520E+08  9.9714E-01 -7.3506E-02  1.7473E-02
  2.6667E-02 -9.6000E-01  2.9818E+08  9.9653E-01 -8.2638E-02  1.0367E-02
  4.0000E-02 -9.6000E-01  2.8703E+08  9.9578E-01 -9.1810E-02  1.1883E-03
  5.3333E-02 -9.6000E-01  2.7186E+08  9.9485E-01 -1.0079E-01 -1.0480E-02
  6.6667E-02 -9.6000E-01  2.5288E+08  9.9370E-01 -1.0921E-01 -2.5193E-02
  8.0000E-02 -9.6000E-01  2.3044E+08  9.9224E-01 -1.1641E-01 -4.3679E-02
  9.3333E-02 -9.6000E-01  2.0511E+08  9.9036E-01 -1.2133E-01 -6.6873E-02
  1.0667E-01 -9.6000E-01  1.7771E+08  9.8788E-01 -1.2206E-01 -9.5904E-02
  1.2000E-01 -9.6000E-01  1.4941E+08  9.8454E-01 -1.1528E-01 -1.3188E-01
  1.3333E-01 -9.6000E-01  1.2170E+08  9.7996E-01 -9.5087E-02 -1.7503E-01
  1.4667E-01 -9.6000E-01  9.6428E+07  9.7366E-01 -5.1728E-02 -2.2207E-01
  1.6000E-01 -9.6000E-01  7.5706E+07  9.6539E-01  2.7632E-02 -2.5935E-01
  1.7333E-01 -9.6000E-01  6.1740E+07  9.5632E-01  1.4619E-01 -2.5315E-01
  1.8667E-01 -9.6000E-01  5.6600E+07  9.5050E-01  2.6463E-01 -1.6282E-01
  2.0000E-01 -9.6000E-01  6.1894E+07  9.5185E-01  3.0647E-01 -7.2144E-03
  2.1333E-01 -9.6000E-01  7.8391E+07  9.5801E-01  2.5485E-01  1.3145E-01
  2.2667E-01 -9.6000E-01  1.0564E+08  9.6401E-01  1.6188E-01  2.1092E-01
