         151         151         394   1674.62231      WAVE
  5.6000E-01 -9.8667E-01  4.5187E+03  9.7013E-01  1.0456E-01 -2.1891E-01
  5.7333E-01 -9.8667E-01  3.8194E+03  8.8871E-01  3.1193E-01 -3.3600E-01
  5.8667E-01 -9.8667E-01  6.4645E+03  9.5338E-01  1.0921E-01 -2.8132E-01
  6.0000E-01 -9.8667E-01  2.4057E+03  9.0440E-01  3.4652E-01 -2.4896E-01
  6.1333E-01 -9.8667E-01  7.2769E+03  9.4684E-01  1.1687E-01 -2.9974E-01
  6.2667E-01 -9.8667E-01  1.9067E+03  9.3119E-01  3.1949E-01 -1.7553E-01
  6.4000E-01 -9.8667E-01  7.4107E+03  9.4718E-01  1.1385E-01 -2.9982E-01
  6.5333E-01 -9.8667E-01  1.8308E+03  9.4552E-01  2.8254E-01 -1.6177E-01
  6.6667E-01 -9.8667E-01  7.1920E+03  9.5165E-01  9.8760E-02 -2.9087E-01
  6.8000E-01 -9.8667E-01  2.0953E+03  9.4667E-01  2.5527E-01 -1.9658E-01
  6.9333E-01 -9.8667E-01  6.4641E+03  9.5850E-01  7.2708E-02 -2.7566E-01
  7.0667E-01 -9.8667E-01  3.0742E+03  9.4684E-01  2.0666E-01 -2.4654E-01
  7.2000E-01 -9.8667E-01  4.7839E+03  9.6741E-01  3.7280E-02 -2.5047E-01
  7.3333E-01 -9.8667E-01  5.0391E+03  9.5187E-01  1.4111E-01 -2.7210E-01
  7.4667E-01 -9.8667E-01  2.3963E+03  9.8152E-01  2.5945E-03 -1.9134E-01
  7.6000E-01 -9.8667E-01  6.8526E+03  9.5803E-01  7.9316E-02 -2.7547E-01
  7.7333E-01 -9.8667E-01  1.5167E+03  9.8644E-01  9.2488E-02 -1.3559E-01
  7.8667E-01 -9.8667E-01  5.6741E+03  9.6313E-01  1.6271E-02 -2.6856E-01
  8.0000E-01 -9.8667E-01  4.3425E+03  9.6903E-01  7.9041E-02 -2.3397E-01
  8.1333E-01 -9.8667E-01  1.8897E+03  9.7409E-01 -7.2793E-02 -2.1414E-01
  8.2667E-01 -9.8667E-01  6.5294E+03  9.6458E-01  7.4164E-03 -2.6369E-01
  8.4000E-01 -9.8667E-01  2.7376E+03  9.8436E-01  1.6215E-02 -1.7542E-01
  8.5333E-01 -9.8667E-01  2.5318E+03  9.5488E-01 -1.1560E-01 -2.7356E-01
  8.6667E-01 -9.8667E-01  6.3721E+03  9.6720E-01 -4.1229E-02 -2.5065E-01
  8.8000E-01 -9.8667E-01  2.6853E+03  9.8756E-01 -8.3485E-02 -1.3324E-01
  8.9333E-01 -9.8667E-01  2.0689E+03  9.2365E-01 -2.4089E-01 -2.9805E-01
  9.0667E-01 -9.8667E-01  6.0599E+03  9.5833E-01 -1.3822E-01 -2.4998E-01
  9.2000E-01 -9.8667E-01  4.1090E+03  9.7849E-01 -1.8148E-01 -9.8066E-02
  9.3333E-01 -9.8667E-01  1.3248E+03  8.2664E-01 -5.5480E-01 -9.4101E-02
  9.4667E-01 -9.8667E-01  4.3828E+03  8.9319E-01 -3.6240E-01 -2.6623E-01
  9.6000E-01 -9.8667E-01  6.2443E+03  9.4150E-01 -3.3183E-01 -5.8883E-02
  9.7333E-01 -9.8667E-01  3.1712E+03  8.4577E-01 -4.2706E-01  3.1984E-01
  9.8667E-01 -9.8667E-01  1.8273E+03  4.0595E-01 -8.8755E-01  2.1785E-01
  1.0000E+00 -9.8667E-01  4.6535E+03  6.9424E-01 -7.1087E-01  1.1268E-01
 -1.0000E+00 -9.7333E-01  5.8331E+03  5.8992E-01 -1.2854E-02 -8.0736E-01
 -9.8667E-01 -9.7333E-01  1.2680E+04  8.9313E-01  3.9667E-01 -2.1205E-01
 -9.7333E-01 -9.7333E-01  1.0715E+04  9.5093E-01  1.8169E-01  2.5046E-01
 -9.6000E-01 -9.7333E-01  3.2727E+03  7.3482E-01 -6.3764E-01  2.3121E-01
 -9.4667E-01 -9.7333E-01  5.2215E+03  8.2037E-01  1.2683E-01 -5.5759E-01
 -9.3333E-01 -9.7333E-01  1.2231E+04  9.7838E-01  2.0124E-01 -4.7794E-02
 -9.2000E-01 -9.7333E-01  8.2650E+03  9.7711E-01 -1.0126E-01  1.8708E-01
 -9.0667E-01 -9.7333E-01  2.5192E+03  7.7710E-01 -4.3384E-01 -4.5596E-01
 -8.9333E-01 -9.7333E-01  9.2962E+03  9.7289E-01  1.4671E-01 -1.7877E-01
 -8.8000E-01 -9.7333E-01  1.0793E+04  9.9717E-01 -3.5392E-02  6.6270E-02
 -8.6667E-01 -9.7333E-01  2.7913E+03  8.6920E-01 -4.5927E-01 -1.8318E-01
 -8.5333E-01 -9.7333E-01  8.0984E+03  9.7665E-01  8.4685E-02 -1.9744E-01
 -8.4000E-01 -9.7333E-01  1.0840E+04  9.9723E-01 -7.0849E-02  2.2830E-02
 -8.2667E-01 -9.7333E-01  2.5841E+03  8.8419E-01 -3.8589E-01 -2.6324E-01
 -8.1333E-01 -9.7333E-01  9.5619E+03  9.9051E-01  2.4790E-02 -1.3519E-01
 -8.0000E-01 -9.7333E-01  8.5974E+03  9.8703E-01 -1.6038E-01  7.0754E-03
 -7.8667E-01 -9.7333E-01  3.1269E+03  9.2703E-01 -1.1269E-01 -3.5765E-01
 -7.7333E-01 -9.7333E-01  1.1819E+04  9.9578E-01 -6.3732E-02 -6.6079E-02
 -7.6000E-01 -9.7333E-01  3.6566E+03  9.4256E-01 -3.1887E-01 -9.9491E-02
 -7.4667E-01 -9.7333E-01  8.3826E+03  9.8761E-01 -4.4146E-02 -1.5062E-01
 -7.3333E-01 -9.7333E-01  7.9103E+03  9.7918E-01 -1.9739E-01 -4.7284E-02
 -7.2000E-01 -9.7333E-01  4.3428E+03  9.6739E-01 -8.0209E-02 -2.4027E-01
 -7.0667E-01 -9.7333E-01  1.0649E+04  9.8452E-01 -1.5892E-01 -7.3966E-02
 -6.9333E-01 -9.7333E-01  2.5572E+03  9.4292E-01 -1.8079E-01 -2.7966E-01
 -6.8000E-01 -9.7333E-01  1.1256E+04  9.8267E-01 -1.5663E-01 -9.9163E-02
 -6.6667E-01 -9.7333E-01  2.2545E+03  9.3869E-01 -2.4638E-01 -2.4118E-01
 -6.5333E-01 -9.7333E-01  1.1015E+04  9.7831E-01 -1.7083E-01 -1.1719E-01
 -6.4000E-01 -9.7333E-01  2.2416E+03  9.4449E-01 -2.4845E-01 -2.1497E-01
 -6.2667E-01 -9.7333E-01  1.0765E+04  9.7237E-01 -1.9346E-01 -1.3069E-01
 -6.1333E-01 -9.7333E-01  2.1162E+03  9.5200E-01 -2.2625E-01 -2.0619E-01
 -6.0000E-01 -9.7333E-01  1.0467E+04  9.6506E-01 -2.1815E-01 -1.4517E-01
 -5.8667E-01 -9.7333E-01  2.3420E+03  9.6149E-01 -2.0982E-01 -1.7751E-01
 -5.7333E-01 -9.7333E-01  9.2996E+03  9.5717E-01 -2.3746E-01 -1.6564E-01
 -5.6000E-01 -9.7333E-01  3.9651E+03  9.5838E-01 -2.4133E-01 -1.5254E-01
 -5.4667E-01 -9.7333E-01  6.3170E+03  9.5234E-01 -2.3788E-01 -1.9094E-01
 -5.3333E-01 -9.7333E-01  7.2823E+03  9.4529E-01 -2.7706E-01 -1.7226E-01
 -5.2000E-01 -9.7333E-01  2.5673E+03  9.6447E-01 -1.9581E-01 -1.7735E-01
 -5.0667E-01 -9.7333E-01  9.3875E+03  9.3551E-01 -2.8226E-01 -2.1247E-01
 -4.9333E-01 -9.7333E-01  2.5465E+03  9.4362E-01 -3.1500E-01 -1.0176E-01
 -4.8000E-01 -9.7333E-01  5.9143E+03  9.4145E-01 -2.3392E-01 -2.4282E-01
 -4.6667E-01 -9.7333E-01  7.4681E+03  9.1354E-01 -3.4106E-01 -2.2164E-01
 -4.5333E-01 -9.7333E-01  1.5843E+03  9.7448E-01 -2.2198E-01 -3.3425E-02
 -4.4000E-01 -9.7333E-01  7.1696E+03  9.2299E-01 -2.6208E-01 -2.8179E-01
 -4.2667E-01 -9.7333E-01  6.0537E+03  8.8677E-01 -3.9634E-01 -2.3781E-01
 -4.1333E-01 -9.7333E-01  1.4688E+03  9.8092E-01 -1.9427E-01  6.9566E-03
 -4.0000E-01 -9.7333E-01  6.5385E+03  9.1453E-01 -2.5083E-01 -3.1735E-01
 -3.8667E-01 -9.7333E-01  6.4022E+03  8.6076E-01 -4.1369E-01 -2.9657E-01
 -3.7333E-01 -9.7333E-01  1.3984E+03  8.9731E-01 -4.3382E-01  8.1429E-02
 -3.6000E-01 -9.7333E-01  4.1950E+03  9.3853E-01 -1.5865E-01 -3.0659E-01
 -3.4667E-01 -9.7333E-01  7.2919E+03  8.5783E-01 -3.4881E-01 -3.7744E-01
 -3.3333E-01 -9.7333E-01  3.3892E+03  7.8444E-01 -5.5958E-01 -2.6742E-01
 -3.2000E-01 -9.7333E-01  1.1748E+03  9.7691E-01 -1.5176E-01  1.5038E-01
 -3.0667E-01 -9.7333E-01  4.7468E+03  9.1616E-01 -1.6165E-01 -3.6677E-01
 -2.9333E-01 -9.7333E-01  6.6626E+03  8.2479E-01 -3.4821E-01 -4.4551E-01
 -2.8000E-01 -9.7333E-01  3.5608E+03  7.1803E-01 -5.7613E-01 -3.9054E-01
 -2.6667E-01 -9.7333E-01  8.5924E+02  7.3212E-01 -6.0604E-01  3.1099E-01
 -2.5333E-01 -9.7333E-01  2.4196E+03  9.7846E-01 -4.0356E-03 -2.0639E-01
 -2.4000E-01 -9.7333E-01  5.4661E+03  8.7149E-01 -1.7913E-01 -4.5653E-01
 -2.2667E-01 -9.7333E-01  5.8917E+03  7.7228E-01 -3.3853E-01 -5.3757E-01
 -2.1333E-01 -9.7333E-01  3.4895E+03  6.3389E-01 -5.4701E-01 -5.4677E-01
 -2.0000E-01 -9.7333E-01  1.0492E+03  3.7228E-01 -9.0818E-01 -1.9137E-01
 -1.8667E-01 -9.7333E-01  7.2937E+02  8.5278E-01 -8.5689E-02  5.1520E-01
 -1.7333E-01 -9.7333E-01  2.3790E+03  9.7709E-01  6.5587E-02 -2.0248E-01
 -1.6000E-01 -9.7333E-01  4.4422E+03  8.9377E-01 -5.4213E-02 -4.4523E-01
 -1.4667E-01 -9.7333E-01  5.5535E+03  8.1169E-01 -1.5020E-01 -5.6444E-01
 -1.3333E-01 -9.7333E-01  5.3148E+03  7.2375E-01 -2.3491E-01 -6.4885E-01
 -1.2000E-01 -9.7333E-01  4.1300E+03  6.1262E-01 -3.2394E-01 -7.2094E-01
 -1.0667E-01 -9.7333E-01  2.6604E+03  4.4803E-01 -4.3350E-01 -7.8189E-01
 -9.3333E-02 -9.7333E-01  1.4248E+03  1.6815E-01 -5.8090E-01 -7.9641E-01
 -8.0000E-02 -9.7333E-01  6.5019E+02 -3.3107E-01 -7.3937E-01 -5.8629E-01
 -6.6667E-02 -9.7333E-01  3.3063E+02 -7.7221E-01 -5.6053E-01  2.9915E-01
 -5.3333E-02 -9.7333E-01  3.3774E+02 -1.2237E-01  1.0361E-01  9.8706E-01
 -4.0000E-02 -9.7333E-01  5.1748E+02  5.2561E-01  3.5994E-01  7.7083E-01
 -2.6667E-02 -9.7333E-01  7.4181E+02  7.7055E-01  3.8322E-01  5.0931E-01
 -1.3333E-02 -9.7333E-01  9.2407E+02  8.5362E-01  3.7446E-01  3.6209E-01
  0.0000E+00 -9.7333E-01  1.0151E+03  8.7456E-01  3.7754E-01  3.0431E-01
  1.3333E-02 -9.7333E-01  9.9525E+02  8.5824E-01  4.0412E-01  3.1641E-01
  2.6667E-02 -9.7333E-01  8.7118E+02  7.9311E-01  4.6642E-01  3.9169E-01
  4.0000E-02 -9.7333E-01  6.7829E+02  6.2176E-01  5.8675E-01  5.1878E-01
  5.3333E-02 -9.7333E-01  4.8794E+02  2.0710E-01  7.8592E-01  5.8261E-01
  6.6667E-02 -9.7333E-01  4.1589E+02 -4.0970E-01  9.0164E-01  1.3850E-01
  8.0000E-02 -9.7333E-01  6.1602E+02 -3.9030E-01  6.3540E-01 -6.6628E-01
  9.3333E-02 -9.7333E-01  1.2463E+03  6.0844E-02  3.6526E-01 -9.2891E-01
  1.0667E-01 -9.7333E-01  2.3832E+03  3.8747E-01  2.4246E-01 -8.8943E-01
  1.2000E-01 -9.7333E-01  3.9036E+03  5.8566E-01  1.9097E-01 -7.8774E-01
  1.3333E-01 -9.7333E-01  5.3847E+03  7.1534E-01  1.6836E-01 -6.7820E-01
  1.4667E-01 -9.7333E-01  6.1494E+03  8.1061E-01  1.5982E-01 -5.6335E-01
  1.6000E-01 -9.7333E-01  5.5854E+03  8.8851E-01  1.6508E-01 -4.2814E-01
  1.7333E-01 -9.7333E-01  3.7053E+03  9.5009E-01  2.0737E-01 -2.3308E-01
  1.8667E-01 -9.7333E-01  1.5657E+03  8.9474E-01  4.3581E-01  9.7532E-02
  2.0000E-01 -9.7333E-01  9.1210E+02  2.9588E-01  9.1444E-01 -2.7614E-01
  2.1333E-01 -9.7333E-01  2.7232E+03  5.3592E-01  4.3830E-01 -7.2158E-01
  2.2667E-01 -9.7333E-01  5.6858E+03  7.4895E-01  2.5440E-01 -6.1185E-01
  2.4000E-01 -9.7333E-01  6.7016E+03  8.6716E-01  1.9016E-01 -4.6029E-01
  2.5333E-01 -9.7333E-01  4.2816E+03  9.5040E-01  1.9720E-01 -2.4052E-01
  2.6667E-01 -9.7333E-01  1.3689E+03  8.1561E-01  5.7245E-01  8.4174E-02
  2.8000E-01 -9.7333E-01  2.3828E+03  5.8952E-01  5.5427E-01 -5.8758E-01
  2.9333E-01 -9.7333E-01  6.2698E+03  7.9606E-01  2.6999E-01 -5.4166E-01
  3.0667E-01 -9.7333E-01  6.6654E+03  9.0861E-01  1.8311E-01 -3.7537E-01
  3.2000E-01 -9.7333E-01  2.6250E+03  9.5947E-01  2.7461E-01 -6.3357E-02
  3.3333E-01 -9.7333E-01  1.9919E+03  6.4974E-01  6.2841E-01 -4.2772E-01
  3.4667E-01 -9.7333E-01  6.5267E+03  8.2267E-01  2.7589E-01 -4.9709E-01
  3.6000E-01 -9.7333E-01  6.5136E+03  9.2915E-01  1.7161E-01 -3.2746E-01
  3.7333E-01 -9.7333E-01  1.8671E+03  9.1647E-01  4.0010E-01  3.4845E-03
  3.8667E-01 -9.7333E-01  4.1014E+03  7.7742E-01  4.0145E-01 -4.8420E-01
  4.0000E-01 -9.7333E-01  7.7989E+03  9.0145E-01  1.9315E-01 -3.8740E-01
  4.1333E-01 -9.7333E-01  3.0651E+03  9.7208E-01  2.0946E-01 -1.0573E-01
  4.2667E-01 -9.7333E-01  3.2789E+03  7.9120E-01  4.4594E-01 -4.1850E-01
  4.4000E-01 -9.7333E-01  8.0087E+03  9.0548E-01  1.9223E-01 -3.7837E-01
  4.5333E-01 -9.7333E-01  3.0050E+03  9.7523E-01  1.9452E-01 -1.0531E-01
  4.6667E-01 -9.7333E-01  4.1298E+03  8.3543E-01  3.7148E-01 -4.0505E-01
  4.8000E-01 -9.7333E-01  7.7546E+03  9.3023E-01  1.5838E-01 -3.3104E-01
  4.9333E-01 -9.7333E-01  1.9219E+03  9.4240E-01  3.3127E-01 -4.6332E-02
  5.0667E-01 -9.7333E-01  6.7530E+03  8.8925E-01  2.4666E-01 -3.8521E-01
  5.2000E-01 -9.7333E-01  5.1436E+03  9.6671E-01  1.1723E-01 -2.2744E-01
  5.3333E-01 -9.7333E-01  3.1638E+03  8.7063E-01  3.7512E-01 -3.1826E-01
  5.4667E-01 -9.7333E-01  7.8591E+03  9.3920E-01  1.3971E-01 -3.1366E-01
  5.6000E-01 -9.7333E-01  1.8335E+03  9.3860E-01  3.3256E-01 -9.1874E-02
  5.7333E-01 -9.7333E-01  7.9303E+03  9.2551E-01  1.7351E-01 -3.3663E-01
  5.8667E-01 -9.7333E-01  2.5254E+03  9.8449E-01  1.3839E-01 -1.0783E-01
  6.0000E-01 -9.7333E-01  6.8338E+03  9.2190E-01  1.9798E-01 -3.3301E-01
  6.1333E-01 -9.7333E-01  3.5291E+03  9.8110E-01  8.2210E-02 -1.7518E-01
  6.2667E-01 -9.7333E-01  5.9575E+03  9.2561E-01  2.0455E-01 -3.1845E-01
  6.4000E-01 -9.7333E-01  3.9589E+03  9.7757E-01  6.4955E-02 -2.0034E-01
  6.5333E-01 -9.7333E-01  5.7680E+03  9.3321E-01  1.9041E-01 -3.0475E-01
  6.6667E-01 -9.7333E-01  3.6214E+03  9.7923E-01  5.1620E-02 -1.9605E-01
  6.8000E-01 -9.7333E-01  6.2813E+03  9.4196E-01  1.5948E-01 -2.9544E-01
  6.9333E-01 -9.7333E-01  2.6519E+03  9.8547E-01  4.3908E-02 -1.6407E-01
  7.0667E-01 -9.7333E-01  7.1726E+03  9.5047E-01  1.1891E-01 -2.8716E-01
  7.2000E-01 -9.7333E-01  1.6919E+03  9.8969E-01  8.7891E-02 -1.1313E-01
  7.3333E-01 -9.7333E-01  7.3972E+03  9.5826E-01  7.4112E-02 -2.7611E-01
  7.4667E-01 -9.7333E-01  2.1686E+03  9.7067E-01  1.5970E-01 -1.7971E-01
  7.6000E-01 -9.7333E-01  5.4578E+03  9.6603E-01  2.3023E-02 -2.5742E-01
  7.7333E-01 -9.7333E-01  4.9550E+03  9.6325E-01  1.0328E-01 -2.4797E-01
  7.8667E-01 -9.7333E-01  2.0976E+03  9.8076E-01 -3.2807E-02 -1.9244E-01
  8.0000E-01 -9.7333E-01  6.9802E+03  9.6416E-01  3.7176E-02 -2.6269E-01
  8.1333E-01 -9.7333E-01  2.2986E+03  9.8292E-01  6.3305E-02 -1.7280E-01
  8.2667E-01 -9.7333E-01  3.7425E+03  9.6437E-01 -4.4969E-02 -2.6070E-01
  8.4000E-01 -9.7333E-01  6.3360E+03  9.6994E-01  1.3778E-02 -2.4296E-01
  8.5333E-01 -9.7333E-01  1.5819E+03  9.8969E-01 -5.5568E-02 -1.3204E-01
  8.6667E-01 -9.7333E-01  4.0452E+03  9.5640E-01 -8.1958E-02 -2.8034E-01
  8.8000E-01 -9.7333E-01  6.1085E+03  9.7288E-01 -4.3618E-02 -2.2718E-01
  8.9333E-01 -9.7333E-01  1.7945E+03  9.8265E-01 -1.5405E-01 -1.0325E-01
  9.0667E-01 -9.7333E-01  2.9211E+03  9.2978E-01 -1.9712E-01 -3.1090E-01
  9.2000E-01 -9.7333E-01  6.2554E+03  9.6296E-01 -1.4049E-01 -2.3014E-01
  9.3333E-01 -9.7333E-01  3.4344E+03  9.7421E-01 -2.1519E-01 -6.7917E-02
  9.4667E-01 -9.7333E-01  1.3673E+03  8.0192E-01 -5.6856E-01 -1.8347E-01
  9.6000E-01 -9.7333E-01  4.6029E+03  8.9553E-01 -3.5991E-01 -2.6171E-01
  9.7333E-01 -9.7333E-01  6.0609E+03  9.3663E-01 -3.4721E-01 -4.6556E-02
  9.8667E-01 -9.7333E-01  3.0814E+03  8.2997E-01 -4.4333E-01  3.3855E-01
  1.0000E+00 -9.7333E-01  1.6742E+03  3.3516E-01 -8.9986E-01  2.7915E-01
 -1.0000E+00 -9.6000E-01  1.2679E+04  8.9476E-01  4.1005E-01 -1.7682E-01
 -9.8667E-01 -9.6000E-01  1.0364E+04  9.4640E-01  1.7107E-01  2.7396E-01
 -9.7333E-01 -9.6000E-01  3.5052E+03  7.5261E-01 -6.2125E-01  2.1821E-01
 -9.6000E-01 -9.6000E-01  4.9606E+03  8.0753E-01  8.9830E-02 -5.8295E-01
 -9.4667E-01 -9.6000E-01  1.1871E+04  9.7316E-01  2.1842E-01 -7.2427E-02
 -9.3333E-01 -9.6000E-01  9.3460E+03  9.8411E-01 -4.8970E-02  1.7066E-01
 -9.2000E-01 -9.6000E-01  2.7425E+03  8.0868E-01 -5.2688E-01 -2.6161E-01
 -9.0667E-01 -9.6000E-01  7.7541E+03  9.5647E-01  1.5009E-01 -2.5027E-01
 -8.9333E-01 -9.6000E-01  1.1957E+04  9.9922E-01  1.9643E-02  3.4191E-02
 -8.8000E-01 -9.6000E-01  4.1689E+03  9.2991E-01 -3.6764E-01  1.0306E-02
 -8.6667E-01 -9.6000E-01  5.6767E+03  9.5028E-01  6.5323E-02 -3.0445E-01
 -8.5333E-01 -9.6000E-01  1.2181E+04  9.9987E-01 -7.2538E-03 -1.4457E-02
 -8.4000E-01 -9.6000E-01  4.2972E+03  9.4471E-01 -3.2701E-01 -2.4080E-02
 -8.2667E-01 -9.6000E-01  6.3232E+03  9.7039E-01  3.2966E-02 -2.3927E-01
 -8.1333E-01 -9.6000E-01  1.1613E+04  9.9712E-01 -7.3835E-02 -1.7255E-02
 -8.0000E-01 -9.6000E-01  2.8236E+03  9.1426E-01 -3.5009E-01 -2.0388E-01
 -7.8667E-01 -9.6000E-01  9.6327E+03  9.9142E-01 -1.4566E-02 -1.2990E-01
 -7.7333E-01 -9.6000E-01  8.0460E+03  9.8269E-01 -1.8392E-01 -2.2114E-02
 -7.6000E-01 -9.6000E-01  3.9525E+03  9.5708E-01 -7.2955E-02 -2.8047E-01
 -7.4667E-01 -9.6000E-01  1.1740E+04  9.9164E-01 -1.1218E-01 -6.3821E-02
 -7.3333E-01 -9.6000E-01  2.5883E+03  9.2879E-01 -2.9373E-01 -2.2600E-01
 -7.2000E-01 -9.6000E-01  1.0836E+04  9.8924E-01 -9.7493E-02 -1.0906E-01
 -7.0667E-01 -9.6000E-01  4.4788E+03  9.5937E-01 -2.6336E-01 -1.0126E-01
 -6.9333E-01 -9.6000E-01  8.3372E+03  9.8376E-01 -1.0724E-01 -1.4394E-01
 -6.8000E-01 -9.6000E-01  6.5238E+03  9.6966E-01 -2.2509E-01 -9.5387E-02
 -6.6667E-01 -9.6000E-01  6.5062E+03  9.7805E-01 -1.3013E-01 -1.6271E-01
 -6.5333E-01 -9.6000E-01  7.4737E+03  9.6970E-01 -2.1750E-01 -1.1127E-01
 -6.4000E-01 -9.6000E-01  5.8444E+03  9.7373E-01 -1.5835E-01 -1.6363E-01
 -6.2667E-01 -9.6000E-01  7.2376E+03  9.6597E-01 -2.2315E-01 -1.3081E-01
 -6.1333E-01 -9.6000E-01  6.2938E+03  9.6941E-01 -1.8920E-01 -1.5638E-01
 -6.0000E-01 -9.6000E-01  5.8914E+03  9.6124E-01 -2.2960E-01 -1.5261E-01
 -5.8667E-01 -9.6000E-01  7.7648E+03  9.6255E-01 -2.2183E-01 -1.5585E-01
 -5.7333E-01 -9.6000E-01  3.6963E+03  9.5987E-01 -2.2266E-01 -1.7053E-01
 -5.6000E-01 -9.6000E-01  9.5779E+03  9.5358E-01 -2.4810E-01 -1.7070E-01
 -5.4667E-01 -9.6000E-01  1.9989E+03  9.6803E-01 -2.1006E-01 -1.3712E-01
 -5.3333E-01 -9.6000E-01  9.6259E+03  9.4628E-01 -2.5579E-01 -1.9780E-01
 -5.2000E-01 -9.6000E-01  3.3731E+03  9.4491E-01 -3.0003E-01 -1.3084E-01
 -5.0667E-01 -9.6000E-01  5.8373E+03  9.4975E-01 -2.2391E-01 -2.1871E-01
 -4.9333E-01 -9.6000E-01  7.8204E+03  9.2599E-01 -3.1656E-01 -2.0572E-01
 -4.8000E-01 -9.6000E-01  1.7715E+03  9.7824E-01 -1.9410E-01 -7.3331E-02
 -4.6667E-01 -9.6000E-01  8.2965E+03  9.2800E-01 -2.6914E-01 -2.5762E-01
 -4.5333E-01 -9.6000E-01  4.9670E+03  9.0136E-01 -3.8844E-01 -1.9148E-01
 -4.4000E-01 -9.6000E-01  2.3735E+03  9.7914E-01 -1.3643E-01 -1.5056E-01
 -4.2667E-01 -9.6000E-01  8.2957E+03  9.0877E-01 -2.9567E-01 -2.9448E-01
 -4.1333E-01 -9.6000E-01  4.1956E+03  8.6963E-01 -4.4974E-01 -2.0365E-01
 -4.0000E-01 -9.6000E-01  2.0238E+03  9.8851E-01 -1.0828E-01 -1.0543E-01
 -3.8667E-01 -9.6000E-01  7.4140E+03  9.0107E-01 -2.7572E-01 -3.3475E-01
 -3.7333E-01 -9.6000E-01  5.3395E+03  8.3984E-01 -4.5501E-01 -2.9605E-01
 -3.6000E-01 -9.6000E-01  1.2003E+03  9.2963E-01 -3.3145E-01  1.6099E-01
 -3.4667E-01 -9.6000E-01  4.8068E+03  9.3061E-01 -1.6665E-01 -3.2587E-01
 -3.3333E-01 -9.6000E-01  7.1536E+03  8.4650E-01 -3.5576E-01 -3.9607E-01
 -3.2000E-01 -9.6000E-01  3.0851E+03  7.5440E-01 -5.9158E-01 -2.8444E-01
 -3.0667E-01 -9.6000E-01  1.1177E+03  9.6632E-01 -1.5528E-01  2.0521E-01
 -2.9333E-01 -9.6000E-01  4.5634E+03  9.2466E-01 -1.3414E-01 -3.5639E-01
 -2.8000E-01 -9.6000E-01  6.6811E+03  8.2791E-01 -3.1683E-01 -4.6280E-01
 -2.6667E-01 -9.6000E-01  4.0195E+03  7.1170E-01 -5.3547E-01 -4.5471E-01
 -2.5333E-01 -9.6000E-01  9.6636E+02  5.6746E-01 -8.1775E-01  9.6306E-02
 -2.4000E-01 -9.6000E-01  1.6373E+03  9.9927E-01  3.7090E-02 -9.6098E-03
 -2.2667E-01 -9.6000E-01  4.6112E+03  9.0866E-01 -1.0066E-01 -4.0523E-01
 -2.1333E-01 -9.6000E-01  6.1198E+03  8.1062E-01 -2.4707E-01 -5.3090E-01
 -2.0000E-01 -9.6000E-01  4.7695E+03  6.9285E-01 -4.0450E-01 -5.9694E-01
 -1.8667E-01 -9.6000E-01  2.1765E+03  4.8007E-01 -6.6134E-01 -5.7634E-01
 -1.7333E-01 -9.6000E-01  5.7650E+02  1.1104E-01 -9.7471E-01  1.9392E-01
 -1.6000E-01 -9.6000E-01  8.6995E+02  9.1047E-01  9.0025E-02  4.0366E-01
 -1.4667E-01 -9.6000E-01  2.4759E+03  9.7653E-01  8.7661E-02 -1.9671E-01
 -1.3333E-01 -9.6000E-01  4.2598E+03  9.0822E-01 -9.2398E-03 -4.1840E-01
 -1.2000E-01 -9.6000E-01  5.3818E+03  8.3880E-01 -8.0717E-02 -5.3842E-01
 -1.0667E-01 -9.6000E-01  5.5931E+03  7.6907E-01 -1.3530E-01 -6.2468E-01
 -9.3333E-02 -9.6000E-01  5.0792E+03  6.9307E-01 -1.7975E-01 -6.9811E-01
 -8.0000E-02 -9.6000E-01  4.1936E+03  6.0494E-01 -2.1687E-01 -7.6617E-01
 -6.6667E-02 -9.6000E-01  3.2485E+03  4.9919E-01 -2.4543E-01 -8.3101E-01
 -5.3333E-02 -9.6000E-01  2.4346E+03  3.7266E-01 -2.6108E-01 -8.9048E-01
 -4.0000E-02 -9.6000E-01  1.8277E+03  2.2952E-01 -2.5480E-01 -9.3936E-01
 -2.6667E-02 -9.6000E-01  1.4298E+03  8.7664E-02 -2.1806E-01 -9.7199E-01
 -1.3333E-02 -9.6000E-01  1.2109E+03 -2.0354E-02 -1.5153E-01 -9.8824E-01
  0.0000E+00 -9.6000E-01  1.1398E+03 -6.2374E-02 -6.8837E-02 -9.9568E-01
  1.3333E-02 -9.6000E-01  1.2021E+03 -2.5501E-02  7.5831E-03 -9.9965E-01
  2.6667E-02 -9.6000E-01  1.4061E+03  7.6386E-02  6.3080E-02 -9.9508E-01
  4.0000E-02 -9.6000E-01  1.7800E+03  2.1327E-01  9.6381E-02 -9.7223E-01
  5.3333E-02 -9.6000E-01  2.3620E+03  3.5666E-01  1.1410E-01 -9.2724E-01
  6.6667E-02 -9.6000E-01  3.1671E+03  4.8704E-01  1.2368E-01 -8.6458E-01
  8.0000E-02 -9.6000E-01  4.1562E+03  5.9849E-01  1.2916E-01 -7.9065E-01
  9.3333E-02 -9.6000E-01  5.1783E+03  6.9160E-01  1.3328E-01 -7.0988E-01
