         151         151         331   1197.62000      WAVE
  5.8667E-01 -9.8667E-01  9.3277E+06  9.5697E-01  7.8189E-02 -2.7945E-01
  6.0000E-01 -9.8667E-01  6.1881E+06  9.2533E-01  3.4973E-01  1.4644E-01
  6.1333E-01 -9.8667E-01  1.4986E+06  2.1715E-01  3.8806E-01 -8.9569E-01
  6.2667E-01 -9.8667E-01  9.5705E+06  9.6462E-01  4.7705E-02 -2.5930E-01
  6.4000E-01 -9.8667E-01  5.6654E+06  9.2309E-01  3.5743E-01  1.4198E-01
  6.5333E-01 -9.8667E-01  2.5634E+06  5.9707E-01  1.9649E-01 -7.7775E-01
  6.6667E-01 -9.8667E-01  1.0359E+07  9.8522E-01  4.4430E-02 -1.6541E-01
  6.8000E-01 -9.8667E-01  3.5462E+06  8.3306E-01  5.3835E-01  1.2725E-01
  6.9333E-01 -9.8667E-01  5.5771E+06  8.6490E-01 -9.7970E-03 -5.0184E-01
  7.0667E-01 -9.8667E-01  9.3500E+06  9.9477E-01  9.7729E-02 -2.9807E-02
  7.2000E-01 -9.8667E-01  2.1993E+06  6.3410E-01  6.0009E-01 -4.8765E-01
  7.3333E-01 -9.8667E-01  9.7080E+06  9.7204E-01 -5.5790E-02 -2.2808E-01
  7.4667E-01 -9.8667E-01  4.7758E+06  9.3409E-01  3.5429E-01  4.4142E-02
  7.6000E-01 -9.8667E-01  6.0575E+06  8.9165E-01 -6.1983E-02 -4.4845E-01
  7.7333E-01 -9.8667E-01  8.5206E+06  9.9794E-01  6.2716E-02 -1.3497E-02
  7.8667E-01 -9.8667E-01  3.4665E+06  8.0072E-01  1.8823E-01 -5.6869E-01
  8.0000E-01 -9.8667E-01  9.9749E+06  9.9047E-01 -8.1729E-02 -1.1086E-01
  8.1333E-01 -9.8667E-01  3.2790E+06  8.5778E-01  3.9502E-01 -3.2889E-01
  8.2667E-01 -9.8667E-01  9.4446E+06  9.6597E-01 -1.6452E-01 -1.9957E-01
  8.4000E-01 -9.8667E-01  4.2946E+06  9.4701E-01  2.9397E-01 -1.2942E-01
  8.5333E-01 -9.8667E-01  8.3345E+06  9.3877E-01 -2.1294E-01 -2.7088E-01
  8.6667E-01 -9.8667E-01  5.3072E+06  9.8406E-01  1.6295E-01 -7.1291E-02
  8.8000E-01 -9.8667E-01  7.4841E+06  9.1642E-01 -2.4659E-01 -3.1522E-01
  8.9333E-01 -9.8667E-01  5.8289E+06  9.9496E-01  7.5479E-02 -6.6061E-02
  9.0667E-01 -9.8667E-01  7.1012E+06  9.0098E-01 -2.8477E-01 -3.2731E-01
  9.2000E-01 -9.8667E-01  5.8190E+06  9.9610E-01  2.7844E-02 -8.3672E-02
  9.3333E-01 -9.8667E-01  7.1224E+06  8.9037E-01 -3.3610E-01 -3.0704E-01
  9.4667E-01 -9.8667E-01  5.3939E+06  9.9154E-01  9.3954E-03 -1.2949E-01
  9.6000E-01 -9.8667E-01  7.3919E+06  8.8328E-01 -3.9256E-01 -2.5635E-01
  9.7333E-01 -9.8667E-01  4.7509E+06  9.7348E-01 -6.0951E-03 -2.2868E-01
  9.8667E-01 -9.8667E-01  7.6421E+06  8.8228E-01 -4.3391E-01 -1.8251E-01
  1.0000E+00 -9.8667E-01  4.2314E+06  9.1690E-01 -9.3113E-02 -3.8810E-01
 -1.0000E+00 -9.7333E-01  2.4344E+06  9.3241E-01  3.3289E-01 -1.4071E-01
 -9.8667E-01 -9.7333E-01  3.4777E+06  5.9073E-01 -8.0346E-01  7.4105E-02
 -9.7333E-01 -9.7333E-01  2.1631E+06  7.9681E-01  2.4207E-01 -5.5362E-01
 -9.6000E-01 -9.7333E-01  3.2532E+06  6.7592E-01 -6.9103E-01  2.5615E-01
 -9.4667E-01 -9.7333E-01  2.0066E+06  6.5227E-01  4.6066E-02 -7.5659E-01
 -9.3333E-01 -9.7333E-01  2.9998E+06  7.3409E-01 -5.9321E-01  3.3046E-01
 -9.2000E-01 -9.7333E-01  1.8635E+06  5.5278E-01 -7.9315E-02 -8.2954E-01
 -9.0667E-01 -9.7333E-01  2.7524E+06  7.4771E-01 -5.6137E-01  3.5469E-01
 -8.9333E-01 -9.7333E-01  1.7414E+06  5.2217E-01 -8.7593E-02 -8.4833E-01
 -8.8000E-01 -9.7333E-01  2.4743E+06  7.0088E-01 -6.0978E-01  3.7005E-01
 -8.6667E-01 -9.7333E-01  1.6961E+06  5.8940E-01 -1.1769E-03 -8.0784E-01
 -8.5333E-01 -9.7333E-01  2.1044E+06  5.5934E-01 -7.3598E-01  3.8141E-01
 -8.4000E-01 -9.7333E-01  1.7852E+06  7.5409E-01  8.3712E-02 -6.5141E-01
 -8.2667E-01 -9.7333E-01  1.6151E+06  2.4653E-01 -9.1122E-01  3.2999E-01
 -8.1333E-01 -9.7333E-01  1.9848E+06  9.2883E-01  4.2509E-02 -3.6806E-01
 -8.0000E-01 -9.7333E-01  1.1177E+06 -3.0472E-01 -9.5243E-01 -4.2898E-03
 -7.8667E-01 -9.7333E-01  2.0854E+06  9.8648E-01 -1.6339E-01 -1.2974E-02
 -7.7333E-01 -9.7333E-01  9.1785E+05 -4.8633E-01 -3.6884E-01 -7.9211E-01
 -7.6000E-01 -9.7333E-01  1.7596E+06  7.8143E-01 -4.9405E-01  3.8115E-01
 -7.4667E-01 -9.7333E-01  1.2467E+06  3.8906E-01  1.3742E-01 -9.1091E-01
 -7.3333E-01 -9.7333E-01  1.0482E+06 -7.0891E-02 -7.4325E-01  6.6525E-01
 -7.2000E-01 -9.7333E-01  1.6785E+06  9.3173E-01 -1.0727E-01 -3.4695E-01
 -7.0667E-01 -9.7333E-01  7.3420E+05 -9.2168E-01  1.3394E-01 -3.6410E-01
 -6.9333E-01 -9.7333E-01  1.3760E+06  7.2551E-01 -5.4441E-01  4.2101E-01
 -6.8000E-01 -9.7333E-01  1.2318E+06  4.7799E-01  2.7835E-01 -8.3309E-01
 -6.6667E-01 -9.7333E-01  7.7156E+05 -6.6896E-01  1.8183E-03  7.4330E-01
 -6.5333E-01 -9.7333E-01  1.3438E+06  9.0151E-01 -4.3123E-01 -3.6402E-02
 -6.4000E-01 -9.7333E-01  1.0872E+06  7.6285E-02  6.9764E-01 -7.1238E-01
 -6.2667E-01 -9.7333E-01  8.6305E+05 -2.1616E-01  1.7248E-02  9.7620E-01
 -6.1333E-01 -9.7333E-01  1.1843E+06  8.7380E-01 -3.8325E-01 -2.9934E-01
 -6.0000E-01 -9.7333E-01  1.2537E+06  1.5425E-01  8.7593E-01 -4.5712E-01
 -5.8667E-01 -9.7333E-01  9.5323E+05 -5.0002E-02  2.9288E-01  9.5484E-01
 -5.7333E-01 -9.7333E-01  9.7323E+05  8.0615E-01 -5.1523E-01 -2.9096E-01
 -5.6000E-01 -9.7333E-01  1.5566E+06  4.2536E-01  7.9857E-01 -4.2586E-01
 -5.4667E-01 -9.7333E-01  1.3288E+06  1.6633E-01  7.2742E-01  6.6572E-01
 -5.3333E-01 -9.7333E-01  7.0266E+05  5.5416E-01 -7.8837E-01  2.6718E-01
 -5.2000E-01 -9.7333E-01  1.5528E+06  6.4916E-01  5.0357E-01 -5.7009E-01
 -5.0667E-01 -9.7333E-01  2.2311E+06  4.9747E-01  8.4589E-01  1.9231E-01
 -4.9333E-01 -9.7333E-01  1.0315E+06  3.3762E-01  1.9893E-01  9.2002E-01
 -4.8000E-01 -9.7333E-01  7.3130E+05  6.0066E-01 -3.8029E-01 -7.0327E-01
 -4.6667E-01 -9.7333E-01  2.5473E+06  7.1852E-01  6.5128E-01 -2.4405E-01
 -4.5333E-01 -9.7333E-01  2.9571E+06  6.6968E-01  6.8003E-01  2.9848E-01
 -4.4000E-01 -9.7333E-01  1.0172E+06  4.0265E-01  1.7779E-01  8.9792E-01
 -4.2667E-01 -9.7333E-01  6.4681E+05  4.5587E-01 -2.5596E-01 -8.5245E-01
 -4.1333E-01 -9.7333E-01  3.0853E+06  8.1419E-01  5.2955E-01 -2.3806E-01
 -4.0000E-01 -9.7333E-01  4.4001E+06  8.1753E-01  5.5385E-01  1.5778E-01
 -3.8667E-01 -9.7333E-01  2.3983E+06  7.0529E-01  4.3857E-01  5.5698E-01
 -3.7333E-01 -9.7333E-01  3.2523E+05 -5.0314E-01 -5.7493E-01  6.4521E-01
 -3.6000E-01 -9.7333E-01  1.6427E+06  7.4699E-01  3.2330E-01 -5.8093E-01
 -3.4667E-01 -9.7333E-01  4.9022E+06  9.0051E-01  4.2178E-01 -1.0580E-01
 -3.3333E-01 -9.7333E-01  6.0238E+06  9.0358E-01  4.0056E-01  1.5193E-01
 -3.2000E-01 -9.7333E-01  3.7410E+06  8.3256E-01  3.5633E-01  4.2411E-01
 -3.0667E-01 -9.7333E-01  8.4493E+05  2.7913E-01  2.6242E-01  9.2370E-01
 -2.9333E-01 -9.7333E-01  6.3510E+05  1.7694E-01  3.2025E-01 -9.3066E-01
 -2.8000E-01 -9.7333E-01  3.4805E+06  8.8747E-01  3.1191E-01 -3.3928E-01
 -2.6667E-01 -9.7333E-01  6.9129E+06  9.5802E-01  2.7702E-01 -7.3909E-02
 -2.5333E-01 -9.7333E-01  8.2398E+06  9.6406E-01  2.4692E-01  9.8082E-02
 -2.4000E-01 -9.7333E-01  6.7154E+06  9.3731E-01  2.2636E-01  2.6497E-01
 -2.2667E-01 -9.7333E-01  3.6741E+06  8.3848E-01  2.3834E-01  4.9005E-01
 -2.1333E-01 -9.7333E-01  1.1807E+06  3.9911E-01  4.4471E-01  8.0184E-01
 -2.0000E-01 -9.7333E-01  6.1530E+05 -1.3806E-01  9.0367E-01 -4.0537E-01
 -1.8667E-01 -9.7333E-01  2.1069E+06  7.3114E-01  3.7441E-01 -5.7031E-01
 -1.7333E-01 -9.7333E-01  4.8288E+06  9.2422E-01  2.0376E-01 -3.2294E-01
 -1.6000E-01 -9.7333E-01  7.6595E+06  9.7719E-01  1.3055E-01 -1.6753E-01
 -1.4667E-01 -9.7333E-01  9.7333E+06  9.9469E-01  8.5605E-02 -5.7165E-02
 -1.3333E-01 -9.7333E-01  1.0671E+07  9.9801E-01  5.3458E-02  3.3309E-02
 -1.2000E-01 -9.7333E-01  1.0533E+07  9.9281E-01  3.0193E-02  1.1580E-01
 -1.0667E-01 -9.7333E-01  9.6323E+06  9.8040E-01  1.5766E-02  1.9637E-01
 -9.3333E-02 -9.7333E-01  8.3500E+06  9.6058E-01  1.2115E-02  2.7776E-01
 -8.0000E-02 -9.7333E-01  7.0076E+06  9.3281E-01  2.2215E-02  3.5969E-01
 -6.6667E-02 -9.7333E-01  5.8161E+06  8.9738E-01  4.8754E-02  4.3856E-01
 -5.3333E-02 -9.7333E-01  4.8786E+06  8.5663E-01  9.1708E-02  5.0771E-01
 -4.0000E-02 -9.7333E-01  4.2177E+06  8.1566E-01  1.4576E-01  5.5988E-01
 -2.6667E-02 -9.7333E-01  3.8104E+06  7.8121E-01  1.9971E-01  5.9146E-01
 -1.3333E-02 -9.7333E-01  3.6175E+06  7.5896E-01  2.4010E-01  6.0526E-01
  0.0000E+00 -9.7333E-01  3.6012E+06  7.5127E-01  2.5626E-01  6.0822E-01
  1.3333E-02 -9.7333E-01  3.7358E+06  7.5718E-01  2.4317E-01  6.0626E-01
  2.6667E-02 -9.7333E-01  4.0098E+06  7.7386E-01  2.0093E-01  6.0064E-01
  4.0000E-02 -9.7333E-01  4.4220E+06  7.9782E-01  1.3348E-01  5.8793E-01
  5.3333E-02 -9.7333E-01  4.9733E+06  8.2550E-01  4.7527E-02  5.6240E-01
  6.6667E-02 -9.7333E-01  5.6552E+06  8.5360E-01 -4.8502E-02  5.1866E-01
  8.0000E-02 -9.7333E-01  6.4358E+06  8.7945E-01 -1.4558E-01  4.5318E-01
  9.3333E-02 -9.7333E-01  7.2489E+06  9.0115E-01 -2.3488E-01  3.6436E-01
  1.0667E-01 -9.7333E-01  7.9907E+06  9.1757E-01 -3.0763E-01  2.5185E-01
  1.2000E-01 -9.7333E-01  8.5296E+06  9.2807E-01 -3.5377E-01  1.1633E-01
  1.3333E-01 -9.7333E-01  8.7368E+06  9.3212E-01 -3.6002E-01 -3.9118E-02
  1.4667E-01 -9.7333E-01  8.5300E+06  9.2900E-01 -3.0816E-01 -2.0492E-01
  1.6000E-01 -9.7333E-01  7.9165E+06  9.1747E-01 -1.7651E-01 -3.5650E-01
  1.7333E-01 -9.7333E-01  7.0118E+06  8.9575E-01  4.8488E-02 -4.4190E-01
  1.8667E-01 -9.7333E-01  6.0102E+06  8.6209E-01  3.3853E-01 -3.7708E-01
  2.0000E-01 -9.7333E-01  5.1186E+06  8.1681E-01  5.7026E-01 -8.7316E-02
  2.1333E-01 -9.7333E-01  4.4939E+06  7.6670E-01  5.2776E-01  3.6557E-01
  2.2667E-01 -9.7333E-01  4.2359E+06  7.2972E-01  9.8493E-02  6.7661E-01
  2.4000E-01 -9.7333E-01  4.4333E+06  7.3089E-01 -4.4660E-01  5.1609E-01
  2.5333E-01 -9.7333E-01  5.1541E+06  7.7706E-01 -6.2942E-01 -7.4359E-04
  2.6667E-01 -9.7333E-01  6.2666E+06  8.4033E-01 -3.5839E-01 -4.0669E-01
  2.8000E-01 -9.7333E-01  7.1898E+06  8.8555E-01  7.3661E-02 -4.5867E-01
  2.9333E-01 -9.7333E-01  7.0110E+06  8.8953E-01  4.1204E-01 -1.9739E-01
  3.0667E-01 -9.7333E-01  5.3167E+06  8.1774E-01  4.9172E-01  2.9917E-01
  3.2000E-01 -9.7333E-01  3.2007E+06  5.9552E-01 -4.8664E-02  8.0187E-01
  3.3333E-01 -9.7333E-01  2.9000E+06  5.1037E-01 -8.5648E-01  7.7247E-02
  3.4667E-01 -9.7333E-01  5.3374E+06  7.8762E-01 -2.9144E-01 -5.4287E-01
  3.6000E-01 -9.7333E-01  7.9808E+06  9.1038E-01  2.0981E-01 -3.5664E-01
  3.7333E-01 -9.7333E-01  7.0288E+06  8.9600E-01  4.3905E-01  6.6529E-02
  3.8667E-01 -9.7333E-01  3.0421E+06  5.9175E-01  2.5609E-01  7.6436E-01
  4.0000E-01 -9.7333E-01  1.7938E+06  1.5701E-01 -9.7582E-01 -1.5206E-01
  4.1333E-01 -9.7333E-01  5.9166E+06  8.2565E-01 -8.0724E-02 -5.5837E-01
  4.2667E-01 -9.7333E-01  8.9254E+06  9.4147E-01  2.8507E-01 -1.7988E-01
  4.4000E-01 -9.7333E-01  4.9987E+06  8.1940E-01  4.4295E-01  3.6384E-01
  4.5333E-01 -9.7333E-01  9.5095E+05 -5.8345E-01 -6.6636E-01  4.6428E-01
  4.6667E-01 -9.7333E-01  5.1290E+06  7.8638E-01 -9.5307E-02 -6.1034E-01
  4.8000E-01 -9.7333E-01  9.5147E+06  9.5682E-01  2.3959E-01 -1.6461E-01
  4.9333E-01 -9.7333E-01  4.4359E+06  7.9973E-01  4.6127E-01  3.8426E-01
  5.0667E-01 -9.7333E-01  9.6788E+05 -5.0805E-01 -3.9525E-01 -7.6529E-01
  5.2000E-01 -9.7333E-01  7.6380E+06  9.0506E-01  5.9023E-02 -4.2118E-01
  5.3333E-01 -9.7333E-01  8.6340E+06  9.5783E-01  2.8645E-01  2.2372E-02
  5.4667E-01 -9.7333E-01  1.2918E+06  4.9937E-02  7.9485E-01  6.0475E-01
  5.6000E-01 -9.7333E-01  4.8286E+06  7.8748E-01 -2.4013E-02 -6.1587E-01
  5.7333E-01 -9.7333E-01  1.0113E+07  9.7878E-01  1.7822E-01 -1.0113E-01
  5.8667E-01 -9.7333E-01  2.6335E+06  6.4442E-01  6.5970E-01  3.8669E-01
  6.0000E-01 -9.7333E-01  3.8967E+06  7.2745E-01  4.9495E-03 -6.8615E-01
  6.1333E-01 -9.7333E-01  1.0400E+07  9.8474E-01  1.2587E-01 -1.2016E-01
  6.2667E-01 -9.7333E-01  2.8121E+06  7.0645E-01  6.5650E-01  2.6444E-01
  6.4000E-01 -9.7333E-01  4.8818E+06  8.1392E-01  1.2549E-02 -5.8084E-01
  6.5333E-01 -9.7333E-01  1.0104E+07  9.9078E-01  1.1926E-01 -6.4242E-02
  6.6667E-01 -9.7333E-01  1.9747E+06  5.5397E-01  8.3208E-01 -2.7529E-02
  6.8000E-01 -9.7333E-01  7.6708E+06  9.2439E-01 -2.1698E-02 -3.8084E-01
  6.9333E-01 -9.7333E-01  7.9310E+06  9.8085E-01  1.9040E-01  4.1042E-02
  7.0667E-01 -9.7333E-01  2.4619E+06  6.2713E-01  3.7092E-01 -6.8493E-01
  7.2000E-01 -9.7333E-01  1.0399E+07  9.8528E-01 -1.6943E-02 -1.7011E-01
  7.3333E-01 -9.7333E-01  3.6957E+06  8.6791E-01  4.9590E-01  2.8380E-02
  7.4667E-01 -9.7333E-01  7.0677E+06  9.1533E-01 -6.8995E-02 -3.9675E-01
  7.6000E-01 -9.7333E-01  7.9090E+06  9.9239E-01  1.2214E-01  1.5526E-02
  7.7333E-01 -9.7333E-01  3.7175E+06  7.9943E-01  1.4020E-01 -5.8417E-01
  7.8667E-01 -9.7333E-01  1.0065E+07  9.9442E-01 -4.8894E-02 -9.3473E-02
  8.0000E-01 -9.7333E-01  3.1236E+06  8.2722E-01  4.3337E-01 -3.5762E-01
  8.1333E-01 -9.7333E-01  9.6600E+06  9.7030E-01 -1.4071E-01 -1.9679E-01
  8.2667E-01 -9.7333E-01  4.2766E+06  9.3857E-01  3.2862E-01 -1.0537E-01
  8.4000E-01 -9.7333E-01  8.3003E+06  9.3971E-01 -1.8767E-01 -2.8589E-01
  8.5333E-01 -9.7333E-01  5.6157E+06  9.8483E-01  1.6884E-01 -3.9978E-02
  8.6667E-01 -9.7333E-01  7.1547E+06  9.1340E-01 -2.0970E-01 -3.4890E-01
  8.8000E-01 -9.7333E-01  6.4242E+06  9.9743E-01  6.2445E-02 -3.5247E-02
  8.9333E-01 -9.7333E-01  6.5575E+06  8.9626E-01 -2.3259E-01 -3.7765E-01
  9.0667E-01 -9.7333E-01  6.6178E+06  9.9897E-01  1.2135E-03 -4.5302E-02
  9.2000E-01 -9.7333E-01  6.4471E+06  8.8582E-01 -2.7611E-01 -3.7294E-01
  9.3333E-01 -9.7333E-01  6.3078E+06  9.9753E-01 -2.4187E-02 -6.5911E-02
  9.4667E-01 -9.7333E-01  6.6914E+06  8.7805E-01 -3.4043E-01 -3.3637E-01
  9.6000E-01 -9.7333E-01  5.6329E+06  9.9312E-01 -2.1691E-02 -1.1504E-01
  9.7333E-01 -9.7333E-01  7.1277E+06  8.7308E-01 -4.0706E-01 -2.6840E-01
  9.8667E-01 -9.7333E-01  4.8046E+06  9.7332E-01 -2.1227E-02 -2.2846E-01
  1.0000E+00 -9.7333E-01  7.4549E+06  8.7602E-01 -4.4806E-01 -1.7844E-01
 -1.0000E+00 -9.6000E-01  3.7396E+06  6.1505E-01 -7.8805E-01  2.6334E-02
 -9.8667E-01 -9.6000E-01  2.1151E+06  8.0705E-01  2.5528E-01 -5.3245E-01
 -9.7333E-01 -9.6000E-01  3.5019E+06  7.0581E-01 -6.6925E-01  2.3222E-01
 -9.6000E-01 -9.6000E-01  1.9867E+06  6.3397E-01 -3.0475E-03 -7.7335E-01
 -9.4667E-01 -9.6000E-01  3.2005E+06  7.7831E-01 -5.4260E-01  3.1594E-01
 -9.3333E-01 -9.6000E-01  1.8662E+06  5.0169E-01 -2.0291E-01 -8.4091E-01
 -9.2000E-01 -9.6000E-01  2.9363E+06  8.1512E-01 -4.7288E-01  3.3463E-01
 -9.0667E-01 -9.6000E-01  1.7192E+06  4.2078E-01 -2.7318E-01 -8.6505E-01
 -8.9333E-01 -9.6000E-01  2.6964E+06  8.0653E-01 -4.8205E-01  3.4225E-01
 -8.8000E-01 -9.6000E-01  1.5906E+06  4.1328E-01 -2.0803E-01 -8.8652E-01
 -8.6667E-01 -9.6000E-01  2.4172E+06  7.3539E-01 -5.7152E-01  3.6410E-01
 -8.5333E-01 -9.6000E-01  1.5588E+06  5.2653E-01 -4.7232E-02 -8.4884E-01
 -8.4000E-01 -9.6000E-01  2.0217E+06  5.5560E-01 -7.3564E-01  3.8747E-01
 -8.2667E-01 -9.6000E-01  1.6868E+06  7.4996E-01  7.0173E-02 -6.5775E-01
 -8.1333E-01 -9.6000E-01  1.4946E+06  1.6766E-01 -9.3090E-01  3.2452E-01
 -8.0000E-01 -9.6000E-01  1.9169E+06  9.4644E-01  1.4358E-03 -3.2288E-01
 -7.8667E-01 -9.6000E-01  1.0068E+06 -4.5937E-01 -8.7992E-01 -1.2129E-01
 -7.7333E-01 -9.6000E-01  1.9666E+06  9.6423E-01 -2.5439E-01  7.4418E-02
 -7.6000E-01 -9.6000E-01  9.1970E+05 -3.5270E-01 -1.3514E-01 -9.2592E-01
 -7.4667E-01 -9.6000E-01  1.5199E+06  6.1286E-01 -6.1232E-01  4.9946E-01
 -7.3333E-01 -9.6000E-01  1.3423E+06  6.0956E-01  1.2292E-01 -7.8315E-01
 -7.2000E-01 -9.6000E-01  8.5007E+05 -5.5589E-01 -6.0621E-01  5.6877E-01
 -7.0667E-01 -9.6000E-01  1.5979E+06  9.5485E-01 -2.7142E-01 -1.2081E-01
 -6.9333E-01 -9.6000E-01  8.3593E+05 -4.9559E-01  4.5052E-01 -7.4257E-01
 -6.8000E-01 -9.6000E-01  1.0821E+06  3.3276E-01 -5.9374E-01  7.3263E-01
 -6.6667E-01 -9.6000E-01  1.3311E+06  7.6645E-01  4.2599E-02 -6.4089E-01
 -6.5333E-01 -9.6000E-01  8.0091E+05 -7.5235E-01  6.4003E-01  1.5597E-01
 -6.4000E-01 -9.6000E-01  1.0814E+06  6.5156E-01 -5.9740E-01  4.6752E-01
 -6.2667E-01 -9.6000E-01  1.2275E+06  5.3495E-01  3.6731E-01 -7.6086E-01
 -6.1333E-01 -9.6000E-01  9.6442E+05 -3.8384E-01  7.7220E-01  5.0633E-01
 -6.0000E-01 -9.6000E-01  9.2711E+05  6.5307E-01 -6.4932E-01  3.8974E-01
 -5.8667E-01 -9.6000E-01  1.3019E+06  5.4731E-01  4.7737E-01 -6.8744E-01
 -5.7333E-01 -9.6000E-01  1.3166E+06  2.1100E-02  9.2081E-01  3.8945E-01
 -5.6000E-01 -9.6000E-01  7.7730E+05  4.1804E-01 -5.5667E-01  7.1789E-01
 -5.4667E-01 -9.6000E-01  1.2510E+06  6.7529E-01  2.7946E-01 -6.8256E-01
 -5.3333E-01 -9.6000E-01  1.9624E+06  3.9726E-01  9.1396E-01  8.2877E-02
 -5.2000E-01 -9.6000E-01  1.0638E+06  2.7191E-01  2.8462E-01  9.1927E-01
 -5.0667E-01 -9.6000E-01  7.2925E+05  6.5044E-01 -4.5216E-01 -6.1032E-01
 -4.9333E-01 -9.6000E-01  2.2999E+06  6.5659E-01  7.0957E-01 -2.5574E-01
 -4.8000E-01 -9.6000E-01  2.4970E+06  5.7308E-01  7.3164E-01  3.6917E-01
 -4.6667E-01 -9.6000E-01  7.3972E+05  2.7669E-01 -1.0788E-01  9.5488E-01
 -4.5333E-01 -9.6000E-01  9.7565E+05  6.5330E-01  8.8583E-02 -7.5190E-01
 -4.4000E-01 -9.6000E-01  3.3537E+06  7.7465E-01  6.2158E-01 -1.1642E-01
 -4.2667E-01 -9.6000E-01  3.5284E+06  7.3807E-01  6.0167E-01  3.0536E-01
 -4.1333E-01 -9.6000E-01  1.0991E+06  4.5012E-01  2.5335E-01  8.5627E-01
 -4.0000E-01 -9.6000E-01  5.5725E+05  3.2860E-01 -1.8101E-01 -9.2696E-01
 -3.8667E-01 -9.6000E-01  3.3576E+06  8.4808E-01  4.7150E-01 -2.4176E-01
 -3.7333E-01 -9.6000E-01  5.4612E+06  8.6913E-01  4.8523E-01  9.5725E-02
 -3.6000E-01 -9.6000E-01  3.8139E+06  8.1204E-01  4.3404E-01  3.9014E-01
 -3.4667E-01 -9.6000E-01  8.2213E+05  3.0312E-01  2.1561E-01  9.2824E-01
 -3.3333E-01 -9.6000E-01  7.1755E+05  3.7600E-01  2.1601E-01 -9.0109E-01
 -3.2000E-01 -9.6000E-01  3.9765E+06  8.9779E-01  3.6206E-01 -2.5078E-01
 -3.0667E-01 -9.6000E-01  7.1065E+06  9.3867E-01  3.4464E-01  1.0853E-02
 -2.9333E-01 -9.6000E-01  6.9579E+06  9.2622E-01  3.1801E-01  2.0242E-01
 -2.8000E-01 -9.6000E-01  3.8963E+06  8.4534E-01  3.0124E-01  4.4120E-01
 -2.6667E-01 -9.6000E-01  9.2921E+05  3.1154E-01  4.0385E-01  8.6014E-01
 -2.5333E-01 -9.6000E-01  6.6057E+05  1.3285E-01  5.7048E-01 -8.1050E-01
 -2.4000E-01 -9.6000E-01  3.3063E+06  8.7442E-01  2.8979E-01 -3.8911E-01
 -2.2667E-01 -9.6000E-01  7.0325E+06  9.6489E-01  2.2012E-01 -1.4329E-01
 -2.1333E-01 -9.6000E-01  9.6238E+06  9.8327E-01  1.8209E-01  5.1655E-03
 -2.0000E-01 -9.6000E-01  9.9009E+06  9.7936E-01  1.5693E-01  1.2741E-01
 -1.8667E-01 -9.6000E-01  8.0829E+06  9.5594E-01  1.4628E-01  2.5451E-01
 -1.7333E-01 -9.6000E-01  5.2789E+06  8.9597E-01  1.6784E-01  4.1117E-01
 -1.6000E-01 -9.6000E-01  2.7212E+06  7.3893E-01  2.8797E-01  6.0914E-01
 -1.4667E-01 -9.6000E-01  1.2251E+06  3.5329E-01  6.9378E-01  6.2758E-01
 -1.3333E-01 -9.6000E-01  1.0322E+06  2.4116E-01  9.4991E-01 -1.9876E-01
 -1.2000E-01 -9.6000E-01  1.9355E+06  6.3792E-01  5.5122E-01 -5.3778E-01
 -1.0667E-01 -9.6000E-01  3.5123E+06  8.3585E-01  2.9689E-01 -4.6175E-01
 -9.3333E-02 -9.6000E-01  5.3268E+06  9.1699E-01  1.6758E-01 -3.6201E-01
 -8.0000E-02 -9.6000E-01  7.0495E+06  9.5439E-01  9.0660E-02 -2.8445E-01
 -6.6667E-02 -9.6000E-01  8.4893E+06  9.7320E-01  3.7849E-02 -2.2684E-01
 -5.3333E-02 -9.6000E-01  9.5764E+06  9.8285E-01 -2.1614E-03 -1.8442E-01
 -4.0000E-02 -9.6000E-01  1.0320E+07  9.8744E-01 -3.4445E-02 -1.5422E-01
 -2.6667E-02 -9.6000E-01  1.0771E+07  9.8897E-01 -6.1434E-02 -1.3476E-01
 -1.3333E-02 -9.6000E-01  1.0986E+07  9.8851E-01 -8.4238E-02 -1.2554E-01
  0.0000E+00 -9.6000E-01  1.1014E+07  9.8657E-01 -1.0311E-01 -1.2671E-01
  1.3333E-02 -9.6000E-01  1.0881E+07  9.8333E-01 -1.1750E-01 -1.3876E-01
  2.6667E-02 -9.6000E-01  1.0598E+07  9.7868E-01 -1.2588E-01 -1.6232E-01
  4.0000E-02 -9.6000E-01  1.0156E+07  9.7216E-01 -1.2542E-01 -1.9794E-01
  5.3333E-02 -9.6000E-01  9.5415E+06  9.6296E-01 -1.1145E-01 -2.4554E-01
  6.6667E-02 -9.6000E-01  8.7487E+06  9.4978E-01 -7.6613E-02 -3.0339E-01
  8.0000E-02 -9.6000E-01  7.7948E+06  9.3070E-01 -1.0152E-02 -3.6564E-01
  9.3333E-02 -9.6000E-01  6.7370E+06  9.0314E-01  1.0158E-01 -4.1715E-01
  1.0667E-01 -9.6000E-01  5.6815E+06  8.6462E-01  2.6892E-01 -4.2440E-01
  1.2000E-01 -9.6000E-01  4.7780E+06  8.1593E-01  4.7571E-01 -3.2856E-01
  1.3333E-01 -9.6000E-01  4.1918E+06  7.6824E-01  6.3590E-01 -7.3751E-02
  1.4667E-01 -9.6000E-01  4.0528E+06  7.4456E-01  6.0118E-01  2.9018E-01
