         151         151         360   1410.00000      WAVE
  5.8667E-01 -9.8667E-01  1.3969E+06  9.2099E-01  3.8381E-01  6.6846E-02
  6.0000E-01 -9.8667E-01  5.5057E+05  6.2440E-01  8.5363E-02 -7.7643E-01
  6.1333E-01 -9.8667E-01  2.3443E+06  9.8398E-01  1.1741E-01 -1.3414E-01
  6.2667E-01 -9.8667E-01  4.8027E+05  6.3330E-01  7.7074E-01 -6.9876E-02
  6.4000E-01 -9.8667E-01  1.8228E+06  9.4707E-01 -1.5156E-02 -3.2068E-01
  6.5333E-01 -9.8667E-01  1.4220E+06  9.4699E-01  3.2004E-01  2.8000E-02
  6.6667E-01 -9.8667E-01  9.4606E+05  8.3170E-01 -1.3017E-02 -5.5508E-01
  6.8000E-01 -9.8667E-01  2.1744E+06  9.9135E-01  1.1925E-01 -5.4861E-02
  6.9333E-01 -9.8667E-01  5.3673E+05  6.9502E-01  2.8619E-01 -6.5958E-01
  7.0667E-01 -9.8667E-01  2.4010E+06  9.9269E-01  6.5314E-03 -1.2052E-01
  7.2000E-01 -9.8667E-01  5.5095E+05  7.5915E-01  4.9787E-01 -4.1930E-01
  7.3333E-01 -9.8667E-01  2.3456E+06  9.8415E-01 -6.7375E-02 -1.6401E-01
  7.4667E-01 -9.8667E-01  6.9308E+05  8.5643E-01  4.4290E-01 -2.6527E-01
  7.6000E-01 -9.8667E-01  2.2640E+06  9.7612E-01 -1.1897E-01 -1.8175E-01
  7.7333E-01 -9.8667E-01  7.7985E+05  8.9849E-01  3.6221E-01 -2.4804E-01
  7.8667E-01 -9.8667E-01  2.2607E+06  9.7275E-01 -1.5566E-01 -1.7182E-01
  8.0000E-01 -9.8667E-01  7.7394E+05  9.0302E-01  2.8810E-01 -3.1867E-01
  8.1333E-01 -9.8667E-01  2.3133E+06  9.7429E-01 -1.7691E-01 -1.3951E-01
  8.2667E-01 -9.8667E-01  7.5079E+05  8.8132E-01  1.4534E-01 -4.4961E-01
  8.4000E-01 -9.8667E-01  2.2947E+06  9.7963E-01 -1.7480E-01 -9.8874E-02
  8.5333E-01 -9.8667E-01  8.8184E+05  8.5876E-01 -1.3096E-01 -4.9536E-01
  8.6667E-01 -9.8667E-01  2.0096E+06  9.8762E-01 -1.3662E-01 -7.7093E-02
  8.8000E-01 -9.8667E-01  1.3357E+06  8.6833E-01 -3.5473E-01 -3.4666E-01
  8.9333E-01 -9.8667E-01  1.3977E+06  9.8782E-01 -5.8886E-02 -1.4404E-01
  9.0667E-01 -9.8667E-01  1.9663E+06  8.9604E-01 -4.0857E-01 -1.7372E-01
  9.2000E-01 -9.8667E-01  8.8570E+05  9.0109E-01 -1.2876E-01 -4.1407E-01
  9.3333E-01 -9.8667E-01  2.0954E+06  9.2857E-01 -3.5995E-01 -9.0480E-02
  9.4667E-01 -9.8667E-01  1.1988E+06  7.7386E-01 -5.3260E-01 -3.4274E-01
  9.6000E-01 -9.8667E-01  1.3386E+06  9.3916E-01 -2.7624E-01 -2.0412E-01
  9.7333E-01 -9.8667E-01  1.9746E+06  8.0440E-01 -5.8457E-01 -1.0597E-01
  9.8667E-01 -9.8667E-01  9.3032E+05  6.8716E-01 -5.8875E-01 -4.2565E-01
  1.0000E+00 -9.8667E-01  1.6169E+06  8.4236E-01 -5.2011E-01 -1.4113E-01
 -1.0000E+00 -9.7333E-01  8.1507E+05  9.5089E-02 -5.2294E-01 -8.4705E-01
 -9.8667E-01 -9.7333E-01  1.0493E+06  8.4871E-01  5.2762E-01  3.6140E-02
 -9.7333E-01 -9.7333E-01  9.2385E+05  5.1313E-01 -7.1434E-01  4.7583E-01
 -9.6000E-01 -9.7333E-01  6.9931E+05  3.3548E-01 -1.9542E-02 -9.4185E-01
 -9.4667E-01 -9.7333E-01  1.0804E+06  9.3563E-01  1.5553E-01  3.1687E-01
 -9.3333E-01 -9.7333E-01  6.0116E+05  1.6147E-01 -9.8414E-01 -7.3424E-02
 -9.2000E-01 -9.7333E-01  8.7113E+05  8.2627E-01  3.6064E-01 -4.3268E-01
 -9.0667E-01 -9.7333E-01  8.2613E+05  7.2234E-01 -4.6369E-01  5.1304E-01
 -8.9333E-01 -9.7333E-01  5.3317E+05  3.1591E-01 -1.1071E-01 -9.4231E-01
 -8.8000E-01 -9.7333E-01  9.9570E+05  9.6728E-01 -1.1466E-02  2.5345E-01
 -8.6667E-01 -9.7333E-01  3.8120E+05 -1.1163E-01 -8.7344E-01 -4.7396E-01
 -8.5333E-01 -9.7333E-01  9.5253E+05  9.8188E-01  1.5533E-01 -1.0853E-01
 -8.4000E-01 -9.7333E-01  4.1185E+05  1.3851E-01 -9.4549E-01  2.9473E-01
 -8.2667E-01 -9.7333E-01  7.9793E+05  8.9534E-01  1.8524E-01 -4.0503E-01
 -8.1333E-01 -9.7333E-01  4.8946E+05  4.6058E-01 -7.1523E-01  5.2565E-01
 -8.0000E-01 -9.7333E-01  6.5364E+05  7.8078E-01  1.6991E-01 -6.0125E-01
 -7.8667E-01 -9.7333E-01  5.2671E+05  6.0876E-01 -5.8111E-01  5.4012E-01
 -7.7333E-01 -9.7333E-01  5.7204E+05  7.0855E-01  1.6006E-01 -6.8726E-01
 -7.6000E-01 -9.7333E-01  4.9821E+05  6.1710E-01 -5.6041E-01  5.5239E-01
 -7.4667E-01 -9.7333E-01  5.6188E+05  7.2906E-01  1.5531E-01 -6.6660E-01
 -7.3333E-01 -9.7333E-01  4.0556E+05  4.7310E-01 -6.1750E-01  6.2839E-01
 -7.2000E-01 -9.7333E-01  6.1443E+05  8.2769E-01  1.0853E-01 -5.5059E-01
 -7.0667E-01 -9.7333E-01  2.7089E+05  2.5758E-02 -6.6385E-01  7.4743E-01
 -6.9333E-01 -9.7333E-01  6.8804E+05  9.3343E-01 -1.7606E-02 -3.5832E-01
 -6.8000E-01 -9.7333E-01  1.6520E+05 -8.7327E-01 -2.2052E-01  4.3447E-01
 -6.6667E-01 -9.7333E-01  6.8163E+05  9.7133E-01 -2.2068E-01 -8.8418E-02
 -6.5333E-01 -9.7333E-01  2.0920E+05 -3.8011E-01  6.0744E-01 -6.9752E-01
 -6.4000E-01 -9.7333E-01  4.9243E+05  8.1975E-01 -4.5806E-01  3.4379E-01
 -6.2667E-01 -9.7333E-01  4.3204E+05  6.1851E-01  2.9343E-01 -7.2893E-01
 -6.1333E-01 -9.7333E-01  2.2803E+05 -1.3822E-02 -2.2091E-01  9.7520E-01
 -6.0000E-01 -9.7333E-01  5.7009E+05  9.2334E-01 -2.0983E-01 -3.2158E-01
 -5.8667E-01 -9.7333E-01  2.3996E+05 -1.0917E-01  9.5170E-01 -2.8698E-01
 -5.7333E-01 -9.7333E-01  3.6455E+05  6.8838E-01 -5.3361E-01  4.9133E-01
 -5.6000E-01 -9.7333E-01  4.8142E+05  7.6774E-01  1.4345E-01 -6.2450E-01
 -5.4667E-01 -9.7333E-01  2.4345E+05 -3.0034E-02  8.4986E-01  5.2615E-01
 -5.3333E-01 -9.7333E-01  3.7548E+05  7.8609E-01 -5.9857E-01  1.5420E-01
 -5.2000E-01 -9.7333E-01  4.6199E+05  6.9399E-01  3.7600E-01 -6.1400E-01
 -5.0667E-01 -9.7333E-01  3.0117E+05  2.5532E-01  7.5159E-01  6.0821E-01
 -4.9333E-01 -9.7333E-01  3.1413E+05  7.0822E-01 -6.8971E-01  1.5078E-01
 -4.8000E-01 -9.7333E-01  4.8747E+05  7.4342E-01  3.1873E-01 -5.8800E-01
 -4.6667E-01 -9.7333E-01  4.2708E+05  5.1918E-01  7.9255E-01  3.1987E-01
 -4.5333E-01 -9.7333E-01  2.4858E+05  4.8942E-01 -5.7465E-01  6.5592E-01
 -4.4000E-01 -9.7333E-01  4.1596E+05  7.6201E-01 -4.5295E-02 -6.4597E-01
 -4.2667E-01 -9.7333E-01  6.2803E+05  7.4162E-01  6.6326E-01 -1.0041E-01
 -4.1333E-01 -9.7333E-01  3.9125E+05  5.8343E-01  3.7286E-01  7.2151E-01
 -4.0000E-01 -9.7333E-01  2.0116E+05  4.1046E-01 -9.0570E-01 -1.0600E-01
 -3.8667E-01 -9.7333E-01  5.4318E+05  7.9398E-01  2.6941E-01 -5.4499E-01
 -3.7333E-01 -9.7333E-01  8.0945E+05  8.3749E-01  5.4538E-01  3.4107E-02
 -3.6000E-01 -9.7333E-01  4.7808E+05  6.9551E-01  3.2726E-01  6.3966E-01
 -3.4667E-01 -9.7333E-01  1.4425E+05  3.6619E-03 -9.7362E-01  2.2814E-01
 -3.3333E-01 -9.7333E-01  4.4590E+05  7.3300E-01  1.1972E-01 -6.6961E-01
 -3.2000E-01 -9.7333E-01  9.6845E+05  9.0623E-01  3.9310E-01 -1.5564E-01
 -3.0667E-01 -9.7333E-01  9.4691E+05  8.9516E-01  3.7078E-01  2.4742E-01
 -2.9333E-01 -9.7333E-01  4.2006E+05  6.5709E-01  1.4632E-01  7.3948E-01
 -2.8000E-01 -9.7333E-01  1.0482E+05 -6.3024E-01 -7.7640E-01 -1.1666E-03
 -2.6667E-01 -9.7333E-01  4.1615E+05  6.6496E-01  1.4076E-01 -7.3350E-01
 -2.5333E-01 -9.7333E-01  1.0290E+06  9.2665E-01  2.6376E-01 -2.6786E-01
 -2.4000E-01 -9.7333E-01  1.3410E+06  9.6898E-01  2.4591E-01  2.4756E-02
 -2.2667E-01 -9.7333E-01  1.1034E+06  9.3559E-01  1.9714E-01  2.9294E-01
 -2.1333E-01 -9.7333E-01  5.6581E+05  7.5157E-01  1.2834E-01  6.4704E-01
 -2.0000E-01 -9.7333E-01  1.6303E+05 -2.1305E-01  8.9137E-02  9.7297E-01
 -1.8667E-01 -9.7333E-01  1.5736E+05 -3.0451E-01  3.5403E-01 -8.8427E-01
 -1.7333E-01 -9.7333E-01  5.1733E+05  6.8693E-01  2.5448E-01 -6.8071E-01
 -1.6000E-01 -9.7333E-01  1.0238E+06  9.0789E-01  1.7045E-01 -3.8298E-01
 -1.4667E-01 -9.7333E-01  1.4449E+06  9.7601E-01  1.0955E-01 -1.8817E-01
 -1.3333E-01 -9.7333E-01  1.6491E+06  9.9746E-01  6.0016E-02 -3.8399E-02
 -1.2000E-01 -9.7333E-01  1.6244E+06  9.9531E-01  1.8878E-02  9.4883E-02
 -1.0667E-01 -9.7333E-01  1.4367E+06  9.7394E-01 -1.2317E-02  2.2649E-01
 -9.3333E-02 -9.7333E-01  1.1754E+06  9.3089E-01 -2.7927E-02  3.6424E-01
 -8.0000E-02 -9.7333E-01  9.1497E+05  8.6062E-01 -1.7582E-02  5.0895E-01
 -6.6667E-02 -9.7333E-01  7.0020E+05  7.5901E-01  3.2535E-02  6.5026E-01
 -5.3333E-02 -9.7333E-01  5.4737E+05  6.3202E-01  1.3186E-01  7.6365E-01
 -4.0000E-02 -9.7333E-01  4.5344E+05  5.0337E-01  2.6983E-01  8.2086E-01
 -2.6667E-02 -9.7333E-01  4.0650E+05  4.0634E-01  4.1055E-01  8.1629E-01
 -1.3333E-02 -9.7333E-01  3.9291E+05  3.5976E-01  5.1395E-01  7.7873E-01
  0.0000E+00 -9.7333E-01  4.0163E+05  3.5928E-01  5.5999E-01  7.4654E-01
  1.3333E-02 -9.7333E-01  4.2618E+05  3.9141E-01  5.4662E-01  7.4027E-01
  2.6667E-02 -9.7333E-01  4.6474E+05  4.4563E-01  4.7744E-01  7.5727E-01
  4.0000E-02 -9.7333E-01  5.1923E+05  5.1582E-01  3.5756E-01  7.7852E-01
  5.3333E-02 -9.7333E-01  5.9382E+05  5.9647E-01  1.9751E-01  7.7795E-01
  6.6667E-02 -9.7333E-01  6.9272E+05  6.8028E-01  1.6682E-02  7.3276E-01
  8.0000E-02 -9.7333E-01  8.1745E+05  7.5885E-01 -1.5943E-01  6.3145E-01
  9.3333E-02 -9.7333E-01  9.6383E+05  8.2505E-01 -3.0505E-01  4.7565E-01
  1.0667E-01 -9.7333E-01  1.1202E+06  8.7456E-01 -3.9824E-01  2.7667E-01
  1.2000E-01 -9.7333E-01  1.2666E+06  9.0547E-01 -4.2116E-01  5.2450E-02
  1.3333E-01 -9.7333E-01  1.3772E+06  9.1716E-01 -3.5932E-01 -1.7233E-01
  1.4667E-01 -9.7333E-01  1.4247E+06  9.0927E-01 -2.0368E-01 -3.6296E-01
  1.6000E-01 -9.7333E-01  1.3864E+06  8.8090E-01  4.2268E-02 -4.7142E-01
  1.7333E-01 -9.7333E-01  1.2513E+06  8.2966E-01  3.4899E-01 -4.3574E-01
  1.8667E-01 -9.7333E-01  1.0317E+06  7.5038E-01  6.3458E-01 -1.8505E-01
  2.0000E-01 -9.7333E-01  7.7972E+05  6.3940E-01  6.9957E-01  3.1903E-01
  2.1333E-01 -9.7333E-01  5.9895E+05  5.4186E-01  1.8881E-01  8.1899E-01
  2.2667E-01 -9.7333E-01  6.1939E+05  6.0940E-01 -6.1247E-01  5.0351E-01
  2.4000E-01 -9.7333E-01  9.0364E+05  7.7563E-01 -5.8614E-01 -2.3418E-01
  2.5333E-01 -9.7333E-01  1.3165E+06  8.6179E-01 -1.0548E-01 -4.9618E-01
  2.6667E-01 -9.7333E-01  1.5124E+06  8.6983E-01  3.2514E-01 -3.7104E-01
  2.8000E-01 -9.7333E-01  1.2070E+06  7.9952E-01  6.0042E-01  1.6491E-02
  2.9333E-01 -9.7333E-01  6.0287E+05  5.3100E-01  4.3569E-01  7.2679E-01
  3.0667E-01 -9.7333E-01  3.9885E+05  3.0938E-01 -8.9485E-01  3.2177E-01
  3.2000E-01 -9.7333E-01  9.9322E+05  7.8146E-01 -2.9339E-01 -5.5067E-01
  3.3333E-01 -9.7333E-01  1.6812E+06  8.9645E-01  2.5082E-01 -3.6533E-01
  3.4667E-01 -9.7333E-01  1.3680E+06  8.4321E-01  5.3562E-01  4.5809E-02
  3.6000E-01 -9.7333E-01  4.0881E+05  2.9314E-01  3.4816E-01  8.9042E-01
  3.7333E-01 -9.7333E-01  4.7578E+05  4.3550E-01 -6.8003E-01 -5.8983E-01
  3.8667E-01 -9.7333E-01  1.6235E+06  8.9619E-01  1.2753E-01 -4.2494E-01
  4.0000E-01 -9.7333E-01  1.6614E+06  8.9681E-01  4.4148E-01 -2.8937E-02
  4.1333E-01 -9.7333E-01  3.8588E+05  2.7288E-01  5.6722E-01  7.7705E-01
  4.2667E-01 -9.7333E-01  5.7362E+05  5.5198E-01 -3.5972E-01 -7.5228E-01
  4.4000E-01 -9.7333E-01  1.9615E+06  9.3388E-01  2.0773E-01 -2.9105E-01
  4.5333E-01 -9.7333E-01  1.2566E+06  8.4979E-01  5.0210E-01  1.6050E-01
  4.6667E-01 -9.7333E-01  1.5439E+05 -8.6162E-01 -1.8044E-01 -4.7440E-01
  4.8000E-01 -9.7333E-01  1.6168E+06  9.0523E-01  7.3084E-02 -4.1858E-01
  4.9333E-01 -9.7333E-01  1.7888E+06  9.3054E-01  3.6615E-01  5.1985E-03
  5.0667E-01 -9.7333E-01  1.7997E+05 -5.0132E-01  8.5811E-01  1.1100E-01
  5.2000E-01 -9.7333E-01  1.5187E+06  8.9860E-01  3.8462E-02 -4.3707E-01
  5.3333E-01 -9.7333E-01  1.8788E+06  9.4722E-01  3.2055E-01 -4.0418E-03
  5.4667E-01 -9.7333E-01  1.9954E+05 -2.7117E-01  8.5723E-01 -4.3775E-01
  5.6000E-01 -9.7333E-01  1.8769E+06  9.4102E-01  5.9688E-02 -3.3303E-01
  5.7333E-01 -9.7333E-01  1.4980E+06  9.2499E-01  3.7381E-01  6.8308E-02
  5.8667E-01 -9.7333E-01  4.3344E+05  4.7865E-01  1.4973E-01 -8.6514E-01
  6.0000E-01 -9.7333E-01  2.3585E+06  9.7998E-01  1.0904E-01 -1.6661E-01
  6.1333E-01 -9.7333E-01  6.2589E+05  7.2479E-01  6.8442E-01  7.9133E-02
  6.2667E-01 -9.7333E-01  1.5218E+06  9.1455E-01 -1.8177E-02 -4.0406E-01
  6.4000E-01 -9.7333E-01  1.7893E+06  9.6760E-01  2.5236E-01  8.2244E-03
  6.5333E-01 -9.7333E-01  6.0302E+05  6.8875E-01  1.3848E-01 -7.1165E-01
  6.6667E-01 -9.7333E-01  2.4006E+06  9.9161E-01  7.4262E-02 -1.0576E-01
  6.8000E-01 -9.7333E-01  4.6698E+05  6.5029E-01  6.4638E-01 -3.9915E-01
  6.9333E-01 -9.7333E-01  2.2965E+06  9.7962E-01 -2.8956E-02 -1.9874E-01
  7.0667E-01 -9.7333E-01  8.1065E+05  8.6883E-01  4.8899E-01 -7.7590E-02
  7.2000E-01 -9.7333E-01  1.9555E+06  9.5741E-01 -9.2553E-02 -2.7351E-01
  7.3333E-01 -9.7333E-01  1.1809E+06  9.4918E-01  3.1303E-01 -3.2634E-02
  7.4667E-01 -9.7333E-01  1.7076E+06  9.3857E-01 -1.3238E-01 -3.1869E-01
  7.6000E-01 -9.7333E-01  1.3801E+06  9.7502E-01  2.1863E-01 -3.9269E-02
  7.7333E-01 -9.7333E-01  1.6452E+06  9.3160E-01 -1.6729E-01 -3.2269E-01
  7.8667E-01 -9.7333E-01  1.3804E+06  9.8187E-01  1.7982E-01 -6.0006E-02
  8.0000E-01 -9.7333E-01  1.7595E+06  9.3593E-01 -2.0621E-01 -2.8551E-01
  8.1333E-01 -9.7333E-01  1.2087E+06  9.7695E-01  1.8279E-01 -1.1024E-01
  8.2667E-01 -9.7333E-01  2.0019E+06  9.4627E-01 -2.3819E-01 -2.1873E-01
  8.4000E-01 -9.7333E-01  9.4780E+05  9.5120E-01  1.8993E-01 -2.4321E-01
  8.5333E-01 -9.7333E-01  2.2345E+06  9.5901E-01 -2.4475E-01 -1.4280E-01
  8.6667E-01 -9.7333E-01  8.0625E+05  8.8744E-01  3.0251E-02 -4.5992E-01
  8.8000E-01 -9.7333E-01  2.1801E+06  9.7384E-01 -2.1024E-01 -8.6207E-02
  8.9333E-01 -9.7333E-01  1.0824E+06  8.4761E-01 -3.1493E-01 -4.2706E-01
  9.0667E-01 -9.7333E-01  1.6213E+06  9.8638E-01 -1.2335E-01 -1.0883E-01
  9.2000E-01 -9.7333E-01  1.7640E+06  8.7223E-01 -4.4132E-01 -2.1084E-01
  9.3333E-01 -9.7333E-01  9.4238E+05  9.2518E-01 -1.1004E-01 -3.6323E-01
  9.4667E-01 -9.7333E-01  2.0705E+06  9.1331E-01 -3.9644E-01 -9.3235E-02
  9.6000E-01 -9.7333E-01  1.1041E+06  7.5649E-01 -5.3624E-01 -3.7438E-01
  9.7333E-01 -9.7333E-01  1.3489E+06  9.3405E-01 -2.9737E-01 -1.9778E-01
  9.8667E-01 -9.7333E-01  1.8886E+06  7.8722E-01 -6.0748E-01 -1.0607E-01
  1.0000E+00 -9.7333E-01  9.0384E+05  6.5701E-01 -6.1705E-01 -4.3312E-01
 -1.0000E+00 -9.6000E-01  1.0189E+06  8.4989E-01  5.1283E-01  1.2124E-01
 -9.8667E-01 -9.6000E-01  9.8877E+05  5.3668E-01 -7.3447E-01  4.1536E-01
 -9.7333E-01 -9.6000E-01  7.0226E+05  3.4166E-01 -7.3657E-02 -9.3693E-01
 -9.6000E-01 -9.6000E-01  1.0677E+06  9.3596E-01  1.7972E-01  3.0278E-01
 -9.4667E-01 -9.6000E-01  6.8504E+05  2.9042E-01 -9.5675E-01  1.6812E-02
 -9.3333E-01 -9.6000E-01  8.0066E+05  7.6618E-01  3.4550E-01 -5.4185E-01
 -9.2000E-01 -9.6000E-01  9.2156E+05  8.0543E-01 -3.5027E-01  4.7811E-01
 -9.0667E-01 -9.6000E-01  5.0165E+05  1.9289E-01 -4.0191E-01 -8.9513E-01
 -8.9333E-01 -9.6000E-01  1.0071E+06  9.8608E-01  9.9004E-02  1.3359E-01
 -8.8000E-01 -9.6000E-01  4.5786E+05  1.1210E-01 -9.9263E-01 -4.6070E-02
 -8.6667E-01 -9.6000E-01  8.5061E+05  9.2139E-01  2.2563E-01 -3.1645E-01
 -8.5333E-01 -9.6000E-01  5.8609E+05  5.3129E-01 -7.1466E-01  4.5496E-01
 -8.4000E-01 -9.6000E-01  6.2010E+05  7.0481E-01  1.6659E-01 -6.8956E-01
 -8.2667E-01 -9.6000E-01  7.1316E+05  7.8884E-01 -4.2658E-01  4.4245E-01
 -8.1333E-01 -9.6000E-01  4.4359E+05  4.0638E-01  3.1101E-02 -9.1318E-01
 -8.0000E-01 -9.6000E-01  7.6887E+05  8.9389E-01 -2.9510E-01  3.3746E-01
 -7.8667E-01 -9.6000E-01  3.4393E+05  1.4248E-01 -5.2812E-02 -9.8839E-01
 -7.7333E-01 -9.6000E-01  7.5915E+05  9.2333E-01 -2.6947E-01  2.7359E-01
 -7.6000E-01 -9.6000E-01  3.0501E+05  4.1531E-02  7.6113E-03 -9.9911E-01
 -7.4667E-01 -9.6000E-01  6.9808E+05  9.0455E-01 -3.1623E-01  2.8598E-01
 -7.3333E-01 -9.6000E-01  3.2350E+05  1.9001E-01  1.6205E-01 -9.6832E-01
 -7.2000E-01 -9.6000E-01  5.7966E+05  8.1597E-01 -4.2325E-01  3.9376E-01
 -7.0667E-01 -9.6000E-01  4.1136E+05  5.1736E-01  2.2199E-01 -8.2647E-01
 -6.9333E-01 -9.6000E-01  3.9855E+05  5.4190E-01 -5.6311E-01  6.2391E-01
 -6.8000E-01 -9.6000E-01  5.5310E+05  8.0969E-01  9.7433E-02 -5.7871E-01
 -6.6667E-01 -9.6000E-01  2.1157E+05 -2.8762E-01 -4.4792E-01  8.4655E-01
 -6.5333E-01 -9.6000E-01  6.4047E+05  9.5302E-01 -1.4912E-01 -2.6367E-01
 -6.4000E-01 -9.6000E-01  1.7391E+05 -7.2437E-01  6.5095E-01 -2.2705E-01
 -6.2667E-01 -9.6000E-01  5.1416E+05  8.7525E-01 -4.4000E-01  2.0085E-01
 -6.1333E-01 -9.6000E-01  3.7389E+05  4.8763E-01  4.4216E-01 -7.5280E-01
 -6.0000E-01 -9.6000E-01  2.4929E+05  1.4516E-01 -2.7228E-01  9.5121E-01
 -5.8667E-01 -9.6000E-01  5.3155E+05  9.0278E-01 -1.8513E-01 -3.8822E-01
 -5.7333E-01 -9.6000E-01  2.5274E+05 -4.9030E-02  9.8621E-01 -1.5804E-01
 -5.6000E-01 -9.6000E-01  3.4094E+05  6.5669E-01 -5.4611E-01  5.2012E-01
 -5.4667E-01 -9.6000E-01  4.6953E+05  7.7163E-01  1.3739E-01 -6.2106E-01
 -5.3333E-01 -9.6000E-01  2.8004E+05  1.0578E-01  9.0679E-01  4.0809E-01
 -5.2000E-01 -9.6000E-01  3.2650E+05  7.0833E-01 -6.3783E-01  3.0240E-01
 -5.0667E-01 -9.6000E-01  4.6786E+05  7.3855E-01  2.7800E-01 -6.1422E-01
 -4.9333E-01 -9.6000E-01  3.6794E+05  3.8217E-01  8.4435E-01  3.7553E-01
 -4.8000E-01 -9.6000E-01  2.6662E+05  5.7087E-01 -6.5567E-01  4.9418E-01
 -4.6667E-01 -9.6000E-01  4.5454E+05  7.7330E-01  1.2136E-01 -6.2231E-01
 -4.5333E-01 -9.6000E-01  5.3946E+05  6.3652E-01  7.6838E-01  6.6571E-02
 -4.4000E-01 -9.6000E-01  2.8402E+05  4.5300E-01 -1.9819E-02  8.9129E-01
 -4.2667E-01 -9.6000E-01  2.9574E+05  6.7352E-01 -4.5753E-01 -5.8055E-01
 -4.1333E-01 -9.6000E-01  6.5952E+05  7.9382E-01  5.2291E-01 -3.1049E-01
 -4.0000E-01 -9.6000E-01  6.1339E+05  7.2711E-01  5.7626E-01  3.7313E-01
 -3.8667E-01 -9.6000E-01  2.1581E+05  3.4864E-01 -4.1872E-01  8.3852E-01
 -3.7333E-01 -9.6000E-01  3.1344E+05  6.3847E-01 -1.7261E-01 -7.5004E-01
 -3.6000E-01 -9.6000E-01  8.2573E+05  8.6335E-01  4.4569E-01 -2.3662E-01
 -3.4667E-01 -9.6000E-01  8.6031E+05  8.4970E-01  4.6328E-01  2.5176E-01
 -3.3333E-01 -9.6000E-01  3.4436E+05  5.6725E-01  9.9585E-02  8.1750E-01
 -3.2000E-01 -9.6000E-01  1.3773E+05 -6.3642E-02 -7.6167E-01 -6.4483E-01
 -3.0667E-01 -9.6000E-01  6.2151E+05  8.2231E-01  2.5013E-01 -5.1112E-01
 -2.9333E-01 -9.6000E-01  1.1660E+06  9.3431E-01  3.4752E-01 -7.9291E-02
 -2.8000E-01 -9.6000E-01  1.0842E+06  9.1687E-01  3.0943E-01  2.5219E-01
 -2.6667E-01 -9.6000E-01  5.0310E+05  7.1508E-01  1.7304E-01  6.7729E-01
 -2.5333E-01 -9.6000E-01  1.0414E+05 -7.2760E-01 -3.8646E-01  5.6679E-01
 -2.4000E-01 -9.6000E-01  3.1266E+05  4.9424E-01  1.5195E-01 -8.5594E-01
 -2.2667E-01 -9.6000E-01  9.3564E+05  9.0071E-01  2.2837E-01 -3.6954E-01
 -2.1333E-01 -9.6000E-01  1.4586E+06  9.7486E-01  2.0197E-01 -9.4141E-02
 -2.0000E-01 -9.6000E-01  1.5273E+06  9.7962E-01  1.6295E-01  1.1741E-01
 -1.8667E-01 -9.6000E-01  1.1599E+06  9.3239E-01  1.2565E-01  3.3892E-01
 -1.7333E-01 -9.6000E-01  6.3215E+05  7.6518E-01  1.1469E-01  6.3352E-01
 -1.6000E-01 -9.6000E-01  2.4050E+05  1.4985E-01  2.7756E-01  9.4895E-01
 -1.4667E-01 -9.6000E-01  1.4065E+05 -5.9498E-01  7.8525E-01 -1.7143E-01
 -1.3333E-01 -9.6000E-01  3.2320E+05  3.6118E-01  4.9842E-01 -7.8812E-01
 -1.2000E-01 -9.6000E-01  6.7798E+05  7.5889E-01  2.7085E-01 -5.9222E-01
 -1.0667E-01 -9.6000E-01  1.0752E+06  8.9563E-01  1.5323E-01 -4.1757E-01
 -9.3333E-02 -9.6000E-01  1.4189E+06  9.5325E-01  7.7794E-02 -2.9201E-01
 -8.0000E-02 -9.6000E-01  1.6632E+06  9.8004E-01  2.1514E-02 -1.9763E-01
 -6.6667E-02 -9.6000E-01  1.8040E+06  9.9206E-01 -2.4150E-02 -1.2339E-01
 -5.3333E-02 -9.6000E-01  1.8618E+06  9.9597E-01 -6.2907E-02 -6.3965E-02
 -4.0000E-02 -9.6000E-01  1.8655E+06  9.9517E-01 -9.6623E-02 -1.7322E-02
 -2.6667E-02 -9.6000E-01  1.8417E+06  9.9183E-01 -1.2645E-01  1.6645E-02
 -1.3333E-02 -9.6000E-01  1.8106E+06  9.8750E-01 -1.5324E-01  3.6932E-02
  0.0000E+00 -9.6000E-01  1.7841E+06  9.8323E-01 -1.7743E-01  4.2066E-02
  1.3333E-02 -9.6000E-01  1.7671E+06  9.7954E-01 -1.9889E-01  3.0564E-02
  2.6667E-02 -9.6000E-01  1.7584E+06  9.7633E-01 -2.1630E-01  1.1476E-03
  4.0000E-02 -9.6000E-01  1.7520E+06  9.7283E-01 -2.2673E-01 -4.6887E-02
  5.3333E-02 -9.6000E-01  1.7378E+06  9.6769E-01 -2.2523E-01 -1.1336E-01
  6.6667E-02 -9.6000E-01  1.7034E+06  9.5898E-01 -2.0426E-01 -1.9654E-01
  8.0000E-02 -9.6000E-01  1.6364E+06  9.4419E-01 -1.5339E-01 -2.9150E-01
  9.3333E-02 -9.6000E-01  1.5276E+06  9.2006E-01 -5.9296E-02 -3.8727E-01
  1.0667E-01 -9.6000E-01  1.3752E+06  8.8246E-01  9.2101E-02 -4.6129E-01
  1.2000E-01 -9.6000E-01  1.1887E+06  8.2677E-01  3.0748E-01 -4.7107E-01
  1.3333E-01 -9.6000E-01  9.9021E+05  7.5020E-01  5.6239E-01 -3.4774E-01
  1.4667E-01 -9.6000E-01  8.1238E+05  6.6019E-01  7.5088E-01 -1.8102E-02
