         151         151         346   1315.99329      WAVE
  5.8667E-01 -9.8667E-01  1.5750E+06  7.6152E-01  6.0023E-01  2.4457E-01
  6.0000E-01 -9.8667E-01  1.9776E+06  7.7635E-01 -1.2342E-02 -6.3018E-01
  6.1333E-01 -9.8667E-01  4.7985E+06  9.8569E-01  1.4737E-01 -8.1895E-02
  6.2667E-01 -9.8667E-01  8.0584E+05  4.5622E-01  8.8831E-01 -5.2667E-02
  6.4000E-01 -9.8667E-01  3.7748E+06  9.3472E-01 -1.5173E-02 -3.5506E-01
  6.5333E-01 -9.8667E-01  3.3753E+06  9.6214E-01  2.6732E-01  5.3081E-02
  6.6667E-01 -9.8667E-01  1.3258E+06  6.7475E-01  1.4956E-01 -7.2274E-01
  6.8000E-01 -9.8667E-01  5.0009E+06  9.9226E-01  4.3292E-02 -1.1635E-01
  6.9333E-01 -9.8667E-01  1.1087E+06  6.9958E-01  6.8921E-01 -1.8865E-01
  7.0667E-01 -9.8667E-01  4.2978E+06  9.5985E-01 -6.5354E-02 -2.7281E-01
  7.2000E-01 -9.8667E-01  2.5135E+06  9.4510E-01  3.2511E-01  3.2873E-02
  7.3333E-01 -9.8667E-01  2.8734E+06  8.9591E-01 -8.5464E-02 -4.3594E-01
  7.4667E-01 -9.8667E-01  3.8617E+06  9.9357E-01  1.1296E-01 -8.1090E-03
  7.6000E-01 -9.8667E-01  1.9349E+06  8.2969E-01  7.2885E-03 -5.5817E-01
  7.7333E-01 -9.8667E-01  4.5434E+06  9.9848E-01 -5.1231E-03 -5.4803E-02
  7.8667E-01 -9.8667E-01  1.6015E+06  8.1322E-01  1.3127E-01 -5.6695E-01
  8.0000E-01 -9.8667E-01  4.7277E+06  9.9327E-01 -7.9786E-02 -8.3954E-02
  8.1333E-01 -9.8667E-01  1.5887E+06  8.3563E-01  1.6138E-01 -5.2506E-01
  8.2667E-01 -9.8667E-01  4.6870E+06  9.8738E-01 -1.2851E-01 -9.2560E-02
  8.4000E-01 -9.8667E-01  1.6909E+06  8.5477E-01  9.3217E-02 -5.1057E-01
  8.5333E-01 -9.8667E-01  4.5318E+06  9.8439E-01 -1.5517E-01 -8.3005E-02
  8.6667E-01 -9.8667E-01  1.8902E+06  8.5906E-01 -4.9784E-02 -5.0945E-01
  8.8000E-01 -9.8667E-01  4.1978E+06  9.8567E-01 -1.5551E-01 -6.5323E-02
  8.9333E-01 -9.8667E-01  2.3013E+06  8.5710E-01 -2.3314E-01 -4.5937E-01
  9.0667E-01 -9.8667E-01  3.5543E+06  9.9065E-01 -1.1952E-01 -6.5756E-02
  9.2000E-01 -9.8667E-01  3.0095E+06  8.6120E-01 -3.8113E-01 -3.3626E-01
  9.3333E-01 -9.8667E-01  2.6331E+06  9.8733E-01 -5.2812E-02 -1.4965E-01
  9.4667E-01 -9.8667E-01  3.7836E+06  8.7711E-01 -4.4062E-01 -1.9116E-01
  9.6000E-01 -9.8667E-01  1.9150E+06  9.1262E-01 -1.0574E-01 -3.9489E-01
  9.7333E-01 -9.8667E-01  3.9165E+06  9.0715E-01 -4.1083E-01 -9.1107E-02
  9.8667E-01 -9.8667E-01  2.1613E+06  7.6296E-01 -4.7164E-01 -4.4210E-01
  1.0000E+00 -9.8667E-01  2.9107E+06  9.4018E-01 -3.1326E-01 -1.3389E-01
 -1.0000E+00 -9.7333E-01  1.3588E+06  3.5237E-01 -3.1817E-01 -8.8012E-01
 -9.8667E-01 -9.7333E-01  1.8244E+06  9.3838E-01  1.1240E-01  3.2683E-01
 -9.7333E-01 -9.7333E-01  1.5091E+06  3.6091E-01 -9.1775E-01 -1.6579E-01
 -9.6000E-01 -9.7333E-01  1.4417E+06  8.5616E-01  3.6731E-01 -3.6343E-01
 -9.4667E-01 -9.7333E-01  1.6556E+06  6.5336E-01 -6.6030E-01  3.7031E-01
 -9.3333E-01 -9.7333E-01  1.1316E+06  5.0549E-01 -1.5782E-02 -8.6269E-01
 -9.2000E-01 -9.7333E-01  1.7117E+06  8.8639E-01 -2.5486E-01  3.8646E-01
 -9.0667E-01 -9.7333E-01  9.3993E+05  1.7171E-01 -5.7968E-01 -7.9655E-01
 -8.9333E-01 -9.7333E-01  1.6615E+06  9.8429E-01 -1.1468E-02  1.7621E-01
 -8.8000E-01 -9.7333E-01  8.4430E+05  3.2011E-02 -9.0958E-01 -4.1430E-01
 -8.6667E-01 -9.7333E-01  1.5521E+06  9.9601E-01  7.9961E-02 -3.9526E-02
 -8.5333E-01 -9.7333E-01  7.8272E+05  7.9487E-03 -9.9638E-01 -8.4638E-02
 -8.4000E-01 -9.7333E-01  1.4462E+06  9.8040E-01  8.8310E-02 -1.7614E-01
 -8.2667E-01 -9.7333E-01  7.0234E+05 -5.1519E-02 -9.9558E-01  7.8586E-02
 -8.1333E-01 -9.7333E-01  1.3808E+06  9.7535E-01  5.4691E-02 -2.1376E-01
 -8.0000E-01 -9.7333E-01  5.8655E+05 -2.4846E-01 -9.6604E-01  7.0979E-02
 -7.8667E-01 -9.7333E-01  1.3522E+06  9.8768E-01 -1.8864E-02 -1.5534E-01
 -7.7333E-01 -9.7333E-01  4.6634E+05 -5.8656E-01 -7.8724E-01 -1.9027E-01
 -7.6000E-01 -9.7333E-01  1.3027E+06  9.8881E-01 -1.4898E-01 -7.9935E-03
 -7.4667E-01 -9.7333E-01  4.2990E+05 -6.2794E-01 -2.2750E-01 -7.4427E-01
 -7.3333E-01 -9.7333E-01  1.1260E+06  9.0797E-01 -3.4818E-01  2.3314E-01
 -7.2000E-01 -9.7333E-01  5.8373E+05  8.7294E-02  2.3799E-01 -9.6734E-01
 -7.0667E-01 -9.7333E-01  7.6236E+05  5.5330E-01 -5.8104E-01  5.9686E-01
 -6.9333E-01 -9.7333E-01  8.9020E+05  7.3000E-01  1.2805E-01 -6.7135E-01
 -6.8000E-01 -9.7333E-01  3.9926E+05 -5.5563E-01 -3.4791E-01  7.5514E-01
 -6.6667E-01 -9.7333E-01  1.0147E+06  9.5301E-01 -2.3328E-01 -1.9326E-01
 -6.5333E-01 -9.7333E-01  4.3845E+05 -4.3564E-01  6.9877E-01 -5.6740E-01
 -6.4000E-01 -9.7333E-01  6.8144E+05  6.2776E-01 -5.4453E-01  5.5625E-01
 -6.2667E-01 -9.7333E-01  8.0976E+05  6.8419E-01  2.0440E-01 -7.0007E-01
 -6.1333E-01 -9.7333E-01  4.1152E+05 -4.9683E-01  5.5057E-01  6.7085E-01
 -6.0000E-01 -9.7333E-01  7.4534E+05  8.6337E-01 -5.0399E-01  2.4189E-02
 -5.8667E-01 -9.7333E-01  7.1969E+05  4.0199E-01  6.5243E-01 -6.4245E-01
 -5.7333E-01 -9.7333E-01  4.8179E+05 -4.3884E-02  3.1621E-01  9.4767E-01
 -5.6000E-01 -9.7333E-01  6.7527E+05  8.4556E-01 -4.6379E-01 -2.6445E-01
 -5.4667E-01 -9.7333E-01  8.1890E+05  4.4588E-01  7.8193E-01 -4.3564E-01
 -5.3333E-01 -9.7333E-01  5.6403E+05  1.7028E-01  4.5211E-01  8.7556E-01
 -5.2000E-01 -9.7333E-01  5.4383E+05  7.5687E-01 -6.0105E-01 -2.5669E-01
 -5.0667E-01 -9.7333E-01  9.7869E+05  6.1796E-01  6.5936E-01 -4.2822E-01
 -4.9333E-01 -9.7333E-01  8.3025E+05  4.1059E-01  7.3077E-01  5.4534E-01
 -4.8000E-01 -9.7333E-01  3.8403E+05  4.6772E-01 -7.9603E-01  3.8415E-01
 -4.6667E-01 -9.7333E-01  8.9190E+05  7.3326E-01  3.3226E-01 -5.9324E-01
 -4.5333E-01 -9.7333E-01  1.3714E+06  6.7352E-01  7.3403E-01  8.6998E-02
 -4.4000E-01 -9.7333E-01  6.7997E+05  4.8539E-01  3.1085E-01  8.1717E-01
 -4.2667E-01 -9.7333E-01  3.4553E+05  4.3308E-01 -6.9602E-01 -5.7272E-01
 -4.1333E-01 -9.7333E-01  1.3293E+06  7.9569E-01  4.8448E-01 -3.6352E-01
 -4.0000E-01 -9.7333E-01  1.8172E+06  7.9422E-01  5.8604E-01  1.6055E-01
 -3.8667E-01 -9.7333E-01  8.3707E+05  6.0758E-01  3.3118E-01  7.2192E-01
 -3.7333E-01 -9.7333E-01  2.2179E+05 -1.0114E-01 -8.7553E-01 -4.7245E-01
 -3.6000E-01 -9.7333E-01  1.2493E+06  8.1654E-01  3.5578E-01 -4.5462E-01
 -3.4667E-01 -9.7333E-01  2.4191E+06  8.9243E-01  4.5105E-01 -1.1117E-02
 -3.3333E-01 -9.7333E-01  1.9794E+06  8.5140E-01  4.0349E-01  3.3513E-01
 -3.2000E-01 -9.7333E-01  5.9849E+05  4.7899E-01  1.6782E-01  8.6163E-01
 -3.0667E-01 -9.7333E-01  2.4193E+05 -1.9389E-01 -1.6960E-01 -9.6625E-01
 -2.9333E-01 -9.7333E-01  1.4782E+06  8.5052E-01  3.0824E-01 -4.2615E-01
 -2.8000E-01 -9.7333E-01  2.9544E+06  9.4606E-01  3.1376E-01 -8.0780E-02
 -2.6667E-01 -9.7333E-01  3.1635E+06  9.4663E-01  2.8292E-01  1.5440E-01
 -2.5333E-01 -9.7333E-01  2.0068E+06  8.7390E-01  2.4715E-01  4.1859E-01
 -2.4000E-01 -9.7333E-01  6.3602E+05  4.5946E-01  2.4851E-01  8.5272E-01
 -2.2667E-01 -9.7333E-01  2.2297E+05 -6.2969E-01  5.7062E-01 -5.2715E-01
 -2.1333E-01 -9.7333E-01  1.0472E+06  7.2318E-01  3.1295E-01 -6.1569E-01
 -2.0000E-01 -9.7333E-01  2.5139E+06  9.3346E-01  2.1318E-01 -2.8846E-01
 -1.8667E-01 -9.7333E-01  3.7608E+06  9.8249E-01  1.5884E-01 -9.7378E-02
 -1.7333E-01 -9.7333E-01  4.2276E+06  9.9162E-01  1.1996E-01  4.8031E-02
 -1.6000E-01 -9.7333E-01  3.8554E+06  9.7824E-01  9.2945E-02  1.8550E-01
 -1.4667E-01 -9.7333E-01  2.9483E+06  9.3738E-01  8.5047E-02  3.3777E-01
 -1.3333E-01 -9.7333E-01  1.9211E+06  8.4470E-01  1.2176E-01  5.2121E-01
 -1.2000E-01 -9.7333E-01  1.0974E+06  6.4240E-01  2.7392E-01  7.1575E-01
 -1.0667E-01 -9.7333E-01  6.3197E+05  2.8788E-01  6.4991E-01  7.0337E-01
 -9.3333E-02 -9.7333E-01  5.2810E+05  1.1059E-01  9.8476E-01  1.3421E-01
 -8.0000E-02 -9.7333E-01  6.9880E+05  3.4197E-01  8.5604E-01 -3.8763E-01
 -6.6667E-02 -9.7333E-01  1.0278E+06  5.7915E-01  6.1648E-01 -5.3341E-01
 -5.3333E-02 -9.7333E-01  1.4102E+06  7.1685E-01  4.4714E-01 -5.3496E-01
 -4.0000E-02 -9.7333E-01  1.7699E+06  7.9169E-01  3.4028E-01 -5.0738E-01
 -2.6667E-02 -9.7333E-01  2.0613E+06  8.3210E-01  2.7437E-01 -4.8201E-01
 -1.3333E-02 -9.7333E-01  2.2626E+06  8.5224E-01  2.3729E-01 -4.6624E-01
  0.0000E+00 -9.7333E-01  2.3682E+06  8.5885E-01  2.2402E-01 -4.6064E-01
  1.3333E-02 -9.7333E-01  2.3814E+06  8.5480E-01  2.3413E-01 -4.6315E-01
  2.6667E-02 -9.7333E-01  2.3117E+06  8.4084E-01  2.7033E-01 -4.6894E-01
  4.0000E-02 -9.7333E-01  2.1738E+06  8.1646E-01  3.3725E-01 -4.6867E-01
  5.3333E-02 -9.7333E-01  1.9889E+06  7.8068E-01  4.3874E-01 -4.4502E-01
  6.6667E-02 -9.7333E-01  1.7870E+06  7.3387E-01  5.7036E-01 -3.6896E-01
  8.0000E-02 -9.7333E-01  1.6072E+06  6.8179E-01  7.0294E-01 -2.0258E-01
  9.3333E-02 -9.7333E-01  1.4957E+06  6.4092E-01  7.6412E-01  7.3049E-02
  1.0667E-01 -9.7333E-01  1.4972E+06  6.3544E-01  6.6056E-01  3.9983E-01
  1.2000E-01 -9.7333E-01  1.6430E+06  6.7548E-01  3.7483E-01  6.3500E-01
  1.3333E-01 -9.7333E-01  1.9354E+06  7.4206E-01  1.4466E-02  6.7018E-01
  1.4667E-01 -9.7333E-01  2.3388E+06  8.0746E-01 -2.8656E-01  5.1565E-01
  1.6000E-01 -9.7333E-01  2.7804E+06  8.5659E-01 -4.5292E-01  2.4721E-01
  1.7333E-01 -9.7333E-01  3.1657E+06  8.8645E-01 -4.5961E-01 -5.4399E-02
  1.8667E-01 -9.7333E-01  3.3991E+06  8.9845E-01 -3.0840E-01 -3.1255E-01
  2.0000E-01 -9.7333E-01  3.4012E+06  8.9355E-01 -2.7911E-02 -4.4810E-01
  2.1333E-01 -9.7333E-01  3.1243E+06  8.6922E-01  3.1134E-01 -3.8409E-01
  2.2667E-01 -9.7333E-01  2.5866E+06  8.1599E-01  5.7449E-01 -6.4282E-02
  2.4000E-01 -9.7333E-01  1.9446E+06  7.1908E-01  5.0703E-01  4.7523E-01
  2.5333E-01 -9.7333E-01  1.5369E+06  6.1670E-01 -1.7599E-01  7.6727E-01
  2.6667E-01 -9.7333E-01  1.7496E+06  6.7440E-01 -7.2528E-01  1.3840E-01
  2.8000E-01 -9.7333E-01  2.6218E+06  8.1616E-01 -3.8340E-01 -4.3231E-01
  2.9333E-01 -9.7333E-01  3.4969E+06  8.8923E-01  1.1513E-01 -4.4274E-01
  3.0667E-01 -9.7333E-01  3.3642E+06  8.8351E-01  4.4959E-01 -1.3147E-01
  3.2000E-01 -9.7333E-01  2.0471E+06  7.4178E-01  4.9152E-01  4.5627E-01
  3.3333E-01 -9.7333E-01  9.6465E+05  3.1752E-01 -5.4069E-01  7.7899E-01
  3.4667E-01 -9.7333E-01  1.7403E+06  6.6030E-01 -5.6514E-01 -4.9458E-01
  3.6000E-01 -9.7333E-01  3.5934E+06  8.9442E-01  1.0216E-01 -4.3541E-01
  3.7333E-01 -9.7333E-01  3.6676E+06  9.0801E-01  4.1543E-01 -5.4153E-02
  3.8667E-01 -9.7333E-01  1.4866E+06  6.1793E-01  4.3534E-01  6.5470E-01
  4.0000E-01 -9.7333E-01  7.2653E+05  5.7796E-02 -9.6136E-01 -2.6916E-01
  4.1333E-01 -9.7333E-01  3.1112E+06  8.6170E-01 -1.0138E-02 -5.0731E-01
  4.2667E-01 -9.7333E-01  4.1836E+06  9.3778E-01  3.3047E-01 -1.0654E-01
  4.4000E-01 -9.7333E-01  1.4959E+06  6.4361E-01  5.1820E-01  5.6324E-01
  4.5333E-01 -9.7333E-01  7.2882E+05  8.5102E-02 -6.3605E-01 -7.6694E-01
  4.6667E-01 -9.7333E-01  3.9083E+06  9.1926E-01  1.0066E-01 -3.8057E-01
  4.8000E-01 -9.7333E-01  3.6537E+06  9.2700E-01  3.6986E-01  6.2229E-02
  4.9333E-01 -9.7333E-01  4.3128E+05 -4.6864E-01  5.5807E-01  6.8479E-01
  5.0667E-01 -9.7333E-01  2.5774E+06  8.2338E-01 -4.0602E-02 -5.6603E-01
  5.2000E-01 -9.7333E-01  4.6119E+06  9.6616E-01  2.4385E-01 -8.4110E-02
  5.3333E-01 -9.7333E-01  9.4208E+05  4.4629E-01  7.4558E-01  4.9491E-01
  5.4667E-01 -9.7333E-01  2.0535E+06  7.6305E-01 -5.2855E-02 -6.4417E-01
  5.6000E-01 -9.7333E-01  4.8382E+06  9.7669E-01  1.8776E-01 -1.0399E-01
  5.7333E-01 -9.7333E-01  9.9061E+05  5.2044E-01  7.8690E-01  3.3154E-01
  5.8667E-01 -9.7333E-01  2.5669E+06  8.4023E-01 -1.7640E-02 -5.4194E-01
  6.0000E-01 -9.7333E-01  4.6120E+06  9.8057E-01  1.9198E-01 -4.0242E-02
  6.1333E-01 -9.7333E-01  6.3514E+05  2.2010E-01  9.5590E-01 -1.9443E-01
  6.2667E-01 -9.7333E-01  4.0389E+06  9.4237E-01  2.2933E-03 -3.3457E-01
  6.4000E-01 -9.7333E-01  3.2389E+06  9.5065E-01  3.0020E-01  7.8342E-02
  6.5333E-01 -9.7333E-01  1.3052E+06  6.4850E-01  1.4215E-01 -7.4783E-01
  6.6667E-01 -9.7333E-01  5.0777E+06  9.9111E-01  5.6494E-02 -1.2043E-01
  6.8000E-01 -9.7333E-01  1.1205E+06  6.8507E-01  7.2163E-01 -9.9714E-02
  6.9333E-01 -9.7333E-01  4.1247E+06  9.5086E-01 -5.4305E-02 -3.0482E-01
  7.0667E-01 -9.7333E-01  2.8653E+06  9.5519E-01  2.9148E-01  5.1523E-02
  7.2000E-01 -9.7333E-01  2.4188E+06  8.5875E-01 -3.9026E-02 -5.1090E-01
  7.3333E-01 -9.7333E-01  4.3644E+06  9.9636E-01  8.1640E-02 -2.4718E-02
  7.4667E-01 -9.7333E-01  1.4890E+06  7.6513E-01  1.8272E-01 -6.1741E-01
  7.6000E-01 -9.7333E-01  4.9227E+06  9.9518E-01 -3.3732E-02 -9.2068E-02
  7.7333E-01 -9.7333E-01  1.3554E+06  7.9081E-01  3.8253E-01 -4.7780E-01
  7.8667E-01 -9.7333E-01  4.8986E+06  9.8446E-01 -1.0821E-01 -1.3828E-01
  8.0000E-01 -9.7333E-01  1.5312E+06  8.6066E-01  3.7970E-01 -3.3926E-01
  8.1333E-01 -9.7333E-01  4.7376E+06  9.7410E-01 -1.6028E-01 -1.5951E-01
  8.2667E-01 -9.7333E-01  1.6823E+06  8.9796E-01  3.1277E-01 -3.0958E-01
  8.4000E-01 -9.7333E-01  4.6391E+06  9.6799E-01 -1.9811E-01 -1.5413E-01
  8.5333E-01 -9.7333E-01  1.7244E+06  9.0343E-01  2.2837E-01 -3.6285E-01
  8.6667E-01 -9.7333E-01  4.5841E+06  9.6722E-01 -2.2063E-01 -1.2576E-01
  8.8000E-01 -9.7333E-01  1.7633E+06  8.8421E-01  8.3319E-02 -4.5959E-01
  8.9333E-01 -9.7333E-01  4.3911E+06  9.7197E-01 -2.1864E-01 -8.6400E-02
  9.0667E-01 -9.7333E-01  2.0280E+06  8.5559E-01 -1.5449E-01 -4.9406E-01
  9.2000E-01 -9.7333E-01  3.8157E+06  9.8217E-01 -1.7691E-01 -6.3652E-02
  9.3333E-01 -9.7333E-01  2.7085E+06  8.4518E-01 -3.7460E-01 -3.8125E-01
  9.4667E-01 -9.7333E-01  2.8160E+06  9.8768E-01 -9.2030E-02 -1.2656E-01
  9.6000E-01 -9.7333E-01  3.5866E+06  8.6144E-01 -4.6307E-01 -2.0854E-01
  9.7333E-01 -9.7333E-01  1.9433E+06  9.1719E-01 -1.1133E-01 -3.8259E-01
  9.8667E-01 -9.7333E-01  3.8057E+06  8.9888E-01 -4.2869E-01 -9.0808E-02
  1.0000E+00 -9.7333E-01  2.1334E+06  7.4717E-01 -4.9391E-01 -4.4474E-01
 -1.0000E+00 -9.6000E-01  1.8530E+06  9.2952E-01  5.6894E-02  3.6437E-01
 -9.8667E-01 -9.6000E-01  1.6380E+06  4.1752E-01 -8.8889E-01 -1.8853E-01
 -9.7333E-01 -9.6000E-01  1.3892E+06  8.4874E-01  3.7777E-01 -3.7004E-01
 -9.6000E-01 -9.6000E-01  1.7906E+06  6.9740E-01 -6.2400E-01  3.5250E-01
 -9.4667E-01 -9.6000E-01  1.1201E+06  4.6731E-01 -1.2672E-01 -8.7497E-01
 -9.3333E-01 -9.6000E-01  1.7674E+06  9.1888E-01 -1.8406E-01  3.4897E-01
 -9.2000E-01 -9.6000E-01  1.0149E+06  2.0290E-01 -7.4843E-01 -6.3141E-01
 -9.0667E-01 -9.6000E-01  1.6240E+06  9.9383E-01  8.0369E-02  7.6383E-02
 -8.9333E-01 -9.6000E-01  1.0004E+06  2.0517E-01 -9.6935E-01 -1.3518E-01
 -8.8000E-01 -9.6000E-01  1.4363E+06  9.6318E-01  1.6314E-01 -2.1371E-01
 -8.6667E-01 -9.6000E-01  1.0005E+06  3.0702E-01 -9.3147E-01  1.9518E-01
 -8.5333E-01 -9.6000E-01  1.2721E+06  8.9682E-01  1.5585E-01 -4.1403E-01
 -8.4000E-01 -9.6000E-01  9.6081E+05  3.6401E-01 -8.6399E-01  3.4788E-01
 -8.2667E-01 -9.6000E-01  1.1710E+06  8.5498E-01  1.3055E-01 -5.0196E-01
 -8.1333E-01 -9.6000E-01  8.5628E+05  3.1127E-01 -8.5607E-01  4.1263E-01
 -8.0000E-01 -9.6000E-01  1.1476E+06  8.7041E-01  1.0189E-01 -4.8166E-01
 -7.8667E-01 -9.6000E-01  6.8682E+05  8.2939E-02 -9.0268E-01  4.2225E-01
 -7.7333E-01 -9.6000E-01  1.1870E+06  9.3145E-01  3.7287E-02 -3.6195E-01
 -7.6000E-01 -9.6000E-01  4.9317E+05 -4.1574E-01 -8.7170E-01  2.5943E-01
 -7.4667E-01 -9.6000E-01  1.2184E+06  9.8250E-01 -1.0109E-01 -1.5643E-01
 -7.3333E-01 -9.6000E-01  3.8669E+05 -8.4965E-01 -3.4139E-01 -4.0193E-01
 -7.2000E-01 -9.6000E-01  1.1025E+06  9.3579E-01 -3.2349E-01  1.4022E-01
 -7.0667E-01 -9.6000E-01  5.1067E+05 -1.1420E-01  2.9973E-01 -9.4716E-01
 -6.9333E-01 -9.6000E-01  7.5209E+05  5.8305E-01 -5.7302E-01  5.7593E-01
 -6.8000E-01 -9.6000E-01  8.2828E+05  6.9360E-01  1.5630E-01 -7.0320E-01
 -6.6667E-01 -9.6000E-01  3.9400E+05 -5.7991E-01 -2.1473E-01  7.8588E-01
 -6.5333E-01 -9.6000E-01  9.3814E+05  9.4325E-01 -2.7984E-01 -1.7879E-01
 -6.4000E-01 -9.6000E-01  4.7739E+05 -2.7117E-01  7.7650E-01 -5.6878E-01
 -6.2667E-01 -9.6000E-01  5.9591E+05  4.8470E-01 -5.3104E-01  6.9503E-01
 -6.1333E-01 -9.6000E-01  8.0614E+05  7.4944E-01  1.1733E-01 -6.5160E-01
 -6.0000E-01 -9.6000E-01  4.6352E+05 -3.7432E-01  8.3905E-01  3.9482E-01
 -5.8667E-01 -9.6000E-01  6.2471E+05  7.5077E-01 -6.0199E-01  2.7193E-01
 -5.7333E-01 -9.6000E-01  7.7505E+05  5.6972E-01  4.8122E-01 -6.6622E-01
 -5.6000E-01 -9.6000E-01  5.6198E+05 -2.0781E-02  7.5141E-01  6.5951E-01
 -5.4667E-01 -9.6000E-01  5.3772E+05  7.3147E-01 -6.7263E-01  1.1194E-01
 -5.3333E-01 -9.6000E-01  8.6137E+05  6.1110E-01  5.5349E-01 -5.6587E-01
 -5.2000E-01 -9.6000E-01  7.6440E+05  2.8613E-01  8.1921E-01  4.9702E-01
 -5.0667E-01 -9.6000E-01  4.1866E+05  5.2167E-01 -7.3238E-01  4.3758E-01
 -4.9333E-01 -9.6000E-01  8.6008E+05  7.1515E-01  3.5584E-01 -6.0162E-01
 -4.8000E-01 -9.6000E-01  1.1827E+06  5.7203E-01  8.0609E-01  1.5165E-01
 -4.6667E-01 -9.6000E-01  5.2672E+05  3.7616E-01  7.7048E-02  9.2334E-01
 -4.5333E-01 -9.6000E-01  4.9092E+05  6.4977E-01 -2.9274E-01 -7.0150E-01
 -4.4000E-01 -9.6000E-01  1.4477E+06  7.5769E-01  6.1498E-01 -2.1841E-01
 -4.2667E-01 -9.6000E-01  1.3951E+06  6.9241E-01  6.2010E-01  3.6884E-01
 -4.1333E-01 -9.6000E-01  3.7652E+05  2.6677E-01 -2.4645E-01  9.3172E-01
 -4.0000E-01 -9.6000E-01  5.8860E+05  6.4965E-01  4.1242E-02 -7.5911E-01
 -3.8667E-01 -9.6000E-01  1.9029E+06  8.4507E-01  5.1109E-01 -1.5699E-01
 -3.7333E-01 -9.6000E-01  2.0238E+06  8.2498E-01  5.0497E-01  2.5379E-01
 -3.6000E-01 -9.6000E-01  7.2524E+05  5.6590E-01  2.5430E-01  7.8427E-01
 -3.4667E-01 -9.6000E-01  2.2602E+05 -1.2018E-01 -4.8061E-01 -8.6866E-01
 -3.3333E-01 -9.6000E-01  1.4984E+06  8.5164E-01  3.5552E-01 -3.8512E-01
 -3.2000E-01 -9.6000E-01  2.8595E+06  9.2083E-01  3.8976E-01 -1.2571E-02
 -3.0667E-01 -9.6000E-01  2.5434E+06  8.9628E-01  3.5504E-01  2.6575E-01
 -2.9333E-01 -9.6000E-01  1.0186E+06  6.9341E-01  2.7446E-01  6.6622E-01
 -2.8000E-01 -9.6000E-01  1.6019E+05 -9.9809E-01  2.7741E-02  5.5224E-02
 -2.6667E-01 -9.6000E-01  9.7230E+05  7.3516E-01  2.9346E-01 -6.1108E-01
 -2.5333E-01 -9.6000E-01  2.6984E+06  9.3996E-01  2.7119E-01 -2.0721E-01
 -2.4000E-01 -9.6000E-01  3.8408E+06  9.7138E-01  2.3733E-01  1.0188E-02
 -2.2667E-01 -9.6000E-01  3.5826E+06  9.5902E-01  2.0771E-01  1.9272E-01
 -2.1333E-01 -9.6000E-01  2.2711E+06  8.8975E-01  1.9590E-01  4.1227E-01
 -2.0000E-01 -9.6000E-01  8.9414E+05  6.0461E-01  2.8274E-01  7.4465E-01
 -1.8667E-01 -9.6000E-01  2.8503E+05 -3.8701E-01  8.7106E-01  3.0246E-01
 -1.7333E-01 -9.6000E-01  6.8809E+05  4.8259E-01  5.1928E-01 -7.0530E-01
 -1.6000E-01 -9.6000E-01  1.8116E+06  8.5758E-01  2.5185E-01 -4.4846E-01
 -1.4667E-01 -9.6000E-01  3.1386E+06  9.5406E-01  1.4786E-01 -2.6058E-01
 -1.3333E-01 -9.6000E-01  4.2232E+06  9.8731E-01  8.8000E-02 -1.3216E-01
 -1.2000E-01 -9.6000E-01  4.8364E+06  9.9845E-01  4.5594E-02 -3.1769E-02
 -1.0667E-01 -9.6000E-01  4.9619E+06  9.9836E-01  1.3261E-02  5.5632E-02
 -9.3333E-02 -9.6000E-01  4.7179E+06  9.9047E-01 -1.0857E-02  1.3732E-01
 -8.0000E-02 -9.6000E-01  4.2667E+06  9.7593E-01 -2.6514E-02  2.1645E-01
 -6.6667E-02 -9.6000E-01  3.7531E+06  9.5550E-01 -3.2755E-02  2.9318E-01
 -5.3333E-02 -9.6000E-01  3.2779E+06  9.3050E-01 -2.9270E-02  3.6513E-01
 -4.0000E-02 -9.6000E-01  2.8957E+06  9.0355E-01 -1.7762E-02  4.2811E-01
 -2.6667E-02 -9.6000E-01  2.6267E+06  8.7851E-01 -2.9085E-03  4.7771E-01
 -1.3333E-02 -9.6000E-01  2.4705E+06  8.5951E-01  8.0476E-03  5.1105E-01
  0.0000E+00 -9.6000E-01  2.4178E+06  8.4952E-01  7.5738E-03  5.2750E-01
  1.3333E-02 -9.6000E-01  2.4585E+06  8.4941E-01 -9.5850E-03  5.2764E-01
  2.6667E-02 -9.6000E-01  2.5832E+06  8.5798E-01 -4.4834E-02  5.1172E-01
  4.0000E-02 -9.6000E-01  2.7835E+06  8.7270E-01 -9.5631E-02  4.7879E-01
  5.3333E-02 -9.6000E-01  3.0485E+06  8.9056E-01 -1.5640E-01  4.2712E-01
  6.6667E-02 -9.6000E-01  3.3584E+06  9.0865E-01 -2.1964E-01  3.5512E-01
  8.0000E-02 -9.6000E-01  3.6807E+06  9.2459E-01 -2.7672E-01  2.6184E-01
  9.3333E-02 -9.6000E-01  3.9676E+06  9.3655E-01 -3.1803E-01  1.4742E-01
  1.0667E-01 -9.6000E-01  4.1596E+06  9.4309E-01 -3.3226E-01  1.3717E-02
  1.2000E-01 -9.6000E-01  4.1981E+06  9.4284E-01 -3.0517E-01 -1.3385E-01
  1.3333E-01 -9.6000E-01  4.0429E+06  9.3409E-01 -2.1910E-01 -2.8189E-01
  1.4667E-01 -9.6000E-01  3.6940E+06  9.1442E-01 -5.5717E-02 -4.0091E-01
