         151         151         298   957.136841      WAVE
  6.0000E-01 -9.8667E-01  3.7048E+06  9.9926E-04  6.4238E-01  7.6639E-01
  6.1333E-01 -9.8667E-01  1.0321E+07  6.6976E-01 -7.1824E-04 -7.4257E-01
  6.2667E-01 -9.8667E-01  2.7598E+07  9.7555E-01  1.2135E-01 -1.8326E-01
  6.4000E-01 -9.8667E-01  1.5811E+07  9.0303E-01  3.3559E-01  2.6817E-01
  6.5333E-01 -9.8667E-01  3.0438E+06 -2.3350E-01  6.9704E-01 -6.7795E-01
  6.6667E-01 -9.8667E-01  2.1079E+07  9.1448E-01  4.1210E-02 -4.0252E-01
  6.8000E-01 -9.8667E-01  2.4876E+07  9.8505E-01  1.6940E-01  3.1425E-02
  6.9333E-01 -9.8667E-01  5.1197E+06  4.4530E-01  8.5919E-01  2.5198E-01
  7.0667E-01 -9.8667E-01  1.4812E+07  8.3084E-01  5.0464E-02 -5.5421E-01
  7.2000E-01 -9.8667E-01  2.7623E+07  9.9410E-01  8.0798E-02 -7.2309E-02
  7.3333E-01 -9.8667E-01  8.5524E+06  7.6684E-01  5.9973E-01  2.2866E-01
  7.4667E-01 -9.8667E-01  1.2891E+07  8.0246E-01  8.9984E-02 -5.8988E-01
  7.6000E-01 -9.8667E-01  2.7698E+07  9.9450E-01  3.1180E-02 -9.9985E-02
  7.7333E-01 -9.8667E-01  9.6176E+06  8.3218E-01  5.3707E-01  1.3794E-01
  7.8667E-01 -9.8667E-01  1.4710E+07  8.4805E-01  5.2552E-02 -5.2730E-01
  8.0000E-01 -9.8667E-01  2.6583E+07  9.9763E-01  1.1429E-02 -6.7815E-02
  8.1333E-01 -9.8667E-01  8.6930E+06  8.1171E-01  5.8233E-01 -4.4818E-02
  8.2667E-01 -9.8667E-01  1.9442E+07  9.1246E-01 -4.2745E-02 -4.0694E-01
  8.4000E-01 -9.8667E-01  2.2848E+07  9.9900E-01  4.4313E-02  5.2348E-03
  8.5333E-01 -9.8667E-01  8.9624E+06  7.9202E-01  4.4970E-01 -4.1287E-01
  8.6667E-01 -9.8667E-01  2.4698E+07  9.6198E-01 -1.1522E-01 -2.4761E-01
  8.8000E-01 -9.8667E-01  1.5652E+07  9.7805E-01  2.0416E-01  4.1749E-02
  8.9333E-01 -9.8667E-01  1.4666E+07  8.6986E-01  2.2862E-02 -4.9276E-01
  9.0667E-01 -9.8667E-01  2.4161E+07  9.9311E-01 -9.2304E-02 -7.2205E-02
  9.2000E-01 -9.8667E-01  1.0884E+07  8.9143E-01  3.4479E-01 -2.9406E-01
  9.3333E-01 -9.8667E-01  2.2885E+07  9.4578E-01 -1.8887E-01 -2.6424E-01
  9.4667E-01 -9.8667E-01  1.5478E+07  9.8975E-01  1.4166E-01 -1.7870E-02
  9.6000E-01 -9.8667E-01  1.6857E+07  8.9100E-01 -1.1643E-01 -4.3883E-01
  9.7333E-01 -9.8667E-01  2.0569E+07  9.9422E-01 -1.0138E-01 -3.5314E-02
  9.8667E-01 -9.8667E-01  1.3078E+07  8.8841E-01  7.7287E-02 -4.5251E-01
  1.0000E+00 -9.8667E-01  2.1922E+07  9.6071E-01 -2.4312E-01 -1.3388E-01
 -1.0000E+00 -9.7333E-01  6.6259E+06  5.2661E-01 -7.6917E-01 -3.6203E-01
 -9.8667E-01 -9.7333E-01  5.5770E+06  8.9342E-01 -3.9322E-01  2.1722E-01
 -9.7333E-01 -9.7333E-01  4.3043E+06  4.9432E-01 -5.6789E-01 -6.5814E-01
 -9.6000E-01 -9.7333E-01  6.4280E+06  6.8444E-01 -7.0630E-01  1.8079E-01
 -9.4667E-01 -9.7333E-01  3.1042E+06  7.8400E-01 -9.5751E-02 -6.1334E-01
 -9.3333E-01 -9.7333E-01  5.6914E+06  4.0166E-01 -9.1410E-01 -5.5555E-02
 -9.2000E-01 -9.7333E-01  3.6494E+06  9.7911E-01 -1.9966E-01  3.8514E-02
 -9.0667E-01 -9.7333E-01  3.7045E+06  1.7962E-01 -8.0207E-01 -5.6958E-01
 -8.9333E-01 -9.7333E-01  4.5338E+06  6.3508E-01 -7.1136E-01  3.0107E-01
 -8.8000E-01 -9.7333E-01  2.6011E+06  6.5621E-01 -1.6205E-01 -7.3697E-01
 -8.6667E-01 -9.7333E-01  3.7824E+06  3.5418E-02 -9.9936E-01 -5.6023E-03
 -8.5333E-01 -9.7333E-01  3.2013E+06  9.0719E-01 -3.9227E-01  1.5206E-01
 -8.4000E-01 -9.7333E-01  2.3362E+06 -6.7696E-02 -5.0125E-01 -8.6265E-01
 -8.2667E-01 -9.7333E-01  3.2476E+06  1.0364E-01 -9.1552E-01  3.8869E-01
 -8.1333E-01 -9.7333E-01  2.4192E+06  9.3347E-01 -2.3312E-01 -2.7258E-01
 -8.0000E-01 -9.7333E-01  2.0949E+06 -6.2874E-01 -5.3253E-01 -5.6666E-01
 -7.8667E-01 -9.7333E-01  2.6814E+06  1.6815E-01 -7.9196E-01  5.8697E-01
 -7.7333E-01 -9.7333E-01  1.9765E+06  7.9679E-01 -1.7835E-01 -5.7734E-01
 -7.6000E-01 -9.7333E-01  1.9107E+06 -9.4281E-01 -1.6994E-01 -2.8677E-01
 -7.4667E-01 -9.7333E-01  2.2527E+06  6.2336E-02 -6.6815E-01  7.4141E-01
 -7.3333E-01 -9.7333E-01  1.7095E+06  7.4394E-01 -1.8956E-01 -6.4080E-01
 -7.2000E-01 -9.7333E-01  1.9307E+06 -8.7550E-01  4.3209E-01 -2.1635E-01
 -7.0667E-01 -9.7333E-01  2.0757E+06 -2.5291E-01 -3.2208E-01  9.1231E-01
 -6.9333E-01 -9.7333E-01  1.4653E+06  7.9549E-01 -4.4011E-01 -4.1654E-01
 -6.8000E-01 -9.7333E-01  2.1408E+06 -3.8831E-01  8.4253E-01 -3.7331E-01
 -6.6667E-01 -9.7333E-01  2.5016E+06 -4.0648E-01  4.2848E-01  8.0695E-01
 -6.5333E-01 -9.7333E-01  1.2720E+06  5.0313E-01 -7.5439E-01  4.2160E-01
 -6.4000E-01 -9.7333E-01  1.9588E+06  2.0555E-01  7.1791E-01 -6.6509E-01
 -6.2667E-01 -9.7333E-01  3.7172E+06 -5.6865E-02  9.3787E-01  3.4229E-01
 -6.1333E-01 -9.7333E-01  2.2737E+06  2.9884E-02  2.8102E-01  9.5924E-01
 -6.0000E-01 -9.7333E-01  8.9257E+05  5.0994E-01 -5.3099E-01 -6.7676E-01
 -5.8667E-01 -9.7333E-01  3.7804E+06  3.6291E-01  9.1730E-01 -1.6388E-01
 -5.7333E-01 -9.7333E-01  5.6239E+06  3.2934E-01  8.4726E-01  4.1675E-01
 -5.6000E-01 -9.7333E-01  2.3715E+06  2.2472E-01  3.7144E-01  9.0085E-01
 -5.4667E-01 -9.7333E-01  7.9540E+05  3.2463E-01 -2.1436E-01 -9.2123E-01
 -5.3333E-01 -9.7333E-01  5.4246E+06  6.0240E-01  7.9273E-01 -9.3269E-02
 -5.2000E-01 -9.7333E-01  8.7921E+06  5.9679E-01  7.4843E-01  2.8929E-01
 -5.0667E-01 -9.7333E-01  4.8313E+06  5.0959E-01  5.9227E-01  6.2412E-01
 -4.9333E-01 -9.7333E-01  4.4979E+05 -6.6429E-01 -6.4687E-01  3.7454E-01
 -4.8000E-01 -9.7333E-01  4.1692E+06  7.2626E-01  6.2460E-01 -2.8709E-01
 -4.6667E-01 -9.7333E-01  1.1736E+07  7.7251E-01  6.2691E-01  1.0106E-01
 -4.5333E-01 -9.7333E-01  1.2427E+07  7.5433E-01  5.7936E-01  3.0875E-01
 -4.4000E-01 -9.7333E-01  5.2402E+06  6.3158E-01  5.1203E-01  5.8218E-01
 -4.2667E-01 -9.7333E-01  4.3534E+05 -9.5681E-01  2.8131E-01 -7.3364E-02
 -4.1333E-01 -9.7333E-01  5.5088E+06  8.2318E-01  5.0868E-01 -2.5221E-01
 -4.0000E-01 -9.7333E-01  1.5632E+07  8.7884E-01  4.7516E-01  4.3058E-02
 -3.8667E-01 -9.7333E-01  1.9913E+07  8.7390E-01  4.4608E-01  1.9317E-01
 -3.7333E-01 -9.7333E-01  1.4034E+07  8.3625E-01  4.2889E-01  3.4167E-01
 -3.6000E-01 -9.7333E-01  4.4020E+06  6.4011E-01  4.7462E-01  6.0415E-01
 -3.4667E-01 -9.7333E-01  9.3090E+05 -6.0607E-02  8.6163E-01 -5.0390E-01
 -3.3333E-01 -9.7333E-01  7.5343E+06  8.8842E-01  3.9004E-01 -2.4201E-01
 -3.2000E-01 -9.7333E-01  1.9412E+07  9.4439E-01  3.2837E-01 -1.7327E-02
 -3.0667E-01 -9.7333E-01  2.7973E+07  9.4808E-01  3.0158E-01  1.0094E-01
 -2.9333E-01 -9.7333E-01  2.7734E+07  9.3718E-01  2.8788E-01  1.9701E-01
 -2.8000E-01 -9.7333E-01  1.9582E+07  9.0571E-01  2.9382E-01  3.0555E-01
 -2.6667E-01 -9.7333E-01  9.1286E+06  8.0795E-01  3.6561E-01  4.6211E-01
 -2.5333E-01 -9.7333E-01  2.5561E+06  4.1353E-01  7.7148E-01  4.8354E-01
 -2.4000E-01 -9.7333E-01  3.2030E+06  6.4141E-01  6.1379E-01 -4.6027E-01
 -2.2667E-01 -9.7333E-01  1.0552E+07  9.2567E-01  2.7094E-01 -2.6405E-01
 -2.1333E-01 -9.7333E-01  2.1374E+07  9.7694E-01  1.8376E-01 -1.0870E-01
 -2.0000E-01 -9.7333E-01  3.1743E+07  9.8923E-01  1.4580E-01 -1.2880E-02
 -1.8667E-01 -9.7333E-01  3.8697E+07  9.9067E-01  1.2337E-01  5.7880E-02
 -1.7333E-01 -9.7333E-01  4.0983E+07  9.8692E-01  1.0935E-01  1.1848E-01
 -1.6000E-01 -9.7333E-01  3.8935E+07  9.7894E-01  1.0286E-01  1.7632E-01
 -1.4667E-01 -9.7333E-01  3.3865E+07  9.6606E-01  1.0582E-01  2.3563E-01
 -1.3333E-01 -9.7333E-01  2.7386E+07  9.4647E-01  1.2263E-01  2.9858E-01
 -1.2000E-01 -9.7333E-01  2.0904E+07  9.1734E-01  1.6077E-01  3.6419E-01
 -1.0667E-01 -9.7333E-01  1.5364E+07  8.7538E-01  2.3058E-01  4.2491E-01
 -9.3333E-02 -9.7333E-01  1.1219E+07  8.1948E-01  3.4077E-01  4.6078E-01
 -8.0000E-02 -9.7333E-01  8.5242E+06  7.5697E-01  4.8385E-01  4.3919E-01
 -6.6667E-02 -9.7333E-01  7.0811E+06  7.0723E-01  6.2043E-01  3.3896E-01
 -5.3333E-02 -9.7333E-01  6.5725E+06  6.8807E-01  7.0103E-01  1.8740E-01
 -4.0000E-02 -9.7333E-01  6.6648E+06  6.9679E-01  7.1598E-01  4.3135E-02
 -2.6667E-02 -9.7333E-01  7.0699E+06  7.1722E-01  6.9442E-01 -5.8077E-02
 -1.3333E-02 -9.7333E-01  7.5754E+06  7.3670E-01  6.6678E-01 -1.1256E-01
  0.0000E+00 -9.7333E-01  8.0559E+06  7.5029E-01  6.4864E-01 -1.2777E-01
  1.3333E-02 -9.7333E-01  8.4701E+06  7.5784E-01  6.4328E-01 -1.0899E-01
  2.6667E-02 -9.7333E-01  8.8544E+06  7.6162E-01  6.4548E-01 -5.7316E-02
  4.0000E-02 -9.7333E-01  9.3126E+06  7.6538E-01  6.4302E-01  2.6930E-02
  5.3333E-02 -9.7333E-01  1.0002E+07  7.7339E-01  6.1875E-01  1.3794E-01
  6.6667E-02 -9.7333E-01  1.1111E+07  7.8874E-01  5.5728E-01  2.5948E-01
  8.0000E-02 -9.7333E-01  1.2823E+07  8.1140E-01  4.5447E-01  3.6755E-01
  9.3333E-02 -9.7333E-01  1.5267E+07  8.3798E-01  3.2096E-01  4.4133E-01
  1.0667E-01 -9.7333E-01  1.8453E+07  8.6402E-01  1.7495E-01  4.7208E-01
  1.2000E-01 -9.7333E-01  2.2208E+07  8.8623E-01  3.2256E-02  4.6213E-01
  1.3333E-01 -9.7333E-01  2.6131E+07  9.0317E-01 -9.7765E-02  4.1801E-01
  1.4667E-01 -9.7333E-01  2.9617E+07  9.1471E-01 -2.1046E-01  3.4498E-01
  1.6000E-01 -9.7333E-01  3.1951E+07  9.2129E-01 -3.0204E-01  2.4492E-01
  1.7333E-01 -9.7333E-01  3.2518E+07  9.2350E-01 -3.6538E-01  1.1685E-01
  1.8667E-01 -9.7333E-01  3.1054E+07  9.2185E-01 -3.8548E-01 -3.9897E-02
  2.0000E-01 -9.7333E-01  2.7864E+07  9.1694E-01 -3.3496E-01 -2.1687E-01
  2.1333E-01 -9.7333E-01  2.3842E+07  9.0954E-01 -1.7695E-01 -3.7605E-01
  2.2667E-01 -9.7333E-01  2.0207E+07  9.0060E-01  9.8213E-02 -4.2341E-01
  2.4000E-01 -9.7333E-01  1.7967E+07  8.8967E-01  3.8580E-01 -2.4420E-01
  2.5333E-01 -9.7333E-01  1.7394E+07  8.7304E-01  4.7035E-01  1.2875E-01
  2.6667E-01 -9.7333E-01  1.7867E+07  8.4651E-01  2.5635E-01  4.6659E-01
  2.8000E-01 -9.7333E-01  1.8362E+07  8.1187E-01 -1.3776E-01  5.6736E-01
  2.9333E-01 -9.7333E-01  1.8346E+07  7.8191E-01 -5.0763E-01  3.6184E-01
  3.0667E-01 -9.7333E-01  1.8317E+07  7.8273E-01 -6.1815E-01 -7.2243E-02
  3.2000E-01 -9.7333E-01  1.9218E+07  8.3083E-01 -3.4486E-01 -4.3680E-01
  3.3333E-01 -9.7333E-01  2.0954E+07  8.9413E-01  9.3458E-02 -4.3795E-01
  3.4667E-01 -9.7333E-01  2.1570E+07  9.2060E-01  3.7286E-01 -1.1605E-01
  3.6000E-01 -9.7333E-01  1.8806E+07  8.7492E-01  3.4653E-01  3.3828E-01
  3.7333E-01 -9.7333E-01  1.3353E+07  7.1586E-01 -1.0283E-01  6.9063E-01
  3.8667E-01 -9.7333E-01  1.0014E+07  5.2766E-01 -8.0552E-01  2.6964E-01
  4.0000E-01 -9.7333E-01  1.3399E+07  6.9768E-01 -4.8820E-01 -5.2431E-01
  4.1333E-01 -9.7333E-01  2.1175E+07  8.9291E-01  8.8287E-02 -4.4149E-01
  4.2667E-01 -9.7333E-01  2.4018E+07  9.4275E-01  3.2948E-01 -5.1559E-02
  4.4000E-01 -9.7333E-01  1.6381E+07  8.3988E-01  2.8891E-01  4.5949E-01
  4.5333E-01 -9.7333E-01  6.4803E+06  2.9461E-01 -4.9466E-01  8.1763E-01
  4.6667E-01 -9.7333E-01  8.3518E+06  4.6024E-01 -6.1302E-01 -6.4217E-01
  4.8000E-01 -9.7333E-01  2.0989E+07  8.9171E-01  7.6307E-02 -4.4612E-01
  4.9333E-01 -9.7333E-01  2.5518E+07  9.5843E-01  2.8439E-01 -2.3163E-02
  5.0667E-01 -9.7333E-01  1.3025E+07  7.8242E-01  2.9956E-01  5.4597E-01
  5.2000E-01 -9.7333E-01  3.0193E+06 -5.7004E-01 -7.8024E-01  2.5745E-01
  5.3333E-01 -9.7333E-01  1.3804E+07  7.5628E-01 -8.0244E-02 -6.4931E-01
  5.4667E-01 -9.7333E-01  2.7193E+07  9.6614E-01  1.8922E-01 -1.7544E-01
  5.6000E-01 -9.7333E-01  1.7460E+07  8.9504E-01  3.2255E-01  3.0799E-01
  5.7333E-01 -9.7333E-01  2.4708E+06 -7.4259E-01  1.7620E-01  6.4615E-01
  5.8667E-01 -9.7333E-01  1.3059E+07  7.5022E-01 -2.3978E-02 -6.6076E-01
  6.0000E-01 -9.7333E-01  2.8115E+07  9.7682E-01  1.5495E-01 -1.4769E-01
  6.1333E-01 -9.7333E-01  1.4858E+07  8.7317E-01  3.5154E-01  3.3763E-01
  6.2667E-01 -9.7333E-01  2.6222E+06 -5.5439E-01  4.9055E-01 -6.7232E-01
  6.4000E-01 -9.7333E-01  2.0275E+07  8.9819E-01  4.5672E-02 -4.3724E-01
  6.5333E-01 -9.7333E-01  2.6349E+07  9.8483E-01  1.7323E-01  9.8081E-03
  6.6667E-01 -9.7333E-01  6.1358E+06  5.3339E-01  7.0844E-01  4.6217E-01
  6.8000E-01 -9.7333E-01  1.0966E+07  7.1730E-01  8.4508E-02 -6.9163E-01
  6.9333E-01 -9.7333E-01  2.8626E+07  9.8674E-01  7.4648E-02 -1.4415E-01
  7.0667E-01 -9.7333E-01  1.2673E+07  8.7346E-01  4.0545E-01  2.6961E-01
  7.2000E-01 -9.7333E-01  7.3616E+06  5.6987E-01  3.0312E-01 -7.6379E-01
  7.3333E-01 -9.7333E-01  2.7526E+07  9.7663E-01  1.8648E-02 -2.1412E-01
  7.4667E-01 -9.7333E-01  1.5944E+07  9.3945E-01  2.9600E-01  1.7268E-01
  7.6000E-01 -9.7333E-01  7.6477E+06  6.2727E-01  3.8154E-01 -6.7895E-01
  7.7333E-01 -9.7333E-01  2.7202E+07  9.7684E-01 -1.7502E-02 -2.1326E-01
  7.8667E-01 -9.7333E-01  1.5330E+07  9.4617E-01  2.9224E-01  1.3912E-01
  8.0000E-01 -9.7333E-01  1.0316E+07  7.5897E-01  2.3204E-01 -6.0838E-01
  8.1333E-01 -9.7333E-01  2.7495E+07  9.8752E-01 -4.0654E-02 -1.5217E-01
  8.2667E-01 -9.7333E-01  1.2013E+07  9.1269E-01  4.0108E-01  7.8259E-02
  8.4000E-01 -9.7333E-01  1.5837E+07  8.7225E-01  1.9338E-02 -4.8867E-01
  8.5333E-01 -9.7333E-01  2.5292E+07  9.9853E-01 -2.2818E-02 -4.9094E-02
  8.6667E-01 -9.7333E-01  9.4709E+06  8.3909E-01  4.8669E-01 -2.4303E-01
  8.8000E-01 -9.7333E-01  2.3015E+07  9.4503E-01 -1.1999E-01 -3.0419E-01
  8.9333E-01 -9.7333E-01  1.7993E+07  9.9219E-01  1.1907E-01  3.7077E-02
  9.0667E-01 -9.7333E-01  1.3488E+07  8.6096E-01  8.6315E-02 -5.0129E-01
  9.2000E-01 -9.7333E-01  2.4599E+07  9.8714E-01 -1.2506E-01 -9.9595E-02
  9.3333E-01 -9.7333E-01  1.1522E+07  9.1448E-01  3.3018E-01 -2.3390E-01
  9.4667E-01 -9.7333E-01  2.2227E+07  9.3789E-01 -1.9630E-01 -2.8604E-01
  9.6000E-01 -9.7333E-01  1.6176E+07  9.9403E-01  1.0807E-01 -1.4782E-02
  9.7333E-01 -9.7333E-01  1.6682E+07  8.8930E-01 -1.1419E-01 -4.4283E-01
  9.8667E-01 -9.7333E-01  2.0489E+07  9.9279E-01 -1.1416E-01 -3.6606E-02
  1.0000E+00 -9.7333E-01  1.3432E+07  8.9091E-01  5.8948E-02 -4.5034E-01
 -1.0000E+00 -9.6000E-01  5.9528E+06  8.8823E-01 -4.1056E-01  2.0615E-01
 -9.8667E-01 -9.6000E-01  4.4758E+06  5.3666E-01 -5.5775E-01 -6.3318E-01
 -9.7333E-01 -9.6000E-01  6.8758E+06  7.1323E-01 -6.8272E-01  1.5870E-01
 -9.6000E-01 -9.6000E-01  3.1133E+06  7.7162E-01 -1.1925E-01 -6.2481E-01
 -9.4667E-01 -9.6000E-01  6.2815E+06  4.7726E-01 -8.7786E-01 -3.9789E-02
 -9.3333E-01 -9.6000E-01  3.5245E+06  9.8860E-01 -1.4946E-01 -1.8196E-02
 -9.2000E-01 -9.6000E-01  4.2259E+06  2.5062E-01 -8.4805E-01 -4.6690E-01
 -9.0667E-01 -9.6000E-01  4.6470E+06  7.2116E-01 -6.3550E-01  2.7581E-01
 -8.9333E-01 -9.6000E-01  2.6507E+06  5.3230E-01 -2.7547E-01 -8.0049E-01
 -8.8000E-01 -9.6000E-01  4.3194E+06  2.1004E-01 -9.7458E-01  7.7993E-02
 -8.6667E-01 -9.6000E-01  3.0051E+06  9.6316E-01 -2.6888E-01 -4.4094E-03
 -8.5333E-01 -9.6000E-01  2.6620E+06 -1.3398E-01 -7.3164E-01 -6.6839E-01
 -8.4000E-01 -9.6000E-01  3.5183E+06  3.6459E-01 -8.4424E-01  3.9285E-01
 -8.2667E-01 -9.6000E-01  2.2168E+06  8.0527E-01 -1.4004E-01 -5.7613E-01
 -8.1333E-01 -9.6000E-01  2.4628E+06 -5.4316E-01 -8.0913E-01 -2.2424E-01
 -8.0000E-01 -9.6000E-01  2.7648E+06  5.2256E-01 -7.1280E-01  4.6780E-01
 -7.8667E-01 -9.6000E-01  1.8261E+06  4.2060E-01 -7.6881E-02 -9.0398E-01
 -7.7333E-01 -9.6000E-01  2.1829E+06 -8.1868E-01 -5.5675E-01  1.4069E-01
 -7.6000E-01 -9.6000E-01  2.2298E+06  5.3597E-01 -6.7998E-01  5.0036E-01
 -7.4667E-01 -9.6000E-01  1.6287E+06  2.2000E-01  9.7088E-02 -9.7066E-01
 -7.3333E-01 -9.6000E-01  2.0673E+06 -9.5339E-01 -7.2858E-04  3.0173E-01
 -7.2000E-01 -9.6000E-01  1.8889E+06  3.1340E-01 -6.4876E-01  6.9346E-01
 -7.0667E-01 -9.6000E-01  1.5088E+06  3.7681E-01  1.5561E-01 -9.1313E-01
 -6.9333E-01 -9.6000E-01  2.3006E+06 -7.2548E-01  6.6467E-01  1.7861E-01
 -6.8000E-01 -9.6000E-01  1.9275E+06 -1.3400E-01 -2.0801E-01  9.6890E-01
 -6.6667E-01 -9.6000E-01  1.2198E+06  6.7109E-01 -2.9429E-01 -6.8046E-01
 -6.5333E-01 -9.6000E-01  2.6937E+06 -1.7937E-01  9.7336E-01 -1.4284E-01
 -6.4000E-01 -9.6000E-01  2.9777E+06 -1.8353E-01  6.2936E-01  7.5513E-01
 -6.2667E-01 -9.6000E-01  1.0502E+06  3.1893E-01 -7.3957E-01  5.9272E-01
 -6.1333E-01 -9.6000E-01  2.0699E+06  3.3248E-01  7.4375E-01 -5.7990E-01
 -6.0000E-01 -9.6000E-01  4.8450E+06  2.0495E-01  9.4446E-01  2.5689E-01
 -5.8667E-01 -9.6000E-01  3.2754E+06  1.7697E-01  5.9583E-01  7.8337E-01
 -5.7333E-01 -9.6000E-01  6.0447E+05  1.3226E-01 -9.8870E-01 -7.0508E-02
 -5.6000E-01 -9.6000E-01  3.5784E+06  5.2129E-01  8.1238E-01 -2.6135E-01
 -5.4667E-01 -9.6000E-01  7.6199E+06  5.1475E-01  8.2082E-01  2.4756E-01
 -5.3333E-01 -9.6000E-01  5.0229E+06  4.5434E-01  6.5671E-01  6.0192E-01
 -5.2000E-01 -9.6000E-01  5.5516E+05 -3.6717E-01 -5.6275E-01  7.4061E-01
 -5.0667E-01 -9.6000E-01  3.4608E+06  6.7248E-01  6.6402E-01 -3.2687E-01
 -4.9333E-01 -9.6000E-01  1.0481E+07  7.1725E-01  6.8724E-01  1.1509E-01
 -4.8000E-01 -9.6000E-01  1.0719E+07  6.9635E-01  6.3004E-01  3.4373E-01
 -4.6667E-01 -9.6000E-01  3.6955E+06  5.2908E-01  5.2061E-01  6.7011E-01
 -4.5333E-01 -9.6000E-01  5.6645E+05 -2.0764E-01  2.7413E-01 -9.3901E-01
 -4.4000E-01 -9.6000E-01  7.4158E+06  8.2134E-01  5.5556E-01 -1.2944E-01
 -4.2667E-01 -9.6000E-01  1.6425E+07  8.4371E-01  5.2472E-01  1.1319E-01
 -4.1333E-01 -9.6000E-01  1.6580E+07  8.2791E-01  4.9438E-01  2.6486E-01
 -4.0000E-01 -9.6000E-01  7.8560E+06  7.4391E-01  4.8015E-01  4.6481E-01
 -3.8667E-01 -9.6000E-01  8.6475E+05 -2.1071E-01  7.2681E-01  6.5372E-01
 -3.7333E-01 -9.6000E-01  4.3031E+06  8.1072E-01  4.7020E-01 -3.4879E-01
 -3.6000E-01 -9.6000E-01  1.5848E+07  9.1806E-01  3.9541E-01 -2.8559E-02
 -3.4667E-01 -9.6000E-01  2.5329E+07  9.2418E-01  3.6649E-01  1.0760E-01
 -3.3333E-01 -9.6000E-01  2.4879E+07  9.1209E-01  3.5077E-01  2.1227E-01
 -3.2000E-01 -9.6000E-01  1.5455E+07  8.7037E-01  3.5813E-01  3.3794E-01
 -3.0667E-01 -9.6000E-01  4.9775E+06  6.8552E-01  4.8295E-01  5.4481E-01
 -2.9333E-01 -9.6000E-01  1.4920E+06  2.5016E-01  9.2615E-01 -2.8224E-01
 -2.8000E-01 -9.6000E-01  7.6362E+06  8.9311E-01  3.4856E-01 -2.8436E-01
 -2.6667E-01 -9.6000E-01  1.9892E+07  9.6453E-01  2.5151E-01 -8.0206E-02
 -2.5333E-01 -9.6000E-01  3.1776E+07  9.7566E-01  2.1749E-01  2.7948E-02
 -2.4000E-01 -9.6000E-01  3.7896E+07  9.7424E-01  1.9920E-01  1.0571E-01
 -2.2667E-01 -9.6000E-01  3.6352E+07  9.6556E-01  1.9122E-01  1.7645E-01
 -2.1333E-01 -9.6000E-01  2.8759E+07  9.4694E-01  1.9797E-01  2.5320E-01
 -2.0000E-01 -9.6000E-01  1.8695E+07  9.0779E-01  2.3647E-01  3.4641E-01
 -1.8667E-01 -9.6000E-01  9.8226E+06  8.1743E-01  3.5962E-01  4.4999E-01
 -1.7333E-01 -9.6000E-01  4.6026E+06  6.2707E-01  6.7434E-01  3.8995E-01
 -1.6000E-01 -9.6000E-01  3.8768E+06  6.1009E-01  7.6907E-01 -1.9056E-01
 -1.4667E-01 -9.6000E-01  7.1373E+06  8.2868E-01  4.1089E-01 -3.8008E-01
 -1.3333E-01 -9.6000E-01  1.3111E+07  9.3107E-01  2.1061E-01 -2.9790E-01
 -1.2000E-01 -9.6000E-01  2.0342E+07  9.7034E-01  1.1624E-01 -2.1194E-01
 -1.0667E-01 -9.6000E-01  2.7590E+07  9.8710E-01  6.2703E-02 -1.4729E-01
 -9.3333E-02 -9.6000E-01  3.4017E+07  9.9475E-01  2.6665E-02 -9.8847E-02
 -8.0000E-02 -9.6000E-01  3.9199E+07  9.9810E-01 -7.8053E-04 -6.1582E-02
 -6.6667E-02 -9.6000E-01  4.3042E+07  9.9920E-01 -2.3536E-02 -3.2432E-02
 -5.3333E-02 -9.6000E-01  4.5663E+07  9.9900E-01 -4.3569E-02 -9.7203E-03
 -4.0000E-02 -9.6000E-01  4.7279E+07  9.9805E-01 -6.2011E-02  7.3562E-03
 -2.6667E-02 -9.6000E-01  4.8125E+07  9.9665E-01 -7.9582E-02  1.9057E-02
 -1.3333E-02 -9.6000E-01  4.8401E+07  9.9499E-01 -9.6760E-02  2.5284E-02
  0.0000E+00 -9.6000E-01  4.8242E+07  9.9317E-01 -1.1382E-01  2.5693E-02
  1.3333E-02 -9.6000E-01  4.7706E+07  9.9121E-01 -1.3079E-01  1.9740E-02
  2.6667E-02 -9.6000E-01  4.6784E+07  9.8906E-01 -1.4738E-01  6.6933E-03
  4.0000E-02 -9.6000E-01  4.5402E+07  9.8655E-01 -1.6284E-01 -1.4359E-02
  5.3333E-02 -9.6000E-01  4.3453E+07  9.8343E-01 -1.7574E-01 -4.4552E-02
  6.6667E-02 -9.6000E-01  4.0823E+07  9.7931E-01 -1.8358E-01 -8.5209E-02
  8.0000E-02 -9.6000E-01  3.7440E+07  9.7360E-01 -1.8210E-01 -1.3763E-01
  9.3333E-02 -9.6000E-01  3.3331E+07  9.6543E-01 -1.6425E-01 -2.0239E-01
  1.0667E-01 -9.6000E-01  2.8679E+07  9.5352E-01 -1.1844E-01 -2.7708E-01
  1.2000E-01 -9.6000E-01  2.3868E+07  9.3609E-01 -2.7592E-02 -3.5067E-01
  1.3333E-01 -9.6000E-01  1.9473E+07  9.1159E-01  1.2600E-01 -3.9131E-01
  1.4667E-01 -9.6000E-01  1.6191E+07  8.8157E-01  3.3306E-01 -3.3452E-01
  1.6000E-01 -9.6000E-01  1.4667E+07  8.5571E-01  5.0331E-01 -1.2013E-01
  1.7333E-01 -9.6000E-01  1.5260E+07  8.4725E-01  4.9651E-01  1.8879E-01
