         151         151         286   867.422241      WAVE
  6.0000E-01 -9.8667E-01  1.0193E+07  5.7274E-01  3.6650E-01  7.3324E-01
  6.1333E-01 -9.8667E-01  5.4137E+06 -5.7194E-02 -1.3269E-01 -9.8951E-01
  6.2667E-01 -9.8667E-01  2.8336E+07  9.1482E-01  7.8078E-02 -3.9624E-01
  6.4000E-01 -9.8667E-01  3.3800E+07  9.7936E-01  1.9911E-01  3.4787E-02
  6.5333E-01 -9.8667E-01  9.9763E+06  6.1434E-01  5.0887E-01  6.0302E-01
  6.6667E-01 -9.8667E-01  7.5896E+06  3.3355E-01  1.5105E-01 -9.3055E-01
  6.8000E-01 -9.8667E-01  3.2693E+07  9.5318E-01  7.1963E-02 -2.9371E-01
  6.9333E-01 -9.8667E-01  2.9043E+07  9.6993E-01  2.0986E-01  1.2331E-01
  7.0667E-01 -9.8667E-01  5.3850E+06  2.0802E-01  9.3522E-01  2.8651E-01
  7.2000E-01 -9.8667E-01  1.8629E+07  8.1215E-01  6.9487E-02 -5.7929E-01
  7.3333E-01 -9.8667E-01  3.6595E+07  9.9220E-01  7.8885E-02 -9.6506E-02
  7.4667E-01 -9.8667E-01  1.4816E+07  8.4762E-01  4.4024E-01  2.9618E-01
  7.6000E-01 -9.8667E-01  1.0286E+07  6.0650E-01  3.1670E-01 -7.2928E-01
  7.7333E-01 -9.8667E-01  3.4858E+07  9.7451E-01  1.1334E-02 -2.2404E-01
  7.8667E-01 -9.8667E-01  2.2650E+07  9.5771E-01  2.4145E-01  1.5652E-01
  8.0000E-01 -9.8667E-01  8.8224E+06  5.8770E-01  5.6351E-01 -5.8057E-01
  8.1333E-01 -9.8667E-01  3.2201E+07  9.5842E-01 -2.5518E-02 -2.8423E-01
  8.2667E-01 -9.8667E-01  2.5494E+07  9.8265E-01  1.6025E-01  9.3399E-02
  8.4000E-01 -9.8667E-01  1.0186E+07  6.9393E-01  5.3512E-01 -4.8178E-01
  8.5333E-01 -9.8667E-01  3.1841E+07  9.5826E-01 -5.9377E-02 -2.7966E-01
  8.6667E-01 -9.8667E-01  2.4206E+07  9.8552E-01  1.4990E-01  7.9227E-02
  8.8000E-01 -9.8667E-01  1.2871E+07  7.8306E-01  3.5838E-01 -5.0831E-01
  8.9333E-01 -9.8667E-01  3.2940E+07  9.7066E-01 -9.6789E-02 -2.2012E-01
  9.0667E-01 -9.8667E-01  1.9982E+07  9.7277E-01  2.2253E-01  6.4794E-02
  9.2000E-01 -9.8667E-01  1.7900E+07  8.5588E-01  1.0623E-01 -5.0614E-01
  9.3333E-01 -9.8667E-01  3.2252E+07  9.8691E-01 -1.0962E-01 -1.1832E-01
  9.4667E-01 -9.8667E-01  1.5529E+07  9.3031E-01  3.5410E-01 -9.5561E-02
  9.6000E-01 -9.8667E-01  2.5323E+07  9.1387E-01 -1.1228E-01 -3.9018E-01
  9.7333E-01 -9.8667E-01  2.6344E+07  9.9951E-01 -3.0230E-02 -7.8737E-03
  9.8667E-01 -9.8667E-01  1.6322E+07  8.8146E-01  2.0156E-01 -4.2709E-01
  1.0000E+00 -9.8667E-01  2.9650E+07  9.5826E-01 -2.0653E-01 -1.9771E-01
 -1.0000E+00 -9.7333E-01  8.1402E+06  5.0431E-01 -8.1161E-01 -2.9488E-01
 -9.8667E-01 -9.7333E-01  5.9336E+06  8.1617E-01 -5.3575E-01  2.1641E-01
 -9.7333E-01 -9.7333E-01  4.1650E+06  5.5038E-01 -4.8797E-01 -6.7748E-01
 -9.6000E-01 -9.7333E-01  7.4686E+06  4.7896E-01 -8.7727E-01  3.1703E-02
 -9.4667E-01 -9.7333E-01  3.3869E+06  9.7888E-01 -1.9406E-01 -6.4242E-02
 -9.3333E-01 -9.7333E-01  5.0145E+06  2.3161E-01 -8.5134E-01 -4.7072E-01
 -9.2000E-01 -9.7333E-01  5.3763E+06  5.3618E-01 -8.0115E-01  2.6583E-01
 -9.0667E-01 -9.7333E-01  2.7133E+06  7.7978E-01 -2.0565E-01 -5.9131E-01
 -8.9333E-01 -9.7333E-01  4.6551E+06 -1.3643E-02 -9.7741E-01 -2.1093E-01
 -8.8000E-01 -9.7333E-01  3.8779E+06  6.2066E-01 -6.9458E-01  3.6378E-01
 -8.6667E-01 -9.7333E-01  2.4032E+06  4.2452E-01 -3.2487E-01 -8.4513E-01
 -8.5333E-01 -9.7333E-01  3.8340E+06 -2.9372E-01 -9.5585E-01  8.9554E-03
 -8.4000E-01 -9.7333E-01  3.0469E+06  6.2625E-01 -6.6442E-01  4.0787E-01
 -8.2667E-01 -9.7333E-01  2.0396E+06  1.7236E-01 -2.7106E-01 -9.4700E-01
 -8.1333E-01 -9.7333E-01  3.1046E+06 -6.5469E-01 -7.3990E-01  1.5467E-01
 -8.0000E-01 -9.7333E-01  2.5950E+06  4.5400E-01 -7.0215E-01  5.4851E-01
 -7.8667E-01 -9.7333E-01  1.7033E+06  2.1977E-01 -1.0978E-01 -9.6936E-01
 -7.7333E-01 -9.7333E-01  2.6602E+06 -9.6881E-01 -1.9833E-01  1.4855E-01
 -7.6000E-01 -9.7333E-01  2.4466E+06  2.1948E-03 -5.8513E-01  8.1094E-01
 -7.4667E-01 -9.7333E-01  1.4198E+06  6.0295E-01 -2.4656E-01 -7.5872E-01
 -7.3333E-01 -9.7333E-01  2.4879E+06 -8.4754E-01  5.2064E-01 -1.0296E-01
 -7.2000E-01 -9.7333E-01  2.8717E+06 -4.7467E-01  6.4040E-02  8.7783E-01
 -7.0667E-01 -9.7333E-01  1.2859E+06  6.1317E-01 -7.5903E-01  2.1885E-01
 -6.9333E-01 -9.7333E-01  2.0361E+06 -2.3699E-01  7.9292E-01 -5.6135E-01
 -6.8000E-01 -9.7333E-01  4.0429E+06 -3.5032E-01  7.9541E-01  4.9457E-01
 -6.6667E-01 -9.7333E-01  2.4831E+06 -6.3513E-02  1.4305E-01  9.8768E-01
 -6.5333E-01 -9.7333E-01  8.5568E+05  4.3685E-01 -4.1370E-01 -7.9876E-01
 -6.4000E-01 -9.7333E-01  3.9253E+06  9.2013E-02  9.9486E-01 -4.2326E-02
 -6.2667E-01 -9.7333E-01  6.1281E+06  1.3193E-01  8.4712E-01  5.1477E-01
 -6.1333E-01 -9.7333E-01  2.6896E+06  1.3455E-01  3.6107E-01  9.2278E-01
 -6.0000E-01 -9.7333E-01  7.2570E+05  2.1953E-01 -1.1233E-01 -9.6912E-01
 -5.8667E-01 -9.7333E-01  5.7295E+06  4.4383E-01  8.9608E-01  7.3608E-03
 -5.7333E-01 -9.7333E-01  9.7875E+06  4.6549E-01  8.0645E-01  3.6462E-01
 -5.6000E-01 -9.7333E-01  5.5731E+06  4.1849E-01  6.3173E-01  6.5253E-01
 -5.4667E-01 -9.7333E-01  4.5468E+05 -6.3911E-01 -5.9881E-01  4.8266E-01
 -5.3333E-01 -9.7333E-01  4.5873E+06  6.4335E-01  7.4486E-01 -1.7688E-01
 -5.2000E-01 -9.7333E-01  1.3463E+07  6.8621E-01  7.0498E-01  1.7923E-01
 -5.0667E-01 -9.7333E-01  1.4306E+07  6.7707E-01  6.4296E-01  3.5801E-01
 -4.9333E-01 -9.7333E-01  5.7616E+06  5.6988E-01  5.6329E-01  5.9828E-01
 -4.8000E-01 -9.7333E-01  4.3700E+05 -8.0535E-01  4.2851E-01 -4.0962E-01
 -4.6667E-01 -9.7333E-01  7.3535E+06  7.9741E-01  5.9343E-01 -1.0945E-01
 -4.5333E-01 -9.7333E-01  1.9705E+07  8.2758E-01  5.4682E-01  1.2693E-01
 -4.4000E-01 -9.7333E-01  2.3524E+07  8.2064E-01  5.1360E-01  2.5053E-01
 -4.2667E-01 -9.7333E-01  1.4641E+07  7.7926E-01  4.9524E-01  3.8405E-01
 -4.1333E-01 -9.7333E-01  3.1848E+06  4.9241E-01  5.7520E-01  6.5321E-01
 -4.0000E-01 -9.7333E-01  2.1538E+06  5.9966E-01  6.3011E-01 -4.9333E-01
 -3.8667E-01 -9.7333E-01  1.4140E+07  9.0262E-01  4.2707E-01 -5.3813E-02
 -3.7333E-01 -9.7333E-01  2.9550E+07  9.1653E-01  3.8904E-01  9.2806E-02
 -3.6000E-01 -9.7333E-01  3.6080E+07  9.1132E-01  3.6937E-01  1.8183E-01
 -3.4667E-01 -9.7333E-01  2.9168E+07  8.9225E-01  3.6371E-01  2.6760E-01
 -3.3333E-01 -9.7333E-01  1.4705E+07  8.3176E-01  3.9681E-01  3.8823E-01
 -3.2000E-01 -9.7333E-01  3.5327E+06  5.3211E-01  6.7438E-01  5.1192E-01
 -3.0667E-01 -9.7333E-01  3.5197E+06  6.9781E-01  5.9343E-01 -4.0112E-01
 -2.9333E-01 -9.7333E-01  1.5117E+07  9.4331E-01  3.0007E-01 -1.4183E-01
 -2.8000E-01 -9.7333E-01  3.2301E+07  9.6947E-01  2.4518E-01 -3.3255E-03
 -2.6667E-01 -9.7333E-01  4.6916E+07  9.7196E-01  2.2218E-01  7.7050E-02
 -2.5333E-01 -9.7333E-01  5.3068E+07  9.6784E-01  2.0989E-01  1.3867E-01
 -2.4000E-01 -9.7333E-01  4.9301E+07  9.5839E-01  2.0667E-01  1.9693E-01
 -2.2667E-01 -9.7333E-01  3.8212E+07  9.4034E-01  2.1792E-01  2.6130E-01
 -2.1333E-01 -9.7333E-01  2.4487E+07  9.0393E-01  2.6080E-01  3.3896E-01
 -2.0000E-01 -9.7333E-01  1.2728E+07  8.2247E-01  3.8591E-01  4.1788E-01
 -1.8667E-01 -9.7333E-01  5.9937E+06  6.6299E-01  6.7776E-01  3.1794E-01
 -1.7333E-01 -9.7333E-01  5.3284E+06  6.8579E-01  6.9393E-01 -2.1943E-01
 -1.6000E-01 -9.7333E-01  1.0082E+07  8.7336E-01  3.5187E-01 -3.3679E-01
 -1.4667E-01 -9.7333E-01  1.8604E+07  9.5254E-01  1.8038E-01 -2.4519E-01
 -1.3333E-01 -9.7333E-01  2.8962E+07  9.8141E-01  1.0218E-01 -1.6244E-01
 -1.2000E-01 -9.7333E-01  3.9456E+07  9.9309E-01  5.8347E-02 -1.0187E-01
 -1.0667E-01 -9.7333E-01  4.8886E+07  9.9797E-01  2.8885E-02 -5.6669E-02
 -9.3333E-02 -9.7333E-01  5.6601E+07  9.9975E-01  6.3563E-03 -2.1581E-02
 -8.0000E-02 -9.7333E-01  6.2407E+07  9.9990E-01 -1.2451E-02  6.4627E-03
 -6.6667E-02 -9.7333E-01  6.6431E+07  9.9915E-01 -2.9134E-02  2.9163E-02
 -5.3333E-02 -9.7333E-01  6.8971E+07  9.9788E-01 -4.4634E-02  4.7392E-02
 -4.0000E-02 -9.7333E-01  7.0377E+07  9.9633E-01 -5.9595E-02  6.1519E-02
 -2.6667E-02 -9.7333E-01  7.0978E+07  9.9465E-01 -7.4503E-02  7.1586E-02
 -1.3333E-02 -9.7333E-01  7.1028E+07  9.9295E-01 -8.9750E-02  7.7419E-02
  0.0000E+00 -9.7333E-01  7.0690E+07  9.9129E-01 -1.0562E-01  7.8689E-02
  1.3333E-02 -9.7333E-01  7.0023E+07  9.8966E-01 -1.2227E-01  7.4931E-02
  2.6667E-02 -9.7333E-01  6.8996E+07  9.8803E-01 -1.3965E-01  6.5553E-02
  4.0000E-02 -9.7333E-01  6.7491E+07  9.8627E-01 -1.5743E-01  4.9797E-02
  5.3333E-02 -9.7333E-01  6.5334E+07  9.8423E-01 -1.7489E-01  2.6683E-02
  6.6667E-02 -9.7333E-01  6.2322E+07  9.8164E-01 -1.9069E-01 -5.0399E-03
  8.0000E-02 -9.7333E-01  5.8276E+07  9.7815E-01 -2.0252E-01 -4.6931E-02
  9.3333E-02 -9.7333E-01  5.3103E+07  9.7326E-01 -2.0644E-01 -1.0074E-01
  1.0667E-01 -9.7333E-01  4.6880E+07  9.6620E-01 -1.9562E-01 -1.6788E-01
  1.2000E-01 -9.7333E-01  3.9925E+07  9.5586E-01 -1.5851E-01 -2.4739E-01
  1.3333E-01 -9.7333E-01  3.2840E+07  9.4070E-01 -7.6942E-02 -3.3041E-01
  1.4667E-01 -9.7333E-01  2.6491E+07  9.1936E-01  7.0203E-02 -3.8709E-01
  1.6000E-01 -9.7333E-01  2.1878E+07  8.9343E-01  2.7962E-01 -3.5157E-01
  1.7333E-01 -9.7333E-01  1.9893E+07  8.7179E-01  4.6418E-01 -1.5662E-01
  1.8667E-01 -9.7333E-01  2.0988E+07  8.6551E-01  4.8070E-01  1.4081E-01
  2.0000E-01 -9.7333E-01  2.4868E+07  8.7210E-01  3.1453E-01  3.7484E-01
  2.1333E-01 -9.7333E-01  3.0357E+07  8.8028E-01  7.6052E-02  4.6832E-01
  2.2667E-01 -9.7333E-01  3.5615E+07  8.8375E-01 -1.5213E-01  4.4254E-01
  2.4000E-01 -9.7333E-01  3.8741E+07  8.8185E-01 -3.3802E-01  3.2875E-01
  2.5333E-01 -9.7333E-01  3.8613E+07  8.7670E-01 -4.5987E-01  1.4114E-01
  2.6667E-01 -9.7333E-01  3.5546E+07  8.7274E-01 -4.7650E-01 -1.0618E-01
  2.8000E-01 -9.7333E-01  3.1255E+07  8.7713E-01 -3.2545E-01 -3.5317E-01
  2.9333E-01 -9.7333E-01  2.7915E+07  8.9434E-01  9.2651E-04 -4.4739E-01
  3.0667E-01 -9.7333E-01  2.6706E+07  9.1227E-01  3.2499E-01 -2.4928E-01
  3.2000E-01 -9.7333E-01  2.6893E+07  9.0556E-01  3.9984E-01  1.4174E-01
  3.3333E-01 -9.7333E-01  2.6455E+07  8.6045E-01  1.7114E-01  4.7993E-01
  3.4667E-01 -9.7333E-01  2.4168E+07  7.8182E-01 -2.6103E-01  5.6624E-01
  3.6000E-01 -9.7333E-01  2.1409E+07  7.0955E-01 -6.6099E-01  2.4420E-01
  3.7333E-01 -9.7333E-01  2.1385E+07  7.3586E-01 -5.9377E-01 -3.2549E-01
  3.8667E-01 -9.7333E-01  2.5509E+07  8.5206E-01 -9.9086E-02 -5.1397E-01
  4.0000E-01 -9.7333E-01  3.0288E+07  9.3103E-01  2.6960E-01 -2.4597E-01
  4.1333E-01 -9.7333E-01  2.9376E+07  9.2255E-01  3.4049E-01  1.8159E-01
  4.2667E-01 -9.7333E-01  2.0866E+07  7.8722E-01  7.0715E-02  6.1260E-01
  4.4000E-01 -9.7333E-01  1.2143E+07  4.6283E-01 -6.9862E-01  5.4564E-01
  4.5333E-01 -9.7333E-01  1.3770E+07  5.5479E-01 -6.5362E-01 -5.1478E-01
  4.6667E-01 -9.7333E-01  2.5783E+07  8.6780E-01  2.4087E-02 -4.9634E-01
  4.8000E-01 -9.7333E-01  3.3693E+07  9.5635E-01  2.7477E-01 -9.9494E-02
  4.9333E-01 -9.7333E-01  2.5049E+07  8.8514E-01  2.7535E-01  3.7512E-01
  5.0667E-01 -9.7333E-01  9.1047E+06  3.4863E-01 -2.7376E-01  8.9639E-01
  5.2000E-01 -9.7333E-01  8.4852E+06  2.5489E-01 -6.8050E-01 -6.8699E-01
  5.3333E-01 -9.7333E-01  2.6038E+07  8.7733E-01  5.4685E-02 -4.7676E-01
  5.4667E-01 -9.7333E-01  3.5295E+07  9.6984E-01  2.3960E-01 -4.4713E-02
  5.6000E-01 -9.7333E-01  1.9576E+07  8.3220E-01  2.8175E-01  4.7756E-01
  5.7333E-01 -9.7333E-01  3.6208E+06 -7.1493E-01 -4.2845E-01  5.5255E-01
  5.8667E-01 -9.7333E-01  1.6008E+07  7.0867E-01 -6.5766E-02 -7.0247E-01
  6.0000E-01 -9.7333E-01  3.5862E+07  9.6880E-01  1.5491E-01 -1.9346E-01
  6.1333E-01 -9.7333E-01  2.5685E+07  9.2587E-01  2.7528E-01  2.5883E-01
  6.2667E-01 -9.7333E-01  4.0155E+06 -3.4369E-01  5.0620E-01  7.9098E-01
  6.4000E-01 -9.7333E-01  1.4554E+07  6.8753E-01  8.3828E-03 -7.2611E-01
  6.5333E-01 -9.7333E-01  3.6640E+07  9.7645E-01  1.1775E-01 -1.8076E-01
  6.6667E-01 -9.7333E-01  2.3325E+07  9.2213E-01  2.8302E-01  2.6379E-01
  6.8000E-01 -9.7333E-01  3.6232E+06 -4.0244E-01  9.0835E-01 -1.1372E-01
  6.9333E-01 -9.7333E-01  2.2520E+07  8.5808E-01  4.9258E-02 -5.1115E-01
  7.0667E-01 -9.7333E-01  3.6632E+07  9.9195E-01  1.1652E-01 -4.9649E-02
  7.2000E-01 -9.7333E-01  1.2728E+07  7.7448E-01  4.9877E-01  3.8912E-01
  7.3333E-01 -9.7333E-01  9.9645E+06  5.6073E-01  2.7063E-01 -7.8253E-01
  7.4667E-01 -9.7333E-01  3.5400E+07  9.7305E-01  3.3079E-02 -2.2821E-01
  7.6000E-01 -9.7333E-01  2.3961E+07  9.5619E-01  2.3747E-01  1.7122E-01
  7.7333E-01 -9.7333E-01  7.0417E+06  4.3371E-01  7.2939E-01 -5.2904E-01
  7.8667E-01 -9.7333E-01  3.0371E+07  9.4156E-01 -4.9636E-04 -3.3686E-01
  8.0000E-01 -9.7333E-01  2.9498E+07  9.8992E-01  1.2550E-01  6.5724E-02
  8.1333E-01 -9.7333E-01  8.5042E+06  6.2068E-01  7.4226E-01 -2.5260E-01
  8.2667E-01 -9.7333E-01  2.8044E+07  9.2771E-01 -1.8695E-02 -3.7282E-01
  8.4000E-01 -9.7333E-01  3.0215E+07  9.9669E-01  7.5157E-02  3.1063E-02
  8.5333E-01 -9.7333E-01  1.0319E+07  7.3571E-01  6.2034E-01 -2.7184E-01
  8.6667E-01 -9.7333E-01  2.9153E+07  9.3815E-01 -5.5913E-02 -3.4168E-01
  8.8000E-01 -9.7333E-01  2.7547E+07  9.9610E-01  7.6850E-02  4.3299E-02
  8.9333E-01 -9.7333E-01  1.2486E+07  7.9536E-01  4.3717E-01 -4.1986E-01
  9.0667E-01 -9.7333E-01  3.1857E+07  9.6000E-01 -1.0676E-01 -2.5885E-01
  9.2000E-01 -9.7333E-01  2.2066E+07  9.8545E-01  1.5944E-01  5.8877E-02
  9.3333E-01 -9.7333E-01  1.7262E+07  8.5432E-01  1.4588E-01 -4.9885E-01
  9.4667E-01 -9.7333E-01  3.2243E+07  9.8229E-01 -1.2851E-01 -1.3635E-01
  9.6000E-01 -9.7333E-01  1.6435E+07  9.4413E-01  3.1998E-01 -7.8906E-02
  9.7333E-01 -9.7333E-01  2.5066E+07  9.1137E-01 -1.1365E-01 -3.9559E-01
  9.8667E-01 -9.7333E-01  2.6365E+07  9.9904E-01 -4.2519E-02 -1.0234E-02
  1.0000E+00 -9.7333E-01  1.6918E+07  8.8732E-01  1.8086E-01 -4.2422E-01
 -1.0000E+00 -9.6000E-01  6.3853E+06  8.1639E-01 -5.4344E-01  1.9542E-01
 -9.8667E-01 -9.6000E-01  4.2924E+06  5.8839E-01 -4.8121E-01 -6.4979E-01
 -9.7333E-01 -9.6000E-01  8.1076E+06  5.3192E-01 -8.4666E-01  1.4889E-02
 -9.6000E-01 -9.6000E-01  3.3410E+06  9.8111E-01 -1.7318E-01 -8.6239E-02
 -9.4667E-01 -9.6000E-01  5.6016E+06  3.0610E-01 -8.5539E-01 -4.1786E-01
 -9.3333E-01 -9.6000E-01  5.5771E+06  6.0416E-01 -7.5839E-01  2.4461E-01
 -9.2000E-01 -9.6000E-01  2.7664E+06  7.1341E-01 -2.5167E-01 -6.5399E-01
 -9.0667E-01 -9.6000E-01  5.2907E+06  1.1271E-01 -9.8312E-01 -1.4411E-01
 -8.9333E-01 -9.6000E-01  3.7816E+06  7.2662E-01 -6.1505E-01  3.0616E-01
 -8.8000E-01 -9.6000E-01  2.6114E+06  2.7878E-01 -4.6202E-01 -8.4191E-01
 -8.6667E-01 -9.6000E-01  4.3239E+06 -1.0050E-01 -9.9051E-01  9.3744E-02
 -8.5333E-01 -9.6000E-01  2.8533E+06  7.8853E-01 -5.5447E-01  2.6604E-01
 -8.4000E-01 -9.6000E-01  2.2583E+06 -9.5537E-02 -4.4808E-01 -8.8888E-01
 -8.2667E-01 -9.6000E-01  3.4605E+06 -4.0246E-01 -8.7087E-01  2.8216E-01
 -8.1333E-01 -9.6000E-01  2.3666E+06  7.2103E-01 -6.1330E-01  3.2246E-01
 -8.0000E-01 -9.6000E-01  1.8528E+06 -2.6128E-01 -1.7923E-01 -9.4848E-01
 -7.8667E-01 -9.6000E-01  2.9171E+06 -7.8299E-01 -4.9366E-01  3.7845E-01
 -7.7333E-01 -9.6000E-01  2.1412E+06  4.1727E-01 -6.8543E-01  5.9672E-01
 -7.6000E-01 -9.6000E-01  1.5071E+06  2.3362E-02  6.5074E-02 -9.9761E-01
 -7.4667E-01 -9.6000E-01  2.7606E+06 -9.3955E-01  2.1771E-01  2.6430E-01
 -7.3333E-01 -9.6000E-01  2.3390E+06 -1.7699E-01 -3.4363E-01  9.2227E-01
 -7.2000E-01 -9.6000E-01  1.1455E+06  6.1157E-01 -3.5998E-01 -7.0455E-01
 -7.0667E-01 -9.6000E-01  2.7050E+06 -5.6332E-01  8.2017E-01 -9.9919E-02
 -6.9333E-01 -9.6000E-01  3.4994E+06 -4.0078E-01  4.9903E-01  7.6834E-01
 -6.8000E-01 -9.6000E-01  1.3008E+06  2.3471E-01 -5.8351E-01  7.7745E-01
 -6.6667E-01 -9.6000E-01  1.6705E+06  6.9887E-02  7.2979E-01 -6.8009E-01
 -6.5333E-01 -9.6000E-01  4.9831E+06 -4.9499E-02  9.5331E-01  2.9790E-01
 -6.4000E-01 -9.6000E-01  4.2233E+06  3.1932E-02  6.3814E-01  7.6926E-01
 -6.2667E-01 -9.6000E-01  7.5066E+05  7.7445E-02 -7.8840E-01  6.1027E-01
 -6.1333E-01 -9.6000E-01  2.8161E+06  3.2460E-01  8.9567E-01 -3.0398E-01
 -6.0000E-01 -9.6000E-01  8.0313E+06  3.5906E-01  8.9019E-01  2.8044E-01
 -5.8667E-01 -9.6000E-01  6.7403E+06  3.6089E-01  7.2889E-01  5.8179E-01
 -5.7333E-01 -9.6000E-01  1.1075E+06 -8.2353E-03  2.8391E-02  9.9956E-01
 -5.6000E-01 -9.6000E-01  2.4339E+06  5.2882E-01  7.5455E-01 -3.8859E-01
 -5.4667E-01 -9.6000E-01  1.0654E+07  6.1839E-01  7.7169E-01  1.4861E-01
 -5.3333E-01 -9.6000E-01  1.3250E+07  6.2006E-01  7.0042E-01  3.5347E-01
 -5.2000E-01 -9.6000E-01  5.9307E+06  5.3738E-01  6.0245E-01  5.9015E-01
 -5.0667E-01 -9.6000E-01  3.6910E+05 -9.6943E-01  1.7373E-01 -1.7329E-01
 -4.9333E-01 -9.6000E-01  6.7201E+06  7.5697E-01  6.4651E-01 -9.4993E-02
 -4.8000E-01 -9.6000E-01  1.8312E+07  7.8654E-01  5.9879E-01  1.5101E-01
 -4.6667E-01 -9.6000E-01  2.0632E+07  7.7907E-01  5.6108E-01  2.7972E-01
 -4.5333E-01 -9.6000E-01  1.0795E+07  7.2286E-01  5.3783E-01  4.3383E-01
 -4.4000E-01 -9.6000E-01  1.2621E+06  7.6727E-02  7.0003E-01  7.0998E-01
 -4.2667E-01 -9.6000E-01  4.6206E+06  7.9995E-01  5.4149E-01 -2.5859E-01
 -4.1333E-01 -9.6000E-01  1.9227E+07  8.8631E-01  4.6147E-01  3.8650E-02
 -4.0000E-01 -9.6000E-01  3.1503E+07  8.8865E-01  4.3219E-01  1.5334E-01
 -3.8667E-01 -9.6000E-01  3.0253E+07  8.7682E-01  4.1646E-01  2.4032E-01
 -3.7333E-01 -9.6000E-01  1.7118E+07  8.3423E-01  4.2571E-01  3.5047E-01
 -3.6000E-01 -9.6000E-01  4.1173E+06  5.9904E-01  5.9754E-01  5.3302E-01
 -3.4667E-01 -9.6000E-01  2.7250E+06  6.4975E-01  6.4253E-01 -4.0618E-01
 -3.3333E-01 -9.6000E-01  1.5040E+07  9.3342E-01  3.4447E-01 -1.0037E-01
 -3.2000E-01 -9.6000E-01  3.3384E+07  9.5365E-01  2.9872E-01  3.6237E-02
 -3.0667E-01 -9.6000E-01  4.6737E+07  9.5347E-01  2.7915E-01  1.1391E-01
 -2.9333E-01 -9.6000E-01  4.8065E+07  9.4644E-01  2.7004E-01  1.7703E-01
 -2.8000E-01 -9.6000E-01  3.7715E+07  9.3002E-01  2.7462E-01  2.4423E-01
 -2.6667E-01 -9.6000E-01  2.1921E+07  8.8985E-01  3.1353E-01  3.3146E-01
 -2.5333E-01 -9.6000E-01  8.6331E+06  7.6726E-01  4.7894E-01  4.2653E-01
 -2.4000E-01 -9.6000E-01  3.5768E+06  5.7118E-01  8.2075E-01 -1.1349E-02
 -2.2667E-01 -9.6000E-01  8.3806E+06  8.7148E-01  3.7938E-01 -3.1078E-01
 -2.1333E-01 -9.6000E-01  2.0929E+07  9.6634E-01  2.0250E-01 -1.5867E-01
 -2.0000E-01 -9.6000E-01  3.7053E+07  9.8757E-01  1.4579E-01 -5.8663E-02
 -1.8667E-01 -9.6000E-01  5.2423E+07  9.9300E-01  1.1796E-01  6.8480E-03
 -1.7333E-01 -9.6000E-01  6.3879E+07  9.9337E-01  1.0040E-01  5.6025E-02
 -1.6000E-01 -9.6000E-01  6.9946E+07  9.9133E-01  8.8301E-02  9.7348E-02
 -1.4667E-01 -9.6000E-01  7.0679E+07  9.8757E-01  8.0420E-02  1.3506E-01
 -1.3333E-01 -9.6000E-01  6.7151E+07  9.8219E-01  7.6796E-02  1.7146E-01
 -1.2000E-01 -9.6000E-01  6.0875E+07  9.7508E-01  7.8093E-02  2.0767E-01
 -1.0667E-01 -9.6000E-01  5.3345E+07  9.6602E-01  8.5302E-02  2.4397E-01
 -9.3333E-02 -9.6000E-01  4.5759E+07  9.5492E-01  9.9439E-02  2.7970E-01
 -8.0000E-02 -9.6000E-01  3.8922E+07  9.4191E-01  1.2107E-01  3.1329E-01
 -6.6667E-02 -9.6000E-01  3.3267E+07  9.2755E-01  1.4964E-01  3.4243E-01
 -5.3333E-02 -9.6000E-01  2.8936E+07  9.1297E-01  1.8279E-01  3.6478E-01
 -4.0000E-02 -9.6000E-01  2.5890E+07  8.9974E-01  2.1625E-01  3.7909E-01
 -2.6667E-02 -9.6000E-01  2.3997E+07  8.8942E-01  2.4467E-01  3.8609E-01
 -1.3333E-02 -9.6000E-01  2.3105E+07  8.8313E-01  2.6304E-01  3.8845E-01
  0.0000E+00 -9.6000E-01  2.3091E+07  8.8125E-01  2.6793E-01  3.8938E-01
  1.3333E-02 -9.6000E-01  2.3884E+07  8.8352E-01  2.5782E-01  3.9106E-01
  2.6667E-02 -9.6000E-01  2.5466E+07  8.8923E-01  2.3285E-01  3.9376E-01
  4.0000E-02 -9.6000E-01  2.7858E+07  8.9745E-01  1.9446E-01  3.9594E-01
  5.3333E-02 -9.6000E-01  3.1095E+07  9.0713E-01  1.4506E-01  3.9506E-01
  6.6667E-02 -9.6000E-01  3.5176E+07  9.1722E-01  8.7722E-02  3.8859E-01
  8.0000E-02 -9.6000E-01  4.0011E+07  9.2682E-01  2.5654E-02  3.7463E-01
  9.3333E-02 -9.6000E-01  4.5362E+07  9.3522E-01 -3.8249E-02  3.5200E-01
  1.0667E-01 -9.6000E-01  5.0790E+07  9.4197E-01 -1.0166E-01  3.1995E-01
  1.2000E-01 -9.6000E-01  5.5646E+07  9.4681E-01 -1.6269E-01  2.7764E-01
  1.3333E-01 -9.6000E-01  5.9113E+07  9.4962E-01 -2.1952E-01  2.2368E-01
  1.4667E-01 -9.6000E-01  6.0340E+07  9.5032E-01 -2.6953E-01  1.5574E-01
  1.6000E-01 -9.6000E-01  5.8672E+07  9.4878E-01 -3.0799E-01  7.0420E-02
  1.7333E-01 -9.6000E-01  5.3924E+07  9.4481E-01 -3.2561E-01 -3.6109E-02
