         151         151         358   1405.67578      WAVE
  5.8667E-01 -9.8667E-01  5.9421E+05  6.7499E-01  7.1828E-01  1.6870E-01
  6.0000E-01 -9.8667E-01  1.3262E+06  8.8172E-01 -1.7599E-02 -4.7145E-01
  6.1333E-01 -9.8667E-01  1.9817E+06  9.7233E-01  2.3331E-01 -1.1732E-02
  6.2667E-01 -9.8667E-01  3.6526E+05  4.0901E-01  4.4871E-01 -7.9459E-01
  6.4000E-01 -9.8667E-01  2.3552E+06  9.8259E-01  4.7718E-02 -1.7955E-01
  6.5333E-01 -9.8667E-01  6.8712E+05  7.8400E-01  6.2066E-01  1.1220E-02
  6.6667E-01 -9.8667E-01  1.7167E+06  9.3659E-01 -4.9891E-02 -3.4686E-01
  6.8000E-01 -9.8667E-01  1.5159E+06  9.6087E-01  2.7613E-01  2.1855E-02
  6.9333E-01 -9.8667E-01  1.0250E+06  8.4718E-01 -3.9066E-02 -5.2986E-01
  7.0667E-01 -9.8667E-01  2.0986E+06  9.9311E-01  1.1101E-01 -3.7549E-02
  7.2000E-01 -9.8667E-01  6.8738E+05  7.6595E-01  1.1494E-01 -6.3254E-01
  7.3333E-01 -9.8667E-01  2.3290E+06  9.9673E-01  1.4848E-02 -7.9480E-02
  7.4667E-01 -9.8667E-01  6.1839E+05  7.6741E-01  2.4696E-01 -5.9169E-01
  7.6000E-01 -9.8667E-01  2.3707E+06  9.9400E-01 -4.6233E-02 -9.9126E-02
  7.7333E-01 -9.8667E-01  6.5270E+05  8.0470E-01  2.3608E-01 -5.4472E-01
  7.8667E-01 -9.8667E-01  2.3460E+06  9.9181E-01 -8.2749E-02 -9.7252E-02
  8.0000E-01 -9.8667E-01  7.2406E+05  8.3115E-01  1.1497E-01 -5.4404E-01
  8.1333E-01 -9.8667E-01  2.2601E+06  9.9226E-01 -9.5002E-02 -7.9955E-02
  8.2667E-01 -9.8667E-01  8.7958E+05  8.5044E-01 -8.3004E-02 -5.1948E-01
  8.4000E-01 -9.8667E-01  2.0259E+06  9.9513E-01 -7.5430E-02 -6.3496E-02
  8.5333E-01 -9.8667E-01  1.2222E+06  8.7485E-01 -2.6877E-01 -4.0298E-01
  8.6667E-01 -9.8667E-01  1.5625E+06  9.9592E-01 -1.3193E-02 -8.9321E-02
  8.8000E-01 -9.8667E-01  1.7530E+06  9.0288E-01 -3.5446E-01 -2.4325E-01
  8.9333E-01 -9.8667E-01  1.0116E+06  9.6289E-01  4.2730E-02 -2.6648E-01
  9.0667E-01 -9.8667E-01  2.1401E+06  9.3144E-01 -3.4368E-01 -1.1962E-01
  9.2000E-01 -9.8667E-01  8.7921E+05  8.3566E-01 -2.5095E-01 -4.8856E-01
  9.3333E-01 -9.8667E-01  1.8347E+06  9.6128E-01 -2.5957E-01 -9.2512E-02
  9.4667E-01 -9.8667E-01  1.4994E+06  8.0778E-01 -5.3254E-01 -2.5276E-01
  9.6000E-01 -9.8667E-01  1.0273E+06  9.2522E-01 -2.0149E-01 -3.2153E-01
  9.7333E-01 -9.8667E-01  1.9936E+06  8.5968E-01 -5.0301E-01 -8.9041E-02
  9.8667E-01 -9.8667E-01  1.0577E+06  6.7516E-01 -6.4073E-01 -3.6554E-01
  1.0000E+00 -9.8667E-01  1.2891E+06  8.7995E-01 -4.1997E-01 -2.2206E-01
 -1.0000E+00 -9.7333E-01  7.8264E+05  2.8376E-01 -6.5480E-02 -9.5666E-01
 -9.8667E-01 -9.7333E-01  1.0796E+06  9.0133E-01  2.7274E-01  3.3648E-01
 -9.7333E-01 -9.7333E-01  8.2499E+05  3.4918E-01 -9.2797E-01  1.3015E-01
 -9.6000E-01 -9.7333E-01  7.6943E+05  6.1919E-01  3.0907E-01 -7.2185E-01
 -9.4667E-01 -9.7333E-01  1.0306E+06  8.6936E-01 -1.5562E-01  4.6903E-01
 -9.3333E-01 -9.7333E-01  5.5528E+05  1.0438E-01 -7.8747E-01 -6.0746E-01
 -9.2000E-01 -9.7333E-01  9.6717E+05  9.5275E-01  2.8792E-01 -9.6819E-02
 -9.0667E-01 -9.7333E-01  6.7084E+05  4.7291E-01 -7.9994E-01  3.6939E-01
 -8.9333E-01 -9.7333E-01  6.6950E+05  6.6343E-01  1.8963E-01 -7.2381E-01
 -8.8000E-01 -9.7333E-01  8.7738E+05  8.5881E-01 -2.9316E-01  4.2011E-01
 -8.6667E-01 -9.7333E-01  4.2485E+05  1.2390E-01 -3.6191E-01 -9.2394E-01
 -8.5333E-01 -9.7333E-01  9.5327E+05  9.8745E-01 -2.6394E-02  1.5569E-01
 -8.4000E-01 -9.7333E-01  3.3539E+05 -1.8808E-01 -8.9614E-01 -4.0195E-01
 -8.2667E-01 -9.7333E-01  9.0126E+05  9.9241E-01  7.0976E-02 -1.0044E-01
 -8.1333E-01 -9.7333E-01  3.3327E+05 -8.5891E-02 -9.8173E-01  1.6978E-01
 -8.0000E-01 -9.7333E-01  8.1172E+05  9.5638E-01  9.0806E-02 -2.7766E-01
 -7.8667E-01 -9.7333E-01  3.3497E+05  3.2592E-02 -9.0299E-01  4.2842E-01
 -7.7333E-01 -9.7333E-01  7.4784E+05  9.3035E-01  7.6226E-02 -3.5866E-01
 -7.6000E-01 -9.7333E-01  3.0108E+05 -3.2220E-02 -8.5230E-01  5.2205E-01
 -7.4667E-01 -9.7333E-01  7.2822E+05  9.3892E-01  3.1631E-02 -3.4269E-01
 -7.3333E-01 -9.7333E-01  2.3363E+05 -3.7708E-01 -7.8073E-01  4.9826E-01
 -7.2000E-01 -9.7333E-01  7.3260E+05  9.6945E-01 -6.0968E-02 -2.3759E-01
 -7.0667E-01 -9.7333E-01  1.7412E+05 -9.2838E-01 -3.6241E-01  8.2282E-02
 -6.9333E-01 -9.7333E-01  6.9955E+05  9.7530E-01 -2.1624E-01 -4.5070E-02
 -6.8000E-01 -9.7333E-01  2.0154E+05 -5.4088E-01  3.9289E-01 -7.4370E-01
 -6.6667E-01 -9.7333E-01  5.4974E+05  8.6253E-01 -4.2452E-01  2.7538E-01
 -6.5333E-01 -9.7333E-01  3.6835E+05  4.3664E-01  3.6135E-01 -8.2388E-01
 -6.4000E-01 -9.7333E-01  3.0086E+05  3.1436E-01 -4.9330E-01  8.1107E-01
 -6.2667E-01 -9.7333E-01  5.5282E+05  8.7318E-01 -4.5461E-02 -4.8527E-01
 -6.1333E-01 -9.7333E-01  1.8308E+05 -6.3450E-01  6.7536E-01  3.7589E-01
 -6.0000E-01 -9.7333E-01  4.8442E+05  8.7927E-01 -4.6892E-01  8.3649E-02
 -5.8667E-01 -9.7333E-01  3.6860E+05  4.4639E-01  5.6200E-01 -6.9634E-01
 -5.7333E-01 -9.7333E-01  2.4742E+05  1.1912E-01 -9.0096E-02  9.8878E-01
 -5.6000E-01 -9.7333E-01  4.7535E+05  8.7834E-01 -2.8392E-01 -3.8458E-01
 -5.4667E-01 -9.7333E-01  3.3537E+05  2.6170E-01  9.2581E-01 -2.7276E-01
 -5.3333E-01 -9.7333E-01  2.7795E+05  4.1596E-01 -3.4797E-01  8.4018E-01
 -5.2000E-01 -9.7333E-01  4.3848E+05  8.1315E-01 -1.3511E-01 -5.6616E-01
 -5.0667E-01 -9.7333E-01  4.0976E+05  4.2977E-01  9.0060E-01 -6.4933E-02
 -4.9333E-01 -9.7333E-01  2.6871E+05  3.9969E-01 -2.2688E-01  8.8813E-01
 -4.8000E-01 -9.7333E-01  3.8293E+05  7.7360E-01 -2.4096E-01 -5.8607E-01
 -4.6667E-01 -9.7333E-01  5.4325E+05  6.4334E-01  7.4359E-01 -1.8218E-01
 -4.5333E-01 -9.7333E-01  3.4297E+05  4.5702E-01  3.5813E-01  8.1417E-01
 -4.4000E-01 -9.7333E-01  2.4621E+05  5.8384E-01 -7.5373E-01 -3.0170E-01
 -4.2667E-01 -9.7333E-01  5.8388E+05  7.7110E-01  4.5068E-01 -4.4977E-01
 -4.1333E-01 -9.7333E-01  6.4908E+05  7.2003E-01  6.4337E-01  2.6006E-01
 -4.0000E-01 -9.7333E-01  2.5816E+05  4.0981E-01 -1.4708E-01  9.0024E-01
 -3.8667E-01 -9.7333E-01  2.6349E+05  5.5443E-01 -3.5382E-01 -7.5327E-01
 -3.7333E-01 -9.7333E-01  7.6836E+05  8.4031E-01  4.5659E-01 -2.9225E-01
 -3.6000E-01 -9.7333E-01  8.5747E+05  8.3336E-01  5.0209E-01  2.3113E-01
 -3.4667E-01 -9.7333E-01  3.5163E+05  5.5645E-01  1.3577E-01  8.1971E-01
 -3.3333E-01 -9.7333E-01  1.4152E+05 -4.2742E-02 -7.4554E-01 -6.6509E-01
 -3.2000E-01 -9.7333E-01  6.4453E+05  8.2278E-01  2.8824E-01 -4.8985E-01
 -3.0667E-01 -9.7333E-01  1.1640E+06  9.2353E-01  3.8099E-01 -4.4029E-02
 -2.9333E-01 -9.7333E-01  9.9426E+05  8.8981E-01  3.3200E-01  3.1306E-01
 -2.8000E-01 -9.7333E-01  3.8041E+05  5.8048E-01  1.3710E-01  8.0265E-01
 -2.6667E-01 -9.7333E-01  9.8616E+04 -8.3037E-01 -4.0654E-01 -3.8106E-01
 -2.5333E-01 -9.7333E-01  4.8809E+05  7.1051E-01  2.2514E-01 -6.6670E-01
 -2.4000E-01 -9.7333E-01  1.1663E+06  9.3645E-01  2.5458E-01 -2.4136E-01
 -2.2667E-01 -9.7333E-01  1.5304E+06  9.7476E-01  2.2254E-01  1.7713E-02
 -2.1333E-01 -9.7333E-01  1.3277E+06  9.5113E-01  1.8175E-01  2.4965E-01
 -2.0000E-01 -9.7333E-01  7.7360E+05  8.2791E-01  1.4987E-01  5.4046E-01
 -1.8667E-01 -9.7333E-01  2.7857E+05  2.9201E-01  2.2211E-01  9.3026E-01
 -1.7333E-01 -9.7333E-01  1.3081E+05 -6.8693E-01  6.9793E-01 -2.0253E-01
 -1.6000E-01 -9.7333E-01  3.6686E+05  4.6719E-01  4.1974E-01 -7.7818E-01
 -1.4667E-01 -9.7333E-01  8.3400E+05  8.3421E-01  2.3106E-01 -5.0071E-01
 -1.3333E-01 -9.7333E-01  1.3270E+06  9.4354E-01  1.3562E-01 -3.0223E-01
 -1.2000E-01 -9.7333E-01  1.6943E+06  9.8442E-01  7.2006E-02 -1.6041E-01
 -1.0667E-01 -9.7333E-01  1.8749E+06  9.9864E-01  2.3164E-02 -4.6623E-02
 -9.3333E-02 -9.7333E-01  1.8835E+06  9.9845E-01 -1.6122E-02  5.3326E-02
 -8.0000E-02 -9.7333E-01  1.7741E+06  9.8814E-01 -4.7025E-02  1.4617E-01
 -6.6667E-02 -9.7333E-01  1.6075E+06  9.6973E-01 -6.9230E-02  2.3417E-01
 -5.3333E-02 -9.7333E-01  1.4329E+06  9.4509E-01 -8.2285E-02  3.1629E-01
 -4.0000E-02 -9.7333E-01  1.2812E+06  9.1708E-01 -8.7041E-02  3.8908E-01
 -2.6667E-02 -9.7333E-01  1.1677E+06  8.8991E-01 -8.6777E-02  4.4781E-01
 -1.3333E-02 -9.7333E-01  1.0970E+06  8.6823E-01 -8.7270E-02  4.8843E-01
  0.0000E+00 -9.7333E-01  1.0676E+06  8.5580E-01 -9.5274E-02  5.0846E-01
  1.3333E-02 -9.7333E-01  1.0762E+06  8.5418E-01 -1.1599E-01  5.0687E-01
  2.6667E-02 -9.7333E-01  1.1186E+06  8.6247E-01 -1.5106E-01  4.8305E-01
  4.0000E-02 -9.7333E-01  1.1902E+06  8.7790E-01 -1.9791E-01  4.3603E-01
  5.3333E-02 -9.7333E-01  1.2853E+06  8.9692E-01 -2.5023E-01  3.6457E-01
  6.6667E-02 -9.7333E-01  1.3943E+06  9.1584E-01 -2.9888E-01  2.6815E-01
  8.0000E-02 -9.7333E-01  1.5035E+06  9.3139E-01 -3.3275E-01  1.4759E-01
  9.3333E-02 -9.7333E-01  1.5940E+06  9.4081E-01 -3.3888E-01  6.3168E-03
  1.0667E-01 -9.7333E-01  1.6444E+06  9.4158E-01 -3.0259E-01 -1.4788E-01
  1.2000E-01 -9.7333E-01  1.6342E+06  9.3117E-01 -2.0790E-01 -2.9950E-01
  1.3333E-01 -9.7333E-01  1.5505E+06  9.0662E-01 -4.0819E-02 -4.1997E-01
  1.4667E-01 -9.7333E-01  1.3939E+06  8.6438E-01  2.0110E-01 -4.6088E-01
  1.6000E-01 -9.7333E-01  1.1826E+06  8.0075E-01  4.8560E-01 -3.5069E-01
  1.7333E-01 -9.7333E-01  9.5421E+05  7.1564E-01  6.9831E-01 -1.5013E-02
  1.8667E-01 -9.7333E-01  7.6643E+05  6.2891E-01  5.9008E-01  5.0624E-01
  2.0000E-01 -9.7333E-01  6.9275E+05  6.0928E-01 -2.1805E-02  7.9266E-01
  2.1333E-01 -9.7333E-01  7.9976E+05  7.0350E-01 -5.9721E-01  3.8528E-01
  2.2667E-01 -9.7333E-01  1.0914E+06  8.1605E-01 -5.3750E-01 -2.1251E-01
  2.4000E-01 -9.7333E-01  1.4379E+06  8.7336E-01 -1.2761E-01 -4.7006E-01
  2.5333E-01 -9.7333E-01  1.5777E+06  8.7601E-01  2.9018E-01 -3.8522E-01
  2.6667E-01 -9.7333E-01  1.2997E+06  8.1631E-01  5.7701E-01 -2.6365E-02
  2.8000E-01 -9.7333E-01  7.4607E+05  6.1894E-01  4.7242E-01  6.2748E-01
  2.9333E-01 -9.7333E-01  4.7133E+05  3.8381E-01 -6.9710E-01  6.0559E-01
  3.0667E-01 -9.7333E-01  9.0899E+05  7.3567E-01 -4.9549E-01 -4.6183E-01
  3.2000E-01 -9.7333E-01  1.6387E+06  8.8898E-01  1.2551E-01 -4.4042E-01
  3.3333E-01 -9.7333E-01  1.6294E+06  8.8002E-01  4.6576E-01 -9.2909E-02
  3.4667E-01 -9.7333E-01  7.3169E+05  6.2041E-01  5.1818E-01  5.8872E-01
  3.6000E-01 -9.7333E-01  3.2419E+05  5.8541E-02 -9.9360E-01  9.6577E-02
  3.7333E-01 -9.7333E-01  1.2554E+06  8.3003E-01 -9.8312E-02 -5.4898E-01
  3.8667E-01 -9.7333E-01  1.9436E+06  9.2254E-01  3.2979E-01 -2.0040E-01
  4.0000E-01 -9.7333E-01  9.5214E+05  7.4390E-01  5.5950E-01  3.6546E-01
  4.1333E-01 -9.7333E-01  2.1701E+05 -4.3369E-01 -8.9149E-01 -1.3099E-01
  4.2667E-01 -9.7333E-01  1.4537E+06  8.6963E-01  1.3702E-02 -4.9352E-01
  4.4000E-01 -9.7333E-01  1.9664E+06  9.3271E-01  3.5246E-01 -7.6319E-02
  4.5333E-01 -9.7333E-01  4.5579E+05  3.9716E-01  6.5097E-01  6.4692E-01
  4.6667E-01 -9.7333E-01  6.7094E+05  6.1403E-01 -2.3400E-01 -7.5379E-01
  4.8000E-01 -9.7333E-01  2.1888E+06  9.5362E-01  2.1014E-01 -2.1554E-01
  4.9333E-01 -9.7333E-01  9.4585E+05  7.7957E-01  5.5775E-01  2.8491E-01
  5.0667E-01 -9.7333E-01  4.0337E+05  3.2330E-01 -1.9154E-01 -9.2671E-01
  5.2000E-01 -9.7333E-01  2.2176E+06  9.5980E-01  1.5093E-01 -2.3667E-01
  5.3333E-01 -9.7333E-01  1.0298E+06  8.2394E-01  5.2426E-01  2.1511E-01
  5.4667E-01 -9.7333E-01  5.3693E+05  5.3738E-01 -5.2476E-02 -8.4171E-01
  5.6000E-01 -9.7333E-01  2.3521E+06  9.7431E-01  1.5235E-01 -1.6583E-01
  5.7333E-01 -9.7333E-01  6.4340E+05  6.8811E-01  6.9002E-01  2.2446E-01
  5.8667E-01 -9.7333E-01  1.1870E+06  8.4903E-01 -2.0893E-02 -5.2794E-01
  6.0000E-01 -9.7333E-01  2.1435E+06  9.7567E-01  2.1685E-01 -3.2461E-02
  6.1333E-01 -9.7333E-01  2.9933E+05  2.3472E-01  7.3894E-01 -6.3157E-01
  6.2667E-01 -9.7333E-01  2.2532E+06  9.7204E-01  3.4422E-02 -2.3229E-01
  6.4000E-01 -9.7333E-01  9.6886E+05  8.6387E-01  4.9587E-01  8.8571E-02
  6.5333E-01 -9.7333E-01  1.3152E+06  8.8560E-01 -4.1087E-02 -4.6262E-01
  6.6667E-01 -9.7333E-01  1.9602E+06  9.8090E-01  1.9444E-01 -5.3731E-03
  6.8000E-01 -9.7333E-01  6.2347E+05  7.0132E-01  1.5332E-01 -6.9616E-01
  6.9333E-01 -9.7333E-01  2.4108E+06  9.9441E-01  4.9748E-02 -9.3130E-02
  7.0667E-01 -9.7333E-01  5.0056E+05  6.7501E-01  5.3663E-01 -5.0635E-01
  7.2000E-01 -9.7333E-01  2.4019E+06  9.8685E-01 -3.9039E-02 -1.5686E-01
  7.3333E-01 -9.7333E-01  6.5696E+05  8.1510E-01  5.2620E-01 -2.4233E-01
  7.4667E-01 -9.7333E-01  2.2637E+06  9.7587E-01 -9.8447E-02 -1.9492E-01
  7.6000E-01 -9.7333E-01  8.1223E+05  8.8954E-01  4.2342E-01 -1.7157E-01
  7.7333E-01 -9.7333E-01  2.1907E+06  9.6914E-01 -1.4053E-01 -2.0251E-01
  7.8667E-01 -9.7333E-01  8.5492E+05  9.1252E-01  3.5756E-01 -1.9865E-01
  8.0000E-01 -9.7333E-01  2.2234E+06  9.6890E-01 -1.7012E-01 -1.7969E-01
  8.1333E-01 -9.7333E-01  7.9959E+05  9.0365E-01  3.0013E-01 -3.0552E-01
  8.2667E-01 -9.7333E-01  2.2950E+06  9.7385E-01 -1.8261E-01 -1.3515E-01
  8.4000E-01 -9.7333E-01  7.6129E+05  8.7129E-01  1.4112E-01 -4.7004E-01
  8.5333E-01 -9.7333E-01  2.2419E+06  9.8234E-01 -1.6572E-01 -8.6844E-02
  8.6667E-01 -9.7333E-01  9.3952E+05  8.5250E-01 -1.6751E-01 -4.9516E-01
  8.8000E-01 -9.7333E-01  1.8645E+06  9.9221E-01 -1.0274E-01 -7.0430E-02
  8.9333E-01 -9.7333E-01  1.4618E+06  8.7466E-01 -3.6841E-01 -3.1503E-01
  9.0667E-01 -9.7333E-01  1.2034E+06  9.8242E-01 -2.3704E-03 -1.8669E-01
  9.2000E-01 -9.7333E-01  2.0246E+06  9.1109E-01 -3.8633E-01 -1.4373E-01
  9.3333E-01 -9.7333E-01  8.4890E+05  8.5341E-01 -1.9022E-01 -4.8530E-01
  9.4667E-01 -9.7333E-01  1.8802E+06  9.5041E-01 -2.9836E-01 -8.7812E-02
  9.6000E-01 -9.7333E-01  1.3825E+06  7.8661E-01 -5.5091E-01 -2.7884E-01
  9.7333E-01 -9.7333E-01  1.0436E+06  9.2558E-01 -2.1522E-01 -3.1142E-01
  9.8667E-01 -9.7333E-01  1.9209E+06  8.4733E-01 -5.2362E-01 -8.8594E-02
  1.0000E+00 -9.7333E-01  1.0325E+06  6.4934E-01 -6.6660E-01 -3.6606E-01
 -1.0000E+00 -9.6000E-01  1.0740E+06  8.9239E-01  2.1617E-01  3.9613E-01
 -9.8667E-01 -9.6000E-01  8.9740E+05  4.0037E-01 -9.1306E-01  7.7631E-02
 -9.7333E-01 -9.6000E-01  7.4693E+05  6.0740E-01  2.9257E-01 -7.3856E-01
 -9.6000E-01 -9.6000E-01  1.0575E+06  8.8245E-01 -1.3400E-01  4.5092E-01
 -9.4667E-01 -9.6000E-01  6.1129E+05  1.9026E-01 -8.5808E-01 -4.7697E-01
 -9.3333E-01 -9.6000E-01  9.0966E+05  9.2697E-01  3.2649E-01 -1.8476E-01
 -9.2000E-01 -9.6000E-01  7.8566E+05  6.1097E-01 -6.8155E-01  4.0275E-01
 -9.0667E-01 -9.6000E-01  5.9392E+05  5.2415E-01  4.1799E-02 -8.5060E-01
 -8.9333E-01 -9.6000E-01  9.6080E+05  9.2950E-01 -1.5386E-01  3.3521E-01
 -8.8000E-01 -9.6000E-01  4.1929E+05  3.1306E-02 -7.4619E-01 -6.6500E-01
 -8.6667E-01 -9.6000E-01  9.3992E+05  9.9520E-01  9.6962E-02 -1.3026E-02
 -8.5333E-01 -9.6000E-01  4.3232E+05  1.3922E-01 -9.8351E-01  1.1546E-01
 -8.4000E-01 -9.6000E-01  7.8931E+05  9.2275E-01  1.6222E-01 -3.4961E-01
 -8.2667E-01 -9.6000E-01  5.1226E+05  4.4999E-01 -7.7279E-01  4.4755E-01
 -8.1333E-01 -9.6000E-01  6.3192E+05  7.8844E-01  1.4709E-01 -5.9727E-01
 -8.0000E-01 -9.6000E-01  5.6338E+05  6.2548E-01 -6.0649E-01  4.9087E-01
 -7.8667E-01 -9.6000E-01  5.2855E+05  6.6903E-01  1.2777E-01 -7.3217E-01
 -7.7333E-01 -9.6000E-01  5.5470E+05  6.7271E-01 -5.5351E-01  4.9101E-01
 -7.6000E-01 -9.6000E-01  4.9216E+05  6.4027E-01  1.3592E-01 -7.5603E-01
 -7.4667E-01 -9.6000E-01  4.8419E+05  6.0251E-01 -5.8917E-01  5.3838E-01
 -7.3333E-01 -9.6000E-01  5.2067E+05  7.2518E-01  1.3228E-01 -6.7573E-01
 -7.2000E-01 -9.6000E-01  3.6010E+05  3.3970E-01 -6.7204E-01  6.5800E-01
 -7.0667E-01 -9.6000E-01  5.9619E+05  8.6169E-01  5.0801E-02 -5.0489E-01
 -6.9333E-01 -9.6000E-01  2.2107E+05 -3.5040E-01 -5.9823E-01  7.2065E-01
 -6.8000E-01 -9.6000E-01  6.5288E+05  9.5726E-01 -1.2729E-01 -2.5973E-01
 -6.6667E-01 -9.6000E-01  1.6551E+05 -9.5555E-01  2.7885E-01 -9.5796E-02
 -6.5333E-01 -9.6000E-01  5.7492E+05  9.2145E-01 -3.7635E-01  9.6370E-02
 -6.4000E-01 -9.6000E-01  2.9377E+05  1.6163E-01  5.5323E-01 -8.1720E-01
 -6.2667E-01 -9.6000E-01  3.3729E+05  4.8724E-01 -5.1767E-01  7.0328E-01
 -6.1333E-01 -9.6000E-01  4.9930E+05  8.1556E-01  3.7826E-02 -5.7743E-01
 -6.0000E-01 -9.6000E-01  1.9584E+05 -4.9882E-01  6.3386E-01  5.9111E-01
 -5.8667E-01 -9.6000E-01  4.5656E+05  8.7357E-01 -4.8586E-01  2.8435E-02
 -5.7333E-01 -9.6000E-01  3.6963E+05  4.4139E-01  6.2604E-01 -6.4284E-01
 -5.6000E-01 -9.6000E-01  2.5062E+05  1.1758E-01  1.6610E-02  9.9292E-01
 -5.4667E-01 -9.6000E-01  4.3571E+05  8.6304E-01 -3.3405E-01 -3.7890E-01
 -5.3333E-01 -9.6000E-01  3.8083E+05  3.7923E-01  8.7793E-01 -2.9228E-01
 -5.2000E-01 -9.6000E-01  2.6971E+05  3.2266E-01 -1.1741E-01  9.3920E-01
 -5.0667E-01 -9.6000E-01  3.9210E+05  8.0677E-01 -2.7746E-01 -5.2167E-01
 -4.9333E-01 -9.6000E-01  4.8060E+05  5.5169E-01  8.1125E-01 -1.9369E-01
 -4.8000E-01 -9.6000E-01  3.0004E+05  3.6806E-01  2.0286E-01  9.0740E-01
 -4.6667E-01 -9.6000E-01  3.0061E+05  7.1165E-01 -5.3754E-01 -4.5234E-01
 -4.5333E-01 -9.6000E-01  5.8697E+05  7.2052E-01  6.0553E-01 -3.3790E-01
 -4.4000E-01 -9.6000E-01  4.9080E+05  5.8541E-01  6.2313E-01  5.1866E-01
 -4.2667E-01 -9.6000E-01  1.9518E+05  3.5534E-01 -8.1138E-01  4.6411E-01
 -4.1333E-01 -9.6000E-01  4.5605E+05  7.5507E-01  1.8743E-01 -6.2829E-01
 -4.0000E-01 -9.6000E-01  8.1339E+05  7.9953E-01  6.0053E-01 -1.0150E-02
 -3.8667E-01 -9.6000E-01  5.0713E+05  6.6478E-01  4.0953E-01  6.2478E-01
 -3.7333E-01 -9.6000E-01  1.4053E+05  2.7069E-02 -9.8412E-01  1.7543E-01
 -3.6000E-01 -9.6000E-01  5.0705E+05  7.7137E-01  2.3693E-01 -5.9064E-01
 -3.4667E-01 -9.6000E-01  1.0410E+06  8.8489E-01  4.6233E-01 -5.6808E-02
 -3.3333E-01 -9.6000E-01  8.4836E+05  8.3343E-01  4.0502E-01  3.7596E-01
 -3.2000E-01 -9.6000E-01  2.4108E+05  3.3112E-01 -5.4173E-02  9.4203E-01
 -3.0667E-01 -9.6000E-01  1.8294E+05  1.8358E-01 -2.1745E-01 -9.5865E-01
 -2.9333E-01 -9.6000E-01  8.2284E+05  8.7212E-01  3.0466E-01 -3.8288E-01
 -2.8000E-01 -9.6000E-01  1.3712E+06  9.4577E-01  3.2426E-01 -1.9168E-02
 -2.6667E-01 -9.6000E-01  1.2008E+06  9.1977E-01  2.8214E-01  2.7282E-01
 -2.5333E-01 -9.6000E-01  5.4474E+05  7.1723E-01  1.9779E-01  6.6818E-01
 -2.4000E-01 -9.6000E-01  1.0920E+05 -7.4697E-01  3.0221E-02  6.6418E-01
 -2.2667E-01 -9.6000E-01  3.0795E+05  4.5083E-01  2.7084E-01 -8.5053E-01
 -2.1333E-01 -9.6000E-01  9.6371E+05  8.9268E-01  2.3447E-01 -3.8490E-01
 -2.0000E-01 -9.6000E-01  1.5850E+06  9.7402E-01  1.8740E-01 -1.2714E-01
 -1.8667E-01 -9.6000E-01  1.7955E+06  9.8744E-01  1.4600E-01  6.0361E-02
 -1.7333E-01 -9.6000E-01  1.5432E+06  9.6389E-01  1.1368E-01  2.4081E-01
 -1.6000E-01 -9.6000E-01  1.0324E+06  8.8375E-01  1.0550E-01  4.5591E-01
 -1.4667E-01 -9.6000E-01  5.3467E+05  6.5460E-01  1.8545E-01  7.3287E-01
 -1.3333E-01 -9.6000E-01  2.3887E+05  5.1852E-02  5.7865E-01  8.1393E-01
 -1.2000E-01 -9.6000E-01  2.0162E+05 -1.7539E-01  9.6365E-01 -2.0155E-01
 -1.0667E-01 -9.6000E-01  3.7661E+05  4.1474E-01  6.2617E-01 -6.6023E-01
 -9.3333E-02 -9.6000E-01  6.7222E+05  7.2116E-01  3.6479E-01 -5.8895E-01
 -8.0000E-02 -9.6000E-01  9.9924E+05  8.5069E-01  2.2059E-01 -4.7715E-01
 -6.6667E-02 -9.6000E-01  1.2958E+06  9.1205E-01  1.3089E-01 -3.8863E-01
 -5.3333E-02 -9.6000E-01  1.5307E+06  9.4368E-01  6.8379E-02 -3.2373E-01
 -4.0000E-02 -9.6000E-01  1.6973E+06  9.6032E-01  2.1634E-02 -2.7805E-01
 -2.6667E-02 -9.6000E-01  1.8021E+06  9.6847E-01 -1.4331E-02 -2.4873E-01
 -1.3333E-02 -9.6000E-01  1.8570E+06  9.7125E-01 -4.1554E-02 -2.3442E-01
  0.0000E+00 -9.6000E-01  1.8728E+06  9.7020E-01 -6.0318E-02 -2.3467E-01
  1.3333E-02 -9.6000E-01  1.8565E+06  9.6589E-01 -6.9415E-02 -2.4946E-01
  2.6667E-02 -9.6000E-01  1.8112E+06  9.5816E-01 -6.6073E-02 -2.7849E-01
  4.0000E-02 -9.6000E-01  1.7362E+06  9.4614E-01 -4.5581E-02 -3.2054E-01
  5.3333E-02 -9.6000E-01  1.6296E+06  9.2818E-01 -7.6422E-04 -3.7214E-01
  6.6667E-02 -9.6000E-01  1.4907E+06  9.0177E-01  7.8154E-02 -4.2510E-01
  8.0000E-02 -9.6000E-01  1.3238E+06  8.6348E-01  2.0230E-01 -4.6203E-01
  9.3333E-02 -9.6000E-01  1.1408E+06  8.0967E-01  3.7794E-01 -4.4900E-01
  1.0667E-01 -9.6000E-01  9.6316E+05  7.3956E-01  5.8687E-01 -3.2959E-01
  1.2000E-01 -9.6000E-01  8.1969E+05  6.6396E-01  7.4648E-01 -4.3973E-02
  1.3333E-01 -9.6000E-01  7.4114E+05  6.1606E-01  6.9165E-01  3.7695E-01
  1.4667E-01 -9.6000E-01  7.5180E+05  6.3485E-01  3.2266E-01  7.0203E-01
