         151         151         292   900.000000      WAVE
  6.0000E-01 -9.8667E-01  2.5215E+07  9.1691E-01  9.9528E-02 -3.8649E-01
  6.1333E-01 -9.8667E-01  2.9401E+07  9.7251E-01  2.3047E-01  3.3305E-02
  6.2667E-01 -9.8667E-01  8.5119E+06  5.9411E-01  5.4497E-01  5.9164E-01
  6.4000E-01 -9.8667E-01  6.7298E+06  3.5012E-01  1.3123E-01 -9.2747E-01
  6.5333E-01 -9.8667E-01  2.8973E+07  9.5164E-01  9.1278E-02 -2.9335E-01
  6.6667E-01 -9.8667E-01  2.5814E+07  9.6529E-01  2.3590E-01  1.1206E-01
  6.8000E-01 -9.8667E-01  4.7129E+06  2.0326E-01  9.3995E-01  2.7420E-01
  6.9333E-01 -9.8667E-01  1.6427E+07  8.1309E-01  7.5627E-02 -5.7721E-01
  7.0667E-01 -9.8667E-01  3.2834E+07  9.8970E-01  1.0018E-01 -1.0227E-01
  7.2000E-01 -9.8667E-01  1.3348E+07  8.4692E-01  4.5387E-01  2.7700E-01
  7.3333E-01 -9.8667E-01  8.9826E+06  6.0455E-01  3.1086E-01 -7.3341E-01
  7.4667E-01 -9.8667E-01  3.1456E+07  9.7420E-01  2.8930E-02 -2.2384E-01
  7.6000E-01 -9.8667E-01  2.0496E+07  9.5532E-01  2.5893E-01  1.4252E-01
  7.7333E-01 -9.8667E-01  7.7300E+06  5.8422E-01  5.5282E-01 -5.9420E-01
  7.8667E-01 -9.8667E-01  2.9349E+07  9.6060E-01 -1.0988E-02 -2.7773E-01
  8.0000E-01 -9.8667E-01  2.3029E+07  9.7995E-01  1.8060E-01  8.4179E-02
  8.1333E-01 -9.8667E-01  9.0257E+06  6.9217E-01  5.1619E-01 -5.0443E-01
  8.2667E-01 -9.8667E-01  2.9409E+07  9.6262E-01 -4.6332E-02 -2.6687E-01
  8.4000E-01 -9.8667E-01  2.1641E+07  9.8194E-01  1.7485E-01  7.2214E-02
  8.5333E-01 -9.8667E-01  1.1715E+07  7.8715E-01  3.2354E-01 -5.2509E-01
  8.6667E-01 -9.8667E-01  3.0685E+07  9.7596E-01 -8.0753E-02 -2.0245E-01
  8.8000E-01 -9.8667E-01  1.7417E+07  9.6536E-01  2.5616E-01  4.9652E-02
  8.9333E-01 -9.8667E-01  1.6990E+07  8.6730E-01  6.7181E-02 -4.9324E-01
  9.0667E-01 -9.8667E-01  2.9734E+07  9.9149E-01 -8.3669E-02 -9.9723E-02
  9.2000E-01 -9.8667E-01  1.3359E+07  9.1463E-01  3.7483E-01 -1.5149E-01
  9.3333E-01 -9.8667E-01  2.4583E+07  9.2769E-01 -1.2719E-01 -3.5103E-01
  9.4667E-01 -9.8667E-01  2.3214E+07  9.9987E-01  1.6059E-02 -2.6306E-03
  9.6000E-01 -9.8667E-01  1.5372E+07  8.7837E-01  1.3307E-01 -4.5909E-01
  9.7333E-01 -9.8667E-01  2.7975E+07  9.7065E-01 -1.8321E-01 -1.5579E-01
  9.8667E-01 -9.8667E-01  1.5509E+07  9.6078E-01  2.3018E-01 -1.5465E-01
  1.0000E+00 -9.8667E-01  2.3646E+07  9.1527E-01 -2.0425E-01 -3.4723E-01
 -1.0000E+00 -9.7333E-01  8.8239E+06  6.1426E-01 -7.8874E-01 -2.4141E-02
 -9.8667E-01 -9.7333E-01  3.9010E+06  9.9502E-01 -5.0769E-02 -8.5743E-02
 -9.7333E-01 -9.7333E-01  6.4726E+06  4.4119E-01 -8.1635E-01 -3.7273E-01
 -9.6000E-01 -9.7333E-01  5.7490E+06  8.0121E-01 -5.4573E-01  2.4544E-01
 -9.4667E-01 -9.7333E-01  3.6526E+06  5.6795E-01 -3.7034E-01 -7.3504E-01
 -9.3333E-01 -9.7333E-01  6.2673E+06  4.2674E-01 -9.0308E-01  4.8297E-02
 -9.2000E-01 -9.7333E-01  3.5444E+06  9.8419E-01 -1.7227E-01 -4.1051E-02
 -9.0667E-01 -9.7333E-01  4.0974E+06  1.5301E-01 -8.2130E-01 -5.4960E-01
 -8.9333E-01 -9.7333E-01  4.7945E+06  5.3918E-01 -7.8123E-01  3.1458E-01
 -8.8000E-01 -9.7333E-01  2.7726E+06  7.9575E-01 -1.3981E-01 -5.8926E-01
 -8.6667E-01 -9.7333E-01  3.7742E+06 -1.2104E-01 -9.6967E-01 -2.1232E-01
 -8.5333E-01 -9.7333E-01  3.6581E+06  6.7395E-01 -6.3439E-01  3.7860E-01
 -8.4000E-01 -9.7333E-01  2.3682E+06  4.2758E-01 -2.2383E-01 -8.7583E-01
 -8.2667E-01 -9.7333E-01  3.1433E+06 -3.8550E-01 -9.1957E-01  7.6012E-02
 -8.1333E-01 -9.7333E-01  2.9697E+06  7.1519E-01 -5.8903E-01  3.7622E-01
 -8.0000E-01 -9.7333E-01  2.0296E+06  1.7117E-01 -1.4125E-01 -9.7506E-01
 -7.8667E-01 -9.7333E-01  2.5969E+06 -7.1324E-01 -6.5166E-01  2.5813E-01
 -7.7333E-01 -9.7333E-01  2.5318E+06  5.9328E-01 -6.3631E-01  4.9307E-01
 -7.6000E-01 -9.7333E-01  1.8009E+06  2.3611E-01  2.8018E-02 -9.7132E-01
 -7.4667E-01 -9.7333E-01  2.3130E+06 -9.6918E-01 -4.8217E-02  2.4161E-01
 -7.3333E-01 -9.7333E-01  2.2951E+06  1.9941E-01 -5.7684E-01  7.9214E-01
 -7.2000E-01 -9.7333E-01  1.6212E+06  6.1036E-01 -1.0288E-01 -7.8541E-01
 -7.0667E-01 -9.7333E-01  2.3540E+06 -7.4170E-01  6.6730E-01 -6.7763E-02
 -6.9333E-01 -9.7333E-01  2.5533E+06 -3.1732E-01  4.1419E-02  9.4741E-01
 -6.8000E-01 -9.7333E-01  1.4119E+06  7.3563E-01 -6.7737E-01  2.8726E-03
 -6.6667E-01 -9.7333E-01  2.2078E+06 -7.5447E-02  8.3861E-01 -5.3948E-01
 -6.5333E-01 -9.7333E-01  3.6862E+06 -2.3501E-01  8.1566E-01  5.2865E-01
 -6.4000E-01 -9.7333E-01  2.1968E+06  8.4205E-02 -5.5300E-03  9.9643E-01
 -6.2667E-01 -9.7333E-01  1.1189E+06  5.6372E-01 -2.3381E-01 -7.9218E-01
 -6.1333E-01 -9.7333E-01  3.9367E+06  2.0927E-01  9.7522E-01 -7.1762E-02
 -6.0000E-01 -9.7333E-01  5.4780E+06  2.1147E-01  8.2045E-01  5.3118E-01
 -5.8667E-01 -9.7333E-01  2.3176E+06  2.1053E-01  1.9604E-01  9.5773E-01
 -5.7333E-01 -9.7333E-01  9.6632E+05  4.3758E-01 -9.8615E-02 -8.9376E-01
 -5.6000E-01 -9.7333E-01  5.5048E+06  5.1856E-01  8.5392E-01 -4.3734E-02
 -5.4667E-01 -9.7333E-01  8.7445E+06  5.2007E-01  7.7603E-01  3.5680E-01
 -5.3333E-01 -9.7333E-01  4.8737E+06  4.5743E-01  5.5933E-01  6.9131E-01
 -5.2000E-01 -9.7333E-01  5.2727E+05 -3.3606E-01 -8.8234E-01  3.2945E-01
 -5.0667E-01 -9.7333E-01  4.1416E+06  6.8889E-01  6.7209E-01 -2.7153E-01
 -4.9333E-01 -9.7333E-01  1.1777E+07  7.2631E-01  6.7296E-01  1.3995E-01
 -4.8000E-01 -9.7333E-01  1.2709E+07  7.1156E-01  6.0777E-01  3.5255E-01
 -4.6667E-01 -9.7333E-01  5.5185E+06  6.0226E-01  4.9840E-01  6.2360E-01
 -4.5333E-01 -9.7333E-01  4.1517E+05 -9.7306E-01 -2.2189E-01  6.2651E-02
 -4.4000E-01 -9.7333E-01  5.3991E+06  8.0595E-01  5.4160E-01 -2.3898E-01
 -4.2667E-01 -9.7333E-01  1.5905E+07  8.5383E-01  5.1532E-01  7.3612E-02
 -4.1333E-01 -9.7333E-01  2.0581E+07  8.4758E-01  4.8025E-01  2.2577E-01
 -4.0000E-01 -9.7333E-01  1.4551E+07  8.1012E-01  4.5108E-01  3.7449E-01
 -3.8667E-01 -9.7333E-01  4.3945E+06  6.0965E-01  4.5100E-01  6.5186E-01
 -3.7333E-01 -9.7333E-01  7.8756E+05 -1.8007E-01  7.1033E-01 -6.8045E-01
 -3.6000E-01 -9.7333E-01  8.0547E+06  8.9040E-01  4.0581E-01 -2.0619E-01
 -3.4667E-01 -9.7333E-01  2.0881E+07  9.3299E-01  3.5935E-01  1.9838E-02
 -3.3333E-01 -9.7333E-01  2.9696E+07  9.3259E-01  3.3427E-01  1.3615E-01
 -3.2000E-01 -9.7333E-01  2.8546E+07  9.1871E-01  3.1951E-01  2.3212E-01
 -3.0667E-01 -9.7333E-01  1.8885E+07  8.8074E-01  3.2311E-01  3.4627E-01
 -2.9333E-01 -9.7333E-01  7.5265E+06  7.4802E-01  4.0029E-01  5.2937E-01
 -2.8000E-01 -9.7333E-01  1.6021E+06  1.1221E-01  9.3765E-01  3.2898E-01
 -2.6667E-01 -9.7333E-01  4.4629E+06  7.8048E-01  4.3266E-01 -4.5128E-01
 -2.5333E-01 -9.7333E-01  1.4651E+07  9.5430E-01  2.4452E-01 -1.7184E-01
 -2.4000E-01 -9.7333E-01  2.7593E+07  9.8025E-01  1.9500E-01 -3.3037E-02
 -2.2667E-01 -9.7333E-01  3.8307E+07  9.8394E-01  1.7035E-01  5.3371E-02
 -2.1333E-01 -9.7333E-01  4.3519E+07  9.8046E-01  1.5528E-01  1.2073E-01
 -2.0000E-01 -9.7333E-01  4.2436E+07  9.7200E-01  1.4773E-01  1.8273E-01
 -1.8667E-01 -9.7333E-01  3.6350E+07  9.5730E-01  1.5000E-01  2.4713E-01
 -1.7333E-01 -9.7333E-01  2.7625E+07  9.3235E-01  1.6900E-01  3.1962E-01
 -1.6000E-01 -9.7333E-01  1.8691E+07  8.8841E-01  2.2053E-01  4.0260E-01
 -1.4667E-01 -9.7333E-01  1.1369E+07  8.0839E-01  3.3828E-01  4.8174E-01
 -1.3333E-01 -9.7333E-01  6.6194E+06  6.7507E-01  5.6784E-01  4.7101E-01
 -1.2000E-01 -9.7333E-01  4.6114E+06  5.6045E-01  8.0965E-01  1.7423E-01
 -1.0667E-01 -9.7333E-01  4.9642E+06  6.2915E-01  7.3664E-01 -2.4805E-01
 -9.3333E-02 -9.7333E-01  7.0183E+06  7.6794E-01  4.9260E-01 -4.0939E-01
 -8.0000E-02 -9.7333E-01  1.0056E+07  8.5875E-01  3.0949E-01 -4.0836E-01
 -6.6667E-02 -9.7333E-01  1.3444E+07  9.0786E-01  1.9637E-01 -3.7044E-01
 -5.3333E-02 -9.7333E-01  1.6695E+07  9.3427E-01  1.2487E-01 -3.3399E-01
 -4.0000E-02 -9.7333E-01  1.9477E+07  9.4850E-01  7.7224E-02 -3.0723E-01
 -2.6667E-02 -9.7333E-01  2.1593E+07  9.5566E-01  4.4477E-02 -2.9110E-01
 -1.3333E-02 -9.7333E-01  2.2948E+07  9.5821E-01  2.2468E-02 -2.8517E-01
  0.0000E+00 -9.7333E-01  2.3516E+07  9.5729E-01  9.7866E-03 -2.8896E-01
  1.3333E-02 -9.7333E-01  2.3321E+07  9.5325E-01  6.9410E-03 -3.0212E-01
  2.6667E-02 -9.7333E-01  2.2428E+07  9.4590E-01  1.6228E-02 -3.2406E-01
  4.0000E-02 -9.7333E-01  2.0942E+07  9.3460E-01  4.2005E-02 -3.5321E-01
  5.3333E-02 -9.7333E-01  1.9020E+07  9.1826E-01  9.1002E-02 -3.8537E-01
  6.6667E-02 -9.7333E-01  1.6886E+07  8.9562E-01  1.7178E-01 -4.1031E-01
  8.0000E-02 -9.7333E-01  1.4835E+07  8.6616E-01  2.9050E-01 -4.0666E-01
  9.3333E-02 -9.7333E-01  1.3233E+07  8.3268E-01  4.3771E-01 -3.3919E-01
  1.0667E-01 -9.7333E-01  1.2479E+07  8.0463E-01  5.6721E-01 -1.7564E-01
  1.2000E-01 -9.7333E-01  1.2938E+07  7.9536E-01  6.0259E-01  6.5403E-02
  1.3333E-01 -9.7333E-01  1.4840E+07  8.0885E-01  5.0675E-01  2.9826E-01
  1.4667E-01 -9.7333E-01  1.8153E+07  8.3456E-01  3.2302E-01  4.4628E-01
  1.6000E-01 -9.7333E-01  2.2487E+07  8.5994E-01  1.1745E-01  4.9671E-01
  1.7333E-01 -9.7333E-01  2.7069E+07  8.7894E-01 -7.1991E-02  4.7147E-01
  1.8667E-01 -9.7333E-01  3.0867E+07  8.9056E-01 -2.3231E-01  3.9108E-01
  2.0000E-01 -9.7333E-01  3.2872E+07  8.9569E-01 -3.5749E-01  2.6446E-01
  2.1333E-01 -9.7333E-01  3.2493E+07  8.9573E-01 -4.3482E-01  9.2672E-02
  2.2667E-01 -9.7333E-01  2.9905E+07  8.9249E-01 -4.3491E-01 -1.1963E-01
  2.4000E-01 -9.7333E-01  2.6120E+07  8.8865E-01 -3.0972E-01 -3.3818E-01
  2.5333E-01 -9.7333E-01  2.2617E+07  8.8731E-01 -3.0105E-02 -4.6018E-01
  2.6667E-01 -9.7333E-01  2.0589E+07  8.8754E-01  3.0878E-01 -3.4195E-01
  2.8000E-01 -9.7333E-01  2.0210E+07  8.7962E-01  4.7545E-01  1.4836E-02
  2.9333E-01 -9.7333E-01  2.0505E+07  8.5233E-01  3.3899E-01  3.9828E-01
  3.0667E-01 -9.7333E-01  2.0158E+07  8.0347E-01 -3.3126E-02  5.9442E-01
  3.2000E-01 -9.7333E-01  1.8839E+07  7.4666E-01 -4.7381E-01  4.6691E-01
  3.3333E-01 -9.7333E-01  1.7860E+07  7.2660E-01 -6.8705E-01 -3.3103E-03
  3.4667E-01 -9.7333E-01  1.9061E+07  7.8792E-01 -4.0988E-01 -4.5955E-01
  3.6000E-01 -9.7333E-01  2.2411E+07  8.7866E-01  7.6424E-02 -4.7129E-01
  3.7333E-01 -9.7333E-01  2.4764E+07  9.2034E-01  3.6517E-01 -1.4009E-01
  3.8667E-01 -9.7333E-01  2.2222E+07  8.8150E-01  3.6044E-01  3.0502E-01
  4.0000E-01 -9.7333E-01  1.5064E+07  7.1180E-01 -2.8601E-02  7.0180E-01
  4.1333E-01 -9.7333E-01  9.7143E+06  4.3180E-01 -8.2396E-01  3.6693E-01
  4.2667E-01 -9.7333E-01  1.3049E+07  6.3300E-01 -5.1619E-01 -5.7694E-01
  4.4000E-01 -9.7333E-01  2.3030E+07  8.8305E-01  9.7935E-02 -4.5895E-01
  4.5333E-01 -9.7333E-01  2.7886E+07  9.4392E-01  3.2438E-01 -6.1520E-02
  4.6667E-01 -9.7333E-01  1.9543E+07  8.5059E-01  3.0766E-01  4.2643E-01
  4.8000E-01 -9.7333E-01  6.9955E+06  2.5905E-01 -3.4814E-01  9.0094E-01
  4.9333E-01 -9.7333E-01  7.8481E+06  3.3362E-01 -6.2210E-01 -7.0830E-01
  5.0667E-01 -9.7333E-01  2.2792E+07  8.8053E-01  8.4181E-02 -4.6646E-01
  5.2000E-01 -9.7333E-01  2.9947E+07  9.6050E-01  2.7478E-01 -4.4087E-02
  5.3333E-01 -9.7333E-01  1.6468E+07  8.1683E-01  3.2382E-01  4.7742E-01
  5.4667E-01 -9.7333E-01  3.1072E+06 -7.0820E-01 -4.3195E-01  5.5845E-01
  5.6000E-01 -9.7333E-01  1.3614E+07  7.0249E-01 -6.5506E-02 -7.0868E-01
  5.7333E-01 -9.7333E-01  3.0920E+07  9.6189E-01  1.7694E-01 -2.0845E-01
  5.8667E-01 -9.7333E-01  2.2893E+07  9.2373E-01  3.0509E-01  2.3160E-01
  6.0000E-01 -9.7333E-01  3.7683E+06 -2.2484E-01  5.2785E-01  8.1904E-01
  6.1333E-01 -9.7333E-01  1.1799E+07  6.5662E-01  5.6009E-03 -7.5420E-01
  6.2667E-01 -9.7333E-01  3.1854E+07  9.6967E-01  1.3529E-01 -2.0355E-01
  6.4000E-01 -9.7333E-01  2.1749E+07  9.2790E-01  2.9809E-01  2.2392E-01
  6.5333E-01 -9.7333E-01  3.2412E+06 -3.4775E-01  9.3435E-01  7.7825E-02
  6.6667E-01 -9.7333E-01  1.8523E+07  8.3891E-01  6.0344E-02 -5.4092E-01
  6.8000E-01 -9.7333E-01  3.2992E+07  9.8830E-01  1.3168E-01 -7.6942E-02
  6.9333E-01 -9.7333E-01  1.2594E+07  8.0953E-01  4.7240E-01  3.4858E-01
  7.0667E-01 -9.7333E-01  7.7601E+06  4.9812E-01  3.2118E-01 -8.0543E-01
  7.2000E-01 -9.7333E-01  3.1037E+07  9.6696E-01  4.7769E-02 -2.5041E-01
  7.3333E-01 -9.7333E-01  2.2933E+07  9.6221E-01  2.3530E-01  1.3704E-01
  7.4667E-01 -9.7333E-01  5.9025E+06  4.1162E-01  7.8954E-01 -4.5518E-01
  7.6000E-01 -9.7333E-01  2.6334E+07  9.3492E-01  1.4786E-02 -3.5454E-01
  7.7333E-01 -9.7333E-01  2.7765E+07  9.9068E-01  1.3018E-01  4.0194E-02
  7.8667E-01 -9.7333E-01  7.5544E+06  6.2998E-01  7.5124E-01 -1.9687E-01
  8.0000E-01 -9.7333E-01  2.4567E+07  9.2363E-01 -3.8878E-03 -3.8328E-01
  8.1333E-01 -9.7333E-01  2.8283E+07  9.9653E-01  8.2369E-02  1.2180E-02
  8.2667E-01 -9.7333E-01  9.1162E+06  7.3836E-01  6.2743E-01 -2.4730E-01
  8.4000E-01 -9.7333E-01  2.6195E+07  9.3817E-01 -4.3664E-02 -3.4341E-01
  8.5333E-01 -9.7333E-01  2.5656E+07  9.9591E-01  8.5308E-02  2.9892E-02
  8.6667E-01 -9.7333E-01  1.0963E+07  7.9340E-01  4.3914E-01 -4.2150E-01
  8.8000E-01 -9.7333E-01  2.9387E+07  9.6282E-01 -9.4373E-02 -2.5313E-01
  8.9333E-01 -9.7333E-01  2.0124E+07  9.8405E-01  1.7128E-01  4.7973E-02
  9.0667E-01 -9.7333E-01  1.5703E+07  8.5845E-01  1.2757E-01 -4.9678E-01
  9.2000E-01 -9.7333E-01  3.0012E+07  9.8571E-01 -1.1018E-01 -1.2739E-01
  9.3333E-01 -9.7333E-01  1.4464E+07  9.3681E-01  3.3300E-01 -1.0727E-01
  9.4667E-01 -9.7333E-01  2.3784E+07  9.2100E-01 -1.2377E-01 -3.6938E-01
  9.6000E-01 -9.7333E-01  2.3822E+07  9.9990E-01 -1.0745E-02 -9.3736E-03
  9.7333E-01 -9.7333E-01  1.5616E+07  8.8459E-01  1.3401E-01 -4.4671E-01
  9.8667E-01 -9.7333E-01  2.7682E+07  9.6806E-01 -1.9507E-01 -1.5749E-01
  1.0000E+00 -9.7333E-01  1.5846E+07  9.6270E-01  2.1517E-01 -1.6404E-01
 -1.0000E+00 -9.6000E-01  3.9605E+06  9.9712E-01 -6.1036E-02 -4.5095E-02
 -9.8667E-01 -9.6000E-01  6.9553E+06  4.9628E-01 -7.8880E-01 -3.6262E-01
 -9.7333E-01 -9.6000E-01  6.0051E+06  8.1601E-01 -5.3241E-01  2.2510E-01
 -9.6000E-01 -9.6000E-01  3.8298E+06  5.7732E-01 -4.0636E-01 -7.0821E-01
 -9.4667E-01 -9.6000E-01  6.8262E+06  4.9807E-01 -8.6577E-01  4.8597E-02
 -9.3333E-01 -9.6000E-01  3.4236E+06  9.8585E-01 -1.3062E-01 -1.0504E-01
 -9.2000E-01 -9.6000E-01  4.6664E+06  2.2700E-01 -8.6074E-01 -4.5563E-01
 -9.0667E-01 -9.6000E-01  4.9411E+06  6.3374E-01 -7.1540E-01  2.9424E-01
 -8.9333E-01 -9.6000E-01  2.7668E+06  6.8675E-01 -1.9781E-01 -6.9946E-01
 -8.8000E-01 -9.6000E-01  4.3593E+06  3.6581E-02 -9.9476E-01 -9.5500E-02
 -8.6667E-01 -9.6000E-01  3.5599E+06  8.0286E-01 -5.2280E-01  2.8652E-01
 -8.5333E-01 -9.6000E-01  2.4829E+06  2.0278E-01 -3.9372E-01 -8.9658E-01
 -8.4000E-01 -9.6000E-01  3.5980E+06 -1.2990E-01 -9.6979E-01  2.0648E-01
 -8.2667E-01 -9.6000E-01  2.8036E+06  8.7865E-01 -4.4711E-01  1.6756E-01
 -8.1333E-01 -9.6000E-01  2.1324E+06 -2.0407E-01 -3.4045E-01 -9.1785E-01
 -8.0000E-01 -9.6000E-01  2.9282E+06 -3.7580E-01 -8.2037E-01  4.3100E-01
 -7.8667E-01 -9.6000E-01  2.3603E+06  8.4632E-01 -5.0447E-01  1.7104E-01
 -7.7333E-01 -9.6000E-01  1.8416E+06 -3.4597E-01 -1.3579E-02 -9.3815E-01
 -7.6000E-01 -9.6000E-01  2.5151E+06 -7.2333E-01 -4.2184E-01  5.4667E-01
 -7.4667E-01 -9.6000E-01  2.0837E+06  6.4373E-01 -6.2923E-01  4.3553E-01
 -7.3333E-01 -9.6000E-01  1.6668E+06 -1.7452E-02  2.5990E-01 -9.6548E-01
 -7.2000E-01 -9.6000E-01  2.4970E+06 -8.5760E-01  3.1982E-01  4.0279E-01
 -7.0667E-01 -9.6000E-01  2.0915E+06  9.8205E-02 -4.3677E-01  8.9420E-01
 -6.9333E-01 -9.6000E-01  1.3936E+06  5.8164E-01 -9.0423E-02 -8.0841E-01
 -6.8000E-01 -9.6000E-01  2.7431E+06 -4.3717E-01  8.9892E-01 -2.8659E-02
 -6.6667E-01 -9.6000E-01  3.0179E+06 -2.5812E-01  4.3339E-01  8.6345E-01
 -6.5333E-01 -9.6000E-01  1.2350E+06  5.0067E-01 -7.4020E-01  4.4881E-01
 -6.4000E-01 -9.6000E-01  2.0890E+06  1.9545E-01  7.8344E-01 -5.8993E-01
 -6.2667E-01 -9.6000E-01  4.7276E+06  5.1303E-02  9.4301E-01  3.2877E-01
 -6.1333E-01 -9.6000E-01  3.4501E+06  1.1735E-01  5.1849E-01  8.4700E-01
 -6.0000E-01 -9.6000E-01  7.6993E+05  3.4591E-01 -9.3561E-01  7.0547E-02
 -5.8667E-01 -9.6000E-01  3.2725E+06  4.2862E-01  8.5496E-01 -2.9212E-01
 -5.7333E-01 -9.6000E-01  7.4509E+06  4.2428E-01  8.5960E-01  2.8474E-01
 -5.6000E-01 -9.6000E-01  5.5216E+06  4.0332E-01  6.5521E-01  6.3877E-01
 -5.4667E-01 -9.6000E-01  8.4573E+05 -3.5242E-03 -4.5196E-01  8.9203E-01
 -5.3333E-01 -9.6000E-01  2.8066E+06  6.1252E-01  6.7752E-01 -4.0716E-01
 -5.2000E-01 -9.6000E-01  9.9117E+06  6.6368E-01  7.3737E-01  1.2576E-01
 -5.0667E-01 -9.6000E-01  1.1414E+07  6.5411E-01  6.6216E-01  3.6564E-01
 -4.9333E-01 -9.6000E-01  4.8137E+06  5.4613E-01  5.1897E-01  6.5759E-01
 -4.8000E-01 -9.6000E-01  3.8497E+05 -7.7491E-01 -4.0353E-01 -4.8649E-01
 -4.6667E-01 -9.6000E-01  6.0504E+06  7.8547E-01  5.9594E-01 -1.6698E-01
 -4.5333E-01 -9.6000E-01  1.5841E+07  8.1474E-01  5.6695E-01  1.2154E-01
 -4.4000E-01 -9.6000E-01  1.7877E+07  8.0375E-01  5.2651E-01  2.7709E-01
 -4.2667E-01 -9.6000E-01  9.7543E+06  7.4193E-01  4.8789E-01  4.5990E-01
 -4.1333E-01 -9.6000E-01  1.3230E+06  1.0916E-01  4.7635E-01  8.7246E-01
 -4.0000E-01 -9.6000E-01  2.9937E+06  7.4318E-01  4.9472E-01 -4.5048E-01
 -3.8667E-01 -9.6000E-01  1.4450E+07  9.0170E-01  4.3136E-01 -2.9404E-02
 -3.7333E-01 -9.6000E-01  2.5595E+07  9.0840E-01  4.0064E-01  1.1956E-01
 -3.6000E-01 -9.6000E-01  2.6856E+07  8.9742E-01  3.7997E-01  2.2419E-01
 -3.4667E-01 -9.6000E-01  1.7640E+07  8.6086E-01  3.7485E-01  3.4410E-01
 -3.3333E-01 -9.6000E-01  5.9156E+06  7.0208E-01  4.4359E-01  5.5706E-01
 -3.2000E-01 -9.6000E-01  1.0798E+06 -3.9112E-02  9.8263E-01 -1.8138E-01
 -3.0667E-01 -9.6000E-01  7.0363E+06  8.8637E-01  3.5999E-01 -2.9112E-01
 -2.9333E-01 -9.6000E-01  2.0398E+07  9.5953E-01  2.7556E-01 -5.8108E-02
 -2.8000E-01 -9.6000E-01  3.3727E+07  9.6773E-01  2.4623E-01  5.3551E-02
 -2.6667E-01 -9.6000E-01  4.0449E+07  9.6435E-01  2.2967E-01  1.3149E-01
 -2.5333E-01 -9.6000E-01  3.8123E+07  9.5366E-01  2.2231E-01  2.0275E-01
 -2.4000E-01 -9.6000E-01  2.8755E+07  9.3116E-01  2.2989E-01  2.8301E-01
 -2.2667E-01 -9.6000E-01  1.6927E+07  8.7977E-01  2.7476E-01  3.8797E-01
 -2.1333E-01 -9.6000E-01  7.3250E+06  7.3769E-01  4.4402E-01  5.0859E-01
 -2.0000E-01 -9.6000E-01  2.9740E+06  4.4180E-01  8.7541E-01  1.9615E-01
 -1.8667E-01 -9.6000E-01  4.6512E+06  7.2038E-01  5.4273E-01 -4.3185E-01
 -1.7333E-01 -9.6000E-01  1.1286E+07  9.1956E-01  2.3753E-01 -3.1302E-01
 -1.6000E-01 -9.6000E-01  2.0825E+07  9.7379E-01  1.3301E-01 -1.8448E-01
 -1.4667E-01 -9.6000E-01  3.1095E+07  9.9152E-01  8.4210E-02 -9.9018E-02
 -1.3333E-01 -9.6000E-01  4.0379E+07  9.9779E-01  5.4276E-02 -3.8374E-02
 -1.2000E-01 -9.6000E-01  4.7655E+07  9.9943E-01  3.2554E-02  8.3676E-03
 -1.0667E-01 -9.6000E-01  5.2574E+07  9.9879E-01  1.5228E-02  4.6778E-02
 -9.3333E-02 -9.6000E-01  5.5286E+07  9.9682E-01  6.6248E-04  7.9714E-02
 -8.0000E-02 -9.6000E-01  5.6230E+07  9.9401E-01 -1.1990E-02  1.0863E-01
 -6.6667E-02 -9.6000E-01  5.5950E+07  9.9069E-01 -2.3315E-02  1.3414E-01
 -5.3333E-02 -9.6000E-01  5.4971E+07  9.8712E-01 -3.3862E-02  1.5637E-01
 -4.0000E-02 -9.6000E-01  5.3728E+07  9.8356E-01 -4.4237E-02  1.7508E-01
 -2.6667E-02 -9.6000E-01  5.2542E+07  9.8025E-01 -5.5128E-02  1.8990E-01
 -1.3333E-02 -9.6000E-01  5.1618E+07  9.7742E-01 -6.7261E-02  2.0034E-01
  0.0000E+00 -9.6000E-01  5.1060E+07  9.7519E-01 -8.1323E-02  2.0590E-01
  1.3333E-02 -9.6000E-01  5.0882E+07  9.7363E-01 -9.7844E-02  2.0609E-01
  2.6667E-02 -9.6000E-01  5.1021E+07  9.7269E-01 -1.1711E-01  2.0041E-01
  4.0000E-02 -9.6000E-01  5.1341E+07  9.7221E-01 -1.3910E-01  1.8829E-01
  5.3333E-02 -9.6000E-01  5.1634E+07  9.7197E-01 -1.6340E-01  1.6905E-01
  6.6667E-02 -9.6000E-01  5.1630E+07  9.7165E-01 -1.8920E-01  1.4174E-01
  8.0000E-02 -9.6000E-01  5.1012E+07  9.7092E-01 -2.1513E-01  1.0508E-01
  9.3333E-02 -9.6000E-01  4.9456E+07  9.6934E-01 -2.3896E-01  5.7316E-02
  1.0667E-01 -9.6000E-01  4.6694E+07  9.6639E-01 -2.5706E-01 -3.8074E-03
  1.2000E-01 -9.6000E-01  4.2604E+07  9.6136E-01 -2.6317E-01 -8.0826E-02
  1.3333E-01 -9.6000E-01  3.7313E+07  9.5319E-01 -2.4635E-01 -1.7531E-01
  1.4667E-01 -9.6000E-01  3.1270E+07  9.4033E-01 -1.8791E-01 -2.8367E-01
  1.6000E-01 -9.6000E-01  2.5261E+07  9.2083E-01 -6.0230E-02 -3.8528E-01
  1.7333E-01 -9.6000E-01  2.0295E+07  8.9404E-01  1.5681E-01 -4.1965E-01
