         151         151         258   658.071411      WAVE
  6.0000E-01 -9.8667E-01  1.1209E+07 -2.4967E-02 -9.4039E-01  3.3917E-01
  6.1333E-01 -9.8667E-01  2.1302E+07  5.8089E-01 -2.7399E-01 -7.6648E-01
  6.2667E-01 -9.8667E-01  4.8281E+07  9.3234E-01  1.3156E-01 -3.3680E-01
  6.4000E-01 -9.8667E-01  5.6829E+07  9.7605E-01  2.0694E-01  6.7046E-02
  6.5333E-01 -9.8667E-01  3.2774E+07  8.2825E-01  1.6568E-01  5.3531E-01
  6.6667E-01 -9.8667E-01  7.3310E+06 -4.0301E-01 -3.8985E-01  8.2801E-01
  6.8000E-01 -9.8667E-01  1.7458E+07  5.0391E-01 -1.2235E-01 -8.5505E-01
  6.9333E-01 -9.8667E-01  4.9844E+07  9.4411E-01  1.1281E-01 -3.0972E-01
  7.0667E-01 -9.8667E-01  5.5132E+07  9.8027E-01  1.7658E-01  8.8811E-02
  7.2000E-01 -9.8667E-01  2.3384E+07  7.4646E-01  2.6096E-01  6.1212E-01
  7.3333E-01 -9.8667E-01  5.1342E+06 -8.4160E-01  2.6972E-01 -4.6793E-01
  7.4667E-01 -9.8667E-01  3.1602E+07  8.1888E-01  6.6292E-02 -5.7012E-01
  7.6000E-01 -9.8667E-01  5.8248E+07  9.8753E-01  1.0909E-01 -1.1355E-01
  7.7333E-01 -9.8667E-01  3.7891E+07  9.2844E-01  2.2151E-01  2.9822E-01
  7.8667E-01 -9.8667E-01  7.0842E+06 -9.9277E-02  8.7807E-01  4.6812E-01
  8.0000E-01 -9.8667E-01  2.3417E+07  7.2267E-01  1.2945E-01 -6.7896E-01
  8.1333E-01 -9.8667E-01  5.6088E+07  9.8066E-01  6.2254E-02 -1.8557E-01
  8.2667E-01 -9.8667E-01  4.1518E+07  9.6246E-01  1.8391E-01  1.9961E-01
  8.4000E-01 -9.8667E-01  9.6360E+06  3.2631E-01  9.0916E-01  2.5876E-01
  8.5333E-01 -9.8667E-01  2.6256E+07  7.8286E-01  1.4369E-01 -6.0538E-01
  8.6667E-01 -9.8667E-01  5.6121E+07  9.8719E-01  2.9240E-02 -1.5685E-01
  8.8000E-01 -9.8667E-01  3.5651E+07  9.5327E-01  2.1424E-01  2.1301E-01
  8.9333E-01 -9.8667E-01  1.1418E+07  4.7786E-01  8.3646E-01 -2.6829E-01
  9.0667E-01 -9.8667E-01  3.7839E+07  8.9564E-01  4.7932E-02 -4.4220E-01
  9.2000E-01 -9.8667E-01  5.3484E+07  9.9855E-01  1.9180E-02 -5.0329E-02
  9.3333E-01 -9.8667E-01  2.3235E+07  8.8045E-01  4.1904E-01  2.2184E-01
  9.4667E-01 -9.8667E-01  2.0994E+07  7.4899E-01  3.3159E-01 -5.7364E-01
  9.6000E-01 -9.8667E-01  5.0968E+07  9.6947E-01 -4.2229E-02 -2.4156E-01
  9.7333E-01 -9.8667E-01  3.8647E+07  9.8733E-01  1.2060E-01  1.0314E-01
  9.8667E-01 -9.8667E-01  1.7758E+07  7.6283E-01  5.7782E-01 -2.9018E-01
  1.0000E+00 -9.8667E-01  4.1781E+07  9.2484E-01 -2.6929E-02 -3.7940E-01
 -1.0000E+00 -9.7333E-01  8.3714E+06  1.1728E-01 -9.7984E-01 -1.6173E-01
 -9.8667E-01 -9.7333E-01  4.7482E+06  2.5697E-01 -8.7397E-01  4.1248E-01
 -9.7333E-01 -9.7333E-01  2.2321E+06  7.9119E-01 -4.4318E-01 -4.2143E-01
 -9.6000E-01 -9.7333E-01  5.7535E+06 -1.3210E-01 -9.4227E-01 -3.0769E-01
 -9.4667E-01 -9.7333E-01  5.5244E+06 -1.8708E-01 -9.1804E-01  3.4957E-01
 -9.3333E-01 -9.7333E-01  1.9476E+06  7.1742E-01 -5.2904E-01  4.5324E-01
 -9.2000E-01 -9.7333E-01  2.8443E+06 -2.0053E-01 -7.6405E-01 -6.1320E-01
 -9.0667E-01 -9.7333E-01  5.2515E+06 -6.3906E-01 -7.4338E-01  1.9745E-01
 -8.9333E-01 -9.7333E-01  3.3768E+06 -2.0908E-01 -5.6580E-01  7.9759E-01
 -8.8000E-01 -9.7333E-01  1.1482E+06  7.0374E-01 -6.2340E-01 -3.4078E-01
 -8.6667E-01 -9.7333E-01  3.1416E+06 -9.1635E-01 -3.7257E-01 -1.4663E-01
 -8.5333E-01 -9.7333E-01  5.0004E+06 -7.7361E-01 -1.4180E-01  6.1760E-01
 -8.4000E-01 -9.7333E-01  2.6057E+06 -1.1451E-01 -1.7598E-01  9.7771E-01
 -8.2667E-01 -9.7333E-01  7.4171E+05  5.3480E-04 -6.3400E-01 -7.7333E-01
 -8.1333E-01 -9.7333E-01  3.6757E+06 -8.8791E-01  3.8062E-01  2.5835E-01
 -8.0000E-01 -9.7333E-01  6.1321E+06 -5.1560E-01  4.6111E-01  7.2217E-01
 -7.8667E-01 -9.7333E-01  3.1436E+06 -7.9748E-02  2.7596E-01  9.5785E-01
 -7.7333E-01 -9.7333E-01  3.9261E+05 -2.9722E-01 -7.0448E-01 -6.4450E-01
 -7.6000E-01 -9.7333E-01  4.2293E+06 -4.1197E-01  8.4307E-01  3.4570E-01
 -7.4667E-01 -9.7333E-01  9.0698E+06 -1.0997E-01  7.8607E-01  6.0827E-01
 -7.3333E-01 -9.7333E-01  6.4503E+06  9.1041E-02  6.6236E-01  7.4364E-01
 -7.2000E-01 -9.7333E-01  7.0582E+05  1.3204E-01 -7.0783E-02  9.8871E-01
 -7.0667E-01 -9.7333E-01  2.8768E+06  3.6354E-03  9.7606E-01  2.1746E-01
 -6.9333E-01 -9.7333E-01  1.1893E+07  2.4876E-01  8.5926E-01  4.4699E-01
 -6.8000E-01 -9.7333E-01  1.4786E+07  3.5218E-01  7.7841E-01  5.1966E-01
 -6.6667E-01 -9.7333E-01  6.8749E+06  4.0482E-01  6.8224E-01  6.0882E-01
 -6.5333E-01 -9.7333E-01  2.9570E+05 -5.2531E-01  5.5156E-01  6.4794E-01
 -6.4000E-01 -9.7333E-01  6.9871E+06  4.9798E-01  8.2430E-01  2.6935E-01
 -6.2667E-01 -9.7333E-01  2.0851E+07  5.7099E-01  7.3887E-01  3.5782E-01
 -6.1333E-01 -9.7333E-01  2.4904E+07  6.0592E-01  6.9044E-01  3.9515E-01
 -6.0000E-01 -9.7333E-01  1.3798E+07  6.1421E-01  6.5397E-01  4.4167E-01
 -5.8667E-01 -9.7333E-01  1.6603E+06  4.1340E-01  7.0720E-01  5.7356E-01
 -5.7333E-01 -9.7333E-01  5.3820E+06  7.1498E-01  6.8406E-01  1.4444E-01
 -5.6000E-01 -9.7333E-01  2.4352E+07  7.5329E-01  6.0681E-01  2.5365E-01
 -5.4667E-01 -9.7333E-01  4.0510E+07  7.6509E-01  5.7591E-01  2.8804E-01
 -5.3333E-01 -9.7333E-01  3.7759E+07  7.6943E-01  5.5705E-01  3.1254E-01
 -5.2000E-01 -9.7333E-01  1.8898E+07  7.5343E-01  5.5764E-01  3.4840E-01
 -5.0667E-01 -9.7333E-01  2.9579E+06  6.0448E-01  7.1096E-01  3.5937E-01
 -4.9333E-01 -9.7333E-01  7.0504E+06  8.5597E-01  5.1459E-01  5.0108E-02
 -4.8000E-01 -9.7333E-01  3.0943E+07  8.7430E-01  4.5466E-01  1.6998E-01
 -4.6667E-01 -9.7333E-01  5.7654E+07  8.7450E-01  4.3780E-01  2.0877E-01
 -4.5333E-01 -9.7333E-01  6.7792E+07  8.7349E-01  4.2799E-01  2.3203E-01
 -4.4000E-01 -9.7333E-01  5.4552E+07  8.6770E-01  4.2682E-01  2.5478E-01
 -4.2667E-01 -9.7333E-01  2.7971E+07  8.4598E-01  4.5027E-01  2.8562E-01
 -4.1333E-01 -9.7333E-01  6.9822E+06  7.5563E-01  5.9458E-01  2.7477E-01
 -4.0000E-01 -9.7333E-01  6.5420E+06  8.9004E-01  4.4593E-01 -9.4750E-02
 -3.8667E-01 -9.7333E-01  2.8897E+07  9.4721E-01  3.1468E-01  6.1476E-02
 -3.7333E-01 -9.7333E-01  6.3518E+07  9.4681E-01  2.9735E-01  1.2299E-01
 -3.6000E-01 -9.7333E-01  9.4076E+07  9.4449E-01  2.8982E-01  1.5473E-01
 -3.4667E-01 -9.7333E-01  1.0728E+08  9.4164E-01  2.8584E-01  1.7781E-01
 -3.3333E-01 -9.7333E-01  9.8689E+07  9.3697E-01  2.8681E-01  1.9958E-01
 -3.2000E-01 -9.7333E-01  7.3386E+07  9.2788E-01  2.9792E-01  2.2422E-01
 -3.0667E-01 -9.7333E-01  4.2474E+07  9.0787E-01  3.3418E-01  2.5319E-01
 -2.9333E-01 -9.7333E-01  1.7873E+07  8.5840E-01  4.4362E-01  2.5757E-01
 -2.8000E-01 -9.7333E-01  7.9916E+06  8.1779E-01  5.7521E-01 -1.8851E-02
 -2.6667E-01 -9.7333E-01  1.5634E+07  9.4739E-01  2.8285E-01 -1.4983E-01
 -2.5333E-01 -9.7333E-01  3.8285E+07  9.8387E-01  1.7363E-01 -4.3061E-02
 -2.4000E-01 -9.7333E-01  6.9951E+07  9.8934E-01  1.4397E-01  2.1890E-02
 -2.2667E-01 -9.7333E-01  1.0353E+08  9.8951E-01  1.3077E-01  6.1338E-02
 -2.1333E-01 -9.7333E-01  1.3279E+08  9.8849E-01  1.2233E-01  8.8988E-02
 -2.0000E-01 -9.7333E-01  1.5358E+08  9.8703E-01  1.1605E-01  1.1093E-01
 -1.8667E-01 -9.7333E-01  1.6416E+08  9.8523E-01  1.1138E-01  1.3009E-01
 -1.7333E-01 -9.7333E-01  1.6486E+08  9.8302E-01  1.0841E-01  1.4805E-01
 -1.6000E-01 -9.7333E-01  1.5746E+08  9.8030E-01  1.0750E-01  1.6570E-01
 -1.4667E-01 -9.7333E-01  1.4441E+08  9.7694E-01  1.0917E-01  1.8351E-01
 -1.3333E-01 -9.7333E-01  1.2828E+08  9.7279E-01  1.1408E-01  2.0165E-01
 -1.2000E-01 -9.7333E-01  1.1125E+08  9.6775E-01  1.2294E-01  2.1990E-01
 -1.0667E-01 -9.7333E-01  9.4994E+07  9.6173E-01  1.3637E-01  2.3765E-01
 -9.3333E-02 -9.7333E-01  8.0590E+07  9.5478E-01  1.5474E-01  2.5388E-01
 -8.0000E-02 -9.7333E-01  6.8587E+07  9.4711E-01  1.7772E-01  2.6722E-01
 -6.6667E-02 -9.7333E-01  5.9133E+07  9.3915E-01  2.0403E-01  2.7634E-01
 -5.3333E-02 -9.7333E-01  5.2115E+07  9.3156E-01  2.3131E-01  2.8051E-01
 -4.0000E-02 -9.7333E-01  4.7275E+07  9.2507E-01  2.5641E-01  2.8019E-01
 -2.6667E-02 -9.7333E-01  4.4319E+07  9.2027E-01  2.7614E-01  2.7720E-01
 -1.3333E-02 -9.7333E-01  4.2983E+07  9.1756E-01  2.8800E-01  2.7413E-01
  0.0000E+00 -9.7333E-01  4.3079E+07  9.1700E-01  2.9048E-01  2.7339E-01
  1.3333E-02 -9.7333E-01  4.4518E+07  9.1846E-01  2.8297E-01  2.7633E-01
  2.6667E-02 -9.7333E-01  4.7315E+07  9.2170E-01  2.6547E-01  2.8284E-01
  4.0000E-02 -9.7333E-01  5.1568E+07  9.2635E-01  2.3853E-01  2.9152E-01
  5.3333E-02 -9.7333E-01  5.7428E+07  9.3197E-01  2.0330E-01  3.0018E-01
  6.6667E-02 -9.7333E-01  6.5043E+07  9.3805E-01  1.6145E-01  3.0659E-01
  8.0000E-02 -9.7333E-01  7.4489E+07  9.4408E-01  1.1504E-01  3.0898E-01
  9.3333E-02 -9.7333E-01  8.5686E+07  9.4963E-01  6.6059E-02  3.0632E-01
  1.0667E-01 -9.7333E-01  9.8298E+07  9.5437E-01  1.6192E-02  2.9819E-01
  1.2000E-01 -9.7333E-01  1.1165E+08  9.5809E-01 -3.3380E-02  2.8451E-01
  1.3333E-01 -9.7333E-01  1.2467E+08  9.6069E-01 -8.1944E-02  2.6526E-01
  1.4667E-01 -9.7333E-01  1.3592E+08  9.6211E-01 -1.2911E-01  2.4015E-01
  1.6000E-01 -9.7333E-01  1.4370E+08  9.6234E-01 -1.7460E-01  2.0837E-01
  1.7333E-01 -9.7333E-01  1.4629E+08  9.6133E-01 -2.1788E-01  1.6845E-01
  1.8667E-01 -9.7333E-01  1.4237E+08  9.5901E-01 -2.5769E-01  1.1790E-01
  2.0000E-01 -9.7333E-01  1.3141E+08  9.5523E-01 -2.9107E-01  5.2992E-02
  2.1333E-01 -9.7333E-01  1.1417E+08  9.4981E-01 -3.1126E-01 -3.1330E-02
  2.2667E-01 -9.7333E-01  9.2897E+07  9.4255E-01 -3.0340E-01 -1.3983E-01
  2.4000E-01 -9.7333E-01  7.1174E+07  9.3364E-01 -2.3725E-01 -2.6836E-01
  2.5333E-01 -9.7333E-01  5.3305E+07  9.2490E-01 -6.7854E-02 -3.7410E-01
  2.6667E-01 -9.7333E-01  4.3150E+07  9.2119E-01  1.9734E-01 -3.3536E-01
  2.8000E-01 -9.7333E-01  4.2767E+07  9.2488E-01  3.7243E-01 -7.6836E-02
  2.9333E-01 -9.7333E-01  5.1313E+07  9.2754E-01  3.0613E-01  2.1435E-01
  3.0667E-01 -9.7333E-01  6.4821E+07  9.2235E-01  1.0748E-01  3.7110E-01
  3.2000E-01 -9.7333E-01  7.7300E+07  9.0980E-01 -1.0560E-01  4.0139E-01
  3.3333E-01 -9.7333E-01  8.3043E+07  8.9176E-01 -2.9555E-01  3.4266E-01
  3.4667E-01 -9.7333E-01  7.9322E+07  8.7028E-01 -4.4791E-01  2.0494E-01
  3.6000E-01 -9.7333E-01  6.8052E+07  8.5066E-01 -5.2538E-01 -1.8923E-02
  3.7333E-01 -9.7333E-01  5.5131E+07  8.4748E-01 -4.3797E-01 -2.9994E-01
  3.8667E-01 -9.7333E-01  4.7222E+07  8.8009E-01 -1.1589E-01 -4.6045E-01
  4.0000E-01 -9.7333E-01  4.7518E+07  9.3036E-01  2.3366E-01 -2.8254E-01
  4.1333E-01 -9.7333E-01  5.3264E+07  9.4654E-01  3.1090E-01  8.6071E-02
  4.2667E-01 -9.7333E-01  5.7429E+07  9.1436E-01  1.3273E-01  3.8253E-01
  4.4000E-01 -9.7333E-01  5.4187E+07  8.4162E-01 -1.8772E-01  5.0640E-01
  4.5333E-01 -9.7333E-01  4.4372E+07  7.3959E-01 -5.6187E-01  3.7055E-01
  4.6667E-01 -9.7333E-01  3.5830E+07  6.7639E-01 -7.2686E-01 -1.1906E-01
  4.8000E-01 -9.7333E-01  3.6807E+07  7.7394E-01 -3.3325E-01 -5.3848E-01
  4.9333E-01 -9.7333E-01  4.7149E+07  9.1547E-01  1.3311E-01 -3.7972E-01
  5.0667E-01 -9.7333E-01  5.6167E+07  9.6236E-01  2.7167E-01  7.7387E-03
  5.2000E-01 -9.7333E-01  5.1825E+07  9.1198E-01  1.5432E-01  3.8011E-01
  5.3333E-01 -9.7333E-01  3.4401E+07  7.2655E-01 -2.3530E-01  6.4557E-01
  5.4667E-01 -9.7333E-01  1.9706E+07  3.8477E-01 -8.8951E-01  2.4642E-01
  5.6000E-01 -9.7333E-01  2.4260E+07  5.9754E-01 -4.6230E-01 -6.5515E-01
  5.7333E-01 -9.7333E-01  4.5051E+07  9.0292E-01  9.5370E-02 -4.1910E-01
  5.8667E-01 -9.7333E-01  5.8385E+07  9.7379E-01  2.2707E-01 -1.3356E-02
  6.0000E-01 -9.7333E-01  4.5526E+07  9.0207E-01  1.6311E-01  3.9958E-01
  6.1333E-01 -9.7333E-01  1.8572E+07  4.6906E-01 -2.6533E-01  8.4237E-01
  6.2667E-01 -9.7333E-01  1.0549E+07 -5.4822E-02 -8.3087E-01 -5.5376E-01
  6.4000E-01 -9.7333E-01  3.3653E+07  8.1092E-01 -2.4408E-03 -5.8516E-01
  6.5333E-01 -9.7333E-01  5.8058E+07  9.7549E-01  1.6997E-01 -1.3976E-01
  6.6667E-01 -9.7333E-01  4.8359E+07  9.4291E-01  1.9565E-01  2.6951E-01
  6.8000E-01 -9.7333E-01  1.5805E+07  4.6720E-01  8.4154E-02  8.8014E-01
  6.9333E-01 -9.7333E-01  7.8225E+06 -2.9338E-01 -3.2476E-01 -8.9914E-01
  7.0667E-01 -9.7333E-01  3.7966E+07  8.6622E-01  6.3407E-02 -4.9562E-01
  7.2000E-01 -9.7333E-01  5.9677E+07  9.8792E-01  1.4195E-01 -6.2191E-02
  7.3333E-01 -9.7333E-01  3.6785E+07  9.0155E-01  2.1862E-01  3.7337E-01
  7.4667E-01 -9.7333E-01  6.3089E+06 -3.9241E-01  5.5840E-01  7.3090E-01
  7.6000E-01 -9.7333E-01  2.0805E+07  6.4677E-01  8.7337E-02 -7.5767E-01
  7.7333E-01 -9.7333E-01  5.5539E+07  9.7156E-01  8.3044E-02 -2.2174E-01
  7.8667E-01 -9.7333E-01  4.7719E+07  9.7168E-01  1.6562E-01  1.6854E-01
  8.0000E-01 -9.7333E-01  1.1781E+07  4.3647E-01  6.4779E-01  6.2440E-01
  8.1333E-01 -9.7333E-01  1.6540E+07  5.6019E-01  2.4700E-01 -7.9068E-01
  8.2667E-01 -9.7333E-01  5.2840E+07  9.6388E-01  4.7889E-02 -2.6201E-01
  8.4000E-01 -9.7333E-01  4.8163E+07  9.8393E-01  1.3342E-01  1.1866E-01
  8.5333E-01 -9.7333E-01  1.3063E+07  5.6954E-01  7.2558E-01  3.8620E-01
  8.6667E-01 -9.7333E-01  2.1862E+07  7.1927E-01  2.2350E-01 -6.5780E-01
  8.8000E-01 -9.7333E-01  5.5092E+07  9.7896E-01  1.5532E-02 -2.0346E-01
  8.9333E-01 -9.7333E-01  4.0123E+07  9.7272E-01  1.6378E-01  1.6428E-01
  9.0667E-01 -9.7333E-01  1.2407E+07  5.5542E-01  8.2359E-01 -1.1489E-01
  9.2000E-01 -9.7333E-01  3.5668E+07  8.8127E-01  6.5065E-02 -4.6812E-01
  9.3333E-01 -9.7333E-01  5.4321E+07  9.9729E-01  1.6581E-03 -7.3511E-02
  9.4667E-01 -9.7333E-01  2.5251E+07  9.0495E-01  3.7189E-01  2.0681E-01
  9.6000E-01 -9.7333E-01  2.1141E+07  7.5717E-01  3.4974E-01 -5.5170E-01
  9.7333E-01 -9.7333E-01  5.0822E+07  9.6770E-01 -4.9681E-02 -2.4714E-01
  9.8667E-01 -9.7333E-01  3.8975E+07  9.8920E-01  1.1017E-01  9.6638E-02
  1.0000E+00 -9.7333E-01  1.8786E+07  7.8386E-01  5.4572E-01 -2.9624E-01
 -1.0000E+00 -9.6000E-01  5.1274E+06  2.9453E-01 -8.8972E-01  3.4878E-01
 -9.8667E-01 -9.6000E-01  2.2828E+06  8.1608E-01 -4.2880E-01 -3.8748E-01
 -9.7333E-01 -9.6000E-01  6.2711E+06 -1.9165E-02 -9.5058E-01 -3.0990E-01
 -9.6000E-01 -9.6000E-01  5.7908E+06 -9.4357E-02 -9.5031E-01  2.9668E-01
 -9.4667E-01 -9.6000E-01  1.8971E+06  7.6350E-01 -5.1272E-01  3.9265E-01
 -9.3333E-01 -9.6000E-01  3.2416E+06 -1.3423E-01 -8.1736E-01 -5.6028E-01
 -9.2000E-01 -9.6000E-01  5.5576E+06 -5.2492E-01 -8.3296E-01  1.7505E-01
 -9.0667E-01 -9.6000E-01  3.1384E+06 -1.0564E-01 -6.3390E-01  7.6617E-01
 -8.9333E-01 -9.6000E-01  1.2244E+06  5.7128E-01 -6.3131E-01 -5.2449E-01
 -8.8000E-01 -9.6000E-01  3.6072E+06 -8.5328E-01 -5.1374E-01 -8.9363E-02
 -8.6667E-01 -9.6000E-01  4.8385E+06 -7.2450E-01 -2.9046E-01  6.2508E-01
 -8.5333E-01 -9.6000E-01  2.0581E+06  4.3355E-02 -3.0755E-01  9.5054E-01
 -8.4000E-01 -9.6000E-01  9.6887E+05 -4.2176E-01 -4.7385E-01 -7.7304E-01
 -8.2667E-01 -9.6000E-01  4.1854E+06 -9.1117E-01  2.3390E-01  3.3920E-01
 -8.1333E-01 -9.6000E-01  5.5052E+06 -5.3819E-01  3.3528E-01  7.7326E-01
 -8.0000E-01 -9.6000E-01  2.0399E+06  2.2659E-02  7.3785E-02  9.9702E-01
 -7.8667E-01 -9.6000E-01  6.9736E+05 -8.0738E-01  1.2016E-01 -5.7767E-01
 -7.7333E-01 -9.6000E-01  5.2855E+06 -4.6188E-01  7.6374E-01  4.5098E-01
 -7.6000E-01 -9.6000E-01  8.2606E+06 -1.6336E-01  7.2404E-01  6.7013E-01
 -7.4667E-01 -9.6000E-01  4.0328E+06  7.5495E-02  5.6022E-01  8.2490E-01
 -7.3333E-01 -9.6000E-01  2.2656E+05 -8.4523E-01 -5.1500E-01 -1.4267E-01
 -7.2000E-01 -9.6000E-01  5.2420E+06  4.3724E-03  9.3025E-01  3.6690E-01
 -7.0667E-01 -9.6000E-01  1.2832E+07  2.0138E-01  8.3973E-01  5.0428E-01
 -6.9333E-01 -9.6000E-01  1.1164E+07  3.1041E-01  7.5975E-01  5.7133E-01
 -6.8000E-01 -9.6000E-01  2.5644E+06  3.3606E-01  5.9605E-01  7.2924E-01
 -6.6667E-01 -9.6000E-01  1.4742E+06  2.1569E-01  9.6646E-01  1.3939E-01
 -6.5333E-01 -9.6000E-01  1.2609E+07  4.7394E-01  8.0684E-01  3.5269E-01
 -6.4000E-01 -9.6000E-01  2.2561E+07  5.3635E-01  7.4351E-01  3.9940E-01
 -6.2667E-01 -9.6000E-01  1.8004E+07  5.7065E-01  6.9806E-01  4.3251E-01
 -6.1333E-01 -9.6000E-01  4.8202E+06  5.4172E-01  6.6408E-01  5.1530E-01
 -6.0000E-01 -9.6000E-01  1.5482E+06  5.5026E-01  8.3019E-01  8.9386E-02
 -5.8667E-01 -9.6000E-01  1.5808E+07  7.0475E-01  6.6068E-01  2.5850E-01
 -5.7333E-01 -9.6000E-01  3.4030E+07  7.2600E-01  6.2003E-01  2.9747E-01
 -5.6000E-01 -9.6000E-01  3.6802E+07  7.3794E-01  5.9523E-01  3.1804E-01
 -5.4667E-01 -9.6000E-01  2.1056E+07  7.3409E-01  5.8512E-01  3.4459E-01
 -5.3333E-01 -9.6000E-01  3.9138E+06  6.3867E-01  6.6654E-01  3.8448E-01
 -5.2000E-01 -9.6000E-01  5.0846E+06  8.2239E-01  5.6504E-01  6.6449E-02
 -5.0667E-01 -9.6000E-01  2.7175E+07  8.4889E-01  4.9370E-01  1.8879E-01
 -4.9333E-01 -9.6000E-01  5.3232E+07  8.5120E-01  4.7506E-01  2.2311E-01
 -4.8000E-01 -9.6000E-01  6.2285E+07  8.5218E-01  4.6377E-01  2.4230E-01
 -4.6667E-01 -9.6000E-01  4.7407E+07  8.4752E-01  4.6187E-01  2.6150E-01
 -4.5333E-01 -9.6000E-01  2.0890E+07  8.2247E-01  4.9027E-01  2.8840E-01
 -4.4000E-01 -9.6000E-01  3.9926E+06  7.2053E-01  6.7131E-01  1.7369E-01
 -4.2667E-01 -9.6000E-01  1.1040E+07  9.2071E-01  3.9014E-01  8.7842E-03
 -4.1333E-01 -9.6000E-01  4.0047E+07  9.3203E-01  3.4323E-01  1.1621E-01
 -4.0000E-01 -9.6000E-01  7.5181E+07  9.3004E-01  3.3295E-01  1.5547E-01
 -3.8667E-01 -9.6000E-01  9.7523E+07  9.2805E-01  3.2706E-01  1.7821E-01
 -3.7333E-01 -9.6000E-01  9.6125E+07  9.2480E-01  3.2535E-01  1.9724E-01
 -3.6000E-01 -9.6000E-01  7.3011E+07  9.1755E-01  3.3246E-01  2.1812E-01
 -3.4667E-01 -9.6000E-01  4.0648E+07  8.9933E-01  3.6326E-01  2.4341E-01
 -3.3333E-01 -9.6000E-01  1.4787E+07  8.4749E-01  4.7367E-01  2.3957E-01
 -3.2000E-01 -9.6000E-01  7.1360E+06  8.5021E-01  5.1815E-01 -9.3034E-02
 -3.0667E-01 -9.6000E-01  2.1213E+07  9.6628E-01  2.4951E-01 -6.3611E-02
 -2.9333E-01 -9.6000E-01  5.2352E+07  9.7968E-01  1.9846E-01  2.8947E-02
 -2.8000E-01 -9.6000E-01  9.0777E+07  9.7990E-01  1.8447E-01  7.5871E-02
 -2.6667E-01 -9.6000E-01  1.2575E+08  9.7858E-01  1.7713E-01  1.0494E-01
 -2.5333E-01 -9.6000E-01  1.4903E+08  9.7686E-01  1.7221E-01  1.2681E-01
 -2.4000E-01 -9.6000E-01  1.5665E+08  9.7468E-01  1.6943E-01  1.4594E-01
 -2.2667E-01 -9.6000E-01  1.4897E+08  9.7167E-01  1.6956E-01  1.6464E-01
 -2.1333E-01 -9.6000E-01  1.2958E+08  9.6730E-01  1.7421E-01  1.8431E-01
 -2.0000E-01 -9.6000E-01  1.0365E+08  9.6074E-01  1.8620E-01  2.0568E-01
 -1.8667E-01 -9.6000E-01  7.6416E+07  9.5059E-01  2.1050E-01  2.2818E-01
 -1.7333E-01 -9.6000E-01  5.2119E+07  9.3465E-01  2.5561E-01  2.4717E-01
 -1.6000E-01 -9.6000E-01  3.3495E+07  9.1043E-01  3.3283E-01  2.4564E-01
 -1.4667E-01 -9.6000E-01  2.1733E+07  8.8094E-01  4.3789E-01  1.7944E-01
 -1.3333E-01 -9.6000E-01  1.6749E+07  8.6920E-01  4.9436E-01  9.8699E-03
 -1.2000E-01 -9.6000E-01  1.7583E+07  8.9616E-01  4.1292E-01 -1.6250E-01
 -1.0667E-01 -9.6000E-01  2.2815E+07  9.3403E-01  2.7624E-01 -2.2644E-01
 -9.3333E-02 -9.6000E-01  3.0894E+07  9.5999E-01  1.7146E-01 -2.2139E-01
 -8.0000E-02 -9.6000E-01  4.0374E+07  9.7465E-01  1.0379E-01 -1.9821E-01
 -6.6667E-02 -9.6000E-01  5.0040E+07  9.8263E-01  5.9476E-02 -1.7580E-01
 -5.3333E-02 -9.6000E-01  5.8953E+07  9.8689E-01  2.8618E-02 -1.5882E-01
 -4.0000E-02 -9.6000E-01  6.6446E+07  9.8899E-01  5.7780E-03 -1.4785E-01
 -2.6667E-02 -9.6000E-01  7.2085E+07  9.8971E-01 -1.1854E-02 -1.4262E-01
 -1.3333E-02 -9.6000E-01  7.5621E+07  9.8942E-01 -2.5605E-02 -1.4283E-01
  0.0000E+00 -9.6000E-01  7.6955E+07  9.8827E-01 -3.5881E-02 -1.4841E-01
  1.3333E-02 -9.6000E-01  7.6102E+07  9.8629E-01 -4.2373E-02 -1.5949E-01
  2.6667E-02 -9.6000E-01  7.3183E+07  9.8335E-01 -4.4015E-02 -1.7633E-01
  4.0000E-02 -9.6000E-01  6.8432E+07  9.7920E-01 -3.8780E-02 -1.9917E-01
  5.3333E-02 -9.6000E-01  6.2210E+07  9.7344E-01 -2.3254E-02 -2.2774E-01
  6.6667E-02 -9.6000E-01  5.5036E+07  9.6551E-01  7.9107E-03 -2.6023E-01
  8.0000E-02 -9.6000E-01  4.7605E+07  9.5474E-01  6.2146E-02 -2.9089E-01
  9.3333E-02 -9.6000E-01  4.0804E+07  9.4077E-01  1.4676E-01 -3.0563E-01
  1.0667E-01 -9.6000E-01  3.5678E+07  9.2487E-01  2.5946E-01 -2.7801E-01
  1.2000E-01 -9.6000E-01  3.3361E+07  9.1165E-01  3.6989E-01 -1.7910E-01
  1.3333E-01 -9.6000E-01  3.4927E+07  9.0762E-01  4.1950E-01 -1.5718E-02
  1.4667E-01 -9.6000E-01  4.1181E+07  9.1413E-01  3.7609E-01  1.5138E-01
  1.6000E-01 -9.6000E-01  5.2396E+07  9.2551E-01  2.6939E-01  2.6619E-01
  1.7333E-01 -9.6000E-01  6.8039E+07  9.3595E-01  1.4598E-01  3.2046E-01
  1.8667E-01 -9.6000E-01  8.6576E+07  9.4309E-01  3.1036E-02  3.3107E-01
