         151         151         371   1497.03003      WAVE
  5.8667E-01 -9.8667E-01  3.7696E+05  8.5142E-01 -7.5313E-03 -5.2443E-01
  6.0000E-01 -9.8667E-01  7.6411E+05  9.6800E-01  2.4546E-01 -5.2152E-02
  6.1333E-01 -9.8667E-01  1.2920E+05  4.4886E-01  4.5947E-01 -7.6643E-01
  6.2667E-01 -9.8667E-01  8.5770E+05  9.8226E-01  8.8371E-02 -1.6537E-01
  6.4000E-01 -9.8667E-01  2.1527E+05  7.2908E-01  6.7366E-01 -1.2094E-01
  6.5333E-01 -9.8667E-01  7.1222E+05  9.6374E-01 -1.0053E-02 -2.6667E-01
  6.6667E-01 -9.8667E-01  4.1697E+05  9.1112E-01  4.1165E-01 -2.0190E-02
  6.8000E-01 -9.8667E-01  5.4927E+05  9.3279E-01 -6.5392E-02 -3.5443E-01
  6.9333E-01 -9.8667E-01  5.6992E+05  9.6255E-01  2.6942E-01 -3.0287E-02
  7.0667E-01 -9.8667E-01  4.6259E+05  9.0990E-01 -9.2709E-02 -4.0433E-01
  7.2000E-01 -9.8667E-01  6.3551E+05  9.7949E-01  1.9655E-01 -4.4439E-02
  7.3333E-01 -9.8667E-01  4.5809E+05  9.0948E-01 -1.2267E-01 -3.9725E-01
  7.4667E-01 -9.8667E-01  6.2019E+05  9.8380E-01  1.6997E-01 -5.7076E-02
  7.6000E-01 -9.8667E-01  5.2812E+05  9.2680E-01 -1.6527E-01 -3.3723E-01
  7.7333E-01 -9.8667E-01  5.2875E+05  9.7881E-01  1.8535E-01 -8.6991E-02
  7.8667E-01 -9.8667E-01  6.6597E+05  9.4919E-01 -1.9667E-01 -2.4569E-01
  8.0000E-01 -9.8667E-01  3.8091E+05  9.5400E-01  2.2831E-01 -1.9431E-01
  8.1333E-01 -9.8667E-01  8.2315E+05  9.6876E-01 -1.9440E-01 -1.5398E-01
  8.2667E-01 -9.8667E-01  2.7003E+05  8.8340E-01  1.1825E-01 -4.5345E-01
  8.4000E-01 -9.8667E-01  8.5682E+05  9.8422E-01 -1.4985E-01 -9.4138E-02
  8.5333E-01 -9.8667E-01  3.6850E+05  8.5849E-01 -2.8624E-01 -4.2551E-01
  8.6667E-01 -9.8667E-01  6.2358E+05  9.9076E-01 -5.6078E-02 -1.2350E-01
  8.8000E-01 -9.8667E-01  6.9815E+05  9.0870E-01 -3.7617E-01 -1.8101E-01
  8.9333E-01 -9.8667E-01  3.1932E+05  9.0726E-01 -7.9384E-02 -4.1301E-01
  9.0667E-01 -9.8667E-01  8.2889E+05  9.4922E-01 -2.9980E-01 -9.5432E-02
  9.2000E-01 -9.8667E-01  4.6927E+05  8.0033E-01 -5.2799E-01 -2.8406E-01
  9.3333E-01 -9.8667E-01  4.5729E+05  9.3519E-01 -2.2297E-01 -2.7515E-01
  9.4667E-01 -9.8667E-01  8.3095E+05  8.6584E-01 -4.9349E-01 -8.2425E-02
  9.6000E-01 -9.8667E-01  4.0957E+05  6.7052E-01 -6.8285E-01 -2.9003E-01
  9.7333E-01 -9.8667E-01  5.1110E+05  8.5084E-01 -4.5572E-01 -2.6151E-01
  9.8667E-01 -9.8667E-01  8.3644E+05  7.3519E-01 -6.7725E-01 -2.8896E-02
  1.0000E+00 -9.8667E-01  4.7953E+05  4.4519E-01 -8.8968E-01 -1.0131E-01
 -1.0000E+00 -9.7333E-01  5.7187E+05  7.6459E-01  4.9673E-01  4.1069E-01
 -9.8667E-01 -9.7333E-01  3.9275E+05  2.7867E-01 -8.1467E-01  5.0858E-01
 -9.7333E-01 -9.7333E-01  3.3445E+05  2.2585E-01  4.4592E-02 -9.7314E-01
 -9.6000E-01 -9.7333E-01  5.3440E+05  9.0263E-01  3.8648E-01  1.8944E-01
 -9.4667E-01 -9.7333E-01  3.2368E+05  4.1254E-01 -7.6779E-01  4.9021E-01
 -9.3333E-01 -9.7333E-01  2.9503E+05  4.2347E-01  1.2667E-01 -8.9701E-01
 -9.2000E-01 -9.7333E-01  5.1068E+05  9.5688E-01  1.6276E-01  2.4059E-01
 -9.0667E-01 -9.7333E-01  2.1848E+05  1.8237E-01 -9.6759E-01  1.7467E-01
 -8.9333E-01 -9.7333E-01  3.6120E+05  7.8288E-01  2.9830E-01 -5.4600E-01
 -8.8000E-01 -9.7333E-01  4.1310E+05  8.8070E-01 -2.0551E-01  4.2676E-01
 -8.6667E-01 -9.7333E-01  1.5938E+05  6.3123E-03 -5.0175E-01 -8.6499E-01
 -8.5333E-01 -9.7333E-01  4.7248E+05  9.9218E-01  1.2308E-01 -2.0711E-02
 -8.4000E-01 -9.7333E-01  1.7568E+05  2.4236E-01 -8.9959E-01  3.6332E-01
 -8.2667E-01 -9.7333E-01  3.4415E+05  8.6101E-01  1.8959E-01 -4.7193E-01
 -8.1333E-01 -9.7333E-01  2.9800E+05  7.7575E-01 -4.3078E-01  4.6112E-01
 -8.0000E-01 -9.7333E-01  1.9688E+05  5.0204E-01  8.3720E-02 -8.6078E-01
 -7.8667E-01 -9.7333E-01  3.8263E+05  9.4173E-01 -2.1569E-01  2.5813E-01
 -7.7333E-01 -9.7333E-01  1.1345E+05 -6.3679E-02 -1.8080E-01 -9.8146E-01
 -7.6000E-01 -9.7333E-01  4.0468E+05  9.8521E-01 -1.4229E-01  9.5524E-02
 -7.4667E-01 -9.7333E-01  8.0786E+04 -5.3079E-01 -3.9811E-01 -7.4818E-01
 -7.3333E-01 -9.7333E-01  3.9379E+05  9.9045E-01 -1.3771E-01  6.3756E-03
 -7.2000E-01 -9.7333E-01  6.8624E+04 -7.4498E-01 -3.3764E-01 -5.7533E-01
 -7.0667E-01 -9.7333E-01  3.7206E+05  9.8362E-01 -1.8021E-01 -4.8239E-03
 -6.9333E-01 -9.7333E-01  6.7084E+04 -6.8700E-01  2.2515E-02 -7.2630E-01
 -6.8000E-01 -9.7333E-01  3.3737E+05  9.6098E-01 -2.6858E-01  6.6257E-02
 -6.6667E-01 -9.7333E-01  8.9347E+04 -1.1431E-01  3.6427E-01 -9.2425E-01
 -6.5333E-01 -9.7333E-01  2.7003E+05  8.8315E-01 -4.0192E-01  2.4189E-01
 -6.4000E-01 -9.7333E-01  1.5520E+05  5.3680E-01  2.8178E-01 -7.9527E-01
 -6.2667E-01 -9.7333E-01  1.6190E+05  6.0129E-01 -5.2914E-01  5.9872E-01
 -6.1333E-01 -9.7333E-01  2.4772E+05  8.5904E-01 -9.5162E-03 -5.1183E-01
 -6.0000E-01 -9.7333E-01  6.7950E+04 -3.9689E-01  1.5636E-02  9.1773E-01
 -5.8667E-01 -9.7333E-01  2.7427E+05  9.3069E-01 -3.3120E-01 -1.5530E-01
 -5.7333E-01 -9.7333E-01  9.5502E+04  1.0680E-01  8.0672E-01 -5.8120E-01
 -5.6000E-01 -9.7333E-01  1.6485E+05  6.8454E-01 -5.4576E-01  4.8327E-01
 -5.4667E-01 -9.7333E-01  2.1556E+05  8.2010E-01  7.2439E-04 -5.7222E-01
 -5.3333E-01 -9.7333E-01  7.8396E+04 -1.0086E-01  7.5106E-01  6.5248E-01
 -5.2000E-01 -9.7333E-01  1.9476E+05  8.1720E-01 -5.7425E-01  4.9303E-02
 -5.0667E-01 -9.7333E-01  1.7497E+05  6.9310E-01  3.5226E-01 -6.2890E-01
 -4.9333E-01 -9.7333E-01  9.7304E+04  2.2214E-01  4.0957E-01  8.8482E-01
 -4.8000E-01 -9.7333E-01  1.7421E+05  7.7882E-01 -6.1729E-01 -1.1134E-01
 -4.6667E-01 -9.7333E-01  1.8242E+05  7.1723E-01  4.1278E-01 -5.6142E-01
 -4.5333E-01 -9.7333E-01  1.1908E+05  4.1733E-01  5.5900E-01  7.1649E-01
 -4.4000E-01 -9.7333E-01  1.3301E+05  6.3377E-01 -7.6983E-01  7.5440E-02
 -4.2667E-01 -9.7333E-01  1.9431E+05  7.7304E-01  1.6920E-01 -6.1138E-01
 -4.1333E-01 -9.7333E-01  1.7795E+05  6.7451E-01  7.0532E-01  2.1809E-01
 -4.0000E-01 -9.7333E-01  1.0753E+05  4.4000E-01 -4.0824E-01  7.9984E-01
 -3.8667E-01 -9.7333E-01  1.3888E+05  6.3944E-01 -4.5539E-01 -6.1947E-01
 -3.7333E-01 -9.7333E-01  2.3662E+05  8.2359E-01  4.5014E-01 -3.4506E-01
 -3.6000E-01 -9.7333E-01  2.0793E+05  7.6495E-01  4.9349E-01  4.1391E-01
 -3.4667E-01 -9.7333E-01  9.3446E+04  3.1954E-01 -5.1721E-01  7.9397E-01
 -3.3333E-01 -9.7333E-01  1.1459E+05  4.8121E-01 -4.3844E-01 -7.5909E-01
 -3.2000E-01 -9.7333E-01  2.6247E+05  8.5891E-01  3.2574E-01 -3.9519E-01
 -3.0667E-01 -9.7333E-01  3.0504E+05  9.0027E-01  4.0911E-01  1.4878E-01
 -2.9333E-01 -9.7333E-01  1.7258E+05  6.9058E-01  1.4563E-01  7.0844E-01
 -2.8000E-01 -9.7333E-01  5.8349E+04 -2.9518E-01 -8.7475E-01  3.8430E-01
 -2.6667E-01 -9.7333E-01  1.2718E+05  4.8392E-01 -7.6758E-02 -8.7174E-01
 -2.5333E-01 -9.7333E-01  3.0510E+05  8.9155E-01  2.5123E-01 -3.7687E-01
 -2.4000E-01 -9.7333E-01  3.9799E+05  9.6501E-01  2.6204E-01  9.6791E-03
 -2.2667E-01 -9.7333E-01  3.1948E+05  9.1146E-01  1.8740E-01  3.6622E-01
 -2.1333E-01 -9.7333E-01  1.5539E+05  5.9579E-01  2.2368E-02  8.0283E-01
 -2.0000E-01 -9.7333E-01  5.1378E+04 -7.2276E-01 -2.5814E-01  6.4108E-01
 -1.8667E-01 -9.7333E-01  8.2692E+04 -5.4918E-02  1.3214E-01 -9.8971E-01
 -1.7333E-01 -9.7333E-01  2.1897E+05  7.1652E-01  2.0317E-01 -6.6733E-01
 -1.6000E-01 -9.7333E-01  3.7429E+05  9.2069E-01  1.5767E-01 -3.5703E-01
 -1.4667E-01 -9.7333E-01  4.7392E+05  9.8586E-01  1.0119E-01 -1.3356E-01
 -1.3333E-01 -9.7333E-01  4.8932E+05  9.9745E-01  4.6506E-02  5.4094E-02
 -1.2000E-01 -9.7333E-01  4.3425E+05  9.7192E-01 -1.0066E-03  2.3532E-01
 -1.0667E-01 -9.7333E-01  3.4307E+05  9.0353E-01 -3.1695E-02  4.2735E-01
 -9.3333E-02 -9.7333E-01  2.4922E+05  7.7249E-01 -2.4292E-02  6.3456E-01
 -8.0000E-02 -9.7333E-01  1.7411E+05  5.5344E-01  6.0325E-02  8.3070E-01
 -6.6667E-02 -9.7333E-01  1.2564E+05  2.5393E-01  2.6384E-01  9.3054E-01
 -5.3333E-02 -9.7333E-01  1.0206E+05 -2.2983E-02  5.5702E-01  8.3018E-01
 -4.0000E-02 -9.7333E-01  9.6782E+04 -1.4448E-01  8.1015E-01  5.6814E-01
 -2.6667E-02 -9.7333E-01  1.0234E+05 -1.1626E-01  9.4324E-01  3.1109E-01
 -1.3333E-02 -9.7333E-01  1.1251E+05 -3.2264E-02  9.8735E-01  1.5526E-01
  0.0000E+00 -9.7333E-01  1.2315E+05  4.7276E-02  9.9335E-01  1.0496E-01
  1.3333E-02 -9.7333E-01  1.3221E+05  1.0610E-01  9.8420E-01  1.4177E-01
  2.6667E-02 -9.7333E-01  1.3946E+05  1.4982E-01  9.5617E-01  2.5158E-01
  4.0000E-02 -9.7333E-01  1.4619E+05  1.9377E-01  8.8679E-01  4.1958E-01
  5.3333E-02 -9.7333E-01  1.5470E+05  2.5600E-01  7.4500E-01  6.1599E-01
  6.6667E-02 -9.7333E-01  1.6813E+05  3.5062E-01  5.1166E-01  7.8439E-01
  8.0000E-02 -9.7333E-01  1.8958E+05  4.7665E-01  2.0514E-01  8.5482E-01
  9.3333E-02 -9.7333E-01  2.2172E+05  6.1578E-01 -1.1219E-01  7.7989E-01
  1.0667E-01 -9.7333E-01  2.6569E+05  7.4202E-01 -3.6123E-01  5.6474E-01
  1.2000E-01 -9.7333E-01  3.2006E+05  8.3559E-01 -4.8319E-01  2.6139E-01
  1.3333E-01 -9.7333E-01  3.7986E+05  8.8853E-01 -4.5517E-01 -5.7787E-02
  1.4667E-01 -9.7333E-01  4.3499E+05  9.0184E-01 -2.8802E-01 -3.2207E-01
  1.6000E-01 -9.7333E-01  4.6950E+05  8.8066E-01 -1.7223E-02 -4.7344E-01
  1.7333E-01 -9.7333E-01  4.6367E+05  8.2895E-01  3.0563E-01 -4.6844E-01
  1.8667E-01 -9.7333E-01  4.0289E+05  7.4343E-01  6.1297E-01 -2.6753E-01
  2.0000E-01 -9.7333E-01  2.9572E+05  6.0709E-01  7.7315E-01  1.8351E-01
  2.1333E-01 -9.7333E-01  1.9117E+05  4.2386E-01  3.9301E-01  8.1602E-01
  2.2667E-01 -9.7333E-01  1.6940E+05  4.7510E-01 -6.5268E-01  5.9016E-01
  2.4000E-01 -9.7333E-01  2.8180E+05  7.5907E-01 -5.7075E-01 -3.1316E-01
  2.5333E-01 -9.7333E-01  4.6681E+05  8.6231E-01 -1.9042E-04 -5.0639E-01
  2.6667E-01 -9.7333E-01  5.4641E+05  8.4974E-01  4.1799E-01 -3.2128E-01
  2.8000E-01 -9.7333E-01  3.9401E+05  7.3279E-01  6.7272E-01  1.0230E-01
  2.9333E-01 -9.7333E-01  1.5159E+05  2.7663E-01  3.2527E-01  9.0425E-01
  3.0667E-01 -9.7333E-01  1.5211E+05  4.1682E-01 -8.7569E-01 -2.4378E-01
  3.2000E-01 -9.7333E-01  4.5604E+05  8.5345E-01 -1.7682E-03 -5.2116E-01
  3.3333E-01 -9.7333E-01  6.2160E+05  8.8027E-01  4.1785E-01 -2.2478E-01
  3.4667E-01 -9.7333E-01  3.3130E+05  6.9129E-01  6.6062E-01  2.9274E-01
  3.6000E-01 -9.7333E-01  6.9787E+04 -4.9181E-01 -7.2756E-01  4.7831E-01
  3.7333E-01 -9.7333E-01  3.8114E+05  8.1338E-01 -8.4104E-02 -5.7562E-01
  3.8667E-01 -9.7333E-01  6.8995E+05  9.0999E-01  3.5797E-01 -2.0924E-01
  4.0000E-01 -9.7333E-01  3.1289E+05  6.9119E-01  6.5573E-01  3.0377E-01
  4.1333E-01 -9.7333E-01  7.8293E+04 -2.5932E-01 -6.7601E-01 -6.8975E-01
  4.2667E-01 -9.7333E-01  5.9414E+05  9.0606E-01  1.3380E-01 -4.0143E-01
  4.4000E-01 -9.7333E-01  6.1271E+05  8.9136E-01  4.5329E-01 -2.5723E-03
  4.5333E-01 -9.7333E-01  6.7548E+04 -5.1427E-01  7.4984E-01  4.1626E-01
  4.6667E-01 -9.7333E-01  4.5691E+05  8.6436E-01  2.6271E-02 -5.0218E-01
  4.8000E-01 -9.7333E-01  7.2820E+05  9.3263E-01  3.5405E-01 -6.9650E-02
  4.9333E-01 -9.7333E-01  9.6931E+04  1.0405E-02  9.6436E-01  2.6439E-01
  5.0667E-01 -9.7333E-01  4.8860E+05  8.8453E-01  3.6369E-02 -4.6506E-01
  5.2000E-01 -9.7333E-01  7.1430E+05  9.3864E-01  3.4324E-01 -3.3842E-02
  5.3333E-01 -9.7333E-01  7.5908E+04 -1.8943E-01  8.6040E-01 -4.7311E-01
  5.4667E-01 -9.7333E-01  7.0148E+05  9.4788E-01  9.2759E-02 -3.0481E-01
  5.6000E-01 -9.7333E-01  4.9693E+05  8.9065E-01  4.5025E-01  6.3335E-02
  5.7333E-01 -9.7333E-01  2.1450E+05  6.6248E-01  3.2408E-02 -7.4837E-01
  5.8667E-01 -9.7333E-01  8.6127E+05  9.7634E-01  1.8214E-01 -1.1653E-01
  6.0000E-01 -9.7333E-01  1.4286E+05  4.8104E-01  8.5366E-01 -1.9967E-01
  6.1333E-01 -9.7333E-01  7.3158E+05  9.6142E-01  3.6841E-02 -2.7262E-01
  6.2667E-01 -9.7333E-01  4.3466E+05  8.9508E-01  4.4500E-01  2.8464E-02
  6.4000E-01 -9.7333E-01  4.3874E+05  8.8903E-01 -2.9064E-02 -4.5692E-01
  6.5333E-01 -9.7333E-01  7.1489E+05  9.7177E-01  2.3435E-01 -2.7341E-02
  6.6667E-01 -9.7333E-01  2.5588E+05  7.7215E-01  5.7428E-02 -6.3284E-01
  6.8000E-01 -9.7333E-01  8.5111E+05  9.8998E-01  1.2102E-01 -7.2799E-02
  6.9333E-01 -9.7333E-01  2.0075E+05  7.1667E-01  2.3923E-01 -6.5510E-01
  7.0667E-01 -9.7333E-01  8.8993E+05  9.9395E-01  5.2198E-02 -9.6588E-02
  7.2000E-01 -9.7333E-01  2.0474E+05  7.4720E-01  2.8912E-01 -5.9842E-01
  7.3333E-01 -9.7333E-01  8.9273E+05  9.9500E-01  1.2478E-02 -9.9045E-02
  7.4667E-01 -9.7333E-01  2.2758E+05  7.9043E-01  1.8943E-01 -5.8253E-01
  7.6000E-01 -9.7333E-01  8.7309E+05  9.9634E-01 -6.7631E-04 -8.5453E-02
  7.7333E-01 -9.7333E-01  2.8130E+05  8.3635E-01 -9.9394E-03 -5.4811E-01
  7.8667E-01 -9.7333E-01  7.9659E+05  9.9741E-01  1.7644E-02 -6.9736E-02
  8.0000E-01 -9.7333E-01  4.1413E+05  8.9021E-01 -1.9294E-01 -4.1267E-01
  8.1333E-01 -9.7333E-01  6.1643E+05  9.9304E-01  7.9092E-02 -8.7291E-02
  8.2667E-01 -9.7333E-01  6.4615E+05  9.3522E-01 -2.5841E-01 -2.4206E-01
  8.4000E-01 -9.7333E-01  3.7266E+05  9.5632E-01  1.5603E-01 -2.4722E-01
  8.5333E-01 -9.7333E-01  8.4690E+05  9.6559E-01 -2.2937E-01 -1.2254E-01
  8.6667E-01 -9.7333E-01  2.9199E+05  8.5144E-01 -1.4206E-01 -5.0485E-01
  8.8000E-01 -9.7333E-01  7.4278E+05  9.8593E-01 -1.3611E-01 -9.7046E-02
  8.9333E-01 -9.7333E-01  5.7430E+05  8.7691E-01 -4.1571E-01 -2.4130E-01
  9.0667E-01 -9.7333E-01  3.7532E+05  9.4451E-01 -5.8412E-02 -3.2325E-01
  9.2000E-01 -9.7333E-01  8.2648E+05  9.3201E-01 -3.4936E-01 -9.6410E-02
  9.3333E-01 -9.7333E-01  4.0249E+05  7.7393E-01 -5.3194E-01 -3.4361E-01
  9.4667E-01 -9.7333E-01  4.9394E+05  9.3837E-01 -2.4509E-01 -2.4370E-01
  9.6000E-01 -9.7333E-01  7.9378E+05  8.4620E-01 -5.2639E-01 -8.2866E-02
  9.7333E-01 -9.7333E-01  3.8034E+05  6.4122E-01 -6.9974E-01 -3.1496E-01
  9.8667E-01 -9.7333E-01  4.9488E+05  8.3788E-01 -4.7495E-01 -2.6904E-01
  1.0000E+00 -9.7333E-01  7.9458E+05  7.1482E-01 -6.9878E-01 -2.6945E-02
 -1.0000E+00 -9.6000E-01  4.1728E+05  2.9463E-01 -8.7260E-01  3.8955E-01
 -9.8667E-01 -9.6000E-01  3.3899E+05  2.5314E-01  3.3092E-02 -9.6686E-01
 -9.7333E-01 -9.6000E-01  5.1777E+05  8.9535E-01  3.9678E-01  2.0226E-01
 -9.6000E-01 -9.6000E-01  3.5886E+05  4.9034E-01 -7.3101E-01  4.7454E-01
 -9.4667E-01 -9.6000E-01  2.8019E+05  3.5936E-01 -8.5332E-03 -9.3316E-01
 -9.3333E-01 -9.6000E-01  5.0524E+05  9.5868E-01  2.2223E-01  1.7759E-01
 -9.2000E-01 -9.6000E-01  2.6800E+05  3.9087E-01 -8.6365E-01  3.1832E-01
 -9.0667E-01 -9.6000E-01  3.0728E+05  6.6290E-01  2.2711E-01 -7.1343E-01
 -8.9333E-01 -9.6000E-01  4.6221E+05  9.4169E-01 -7.0730E-02  3.2897E-01
 -8.8000E-01 -9.6000E-01  1.6299E+05 -5.5711E-03 -8.9924E-01 -4.3742E-01
 -8.6667E-01 -9.6000E-01  4.3023E+05  9.5599E-01  2.0646E-01 -2.0847E-01
 -8.5333E-01 -9.6000E-01  2.6922E+05  6.2948E-01 -6.1642E-01  4.7306E-01
 -8.4000E-01 -9.6000E-01  2.4330E+05  6.3069E-01  1.1866E-01 -7.6691E-01
 -8.2667E-01 -9.6000E-01  4.0597E+05  9.3818E-01 -1.9333E-01  2.8714E-01
 -8.1333E-01 -9.6000E-01  1.2203E+05 -8.0127E-02 -4.7146E-01 -8.7824E-01
 -8.0000E-01 -9.6000E-01  4.3695E+05  9.9942E-01 -2.9724E-02  1.6785E-02
 -7.8667E-01 -9.6000E-01  1.0357E+05 -2.5634E-01 -9.6648E-01 -1.4741E-02
 -7.7333E-01 -9.6000E-01  3.9470E+05  9.7948E-01  2.8439E-02 -1.9953E-01
 -7.6000E-01 -9.6000E-01  1.2492E+05  9.6400E-02 -8.7258E-01  4.7887E-01
 -7.4667E-01 -9.6000E-01  3.4329E+05  9.3911E-01  4.1894E-02 -3.4106E-01
 -7.3333E-01 -9.6000E-01  1.3600E+05  2.6287E-01 -7.5844E-01  5.9639E-01
 -7.2000E-01 -9.6000E-01  3.1515E+05  9.1835E-01  2.8380E-02 -3.9474E-01
 -7.0667E-01 -9.6000E-01  1.2055E+05  1.8506E-01 -7.2551E-01  6.6287E-01
 -6.9333E-01 -9.6000E-01  3.1466E+05  9.3294E-01 -2.2265E-02 -3.5934E-01
 -6.8000E-01 -9.6000E-01  8.4656E+04 -2.3248E-01 -6.5784E-01  7.1638E-01
 -6.6667E-01 -9.6000E-01  3.2600E+05  9.6129E-01 -1.2615E-01 -2.4496E-01
 -6.5333E-01 -9.6000E-01  5.5522E+04 -9.6207E-01 -5.8271E-02  2.6652E-01
 -6.4000E-01 -9.6000E-01  3.1111E+05  9.5671E-01 -2.8658E-01 -5.0681E-02
 -6.2667E-01 -9.6000E-01  7.9493E+04 -2.0863E-01  6.1867E-01 -7.5744E-01
 -6.1333E-01 -9.6000E-01  2.2716E+05  8.2909E-01 -4.7933E-01  2.8784E-01
 -6.0000E-01 -9.6000E-01  1.7647E+05  6.7419E-01  2.2736E-01 -7.0269E-01
 -5.8667E-01 -9.6000E-01  1.0237E+05  2.0845E-01 -3.6789E-01  9.0620E-01
 -5.7333E-01 -9.6000E-01  2.5533E+05  9.1055E-01 -2.3347E-01 -3.4116E-01
 -5.6000E-01 -9.6000E-01  7.8392E+04 -1.6189E-01  9.8197E-01 -9.7581E-02
 -5.4667E-01 -9.6000E-01  1.8273E+05  7.6432E-01 -5.7106E-01  2.9950E-01
 -5.3333E-01 -9.6000E-01  1.9041E+05  7.5519E-01  1.5936E-01 -6.3584E-01
 -5.2000E-01 -9.6000E-01  8.7252E+04  3.8682E-02  5.5527E-01  8.3077E-01
 -5.0667E-01 -9.6000E-01  1.8719E+05  8.1197E-01 -5.8215E-01 -4.2385E-02
 -4.9333E-01 -9.6000E-01  1.7204E+05  6.7821E-01  4.4193E-01 -5.8713E-01
 -4.8000E-01 -9.6000E-01  1.0627E+05  2.9483E-01  4.0856E-01  8.6380E-01
 -4.6667E-01 -9.6000E-01  1.5793E+05  7.4067E-01 -6.6282E-01 -1.0990E-01
 -4.5333E-01 -9.6000E-01  1.8969E+05  7.3890E-01  3.9161E-01 -5.4833E-01
 -4.4000E-01 -9.6000E-01  1.3852E+05  5.0431E-01  6.3287E-01  5.8749E-01
 -4.2667E-01 -9.6000E-01  1.1534E+05  5.3934E-01 -7.9482E-01  2.7815E-01
 -4.1333E-01 -9.6000E-01  1.8583E+05  7.6729E-01  4.9666E-02 -6.3937E-01
 -4.0000E-01 -9.6000E-01  2.1478E+05  7.5125E-01  6.5852E-01  4.4570E-02
 -3.8667E-01 -9.6000E-01  1.2565E+05  5.0928E-01  1.5567E-02  8.6046E-01
 -3.7333E-01 -9.6000E-01  1.0333E+05  4.6076E-01 -7.7811E-01 -4.2690E-01
 -3.6000E-01 -9.6000E-01  2.2617E+05  8.1369E-01  2.9513E-01 -5.0082E-01
 -3.4667E-01 -9.6000E-01  2.7395E+05  8.4876E-01  5.0922E-01  1.4246E-01
 -3.3333E-01 -9.6000E-01  1.4723E+05  6.0002E-01  1.0244E-01  7.9340E-01
 -3.2000E-01 -9.6000E-01  6.7991E+04  2.9942E-03 -9.7809E-01 -2.0816E-01
 -3.0667E-01 -9.6000E-01  1.9073E+05  7.4103E-01  1.1718E-01 -6.6117E-01
 -2.9333E-01 -9.6000E-01  3.4626E+05  9.2225E-01  3.6200E-01 -1.3570E-01
 -2.8000E-01 -9.6000E-01  3.1536E+05  8.9529E-01  3.1392E-01  3.1609E-01
 -2.6667E-01 -9.6000E-01  1.4191E+05  5.5877E-01  1.3812E-02  8.2921E-01
 -2.5333E-01 -9.6000E-01  4.8467E+04 -6.5514E-01 -7.4912E-01 -9.8059E-02
 -2.4000E-01 -9.6000E-01  1.4906E+05  5.6589E-01  8.5104E-02 -8.2008E-01
 -2.2667E-01 -9.6000E-01  3.4378E+05  9.0997E-01  2.2766E-01 -3.4659E-01
 -2.1333E-01 -9.6000E-01  4.5644E+05  9.7782E-01  2.0821E-01 -2.2637E-02
 -2.0000E-01 -9.6000E-01  4.0629E+05  9.5294E-01  1.5272E-01  2.6189E-01
 -1.8667E-01 -9.6000E-01  2.4943E+05  7.9951E-01  8.1652E-02  5.9508E-01
 -1.7333E-01 -9.6000E-01  1.0240E+05  2.0340E-01  4.0718E-02  9.7825E-01
 -1.6000E-01 -9.6000E-01  4.9797E+04 -9.3652E-01  3.5016E-01  1.7807E-02
 -1.4667E-01 -9.6000E-01  1.0578E+05  1.5079E-01  4.0022E-01 -9.0393E-01
 -1.3333E-01 -9.6000E-01  2.3069E+05  7.0525E-01  2.5438E-01 -6.6175E-01
 -1.2000E-01 -9.6000E-01  3.6895E+05  8.8770E-01  1.5326E-01 -4.3416E-01
 -1.0667E-01 -9.6000E-01  4.7848E+05  9.6031E-01  7.8480E-02 -2.6766E-01
 -9.3333E-02 -9.6000E-01  5.4112E+05  9.9038E-01  1.7866E-02 -1.3721E-01
 -8.0000E-02 -9.6000E-01  5.5897E+05  9.9906E-01 -3.3355E-02 -2.7576E-02
 -6.6667E-02 -9.6000E-01  5.4474E+05  9.9469E-01 -7.6847E-02  6.8529E-02
 -5.3333E-02 -9.6000E-01  5.1373E+05  9.8166E-01 -1.1308E-01  1.5351E-01
 -4.0000E-02 -9.6000E-01  4.7847E+05  9.6352E-01 -1.4260E-01  2.2647E-01
 -2.6667E-02 -9.6000E-01  4.4736E+05  9.4403E-01 -1.6687E-01  2.8452E-01
 -1.3333E-02 -9.6000E-01  4.2497E+05  9.2713E-01 -1.8858E-01  3.2383E-01
  0.0000E+00 -9.6000E-01  4.1301E+05  9.1611E-01 -2.1104E-01  3.4089E-01
  1.3333E-02 -9.6000E-01  4.1149E+05  9.1272E-01 -2.3680E-01  3.3296E-01
  2.6667E-02 -9.6000E-01  4.1937E+05  9.1667E-01 -2.6612E-01  2.9814E-01
  4.0000E-02 -9.6000E-01  4.3490E+05  9.2580E-01 -2.9576E-01  2.3542E-01
  5.3333E-02 -9.6000E-01  4.5551E+05  9.3667E-01 -3.1883E-01  1.4490E-01
  6.6667E-02 -9.6000E-01  4.7774E+05  9.4529E-01 -3.2497E-01  2.8746E-02
  8.0000E-02 -9.6000E-01  4.9703E+05  9.4748E-01 -3.0126E-01 -1.0735E-01
  9.3333E-02 -9.6000E-01  5.0796E+05  9.3917E-01 -2.3324E-01 -2.5209E-01
  1.0667E-01 -9.6000E-01  5.0494E+05  9.1640E-01 -1.0736E-01 -3.8559E-01
  1.2000E-01 -9.6000E-01  4.8289E+05  8.7528E-01  8.4443E-02 -4.7618E-01
  1.3333E-01 -9.6000E-01  4.3908E+05  8.1199E-01  3.3583E-01 -4.7737E-01
  1.4667E-01 -9.6000E-01  3.7476E+05  7.2296E-01  6.0844E-01 -3.2731E-01
