         151         151         288   870.000000      WAVE
  6.0000E-01 -9.8667E-01  2.8145E+07  9.5010E-01  2.7527E-01  1.4675E-01
  6.1333E-01 -9.8667E-01  6.3999E+06  2.9556E-01  5.3466E-01  7.9169E-01
  6.2667E-01 -9.8667E-01  8.6543E+06  4.4385E-01  2.3394E-02 -8.9579E-01
  6.4000E-01 -9.8667E-01  3.1712E+07  9.5291E-01  1.1159E-01 -2.8197E-01
  6.5333E-01 -9.8667E-01  2.8242E+07  9.6138E-01  2.4462E-01  1.2615E-01
  6.6667E-01 -9.8667E-01  5.4114E+06  2.1775E-01  8.2663E-01  5.1891E-01
  6.8000E-01 -9.8667E-01  1.3989E+07  7.2070E-01  9.6146E-02 -6.8655E-01
  6.9333E-01 -9.8667E-01  3.5336E+07  9.8132E-01  9.8864E-02 -1.6505E-01
  7.0667E-01 -9.8667E-01  2.0136E+07  9.1629E-01  3.2274E-01  2.3716E-01
  7.2000E-01 -9.8667E-01  5.3943E+06  2.1166E-01  7.4731E-01 -6.2987E-01
  7.3333E-01 -9.8667E-01  2.7858E+07  9.2936E-01  4.0654E-02 -3.6693E-01
  7.4667E-01 -9.8667E-01  3.1207E+07  9.8921E-01  1.4288E-01  3.2315E-02
  7.6000E-01 -9.8667E-01  7.8423E+06  5.9851E-01  7.9610E-01  8.9476E-02
  7.7333E-01 -9.8667E-01  2.0317E+07  8.6160E-01  6.4506E-02 -5.0347E-01
  7.8667E-01 -9.8667E-01  3.4689E+07  9.9618E-01  5.2235E-02 -6.9964E-02
  8.0000E-01 -9.8667E-01  1.2299E+07  8.2978E-01  5.3998E-01  1.4101E-01
  8.1333E-01 -9.8667E-01  1.7604E+07  8.3486E-01  1.0672E-01 -5.4002E-01
  8.2667E-01 -9.8667E-01  3.4730E+07  9.9418E-01 -6.9229E-04 -1.0773E-01
  8.4000E-01 -9.8667E-01  1.4279E+07  8.9101E-01  4.4605E-01  8.4458E-02
  8.5333E-01 -9.8667E-01  1.8952E+07  8.6047E-01  7.4946E-02 -5.0397E-01
  8.6667E-01 -9.8667E-01  3.3564E+07  9.9525E-01 -2.9738E-02 -9.2742E-02
  8.8000E-01 -9.8667E-01  1.3768E+07  8.9255E-01  4.5003E-01 -2.8618E-02
  8.9333E-01 -9.8667E-01  2.3257E+07  9.0388E-01 -2.4366E-02 -4.2710E-01
  9.0667E-01 -9.8667E-01  3.0341E+07  9.9903E-01 -2.2488E-02 -3.7744E-02
  9.2000E-01 -9.8667E-01  1.3331E+07  8.6942E-01  4.1410E-01 -2.6950E-01
  9.3333E-01 -9.8667E-01  2.8779E+07  9.4282E-01 -1.2625E-01 -3.0847E-01
  9.4667E-01 -9.8667E-01  2.3739E+07  9.9750E-01  6.9021E-02  1.4866E-02
  9.6000E-01 -9.8667E-01  1.6971E+07  8.7334E-01  1.3409E-01 -4.6830E-01
  9.7333E-01 -9.8667E-01  3.0693E+07  9.7419E-01 -1.6436E-01 -1.5475E-01
  9.8667E-01 -9.8667E-01  1.6926E+07  9.6119E-01  2.4808E-01 -1.2073E-01
  1.0000E+00 -9.8667E-01  2.4935E+07  9.1256E-01 -1.6251E-01 -3.7527E-01
 -1.0000E+00 -9.7333E-01  9.0759E+06  6.0425E-01 -7.9674E-01 -9.4531E-03
 -9.8667E-01 -9.7333E-01  3.8386E+06  9.9280E-01 -8.6191E-02 -8.3228E-02
 -9.7333E-01 -9.7333E-01  6.5692E+06  4.2371E-01 -8.1453E-01 -3.9624E-01
 -9.6000E-01 -9.7333E-01  6.0632E+06  7.3108E-01 -6.3788E-01  2.4214E-01
 -9.4667E-01 -9.7333E-01  3.4595E+06  6.6316E-01 -2.7993E-01 -6.9416E-01
 -9.3333E-01 -9.7333E-01  6.3246E+06  3.2663E-01 -9.4314E-01 -6.1725E-02
 -9.2000E-01 -9.7333E-01  3.9313E+06  9.1430E-01 -3.6504E-01  1.7547E-01
 -9.0667E-01 -9.7333E-01  3.6180E+06  2.3147E-01 -6.4502E-01 -7.2827E-01
 -8.9333E-01 -9.7333E-01  5.0736E+06  2.8129E-01 -9.3583E-01  2.1234E-01
 -8.8000E-01 -9.7333E-01  2.9845E+06  9.6514E-01 -2.3216E-01 -1.2088E-01
 -8.6667E-01 -9.7333E-01  3.2628E+06 -1.5171E-01 -7.8022E-01 -6.0683E-01
 -8.5333E-01 -9.7333E-01  3.9955E+06  2.1453E-01 -8.8609E-01  4.1087E-01
 -8.4000E-01 -9.7333E-01  2.4970E+06  9.1598E-01 -2.3653E-01 -3.2409E-01
 -8.2667E-01 -9.7333E-01  2.6754E+06 -5.3141E-01 -6.5951E-01 -5.3165E-01
 -8.1333E-01 -9.7333E-01  3.2633E+06  1.7301E-02 -8.1825E-01  5.7460E-01
 -8.0000E-01 -9.7333E-01  2.1810E+06  9.0089E-01 -3.1536E-01 -2.9822E-01
 -7.8667E-01 -9.7333E-01  2.1816E+06 -7.7485E-01 -2.2600E-01 -5.9036E-01
 -7.7333E-01 -9.7333E-01  2.8204E+06 -3.8464E-01 -5.8481E-01  7.1418E-01
 -7.6000E-01 -9.7333E-01  1.9836E+06  8.5078E-01 -5.2381E-01  4.2344E-02
 -7.4667E-01 -9.7333E-01  1.8804E+06 -5.2515E-01  3.0847E-01 -7.9314E-01
 -7.3333E-01 -9.7333E-01  2.7592E+06 -7.5872E-01  6.7020E-02  6.4796E-01
 -7.2000E-01 -9.7333E-01  2.0065E+06  3.9026E-01 -5.8506E-01  7.1092E-01
 -7.0667E-01 -9.7333E-01  1.5372E+06  2.4474E-01  2.3271E-01 -9.4125E-01
 -6.9333E-01 -9.7333E-01  3.0467E+06 -5.6498E-01  7.9811E-01  2.0932E-01
 -6.8000E-01 -9.7333E-01  2.9156E+06 -1.9959E-01  2.1827E-01  9.5526E-01
 -6.6667E-01 -9.7333E-01  1.1767E+06  6.4447E-01 -7.6399E-01  3.1232E-02
 -6.5333E-01 -9.7333E-01  2.4775E+06  3.1436E-02  9.0452E-01 -4.2528E-01
 -6.4000E-01 -9.7333E-01  4.8906E+06 -2.2995E-02  8.9229E-01  4.5088E-01
 -6.2667E-01 -9.7333E-01  3.1536E+06  1.0290E-01  3.7327E-01  9.2200E-01
 -6.1333E-01 -9.7333E-01  7.8960E+05  4.3309E-01 -8.1826E-01 -3.7801E-01
 -6.0000E-01 -9.7333E-01  3.7694E+06  3.5769E-01  9.1491E-01 -1.8709E-01
 -5.8667E-01 -9.7333E-01  7.6303E+06  3.7049E-01  8.5782E-01  3.5621E-01
 -5.7333E-01 -9.7333E-01  5.1794E+06  3.6040E-01  6.0996E-01  7.0573E-01
 -5.6000E-01 -9.7333E-01  7.2769E+05 -3.6094E-02 -7.2376E-01  6.8911E-01
 -5.4667E-01 -9.7333E-01  3.2706E+06  5.8617E-01  7.4079E-01 -3.2808E-01
 -5.3333E-01 -9.7333E-01  1.0377E+07  6.2913E-01  7.5820E-01  1.7126E-01
 -5.2000E-01 -9.7333E-01  1.1348E+07  6.2184E-01  6.6888E-01  4.0733E-01
 -5.0667E-01 -9.7333E-01  4.4992E+06  5.0590E-01  4.9519E-01  7.0629E-01
 -4.9333E-01 -9.7333E-01  4.3125E+05 -5.5840E-01 -3.2392E-01 -7.6372E-01
 -4.8000E-01 -9.7333E-01  6.5762E+06  7.6997E-01  6.2521E-01 -1.2750E-01
 -4.6667E-01 -9.7333E-01  1.6403E+07  7.9510E-01  5.8755E-01  1.5033E-01
 -4.5333E-01 -9.7333E-01  1.8041E+07  7.8357E-01  5.4173E-01  3.0422E-01
 -4.4000E-01 -9.7333E-01  9.5488E+06  7.1751E-01  4.9525E-01  4.8980E-01
 -4.2667E-01 -9.7333E-01  1.1839E+06 -3.7840E-03  4.4309E-01  8.9647E-01
 -4.1333E-01 -9.7333E-01  3.3358E+06  7.5763E-01  5.0929E-01 -4.0819E-01
 -4.0000E-01 -9.7333E-01  1.5284E+07  8.9260E-01  4.5082E-01 -4.4199E-03
 -3.8667E-01 -9.7333E-01  2.6492E+07  8.9710E-01  4.1872E-01  1.4101E-01
 -3.7333E-01 -9.7333E-01  2.7290E+07  8.8472E-01  3.9669E-01  2.4478E-01
 -3.6000E-01 -9.7333E-01  1.7445E+07  8.4467E-01  3.9032E-01  3.6632E-01
 -3.4667E-01 -9.7333E-01  5.4822E+06  6.6341E-01  4.6221E-01  5.8843E-01
 -3.3333E-01 -9.7333E-01  1.1193E+06  8.1436E-03  9.3352E-01 -3.5843E-01
 -3.2000E-01 -9.7333E-01  8.0718E+06  8.9880E-01  3.6031E-01 -2.4966E-01
 -3.0667E-01 -9.7333E-01  2.2353E+07  9.5690E-01  2.8887E-01 -2.9930E-02
 -2.9333E-01 -9.7333E-01  3.5902E+07  9.6199E-01  2.6195E-01  7.7171E-02
 -2.8000E-01 -9.7333E-01  4.1903E+07  9.5685E-01  2.4658E-01  1.5371E-01
 -2.6667E-01 -9.7333E-01  3.8195E+07  9.4397E-01  2.4079E-01  2.2568E-01
 -2.5333E-01 -9.7333E-01  2.7435E+07  9.1681E-01  2.5222E-01  3.0959E-01
 -2.4000E-01 -9.7333E-01  1.4891E+07  8.5111E-01  3.1090E-01  4.2302E-01
 -2.2667E-01 -9.7333E-01  5.6594E+06  6.5225E-01  5.4499E-01  5.2684E-01
 -2.1333E-01 -9.7333E-01  2.7593E+06  4.2410E-01  8.9823E-01 -1.1541E-01
 -2.0000E-01 -9.7333E-01  6.5959E+06  8.2539E-01  3.9019E-01 -4.0803E-01
 -1.8667E-01 -9.7333E-01  1.5539E+07  9.5294E-01  1.9027E-01 -2.3603E-01
 -1.7333E-01 -9.7333E-01  2.6992E+07  9.8547E-01  1.2091E-01 -1.1930E-01
 -1.6000E-01 -9.7333E-01  3.8398E+07  9.9540E-01  8.5762E-02 -4.2625E-02
 -1.4667E-01 -9.7333E-01  4.7879E+07  9.9793E-01  6.2926E-02  1.3516E-02
 -1.3333E-01 -9.7333E-01  5.4461E+07  9.9722E-01  4.6023E-02  5.8614E-02
 -1.2000E-01 -9.7333E-01  5.7985E+07  9.9471E-01  3.2807E-02  9.7380E-02
 -1.0667E-01 -9.7333E-01  5.8851E+07  9.9096E-01  2.2397E-02  1.3224E-01
 -9.3333E-02 -9.7333E-01  5.7751E+07  9.8629E-01  1.4383E-02  1.6440E-01
 -8.0000E-02 -9.7333E-01  5.5438E+07  9.8091E-01  8.4821E-03  1.9429E-01
 -6.6667E-02 -9.7333E-01  5.2585E+07  9.7508E-01  4.3025E-03  2.2183E-01
 -5.3333E-02 -9.7333E-01  4.9717E+07  9.6912E-01  1.2271E-03  2.4661E-01
 -4.0000E-02 -9.7333E-01  4.7200E+07  9.6342E-01 -1.6495E-03  2.6799E-01
 -2.6667E-02 -9.7333E-01  4.5257E+07  9.5841E-01 -5.5027E-03  2.8534E-01
 -1.3333E-02 -9.7333E-01  4.4005E+07  9.5447E-01 -1.1642E-02  2.9809E-01
  0.0000E+00 -9.7333E-01  4.3479E+07  9.5185E-01 -2.1302E-02  3.0582E-01
  1.3333E-02 -9.7333E-01  4.3660E+07  9.5066E-01 -3.5435E-02  3.0822E-01
  2.6667E-02 -9.7333E-01  4.4480E+07  9.5078E-01 -5.4553E-02  3.0503E-01
  4.0000E-02 -9.7333E-01  4.5824E+07  9.5195E-01 -7.8664E-02  2.9597E-01
  5.3333E-02 -9.7333E-01  4.7515E+07  9.5381E-01 -1.0732E-01  2.8060E-01
  6.6667E-02 -9.7333E-01  4.9307E+07  9.5591E-01 -1.3970E-01  2.5830E-01
  8.0000E-02 -9.7333E-01  5.0874E+07  9.5783E-01 -1.7462E-01  2.2817E-01
  9.3333E-02 -9.7333E-01  5.1818E+07  9.5916E-01 -2.1056E-01  1.8890E-01
  1.0667E-01 -9.7333E-01  5.1709E+07  9.5946E-01 -2.4538E-01  1.3864E-01
  1.2000E-01 -9.7333E-01  5.0151E+07  9.5830E-01 -2.7579E-01  7.4847E-02
  1.3333E-01 -9.7333E-01  4.6899E+07  9.5510E-01 -2.9623E-01 -5.6296E-03
  1.4667E-01 -9.7333E-01  4.1987E+07  9.4906E-01 -2.9679E-01 -1.0579E-01
  1.6000E-01 -9.7333E-01  3.5841E+07  9.3902E-01 -2.5980E-01 -2.2527E-01
  1.7333E-01 -9.7333E-01  2.9310E+07  9.2344E-01 -1.5674E-01 -3.5028E-01
  1.8667E-01 -9.7333E-01  2.3555E+07  9.0147E-01  4.2694E-02 -4.3073E-01
  2.0000E-01 -9.7333E-01  1.9761E+07  8.7643E-01  3.1531E-01 -3.6394E-01
  2.1333E-01 -9.7333E-01  1.8708E+07  8.5820E-01  5.0587E-01 -8.7081E-02
  2.2667E-01 -9.7333E-01  2.0360E+07  8.5249E-01  4.5341E-01  2.6014E-01
  2.4000E-01 -9.7333E-01  2.3700E+07  8.5188E-01  2.0828E-01  4.8053E-01
  2.5333E-01 -9.7333E-01  2.7026E+07  8.4794E-01 -9.1561E-02  5.2213E-01
  2.6667E-01 -9.7333E-01  2.8719E+07  8.3890E-01 -3.6035E-01  4.0792E-01
  2.8000E-01 -9.7333E-01  2.8156E+07  8.2911E-01 -5.3592E-01  1.5928E-01
  2.9333E-01 -9.7333E-01  2.6159E+07  8.2920E-01 -5.2973E-01 -1.7835E-01
  3.0667E-01 -9.7333E-01  2.4447E+07  8.5134E-01 -2.6720E-01 -4.5147E-01
  3.2000E-01 -9.7333E-01  2.4214E+07  8.8839E-01  1.3905E-01 -4.3752E-01
  3.3333E-01 -9.7333E-01  2.4854E+07  9.0731E-01  4.0343E-01 -1.1850E-01
  3.4667E-01 -9.7333E-01  2.4238E+07  8.7988E-01  3.6743E-01  3.0135E-01
  3.6000E-01 -9.7333E-01  2.0910E+07  7.9188E-01  2.3495E-02  6.1022E-01
  3.7333E-01 -9.7333E-01  1.6487E+07  6.5596E-01 -5.4458E-01  5.2263E-01
  3.8667E-01 -9.7333E-01  1.5263E+07  6.2496E-01 -7.6316E-01 -1.6438E-01
  4.0000E-01 -9.7333E-01  1.9918E+07  7.8780E-01 -2.3973E-01 -5.6736E-01
  4.1333E-01 -9.7333E-01  2.6998E+07  9.1225E-01  2.1621E-01 -3.4793E-01
  4.2667E-01 -9.7333E-01  2.8392E+07  9.2939E-01  3.6353E-01  6.3875E-02
  4.4000E-01 -9.7333E-01  2.0137E+07  8.1412E-01  2.2144E-01  5.3682E-01
  4.5333E-01 -9.7333E-01  9.6660E+06  3.9306E-01 -5.2613E-01  7.5411E-01
  4.6667E-01 -9.7333E-01  9.8625E+06  4.0730E-01 -7.3830E-01 -5.3760E-01
  4.8000E-01 -9.7333E-01  2.2479E+07  8.4778E-01  2.3470E-02 -5.2983E-01
  4.9333E-01 -9.7333E-01  3.1862E+07  9.5338E-01  2.7536E-01 -1.2347E-01
  5.0667E-01 -9.7333E-01  2.3524E+07  8.8618E-01  3.1241E-01  3.4217E-01
  5.2000E-01 -9.7333E-01  7.2306E+06  2.4429E-01 -1.2576E-01  9.6151E-01
  5.3333E-01 -9.7333E-01  7.3939E+06  2.2868E-01 -5.2538E-01 -8.1956E-01
  5.4667E-01 -9.7333E-01  2.5691E+07  8.9283E-01  9.7963E-02 -4.3960E-01
  5.6000E-01 -9.7333E-01  3.3219E+07  9.6741E-01  2.5287E-01 -1.3540E-02
  5.7333E-01 -9.7333E-01  1.5852E+07  7.8439E-01  3.3425E-01  5.2251E-01
  5.8667E-01 -9.7333E-01  2.9152E+06 -9.6060E-01 -2.2561E-01 -1.6233E-01
  6.0000E-01 -9.7333E-01  1.8992E+07  8.0584E-01  3.1391E-02 -5.9130E-01
  6.1333E-01 -9.7333E-01  3.5217E+07  9.7664E-01  1.7898E-01 -1.1894E-01
  6.2667E-01 -9.7333E-01  1.9681E+07  8.7726E-01  3.3586E-01  3.4296E-01
  6.4000E-01 -9.7333E-01  2.9847E+06 -7.3208E-01  6.6260E-01 -1.5819E-01
  6.5333E-01 -9.7333E-01  2.0544E+07  8.4041E-01  6.0672E-02 -5.3854E-01
  6.6667E-01 -9.7333E-01  3.5775E+07  9.8589E-01  1.4800E-01 -7.8242E-02
  6.8000E-01 -9.7333E-01  1.5233E+07  8.2878E-01  4.1667E-01  3.7350E-01
  6.9333E-01 -9.7333E-01  5.7557E+06  1.9465E-01  4.7480E-01 -8.5830E-01
  7.0667E-01 -9.7333E-01  3.0088E+07  9.4156E-01  5.7588E-02 -3.3189E-01
  7.2000E-01 -9.7333E-01  3.0430E+07  9.8160E-01  1.7810E-01  6.8784E-02
  7.3333E-01 -9.7333E-01  6.6888E+06  4.6263E-01  8.7020E-01  1.6948E-01
  7.4667E-01 -9.7333E-01  1.9380E+07  8.4151E-01  7.8218E-02 -5.3455E-01
  7.6000E-01 -9.7333E-01  3.5777E+07  9.9424E-01  6.8444E-02 -8.2526E-02
  7.7333E-01 -9.7333E-01  1.3420E+07  8.3988E-01  4.9420E-01  2.2441E-01
  7.8667E-01 -9.7333E-01  1.3984E+07  7.5917E-01  1.9962E-01 -6.1953E-01
  8.0000E-01 -9.7333E-01  3.5605E+07  9.8732E-01  6.6387E-03 -1.5859E-01
  8.1333E-01 -9.7333E-01  1.7855E+07  9.2830E-01  3.3919E-01  1.5237E-01
  8.2667E-01 -9.7333E-01  1.3539E+07  7.7005E-01  2.5390E-01 -5.8528E-01
  8.4000E-01 -9.7333E-01  3.4804E+07  9.8404E-01 -3.4041E-02 -1.7466E-01
  8.5333E-01 -9.7333E-01  1.8361E+07  9.4677E-01  3.0494E-01  1.0310E-01
  8.6667E-01 -9.7333E-01  1.6159E+07  8.2967E-01  1.6678E-01 -5.3276E-01
  8.8000E-01 -9.7333E-01  3.4127E+07  9.8844E-01 -6.1535E-02 -1.3853E-01
  8.9333E-01 -9.7333E-01  1.6096E+07  9.3313E-01  3.5878E-01  2.3261E-02
  9.0667E-01 -9.7333E-01  2.1409E+07  8.8963E-01  9.5467E-03 -4.5658E-01
  9.2000E-01 -9.7333E-01  3.1386E+07  9.9645E-01 -5.6008E-02 -6.2895E-02
  9.3333E-01 -9.7333E-01  1.4151E+07  8.9406E-01  3.9503E-01 -2.1119E-01
  9.4667E-01 -9.7333E-01  2.7986E+07  9.3622E-01 -1.2811E-01 -3.2724E-01
  9.6000E-01 -9.7333E-01  2.4511E+07  9.9912E-01  4.0936E-02  8.6234E-03
  9.7333E-01 -9.7333E-01  1.7218E+07  8.7919E-01  1.3582E-01 -4.5671E-01
  9.8667E-01 -9.7333E-01  3.0413E+07  9.7190E-01 -1.7588E-01 -1.5646E-01
  1.0000E+00 -9.7333E-01  1.7287E+07  9.6345E-01  2.3385E-01 -1.3070E-01
 -1.0000E+00 -9.6000E-01  3.8970E+06  9.9446E-01 -9.5598E-02 -4.3681E-02
 -9.8667E-01 -9.6000E-01  7.0558E+06  4.8103E-01 -7.8814E-01 -3.8400E-01
 -9.7333E-01 -9.6000E-01  6.3817E+06  7.5237E-01 -6.2166E-01  2.1788E-01
 -9.6000E-01 -9.6000E-01  3.5775E+06  6.6182E-01 -3.1135E-01 -6.8194E-01
 -9.4667E-01 -9.6000E-01  6.9551E+06  4.0718E-01 -9.1189E-01 -5.1489E-02
 -9.3333E-01 -9.6000E-01  3.8337E+06  9.4097E-01 -3.1330E-01  1.2816E-01
 -9.2000E-01 -9.6000E-01  4.0692E+06  2.5761E-01 -7.2096E-01 -6.4331E-01
 -9.0667E-01 -9.6000E-01  5.4264E+06  3.9840E-01 -8.9132E-01  2.1640E-01
 -8.9333E-01 -9.6000E-01  2.8402E+06  9.4657E-01 -1.7615E-01 -2.7016E-01
 -8.8000E-01 -9.6000E-01  3.8029E+06 -7.7142E-02 -8.8795E-01 -4.5342E-01
 -8.6667E-01 -9.6000E-01  4.1335E+06  3.9798E-01 -8.2799E-01  3.9503E-01
 -8.5333E-01 -9.6000E-01  2.3744E+06  8.0243E-01 -1.9452E-01 -5.6415E-01
 -8.4000E-01 -9.6000E-01  3.1418E+06 -4.4108E-01 -8.4624E-01 -2.9886E-01
 -8.2667E-01 -9.6000E-01  3.3193E+06  3.0259E-01 -7.9028E-01  5.3282E-01
 -8.1333E-01 -9.6000E-01  2.0329E+06  7.3337E-01 -2.0684E-01 -6.4760E-01
 -8.0000E-01 -9.6000E-01  2.5235E+06 -8.1444E-01 -5.2119E-01 -2.5505E-01
 -7.8667E-01 -9.6000E-01  2.8372E+06 -3.6890E-04 -7.1088E-01  7.0331E-01
 -7.7333E-01 -9.6000E-01  1.7892E+06  8.2561E-01 -3.1120E-01 -4.7066E-01
 -7.6000E-01 -9.6000E-01  2.1352E+06 -9.0858E-01  1.1271E-01 -4.0222E-01
 -7.4667E-01 -9.6000E-01  2.6973E+06 -4.8511E-01 -3.0366E-01  8.2004E-01
 -7.3333E-01 -9.6000E-01  1.6579E+06  7.7450E-01 -6.1778E-01  1.3602E-01
 -7.2000E-01 -9.6000E-01  1.8549E+06 -3.9412E-01  5.7219E-01 -7.1921E-01
 -7.0667E-01 -9.6000E-01  3.0916E+06 -6.4236E-01  4.9430E-01  5.8570E-01
 -6.9333E-01 -9.6000E-01  2.0489E+06  1.0069E-01 -3.1711E-01  9.4303E-01
 -6.8000E-01 -9.6000E-01  1.2393E+06  4.6442E-01  8.3778E-03 -8.8557E-01
 -6.6667E-01 -9.6000E-01  3.4304E+06 -2.2143E-01  9.7374E-01  5.2890E-02
 -6.5333E-01 -9.6000E-01  4.0566E+06 -1.0504E-01  6.5187E-01  7.5102E-01
 -6.4000E-01 -9.6000E-01  1.3980E+06  2.4658E-01 -4.3152E-01  8.6775E-01
 -6.2667E-01 -9.6000E-01  1.6927E+06  3.1934E-01  6.4671E-01 -6.9266E-01
 -6.1333E-01 -9.6000E-01  5.7771E+06  2.3902E-01  9.5015E-01  2.0020E-01
 -6.0000E-01 -9.6000E-01  5.9800E+06  2.7037E-01  7.4052E-01  6.1524E-01
 -5.8667E-01 -9.6000E-01  1.5871E+06  1.8161E-01 -1.4561E-02  9.8326E-01
 -5.7333E-01 -9.6000E-01  1.5648E+06  4.6862E-01  5.6918E-01 -6.7560E-01
 -5.6000E-01 -9.6000E-01  7.8148E+06  5.4781E-01  8.3012E-01  1.0391E-01
 -5.4667E-01 -9.6000E-01  1.0541E+07  5.5460E-01  7.3560E-01  3.8900E-01
 -5.3333E-01 -9.6000E-01  5.0104E+06  4.8206E-01  5.5446E-01  6.7838E-01
 -5.2000E-01 -9.6000E-01  3.8479E+05 -6.5671E-01 -7.3340E-01 -1.7565E-01
 -5.0667E-01 -9.6000E-01  5.4921E+06  7.1805E-01  6.8034E-01 -1.4676E-01
 -4.9333E-01 -9.6000E-01  1.4728E+07  7.4690E-01  6.4385E-01  1.6610E-01
 -4.8000E-01 -9.6000E-01  1.5826E+07  7.3652E-01  5.8925E-01  3.3214E-01
 -4.6667E-01 -9.6000E-01  7.2514E+06  6.5470E-01  5.2250E-01  5.4623E-01
 -4.5333E-01 -9.6000E-01  5.0379E+05 -7.4896E-01  2.7685E-01  6.0201E-01
 -4.4000E-01 -9.6000E-01  5.3696E+06  8.1347E-01  5.3712E-01 -2.2309E-01
 -4.2667E-01 -9.6000E-01  1.8024E+07  8.6582E-01  4.9540E-01  7.0241E-02
 -4.1333E-01 -9.6000E-01  2.5724E+07  8.6347E-01  4.6360E-01  1.9874E-01
 -4.0000E-01 -9.6000E-01  2.0914E+07  8.4151E-01  4.4147E-01  3.1140E-01
 -3.8667E-01 -9.6000E-01  8.6429E+06  7.4750E-01  4.4823E-01  4.9023E-01
 -3.7333E-01 -9.6000E-01  9.4425E+05 -1.8517E-01  8.6676E-01  4.6308E-01
 -3.6000E-01 -9.6000E-01  5.5430E+06  8.5328E-01  4.3025E-01 -2.9461E-01
 -3.4667E-01 -9.6000E-01  1.9792E+07  9.3673E-01  3.4958E-01 -1.7989E-02
 -3.3333E-01 -9.6000E-01  3.3818E+07  9.4171E-01  3.2196E-01  9.7628E-02
 -3.2000E-01 -9.6000E-01  3.8539E+07  9.3521E-01  3.0600E-01  1.7816E-01
 -3.0667E-01 -9.6000E-01  3.1672E+07  9.1770E-01  3.0159E-01  2.5858E-01
 -2.9333E-01 -9.6000E-01  1.8154E+07  8.7136E-01  3.2591E-01  3.6676E-01
 -2.8000E-01 -9.6000E-01  6.1215E+06  6.9785E-01  4.8304E-01  5.2884E-01
 -2.6667E-01 -9.6000E-01  1.9987E+06  3.3708E-01  9.2696E-01 -1.6470E-01
 -2.5333E-01 -9.6000E-01  7.6685E+06  8.8415E-01  3.3597E-01 -3.2467E-01
 -2.4000E-01 -9.6000E-01  2.0560E+07  9.7028E-01  2.0920E-01 -1.2159E-01
 -2.2667E-01 -9.6000E-01  3.5709E+07  9.8546E-01  1.6931E-01 -1.4609E-02
 -2.1333E-01 -9.6000E-01  4.8228E+07  9.8741E-01  1.4822E-01  5.5166E-02
 -2.0000E-01 -9.6000E-01  5.5006E+07  9.8472E-01  1.3486E-01  1.1015E-01
 -1.8667E-01 -9.6000E-01  5.5228E+07  9.7888E-01  1.2728E-01  1.5998E-01
 -1.7333E-01 -9.6000E-01  4.9963E+07  9.6950E-01  1.2648E-01  2.0993E-01
 -1.6000E-01 -9.6000E-01  4.1305E+07  9.5509E-01  1.3565E-01  2.6345E-01
 -1.4667E-01 -9.6000E-01  3.1508E+07  9.3282E-01  1.6104E-01  3.2236E-01
 -1.3333E-01 -9.6000E-01  2.2405E+07  8.9796E-01  2.1389E-01  3.8460E-01
 -1.2000E-01 -9.6000E-01  1.5139E+07  8.4412E-01  3.1146E-01  4.3641E-01
 -1.0667E-01 -9.6000E-01  1.0172E+07  7.6887E-01  4.6749E-01  4.3622E-01
 -9.3333E-02 -9.6000E-01  7.4349E+06  6.9309E-01  6.4846E-01  3.1484E-01
 -8.0000E-02 -9.6000E-01  6.5338E+06  6.6665E-01  7.4198E-01  7.0968E-02
 -6.6667E-02 -9.6000E-01  6.9345E+06  7.0237E-01  6.9313E-01 -1.6202E-01
 -5.3333E-02 -9.6000E-01  8.0967E+06  7.5799E-01  5.8069E-01 -2.9707E-01
 -4.0000E-02 -9.6000E-01  9.5553E+06  8.0332E-01  4.7769E-01 -3.5565E-01
 -2.6667E-02 -9.6000E-01  1.0956E+07  8.3269E-01  4.0543E-01 -3.7716E-01
 -1.3333E-02 -9.6000E-01  1.2063E+07  8.4870E-01  3.6368E-01 -3.8399E-01
  0.0000E+00 -9.6000E-01  1.2753E+07  8.5438E-01  3.4911E-01 -3.8492E-01
  1.3333E-02 -9.6000E-01  1.3002E+07  8.5176E-01  3.5988E-01 -3.8077E-01
  2.6667E-02 -9.6000E-01  1.2878E+07  8.4220E-01  3.9544E-01 -3.6652E-01
  4.0000E-02 -9.6000E-01  1.2533E+07  8.2719E-01  4.5376E-01 -3.3144E-01
  5.3333E-02 -9.6000E-01  1.2198E+07  8.0972E-01  5.2603E-01 -2.6009E-01
  6.6667E-02 -9.6000E-01  1.2169E+07  7.9546E-01  5.8983E-01 -1.3907E-01
  8.0000E-02 -9.6000E-01  1.2785E+07  7.9192E-01  6.1003E-01  2.7130E-02
  9.3333E-02 -9.6000E-01  1.4379E+07  8.0350E-01  5.5897E-01  2.0480E-01
  1.0667E-01 -9.6000E-01  1.7209E+07  8.2700E-01  4.4129E-01  3.4835E-01
  1.2000E-01 -9.6000E-01  2.1362E+07  8.5434E-01  2.8844E-01  4.3233E-01
  1.3333E-01 -9.6000E-01  2.6652E+07  8.7885E-01  1.3160E-01  4.5858E-01
  1.4667E-01 -9.6000E-01  3.2544E+07  8.9761E-01 -1.2479E-02  4.4060E-01
  1.6000E-01 -9.6000E-01  3.8156E+07  9.1028E-01 -1.3856E-01  3.9012E-01
  1.7333E-01 -9.6000E-01  4.2382E+07  9.1749E-01 -2.4574E-01  3.1278E-01
