         151         151         236   480.000000      WAVE
  6.2667E-01 -9.8667E-01  4.5625E+07  7.2640E-01 -3.8548E-01  5.6899E-01
  6.4000E-01 -9.8667E-01  2.7062E+07  4.6439E-01 -8.5960E-01  2.1314E-01
  6.5333E-01 -9.8667E-01  2.5256E+07  5.3122E-01 -5.7469E-01 -6.2253E-01
  6.6667E-01 -9.8667E-01  4.2834E+07  8.5387E-01  4.4109E-02 -5.1861E-01
  6.8000E-01 -9.8667E-01  6.4637E+07  9.6904E-01  2.0891E-01 -1.3158E-01
  6.9333E-01 -9.8667E-01  6.9321E+07  9.6325E-01  1.7504E-01  2.0375E-01
  7.0667E-01 -9.8667E-01  4.9455E+07  8.4851E-01  1.1059E-02  5.2907E-01
  7.2000E-01 -9.8667E-01  2.1364E+07  4.1625E-01 -4.7233E-01  7.7694E-01
  7.3333E-01 -9.8667E-01  1.2001E+07 -6.6519E-02 -8.5169E-01 -5.1981E-01
  7.4667E-01 -9.8667E-01  3.2010E+07  7.5272E-01 -1.2377E-02 -6.5823E-01
  7.6000E-01 -9.8667E-01  6.1791E+07  9.6240E-01  1.5850E-01 -2.2060E-01
  7.7333E-01 -9.8667E-01  6.8997E+07  9.7879E-01  1.6524E-01  1.2112E-01
  7.8667E-01 -9.8667E-01  4.3540E+07  8.5960E-01  1.0804E-01  4.9942E-01
  8.0000E-01 -9.8667E-01  1.2086E+07  7.3705E-02 -1.6706E-01  9.8319E-01
  8.1333E-01 -9.8667E-01  1.0746E+07 -2.0508E-02 -1.6634E-01 -9.8586E-01
  8.2667E-01 -9.8667E-01  4.2236E+07  8.7020E-01  9.7978E-02 -4.8286E-01
  8.4000E-01 -9.8667E-01  6.8997E+07  9.8712E-01  1.3005E-01 -9.3229E-02
  8.5333E-01 -9.8667E-01  5.7004E+07  9.5749E-01  1.5090E-01  2.4585E-01
  8.6667E-01 -9.8667E-01  2.0353E+07  6.0927E-01  2.5646E-01  7.5035E-01
  8.8000E-01 -9.8667E-01  6.6109E+06 -5.5953E-01  4.8564E-01 -6.7163E-01
  8.9333E-01 -9.8667E-01  3.4745E+07  8.1863E-01  1.1431E-01 -5.6283E-01
  9.0667E-01 -9.8667E-01  6.6639E+07  9.8399E-01  9.0046E-02 -1.5382E-01
  9.2000E-01 -9.8667E-01  5.7425E+07  9.7516E-01  1.3621E-01  1.7469E-01
  9.3333E-01 -9.8667E-01  2.0240E+07  6.7774E-01  4.2046E-01  6.0323E-01
  9.4667E-01 -9.8667E-01  9.9793E+06  1.1456E-01  7.0418E-01 -7.0072E-01
  9.6000E-01 -9.8667E-01  4.2218E+07  8.8425E-01  9.9540E-02 -4.5629E-01
  9.7333E-01 -9.8667E-01  6.7325E+07  9.9359E-01  5.7813E-02 -9.7154E-02
  9.8667E-01 -9.8667E-01  4.6222E+07  9.5821E-01  1.6988E-01  2.3018E-01
  1.0000E+00 -9.8667E-01  1.3707E+07  5.1553E-01  7.8979E-01  3.3236E-01
 -1.0000E+00 -9.7333E-01  4.7081E+06 -3.9621E-01 -7.5436E-02  9.1506E-01
 -9.8667E-01 -9.7333E-01  1.4400E+06  7.7346E-01  5.2616E-02  6.3166E-01
 -9.7333E-01 -9.7333E-01  2.0091E+06 -5.7474E-01 -8.0090E-01 -1.6803E-01
 -9.6000E-01 -9.7333E-01  5.9596E+06 -8.0821E-01 -1.3614E-01  5.7294E-01
 -9.4667E-01 -9.7333E-01  7.6458E+06 -4.9701E-01  2.4529E-01  8.3235E-01
 -9.3333E-01 -9.7333E-01  4.3269E+06  1.1008E-02  4.5299E-01  8.9145E-01
 -9.2000E-01 -9.7333E-01  7.2603E+05  8.9412E-01 -3.9796E-01  2.0534E-01
 -9.0667E-01 -9.7333E-01  2.8159E+06 -8.0128E-01  7.1534E-02  5.9399E-01
 -8.9333E-01 -9.7333E-01  8.9284E+06 -3.7868E-01  5.0436E-01  7.7603E-01
 -8.8000E-01 -9.7333E-01  1.1166E+07 -6.9203E-02  6.3283E-01  7.7120E-01
 -8.6667E-01 -9.7333E-01  6.1793E+06  2.5121E-01  6.6110E-01  7.0700E-01
 -8.5333E-01 -9.7333E-01  6.6582E+05  8.8224E-01 -4.0411E-02  4.6906E-01
 -8.4000E-01 -9.7333E-01  3.2486E+06 -2.6904E-01  5.3395E-01  8.0157E-01
 -8.2667E-01 -9.7333E-01  1.2812E+07  8.2950E-02  7.0018E-01  7.0913E-01
 -8.1333E-01 -9.7333E-01  1.8785E+07  2.6196E-01  7.2319E-01  6.3904E-01
 -8.0000E-01 -9.7333E-01  1.3859E+07  4.0859E-01  7.1683E-01  5.6498E-01
 -7.8667E-01 -9.7333E-01  3.6475E+06  6.2674E-01  6.3918E-01  4.4570E-01
 -7.7333E-01 -9.7333E-01  1.1471E+06  2.1439E-01  3.6223E-01  9.0710E-01
 -7.6000E-01 -9.7333E-01  1.1959E+07  3.9981E-01  6.6801E-01  6.2762E-01
 -7.4667E-01 -9.7333E-01  2.7144E+07  4.9842E-01  6.7733E-01  5.4111E-01
 -7.3333E-01 -9.7333E-01  3.1963E+07  5.6576E-01  6.6998E-01  4.8067E-01
 -7.2000E-01 -9.7333E-01  2.1310E+07  6.2598E-01  6.5861E-01  4.1758E-01
 -7.0667E-01 -9.7333E-01  5.7118E+06  7.1938E-01  6.2413E-01  3.0488E-01
 -6.9333E-01 -9.7333E-01  1.7689E+06  7.2954E-01  3.3986E-01  5.9352E-01
 -6.8000E-01 -9.7333E-01  1.6476E+07  6.7656E-01  5.5047E-01  4.8914E-01
 -6.6667E-01 -9.7333E-01  4.0249E+07  7.0555E-01  5.6538E-01  4.2726E-01
 -6.5333E-01 -9.7333E-01  5.4788E+07  7.3058E-01  5.6359E-01  3.8551E-01
 -6.4000E-01 -9.7333E-01  4.8499E+07  7.5212E-01  5.6028E-01  3.4699E-01
 -6.2667E-01 -9.7333E-01  2.6236E+07  7.7257E-01  5.6118E-01  2.9702E-01
 -6.1333E-01 -9.7333E-01  5.8019E+06  8.1838E-01  5.4979E-01  1.6727E-01
 -6.0000E-01 -9.7333E-01  4.6249E+06  8.9205E-01  3.0230E-01  3.3595E-01
 -5.8667E-01 -9.7333E-01  2.7096E+07  8.4063E-01  4.1315E-01  3.5020E-01
 -5.7333E-01 -9.7333E-01  6.1531E+07  8.4110E-01  4.3355E-01  3.2340E-01
 -5.6000E-01 -9.7333E-01  8.8070E+07  8.4699E-01  4.3784E-01  3.0150E-01
 -5.4667E-01 -9.7333E-01  9.1397E+07  8.5308E-01  4.3924E-01  2.8165E-01
 -5.3333E-01 -9.7333E-01  6.9912E+07  8.5770E-01  4.4343E-01  2.6024E-01
 -5.2000E-01 -9.7333E-01  3.6230E+07  8.5949E-01  4.5781E-01  2.2735E-01
 -5.0667E-01 -9.7333E-01  9.7115E+06  8.6567E-01  4.8577E-01  1.2104E-01
 -4.9333E-01 -9.7333E-01  6.0357E+06  9.7095E-01  2.2160E-01  9.0309E-02
 -4.8000E-01 -9.7333E-01  2.9610E+07  9.3737E-01  2.6622E-01  2.2466E-01
 -4.6667E-01 -9.7333E-01  7.2179E+07  9.2696E-01  2.9392E-01  2.3316E-01
 -4.5333E-01 -9.7333E-01  1.1738E+08  9.2478E-01  3.0347E-01  2.2955E-01
 -4.4000E-01 -9.7333E-01  1.4829E+08  9.2484E-01  3.0721E-01  2.2427E-01
 -4.2667E-01 -9.7333E-01  1.5425E+08  9.2525E-01  3.0981E-01  2.1893E-01
 -4.1333E-01 -9.7333E-01  1.3428E+08  9.2498E-01  3.1427E-01  2.1363E-01
 -4.0000E-01 -9.7333E-01  9.6481E+07  9.2291E-01  3.2446E-01  2.0728E-01
 -3.8667E-01 -9.7333E-01  5.4257E+07  9.1694E-01  3.4836E-01  1.9457E-01
 -3.7333E-01 -9.7333E-01  2.1466E+07  9.0404E-01  4.0267E-01  1.4340E-01
 -3.6000E-01 -9.7333E-01  8.2071E+06  9.2938E-01  3.6205E-01 -7.1933E-02
 -3.4667E-01 -9.7333E-01  1.8508E+07  9.8940E-01  1.4483E-01  1.0968E-02
 -3.3333E-01 -9.7333E-01  5.0156E+07  9.8498E-01  1.4114E-01  9.9502E-02
 -3.2000E-01 -9.7333E-01  9.6216E+07  9.7996E-01  1.5079E-01  1.3014E-01
 -3.0667E-01 -9.7333E-01  1.4742E+08  9.7726E-01  1.5586E-01  1.4378E-01
 -2.9333E-01 -9.7333E-01  1.9462E+08  9.7579E-01  1.5776E-01  1.5145E-01
 -2.8000E-01 -9.7333E-01  2.3059E+08  9.7491E-01  1.5804E-01  1.5676E-01
 -2.6667E-01 -9.7333E-01  2.5110E+08  9.7423E-01  1.5772E-01  1.6123E-01
 -2.5333E-01 -9.7333E-01  2.5499E+08  9.7353E-01  1.5755E-01  1.6561E-01
 -2.4000E-01 -9.7333E-01  2.4379E+08  9.7261E-01  1.5822E-01  1.7031E-01
 -2.2667E-01 -9.7333E-01  2.2078E+08  9.7130E-01  1.6042E-01  1.7562E-01
 -2.1333E-01 -9.7333E-01  1.9015E+08  9.6941E-01  1.6506E-01  1.8168E-01
 -2.0000E-01 -9.7333E-01  1.5613E+08  9.6667E-01  1.7337E-01  1.8840E-01
 -1.8667E-01 -9.7333E-01  1.2242E+08  9.6273E-01  1.8711E-01  1.9531E-01
 -1.7333E-01 -9.7333E-01  9.1850E+07  9.5709E-01  2.0877E-01  2.0098E-01
 -1.6000E-01 -9.7333E-01  6.6237E+07  9.4914E-01  2.4160E-01  2.0188E-01
 -1.4667E-01 -9.7333E-01  4.6462E+07  9.3842E-01  2.8844E-01  1.9018E-01
 -1.3333E-01 -9.7333E-01  3.2623E+07  9.2568E-01  3.4666E-01  1.5149E-01
 -1.2000E-01 -9.7333E-01  2.4237E+07  9.1503E-01  3.9725E-01  7.0176E-02
 -1.0667E-01 -9.7333E-01  2.0454E+07  9.1383E-01  4.0352E-01 -4.5585E-02
 -9.3333E-02 -9.7333E-01  2.0238E+07  9.2447E-01  3.5050E-01 -1.5000E-01
 -8.0000E-02 -9.7333E-01  2.2514E+07  9.3992E-01  2.7004E-01 -2.0887E-01
 -6.6667E-02 -9.7333E-01  2.6271E+07  9.5318E-01  1.9692E-01 -2.2949E-01
 -5.3333E-02 -9.7333E-01  3.0623E+07  9.6225E-01  1.4248E-01 -2.3190E-01
 -4.0000E-02 -9.7333E-01  3.4847E+07  9.6765E-01  1.0513E-01 -2.2933E-01
 -2.6667E-02 -9.7333E-01  3.8396E+07  9.7032E-01  8.0953E-02 -2.2789E-01
 -1.3333E-02 -9.7333E-01  4.0895E+07  9.7089E-01  6.7145E-02 -2.2994E-01
  0.0000E+00 -9.7333E-01  4.2142E+07  9.6970E-01  6.2477E-02 -2.3616E-01
  1.3333E-02 -9.7333E-01  4.2095E+07  9.6686E-01  6.7160E-02 -2.4632E-01
  2.6667E-02 -9.7333E-01  4.0871E+07  9.6226E-01  8.2692E-02 -2.5926E-01
  4.0000E-02 -9.7333E-01  3.8742E+07  9.5572E-01  1.1166E-01 -2.7228E-01
  5.3333E-02 -9.7333E-01  3.6131E+07  9.4711E-01  1.5706E-01 -2.7985E-01
  6.6667E-02 -9.7333E-01  3.3610E+07  9.3676E-01  2.2003E-01 -2.7217E-01
  8.0000E-02 -9.7333E-01  3.1889E+07  9.2610E-01  2.9489E-01 -2.3533E-01
  9.3333E-02 -9.7333E-01  3.1786E+07  9.1812E-01  3.6336E-01 -1.5818E-01
  1.0667E-01 -9.7333E-01  3.4184E+07  9.1622E-01  3.9800E-01 -4.6285E-02
  1.2000E-01 -9.7333E-01  3.9956E+07  9.2131E-01  3.8190E-01  7.3146E-02
  1.3333E-01 -9.7333E-01  4.9862E+07  9.3079E-01  3.2340E-01  1.7042E-01
  1.4667E-01 -9.7333E-01  6.4407E+07  9.4108E-01  2.4471E-01  2.3342E-01
  1.6000E-01 -9.7333E-01  8.3689E+07  9.4991E-01  1.6388E-01  2.6611E-01
  1.7333E-01 -9.7333E-01  1.0724E+08  9.5655E-01  8.9440E-02  2.7750E-01
  1.8667E-01 -9.7333E-01  1.3388E+08  9.6107E-01  2.3463E-02  2.7531E-01
  2.0000E-01 -9.7333E-01  1.6167E+08  9.6377E-01 -3.4826E-02  2.6446E-01
  2.1333E-01 -9.7333E-01  1.8795E+08  9.6495E-01 -8.7048E-02  2.4759E-01
  2.2667E-01 -9.7333E-01  2.0956E+08  9.6483E-01 -1.3480E-01  2.2570E-01
  2.4000E-01 -9.7333E-01  2.2325E+08  9.6353E-01 -1.7937E-01  1.9860E-01
  2.5333E-01 -9.7333E-01  2.2622E+08  9.6108E-01 -2.2153E-01  1.6509E-01
  2.6667E-01 -9.7333E-01  2.1685E+08  9.5741E-01 -2.6133E-01  1.2278E-01
  2.8000E-01 -9.7333E-01  1.9530E+08  9.5235E-01 -2.9740E-01  6.7743E-02
  2.9333E-01 -9.7333E-01  1.6395E+08  9.4562E-01 -3.2522E-01 -6.0938E-03
  3.0667E-01 -9.7333E-01  1.2742E+08  9.3695E-01 -3.3270E-01 -1.0689E-01
  3.2000E-01 -9.7333E-01  9.1938E+07  9.2666E-01 -2.9006E-01 -2.3911E-01
  3.3333E-01 -9.7333E-01  6.4187E+07  9.1786E-01 -1.3906E-01 -3.7175E-01
  3.4667E-01 -9.7333E-01  4.9596E+07  9.1978E-01  1.4134E-01 -3.6611E-01
  3.6000E-01 -9.7333E-01  5.0647E+07  9.3504E-01  3.3729E-01 -1.0926E-01
  3.7333E-01 -9.7333E-01  6.5692E+07  9.4543E-01  2.7653E-01  1.7234E-01
  3.8667E-01 -9.7333E-01  8.8901E+07  9.4331E-01  1.0428E-01  3.1511E-01
  4.0000E-01 -9.7333E-01  1.1167E+08  9.3293E-01 -6.8367E-02  3.5350E-01
  4.1333E-01 -9.7333E-01  1.2532E+08  9.1727E-01 -2.2073E-01  3.3150E-01
  4.2667E-01 -9.7333E-01  1.2438E+08  8.9709E-01 -3.5523E-01  2.6277E-01
  4.4000E-01 -9.7333E-01  1.0898E+08  8.7276E-01 -4.6803E-01  1.3870E-01
  4.5333E-01 -9.7333E-01  8.5278E+07  8.4781E-01 -5.2665E-01 -6.2050E-02
  4.6667E-01 -9.7333E-01  6.3101E+07  8.3766E-01 -4.3594E-01 -3.2906E-01
  4.8000E-01 -9.7333E-01  5.1479E+07  8.7168E-01 -1.0267E-01 -4.7920E-01
  4.9333E-01 -9.7333E-01  5.4017E+07  9.3324E-01  2.3322E-01 -2.7326E-01
  5.0667E-01 -9.7333E-01  6.6627E+07  9.5864E-01  2.7460E-01  7.4866E-02
  5.2000E-01 -9.7333E-01  7.9444E+07  9.4041E-01  1.1729E-01  3.1917E-01
  5.3333E-01 -9.7333E-01  8.2506E+07  8.9301E-01 -1.1588E-01  4.3487E-01
  5.4667E-01 -9.7333E-01  7.2224E+07  8.1952E-01 -3.8904E-01  4.2075E-01
  5.6000E-01 -9.7333E-01  5.4373E+07  7.2444E-01 -6.5813E-01  2.0506E-01
  5.7333E-01 -9.7333E-01  4.0797E+07  6.7368E-01 -6.8499E-01 -2.7738E-01
  5.8667E-01 -9.7333E-01  4.1061E+07  7.8726E-01 -2.1981E-01 -5.7611E-01
  6.0000E-01 -9.7333E-01  5.4551E+07  9.2796E-01  1.7558E-01 -3.2872E-01
  6.1333E-01 -9.7333E-01  6.9537E+07  9.7071E-01  2.3778E-01  3.4512E-02
  6.2667E-01 -9.7333E-01  7.1517E+07  9.3707E-01  1.1526E-01  3.2957E-01
  6.4000E-01 -9.7333E-01  5.5557E+07  8.2464E-01 -1.4999E-01  5.4541E-01
  6.5333E-01 -9.7333E-01  3.2399E+07  5.7004E-01 -6.2936E-01  5.2817E-01
  6.6667E-01 -9.7333E-01  2.1203E+07  3.5422E-01 -8.8472E-01 -3.0298E-01
  6.8000E-01 -9.7333E-01  3.2783E+07  7.2752E-01 -1.5392E-01 -6.6859E-01
  6.9333E-01 -9.7333E-01  5.7627E+07  9.4247E-01  1.6701E-01 -2.8957E-01
  7.0667E-01 -9.7333E-01  7.1888E+07  9.7896E-01  1.9286E-01  6.6643E-02
  7.2000E-01 -9.7333E-01  5.9247E+07  9.1365E-01  9.6053E-02  3.9498E-01
  7.3333E-01 -9.7333E-01  2.9079E+07  6.2727E-01 -2.0741E-01  7.5067E-01
  7.4667E-01 -9.7333E-01  1.0449E+07 -2.6157E-01 -9.5847E-01  1.1365E-01
  7.6000E-01 -9.7333E-01  2.3434E+07  5.8831E-01 -1.3188E-01 -7.9781E-01
  7.7333E-01 -9.7333E-01  5.5558E+07  9.3643E-01  1.3249E-01 -3.2487E-01
  7.8667E-01 -9.7333E-01  7.1617E+07  9.8668E-01  1.5979E-01  3.0417E-02
  8.0000E-01 -9.7333E-01  5.1732E+07  9.1297E-01  1.3110E-01  3.8638E-01
  8.1333E-01 -9.7333E-01  1.6799E+07  3.9689E-01  4.9403E-04  9.1787E-01
  8.2667E-01 -9.7333E-01  7.6367E+06 -4.8189E-01 -1.7408E-01 -8.5876E-01
  8.4000E-01 -9.7333E-01  3.6288E+07  8.2095E-01  8.9136E-02 -5.6400E-01
  8.5333E-01 -9.7333E-01  6.7849E+07  9.8209E-01  1.1810E-01 -1.4682E-01
  8.6667E-01 -9.7333E-01  6.1588E+07  9.7259E-01  1.3994E-01  1.8568E-01
  8.8000E-01 -9.7333E-01  2.4658E+07  7.1481E-01  2.5003E-01  6.5309E-01
  8.9333E-01 -9.7333E-01  6.1600E+06 -6.4116E-01  6.7722E-01 -3.6094E-01
  9.0667E-01 -9.7333E-01  3.1889E+07  7.8998E-01  1.2846E-01 -5.9953E-01
  9.2000E-01 -9.7333E-01  6.6085E+07  9.8063E-01  8.1265E-02 -1.7822E-01
  9.3333E-01 -9.7333E-01  5.9587E+07  9.8136E-01  1.2377E-01  1.4699E-01
  9.4667E-01 -9.7333E-01  2.2034E+07  7.2551E-01  4.0326E-01  5.5769E-01
  9.6000E-01 -9.7333E-01  1.0220E+07  1.5746E-01  7.5272E-01 -6.3923E-01
  9.7333E-01 -9.7333E-01  4.2339E+07  8.8492E-01  9.9777E-02 -4.5493E-01
  9.8667E-01 -9.7333E-01  6.7719E+07  9.9384E-01  4.9873E-02 -9.8924E-02
  1.0000E+00 -9.7333E-01  4.6072E+07  9.5977E-01  1.6762E-01  2.2528E-01
 -1.0000E+00 -9.6000E-01  1.4681E+06  7.4058E-01  6.9015E-02  6.6842E-01
 -9.8667E-01 -9.6000E-01  2.1098E+06 -4.3393E-01 -8.7290E-01 -2.2302E-01
 -9.7333E-01 -9.6000E-01  5.8513E+06 -8.1288E-01 -2.7512E-01  5.1336E-01
 -9.6000E-01 -9.6000E-01  7.2098E+06 -5.5157E-01  1.5201E-01  8.2016E-01
 -9.4667E-01 -9.6000E-01  3.9181E+06 -1.4539E-02  4.2044E-01  9.0721E-01
 -9.3333E-01 -9.6000E-01  7.2968E+05  8.5260E-01 -5.1323E-01  9.8302E-02
 -9.2000E-01 -9.6000E-01  3.0209E+06 -8.2139E-01 -3.2330E-02  5.6945E-01
 -9.0667E-01 -9.6000E-01  8.6448E+06 -4.4285E-01  4.4260E-01  7.7974E-01
 -8.9333E-01 -9.6000E-01  1.0104E+07 -1.1759E-01  6.0787E-01  7.8528E-01
 -8.8000E-01 -9.6000E-01  5.0385E+06  2.5640E-01  6.5251E-01  7.1308E-01
 -8.6667E-01 -9.6000E-01  4.8284E+05  7.6410E-01 -5.0560E-01  4.0066E-01
 -8.5333E-01 -9.6000E-01  4.0145E+06 -2.9786E-01  5.1821E-01  8.0171E-01
 -8.4000E-01 -9.6000E-01  1.3076E+07  3.7773E-02  6.9145E-01  7.2144E-01
 -8.2667E-01 -9.6000E-01  1.7155E+07  2.2982E-01  7.2624E-01  6.4789E-01
 -8.1333E-01 -9.6000E-01  1.0946E+07  4.0227E-01  7.2312E-01  5.6150E-01
 -8.0000E-01 -9.6000E-01  1.9488E+06  7.2798E-01  5.5445E-01  4.0327E-01
 -7.8667E-01 -9.6000E-01  2.4147E+06  1.7039E-01  5.1508E-01  8.4004E-01
 -7.7333E-01 -9.6000E-01  1.4746E+07  3.7335E-01  6.8175E-01  6.2914E-01
 -7.6000E-01 -9.6000E-01  2.7625E+07  4.7529E-01  6.9134E-01  5.4420E-01
 -7.4667E-01 -9.6000E-01  2.7799E+07  5.5046E-01  6.8524E-01  4.7691E-01
 -7.3333E-01 -9.6000E-01  1.4722E+07  6.2668E-01  6.7121E-01  3.9591E-01
 -7.2000E-01 -9.6000E-01  2.1705E+06  8.1793E-01  5.3011E-01  2.2353E-01
 -7.0667E-01 -9.6000E-01  4.9526E+06  6.2532E-01  4.9176E-01  6.0593E-01
 -6.9333E-01 -9.6000E-01  2.4124E+07  6.5509E-01  5.7960E-01  4.8469E-01
 -6.8000E-01 -9.6000E-01  4.5163E+07  6.8952E-01  5.8642E-01  4.2505E-01
 -6.6667E-01 -9.6000E-01  5.0680E+07  7.1821E-01  5.8353E-01  3.7903E-01
 -6.5333E-01 -9.6000E-01  3.5845E+07  7.4424E-01  5.8071E-01  3.2998E-01
 -6.4000E-01 -9.6000E-01  1.3006E+07  7.7821E-01  5.7839E-01  2.4466E-01
 -6.2667E-01 -9.6000E-01  2.0069E+06  9.4643E-01  2.8690E-01  1.4817E-01
 -6.1333E-01 -9.6000E-01  1.4646E+07  8.2546E-01  4.0615E-01  3.9200E-01
 -6.0000E-01 -9.6000E-01  4.5604E+07  8.2021E-01  4.5120E-01  3.5168E-01
 -5.8667E-01 -9.6000E-01  7.6179E+07  8.2774E-01  4.5993E-01  3.2140E-01
 -5.7333E-01 -9.6000E-01  8.7276E+07  8.3626E-01  4.6167E-01  2.9585E-01
 -5.6000E-01 -9.6000E-01  7.2106E+07  8.4372E-01  4.6407E-01  2.6978E-01
 -5.4667E-01 -9.6000E-01  4.0314E+07  8.4937E-01  4.7336E-01  2.3345E-01
 -5.3333E-01 -9.6000E-01  1.1788E+07  8.6024E-01  4.9109E-01  1.3715E-01
 -5.2000E-01 -9.6000E-01  4.8754E+06  9.7073E-01  2.2225E-01  9.1015E-02
 -5.0667E-01 -9.6000E-01  2.6357E+07  9.2581E-01  2.8333E-01  2.5021E-01
 -4.9333E-01 -9.6000E-01  6.8411E+07  9.1443E-01  3.1774E-01  2.5069E-01
 -4.8000E-01 -9.6000E-01  1.1325E+08  9.1303E-01  3.2865E-01  2.4158E-01
 -4.6667E-01 -9.6000E-01  1.4212E+08  9.1401E-01  3.3274E-01  2.3211E-01
 -4.5333E-01 -9.6000E-01  1.4370E+08  9.1524E-01  3.3560E-01  2.2295E-01
 -4.4000E-01 -9.6000E-01  1.1838E+08  9.1560E-01  3.4082E-01  2.1334E-01
 -4.2667E-01 -9.6000E-01  7.7067E+07  9.1380E-01  3.5329E-01  2.0040E-01
 -4.1333E-01 -9.6000E-01  3.6134E+07  9.0761E-01  3.8349E-01  1.7081E-01
 -4.0000E-01 -9.6000E-01  1.0988E+07  9.0627E-01  4.2079E-01  4.0118E-02
 -3.8667E-01 -9.6000E-01  1.0998E+07  9.8383E-01  1.7844E-01 -1.5242E-02
 -3.7333E-01 -9.6000E-01  3.7242E+07  9.8036E-01  1.6024E-01  1.1493E-01
 -3.6000E-01 -9.6000E-01  8.3234E+07  9.7267E-01  1.7824E-01  1.4880E-01
 -3.4667E-01 -9.6000E-01  1.3777E+08  9.6924E-01  1.8708E-01  1.5991E-01
 -3.3333E-01 -9.6000E-01  1.8858E+08  9.6773E-01  1.9077E-01  1.6465E-01
 -3.2000E-01 -9.6000E-01  2.2550E+08  9.6700E-01  1.9212E-01  1.6732E-01
 -3.0667E-01 -9.6000E-01  2.4251E+08  9.6651E-01  1.9275E-01  1.6944E-01
 -2.9333E-01 -9.6000E-01  2.3829E+08  9.6589E-01  1.9380E-01  1.7172E-01
 -2.8000E-01 -9.6000E-01  2.1565E+08  9.6487E-01  1.9637E-01  1.7453E-01
 -2.6667E-01 -9.6000E-01  1.8014E+08  9.6310E-01  2.0186E-01  1.7801E-01
 -2.5333E-01 -9.6000E-01  1.3852E+08  9.6009E-01  2.1245E-01  1.8191E-01
 -2.4000E-01 -9.6000E-01  9.7307E+07  9.5502E-01  2.3189E-01  1.8485E-01
 -2.2667E-01 -9.6000E-01  6.1820E+07  9.4651E-01  2.6675E-01  1.8158E-01
 -2.1333E-01 -9.6000E-01  3.5608E+07  9.3306E-01  3.2533E-01  1.5350E-01
 -2.0000E-01 -9.6000E-01  2.0383E+07  9.1980E-01  3.8917E-01  5.0096E-02
 -1.8667E-01 -9.6000E-01  1.6238E+07  9.3477E-01  3.3296E-01 -1.2385E-01
 -1.7333E-01 -9.6000E-01  2.2043E+07  9.7100E-01  1.7032E-01 -1.6779E-01
 -1.6000E-01 -9.6000E-01  3.5903E+07  9.9026E-01  7.4620E-02 -1.1751E-01
 -1.4667E-01 -9.6000E-01  5.5576E+07  9.9706E-01  3.4124E-02 -6.8550E-02
 -1.3333E-01 -9.6000E-01  7.8809E+07  9.9929E-01  1.4860E-02 -3.4606E-02
 -1.2000E-01 -9.6000E-01  1.0357E+08  9.9993E-01  3.1918E-03 -1.1771E-02
 -1.0667E-01 -9.6000E-01  1.2818E+08  9.9998E-01 -5.7197E-03  3.8515E-03
 -9.3333E-02 -9.6000E-01  1.5135E+08  9.9980E-01 -1.3691E-02  1.4702E-02
 -8.0000E-02 -9.6000E-01  1.7216E+08  9.9952E-01 -2.1460E-02  2.2218E-02
 -6.6667E-02 -9.6000E-01  1.9003E+08  9.9920E-01 -2.9348E-02  2.7244E-02
 -5.3333E-02 -9.6000E-01  2.0464E+08  9.9884E-01 -3.7503E-02  3.0267E-02
 -4.0000E-02 -9.6000E-01  2.1584E+08  9.9844E-01 -4.5995E-02  3.1550E-02
 -2.6667E-02 -9.6000E-01  2.2360E+08  9.9801E-01 -5.4861E-02  3.1209E-02
 -1.3333E-02 -9.6000E-01  2.2796E+08  9.9751E-01 -6.4112E-02  2.9245E-02
  0.0000E+00 -9.6000E-01  2.2896E+08  9.9695E-01 -7.3735E-02  2.5571E-02
  1.3333E-02 -9.6000E-01  2.2667E+08  9.9629E-01 -8.3693E-02  2.0009E-02
  2.6667E-02 -9.6000E-01  2.2113E+08  9.9551E-01 -9.3908E-02  1.2287E-02
  4.0000E-02 -9.6000E-01  2.1238E+08  9.9455E-01 -1.0423E-01  2.0227E-03
  5.3333E-02 -9.6000E-01  2.0053E+08  9.9337E-01 -1.1442E-01 -1.1312E-02
  6.6667E-02 -9.6000E-01  1.8571E+08  9.9187E-01 -1.2403E-01 -2.8434E-02
  8.0000E-02 -9.6000E-01  1.6820E+08  9.8993E-01 -1.3230E-01 -5.0310E-02
  9.3333E-02 -9.6000E-01  1.4845E+08  9.8736E-01 -1.3788E-01 -7.8219E-02
  1.0667E-01 -9.6000E-01  1.2715E+08  9.8383E-01 -1.3833E-01 -1.1376E-01
  1.2000E-01 -9.6000E-01  1.0527E+08  9.7886E-01 -1.2913E-01 -1.5859E-01
  1.3333E-01 -9.6000E-01  8.4090E+07  9.7167E-01 -1.0201E-01 -2.1318E-01
  1.4667E-01 -9.6000E-01  6.5174E+07  9.6121E-01 -4.2656E-02 -2.7248E-01
  1.6000E-01 -9.6000E-01  5.0292E+07  9.4691E-01  6.7185E-02 -3.1442E-01
  1.7333E-01 -9.6000E-01  4.1263E+07  9.3150E-01  2.2504E-01 -2.8577E-01
  1.8667E-01 -9.6000E-01  3.9722E+07  9.2384E-01  3.5621E-01 -1.4010E-01
  2.0000E-01 -9.6000E-01  4.6811E+07  9.2937E-01  3.6446E-01  5.8657E-02
  2.1333E-01 -9.6000E-01  6.2831E+07  9.4082E-01  2.7224E-01  2.0187E-01
  2.2667E-01 -9.6000E-01  8.6927E+07  9.5040E-01  1.5565E-01  2.6927E-01
