         151         151         355   1377.27002      WAVE
  5.8667E-01 -9.8667E-01  3.0525E+06  9.7916E-01  1.2794E-01 -1.5772E-01
  6.0000E-01 -9.8667E-01  7.8682E+05  6.9492E-01  7.0334E-01  1.4968E-01
  6.1333E-01 -9.8667E-01  1.7735E+06  8.8619E-01 -1.8517E-02 -4.6295E-01
  6.2667E-01 -9.8667E-01  2.5752E+06  9.7599E-01  2.1761E-01 -9.9379E-03
  6.4000E-01 -9.8667E-01  5.1859E+05  4.7146E-01  4.3085E-01 -7.6947E-01
  6.5333E-01 -9.8667E-01  3.0868E+06  9.8388E-01  3.4402E-02 -1.7552E-01
  6.6667E-01 -9.8667E-01  9.0336E+05  7.9753E-01  6.0325E-01 -6.1525E-03
  6.8000E-01 -9.8667E-01  2.2844E+06  9.3845E-01 -5.8355E-02 -3.4044E-01
  6.9333E-01 -9.8667E-01  1.9630E+06  9.6536E-01  2.6016E-01  2.0057E-02
  7.0667E-01 -9.8667E-01  1.3896E+06  8.5486E-01 -4.3162E-02 -5.1706E-01
  7.2000E-01 -9.8667E-01  2.7213E+06  9.9497E-01  9.2951E-02 -3.7307E-02
  7.3333E-01 -9.8667E-01  9.4412E+05  7.8317E-01  1.0713E-01 -6.1251E-01
  7.4667E-01 -9.8667E-01  3.0237E+06  9.9678E-01 -4.7884E-03 -8.0073E-02
  7.6000E-01 -9.8667E-01  8.5004E+05  7.8785E-01  2.3368E-01 -5.6981E-01
  7.7333E-01 -9.8667E-01  3.0749E+06  9.9252E-01 -6.7878E-02 -1.0148E-01
  7.8667E-01 -9.8667E-01  8.9279E+05  8.2319E-01  2.2589E-01 -5.2090E-01
  8.0000E-01 -9.8667E-01  3.0400E+06  9.8902E-01 -1.0750E-01 -1.0143E-01
  8.1333E-01 -9.8667E-01  9.7691E+05  8.4493E-01  1.1746E-01 -5.2182E-01
  8.2667E-01 -9.8667E-01  2.9396E+06  9.8856E-01 -1.2463E-01 -8.4979E-02
  8.4000E-01 -9.8667E-01  1.1472E+06  8.5463E-01 -6.7901E-02 -5.1478E-01
  8.5333E-01 -9.8667E-01  2.6750E+06  9.9143E-01 -1.1252E-01 -6.6448E-02
  8.6667E-01 -9.8667E-01  1.5271E+06  8.6687E-01 -2.6353E-01 -4.2319E-01
  8.8000E-01 -9.8667E-01  2.1366E+06  9.9484E-01 -6.0445E-02 -8.1523E-02
  8.9333E-01 -9.8667E-01  2.1506E+06  8.8684E-01 -3.7461E-01 -2.7051E-01
  9.0667E-01 -9.8667E-01  1.4413E+06  9.7481E-01  2.4304E-03 -2.2301E-01
  9.2000E-01 -9.8667E-01  2.6857E+06  9.1230E-01 -3.8589E-01 -1.3714E-01
  9.3333E-01 -9.8667E-01  1.1397E+06  8.5486E-01 -2.0722E-01 -4.7568E-01
  9.4667E-01 -9.8667E-01  2.4704E+06  9.4369E-01 -3.1941E-01 -8.6149E-02
  9.6000E-01 -9.8667E-01  1.7462E+06  7.7948E-01 -5.4739E-01 -3.0459E-01
  9.7333E-01 -9.8667E-01  1.4982E+06  9.3754E-01 -2.3811E-01 -2.5361E-01
  9.8667E-01 -9.8667E-01  2.4878E+06  8.1881E-01 -5.6506E-01 -1.0125E-01
  1.0000E+00 -9.8667E-01  1.2336E+06  6.7473E-01 -5.9948E-01 -4.3053E-01
 -1.0000E+00 -9.7333E-01  1.2679E+06  8.8331E-01  4.1105E-01  2.2541E-01
 -9.8667E-01 -9.7333E-01  1.1823E+06  4.5463E-01 -8.5485E-01  2.5007E-01
 -9.7333E-01 -9.7333E-01  9.1935E+05  5.0445E-01  1.8328E-01 -8.4376E-01
 -9.6000E-01 -9.7333E-01  1.3068E+06  8.9237E-01 -6.7703E-02  4.4619E-01
 -9.4667E-01 -9.7333E-01  7.7785E+05  1.5600E-01 -8.7303E-01 -4.6204E-01
 -9.3333E-01 -9.7333E-01  1.1479E+06  9.2631E-01  3.3751E-01 -1.6745E-01
 -9.2000E-01 -9.7333E-01  9.2847E+05  5.3154E-01 -7.5493E-01  3.8413E-01
 -9.0667E-01 -9.7333E-01  8.1304E+05  6.0304E-01  1.5069E-01 -7.8335E-01
 -8.9333E-01 -9.7333E-01  1.1242E+06  8.6917E-01 -2.6730E-01  4.1605E-01
 -8.8000E-01 -9.7333E-01  5.6044E+05  1.1494E-01 -4.4176E-01 -8.8974E-01
 -8.6667E-01 -9.7333E-01  1.1788E+06  9.8744E-01 -2.8113E-03  1.5794E-01
 -8.5333E-01 -9.7333E-01  4.6487E+05 -1.2189E-01 -9.1398E-01 -3.8702E-01
 -8.4000E-01 -9.7333E-01  1.1097E+06  9.9121E-01  9.2356E-02 -9.4694E-02
 -8.2667E-01 -9.7333E-01  4.5200E+05 -5.1514E-02 -9.9192E-01  1.1594E-01
 -8.1333E-01 -9.7333E-01  1.0090E+06  9.5803E-01  1.0750E-01 -2.6573E-01
 -8.0000E-01 -9.7333E-01  4.3827E+05  1.8118E-02 -9.3327E-01  3.5872E-01
 -7.8667E-01 -9.7333E-01  9.3992E+05  9.3704E-01  8.7819E-02 -3.3800E-01
 -7.7333E-01 -9.7333E-01  3.8493E+05 -8.1751E-02 -8.9398E-01  4.4058E-01
 -7.6000E-01 -9.7333E-01  9.1927E+05  9.4914E-01  3.8067E-02 -3.1255E-01
 -7.4667E-01 -9.7333E-01  2.9816E+05 -4.4464E-01 -8.1674E-01  3.6773E-01
 -7.3333E-01 -9.7333E-01  9.1904E+05  9.7839E-01 -5.9926E-02 -1.9790E-01
 -7.2000E-01 -9.7333E-01  2.3135E+05 -9.1773E-01 -3.7739E-01 -1.2387E-01
 -7.0667E-01 -9.7333E-01  8.6303E+05  9.7515E-01 -2.2150E-01  5.3003E-03
 -6.9333E-01 -9.7333E-01  2.7948E+05 -4.2880E-01  3.3142E-01 -8.4041E-01
 -6.8000E-01 -9.7333E-01  6.6123E+05  8.3345E-01 -4.3708E-01  3.3811E-01
 -6.6667E-01 -9.7333E-01  4.9324E+05  4.8675E-01  3.1271E-01 -8.1565E-01
 -6.5333E-01 -9.7333E-01  3.5421E+05  1.8854E-01 -4.9010E-01  8.5103E-01
 -6.4000E-01 -9.7333E-01  7.0388E+05  8.9352E-01 -6.4592E-02 -4.4434E-01
 -6.2667E-01 -9.7333E-01  2.3394E+05 -7.0139E-01  6.8800E-01  1.8627E-01
 -6.1333E-01 -9.7333E-01  5.9083E+05  8.6902E-01 -4.7060E-01  1.5276E-01
 -6.0000E-01 -9.7333E-01  4.7863E+05  4.6711E-01  5.0807E-01 -7.2365E-01
 -5.8667E-01 -9.7333E-01  2.9964E+05  6.9546E-03 -1.6733E-02  9.9984E-01
 -5.7333E-01 -9.7333E-01  5.9298E+05  8.9207E-01 -2.9899E-01 -3.3885E-01
 -5.6000E-01 -9.7333E-01  4.2577E+05  2.3727E-01  9.0739E-01 -3.4689E-01
 -5.4667E-01 -9.7333E-01  3.4279E+05  3.6677E-01 -2.8804E-01  8.8460E-01
 -5.3333E-01 -9.7333E-01  5.4744E+05  8.2554E-01 -1.5143E-01 -5.4365E-01
 -5.2000E-01 -9.7333E-01  5.1235E+05  3.9085E-01  9.1392E-01 -1.0946E-01
 -5.0667E-01 -9.7333E-01  3.3717E+05  3.7754E-01 -1.7816E-01  9.0869E-01
 -4.9333E-01 -9.7333E-01  4.8016E+05  7.8675E-01 -2.3854E-01 -5.6932E-01
 -4.8000E-01 -9.7333E-01  6.7643E+05  6.1250E-01  7.6620E-01 -1.9437E-01
 -4.6667E-01 -9.7333E-01  4.2622E+05  4.2867E-01  3.7628E-01  8.2137E-01
 -4.5333E-01 -9.7333E-01  3.1650E+05  6.2510E-01 -7.1782E-01 -3.0657E-01
 -4.4000E-01 -9.7333E-01  7.4205E+05  7.5808E-01  4.8507E-01 -4.3591E-01
 -4.2667E-01 -9.7333E-01  7.9825E+05  6.8834E-01  6.6734E-01  2.8433E-01
 -4.1333E-01 -9.7333E-01  3.0651E+05  3.9213E-01 -2.1724E-01  8.9389E-01
 -4.0000E-01 -9.7333E-01  3.6617E+05  6.2226E-01 -2.4347E-01 -7.4399E-01
 -3.8667E-01 -9.7333E-01  1.0079E+06  8.3172E-01  4.9742E-01 -2.4660E-01
 -3.7333E-01 -9.7333E-01  1.0349E+06  8.0611E-01  5.2079E-01  2.8101E-01
 -3.6000E-01 -9.7333E-01  3.6940E+05  4.7260E-01  3.3912E-02  8.8062E-01
 -3.4667E-01 -9.7333E-01  2.2480E+05  2.4503E-01 -5.0188E-01 -8.2950E-01
 -3.3333E-01 -9.7333E-01  9.5714E+05  8.5340E-01  3.4391E-01 -3.9171E-01
 -3.2000E-01 -9.7333E-01  1.5056E+06  9.1296E-01  4.0710E-01  2.7822E-02
 -3.0667E-01 -9.7333E-01  1.0939E+06  8.5100E-01  3.3764E-01  4.0224E-01
 -2.9333E-01 -9.7333E-01  3.0888E+05  3.2774E-01 -4.0173E-03  9.4476E-01
 -2.8000E-01 -9.7333E-01  1.9112E+05 -8.0657E-02 -1.6994E-01 -9.8215E-01
 -2.6667E-01 -9.7333E-01  9.2282E+05  8.4218E-01  2.6328E-01 -4.7055E-01
 -2.5333E-01 -9.7333E-01  1.7515E+06  9.5499E-01  2.7176E-01 -1.1891E-01
 -2.4000E-01 -9.7333E-01  1.9103E+06  9.6297E-01  2.3794E-01  1.2679E-01
 -2.2667E-01 -9.7333E-01  1.3286E+06  9.0039E-01  1.9510E-01  3.8888E-01
 -2.1333E-01 -9.7333E-01  5.4312E+05  6.0227E-01  1.6871E-01  7.8026E-01
 -2.0000E-01 -9.7333E-01  1.4693E+05 -7.7835E-01  4.3990E-01  4.4794E-01
 -1.8667E-01 -9.7333E-01  3.6761E+05  3.4695E-01  4.0055E-01 -8.4805E-01
 -1.7333E-01 -9.7333E-01  1.0285E+06  8.3713E-01  2.3351E-01 -4.9466E-01
 -1.6000E-01 -9.7333E-01  1.7693E+06  9.5321E-01  1.5180E-01 -2.6144E-01
 -1.4667E-01 -9.7333E-01  2.2868E+06  9.9017E-01  9.6478E-02 -1.0123E-01
 -1.3333E-01 -9.7333E-01  2.4520E+06  9.9811E-01  5.3645E-02  3.0039E-02
 -1.2000E-01 -9.7333E-01  2.2995E+06  9.8797E-01  2.0910E-02  1.5320E-01
 -1.0667E-01 -9.7333E-01  1.9513E+06  9.6010E-01  1.2960E-03  2.7966E-01
 -9.3333E-02 -9.7333E-01  1.5403E+06  9.0993E-01  2.8157E-03  4.1475E-01
 -8.0000E-02 -9.7333E-01  1.1649E+06  8.3076E-01  3.9143E-02  5.5525E-01
 -6.6667E-02 -9.7333E-01  8.7553E+05  7.1947E-01  1.2619E-01  6.8296E-01
 -5.3333E-02 -9.7333E-01  6.8363E+05  5.8784E-01  2.6826E-01  7.6321E-01
 -4.0000E-02 -9.7333E-01  5.7668E+05  4.6828E-01  4.3860E-01  7.6704E-01
 -2.6667E-02 -9.7333E-01  5.3261E+05  3.9405E-01  5.8695E-01  7.0726E-01
 -1.3333E-02 -9.7333E-01  5.2955E+05  3.7164E-01  6.7863E-01  6.3352E-01
  0.0000E+00 -9.7333E-01  5.5148E+05  3.8585E-01  7.0997E-01  5.8912E-01
  1.3333E-02 -9.7333E-01  5.8954E+05  4.2072E-01  6.8942E-01  5.8965E-01
  2.6667E-02 -9.7333E-01  6.4219E+05  4.6886E-01  6.2117E-01  6.2794E-01
  4.0000E-02 -9.7333E-01  7.1384E+05  5.2872E-01  5.0500E-01  6.8223E-01
  5.3333E-02 -9.7333E-01  8.1234E+05  5.9887E-01  3.4447E-01  7.2298E-01
  6.6667E-02 -9.7333E-01  9.4621E+05  6.7466E-01  1.5426E-01  7.2183E-01
  8.0000E-02 -9.7333E-01  1.1200E+06  7.4849E-01 -4.0960E-02  6.6188E-01
  9.3333E-02 -9.7333E-01  1.3302E+06  8.1302E-01 -2.1424E-01  5.4138E-01
  1.0667E-01 -9.7333E-01  1.5611E+06  8.6355E-01 -3.4272E-01  3.6990E-01
  1.2000E-01 -9.7333E-01  1.7841E+06  8.9810E-01 -4.0845E-01  1.6302E-01
  1.3333E-01 -9.7333E-01  1.9610E+06  9.1630E-01 -3.9611E-01 -5.9006E-02
  1.4667E-01 -9.7333E-01  2.0518E+06  9.1806E-01 -2.9244E-01 -2.6765E-01
  1.6000E-01 -9.7333E-01  2.0250E+06  9.0273E-01 -9.1311E-02 -4.2041E-01
  1.7333E-01 -9.7333E-01  1.8675E+06  8.6842E-01  1.9304E-01 -4.5671E-01
  1.8667E-01 -9.7333E-01  1.5938E+06  8.1119E-01  5.0105E-01 -3.0152E-01
  2.0000E-01 -9.7333E-01  1.2585E+06  7.2609E-01  6.7955E-01  1.0489E-01
  2.1333E-01 -9.7333E-01  9.7055E+05  6.2721E-01  4.2614E-01  6.5193E-01
  2.2667E-01 -9.7333E-01  8.8578E+05  6.0898E-01 -3.4304E-01  7.1517E-01
  2.4000E-01 -9.7333E-01  1.1291E+06  7.2925E-01 -6.8313E-01  3.9172E-02
  2.5333E-01 -9.7333E-01  1.6391E+06  8.4080E-01 -3.2544E-01 -4.3260E-01
  2.6667E-01 -9.7333E-01  2.0618E+06  8.8234E-01  1.4235E-01 -4.4856E-01
  2.8000E-01 -9.7333E-01  1.9343E+06  8.5816E-01  4.8641E-01 -1.6420E-01
  2.9333E-01 -9.7333E-01  1.2081E+06  7.1549E-01  5.6658E-01  4.0874E-01
  3.0667E-01 -9.7333E-01  5.9162E+05  3.4393E-01 -3.7662E-01  8.6016E-01
  3.2000E-01 -9.7333E-01  9.4531E+05  6.3473E-01 -6.6490E-01 -3.9373E-01
  3.3333E-01 -9.7333E-01  2.0020E+06  8.7582E-01  4.0714E-02 -4.8092E-01
  3.4667E-01 -9.7333E-01  2.2687E+06  8.9904E-01  4.0989E-01 -1.5397E-01
  3.6000E-01 -9.7333E-01  1.1339E+06  7.0362E-01  5.4288E-01  4.5848E-01
  3.7333E-01 -9.7333E-01  3.5973E+05 -1.3158E-01 -9.1816E-01  3.7373E-01
  3.8667E-01 -9.7333E-01  1.4838E+06  7.9986E-01 -1.4980E-01 -5.8119E-01
  4.0000E-01 -9.7333E-01  2.5766E+06  9.2866E-01  2.9612E-01 -2.2339E-01
  4.1333E-01 -9.7333E-01  1.3622E+06  7.8392E-01  5.3717E-01  3.1133E-01
  4.2667E-01 -9.7333E-01  2.5115E+05 -6.2661E-01 -7.7911E-01 -1.8724E-02
  4.4000E-01 -9.7333E-01  1.8410E+06  8.6206E-01  2.1830E-03 -5.0680E-01
  4.5333E-01 -9.7333E-01  2.6129E+06  9.4002E-01  3.3110E-01 -8.2112E-02
  4.6667E-01 -9.7333E-01  6.1478E+05  4.3532E-01  6.5973E-01  6.1258E-01
  4.8000E-01 -9.7333E-01  8.7475E+05  6.1180E-01 -2.0415E-01 -7.6422E-01
  4.9333E-01 -9.7333E-01  2.8791E+06  9.5721E-01  1.9953E-01 -2.0962E-01
  5.0667E-01 -9.7333E-01  1.2118E+06  7.8402E-01  5.5143E-01  2.8502E-01
  5.2000E-01 -9.7333E-01  5.7044E+05  3.8332E-01 -1.3503E-01 -9.1369E-01
  5.3333E-01 -9.7333E-01  2.9334E+06  9.6370E-01  1.4524E-01 -2.2405E-01
  5.4667E-01 -9.7333E-01  1.2760E+06  8.1934E-01  5.2849E-01  2.2221E-01
  5.6000E-01 -9.7333E-01  7.9227E+05  6.0168E-01 -2.8084E-02 -7.9825E-01
  5.7333E-01 -9.7333E-01  3.0842E+06  9.7760E-01  1.4693E-01 -1.5067E-01
  5.8667E-01 -9.7333E-01  7.6821E+05  6.6337E-01  7.1963E-01  2.0512E-01
  6.0000E-01 -9.7333E-01  1.6950E+06  8.6962E-01 -1.5778E-02 -4.9347E-01
  6.1333E-01 -9.7333E-01  2.7119E+06  9.7662E-01  2.1417E-01 -1.8471E-02
  6.2667E-01 -9.7333E-01  4.3351E+05  3.2619E-01  6.2625E-01 -7.0810E-01
  6.4000E-01 -9.7333E-01  3.0162E+06  9.7644E-01  3.0057E-02 -2.1370E-01
  6.5333E-01 -9.7333E-01  1.1611E+06  8.5295E-01  5.1642E-01  7.6030E-02
  6.6667E-01 -9.7333E-01  1.8767E+06  9.0181E-01 -4.6676E-02 -4.2961E-01
  6.8000E-01 -9.7333E-01  2.4404E+06  9.8084E-01  1.9480E-01  3.7042E-03
  6.9333E-01 -9.7333E-01  9.3233E+05  7.4824E-01  1.0437E-01 -6.5517E-01
  7.0667E-01 -9.7333E-01  3.0957E+06  9.9567E-01  4.3465E-02 -8.2176E-02
  7.2000E-01 -9.7333E-01  6.9698E+05  7.0295E-01  4.6111E-01 -5.4152E-01
  7.3333E-01 -9.7333E-01  3.1449E+06  9.8812E-01 -4.8131E-02 -1.4597E-01
  7.4667E-01 -9.7333E-01  8.5544E+05  8.1991E-01  4.9609E-01 -2.8573E-01
  7.6000E-01 -9.7333E-01  2.9870E+06  9.7654E-01 -1.0950E-01 -1.8539E-01
  7.7333E-01 -9.7333E-01  1.0485E+06  8.9304E-01  4.0352E-01 -1.9913E-01
  7.8667E-01 -9.7333E-01  2.8818E+06  9.6849E-01 -1.5366E-01 -1.9600E-01
  8.0000E-01 -9.7333E-01  1.1186E+06  9.1791E-01  3.3291E-01 -2.1589E-01
  8.1333E-01 -9.7333E-01  2.8958E+06  9.6644E-01 -1.8598E-01 -1.7720E-01
  8.2667E-01 -9.7333E-01  1.0715E+06  9.1214E-01  2.6849E-01 -3.0969E-01
  8.4000E-01 -9.7333E-01  2.9588E+06  9.6974E-01 -2.0257E-01 -1.3630E-01
  8.5333E-01 -9.7333E-01  1.0354E+06  8.8204E-01  1.1880E-01 -4.5596E-01
  8.6667E-01 -9.7333E-01  2.8847E+06  9.7734E-01 -1.9177E-01 -8.9576E-02
  8.8000E-01 -9.7333E-01  1.2368E+06  8.5447E-01 -1.6622E-01 -4.9220E-01
  8.9333E-01 -9.7333E-01  2.4425E+06  9.8803E-01 -1.3742E-01 -7.0121E-02
  9.0667E-01 -9.7333E-01  1.8356E+06  8.6264E-01 -3.7975E-01 -3.3415E-01
  9.2000E-01 -9.7333E-01  1.6492E+06  9.8498E-01 -4.3976E-02 -1.6700E-01
  9.3333E-01 -9.7333E-01  2.5290E+06  8.9288E-01 -4.2094E-01 -1.5990E-01
  9.4667E-01 -9.7333E-01  1.1347E+06  8.7133E-01 -1.7217E-01 -4.5950E-01
  9.6000E-01 -9.7333E-01  2.4672E+06  9.3271E-01 -3.5041E-01 -8.5224E-02
  9.7333E-01 -9.7333E-01  1.6455E+06  7.6112E-01 -5.6227E-01 -3.2334E-01
  9.8667E-01 -9.7333E-01  1.4826E+06  9.3258E-01 -2.5356E-01 -2.5690E-01
  1.0000E+00 -9.7333E-01  2.3933E+06  8.0739E-01 -5.8178E-01 -9.8251E-02
 -1.0000E+00 -9.6000E-01  1.2710E+06  4.7877E-01 -8.6215E-01  1.6577E-01
 -9.8667E-01 -9.6000E-01  9.0881E+05  5.1862E-01  1.8787E-01 -8.3411E-01
 -9.7333E-01 -9.6000E-01  1.3252E+06  8.9370E-01 -7.4410E-02  4.4246E-01
 -9.6000E-01 -9.6000E-01  8.5908E+05  2.4576E-01 -8.8925E-01 -3.8578E-01
 -9.4667E-01 -9.6000E-01  1.0849E+06  9.0238E-01  3.6332E-01 -2.3174E-01
 -9.3333E-01 -9.6000E-01  1.0511E+06  6.3282E-01 -6.6531E-01  3.9610E-01
 -9.2000E-01 -9.6000E-01  7.5122E+05  4.9448E-01  2.6823E-03 -8.6918E-01
 -9.0667E-01 -9.6000E-01  1.2002E+06  9.2573E-01 -1.4960E-01  3.4735E-01
 -8.9333E-01 -9.6000E-01  5.7539E+05  7.8549E-02 -7.5174E-01 -6.5476E-01
 -8.8000E-01 -9.6000E-01  1.1564E+06  9.9384E-01  1.1038E-01  9.4239E-03
 -8.6667E-01 -9.6000E-01  5.7984E+05  1.5184E-01 -9.8735E-01  4.5764E-02
 -8.5333E-01 -9.6000E-01  9.9029E+05  9.2993E-01  1.7721E-01 -3.2223E-01
 -8.4000E-01 -9.6000E-01  6.4815E+05  4.0592E-01 -8.2172E-01  4.0001E-01
 -8.2667E-01 -9.6000E-01  8.1954E+05  8.1284E-01  1.5936E-01 -5.6026E-01
 -8.1333E-01 -9.6000E-01  6.8673E+05  5.6224E-01 -6.6973E-01  4.8513E-01
 -8.0000E-01 -9.6000E-01  7.0657E+05  7.1621E-01  1.3579E-01 -6.8454E-01
 -7.8667E-01 -9.6000E-01  6.6081E+05  5.9623E-01 -6.2062E-01  5.0926E-01
 -7.7333E-01 -9.6000E-01  6.6869E+05  7.0234E-01  1.3455E-01 -6.9901E-01
 -7.6000E-01 -9.6000E-01  5.6527E+05  4.9773E-01 -6.6068E-01  5.6193E-01
 -7.4667E-01 -9.6000E-01  7.0407E+05  7.8318E-01  1.1819E-01 -6.1046E-01
 -7.3333E-01 -9.6000E-01  4.1275E+05  1.7037E-01 -7.4041E-01  6.5021E-01
 -7.2000E-01 -9.6000E-01  7.8502E+05  9.0115E-01  2.8411E-02 -4.3258E-01
 -7.0667E-01 -9.6000E-01  2.5901E+05 -5.9002E-01 -5.9567E-01  5.4502E-01
 -6.9333E-01 -9.6000E-01  8.2290E+05  9.7215E-01 -1.5320E-01 -1.7733E-01
 -6.8000E-01 -9.6000E-01  2.2727E+05 -8.5243E-01  3.0036E-01 -4.2795E-01
 -6.6667E-01 -9.6000E-01  6.8462E+05  8.9321E-01 -4.0342E-01  1.9858E-01
 -6.5333E-01 -9.6000E-01  4.1479E+05  2.9241E-01  4.5060E-01 -8.4348E-01
 -6.4000E-01 -9.6000E-01  3.8063E+05  3.2532E-01 -4.9691E-01  8.0451E-01
 -6.2667E-01 -9.6000E-01  6.4785E+05  8.5765E-01 -2.2654E-02 -5.1374E-01
 -6.1333E-01 -9.6000E-01  2.4767E+05 -5.9200E-01  7.3518E-01  3.3022E-01
 -6.0000E-01 -9.6000E-01  5.4741E+05  8.5146E-01 -5.0329E-01  1.4738E-01
 -5.8667E-01 -9.6000E-01  4.8685E+05  4.9240E-01  5.3024E-01 -6.9021E-01
 -5.7333E-01 -9.6000E-01  3.0215E+05 -2.7613E-02  1.7821E-01  9.8361E-01
 -5.6000E-01 -9.6000E-01  5.3515E+05  8.7667E-01 -3.8380E-01 -2.9007E-01
 -5.4667E-01 -9.6000E-01  4.8712E+05  3.8167E-01  8.3576E-01 -3.9474E-01
 -5.3333E-01 -9.6000E-01  3.3581E+05  2.4485E-01  2.8785E-02  9.6913E-01
 -5.2000E-01 -9.6000E-01  4.7878E+05  8.2222E-01 -3.3741E-01 -4.5837E-01
 -5.0667E-01 -9.6000E-01  6.0189E+05  5.3436E-01  8.0270E-01 -2.6482E-01
 -4.9333E-01 -9.6000E-01  3.8614E+05  3.3539E-01  3.1494E-01  8.8788E-01
 -4.8000E-01 -9.6000E-01  3.6731E+05  7.2455E-01 -5.7766E-01 -3.7594E-01
 -4.6667E-01 -9.6000E-01  7.2390E+05  7.0449E-01  6.0461E-01 -3.7167E-01
 -4.5333E-01 -9.6000E-01  6.2488E+05  5.6075E-01  6.6773E-01  4.8959E-01
 -4.4000E-01 -9.6000E-01  2.4959E+05  3.8608E-01 -7.6045E-01  5.2217E-01
 -4.2667E-01 -9.6000E-01  5.6718E+05  7.5529E-01  1.8998E-01 -6.2725E-01
 -4.1333E-01 -9.6000E-01  1.0190E+06  7.7908E-01  6.2680E-01 -1.2379E-02
 -4.0000E-01 -9.6000E-01  6.2794E+05  6.4505E-01  4.2977E-01  6.3183E-01
 -3.8667E-01 -9.6000E-01  1.7890E+05  1.0189E-01 -9.8991E-01  9.8509E-02
 -3.7333E-01 -9.6000E-01  6.7595E+05  7.8543E-01  2.7554E-01 -5.5423E-01
 -3.6000E-01 -9.6000E-01  1.3284E+06  8.7149E-01  4.8956E-01 -2.8862E-02
 -3.4667E-01 -9.6000E-01  1.0092E+06  8.0826E-01  4.1963E-01  4.1306E-01
 -3.3333E-01 -9.6000E-01  2.4748E+05  2.0514E-01 -1.9238E-01  9.5964E-01
 -3.2000E-01 -9.6000E-01  3.0225E+05  4.3166E-01 -7.0319E-02 -8.9929E-01
 -3.0667E-01 -9.6000E-01  1.1937E+06  8.9191E-01  3.3631E-01 -3.0231E-01
 -2.9333E-01 -9.6000E-01  1.7742E+06  9.3715E-01  3.4658E-01  4.0307E-02
 -2.8000E-01 -9.6000E-01  1.3526E+06  8.9043E-01  2.9654E-01  3.4525E-01
 -2.6667E-01 -9.6000E-01  4.7069E+05  5.5892E-01  1.6567E-01  8.1250E-01
 -2.5333E-01 -9.6000E-01  1.2129E+05 -8.6437E-01 -3.9554E-02 -5.0130E-01
 -2.4000E-01 -9.6000E-01  6.6584E+05  7.3469E-01  2.5504E-01 -6.2863E-01
 -2.2667E-01 -9.6000E-01  1.6209E+06  9.4129E-01  2.3412E-01 -2.4325E-01
 -2.1333E-01 -9.6000E-01  2.2433E+06  9.8031E-01  1.9659E-01 -1.8725E-02
 -2.0000E-01 -9.6000E-01  2.1561E+06  9.7225E-01  1.6118E-01  1.6953E-01
 -1.8667E-01 -9.6000E-01  1.5124E+06  9.1359E-01  1.3844E-01  3.8233E-01
 -1.7333E-01 -9.6000E-01  7.5241E+05  7.1451E-01  1.7342E-01  6.7780E-01
 -1.6000E-01 -9.6000E-01  2.7134E+05  1.3216E-03  5.1636E-01  8.5637E-01
 -1.4667E-01 -9.6000E-01  2.3531E+05 -1.8731E-01  8.5739E-01 -4.7937E-01
 -1.3333E-01 -9.6000E-01  5.8547E+05  5.8298E-01  4.4112E-01 -6.8231E-01
 -1.2000E-01 -9.6000E-01  1.1446E+06  8.3949E-01  2.3551E-01 -4.8969E-01
 -1.0667E-01 -9.6000E-01  1.7286E+06  9.3125E-01  1.3036E-01 -3.4028E-01
 -9.3333E-02 -9.6000E-01  2.2115E+06  9.7073E-01  6.2458E-02 -2.3191E-01
 -8.0000E-02 -9.6000E-01  2.5403E+06  9.8879E-01  1.1735E-02 -1.4884E-01
 -6.6667E-02 -9.6000E-01  2.7188E+06  9.9617E-01 -2.9373E-02 -8.2336E-02
 -5.3333E-02 -9.6000E-01  2.7816E+06  9.9754E-01 -6.4191E-02 -2.8311E-02
 -4.0000E-02 -9.6000E-01  2.7718E+06  9.9541E-01 -9.4523E-02  1.4649E-02
 -2.6667E-02 -9.6000E-01  2.7279E+06  9.9150E-01 -1.2159E-01  4.6339E-02
 -1.3333E-02 -9.6000E-01  2.6777E+06  9.8705E-01 -1.4637E-01  6.5712E-02
  0.0000E+00 -9.6000E-01  2.6378E+06  9.8294E-01 -1.6953E-01  7.1332E-02
  1.3333E-02 -9.6000E-01  2.6142E+06  9.7962E-01 -1.9114E-01  6.1722E-02
  2.6667E-02 -9.6000E-01  2.6043E+06  9.7700E-01 -2.1025E-01  3.5643E-02
  4.0000E-02 -9.6000E-01  2.5988E+06  9.7446E-01 -2.2445E-01 -7.7844E-03
  5.3333E-02 -9.6000E-01  2.5824E+06  9.7089E-01 -2.2942E-01 -6.8838E-02
  6.6667E-02 -9.6000E-01  2.5362E+06  9.6474E-01 -2.1852E-01 -1.4670E-01
  8.0000E-02 -9.6000E-01  2.4411E+06  9.5398E-01 -1.8217E-01 -2.3820E-01
  9.3333E-02 -9.6000E-01  2.2829E+06  9.3593E-01 -1.0751E-01 -3.3538E-01
  1.0667E-01 -9.6000E-01  2.0585E+06  9.0710E-01  2.0702E-02 -4.2040E-01
  1.2000E-01 -9.6000E-01  1.7826E+06  8.6329E-01  2.1423E-01 -4.5698E-01
  1.3333E-01 -9.6000E-01  1.4888E+06  8.0115E-01  4.6137E-01 -3.8119E-01
  1.4667E-01 -9.6000E-01  1.2270E+06  7.2468E-01  6.7964E-01 -1.1371E-01
