         151         151         210   299.140167      WAVE
  6.1333E-01 -9.8667E-01  2.2061E+08  9.4993E-01 -2.1479E-01  2.2691E-01
  6.2667E-01 -9.8667E-01  2.2441E+08  9.3009E-01 -3.1459E-01  1.8963E-01
  6.4000E-01 -9.8667E-01  2.0455E+08  9.0730E-01 -4.0280E-01  1.2066E-01
  6.5333E-01 -9.8667E-01  1.6731E+08  8.8189E-01 -4.7137E-01  8.7734E-03
  6.6667E-01 -9.8667E-01  1.2492E+08  8.5856E-01 -4.8698E-01 -1.6039E-01
  6.8000E-01 -9.8667E-01  9.1106E+07  8.5515E-01 -3.7190E-01 -3.6111E-01
  6.9333E-01 -9.8667E-01  7.5902E+07  8.9809E-01 -8.9172E-02 -4.3068E-01
  7.0667E-01 -9.8667E-01  8.1591E+07  9.6130E-01  1.4135E-01 -2.3649E-01
  7.2000E-01 -9.8667E-01  1.0169E+08  9.8854E-01  1.4875E-01  2.5781E-02
  7.3333E-01 -9.8667E-01  1.2368E+08  9.7899E-01  2.9108E-02  2.0182E-01
  7.4667E-01 -9.8667E-01  1.3464E+08  9.4807E-01 -1.3056E-01  2.9004E-01
  7.6000E-01 -9.8667E-01  1.2735E+08  9.0086E-01 -3.0677E-01  3.0714E-01
  7.7333E-01 -9.8667E-01  1.0398E+08  8.3532E-01 -4.9476E-01  2.3969E-01
  7.8667E-01 -9.8667E-01  7.5229E+07  7.5478E-01 -6.5524E-01  3.1007E-02
  8.0000E-01 -9.8667E-01  5.4941E+07  7.1133E-01 -6.1351E-01 -3.4295E-01
  8.1333E-01 -9.8667E-01  5.2579E+07  8.0231E-01 -2.2622E-01 -5.5238E-01
  8.2667E-01 -9.8667E-01  6.7625E+07  9.3319E-01  9.1193E-02 -3.4763E-01
  8.4000E-01 -9.8667E-01  8.9293E+07  9.8849E-01  1.4091E-01 -5.5095E-02
  8.5333E-01 -9.8667E-01  1.0236E+08  9.8392E-01  5.3742E-02  1.7031E-01
  8.6667E-01 -9.8667E-01  9.6275E+07  9.3738E-01 -1.0340E-01  3.3260E-01
  8.8000E-01 -9.8667E-01  7.2196E+07  8.3658E-01 -3.3921E-01  4.3021E-01
  8.9333E-01 -9.8667E-01  4.3219E+07  6.3638E-01 -6.8900E-01  3.4684E-01
  9.0667E-01 -9.8667E-01  2.6719E+07  4.2118E-01 -8.6513E-01 -2.7232E-01
  9.2000E-01 -9.8667E-01  3.2984E+07  6.6424E-01 -2.6729E-01 -6.9810E-01
  9.3333E-01 -9.8667E-01  5.7483E+07  9.1242E-01  7.9713E-02 -4.0143E-01
  9.4667E-01 -9.8667E-01  8.2703E+07  9.8891E-01  1.1705E-01 -9.1389E-02
  9.6000E-01 -9.8667E-01  8.9483E+07  9.8681E-01  5.3391E-02  1.5282E-01
  9.7333E-01 -9.8667E-01  7.0809E+07  9.2198E-01 -7.5578E-02  3.7980E-01
  9.8667E-01 -9.8667E-01  3.8067E+07  7.1215E-01 -3.4148E-01  6.1338E-01
  1.0000E+00 -9.8667E-01  1.4019E+07  2.3094E-02 -9.2188E-01  3.8679E-01
 -1.0000E+00 -9.7333E-01  3.8547E+07  4.4067E-01  6.2180E-01  6.4743E-01
 -9.8667E-01 -9.7333E-01  3.1375E+07  5.3327E-01  7.0067E-01  4.7402E-01
 -9.7333E-01 -9.7333E-01  1.6826E+07  6.8189E-01  7.0307E-01  2.0180E-01
 -9.6000E-01 -9.7333E-01  6.2348E+06  9.7469E-01  1.8920E-01 -1.1906E-01
 -9.4667E-01 -9.7333E-01  9.4614E+06  7.2758E-01 -1.5154E-01  6.6908E-01
 -9.3333E-01 -9.7333E-01  2.7754E+07  6.0154E-01  2.6275E-01  7.5440E-01
 -9.2000E-01 -9.7333E-01  5.2194E+07  6.1153E-01  4.4082E-01  6.5705E-01
 -9.0667E-01 -9.7333E-01  6.8931E+07  6.4222E-01  5.2934E-01  5.5440E-01
 -8.9333E-01 -9.7333E-01  6.7879E+07  6.7934E-01  5.8285E-01  4.4585E-01
 -8.8000E-01 -9.7333E-01  4.9384E+07  7.2718E-01  6.1361E-01  3.0773E-01
 -8.6667E-01 -9.7333E-01  2.4662E+07  8.1262E-01  5.7679E-01  8.3404E-02
 -8.5333E-01 -9.7333E-01  9.7452E+06  9.8777E-01  1.0860E-01 -1.1189E-01
 -8.4000E-01 -9.7333E-01  1.6450E+07  8.5954E-01 -5.1921E-02  5.0842E-01
 -8.2667E-01 -9.7333E-01  4.5541E+07  7.8133E-01  2.3774E-01  5.7706E-01
 -8.1333E-01 -9.7333E-01  8.5820E+07  7.7673E-01  3.6405E-01  5.1396E-01
 -8.0000E-01 -9.7333E-01  1.1954E+08  7.8679E-01  4.2638E-01  4.4627E-01
 -7.8667E-01 -9.7333E-01  1.3120E+08  8.0095E-01  4.6364E-01  3.7883E-01
 -7.7333E-01 -9.7333E-01  1.1528E+08  8.1790E-01  4.8880E-01  3.0351E-01
 -7.6000E-01 -9.7333E-01  7.9118E+07  8.4083E-01  5.0189E-01  2.0275E-01
 -7.4667E-01 -9.7333E-01  3.9847E+07  8.8432E-01  4.6540E-01  3.7134E-02
 -7.3333E-01 -9.7333E-01  1.6981E+07  9.8240E-01  1.4212E-01 -1.2123E-01
 -7.2000E-01 -9.7333E-01  2.4087E+07  9.4959E-01 -5.4842E-02  3.0865E-01
 -7.0667E-01 -9.7333E-01  6.3126E+07  8.9256E-01  1.5247E-01  4.2436E-01
 -6.9333E-01 -9.7333E-01  1.2362E+08  8.8067E-01  2.5733E-01  3.9774E-01
 -6.8000E-01 -9.7333E-01  1.8668E+08  8.8108E-01  3.0906E-01  3.5802E-01
 -6.6667E-01 -9.7333E-01  2.3197E+08  8.8519E-01  3.3885E-01  3.1877E-01
 -6.5333E-01 -9.7333E-01  2.4499E+08  8.9072E-01  3.5856E-01  2.7937E-01
 -6.4000E-01 -9.7333E-01  2.2192E+08  8.9715E-01  3.7319E-01  2.3634E-01
 -6.2667E-01 -9.7333E-01  1.7065E+08  9.0496E-01  3.8408E-01  1.8313E-01
 -6.1333E-01 -9.7333E-01  1.0806E+08  9.1656E-01  3.8560E-01  1.0602E-01
 -6.0000E-01 -9.7333E-01  5.4651E+07  9.4092E-01  3.3806E-01 -1.9490E-02
 -5.8667E-01 -9.7333E-01  2.8517E+07  9.9093E-01  9.3235E-02 -9.6788E-02
 -5.7333E-01 -9.7333E-01  4.0403E+07  9.8474E-01 -3.6418E-02  1.7019E-01
 -5.6000E-01 -9.7333E-01  9.1189E+07  9.5700E-01  7.8098E-02  2.7937E-01
 -5.4667E-01 -9.7333E-01  1.7215E+08  9.4696E-01  1.5268E-01  2.8277E-01
 -5.3333E-01 -9.7333E-01  2.6761E+08  9.4432E-01  1.9262E-01  2.6676E-01
 -5.2000E-01 -9.7333E-01  3.5894E+08  9.4446E-01  2.1571E-01  2.4791E-01
 -5.0667E-01 -9.7333E-01  4.2894E+08  9.4576E-01  2.3025E-01  2.2916E-01
 -4.9333E-01 -9.7333E-01  4.6530E+08  9.4758E-01  2.4024E-01  2.1068E-01
 -4.8000E-01 -9.7333E-01  4.6271E+08  9.4962E-01  2.4778E-01  1.9192E-01
 -4.6667E-01 -9.7333E-01  4.2331E+08  9.5177E-01  2.5412E-01  1.7192E-01
 -4.5333E-01 -9.7333E-01  3.5560E+08  9.5404E-01  2.5998E-01  1.4908E-01
 -4.4000E-01 -9.7333E-01  2.7237E+08  9.5658E-01  2.6534E-01  1.2061E-01
 -4.2667E-01 -9.7333E-01  1.8814E+08  9.5994E-01  2.6812E-01  8.1366E-02
 -4.1333E-01 -9.7333E-01  1.1669E+08  9.6576E-01  2.5844E-01  2.2830E-02
 -4.0000E-01 -9.7333E-01  6.9071E+07  9.7795E-01  2.0166E-01 -5.4386E-02
 -3.8667E-01 -9.7333E-01  5.2389E+07  9.9558E-01  6.3923E-02 -6.8798E-02
 -3.7333E-01 -9.7333E-01  6.9318E+07  9.9919E-01 -1.4102E-02  3.7803E-02
 -3.6000E-01 -9.7333E-01  1.1837E+08  9.9318E-01  5.7201E-03  1.1648E-01
 -3.4667E-01 -9.7333E-01  1.9468E+08  9.8858E-01  3.7869E-02  1.4588E-01
 -3.3333E-01 -9.7333E-01  2.9103E+08  9.8618E-01  6.1008E-02  1.5405E-01
 -3.2000E-01 -9.7333E-01  3.9907E+08  9.8511E-01  7.5956E-02  1.5425E-01
 -3.0667E-01 -9.7333E-01  5.1037E+08  9.8478E-01  8.5392E-02  1.5139E-01
 -2.9333E-01 -9.7333E-01  6.1725E+08  9.8486E-01  9.1221E-02  1.4738E-01
 -2.8000E-01 -9.7333E-01  7.1347E+08  9.8518E-01  9.4643E-02  1.4302E-01
 -2.6667E-01 -9.7333E-01  7.9445E+08  9.8564E-01  9.6422E-02  1.3866E-01
 -2.5333E-01 -9.7333E-01  8.5745E+08  9.8616E-01  9.7054E-02  1.3446E-01
 -2.4000E-01 -9.7333E-01  9.0141E+08  9.8670E-01  9.6873E-02  1.3050E-01
 -2.2667E-01 -9.7333E-01  9.2670E+08  9.8726E-01  9.6115E-02  1.2682E-01
 -2.1333E-01 -9.7333E-01  9.3481E+08  9.8780E-01  9.4948E-02  1.2343E-01
 -2.0000E-01 -9.7333E-01  9.2801E+08  9.8832E-01  9.3495E-02  1.2035E-01
 -1.8667E-01 -9.7333E-01  9.0901E+08  9.8881E-01  9.1848E-02  1.1756E-01
 -1.7333E-01 -9.7333E-01  8.8070E+08  9.8927E-01  9.0075E-02  1.1507E-01
 -1.6000E-01 -9.7333E-01  8.4589E+08  9.8968E-01  8.8224E-02  1.1287E-01
 -1.4667E-01 -9.7333E-01  8.0718E+08  9.9007E-01  8.6325E-02  1.1096E-01
 -1.3333E-01 -9.7333E-01  7.6687E+08  9.9042E-01  8.4394E-02  1.0934E-01
 -1.2000E-01 -9.7333E-01  7.2684E+08  9.9073E-01  8.2428E-02  1.0800E-01
 -1.0667E-01 -9.7333E-01  6.8864E+08  9.9101E-01  8.0406E-02  1.0693E-01
 -9.3333E-02 -9.7333E-01  6.5342E+08  9.9126E-01  7.8293E-02  1.0613E-01
 -8.0000E-02 -9.7333E-01  6.2203E+08  9.9150E-01  7.6036E-02  1.0560E-01
 -6.6667E-02 -9.7333E-01  5.9504E+08  9.9171E-01  7.3564E-02  1.0533E-01
 -5.3333E-02 -9.7333E-01  5.7283E+08  9.9191E-01  7.0795E-02  1.0532E-01
 -4.0000E-02 -9.7333E-01  5.5561E+08  9.9211E-01  6.7635E-02  1.0556E-01
 -2.6667E-02 -9.7333E-01  5.4349E+08  9.9230E-01  6.3988E-02  1.0602E-01
 -1.3333E-02 -9.7333E-01  5.3648E+08  9.9250E-01  5.9757E-02  1.0668E-01
  0.0000E+00 -9.7333E-01  5.3459E+08  9.9269E-01  5.4856E-02  1.0749E-01
  1.3333E-02 -9.7333E-01  5.3779E+08  9.9289E-01  4.9213E-02  1.0839E-01
  2.6667E-02 -9.7333E-01  5.4602E+08  9.9309E-01  4.2777E-02  1.0930E-01
  4.0000E-02 -9.7333E-01  5.5919E+08  9.9328E-01  3.5522E-02  1.1015E-01
  5.3333E-02 -9.7333E-01  5.7720E+08  9.9346E-01  2.7451E-02  1.1081E-01
  6.6667E-02 -9.7333E-01  5.9983E+08  9.9362E-01  1.8590E-02  1.1120E-01
  8.0000E-02 -9.7333E-01  6.2676E+08  9.9376E-01  8.9909E-03  1.1121E-01
  9.3333E-02 -9.7333E-01  6.5754E+08  9.9385E-01 -1.2785E-03  1.1075E-01
  1.0667E-01 -9.7333E-01  6.9147E+08  9.9389E-01 -1.2141E-02  1.0974E-01
  1.2000E-01 -9.7333E-01  7.2761E+08  9.9386E-01 -2.3512E-02  1.0810E-01
  1.3333E-01 -9.7333E-01  7.6472E+08  9.9376E-01 -3.5313E-02  1.0577E-01
  1.4667E-01 -9.7333E-01  8.0123E+08  9.9358E-01 -4.7472E-02  1.0269E-01
  1.6000E-01 -9.7333E-01  8.3525E+08  9.9330E-01 -5.9925E-02  9.8803E-02
  1.7333E-01 -9.7333E-01  8.6455E+08  9.9292E-01 -7.2620E-02  9.4042E-02
  1.8667E-01 -9.7333E-01  8.8670E+08  9.9241E-01 -8.5515E-02  8.8320E-02
  2.0000E-01 -9.7333E-01  8.9912E+08  9.9179E-01 -9.8575E-02  8.1520E-02
  2.1333E-01 -9.7333E-01  8.9930E+08  9.9101E-01 -1.1176E-01  7.3487E-02
  2.2667E-01 -9.7333E-01  8.8502E+08  9.9009E-01 -1.2503E-01  6.4004E-02
  2.4000E-01 -9.7333E-01  8.5458E+08  9.8898E-01 -1.3832E-01  5.2770E-02
  2.5333E-01 -9.7333E-01  8.0715E+08  9.8768E-01 -1.5149E-01  3.9368E-02
  2.6667E-01 -9.7333E-01  7.4304E+08  9.8614E-01 -1.6430E-01  2.3208E-02
  2.8000E-01 -9.7333E-01  6.6394E+08  9.8433E-01 -1.7631E-01  3.4612E-03
  2.9333E-01 -9.7333E-01  5.7309E+08  9.8220E-01 -1.8666E-01 -2.1038E-02
  3.0667E-01 -9.7333E-01  4.7528E+08  9.7970E-01 -1.9364E-01 -5.1891E-02
  3.2000E-01 -9.7333E-01  3.7664E+08  9.7680E-01 -1.9384E-01 -9.1088E-02
  3.3333E-01 -9.7333E-01  2.8427E+08  9.7356E-01 -1.8033E-01 -1.4022E-01
  3.4667E-01 -9.7333E-01  2.0551E+08  9.7045E-01 -1.3976E-01 -1.9673E-01
  3.6000E-01 -9.7333E-01  1.4713E+08  9.6895E-01 -5.2638E-02 -2.4159E-01
  3.7333E-01 -9.7333E-01  1.1435E+08  9.7193E-01  7.9620E-02 -2.2141E-01
  3.8667E-01 -9.7333E-01  1.0983E+08  9.7959E-01  1.7658E-01 -9.6008E-02
  4.0000E-01 -9.7333E-01  1.3298E+08  9.8567E-01  1.5966E-01  5.4482E-02
  4.1333E-01 -9.7333E-01  1.7945E+08  9.8661E-01  7.6164E-02  1.4425E-01
  4.2667E-01 -9.7333E-01  2.4140E+08  9.8409E-01 -1.2185E-02  1.7724E-01
  4.4000E-01 -9.7333E-01  3.0819E+08  9.7995E-01 -8.6796E-02  1.7936E-01
  4.5333E-01 -9.7333E-01  3.6795E+08  9.7496E-01 -1.4803E-01  1.6595E-01
  4.6667E-01 -9.7333E-01  4.0944E+08  9.6933E-01 -1.9959E-01  1.4337E-01
  4.8000E-01 -9.7333E-01  4.2420E+08  9.6304E-01 -2.4442E-01  1.1321E-01
  4.9333E-01 -9.7333E-01  4.0849E+08  9.5594E-01 -2.8399E-01  7.4398E-02
  5.0667E-01 -9.7333E-01  3.6438E+08  9.4789E-01 -3.1770E-01  2.3751E-02
  5.2000E-01 -9.7333E-01  2.9980E+08  9.3894E-01 -3.4127E-01 -4.4004E-02
  5.3333E-01 -9.7333E-01  2.2717E+08  9.2981E-01 -3.4229E-01 -1.3527E-01
  5.4667E-01 -9.7333E-01  1.6083E+08  9.2367E-01 -2.9122E-01 -2.4904E-01
  5.6000E-01 -9.7333E-01  1.1364E+08  9.2921E-01 -1.4173E-01 -3.4131E-01
  5.7333E-01 -9.7333E-01  9.3675E+07  9.5466E-01  7.9867E-02 -2.8678E-01
  5.8667E-01 -9.7333E-01  1.0189E+08  9.8136E-01  1.7992E-01 -6.7477E-02
  6.0000E-01 -9.7333E-01  1.3161E+08  9.8669E-01  1.0541E-01  1.2384E-01
  6.1333E-01 -9.7333E-01  1.7025E+08  9.7635E-01 -2.6047E-02  2.1462E-01
  6.2667E-01 -9.7333E-01  2.0301E+08  9.5934E-01 -1.5335E-01  2.3695E-01
  6.4000E-01 -9.7333E-01  2.1755E+08  9.3880E-01 -2.6689E-01  2.1776E-01
  6.5333E-01 -9.7333E-01  2.0810E+08  9.1498E-01 -3.6851E-01  1.6437E-01
  6.6667E-01 -9.7333E-01  1.7758E+08  8.8771E-01 -4.5511E-01  6.9584E-02
  6.8000E-01 -9.7333E-01  1.3656E+08  8.5960E-01 -5.0416E-01 -8.3135E-02
  6.9333E-01 -9.7333E-01  9.9315E+07  8.4417E-01 -4.4911E-01 -2.9271E-01
  7.0667E-01 -9.7333E-01  7.8133E+07  8.7206E-01 -2.0856E-01 -4.4274E-01
  7.2000E-01 -9.7333E-01  7.8210E+07  9.4064E-01  8.0183E-02 -3.2979E-01
  7.3333E-01 -9.7333E-01  9.5339E+07  9.8505E-01  1.6117E-01 -6.0822E-02
  7.4667E-01 -9.7333E-01  1.1773E+08  9.8592E-01  7.1913E-02  1.5094E-01
  7.6000E-01 -9.7333E-01  1.3150E+08  9.5952E-01 -8.0030E-02  2.7003E-01
  7.7333E-01 -9.7333E-01  1.2744E+08  9.1412E-01 -2.5668E-01  3.1385E-01
  7.8667E-01 -9.7333E-01  1.0589E+08  8.4807E-01 -4.5267E-01  2.7544E-01
  8.0000E-01 -9.7333E-01  7.6783E+07  7.6064E-01 -6.4156E-01  9.9126E-02
  8.1333E-01 -9.7333E-01  5.4599E+07  6.9544E-01 -6.6393E-01 -2.7489E-01
  8.2667E-01 -9.7333E-01  5.0286E+07  7.7102E-01 -3.0248E-01 -5.6038E-01
  8.4000E-01 -9.7333E-01  6.4648E+07  9.1644E-01  5.9221E-02 -3.9577E-01
  8.5333E-01 -9.7333E-01  8.7223E+07  9.8537E-01  1.3936E-01 -9.8101E-02
  8.6667E-01 -9.7333E-01  1.0198E+08  9.8807E-01  6.7321E-02  1.3854E-01
  8.8000E-01 -9.7333E-01  9.7070E+07  9.4631E-01 -7.8917E-02  3.1349E-01
  8.9333E-01 -9.7333E-01  7.2875E+07  8.4887E-01 -3.0559E-01  4.3133E-01
  9.0667E-01 -9.7333E-01  4.2765E+07  6.4292E-01 -6.6135E-01  3.8636E-01
  9.2000E-01 -9.7333E-01  2.5184E+07  3.8797E-01 -8.9260E-01 -2.2966E-01
  9.3333E-01 -9.7333E-01  3.1370E+07  6.4150E-01 -2.8118E-01 -7.1374E-01
  9.4667E-01 -9.7333E-01  5.6796E+07  9.0847E-01  7.4972E-02 -4.1118E-01
  9.6000E-01 -9.7333E-01  8.2996E+07  9.8868E-01  1.1230E-01 -9.9537E-02
  9.7333E-01 -9.7333E-01  8.9782E+07  9.8806E-01  5.1629E-02  1.4514E-01
  9.8667E-01 -9.7333E-01  7.0061E+07  9.2351E-01 -7.1882E-02  3.7678E-01
  1.0000E+00 -9.7333E-01  3.6305E+07  7.0361E-01 -3.3345E-01  6.2749E-01
 -1.0000E+00 -9.6000E-01  3.0048E+07  5.1179E-01  7.0794E-01  4.8672E-01
 -9.8667E-01 -9.6000E-01  1.6318E+07  6.7052E-01  7.1308E-01  2.0474E-01
 -9.7333E-01 -9.6000E-01  6.1921E+06  9.7537E-01  1.8606E-01 -1.1850E-01
 -9.6000E-01 -9.6000E-01  9.3670E+06  7.1726E-01 -1.6404E-01  6.7722E-01
 -9.4667E-01 -9.6000E-01  2.7069E+07  5.8467E-01  2.5966E-01  7.6859E-01
 -9.3333E-01 -9.6000E-01  5.0444E+07  5.9544E-01  4.4586E-01  6.6833E-01
 -9.2000E-01 -9.6000E-01  6.5863E+07  6.2863E-01  5.3914E-01  5.6050E-01
 -9.0667E-01 -9.6000E-01  6.3728E+07  6.6927E-01  5.9533E-01  4.4458E-01
 -8.9333E-01 -9.6000E-01  4.5061E+07  7.2317E-01  6.2505E-01  2.9383E-01
 -8.8000E-01 -9.6000E-01  2.1591E+07  8.2384E-01  5.6494E-01  4.6114E-02
 -8.6667E-01 -9.6000E-01  9.2242E+06  9.9814E-01  5.6768E-03 -6.0625E-02
 -8.5333E-01 -9.6000E-01  1.8784E+07  8.3218E-01 -9.0465E-03  5.5443E-01
 -8.4000E-01 -9.6000E-01  4.9458E+07  7.6830E-01  2.6429E-01  5.8298E-01
 -8.2667E-01 -9.6000E-01  8.8659E+07  7.6757E-01  3.8278E-01  5.1411E-01
 -8.1333E-01 -9.6000E-01  1.1833E+08  7.7964E-01  4.4296E-01  4.4266E-01
 -8.0000E-01 -9.6000E-01  1.2422E+08  7.9567E-01  4.7962E-01  3.6997E-01
 -7.8667E-01 -9.6000E-01  1.0331E+08  8.1527E-01  5.0380E-01  2.8553E-01
 -7.7333E-01 -9.6000E-01  6.5672E+07  8.4392E-01  5.1011E-01  1.6610E-01
 -7.6000E-01 -9.6000E-01  3.0073E+07  9.0488E-01  4.2439E-01 -3.3022E-02
 -7.4667E-01 -9.6000E-01  1.5534E+07  9.9937E-01 -2.3239E-02 -2.6907E-02
 -7.3333E-01 -9.6000E-01  3.2910E+07  9.1783E-01  1.8223E-02  3.9657E-01
 -7.2000E-01 -9.6000E-01  8.0109E+07  8.7928E-01  2.0204E-01  4.3132E-01
 -7.0667E-01 -9.6000E-01  1.4281E+08  8.7333E-01  2.8747E-01  3.9326E-01
 -6.9333E-01 -9.6000E-01  2.0011E+08  8.7593E-01  3.3163E-01  3.5037E-01
 -6.8000E-01 -9.6000E-01  2.3248E+08  8.8129E-01  3.5827E-01  3.0817E-01
 -6.6667E-01 -9.6000E-01  2.2903E+08  8.8789E-01  3.7658E-01  2.6428E-01
 -6.5333E-01 -9.6000E-01  1.9127E+08  8.9571E-01  3.9010E-01  2.1338E-01
 -6.4000E-01 -9.6000E-01  1.3247E+08  9.0622E-01  3.9720E-01  1.4491E-01
 -6.2667E-01 -9.6000E-01  7.3084E+07  9.2527E-01  3.7753E-01  3.6652E-02
 -6.1333E-01 -9.6000E-01  3.4186E+07  9.7016E-01  2.1873E-01 -1.0462E-01
 -6.0000E-01 -9.6000E-01  3.1083E+07  9.9567E-01 -5.1935E-02  7.7061E-02
 -5.8667E-01 -9.6000E-01  6.9074E+07  9.6002E-01  4.3653E-02  2.7651E-01
 -5.7333E-01 -9.6000E-01  1.4236E+08  9.4418E-01  1.4210E-01  2.9721E-01
 -5.6000E-01 -9.6000E-01  2.3604E+08  9.3981E-01  1.9376E-01  2.8144E-01
 -5.4667E-01 -9.6000E-01  3.3034E+08  9.3953E-01  2.2247E-01  2.6036E-01
 -5.3333E-01 -9.6000E-01  4.0564E+08  9.4085E-01  2.4003E-01  2.3916E-01
 -5.2000E-01 -9.6000E-01  4.4706E+08  9.4285E-01  2.5178E-01  2.1827E-01
 -5.0667E-01 -9.6000E-01  4.4735E+08  9.4517E-01  2.6044E-01  1.9705E-01
 -4.9333E-01 -9.6000E-01  4.0797E+08  9.4767E-01  2.6751E-01  1.7426E-01
 -4.8000E-01 -9.6000E-01  3.3808E+08  9.5038E-01  2.7371E-01  1.4785E-01
 -4.6667E-01 -9.6000E-01  2.5218E+08  9.5358E-01  2.7865E-01  1.1416E-01
 -4.5333E-01 -9.6000E-01  1.6695E+08  9.5818E-01  2.7837E-01  6.6306E-02
 -4.4000E-01 -9.6000E-01  9.8205E+07  9.6690E-01  2.5509E-01 -5.5409E-03
 -4.2667E-01 -9.6000E-01  5.8315E+07  9.8471E-01  1.5490E-01 -7.9723E-02
 -4.1333E-01 -9.6000E-01  5.4659E+07  9.9979E-01  4.3267E-03 -1.9916E-02
 -4.0000E-01 -9.6000E-01  8.9080E+07  9.9458E-01 -9.1318E-03  1.0359E-01
 -3.8667E-01 -9.6000E-01  1.5829E+08  9.8725E-01  3.3281E-02  1.5565E-01
 -3.7333E-01 -9.6000E-01  2.5496E+08  9.8336E-01  6.6769E-02  1.6897E-01
 -3.6000E-01 -9.6000E-01  3.6921E+08  9.8166E-01  8.8063E-02  1.6911E-01
 -3.4667E-01 -9.6000E-01  4.9018E+08  9.8110E-01  1.0133E-01  1.6484E-01
 -3.3333E-01 -9.6000E-01  6.0743E+08  9.8115E-01  1.0961E-01  1.5915E-01
 -3.2000E-01 -9.6000E-01  7.1202E+08  9.8153E-01  1.1472E-01  1.5310E-01
 -3.0667E-01 -9.6000E-01  7.9725E+08  9.8208E-01  1.1777E-01  1.4713E-01
 -2.9333E-01 -9.6000E-01  8.5893E+08  9.8272E-01  1.1944E-01  1.4139E-01
 -2.8000E-01 -9.6000E-01  8.9533E+08  9.8340E-01  1.2019E-01  1.3594E-01
 -2.6667E-01 -9.6000E-01  9.0696E+08  9.8408E-01  1.2034E-01  1.3080E-01
 -2.5333E-01 -9.6000E-01  8.9601E+08  9.8474E-01  1.2012E-01  1.2594E-01
 -2.4000E-01 -9.6000E-01  8.6591E+08  9.8537E-01  1.1970E-01  1.2134E-01
 -2.2667E-01 -9.6000E-01  8.2077E+08  9.8595E-01  1.1923E-01  1.1698E-01
 -2.1333E-01 -9.6000E-01  7.6492E+08  9.8648E-01  1.1883E-01  1.1282E-01
 -2.0000E-01 -9.6000E-01  7.0254E+08  9.8696E-01  1.1860E-01  1.0882E-01
 -1.8667E-01 -9.6000E-01  6.3738E+08  9.8738E-01  1.1862E-01  1.0492E-01
 -1.7333E-01 -9.6000E-01  5.7258E+08  9.8774E-01  1.1896E-01  1.0107E-01
 -1.6000E-01 -9.6000E-01  5.1065E+08  9.8804E-01  1.1968E-01  9.7192E-02
 -1.4667E-01 -9.6000E-01  4.5337E+08  9.8829E-01  1.2080E-01  9.3231E-02
 -1.3333E-01 -9.6000E-01  4.0192E+08  9.8848E-01  1.2230E-01  8.9122E-02
 -1.2000E-01 -9.6000E-01  3.5691E+08  9.8863E-01  1.2413E-01  8.4826E-02
 -1.0667E-01 -9.6000E-01  3.1852E+08  9.8875E-01  1.2619E-01  8.0340E-02
 -9.3333E-02 -9.6000E-01  2.8659E+08  9.8883E-01  1.2835E-01  7.5727E-02
 -8.0000E-02 -9.6000E-01  2.6071E+08  9.8890E-01  1.3044E-01  7.1123E-02
 -6.6667E-02 -9.6000E-01  2.4037E+08  9.8896E-01  1.3228E-01  6.6756E-02
 -5.3333E-02 -9.6000E-01  2.2499E+08  9.8902E-01  1.3371E-01  6.2921E-02
 -4.0000E-02 -9.6000E-01  2.1401E+08  9.8908E-01  1.3460E-01  5.9957E-02
 -2.6667E-02 -9.6000E-01  2.0693E+08  9.8916E-01  1.3483E-01  5.8203E-02
 -1.3333E-02 -9.6000E-01  2.0338E+08  9.8925E-01  1.3426E-01  5.7950E-02
  0.0000E+00 -9.6000E-01  2.0313E+08  9.8937E-01  1.3273E-01  5.9390E-02
  1.3333E-02 -9.6000E-01  2.0608E+08  9.8953E-01  1.3004E-01  6.2592E-02
  2.6667E-02 -9.6000E-01  2.1230E+08  9.8974E-01  1.2593E-01  6.7463E-02
  4.0000E-02 -9.6000E-01  2.2200E+08  9.9001E-01  1.2014E-01  7.3744E-02
  5.3333E-02 -9.6000E-01  2.3553E+08  9.9035E-01  1.1246E-01  8.1026E-02
  6.6667E-02 -9.6000E-01  2.5331E+08  9.9074E-01  1.0275E-01  8.8784E-02
  8.0000E-02 -9.6000E-01  2.7582E+08  9.9116E-01  9.1061E-02  9.6449E-02
  9.3333E-02 -9.6000E-01  3.0356E+08  9.9160E-01  7.7554E-02  1.0348E-01
  1.0667E-01 -9.6000E-01  3.3690E+08  9.9202E-01  6.2535E-02  1.0944E-01
  1.2000E-01 -9.6000E-01  3.7611E+08  9.9240E-01  4.6374E-02  1.1401E-01
  1.3333E-01 -9.6000E-01  4.2118E+08  9.9269E-01  2.9454E-02  1.1703E-01
  1.4667E-01 -9.6000E-01  4.7174E+08  9.9288E-01  1.2125E-02  1.1846E-01
  1.6000E-01 -9.6000E-01  5.2700E+08  9.9296E-01 -5.3322E-03  1.1834E-01
  1.7333E-01 -9.6000E-01  5.8562E+08  9.9290E-01 -2.2712E-02  1.1675E-01
  1.8667E-01 -9.6000E-01  6.4569E+08  9.9270E-01 -3.9884E-02  1.1379E-01
  2.0000E-01 -9.6000E-01  7.0469E+08  9.9236E-01 -5.6780E-02  1.0955E-01
  2.1333E-01 -9.6000E-01  7.5952E+08  9.9186E-01 -7.3377E-02  1.0407E-01
