         151         151         271   748.520020      WAVE
  6.0000E-01 -9.8667E-01  3.5977E+07  9.0307E-01  1.0201E-01 -4.1721E-01
  6.1333E-01 -9.8667E-01  4.6551E+07  9.7580E-01  2.1864E-01  3.3359E-03
  6.2667E-01 -9.8667E-01  2.5248E+07  8.2859E-01  2.5713E-01  4.9732E-01
  6.4000E-01 -9.8667E-01  4.4227E+06 -8.2029E-01 -1.1016E-01  5.6123E-01
  6.5333E-01 -9.8667E-01  1.9180E+07  6.8169E-01 -6.8365E-03 -7.3161E-01
  6.6667E-01 -9.8667E-01  4.5961E+07  9.6867E-01  1.3411E-01 -2.0902E-01
  6.8000E-01 -9.8667E-01  3.7606E+07  9.5188E-01  2.2880E-01  2.0389E-01
  6.9333E-01 -9.8667E-01  8.2078E+06  2.2835E-01  5.6324E-01  7.9411E-01
  7.0667E-01 -9.8667E-01  1.2808E+07  4.9031E-01  1.1090E-01 -8.6446E-01
  7.2000E-01 -9.8667E-01  4.3627E+07  9.5845E-01  8.6281E-02 -2.7192E-01
  7.3333E-01 -9.8667E-01  4.0129E+07  9.7402E-01  1.8758E-01  1.2689E-01
  7.4667E-01 -9.8667E-01  9.4310E+06  4.2867E-01  7.2456E-01  5.3969E-01
  7.6000E-01 -9.8667E-01  1.6058E+07  6.4665E-01  1.8185E-01 -7.4080E-01
  7.7333E-01 -9.8667E-01  4.6220E+07  9.7521E-01  5.7402E-02 -2.1369E-01
  7.8667E-01 -9.8667E-01  3.4055E+07  9.6262E-01  2.0718E-01  1.7448E-01
  8.0000E-01 -9.8667E-01  7.9517E+06  3.3160E-01  9.4188E-01 -5.3804E-02
  8.1333E-01 -9.8667E-01  2.8606E+07  8.6493E-01  7.1367E-02 -4.9679E-01
  8.2667E-01 -9.8667E-01  4.6988E+07  9.9625E-01  4.9521E-02 -7.1016E-02
  8.4000E-01 -9.8667E-01  1.9753E+07  8.6815E-01  4.2603E-01  2.5457E-01
  8.5333E-01 -9.8667E-01  1.5614E+07  6.9157E-01  3.4625E-01 -6.3391E-01
  8.6667E-01 -9.8667E-01  4.4454E+07  9.7218E-01 -1.5180E-02 -2.3376E-01
  8.8000E-01 -9.8667E-01  3.2124E+07  9.7762E-01  1.7169E-01  1.2160E-01
  8.9333E-01 -9.8667E-01  1.3192E+07  6.8884E-01  6.0789E-01 -3.9493E-01
  9.0667E-01 -9.8667E-01  3.8273E+07  9.4006E-01 -3.0706E-02 -3.3961E-01
  9.2000E-01 -9.8667E-01  3.7990E+07  9.9793E-01  5.6036E-02  3.1663E-02
  9.3333E-01 -9.8667E-01  1.5348E+07  7.9842E-01  5.6698E-01 -2.0262E-01
  9.4667E-01 -9.8667E-01  3.4844E+07  9.2222E-01 -3.6358E-02 -3.8495E-01
  9.6000E-01 -9.8667E-01  3.8788E+07  9.9995E-01 -3.0853E-03 -9.1871E-03
  9.7333E-01 -9.8667E-01  1.7666E+07  8.6141E-01  4.7109E-01 -1.8986E-01
  9.8667E-01 -9.8667E-01  3.4792E+07  9.2301E-01 -6.8414E-02 -3.7865E-01
  1.0000E+00 -9.8667E-01  3.6541E+07  9.9969E-01 -2.2983E-02 -1.0081E-02
 -1.0000E+00 -9.7333E-01  4.4134E+06  5.9845E-01 -5.1786E-01 -6.1130E-01
 -9.8667E-01 -9.7333E-01  8.6977E+06  3.3621E-01 -9.3579E-01 -1.0615E-01
 -9.7333E-01 -9.7333E-01  4.1544E+06  7.3760E-01 -5.9946E-01  3.1080E-01
 -9.6000E-01 -9.7333E-01  3.8562E+06  4.3870E-01 -5.9861E-01 -6.7023E-01
 -9.4667E-01 -9.7333E-01  6.8981E+06  1.1309E-01 -9.9237E-01 -4.9048E-02
 -9.3333E-01 -9.7333E-01  3.6564E+06  6.2801E-01 -6.6893E-01  3.9767E-01
 -9.2000E-01 -9.7333E-01  2.8718E+06  3.6073E-01 -5.4784E-01 -7.5481E-01
 -9.0667E-01 -9.7333E-01  5.3474E+06 -2.1591E-01 -9.7510E-01 -5.0639E-02
 -8.9333E-01 -9.7333E-01  3.5742E+06  3.2433E-01 -7.7954E-01  5.3584E-01
 -8.8000E-01 -9.7333E-01  1.9809E+06  5.4850E-01 -4.1047E-01 -7.2847E-01
 -8.6667E-01 -9.7333E-01  3.8896E+06 -6.1617E-01 -7.6928E-01 -1.6894E-01
 -8.5333E-01 -9.7333E-01  3.7347E+06 -2.1112E-01 -7.3745E-01  6.4156E-01
 -8.4000E-01 -9.7333E-01  1.6268E+06  8.5305E-01 -5.1414E-01 -8.9285E-02
 -8.2667E-01 -9.7333E-01  2.4530E+06 -8.0434E-01 -2.9558E-01 -5.1544E-01
 -8.1333E-01 -9.7333E-01  3.9120E+06 -7.6255E-01 -3.0107E-01  5.7261E-01
 -8.0000E-01 -9.7333E-01  2.2206E+06  1.9312E-01 -5.1851E-01  8.3298E-01
 -7.8667E-01 -9.7333E-01  1.1995E+06 -4.7803E-02 -1.3844E-01 -9.8922E-01
 -7.7333E-01 -9.7333E-01  3.5001E+06 -8.8803E-01  4.0292E-01  2.2151E-01
 -7.6000E-01 -9.7333E-01  4.0696E+06 -4.6057E-01  2.2151E-01  8.5954E-01
 -7.4667E-01 -9.7333E-01  1.3509E+06  3.6722E-01 -5.5332E-01  7.4765E-01
 -7.3333E-01 -9.7333E-01  1.5415E+06 -4.4125E-01  6.8040E-01 -5.8511E-01
 -7.2000E-01 -9.7333E-01  5.3178E+06 -3.5216E-01  8.3052E-01  4.3153E-01
 -7.0667E-01 -9.7333E-01  5.3101E+06 -1.0363E-01  5.9303E-01  7.9848E-01
 -6.9333E-01 -9.7333E-01  1.2231E+06  1.7918E-01 -2.9874E-01  9.3736E-01
 -6.8000E-01 -9.7333E-01  1.7359E+06 -4.8878E-02  9.2642E-01 -3.7330E-01
 -6.6667E-01 -9.7333E-01  7.7101E+06  1.3504E-01  9.2690E-01  3.5017E-01
 -6.5333E-01 -9.7333E-01  9.1574E+06  2.3965E-01  7.7480E-01  5.8503E-01
 -6.4000E-01 -9.7333E-01  3.2183E+06  2.4926E-01  4.6774E-01  8.4799E-01
 -6.2667E-01 -9.7333E-01  5.9540E+05 -6.2751E-02  5.4208E-01 -8.3798E-01
 -6.1333E-01 -9.7333E-01  7.8642E+06  4.6086E-01  8.6999E-01  1.7530E-01
 -6.0000E-01 -9.7333E-01  1.5506E+07  5.1687E-01  7.7194E-01  3.7008E-01
 -5.8667E-01 -9.7333E-01  1.2130E+07  5.3024E-01  6.8352E-01  5.0165E-01
 -5.7333E-01 -9.7333E-01  2.5565E+06  3.5123E-01  5.1176E-01  7.8405E-01
 -5.6000E-01 -9.7333E-01  1.7496E+06  5.1007E-01  8.0318E-01 -3.0777E-01
 -5.4667E-01 -9.7333E-01  1.3590E+07  7.0505E-01  6.9023E-01  1.6274E-01
 -5.3333E-01 -9.7333E-01  2.4815E+07  7.2154E-01  6.3283E-01  2.8089E-01
 -5.2000E-01 -9.7333E-01  2.1937E+07  7.1806E-01  5.9259E-01  3.6501E-01
 -5.0667E-01 -9.7333E-01  8.3675E+06  6.4931E-01  5.7078E-01  5.0260E-01
 -4.9333E-01 -9.7333E-01  6.5302E+05 -1.6625E-01  9.8602E-01 -1.1527E-02
 -4.8000E-01 -9.7333E-01  9.5990E+06  8.2962E-01  5.5828E-01  7.4422E-03
 -4.6667E-01 -9.7333E-01  2.8512E+07  8.4888E-01  5.0399E-01  1.5935E-01
 -4.5333E-01 -9.7333E-01  4.0347E+07  8.4825E-01  4.7752E-01  2.2900E-01
 -4.4000E-01 -9.7333E-01  3.4613E+07  8.3768E-01  4.6340E-01  2.8906E-01
 -4.2667E-01 -9.7333E-01  1.6806E+07  7.9402E-01  4.7732E-01  3.7643E-01
 -4.1333E-01 -9.7333E-01  2.8491E+06  5.0000E-01  7.2804E-01  4.6899E-01
 -4.0000E-01 -9.7333E-01  5.4141E+06  8.4803E-01  4.9304E-01 -1.9431E-01
 -3.8667E-01 -9.7333E-01  2.4390E+07  9.2879E-01  3.6873E-01  3.7260E-02
 -3.7333E-01 -9.7333E-01  4.8029E+07  9.3133E-01  3.4278E-01  1.2294E-01
 -3.6000E-01 -9.7333E-01  6.2011E+07  9.2777E-01  3.2970E-01  1.7478E-01
 -3.4667E-01 -9.7333E-01  5.8793E+07  9.1978E-01  3.2486E-01  2.2016E-01
 -3.3333E-01 -9.7333E-01  4.1250E+07  9.0174E-01  3.3510E-01  2.7310E-01
 -3.2000E-01 -9.7333E-01  1.9707E+07  8.5178E-01  3.9239E-01  3.4714E-01
 -3.0667E-01 -9.7333E-01  5.5632E+06  6.7429E-01  6.5916E-01  3.3293E-01
 -2.9333E-01 -9.7333E-01  5.6892E+06  8.1413E-01  5.1175E-01 -2.7440E-01
 -2.8000E-01 -9.7333E-01  2.0170E+07  9.6203E-01  2.5094E-01 -1.0736E-01
 -2.6667E-01 -9.7333E-01  4.3521E+07  9.7988E-01  1.9960E-01  2.0394E-03
 -2.5333E-01 -9.7333E-01  6.7871E+07  9.8163E-01  1.7993E-01  6.3491E-02
 -2.4000E-01 -9.7333E-01  8.6214E+07  9.7991E-01  1.6874E-01  1.0633E-01
 -2.2667E-01 -9.7333E-01  9.4484E+07  9.7654E-01  1.6208E-01  1.4177E-01
 -2.1333E-01 -9.7333E-01  9.2055E+07  9.7148E-01  1.5986E-01  1.7511E-01
 -2.0000E-01 -9.7333E-01  8.1035E+07  9.6401E-01  1.6375E-01  2.0947E-01
 -1.8667E-01 -9.7333E-01  6.4992E+07  9.5267E-01  1.7736E-01  2.4692E-01
 -1.7333E-01 -9.7333E-01  4.7684E+07  9.3489E-01  2.0757E-01  2.8791E-01
 -1.6000E-01 -9.7333E-01  3.2168E+07  9.0622E-01  2.6714E-01  3.2772E-01
 -1.4667E-01 -9.7333E-01  2.0372E+07  8.6083E-01  3.7519E-01  3.4382E-01
 -1.3333E-01 -9.7333E-01  1.3076E+07  8.0204E-01  5.3253E-01  2.7045E-01
 -1.2000E-01 -9.7333E-01  1.0140E+07  7.7251E-01  6.3362E-01  4.1903E-02
 -1.0667E-01 -9.7333E-01  1.0826E+07  8.1362E-01  5.4545E-01 -2.0129E-01
 -9.3333E-02 -9.7333E-01  1.4118E+07  8.7635E-01  3.7677E-01 -3.0009E-01
 -8.0000E-02 -9.7333E-01  1.8960E+07  9.2044E-01  2.4411E-01 -3.0528E-01
 -6.6667E-02 -9.7333E-01  2.4411E+07  9.4601E-01  1.5713E-01 -2.8350E-01
 -5.3333E-02 -9.7333E-01  2.9720E+07  9.6027E-01  1.0020E-01 -2.6047E-01
 -4.0000E-02 -9.7333E-01  3.4341E+07  9.6799E-01  6.1526E-02 -2.4333E-01
 -2.6667E-02 -9.7333E-01  3.7913E+07  9.7172E-01  3.4590E-02 -2.3359E-01
 -1.3333E-02 -9.7333E-01  4.0229E+07  9.7273E-01  1.6199E-02 -2.3136E-01
  0.0000E+00 -9.7333E-01  4.1205E+07  9.7162E-01  5.2064E-03 -2.3650E-01
  1.3333E-02 -9.7333E-01  4.0853E+07  9.6853E-01  1.9750E-03 -2.4889E-01
  2.6667E-02 -9.7333E-01  3.9273E+07  9.6331E-01  8.2869E-03 -2.6827E-01
  4.0000E-02 -9.7333E-01  3.6653E+07  9.5552E-01  2.7582E-02 -2.9364E-01
  5.3333E-02 -9.7333E-01  3.3282E+07  9.4446E-01  6.5267E-02 -3.2209E-01
  6.6667E-02 -9.7333E-01  2.9563E+07  9.2933E-01  1.2845E-01 -3.4618E-01
  8.0000E-02 -9.7333E-01  2.6021E+07  9.0986E-01  2.2301E-01 -3.4988E-01
  9.3333E-02 -9.7333E-01  2.3293E+07  8.8792E-01  3.4367E-01 -3.0577E-01
  1.0667E-01 -9.7333E-01  2.2087E+07  8.6961E-01  4.5715E-01 -1.8651E-01
  1.2000E-01 -9.7333E-01  2.3091E+07  8.6353E-01  5.0430E-01 -1.0542E-03
  1.3333E-01 -9.7333E-01  2.6830E+07  8.7221E-01  4.5133E-01  1.8855E-01
  1.4667E-01 -9.7333E-01  3.3488E+07  8.8888E-01  3.2618E-01  3.2172E-01
  1.6000E-01 -9.7333E-01  4.2718E+07  9.0536E-01  1.7850E-01  3.8531E-01
  1.7333E-01 -9.7333E-01  5.3511E+07  9.1768E-01  3.8282E-02  3.9547E-01
  1.8667E-01 -9.7333E-01  6.4194E+07  9.2516E-01 -8.5292E-02  3.6987E-01
  2.0000E-01 -9.7333E-01  7.2659E+07  9.2828E-01 -1.9207E-01  3.1843E-01
  2.1333E-01 -9.7333E-01  7.6836E+07  9.2770E-01 -2.8295E-01  2.4354E-01
  2.2667E-01 -9.7333E-01  7.5358E+07  9.2393E-01 -3.5524E-01  1.4199E-01
  2.4000E-01 -9.7333E-01  6.8231E+07  9.1752E-01 -3.9762E-01  7.2892E-03
  2.5333E-01 -9.7333E-01  5.7194E+07  9.0961E-01 -3.8199E-01 -1.6337E-01
  2.6667E-01 -9.7333E-01  4.5457E+07  9.0311E-01 -2.5657E-01 -3.4433E-01
  2.8000E-01 -9.7333E-01  3.6675E+07  9.0324E-01  1.7136E-02 -4.2879E-01
  2.9333E-01 -9.7333E-01  3.3411E+07  9.1086E-01  3.1999E-01 -2.6066E-01
  3.0667E-01 -9.7333E-01  3.5758E+07  9.1317E-01  3.9660E-01  9.3963E-02
  3.2000E-01 -9.7333E-01  4.1030E+07  8.9889E-01  2.1741E-01  3.8043E-01
  3.3333E-01 -9.7333E-01  4.5064E+07  8.6907E-01 -7.3697E-02  4.8917E-01
  3.4667E-01 -9.7333E-01  4.4763E+07  8.2918E-01 -3.7382E-01  4.1558E-01
  3.6000E-01 -9.7333E-01  4.0348E+07  7.9138E-01 -5.9212E-01  1.5203E-01
  3.7333E-01 -9.7333E-01  3.5441E+07  7.8667E-01 -5.6469E-01 -2.4954E-01
  3.8667E-01 -9.7333E-01  3.4240E+07  8.4391E-01 -1.9544E-01 -4.9963E-01
  4.0000E-01 -9.7333E-01  3.7517E+07  9.1735E-01  2.1188E-01 -3.3700E-01
  4.1333E-01 -9.7333E-01  4.1032E+07  9.3851E-01  3.4140E-01  5.1508E-02
  4.2667E-01 -9.7333E-01  3.8918E+07  8.8788E-01  1.8333E-01  4.2198E-01
  4.4000E-01 -9.7333E-01  3.0113E+07  7.5176E-01 -2.3682E-01  6.1545E-01
  4.5333E-01 -9.7333E-01  2.1478E+07  5.6605E-01 -7.7875E-01  2.7044E-01
  4.6667E-01 -9.7333E-01  2.2349E+07  6.4052E-01 -5.8158E-01 -5.0151E-01
  4.8000E-01 -9.7333E-01  3.3749E+07  8.6748E-01  2.6662E-02 -4.9676E-01
  4.9333E-01 -9.7333E-01  4.4026E+07  9.5532E-01  2.7245E-01 -1.1459E-01
  5.0667E-01 -9.7333E-01  3.9503E+07  9.1812E-01  2.4970E-01  3.0775E-01
  5.2000E-01 -9.7333E-01  2.1838E+07  6.7247E-01 -1.0257E-01  7.3298E-01
  5.3333E-01 -9.7333E-01  1.0468E+07  1.0836E-01 -9.8360E-01  1.4418E-01
  5.4667E-01 -9.7333E-01  2.0892E+07  6.6794E-01 -2.4318E-01 -7.0337E-01
  5.6000E-01 -9.7333E-01  4.1738E+07  9.3830E-01  1.6498E-01 -3.0394E-01
  5.7333E-01 -9.7333E-01  4.4677E+07  9.6161E-01  2.5055E-01  1.1198E-01
  5.8667E-01 -9.7333E-01  2.2788E+07  7.5556E-01  1.6384E-01  6.3426E-01
  6.0000E-01 -9.7333E-01  5.6592E+06 -5.5082E-01 -7.5159E-01  3.6291E-01
  6.1333E-01 -9.7333E-01  1.9865E+07  6.7403E-01 -8.9658E-02 -7.3324E-01
  6.2667E-01 -9.7333E-01  4.5345E+07  9.6037E-01  1.5206E-01 -2.3360E-01
  6.4000E-01 -9.7333E-01  4.1084E+07  9.5630E-01  2.2835E-01  1.8262E-01
  6.5333E-01 -9.7333E-01  1.2198E+07  4.7895E-01  2.9170E-01  8.2796E-01
  6.6667E-01 -9.7333E-01  7.4245E+06 -4.1662E-02 -7.1712E-02 -9.9655E-01
  6.8000E-01 -9.7333E-01  3.6531E+07  9.0916E-01  8.2128E-02 -4.0826E-01
  6.9333E-01 -9.7333E-01  4.7524E+07  9.8608E-01  1.6588E-01  1.1658E-02
  7.0667E-01 -9.7333E-01  1.9220E+07  7.7462E-01  3.6348E-01  5.1754E-01
  7.2000E-01 -9.7333E-01  5.7563E+06 -2.4197E-01  4.9685E-01 -8.3342E-01
  7.3333E-01 -9.7333E-01  3.4509E+07  8.9998E-01  6.6574E-02 -4.3083E-01
  7.4667E-01 -9.7333E-01  4.7610E+07  9.9207E-01  1.2524E-01 -1.0240E-02
  7.6000E-01 -9.7333E-01  1.7955E+07  7.8623E-01  4.3772E-01  4.3617E-01
  7.7333E-01 -9.7333E-01  9.6049E+06  3.5521E-01  4.6971E-01 -8.0821E-01
  7.8667E-01 -9.7333E-01  4.1189E+07  9.4651E-01  4.2286E-02 -3.1989E-01
  8.0000E-01 -9.7333E-01  4.1782E+07  9.8871E-01  1.3138E-01  7.2111E-02
  8.1333E-01 -9.7333E-01  1.1159E+07  6.0173E-01  7.5651E-01  2.5616E-01
  8.2667E-01 -9.7333E-01  2.2415E+07  7.9621E-01  1.4294E-01 -5.8789E-01
  8.4000E-01 -9.7333E-01  4.7860E+07  9.9020E-01  1.9197E-02 -1.3833E-01
  8.5333E-01 -9.7333E-01  2.5433E+07  9.3079E-01  2.9884E-01  2.1055E-01
  8.6667E-01 -9.7333E-01  1.3533E+07  6.4930E-01  4.9879E-01 -5.7412E-01
  8.8000E-01 -9.7333E-01  4.2347E+07  9.5893E-01 -2.1605E-02 -2.8282E-01
  8.9333E-01 -9.7333E-01  3.5837E+07  9.8984E-01  1.1555E-01  8.2812E-02
  9.0667E-01 -9.7333E-01  1.3721E+07  7.2645E-01  6.2919E-01 -2.7639E-01
  9.2000E-01 -9.7333E-01  3.6529E+07  9.2932E-01 -2.4919E-02 -3.6842E-01
  9.3333E-01 -9.7333E-01  3.9593E+07  9.9961E-01  2.6297E-02  9.5096E-03
  9.4667E-01 -9.7333E-01  1.6400E+07  8.2896E-01  5.3698E-01 -1.5649E-01
  9.6000E-01 -9.7333E-01  3.4307E+07  9.1855E-01 -3.4281E-02 -3.9381E-01
  9.7333E-01 -9.7333E-01  3.9114E+07  9.9969E-01 -1.8459E-02 -1.6483E-02
  9.8667E-01 -9.7333E-01  1.8499E+07  8.7508E-01  4.4570E-01 -1.8865E-01
  1.0000E+00 -9.7333E-01  3.5193E+07  9.2471E-01 -7.7797E-02 -3.7265E-01
 -1.0000E+00 -9.6000E-01  9.4544E+06  4.0189E-01 -9.0645E-01 -1.2976E-01
 -9.8667E-01 -9.6000E-01  4.3443E+06  7.4385E-01 -6.0298E-01  2.8828E-01
 -9.7333E-01 -9.6000E-01  4.1018E+06  4.8160E-01 -6.0490E-01 -6.3415E-01
 -9.6000E-01 -9.6000E-01  7.5251E+06  2.0620E-01 -9.7662E-01 -6.0807E-02
 -9.4667E-01 -9.6000E-01  3.6434E+06  6.7583E-01 -6.4331E-01  3.5973E-01
 -9.3333E-01 -9.6000E-01  3.1765E+06  3.5357E-01 -6.0429E-01 -7.1402E-01
 -9.2000E-01 -9.6000E-01  5.8844E+06 -8.7553E-02 -9.9552E-01 -3.5652E-02
 -9.0667E-01 -9.6000E-01  3.4554E+06  4.4111E-01 -7.5398E-01  4.8676E-01
 -8.9333E-01 -9.6000E-01  2.1640E+06  4.1345E-01 -4.7655E-01 -7.7586E-01
 -8.8000E-01 -9.6000E-01  4.4003E+06 -4.8252E-01 -8.7069E-01 -9.5268E-02
 -8.6667E-01 -9.6000E-01  3.5859E+06 -2.9900E-02 -7.8620E-01  6.1725E-01
 -8.5333E-01 -9.6000E-01  1.5510E+06  7.9017E-01 -4.4879E-01 -4.1739E-01
 -8.4000E-01 -9.6000E-01  2.9382E+06 -8.1402E-01 -4.7732E-01 -3.3097E-01
 -8.2667E-01 -9.6000E-01  3.8573E+06 -6.1563E-01 -4.8144E-01  6.2387E-01
 -8.1333E-01 -9.6000E-01  1.7702E+06  4.9457E-01 -6.1486E-01  6.1428E-01
 -8.0000E-01 -9.6000E-01  1.5253E+06 -5.3053E-01 -3.6833E-02 -8.4687E-01
 -7.8667E-01 -9.6000E-01  3.8335E+06 -9.0127E-01  1.8839E-01  3.9016E-01
 -7.7333E-01 -9.6000E-01  3.3013E+06 -3.5579E-01 -2.1242E-02  9.3432E-01
 -7.6000E-01 -9.6000E-01  8.7672E+05  6.2648E-01 -7.7935E-01 -1.1326E-02
 -7.4667E-01 -9.6000E-01  2.3995E+06 -6.5408E-01  7.3750E-01 -1.6812E-01
 -7.3333E-01 -9.6000E-01  5.4236E+06 -4.1729E-01  6.9092E-01  5.9034E-01
 -7.2000E-01 -9.6000E-01  3.5676E+06 -9.9291E-02  3.6286E-01  9.2654E-01
 -7.0667E-01 -9.6000E-01  5.0572E+05  2.4836E-01 -9.2963E-01 -2.7224E-01
 -6.9333E-01 -9.6000E-01  3.5437E+06 -1.1155E-01  9.9193E-01  6.0240E-02
 -6.8000E-01 -9.6000E-01  8.3483E+06  6.6449E-02  8.6762E-01  4.9278E-01
 -6.6667E-01 -9.6000E-01  6.0829E+06  1.7703E-01  6.7075E-01  7.2025E-01
 -6.5333E-01 -9.6000E-01  6.8315E+05 -3.7608E-02 -3.3913E-01  9.3999E-01
 -6.4000E-01 -9.6000E-01  3.1076E+06  2.8788E-01  9.5628E-01 -5.1589E-02
 -6.2667E-01 -9.6000E-01  1.1621E+07  4.1407E-01  8.4989E-01  3.2594E-01
 -6.1333E-01 -9.6000E-01  1.3274E+07  4.6148E-01  7.5190E-01  4.7083E-01
 -6.0000E-01 -9.6000E-01  5.1566E+06  4.2835E-01  6.1597E-01  6.6113E-01
 -5.8667E-01 -9.6000E-01  3.5557E+05 -5.0341E-01  5.7962E-01 -6.4080E-01
 -5.7333E-01 -9.6000E-01  8.5055E+06  6.3482E-01  7.6330E-01  1.1989E-01
 -5.6000E-01 -9.6000E-01  2.0729E+07  6.6940E-01  6.8930E-01  2.7707E-01
 -5.4667E-01 -9.6000E-01  2.1339E+07  6.7734E-01  6.3948E-01  3.6369E-01
 -5.3333E-01 -9.6000E-01  9.3848E+06  6.3433E-01  6.0115E-01  4.8606E-01
 -5.2000E-01 -9.6000E-01  6.0328E+05 -2.4859E-01  8.7973E-01  4.0532E-01
 -5.0667E-01 -9.6000E-01  7.9971E+06  7.9120E-01  6.1131E-01  1.7149E-02
 -4.9333E-01 -9.6000E-01  2.6058E+07  8.1617E-01  5.5011E-01  1.7676E-01
 -4.8000E-01 -9.6000E-01  3.6889E+07  8.1808E-01  5.2009E-01  2.4547E-01
 -4.6667E-01 -9.6000E-01  2.9715E+07  8.0799E-01  5.0340E-01  3.0618E-01
 -4.5333E-01 -9.6000E-01  1.1916E+07  7.5063E-01  5.2201E-01  4.0504E-01
 -4.4000E-01 -9.6000E-01  1.3769E+06  3.0106E-01  9.3191E-01  2.0225E-01
 -4.2667E-01 -9.6000E-01  9.6092E+06  8.8649E-01  4.5974E-01 -5.2589E-02
 -4.1333E-01 -9.6000E-01  3.2029E+07  9.1020E-01  4.0199E-01  9.9737E-02
 -4.0000E-01 -9.6000E-01  5.2655E+07  9.0955E-01  3.8200E-01  1.6372E-01
 -3.8667E-01 -9.6000E-01  5.7231E+07  9.0454E-01  3.7142E-01  2.0944E-01
 -3.7333E-01 -9.6000E-01  4.3383E+07  8.9129E-01  3.7286E-01  2.5802E-01
 -3.6000E-01 -9.6000E-01  2.1110E+07  8.5078E-01  4.1067E-01  3.2792E-01
 -3.4667E-01 -9.6000E-01  5.1244E+06  6.7442E-01  6.4886E-01  3.5233E-01
 -3.3333E-01 -9.6000E-01  5.5843E+06  8.4058E-01  4.8541E-01 -2.4043E-01
 -3.2000E-01 -9.6000E-01  2.3093E+07  9.5911E-01  2.7969E-01 -4.3447E-02
 -3.0667E-01 -9.6000E-01  4.9763E+07  9.6824E-01  2.4469E-01  5.1319E-02
 -2.9333E-01 -9.6000E-01  7.4298E+07  9.6756E-01  2.3025E-01  1.0400E-01
 -2.8000E-01 -9.6000E-01  8.7566E+07  9.6450E-01  2.2218E-01  1.4275E-01
 -2.6667E-01 -9.6000E-01  8.5922E+07  9.5925E-01  2.1948E-01  1.7795E-01
 -2.5333E-01 -9.6000E-01  7.1504E+07  9.5026E-01  2.2498E-01  2.1536E-01
 -2.4000E-01 -9.6000E-01  5.0254E+07  9.3371E-01  2.4674E-01  2.5943E-01
 -2.2667E-01 -9.6000E-01  2.9136E+07  8.9987E-01  3.0666E-01  3.1014E-01
 -2.1333E-01 -9.6000E-01  1.3804E+07  8.2586E-01  4.6175E-01  3.2363E-01
 -2.0000E-01 -9.6000E-01  7.3671E+06  7.4712E-01  6.6338E-01  4.1695E-02
 -1.8667E-01 -9.6000E-01  1.0272E+07  8.6871E-01  4.1590E-01 -2.6901E-01
 -1.7333E-01 -9.6000E-01  2.0940E+07  9.5713E-01  1.9834E-01 -2.1112E-01
 -1.6000E-01 -9.6000E-01  3.6712E+07  9.8544E-01  1.1320E-01 -1.2689E-01
 -1.4667E-01 -9.6000E-01  5.4728E+07  9.9504E-01  7.3200E-02 -6.7428E-02
 -1.3333E-01 -9.6000E-01  7.2546E+07  9.9847E-01  4.9121E-02 -2.5410E-02
 -1.2000E-01 -9.6000E-01  8.8447E+07  9.9948E-01  3.1676E-02  5.9917E-03
 -1.0667E-01 -9.6000E-01  1.0149E+08  9.9938E-01  1.7416E-02  3.0691E-02
 -9.3333E-02 -9.6000E-01  1.1138E+08  9.9869E-01  4.8463E-03  5.0851E-02
 -8.0000E-02 -9.6000E-01  1.1832E+08  9.9769E-01 -6.7973E-03  6.7659E-02
 -6.6667E-02 -9.6000E-01  1.2276E+08  9.9649E-01 -1.7984E-02  8.1750E-02
 -5.3333E-02 -9.6000E-01  1.2527E+08  9.9520E-01 -2.9063E-02  9.3412E-02
 -4.0000E-02 -9.6000E-01  1.2643E+08  9.9389E-01 -4.0337E-02  1.0272E-01
 -2.6667E-02 -9.6000E-01  1.2669E+08  9.9261E-01 -5.2091E-02  1.0959E-01
 -1.3333E-02 -9.6000E-01  1.2642E+08  9.9139E-01 -6.4587E-02  1.1387E-01
  0.0000E+00 -9.6000E-01  1.2583E+08  9.9026E-01 -7.8053E-02  1.1530E-01
  1.3333E-02 -9.6000E-01  1.2497E+08  9.8920E-01 -9.2656E-02  1.1357E-01
  2.6667E-02 -9.6000E-01  1.2379E+08  9.8818E-01 -1.0847E-01  1.0830E-01
  4.0000E-02 -9.6000E-01  1.2208E+08  9.8715E-01 -1.2547E-01  9.9001E-02
  5.3333E-02 -9.6000E-01  1.1954E+08  9.8600E-01 -1.4344E-01  8.5066E-02
  6.6667E-02 -9.6000E-01  1.1581E+08  9.8461E-01 -1.6197E-01  6.5673E-02
  8.0000E-02 -9.6000E-01  1.1049E+08  9.8282E-01 -1.8026E-01  3.9724E-02
  9.3333E-02 -9.6000E-01  1.0325E+08  9.8039E-01 -1.9696E-01  5.7288E-03
  1.0667E-01 -9.6000E-01  9.3912E+07  9.7702E-01 -2.0967E-01 -3.8276E-02
  1.2000E-01 -9.6000E-01  8.2591E+07  9.7222E-01 -2.1405E-01 -9.4679E-02
  1.3333E-01 -9.6000E-01  6.9792E+07  9.6525E-01 -2.0211E-01 -1.6563E-01
  1.4667E-01 -9.6000E-01  5.6491E+07  9.5499E-01 -1.5928E-01 -2.5024E-01
  1.6000E-01 -9.6000E-01  4.4121E+07  9.4002E-01 -6.1746E-02 -3.3548E-01
  1.7333E-01 -9.6000E-01  3.4404E+07  9.2004E-01  1.1377E-01 -3.7494E-01
