         151         151         299   958.099976      WAVE
  5.8667E-01 -9.8667E-01  3.2320E+06 -1.7442E-01  5.8544E-01  7.9173E-01
  6.0000E-01 -9.8667E-01  1.0470E+07  6.8043E-01 -9.9858E-03 -7.3275E-01
  6.1333E-01 -9.8667E-01  2.7128E+07  9.7333E-01  1.3528E-01 -1.8525E-01
  6.2667E-01 -9.8667E-01  1.5997E+07  9.0357E-01  3.3766E-01  2.6373E-01
  6.4000E-01 -9.8667E-01  2.7059E+06 -3.8659E-01  7.4373E-01 -5.4536E-01
  6.5333E-01 -9.8667E-01  1.9506E+07  8.9797E-01  4.6810E-02 -4.3756E-01
  6.6667E-01 -9.8667E-01  2.5698E+07  9.8609E-01  1.6622E-01  1.0305E-03
  6.8000E-01 -9.8667E-01  6.0399E+06  5.5832E-01  7.4842E-01  3.5798E-01
  6.9333E-01 -9.8667E-01  1.2008E+07  7.6823E-01  8.3952E-02 -6.3465E-01
  7.0667E-01 -9.8667E-01  2.7953E+07  9.8985E-01  7.3720E-02 -1.2151E-01
  7.2000E-01 -9.8667E-01  1.0981E+07  8.4899E-01  4.6740E-01  2.4648E-01
  7.3333E-01 -9.8667E-01  9.3990E+06  7.0026E-01  2.0017E-01 -6.8525E-01
  7.4667E-01 -9.8667E-01  2.7656E+07  9.8585E-01  1.9992E-02 -1.6643E-01
  7.6000E-01 -9.8667E-01  1.2921E+07  9.0885E-01  3.8109E-01  1.6958E-01
  7.7333E-01 -9.8667E-01  1.0402E+07  7.5662E-01  1.9353E-01 -6.2456E-01
  7.8667E-01 -9.8667E-01  2.7424E+07  9.8906E-01 -1.2411E-02 -1.4697E-01
  8.0000E-01 -9.8667E-01  1.1667E+07  9.0213E-01  4.1852E-01  1.0486E-01
  8.1333E-01 -9.8667E-01  1.4263E+07  8.5106E-01  5.9437E-02 -5.2169E-01
  8.2667E-01 -9.8667E-01  2.6136E+07  9.9692E-01 -1.6916E-02 -7.6619E-02
  8.4000E-01 -9.8667E-01  9.3013E+06  8.4716E-01  5.1940E-01 -1.1199E-01
  8.5333E-01 -9.8667E-01  2.0590E+07  9.2628E-01 -7.8443E-02 -3.6859E-01
  8.6667E-01 -9.8667E-01  2.0958E+07  9.9837E-01  5.4946E-02  1.5636E-02
  8.8000E-01 -9.8667E-01  1.0544E+07  8.3026E-01  2.8105E-01 -4.8133E-01
  8.9333E-01 -9.8667E-01  2.5196E+07  9.7357E-01 -1.3554E-01 -1.8383E-01
  9.0667E-01 -9.8667E-01  1.3071E+07  9.5846E-01  2.8240E-01 -3.9964E-02
  9.2000E-01 -9.8667E-01  1.8451E+07  9.0711E-01 -1.1437E-01 -4.0507E-01
  9.3333E-01 -9.8667E-01  2.0679E+07  9.9932E-01 -3.2953E-02 -1.6451E-02
  9.4667E-01 -9.8667E-01  1.2506E+07  8.7701E-01  1.3039E-01 -4.6244E-01
  9.6000E-01 -9.8667E-01  2.3377E+07  9.6960E-01 -1.9850E-01 -1.4309E-01
  9.7333E-01 -9.8667E-01  1.2492E+07  9.4885E-01  2.2858E-01 -2.1780E-01
  9.8667E-01 -9.8667E-01  2.0887E+07  9.2279E-01 -2.5244E-01 -2.9109E-01
  1.0000E+00 -9.8667E-01  1.5538E+07  9.9620E-01  6.2969E-02 -6.0236E-02
 -1.0000E+00 -9.7333E-01  3.4611E+06  8.2521E-01 -2.5571E-02 -5.6425E-01
 -9.8667E-01 -9.7333E-01  7.5560E+06  5.8629E-01 -8.0861E-01 -4.9028E-02
 -9.7333E-01 -9.7333E-01  3.7685E+06  9.9660E-01 -2.8703E-02 -7.7198E-02
 -9.6000E-01 -9.7333E-01  5.6087E+06  4.1478E-01 -8.4097E-01 -3.4746E-01
 -9.4667E-01 -9.7333E-01  4.9542E+06  8.7312E-01 -4.2735E-01  2.3459E-01
 -9.3333E-01 -9.7333E-01  3.5291E+06  4.2256E-01 -5.1686E-01 -7.4451E-01
 -9.2000E-01 -9.7333E-01  5.4310E+06  5.4808E-01 -8.1394E-01  1.9266E-01
 -9.0667E-01 -9.7333E-01  2.9743E+06  8.9467E-01 -5.4498E-02 -4.4339E-01
 -8.9333E-01 -9.7333E-01  4.1452E+06  1.3524E-01 -9.6702E-01 -2.1585E-01
 -8.8000E-01 -9.7333E-01  3.8154E+06  8.5576E-01 -4.5533E-01  2.4566E-01
 -8.6667E-01 -9.7333E-01  2.6004E+06  2.1588E-01 -4.4233E-01 -8.7048E-01
 -8.5333E-01 -9.7333E-01  3.7516E+06  2.0150E-01 -9.4150E-01  2.7012E-01
 -8.4000E-01 -9.7333E-01  2.7479E+06  9.5969E-01 -1.9637E-01 -2.0109E-01
 -8.2667E-01 -9.7333E-01  2.4004E+06 -3.8597E-01 -7.1531E-01 -5.8254E-01
 -8.1333E-01 -9.7333E-01  3.0946E+06  3.6698E-01 -7.9268E-01  4.8681E-01
 -8.0000E-01 -9.7333E-01  2.1706E+06  7.5362E-01 -1.2093E-01 -6.4609E-01
 -7.8667E-01 -9.7333E-01  2.1279E+06 -7.7517E-01 -6.0534E-01 -1.8075E-01
 -7.7333E-01 -9.7333E-01  2.5474E+06  4.3858E-01 -7.0459E-01  5.5785E-01
 -7.6000E-01 -9.7333E-01  1.8504E+06  5.3624E-01 -3.6781E-02 -8.4327E-01
 -7.4667E-01 -9.7333E-01  1.9510E+06 -9.8690E-01 -1.4810E-01  6.3940E-02
 -7.3333E-01 -9.7333E-01  2.1448E+06  3.0078E-01 -6.5378E-01  6.9433E-01
 -7.2000E-01 -9.7333E-01  1.6757E+06  5.5772E-01 -2.3077E-03 -8.3003E-01
 -7.0667E-01 -9.7333E-01  2.0320E+06 -8.5955E-01  5.0989E-01  3.4487E-02
 -6.9333E-01 -9.7333E-01  1.9951E+06 -8.4128E-02 -3.4924E-01  9.3325E-01
 -6.8000E-01 -9.7333E-01  1.4567E+06  7.4379E-01 -3.0062E-01 -5.9699E-01
 -6.6667E-01 -9.7333E-01  2.3402E+06 -3.3398E-01  9.1333E-01 -2.3301E-01
 -6.5333E-01 -9.7333E-01  2.5422E+06 -2.9345E-01  4.4716E-01  8.4495E-01
 -6.4000E-01 -9.7333E-01  1.2198E+06  5.3578E-01 -7.7395E-01  3.3755E-01
 -6.2667E-01 -9.7333E-01  2.1144E+06  2.5405E-01  7.5290E-01 -6.0712E-01
 -6.1333E-01 -9.7333E-01  3.9828E+06  4.6317E-02  9.4006E-01  3.3785E-01
 -6.0000E-01 -9.7333E-01  2.4259E+06  9.2257E-02  3.4125E-01  9.3544E-01
 -5.8667E-01 -9.7333E-01  8.5737E+05  4.8820E-01 -6.3693E-01 -5.9665E-01
 -5.7333E-01 -9.7333E-01  3.7984E+06  4.3493E-01  8.7818E-01 -1.9910E-01
 -5.6000E-01 -9.7333E-01  6.1116E+06  4.0442E-01  8.3954E-01  3.6280E-01
 -5.4667E-01 -9.7333E-01  2.9916E+06  3.1260E-01  4.7820E-01  8.2074E-01
 -5.3333E-01 -9.7333E-01  6.0760E+05  1.1565E-01 -7.0292E-01 -7.0180E-01
 -5.2000E-01 -9.7333E-01  4.7743E+06  6.4468E-01  7.4218E-01 -1.8316E-01
 -5.0667E-01 -9.7333E-01  9.3254E+06  6.4914E-01  7.2786E-01  2.2099E-01
 -4.9333E-01 -9.7333E-01  6.5733E+06  5.9416E-01  6.1588E-01  5.1736E-01
 -4.8000E-01 -9.7333E-01  1.0037E+06 -2.0933E-02  2.4776E-02  9.9947E-01
 -4.6667E-01 -9.7333E-01  2.3883E+06  6.6895E-01  5.2390E-01 -5.2729E-01
 -4.5333E-01 -9.7333E-01  1.0226E+07  8.0140E-01  5.9802E-01  1.0992E-02
 -4.4000E-01 -9.7333E-01  1.4221E+07  7.9715E-01  5.5913E-01  2.2787E-01
 -4.2667E-01 -9.7333E-01  9.0551E+06  7.4086E-01  5.1016E-01  4.3688E-01
 -4.1333E-01 -9.7333E-01  1.6239E+06  2.4538E-01  4.1808E-01  8.7464E-01
 -4.0000E-01 -9.7333E-01  1.9304E+06  6.0544E-01  4.8680E-01 -6.2966E-01
 -3.8667E-01 -9.7333E-01  1.0877E+07  8.8729E-01  4.5381E-01 -8.2246E-02
 -3.7333E-01 -9.7333E-01  1.9693E+07  9.0053E-01  4.2208E-01  1.0434E-01
 -3.6000E-01 -9.7333E-01  1.9885E+07  8.8623E-01  3.9865E-01  2.3597E-01
 -3.4667E-01 -9.7333E-01  1.1653E+07  8.2961E-01  3.9384E-01  3.9578E-01
 -3.3333E-01 -9.7333E-01  2.8844E+06  5.0360E-01  5.1883E-01  6.9080E-01
 -3.2000E-01 -9.7333E-01  1.4997E+06  3.5315E-01  6.8772E-01 -6.3429E-01
 -3.0667E-01 -9.7333E-01  9.0998E+06  9.1382E-01  3.4187E-01 -2.1922E-01
 -2.9333E-01 -9.7333E-01  2.0660E+07  9.5819E-01  2.8519E-01 -2.3214E-02
 -2.8000E-01 -9.7333E-01  2.9007E+07  9.6188E-01  2.5901E-01  8.7777E-02
 -2.6667E-01 -9.7333E-01  2.9723E+07  9.5307E-01  2.4490E-01  1.7800E-01
 -2.5333E-01 -9.7333E-01  2.3200E+07  9.2961E-01  2.4617E-01  2.7428E-01
 -2.4000E-01 -9.7333E-01  1.3452E+07  8.7022E-01  2.8655E-01  4.0075E-01
 -2.2667E-01 -9.7333E-01  5.3428E+06  6.8351E-01  4.7661E-01  5.5286E-01
 -2.1333E-01 -9.7333E-01  2.1998E+06  3.3137E-01  9.4229E-01  4.7767E-02
 -2.0000E-01 -9.7333E-01  4.8347E+06  7.6563E-01  4.6298E-01 -4.4660E-01
 -1.8667E-01 -9.7333E-01  1.1917E+07  9.3663E-01  2.2136E-01 -2.7152E-01
 -1.7333E-01 -9.7333E-01  2.1050E+07  9.8009E-01  1.3846E-01 -1.4229E-01
 -1.6000E-01 -9.7333E-01  2.9855E+07  9.9372E-01  9.6836E-02 -5.6135E-02
 -1.4667E-01 -9.7333E-01  3.6660E+07  9.9750E-01  7.0167E-02  8.1446E-03
 -1.3333E-01 -9.7333E-01  4.0714E+07  9.9683E-01  5.0976E-02  6.1086E-02
 -1.2000E-01 -9.7333E-01  4.2061E+07  9.9348E-01  3.6799E-02  1.0794E-01
 -1.0667E-01 -9.7333E-01  4.1240E+07  9.8811E-01  2.6839E-02  1.5139E-01
 -9.3333E-02 -9.7333E-01  3.8995E+07  9.8105E-01  2.0921E-02  1.9263E-01
 -8.0000E-02 -9.7333E-01  3.6046E+07  9.7256E-01  1.8971E-02  2.3189E-01
 -6.6667E-02 -9.7333E-01  3.2977E+07  9.6302E-01  2.0665E-02  2.6865E-01
 -5.3333E-02 -9.7333E-01  3.0189E+07  9.5302E-01  2.5139E-02  3.0187E-01
 -4.0000E-02 -9.7333E-01  2.7921E+07  9.4337E-01  3.0779E-02  3.3030E-01
 -2.6667E-02 -9.7333E-01  2.6284E+07  9.3500E-01  3.5286E-02  3.5290E-01
 -1.3333E-02 -9.7333E-01  2.5310E+07  9.2873E-01  3.5996E-02  3.6900E-01
  0.0000E+00 -9.7333E-01  2.4986E+07  9.2514E-01  3.0465E-02  3.7840E-01
  1.3333E-02 -9.7333E-01  2.5276E+07  9.2436E-01  1.6955E-02  3.8114E-01
  2.6667E-02 -9.7333E-01  2.6130E+07  9.2612E-01 -5.2124E-03  3.7720E-01
  4.0000E-02 -9.7333E-01  2.7478E+07  9.2982E-01 -3.5677E-02  3.6628E-01
  5.3333E-02 -9.7333E-01  2.9221E+07  9.3471E-01 -7.3188E-02  3.4780E-01
  6.6667E-02 -9.7333E-01  3.1201E+07  9.3999E-01 -1.1592E-01  3.2091E-01
  8.0000E-02 -9.7333E-01  3.3192E+07  9.4495E-01 -1.6166E-01  2.8450E-01
  9.3333E-02 -9.7333E-01  3.4886E+07  9.4896E-01 -2.0789E-01  2.3716E-01
  1.0667E-01 -9.7333E-01  3.5915E+07  9.5153E-01 -2.5151E-01  1.7701E-01
  1.2000E-01 -9.7333E-01  3.5900E+07  9.5217E-01 -2.8816E-01  1.0162E-01
  1.3333E-01 -9.7333E-01  3.4552E+07  9.5038E-01 -3.1098E-01  8.2214E-03
  1.4667E-01 -9.7333E-01  3.1789E+07  9.4547E-01 -3.0834E-01 -1.0497E-01
  1.6000E-01 -9.7333E-01  2.7857E+07  9.3647E-01 -2.6079E-01 -2.3456E-01
  1.7333E-01 -9.7333E-01  2.3369E+07  9.2218E-01 -1.3991E-01 -3.6058E-01
  1.8667E-01 -9.7333E-01  1.9223E+07  9.0195E-01  7.7263E-02 -4.2488E-01
  2.0000E-01 -9.7333E-01  1.6343E+07  8.7811E-01  3.5023E-01 -3.2598E-01
  2.1333E-01 -9.7333E-01  1.5312E+07  8.5744E-01  5.1418E-01 -2.0297E-02
  2.2667E-01 -9.7333E-01  1.6051E+07  8.4440E-01  4.1603E-01  3.3749E-01
  2.4000E-01 -9.7333E-01  1.7777E+07  8.3510E-01  1.1267E-01  5.3844E-01
  2.5333E-01 -9.7333E-01  1.9375E+07  8.2515E-01 -2.3717E-01  5.1272E-01
  2.6667E-01 -9.7333E-01  2.0066E+07  8.1707E-01 -5.0244E-01  2.8275E-01
  2.8000E-01 -9.7333E-01  1.9922E+07  8.2101E-01 -5.6535E-01 -7.9451E-02
  2.9333E-01 -9.7333E-01  1.9710E+07  8.4724E-01 -3.4710E-01 -4.0212E-01
  3.0667E-01 -9.7333E-01  1.9971E+07  8.8713E-01  5.2611E-02 -4.5851E-01
  3.2000E-01 -9.7333E-01  2.0092E+07  9.0918E-01  3.6882E-01 -1.9330E-01
  3.3333E-01 -9.7333E-01  1.8603E+07  8.8177E-01  4.0520E-01  2.4146E-01
  3.4667E-01 -9.7333E-01  1.5007E+07  7.7946E-01  7.0996E-02  6.2241E-01
  3.6000E-01 -9.7333E-01  1.1523E+07  6.2246E-01 -5.8268E-01  5.2253E-01
  3.7333E-01 -9.7333E-01  1.1956E+07  6.3924E-01 -7.2392E-01 -2.5943E-01
  3.8667E-01 -9.7333E-01  1.7313E+07  8.2524E-01 -1.4551E-01 -5.4572E-01
  4.0000E-01 -9.7333E-01  2.2626E+07  9.2631E-01  2.5816E-01 -2.7440E-01
  4.1333E-01 -9.7333E-01  2.0782E+07  9.1358E-01  3.7143E-01  1.6558E-01
  4.2667E-01 -9.7333E-01  1.1794E+07  7.0522E-01  1.0728E-01  7.0082E-01
  4.4000E-01 -9.7333E-01  5.9034E+06  1.9541E-01 -9.2816E-01  3.1676E-01
  4.5333E-01 -9.7333E-01  1.2001E+07  6.8204E-01 -3.1971E-01 -6.5773E-01
  4.6667E-01 -9.7333E-01  2.3180E+07  9.2654E-01  1.7419E-01 -3.3345E-01
  4.8000E-01 -9.7333E-01  2.2797E+07  9.3997E-01  3.2611E-01  1.0056E-01
  4.9333E-01 -9.7333E-01  9.4897E+06  6.3828E-01  2.1905E-01  7.3798E-01
  5.0667E-01 -9.7333E-01  3.6879E+06 -2.7036E-01 -8.8819E-01 -3.7153E-01
  5.2000E-01 -9.7333E-01  1.6391E+07  8.2448E-01 -1.0549E-02 -5.6580E-01
  5.3333E-01 -9.7333E-01  2.6631E+07  9.6684E-01  2.2600E-01 -1.1891E-01
  5.4667E-01 -9.7333E-01  1.4976E+07  8.5294E-01  3.4459E-01  3.9212E-01
  5.6000E-01 -9.7333E-01  2.2597E+06 -9.3583E-01 -1.3254E-01  3.2657E-01
  5.7333E-01 -9.7333E-01  1.4056E+07  7.8201E-01 -1.1505E-02 -6.2316E-01
  5.8667E-01 -9.7333E-01  2.7597E+07  9.7554E-01  1.7558E-01 -1.3225E-01
  6.0000E-01 -9.7333E-01  1.4182E+07  8.5873E-01  3.6507E-01  3.5958E-01
  6.1333E-01 -9.7333E-01  2.4761E+06 -6.4631E-01  4.0044E-01 -6.4956E-01
  6.2667E-01 -9.7333E-01  1.9425E+07  8.8971E-01  5.0471E-02 -4.5373E-01
  6.4000E-01 -9.7333E-01  2.6493E+07  9.8371E-01  1.7965E-01 -6.9674E-03
  6.5333E-01 -9.7333E-01  6.8858E+06  6.0081E-01  6.3638E-01  4.8378E-01
  6.6667E-01 -9.7333E-01  9.0474E+06  6.3852E-01  1.0953E-01 -7.6177E-01
  6.8000E-01 -9.7333E-01  2.7980E+07  9.8003E-01  7.6159E-02 -1.8371E-01
  6.9333E-01 -9.7333E-01  1.5028E+07  9.1091E-01  3.4094E-01  2.3237E-01
  7.0667E-01 -9.7333E-01  5.3588E+06  3.9121E-01  4.9585E-01 -7.7530E-01
  7.2000E-01 -9.7333E-01  2.5565E+07  9.6064E-01  2.1260E-02 -2.7699E-01
  7.3333E-01 -9.7333E-01  1.9448E+07  9.6727E-01  2.2275E-01  1.2156E-01
  7.4667E-01 -9.7333E-01  5.6440E+06  4.9403E-01  6.5710E-01 -5.6935E-01
  7.6000E-01 -9.7333E-01  2.4655E+07  9.5547E-01 -1.2415E-02 -2.9481E-01
  7.7333E-01 -9.7333E-01  1.9711E+07  9.7812E-01  1.8659E-01  9.2037E-02
  7.8667E-01 -9.7333E-01  7.3153E+06  6.5619E-01  5.0550E-01 -5.6025E-01
  8.0000E-01 -9.7333E-01  2.5920E+07  9.6861E-01 -4.5391E-02 -2.4442E-01
  8.1333E-01 -9.7333E-01  1.6595E+07  9.6737E-01  2.3384E-01  9.7591E-02
  8.2667E-01 -9.7333E-01  1.0939E+07  7.9505E-01  2.1375E-01 -5.6763E-01
  8.4000E-01 -9.7333E-01  2.6899E+07  9.8751E-01 -6.3427E-02 -1.4422E-01
  8.5333E-01 -9.7333E-01  1.1711E+07  9.1794E-01  3.9659E-01  1.0060E-02
  8.6667E-01 -9.7333E-01  1.7899E+07  9.0054E-01 -4.3570E-02 -4.3258E-01
  8.8000E-01 -9.7333E-01  2.3167E+07  9.9975E-01 -1.0668E-02 -1.9515E-02
  8.9333E-01 -9.7333E-01  1.0343E+07  8.4800E-01  3.5188E-01 -3.9633E-01
  9.0667E-01 -9.7333E-01  2.4518E+07  9.6271E-01 -1.5328E-01 -2.2294E-01
  9.2000E-01 -9.7333E-01  1.4544E+07  9.7618E-01  2.1656E-01 -1.3089E-02
  9.3333E-01 -9.7333E-01  1.7499E+07  8.9869E-01 -9.5818E-02 -4.2798E-01
  9.4667E-01 -9.7333E-01  2.1307E+07  9.9746E-01 -6.5822E-02 -2.7235E-02
  9.6000E-01 -9.7333E-01  1.2610E+07  8.8488E-01  1.4236E-01 -4.4352E-01
  9.7333E-01 -9.7333E-01  2.3118E+07  9.6530E-01 -2.1366E-01 -1.5015E-01
  9.8667E-01 -9.7333E-01  1.2875E+07  9.5361E-01  2.1000E-01 -2.1572E-01
  1.0000E+00 -9.7333E-01  2.0723E+07  9.2057E-01 -2.6418E-01 -2.8768E-01
 -1.0000E+00 -9.6000E-01  8.1510E+06  6.2003E-01 -7.8109E-01 -7.3944E-02
 -9.8667E-01 -9.6000E-01  3.7853E+06  9.9802E-01 -2.9858E-02 -5.5396E-02
 -9.7333E-01 -9.6000E-01  6.1092E+06  4.7431E-01 -8.1746E-01 -3.2680E-01
 -9.6000E-01 -9.6000E-01  5.0566E+06  8.8947E-01 -4.0257E-01  2.1628E-01
 -9.4667E-01 -9.6000E-01  3.8157E+06  4.4232E-01 -5.7214E-01 -6.9066E-01
 -9.3333E-01 -9.6000E-01  5.8042E+06  6.1762E-01 -7.6402E-01  1.8658E-01
 -9.2000E-01 -9.6000E-01  2.8969E+06  8.4044E-01 -7.0429E-02 -5.3731E-01
 -9.0667E-01 -9.6000E-01  4.7489E+06  2.5818E-01 -9.5729E-01 -1.3012E-01
 -8.9333E-01 -9.6000E-01  3.6922E+06  9.1975E-01 -3.5563E-01  1.6611E-01
 -8.8000E-01 -9.6000E-01  2.8822E+06  1.4388E-01 -6.2775E-01 -7.6500E-01
 -8.6667E-01 -9.6000E-01  4.1102E+06  3.9430E-01 -8.7025E-01  2.9528E-01
 -8.5333E-01 -9.6000E-01  2.5405E+06  8.9129E-01 -1.2016E-01 -4.3722E-01
 -8.4000E-01 -9.6000E-01  2.8367E+06 -2.8201E-01 -9.0758E-01 -3.1109E-01
 -8.2667E-01 -9.6000E-01  3.1900E+06  6.2195E-01 -6.7444E-01  3.9789E-01
 -8.1333E-01 -9.6000E-01  2.0312E+06  4.2741E-01 -1.3788E-01 -8.9348E-01
 -8.0000E-01 -9.6000E-01  2.5106E+06 -5.1036E-01 -8.4816E-01  1.4193E-01
 -7.8667E-01 -9.6000E-01  2.5219E+06  7.5561E-01 -5.7528E-01  3.1323E-01
 -7.7333E-01 -9.6000E-01  1.7544E+06 -2.3449E-02 -1.6401E-02 -9.9959E-01
 -7.6000E-01 -9.6000E-01  2.1941E+06 -7.0745E-01 -5.4933E-01  4.4468E-01
 -7.4667E-01 -9.6000E-01  2.0644E+06  7.3398E-01 -6.0666E-01  3.0534E-01
 -7.3333E-01 -9.6000E-01  1.6465E+06 -1.1054E-01  2.7255E-01 -9.5577E-01
 -7.2000E-01 -9.6000E-01  2.1034E+06 -8.4323E-01  3.1460E-02  5.3664E-01
 -7.0667E-01 -9.6000E-01  1.7601E+06  4.9397E-01 -6.6169E-01  5.6405E-01
 -6.9333E-01 -9.6000E-01  1.5942E+06  2.0870E-01  3.6529E-01 -9.0720E-01
 -6.8000E-01 -9.6000E-01  2.4411E+06 -6.2081E-01  7.1417E-01  3.2336E-01
 -6.6667E-01 -9.6000E-01  1.8398E+06 -1.7820E-02 -2.3754E-01  9.7122E-01
 -6.5333E-01 -9.6000E-01  1.2620E+06  6.2529E-01 -1.4951E-01 -7.6593E-01
 -6.4000E-01 -9.6000E-01  2.9512E+06 -8.4168E-02  9.9366E-01 -7.4509E-02
 -6.2667E-01 -9.6000E-01  3.1068E+06 -8.4947E-02  6.5202E-01  7.5343E-01
 -6.1333E-01 -9.6000E-01  1.0359E+06  3.1752E-01 -7.3120E-01  6.0376E-01
 -6.0000E-01 -9.6000E-01  2.1410E+06  3.9480E-01  7.2236E-01 -5.6775E-01
 -5.8667E-01 -9.6000E-01  5.1643E+06  2.9059E-01  9.2915E-01  2.2855E-01
 -5.7333E-01 -9.6000E-01  3.7157E+06  2.5561E-01  6.3715E-01  7.2712E-01
 -5.6000E-01 -9.6000E-01  6.4068E+05  5.5520E-02 -9.4102E-01  3.3378E-01
 -5.4667E-01 -9.6000E-01  3.2282E+06  5.7003E-01  7.4920E-01 -3.3729E-01
 -5.3333E-01 -9.6000E-01  7.9398E+06  5.7306E-01  7.9698E-01  1.9086E-01
 -5.2000E-01 -9.6000E-01  6.2662E+06  5.2971E-01  6.7176E-01  5.1782E-01
 -5.0667E-01 -9.6000E-01  1.0496E+06  3.4329E-02  8.8925E-03  9.9937E-01
 -4.9333E-01 -9.6000E-01  2.2406E+06  6.4374E-01  5.5532E-01 -5.2651E-01
 -4.8000E-01 -9.6000E-01  9.5994E+06  7.5266E-01  6.5728E-01  3.8616E-02
 -4.6667E-01 -9.6000E-01  1.2471E+07  7.4388E-01  6.1141E-01  2.6985E-01
 -4.5333E-01 -9.6000E-01  6.5310E+06  6.6297E-01  5.4059E-01  5.1791E-01
 -4.4000E-01 -9.6000E-01  5.7778E+05 -5.5238E-01  1.7183E-01  8.1569E-01
 -4.2667E-01 -9.6000E-01  3.9677E+06  7.8373E-01  5.2085E-01 -3.3836E-01
 -4.1333E-01 -9.6000E-01  1.3844E+07  8.6565E-01  5.0006E-01  2.4393E-02
 -4.0000E-01 -9.6000E-01  1.9038E+07  8.6317E-01  4.6962E-01  1.8548E-01
 -3.8667E-01 -9.6000E-01  1.3857E+07  8.2883E-01  4.4738E-01  3.3600E-01
 -3.7333E-01 -9.6000E-01  4.2743E+06  6.3967E-01  4.7206E-01  6.0662E-01
 -3.6000E-01 -9.6000E-01  8.2746E+05 -8.3104E-02  7.9274E-01 -6.0387E-01
 -3.4667E-01 -9.6000E-01  7.7823E+06  8.9191E-01  3.9756E-01 -2.1552E-01
 -3.3333E-01 -9.6000E-01  1.9761E+07  9.3794E-01  3.4676E-01  3.7077E-03
 -3.2000E-01 -9.6000E-01  2.7430E+07  9.3903E-01  3.2214E-01  1.2022E-01
 -3.0667E-01 -9.6000E-01  2.5467E+07  9.2518E-01  3.0972E-01  2.1935E-01
 -2.9333E-01 -9.6000E-01  1.5955E+07  8.8349E-01  3.2109E-01  3.4111E-01
 -2.8000E-01 -9.6000E-01  5.8034E+06  7.2363E-01  4.3891E-01  5.3265E-01
 -2.6667E-01 -9.6000E-01  1.5535E+06  1.9556E-01  9.8067E-01  6.0641E-03
 -2.5333E-01 -9.6000E-01  5.6359E+06  8.4108E-01  3.8401E-01 -3.8095E-01
 -2.4000E-01 -9.6000E-01  1.5901E+07  9.6091E-01  2.3129E-01 -1.5216E-01
 -2.2667E-01 -9.6000E-01  2.7678E+07  9.8245E-01  1.8408E-01 -2.9967E-02
 -2.1333E-01 -9.6000E-01  3.6463E+07  9.8587E-01  1.5943E-01  5.1347E-02
 -2.0000E-01 -9.6000E-01  3.9732E+07  9.8244E-01  1.4462E-01  1.1787E-01
 -1.8667E-01 -9.6000E-01  3.7349E+07  9.7365E-01  1.3834E-01  1.8129E-01
 -1.7333E-01 -9.6000E-01  3.0934E+07  9.5782E-01  1.4391E-01  2.4873E-01
 -1.6000E-01 -9.6000E-01  2.2807E+07  9.3026E-01  1.7035E-01  3.2497E-01
 -1.4667E-01 -9.6000E-01  1.5091E+07  8.8126E-01  2.3747E-01  4.0863E-01
 -1.3333E-01 -9.6000E-01  9.2019E+06  7.9503E-01  3.8229E-01  4.7094E-01
 -1.2000E-01 -9.6000E-01  5.7368E+06  6.7279E-01  6.2358E-01  3.9811E-01
 -1.0667E-01 -9.6000E-01  4.6273E+06  6.1385E-01  7.8660E-01  6.6669E-02
 -9.3333E-02 -9.6000E-01  5.3959E+06  6.9497E-01  6.6974E-01 -2.6165E-01
 -8.0000E-02 -9.6000E-01  7.4024E+06  7.9934E-01  4.6693E-01 -3.7819E-01
 -6.6667E-02 -9.6000E-01  1.0019E+07  8.6716E-01  3.1631E-01 -3.8468E-01
 -5.3333E-02 -9.6000E-01  1.2730E+07  9.0565E-01  2.1891E-01 -3.6315E-01
 -4.0000E-02 -9.6000E-01  1.5164E+07  9.2699E-01  1.5582E-01 -3.4120E-01
 -2.6667E-02 -9.6000E-01  1.7082E+07  9.3828E-01  1.1465E-01 -3.2632E-01
 -1.3333E-02 -9.6000E-01  1.8359E+07  9.4315E-01  8.9097E-02 -3.2021E-01
  0.0000E+00 -9.6000E-01  1.8949E+07  9.4332E-01  7.6732E-02 -3.2290E-01
  1.3333E-02 -9.6000E-01  1.8864E+07  9.3944E-01  7.7770E-02 -3.3376E-01
  2.6667E-02 -9.6000E-01  1.8169E+07  9.3148E-01  9.4672E-02 -3.5126E-01
  4.0000E-02 -9.6000E-01  1.6974E+07  9.1886E-01  1.3207E-01 -3.7182E-01
  5.3333E-02 -9.6000E-01  1.5446E+07  9.0074E-01  1.9627E-01 -3.8749E-01
  6.6667E-02 -9.6000E-01  1.3819E+07  8.7658E-01  2.9258E-01 -3.8210E-01
  8.0000E-02 -9.6000E-01  1.2394E+07  8.4789E-01  4.1646E-01 -3.2810E-01
  9.3333E-02 -9.6000E-01  1.1521E+07  8.2099E-01  5.3680E-01 -1.9447E-01
  1.0667E-01 -9.6000E-01  1.1559E+07  8.0731E-01  5.8982E-01  1.9061E-02
  1.2000E-01 -9.6000E-01  1.2792E+07  8.1447E-01  5.2372E-01  2.4972E-01
  1.3333E-01 -9.6000E-01  1.5324E+07  8.3695E-01  3.5712E-01  4.1471E-01
  1.4667E-01 -9.6000E-01  1.8964E+07  8.6257E-01  1.5340E-01  4.8212E-01
  1.6000E-01 -9.6000E-01  2.3165E+07  8.8340E-01 -3.9729E-02  4.6693E-01
