          71          71          37   166.369995      WAVE
  7.4286E-01  5.7143E-01  9.8019E+10  9.9809E-01  5.2067E-02  3.3348E-02
  7.7143E-01  5.7143E-01  6.4954E+10  9.9829E-01  5.4003E-02  2.2524E-02
  8.0000E-01  5.7143E-01  5.8079E+10  9.9758E-01  6.7463E-02  1.6812E-02
  8.2857E-01  5.7143E-01  6.4326E+10  9.9654E-01  7.9805E-02  2.3177E-02
  8.5714E-01  5.7143E-01  6.8962E+10  9.9587E-01  8.4498E-02  3.3271E-02
  8.8571E-01  5.7143E-01  6.2518E+10  9.9560E-01  8.3556E-02  4.2395E-02
  9.1429E-01  5.7143E-01  4.4997E+10  9.9575E-01  7.7805E-02  4.9234E-02
  9.4286E-01  5.7143E-01  2.4536E+10  9.9658E-01  6.5669E-02  5.0226E-02
  9.7143E-01  5.7143E-01  1.1003E+10  9.9817E-01  5.2398E-02  3.0133E-02
  1.0000E+00  5.7143E-01  8.7008E+09  9.9652E-01  8.3270E-02  4.5178E-03
 -1.0000E+00  6.0000E-01  1.1747E+10  9.9731E-01 -6.6969E-02  2.9661E-02
 -9.7143E-01  6.0000E-01  8.8112E+09  9.9984E-01 -1.0630E-02 -1.4652E-02
 -9.4286E-01  6.0000E-01  1.4931E+10  9.9620E-01 -5.0189E-02 -7.1216E-02
 -9.1429E-01  6.0000E-01  3.1286E+10  9.9440E-01 -8.7932E-02 -5.8575E-02
 -8.8571E-01  6.0000E-01  5.1508E+10  9.9451E-01 -9.7862E-02 -3.7113E-02
 -8.5714E-01  6.0000E-01  6.6060E+10  9.9528E-01 -9.5120E-02 -1.9097E-02
 -8.2857E-01  6.0000E-01  6.9140E+10  9.9644E-01 -8.4185E-02 -5.2609E-03
 -8.0000E-01  6.0000E-01  6.3320E+10  9.9787E-01 -6.5294E-02  1.1215E-03
 -7.7143E-01  6.0000E-01  5.9176E+10  9.9899E-01 -4.4008E-02 -8.5891E-03
 -7.4286E-01  6.0000E-01  7.0538E+10  9.9872E-01 -3.9537E-02 -3.1686E-02
 -7.1429E-01  6.0000E-01  1.0828E+11  9.9763E-01 -5.2575E-02 -4.4341E-02
 -6.8571E-01  6.0000E-01  1.7576E+11  9.9696E-01 -6.4687E-02 -4.3377E-02
 -6.5714E-01  6.0000E-01  2.6764E+11  9.9677E-01 -7.0880E-02 -3.7682E-02
 -6.2857E-01  6.0000E-01  3.7187E+11  9.9684E-01 -7.2915E-02 -3.1538E-02
 -6.0000E-01  6.0000E-01  4.7360E+11  9.9702E-01 -7.2572E-02 -2.6080E-02
 -5.7143E-01  6.0000E-01  5.5913E+11  9.9725E-01 -7.0885E-02 -2.1466E-02
 -5.4286E-01  6.0000E-01  6.1883E+11  9.9750E-01 -6.8412E-02 -1.7613E-02
 -5.1429E-01  6.0000E-01  6.4831E+11  9.9775E-01 -6.5463E-02 -1.4402E-02
 -4.8571E-01  6.0000E-01  6.4817E+11  9.9799E-01 -6.2214E-02 -1.1726E-02
 -4.5714E-01  6.0000E-01  6.2275E+11  9.9823E-01 -5.8768E-02 -9.5014E-03
 -4.2857E-01  6.0000E-01  5.7846E+11  9.9845E-01 -5.5187E-02 -7.6649E-03
 -4.0000E-01  6.0000E-01  5.2229E+11  9.9865E-01 -5.1506E-02 -6.1676E-03
 -3.7143E-01  6.0000E-01  4.6069E+11  9.9885E-01 -4.7744E-02 -4.9732E-03
 -3.4286E-01  6.0000E-01  3.9886E+11  9.9903E-01 -4.3908E-02 -4.0544E-03
 -3.1429E-01  6.0000E-01  3.4056E+11  9.9919E-01 -3.9994E-02 -3.3893E-03
 -2.8571E-01  6.0000E-01  2.8810E+11  9.9935E-01 -3.5991E-02 -2.9597E-03
 -2.5714E-01  6.0000E-01  2.4265E+11  9.9949E-01 -3.1883E-02 -2.7473E-03
 -2.2857E-01  6.0000E-01  2.0447E+11  9.9961E-01 -2.7650E-02 -2.7310E-03
 -2.0000E-01  6.0000E-01  1.7324E+11  9.9973E-01 -2.3272E-02 -2.8852E-03
 -1.7143E-01  6.0000E-01  1.4833E+11  9.9982E-01 -1.8737E-02 -3.1776E-03
 -1.4286E-01  6.0000E-01  1.2894E+11  9.9989E-01 -1.4042E-02 -3.5702E-03
 -1.1429E-01  6.0000E-01  1.1428E+11  9.9995E-01 -9.2044E-03 -4.0224E-03
 -8.5714E-02  6.0000E-01  1.0365E+11  9.9998E-01 -4.2613E-03 -4.4954E-03
 -5.7143E-02  6.0000E-01  9.6473E+10  9.9999E-01  7.2919E-04 -4.9558E-03
 -2.8571E-02  6.0000E-01  9.2325E+10  9.9997E-01  5.6926E-03 -5.3783E-03
  0.0000E+00  6.0000E-01  9.0949E+10  9.9993E-01  1.0547E-02 -5.7426E-03
  2.8571E-02  6.0000E-01  9.2261E+10  9.9987E-01  1.5213E-02 -6.0280E-03
  5.7143E-02  6.0000E-01  9.6343E+10  9.9979E-01  1.9623E-02 -6.2078E-03
  8.5714E-02  6.0000E-01  1.0345E+11  9.9970E-01  2.3732E-02 -6.2463E-03
  1.1429E-01  6.0000E-01  1.1400E+11  9.9960E-01  2.7522E-02 -6.1014E-03
  1.4286E-01  6.0000E-01  1.2856E+11  9.9950E-01  3.1002E-02 -5.7297E-03
  1.7143E-01  6.0000E-01  1.4785E+11  9.9940E-01  3.4203E-02 -5.0960E-03
  2.0000E-01  6.0000E-01  1.7266E+11  9.9930E-01  3.7172E-02 -4.1785E-03
  2.2857E-01  6.0000E-01  2.0375E+11  9.9920E-01  3.9958E-02 -2.9708E-03
  2.5714E-01  6.0000E-01  2.4180E+11  9.9909E-01  4.2606E-02 -1.4811E-03
  2.8571E-01  6.0000E-01  2.8713E+11  9.9898E-01  4.5150E-02  2.7332E-04
  3.1429E-01  6.0000E-01  3.3947E+11  9.9886E-01  4.7613E-02  2.2700E-03
  3.4286E-01  6.0000E-01  3.9771E+11  9.9874E-01  5.0004E-02  4.4860E-03
  3.7143E-01  6.0000E-01  4.5955E+11  9.9861E-01  5.2323E-02  6.9000E-03
  4.0000E-01  6.0000E-01  5.2128E+11  9.9847E-01  5.4557E-02  9.4938E-03
  4.2857E-01  6.0000E-01  5.7771E+11  9.9832E-01  5.6686E-02  1.2254E-02
  4.5714E-01  6.0000E-01  6.2243E+11  9.9816E-01  5.8679E-02  1.5168E-02
  4.8571E-01  6.0000E-01  6.4844E+11  9.9800E-01  6.0494E-02  1.8228E-02
  5.1429E-01  6.0000E-01  6.4928E+11  9.9784E-01  6.2072E-02  2.1425E-02
  5.4286E-01  6.0000E-01  6.2053E+11  9.9769E-01  6.3330E-02  2.4743E-02
  5.7143E-01  6.0000E-01  5.6146E+11  9.9754E-01  6.4150E-02  2.8151E-02
  6.0000E-01  6.0000E-01  4.7629E+11  9.9743E-01  6.4351E-02  3.1576E-02
  6.2857E-01  6.0000E-01  3.7453E+11  9.9736E-01  6.3664E-02  3.4840E-02
  6.5714E-01  6.0000E-01  2.6983E+11  9.9739E-01  6.1704E-02  3.7494E-02
  6.8571E-01  6.0000E-01  1.7711E+11  9.9757E-01  5.8116E-02  3.8409E-02
  7.1429E-01  6.0000E-01  1.0863E+11  9.9794E-01  5.3647E-02  3.5104E-02
  7.4286E-01  6.0000E-01  7.0038E+10  9.9824E-01  5.3601E-02  2.5423E-02
  7.7143E-01  6.0000E-01  5.8262E+10  9.9773E-01  6.5033E-02  1.7346E-02
  8.0000E-01  6.0000E-01  6.2546E+10  9.9666E-01  7.8908E-02  2.1266E-02
  8.2857E-01  6.0000E-01  6.8930E+10  9.9584E-01  8.5679E-02  3.1050E-02
  8.5714E-01  6.0000E-01  6.6491E+10  9.9544E-01  8.6355E-02  4.0624E-02
  8.8571E-01  6.0000E-01  5.2269E+10  9.9543E-01  8.2400E-02  4.8362E-02
  9.1429E-01  6.0000E-01  3.1874E+10  9.9597E-01  7.2912E-02  5.2288E-02
  9.4286E-01  6.0000E-01  1.4993E+10  9.9743E-01  5.7435E-02  4.2886E-02
  9.7143E-01  6.0000E-01  8.3936E+09  9.9770E-01  6.7254E-02  8.4959E-03
  1.0000E+00  6.0000E-01  1.1254E+10  9.9425E-01  1.0583E-01  1.6480E-02
 -1.0000E+00  6.2857E-01  1.5088E+10  9.9482E-01 -9.9623E-02  2.0446E-02
 -9.7143E-01  6.2857E-01  1.0014E+10  9.9875E-01 -4.2712E-02  2.6117E-02
 -9.4286E-01  6.2857E-01  9.7374E+09  9.9881E-01 -1.5089E-02 -4.6382E-02
 -9.1429E-01  6.2857E-01  1.9561E+10  9.9499E-01 -6.8999E-02 -7.2285E-02
 -8.8571E-01  6.2857E-01  3.7944E+10  9.9405E-01 -9.5396E-02 -5.2540E-02
 -8.5714E-01  6.2857E-01  5.7162E+10  9.9446E-01 -1.0019E-01 -3.1739E-02
 -8.2857E-01  6.2857E-01  6.8582E+10  9.9539E-01 -9.4762E-02 -1.4812E-02
 -8.0000E-01  6.2857E-01  6.8719E+10  9.9666E-01 -8.1618E-02 -2.4208E-03
 -7.7143E-01  6.2857E-01  6.2167E+10  9.9813E-01 -6.1131E-02  1.0411E-03
 -7.4286E-01  6.2857E-01  5.9978E+10  9.9906E-01 -4.1586E-02 -1.2561E-02
 -7.1429E-01  6.2857E-01  7.4797E+10  9.9853E-01 -4.1262E-02 -3.5242E-02
 -6.8571E-01  6.2857E-01  1.1552E+11  9.9747E-01 -5.4885E-02 -4.5163E-02
 -6.5714E-01  6.2857E-01  1.8390E+11  9.9689E-01 -6.5966E-02 -4.3121E-02
 -6.2857E-01  6.2857E-01  2.7409E+11  9.9675E-01 -7.1378E-02 -3.7278E-02
 -6.0000E-01  6.2857E-01  3.7485E+11  9.9685E-01 -7.2948E-02 -3.1203E-02
 -5.7143E-01  6.2857E-01  4.7291E+11  9.9705E-01 -7.2301E-02 -2.5834E-02
 -5.4286E-01  6.2857E-01  5.5628E+11  9.9729E-01 -7.0380E-02 -2.1292E-02
 -5.1429E-01  6.2857E-01  6.1660E+11  9.9755E-01 -6.7703E-02 -1.7495E-02
 -4.8571E-01  6.2857E-01  6.4996E+11  9.9781E-01 -6.4561E-02 -1.4328E-02
 -4.5714E-01  6.2857E-01  6.5669E+11  9.9806E-01 -6.1120E-02 -1.1688E-02
 -4.2857E-01  6.2857E-01  6.4024E+11  9.9830E-01 -5.7479E-02 -9.4958E-03
 -4.0000E-01  6.2857E-01  6.0593E+11  9.9853E-01 -5.3698E-02 -7.6863E-03
 -3.7143E-01  6.2857E-01  5.5965E+11  9.9874E-01 -4.9811E-02 -6.2108E-03
 -3.4286E-01  6.2857E-01  5.0696E+11  9.9894E-01 -4.5838E-02 -5.0307E-03
 -3.1429E-01  6.2857E-01  4.5251E+11  9.9912E-01 -4.1787E-02 -4.1153E-03
 -2.8571E-01  6.2857E-01  3.9981E+11  9.9928E-01 -3.7660E-02 -3.4385E-03
 -2.5714E-01  6.2857E-01  3.5121E+11  9.9944E-01 -3.3453E-02 -2.9768E-03
 -2.2857E-01  6.2857E-01  3.0808E+11  9.9957E-01 -2.9160E-02 -2.7068E-03
 -2.0000E-01  6.2857E-01  2.7103E+11  9.9969E-01 -2.4776E-02 -2.6039E-03
 -1.7143E-01  6.2857E-01  2.4011E+11  9.9979E-01 -2.0299E-02 -2.6406E-03
 -1.4286E-01  6.2857E-01  2.1507E+11  9.9987E-01 -1.5734E-02 -2.7865E-03
 -1.1429E-01  6.2857E-01  1.9547E+11  9.9993E-01 -1.1093E-02 -3.0080E-03
 -8.5714E-02  6.2857E-01  1.8083E+11  9.9997E-01 -6.4026E-03 -3.2700E-03
 -5.7143E-02  6.2857E-01  1.7071E+11  9.9999E-01 -1.6965E-03 -3.5371E-03
 -2.8571E-02  6.2857E-01  1.6477E+11  9.9999E-01  2.9810E-03 -3.7746E-03
  0.0000E+00  6.2857E-01  1.6279E+11  9.9996E-01  7.5816E-03 -3.9486E-03
  2.8571E-02  6.2857E-01  1.6469E+11  9.9992E-01  1.2058E-02 -4.0265E-03
  5.7143E-02  6.2857E-01  1.7054E+11  9.9986E-01  1.6371E-02 -3.9761E-03
  8.5714E-02  6.2857E-01  1.8057E+11  9.9978E-01  2.0491E-02 -3.7666E-03
  1.1429E-01  6.2857E-01  1.9512E+11  9.9970E-01  2.4405E-02 -3.3695E-03
  1.4286E-01  6.2857E-01  2.1462E+11  9.9960E-01  2.8110E-02 -2.7605E-03
  1.7143E-01  6.2857E-01  2.3955E+11  9.9950E-01  3.1618E-02 -1.9222E-03
  2.0000E-01  6.2857E-01  2.7035E+11  9.9939E-01  3.4947E-02 -8.4453E-04
  2.2857E-01  6.2857E-01  3.0730E+11  9.9927E-01  3.8118E-02  4.7483E-04
  2.5714E-01  6.2857E-01  3.5033E+11  9.9915E-01  4.1149E-02  2.0312E-03
  2.8571E-01  6.2857E-01  3.9885E+11  9.9902E-01  4.4056E-02  3.8157E-03
  3.1429E-01  6.2857E-01  4.5153E+11  9.9889E-01  4.6847E-02  5.8163E-03
  3.4286E-01  6.2857E-01  5.0602E+11  9.9874E-01  4.9524E-02  8.0203E-03
  3.7143E-01  6.2857E-01  5.5886E+11  9.9859E-01  5.2082E-02  1.0415E-02
  4.0000E-01  6.2857E-01  6.0541E+11  9.9843E-01  5.4505E-02  1.2990E-02
  4.2857E-01  6.2857E-01  6.4013E+11  9.9826E-01  5.6769E-02  1.5735E-02
  4.5714E-01  6.2857E-01  6.5711E+11  9.9809E-01  5.8838E-02  1.8640E-02
  4.8571E-01  6.2857E-01  6.5102E+11  9.9792E-01  6.0660E-02  2.1694E-02
  5.1429E-01  6.2857E-01  6.1830E+11  9.9776E-01  6.2161E-02  2.4882E-02
  5.4286E-01  6.2857E-01  5.5852E+11  9.9760E-01  6.3230E-02  2.8169E-02
  5.7143E-01  6.2857E-01  4.7546E+11  9.9747E-01  6.3705E-02  3.1486E-02
  6.0000E-01  6.2857E-01  3.7739E+11  9.9739E-01  6.3340E-02  3.4666E-02
  6.2857E-01  6.2857E-01  2.7621E+11  9.9739E-01  6.1793E-02  3.7307E-02
  6.5714E-01  6.2857E-01  1.8526E+11  9.9753E-01  5.8728E-02  3.8431E-02
  6.8571E-01  6.2857E-01  1.1597E+11  9.9786E-01  5.4647E-02  3.5893E-02
  7.1429E-01  6.2857E-01  7.4422E+10  9.9818E-01  5.3745E-02  2.7330E-02
  7.4286E-01  6.2857E-01  5.9130E+10  9.9782E-01  6.3362E-02  1.8278E-02
  7.7143E-01  6.2857E-01  6.1344E+10  9.9677E-01  7.7794E-02  2.0087E-02
  8.0000E-01  6.2857E-01  6.8358E+10  9.9585E-01  8.6191E-02  2.9255E-02
  8.2857E-01  6.2857E-01  6.8848E+10  9.9533E-01  8.8240E-02  3.9019E-02
  8.5714E-01  6.2857E-01  5.7857E+10  9.9520E-01  8.5702E-02  4.7278E-02
  8.8571E-01  6.2857E-01  3.8623E+10  9.9553E-01  7.8302E-02  5.2742E-02
  9.1429E-01  6.2857E-01  1.9811E+10  9.9669E-01  6.4382E-02  4.9707E-02
  9.4286E-01  6.2857E-01  9.4644E+09  9.9808E-01  5.8206E-02  2.1063E-02
  9.7143E-01  6.2857E-01  9.5029E+09  9.9515E-01  9.7990E-02  8.0880E-03
  1.0000E+00  6.2857E-01  1.4776E+10  9.9277E-01  1.1533E-01  3.3226E-02
 -1.0000E+00  6.5714E-01  1.7409E+10  9.9268E-01 -1.2079E-01  2.0711E-03
 -9.7143E-01  6.5714E-01  1.3377E+10  9.9589E-01 -8.5783E-02  2.9102E-02
 -9.4286E-01  6.5714E-01  9.0605E+09  9.9971E-01 -2.1605E-02  1.0545E-02
 -9.1429E-01  6.5714E-01  1.1619E+10  9.9732E-01 -3.1052E-02 -6.6273E-02
 -8.8571E-01  6.5714E-01  2.4297E+10  9.9425E-01 -8.1686E-02 -6.9230E-02
 -8.5714E-01  6.5714E-01  4.3566E+10  9.9386E-01 -9.9984E-02 -4.7325E-02
 -8.2857E-01  6.5714E-01  6.1272E+10  9.9447E-01 -1.0136E-01 -2.7435E-02
 -8.0000E-01  6.5714E-01  7.0045E+10  9.9551E-01 -9.3957E-02 -1.1506E-02
 -7.7143E-01  6.5714E-01  6.8247E+10  9.9686E-01 -7.9229E-02 -4.8054E-04
 -7.4286E-01  6.5714E-01  6.1593E+10  9.9832E-01 -5.8013E-02  5.8433E-04
 -7.1429E-01  6.5714E-01  6.0875E+10  9.9907E-01 -4.0284E-02 -1.5222E-02
 -6.8571E-01  6.5714E-01  7.7407E+10  9.9843E-01 -4.2201E-02 -3.6935E-02
 -6.5714E-01  6.5714E-01  1.1856E+11  9.9742E-01 -5.5663E-02 -4.5361E-02
 -6.2857E-01  6.5714E-01  1.8522E+11  9.9689E-01 -6.6046E-02 -4.2936E-02
 -6.0000E-01  6.5714E-01  2.7180E+11  9.9678E-01 -7.1025E-02 -3.7122E-02
 -5.7143E-01  6.5714E-01  3.6822E+11  9.9689E-01 -7.2343E-02 -3.1124E-02
 -5.4286E-01  6.5714E-01  4.6286E+11  9.9711E-01 -7.1514E-02 -2.5812E-02
 -5.1429E-01  6.5714E-01  5.4524E+11  9.9736E-01 -6.9434E-02 -2.1304E-02
 -4.8571E-01  6.5714E-01  6.0791E+11  9.9763E-01 -6.6602E-02 -1.7525E-02
 -4.5714E-01  6.5714E-01  6.4715E+11  9.9789E-01 -6.3300E-02 -1.4367E-02
 -4.2857E-01  6.5714E-01  6.6277E+11  9.9815E-01 -5.9694E-02 -1.1732E-02
 -4.0000E-01  6.5714E-01  6.5731E+11  9.9839E-01 -5.5882E-02 -9.5382E-03
 -3.7143E-01  6.5714E-01  6.3495E+11  9.9862E-01 -5.1924E-02 -7.7223E-03
 -3.4286E-01  6.5714E-01  6.0053E+11  9.9883E-01 -4.7857E-02 -6.2334E-03
 -3.1429E-01  6.5714E-01  5.5878E+11  9.9903E-01 -4.3702E-02 -5.0301E-03
 -2.8571E-01  6.5714E-01  5.1383E+11  9.9921E-01 -3.9472E-02 -4.0780E-03
 -2.5714E-01  6.5714E-01  4.6893E+11  9.9938E-01 -3.5174E-02 -3.3470E-03
 -2.2857E-01  6.5714E-01  4.2645E+11  9.9952E-01 -3.0810E-02 -2.8093E-03
 -2.0000E-01  6.5714E-01  3.8797E+11  9.9965E-01 -2.6385E-02 -2.4375E-03
 -1.7143E-01  6.5714E-01  3.5438E+11  9.9976E-01 -2.1901E-02 -2.2040E-03
 -1.4286E-01  6.5714E-01  3.2611E+11  9.9985E-01 -1.7367E-02 -2.0791E-03
 -1.1429E-01  6.5714E-01  3.0326E+11  9.9992E-01 -1.2794E-02 -2.0321E-03
 -8.5714E-02  6.5714E-01  2.8574E+11  9.9996E-01 -8.2016E-03 -2.0302E-03
 -5.7143E-02  6.5714E-01  2.7340E+11  9.9999E-01 -3.6117E-03 -2.0400E-03
 -2.8571E-02  6.5714E-01  2.6605E+11  1.0000E+00  9.4764E-04 -2.0276E-03
  0.0000E+00  6.5714E-01  2.6358E+11  9.9998E-01  5.4467E-03 -1.9600E-03
  2.8571E-02  6.5714E-01  2.6596E+11  9.9995E-01  9.8559E-03 -1.8046E-03
  5.7143E-02  6.5714E-01  2.7321E+11  9.9990E-01  1.4150E-02 -1.5315E-03
  8.5714E-02  6.5714E-01  2.8545E+11  9.9983E-01  1.8308E-02 -1.1136E-03
  1.1429E-01  6.5714E-01  3.0287E+11  9.9975E-01  2.2318E-02 -5.2723E-04
  1.4286E-01  6.5714E-01  3.2562E+11  9.9966E-01  2.6173E-02  2.4623E-04
  1.7143E-01  6.5714E-01  3.5379E+11  9.9955E-01  2.9874E-02  1.2206E-03
  2.0000E-01  6.5714E-01  3.8729E+11  9.9944E-01  3.3424E-02  2.4043E-03
  2.2857E-01  6.5714E-01  4.2570E+11  9.9931E-01  3.6831E-02  3.8004E-03
  2.5714E-01  6.5714E-01  4.6814E+11  9.9918E-01  4.0099E-02  5.4082E-03
  2.8571E-01  6.5714E-01  5.1305E+11  9.9904E-01  4.3232E-02  7.2234E-03
  3.1429E-01  6.5714E-01  5.5809E+11  9.9889E-01  4.6229E-02  9.2402E-03
  3.4286E-01  6.5714E-01  6.0000E+11  9.9873E-01  4.9084E-02  1.1451E-02
  3.7143E-01  6.5714E-01  6.3470E+11  9.9856E-01  5.1783E-02  1.3848E-02
  4.0000E-01  6.5714E-01  6.5745E+11  9.9839E-01  5.4306E-02  1.6423E-02
  4.2857E-01  6.5714E-01  6.6340E+11  9.9821E-01  5.6620E-02  1.9167E-02
  4.5714E-01  6.5714E-01  6.4832E+11  9.9803E-01  5.8676E-02  2.2068E-02
  4.8571E-01  6.5714E-01  6.0963E+11  9.9786E-01  6.0404E-02  2.5109E-02
  5.1429E-01  6.5714E-01  5.4742E+11  9.9769E-01  6.1702E-02  2.8253E-02
  5.4286E-01  6.5714E-01  4.6528E+11  9.9755E-01  6.2419E-02  3.1428E-02
  5.7143E-01  6.5714E-01  3.7060E+11  9.9746E-01  6.2329E-02  3.4469E-02
  6.0000E-01  6.5714E-01  2.7379E+11  9.9744E-01  6.1124E-02  3.6994E-02
  6.2857E-01  6.5714E-01  1.8653E+11  9.9756E-01  5.8515E-02  3.8105E-02
  6.5714E-01  6.5714E-01  1.1903E+11  9.9784E-01  5.4944E-02  3.5886E-02
  6.8571E-01  6.5714E-01  7.7105E+10  9.9815E-01  5.3992E-02  2.8123E-02
  7.1429E-01  6.5714E-01  6.0089E+10  9.9786E-01  6.2524E-02  1.9035E-02
  7.4286E-01  6.5714E-01  6.0764E+10  9.9685E-01  7.6883E-02  1.9524E-02
  7.7143E-01  6.5714E-01  6.7796E+10  9.9588E-01  8.6296E-02  2.8011E-02
  8.0000E-01  6.5714E-01  7.0180E+10  9.9528E-01  8.9393E-02  3.7743E-02
  8.2857E-01  6.5714E-01  6.1883E+10  9.9505E-01  8.7951E-02  4.6250E-02
  8.5714E-01  6.5714E-01  4.4275E+10  9.9524E-01  8.2129E-02  5.2521E-02
  8.8571E-01  6.5714E-01  2.4687E+10  9.9612E-01  7.0315E-02  5.2949E-02
  9.1429E-01  6.5714E-01  1.1495E+10  9.9779E-01  5.7414E-02  3.3359E-02
  9.4286E-01  6.5714E-01  8.5902E+09  9.9625E-01  8.6358E-02  4.9612E-03
  9.7143E-01  6.5714E-01  1.2962E+10  9.9295E-01  1.1578E-01  2.5486E-02
  1.0000E+00  6.5714E-01  1.7367E+10  9.9199E-01  1.1707E-01  4.7428E-02
 -1.0000E+00  6.8571E-01  1.7271E+10  9.9089E-01 -1.3310E-01 -2.0650E-02
 -9.7143E-01  6.8571E-01  1.6716E+10  9.9328E-01 -1.1507E-01  1.2784E-02
 -9.4286E-01  6.8571E-01  1.1858E+10  9.9703E-01 -6.9506E-02  3.3123E-02
 -9.1429E-01  6.8571E-01  8.8482E+09  9.9988E-01 -1.0378E-02 -1.1753E-02
 -8.8571E-01  6.8571E-01  1.3935E+10  9.9606E-01 -4.7210E-02 -7.5053E-02
 -8.5714E-01  6.8571E-01  2.8543E+10  9.9381E-01 -8.9807E-02 -6.5402E-02
 -8.2857E-01  6.8571E-01  4.7919E+10  9.9377E-01 -1.0273E-01 -4.3193E-02
 -8.0000E-01  6.8571E-01  6.4096E+10  9.9451E-01 -1.0181E-01 -2.4183E-02
 -7.7143E-01  6.8571E-01  7.0937E+10  9.9562E-01 -9.3076E-02 -9.1298E-03
 -7.4286E-01  6.8571E-01  6.8054E+10  9.9700E-01 -7.7434E-02  7.8464E-04
 -7.1429E-01  6.8571E-01  6.1521E+10  9.9842E-01 -5.6144E-02  3.7368E-04
 -6.8571E-01  6.8571E-01  6.1424E+10  9.9909E-01 -3.9574E-02 -1.6079E-02
 -6.5714E-01  6.8571E-01  7.7800E+10  9.9843E-01 -4.1956E-02 -3.6981E-02
 -6.2857E-01  6.8571E-01  1.1696E+11  9.9747E-01 -5.4877E-02 -4.5095E-02
 -6.0000E-01  6.8571E-01  1.7955E+11  9.9697E-01 -6.4923E-02 -4.2864E-02
 -5.7143E-01  6.8571E-01  2.6071E+11  9.9687E-01 -6.9801E-02 -3.7232E-02
 -5.4286E-01  6.8571E-01  3.5180E+11  9.9698E-01 -7.1078E-02 -3.1320E-02
 -5.1429E-01  6.8571E-01  4.4281E+11  9.9719E-01 -7.0199E-02 -2.6031E-02
 -4.8571E-01  6.8571E-01  5.2461E+11  9.9745E-01 -6.8043E-02 -2.1515E-02
 -4.5714E-01  6.8571E-01  5.9046E+11  9.9772E-01 -6.5112E-02 -1.7713E-02
 -4.2857E-01  6.8571E-01  6.3666E+11  9.9799E-01 -6.1692E-02 -1.4526E-02
 -4.0000E-01  6.8571E-01  6.6243E+11  9.9825E-01 -5.7954E-02 -1.1856E-02
 -3.7143E-01  6.8571E-01  6.6936E+11  9.9849E-01 -5.4000E-02 -9.6242E-03
 -3.4286E-01  6.8571E-01  6.6052E+11  9.9872E-01 -4.9894E-02 -7.7642E-03
 -3.1429E-01  6.8571E-01  6.3975E+11  9.9894E-01 -4.5675E-02 -6.2229E-03
 -2.8571E-01  6.8571E-01  6.1097E+11  9.9913E-01 -4.1370E-02 -4.9563E-03
 -2.5714E-01  6.8571E-01  5.7776E+11  9.9931E-01 -3.6996E-02 -3.9261E-03
 -2.2857E-01  6.8571E-01  5.4313E+11  9.9946E-01 -3.2563E-02 -3.0989E-03
 -2.0000E-01  6.8571E-01  5.0938E+11  9.9960E-01 -2.8082E-02 -2.4433E-03
 -1.7143E-01  6.8571E-01  4.7822E+11  9.9972E-01 -2.3560E-02 -1.9291E-03
 -1.4286E-01  6.8571E-01  4.5080E+11  9.9982E-01 -1.9008E-02 -1.5260E-03
 -1.1429E-01  6.8571E-01  4.2783E+11  9.9990E-01 -1.4436E-02 -1.2033E-03
 -8.5714E-02  6.8571E-01  4.0973E+11  9.9995E-01 -9.8606E-03 -9.3027E-04
 -5.7143E-02  6.8571E-01  3.9671E+11  9.9999E-01 -5.2979E-03 -6.7491E-04
 -2.8571E-02  6.8571E-01  3.8886E+11  1.0000E+00 -7.6716E-04 -4.0624E-04
  0.0000E+00  6.8571E-01  3.8620E+11  9.9999E-01  3.7110E-03 -9.3299E-05
  2.8571E-02  6.8571E-01  3.8876E+11  9.9997E-01  8.1166E-03  2.9341E-04
  5.7143E-02  6.8571E-01  3.9652E+11  9.9992E-01  1.2431E-02  7.8095E-04
  8.5714E-02  6.8571E-01  4.0944E+11  9.9986E-01  1.6639E-02  1.3940E-03
  1.1429E-01  6.8571E-01  4.2745E+11  9.9978E-01  2.0729E-02  2.1537E-03
  1.4286E-01  6.8571E-01  4.5034E+11  9.9969E-01  2.4691E-02  3.0770E-03
  1.7143E-01  6.8571E-01  4.7770E+11  9.9958E-01  2.8522E-02  4.1770E-03
  2.0000E-01  6.8571E-01  5.0882E+11  9.9947E-01  3.2218E-02  5.4626E-03
  2.2857E-01  6.8571E-01  5.4256E+11  9.9934E-01  3.5777E-02  6.9389E-03
  2.5714E-01  6.8571E-01  5.7724E+11  9.9919E-01  3.9196E-02  8.6079E-03
  2.8571E-01  6.8571E-01  6.1056E+11  9.9904E-01  4.2470E-02  1.0469E-02
  3.1429E-01  6.8571E-01  6.3952E+11  9.9888E-01  4.5591E-02  1.2519E-02
  3.4286E-01  6.8571E-01  6.6056E+11  9.9871E-01  4.8543E-02  1.4754E-02
  3.7143E-01  6.8571E-01  6.6976E+11  9.9854E-01  5.1306E-02  1.7168E-02
  4.0000E-01  6.8571E-01  6.6328E+11  9.9835E-01  5.3848E-02  1.9753E-02
  4.2857E-01  6.8571E-01  6.3798E+11  9.9817E-01  5.6121E-02  2.2497E-02
  4.5714E-01  6.8571E-01  5.9223E+11  9.9799E-01  5.8060E-02  2.5379E-02
  4.8571E-01  6.8571E-01  5.2673E+11  9.9782E-01  5.9565E-02  2.8361E-02
