          71          71          93   303.359985      WAVE
  2.0000E-01  1.1429E-01  5.2886E+10  9.9995E-01  9.5216E-03 -1.6083E-03
  2.2857E-01  1.1429E-01  5.7602E+10  9.9994E-01  1.0899E-02 -7.6153E-04
  2.5714E-01  1.1429E-01  5.8732E+10  9.9992E-01  1.2465E-02  3.1748E-04
  2.8571E-01  1.1429E-01  5.4532E+10  9.9989E-01  1.4432E-02  1.6795E-03
  3.1429E-01  1.1429E-01  4.4801E+10  9.9984E-01  1.7327E-02  3.2648E-03
  3.4286E-01  1.1429E-01  3.3019E+10  9.9974E-01  2.2254E-02  4.0642E-03
  3.7143E-01  1.1429E-01  2.8677E+10  9.9961E-01  2.7980E-02 -8.1395E-05
  4.0000E-01  1.1429E-01  4.8277E+10  9.9964E-01  2.6280E-02 -6.1999E-03
  4.2857E-01  1.1429E-01  1.1259E+11  9.9972E-01  2.2712E-02 -6.4050E-03
  4.5714E-01  1.1429E-01  2.3805E+11  9.9976E-01  2.1342E-02 -4.6791E-03
  4.8571E-01  1.1429E-01  4.2283E+11  9.9977E-01  2.1146E-02 -2.8577E-03
  5.1429E-01  1.1429E-01  6.3378E+11  9.9977E-01  2.1419E-02 -1.1424E-03
  5.4286E-01  1.1429E-01  8.0579E+11  9.9976E-01  2.1840E-02  5.2933E-04
  5.7143E-01  1.1429E-01  8.6424E+11  9.9975E-01  2.2225E-02  2.2456E-03
  6.0000E-01  1.1429E-01  7.6791E+11  9.9974E-01  2.2383E-02  4.0917E-03
  6.2857E-01  1.1429E-01  5.4718E+11  9.9974E-01  2.1981E-02  6.1145E-03
  6.5714E-01  1.1429E-01  3.0028E+11  9.9976E-01  2.0267E-02  8.0411E-03
  6.8571E-01  1.1429E-01  1.3300E+11  9.9984E-01  1.6314E-02  7.5659E-03
  7.1429E-01  1.1429E-01  8.1421E+10  9.9986E-01  1.6470E-02  1.2354E-03
  7.4286E-01  1.1429E-01  9.1584E+10  9.9974E-01  2.2934E-02  1.0827E-03
  7.7143E-01  1.1429E-01  8.5897E+10  9.9967E-01  2.5286E-02  5.4620E-03
  8.0000E-01  1.1429E-01  4.6460E+10  9.9968E-01  2.3033E-02  1.0171E-02
  8.2857E-01  1.1429E-01  1.4889E+10  9.9989E-01  1.3263E-02  7.3521E-03
  8.5714E-01  1.1429E-01  1.6047E+10  9.9971E-01  2.3963E-02 -3.5116E-03
  8.8571E-01  1.1429E-01  2.3473E+10  9.9954E-01  2.9944E-02  4.5634E-03
  9.1429E-01  1.1429E-01  1.3559E+10  9.9957E-01  2.6452E-02  1.2271E-02
  9.4286E-01  1.1429E-01  3.4453E+09  9.9994E-01  1.0425E-02  2.8684E-03
  9.7143E-01  1.1429E-01  7.3365E+09  9.9946E-01  3.2658E-02 -2.3327E-03
  1.0000E+00  1.1429E-01  8.9087E+09  9.9939E-01  3.3651E-02  9.4965E-03
 -1.0000E+00  1.4286E-01  8.2115E+09  9.9889E-01 -4.6081E-02 -9.6728E-03
 -9.7143E-01  1.4286E-01  8.3095E+09  9.9915E-01 -3.9760E-02  1.1201E-02
 -9.4286E-01  1.4286E-01  3.3037E+09  1.0000E+00 -1.0264E-03  1.4419E-03
 -9.1429E-01  1.4286E-01  1.1282E+10  9.9923E-01 -3.4576E-02 -1.8453E-02
 -8.8571E-01  1.4286E-01  2.3164E+10  9.9922E-01 -3.9370E-02 -2.2060E-03
 -8.5714E-01  1.4286E-01  1.8039E+10  9.9955E-01 -2.8498E-02  9.7181E-03
 -8.2857E-01  1.4286E-01  1.3052E+10  9.9992E-01 -9.8778E-03 -8.2328E-03
 -8.0000E-01  1.4286E-01  3.9216E+10  9.9946E-01 -2.9366E-02 -1.4422E-02
 -7.7143E-01  1.4286E-01  8.0962E+10  9.9944E-01 -3.3093E-02 -5.4558E-03
 -7.4286E-01  1.4286E-01  9.3863E+10  9.9958E-01 -2.9042E-02  1.2036E-03
 -7.1429E-01  1.4286E-01  8.1667E+10  9.9981E-01 -1.9382E-02  1.0324E-03
 -6.8571E-01  1.4286E-01  1.1484E+11  9.9979E-01 -1.8393E-02 -9.4833E-03
 -6.5714E-01  1.4286E-01  2.5816E+11  9.9962E-01 -2.5387E-02 -1.0760E-02
 -6.2857E-01  1.4286E-01  4.9496E+11  9.9957E-01 -2.8175E-02 -7.6604E-03
 -6.0000E-01  1.4286E-01  7.3003E+11  9.9958E-01 -2.8549E-02 -4.7398E-03
 -5.7143E-01  1.4286E-01  8.5915E+11  9.9961E-01 -2.7992E-02 -2.3873E-03
 -5.4286E-01  1.4286E-01  8.3580E+11  9.9963E-01 -2.7077E-02 -4.4816E-04
 -5.1429E-01  1.4286E-01  6.8661E+11  9.9966E-01 -2.6061E-02  1.2412E-03
 -4.8571E-01  1.4286E-01  4.8058E+11  9.9968E-01 -2.5124E-02  2.8148E-03
 -4.5714E-01  1.4286E-01  2.8613E+11  9.9969E-01 -2.4500E-02  4.3779E-03
 -4.2857E-01  1.4286E-01  1.4405E+11  9.9968E-01 -2.4670E-02  5.9084E-03
 -4.0000E-01  1.4286E-01  6.3378E+10  9.9963E-01 -2.6560E-02  6.5565E-03
 -3.7143E-01  1.4286E-01  3.1940E+10  9.9957E-01 -2.9152E-02  2.8934E-03
 -3.4286E-01  1.4286E-01  3.0034E+10  9.9967E-01 -2.5554E-02 -2.8301E-03
 -3.1429E-01  1.4286E-01  4.0168E+10  9.9979E-01 -2.0047E-02 -3.6741E-03
 -2.8571E-01  1.4286E-01  5.1089E+10  9.9986E-01 -1.6442E-02 -2.8217E-03
 -2.5714E-01  1.4286E-01  5.7684E+10  9.9990E-01 -1.3953E-02 -1.9975E-03
 -2.2857E-01  1.4286E-01  5.9037E+10  9.9993E-01 -1.1962E-02 -1.4389E-03
 -2.0000E-01  1.4286E-01  5.6325E+10  9.9995E-01 -1.0203E-02 -1.1269E-03
 -1.7143E-01  1.4286E-01  5.1313E+10  9.9996E-01 -8.5596E-03 -1.0214E-03
 -1.4286E-01  1.4286E-01  4.5555E+10  9.9998E-01 -6.9706E-03 -1.0902E-03
 -1.1429E-01  1.4286E-01  4.0122E+10  9.9998E-01 -5.4023E-03 -1.3056E-03
 -8.5714E-02  1.4286E-01  3.5624E+10  9.9999E-01 -3.8340E-03 -1.6373E-03
 -5.7143E-02  1.4286E-01  3.2342E+10  1.0000E+00 -2.2555E-03 -2.0463E-03
 -2.8571E-02  1.4286E-01  3.0367E+10  1.0000E+00 -6.6644E-04 -2.4820E-03
  0.0000E+00  1.4286E-01  2.9709E+10  1.0000E+00  9.2567E-04 -2.8863E-03
  2.8571E-02  1.4286E-01  3.0366E+10  9.9999E-01  2.5101E-03 -3.2004E-03
  5.7143E-02  1.4286E-01  3.2340E+10  9.9999E-01  4.0777E-03 -3.3751E-03
  8.5714E-02  1.4286E-01  3.5620E+10  9.9998E-01  5.6280E-03 -3.3765E-03
  1.1429E-01  1.4286E-01  4.0113E+10  9.9997E-01  7.1683E-03 -3.1860E-03
  1.4286E-01  1.4286E-01  4.5539E+10  9.9996E-01  8.7153E-03 -2.7952E-03
  1.7143E-01  1.4286E-01  5.1288E+10  9.9994E-01  1.0295E-02 -2.1968E-03
  2.0000E-01  1.4286E-01  5.6288E+10  9.9993E-01  1.1948E-02 -1.3751E-03
  2.2857E-01  1.4286E-01  5.8987E+10  9.9991E-01  1.3751E-02 -2.9705E-04
  2.5714E-01  1.4286E-01  5.7624E+10  9.9987E-01  1.5856E-02  1.0908E-03
  2.8571E-01  1.4286E-01  5.1024E+10  9.9982E-01  1.8622E-02  2.8245E-03
  3.1429E-01  1.4286E-01  4.0103E+10  9.9973E-01  2.2909E-02  4.6092E-03
  3.4286E-01  1.4286E-01  2.9965E+10  9.9954E-01  2.9895E-02  4.1119E-03
  3.7143E-01  1.4286E-01  3.1833E+10  9.9940E-01  3.4507E-02 -3.2771E-03
  4.0000E-01  1.4286E-01  6.3156E+10  9.9950E-01  3.0443E-02 -8.2368E-03
  4.2857E-01  1.4286E-01  1.4359E+11  9.9961E-01  2.7087E-02 -7.2825E-03
  4.5714E-01  1.4286E-01  2.8531E+11  9.9965E-01  2.6034E-02 -5.1044E-03
  4.8571E-01  1.4286E-01  4.7939E+11  9.9966E-01  2.6055E-02 -2.9456E-03
  5.1429E-01  1.4286E-01  6.8524E+11  9.9965E-01  2.6498E-02 -8.9177E-04
  5.4286E-01  1.4286E-01  8.3469E+11  9.9963E-01  2.7055E-02  1.1439E-03
  5.7143E-01  1.4286E-01  8.5885E+11  9.9962E-01  2.7516E-02  3.2653E-03
  6.0000E-01  1.4286E-01  7.3081E+11  9.9960E-01  2.7634E-02  5.5694E-03
  6.2857E-01  1.4286E-01  4.9648E+11  9.9960E-01  2.6936E-02  8.0822E-03
  6.5714E-01  1.4286E-01  2.5954E+11  9.9965E-01  2.4360E-02  1.0252E-02
  6.8571E-01  1.4286E-01  1.1535E+11  9.9978E-01  1.9316E-02  8.3215E-03
  7.1429E-01  1.4286E-01  8.1353E+10  9.9976E-01  2.1887E-02  5.8828E-04
  7.4286E-01  1.4286E-01  9.3518E+10  9.9957E-01  2.9362E-02  2.1476E-03
  7.7143E-01  1.4286E-01  8.1181E+10  9.9948E-01  3.1353E-02  7.7702E-03
  8.0000E-01  1.4286E-01  3.9685E+10  9.9954E-01  2.7348E-02  1.3354E-02
  8.2857E-01  1.4286E-01  1.3124E+10  9.9986E-01  1.5535E-02  5.5057E-03
  8.5714E-01  1.4286E-01  1.7780E+10  9.9948E-01  3.2087E-02 -3.1531E-03
  8.8571E-01  1.4286E-01  2.3156E+10  9.9928E-01  3.7226E-02  7.1309E-03
  9.1429E-01  1.4286E-01  1.1518E+10  9.9938E-01  3.1070E-02  1.6340E-02
  9.4286E-01  1.4286E-01  3.2915E+09  9.9988E-01  1.4903E-02 -3.0383E-03
  9.7143E-01  1.4286E-01  8.1467E+09  9.9913E-01  4.1810E-02 -6.2422E-04
  1.0000E+00  1.4286E-01  8.2991E+09  9.9907E-01  4.1011E-02  1.3439E-02
 -1.0000E+00  1.7143E-01  7.2487E+09  9.9842E-01 -5.3844E-02 -1.6039E-02
 -9.7143E-01  1.7143E-01  9.1112E+09  9.9868E-01 -5.0440E-02  9.5515E-03
 -9.4286E-01  1.7143E-01  3.5811E+09  9.9986E-01 -8.0940E-03  1.4472E-02
 -9.1429E-01  1.7143E-01  8.9348E+09  9.9900E-01 -3.6663E-02 -2.5469E-02
 -8.8571E-01  1.7143E-01  2.2101E+10  9.9886E-01 -4.7388E-02 -5.6370E-03
 -8.5714E-01  1.7143E-01  2.0116E+10  9.9923E-01 -3.8032E-02  9.7039E-03
 -8.2857E-01  1.7143E-01  1.2171E+10  9.9994E-01 -1.1107E-02 -1.5666E-03
 -8.0000E-01  1.7143E-01  3.1627E+10  9.9931E-01 -3.1967E-02 -1.9020E-02
 -7.7143E-01  1.7143E-01  7.3842E+10  9.9919E-01 -3.9431E-02 -8.4692E-03
 -7.4286E-01  1.7143E-01  9.4860E+10  9.9935E-01 -3.6153E-02  1.1396E-04
 -7.1429E-01  1.7143E-01  8.3691E+10  9.9967E-01 -2.5706E-02  2.6713E-03
 -6.8571E-01  1.7143E-01  9.9148E+10  9.9976E-01 -2.0223E-02 -8.8366E-03
 -6.5714E-01  1.7143E-01  2.1391E+11  9.9950E-01 -2.8574E-02 -1.3304E-02
 -6.2857E-01  1.7143E-01  4.3315E+11  9.9941E-01 -3.2951E-02 -1.0016E-02
 -6.0000E-01  1.7143E-01  6.7779E+11  9.9941E-01 -3.3831E-02 -6.4248E-03
 -5.7143E-01  1.7143E-01  8.4147E+11  9.9944E-01 -3.3331E-02 -3.5108E-03
 -5.4286E-01  1.7143E-01  8.6085E+11  9.9948E-01 -3.2292E-02 -1.1397E-03
 -5.1429E-01  1.7143E-01  7.4406E+11  9.9952E-01 -3.1066E-02  8.8403E-04
 -4.8571E-01  1.7143E-01  5.5029E+11  9.9955E-01 -2.9864E-02  2.7195E-03
 -4.5714E-01  1.7143E-01  3.4907E+11  9.9957E-01 -2.8907E-02  4.4948E-03
 -4.2857E-01  1.7143E-01  1.8908E+11  9.9957E-01 -2.8593E-02  6.2607E-03
 -4.0000E-01  1.7143E-01  8.8234E+10  9.9953E-01 -2.9743E-02  7.6021E-03
 -3.7143E-01  1.7143E-01  4.0515E+10  9.9944E-01 -3.2864E-02  5.9839E-03
 -3.4286E-01  1.7143E-01  2.8656E+10  9.9948E-01 -3.2192E-02 -8.7443E-04
 -3.1429E-01  1.7143E-01  3.4760E+10  9.9966E-01 -2.5726E-02 -4.2086E-03
 -2.8571E-01  1.7143E-01  4.5789E+10  9.9978E-01 -2.0588E-02 -3.7517E-03
 -2.5714E-01  1.7143E-01  5.4661E+10  9.9985E-01 -1.7166E-02 -2.7688E-03
 -2.2857E-01  1.7143E-01  5.8939E+10  9.9989E-01 -1.4568E-02 -2.0174E-03
 -2.0000E-01  1.7143E-01  5.8899E+10  9.9992E-01 -1.2350E-02 -1.5566E-03
 -1.7143E-01  1.7143E-01  5.5922E+10  9.9995E-01 -1.0316E-02 -1.3449E-03
 -1.4286E-01  1.7143E-01  5.1513E+10  9.9996E-01 -8.3747E-03 -1.3378E-03
 -1.1429E-01  1.7143E-01  4.6866E+10  9.9998E-01 -6.4760E-03 -1.4962E-03
 -8.5714E-02  1.7143E-01  4.2763E+10  9.9999E-01 -4.5921E-03 -1.7810E-03
 -5.7143E-02  1.7143E-01  3.9643E+10  9.9999E-01 -2.7086E-03 -2.1472E-03
 -2.8571E-02  1.7143E-01  3.7716E+10  1.0000E+00 -8.2112E-04 -2.5415E-03
  0.0000E+00  1.7143E-01  3.7067E+10  1.0000E+00  1.0673E-03 -2.9047E-03
  2.8571E-02  1.7143E-01  3.7714E+10  9.9999E-01  2.9507E-03 -3.1773E-03
  5.7143E-02  1.7143E-01  3.9639E+10  9.9998E-01  4.8243E-03 -3.3080E-03
  8.5714E-02  1.7143E-01  4.2755E+10  9.9997E-01  6.6900E-03 -3.2571E-03
  1.1429E-01  1.7143E-01  4.6853E+10  9.9996E-01  8.5577E-03 -2.9976E-03
  1.4286E-01  1.7143E-01  5.1493E+10  9.9994E-01  1.0448E-02 -2.5099E-03
  1.7143E-01  1.7143E-01  5.5891E+10  9.9992E-01  1.2397E-02 -1.7735E-03
  2.0000E-01  1.7143E-01  5.8857E+10  9.9989E-01  1.4467E-02 -7.5798E-04
  2.2857E-01  1.7143E-01  5.8887E+10  9.9986E-01  1.6780E-02  5.8595E-04
  2.5714E-01  1.7143E-01  5.4601E+10  9.9981E-01  1.9598E-02  2.3152E-03
  2.8571E-01  1.7143E-01  4.5728E+10  9.9971E-01  2.3537E-02  4.3639E-03
  3.1429E-01  1.7143E-01  3.4698E+10  9.9954E-01  2.9877E-02  5.7212E-03
  3.4286E-01  1.7143E-01  2.8580E+10  9.9927E-01  3.8258E-02  1.8112E-03
  3.7143E-01  1.7143E-01  4.0378E+10  9.9922E-01  3.8732E-02 -7.4006E-03
  4.0000E-01  1.7143E-01  8.7946E+10  9.9939E-01  3.3604E-02 -9.5867E-03
  4.2857E-01  1.7143E-01  1.8852E+11  9.9949E-01  3.1040E-02 -7.6278E-03
  4.5714E-01  1.7143E-01  3.4815E+11  9.9952E-01  3.0472E-02 -5.1077E-03
  4.8571E-01  1.7143E-01  5.4903E+11  9.9952E-01  3.0779E-02 -2.6760E-03
  5.1429E-01  1.7143E-01  7.4273E+11  9.9951E-01  3.1420E-02 -3.2315E-04
  5.4286E-01  1.7143E-01  8.5993E+11  9.9948E-01  3.2109E-02  2.0564E-03
  5.7143E-01  1.7143E-01  8.4145E+11  9.9946E-01  3.2615E-02  4.5771E-03
  6.0000E-01  1.7143E-01  6.7880E+11  9.9944E-01  3.2614E-02  7.3411E-03
  6.2857E-01  1.7143E-01  4.3471E+11  9.9945E-01  3.1436E-02  1.0308E-02
  6.5714E-01  1.7143E-01  2.1513E+11  9.9954E-01  2.7645E-02  1.2370E-02
  6.8571E-01  1.7143E-01  9.9431E+10  9.9972E-01  2.2134E-02  7.8017E-03
  7.1429E-01  1.7143E-01  8.3296E+10  9.9960E-01  2.8332E-02  8.2710E-05
  7.4286E-01  1.7143E-01  9.4612E+10  9.9935E-01  3.5930E-02  3.8501E-03
  7.7143E-01  1.7143E-01  7.4161E+10  9.9926E-01  3.7022E-02  1.0679E-02
  8.0000E-01  1.7143E-01  3.2055E+10  9.9941E-01  3.0217E-02  1.6583E-02
  8.2857E-01  1.7143E-01  1.2147E+10  9.9981E-01  1.9690E-02  7.9034E-04
  8.5714E-01  1.7143E-01  1.9865E+10  9.9917E-01  4.0706E-02 -1.5938E-03
  8.8571E-01  1.7143E-01  2.2161E+10  9.9897E-01  4.4077E-02  1.0567E-02
  9.1429E-01  1.7143E-01  9.1570E+09  9.9922E-01  3.3568E-02  2.0596E-02
  9.4286E-01  1.7143E-01  3.5153E+09  9.9964E-01  2.4900E-02 -1.0285E-02
  9.7143E-01  1.7143E-01  8.9726E+09  9.9870E-01  5.0894E-02  2.3753E-03
  1.0000E+00  1.7143E-01  7.3678E+09  9.9871E-01  4.7248E-02  1.8338E-02
 -1.0000E+00  2.0000E-01  5.9584E+09  9.9792E-01 -5.9350E-02 -2.5206E-02
 -9.7143E-01  2.0000E-01  9.7145E+09  9.9810E-01 -6.1282E-02  5.8164E-03
 -9.4286E-01  2.0000E-01  4.3839E+09  9.9940E-01 -2.3967E-02  2.5009E-02
 -9.1429E-01  2.0000E-01  6.5542E+09  9.9892E-01 -3.2986E-02 -3.2769E-02
 -8.8571E-01  2.0000E-01  2.0091E+10  9.9844E-01 -5.4779E-02 -1.0827E-02
 -8.5714E-01  2.0000E-01  2.2186E+10  9.9881E-01 -4.8162E-02  7.9339E-03
 -8.2857E-01  2.0000E-01  1.2572E+10  9.9981E-01 -1.7825E-02  8.1091E-03
 -8.0000E-01  2.0000E-01  2.4015E+10  9.9924E-01 -3.1198E-02 -2.3391E-02
 -7.7143E-01  2.0000E-01  6.4166E+10  9.9890E-01 -4.5068E-02 -1.2628E-02
 -7.4286E-01  2.0000E-01  9.3799E+10  9.9905E-01 -4.3431E-02 -1.9553E-03
 -7.1429E-01  2.0000E-01  8.7617E+10  9.9944E-01 -3.3392E-02  3.6877E-03
 -6.8571E-01  2.0000E-01  8.7752E+10  9.9973E-01 -2.2564E-02 -5.9268E-03
 -6.5714E-01  2.0000E-01  1.7008E+11  9.9942E-01 -3.0308E-02 -1.5458E-02
 -6.2857E-01  2.0000E-01  3.6276E+11  9.9923E-01 -3.6998E-02 -1.2786E-02
 -6.0000E-01  2.0000E-01  6.0905E+11  9.9921E-01 -3.8777E-02 -8.5393E-03
 -5.7143E-01  2.0000E-01  8.0617E+11  9.9925E-01 -3.8490E-02 -5.0017E-03
 -5.4286E-01  2.0000E-01  8.7507E+11  9.9930E-01 -3.7390E-02 -2.1543E-03
 -5.1429E-01  2.0000E-01  8.0182E+11  9.9935E-01 -3.5977E-02  2.2450E-04
 -4.8571E-01  2.0000E-01  6.3073E+11  9.9940E-01 -3.4510E-02  2.3215E-03
 -4.5714E-01  2.0000E-01  4.2882E+11  9.9944E-01 -3.3200E-02  4.2847E-03
 -4.2857E-01  2.0000E-01  2.5174E+11  9.9946E-01 -3.2358E-02  6.2123E-03
 -4.0000E-01  2.0000E-01  1.2759E+11  9.9944E-01 -3.2598E-02  7.9784E-03
 -3.7143E-01  2.0000E-01  5.8617E+10  9.9936E-01 -3.4893E-02  8.2979E-03
 -3.4286E-01  2.0000E-01  3.1870E+10  9.9930E-01 -3.7311E-02  3.3652E-03
 -3.1429E-01  2.0000E-01  3.0154E+10  9.9946E-01 -3.2567E-02 -3.3298E-03
 -2.8571E-01  2.0000E-01  3.8994E+10  9.9966E-01 -2.5674E-02 -4.5744E-03
 -2.5714E-01  2.0000E-01  4.9166E+10  9.9978E-01 -2.0870E-02 -3.7017E-03
 -2.2857E-01  2.0000E-01  5.6324E+10  9.9984E-01 -1.7430E-02 -2.7600E-03
 -2.0000E-01  2.0000E-01  5.9433E+10  9.9989E-01 -1.4637E-02 -2.1071E-03
 -1.7143E-01  2.0000E-01  5.9176E+10  9.9992E-01 -1.2153E-02 -1.7417E-03
 -1.4286E-01  2.0000E-01  5.6809E+10  9.9995E-01 -9.8255E-03 -1.6135E-03
 -1.1429E-01  2.0000E-01  5.3540E+10  9.9997E-01 -7.5768E-03 -1.6716E-03
 -8.5714E-02  2.0000E-01  5.0284E+10  9.9998E-01 -5.3654E-03 -1.8673E-03
 -5.7143E-02  2.0000E-01  4.7637E+10  9.9999E-01 -3.1689E-03 -2.1490E-03
 -2.8571E-02  2.0000E-01  4.5938E+10  1.0000E+00 -9.7731E-04 -2.4606E-03
  0.0000E+00  2.0000E-01  4.5355E+10  1.0000E+00  1.2122E-03 -2.7424E-03
  2.8571E-02  2.0000E-01  4.5935E+10  9.9999E-01  3.3990E-03 -2.9349E-03
  5.7143E-02  2.0000E-01  4.7630E+10  9.9998E-01  5.5841E-03 -2.9843E-03
  8.5714E-02  2.0000E-01  5.0273E+10  9.9997E-01  7.7738E-03 -2.8456E-03
  1.1429E-01  2.0000E-01  5.3523E+10  9.9995E-01  9.9839E-03 -2.4822E-03
  1.4286E-01  2.0000E-01  5.6783E+10  9.9992E-01  1.2244E-02 -1.8618E-03
  1.7143E-01  2.0000E-01  5.9141E+10  9.9989E-01  1.4610E-02 -9.4769E-04
  2.0000E-01  2.0000E-01  5.9388E+10  9.9985E-01  1.7182E-02  3.0849E-04
  2.2857E-01  2.0000E-01  5.6271E+10  9.9979E-01  2.0173E-02  1.9658E-03
  2.5714E-01  2.0000E-01  4.9110E+10  9.9970E-01  2.4050E-02  4.0285E-03
  2.8571E-01  2.0000E-01  3.8938E+10  9.9954E-01  2.9843E-02  6.0184E-03
  3.1429E-01  2.0000E-01  3.0092E+10  9.9924E-01  3.8678E-02  5.0697E-03
  3.4286E-01  2.0000E-01  3.1776E+10  9.9899E-01  4.4739E-02 -3.7684E-03
  3.7143E-01  2.0000E-01  5.8430E+10  9.9912E-01  4.0546E-02 -1.0567E-02
  4.0000E-01  2.0000E-01  1.2721E+11  9.9929E-01  3.6226E-02 -1.0015E-02
  4.2857E-01  2.0000E-01  2.5106E+11  9.9937E-01  3.4711E-02 -7.4184E-03
  4.5714E-01  2.0000E-01  4.2778E+11  9.9939E-01  3.4695E-02 -4.6731E-03
  4.8571E-01  2.0000E-01  6.2942E+11  9.9937E-01  3.5320E-02 -2.0242E-03
  5.1429E-01  2.0000E-01  8.0060E+11  9.9935E-01  3.6164E-02  5.9775E-04
  5.4286E-01  2.0000E-01  8.7442E+11  9.9931E-01  3.6967E-02  3.3088E-03
  5.7143E-01  2.0000E-01  8.0648E+11  9.9928E-01  3.7463E-02  6.2305E-03
  6.0000E-01  2.0000E-01  6.1028E+11  9.9926E-01  3.7215E-02  9.4539E-03
  6.2857E-01  2.0000E-01  3.6429E+11  9.9930E-01  3.5264E-02  1.2776E-02
  6.5714E-01  2.0000E-01  1.7105E+11  9.9946E-01  2.9859E-02  1.3978E-02
  6.8571E-01  2.0000E-01  8.7793E+10  9.9965E-01  2.5700E-02  5.6753E-03
  7.1429E-01  2.0000E-01  8.7183E+10  9.9936E-01  3.5678E-02  3.2401E-04
  7.4286E-01  2.0000E-01  9.3686E+10  9.9908E-01  4.2408E-02  6.3218E-03
  7.7143E-01  2.0000E-01  6.4571E+10  9.9902E-01  4.1956E-02  1.4260E-02
  8.0000E-01  2.0000E-01  2.4366E+10  9.9934E-01  3.0847E-02  1.9006E-02
  8.2857E-01  2.0000E-01  1.2450E+10  9.9959E-01  2.8227E-02 -4.9386E-03
  8.5714E-01  2.0000E-01  2.1970E+10  9.9878E-01  4.9313E-02  1.3062E-03
  8.8571E-01  2.0000E-01  2.0223E+10  9.9863E-01  5.0113E-02  1.4981E-02
  9.1429E-01  2.0000E-01  6.7400E+09  9.9919E-01  3.2523E-02  2.3770E-02
  9.4286E-01  2.0000E-01  4.2657E+09  9.9910E-01  4.0106E-02 -1.3968E-02
  9.7143E-01  2.0000E-01  9.6178E+09  9.9820E-01  5.9521E-02  6.6885E-03
  1.0000E+00  2.0000E-01  6.1010E+09  9.9838E-01  5.1516E-02  2.4239E-02
 -1.0000E+00  2.2857E-01  4.4376E+09  9.9749E-01 -5.9803E-02 -3.7796E-02
 -9.7143E-01  2.2857E-01  9.8580E+09  9.9742E-01 -7.1721E-02 -3.0946E-04
 -9.4286E-01  2.2857E-01  5.7346E+09  9.9863E-01 -4.3934E-02  2.8310E-02
 -9.1429E-01  2.2857E-01  4.5536E+09  9.9921E-01 -1.9746E-02 -3.4625E-02
 -8.8571E-01  2.2857E-01  1.7027E+10  9.9799E-01 -6.0675E-02 -1.8256E-02
 -8.5714E-01  2.2857E-01  2.3673E+10  9.9829E-01 -5.8267E-02  4.1907E-03
 -8.2857E-01  2.2857E-01  1.4488E+10  9.9939E-01 -3.1109E-02  1.5641E-02
 -8.0000E-01  2.2857E-01  1.7491E+10  9.9938E-01 -2.5515E-02 -2.4454E-02
 -7.7143E-01  2.2857E-01  5.2209E+10  9.9862E-01 -4.9236E-02 -1.8153E-02
 -7.4286E-01  2.2857E-01  8.9324E+10  9.9871E-01 -5.0534E-02 -5.2395E-03
 -7.1429E-01  2.2857E-01  9.2365E+10  9.9911E-01 -4.2008E-02  3.3784E-03
 -6.8571E-01  2.2857E-01  8.2457E+10  9.9963E-01 -2.7263E-02 -1.1613E-03
 -6.5714E-01  2.2857E-01  1.3138E+11  9.9941E-01 -3.0289E-02 -1.6126E-02
 -6.2857E-01  2.2857E-01  2.8829E+11  9.9908E-01 -3.9870E-02 -1.5901E-02
 -6.0000E-01  2.2857E-01  5.2433E+11  9.9900E-01 -4.3195E-02 -1.1171E-02
 -5.7143E-01  2.2857E-01  7.4842E+11  9.9903E-01 -4.3384E-02 -6.9420E-03
 -5.4286E-01  2.2857E-01  8.7008E+11  9.9910E-01 -4.2332E-02 -3.5530E-03
 -5.1429E-01  2.2857E-01  8.5152E+11  9.9917E-01 -4.0780E-02 -7.7870E-04
 -4.8571E-01  2.2857E-01  7.1661E+11  9.9924E-01 -3.9067E-02  1.5975E-03
 -4.5714E-01  2.2857E-01  5.2451E+11  9.9929E-01 -3.7411E-02  3.7444E-03
 -4.2857E-01  2.2857E-01  3.3505E+11  9.9933E-01 -3.6056E-02  5.7877E-03
 -4.0000E-01  2.2857E-01  1.8668E+11  9.9934E-01 -3.5417E-02  7.7505E-03
 -3.7143E-01  2.2857E-01  9.1905E+10  9.9930E-01 -3.6283E-02  9.1702E-03
 -3.4286E-01  2.2857E-01  4.4431E+10  9.9920E-01 -3.9112E-02  7.7198E-03
 -3.1429E-01  2.2857E-01  2.9556E+10  9.9924E-01 -3.9059E-02  7.2163E-04
 -2.8571E-01  2.2857E-01  3.2278E+10  9.9947E-01 -3.2212E-02 -4.3066E-03
 -2.5714E-01  2.2857E-01  4.1419E+10  9.9966E-01 -2.5520E-02 -4.5947E-03
 -2.2857E-01  2.2857E-01  5.0462E+10  9.9978E-01 -2.0798E-02 -3.6581E-03
 -2.0000E-01  2.2857E-01  5.6647E+10  9.9985E-01 -1.7200E-02 -2.8022E-03
 -1.7143E-01  2.2857E-01  5.9552E+10  9.9990E-01 -1.4149E-02 -2.2347E-03
 -1.4286E-01  2.2857E-01  5.9878E+10  9.9993E-01 -1.1372E-02 -1.9338E-03
 -1.1429E-01  2.2857E-01  5.8648E+10  9.9996E-01 -8.7352E-03 -1.8431E-03
 -8.5714E-02  2.2857E-01  5.6801E+10  9.9998E-01 -6.1717E-03 -1.9042E-03
 -5.7143E-02  2.2857E-01  5.5041E+10  9.9999E-01 -3.6454E-03 -2.0587E-03
