         151         151          44   900.000000      WAVE
 -6.6667E-01 -1.2000E-01  2.1463E+07  9.8852E-01 -4.2858E-02 -1.4485E-01
 -6.5333E-01 -1.2000E-01  2.5771E+07  9.9188E-01  5.4014E-02  1.1515E-01
 -6.4000E-01 -1.2000E-01  8.4875E+06  8.4436E-01  4.3019E-01  3.1937E-01
 -6.2667E-01 -1.2000E-01  1.0788E+07  8.8708E-01  2.2736E-01 -4.0173E-01
 -6.1333E-01 -1.2000E-01  3.5178E+07  9.9685E-01 -8.4717E-03 -7.8826E-02
 -6.0000E-01 -1.2000E-01  4.5457E+07  9.8933E-01  7.6686E-02  1.2391E-01
 -5.8667E-01 -1.2000E-01  3.9921E+07  9.5292E-01  2.8655E-01  9.9164E-02
 -5.7333E-01 -1.2000E-01  4.0818E+07  9.5884E-01  2.4453E-01 -1.4434E-01
 -5.6000E-01 -1.2000E-01  5.3318E+07  9.9527E-01  1.3276E-02 -9.6249E-02
 -5.4667E-01 -1.2000E-01  8.3077E+07  9.9553E-01  4.2334E-02  8.4401E-02
 -5.3333E-01 -1.2000E-01  1.3116E+08  9.8338E-01  1.6415E-01  7.7555E-02
 -5.2000E-01 -1.2000E-01  1.5488E+08  9.8162E-01  1.9011E-01 -1.6568E-02
 -5.0667E-01 -1.2000E-01  1.2073E+08  9.8924E-01  1.1015E-01 -9.6345E-02
 -4.9333E-01 -1.2000E-01  1.0355E+08  9.9986E-01 -1.4249E-02 -8.4085E-03
 -4.8000E-01 -1.2000E-01  2.2068E+08  9.9445E-01  7.1963E-02  7.6701E-02
 -4.6667E-01 -1.2000E-01  4.3199E+08  9.9164E-01  1.2293E-01  3.9282E-02
 -4.5333E-01 -1.2000E-01  5.2123E+08  9.9203E-01  1.2585E-01 -6.1391E-03
 -4.4000E-01 -1.2000E-01  3.7038E+08  9.9414E-01  9.5260E-02 -5.1133E-02
 -4.2667E-01 -1.2000E-01  1.9127E+08  9.9907E-01 -2.9649E-03 -4.3128E-02
 -4.1333E-01 -1.2000E-01  3.5813E+08  9.9772E-01  2.9991E-02  6.0403E-02
 -4.0000E-01 -1.2000E-01  9.6925E+08  9.9603E-01  7.8286E-02  4.2350E-02
 -3.8667E-01 -1.2000E-01  1.6374E+09  9.9603E-01  8.7301E-02  1.7473E-02
 -3.7333E-01 -1.2000E-01  1.7976E+09  9.9647E-01  8.3917E-02 -3.9344E-03
 -3.6000E-01 -1.2000E-01  1.2737E+09  9.9718E-01  7.0014E-02 -2.7083E-02
 -3.4667E-01 -1.2000E-01  5.6272E+08  9.9871E-01  2.0949E-02 -4.6317E-02
 -3.3333E-01 -1.2000E-01  5.4666E+08  9.9931E-01 -9.2733E-03  3.5927E-02
 -3.2000E-01 -1.2000E-01  1.8389E+09  9.9822E-01  4.2488E-02  4.1730E-02
 -3.0667E-01 -1.2000E-01  4.2669E+09  9.9816E-01  5.4898E-02  2.5784E-02
 -2.9333E-01 -1.2000E-01  6.8676E+09  9.9831E-01  5.6270E-02  1.4170E-02
 -2.8000E-01 -1.2000E-01  8.3983E+09  9.9852E-01  5.4218E-02  5.0027E-03
 -2.6667E-01 -1.2000E-01  8.0417E+09  9.9873E-01  5.0230E-02 -3.6746E-03
 -2.5333E-01 -1.2000E-01  5.9129E+09  9.9897E-01  4.3286E-02 -1.3779E-02
 -2.4000E-01 -1.2000E-01  3.1368E+09  9.9929E-01  2.6509E-02 -2.6706E-02
 -2.2667E-01 -1.2000E-01  1.5085E+09  9.9973E-01 -1.7566E-02 -1.5082E-02
 -2.1333E-01 -1.2000E-01  2.9322E+09  9.9946E-01 -7.8555E-04  3.2939E-02
 -2.0000E-01 -1.2000E-01  8.8795E+09  9.9936E-01  2.1131E-02  2.8701E-02
 -1.8667E-01 -1.2000E-01  2.0045E+10  9.9942E-01  2.6514E-02  2.1249E-02
 -1.7333E-01 -1.2000E-01  3.6260E+10  9.9950E-01  2.7097E-02  1.6120E-02
 -1.6000E-01 -1.2000E-01  5.6629E+10  9.9958E-01  2.6057E-02  1.2561E-02
 -1.4667E-01 -1.2000E-01  7.9796E+10  9.9965E-01  2.4353E-02  9.9682E-03
 -1.3333E-01 -1.2000E-01  1.0424E+11  9.9972E-01  2.2345E-02  7.9998E-03
 -1.2000E-01 -1.2000E-01  1.2852E+11  9.9978E-01  2.0187E-02  6.4586E-03
 -1.0667E-01 -1.2000E-01  1.5144E+11  9.9983E-01  1.7954E-02  5.2230E-03
 -9.3333E-02 -1.2000E-01  1.7216E+11  9.9987E-01  1.5684E-02  4.2130E-03
 -8.0000E-02 -1.2000E-01  1.9013E+11  9.9990E-01  1.3396E-02  3.3731E-03
 -6.6667E-02 -1.2000E-01  2.0513E+11  9.9993E-01  1.1103E-02  2.6625E-03
 -5.3333E-02 -1.2000E-01  2.1711E+11  9.9996E-01  8.8086E-03  2.0490E-03
 -4.0000E-02 -1.2000E-01  2.2617E+11  9.9998E-01  6.5154E-03  1.5060E-03
 -2.6667E-02 -1.2000E-01  2.3247E+11  9.9999E-01  4.2235E-03  1.0110E-03
 -1.3333E-02 -1.2000E-01  2.3616E+11  1.0000E+00  1.9325E-03  5.4262E-04
  0.0000E+00 -1.2000E-01  2.3736E+11  1.0000E+00 -3.5872E-04  8.1097E-05
  1.3333E-02 -1.2000E-01  2.3609E+11  1.0000E+00 -2.6517E-03 -3.9343E-04
  2.6667E-02 -1.2000E-01  2.3232E+11  9.9999E-01 -4.9469E-03 -9.0128E-04
  4.0000E-02 -1.2000E-01  2.2594E+11  9.9997E-01 -7.2449E-03 -1.4640E-03
  5.3333E-02 -1.2000E-01  2.1680E+11  9.9995E-01 -9.5440E-03 -2.1051E-03
  6.6667E-02 -1.2000E-01  2.0475E+11  9.9993E-01 -1.1841E-02 -2.8520E-03
  8.0000E-02 -1.2000E-01  1.8968E+11  9.9989E-01 -1.4130E-02 -3.7363E-03
  9.3333E-02 -1.2000E-01  1.7166E+11  9.9985E-01 -1.6398E-02 -4.7975E-03
  1.0667E-01 -1.2000E-01  1.5092E+11  9.9981E-01 -1.8626E-02 -6.0865E-03
  1.2000E-01 -1.2000E-01  1.2800E+11  9.9975E-01 -2.0776E-02 -7.6722E-03
  1.3333E-01 -1.2000E-01  1.0378E+11  9.9969E-01 -2.2785E-02 -9.6513E-03
  1.4667E-01 -1.2000E-01  7.9446E+10  9.9962E-01 -2.4533E-02 -1.2168E-02
  1.6000E-01 -1.2000E-01  5.6429E+10  9.9955E-01 -2.5780E-02 -1.5447E-02
  1.7333E-01 -1.2000E-01  3.6234E+10  9.9946E-01 -2.5995E-02 -1.9846E-02
  1.8667E-01 -1.2000E-01  2.0186E+10  9.9938E-01 -2.3834E-02 -2.5901E-02
  2.0000E-01 -1.2000E-01  9.1417E+09  9.9932E-01 -1.5231E-02 -3.3717E-02
  2.1333E-01 -1.2000E-01  3.2331E+09  9.9936E-01  1.1763E-02 -3.3808E-02
  2.2667E-01 -1.2000E-01  1.7478E+09  9.9946E-01  2.4550E-02  2.2031E-02
  2.4000E-01 -1.2000E-01  3.2284E+09  9.9907E-01 -2.6713E-02  3.3745E-02
  2.5333E-01 -1.2000E-01  5.8215E+09  9.9877E-01 -4.6681E-02  1.6444E-02
  2.6667E-01 -1.2000E-01  7.8072E+09  9.9854E-01 -5.3933E-02  2.3913E-03
  2.8000E-01 -1.2000E-01  8.1290E+09  9.9833E-01 -5.6905E-02 -9.8412E-03
  2.9333E-01 -1.2000E-01  6.6950E+09  9.9815E-01 -5.6489E-02 -2.2516E-02
  3.0667E-01 -1.2000E-01  4.2762E+09  9.9806E-01 -4.9943E-02 -3.7201E-02
  3.2000E-01 -1.2000E-01  2.0136E+09  9.9829E-01 -2.7312E-02 -5.1753E-02
  3.3333E-01 -1.2000E-01  7.6921E+08  9.9927E-01  2.6099E-02 -2.7781E-02
  3.4667E-01 -1.2000E-01  6.8735E+08  9.9837E-01 -1.3008E-02  5.5568E-02
  3.6000E-01 -1.2000E-01  1.2322E+09  9.9659E-01 -7.5625E-02  3.2981E-02
  3.7333E-01 -1.2000E-01  1.6575E+09  9.9580E-01 -9.1463E-02 -3.4929E-03
  3.8667E-01 -1.2000E-01  1.5505E+09  9.9558E-01 -8.6606E-02 -3.6329E-02
  4.0000E-01 -1.2000E-01  1.0379E+09  9.9623E-01 -5.8832E-02 -6.3710E-02
  4.1333E-01 -1.2000E-01  5.3547E+08  9.9848E-01  2.0668E-03 -5.5160E-02
  4.2667E-01 -1.2000E-01  3.2550E+08  9.9887E-01  1.2591E-02  4.5846E-02
  4.4000E-01 -1.2000E-01  3.6601E+08  9.9307E-01 -9.8455E-02  6.4140E-02
  4.5333E-01 -1.2000E-01  4.4696E+08  9.9009E-01 -1.3962E-01 -1.4947E-02
  4.6667E-01 -1.2000E-01  4.3790E+08  9.9174E-01 -1.0001E-01 -8.0350E-02
  4.8000E-01 -1.2000E-01  3.4905E+08  9.9679E-01 -1.9363E-02 -7.7662E-02
  4.9333E-01 -1.2000E-01  2.3467E+08  9.9966E-01  1.9665E-02  1.7350E-02
  5.0667E-01 -1.2000E-01  1.4082E+08  9.8917E-01 -9.4577E-02  1.1220E-01
  5.2000E-01 -1.2000E-01  1.1916E+08  9.7536E-01 -2.1757E-01 -3.6648E-02
  5.3333E-01 -1.2000E-01  1.7479E+08  9.8834E-01 -8.2712E-02 -1.2783E-01
  5.4667E-01 -1.2000E-01  2.0609E+08  9.9868E-01  4.4563E-03 -5.1111E-02
  5.6000E-01 -1.2000E-01  1.2620E+08  9.9709E-01 -4.3012E-03  7.6158E-02
  5.7333E-01 -1.2000E-01  2.9629E+07  9.4057E-01 -2.9406E-01  1.6988E-01
  5.8667E-01 -1.2000E-01  6.0286E+07  9.7147E-01 -1.1393E-01 -2.0801E-01
  6.0000E-01 -1.2000E-01  1.4301E+08  9.9764E-01 -2.3962E-03 -6.8688E-02
  6.1333E-01 -1.2000E-01  1.0366E+08  9.9820E-01  4.3686E-04  6.0041E-02
  6.2667E-01 -1.2000E-01  8.7478E+06  8.5831E-01 -1.9657E-01  4.7399E-01
  6.4000E-01 -1.2000E-01  3.7664E+07  9.7042E-01 -1.9238E-02 -2.4067E-01
  6.5333E-01 -1.2000E-01  1.0921E+08  9.9905E-01 -3.0268E-03 -4.3495E-02
  6.6667E-01 -1.2000E-01  6.0047E+07  9.9452E-01  1.8587E-03  1.0449E-01
  6.8000E-01 -1.2000E-01  2.6479E+06  6.2289E-01  7.8071E-01 -5.0043E-02
  6.9333E-01 -1.2000E-01  5.6229E+07  9.9195E-01  1.2979E-02 -1.2593E-01
  7.0667E-01 -1.2000E-01  7.7309E+07  9.9968E-01 -1.2385E-02  2.2218E-02
  7.2000E-01 -1.2000E-01  1.8899E+07  9.6855E-01  1.3653E-01  2.0801E-01
  7.3333E-01 -1.2000E-01  2.6299E+07  9.7944E-01  1.0228E-01 -1.7390E-01
  7.4667E-01 -1.2000E-01  6.3172E+07  9.9963E-01 -2.1123E-02 -1.7160E-02
  7.6000E-01 -1.2000E-01  3.1783E+07  9.8930E-01  5.7109E-02  1.3426E-01
  7.7333E-01 -1.2000E-01  2.0993E+07  9.7842E-01  1.7279E-01 -1.1327E-01
  7.8667E-01 -1.2000E-01  4.6551E+07  9.9907E-01 -2.6826E-02 -3.3718E-02
  8.0000E-01 -1.2000E-01  3.3050E+07  9.9269E-01  4.2441E-02  1.1302E-01
  8.1333E-01 -1.2000E-01  2.3138E+07  9.8583E-01  1.5378E-01 -6.6995E-02
  8.2667E-01 -1.2000E-01  3.4464E+07  9.9888E-01 -3.9707E-02 -2.5844E-02
  8.4000E-01 -1.2000E-01  3.0355E+07  9.9276E-01  5.8022E-02  1.0516E-01
  8.5333E-01 -1.2000E-01  2.4114E+07  9.9155E-01  1.1166E-01 -6.6062E-02
  8.6667E-01 -1.2000E-01  2.5467E+07  9.9821E-01 -5.7755E-02  1.5478E-02
  8.8000E-01 -1.2000E-01  2.9173E+07  9.9283E-01  8.9008E-02  7.9751E-02
  8.9333E-01 -1.2000E-01  1.9990E+07  9.9535E-01  5.0422E-02 -8.2126E-02
  9.0667E-01 -1.2000E-01  2.1329E+07  9.9569E-01 -3.2277E-02  8.6935E-02
  9.2000E-01 -1.2000E-01  2.7710E+07  9.9444E-01  1.0182E-01  2.7042E-02
  9.3333E-01 -1.2000E-01  1.1677E+07  9.9637E-01 -6.3377E-02 -5.6896E-02
  9.4667E-01 -1.2000E-01  2.5274E+07  9.9453E-01  4.7648E-02  9.2960E-02
  9.6000E-01 -1.2000E-01  1.7315E+07  9.9656E-01  7.0760E-02 -4.3020E-02
  9.7333E-01 -1.2000E-01  1.1764E+07  9.9251E-01 -4.4243E-02  1.1388E-01
  9.8667E-01 -1.2000E-01  2.5671E+07  9.9637E-01  7.8595E-02  3.2774E-02
  1.0000E+00 -1.2000E-01  4.1819E+06  9.8985E-01 -1.3948E-01 -2.7408E-02
 -1.0000E+00 -1.0667E-01  8.0575E+06  9.9239E-01 -1.1443E-01  4.5506E-02
 -9.8667E-01 -1.0667E-01  5.4109E+07  9.9824E-01 -5.9212E-02 -2.4784E-03
 -9.7333E-01 -1.0667E-01  1.9797E+06  9.9447E-01  1.0080E-01 -2.9367E-02
 -9.6000E-01 -1.0667E-01  4.1394E+07  9.9633E-01 -8.5213E-02  7.6519E-03
 -9.4667E-01 -1.0667E-01  2.7720E+07  9.9891E-01 -4.2754E-02 -1.8941E-02
 -9.3333E-01 -1.0667E-01  8.4961E+06  9.8837E-01 -1.4047E-01  5.8325E-02
 -9.2000E-01 -1.0667E-01  4.8845E+07  9.9662E-01 -8.1770E-02 -7.6097E-03
 -9.0667E-01 -1.0667E-01  6.2158E+06  9.9919E-01  3.1056E-02 -2.5423E-02
 -8.9333E-01 -1.0667E-01  2.5163E+07  9.9138E-01 -1.2969E-01  1.8492E-02
 -8.8000E-01 -1.0667E-01  3.6963E+07  9.9664E-01 -7.8616E-02 -2.3176E-02
 -8.6667E-01 -1.0667E-01  1.9377E+06  9.7659E-01  7.6870E-02  2.0089E-01
 -8.5333E-01 -1.0667E-01  3.0464E+07  9.8968E-01 -1.4326E-01  2.3747E-03
 -8.4000E-01 -1.0667E-01  2.6260E+07  9.9660E-01 -7.2316E-02 -3.9385E-02
 -8.2667E-01 -1.0667E-01  3.2604E+06  9.6664E-01 -6.7465E-02  2.4710E-01
 -8.1333E-01 -1.0667E-01  2.5993E+07  9.8437E-01 -1.7580E-01 -1.0704E-02
 -8.0000E-01 -1.0667E-01  2.2051E+07  9.9595E-01 -7.0934E-02 -5.5229E-02
 -7.8667E-01 -1.0667E-01  4.5310E+06  9.6786E-01 -2.4521E-02  2.5029E-01
 -7.7333E-01 -1.0667E-01  1.6515E+07  9.6828E-01 -2.4924E-01 -1.7876E-02
 -7.6000E-01 -1.0667E-01  2.1196E+07  9.9267E-01 -8.9736E-02 -8.0963E-02
 -7.4667E-01 -1.0667E-01  8.4958E+06  9.8676E-01  5.2279E-02  1.5354E-01
 -7.3333E-01 -1.0667E-01  5.8467E+06  8.8847E-01 -4.5309E-01  7.3022E-02
 -7.2000E-01 -1.0667E-01  1.6942E+07  9.7829E-01 -1.4492E-01 -1.4817E-01
 -7.0667E-01 -1.0667E-01  1.8385E+07  9.9908E-01  2.7076E-02  3.3179E-02
 -6.9333E-01 -1.0667E-01  4.0695E+06  8.4092E-01  1.0447E-02  5.4106E-01
 -6.8000E-01 -1.0667E-01  5.0525E+06  8.4199E-01 -2.7113E-01 -4.6642E-01
 -6.6667E-01 -1.0667E-01  2.4476E+07  9.9616E-01 -2.3430E-02 -8.4401E-02
 -6.5333E-01 -1.0667E-01  2.3062E+07  9.8706E-01  7.0414E-02  1.4409E-01
 -6.4000E-01 -1.0667E-01  5.6619E+06  7.9844E-01  5.5092E-01  2.4286E-01
 -6.2667E-01 -1.0667E-01  1.4177E+07  9.4326E-01  1.0424E-01 -3.1527E-01
 -6.1333E-01 -1.0667E-01  3.9051E+07  9.9959E-01 -5.9525E-03 -2.8138E-02
 -6.0000E-01 -1.0667E-01  4.3939E+07  9.8642E-01  9.9743E-02  1.3046E-01
 -5.8667E-01 -1.0667E-01  3.6618E+07  9.5640E-01  2.8744E-01  5.1816E-02
 -5.7333E-01 -1.0667E-01  4.0656E+07  9.7255E-01  1.7403E-01 -1.5446E-01
 -5.6000E-01 -1.0667E-01  5.7692E+07  9.9887E-01 -4.5772E-03 -4.7221E-02
 -5.4667E-01 -1.0667E-01  9.0921E+07  9.9405E-01  6.3168E-02  8.8773E-02
 -5.3333E-01 -1.0667E-01  1.3481E+08  9.8522E-01  1.6205E-01  5.5534E-02
 -5.2000E-01 -1.0667E-01  1.4547E+08  9.8553E-01  1.6577E-01 -3.5318E-02
 -5.0667E-01 -1.0667E-01  1.0866E+08  9.9365E-01  6.7545E-02 -8.9945E-02
 -4.9333E-01 -1.0667E-01  1.1662E+08  9.9961E-01 -5.6655E-03  2.7390E-02
 -4.8000E-01 -1.0667E-01  2.6280E+08  9.9455E-01  8.1457E-02  6.5010E-02
 -4.6667E-01 -1.0667E-01  4.5883E+08  9.9306E-01  1.1478E-01  2.5754E-02
 -4.5333E-01 -1.0667E-01  4.8791E+08  9.9374E-01  1.1056E-01 -1.6061E-02
 -4.4000E-01 -1.0667E-01  3.0509E+08  9.9603E-01  6.9550E-02 -5.5617E-02
 -4.2667E-01 -1.0667E-01  1.9068E+08  9.9984E-01 -1.6911E-02 -5.2391E-03
 -4.1333E-01 -1.0667E-01  4.8342E+08  9.9752E-01  4.4916E-02  5.4208E-02
 -4.0000E-01 -1.0667E-01  1.1513E+09  9.9668E-01  7.4982E-02  3.1792E-02
 -3.8667E-01 -1.0667E-01  1.7113E+09  9.9682E-01  7.9092E-02  1.0082E-02
 -3.7333E-01 -1.0667E-01  1.6576E+09  9.9724E-01  7.3618E-02 -9.7014E-03
 -3.6000E-01 -1.0667E-01  1.0095E+09  9.9797E-01  5.4912E-02 -3.2316E-02
 -3.4667E-01 -1.0667E-01  4.4034E+08  9.9955E-01 -7.4170E-03 -2.9165E-02
 -3.3333E-01 -1.0667E-01  8.2714E+08  9.9899E-01  1.2795E-02  4.3088E-02
 -3.2000E-01 -1.0667E-01  2.5641E+09  9.9847E-01  4.4582E-02  3.2572E-02
 -3.0667E-01 -1.0667E-01  5.1705E+09  9.9851E-01  5.0969E-02  1.9323E-02
 -2.9333E-01 -1.0667E-01  7.4839E+09  9.9866E-01  5.0833E-02  9.6002E-03
 -2.8000E-01 -1.0667E-01  8.3126E+09  9.9883E-01  4.8275E-02  1.3756E-03
 -2.6667E-01 -1.0667E-01  7.1493E+09  9.9902E-01  4.3724E-02 -7.1357E-03
 -2.5333E-01 -1.0667E-01  4.5601E+09  9.9924E-01  3.4572E-02 -1.7907E-02
 -2.4000E-01 -1.0667E-01  2.0865E+09  9.9960E-01  7.5466E-03 -2.7320E-02
 -2.2667E-01 -1.0667E-01  1.7596E+09  9.9971E-01 -1.7826E-02  1.6324E-02
 -2.1333E-01 -1.0667E-01  5.4720E+09  9.9947E-01  1.2990E-02  2.9981E-02
 -2.0000E-01 -1.0667E-01  1.4459E+10  9.9948E-01  2.3233E-02  2.2567E-02
 -1.8667E-01 -1.0667E-01  2.9036E+10  9.9954E-01  2.5321E-02  1.6854E-02
 -1.7333E-01 -1.0667E-01  4.8622E+10  9.9960E-01  2.4949E-02  1.2971E-02
 -1.6000E-01 -1.0667E-01  7.1961E+10  9.9967E-01  2.3656E-02  1.0212E-02
 -1.4667E-01 -1.0667E-01  9.7449E+10  9.9973E-01  2.1963E-02  8.1598E-03
 -1.3333E-01 -1.0667E-01  1.2344E+11  9.9978E-01  2.0079E-02  6.5789E-03
 -1.2000E-01 -1.0667E-01  1.4851E+11  9.9982E-01  1.8102E-02  5.3293E-03
 -1.0667E-01 -1.0667E-01  1.7154E+11  9.9986E-01  1.6079E-02  4.3218E-03
 -9.3333E-02 -1.0667E-01  1.9185E+11  9.9990E-01  1.4035E-02  3.4966E-03
 -8.0000E-02 -1.0667E-01  2.0905E+11  9.9992E-01  1.1983E-02  2.8111E-03
 -6.6667E-02 -1.0667E-01  2.2310E+11  9.9995E-01  9.9296E-03  2.2329E-03
 -5.3333E-02 -1.0667E-01  2.3409E+11  9.9997E-01  7.8782E-03  1.7365E-03
 -4.0000E-02 -1.0667E-01  2.4226E+11  9.9998E-01  5.8295E-03  1.3001E-03
 -2.6667E-02 -1.0667E-01  2.4786E+11  9.9999E-01  3.7829E-03  9.0471E-04
 -1.3333E-02 -1.0667E-01  2.5111E+11  1.0000E+00  1.7375E-03  5.3294E-04
  0.0000E+00 -1.0667E-01  2.5216E+11  1.0000E+00 -3.0843E-04  1.6729E-04
  1.3333E-02 -1.0667E-01  2.5104E+11  1.0000E+00 -2.3564E-03 -2.0886E-04
  2.6667E-02 -1.0667E-01  2.4773E+11  9.9999E-01 -4.4080E-03 -6.1267E-04
  4.0000E-02 -1.0667E-01  2.4205E+11  9.9998E-01 -6.4636E-03 -1.0626E-03
  5.3333E-02 -1.0667E-01  2.3380E+11  9.9996E-01 -8.5234E-03 -1.5785E-03
  6.6667E-02 -1.0667E-01  2.2272E+11  9.9994E-01 -1.0585E-02 -2.1828E-03
  8.0000E-02 -1.0667E-01  2.0860E+11  9.9992E-01 -1.2646E-02 -2.9016E-03
  9.3333E-02 -1.0667E-01  1.9133E+11  9.9988E-01 -1.4697E-02 -3.7666E-03
  1.0667E-01 -1.0667E-01  1.7098E+11  9.9985E-01 -1.6724E-02 -4.8183E-03
  1.2000E-01 -1.0667E-01  1.4792E+11  9.9981E-01 -1.8703E-02 -6.1097E-03
  1.3333E-01 -1.0667E-01  1.2289E+11  9.9976E-01 -2.0592E-02 -7.7147E-03
  1.4667E-01 -1.0667E-01  9.6984E+10  9.9970E-01 -2.2312E-02 -9.7404E-03
  1.6000E-01 -1.0667E-01  7.1636E+10  9.9964E-01 -2.3711E-02 -1.2350E-02
  1.7333E-01 -1.0667E-01  4.8477E+10  9.9958E-01 -2.4474E-02 -1.5802E-02
  1.8667E-01 -1.0667E-01  2.9084E+10  9.9950E-01 -2.3853E-02 -2.0512E-02
  2.0000E-01 -1.0667E-01  1.4670E+10  9.9944E-01 -1.9779E-02 -2.6981E-02
  2.1333E-01 -1.0667E-01  5.7755E+09  9.9942E-01 -5.5486E-03 -3.3556E-02
  2.2667E-01 -1.0667E-01  2.0520E+09  9.9956E-01  2.6883E-02 -1.2518E-02
  2.4000E-01 -1.0667E-01  2.2627E+09  9.9940E-01 -4.6049E-03  3.4322E-02
  2.5333E-01 -1.0667E-01  4.5533E+09  9.9908E-01 -3.6745E-02  2.2124E-02
  2.6667E-01 -1.0667E-01  6.9662E+09  9.9886E-01 -4.7102E-02  7.4597E-03
  2.8000E-01 -1.0667E-01  8.0410E+09  9.9868E-01 -5.1198E-02 -4.4440E-03
  2.9333E-01 -1.0667E-01  7.2601E+09  9.9852E-01 -5.2073E-02 -1.5915E-02
  3.0667E-01 -1.0667E-01  5.1104E+09  9.9841E-01 -4.8562E-02 -2.8726E-02
  3.2000E-01 -1.0667E-01  2.6925E+09  9.9848E-01 -3.4630E-02 -4.2987E-02
  3.3333E-01 -1.0667E-01  1.0538E+09  9.9910E-01  5.6918E-03 -4.2136E-02
  3.4667E-01 -1.0667E-01  6.1283E+08  9.9928E-01  1.5033E-02  3.4935E-02
  3.6000E-01 -1.0667E-01  1.0213E+09  9.9756E-01 -5.6657E-02  4.0707E-02
  3.7333E-01 -1.0667E-01  1.5345E+09  9.9669E-01 -8.0983E-02  6.6910E-03
  3.8667E-01 -1.0667E-01  1.5949E+09  9.9637E-01 -8.1531E-02 -2.4538E-02
  4.0000E-01 -1.0667E-01  1.1753E+09  9.9666E-01 -6.2896E-02 -5.2021E-02
  4.1333E-01 -1.0667E-01  6.4562E+08  9.9816E-01 -1.5075E-02 -5.8665E-02
  4.2667E-01 -1.0667E-01  3.5228E+08  9.9964E-01  2.3502E-02  1.3175E-02
  4.4000E-01 -1.0667E-01  3.3771E+08  9.9562E-01 -6.3928E-02  6.8187E-02
  4.5333E-01 -1.0667E-01  4.1829E+08  9.9209E-01 -1.2535E-01  6.0097E-03
  4.6667E-01 -1.0667E-01  4.3585E+08  9.9258E-01 -1.0414E-01 -6.2839E-02
  4.8000E-01 -1.0667E-01  3.6941E+08  9.9636E-01 -3.4247E-02 -7.8010E-02
  4.9333E-01 -1.0667E-01  2.6170E+08  9.9979E-01  1.7957E-02 -9.7140E-03
  5.0667E-01 -1.0667E-01  1.5600E+08  9.9452E-01 -4.6745E-02  9.3526E-02
  5.2000E-01 -1.0667E-01  1.1046E+08  9.7995E-01 -1.9885E-01  1.2184E-02
  5.3333E-01 -1.0667E-01  1.5558E+08  9.8776E-01 -1.0195E-01 -1.1806E-01
  5.4667E-01 -1.0667E-01  2.0700E+08  9.9791E-01 -4.7880E-03 -6.4408E-02
  5.6000E-01 -1.0667E-01  1.4975E+08  9.9914E-01  5.7945E-03  4.0957E-02
  5.7333E-01 -1.0667E-01  3.9895E+07  9.6977E-01 -1.6384E-01  1.8085E-01
  5.8667E-01 -1.0667E-01  4.2288E+07  9.6455E-01 -1.6198E-01 -2.0832E-01
  6.0000E-01 -1.0667E-01  1.3245E+08  9.9657E-01 -8.0067E-03 -8.2331E-02
  6.1333E-01 -1.0667E-01  1.2124E+08  9.9958E-01  2.7112E-03  2.8821E-02
  6.2667E-01 -1.0667E-01  1.9658E+07  9.5674E-01 -6.5231E-02  2.8354E-01
  6.4000E-01 -1.0667E-01  2.2590E+07  9.5590E-01 -3.0229E-02 -2.9213E-01
  6.5333E-01 -1.0667E-01  1.0323E+08  9.9825E-01 -2.4546E-03 -5.9134E-02
  6.6667E-01 -1.0667E-01  7.5229E+07  9.9797E-01 -1.6925E-03  6.3612E-02
  6.8000E-01 -1.0667E-01  4.3306E+06  8.2536E-01  4.0708E-01  3.9124E-01
  6.9333E-01 -1.0667E-01  4.4166E+07  9.8937E-01  2.5986E-02 -1.4307E-01
  7.0667E-01 -1.0667E-01  8.1665E+07  9.9993E-01 -1.1850E-02 -7.0668E-05
  7.2000E-01 -1.0667E-01  2.7174E+07  9.8543E-01  6.4963E-02  1.5720E-01
  7.3333E-01 -1.0667E-01  1.9536E+07  9.7494E-01  1.4982E-01 -1.6445E-01
  7.4667E-01 -1.0667E-01  6.1483E+07  9.9927E-01 -1.5134E-02 -3.5117E-02
  7.6000E-01 -1.0667E-01  3.8386E+07  9.9459E-01  2.3207E-02  1.0129E-01
  7.7333E-01 -1.0667E-01  1.8686E+07  9.7917E-01  1.9313E-01 -6.2676E-02
  7.8667E-01 -1.0667E-01  4.4260E+07  9.9861E-01 -1.5261E-02 -5.0491E-02
  8.0000E-01 -1.0667E-01  3.6642E+07  9.9597E-01  1.3860E-02  8.8645E-02
  8.1333E-01 -1.0667E-01  2.2729E+07  9.8758E-01  1.5495E-01 -2.6153E-02
  8.2667E-01 -1.0667E-01  3.3207E+07  9.9866E-01 -2.5588E-02 -4.4956E-02
  8.4000E-01 -1.0667E-01  3.1685E+07  9.9542E-01  2.7527E-02  9.1585E-02
  8.5333E-01 -1.0667E-01  2.4762E+07  9.9254E-01  1.1660E-01 -3.5685E-02
  8.6667E-01 -1.0667E-01  2.4620E+07  9.9867E-01 -5.0046E-02 -1.2387E-02
  8.8000E-01 -1.0667E-01  2.9434E+07  9.9476E-01  6.1496E-02  8.1667E-02
  8.9333E-01 -1.0667E-01  2.1563E+07  9.9573E-01  6.9410E-02 -6.0806E-02
  9.0667E-01 -1.0667E-01  1.9534E+07  9.9701E-01 -4.8262E-02  6.0420E-02
  9.2000E-01 -1.0667E-01  2.8952E+07  9.9553E-01  8.5324E-02  4.0532E-02
