         151         151          39   848.989990      WAVE
  7.4667E-01  6.2667E-01  8.6841E+06  1.6235E-01 -7.3634E-01  6.5685E-01
  7.6000E-01  6.2667E-01  3.3797E+07  9.5201E-01  4.9020E-02  3.0212E-01
  7.7333E-01  6.2667E-01  2.9457E+07  9.4720E-01  4.8705E-02 -3.1692E-01
  7.8667E-01  6.2667E-01  8.9819E+06  3.4348E-01 -9.0279E-01 -2.5883E-01
  8.0000E-01  6.2667E-01  2.2420E+07  8.9261E-01 -4.5331E-02  4.4855E-01
  8.1333E-01  6.2667E-01  2.8284E+07  9.6933E-01  1.2596E-01 -2.1104E-01
  8.2667E-01  6.2667E-01  1.2170E+07  6.2502E-01 -6.4880E-01 -4.3406E-01
  8.4000E-01  6.2667E-01  1.6986E+07  8.7230E-01 -1.3111E-01  4.7106E-01
  8.5333E-01  6.2667E-01  2.3483E+07  9.6064E-01  1.7147E-01 -2.1856E-01
  8.6667E-01  6.2667E-01  1.3666E+07  7.2772E-01 -5.7262E-01 -3.7754E-01
  8.8000E-01  6.2667E-01  1.4437E+07  9.0096E-01 -8.5079E-02  4.2548E-01
  8.9333E-01  6.2667E-01  1.8893E+07  9.2860E-01  1.6076E-01 -3.3445E-01
  9.0667E-01  6.2667E-01  1.3754E+07  7.8244E-01 -5.8116E-01 -2.2372E-01
  9.2000E-01  6.2667E-01  1.2013E+07  9.3923E-01  1.2161E-01  3.2104E-01
  9.3333E-01  6.2667E-01  1.6211E+07  8.7472E-01  3.8202E-04 -4.8462E-01
  9.4667E-01  6.2667E-01  1.2304E+07  8.4403E-01 -5.3567E-01  2.5989E-02
  9.6000E-01  6.2667E-01  9.6433E+06  9.2600E-01  3.7635E-01 -2.9676E-02
  9.7333E-01  6.2667E-01  1.5710E+07  8.4697E-01 -2.8439E-01 -4.4918E-01
  9.8667E-01  6.2667E-01  8.0153E+06  9.1340E-01 -2.4398E-01  3.2586E-01
  1.0000E+00  6.2667E-01  1.0650E+07  8.4431E-01  1.3374E-01 -5.1890E-01
 -1.0000E+00  6.4000E-01  2.8177E+07  9.4565E-01  3.2511E-01  6.9390E-03
 -9.8667E-01  6.4000E-01  4.0991E+05 -8.8439E-01  3.0260E-01  3.5538E-01
 -9.7333E-01  6.4000E-01  2.7397E+07  8.6149E-01  5.0772E-01  7.0973E-03
 -9.6000E-01  6.4000E-01  1.2709E+07  9.7737E-01  2.0836E-01  3.6433E-02
 -9.4667E-01  6.4000E-01  5.8705E+06  5.2965E-01  8.4799E-01  1.9283E-02
 -9.3333E-01  6.4000E-01  2.6598E+07  8.6337E-01  5.0348E-01  3.3269E-02
 -9.2000E-01  6.4000E-01  4.1887E+06  9.9152E-01 -1.1197E-01  6.5908E-02
 -9.0667E-01  6.4000E-01  1.0815E+07  5.7077E-01  8.1980E-01  4.6246E-02
 -8.9333E-01  6.4000E-01  2.1028E+07  8.5062E-01  5.2157E-01  6.6361E-02
 -8.8000E-01  6.4000E-01  1.8468E+06  7.8255E-01 -6.2232E-01  1.7965E-02
 -8.6667E-01  6.4000E-01  1.1016E+07  4.4903E-01  8.8891E-01  9.0638E-02
 -8.5333E-01  6.4000E-01  1.6451E+07  8.0843E-01  5.7753E-01  1.1353E-01
 -8.4000E-01  6.4000E-01  1.9454E+06  6.7977E-01 -7.2875E-01 -8.2636E-02
 -8.2667E-01  6.4000E-01  8.0842E+06  1.1521E-01  9.8112E-01  1.5533E-01
 -8.1333E-01  6.4000E-01  1.3298E+07  6.8483E-01  7.0214E-01  1.9497E-01
 -8.0000E-01  6.4000E-01  3.3163E+06  9.0837E-01 -4.1412E-01 -5.8006E-02
 -7.8667E-01  6.4000E-01  4.5824E+06 -6.4127E-01  7.4447E-01  1.8584E-01
 -7.7333E-01  6.4000E-01  1.0036E+07  3.2834E-01  8.7423E-01  3.5764E-01
 -7.6000E-01  6.4000E-01  5.4474E+06  9.9008E-01  9.6196E-02  1.0238E-01
 -7.4667E-01  6.4000E-01  3.4331E+06 -7.2390E-01 -6.7465E-01 -1.4423E-01
 -7.3333E-01  6.4000E-01  6.6636E+06 -5.4967E-01  6.0304E-01  5.7810E-01
 -7.2000E-01  6.4000E-01  6.1769E+06  6.2310E-01  6.0946E-01  4.9021E-01
 -7.0667E-01  6.4000E-01  5.2835E+06  6.4898E-01 -7.0870E-01 -2.7672E-01
 -6.9333E-01  6.4000E-01  7.1872E+06 -5.5398E-01 -8.1306E-01  1.7899E-01
 -6.8000E-01  6.4000E-01  6.3979E+06 -4.4936E-01 -4.0673E-03  8.9334E-01
 -6.6667E-01  6.4000E-01  5.1496E+06  9.0553E-01  2.5949E-01  3.3568E-01
 -6.5333E-01  6.4000E-01  1.0360E+07  5.5002E-01 -7.9959E-01 -2.4111E-01
 -6.4000E-01  6.4000E-01  1.5007E+07  7.4863E-02 -9.8386E-01  1.6256E-01
 -6.2667E-01  6.4000E-01  9.5780E+06 -7.6220E-05 -6.6771E-01  7.4442E-01
 -6.1333E-01  6.4000E-01  5.3742E+06  9.1403E-01  1.6321E-01  3.7138E-01
 -6.0000E-01  6.4000E-01  1.7503E+07  7.3695E-01 -6.4285E-01 -2.0892E-01
 -5.8667E-01  6.4000E-01  3.2520E+07  5.3979E-01 -8.4125E-01  3.0411E-02
 -5.7333E-01  6.4000E-01  2.6015E+07  4.8653E-01 -8.1281E-01  3.2036E-01
 -5.6000E-01  6.4000E-01  8.2248E+06  6.5795E-01 -2.9672E-01  6.9214E-01
 -5.4667E-01  6.4000E-01  1.5457E+07  9.2439E-01 -3.2431E-01 -2.0082E-01
 -5.3333E-01  6.4000E-01  5.1199E+07  7.7885E-01 -6.2205E-01 -8.0305E-02
 -5.2000E-01  6.4000E-01  7.1604E+07  7.4940E-01 -6.5882E-01  6.6016E-02
 -5.0667E-01  6.4000E-01  4.7146E+07  7.5246E-01 -6.1741E-01  2.2938E-01
 -4.9333E-01  6.4000E-01  1.2068E+07  8.5756E-01 -2.4561E-01  4.5196E-01
 -4.8000E-01  6.4000E-01  2.5007E+07  9.3833E-01 -2.9675E-01 -1.7740E-01
 -4.6667E-01  6.4000E-01  9.0034E+07  8.7657E-01 -4.7635E-01 -6.8650E-02
 -4.5333E-01  6.4000E-01  1.4366E+08  8.7036E-01 -4.9209E-01  1.7840E-02
 -4.4000E-01  6.4000E-01  1.2720E+08  8.7639E-01 -4.7259E-01  9.2766E-02
 -4.2667E-01  6.4000E-01  5.7385E+07  8.9204E-01 -4.0572E-01  1.9913E-01
 -4.1333E-01  6.4000E-01  1.3556E+07  9.8883E-01 -2.6776E-02  1.4660E-01
 -4.0000E-01  6.4000E-01  5.7519E+07  9.4711E-01 -2.9707E-01 -1.2136E-01
 -3.8667E-01  6.4000E-01  1.7139E+08  9.3346E-01 -3.5631E-01 -4.1189E-02
 -3.7333E-01  6.4000E-01  2.7225E+08  9.3552E-01 -3.5323E-01  5.8968E-03
 -3.6000E-01  6.4000E-01  2.8393E+08  9.4093E-01 -3.3615E-01  4.0815E-02
 -3.4667E-01  6.4000E-01  1.9883E+08  9.4799E-01 -3.0897E-01  7.6488E-02
 -3.3333E-01  6.4000E-01  8.1759E+07  9.5984E-01 -2.5019E-01  1.2697E-01
 -3.2000E-01  6.4000E-01  2.1068E+07  9.9751E-01 -4.3194E-02  5.5789E-02
 -3.0667E-01  6.4000E-01  6.9496E+07  9.7401E-01 -2.0945E-01 -8.6280E-02
 -2.9333E-01  6.4000E-01  2.1518E+08  9.6948E-01 -2.4310E-01 -3.1863E-02
 -2.8000E-01  6.4000E-01  3.9457E+08  9.7165E-01 -2.3641E-01 -3.4973E-03
 -2.6667E-01  6.4000E-01  5.3107E+08  9.7488E-01 -2.2234E-01  1.3281E-02
 -2.5333E-01  6.4000E-01  5.7288E+08  9.7829E-01 -2.0575E-01  2.4675E-02
 -2.4000E-01  6.4000E-01  5.1168E+08  9.8173E-01 -1.8740E-01  3.3101E-02
 -2.2667E-01  6.4000E-01  3.7838E+08  9.8524E-01 -1.6658E-01  3.9444E-02
 -2.1333E-01  6.4000E-01  2.2432E+08  9.8910E-01 -1.4080E-01  4.2984E-02
 -2.0000E-01  6.4000E-01  9.9741E+07  9.9391E-01 -1.0407E-01  3.6183E-02
 -1.8667E-01  6.4000E-01  3.8464E+07  9.9710E-01 -7.2989E-02 -2.1523E-02
 -1.7333E-01  6.4000E-01  5.2322E+07  9.8901E-01 -1.4154E-01 -4.2650E-02
 -1.6000E-01  6.4000E-01  1.3379E+08  9.8896E-01 -1.4818E-01 -2.0520E-03
 -1.4667E-01  6.4000E-01  2.6318E+08  9.9099E-01 -1.3287E-01  1.7008E-02
 -1.3333E-01  6.4000E-01  4.1665E+08  9.9284E-01 -1.1653E-01  2.6318E-02
 -1.2000E-01  6.4000E-01  5.7245E+08  9.9438E-01 -1.0105E-01  3.1530E-02
 -1.0667E-01  6.4000E-01  7.1449E+08  9.9566E-01 -8.6411E-02  3.4686E-02
 -9.3333E-02  6.4000E-01  8.3341E+08  9.9670E-01 -7.2429E-02  3.6662E-02
 -8.0000E-02  6.4000E-01  9.2583E+08  9.9754E-01 -5.8982E-02  3.7914E-02
 -6.6667E-02  6.4000E-01  9.9280E+08  9.9819E-01 -4.5995E-02  3.8730E-02
 -5.3333E-02  6.4000E-01  1.0380E+09  9.9867E-01 -3.3428E-02  3.9330E-02
 -4.0000E-02  6.4000E-01  1.0661E+09  9.9898E-01 -2.1268E-02  3.9911E-02
 -2.6667E-02  6.4000E-01  1.0817E+09  9.9913E-01 -9.5207E-03  4.0667E-02
 -1.3333E-02  6.4000E-01  1.0885E+09  9.9912E-01  1.7928E-03  4.1793E-02
  0.0000E+00  6.4000E-01  1.0889E+09  9.9897E-01  1.2634E-02  4.3490E-02
  1.3333E-02  6.4000E-01  1.0839E+09  9.9868E-01  2.2946E-02  4.5961E-02
  2.6667E-02  6.4000E-01  1.0727E+09  9.9825E-01  3.2639E-02  4.9410E-02
  4.0000E-02  6.4000E-01  1.0532E+09  9.9767E-01  4.1585E-02  5.4040E-02
  5.3333E-02  6.4000E-01  1.0222E+09  9.9696E-01  4.9588E-02  6.0062E-02
  6.6667E-02  6.4000E-01  9.7561E+08  9.9611E-01  5.6343E-02  6.7707E-02
  8.0000E-02  6.4000E-01  9.0929E+08  9.9512E-01  6.1373E-02  7.7240E-02
  9.3333E-02  6.4000E-01  8.2019E+08  9.9398E-01  6.3898E-02  8.8979E-02
  1.0667E-01  6.4000E-01  7.0769E+08  9.9268E-01  6.2580E-02  1.0328E-01
  1.2000E-01  6.4000E-01  5.7511E+08  9.9119E-01  5.4991E-02  1.2046E-01
  1.3333E-01  6.4000E-01  4.3105E+08  9.8946E-01  3.6402E-02  1.4019E-01
  1.4667E-01  6.4000E-01  2.8981E+08  9.8727E-01 -2.9544E-03  1.5902E-01
  1.6000E-01  6.4000E-01  1.7034E+08  9.8399E-01 -8.2015E-02  1.5824E-01
  1.7333E-01  6.4000E-01  9.2987E+07  9.7767E-01 -2.0205E-01  5.7730E-02
  1.8667E-01  6.4000E-01  7.4178E+07  9.6932E-01 -1.4715E-01 -1.9690E-01
  2.0000E-01  6.4000E-01  1.1984E+08  9.6805E-01  9.7277E-02 -2.3111E-01
  2.1333E-01  6.4000E-01  2.1979E+08  9.6846E-01  2.1187E-01 -1.3114E-01
  2.2667E-01  6.4000E-01  3.4605E+08  9.6765E-01  2.4845E-01 -4.3995E-02
  2.4000E-01  6.4000E-01  4.5788E+08  9.6614E-01  2.5684E-01  2.4684E-02
  2.5333E-01  6.4000E-01  5.1405E+08  9.6457E-01  2.5004E-01  8.4163E-02
  2.6667E-01  6.4000E-01  4.8950E+08  9.6361E-01  2.2743E-01  1.4043E-01
  2.8000E-01  6.4000E-01  3.8917E+08  9.6436E-01  1.7921E-01  1.9465E-01
  2.9333E-01  6.4000E-01  2.5049E+08  9.6882E-01  8.1364E-02  2.3401E-01
  3.0667E-01  6.4000E-01  1.2953E+08  9.7858E-01 -1.0070E-01  1.7953E-01
  3.2000E-01  6.4000E-01  7.4105E+07  9.7079E-01 -1.6443E-01 -1.7473E-01
  3.3333E-01  6.4000E-01  9.7464E+07  9.2517E-01  2.3466E-01 -2.9832E-01
  3.4667E-01  6.4000E-01  1.6938E+08  9.0762E-01  4.1156E-01 -8.2710E-02
  3.6000E-01  6.4000E-01  2.3384E+08  9.0750E-01  4.0813E-01  9.9387E-02
  3.7333E-01  6.4000E-01  2.4470E+08  9.1700E-01  3.2657E-01  2.2905E-01
  3.8667E-01  6.4000E-01  1.9554E+08  9.3895E-01  1.7267E-01  2.9760E-01
  4.0000E-01  6.4000E-01  1.2120E+08  9.7448E-01 -5.5373E-02  2.1752E-01
  4.1333E-01  6.4000E-01  6.9410E+07  9.7359E-01 -1.3132E-01 -1.8676E-01
  4.2667E-01  6.4000E-01  6.4963E+07  8.4851E-01  3.7674E-01 -3.7161E-01
  4.4000E-01  6.4000E-01  9.4963E+07  7.9664E-01  6.0351E-01  3.3770E-02
  4.5333E-01  6.4000E-01  1.2405E+08  8.3983E-01  4.3674E-01  3.2240E-01
  4.6667E-01  6.4000E-01  1.2348E+08  9.1714E-01  1.5640E-01  3.6660E-01
  4.8000E-01  6.4000E-01  9.1167E+07  9.8668E-01 -8.7625E-02  1.3709E-01
  4.9333E-01  6.4000E-01  5.1589E+07  9.2810E-01  4.7611E-03 -3.7230E-01
  5.0667E-01  6.4000E-01  3.6664E+07  6.1125E-01  7.3320E-01 -2.9796E-01
  5.2000E-01  6.4000E-01  5.6588E+07  6.7922E-01  5.9388E-01  4.3125E-01
  5.3333E-01  6.4000E-01  8.3671E+07  8.8724E-01  1.5259E-01  4.3535E-01
  5.4667E-01  6.4000E-01  7.7561E+07  9.9284E-01 -6.4100E-02  1.0082E-01
  5.6000E-01  6.4000E-01  3.8384E+07  8.8112E-01  4.9806E-02 -4.7026E-01
  5.7333E-01  6.4000E-01  1.6147E+07  1.2098E-01  9.8361E-01 -1.3370E-01
  5.8667E-01  6.4000E-01  4.1111E+07  6.8833E-01  3.1543E-01  6.5322E-01
  6.0000E-01  6.4000E-01  6.9221E+07  9.6231E-01  8.8853E-03  2.7179E-01
  6.1333E-01  6.4000E-01  4.7788E+07  9.7151E-01 -2.8347E-02 -2.3528E-01
  6.2667E-01  6.4000E-01  1.0076E+07 -1.2191E-02  4.3510E-01 -9.0030E-01
  6.4000E-01  6.4000E-01  2.1531E+07  4.7885E-01  2.1606E-01  8.5090E-01
  6.5333E-01  6.4000E-01  5.5570E+07  9.5817E-01  2.2932E-02  2.8528E-01
  6.6667E-01  6.4000E-01  4.1281E+07  9.6719E-01  8.4171E-04 -2.5406E-01
  6.8000E-01  6.4000E-01  6.7532E+06 -3.2895E-01 -1.9727E-01 -9.2351E-01
  6.9333E-01  6.4000E-01  2.1708E+07  6.4696E-01 -4.1995E-02  7.6136E-01
  7.0667E-01  6.4000E-01  4.7741E+07  9.9000E-01  4.7511E-02  1.3281E-01
  7.2000E-01  6.4000E-01  2.4855E+07  8.6468E-01 -3.5805E-02 -5.0105E-01
  7.3333E-01  6.4000E-01  6.6153E+06 -2.0819E-01 -8.7614E-01  4.3478E-01
  7.4667E-01  6.4000E-01  3.1302E+07  9.1249E-01  9.8657E-03  4.0898E-01
  7.6000E-01  6.4000E-01  3.4076E+07  9.7654E-01  7.7680E-02 -2.0083E-01
  7.7333E-01  6.4000E-01  9.7617E+06  3.9581E-01 -6.8835E-01 -6.0787E-01
  7.8667E-01  6.4000E-01  1.8523E+07  7.9632E-01 -1.8202E-01  5.7684E-01
  8.0000E-01  6.4000E-01  3.1192E+07  9.8790E-01  1.4210E-01 -6.2197E-02
  8.1333E-01  6.4000E-01  1.4398E+07  7.0563E-01 -3.8652E-01 -5.9387E-01
  8.2667E-01  6.4000E-01  1.3824E+07  7.4940E-01 -3.8743E-01  5.3694E-01
  8.4000E-01  6.4000E-01  2.5050E+07  9.8088E-01  1.9277E-01 -2.6555E-02
  8.5333E-01  6.4000E-01  1.5677E+07  7.7797E-01 -3.2496E-01 -5.3775E-01
  8.6667E-01  6.4000E-01  1.2709E+07  7.9876E-01 -4.0145E-01  4.4814E-01
  8.8000E-01  6.4000E-01  1.9630E+07  9.6416E-01  2.4310E-01 -1.0631E-01
  8.9333E-01  6.4000E-01  1.5116E+07  7.8981E-01 -3.9926E-01 -4.6561E-01
  9.0667E-01  6.4000E-01  1.1708E+07  8.7469E-01 -2.3412E-01  4.2438E-01
  9.2000E-01  6.4000E-01  1.5805E+07  9.2089E-01  2.2656E-01 -3.1724E-01
  9.3333E-01  6.4000E-01  1.4099E+07  8.0919E-01 -5.1184E-01 -2.8849E-01
  9.4667E-01  6.4000E-01  9.4315E+06  9.3126E-01  1.1679E-01  3.4512E-01
  9.6000E-01  6.4000E-01  1.4552E+07  8.5631E-01 -1.1929E-02 -5.1632E-01
  9.7333E-01  6.4000E-01  1.1423E+07  8.6380E-01 -5.0355E-01  1.6826E-02
  9.8667E-01  6.4000E-01  7.7040E+06  8.8884E-01  4.2630E-01 -1.6801E-01
  1.0000E+00  6.4000E-01  1.4991E+07  8.4558E-01 -3.3367E-01 -4.1671E-01
 -1.0000E+00  6.5333E-01  2.6990E+07  8.7323E-01  4.8729E-01 -4.3867E-03
 -9.8667E-01  6.5333E-01  1.4972E+07  9.7509E-01  2.2079E-01  2.1157E-02
 -9.7333E-01  6.5333E-01  5.7991E+06  5.9107E-01  8.0641E-01  1.8533E-02
 -9.6000E-01  6.5333E-01  2.8491E+07  8.8662E-01  4.6217E-01  1.7517E-02
 -9.4667E-01  6.5333E-01  3.4812E+06  9.8178E-01 -1.7605E-01  7.1515E-02
 -9.3333E-01  6.5333E-01  1.3926E+07  6.8420E-01  7.2851E-01  3.3751E-02
 -9.2000E-01  6.5333E-01  2.1370E+07  8.9290E-01  4.4818E-01  4.3136E-02
 -9.0667E-01  6.5333E-01  7.5887E+05 -8.2970E-02 -9.9144E-01  1.0080E-01
 -8.9333E-01  6.5333E-01  1.6123E+07  6.4086E-01  7.6463E-01  6.8050E-02
 -8.8000E-01  6.5333E-01  1.5251E+07  8.9161E-01  4.4660E-01  7.4748E-02
 -8.6667E-01  6.5333E-01  8.9517E+05 -9.0008E-01 -4.3289E-01 -4.9640E-02
 -8.5333E-01  6.5333E-01  1.3837E+07  4.9981E-01  8.5733E-01  1.2322E-01
 -8.4000E-01  6.5333E-01  1.2172E+07  8.5955E-01  4.9669E-01  1.2033E-01
 -8.2667E-01  6.5333E-01  1.2956E+06 -4.9918E-01 -8.4558E-01 -1.8925E-01
 -8.1333E-01  6.5333E-01  9.6222E+06  1.5447E-01  9.6447E-01  2.1434E-01
 -8.0000E-01  6.5333E-01  1.0694E+07  7.3526E-01  6.4445E-01  2.0992E-01
 -7.8667E-01  6.5333E-01  2.4693E+06  5.2746E-01 -8.2559E-01 -2.0049E-01
 -7.7333E-01  6.5333E-01  5.5237E+06 -6.1511E-01  7.2699E-01  3.0517E-01
 -7.6000E-01  6.5333E-01  8.7584E+06  3.4112E-01  8.4584E-01  4.1011E-01
 -7.4667E-01  6.5333E-01  4.6085E+06  9.8992E-01 -1.4155E-01 -4.2405E-03
 -7.3333E-01  6.5333E-01  4.2679E+06 -7.4296E-01 -6.6932E-01  5.4088E-03
 -7.2000E-01  6.5333E-01  6.5156E+06 -5.8724E-01  4.5249E-01  6.7112E-01
 -7.0667E-01  6.5333E-01  5.3859E+06  6.8157E-01  5.5002E-01  4.8263E-01
 -6.9333E-01  6.5333E-01  5.9978E+06  5.7336E-01 -7.7620E-01 -2.6223E-01
 -6.8000E-01  6.5333E-01  8.6443E+06 -3.8793E-01 -8.9736E-01  2.1036E-01
 -6.6667E-01  6.5333E-01  6.6329E+06 -3.9850E-01 -2.2165E-01  8.8998E-01
 -6.5333E-01  6.5333E-01  4.8169E+06  9.1185E-01  2.4419E-01  3.3001E-01
 -6.4000E-01  6.5333E-01  1.1792E+07  5.9045E-01 -7.7939E-01 -2.0957E-01
 -6.2667E-01  6.5333E-01  1.8247E+07  2.1762E-01 -9.6641E-01  1.3674E-01
 -6.1333E-01  6.5333E-01  1.1739E+07  1.1918E-01 -7.7312E-01  6.2296E-01
 -6.0000E-01  6.5333E-01  4.9181E+06  8.4320E-01  1.5778E-01  5.1393E-01
 -5.8667E-01  6.5333E-01  1.7547E+07  7.8384E-01 -5.8803E-01 -1.9954E-01
 -5.7333E-01  6.5333E-01  3.7326E+07  6.1111E-01 -7.9152E-01  7.0054E-03
 -5.6000E-01  6.5333E-01  3.3937E+07  5.6442E-01 -7.9116E-01  2.3556E-01
 -5.4667E-01  6.5333E-01  1.1660E+07  6.1829E-01 -5.1114E-01  5.9704E-01
 -5.3333E-01  6.5333E-01  1.1149E+07  9.7260E-01 -1.8104E-01 -1.4587E-01
 -5.2000E-01  6.5333E-01  4.8025E+07  8.1605E-01 -5.6937E-01 -9.9410E-02
 -5.0667E-01  6.5333E-01  8.1613E+07  7.8445E-01 -6.1943E-01  3.0765E-02
 -4.9333E-01  6.5333E-01  6.7578E+07  7.8421E-01 -6.0120E-01  1.5351E-01
 -4.8000E-01  6.5333E-01  2.3243E+07  8.1421E-01 -4.5869E-01  3.5589E-01
 -4.6667E-01  6.5333E-01  1.2661E+07  9.9066E-01 -9.4089E-02 -9.8743E-02
 -4.5333E-01  6.5333E-01  6.7344E+07  8.9936E-01 -4.2618E-01 -9.7581E-02
 -4.4000E-01  6.5333E-01  1.4288E+08  8.8679E-01 -4.6207E-01 -9.7653E-03
 -4.2667E-01  6.5333E-01  1.6480E+08  8.9036E-01 -4.5222E-01  5.2440E-02
 -4.1333E-01  6.5333E-01  1.0996E+08  8.9931E-01 -4.2076E-01  1.1920E-01
 -4.0000E-01  6.5333E-01  3.3862E+07  9.2480E-01 -3.0275E-01  2.3041E-01
 -3.8667E-01  6.5333E-01  1.8636E+07  9.8897E-01 -1.0510E-01 -1.0439E-01
 -3.7333E-01  6.5333E-01  9.7246E+07  9.4561E-01 -3.1656E-01 -7.4970E-02
 -3.6000E-01  6.5333E-01  2.2469E+08  9.4288E-01 -3.3267E-01 -1.7335E-02
 -3.4667E-01  6.5333E-01  3.1562E+08  9.4666E-01 -3.2181E-01  1.6597E-02
 -3.3333E-01  6.5333E-01  3.1010E+08  9.5205E-01 -3.0296E-01  4.2555E-02
 -3.2000E-01  6.5333E-01  2.1445E+08  9.5848E-01 -2.7672E-01  6.8795E-02
 -3.0667E-01  6.5333E-01  9.2721E+07  9.6819E-01 -2.2781E-01  1.0352E-01
 -2.9333E-01  6.5333E-01  2.3216E+07  9.9495E-01 -7.1649E-02  7.0277E-02
 -2.8000E-01  6.5333E-01  5.3430E+07  9.7935E-01 -1.8649E-01 -7.8075E-02
 -2.6667E-01  6.5333E-01  1.7933E+08  9.7481E-01 -2.2145E-01 -2.6494E-02
 -2.5333E-01  6.5333E-01  3.5430E+08  9.7688E-01 -2.1377E-01 -4.8216E-04
 -2.4000E-01  6.5333E-01  5.1595E+08  9.7980E-01 -1.9952E-01  1.3727E-02
 -2.2667E-01  6.5333E-01  6.1367E+08  9.8276E-01 -1.8350E-01  2.2429E-02
 -2.1333E-01  6.5333E-01  6.2474E+08  9.8563E-01 -1.6663E-01  2.7881E-02
 -2.0000E-01  6.5333E-01  5.5607E+08  9.8837E-01 -1.4894E-01  3.0847E-02
 -1.8667E-01  6.5333E-01  4.3516E+08  9.9101E-01 -1.3010E-01  3.1227E-02
 -1.7333E-01  6.5333E-01  2.9715E+08  9.9359E-01 -1.0954E-01  2.7816E-02
 -1.6000E-01  6.5333E-01  1.7352E+08  9.9607E-01 -8.6947E-02  1.6929E-02
 -1.4667E-01  6.5333E-01  8.5436E+07  9.9769E-01 -6.6907E-02 -1.1468E-02
 -1.3333E-01  6.5333E-01  4.1942E+07  9.9428E-01 -8.5553E-02 -6.3856E-02
 -1.2000E-01  6.5333E-01  4.1734E+07  9.8649E-01 -1.5686E-01 -4.7184E-02
 -1.0667E-01  6.5333E-01  7.6659E+07  9.8742E-01 -1.5772E-01  1.1282E-02
 -9.3333E-02  6.5333E-01  1.3538E+08  9.9031E-01 -1.3331E-01  3.8974E-02
 -8.0000E-02  6.5333E-01  2.0627E+08  9.9249E-01 -1.1095E-01  5.1581E-02
 -6.6667E-02  6.5333E-01  2.7927E+08  9.9400E-01 -9.2340E-02  5.8667E-02
 -5.3333E-02  6.5333E-01  3.4663E+08  9.9503E-01 -7.6526E-02  6.3639E-02
 -4.0000E-02  6.5333E-01  4.0302E+08  9.9572E-01 -6.2793E-02  6.7862E-02
 -2.6667E-02  6.5333E-01  4.4511E+08  9.9611E-01 -5.0762E-02  7.2009E-02
 -1.3333E-02  6.5333E-01  4.7109E+08  9.9626E-01 -4.0300E-02  7.6489E-02
  0.0000E+00  6.5333E-01  4.8018E+08  9.9617E-01 -3.1467E-02  8.1609E-02
  1.3333E-02  6.5333E-01  4.7227E+08  9.9585E-01 -2.4512E-02  8.7632E-02
  2.6667E-02  6.5333E-01  4.4782E+08  9.9530E-01 -1.9931E-02  9.4802E-02
  4.0000E-02  6.5333E-01  4.0791E+08  9.9448E-01 -1.8591E-02  1.0331E-01
  5.3333E-02  6.5333E-01  3.5458E+08  9.9333E-01 -2.1987E-02  1.1322E-01
  6.6667E-02  6.5333E-01  2.9117E+08  9.9173E-01 -3.2758E-02  1.2406E-01
  8.0000E-02  6.5333E-01  2.2282E+08  9.8945E-01 -5.5639E-02  1.3378E-01
  9.3333E-02  6.5333E-01  1.5670E+08  9.8595E-01 -9.8709E-02  1.3473E-01
  1.0667E-01  6.5333E-01  1.0190E+08  9.8030E-01 -1.6961E-01  1.0121E-01
  1.2000E-01  6.5333E-01  6.8710E+07  9.7254E-01 -2.3135E-01 -2.5512E-02
  1.3333E-01  6.5333E-01  6.6899E+07  9.6968E-01 -1.3671E-01 -2.0256E-01
  1.4667E-01  6.5333E-01  1.0325E+08  9.7414E-01  4.6242E-02 -2.2117E-01
  1.6000E-01  6.5333E-01  1.7849E+08  9.7736E-01  1.4848E-01 -1.5074E-01
  1.7333E-01  6.5333E-01  2.8446E+08  9.7802E-01  1.9189E-01 -8.1535E-02
  1.8667E-01  6.5333E-01  4.0296E+08  9.7726E-01  2.1052E-01 -2.5392E-02
  2.0000E-01  6.5333E-01  5.0751E+08  9.7579E-01  2.1757E-01  2.2144E-02
  2.1333E-01  6.5333E-01  5.6908E+08  9.7404E-01  2.1664E-01  6.5746E-02
  2.2667E-01  6.5333E-01  5.6526E+08  9.7232E-01  2.0680E-01  1.0875E-01
  2.4000E-01  6.5333E-01  4.9035E+08  9.7108E-01  1.8318E-01  1.5313E-01
  2.5333E-01  6.5333E-01  3.6190E+08  9.7107E-01  1.3412E-01  1.9758E-01
  2.6667E-01  6.5333E-01  2.1890E+08  9.7361E-01  3.3471E-02  2.2575E-01
  2.8000E-01  6.5333E-01  1.0919E+08  9.7841E-01 -1.4893E-01  1.4331E-01
  2.9333E-01  6.5333E-01  6.9182E+07  9.6359E-01 -1.4277E-01 -2.2607E-01
  3.0667E-01  6.5333E-01  1.0486E+08  9.3205E-01  2.3835E-01 -2.7290E-01
  3.2000E-01  6.5333E-01  1.8572E+08  9.2236E-01  3.7798E-01 -7.9869E-02
  3.3333E-01  6.5333E-01  2.5878E+08  9.2159E-01  3.8093E-01  7.4555E-02
  3.4667E-01  6.5333E-01  2.7781E+08  9.2603E-01  3.2563E-01  1.9089E-01
  3.6000E-01  6.5333E-01  2.3124E+08  9.3833E-01  2.1347E-01  2.7197E-01
  3.7333E-01  6.5333E-01  1.4892E+08  9.6299E-01  2.1677E-02  2.6866E-01
  3.8667E-01  6.5333E-01  8.0943E+07  9.8432E-01 -1.7633E-01  3.6639E-03
