         151         151          15   549.349976      WAVE
 -4.9333E-01 -2.6667E-01  1.5845E+09  9.8380E-01  1.7453E-01  4.0913E-02
 -4.8000E-01 -2.6667E-01  1.6080E+09  9.8575E-01  1.6796E-01  9.6806E-03
 -4.6667E-01 -2.6667E-01  1.2981E+09  9.8892E-01  1.4670E-01 -2.2928E-02
 -4.5333E-01 -2.6667E-01  8.6151E+08  9.9421E-01  9.5564E-02 -4.9052E-02
 -4.4000E-01 -2.6667E-01  6.5708E+08  9.9976E-01  1.9353E-02 -1.0032E-02
 -4.2667E-01 -2.6667E-01  1.0359E+09  9.9694E-01  3.6602E-02  6.9013E-02
 -4.1333E-01 -2.6667E-01  2.1675E+09  9.9369E-01  8.1364E-02  7.7254E-02
 -4.0000E-01 -2.6667E-01  3.9364E+09  9.9284E-01  1.0143E-01  6.3028E-02
 -3.8667E-01 -2.6667E-01  5.9553E+09  9.9302E-01  1.0779E-01  4.7791E-02
 -3.7333E-01 -2.6667E-01  7.6908E+09  9.9359E-01  1.0772E-01  3.4199E-02
 -3.6000E-01 -2.6667E-01  8.6516E+09  9.9434E-01  1.0402E-01  2.1834E-02
 -3.4667E-01 -2.6667E-01  8.5700E+09  9.9520E-01  9.7338E-02  9.9657E-03
 -3.3333E-01 -2.6667E-01  7.5175E+09  9.9623E-01  8.6785E-02 -1.8325E-03
 -3.2000E-01 -2.6667E-01  5.9225E+09  9.9750E-01  6.9598E-02 -1.2420E-02
 -3.0667E-01 -2.6667E-01  4.4952E+09  9.9899E-01  4.2489E-02 -1.4640E-02
 -2.9333E-01 -2.6667E-01  4.0871E+09  9.9985E-01  1.6240E-02  6.1290E-03
 -2.8000E-01 -2.6667E-01  5.5291E+09  9.9919E-01  1.7860E-02  3.6186E-02
 -2.6667E-01 -2.6667E-01  9.4856E+09  9.9832E-01  3.3771E-02  4.7134E-02
 -2.5333E-01 -2.6667E-01  1.6355E+10  9.9796E-01  4.4731E-02  4.5510E-02
 -2.4000E-01 -2.6667E-01  2.6229E+10  9.9794E-01  4.9728E-02  4.0603E-02
 -2.2667E-01 -2.6667E-01  3.8902E+10  9.9806E-01  5.1135E-02  3.5519E-02
 -2.1333E-01 -2.6667E-01  5.3928E+10  9.9824E-01  5.0548E-02  3.0978E-02
 -2.0000E-01 -2.6667E-01  7.0696E+10  9.9844E-01  4.8825E-02  2.7054E-02
 -1.8667E-01 -2.6667E-01  8.8518E+10  9.9864E-01  4.6433E-02  2.3675E-02
 -1.7333E-01 -2.6667E-01  1.0670E+11  9.9883E-01  4.3629E-02  2.0748E-02
 -1.6000E-01 -2.6667E-01  1.2462E+11  9.9901E-01  4.0566E-02  1.8190E-02
 -1.4667E-01 -2.6667E-01  1.4174E+11  9.9918E-01  3.7335E-02  1.5935E-02
 -1.3333E-01 -2.6667E-01  1.5766E+11  9.9932E-01  3.3994E-02  1.3927E-02
 -1.2000E-01 -2.6667E-01  1.7209E+11  9.9946E-01  3.0578E-02  1.2124E-02
 -1.0667E-01 -2.6667E-01  1.8485E+11  9.9958E-01  2.7112E-02  1.0490E-02
 -9.3333E-02 -2.6667E-01  1.9589E+11  9.9968E-01  2.3612E-02  8.9957E-03
 -8.0000E-02 -2.6667E-01  2.0520E+11  9.9977E-01  2.0089E-02  7.6142E-03
 -6.6667E-02 -2.6667E-01  2.1285E+11  9.9984E-01  1.6549E-02  6.3234E-03
 -5.3333E-02 -2.6667E-01  2.1891E+11  9.9990E-01  1.2996E-02  5.1024E-03
 -4.0000E-02 -2.6667E-01  2.2348E+11  9.9995E-01  9.4355E-03  3.9318E-03
 -2.6667E-02 -2.6667E-01  2.2666E+11  9.9998E-01  5.8682E-03  2.7930E-03
 -1.3333E-02 -2.6667E-01  2.2852E+11  1.0000E+00  2.2960E-03  1.6679E-03
  0.0000E+00 -2.6667E-01  2.2911E+11  1.0000E+00 -1.2795E-03  5.3825E-04
  1.3333E-02 -2.6667E-01  2.2843E+11  9.9999E-01 -4.8560E-03 -6.1431E-04
  2.6667E-02 -2.6667E-01  2.2649E+11  9.9996E-01 -8.4318E-03 -1.8086E-03
  4.0000E-02 -2.6667E-01  2.2322E+11  9.9992E-01 -1.2004E-02 -3.0646E-03
  5.3333E-02 -2.6667E-01  2.1856E+11  9.9987E-01 -1.5567E-02 -4.4035E-03
  6.6667E-02 -2.6667E-01  2.1242E+11  9.9980E-01 -1.9117E-02 -5.8478E-03
  8.0000E-02 -2.6667E-01  2.0470E+11  9.9972E-01 -2.2644E-02 -7.4223E-03
  9.3333E-02 -2.6667E-01  1.9532E+11  9.9962E-01 -2.6137E-02 -9.1547E-03
  1.0667E-01 -2.6667E-01  1.8423E+11  9.9950E-01 -2.9578E-02 -1.1076E-02
  1.2000E-01 -2.6667E-01  1.7144E+11  9.9937E-01 -3.2945E-02 -1.3223E-02
  1.3333E-01 -2.6667E-01  1.5701E+11  9.9922E-01 -3.6202E-02 -1.5636E-02
  1.4667E-01 -2.6667E-01  1.4112E+11  9.9906E-01 -3.9301E-02 -1.8364E-02
  1.6000E-01 -2.6667E-01  1.2407E+11  9.9888E-01 -4.2168E-02 -2.1466E-02
  1.7333E-01 -2.6667E-01  1.0626E+11  9.9869E-01 -4.4695E-02 -2.5010E-02
  1.8667E-01 -2.6667E-01  8.8221E+10  9.9849E-01 -4.6711E-02 -2.9074E-02
  2.0000E-01 -2.6667E-01  7.0579E+10  9.9828E-01 -4.7952E-02 -3.3737E-02
  2.1333E-01 -2.6667E-01  5.4011E+10  9.9808E-01 -4.7978E-02 -3.9055E-02
  2.2667E-01 -2.6667E-01  3.9186E+10  9.9793E-01 -4.6049E-02 -4.4971E-02
  2.4000E-01 -2.6667E-01  2.6691E+10  9.9786E-01 -4.0900E-02 -5.1044E-02
  2.5333E-01 -2.6667E-01  1.6944E+10  9.9799E-01 -3.0488E-02 -5.5602E-02
  2.6667E-01 -2.6667E-01  1.0128E+10  9.9849E-01 -1.2702E-02 -5.3365E-02
  2.8000E-01 -2.6667E-01  6.1368E+09  9.9945E-01  7.7870E-03 -3.2347E-02
  2.9333E-01 -2.6667E-01  4.5706E+09  9.9993E-01  4.5981E-03  1.0446E-02
  3.0667E-01 -2.6667E-01  4.7833E+09  9.9873E-01 -3.4651E-02  3.6529E-02
  3.2000E-01 -2.6667E-01  5.9813E+09  9.9685E-01 -7.3531E-02  2.9798E-02
  3.3333E-01 -2.6667E-01  7.3636E+09  9.9525E-01 -9.6805E-02  1.0459E-02
  3.4667E-01 -2.6667E-01  8.2729E+09  9.9399E-01 -1.0892E-01 -1.0702E-02
  3.6000E-01 -2.6667E-01  8.3199E+09  9.9299E-01 -1.1387E-01 -3.1745E-02
  3.7333E-01 -2.6667E-01  7.4437E+09  9.9222E-01 -1.1263E-01 -5.2994E-02
  3.8667E-01 -2.6667E-01  5.8851E+09  9.9182E-01 -1.0359E-01 -7.4619E-02
  4.0000E-01 -2.6667E-01  4.0746E+09  9.9211E-01 -8.2208E-02 -9.4655E-02
  4.1333E-01 -2.6667E-01  2.4690E+09  9.9380E-01 -4.0907E-02 -1.0335E-01
  4.2667E-01 -2.6667E-01  1.3927E+09  9.9746E-01  1.7857E-02 -6.8971E-02
  4.4000E-01 -2.6667E-01  9.4056E+08  9.9912E-01  2.2496E-02  3.5413E-02
  4.5333E-01 -2.6667E-01  9.7877E+08  9.9262E-01 -8.1165E-02  9.0114E-02
  4.6667E-01 -2.6667E-01  1.2377E+09  9.8498E-01 -1.6634E-01  4.6194E-02
  4.8000E-01 -2.6667E-01  1.4482E+09  9.8042E-01 -1.9568E-01 -2.2107E-02
  4.9333E-01 -2.6667E-01  1.4543E+09  9.7875E-01 -1.8605E-01 -8.6193E-02
  5.0667E-01 -2.6667E-01  1.2508E+09  9.8030E-01 -1.4332E-01 -1.3591E-01
  5.2000E-01 -2.6667E-01  9.3947E+08  9.8598E-01 -6.8687E-02 -1.5210E-01
  5.3333E-01 -2.6667E-01  6.4324E+08  9.9494E-01  1.6369E-02 -9.9133E-02
  5.4667E-01 -2.6667E-01  4.3787E+08  9.9873E-01  3.2209E-02  3.8776E-02
  5.6000E-01 -2.6667E-01  3.3561E+08  9.8265E-01 -1.0847E-01  1.5045E-01
  5.7333E-01 -2.6667E-01  3.1194E+08  9.5439E-01 -2.9018E-01  7.0212E-02
  5.8667E-01 -2.6667E-01  3.3585E+08  9.4398E-01 -3.0798E-01 -1.1851E-01
  6.0000E-01 -2.6667E-01  3.7585E+08  9.5793E-01 -1.8154E-01 -2.2229E-01
  6.1333E-01 -2.6667E-01  3.9176E+08  9.8039E-01 -4.2469E-02 -1.9245E-01
  6.2667E-01 -2.6667E-01  3.4437E+08  9.9680E-01  3.2983E-02 -7.2794E-02
  6.4000E-01 -2.6667E-01  2.3101E+08  9.9494E-01  8.6877E-03  1.0012E-01
  6.5333E-01 -2.6667E-01  1.0921E+08  9.3755E-01 -2.2072E-01  2.6885E-01
  6.6667E-01 -2.6667E-01  6.2335E+07  8.0998E-01 -5.7814E-01 -9.8440E-02
  6.8000E-01 -2.6667E-01  1.1980E+08  9.0845E-01 -1.9382E-01 -3.7035E-01
  6.9333E-01 -2.6667E-01  2.1245E+08  9.7581E-01 -8.8598E-03 -2.1843E-01
  7.0667E-01 -2.6667E-01  2.3024E+08  9.9811E-01  2.9760E-02 -5.3812E-02
  7.2000E-01 -2.6667E-01  1.3975E+08  9.8985E-01  2.7025E-03  1.4209E-01
  7.3333E-01 -2.6667E-01  3.0094E+07  7.9788E-01 -2.2803E-01  5.5803E-01
  7.4667E-01 -2.6667E-01  1.6473E+07  4.9360E-01 -2.6853E-01 -8.2720E-01
  7.6000E-01 -2.6667E-01  1.0173E+08  9.4720E-01  2.3864E-02 -3.1976E-01
  7.7333E-01 -2.6667E-01  1.6906E+08  9.9437E-01  2.4151E-02 -1.0320E-01
  7.8667E-01 -2.6667E-01  1.2893E+08  9.9647E-01  1.3263E-02  8.2928E-02
  8.0000E-01 -2.6667E-01  3.5482E+07  8.9277E-01  8.7181E-02  4.4200E-01
  8.1333E-01 -2.6667E-01  1.1183E+07  4.7983E-01  6.8853E-01 -5.4377E-01
  8.2667E-01 -2.6667E-01  7.6958E+07  9.5371E-01  9.4483E-02 -2.8551E-01
  8.4000E-01 -2.6667E-01  1.2786E+08  9.9701E-01  1.3465E-02 -7.6096E-02
  8.5333E-01 -2.6667E-01  9.0794E+07  9.9224E-01  1.6868E-02  1.2320E-01
  8.6667E-01 -2.6667E-01  2.8352E+07  8.8029E-01  3.2583E-01  3.4487E-01
  8.8000E-01 -2.6667E-01  3.3066E+07  8.8434E-01  3.7325E-01 -2.8040E-01
  8.9333E-01 -2.6667E-01  8.4155E+07  9.8410E-01  5.3220E-02 -1.6945E-01
  9.0667E-01 -2.6667E-01  9.3695E+07  9.9972E-01 -9.8897E-03  2.1484E-02
  9.2000E-01 -2.6667E-01  5.3397E+07  9.6866E-01  1.2470E-01  2.1484E-01
  9.3333E-01 -2.6667E-01  3.4544E+07  9.1496E-01  4.0294E-01 -2.2328E-02
  9.4667E-01 -2.6667E-01  5.9350E+07  9.7480E-01  1.1424E-01 -1.9159E-01
  9.6000E-01 -2.6667E-01  7.5810E+07  9.9955E-01 -2.3785E-02 -1.8456E-02
  9.7333E-01 -2.6667E-01  5.9404E+07  9.8328E-01  8.0302E-02  1.6345E-01
  9.8667E-01 -2.6667E-01  4.4294E+07  9.5220E-01  3.0329E-01  3.6462E-02
  1.0000E+00 -2.6667E-01  5.0301E+07  9.7771E-01  1.2548E-01 -1.6832E-01
 -1.0000E+00 -2.5333E-01  1.9873E+07  9.1834E-01 -3.9365E-01  4.1101E-02
 -9.8667E-01 -2.5333E-01  4.4366E+07  9.6634E-01 -2.4122E-01 -8.9402E-02
 -9.7333E-01 -2.5333E-01  2.8669E+07  9.8946E-01 -6.1541E-02 -1.3104E-01
 -9.6000E-01 -2.5333E-01  4.7086E+06  8.8594E-01  3.4924E-01  3.0520E-01
 -9.4667E-01 -2.5333E-01  1.1346E+07  8.1817E-01 -5.6214E-01  1.2083E-01
 -9.3333E-01 -2.5333E-01  3.0026E+07  9.2810E-01 -3.4269E-01 -1.4554E-01
 -9.2000E-01 -2.5333E-01  2.9014E+07  9.7892E-01 -1.0343E-01 -1.7615E-01
 -9.0667E-01 -2.5333E-01  1.2883E+07  9.7406E-01  2.0992E-01  8.4529E-02
 -8.9333E-01 -2.5333E-01  4.5525E+06  5.1985E-01 -3.9684E-01  7.5649E-01
 -8.8000E-01 -2.5333E-01  1.1511E+07  7.1741E-01 -6.5742E-01 -2.3048E-01
 -8.6667E-01 -2.5333E-01  2.3180E+07  9.2501E-01 -2.1521E-01 -3.1311E-01
 -8.5333E-01 -2.5333E-01  2.5775E+07  9.9425E-01  6.4171E-02 -8.5696E-02
 -8.4000E-01 -2.5333E-01  1.5431E+07  9.1163E-01  2.3081E-01  3.4007E-01
 -8.2667E-01 -2.5333E-01  3.5259E+06 -1.1771E-01  1.5732E-01  9.8051E-01
 -8.1333E-01 -2.5333E-01  6.1520E+06  3.2529E-01 -2.6542E-01 -9.0760E-01
 -8.0000E-01 -2.5333E-01  2.3708E+07  9.3118E-01 -1.6887E-02 -3.6417E-01
 -7.8667E-01 -2.5333E-01  3.7585E+07  9.9676E-01  8.0218E-02 -5.5387E-03
 -7.7333E-01 -2.5333E-01  3.3079E+07  9.3349E-01  2.2562E-01  2.7873E-01
 -7.6000E-01 -2.5333E-01  1.8837E+07  7.0453E-01  6.0552E-01  3.7012E-01
 -7.4667E-01 -2.5333E-01  1.5884E+07  6.2304E-01  7.1827E-01 -3.0970E-01
 -7.3333E-01 -2.5333E-01  3.2162E+07  9.1063E-01  2.0147E-01 -3.6078E-01
 -7.2000E-01 -2.5333E-01  5.6615E+07  9.9672E-01  5.3814E-02 -6.0433E-02
 -7.0667E-01 -2.5333E-01  7.5904E+07  9.7837E-01  1.3211E-01  1.5919E-01
 -6.9333E-01 -2.5333E-01  8.6951E+07  9.2854E-01  3.0728E-01  2.0830E-01
 -6.8000E-01 -2.5333E-01  9.1652E+07  8.9980E-01  4.2920E-01  7.8474E-02
 -6.6667E-01 -2.5333E-01  9.0259E+07  9.1826E-01  3.7984E-01 -1.1191E-01
 -6.5333E-01 -2.5333E-01  8.9233E+07  9.7021E-01  1.7141E-01 -1.7122E-01
 -6.4000E-01 -2.5333E-01  1.1038E+08  9.9932E-01  3.6887E-02 -2.7656E-03
 -6.2667E-01 -2.5333E-01  1.7704E+08  9.8408E-01  1.1545E-01  1.3511E-01
 -6.1333E-01 -2.5333E-01  2.8139E+08  9.6769E-01  2.1564E-01  1.3065E-01
 -6.0000E-01 -2.5333E-01  3.7060E+08  9.6293E-01  2.6047E-01  7.0226E-02
 -5.8667E-01 -2.5333E-01  3.8163E+08  9.6630E-01  2.5739E-01 -2.3640E-03
 -5.7333E-01 -2.5333E-01  3.0611E+08  9.7663E-01  2.0252E-01 -7.2034E-02
 -5.6000E-01 -2.5333E-01  2.2612E+08  9.9396E-01  7.7511E-02 -7.7737E-02
 -5.4667E-01 -2.5333E-01  2.7532E+08  9.9811E-01  2.8818E-02  5.4313E-02
 -5.3333E-01 -2.5333E-01  5.4045E+08  9.8863E-01  1.0559E-01  1.0709E-01
 -5.2000E-01 -2.5333E-01  9.7432E+08  9.8438E-01  1.5309E-01  8.6928E-02
 -5.0667E-01 -2.5333E-01  1.3935E+09  9.8400E-01  1.6933E-01  5.5457E-02
 -4.9333E-01 -2.5333E-01  1.5782E+09  9.8534E-01  1.6892E-01  2.3916E-02
 -4.8000E-01 -2.5333E-01  1.4190E+09  9.8783E-01  1.5530E-01 -8.3366E-03
 -4.6667E-01 -2.5333E-01  1.0196E+09  9.9198E-01  1.1985E-01 -4.0181E-02
 -4.5333E-01 -2.5333E-01  6.8521E+08  9.9817E-01  4.6264E-02 -3.8957E-02
 -4.4000E-01 -2.5333E-01  7.9433E+08  9.9890E-01  1.6919E-02  4.3739E-02
 -4.2667E-01 -2.5333E-01  1.6137E+09  9.9486E-01  6.4697E-02  7.7860E-02
 -4.1333E-01 -2.5333E-01  3.1491E+09  9.9327E-01  9.3758E-02  6.8054E-02
 -4.0000E-01 -2.5333E-01  5.1041E+09  9.9315E-01  1.0441E-01  5.2522E-02
 -3.8667E-01 -2.5333E-01  6.9684E+09  9.9359E-01  1.0644E-01  3.8184E-02
 -3.7333E-01 -2.5333E-01  8.1995E+09  9.9426E-01  1.0398E-01  2.5232E-02
 -3.6000E-01 -2.5333E-01  8.4288E+09  9.9507E-01  9.8285E-02  1.2946E-02
 -3.4667E-01 -2.5333E-01  7.6187E+09  9.9605E-01  8.8828E-02  7.3656E-04
 -3.3333E-01 -2.5333E-01  6.1210E+09  9.9727E-01  7.3112E-02 -1.0769E-02
 -3.2000E-01 -2.5333E-01  4.6273E+09  9.9876E-01  4.7171E-02 -1.5672E-02
 -3.0667E-01 -2.5333E-01  4.0332E+09  9.9983E-01  1.8219E-02  1.6634E-03
 -2.9333E-01 -2.5333E-01  5.2610E+09  9.9930E-01  1.6024E-02  3.3675E-02
 -2.8000E-01 -2.5333E-01  9.0876E+09  9.9836E-01  3.2369E-02  4.7222E-02
 -2.6667E-01 -2.5333E-01  1.6017E+10  9.9794E-01  4.4469E-02  4.6273E-02
 -2.5333E-01 -2.5333E-01  2.6213E+10  9.9788E-01  5.0166E-02  4.1387E-02
 -2.4000E-01 -2.5333E-01  3.9502E+10  9.9799E-01  5.1981E-02  3.6209E-02
 -2.2667E-01 -2.5333E-01  5.5422E+10  9.9817E-01  5.1660E-02  3.1579E-02
 -2.1333E-01 -2.5333E-01  7.3310E+10  9.9836E-01  5.0139E-02  2.7591E-02
 -2.0000E-01 -2.5333E-01  9.2399E+10  9.9856E-01  4.7916E-02  2.4172E-02
 -1.8667E-01 -2.5333E-01  1.1191E+11  9.9875E-01  4.5267E-02  2.1223E-02
 -1.7333E-01 -2.5333E-01  1.3113E+11  9.9893E-01  4.2351E-02  1.8658E-02
 -1.6000E-01 -2.5333E-01  1.4945E+11  9.9909E-01  3.9264E-02  1.6409E-02
 -1.4667E-01 -2.5333E-01  1.6642E+11  9.9925E-01  3.6065E-02  1.4419E-02
 -1.3333E-01 -2.5333E-01  1.8173E+11  9.9938E-01  3.2792E-02  1.2645E-02
 -1.2000E-01 -2.5333E-01  1.9521E+11  9.9950E-01  2.9470E-02  1.1051E-02
 -1.0667E-01 -2.5333E-01  2.0680E+11  9.9961E-01  2.6115E-02  9.6072E-03
 -9.3333E-02 -2.5333E-01  2.1655E+11  9.9971E-01  2.2738E-02  8.2886E-03
 -8.0000E-02 -2.5333E-01  2.2455E+11  9.9979E-01  1.9344E-02  7.0733E-03
 -6.6667E-02 -2.5333E-01  2.3096E+11  9.9986E-01  1.5939E-02  5.9413E-03
 -5.3333E-02 -2.5333E-01  2.3591E+11  9.9991E-01  1.2525E-02  4.8745E-03
 -4.0000E-02 -2.5333E-01  2.3958E+11  9.9995E-01  9.1046E-03  3.8555E-03
 -2.6667E-02 -2.5333E-01  2.4208E+11  9.9998E-01  5.6777E-03  2.8677E-03
 -1.3333E-02 -2.5333E-01  2.4352E+11  1.0000E+00  2.2461E-03  1.8945E-03
  0.0000E+00 -2.5333E-01  2.4397E+11  1.0000E+00 -1.1903E-03  9.1938E-04
  1.3333E-02 -2.5333E-01  2.4344E+11  9.9999E-01 -4.6306E-03 -7.4585E-05
  2.6667E-02 -2.5333E-01  2.4191E+11  9.9997E-01 -8.0735E-03 -1.1048E-03
  4.0000E-02 -2.5333E-01  2.3932E+11  9.9993E-01 -1.1517E-02 -2.1892E-03
  5.3333E-02 -2.5333E-01  2.3557E+11  9.9988E-01 -1.4960E-02 -3.3471E-03
  6.6667E-02 -2.5333E-01  2.3053E+11  9.9982E-01 -1.8396E-02 -4.5988E-03
  8.0000E-02 -2.5333E-01  2.2404E+11  9.9974E-01 -2.1822E-02 -5.9667E-03
  9.3333E-02 -2.5333E-01  2.1595E+11  9.9965E-01 -2.5229E-02 -7.4749E-03
  1.0667E-01 -2.5333E-01  2.0613E+11  9.9955E-01 -2.8604E-02 -9.1508E-03
  1.2000E-01 -2.5333E-01  1.9448E+11  9.9943E-01 -3.1933E-02 -1.1026E-02
  1.3333E-01 -2.5333E-01  1.8097E+11  9.9929E-01 -3.5190E-02 -1.3135E-02
  1.4667E-01 -2.5333E-01  1.6565E+11  9.9914E-01 -3.8342E-02 -1.5522E-02
  1.6000E-01 -2.5333E-01  1.4871E+11  9.9898E-01 -4.1339E-02 -1.8236E-02
  1.7333E-01 -2.5333E-01  1.3046E+11  9.9880E-01 -4.4106E-02 -2.1336E-02
  1.8667E-01 -2.5333E-01  1.1137E+11  9.9861E-01 -4.6533E-02 -2.4894E-02
  2.0000E-01 -2.5333E-01  9.2022E+10  9.9841E-01 -4.8445E-02 -2.8990E-02
  2.1333E-01 -2.5333E-01  7.3139E+10  9.9820E-01 -4.9565E-02 -3.3710E-02
  2.2667E-01 -2.5333E-01  5.5478E+10  9.9801E-01 -4.9435E-02 -3.9112E-02
  2.4000E-01 -2.5333E-01  3.9785E+10  9.9786E-01 -4.7272E-02 -4.5137E-02
  2.5333E-01 -2.5333E-01  2.6693E+10  9.9781E-01 -4.1722E-02 -5.1300E-02
  2.6667E-01 -2.5333E-01  1.6635E+10  9.9798E-01 -3.0599E-02 -5.5736E-02
  2.8000E-01 -2.5333E-01  9.7576E+09  9.9855E-01 -1.1815E-02 -5.2487E-02
  2.9333E-01 -2.5333E-01  5.8823E+09  9.9956E-01  8.2514E-03 -2.8569E-02
  3.0667E-01 -2.5333E-01  4.5086E+09  9.9988E-01  1.2956E-04  1.5242E-02
  3.2000E-01 -2.5333E-01  4.8850E+09  9.9847E-01 -4.1722E-02  3.6303E-02
  3.3333E-01 -2.5333E-01  6.1352E+09  9.9659E-01 -7.8377E-02  2.5962E-02
  3.4667E-01 -2.5333E-01  7.4221E+09  9.9506E-01 -9.9152E-02  5.5098E-03
  3.6000E-01 -2.5333E-01  8.1096E+09  9.9387E-01 -1.0934E-01 -1.6055E-02
  3.7333E-01 -2.5333E-01  7.8810E+09  9.9295E-01 -1.1242E-01 -3.7481E-02
  3.8667E-01 -2.5333E-01  6.7727E+09  9.9231E-01 -1.0871E-01 -5.9130E-02
  4.0000E-01 -2.5333E-01  5.1104E+09  9.9214E-01 -9.5695E-02 -8.0642E-02
  4.1333E-01 -2.5333E-01  3.3619E+09  9.9288E-01 -6.7657E-02 -9.7993E-02
  4.2667E-01 -2.5333E-01  1.9575E+09  9.9534E-01 -1.8015E-02 -9.4762E-02
  4.4000E-01 -2.5333E-01  1.1410E+09  9.9902E-01  3.1463E-02 -3.1273E-02
  4.5333E-01 -2.5333E-01  9.0911E+08  9.9742E-01 -1.3914E-02  7.0355E-02
  4.6667E-01 -2.5333E-01  1.0568E+09  9.8960E-01 -1.2185E-01  7.6452E-02
  4.8000E-01 -2.5333E-01  1.3012E+09  9.8332E-01 -1.8116E-01  1.5958E-02
  4.9333E-01 -2.5333E-01  1.4181E+09  9.8016E-01 -1.9119E-01 -5.2252E-02
  5.0667E-01 -2.5333E-01  1.3236E+09  9.8003E-01 -1.6499E-01 -1.1101E-01
  5.2000E-01 -2.5333E-01  1.0691E+09  9.8358E-01 -1.0542E-01 -1.4647E-01
  5.3333E-01 -2.5333E-01  7.6994E+08  9.9114E-01 -2.1756E-02 -1.3103E-01
  5.4667E-01 -2.5333E-01  5.2379E+08  9.9872E-01  3.8052E-02 -3.3246E-02
  5.6000E-01 -2.5333E-01  3.7072E+08  9.9371E-01 -2.2808E-02  1.0962E-01
  5.7333E-01 -2.5333E-01  3.0449E+08  9.6873E-01 -2.1063E-01  1.3111E-01
  5.8667E-01 -2.5333E-01  3.0306E+08  9.4715E-01 -3.1900E-01 -3.3899E-02
  6.0000E-01 -2.5333E-01  3.4099E+08  9.5194E-01 -2.3835E-01 -1.9234E-01
  6.1333E-01 -2.5333E-01  3.8022E+08  9.7285E-01 -9.0866E-02 -2.1284E-01
  6.2667E-01 -2.5333E-01  3.7062E+08  9.9215E-01  1.1316E-02 -1.2450E-01
  6.4000E-01 -2.5333E-01  2.8339E+08  9.9924E-01  3.1314E-02  2.3078E-02
  6.5333E-01 -2.5333E-01  1.5184E+08  9.7478E-01 -8.3745E-02  2.0684E-01
  6.6667E-01 -2.5333E-01  6.2856E+07  8.5037E-01 -4.9876E-01  1.6768E-01
  6.8000E-01 -2.5333E-01  8.1819E+07  8.6623E-01 -3.3485E-01 -3.7083E-01
  6.9333E-01 -2.5333E-01  1.7691E+08  9.6133E-01 -4.5540E-02 -2.7162E-01
  7.0667E-01 -2.5333E-01  2.3611E+08  9.9378E-01  2.3066E-02 -1.0895E-01
  7.2000E-01 -2.5333E-01  1.8164E+08  9.9813E-01  1.8598E-02  5.8281E-02
  7.3333E-01 -2.5333E-01  6.2496E+07  9.3680E-01 -7.1419E-02  3.4249E-01
  7.4667E-01 -2.5333E-01  5.6277E+06 -3.0554E-01 -8.9823E-01 -3.1595E-01
  7.6000E-01 -2.5333E-01  6.5832E+07  9.0613E-01  1.5503E-02 -4.2271E-01
  7.7333E-01 -2.5333E-01  1.5531E+08  9.8721E-01  2.6861E-02 -1.5716E-01
  7.8667E-01 -2.5333E-01  1.5348E+08  9.9979E-01  1.3851E-02  1.5086E-02
  8.0000E-01 -2.5333E-01  6.4093E+07  9.6383E-01  3.2744E-02  2.6449E-01
  8.1333E-01 -2.5333E-01  7.3811E+06  3.1431E-01  9.0070E-01  2.9992E-01
  8.2667E-01 -2.5333E-01  5.1497E+07  9.1912E-01  1.6045E-01 -3.5982E-01
  8.4000E-01 -2.5333E-01  1.1986E+08  9.9156E-01  2.6813E-02 -1.2688E-01
  8.5333E-01 -2.5333E-01  1.0971E+08  9.9858E-01  3.4512E-03  5.3086E-02
  8.6667E-01 -2.5333E-01  4.3699E+07  9.4593E-01  1.5017E-01  2.8752E-01
  8.8000E-01 -2.5333E-01  2.4247E+07  8.4811E-01  5.1138E-01 -1.3855E-01
  8.9333E-01 -2.5333E-01  6.9882E+07  9.7239E-01  1.0188E-01 -2.0994E-01
  9.0667E-01 -2.5333E-01  9.7385E+07  9.9941E-01 -7.4440E-03 -3.3590E-02
  9.2000E-01 -2.5333E-01  6.6294E+07  9.8578E-01  5.1867E-02  1.5983E-01
  9.3333E-01 -2.5333E-01  3.5632E+07  9.2813E-01  3.5645E-01  1.0728E-01
  9.4667E-01 -2.5333E-01  5.0985E+07  9.6358E-01  1.8664E-01 -1.9153E-01
  9.6000E-01 -2.5333E-01  7.4295E+07  9.9744E-01 -9.8146E-03 -7.0831E-02
  9.7333E-01 -2.5333E-01  6.5619E+07  9.9228E-01  2.5010E-02  1.2147E-01
  9.8667E-01 -2.5333E-01  4.7213E+07  9.6190E-01  2.5192E-01  1.0623E-01
  1.0000E+00 -2.5333E-01  4.7778E+07  9.7136E-01  1.8873E-01 -1.4437E-01
 -1.0000E+00 -2.4000E-01  2.9217E+07  9.4584E-01 -3.2454E-01 -8.0139E-03
 -9.8667E-01 -2.4000E-01  4.5317E+07  9.7641E-01 -1.9228E-01 -9.8279E-02
 -9.7333E-01 -2.4000E-01  2.1225E+07  9.9334E-01  1.5445E-02 -1.1417E-01
 -9.6000E-01 -2.4000E-01  3.2292E+06  7.4794E-01  5.2469E-02  6.6169E-01
 -9.4667E-01 -2.4000E-01  1.7601E+07  8.8244E-01 -4.7041E-01  2.7274E-03
 -9.3333E-01 -2.4000E-01  3.3383E+07  9.5153E-01 -2.6555E-01 -1.5519E-01
 -9.2000E-01 -2.4000E-01  2.5520E+07  9.8958E-01 -2.4081E-02 -1.4194E-01
 -9.0667E-01 -2.4000E-01  8.8887E+06  9.2852E-01  2.4752E-01  2.7675E-01
