         151         151          51   998.809998      WAVE
  3.8667E-01  6.2667E-01  8.2823E+07  9.7908E-01 -5.4767E-02  1.9599E-01
  4.0000E-01  6.2667E-01  4.9411E+07  9.6047E-01 -4.1063E-02 -2.7533E-01
  4.1333E-01  6.2667E-01  5.7719E+07  8.2855E-01  4.9986E-01 -2.5227E-01
  4.2667E-01  6.2667E-01  8.3827E+07  8.1444E-01  5.5627E-01  1.6508E-01
  4.4000E-01  6.2667E-01  9.3040E+07  8.8260E-01  3.0081E-01  3.6128E-01
  4.5333E-01  6.2667E-01  7.3868E+07  9.7302E-01 -1.0427E-02  2.3046E-01
  4.6667E-01  6.2667E-01  4.4185E+07  9.6201E-01 -2.6112E-02 -2.7175E-01
  4.8000E-01  6.2667E-01  3.1637E+07  6.7758E-01  6.6270E-01 -3.1893E-01
  4.9333E-01  6.2667E-01  4.5557E+07  7.0823E-01  5.8689E-01  3.9239E-01
  5.0667E-01  6.2667E-01  6.2159E+07  9.1421E-01  1.2862E-01  3.8429E-01
  5.2000E-01  6.2667E-01  5.0289E+07  9.9769E-01 -5.1413E-02 -4.4354E-02
  5.3333E-01  6.2667E-01  2.1293E+07  6.8893E-01  3.9734E-01 -6.0621E-01
  5.4667E-01  6.2667E-01  2.0043E+07  4.2594E-01  7.5381E-01  5.0035E-01
  5.6000E-01  6.2667E-01  4.5477E+07  8.9709E-01  1.1742E-01  4.2596E-01
  5.7333E-01  6.2667E-01  4.3264E+07  9.9662E-01 -4.4072E-03 -8.2068E-02
  5.8667E-01  6.2667E-01  1.2447E+07  4.6081E-01  4.1015E-01 -7.8704E-01
  6.0000E-01  6.2667E-01  1.4582E+07  4.0257E-01  4.0538E-01  8.2074E-01
  6.1333E-01  6.2667E-01  4.0552E+07  9.6401E-01  5.2180E-02  2.6070E-01
  6.2667E-01  6.2667E-01  2.6639E+07  9.2893E-01  6.5181E-02 -3.6447E-01
  6.4000E-01  6.2667E-01  3.9190E+06 -9.4412E-01  3.1621E-01 -9.3037E-02
  6.5333E-01  6.2667E-01  2.4323E+07  8.5316E-01  6.3689E-02  5.1775E-01
  6.6667E-01  6.2667E-01  3.1133E+07  9.8703E-01  9.0320E-02 -1.3272E-01
  6.8000E-01  6.2667E-01  5.8635E+06  5.9440E-02 -1.9829E-01 -9.7834E-01
  6.9333E-01  6.2667E-01  1.4262E+07  7.2676E-01 -4.9786E-02  6.8509E-01
  7.0667E-01  6.2667E-01  2.7460E+07  9.8859E-01  1.3863E-01 -5.8868E-02
  7.2000E-01  6.2667E-01  7.5385E+06  4.2700E-01 -2.8400E-01 -8.5850E-01
  7.3333E-01  6.2667E-01  1.1238E+07  7.2753E-01 -1.6582E-01  6.6574E-01
  7.4667E-01  6.2667E-01  2.1927E+07  9.7491E-01  1.9324E-01 -1.1054E-01
  7.6000E-01  6.2667E-01  6.8801E+06  4.4303E-01 -5.1015E-01 -7.3721E-01
  7.7333E-01  6.2667E-01  1.1418E+07  8.4597E-01 -7.8587E-02  5.2741E-01
  7.8667E-01  6.2667E-01  1.6156E+07  9.2540E-01  2.2211E-01 -3.0710E-01
  8.0000E-01  6.2667E-01  6.0929E+06  4.7284E-01 -8.2572E-01 -3.0760E-01
  8.1333E-01  6.2667E-01  1.1607E+07  9.4073E-01  1.7751E-01  2.8899E-01
  8.2667E-01  6.2667E-01  1.0834E+07  7.9138E-01  3.0663E-02 -6.1056E-01
  8.4000E-01  6.2667E-01  6.4187E+06  7.2474E-01 -6.0972E-01  3.2093E-01
  8.5333E-01  6.2667E-01  9.9217E+06  9.0349E-01  3.8176E-01 -1.9487E-01
  8.6667E-01  6.2667E-01  7.7445E+06  6.8586E-01 -5.2668E-01 -5.0221E-01
  8.8000E-01  6.2667E-01  5.9972E+06  9.1513E-01  1.8506E-01  3.5817E-01
  8.9333E-01  6.2667E-01  8.3439E+06  7.2860E-01 -4.9141E-02 -6.8318E-01
  9.0667E-01  6.2667E-01  5.3029E+06  8.4540E-01 -4.7543E-01  2.4343E-01
  9.2000E-01  6.2667E-01  5.8132E+06  7.2659E-01  3.2581E-01 -6.0490E-01
  9.3333E-01  6.2667E-01  6.7876E+06  7.8490E-01 -5.7007E-01 -2.4281E-01
  9.4667E-01  6.2667E-01  2.9833E+06  7.1819E-01  6.2525E-01 -3.0538E-01
  9.6000E-01  6.2667E-01  7.7194E+06  7.3755E-01 -4.6869E-01 -4.8616E-01
  9.7333E-01  6.2667E-01  1.6303E+06  7.9965E-01  5.5042E-01  2.3999E-01
  9.8667E-01  6.2667E-01  7.5579E+06  6.9375E-01 -4.1873E-01 -5.8598E-01
  1.0000E+00  6.2667E-01  1.4731E+06  9.1967E-01  1.6375E-02  3.9234E-01
 -1.0000E+00  6.4000E-01  2.7641E+05  6.5475E-01 -7.0666E-01 -2.6821E-01
 -9.8667E-01  6.4000E-01  2.5080E+07  9.1071E-01  4.1290E-01 -1.1503E-02
 -9.7333E-01  6.4000E-01  3.2466E+06  9.9673E-01  7.2757E-02 -3.5216E-02
 -9.6000E-01  6.4000E-01  1.8340E+07  8.6183E-01  5.0719E-01 -7.2344E-04
 -9.4667E-01  6.4000E-01  1.0312E+07  9.5575E-01  2.9400E-01 -1.0453E-02
 -9.3333E-01  6.4000E-01  8.2796E+06  7.4782E-01  6.6375E-01  1.4464E-02
 -9.2000E-01  6.4000E-01  1.8195E+07  8.9834E-01  4.3922E-01  8.0362E-03
 -9.0667E-01  6.4000E-01  7.6376E+05 -5.8423E-02  9.9786E-01 -2.9252E-02
 -8.9333E-01  6.4000E-01  1.9365E+07  8.1001E-01  5.8563E-01  3.0406E-02
 -8.8000E-01  6.4000E-01  2.9368E+06  9.9522E-01  9.2475E-02 -3.1444E-02
 -8.6667E-01  6.4000E-01  1.0222E+07  6.1714E-01  7.8464E-01  5.8959E-02
 -8.5333E-01  6.4000E-01  1.2024E+07  8.4585E-01  5.3136E-01  4.6942E-02
 -8.4000E-01  6.4000E-01  9.0909E+05 -5.5287E-01  8.3002E-01 -7.3575E-02
 -8.2667E-01  6.4000E-01  1.3433E+07  6.1453E-01  7.8251E-01  1.0018E-01
 -8.1333E-01  6.4000E-01  4.1127E+06  9.5346E-01  3.0033E-01  2.6754E-02
 -8.0000E-01  6.4000E-01  3.9912E+06 -6.1758E-02  9.9089E-01  1.1964E-01
 -7.8667E-01  6.4000E-01  1.0280E+07  5.5853E-01  8.1156E-01  1.7149E-01
 -7.7333E-01  6.4000E-01  1.5644E+06  9.1942E-01 -3.4165E-01 -1.9479E-01
 -7.6000E-01  6.4000E-01  4.9418E+06 -3.0372E-01  9.2404E-01  2.3219E-01
 -7.4667E-01  6.4000E-01  6.9510E+06  4.4376E-01  8.4540E-01  2.9727E-01
 -7.3333E-01  6.4000E-01  1.5589E+06  6.1538E-01 -6.8665E-01 -3.8705E-01
 -7.2000E-01  6.4000E-01  4.4126E+06 -7.8341E-01  5.1277E-01  3.5118E-01
 -7.0667E-01  6.4000E-01  5.0305E+06  1.5596E-01  8.3183E-01  5.3266E-01
 -6.9333E-01  6.4000E-01  2.3108E+06  7.6348E-01 -5.4471E-01 -3.4698E-01
 -6.8000E-01  6.4000E-01  4.6614E+06 -8.3756E-01 -4.7729E-01  2.6586E-01
 -6.6667E-01  6.4000E-01  4.5125E+06 -3.9633E-01  3.5757E-01  8.4562E-01
 -6.5333E-01  6.4000E-01  2.8528E+06  9.9200E-01 -4.7846E-02 -1.1679E-01
 -6.4000E-01  6.4000E-01  6.9426E+06 -7.1392E-02 -9.9639E-01 -4.5963E-02
 -6.2667E-01  6.4000E-01  7.4832E+06 -3.3936E-01 -7.1032E-01  6.1668E-01
 -6.1333E-01  6.4000E-01  2.8347E+06  5.4173E-01  3.3211E-01  7.7216E-01
 -6.0000E-01  6.4000E-01  8.0332E+06  6.0321E-01 -7.5034E-01 -2.7043E-01
 -5.8667E-01  6.4000E-01  1.6809E+07  2.8464E-01 -9.4886E-01  1.3654E-01
 -5.7333E-01  6.4000E-01  1.0250E+07  2.4347E-01 -7.6981E-01  5.9001E-01
 -5.6000E-01  6.4000E-01  3.4010E+06  9.7790E-01  1.5872E-01  1.3609E-01
 -5.4667E-01  6.4000E-01  1.9212E+07  6.8691E-01 -7.1167E-01 -1.4726E-01
 -5.3333E-01  6.4000E-01  3.4635E+07  6.0461E-01 -7.8984E-01  1.0300E-01
 -5.2000E-01  6.4000E-01  2.0210E+07  6.0294E-01 -7.0724E-01  3.6915E-01
 -5.0667E-01  6.4000E-01  4.1165E+06  9.5485E-01  1.2043E-01  2.7159E-01
 -4.9333E-01  6.4000E-01  2.7340E+07  8.2286E-01 -5.4832E-01 -1.4914E-01
 -4.8000E-01  6.4000E-01  6.4070E+07  7.8438E-01 -6.1989E-01  2.2215E-02
 -4.6667E-01  6.4000E-01  5.7348E+07  7.8822E-01 -5.9580E-01  1.5405E-01
 -4.5333E-01  6.4000E-01  1.6630E+07  8.2187E-01 -4.2896E-01  3.7486E-01
 -4.4000E-01  6.4000E-01  1.2072E+07  9.5528E-01 -2.0867E-01 -2.0951E-01
 -4.2667E-01  6.4000E-01  6.9221E+07  8.8371E-01 -4.6344E-01 -6.5446E-02
 -4.1333E-01  6.4000E-01  1.2504E+08  8.8216E-01 -4.7023E-01  2.5974E-02
 -4.0000E-01  6.4000E-01  1.1034E+08  8.9047E-01 -4.4463E-01  9.6796E-02
 -3.8667E-01  6.4000E-01  4.2712E+07  9.0670E-01 -3.7028E-01  2.0195E-01
 -3.7333E-01  6.4000E-01  8.6895E+06  9.9953E-01  2.0899E-02 -2.2498E-02
 -3.6000E-01  6.4000E-01  6.3528E+07  9.3954E-01 -3.3052E-01 -8.9551E-02
 -3.4667E-01  6.4000E-01  1.6977E+08  9.3704E-01 -3.4900E-01 -1.2510E-02
 -3.3333E-01  6.4000E-01  2.3646E+08  9.4206E-01 -3.3423E-01  2.8502E-02
 -3.2000E-01  6.4000E-01  2.0749E+08  9.4867E-01 -3.1033E-01  6.1045E-02
 -3.0667E-01  6.4000E-01  1.0967E+08  9.5709E-01 -2.7195E-01  1.0009E-01
 -2.9333E-01  6.4000E-01  2.5355E+07  9.7856E-01 -1.4173E-01  1.4946E-01
 -2.8000E-01  6.4000E-01  2.5579E+07  9.8032E-01 -1.6138E-01 -1.1368E-01
 -2.6667E-01  6.4000E-01  1.2193E+08  9.7015E-01 -2.3984E-01 -3.5827E-02
 -2.5333E-01  6.4000E-01  2.6650E+08  9.7258E-01 -2.3257E-01 -1.2891E-04
 -2.4000E-01  6.4000E-01  3.8832E+08  9.7612E-01 -2.1648E-01  1.8119E-02
 -2.2667E-01  6.4000E-01  4.3483E+08  9.7972E-01 -1.9821E-01  2.9400E-02
 -2.1333E-01  6.4000E-01  3.9390E+08  9.8324E-01 -1.7849E-01  3.7050E-02
 -2.0000E-01  6.4000E-01  2.9080E+08  9.8677E-01 -1.5655E-01  4.2113E-02
 -1.8667E-01  6.4000E-01  1.6950E+08  9.9056E-01 -1.2996E-01  4.3688E-02
 -1.7333E-01  6.4000E-01  7.1868E+07  9.9510E-01 -9.3014E-02  3.3594E-02
 -1.6000E-01  6.4000E-01  2.4166E+07  9.9724E-01 -6.6525E-02 -3.3047E-02
 -1.4667E-01  6.4000E-01  3.3407E+07  9.8774E-01 -1.5131E-01 -3.8444E-02
 -1.3333E-01  6.4000E-01  9.1226E+07  9.8917E-01 -1.4643E-01  1.0068E-02
 -1.2000E-01  6.4000E-01  1.8096E+08  9.9169E-01 -1.2552E-01  2.8227E-02
 -1.0667E-01  6.4000E-01  2.8442E+08  9.9365E-01 -1.0647E-01  3.6318E-02
 -9.3333E-02  6.4000E-01  3.8644E+08  9.9517E-01 -8.9360E-02  4.0642E-02
 -8.0000E-02  6.4000E-01  4.7689E+08  9.9635E-01 -7.3598E-02  4.3231E-02
 -6.6667E-02  6.4000E-01  5.5065E+08  9.9726E-01 -5.8805E-02  4.4935E-02
 -5.3333E-02  6.4000E-01  6.0657E+08  9.9793E-01 -4.4771E-02  4.6214E-02
 -4.0000E-02  6.4000E-01  6.4590E+08  9.9838E-01 -3.1392E-02  4.7382E-02
 -2.6667E-02  6.4000E-01  6.7102E+08  9.9864E-01 -1.8627E-02  4.8700E-02
 -1.3333E-02  6.4000E-01  6.8431E+08  9.9871E-01 -6.4809E-03  5.0417E-02
  0.0000E+00  6.4000E-01  6.8752E+08  9.9859E-01  4.9977E-03  5.2779E-02
  1.3333E-02  6.4000E-01  6.8136E+08  9.9830E-01  1.5720E-02  5.6042E-02
  2.6667E-02  6.4000E-01  6.6545E+08  9.9784E-01  2.5532E-02  6.0472E-02
  4.0000E-02  6.4000E-01  6.3842E+08  9.9721E-01  3.4185E-02  6.6358E-02
  5.3333E-02  6.4000E-01  5.9831E+08  9.9640E-01  4.1279E-02  7.4027E-02
  6.6667E-02  6.4000E-01  5.4321E+08  9.9541E-01  4.6140E-02  8.3864E-02
  8.0000E-02  6.4000E-01  4.7224E+08  9.9421E-01  4.7590E-02  9.6331E-02
  9.3333E-02  6.4000E-01  3.8679E+08  9.9277E-01  4.3442E-02  1.1193E-01
  1.0667E-01  6.4000E-01  2.9173E+08  9.9097E-01  2.9309E-02  1.3081E-01
  1.2000E-01  6.4000E-01  1.9624E+08  9.8856E-01 -4.3485E-03  1.5076E-01
  1.3333E-01  6.4000E-01  1.1370E+08  9.8468E-01 -7.8104E-02  1.5590E-01
  1.4667E-01  6.4000E-01  5.9753E+07  9.7709E-01 -2.0292E-01  6.4107E-02
  1.6000E-01  6.4000E-01  4.8291E+07  9.6920E-01 -1.4701E-01 -1.9757E-01
  1.7333E-01  6.4000E-01  8.5842E+07  9.7113E-01  9.6852E-02 -2.1799E-01
  1.8667E-01  6.4000E-01  1.6591E+08  9.7261E-01  1.9939E-01 -1.1944E-01
  2.0000E-01  6.4000E-01  2.6631E+08  9.7198E-01  2.3178E-01 -3.9226E-02
  2.1333E-01  6.4000E-01  3.5270E+08  9.7041E-01  2.4028E-01  2.3768E-02
  2.2667E-01  6.4000E-01  3.8975E+08  9.6868E-01  2.3522E-01  7.9609E-02
  2.4000E-01  6.4000E-01  3.5740E+08  9.6748E-01  2.1415E-01  1.3462E-01
  2.5333E-01  6.4000E-01  2.6464E+08  9.6803E-01  1.6356E-01  1.9019E-01
  2.6667E-01  6.4000E-01  1.5086E+08  9.7276E-01  4.7505E-02  2.2689E-01
  2.8000E-01  6.4000E-01  6.8893E+07  9.8125E-01 -1.6680E-01  9.6610E-02
  2.9333E-01  6.4000E-01  5.5155E+07  9.5442E-01 -7.5433E-04 -2.9846E-01
  3.0667E-01  6.4000E-01  1.0468E+08  9.2511E-01  3.3266E-01 -1.8306E-01
  3.2000E-01  6.4000E-01  1.7158E+08  9.1925E-01  3.9353E-01  1.0814E-02
  3.3333E-01  6.4000E-01  2.0047E+08  9.2227E-01  3.5414E-01  1.5489E-01
  3.4667E-01  6.4000E-01  1.6836E+08  9.3549E-01  2.4138E-01  2.5805E-01
  3.6000E-01  6.4000E-01  1.0230E+08  9.6574E-01  2.4719E-02  2.5834E-01
  3.7333E-01  6.4000E-01  5.4141E+07  9.8423E-01 -1.5184E-01 -9.0794E-02
  3.8667E-01  6.4000E-01  5.3632E+07  8.8342E-01  3.0961E-01 -3.5172E-01
  4.0000E-01  6.4000E-01  8.4335E+07  8.3379E-01  5.5208E-01 -3.2588E-03
  4.1333E-01  6.4000E-01  1.0532E+08  8.6085E-01  4.2948E-01  2.7293E-01
  4.2667E-01  6.4000E-01  9.3262E+07  9.2756E-01  1.5694E-01  3.3912E-01
  4.4000E-01  6.4000E-01  6.0669E+07  9.9262E-01 -1.0095E-01  6.7205E-02
  4.5333E-01  6.4000E-01  3.7391E+07  8.7898E-01  1.8792E-01 -4.3827E-01
  4.6667E-01  6.4000E-01  4.0429E+07  6.8243E-01  7.3041E-01 -2.8296E-02
  4.8000E-01  6.4000E-01  5.9004E+07  7.9458E-01  4.3389E-01  4.2471E-01
  4.9333E-01  6.4000E-01  6.4611E+07  9.5139E-01  4.8987E-02  3.0408E-01
  5.0667E-01  6.4000E-01  4.3266E+07  9.8160E-01 -4.4623E-02 -1.8564E-01
  5.2000E-01  6.4000E-01  1.9923E+07  5.6549E-01  6.4870E-01 -5.0932E-01
  5.3333E-01  6.4000E-01  2.7893E+07  5.8638E-01  6.0512E-01  5.3850E-01
  5.4667E-01  6.4000E-01  5.0117E+07  9.2758E-01  8.2225E-02  3.6445E-01
  5.6000E-01  6.4000E-01  4.0282E+07  9.8794E-01 -1.0276E-02 -1.5449E-01
  5.7333E-01  6.4000E-01  1.1562E+07  3.3376E-01  6.0051E-01 -7.2663E-01
  5.8667E-01  6.4000E-01  1.8448E+07  5.2012E-01  4.0044E-01  7.5440E-01
  6.0000E-01  6.4000E-01  4.2339E+07  9.6923E-01  4.3611E-02  2.4228E-01
  6.1333E-01  6.4000E-01  2.6212E+07  9.2064E-01  6.4797E-02 -3.8499E-01
  6.2667E-01  6.4000E-01  4.4435E+06 -8.1313E-01  5.8173E-01 -2.0226E-02
  6.4000E-01  6.4000E-01  2.5009E+07  8.4056E-01  8.0347E-02  5.3573E-01
  6.5333E-01  6.4000E-01  3.2646E+07  9.9174E-01  7.7104E-02 -1.0254E-01
  6.6667E-01  6.4000E-01  6.7522E+06  1.7686E-01 -3.1893E-02 -9.8372E-01
  6.8000E-01  6.4000E-01  1.2931E+07  6.3907E-01 -4.0306E-02  7.6809E-01
  6.9333E-01  6.4000E-01  2.9101E+07  9.9246E-01  1.2204E-01  1.0942E-02
  7.0667E-01  6.4000E-01  9.4310E+06  5.6736E-01 -9.9079E-02 -8.1749E-01
  7.2000E-01  6.4000E-01  9.0249E+06  5.6189E-01 -2.6572E-01  7.8337E-01
  7.3333E-01  6.4000E-01  2.3547E+07  9.8465E-01  1.7447E-01  4.1097E-03
  7.4667E-01  6.4000E-01  8.7257E+06  5.8338E-01 -2.1816E-01 -7.8235E-01
  7.6000E-01  6.4000E-01  9.1547E+06  7.1002E-01 -2.6694E-01  6.5163E-01
  7.7333E-01  6.4000E-01  1.8251E+07  9.6160E-01  2.3783E-01 -1.3699E-01
  7.8667E-01  6.4000E-01  6.7774E+06  4.8999E-01 -5.6756E-01 -6.6166E-01
  8.0000E-01  6.4000E-01  1.0292E+07  8.8185E-01 -1.4385E-02  4.7131E-01
  8.1333E-01  6.4000E-01  1.2892E+07  8.7280E-01  2.1265E-01 -4.3932E-01
  8.2667E-01  6.4000E-01  6.0225E+06  5.7303E-01 -8.1720E-01 -6.1817E-02
  8.4000E-01  6.4000E-01  1.0012E+07  9.4003E-01  3.2204E-01  1.1240E-01
  8.5333E-01  6.4000E-01  8.7025E+06  7.0427E-01 -2.1000E-01 -6.7816E-01
  8.6667E-01  6.4000E-01  5.9739E+06  8.4751E-01 -2.7628E-01  4.5320E-01
  8.8000E-01  6.4000E-01  8.3178E+06  7.9508E-01  2.8375E-01 -5.3604E-01
  8.9333E-01  6.4000E-01  6.4237E+06  7.3652E-01 -6.5709E-01 -1.6051E-01
  9.0667E-01  6.4000E-01  5.0573E+06  8.4103E-01  5.2814E-01 -1.1725E-01
  9.2000E-01  6.4000E-01  7.6681E+06  7.0325E-01 -4.2813E-01 -5.6758E-01
  9.3333E-01  6.4000E-01  3.1670E+06  8.9648E-01  2.0316E-01  3.9377E-01
  9.4667E-01  6.4000E-01  7.0006E+06  6.5883E-01 -2.1606E-01 -7.2059E-01
  9.6000E-01  6.4000E-01  3.4415E+06  8.9670E-01 -3.6946E-01  2.4376E-01
  9.7333E-01  6.4000E-01  5.1399E+06  5.9172E-01 -9.9021E-02 -8.0004E-01
  9.8667E-01  6.4000E-01  4.5700E+06  8.4790E-01 -5.2413E-01 -7.9745E-02
  1.0000E+00  6.4000E-01  3.4425E+06  5.2188E-01 -8.3748E-02 -8.4890E-01
 -1.0000E+00  6.5333E-01  1.9238E+07  9.5057E-01  3.0990E-01 -1.9372E-02
 -9.8667E-01  6.5333E-01  4.3499E+06  7.6990E-01  6.3808E-01 -1.0307E-02
 -9.7333E-01  6.5333E-01  2.3076E+07  9.2226E-01  3.8644E-01 -1.0433E-02
 -9.6000E-01  6.5333E-01  3.7735E+05 -1.3209E-01  9.8756E-01 -8.5365E-02
 -9.4667E-01  6.5333E-01  2.2893E+07  8.7670E-01  4.8104E-01  2.9356E-03
 -9.3333E-01  6.5333E-01  2.0554E+06  9.9765E-01 -2.3709E-02 -6.4312E-02
 -9.2000E-01  6.5333E-01  1.5838E+07  7.9177E-01  6.1038E-01  2.3041E-02
 -9.0667E-01  6.5333E-01  9.9623E+06  9.2927E-01  3.6940E-01 -2.3270E-03
 -8.9333E-01  6.5333E-01  4.9772E+06  5.4302E-01  8.3796E-01  5.4292E-02
 -8.8000E-01  6.5333E-01  1.6978E+07  8.2395E-01  5.6570E-01  3.2969E-02
 -8.6667E-01  6.5333E-01  3.9264E+05  1.3585E-01 -9.3515E-01 -3.2717E-01
 -8.5333E-01  6.5333E-01  1.3362E+07  6.3824E-01  7.6618E-01  7.4903E-02
 -8.4000E-01  6.5333E-01  7.0172E+06  8.9555E-01  4.4385E-01  3.1534E-02
 -8.2667E-01  6.5333E-01  2.9084E+06 -1.9141E-02  9.9434E-01  1.0454E-01
 -8.1333E-01  6.5333E-01  1.2302E+07  6.1551E-01  7.7923E-01  1.1810E-01
 -8.0000E-01  6.5333E-01  1.8708E+06  9.8961E-01 -1.0312E-01 -1.0021E-01
 -7.8667E-01  6.5333E-01  5.5141E+06 -2.7942E-02  9.8132E-01  1.9034E-01
 -7.7333E-01  6.5333E-01  8.2530E+06  5.6573E-01  8.0148E-01  1.9385E-01
 -7.6000E-01  6.5333E-01  1.1008E+06  3.8936E-01 -8.3130E-01 -3.9666E-01
 -7.4667E-01  6.5333E-01  5.4065E+06 -3.7213E-01  8.7163E-01  3.1904E-01
 -7.3333E-01  6.5333E-01  5.5310E+06  4.5027E-01  8.2923E-01  3.3113E-01
 -7.2000E-01  6.5333E-01  1.6491E+06  2.4839E-01 -8.7779E-01 -4.0961E-01
 -7.0667E-01  6.5333E-01  4.6879E+06 -8.4155E-01  3.1302E-01  4.4023E-01
 -6.9333E-01  6.5333E-01  4.2346E+06  1.0882E-01  7.8829E-01  6.0561E-01
 -6.8000E-01  6.5333E-01  2.5385E+06  6.5902E-01 -6.5969E-01 -3.6125E-01
 -6.6667E-01  6.5333E-01  5.4949E+06 -6.7474E-01 -6.7965E-01  2.8776E-01
 -6.5333E-01  6.5333E-01  4.4318E+06 -4.4274E-01  1.1479E-01  8.8927E-01
 -6.4000E-01  6.5333E-01  2.7911E+06  9.9096E-01 -4.5267E-02 -1.2632E-01
 -6.2667E-01  6.5333E-01  8.3473E+06  9.8158E-02 -9.9443E-01 -3.8450E-02
 -6.1333E-01  6.5333E-01  9.2138E+06 -1.5519E-01 -8.4439E-01  5.1276E-01
 -6.0000E-01  6.5333E-01  2.8822E+06  3.7238E-01  1.5376E-01  9.1525E-01
 -5.8667E-01  6.5333E-01  8.0041E+06  6.9017E-01 -6.7360E-01 -2.6445E-01
 -5.7333E-01  6.5333E-01  2.0045E+07  4.0989E-01 -9.0817E-01  8.5006E-02
 -5.6000E-01  6.5333E-01  1.4528E+07  3.5650E-01 -8.2604E-01  4.3654E-01
 -5.4667E-01  6.5333E-01  3.0281E+06  8.1234E-01  1.4516E-01  5.6483E-01
 -5.3333E-01  6.5333E-01  1.6829E+07  7.5713E-01 -6.2862E-01 -1.7775E-01
 -5.2000E-01  6.5333E-01  3.9851E+07  6.6884E-01 -7.4168E-01  5.0642E-02
 -5.0667E-01  6.5333E-01  3.1407E+07  6.6123E-01 -7.0852E-01  2.4653E-01
 -4.9333E-01  6.5333E-01  6.1461E+06  7.6328E-01 -2.7704E-01  5.8366E-01
 -4.8000E-01  6.5333E-01  1.6975E+07  8.7925E-01 -4.3217E-01 -2.0035E-01
 -4.6667E-01  6.5333E-01  6.1867E+07  8.1730E-01 -5.7587E-01 -1.9871E-02
 -4.5333E-01  6.5333E-01  7.8062E+07  8.1685E-01 -5.6975E-01  9.0224E-02
 -4.4000E-01  6.5333E-01  4.0151E+07  8.2927E-01 -5.1332E-01  2.2095E-01
 -4.2667E-01  6.5333E-01  5.8659E+06  9.6381E-01  1.3553E-02  2.6625E-01
 -4.1333E-01  6.5333E-01  3.7130E+07  9.1103E-01 -3.9311E-01 -1.2443E-01
 -4.0000E-01  6.5333E-01  1.1175E+08  8.9763E-01 -4.4059E-01 -1.2084E-02
 -3.8667E-01  6.5333E-01  1.4778E+08  9.0284E-01 -4.2710E-01  4.9704E-02
 -3.7333E-01  6.5333E-01  1.0418E+08  9.1212E-01 -3.9540E-01  1.0816E-01
 -3.6000E-01  6.5333E-01  3.0356E+07  9.3184E-01 -2.9630E-01  2.0949E-01
 -3.4667E-01  6.5333E-01  1.2383E+07  9.8382E-01 -1.0870E-01 -1.4240E-01
 -3.3333E-01  6.5333E-01  8.4157E+07  9.4696E-01 -3.1616E-01 -5.7578E-02
 -3.2000E-01  6.5333E-01  1.9665E+08  9.4823E-01 -3.1759E-01 -1.0421E-03
 -3.0667E-01  6.5333E-01  2.6535E+08  9.5327E-01 -3.0069E-01  2.9454E-02
 -2.9333E-01  6.5333E-01  2.4173E+08  9.5913E-01 -2.7804E-01  5.2569E-02
 -2.8000E-01  6.5333E-01  1.4663E+08  9.6590E-01 -2.4726E-01  7.6855E-02
 -2.6667E-01  6.5333E-01  4.8328E+07  9.7727E-01 -1.8169E-01  1.0922E-01
 -2.5333E-01  6.5333E-01  1.3096E+07  9.9675E-01 -5.6792E-02 -5.7170E-02
 -2.4000E-01  6.5333E-01  6.6915E+07  9.7634E-01 -2.1154E-01 -4.4919E-02
 -2.2667E-01  6.5333E-01  1.8837E+08  9.7777E-01 -2.0965E-01 -2.4900E-03
 -2.1333E-01  6.5333E-01  3.2791E+08  9.8088E-01 -1.9395E-01  1.5854E-02
 -2.0000E-01  6.5333E-01  4.3549E+08  9.8398E-01 -1.7644E-01  2.5571E-02
 -1.8667E-01  6.5333E-01  4.8081E+08  9.8688E-01 -1.5846E-01  3.0998E-02
 -1.7333E-01  6.5333E-01  4.5944E+08  9.8957E-01 -1.4010E-01  3.3532E-02
 -1.6000E-01  6.5333E-01  3.8727E+08  9.9208E-01 -1.2112E-01  3.3416E-02
 -1.4667E-01  6.5333E-01  2.8974E+08  9.9441E-01 -1.0119E-01  3.0016E-02
 -1.3333E-01  6.5333E-01  1.9165E+08  9.9656E-01 -8.0086E-02  2.1383E-02
 -1.2000E-01  6.5333E-01  1.1088E+08  9.9826E-01 -5.8867E-02  2.8070E-03
 -1.0667E-01  6.5333E-01  5.6312E+07  9.9831E-01 -4.6222E-02 -3.5336E-02
 -9.3333E-02  6.5333E-01  2.8983E+07  9.9267E-01 -7.9894E-02 -9.0678E-02
 -8.0000E-02  6.5333E-01  2.4596E+07  9.8320E-01 -1.6730E-01 -7.3016E-02
 -6.6667E-02  6.5333E-01  3.6261E+07  9.8307E-01 -1.8321E-01  3.0702E-03
 -5.3333E-02  6.5333E-01  5.6630E+07  9.8630E-01 -1.5827E-01  4.6544E-02
 -4.0000E-02  6.5333E-01  7.9213E+07  9.8873E-01 -1.3361E-01  6.7518E-02
 -2.6667E-02  6.5333E-01  9.8995E+07  9.9016E-01 -1.1503E-01  7.9700E-02
 -1.3333E-02  6.5333E-01  1.1256E+08  9.9080E-01 -1.0226E-01  8.8617E-02
  0.0000E+00  6.5333E-01  1.1799E+08  9.9079E-01 -9.5097E-02  9.6389E-02
  1.3333E-02  6.5333E-01  1.1473E+08  9.9013E-01 -9.4310E-02  1.0365E-01
  2.6667E-02  6.5333E-01  1.0345E+08  9.8872E-01 -1.0194E-01  1.0975E-01
