         151         151          66   1198.07104      WAVE
 -7.0667E-01  6.0000E-01  3.0547E+06  4.0281E-01  8.3156E-01  3.8242E-01
 -6.9333E-01  6.0000E-01  9.7594E+05 -7.9550E-01  2.6471E-01 -5.4508E-01
 -6.8000E-01  6.0000E-01  3.9433E+06 -4.1491E-01  7.7615E-01  4.7480E-01
 -6.6667E-01  6.0000E-01  1.1875E+06  8.2783E-01  4.7556E-01  2.9756E-01
 -6.5333E-01  6.0000E-01  2.2708E+06 -9.6923E-01 -2.3280E-01 -8.0020E-02
 -6.4000E-01  6.0000E-01  3.2502E+06 -5.5266E-01  1.9532E-01  8.1020E-01
 -6.2667E-01  6.0000E-01  1.1407E+06  9.5073E-01  1.3422E-02 -3.0972E-01
 -6.1333E-01  6.0000E-01  4.1596E+06 -4.9697E-01 -8.6688E-01  3.9306E-02
 -6.0000E-01  6.0000E-01  3.9676E+06 -2.6479E-01 -4.8762E-01  8.3194E-01
 -5.8667E-01  6.0000E-01  1.6241E+06  9.3192E-01 -5.3237E-02 -3.5874E-01
 -5.7333E-01  6.0000E-01  7.7522E+06  1.2342E-01 -9.9174E-01 -3.4845E-02
 -5.6000E-01  6.0000E-01  7.8684E+06  1.7780E-01 -8.3243E-01  5.2484E-01
 -5.4667E-01  6.0000E-01  1.8853E+06  9.6237E-01  2.1000E-01  1.7246E-01
 -5.3333E-01  6.0000E-01  1.1551E+07  5.2731E-01 -8.3418E-01 -1.6149E-01
 -5.2000E-01  6.0000E-01  1.8856E+07  5.1549E-01 -8.3079E-01  2.0990E-01
 -5.0667E-01  6.0000E-01  5.7725E+06  6.6577E-01 -4.4244E-01  6.0084E-01
 -4.9333E-01  6.0000E-01  8.1957E+06  7.9565E-01 -5.0800E-01 -3.2995E-01
 -4.8000E-01  6.0000E-01  3.3081E+07  7.1636E-01 -6.9773E-01  1.3346E-03
 -4.6667E-01  6.0000E-01  3.0678E+07  7.4225E-01 -6.3839E-01  2.0376E-01
 -4.5333E-01  6.0000E-01  5.5170E+06  8.8018E-01 -1.6393E-01  4.4544E-01
 -4.4000E-01  6.0000E-01  1.9047E+07  8.5261E-01 -4.8109E-01 -2.0398E-01
 -4.2667E-01  6.0000E-01  6.2033E+07  8.3760E-01 -5.4628E-01  2.7778E-04
 -4.1333E-01  6.0000E-01  6.1058E+07  8.5428E-01 -5.0587E-01  1.1957E-01
 -4.0000E-01  6.0000E-01  1.6874E+07  8.9555E-01 -3.3431E-01  2.9365E-01
 -3.8667E-01  6.0000E-01  1.3110E+07  9.3560E-01 -2.5932E-01 -2.3960E-01
 -3.7333E-01  6.0000E-01  7.6081E+07  9.0594E-01 -4.2039E-01 -5.0468E-02
 -3.6000E-01  6.0000E-01  1.2580E+08  9.1382E-01 -4.0482E-01  3.2317E-02
 -3.4667E-01  6.0000E-01  9.4245E+07  9.2570E-01 -3.6515E-01  9.8747E-02
 -3.3333E-01  6.0000E-01  2.4839E+07  9.5044E-01 -2.3535E-01  2.0318E-01
 -3.2000E-01  6.0000E-01  1.5681E+07  9.6731E-01 -1.7111E-01 -1.8718E-01
 -3.0667E-01  6.0000E-01  9.6313E+07  9.4968E-01 -3.0880E-01 -5.2423E-02
 -2.9333E-01  6.0000E-01  1.9539E+08  9.5439E-01 -2.9855E-01  3.8293E-03
 -2.8000E-01  6.0000E-01  2.2173E+08  9.6053E-01 -2.7572E-01  3.6884E-02
 -2.6667E-01  6.0000E-01  1.5496E+08  9.6727E-01 -2.4481E-01  6.6761E-02
 -2.5333E-01  6.0000E-01  5.7009E+07  9.7727E-01 -1.8329E-01  1.0657E-01
 -2.4000E-01  6.0000E-01  1.1744E+07  9.9946E-01  2.4100E-04 -3.2957E-02
 -2.2667E-01  6.0000E-01  5.9584E+07  9.7787E-01 -1.9844E-01 -6.6267E-02
 -2.1333E-01  6.0000E-01  1.7737E+08  9.7947E-01 -2.0110E-01 -1.4192E-02
 -2.0000E-01  6.0000E-01  3.0444E+08  9.8262E-01 -1.8544E-01  7.9133E-03
 -1.8667E-01  6.0000E-01  3.8388E+08  9.8567E-01 -1.6749E-01  1.9918E-02
 -1.7333E-01  6.0000E-01  3.8985E+08  9.8849E-01 -1.4884E-01  2.7141E-02
 -1.6000E-01  6.0000E-01  3.3096E+08  9.9111E-01 -1.2936E-01  3.1233E-02
 -1.4667E-01  6.0000E-01  2.3689E+08  9.9359E-01 -1.0837E-01  3.2244E-02
 -1.3333E-01  6.0000E-01  1.4096E+08  9.9600E-01 -8.4721E-02  2.8276E-02
 -1.2000E-01  6.0000E-01  6.7716E+07  9.9823E-01 -5.8207E-02  1.2032E-02
 -1.0667E-01  6.0000E-01  2.8371E+07  9.9822E-01 -4.8499E-02 -3.4808E-02
 -9.3333E-02  6.0000E-01  2.2435E+07  9.9233E-01 -1.1216E-01 -5.1963E-02
 -8.0000E-02  6.0000E-01  4.2168E+07  9.9199E-01 -1.2630E-01  1.5374E-03
 -6.6667E-02  6.0000E-01  7.7133E+07  9.9395E-01 -1.0589E-01  2.9265E-02
 -5.3333E-02  6.0000E-01  1.1742E+08  9.9543E-01 -8.5713E-02  4.1992E-02
 -4.0000E-02  6.0000E-01  1.5523E+08  9.9641E-01 -6.8679E-02  4.9503E-02
 -2.6667E-02  6.0000E-01  1.8529E+08  9.9700E-01 -5.4268E-02  5.5237E-02
 -1.3333E-02  6.0000E-01  2.0447E+08  9.9727E-01 -4.2100E-02  6.0631E-02
  0.0000E+00  6.0000E-01  2.1125E+08  9.9727E-01 -3.2174E-02  6.6482E-02
  1.3333E-02  6.0000E-01  2.0532E+08  9.9699E-01 -2.4912E-02  7.3353E-02
  2.6667E-02  6.0000E-01  1.8730E+08  9.9643E-01 -2.1328E-02  8.1695E-02
  4.0000E-02  6.0000E-01  1.5896E+08  9.9551E-01 -2.3493E-02  9.1717E-02
  5.3333E-02  6.0000E-01  1.2351E+08  9.9408E-01 -3.5624E-02  1.0264E-01
  6.6667E-02  6.0000E-01  8.6108E+07  9.9180E-01 -6.6187E-02  1.0933E-01
  8.0000E-02  6.0000E-01  5.4017E+07  9.8798E-01 -1.2694E-01  8.8182E-02
  9.3333E-02  6.0000E-01  3.6211E+07  9.8307E-01 -1.8122E-01 -2.6973E-02
  1.0667E-01  6.0000E-01  4.1809E+07  9.8308E-01 -7.4480E-02 -1.6733E-01
  1.2000E-01  6.0000E-01  7.7186E+07  9.8588E-01  6.6199E-02 -1.5383E-01
  1.3333E-01  6.0000E-01  1.4206E+08  9.8650E-01  1.3233E-01 -9.6502E-02
  1.4667E-01  6.0000E-01  2.2591E+08  9.8563E-01  1.6221E-01 -4.7132E-02
  1.6000E-01  6.0000E-01  3.0712E+08  9.8405E-01  1.7778E-01 -5.9764E-03
  1.7333E-01  6.0000E-01  3.5740E+08  9.8214E-01  1.8543E-01  3.2038E-02
  1.8667E-01  6.0000E-01  3.5252E+08  9.8015E-01  1.8496E-01  7.1355E-02
  2.0000E-01  6.0000E-01  2.8657E+08  9.7852E-01  1.7048E-01  1.1589E-01
  2.1333E-01  6.0000E-01  1.8172E+08  9.7827E-01  1.2333E-01  1.6668E-01
  2.2667E-01  6.0000E-01  8.4048E+07  9.8207E-01 -1.2051E-02  1.8811E-01
  2.4000E-01  6.0000E-01  4.0905E+07  9.8378E-01 -1.5876E-01 -8.3461E-02
  2.5333E-01  6.0000E-01  6.9484E+07  9.6098E-01  1.6841E-01 -2.1947E-01
  2.6667E-01  6.0000E-01  1.3920E+08  9.5061E-01  3.0160E-01 -7.3337E-02
  2.8000E-01  6.0000E-01  1.8888E+08  9.4666E-01  3.1852E-01  4.8711E-02
  2.9333E-01  6.0000E-01  1.7437E+08  9.4745E-01  2.8008E-01  1.5456E-01
  3.0667E-01  6.0000E-01  1.0834E+08  9.5910E-01  1.5386E-01  2.3762E-01
  3.2000E-01  6.0000E-01  4.9827E+07  9.8871E-01 -1.0446E-01  1.0747E-01
  3.3333E-01  6.0000E-01  4.5220E+07  9.4976E-01  1.2307E-01 -2.8777E-01
  3.4667E-01  6.0000E-01  8.0485E+07  8.9946E-01  4.2546E-01 -9.9764E-02
  3.6000E-01  6.0000E-01  1.0171E+08  8.9509E-01  4.2370E-01  1.3888E-01
  3.7333E-01  6.0000E-01  8.1582E+07  9.2594E-01  2.4387E-01  2.8839E-01
  3.8667E-01  6.0000E-01  4.7261E+07  9.8921E-01 -5.9741E-02  1.3379E-01
  4.0000E-01  6.0000E-01  3.6056E+07  9.2900E-01  1.6621E-01 -3.3065E-01
  4.1333E-01  6.0000E-01  4.7106E+07  8.1108E-01  5.8190E-01 -5.9434E-02
  4.2667E-01  6.0000E-01  5.4374E+07  8.4510E-01  4.3111E-01  3.1615E-01
  4.4000E-01  6.0000E-01  4.6114E+07  9.6384E-01  4.9411E-02  2.6187E-01
  4.5333E-01  6.0000E-01  3.1258E+07  9.6314E-01  4.9934E-02 -2.6431E-01
  4.6667E-01  6.0000E-01  2.4157E+07  6.9145E-01  6.9673E-01 -1.9096E-01
  4.8000E-01  6.0000E-01  3.1129E+07  7.7344E-01  4.5504E-01  4.4128E-01
  4.9333E-01  6.0000E-01  3.6477E+07  9.8128E-01  2.3616E-02  1.9112E-01
  5.0667E-01  6.0000E-01  2.2677E+07  8.9667E-01  1.9076E-01 -3.9950E-01
  5.2000E-01  6.0000E-01  1.2191E+07  4.0305E-01  9.0302E-01  1.4868E-01
  5.3333E-01  6.0000E-01  2.5573E+07  8.7879E-01  1.6857E-01  4.4645E-01
  5.4667E-01  6.0000E-01  2.6673E+07  9.8732E-01  6.6534E-02 -1.4411E-01
  5.6000E-01  6.0000E-01  7.4544E+06  2.8487E-01  7.7220E-01 -5.6795E-01
  5.7333E-01  6.0000E-01  1.4326E+07  7.3136E-01  2.3490E-01  6.4026E-01
  5.8667E-01  6.0000E-01  2.4596E+07  9.9457E-01  9.6119E-02 -3.9994E-02
  6.0000E-01  6.0000E-01  6.2722E+06  3.4254E-01  4.7779E-01 -8.0894E-01
  6.1333E-01  6.0000E-01  9.6966E+06  6.7484E-01  1.3496E-01  7.2552E-01
  6.2667E-01  6.0000E-01  2.0156E+07  9.8464E-01  1.5542E-01 -7.9532E-02
  6.4000E-01  6.0000E-01  3.7557E+06  5.5174E-03  2.5316E-01 -9.6741E-01
  6.5333E-01  6.0000E-01  9.9690E+06  8.2235E-01  5.6113E-02  5.6620E-01
  6.6667E-01  6.0000E-01  1.4339E+07  9.3229E-01  2.3849E-01 -2.7195E-01
  6.8000E-01  6.0000E-01  1.8944E+06 -6.7994E-01 -6.9679E-01 -2.2841E-01
  6.9333E-01  6.0000E-01  1.1693E+07  9.5334E-01  1.8312E-01  2.4000E-01
  7.0667E-01  6.0000E-01  6.9068E+06  6.8826E-01  2.0333E-01 -6.9639E-01
  7.2000E-01  6.0000E-01  4.0043E+06  6.0625E-01 -3.6376E-01  7.0720E-01
  7.3333E-01  6.0000E-01  9.5664E+06  9.0137E-01  3.6645E-01 -2.3078E-01
  7.4667E-01  6.0000E-01  2.4974E+06  1.4965E-01 -8.6087E-01 -4.8632E-01
  7.6000E-01  6.0000E-01  6.7945E+06  9.2698E-01  3.3661E-01  1.6554E-01
  7.7333E-01  6.0000E-01  4.0492E+06  4.8493E-01 -8.2695E-02 -8.7063E-01
  7.8667E-01  6.0000E-01  3.7808E+06  8.7063E-01 -1.9070E-03  4.9193E-01
  8.0000E-01  6.0000E-01  4.4547E+06  5.8605E-01  2.9382E-01 -7.5513E-01
  8.1333E-01  6.0000E-01  2.6062E+06  7.6123E-01 -5.3792E-01  3.6217E-01
  8.2667E-01  6.0000E-01  3.5080E+06  5.4971E-01  5.0941E-01 -6.6206E-01
  8.4000E-01  6.0000E-01  2.4797E+06  6.8579E-01 -7.2608E-01 -4.9974E-02
  8.5333E-01  6.0000E-01  2.2962E+06  4.0589E-01  6.4756E-01 -6.4492E-01
  8.6667E-01  6.0000E-01  2.5256E+06  6.4699E-01 -7.0458E-01 -2.9151E-01
  8.8000E-01  6.0000E-01  1.4228E+06  1.2103E-01  6.3884E-01 -7.5976E-01
  8.9333E-01  6.0000E-01  2.4612E+06  6.3286E-01 -6.8584E-01 -3.5933E-01
  9.0667E-01  6.0000E-01  1.0619E+06 -2.0465E-01  1.9537E-01 -9.5914E-01
  9.2000E-01  6.0000E-01  2.2224E+06  6.5103E-01 -6.8697E-01 -3.2284E-01
  9.3333E-01  6.0000E-01  1.3579E+06 -8.1131E-02 -5.3634E-01 -8.4009E-01
  9.4667E-01  6.0000E-01  1.6690E+06  6.9963E-01 -6.7619E-01 -2.3083E-01
  9.6000E-01  6.0000E-01  2.5237E+06  2.9456E-01 -8.0740E-01 -5.1121E-01
  9.7333E-01  6.0000E-01  7.2375E+05  7.7485E-01 -6.2479E-01 -9.6182E-02
  9.8667E-01  6.0000E-01  4.4415E+06  5.3787E-01 -7.9437E-01 -2.8227E-01
  1.0000E+00  6.0000E-01  2.1839E+04  8.9664E-01  2.9392E-01 -3.3112E-01
 -1.0000E+00  6.1333E-01  3.0797E+05  9.5604E-01  2.6022E-01 -1.3515E-01
 -9.8667E-01  6.1333E-01  1.9264E+07  9.4992E-01  3.1199E-01 -1.7800E-02
 -9.7333E-01  6.1333E-01  1.7869E+06  9.1564E-01  4.0000E-01 -3.9946E-02
 -9.6000E-01  6.1333E-01  1.5854E+07  9.3786E-01  3.4676E-01 -1.3235E-02
 -9.4667E-01  6.1333E-01  4.2402E+06  8.9945E-01  4.3677E-01 -1.4728E-02
 -9.3333E-01  6.1333E-01  1.2633E+07  9.2365E-01  3.8313E-01 -8.9200E-03
 -9.2000E-01  6.1333E-01  5.5920E+06  8.7223E-01  4.8909E-01 -2.9010E-03
 -9.0667E-01  6.1333E-01  1.0753E+07  9.0520E-01  4.2498E-01 -2.7394E-03
 -8.9333E-01  6.1333E-01  5.3717E+06  8.3001E-01  5.5771E-01  6.1263E-03
 -8.8000E-01  6.1333E-01  1.0239E+07  8.7833E-01  4.7798E-01  7.7784E-03
 -8.6667E-01  6.1333E-01  3.8549E+06  7.5882E-01  6.5121E-01  1.0779E-02
 -8.5333E-01  6.1333E-01  1.0626E+07  8.3651E-01  5.4741E-01  2.4250E-02
 -8.4000E-01  6.1333E-01  1.7402E+06  6.0698E-01  7.9458E-01 -1.4402E-02
 -8.2667E-01  6.1333E-01  1.0984E+07  7.6944E-01  6.3699E-01  4.6936E-02
 -8.1333E-01  6.1333E-01  2.5135E+05  7.5000E-02  8.5215E-01 -5.1789E-01
 -8.0000E-01  6.1333E-01  9.9346E+06  6.5724E-01  7.5000E-01  7.4397E-02
 -7.8667E-01  6.1333E-01  7.9123E+05  9.4188E-01  3.2676E-01 -7.8046E-02
 -7.7333E-01  6.1333E-01  6.5546E+06  4.4976E-01  8.8803E-01  9.5485E-02
 -7.6000E-01  6.1333E-01  3.4299E+06  6.8800E-01  7.1134E-01  1.4372E-01
 -7.4667E-01  6.1333E-01  2.1963E+06 -3.0449E-02  9.9952E-01  5.6453E-03
 -7.3333E-01  6.1333E-01  5.5294E+06  3.4716E-01  9.0690E-01  2.3877E-01
 -7.2000E-01  6.1333E-01  3.5634E+05  3.3290E-01 -2.1819E-01 -9.1737E-01
 -7.0667E-01  6.1333E-01  4.2305E+06 -2.4000E-01  9.3266E-01  2.6935E-01
 -6.9333E-01  6.1333E-01  2.0541E+06  4.4194E-01  7.8584E-01  4.3259E-01
 -6.8000E-01  6.1333E-01  1.3675E+06 -9.5053E-01  1.3199E-01 -2.8119E-01
 -6.6667E-01  6.1333E-01  3.5848E+06 -5.4697E-01  5.8925E-01  5.9466E-01
 -6.5333E-01  6.1333E-01  9.5406E+05  9.3073E-01  3.5281E-01  9.6238E-02
 -6.4000E-01  6.1333E-01  2.7785E+06 -8.5413E-01 -5.1953E-01  2.3440E-02
 -6.2667E-01  6.1333E-01  3.2742E+06 -5.3020E-01 -8.5251E-02  8.4357E-01
 -6.1333E-01  6.1333E-01  1.1497E+06  9.2168E-01 -4.3696E-02 -3.8548E-01
 -6.0000E-01  6.1333E-01  5.1587E+06 -2.6226E-01 -9.6392E-01  4.5479E-02
 -5.8667E-01  6.1333E-01  4.7637E+06 -1.3421E-01 -6.7297E-01  7.2739E-01
 -5.7333E-01  6.1333E-01  1.5199E+06  9.6391E-01  5.0543E-02 -2.6138E-01
 -5.6000E-01  6.1333E-01  9.0733E+06  2.8014E-01 -9.5811E-01 -5.9606E-02
 -5.4667E-01  6.1333E-01  1.0491E+07  2.9926E-01 -8.6681E-01  3.9885E-01
 -5.3333E-01  6.1333E-01  1.9897E+06  8.2603E-01  1.1170E-01  5.5245E-01
 -5.2000E-01  6.1333E-01  1.1122E+07  6.1588E-01 -7.6222E-01 -1.9929E-01
 -5.0667E-01  6.1333E-01  2.3686E+07  5.8906E-01 -7.9720E-01  1.3224E-01
 -4.9333E-01  6.1333E-01  1.0452E+07  6.5669E-01 -6.0974E-01  4.4383E-01
 -4.8000E-01  6.1333E-01  4.5883E+06  8.9913E-01 -2.4940E-01 -3.5968E-01
 -4.6667E-01  6.1333E-01  3.1782E+07  7.5870E-01 -6.4938E-01 -5.1803E-02
 -4.5333E-01  6.1333E-01  4.3121E+07  7.7303E-01 -6.2246E-01  1.2239E-01
 -4.4000E-01  6.1333E-01  1.4834E+07  8.1903E-01 -4.6393E-01  3.3757E-01
 -4.2667E-01  6.1333E-01  7.5567E+06  9.2193E-01 -2.5230E-01 -2.9393E-01
 -4.1333E-01  6.1333E-01  5.1750E+07  8.5916E-01 -5.0895E-01 -5.3100E-02
 -4.0000E-01  6.1333E-01  8.1582E+07  8.6931E-01 -4.9083E-01  5.8227E-02
 -3.8667E-01  6.1333E-01  4.7483E+07  8.8801E-01 -4.3023E-01  1.6228E-01
 -3.7333E-01  6.1333E-01  6.1721E+06  9.7428E-01 -4.6582E-03  2.2528E-01
 -3.6000E-01  6.1333E-01  3.4647E+07  9.2302E-01 -3.6266E-01 -1.2851E-01
 -3.4667E-01  6.1333E-01  1.1138E+08  9.2271E-01 -3.8531E-01 -1.2093E-02
 -3.3333E-01  6.1333E-01  1.4415E+08  9.3127E-01 -3.6158E-01  4.4760E-02
 -3.2000E-01  6.1333E-01  9.3566E+07  9.4187E-01 -3.2145E-01  9.7677E-02
 -3.0667E-01  6.1333E-01  2.1825E+07  9.6505E-01 -1.8860E-01  1.8198E-01
 -2.9333E-01  6.1333E-01  1.7558E+07  9.6956E-01 -1.8480E-01 -1.6064E-01
 -2.8000E-01  6.1333E-01  1.0008E+08  9.5923E-01 -2.7954E-01 -4.1571E-02
 -2.6667E-01  6.1333E-01  2.0579E+08  9.6364E-01 -2.6718E-01  4.0414E-03
 -2.5333E-01  6.1333E-01  2.5317E+08  9.6881E-01 -2.4609E-01  2.9002E-02
 -2.4000E-01  6.1333E-01  2.1142E+08  9.7408E-01 -2.2102E-01  4.8108E-02
 -2.2667E-01  6.1333E-01  1.1592E+08  9.8005E-01 -1.8683E-01  6.7765E-02
 -2.1333E-01  6.1333E-01  3.3282E+07  9.9039E-01 -1.1011E-01  8.3739E-02
 -2.0000E-01  6.1333E-01  1.4801E+07  9.9174E-01 -8.8165E-02 -9.3206E-02
 -1.8667E-01  6.1333E-01  7.1517E+07  9.8375E-01 -1.7662E-01 -3.2164E-02
 -1.7333E-01  6.1333E-01  1.7837E+08  9.8617E-01 -1.6571E-01  6.8613E-04
 -1.6000E-01  6.1333E-01  2.9489E+08  9.8880E-01 -1.4852E-01  1.4768E-02
 -1.4667E-01  6.1333E-01  3.8599E+08  9.9113E-01 -1.3106E-01  2.1889E-02
 -1.3333E-01  6.1333E-01  4.3315E+08  9.9317E-01 -1.1385E-01  2.5391E-02
 -1.2000E-01  6.1333E-01  4.3514E+08  9.9495E-01 -9.6880E-02  2.6419E-02
 -1.0667E-01  6.1333E-01  4.0234E+08  9.9647E-01 -8.0098E-02  2.5336E-02
 -9.3333E-02  6.1333E-01  3.4960E+08  9.9773E-01 -6.3520E-02  2.2150E-02
 -8.0000E-02  6.1333E-01  2.9070E+08  9.9874E-01 -4.7283E-02  1.6687E-02
 -6.6667E-02  6.1333E-01  2.3558E+08  9.9946E-01 -3.1699E-02  8.7430E-03
 -5.3333E-02  6.1333E-01  1.8981E+08  9.9985E-01 -1.7249E-02 -1.6934E-03
 -4.0000E-02  6.1333E-01  1.5541E+08  9.9989E-01 -4.4486E-03 -1.4160E-02
 -2.6667E-02  6.1333E-01  1.3222E+08  9.9960E-01  6.4901E-03 -2.7476E-02
 -1.3333E-02  6.1333E-01  1.1915E+08  9.9908E-01  1.6058E-02 -3.9846E-02
  0.0000E+00  6.1333E-01  1.1512E+08  9.9846E-01  2.5440E-02 -4.9347E-02
  1.3333E-02  6.1333E-01  1.1959E+08  9.9786E-01  3.5901E-02 -5.4560E-02
  2.6667E-02  6.1333E-01  1.3278E+08  9.9734E-01  4.8016E-02 -5.4872E-02
  4.0000E-02  6.1333E-01  1.5541E+08  9.9683E-01  6.1455E-02 -5.0488E-02
  5.3333E-02  6.1333E-01  1.8822E+08  9.9626E-01  7.5384E-02 -4.2189E-02
  6.6667E-02  6.1333E-01  2.3106E+08  9.9555E-01  8.9001E-02 -3.0944E-02
  8.0000E-02  6.1333E-01  2.8176E+08  9.9465E-01  1.0177E-01 -1.7553E-02
  9.3333E-02  6.1333E-01  3.3502E+08  9.9355E-01  1.1337E-01 -2.4487E-03
  1.0667E-01  6.1333E-01  3.8180E+08  9.9224E-01  1.2350E-01  1.4360E-02
  1.2000E-01  6.1333E-01  4.0993E+08  9.9074E-01  1.3164E-01  3.3264E-02
  1.3333E-01  6.1333E-01  4.0680E+08  9.8907E-01  1.3674E-01  5.5075E-02
  1.4667E-01  6.1333E-01  3.6415E+08  9.8730E-01  1.3657E-01  8.1106E-02
  1.6000E-01  6.1333E-01  2.8400E+08  9.8556E-01  1.2595E-01  1.1316E-01
  1.7333E-01  6.1333E-01  1.8292E+08  9.8416E-01  9.1283E-02  1.5197E-01
  1.8667E-01  6.1333E-01  9.0652E+07  9.8383E-01 -6.7980E-03  1.7900E-01
  2.0000E-01  6.1333E-01  4.0215E+07  9.8295E-01 -1.8297E-01  1.8001E-02
  2.1333E-01  6.1333E-01  5.1009E+07  9.7108E-01  4.8611E-02 -2.3376E-01
  2.2667E-01  6.1333E-01  1.1326E+08  9.6405E-01  2.3402E-01 -1.2588E-01
  2.4000E-01  6.1333E-01  1.8649E+08  9.6033E-01  2.7832E-01 -1.7362E-02
  2.5333E-01  6.1333E-01  2.2000E+08  9.5785E-01  2.7851E-01  7.0408E-02
  2.6667E-01  6.1333E-01  1.8775E+08  9.5787E-01  2.4267E-01  1.5359E-01
  2.8000E-01  6.1333E-01  1.1184E+08  9.6512E-01  1.3317E-01  2.2542E-01
  2.9333E-01  6.1333E-01  4.9105E+07  9.8623E-01 -1.1146E-01  1.2214E-01
  3.0667E-01  6.1333E-01  4.3277E+07  9.5813E-01  7.3214E-02 -2.7682E-01
  3.2000E-01  6.1333E-01  8.3755E+07  9.1830E-01  3.7546E-01 -1.2550E-01
  3.3333E-01  6.1333E-01  1.1667E+08  9.1052E-01  4.0556E-01  8.0392E-02
  3.4667E-01  6.1333E-01  1.0313E+08  9.2308E-01  3.0250E-01  2.3750E-01
  3.6000E-01  6.1333E-01  6.0575E+07  9.6676E-01  4.3567E-02  2.5196E-01
  3.7333E-01  6.1333E-01  3.6044E+07  9.8101E-01 -5.4445E-02 -1.8615E-01
  3.8667E-01  6.1333E-01  4.5803E+07  8.6576E-01  4.4271E-01 -2.3339E-01
  4.0000E-01  6.1333E-01  6.2000E+07  8.3787E-01  5.2752E-01  1.4033E-01
  4.1333E-01  6.1333E-01  5.7987E+07  9.0153E-01  2.6568E-01  3.4157E-01
  4.2667E-01  6.1333E-01  4.0172E+07  9.9421E-01 -5.3378E-02  9.3238E-02
  4.4000E-01  6.1333E-01  2.8558E+07  8.8450E-01  2.6503E-01 -3.8396E-01
  4.5333E-01  6.1333E-01  3.0355E+07  7.1044E-01  7.0036E-01  6.9010E-02
  4.6667E-01  6.1333E-01  3.7684E+07  8.5438E-01  3.0282E-01  4.2229E-01
  4.8000E-01  6.1333E-01  3.5053E+07  9.9794E-01 -1.7682E-02  6.1744E-02
  4.9333E-01  6.1333E-01  2.0022E+07  8.0885E-01  3.6017E-01 -4.6479E-01
  5.0667E-01  6.1333E-01  1.6289E+07  5.3580E-01  7.6988E-01  3.4670E-01
  5.2000E-01  6.1333E-01  2.9226E+07  9.2189E-01  1.1930E-01  3.6862E-01
  5.3333E-01  6.1333E-01  2.4934E+07  9.7069E-01  8.0027E-02 -2.2661E-01
  5.4667E-01  6.1333E-01  7.8592E+06  2.4452E-01  9.0639E-01 -3.4447E-01
  5.6000E-01  6.1333E-01  1.7136E+07  7.8502E-01  2.2497E-01  5.7718E-01
  5.7333E-01  6.1333E-01  2.4818E+07  9.9409E-01  8.5139E-02 -6.7356E-02
  5.8667E-01  6.1333E-01  6.4712E+06  3.1637E-01  5.7697E-01 -7.5300E-01
  6.0000E-01  6.1333E-01  1.0551E+07  6.7807E-01  1.8320E-01  7.1180E-01
  6.1333E-01  6.1333E-01  2.1056E+07  9.8873E-01  1.3703E-01 -6.0366E-02
  6.2667E-01  6.1333E-01  4.4812E+06  1.4246E-01  3.7876E-01 -9.1447E-01
  6.4000E-01  6.1333E-01  9.4746E+06  7.6764E-01  6.7505E-02  6.3732E-01
  6.5333E-01  6.1333E-01  1.5966E+07  9.5567E-01  2.1682E-01 -1.9920E-01
  6.6667E-01  6.1333E-01  2.0938E+06 -6.5161E-01 -2.5583E-01 -7.1411E-01
  6.8000E-01  6.1333E-01  1.1130E+07  9.2696E-01  1.3221E-01  3.5110E-01
  6.9333E-01  6.1333E-01  9.0317E+06  7.9829E-01  2.6859E-01 -5.3907E-01
  7.0667E-01  6.1333E-01  2.8134E+06  2.2713E-01 -6.3178E-01  7.4112E-01
  7.2000E-01  6.1333E-01  1.0706E+07  9.4361E-01  3.2570E-01 -5.9255E-02
  7.3333E-01  6.1333E-01  3.0255E+06  1.9725E-01 -3.8178E-01 -9.0296E-01
  7.4667E-01  6.1333E-01  6.2571E+06  9.1059E-01  1.6592E-01  3.7855E-01
  7.6000E-01  6.1333E-01  5.5001E+06  6.4575E-01  2.5568E-01 -7.1947E-01
  7.7333E-01  6.1333E-01  3.0490E+06  6.9864E-01 -4.6732E-01  5.4177E-01
  7.8667E-01  6.1333E-01  5.4591E+06  7.4418E-01  4.9452E-01 -4.4905E-01
  8.0000E-01  6.1333E-01  2.4892E+06  4.8954E-01 -8.6251E-01 -1.2818E-01
  8.1333E-01  6.1333E-01  3.8383E+06  7.5083E-01  6.2805E-01 -2.0446E-01
  8.2667E-01  6.1333E-01  2.7798E+06  4.4422E-01 -6.5939E-01 -6.0652E-01
  8.4000E-01  6.1333E-01  2.3015E+06  7.2211E-01  6.9113E-01  2.9852E-02
  8.5333E-01  6.1333E-01  2.8899E+06  3.9995E-01 -5.1570E-01 -7.5770E-01
  8.6667E-01  6.1333E-01  1.3065E+06  6.6183E-01  7.2016E-01  2.0818E-01
  8.8000E-01  6.1333E-01  2.8271E+06  3.5085E-01 -5.3628E-01 -7.6767E-01
  8.9333E-01  6.1333E-01  6.9122E+05  4.8232E-01  8.3947E-01  2.5031E-01
  9.0667E-01  6.1333E-01  2.8426E+06  3.5313E-01 -6.5203E-01 -6.7094E-01
  9.2000E-01  6.1333E-01  3.3557E+05 -1.9569E-01  9.7055E-01 -1.4049E-01
  9.3333E-01  6.1333E-01  2.9728E+06  4.2692E-01 -7.5165E-01 -5.0275E-01
  9.4667E-01  6.1333E-01  4.3097E+05 -4.4634E-01 -3.5659E-01 -8.2075E-01
