         151         151         187   2696.79004      WAVE
  3.4667E-01  1.3333E-01  8.8208E+03  9.9925E-01  2.6275E-02 -2.8398E-02
  3.6000E-01  1.3333E-01  1.2061E+02  6.1583E-01  1.5404E-01 -7.7267E-01
  3.7333E-01  1.3333E-01  7.7869E+03  9.9988E-01  7.7594E-03 -1.3568E-02
  3.8667E-01  1.3333E-01  4.9039E+02  9.2012E-01  9.5168E-02 -3.7990E-01
  4.0000E-01  1.3333E-01  7.2563E+03  9.9989E-01  7.9266E-03 -1.2941E-02
  4.1333E-01  1.3333E-01  5.6836E+02  9.4362E-01 -5.6518E-02 -3.2616E-01
  4.2667E-01  1.3333E-01  6.8904E+03  9.9947E-01  2.6741E-02 -1.8390E-02
  4.4000E-01  1.3333E-01  1.2822E+03  9.8243E-01 -1.3827E-01 -1.2536E-01
  4.5333E-01  1.3333E-01  5.0948E+03  9.9744E-01  6.4266E-02 -3.1448E-02
  4.6667E-01  1.3333E-01  3.9804E+03  9.9802E-01 -5.2140E-02 -3.5312E-02
  4.8000E-01  1.3333E-01  1.6318E+03  9.8487E-01  1.3312E-01 -1.1091E-01
  4.9333E-01  1.3333E-01  6.3748E+03  9.9965E-01  1.7293E-02 -1.9860E-02
  5.0667E-01  1.3333E-01  1.6877E+03  9.8986E-01 -8.0196E-02 -1.1725E-01
  5.2000E-01  1.3333E-01  2.7344E+03  9.9288E-01  1.1003E-01 -4.5732E-02
  5.3333E-01  1.3333E-01  5.9055E+03  9.9955E-01  1.2289E-02 -2.7304E-02
  5.4667E-01  1.3333E-01  1.6608E+03  9.9029E-01 -6.7175E-02 -1.2175E-01
  5.6000E-01  1.3333E-01  1.6326E+03  9.8669E-01  1.4880E-01 -6.5639E-02
  5.7333E-01  1.3333E-01  5.3096E+03  9.9873E-01  4.2539E-02 -2.7147E-02
  5.8667E-01  1.3333E-01  3.7164E+03  9.9796E-01 -2.1239E-02 -6.0235E-02
  6.0000E-01  1.3333E-01  5.6789E+02  9.6344E-01 -2.4273E-02 -2.6683E-01
  6.1333E-01  1.3333E-01  1.6999E+03  9.8794E-01  1.4749E-01 -4.7181E-02
  6.2667E-01  1.3333E-01  4.3604E+03  9.9777E-01  5.8045E-02 -3.2828E-02
  6.4000E-01  1.3333E-01  4.2730E+03  9.9859E-01  7.7982E-03 -5.2553E-02
  6.5333E-01  1.3333E-01  2.0119E+03  9.9369E-01 -4.8008E-02 -1.0141E-01
  6.6667E-01  1.3333E-01  3.6839E+02  9.4476E-01 -6.0885E-02 -3.2207E-01
  6.8000E-01  1.3333E-01  5.3868E+02  9.5929E-01  2.5539E-01 -1.2057E-01
  6.9333E-01  1.3333E-01  1.7710E+03  9.8981E-01  1.3524E-01 -4.4496E-02
  7.0667E-01  1.3333E-01  2.9402E+03  9.9568E-01  8.1135E-02 -4.5166E-02
  7.2000E-01  1.3333E-01  3.4703E+03  9.9742E-01  4.8174E-02 -5.3155E-02
  7.3333E-01  1.3333E-01  3.4019E+03  9.9780E-01  2.2588E-02 -6.2288E-02
  7.4667E-01  1.3333E-01  3.0230E+03  9.9746E-01  5.3348E-04 -7.1273E-02
  7.6000E-01  1.3333E-01  2.5851E+03  9.9668E-01 -1.8837E-02 -7.9249E-02
  7.7333E-01  1.3333E-01  2.2348E+03  9.9577E-01 -3.4766E-02 -8.5021E-02
  7.8667E-01  1.3333E-01  2.0184E+03  9.9509E-01 -4.5379E-02 -8.7979E-02
  8.0000E-01  1.3333E-01  1.9454E+03  9.9494E-01 -4.9449E-02 -8.7404E-02
  8.1333E-01  1.3333E-01  1.9982E+03  9.9537E-01 -4.5972E-02 -8.4426E-02
  8.2667E-01  1.3333E-01  2.1332E+03  9.9610E-01 -3.6164E-02 -8.0523E-02
  8.4000E-01  1.3333E-01  2.2729E+03  9.9677E-01 -2.1109E-02 -7.7427E-02
  8.5333E-01  1.3333E-01  2.2995E+03  9.9708E-01 -1.4623E-03 -7.6412E-02
  8.6667E-01  1.3333E-01  2.0632E+03  9.9657E-01  2.4090E-02 -7.9205E-02
  8.8000E-01  1.3333E-01  1.4791E+03  9.9408E-01  6.1077E-02 -8.9908E-02
  8.9333E-01  1.3333E-01  6.8097E+02  9.8321E-01  1.3000E-01 -1.2807E-01
  9.0667E-01  1.3333E-01  9.8638E+01  8.6195E-01  2.5424E-01 -4.3864E-01
  9.2000E-01  1.3333E-01  2.5051E+02  9.4702E-01 -2.9981E-01 -1.1514E-01
  9.3333E-01  1.3333E-01  1.1399E+03  9.9146E-01 -1.1944E-01 -5.2360E-02
  9.4667E-01  1.3333E-01  1.8473E+03  9.9700E-01 -5.0492E-02 -5.8745E-02
  9.6000E-01  1.3333E-01  1.3486E+03  9.9633E-01  4.1512E-03 -8.5545E-02
  9.7333E-01  1.3333E-01  2.3422E+02  9.6483E-01  7.0717E-02 -2.5319E-01
  9.8667E-01  1.3333E-01  4.4830E+02  9.7848E-01 -2.0519E-01 -2.1856E-02
  1.0000E+00  1.3333E-01  1.7976E+03  9.9680E-01 -7.7294E-02 -2.0359E-02
 -1.0000E+00  1.4667E-01  2.9751E+03  9.9884E-01 -1.1250E-02 -4.6793E-02
 -9.8667E-01  1.4667E-01  1.0757E+03  9.9742E-01  2.7256E-02 -6.6459E-02
 -9.7333E-01  1.4667E-01  3.1167E+01  9.2485E-01 -3.0648E-01 -2.2522E-01
 -9.6000E-01  1.4667E-01  1.2210E+03  9.9816E-01 -5.3011E-02 -2.9468E-02
 -9.4667E-01  1.4667E-01  2.6063E+03  9.9907E-01 -1.9796E-02 -3.8420E-02
 -9.3333E-01  1.4667E-01  2.5043E+03  9.9883E-01  9.1392E-04 -4.8321E-02
 -9.2000E-01  1.4667E-01  1.3265E+03  9.9738E-01  2.3324E-02 -6.8466E-02
 -9.0667E-01  1.4667E-01  3.2801E+02  9.8887E-01  4.0282E-02 -1.4325E-01
 -8.9333E-01  1.4667E-01  1.7446E+02  9.8115E-01 -1.5410E-01 -1.1661E-01
 -8.8000E-01  1.4667E-01  7.3056E+02  9.9651E-01 -8.0047E-02 -2.3748E-02
 -8.6667E-01  1.4667E-01  1.5311E+03  9.9885E-01 -4.4178E-02 -1.8812E-02
 -8.5333E-01  1.4667E-01  2.2278E+03  9.9947E-01 -2.5855E-02 -1.9793E-02
 -8.4000E-01  1.4667E-01  2.6767E+03  9.9968E-01 -1.4045E-02 -2.1063E-02
 -8.2667E-01  1.4667E-01  2.9143E+03  9.9975E-01 -5.7018E-03 -2.1752E-02
 -8.1333E-01  1.4667E-01  3.0278E+03  9.9976E-01  7.7937E-05 -2.1705E-02
 -8.0000E-01  1.4667E-01  3.0910E+03  9.9978E-01  3.5131E-03 -2.0598E-02
 -7.8667E-01  1.4667E-01  3.1530E+03  9.9982E-01  4.3463E-03 -1.8437E-02
 -7.7333E-01  1.4667E-01  3.2177E+03  9.9988E-01  2.2952E-03 -1.5415E-02
 -7.6000E-01  1.4667E-01  3.2294E+03  9.9992E-01 -3.0418E-03 -1.1978E-02
 -7.4667E-01  1.4667E-01  3.0930E+03  9.9988E-01 -1.2374E-02 -8.9386E-03
 -7.3333E-01  1.4667E-01  2.6884E+03  9.9960E-01 -2.7204E-02 -7.6258E-03
 -7.2000E-01  1.4667E-01  1.9273E+03  9.9860E-01 -5.1622E-02 -1.1312E-02
 -7.0667E-01  1.4667E-01  9.5693E+02  9.9460E-01 -9.7643E-02 -3.5186E-02
 -6.9333E-01  1.4667E-01  2.3989E+02  9.6827E-01 -1.3929E-01 -2.0748E-01
 -6.8000E-01  1.4667E-01  4.7212E+02  9.8239E-01  1.4532E-01 -1.1741E-01
 -6.6667E-01  1.4667E-01  1.9356E+03  9.9696E-01  7.5056E-02 -2.0864E-02
 -6.5333E-01  1.4667E-01  3.6516E+03  9.9955E-01  2.9519E-02 -4.3623E-03
 -6.4000E-01  1.4667E-01  3.6889E+03  9.9994E-01 -1.0307E-02 -3.2115E-03
 -6.2667E-01  1.4667E-01  1.5415E+03  9.9671E-01 -7.8115E-02 -2.1553E-02
 -6.1333E-01  1.4667E-01  7.8572E+01  8.5912E-01  1.8025E-01 -4.7899E-01
 -6.0000E-01  1.4667E-01  2.0794E+03  9.9598E-01  8.9474E-02 -3.0150E-03
 -5.8667E-01  1.4667E-01  4.2673E+03  9.9986E-01  1.6498E-02  1.2306E-04
 -5.7333E-01  1.4667E-01  1.9955E+03  9.9773E-01 -6.5681E-02 -1.5128E-02
 -5.6000E-01  1.4667E-01  1.0516E+02  8.6143E-01  5.0180E-01 -7.8285E-02
 -5.4667E-01  1.4667E-01  3.3963E+03  9.9797E-01  6.3415E-02  6.1103E-03
 -5.3333E-01  1.4667E-01  3.3136E+03  9.9965E-01 -2.5451E-02 -6.6594E-03
 -5.2000E-01  1.4667E-01  1.4941E+01 -1.4227E-01 -6.7977E-01  7.1949E-01
 -5.0667E-01  1.4667E-01  3.2867E+03  9.9712E-01  7.5233E-02  9.4125E-03
 -4.9333E-01  1.4667E-01  2.7108E+03  9.9888E-01 -4.6669E-02 -7.6147E-03
 -4.8000E-01  1.4667E-01  3.3330E+02  9.2880E-01  3.2144E-01  1.8441E-01
 -4.6667E-01  1.4667E-01  3.9897E+03  9.9934E-01  3.6363E-02 -1.7960E-03
 -4.5333E-01  1.4667E-01  6.2770E+02  9.6882E-01 -2.3293E-01  8.4458E-02
 -4.4000E-01  1.4667E-01  2.5752E+03  9.9355E-01  1.1269E-01  1.2794E-02
 -4.2667E-01  1.4667E-01  2.0916E+03  9.9479E-01 -1.0035E-01  1.8215E-02
 -4.1333E-01  1.4667E-01  1.2314E+03  9.7552E-01  2.1280E-01  5.5553E-02
 -4.0000E-01  1.4667E-01  2.9511E+03  9.9755E-01 -6.8621E-02  1.3868E-02
 -3.8667E-01  1.4667E-01  6.3351E+02  9.3747E-01  3.2536E-01  1.2370E-01
 -3.7333E-01  1.4667E-01  3.4288E+03  9.9684E-01 -7.5111E-02  2.6011E-02
 -3.6000E-01  1.4667E-01  4.6595E+02  9.1027E-01  4.1152E-01  4.5357E-02
 -3.4667E-01  1.4667E-01  3.9361E+03  9.9254E-01 -1.0736E-01  5.7716E-02
 -3.3333E-01  1.4667E-01  1.0474E+03  9.7538E-01  1.9377E-01 -1.0531E-01
 -3.2000E-01  1.4667E-01  3.8460E+03  9.8120E-01 -1.6900E-01  9.3221E-02
 -3.0667E-01  1.4667E-01  4.3723E+03  9.9994E-01  5.1859E-03 -9.6261E-03
 -2.9333E-01  1.4667E-01  1.7216E+03  9.4515E-01 -3.2599E-01  2.0689E-02
 -2.8000E-01  1.4667E-01  1.1211E+04  9.9508E-01 -8.6712E-02  4.7953E-02
 -2.6667E-01  1.4667E-01  3.1167E+03  9.9531E-01  3.2192E-02 -9.1229E-02
 -2.5333E-01  1.4667E-01  1.0660E+04  9.8654E-01 -1.6341E-01  5.5286E-03
 -2.4000E-01  1.4667E-01  2.3551E+04  9.9647E-01 -7.5291E-02  3.7000E-02
 -2.2667E-01  1.4667E-01  8.5239E+03  9.9950E-01  1.0434E-02 -2.9823E-02
 -2.1333E-01  1.4667E-01  2.2380E+04  9.9302E-01 -1.1291E-01 -3.4063E-02
 -2.0000E-01  1.4667E-01  6.3672E+04  9.9651E-01 -8.2393E-02  1.3458E-02
 -1.8667E-01  1.4667E-01  5.4031E+04  9.9874E-01 -4.3266E-02  2.5473E-02
 -1.7333E-01  1.4667E-01  2.3373E+04  9.9956E-01 -2.8226E-04 -2.9567E-02
 -1.6000E-01  1.4667E-01  7.9193E+04  9.9766E-01 -6.1508E-02 -2.9847E-02
 -1.4667E-01  1.4667E-01  2.1462E+05  9.9834E-01 -5.7429E-02 -5.3033E-03
 -1.3333E-01  1.4667E-01  3.0239E+05  9.9893E-01 -4.5849E-02  5.4183E-03
 -1.2000E-01  1.4667E-01  2.6446E+05  9.9944E-01 -3.1511E-02  1.1038E-02
 -1.0667E-01  1.4667E-01  1.6754E+05  9.9990E-01 -1.1772E-02  7.6521E-03
 -9.3333E-02  1.4667E-01  1.5707E+05  9.9987E-01 -6.3437E-03 -1.4675E-02
 -8.0000E-02  1.4667E-01  3.3849E+05  9.9966E-01 -1.9337E-02 -1.7342E-02
 -6.6667E-02  1.4667E-01  7.1816E+05  9.9971E-01 -2.1174E-02 -1.1036E-02
 -5.3333E-02  1.4667E-01  1.2207E+06  9.9981E-01 -1.8257E-02 -6.5456E-03
 -4.0000E-02  1.4667E-01  1.7387E+06  9.9989E-01 -1.4084E-02 -3.6467E-03
 -2.6667E-02  1.4667E-01  2.1747E+06  9.9995E-01 -9.5842E-03 -1.6305E-03
 -1.3333E-02  1.4667E-01  2.4608E+06  9.9999E-01 -5.0251E-03 -5.4632E-05
  0.0000E+00  1.4667E-01  2.5596E+06  1.0000E+00 -5.0107E-04  1.3711E-03
  1.3333E-02  1.4667E-01  2.4598E+06  9.9999E-01  3.9288E-03  2.8749E-03
  2.6667E-02  1.4667E-01  2.1736E+06  9.9996E-01  8.1831E-03  4.6860E-03
  4.0000E-02  1.4667E-01  1.7392E+06  9.9990E-01  1.2072E-02  7.0882E-03
  5.3333E-02  1.4667E-01  1.2250E+06  9.9983E-01  1.5101E-02  1.0453E-02
  6.6667E-02  1.4667E-01  7.2753E+05  9.9976E-01  1.5882E-02  1.5131E-02
  8.0000E-02  1.4667E-01  3.5210E+05  9.9975E-01  1.0424E-02  1.9624E-02
  9.3333E-02  1.4667E-01  1.7105E+05  9.9995E-01 -3.0004E-03  9.4742E-03
  1.0667E-01  1.4667E-01  1.7569E+05  9.9983E-01  1.0991E-02 -1.4548E-02
  1.2000E-01  1.4667E-01  2.6247E+05  9.9932E-01  3.4620E-02 -1.2405E-02
  1.3333E-01  1.4667E-01  2.9321E+05  9.9882E-01  4.8606E-02 -7.2343E-04
  1.4667E-01  1.4667E-01  2.0860E+05  9.9830E-01  5.5875E-02  1.6803E-02
  1.6000E-01  1.4667E-01  8.4224E+04  9.9802E-01  4.3914E-02  4.4999E-02
  1.7333E-01  1.4667E-01  3.3567E+04  9.9979E-01 -1.5273E-02  1.3293E-02
  1.8667E-01  1.4667E-01  5.5949E+04  9.9844E-01  4.5926E-02 -3.1712E-02
  2.0000E-01  1.4667E-01  5.7841E+04  9.9603E-01  8.9023E-02  2.4179E-04
  2.1333E-01  1.4667E-01  2.3566E+04  9.9405E-01  7.9479E-02  7.4543E-02
  2.2667E-01  1.4667E-01  1.6347E+04  9.9982E-01 -1.8800E-02  2.7177E-03
  2.4000E-01  1.4667E-01  2.3308E+04  9.9587E-01  8.0861E-02 -4.1328E-02
  2.5333E-01  1.4667E-01  8.6954E+03  9.8475E-01  1.5778E-01  7.3326E-02
  2.6667E-01  1.4667E-01  9.4010E+03  9.9913E-01 -3.1319E-02  2.7367E-02
  2.8000E-01  1.4667E-01  1.2160E+04  9.9460E-01  8.6823E-02 -5.6946E-02
  2.9333E-01  1.4667E-01  1.4037E+03  9.4237E-01  1.9176E-01  2.7415E-01
  3.0667E-01  1.4667E-01  9.8888E+03  9.9986E-01  3.1496E-04 -1.6573E-02
  3.2000E-01  1.4667E-01  3.0941E+03  9.7604E-01  1.9476E-01 -9.6985E-02
  3.3333E-01  1.4667E-01  4.5259E+03  9.9681E-01 -6.9083E-02  3.9903E-02
  3.4667E-01  1.4667E-01  5.8367E+03  9.9338E-01  8.9912E-02 -7.1432E-02
  3.6000E-01  1.4667E-01  1.8446E+03  9.8439E-01 -1.6879E-01  4.9891E-02
  3.7333E-01  1.4667E-01  6.5328E+03  9.9689E-01  6.2634E-02 -4.7836E-02
  3.8667E-01  1.4667E-01  1.4312E+03  9.7976E-01 -1.9905E-01 -2.1281E-02
  4.0000E-01  1.4667E-01  6.0041E+03  9.9721E-01  6.2143E-02 -4.1377E-02
  4.1333E-01  1.4667E-01  2.2223E+03  9.9061E-01 -1.3126E-01 -3.8270E-02
  4.2667E-01  1.4667E-01  4.4812E+03  9.9507E-01  8.4780E-02 -5.1368E-02
  4.4000E-01  1.4667E-01  4.1842E+03  9.9792E-01 -5.9107E-02 -2.5773E-02
  4.5333E-01  1.4667E-01  1.9618E+03  9.8448E-01  1.3480E-01 -1.1234E-01
  4.6667E-01  1.4667E-01  6.3299E+03  9.9980E-01  2.2192E-03 -1.9866E-02
  4.8000E-01  1.4667E-01  9.1060E+02  9.7012E-01 -7.1750E-02 -2.3177E-01
  4.9333E-01  1.4667E-01  4.8314E+03  9.9705E-01  7.1156E-02 -2.8603E-02
  5.0667E-01  1.4667E-01  4.4844E+03  9.9855E-01 -3.1698E-02 -4.3538E-02
  5.2000E-01  1.4667E-01  7.6072E+02  9.6253E-01  1.3235E-01 -2.3667E-01
  5.3333E-01  1.4667E-01  5.0244E+03  9.9771E-01  6.2576E-02 -2.5539E-02
  5.4667E-01  1.4667E-01  4.3312E+03  9.9841E-01 -2.1769E-02 -5.2030E-02
  5.6000E-01  1.4667E-01  5.9680E+02  9.5604E-01  3.2757E-02 -2.9141E-01
  5.7333E-01  1.4667E-01  3.1157E+03  9.9359E-01  1.0789E-01 -3.3753E-02
  5.8667E-01  1.4667E-01  5.2854E+03  9.9896E-01  2.4359E-02 -3.8481E-02
  6.0000E-01  1.4667E-01  2.4645E+03  9.9436E-01 -4.5856E-02 -9.5637E-02
  6.1333E-01  1.4667E-01  3.8590E+02  9.3089E-01  1.4767E-01 -3.3413E-01
  6.2667E-01  1.4667E-01  2.1580E+03  9.8959E-01  1.3799E-01 -4.0785E-02
  6.4000E-01  1.4667E-01  4.3337E+03  9.9753E-01  5.7730E-02 -4.0022E-02
  6.5333E-01  1.4667E-01  4.0033E+03  9.9806E-01  6.5560E-03 -6.1851E-02
  6.6667E-01  1.4667E-01  2.0004E+03  9.9257E-01 -5.1699E-02 -1.1012E-01
  6.8000E-01  1.4667E-01  4.5910E+02  9.4960E-01 -1.0879E-01 -2.9399E-01
  6.9333E-01  1.4667E-01  2.8276E+02  9.0729E-01  3.3125E-01 -2.5903E-01
  7.0667E-01  1.4667E-01  1.0626E+03  9.7753E-01  2.0040E-01 -6.5373E-02
  7.2000E-01  1.4667E-01  2.0283E+03  9.9058E-01  1.2639E-01 -5.2600E-02
  7.3333E-01  1.4667E-01  2.7090E+03  9.9462E-01  8.6731E-02 -5.6706E-02
  7.4667E-01  1.4667E-01  3.0162E+03  9.9617E-01  6.0449E-02 -6.3170E-02
  7.6000E-01  1.4667E-01  3.0456E+03  9.9674E-01  4.1421E-02 -6.9241E-02
  7.7333E-01  1.4667E-01  2.9475E+03  9.9686E-01  2.7710E-02 -7.4111E-02
  7.8667E-01  1.4667E-01  2.8120E+03  9.9681E-01  1.9279E-02 -7.7507E-02
  8.0000E-01  1.4667E-01  2.6901E+03  9.9671E-01  1.6253E-02 -7.9423E-02
  8.1333E-01  1.4667E-01  2.5711E+03  9.9657E-01  1.9286E-02 -8.0524E-02
  8.2667E-01  1.4667E-01  2.4138E+03  9.9626E-01  2.8531E-02 -8.1607E-02
  8.4000E-01  1.4667E-01  2.1387E+03  9.9543E-01  4.4951E-02 -8.4243E-02
  8.5333E-01  1.4667E-01  1.6868E+03  9.9328E-01  7.1694E-02 -9.0870E-02
  8.6667E-01  1.4667E-01  1.0565E+03  9.8701E-01  1.1807E-01 -1.0897E-01
  8.8000E-01  1.4667E-01  4.0350E+02  9.5955E-01  2.1808E-01 -1.7805E-01
  8.9333E-01  1.4667E-01  5.3704E+01  6.7013E-01  9.7409E-02 -7.3583E-01
  9.0667E-01  1.4667E-01  3.3022E+02  9.5062E-01 -2.8768E-01 -1.1649E-01
  9.2000E-01  1.4667E-01  1.1653E+03  9.8979E-01 -1.2678E-01 -6.5201E-02
  9.3333E-01  1.4667E-01  1.8408E+03  9.9613E-01 -5.5254E-02 -6.8333E-02
  9.4667E-01  1.4667E-01  1.5018E+03  9.9591E-01  2.5772E-03 -9.0348E-02
  9.6000E-01  1.4667E-01  4.1599E+02  9.7650E-01  9.0154E-02 -1.9575E-01
  9.7333E-01  1.4667E-01  1.8363E+02  9.3175E-01 -3.4749E-01 -1.0533E-01
  9.8667E-01  1.4667E-01  1.3697E+03  9.9332E-01 -1.1320E-01 -2.2293E-02
  1.0000E+00  1.4667E-01  1.7986E+03  9.9772E-01 -4.7735E-02 -4.7804E-02
 -1.0000E+00  1.6000E-01  2.5536E+03  9.9847E-01 -3.5714E-02 -4.2210E-02
 -9.8667E-01  1.6000E-01  2.6462E+03  9.9851E-01 -4.8399E-03 -5.4373E-02
 -9.7333E-01  1.6000E-01  7.8228E+02  9.9565E-01  3.9195E-02 -8.4574E-02
 -9.6000E-01  1.6000E-01  7.2344E+01  9.6044E-01 -2.5046E-01 -1.2177E-01
 -9.4667E-01  1.6000E-01  1.2363E+03  9.9798E-01 -5.5598E-02 -3.0669E-02
 -9.3333E-01  1.6000E-01  2.5326E+03  9.9899E-01 -2.1472E-02 -3.9429E-02
 -9.2000E-01  1.6000E-01  2.6232E+03  9.9879E-01 -4.7215E-04 -4.9105E-02
 -9.0667E-01  1.6000E-01  1.7100E+03  9.9764E-01  2.0168E-02 -6.5560E-02
 -8.9333E-01  1.6000E-01  6.9407E+02  9.9333E-01  4.2529E-02 -1.0717E-01
 -8.8000E-01  1.6000E-01  1.8810E+02  9.7521E-01 -1.7346E-02 -2.2059E-01
 -8.6667E-01  1.6000E-01  2.6156E+02  9.8401E-01 -1.5323E-01 -9.0841E-02
 -8.5333E-01  1.6000E-01  6.9152E+02  9.9501E-01 -9.5712E-02 -2.8222E-02
 -8.4000E-01  1.6000E-01  1.2097E+03  9.9777E-01 -6.4235E-02 -1.8315E-02
 -8.2667E-01  1.6000E-01  1.6600E+03  9.9873E-01 -4.7705E-02 -1.5903E-02
 -8.1333E-01  1.6000E-01  1.9813E+03  9.9914E-01 -3.8645E-02 -1.4726E-02
 -8.0000E-01  1.6000E-01  2.1646E+03  9.9931E-01 -3.4689E-02 -1.3511E-02
 -7.8667E-01  1.6000E-01  2.2135E+03  9.9931E-01 -3.5110E-02 -1.2205E-02
 -7.7333E-01  1.6000E-01  2.1173E+03  9.9913E-01 -4.0232E-02 -1.1270E-02
 -7.6000E-01  1.6000E-01  1.8541E+03  9.9860E-01 -5.1450E-02 -1.1901E-02
 -7.4667E-01  1.6000E-01  1.4170E+03  9.9726E-01 -7.1931E-02 -1.7477E-02
 -7.3333E-01  1.6000E-01  8.4983E+02  9.9325E-01 -1.0879E-01 -4.0135E-02
 -7.2000E-01  1.6000E-01  3.4330E+02  9.7732E-01 -1.5593E-01 -1.4331E-01
 -7.0667E-01  1.6000E-01  2.4791E+02  9.6326E-01  8.0746E-02 -2.5614E-01
 -6.9333E-01  1.6000E-01  9.2703E+02  9.9089E-01  1.1505E-01 -7.0000E-02
 -6.8000E-01  1.6000E-01  2.3489E+03  9.9777E-01  6.3778E-02 -1.9916E-02
 -6.6667E-01  1.6000E-01  3.6689E+03  9.9968E-01  2.4799E-02 -5.7725E-03
 -6.5333E-01  1.6000E-01  3.5202E+03  9.9989E-01 -1.4008E-02 -3.9952E-03
 -6.4000E-01  1.6000E-01  1.6094E+03  9.9661E-01 -7.9508E-02 -2.1322E-02
 -6.2667E-01  1.6000E-01  1.0397E+02  8.8484E-01 -1.0542E-01 -4.5381E-01
 -6.1333E-01  1.6000E-01  1.5135E+03  9.9302E-01  1.1710E-01 -1.4165E-02
 -6.0000E-01  1.6000E-01  4.0051E+03  9.9951E-01  3.1174E-02  3.5316E-04
 -5.8667E-01  1.6000E-01  2.9283E+03  9.9925E-01 -3.7900E-02 -8.3504E-03
 -5.7333E-01  1.6000E-01  1.1619E+02  8.7841E-01 -3.9835E-01 -2.6404E-01
 -5.6000E-01  1.6000E-01  1.9808E+03  9.9354E-01  1.1328E-01  7.1620E-03
 -5.4667E-01  1.6000E-01  4.2215E+03  9.9994E-01  1.0852E-02 -9.3136E-04
 -5.3333E-01  1.6000E-01  8.5890E+02  9.8652E-01 -1.6138E-01 -2.7191E-02
 -5.2000E-01  1.6000E-01  1.2859E+03  9.8514E-01  1.6940E-01  2.8405E-02
 -5.0667E-01  1.6000E-01  4.1672E+03  9.9987E-01  1.6014E-02 -1.8454E-03
 -4.9333E-01  1.6000E-01  4.6540E+02  9.6221E-01 -2.7141E-01  2.2157E-02
 -4.8000E-01  1.6000E-01  2.3712E+03  9.9227E-01  1.2230E-01  2.1024E-02
 -4.6667E-01  1.6000E-01  2.9962E+03  9.9917E-01 -4.0209E-02 -6.4894E-03
 -4.5333E-01  1.6000E-01  3.3259E+02  9.0181E-01  3.3684E-01  2.7069E-01
 -4.4000E-01  1.6000E-01  3.7557E+03  9.9959E-01  2.7910E-02 -6.0748E-03
 -4.2667E-01  1.6000E-01  3.7377E+02  9.0772E-01 -2.8905E-01  3.0414E-01
 -4.1333E-01  1.6000E-01  3.0822E+03  9.9698E-01  7.7364E-02 -6.4150E-03
 -4.0000E-01  1.6000E-01  1.0667E+03  9.6661E-01 -2.1615E-01  1.3763E-01
 -3.8667E-01  1.6000E-01  2.4424E+03  9.9416E-01  1.0692E-01 -1.4516E-02
 -3.7333E-01  1.6000E-01  1.5282E+03  9.6978E-01 -2.0141E-01  1.3769E-01
 -3.6000E-01  1.6000E-01  2.4767E+03  9.9615E-01  8.2212E-02 -3.0439E-02
 -3.4667E-01  1.6000E-01  1.4484E+03  9.5194E-01 -2.4384E-01  1.8536E-01
 -3.3333E-01  1.6000E-01  3.8190E+03  9.9997E-01  6.3568E-04 -7.6265E-03
 -3.2000E-01  1.6000E-01  5.4327E+02  8.4193E-01 -4.8386E-01  2.3881E-01
 -3.0667E-01  1.6000E-01  6.7641E+03  9.9571E-01 -8.0513E-02  4.5533E-02
 -2.9333E-01  1.6000E-01  7.3250E+02  9.4504E-01  1.0546E-01 -3.0947E-01
 -2.8000E-01  1.6000E-01  7.5167E+03  9.8379E-01 -1.6921E-01  5.9299E-02
 -2.6667E-01  1.6000E-01  9.3610E+03  9.9891E-01 -3.7457E-02  2.7923E-02
 -2.5333E-01  1.6000E-01  2.4884E+03  9.6954E-01 -1.7658E-01 -1.6973E-01
 -2.4000E-01  1.6000E-01  1.9682E+04  9.9137E-01 -1.2802E-01  2.8043E-02
 -2.2667E-01  1.6000E-01  2.0600E+04  9.9814E-01 -5.0222E-02  3.4573E-02
 -2.1333E-01  1.6000E-01  7.0215E+03  9.9490E-01 -2.8179E-02 -9.6832E-02
 -2.0000E-01  1.6000E-01  3.5929E+04  9.9400E-01 -1.0851E-01 -1.3439E-02
 -1.8667E-01  1.6000E-01  7.0955E+04  9.9693E-01 -7.6302E-02  1.7424E-02
 -1.7333E-01  1.6000E-01  4.9604E+04  9.9903E-01 -3.6286E-02  2.4889E-02
 -1.6000E-01  1.6000E-01  2.3790E+04  9.9924E-01 -6.1568E-03 -3.8361E-02
 -1.4667E-01  1.6000E-01  8.3658E+04  9.9774E-01 -6.1037E-02 -2.7978E-02
 -1.3333E-01  1.6000E-01  2.1361E+05  9.9840E-01 -5.6300E-02 -5.8282E-03
 -1.2000E-01  1.6000E-01  3.0936E+05  9.9895E-01 -4.5561E-02  3.8422E-03
 -1.0667E-01  1.6000E-01  3.0149E+05  9.9939E-01 -3.3637E-02  8.8777E-03
 -9.3333E-02  1.6000E-01  2.1915E+05  9.9976E-01 -1.9442E-02  9.6879E-03
 -8.0000E-02  1.6000E-01  1.4976E+05  9.9998E-01 -5.5751E-03  5.6318E-04
 -6.6667E-02  1.6000E-01  1.6548E+05  9.9989E-01 -7.3917E-03 -1.2961E-02
 -5.3333E-02  1.6000E-01  2.8296E+05  9.9983E-01 -1.3857E-02 -1.2366E-02
 -4.0000E-02  1.6000E-01  4.6736E+05  9.9988E-01 -1.3802E-02 -7.5728E-03
 -2.6667E-02  1.6000E-01  6.5912E+05  9.9994E-01 -1.0675E-02 -3.5940E-03
