         151         151          40   850.000000      WAVE
 -1.3333E-02  7.6000E-01  4.6538E+08  9.9742E-01  1.2464E-02  7.0679E-02
  0.0000E+00  7.6000E-01  4.6415E+08  9.9707E-01  2.5359E-02  7.2212E-02
  1.3333E-02  7.6000E-01  4.6224E+08  9.9648E-01  3.7410E-02  7.5044E-02
  2.6667E-02  7.6000E-01  4.5934E+08  9.9566E-01  4.8485E-02  7.9404E-02
  4.0000E-02  7.6000E-01  4.5449E+08  9.9462E-01  5.8402E-02  8.5515E-02
  5.3333E-02  7.6000E-01  4.4610E+08  9.9336E-01  6.6904E-02  9.3593E-02
  6.6667E-02  7.6000E-01  4.3213E+08  9.9186E-01  7.3611E-02  1.0387E-01
  8.0000E-02  7.6000E-01  4.1034E+08  9.9012E-01  7.7939E-02  1.1661E-01
  9.3333E-02  7.6000E-01  3.7868E+08  9.8808E-01  7.8963E-02  1.3212E-01
  1.0667E-01  7.6000E-01  3.3590E+08  9.8571E-01  7.5141E-02  1.5079E-01
  1.2000E-01  7.6000E-01  2.8230E+08  9.8286E-01  6.3765E-02  1.7298E-01
  1.3333E-01  7.6000E-01  2.2043E+08  9.7928E-01  3.9733E-02  1.9858E-01
  1.4667E-01  7.6000E-01  1.5564E+08  9.7430E-01 -7.2946E-03  2.2514E-01
  1.6000E-01  7.6000E-01  9.5938E+07  9.6604E-01 -9.9010E-02  2.3868E-01
  1.7333E-01  7.6000E-01  5.1041E+07  9.4901E-01 -2.6569E-01  1.6967E-01
  1.8667E-01  7.6000E-01  3.0197E+07  9.2022E-01 -3.5181E-01 -1.7152E-01
  2.0000E-01  7.6000E-01  3.9153E+07  9.2144E-01  2.2347E-02 -3.8787E-01
  2.1333E-01  7.6000E-01  7.6977E+07  9.3705E-01  2.6158E-01 -2.3132E-01
  2.2667E-01  7.6000E-01  1.3410E+08  9.4339E-01  3.2187E-01 -8.0047E-02
  2.4000E-01  7.6000E-01  1.9315E+08  9.4480E-01  3.2640E-01  2.8585E-02
  2.5333E-01  7.6000E-01  2.3343E+08  9.4452E-01  3.0802E-01  1.1405E-01
  2.6667E-01  7.6000E-01  2.3853E+08  9.4431E-01  2.6994E-01  1.8820E-01
  2.8000E-01  7.6000E-01  2.0430E+08  9.4570E-01  2.0279E-01  2.5402E-01
  2.9333E-01  7.6000E-01  1.4294E+08  9.5060E-01  8.3241E-02  2.9906E-01
  3.0667E-01  7.6000E-01  7.9555E+07  9.5942E-01 -1.2595E-01  2.5228E-01
  3.2000E-01  7.6000E-01  4.0998E+07  9.4782E-01 -2.9254E-01 -1.2670E-01
  3.3333E-01  7.6000E-01  4.1569E+07  8.7553E-01  1.9064E-01 -4.4396E-01
  3.4667E-01  7.6000E-01  7.4145E+07  8.5107E-01  5.0558E-01 -1.4167E-01
  3.6000E-01  7.6000E-01  1.1357E+08  8.6001E-01  4.9429E-01  1.2670E-01
  3.7333E-01  7.6000E-01  1.3199E+08  8.8041E-01  3.7325E-01  2.9250E-01
  3.8667E-01  7.6000E-01  1.1689E+08  9.1314E-01  1.8061E-01  3.6544E-01
  4.0000E-01  7.6000E-01  7.8999E+07  9.5757E-01 -7.6914E-02  2.7776E-01
  4.1333E-01  7.6000E-01  4.3872E+07  9.6273E-01 -2.2330E-01 -1.5262E-01
  4.2667E-01  7.6000E-01  3.2969E+07  7.8317E-01  3.4597E-01 -5.1667E-01
  4.4000E-01  7.6000E-01  4.8328E+07  6.9661E-01  7.1709E-01  2.2804E-02
  4.5333E-01  7.6000E-01  7.2006E+07  7.7849E-01  4.8531E-01  3.9803E-01
  4.6667E-01  7.6000E-01  8.0395E+07  8.8842E-01  1.5331E-01  4.3267E-01
  4.8000E-01  7.6000E-01  6.3427E+07  9.7606E-01 -1.1625E-01  1.8385E-01
  4.9333E-01  7.6000E-01  3.4567E+07  9.1998E-01 -8.4739E-02 -3.8270E-01
  5.0667E-01  7.6000E-01  2.0698E+07  4.6331E-01  7.7604E-01 -4.2790E-01
  5.2000E-01  7.6000E-01  3.4997E+07  5.7300E-01  6.3943E-01  5.1264E-01
  5.3333E-01  7.6000E-01  5.8043E+07  8.5587E-01  1.4319E-01  4.9697E-01
  5.4667E-01  7.6000E-01  5.6533E+07  9.8676E-01 -8.9203E-02  1.3546E-01
  5.6000E-01  7.6000E-01  2.7980E+07  8.7426E-01 -1.8791E-02 -4.8509E-01
  5.7333E-01  7.6000E-01  1.0646E+07 -1.0055E-01  9.7162E-01 -2.1410E-01
  5.8667E-01  7.6000E-01  2.9457E+07  6.2187E-01  3.0383E-01  7.2178E-01
  6.0000E-01  7.6000E-01  5.1864E+07  9.5118E-01 -6.7021E-03  3.0856E-01
  6.1333E-01  7.6000E-01  3.6727E+07  9.7172E-01 -5.5765E-02 -2.2947E-01
  6.2667E-01  7.6000E-01  8.1220E+06 -6.3046E-02  3.3118E-01 -9.4146E-01
  6.4000E-01  7.6000E-01  1.6623E+07  4.0303E-01  1.9424E-01  8.9434E-01
  6.5333E-01  7.6000E-01  4.3183E+07  9.4904E-01  1.1531E-02  3.1495E-01
  6.6667E-01  7.6000E-01  3.2752E+07  9.6658E-01 -1.0913E-02 -2.5615E-01
  6.8000E-01  7.6000E-01  5.8663E+06 -3.4853E-01 -1.8091E-01 -9.1967E-01
  6.9333E-01  7.6000E-01  1.7478E+07  6.0224E-01 -4.5607E-02  7.9701E-01
  7.0667E-01  7.6000E-01  3.8392E+07  9.8834E-01  4.2507E-02  1.4623E-01
  7.2000E-01  7.6000E-01  2.0226E+07  8.5106E-01 -2.5587E-02 -5.2445E-01
  7.3333E-01  7.6000E-01  5.3724E+06 -3.6144E-01 -8.1589E-01  4.5131E-01
  7.4667E-01  7.6000E-01  2.5771E+07  9.0279E-01  1.1752E-02  4.2991E-01
  7.6000E-01  7.6000E-01  2.8100E+07  9.7300E-01  8.7203E-02 -2.1371E-01
  7.7333E-01  7.6000E-01  7.4365E+06  2.5481E-01 -6.7364E-01 -6.9374E-01
  7.8667E-01  7.6000E-01  1.5289E+07  7.7311E-01 -1.6391E-01  6.1273E-01
  8.0000E-01  7.6000E-01  2.6370E+07  9.8532E-01  1.5389E-01 -7.3902E-02
  8.1333E-01  7.6000E-01  1.0954E+07  6.2148E-01 -3.7115E-01 -6.8993E-01
  8.2667E-01  7.6000E-01  1.1041E+07  7.0893E-01 -3.6822E-01  6.0153E-01
  8.4000E-01  7.6000E-01  2.1725E+07  9.7680E-01  2.0933E-01 -4.5269E-02
  8.5333E-01  7.6000E-01  1.1799E+07  6.9894E-01 -3.1850E-01 -6.4035E-01
  8.6667E-01  7.6000E-01  9.9414E+06  7.6156E-01 -3.8627E-01  5.2041E-01
  8.8000E-01  7.6000E-01  1.7396E+07  9.5425E-01  2.6525E-01 -1.3801E-01
  8.9333E-01  7.6000E-01  1.0952E+07  6.9564E-01 -4.3010E-01 -5.7541E-01
  9.0667E-01  7.6000E-01  9.4383E+06  8.6057E-01 -1.9143E-01  4.7200E-01
  9.2000E-01  7.6000E-01  1.3995E+07  8.9402E-01  2.5561E-01 -3.6794E-01
  9.3333E-01  7.6000E-01  9.6995E+06  7.0878E-01 -6.0703E-01 -3.5936E-01
  9.4667E-01  7.6000E-01  8.4026E+06  9.3194E-01  1.8486E-01  3.1194E-01
  9.6000E-01  7.6000E-01  1.2008E+07  7.9317E-01  8.6861E-03 -6.0894E-01
  9.7333E-01  7.6000E-01  7.7507E+06  8.0091E-01 -5.9607E-01  5.6888E-02
  9.8667E-01  7.6000E-01  7.6745E+06  8.6611E-01  4.3243E-01 -2.5073E-01
  1.0000E+00  7.6000E-01  1.0933E+07  7.5503E-01 -3.9868E-01 -5.2057E-01
 -1.0000E+00  7.7333E-01  1.7865E+07  7.7633E-01  6.2971E-01  2.7904E-02
 -9.8667E-01  7.7333E-01  1.6085E+07  9.3675E-01  3.4842E-01 -3.3259E-02
 -9.7333E-01  7.7333E-01  2.1940E+06  1.0186E-01  9.4053E-01  3.2408E-01
 -9.6000E-01  7.7333E-01  2.2105E+07  8.0060E-01  5.9894E-01  1.7434E-02
 -9.4667E-01  7.7333E-01  5.5403E+06  9.9583E-01  7.8543E-02 -4.6333E-02
 -9.3333E-01  7.7333E-01  7.7571E+06  4.3185E-01  8.8670E-01  1.6510E-01
 -9.2000E-01  7.7333E-01  1.8125E+07  8.0371E-01  5.9481E-01  1.6202E-02
 -9.0667E-01  7.7333E-01  1.7814E+06  8.1028E-01 -5.8365E-01  5.2865E-02
 -8.9333E-01  7.7333E-01  1.0096E+07  3.8750E-01  9.0544E-01  1.7330E-01
 -8.8000E-01  7.7333E-01  1.3427E+07  7.8920E-01  6.1363E-01  2.5025E-02
 -8.6667E-01  7.7333E-01  1.3265E+06  2.4810E-01 -9.3805E-01  2.4190E-01
 -8.5333E-01  7.7333E-01  9.0740E+06  1.8274E-01  9.5246E-01  2.4378E-01
 -8.4000E-01  7.7333E-01  1.0443E+07  7.2242E-01  6.8897E-01  5.8520E-02
 -8.2667E-01  7.7333E-01  1.7833E+06  3.6380E-01 -9.1936E-01  1.4978E-01
 -8.1333E-01  7.7333E-01  6.6479E+06 -2.5564E-01  8.8245E-01  3.9488E-01
 -8.0000E-01  7.7333E-01  8.5349E+06  5.0929E-01  8.4649E-01  1.5517E-01
 -7.8667E-01  7.7333E-01  2.7596E+06  8.2359E-01 -5.6680E-01 -2.0740E-02
 -7.7333E-01  7.7333E-01  4.6593E+06 -8.0410E-01  2.0679E-01  5.5737E-01
 -7.6000E-01  7.7333E-01  6.7660E+06 -5.6429E-02  9.1704E-01  3.9477E-01
 -7.4667E-01  7.7333E-01  3.6888E+06  9.8586E-01  1.6661E-01 -1.8085E-02
 -7.3333E-01  7.7333E-01  4.5274E+06 -3.4126E-01 -8.8160E-01  3.2608E-01
 -7.2000E-01  7.7333E-01  6.1796E+06 -7.5590E-01  8.9852E-02  6.4849E-01
 -7.0667E-01  7.7333E-01  3.6045E+06  2.2358E-01  8.7271E-01  4.3403E-01
 -6.9333E-01  7.7333E-01  4.6247E+06  6.9581E-01 -7.1684E-01 -4.4636E-02
 -6.8000E-01  7.7333E-01  8.9705E+06 -1.8372E-01 -9.2019E-01  3.4569E-01
 -6.6667E-01  7.7333E-01  6.4916E+06 -5.4897E-01 -4.4717E-01  7.0617E-01
 -6.5333E-01  7.7333E-01  2.2408E+06  5.2180E-01  7.2155E-01  4.5508E-01
 -6.4000E-01  7.7333E-01  8.4348E+06  6.3178E-01 -7.7491E-01 -1.9380E-02
 -6.2667E-01  7.7333E-01  1.6482E+07  2.4736E-01 -9.4057E-01  2.3269E-01
 -6.1333E-01  7.7333E-01  1.0880E+07  1.7229E-02 -8.6092E-01  5.0844E-01
 -6.0000E-01  7.7333E-01  1.8275E+06  1.8382E-01  3.5365E-01  9.1714E-01
 -5.8667E-01  7.7333E-01  1.0252E+07  7.8985E-01 -6.0977E-01 -6.5710E-02
 -5.7333E-01  7.7333E-01  2.8091E+07  5.8734E-01 -8.0243E-01  1.0556E-01
 -5.6000E-01  7.7333E-01  2.7575E+07  5.0674E-01 -8.2685E-01  2.4400E-01
 -5.4667E-01  7.7333E-01  8.4755E+06  3.9112E-01 -7.5161E-01  5.3114E-01
 -5.3333E-01  7.7333E-01  3.4603E+06  9.9548E-01 -7.7052E-02 -5.5540E-02
 -5.2000E-01  7.7333E-01  2.8652E+07  7.9375E-01 -6.0824E-01 -9.6252E-04
 -5.0667E-01  7.7333E-01  5.5514E+07  7.4968E-01 -6.5554E-01  9.0830E-02
 -4.9333E-01  7.7333E-01  4.8628E+07  7.3544E-01 -6.5680E-01  1.6657E-01
 -4.8000E-01  7.7333E-01  1.6180E+07  7.1112E-01 -6.2731E-01  3.1748E-01
 -4.6667E-01  7.7333E-01  2.7659E+06  9.9917E-01  9.9484E-03  3.9591E-02
 -4.5333E-01  7.7333E-01  3.4095E+07  8.7978E-01 -4.7506E-01 -1.7497E-02
 -4.4000E-01  7.7333E-01  8.4148E+07  8.6246E-01 -5.0388E-01  4.7731E-02
 -4.2667E-01  7.7333E-01  1.0321E+08  8.6376E-01 -4.9647E-01  8.6203E-02
 -4.1333E-01  7.7333E-01  7.1860E+07  8.6886E-01 -4.7897E-01  1.2514E-01
 -4.0000E-01  7.7333E-01  2.1502E+07  8.7438E-01 -4.3868E-01  2.0741E-01
 -3.8667E-01  7.7333E-01  3.6437E+06  9.9432E-01 -1.0549E-01 -1.3964E-02
 -3.7333E-01  7.7333E-01  4.2466E+07  9.2941E-01 -3.6902E-01 -5.3182E-03
 -3.6000E-01  7.7333E-01  1.1502E+08  9.2715E-01 -3.7295E-01  3.6164E-02
 -3.4667E-01  7.7333E-01  1.7184E+08  9.3198E-01 -3.5820E-01  5.5689E-02
 -3.3333E-01  7.7333E-01  1.7554E+08  9.3847E-01 -3.3855E-01  6.8229E-02
 -3.2000E-01  7.7333E-01  1.2577E+08  9.4576E-01 -3.1519E-01  7.8727E-02
 -3.0667E-01  7.7333E-01  5.5881E+07  9.5478E-01 -2.8311E-01  9.0740E-02
 -2.9333E-01  7.7333E-01  9.2554E+06  9.7621E-01 -1.9780E-01  8.8857E-02
 -2.8000E-01  7.7333E-01  1.4065E+07  9.6025E-01 -2.7891E-01 -1.1489E-02
 -2.6667E-01  7.7333E-01  7.1099E+07  9.6219E-01 -2.6963E-01  3.8595E-02
 -2.5333E-01  7.7333E-01  1.5778E+08  9.6747E-01 -2.4769E-01  5.1550E-02
 -2.4000E-01  7.7333E-01  2.4206E+08  9.7236E-01 -2.2661E-01  5.6225E-02
 -2.2667E-01  7.7333E-01  2.9694E+08  9.7687E-01 -2.0601E-01  5.7347E-02
 -2.1333E-01  7.7333E-01  3.0924E+08  9.8107E-01 -1.8536E-01  5.5997E-02
 -2.0000E-01  7.7333E-01  2.8083E+08  9.8505E-01 -1.6420E-01  5.2128E-02
 -1.8667E-01  7.7333E-01  2.2428E+08  9.8885E-01 -1.4200E-01  4.4854E-02
 -1.7333E-01  7.7333E-01  1.5653E+08  9.9248E-01 -1.1814E-01  3.1924E-02
 -1.6000E-01  7.7333E-01  9.3138E+07  9.9570E-01 -9.2334E-02  7.7960E-03
 -1.4667E-01  7.7333E-01  4.4898E+07  9.9672E-01 -6.8847E-02 -4.2608E-02
 -1.3333E-01  7.7333E-01  1.6855E+07  9.8360E-01 -9.4039E-02 -1.5390E-01
 -1.2000E-01  7.7333E-01  9.0479E+06  9.3183E-01 -3.2700E-01 -1.5736E-01
 -1.0667E-01  7.7333E-01  1.8128E+07  9.4361E-01 -3.2423E-01  6.6939E-02
 -9.3333E-02  7.7333E-01  3.9092E+07  9.6428E-01 -2.3448E-01  1.2321E-01
 -8.0000E-02  7.7333E-01  6.6673E+07  9.7462E-01 -1.7982E-01  1.3336E-01
 -6.6667E-02  7.7333E-01  9.6219E+07  9.8022E-01 -1.4433E-01  1.3540E-01
 -5.3333E-02  7.7333E-01  1.2410E+08  9.8353E-01 -1.1863E-01  1.3637E-01
 -4.0000E-02  7.7333E-01  1.4778E+08  9.8551E-01 -9.8703E-02  1.3793E-01
 -2.6667E-02  7.7333E-01  1.6563E+08  9.8660E-01 -8.2800E-02  1.4058E-01
 -1.3333E-02  7.7333E-01  1.7677E+08  9.8700E-01 -7.0193E-02  1.4457E-01
  0.0000E+00  7.7333E-01  1.8078E+08  9.8680E-01 -6.0751E-02  1.5012E-01
  1.3333E-02  7.7333E-01  1.7763E+08  9.8601E-01 -5.4801E-02  1.5742E-01
  2.6667E-02  7.7333E-01  1.6756E+08  9.8458E-01 -5.3172E-02  1.6666E-01
  4.0000E-02  7.7333E-01  1.5112E+08  9.8236E-01 -5.7404E-02  1.7795E-01
  5.3333E-02  7.7333E-01  1.2932E+08  9.7906E-01 -7.0254E-02  1.9105E-01
  6.6667E-02  7.7333E-01  1.0374E+08  9.7408E-01 -9.6680E-02  2.0452E-01
  8.0000E-02  7.7333E-01  7.6765E+07  9.6612E-01 -1.4572E-01  2.1301E-01
  9.3333E-02  7.7333E-01  5.1622E+07  9.5252E-01 -2.3192E-01  1.9729E-01
  1.0667E-01  7.7333E-01  3.2340E+07  9.2931E-01 -3.5702E-01  9.4401E-02
  1.2000E-01  7.7333E-01  2.3355E+07  9.0605E-01 -3.8000E-01 -1.8618E-01
  1.3333E-01  7.7333E-01  2.8771E+07  9.1973E-01 -1.0181E-01 -3.7913E-01
  1.4667E-01  7.7333E-01  5.1223E+07  9.4549E-01  1.3643E-01 -2.9570E-01
  1.6000E-01  7.7333E-01  9.0531E+07  9.5821E-01  2.2968E-01 -1.7052E-01
  1.7333E-01  7.7333E-01  1.4249E+08  9.6260E-01  2.6086E-01 -7.3222E-02
  1.8667E-01  7.7333E-01  1.9843E+08  9.6320E-01  2.6878E-01  1.5687E-03
  2.0000E-01  7.7333E-01  2.4606E+08  9.6208E-01  2.6520E-01  6.3778E-02
  2.1333E-01  7.7333E-01  2.7224E+08  9.6022E-01  2.5215E-01  1.1999E-01
  2.2667E-01  7.7333E-01  2.6713E+08  9.5824E-01  2.2687E-01  1.7409E-01
  2.4000E-01  7.7333E-01  2.2888E+08  9.5673E-01  1.8168E-01  2.2730E-01
  2.5333E-01  7.7333E-01  1.6650E+08  9.5639E-01  9.9870E-02  2.7448E-01
  2.6667E-01  7.7333E-01  9.8942E+07  9.5746E-01 -5.2656E-02  2.8371E-01
  2.8000E-01  7.7333E-01  4.9079E+07  9.5251E-01 -2.8686E-01  1.0220E-01
  2.9333E-01  7.7333E-01  3.4037E+07  9.0915E-01 -1.3095E-01 -3.9535E-01
  3.0667E-01  7.7333E-01  5.6120E+07  8.7864E-01  3.6085E-01 -3.1270E-01
  3.2000E-01  7.7333E-01  9.9842E+07  8.8034E-01  4.7288E-01 -3.7198E-02
  3.3333E-01  7.7333E-01  1.3858E+08  8.8819E-01  4.3325E-01  1.5302E-01
  3.4667E-01  7.7333E-01  1.4887E+08  9.0087E-01  3.3079E-01  2.8109E-01
  3.6000E-01  7.7333E-01  1.2444E+08  9.2246E-01  1.6609E-01  3.4855E-01
  3.7333E-01  7.7333E-01  8.0431E+07  9.5488E-01 -7.5203E-02  2.8731E-01
  3.8667E-01  7.7333E-01  4.3553E+07  9.6134E-01 -2.5435E-01 -1.0551E-01
  4.0000E-01  7.7333E-01  3.3969E+07  8.2154E-01  2.5400E-01 -5.1045E-01
  4.1333E-01  7.7333E-01  5.1683E+07  7.4232E-01  6.6626E-01 -7.1094E-02
  4.2667E-01  7.7333E-01  7.7535E+07  7.8757E-01  5.3342E-01  3.0853E-01
  4.4000E-01  7.7333E-01  8.8084E+07  8.6627E-01  2.5428E-01  4.3002E-01
  4.5333E-01  7.7333E-01  7.3316E+07  9.4966E-01 -3.9466E-02  3.1078E-01
  4.6667E-01  7.7333E-01  4.4293E+07  9.7365E-01 -1.8937E-01 -1.2709E-01
  4.8000E-01  7.7333E-01  2.4662E+07  7.0052E-01  3.6624E-01 -6.1249E-01
  4.9333E-01  7.7333E-01  3.0411E+07  5.1797E-01  8.3768E-01  1.7319E-01
  5.0667E-01  7.7333E-01  5.2853E+07  7.5101E-01  3.7454E-01  5.4379E-01
  5.2000E-01  7.7333E-01  6.3762E+07  9.3050E-01  1.1562E-02  3.6611E-01
  5.3333E-01  7.7333E-01  4.5868E+07  9.8781E-01 -1.3344E-01 -8.0118E-02
  5.4667E-01  7.7333E-01  1.8210E+07  6.1422E-01  2.8356E-01 -7.3643E-01
  5.6000E-01  7.7333E-01  1.6441E+07  1.8336E-01  8.6448E-01  4.6803E-01
  5.7333E-01  7.7333E-01  4.1712E+07  7.8316E-01  1.7657E-01  5.9623E-01
  5.8667E-01  7.7333E-01  5.2592E+07  9.8236E-01 -5.0252E-02  1.8012E-01
  6.0000E-01  7.7333E-01  2.7923E+07  9.0199E-01 -3.8046E-02 -4.3008E-01
  6.1333E-01  7.7333E-01  6.7595E+06 -5.4775E-01  7.5533E-01 -3.5978E-01
  6.2667E-01  7.7333E-01  2.4558E+07  6.2834E-01  1.6314E-01  7.6064E-01
  6.4000E-01  7.7333E-01  4.6017E+07  9.7416E-01 -5.8312E-03  2.2579E-01
  6.5333E-01  7.7333E-01  2.7805E+07  9.2545E-01 -2.2545E-02 -3.7820E-01
  6.6667E-01  7.7333E-01  4.7718E+06 -8.7202E-01  6.2957E-03 -4.8943E-01
  6.8000E-01  7.7333E-01  2.1890E+07  6.9979E-01  7.8033E-03  7.1431E-01
  6.9333E-01  7.7333E-01  3.9493E+07  9.9460E-01  3.1155E-02  9.8968E-02
  7.0667E-01  7.7333E-01  1.7998E+07  7.9878E-01 -4.3107E-02 -6.0008E-01
  7.2000E-01  7.7333E-01  5.6741E+06 -3.6007E-01 -6.1921E-01  6.9780E-01
  7.3333E-01  7.7333E-01  2.7640E+07  9.1048E-01  1.9728E-02  4.1308E-01
  7.4667E-01  7.7333E-01  2.8464E+07  9.7266E-01  7.3513E-02 -2.2027E-01
  7.6000E-01  7.7333E-01  6.9099E+06  1.5438E-01 -6.5820E-01 -7.3684E-01
  7.7333E-01  7.7333E-01  1.5421E+07  7.5025E-01 -1.5914E-01  6.4172E-01
  7.8667E-01  7.7333E-01  2.7633E+07  9.8930E-01  1.3964E-01 -4.2233E-02
  8.0000E-01  7.7333E-01  1.1356E+07  6.3513E-01 -2.9820E-01 -7.1252E-01
  8.1333E-01  7.7333E-01  1.0236E+07  6.3093E-01 -4.4060E-01  6.3859E-01
  8.2667E-01  7.7333E-01  2.2773E+07  9.8158E-01  1.8936E-01  2.5248E-02
  8.4000E-01  7.7333E-01  1.2792E+07  7.3411E-01 -2.0171E-01 -6.4838E-01
  8.5333E-01  7.7333E-01  9.0541E+06  6.6806E-01 -5.3827E-01  5.1376E-01
  8.6667E-01  7.7333E-01  1.8228E+07  9.6798E-01  2.5020E-01 -2.0207E-02
  8.8000E-01  7.7333E-01  1.1882E+07  7.2468E-01 -2.7065E-01 -6.3371E-01
  8.9333E-01  7.7333E-01  8.8859E+06  7.8285E-01 -4.0313E-01  4.7396E-01
  9.0667E-01  7.7333E-01  1.4644E+07  9.3029E-01  3.0258E-01 -2.0737E-01
  9.2000E-01  7.7333E-01  1.0364E+07  6.9763E-01 -4.7548E-01 -5.3593E-01
  9.3333E-01  7.7333E-01  8.3085E+06  8.9693E-01 -6.4326E-02  4.3748E-01
  9.4667E-01  7.7333E-01  1.2178E+07  8.3713E-01  1.9404E-01 -5.1143E-01
  9.6000E-01  7.7333E-01  8.7017E+06  7.3873E-01 -6.4100E-01 -2.0833E-01
  9.7333E-01  7.7333E-01  7.2591E+06  9.1827E-01  3.8605E-01  8.8029E-02
  9.8667E-01  7.7333E-01  1.1157E+07  7.4543E-01 -2.0324E-01 -6.3484E-01
  1.0000E+00  7.7333E-01  5.8362E+06  8.7177E-01 -4.0034E-01  2.8239E-01
 -1.0000E+00  7.8667E-01  4.8246E+05 -6.0774E-01 -2.8479E-01  7.4131E-01
 -9.8667E-01  7.8667E-01  2.1552E+07  7.9512E-01  6.0616E-01  1.8972E-02
 -9.7333E-01  7.8667E-01  9.7562E+06  9.6740E-01  2.4801E-01 -5.1310E-02
 -9.6000E-01  7.8667E-01  5.4094E+06  3.9694E-01  8.9648E-01  1.9687E-01
 -9.4667E-01  7.8667E-01  2.0568E+07  8.1020E-01  5.8609E-01  8.9343E-03
 -9.3333E-01  7.8667E-01  2.6043E+06  9.5842E-01 -2.8439E-01 -2.3604E-02
 -9.2000E-01  7.8667E-01  1.0260E+07  4.6765E-01  8.7089E-01  1.5120E-01
 -9.0667E-01  7.8667E-01  1.5191E+07  8.1534E-01  5.7896E-01  4.9808E-03
 -8.9333E-01  7.8667E-01  1.1254E+06  1.8596E-01 -9.2720E-01  3.2515E-01
 -8.8000E-01  7.8667E-01  1.0902E+07  3.6911E-01  9.1169E-01  1.8048E-01
 -8.6667E-01  7.8667E-01  1.1105E+07  7.9956E-01  6.0045E-01  1.3204E-02
 -8.5333E-01  7.8667E-01  1.3376E+06 -2.1025E-01 -8.7932E-01  4.2731E-01
 -8.4000E-01  7.8667E-01  8.9662E+06  1.1139E-01  9.5563E-01  2.7269E-01
 -8.2667E-01  7.8667E-01  8.9130E+06  7.1282E-01  6.9927E-01  5.3937E-02
 -8.1333E-01  7.8667E-01  1.9156E+06  2.1798E-01 -9.5238E-01  2.1321E-01
 -8.0000E-01  7.8667E-01  6.3710E+06 -3.9279E-01  7.9979E-01  4.5393E-01
 -7.8667E-01  7.8667E-01  7.4620E+06  4.2992E-01  8.8492E-01  1.7912E-01
 -7.7333E-01  7.8667E-01  2.8999E+06  8.2554E-01 -5.6401E-01 -1.9221E-02
 -7.6000E-01  7.8667E-01  4.7812E+06 -8.1074E-01 -8.1292E-02  5.7974E-01
 -7.4667E-01  7.8667E-01  6.1000E+06 -2.7329E-01  8.3540E-01  4.7689E-01
 -7.3333E-01  7.8667E-01  3.5101E+06  9.5538E-01  2.9537E-01 -3.4771E-03
 -7.2000E-01  7.8667E-01  5.0791E+06 -9.3325E-02 -9.5888E-01  2.6804E-01
 -7.0667E-01  7.8667E-01  6.6682E+06 -7.2088E-01 -2.8184E-01  6.3317E-01
 -6.9333E-01  7.8667E-01  3.4041E+06 -1.6123E-01  7.8379E-01  5.9973E-01
 -6.8000E-01  7.8667E-01  4.3103E+06  8.4487E-01 -5.3086E-01 -6.6173E-02
 -6.6667E-01  7.8667E-01  1.0224E+07  5.7439E-02 -9.6275E-01  2.6421E-01
 -6.5333E-01  7.8667E-01  8.7097E+06 -3.3429E-01 -7.4580E-01  5.7622E-01
 -6.4000E-01  7.8667E-01  2.2052E+06 -1.6004E-01  5.0059E-01  8.5076E-01
 -6.2667E-01  7.8667E-01  6.6744E+06  7.9324E-01 -6.0579E-01 -6.1459E-02
 -6.1333E-01  7.8667E-01  1.8322E+07  4.1263E-01 -8.9644E-01  1.6165E-01
 -6.0000E-01  7.8667E-01  1.6739E+07  2.3247E-01 -9.0439E-01  3.5781E-01
 -5.8667E-01  7.8667E-01  3.8826E+06 -3.1336E-02 -5.6918E-01  8.2161E-01
 -5.7333E-01  7.8667E-01  5.2316E+06  9.3499E-01 -3.4095E-01 -9.7700E-02
 -5.6000E-01  7.8667E-01  2.5745E+07  6.8126E-01 -7.2992E-01  5.5673E-02
 -5.4667E-01  7.8667E-01  3.6887E+07  6.0761E-01 -7.7640E-01  1.6739E-01
 -5.3333E-01  7.8667E-01  2.0882E+07  5.5097E-01 -7.7665E-01  3.0537E-01
 -5.2000E-01  7.8667E-01  2.0936E+06  4.7195E-01 -2.5582E-01  8.4369E-01
 -5.0667E-01  7.8667E-01  1.4012E+07  8.7212E-01 -4.8606E-01 -5.6114E-02
 -4.9333E-01  7.8667E-01  4.9549E+07  7.9739E-01 -6.0127E-01  5.1398E-02
 -4.8000E-01  7.8667E-01  6.7056E+07  7.8308E-01 -6.1178E-01  1.1184E-01
 -4.6667E-01  7.8667E-01  4.4372E+07  7.7734E-01 -6.0379E-01  1.7659E-01
 -4.5333E-01  7.8667E-01  9.0278E+06  7.5636E-01 -5.4284E-01  3.6502E-01
 -4.4000E-01  7.8667E-01  7.1544E+06  9.5441E-01 -2.8753E-01 -8.0170E-02
 -4.2667E-01  7.8667E-01  5.0565E+07  8.8842E-01 -4.5878E-01  1.5096E-02
 -4.1333E-01  7.8667E-01  1.0292E+08  8.8371E-01 -4.6440E-01  5.8326E-02
 -4.0000E-01  7.8667E-01  1.1685E+08  8.8827E-01 -4.5138E-01  8.4999E-02
 -3.8667E-01  7.8667E-01  8.0043E+07  8.9510E-01 -4.3163E-01  1.1180E-01
 -3.7333E-01  7.8667E-01  2.5794E+07  9.0342E-01 -3.9611E-01  1.6408E-01
 -3.6000E-01  7.8667E-01  2.8553E+06  9.9267E-01 -1.0974E-01  5.0562E-02
