          71          71         149   440.369995      WAVE
  6.2857E-01 -9.1429E-01  1.3574E+09  9.7873E-01 -1.9667E-01 -5.8481E-02
  6.5714E-01 -9.1429E-01  2.5387E+08  9.9280E-01 -6.4166E-02 -1.0118E-01
  6.8571E-01 -9.1429E-01  5.8069E+08  9.7431E-01 -2.1703E-01  6.0167E-02
  7.1429E-01 -9.1429E-01  1.2093E+09  9.7023E-01 -2.3922E-01 -3.7829E-02
  7.4286E-01 -9.1429E-01  3.7587E+08  9.7918E-01 -1.5946E-01 -1.2565E-01
  7.7143E-01 -9.1429E-01  3.2611E+08  9.6959E-01 -2.2469E-01  9.7012E-02
  8.0000E-01 -9.1429E-01  9.1575E+08  9.6166E-01 -2.7116E-01 -4.1027E-02
  8.2857E-01 -9.1429E-01  2.3026E+08  9.7834E-01 -1.4654E-01 -1.4619E-01
  8.5714E-01 -9.1429E-01  3.8038E+08  9.5667E-01 -2.8322E-01  6.7585E-02
  8.8571E-01 -9.1429E-01  6.2096E+08  9.5423E-01 -2.8792E-01 -8.0948E-02
  9.1429E-01 -9.1429E-01  7.8264E+07  9.9844E-01 -1.0895E-02  5.4757E-02
  9.4286E-01 -9.1429E-01  5.2990E+08  9.4319E-01 -3.3191E-01 -1.5147E-02
  9.7143E-01 -9.1429E-01  1.8929E+08  9.6385E-01 -2.0600E-01 -1.6901E-01
  1.0000E+00 -9.1429E-01  2.7580E+08  9.3679E-01 -3.4417E-01  6.2958E-02
 -1.0000E+00 -8.8571E-01  1.2099E+08  9.4434E-01  2.0464E-01  2.5759E-01
 -9.7143E-01 -8.8571E-01  5.7275E+08  9.4049E-01  3.3543E-01 -5.4499E-02
 -9.4286E-01 -8.8571E-01  5.8948E+07  9.8145E-01 -1.7333E-01 -8.1996E-02
 -9.1429E-01 -8.8571E-01  6.2927E+08  9.4721E-01  3.1883E-01  3.3714E-02
 -8.8571E-01 -8.8571E-01  3.6492E+08  9.5755E-01  2.3709E-01 -1.6395E-01
 -8.5714E-01 -8.8571E-01  2.5433E+08  9.5906E-01  2.1443E-01  1.8500E-01
 -8.2857E-01 -8.8571E-01  9.3838E+08  9.5837E-01  2.8396E-01 -2.9849E-02
 -8.0000E-01 -8.8571E-01  2.1559E+08  9.7518E-01  9.3522E-02 -2.0070E-01
 -7.7143E-01 -8.8571E-01  5.4591E+08  9.6532E-01  2.3570E-01  1.1229E-01
 -7.4286E-01 -8.8571E-01  1.2155E+09  9.6760E-01  2.4980E-01 -3.6593E-02
 -7.1429E-01 -8.8571E-01  3.0790E+08  9.8071E-01  9.4105E-02 -1.7134E-01
 -6.8571E-01 -8.8571E-01  5.4403E+08  9.7452E-01  1.8548E-01  1.2612E-01
 -6.5714E-01 -8.8571E-01  1.6477E+09  9.7483E-01  2.2288E-01 -5.6275E-03
 -6.2857E-01 -8.8571E-01  9.6183E+08  9.8024E-01  1.7145E-01 -9.8673E-02
 -6.0000E-01 -8.8571E-01  2.0874E+08  9.9413E-01 -5.9330E-02  9.0516E-02
 -5.7143E-01 -8.8571E-01  1.3897E+09  9.8151E-01  1.8273E-01  5.6905E-02
 -5.4286E-01 -8.8571E-01  2.3668E+09  9.8345E-01  1.8039E-01 -1.7037E-02
 -5.1429E-01 -8.8571E-01  1.3924E+09  9.8733E-01  1.3780E-01 -7.8624E-02
 -4.8571E-01 -8.8571E-01  3.1839E+08  9.9798E-01 -5.4411E-02 -3.2871E-02
 -4.5714E-01 -8.8571E-01  1.1232E+09  9.8946E-01  1.1979E-01  8.1364E-02
 -4.2857E-01 -8.8571E-01  2.8933E+09  9.8970E-01  1.4204E-01  1.7778E-02
 -4.0000E-01 -8.8571E-01  3.5168E+09  9.9134E-01  1.2997E-01 -1.9003E-02
 -3.7143E-01 -8.8571E-01  2.4623E+09  9.9341E-01  1.0314E-01 -4.9974E-02
 -3.4286E-01 -8.8571E-01  1.0016E+09  9.9673E-01  3.6569E-02 -7.2087E-02
 -3.1429E-01 -8.8571E-01  5.5691E+08  9.9882E-01 -2.4121E-02  4.2265E-02
 -2.8571E-01 -8.8571E-01  1.4835E+09  9.9616E-01  6.6291E-02  5.7217E-02
 -2.5714E-01 -8.8571E-01  3.1536E+09  9.9635E-01  8.1414E-02  2.5735E-02
 -2.2857E-01 -8.8571E-01  4.7000E+09  9.9705E-01  7.6525E-02  6.5784E-03
 -2.0000E-01 -8.8571E-01  5.5891E+09  9.9775E-01  6.6773E-02 -5.4221E-03
 -1.7143E-01 -8.8571E-01  5.7446E+09  9.9838E-01  5.5358E-02 -1.3309E-02
 -1.4286E-01 -8.8571E-01  5.3798E+09  9.9889E-01  4.3287E-02 -1.8355E-02
 -1.1429E-01 -8.8571E-01  4.7818E+09  9.9929E-01  3.1116E-02 -2.1087E-02
 -8.5714E-02 -8.8571E-01  4.1788E+09  9.9957E-01  1.9371E-02 -2.1782E-02
 -5.7143E-02 -8.8571E-01  3.7022E+09  9.9975E-01  8.5817E-03 -2.0762E-02
 -2.8571E-02 -8.8571E-01  3.4072E+09  9.9983E-01 -8.9593E-04 -1.8542E-02
  0.0000E+00 -8.8571E-01  3.3078E+09  9.9983E-01 -9.0814E-03 -1.5763E-02
  2.8571E-02 -8.8571E-01  3.4053E+09  9.9978E-01 -1.6384E-02 -1.3022E-02
  5.7143E-02 -8.8571E-01  3.6979E+09  9.9967E-01 -2.3373E-02 -1.0776E-02
  8.5714E-02 -8.8571E-01  4.1707E+09  9.9949E-01 -3.0490E-02 -9.3538E-03
  1.1429E-01 -8.8571E-01  4.7689E+09  9.9924E-01 -3.7898E-02 -8.9920E-03
  1.4286E-01 -8.8571E-01  5.3618E+09  9.9892E-01 -4.5496E-02 -9.8543E-03
  1.7143E-01 -8.8571E-01  5.7234E+09  9.9852E-01 -5.2990E-02 -1.2080E-02
  2.0000E-01 -8.8571E-01  5.5698E+09  9.9808E-01 -5.9879E-02 -1.5880E-02
  2.2857E-01 -8.8571E-01  4.6902E+09  9.9764E-01 -6.5172E-02 -2.1657E-02
  2.5714E-01 -8.8571E-01  3.1598E+09  9.9735E-01 -6.6257E-02 -3.0027E-02
  2.8571E-01 -8.8571E-01  1.5047E+09  9.9777E-01 -5.3984E-02 -3.9127E-02
  3.1429E-01 -8.8571E-01  5.7985E+08  9.9983E-01 -1.7845E-02 -4.5209E-03
  3.4286E-01 -8.8571E-01  1.0053E+09  9.9572E-01 -8.3910E-02  3.8708E-02
  3.7143E-01 -8.8571E-01  2.4359E+09  9.9304E-01 -1.1735E-01  1.0042E-02
  4.0000E-01 -8.8571E-01  3.4775E+09  9.9175E-01 -1.2746E-01 -1.3353E-02
  4.2857E-01 -8.8571E-01  2.8779E+09  9.9111E-01 -1.2781E-01 -3.6883E-02
  4.5714E-01 -8.8571E-01  1.1454E+09  9.9268E-01 -1.0036E-01 -6.7148E-02
  4.8571E-01 -8.8571E-01  3.3998E+08  9.9856E-01 -2.9456E-02  4.4749E-02
  5.1429E-01 -8.8571E-01  1.3692E+09  9.8661E-01 -1.6054E-01  2.8862E-02
  5.4286E-01 -8.8571E-01  2.3248E+09  9.8435E-01 -1.7504E-01 -2.0346E-02
  5.7143E-01 -8.8571E-01  1.3928E+09  9.8490E-01 -1.5963E-01 -6.7004E-02
  6.0000E-01 -8.8571E-01  2.3619E+08  9.9962E-01 -9.3045E-03 -2.6034E-02
  6.2857E-01 -8.8571E-01  9.3870E+08  9.7938E-01 -1.9804E-01  3.9866E-02
  6.5714E-01 -8.8571E-01  1.6100E+09  9.7663E-01 -2.1214E-01 -3.4525E-02
  6.8571E-01 -8.8571E-01  5.6455E+08  9.8208E-01 -1.5475E-01 -1.0758E-01
  7.1429E-01 -8.8571E-01  3.1200E+08  9.7998E-01 -1.6768E-01  1.0730E-01
  7.4286E-01 -8.8571E-01  1.1717E+09  9.6882E-01 -2.4713E-01 -1.7947E-02
  7.7143E-01 -8.8571E-01  5.5791E+08  9.7369E-01 -1.9899E-01 -1.1103E-01
  8.0000E-01 -8.8571E-01  2.2141E+08  9.7550E-01 -1.7925E-01  1.2752E-01
  8.2857E-01 -8.8571E-01  8.9700E+08  9.6039E-01 -2.7707E-01 -2.9626E-02
  8.5714E-01 -8.8571E-01  2.7560E+08  9.7420E-01 -1.7300E-01 -1.4491E-01
  8.8571E-01 -8.8571E-01  3.4904E+08  9.5670E-01 -2.8057E-01  7.7444E-02
  9.1429E-01 -8.8571E-01  6.0795E+08  9.5345E-01 -2.9030E-01 -8.1541E-02
  9.4286E-01 -8.8571E-01  7.9749E+07  9.9599E-01 -2.6490E-02  8.5443E-02
  9.7143E-01 -8.8571E-01  5.3314E+08  9.4260E-01 -3.3302E-01 -2.4421E-02
  1.0000E+00 -8.8571E-01  1.4320E+08  9.7191E-01 -1.6080E-01 -1.7188E-01
 -1.0000E+00 -8.5714E-01  5.7184E+08  9.3907E-01  3.4249E-01 -2.9316E-02
 -9.7143E-01 -8.5714E-01  7.5960E+07  9.7440E-01 -6.3083E-02 -2.1579E-01
 -9.4286E-01 -8.5714E-01  5.7675E+08  9.4638E-01  3.1937E-01  4.8693E-02
 -9.1429E-01 -8.5714E-01  3.8462E+08  9.5620E-01  2.4697E-01 -1.5710E-01
 -8.8571E-01 -8.5714E-01  2.5033E+08  9.5855E-01  2.1438E-01  1.8768E-01
 -8.5714E-01 -8.5714E-01  9.1568E+08  9.5758E-01  2.8607E-01 -3.4631E-02
 -8.2857E-01 -8.5714E-01  1.7033E+08  9.7864E-01  4.0711E-02 -2.0152E-01
 -8.0000E-01 -8.5714E-01  6.6201E+08  9.6385E-01  2.5044E-01  9.0941E-02
 -7.7143E-01 -8.5714E-01  1.1218E+09  9.6722E-01  2.4788E-01 -5.5157E-02
 -7.4286E-01 -8.5714E-01  1.7739E+08  9.8865E-01 -2.9980E-02 -1.4724E-01
 -7.1429E-01 -8.5714E-01  8.6163E+08  9.7207E-01  2.1921E-01  8.3876E-02
 -6.8571E-01 -8.5714E-01  1.6127E+09  9.7442E-01  2.2235E-01 -3.2697E-02
 -6.5714E-01 -8.5714E-01  4.9900E+08  9.8410E-01  1.0745E-01 -1.4142E-01
 -6.2857E-01 -8.5714E-01  5.2690E+08  9.8241E-01  1.2827E-01  1.3571E-01
 -6.0000E-01 -8.5714E-01  2.0656E+09  9.8039E-01  1.9640E-01  1.6441E-02
 -5.7143E-01 -8.5714E-01  1.9368E+09  9.8359E-01  1.7224E-01 -5.3686E-02
 -5.4286E-01 -8.5714E-01  4.9837E+08  9.9309E-01  3.3009E-02 -1.1264E-01
 -5.1429E-01 -8.5714E-01  7.8263E+08  9.8888E-01  1.0254E-01  1.0773E-01
 -4.8571E-01 -8.5714E-01  2.6902E+09  9.8750E-01  1.5549E-01  2.5944E-02
 -4.5714E-01 -8.5714E-01  3.4412E+09  9.8930E-01  1.4449E-01 -2.0398E-02
 -4.2857E-01 -8.5714E-01  2.1239E+09  9.9207E-01  1.0987E-01 -6.1031E-02
 -4.0000E-01 -8.5714E-01  6.6149E+08  9.9803E-01 -4.6213E-03 -6.2525E-02
 -3.7143E-01 -8.5714E-01  9.7189E+08  9.9540E-01  5.0763E-02  8.1258E-02
 -3.4286E-01 -8.5714E-01  2.9110E+09  9.9408E-01  1.0201E-01  3.7481E-02
 -3.1429E-01 -8.5714E-01  4.9103E+09  9.9486E-01  1.0096E-01  7.7609E-03
 -2.8571E-01 -8.5714E-01  5.6662E+09  9.9587E-01  9.0050E-02 -1.1147E-02
 -2.5714E-01 -8.5714E-01  4.9945E+09  9.9689E-01  7.4618E-02 -2.5172E-02
 -2.2857E-01 -8.5714E-01  3.5535E+09  9.9790E-01  5.4002E-02 -3.5879E-02
 -2.0000E-01 -8.5714E-01  2.1537E+09  9.9888E-01  2.5364E-02 -4.0040E-02
 -1.7143E-01 -8.5714E-01  1.2934E+09  9.9966E-01 -8.2150E-03 -2.4876E-02
 -1.4286E-01 -8.5714E-01  1.0714E+09  9.9978E-01 -1.7754E-02  1.1353E-02
 -1.1429E-01 -8.5714E-01  1.3258E+09  9.9959E-01 -4.3559E-04  2.8467E-02
 -8.5714E-02 -8.5714E-01  1.8085E+09  9.9962E-01  1.0947E-02  2.5229E-02
 -5.7143E-02 -8.5714E-01  2.2991E+09  9.9976E-01  1.2678E-02  1.7982E-02
 -2.8571E-02 -8.5714E-01  2.6475E+09  9.9989E-01  9.4614E-03  1.1632E-02
  0.0000E+00 -8.5714E-01  2.7728E+09  9.9997E-01  4.1558E-03  6.6757E-03
  2.8571E-02 -8.5714E-01  2.6506E+09  9.9999E-01 -1.7711E-03  2.8255E-03
  5.7143E-02 -8.5714E-01  2.3056E+09  9.9997E-01 -7.3675E-03 -1.0939E-04
  8.5714E-02 -8.5714E-01  1.8185E+09  9.9993E-01 -1.1776E-02 -1.7300E-03
  1.1429E-01 -8.5714E-01  1.3385E+09  9.9989E-01 -1.4721E-02 -4.9921E-05
  1.4286E-01 -8.5714E-01  1.0846E+09  9.9976E-01 -2.0485E-02  8.1228E-03
  1.7143E-01 -8.5714E-01  1.3025E+09  9.9919E-01 -3.7156E-02  1.5588E-02
  2.0000E-01 -8.5714E-01  2.1526E+09  9.9836E-01 -5.5820E-02  1.2393E-02
  2.2857E-01 -8.5714E-01  3.5373E+09  9.9759E-01 -6.9209E-02  4.6859E-03
  2.5714E-01 -8.5714E-01  4.9643E+09  9.9687E-01 -7.9004E-02 -3.7534E-03
  2.8571E-01 -8.5714E-01  5.6331E+09  9.9618E-01 -8.6395E-02 -1.3014E-02
  3.1429E-01 -8.5714E-01  4.8928E+09  9.9559E-01 -9.0599E-02 -2.4345E-02
  3.4286E-01 -8.5714E-01  2.9221E+09  9.9546E-01 -8.6546E-02 -3.9649E-02
  3.7143E-01 -8.5714E-01  1.0018E+09  9.9758E-01 -4.9272E-02 -4.9026E-02
  4.0000E-01 -8.5714E-01  6.7721E+08  9.9717E-01 -5.7259E-02  4.8690E-02
  4.2857E-01 -8.5714E-01  2.0999E+09  9.9153E-01 -1.2823E-01  2.0846E-02
  4.5714E-01 -8.5714E-01  3.3973E+09  9.8976E-01 -1.4222E-01 -1.1856E-02
  4.8571E-01 -8.5714E-01  2.6783E+09  9.8922E-01 -1.4007E-01 -4.2651E-02
  5.1429E-01 -8.5714E-01  8.1219E+08  9.9296E-01 -8.8856E-02 -7.8264E-02
  5.4286E-01 -8.5714E-01  5.0880E+08  9.9202E-01 -9.9661E-02  7.7189E-02
  5.7143E-01 -8.5714E-01  1.8957E+09  9.8357E-01 -1.8034E-01  8.4054E-03
  6.0000E-01 -8.5714E-01  2.0402E+09  9.8244E-01 -1.8148E-01 -4.3236E-02
  6.2857E-01 -8.5714E-01  5.5533E+08  9.8891E-01 -1.0975E-01 -1.0007E-01
  6.5714E-01 -8.5714E-01  4.9838E+08  9.8296E-01 -1.6301E-01  8.4954E-02
  6.8571E-01 -8.5714E-01  1.5671E+09  9.7540E-01 -2.1999E-01 -1.4082E-02
  7.1429E-01 -8.5714E-01  8.6958E+08  9.7768E-01 -1.8980E-01 -9.0083E-02
  7.4286E-01 -8.5714E-01  1.9415E+08  9.9040E-01 -8.1135E-02  1.1192E-01
  7.7143E-01 -8.5714E-01  1.0781E+09  9.6794E-01 -2.5118E-01 -2.6586E-03
  8.0000E-01 -8.5714E-01  6.6735E+08  9.7111E-01 -2.1618E-01 -1.0109E-01
  8.2857E-01 -8.5714E-01  1.8125E+08  9.8039E-01 -1.4257E-01  1.3605E-01
  8.5714E-01 -8.5714E-01  8.7354E+08  9.5955E-01 -2.8039E-01 -2.5293E-02
  8.8571E-01 -8.5714E-01  2.7232E+08  9.7392E-01 -1.7354E-01 -1.4617E-01
  9.1429E-01 -8.5714E-01  3.6606E+08  9.5559E-01 -2.8577E-01  7.1981E-02
  9.4286E-01 -8.5714E-01  5.6088E+08  9.5373E-01 -2.8668E-01 -9.0637E-02
  9.7143E-01 -8.5714E-01  9.2142E+07  9.8410E-01 -9.7834E-02  1.4825E-01
  1.0000E+00 -8.5714E-01  5.3449E+08  9.4267E-01 -3.3089E-01 -4.3305E-02
 -1.0000E+00 -8.2857E-01  1.3335E+08  9.6057E-01  1.2037E-01 -2.5063E-01
 -9.7143E-01 -8.2857E-01  4.7582E+08  9.4601E-01  3.1404E-01  8.0277E-02
 -9.4286E-01 -8.2857E-01  4.5364E+08  9.5398E-01  2.6799E-01 -1.3454E-01
 -9.1429E-01 -8.2857E-01  1.9867E+08  9.6058E-01  1.7950E-01  2.1228E-01
 -8.8571E-01 -8.2857E-01  9.0123E+08  9.5673E-01  2.8951E-01 -2.9073E-02
 -8.5714E-01 -8.2857E-01  1.6912E+08  9.7849E-01  4.0939E-02 -2.0219E-01
 -8.2857E-01 -8.2857E-01  6.9122E+08  9.6301E-01  2.5549E-01  8.5646E-02
 -8.0000E-01 -8.2857E-01  1.0490E+09  9.6681E-01  2.4705E-01 -6.5204E-02
 -7.7143E-01 -8.2857E-01  1.4069E+08  9.9309E-01 -1.0192E-01 -5.8200E-02
 -7.4286E-01 -8.2857E-01  1.0681E+09  9.7085E-01  2.3173E-01  6.1184E-02
 -7.1429E-01 -8.2857E-01  1.4515E+09  9.7425E-01  2.1904E-01 -5.3530E-02
 -6.8571E-01 -8.2857E-01  2.6665E+08  9.9136E-01 -6.9449E-03 -1.3100E-01
 -6.5714E-01 -8.2857E-01  9.9034E+08  9.7878E-01  1.8380E-01  9.0563E-02
 -6.2857E-01 -8.2857E-01  2.2752E+09  9.7985E-01  1.9943E-01 -1.1101E-02
 -6.0000E-01 -8.2857E-01  1.2266E+09  9.8494E-01  1.4682E-01 -9.1311E-02
 -5.7143E-01 -8.2857E-01  3.3255E+08  9.9604E-01 -3.5248E-02  8.1579E-02
 -5.4286E-01 -8.2857E-01  1.9186E+09  9.8555E-01  1.6022E-01  5.4900E-02
 -5.1429E-01 -8.2857E-01  3.4042E+09  9.8693E-01  1.6097E-01 -8.1975E-03
 -4.8571E-01 -8.2857E-01  2.3831E+09  9.8987E-01  1.2993E-01 -5.7289E-02
 -4.5714E-01 -8.2857E-01  6.8545E+08  9.9732E-01  4.8833E-03 -7.2993E-02
 -4.2857E-01 -8.2857E-01  1.1236E+09  9.9371E-01  7.1113E-02  8.6552E-02
 -4.0000E-01 -8.2857E-01  3.5108E+09  9.9231E-01  1.1947E-01  3.2504E-02
 -3.7143E-01 -8.2857E-01  5.3955E+09  9.9333E-01  1.1527E-01 -8.9182E-04
 -3.4286E-01 -8.2857E-01  5.1507E+09  9.9471E-01  9.9771E-02 -2.4491E-02
 -3.1429E-01 -8.2857E-01  3.3122E+09  9.9638E-01  7.2331E-02 -4.4561E-02
 -2.8571E-01 -8.2857E-01  1.5476E+09  9.9872E-01  1.7830E-02 -4.7360E-02
 -2.5714E-01 -8.2857E-01  1.1036E+09  9.9959E-01 -1.1521E-02  2.6091E-02
 -2.2857E-01 -8.2857E-01  2.1612E+09  9.9822E-01  3.9027E-02  4.5044E-02
 -2.0000E-01 -8.2857E-01  4.1324E+09  9.9817E-01  5.4087E-02  2.6868E-02
 -1.7143E-01 -8.2857E-01  6.2583E+09  9.9855E-01  5.2296E-02  1.3071E-02
 -1.4286E-01 -8.2857E-01  8.0125E+09  9.9896E-01  4.5500E-02  4.1979E-03
 -1.1429E-01 -8.2857E-01  9.2014E+09  9.9931E-01  3.7056E-02 -1.4695E-03
 -8.5714E-02 -8.2857E-01  9.8738E+09  9.9959E-01  2.8106E-02 -5.0010E-03
 -5.7143E-02 -8.2857E-01  1.0186E+10  9.9979E-01  1.9127E-02 -7.0583E-03
 -2.8571E-02 -8.2857E-01  1.0300E+10  9.9991E-01  1.0331E-02 -8.1194E-03
  0.0000E+00 -8.2857E-01  1.0323E+10  9.9996E-01  1.7970E-03 -8.5874E-03
  2.8571E-02 -8.2857E-01  1.0296E+10  9.9994E-01 -6.4721E-03 -8.8295E-03
  5.7143E-02 -8.2857E-01  1.0179E+10  9.9985E-01 -1.4495E-02 -9.1843E-03
  8.5714E-02 -8.2857E-01  9.8643E+09  9.9970E-01 -2.2251E-02 -9.9627E-03
  1.1429E-01 -8.2857E-01  9.1923E+09  9.9950E-01 -2.9615E-02 -1.1455E-02
  1.4286E-01 -8.2857E-01  8.0081E+09  9.9925E-01 -3.6251E-02 -1.3952E-02
  1.7143E-01 -8.2857E-01  6.2629E+09  9.9899E-01 -4.1346E-02 -1.7744E-02
  2.0000E-01 -8.2857E-01  4.1489E+09  9.9882E-01 -4.2803E-02 -2.2825E-02
  2.2857E-01 -8.2857E-01  2.1872E+09  9.9905E-01 -3.5004E-02 -2.5785E-02
  2.5714E-01 -8.2857E-01  1.1289E+09  9.9980E-01 -1.9839E-02 -1.7573E-03
  2.8571E-01 -8.2857E-01  1.5562E+09  9.9794E-01 -5.7552E-02  2.8270E-02
  3.1429E-01 -8.2857E-01  3.2927E+09  9.9596E-01 -8.8779E-02  1.3780E-02
  3.4286E-01 -8.2857E-01  5.1099E+09  9.9478E-01 -1.0200E-01 -3.1595E-03
  3.7143E-01 -8.2857E-01  5.3623E+09  9.9395E-01 -1.0810E-01 -1.9663E-02
  4.0000E-01 -8.2857E-01  3.5143E+09  9.9367E-01 -1.0508E-01 -3.9783E-02
  4.2857E-01 -8.2857E-01  1.1572E+09  9.9614E-01 -6.4826E-02 -5.9182E-02
  4.5714E-01 -8.2857E-01  7.0165E+08  9.9637E-01 -6.4383E-02  5.5736E-02
  4.8571E-01 -8.2857E-01  2.3500E+09  9.8950E-01 -1.4335E-01  1.8372E-02
  5.1429E-01 -8.2857E-01  3.3616E+09  9.8779E-01 -1.5449E-01 -2.0256E-02
  5.4286E-01 -8.2857E-01  1.9270E+09  9.8818E-01 -1.4092E-01 -6.0327E-02
  5.7143E-01 -8.2857E-01  3.6434E+08  9.9943E-01 -1.5217E-02 -3.0201E-02
  6.0000E-01 -8.2857E-01  1.2048E+09  9.8417E-01 -1.7210E-01  4.2363E-02
  6.2857E-01 -8.2857E-01  2.2318E+09  9.8111E-01 -1.9200E-01 -2.3822E-02
  6.5714E-01 -8.2857E-01  1.0076E+09  9.8357E-01 -1.5841E-01 -8.6564E-02
  6.8571E-01 -8.2857E-01  2.8291E+08  9.9157E-01 -8.3375E-02  9.9176E-02
  7.1429E-01 -8.2857E-01  1.4065E+09  9.7470E-01 -2.2348E-01  3.0789E-03
  7.4286E-01 -8.2857E-01  1.0654E+09  9.7551E-01 -2.0571E-01 -7.7841E-02
  7.7143E-01 -8.2857E-01  1.6393E+08  9.9751E-01 -2.2654E-02  6.6785E-02
  8.0000E-01 -8.2857E-01  1.0064E+09  9.6735E-01 -2.5338E-01  6.3283E-03
  8.2857E-01 -8.2857E-01  6.9461E+08  9.7003E-01 -2.2217E-01 -9.8364E-02
  8.5714E-01 -8.2857E-01  1.8019E+08  9.8048E-01 -1.4114E-01  1.3690E-01
  8.8571E-01 -8.2857E-01  8.5979E+08  9.5906E-01 -2.8172E-01 -2.8820E-02
  9.1429E-01 -8.2857E-01  2.2378E+08  9.7773E-01 -1.4739E-01 -1.4942E-01
  9.4286E-01 -8.2857E-01  4.2782E+08  9.5373E-01 -2.9604E-01  5.2472E-02
  9.7143E-01 -8.2857E-01  4.7101E+08  9.5562E-01 -2.7373E-01 -1.0892E-01
  1.0000E+00 -8.2857E-01  1.3884E+08  9.6435E-01 -2.1428E-01  1.5531E-01
 -1.0000E+00 -8.0000E-01  3.2273E+08  9.4705E-01  2.9037E-01  1.3706E-01
 -9.7143E-01 -8.0000E-01  5.5798E+08  9.5162E-01  2.9067E-01 -9.9693E-02
 -9.4286E-01 -8.0000E-01  1.2302E+08  9.6876E-01  6.6330E-02  2.3898E-01
 -9.1429E-01 -8.0000E-01  8.7959E+08  9.5589E-01  2.9345E-01 -1.2726E-02
 -8.8571E-01 -8.0000E-01  2.0917E+08  9.7440E-01  9.4811E-02 -2.0384E-01
 -8.5714E-01 -8.0000E-01  6.3803E+08  9.6268E-01  2.5346E-01  9.4913E-02
 -8.2857E-01 -8.0000E-01  1.0296E+09  9.6621E-01  2.4933E-01 -6.5400E-02
 -8.0000E-01 -8.0000E-01  1.3621E+08  9.9365E-01 -1.1137E-01 -1.5859E-02
 -7.7143E-01 -8.0000E-01  1.1524E+09  9.7009E-01  2.3719E-01  5.1587E-02
 -7.4286E-01 -8.0000E-01  1.3054E+09  9.7413E-01  2.1572E-01 -6.7348E-02
 -7.1429E-01 -8.0000E-01  2.0054E+08  9.9599E-01 -8.3341E-02 -3.2454E-02
 -6.8571E-01 -8.0000E-01  1.3553E+09  9.7735E-01  2.0186E-01  6.3550E-02
 -6.5714E-01 -8.0000E-01  2.1693E+09  9.7960E-01  1.9838E-01 -3.1941E-02
 -6.2857E-01 -8.0000E-01  6.8982E+08  9.8837E-01  9.1732E-02 -1.2126E-01
 -6.0000E-01 -8.0000E-01  7.2439E+08  9.8716E-01  1.0473E-01  1.2062E-01
 -5.7143E-01 -8.0000E-01  2.8306E+09  9.8451E-01  1.7388E-01  2.2296E-02
 -5.4286E-01 -8.0000E-01  3.0510E+09  9.8692E-01  1.5698E-01 -3.6553E-02
 -5.1429E-01 -8.0000E-01  1.1109E+09  9.9296E-01  7.4765E-02 -9.1919E-02
 -4.8571E-01 -8.0000E-01  7.7864E+08  9.9488E-01  3.4910E-02  9.4811E-02
 -4.5714E-01 -8.0000E-01  3.1804E+09  9.9066E-01  1.2980E-01  4.1854E-02
 -4.2857E-01 -8.0000E-01  5.3353E+09  9.9166E-01  1.2889E-01 -5.5301E-04
 -4.0000E-01 -8.0000E-01  4.7675E+09  9.9339E-01  1.1050E-01 -3.1133E-02
 -3.7143E-01 -8.0000E-01  2.4430E+09  9.9610E-01  6.6944E-02 -5.7442E-02
 -3.4286E-01 -8.0000E-01  1.0676E+09  9.9986E-01 -1.5951E-02 -5.4382E-03
 -3.1429E-01 -8.0000E-01  2.1360E+09  9.9707E-01  5.0989E-02  5.7081E-02
 -2.8571E-01 -8.0000E-01  5.0131E+09  9.9653E-01  7.7617E-02  3.0136E-02
 -2.5714E-01 -8.0000E-01  8.0246E+09  9.9703E-01  7.6254E-02  1.0514E-02
 -2.2857E-01 -8.0000E-01  9.8547E+09  9.9768E-01  6.8073E-02 -2.0320E-03
 -2.0000E-01 -8.0000E-01  1.0137E+10  9.9829E-01  5.7475E-02 -1.0465E-02
 -1.7143E-01 -8.0000E-01  9.2502E+09  9.9883E-01  4.5669E-02 -1.6044E-02
 -1.4286E-01 -8.0000E-01  7.8334E+09  9.9926E-01  3.3244E-02 -1.9139E-02
 -1.1429E-01 -8.0000E-01  6.4177E+09  9.9959E-01  2.0880E-02 -1.9761E-02
 -8.5714E-02 -8.0000E-01  5.2933E+09  9.9979E-01  9.5547E-03 -1.8057E-02
 -5.7143E-02 -8.0000E-01  4.5411E+09  9.9989E-01  2.4340E-04 -1.4733E-02
 -2.8571E-02 -8.0000E-01  4.1290E+09  9.9992E-01 -6.7228E-03 -1.0947E-02
  0.0000E+00 -8.0000E-01  4.0002E+09  9.9990E-01 -1.1912E-02 -7.6298E-03
  2.8571E-02 -8.0000E-01  4.1294E+09  9.9985E-01 -1.6373E-02 -5.0641E-03
  5.7143E-02 -8.0000E-01  4.5408E+09  9.9977E-01 -2.1104E-02 -3.1575E-03
  8.5714E-02 -8.0000E-01  5.2900E+09  9.9964E-01 -2.6745E-02 -1.9183E-03
  1.1429E-01 -8.0000E-01  6.4087E+09  9.9944E-01 -3.3432E-02 -1.5809E-03
  1.4286E-01 -8.0000E-01  7.8159E+09  9.9916E-01 -4.0865E-02 -2.4023E-03
  1.7143E-01 -8.0000E-01  9.2238E+09  9.9881E-01 -4.8566E-02 -4.5204E-03
  2.0000E-01 -8.0000E-01  1.0106E+10  9.9840E-01 -5.6028E-02 -8.0303E-03
