          71          71          13   107.660004      WAVE
  6.5714E-01 -9.1429E-01  1.3688E+11  9.9719E-01 -5.0926E-02 -5.4913E-02
  6.8571E-01 -9.1429E-01  1.0120E+11  9.9733E-01 -5.0341E-02 -5.2838E-02
  7.1429E-01 -9.1429E-01  7.3172E+10  9.9751E-01 -5.1331E-02 -4.8337E-02
  7.4286E-01 -9.1429E-01  5.3911E+10  9.9752E-01 -5.6375E-02 -4.2058E-02
  7.7143E-01 -9.1429E-01  4.3361E+10  9.9701E-01 -6.7397E-02 -3.7787E-02
  8.0000E-01 -9.1429E-01  4.0221E+10  9.9586E-01 -8.1325E-02 -4.0674E-02
  8.2857E-01 -9.1429E-01  4.2102E+10  9.9452E-01 -9.1587E-02 -5.0347E-02
  8.5714E-01 -9.1429E-01  4.5958E+10  9.9348E-01 -9.5752E-02 -6.1866E-02
  8.8571E-01 -9.1429E-01  4.8750E+10  9.9284E-01 -9.5371E-02 -7.1947E-02
  9.1429E-01 -9.1429E-01  4.8168E+10  9.9255E-01 -9.2200E-02 -7.9689E-02
  9.4286E-01 -9.1429E-01  4.3237E+10  9.9258E-01 -8.7047E-02 -8.4928E-02
  9.7143E-01 -9.1429E-01  3.4566E+10  9.9298E-01 -8.0010E-02 -8.7139E-02
  1.0000E+00 -9.1429E-01  2.4114E+10  9.9389E-01 -7.1015E-02 -8.4528E-02
 -1.0000E+00 -8.8571E-01  3.2639E+10  9.9124E-01  1.1028E-01  7.2679E-02
 -9.7143E-01 -8.8571E-01  4.1724E+10  9.9240E-01  1.1124E-01  5.2542E-02
 -9.4286E-01 -8.8571E-01  4.7280E+10  9.9378E-01  1.0552E-01  3.5464E-02
 -9.1429E-01 -8.8571E-01  4.8449E+10  9.9531E-01  9.4321E-02  2.1628E-02
 -8.8571E-01 -8.8571E-01  4.6086E+10  9.9690E-01  7.7671E-02  1.2540E-02
 -8.5714E-01 -8.8571E-01  4.2560E+10  9.9832E-01  5.6666E-02  1.1928E-02
 -8.2857E-01 -8.8571E-01  4.1124E+10  9.9902E-01  3.7304E-02  2.3960E-02
 -8.0000E-01 -8.8571E-01  4.5100E+10  9.9852E-01  3.0194E-02  4.5211E-02
 -7.7143E-01 -8.8571E-01  5.7112E+10  9.9731E-01  3.7832E-02  6.2738E-02
 -7.4286E-01 -8.8571E-01  7.8558E+10  9.9629E-01  5.0941E-02  6.9363E-02
 -7.1429E-01 -8.8571E-01  1.0941E+11  9.9577E-01  6.1847E-02  6.7893E-02
 -6.8571E-01 -8.8571E-01  1.4832E+11  9.9566E-01  6.8717E-02  6.2795E-02
 -6.5714E-01 -8.8571E-01  1.9293E+11  9.9578E-01  7.2217E-02  5.6665E-02
 -6.2857E-01 -8.8571E-01  2.4033E+11  9.9602E-01  7.3351E-02  5.0613E-02
 -6.0000E-01 -8.8571E-01  2.8754E+11  9.9632E-01  7.2897E-02  4.5031E-02
 -5.7143E-01 -8.8571E-01  3.3182E+11  9.9665E-01  7.1380E-02  4.0016E-02
 -5.4286E-01 -8.8571E-01  3.7101E+11  9.9697E-01  6.9138E-02  3.5551E-02
 -5.1429E-01 -8.8571E-01  4.0360E+11  9.9729E-01  6.6393E-02  3.1584E-02
 -4.8571E-01 -8.8571E-01  4.2881E+11  9.9760E-01  6.3292E-02  2.8054E-02
 -4.5714E-01 -8.8571E-01  4.4650E+11  9.9789E-01  5.9931E-02  2.4903E-02
 -4.2857E-01 -8.8571E-01  4.5704E+11  9.9817E-01  5.6379E-02  2.2080E-02
 -4.0000E-01 -8.8571E-01  4.6119E+11  9.9842E-01  5.2682E-02  1.9540E-02
 -3.7143E-01 -8.8571E-01  4.5992E+11  9.9866E-01  4.8873E-02  1.7243E-02
 -3.4286E-01 -8.8571E-01  4.5435E+11  9.9887E-01  4.4978E-02  1.5154E-02
 -3.1429E-01 -8.8571E-01  4.4558E+11  9.9907E-01  4.1013E-02  1.3244E-02
 -2.8571E-01 -8.8571E-01  4.3465E+11  9.9925E-01  3.6994E-02  1.1484E-02
 -2.5714E-01 -8.8571E-01  4.2251E+11  9.9941E-01  3.2933E-02  9.8487E-03
 -2.2857E-01 -8.8571E-01  4.0996E+11  9.9955E-01  2.8840E-02  8.3139E-03
 -2.0000E-01 -8.8571E-01  3.9767E+11  9.9967E-01  2.4726E-02  6.8574E-03
 -1.7143E-01 -8.8571E-01  3.8616E+11  9.9977E-01  2.0601E-02  5.4573E-03
 -1.4286E-01 -8.8571E-01  3.7586E+11  9.9986E-01  1.6476E-02  4.0932E-03
 -1.1429E-01 -8.8571E-01  3.6708E+11  9.9992E-01  1.2361E-02  2.7454E-03
 -8.5714E-02 -8.8571E-01  3.6004E+11  9.9996E-01  8.2683E-03  1.3949E-03
 -5.7143E-02 -8.8571E-01  3.5490E+11  9.9999E-01  4.2104E-03  2.3642E-05
 -2.8571E-02 -8.8571E-01  3.5176E+11  1.0000E+00  1.9959E-04 -1.3850E-03
  0.0000E+00 -8.8571E-01  3.5069E+11  9.9999E-01 -3.7513E-03 -2.8466E-03
  2.8571E-02 -8.8571E-01  3.5170E+11  9.9996E-01 -7.6305E-03 -4.3755E-03
  5.7143E-02 -8.8571E-01  3.5477E+11  9.9992E-01 -1.1426E-02 -5.9842E-03
  8.5714E-02 -8.8571E-01  3.5985E+11  9.9986E-01 -1.5128E-02 -7.6834E-03
  1.1429E-01 -8.8571E-01  3.6684E+11  9.9978E-01 -1.8725E-02 -9.4825E-03
  1.4286E-01 -8.8571E-01  3.7559E+11  9.9969E-01 -2.2211E-02 -1.1389E-02
  1.7143E-01 -8.8571E-01  3.8588E+11  9.9958E-01 -2.5577E-02 -1.3407E-02
  2.0000E-01 -8.8571E-01  3.9739E+11  9.9946E-01 -2.8817E-02 -1.5540E-02
  2.2857E-01 -8.8571E-01  4.0972E+11  9.9933E-01 -3.1924E-02 -1.7790E-02
  2.5714E-01 -8.8571E-01  4.2235E+11  9.9919E-01 -3.4892E-02 -2.0156E-02
  2.8571E-01 -8.8571E-01  4.3460E+11  9.9903E-01 -3.7716E-02 -2.2635E-02
  3.1429E-01 -8.8571E-01  4.4569E+11  9.9887E-01 -4.0387E-02 -2.5221E-02
  3.4286E-01 -8.8571E-01  4.5468E+11  9.9869E-01 -4.2899E-02 -2.7909E-02
  3.7143E-01 -8.8571E-01  4.6052E+11  9.9850E-01 -4.5241E-02 -3.0689E-02
  4.0000E-01 -8.8571E-01  4.6210E+11  9.9831E-01 -4.7400E-02 -3.3549E-02
  4.2857E-01 -8.8571E-01  4.5832E+11  9.9812E-01 -4.9360E-02 -3.6474E-02
  4.5714E-01 -8.8571E-01  4.4816E+11  9.9791E-01 -5.1101E-02 -3.9444E-02
  4.8571E-01 -8.8571E-01  4.3084E+11  9.9771E-01 -5.2599E-02 -4.2433E-02
  5.1429E-01 -8.8571E-01  4.0597E+11  9.9752E-01 -5.3819E-02 -4.5406E-02
  5.4286E-01 -8.8571E-01  3.7363E+11  9.9733E-01 -5.4725E-02 -4.8311E-02
  5.7143E-01 -8.8571E-01  3.3458E+11  9.9716E-01 -5.5267E-02 -5.1074E-02
  6.0000E-01 -8.8571E-01  2.9028E+11  9.9703E-01 -5.5391E-02 -5.3583E-02
  6.2857E-01 -8.8571E-01  2.4286E+11  9.9693E-01 -5.5043E-02 -5.5659E-02
  6.5714E-01 -8.8571E-01  1.9505E+11  9.9690E-01 -5.4200E-02 -5.7018E-02
  6.8571E-01 -8.8571E-01  1.4987E+11  9.9696E-01 -5.2944E-02 -5.7204E-02
  7.1429E-01 -8.8571E-01  1.1028E+11  9.9712E-01 -5.1680E-02 -5.5531E-02
  7.4286E-01 -8.8571E-01  7.8716E+10  9.9735E-01 -5.1606E-02 -5.1238E-02
  7.7143E-01 -8.8571E-01  5.6644E+10  9.9748E-01 -5.5289E-02 -4.4496E-02
  8.0000E-01 -8.8571E-01  4.4196E+10  9.9710E-01 -6.5471E-02 -3.8772E-02
  8.2857E-01 -8.8571E-01  4.0053E+10  9.9599E-01 -7.9916E-02 -4.0191E-02
  8.5714E-01 -8.8571E-01  4.1617E+10  9.9460E-01 -9.1216E-02 -4.9505E-02
  8.8571E-01 -8.8571E-01  4.5525E+10  9.9349E-01 -9.5933E-02 -6.1360E-02
  9.1429E-01 -8.8571E-01  4.8408E+10  9.9282E-01 -9.5608E-02 -7.1830E-02
  9.4286E-01 -8.8571E-01  4.7740E+10  9.9253E-01 -9.2226E-02 -7.9820E-02
  9.7143E-01 -8.8571E-01  4.2505E+10  9.9259E-01 -8.6707E-02 -8.5137E-02
  1.0000E+00 -8.8571E-01  3.3455E+10  9.9304E-01 -7.9161E-02 -8.7186E-02
 -1.0000E+00 -8.5714E-01  4.0504E+10  9.9232E-01  1.1067E-01  5.5336E-02
 -9.7143E-01 -8.5714E-01  4.6614E+10  9.9367E-01  1.0581E-01  3.7723E-02
 -9.4286E-01 -8.5714E-01  4.8167E+10  9.9519E-01  9.5135E-02  2.3330E-02
 -9.1429E-01 -8.5714E-01  4.5919E+10  9.9681E-01  7.8663E-02  1.3662E-02
 -8.8571E-01 -8.5714E-01  4.2348E+10  9.9827E-01  5.7394E-02  1.2686E-02
 -8.5714E-01 -8.5714E-01  4.0987E+10  9.9898E-01  3.7670E-02  2.5051E-02
 -8.2857E-01 -8.5714E-01  4.5491E+10  9.9841E-01  3.1024E-02  4.7001E-02
 -8.0000E-01 -8.5714E-01  5.8749E+10  9.9713E-01  3.9668E-02  6.4429E-02
 -7.7143E-01 -8.5714E-01  8.2261E+10  9.9610E-01  5.3264E-02  7.0339E-02
 -7.4286E-01 -8.5714E-01  1.1589E+11  9.9560E-01  6.4116E-02  6.8266E-02
 -7.1429E-01 -8.5714E-01  1.5798E+11  9.9551E-01  7.0752E-02  6.2862E-02
 -6.8571E-01 -8.5714E-01  2.0575E+11  9.9565E-01  7.4031E-02  5.6636E-02
 -6.5714E-01 -8.5714E-01  2.5583E+11  9.9590E-01  7.5010E-02  5.0603E-02
 -6.2857E-01 -8.5714E-01  3.0479E+11  9.9620E-01  7.4466E-02  4.5097E-02
 -6.0000E-01 -8.5714E-01  3.4959E+11  9.9653E-01  7.2908E-02  4.0184E-02
 -5.7143E-01 -8.5714E-01  3.8787E+11  9.9686E-01  7.0664E-02  3.5833E-02
 -5.4286E-01 -8.5714E-01  4.1812E+11  9.9718E-01  6.7944E-02  3.1984E-02
 -5.1429E-01 -8.5714E-01  4.3966E+11  9.9748E-01  6.4886E-02  2.8576E-02
 -4.8571E-01 -8.5714E-01  4.5255E+11  9.9778E-01  6.1581E-02  2.5549E-02
 -4.5714E-01 -8.5714E-01  4.5744E+11  9.9805E-01  5.8093E-02  2.2853E-02
 -4.2857E-01 -8.5714E-01  4.5537E+11  9.9831E-01  5.4464E-02  2.0443E-02
 -4.0000E-01 -8.5714E-01  4.4762E+11  9.9855E-01  5.0724E-02  1.8282E-02
 -3.7143E-01 -8.5714E-01  4.3554E+11  9.9877E-01  4.6894E-02  1.6337E-02
 -3.4286E-01 -8.5714E-01  4.2042E+11  9.9897E-01  4.2991E-02  1.4577E-02
 -3.1429E-01 -8.5714E-01  4.0348E+11  9.9915E-01  3.9026E-02  1.2977E-02
 -2.8571E-01 -8.5714E-01  3.8574E+11  9.9932E-01  3.5008E-02  1.1511E-02
 -2.5714E-01 -8.5714E-01  3.6806E+11  9.9947E-01  3.0947E-02  1.0155E-02
 -2.2857E-01 -8.5714E-01  3.5111E+11  9.9960E-01  2.6850E-02  8.8883E-03
 -2.0000E-01 -8.5714E-01  3.3540E+11  9.9971E-01  2.2727E-02  7.6883E-03
 -1.7143E-01 -8.5714E-01  3.2131E+11  9.9981E-01  1.8586E-02  6.5343E-03
 -1.4286E-01 -8.5714E-01  3.0911E+11  9.9988E-01  1.4439E-02  5.4053E-03
 -1.1429E-01 -8.5714E-01  2.9897E+11  9.9994E-01  1.0298E-02  4.2813E-03
 -8.5714E-02 -8.5714E-01  2.9099E+11  9.9998E-01  6.1764E-03  3.1429E-03
 -5.7143E-02 -8.5714E-01  2.8525E+11  1.0000E+00  2.0892E-03  1.9715E-03
 -2.8571E-02 -8.5714E-01  2.8177E+11  1.0000E+00 -1.9490E-03  7.4968E-04
  0.0000E+00 -8.5714E-01  2.8058E+11  9.9998E-01 -5.9227E-03 -5.3907E-04
  2.8571E-02 -8.5714E-01  2.8168E+11  9.9995E-01 -9.8180E-03 -1.9095E-03
  5.7143E-02 -8.5714E-01  2.8507E+11  9.9990E-01 -1.3621E-02 -3.3747E-03
  8.5714E-02 -8.5714E-01  2.9073E+11  9.9984E-01 -1.7319E-02 -4.9460E-03
  1.1429E-01 -8.5714E-01  2.9863E+11  9.9976E-01 -2.0904E-02 -6.6330E-03
  1.4286E-01 -8.5714E-01  3.0871E+11  9.9967E-01 -2.4366E-02 -8.4430E-03
  1.7143E-01 -8.5714E-01  3.2085E+11  9.9956E-01 -2.7699E-02 -1.0381E-02
  2.0000E-01 -8.5714E-01  3.3490E+11  9.9945E-01 -3.0898E-02 -1.2451E-02
  2.2857E-01 -8.5714E-01  3.5058E+11  9.9932E-01 -3.3960E-02 -1.4653E-02
  2.5714E-01 -8.5714E-01  3.6755E+11  9.9918E-01 -3.6881E-02 -1.6986E-02
  2.8571E-01 -8.5714E-01  3.8529E+11  9.9902E-01 -3.9658E-02 -1.9447E-02
  3.1429E-01 -8.5714E-01  4.0312E+11  9.9886E-01 -4.2288E-02 -2.2032E-02
  3.4286E-01 -8.5714E-01  4.2022E+11  9.9869E-01 -4.4765E-02 -2.4733E-02
  3.7143E-01 -8.5714E-01  4.3554E+11  9.9851E-01 -4.7083E-02 -2.7541E-02
  4.0000E-01 -8.5714E-01  4.4791E+11  9.9832E-01 -4.9232E-02 -3.0447E-02
  4.2857E-01 -8.5714E-01  4.5600E+11  9.9813E-01 -5.1202E-02 -3.3437E-02
  4.5714E-01 -8.5714E-01  4.5847E+11  9.9793E-01 -5.2977E-02 -3.6496E-02
  4.8571E-01 -8.5714E-01  4.5402E+11  9.9773E-01 -5.4535E-02 -3.9604E-02
  5.1429E-01 -8.5714E-01  4.4158E+11  9.9752E-01 -5.5852E-02 -4.2735E-02
  5.4286E-01 -8.5714E-01  4.2047E+11  9.9733E-01 -5.6895E-02 -4.5856E-02
  5.7143E-01 -8.5714E-01  3.9057E+11  9.9714E-01 -5.7621E-02 -4.8918E-02
  6.0000E-01 -8.5714E-01  3.5251E+11  9.9697E-01 -5.7978E-02 -5.1851E-02
  6.2857E-01 -8.5714E-01  3.0776E+11  9.9683E-01 -5.7906E-02 -5.4548E-02
  6.5714E-01 -8.5714E-01  2.5863E+11  9.9674E-01 -5.7337E-02 -5.6839E-02
  6.8571E-01 -8.5714E-01  2.0815E+11  9.9671E-01 -5.6222E-02 -5.8444E-02
  7.1429E-01 -8.5714E-01  1.5978E+11  9.9677E-01 -5.4602E-02 -5.8906E-02
  7.4286E-01 -8.5714E-01  1.1695E+11  9.9695E-01 -5.2805E-02 -5.7502E-02
  7.7143E-01 -8.5714E-01  8.2537E+10  9.9723E-01 -5.1948E-02 -5.3327E-02
  8.0000E-01 -8.5714E-01  5.8325E+10  9.9743E-01 -5.4678E-02 -4.6236E-02
  8.2857E-01 -8.5714E-01  4.4574E+10  9.9715E-01 -6.4320E-02 -3.9520E-02
  8.5714E-01 -8.5714E-01  3.9875E+10  9.9606E-01 -7.9140E-02 -4.0057E-02
  8.8571E-01 -8.5714E-01  4.1371E+10  9.9463E-01 -9.1009E-02 -4.9292E-02
  9.1429E-01 -8.5714E-01  4.5353E+10  9.9350E-01 -9.5856E-02 -6.1419E-02
  9.4286E-01 -8.5714E-01  4.8158E+10  9.9283E-01 -9.5337E-02 -7.2084E-02
  9.7143E-01 -8.5714E-01  4.7126E+10  9.9257E-01 -9.1608E-02 -8.0116E-02
  1.0000E+00 -8.5714E-01  4.1326E+10  9.9267E-01 -8.5625E-02 -8.5300E-02
 -1.0000E+00 -8.2857E-01  4.5670E+10  9.9353E-01  1.0604E-01  4.0721E-02
 -9.7143E-01 -8.2857E-01  4.7893E+10  9.9502E-01  9.6290E-02  2.5643E-02
 -9.4286E-01 -8.2857E-01  4.5960E+10  9.9664E-01  8.0446E-02  1.5082E-02
 -9.1429E-01 -8.2857E-01  4.2344E+10  9.9816E-01  5.9232E-02  1.3030E-02
 -8.8571E-01 -8.2857E-01  4.0795E+10  9.9894E-01  3.8793E-02  2.4742E-02
 -8.5714E-01 -8.2857E-01  4.5320E+10  9.9840E-01  3.1505E-02  4.7040E-02
 -8.2857E-01 -8.2857E-01  5.9142E+10  9.9707E-01  4.0334E-02  6.4952E-02
 -8.0000E-01 -8.2857E-01  8.3955E+10  9.9601E-01  5.4302E-02  7.0853E-02
 -7.7143E-01 -8.2857E-01  1.1961E+11  9.9550E-01  6.5304E-02  6.8596E-02
 -7.4286E-01 -8.2857E-01  1.6421E+11  9.9541E-01  7.1946E-02  6.3066E-02
 -7.1429E-01 -8.2857E-01  2.1458E+11  9.9555E-01  7.5197E-02  5.6802E-02
 -6.8571E-01 -8.2857E-01  2.6689E+11  9.9580E-01  7.6161E-02  5.0791E-02
 -6.5714E-01 -8.2857E-01  3.1727E+11  9.9611E-01  7.5627E-02  4.5340E-02
 -6.2857E-01 -8.2857E-01  3.6232E+11  9.9643E-01  7.4103E-02  4.0500E-02
 -6.0000E-01 -8.2857E-01  3.9952E+11  9.9675E-01  7.1912E-02  3.6232E-02
 -5.7143E-01 -8.2857E-01  4.2729E+11  9.9707E-01  6.9260E-02  3.2472E-02
 -5.4286E-01 -8.2857E-01  4.4508E+11  9.9738E-01  6.6282E-02  2.9156E-02
 -5.1429E-01 -8.2857E-01  4.5318E+11  9.9766E-01  6.3064E-02  2.6226E-02
 -4.8571E-01 -8.2857E-01  4.5250E+11  9.9794E-01  5.9668E-02  2.3631E-02
 -4.5714E-01 -8.2857E-01  4.4440E+11  9.9820E-01  5.6132E-02  2.1328E-02
 -4.2857E-01 -8.2857E-01  4.3045E+11  9.9844E-01  5.2486E-02  1.9281E-02
 -4.0000E-01 -8.2857E-01  4.1226E+11  9.9866E-01  4.8747E-02  1.7457E-02
 -3.7143E-01 -8.2857E-01  3.9132E+11  9.9886E-01  4.4928E-02  1.5828E-02
 -3.4286E-01 -8.2857E-01  3.6897E+11  9.9905E-01  4.1040E-02  1.4369E-02
 -3.1429E-01 -8.2857E-01  3.4632E+11  9.9923E-01  3.7087E-02  1.3057E-02
 -2.8571E-01 -8.2857E-01  3.2424E+11  9.9938E-01  3.3077E-02  1.1867E-02
 -2.5714E-01 -8.2857E-01  3.0341E+11  9.9952E-01  2.9014E-02  1.0780E-02
 -2.2857E-01 -8.2857E-01  2.8429E+11  9.9964E-01  2.4905E-02  9.7719E-03
 -2.0000E-01 -8.2857E-01  2.6719E+11  9.9975E-01  2.0758E-02  8.8226E-03
 -1.7143E-01 -8.2857E-01  2.5228E+11  9.9983E-01  1.6582E-02  7.9104E-03
 -1.4286E-01 -8.2857E-01  2.3967E+11  9.9990E-01  1.2390E-02  7.0137E-03
 -1.1429E-01 -8.2857E-01  2.2938E+11  9.9995E-01  8.1963E-03  6.1118E-03
 -8.5714E-02 -8.2857E-01  2.2141E+11  9.9998E-01  4.0177E-03  5.1841E-03
 -5.7143E-02 -8.2857E-01  2.1573E+11  9.9999E-01 -1.2707E-04  4.2114E-03
 -2.8571E-02 -8.2857E-01  2.1232E+11  9.9999E-01 -4.2183E-03  3.1751E-03
  0.0000E+00 -8.2857E-01  2.1115E+11  9.9996E-01 -8.2374E-03  2.0583E-03
  2.8571E-02 -8.2857E-01  2.1222E+11  9.9993E-01 -1.2165E-02  8.4563E-04
  5.7143E-02 -8.2857E-01  2.1554E+11  9.9987E-01 -1.5984E-02 -4.7674E-04
  8.5714E-02 -8.2857E-01  2.2112E+11  9.9980E-01 -1.9682E-02 -1.9206E-03
  1.1429E-01 -8.2857E-01  2.2900E+11  9.9972E-01 -2.3248E-02 -3.4959E-03
  1.4286E-01 -8.2857E-01  2.3920E+11  9.9963E-01 -2.6673E-02 -5.2103E-03
  1.7143E-01 -8.2857E-01  2.5172E+11  9.9953E-01 -2.9953E-02 -7.0693E-03
  2.0000E-01 -8.2857E-01  2.6655E+11  9.9941E-01 -3.3086E-02 -9.0760E-03
  2.2857E-01 -8.2857E-01  2.8359E+11  9.9929E-01 -3.6072E-02 -1.1231E-02
  2.5714E-01 -8.2857E-01  3.0267E+11  9.9915E-01 -3.8911E-02 -1.3533E-02
  2.8571E-01 -8.2857E-01  3.2349E+11  9.9901E-01 -4.1605E-02 -1.5978E-02
  3.1429E-01 -8.2857E-01  3.4559E+11  9.9885E-01 -4.4152E-02 -1.8560E-02
  3.4286E-01 -8.2857E-01  3.6831E+11  9.9869E-01 -4.6554E-02 -2.1272E-02
  3.7143E-01 -8.2857E-01  3.9080E+11  9.9852E-01 -4.8807E-02 -2.4105E-02
  4.0000E-01 -8.2857E-01  4.1195E+11  9.9834E-01 -5.0906E-02 -2.7048E-02
  4.2857E-01 -8.2857E-01  4.3043E+11  9.9815E-01 -5.2842E-02 -3.0089E-02
  4.5714E-01 -8.2857E-01  4.4474E+11  9.9796E-01 -5.4604E-02 -3.3214E-02
  4.8571E-01 -8.2857E-01  4.5327E+11  9.9776E-01 -5.6178E-02 -3.6407E-02
  5.1429E-01 -8.2857E-01  4.5445E+11  9.9756E-01 -5.7540E-02 -3.9648E-02
  5.4286E-01 -8.2857E-01  4.4688E+11  9.9736E-01 -5.8665E-02 -4.2912E-02
  5.7143E-01 -8.2857E-01  4.2960E+11  9.9716E-01 -5.9518E-02 -4.6167E-02
  6.0000E-01 -8.2857E-01  4.0226E+11  9.9697E-01 -6.0055E-02 -4.9364E-02
  6.2857E-01 -8.2857E-01  3.6537E+11  9.9681E-01 -6.0218E-02 -5.2438E-02
  6.5714E-01 -8.2857E-01  3.2042E+11  9.9667E-01 -5.9942E-02 -5.5283E-02
  6.8571E-01 -8.2857E-01  2.6991E+11  9.9658E-01 -5.9147E-02 -5.7732E-02
  7.1429E-01 -8.2857E-01  2.1721E+11  9.9656E-01 -5.7768E-02 -5.9505E-02
  7.4286E-01 -8.2857E-01  1.6620E+11  9.9663E-01 -5.5813E-02 -6.0134E-02
  7.7143E-01 -8.2857E-01  1.2080E+11  9.9683E-01 -5.3572E-02 -5.8854E-02
  8.0000E-01 -8.2857E-01  8.4300E+10  9.9714E-01 -5.2142E-02 -5.4643E-02
  8.2857E-01 -8.2857E-01  5.8723E+10  9.9741E-01 -5.4321E-02 -4.7169E-02
  8.5714E-01 -8.2857E-01  4.4368E+10  9.9716E-01 -6.3871E-02 -3.9816E-02
  8.8571E-01 -8.2857E-01  3.9644E+10  9.9606E-01 -7.9067E-02 -4.0148E-02
  9.1429E-01 -8.2857E-01  4.1354E+10  9.9461E-01 -9.1012E-02 -4.9686E-02
  9.4286E-01 -8.2857E-01  4.5426E+10  9.9349E-01 -9.5523E-02 -6.2030E-02
  9.7143E-01 -8.2857E-01  4.7953E+10  9.9286E-01 -9.4548E-02 -7.2683E-02
  1.0000E+00 -8.2857E-01  4.6258E+10  9.9265E-01 -9.0330E-02 -8.0539E-02
 -1.0000E+00 -8.0000E-01  4.7530E+10  9.9481E-01  9.7602E-02  2.8620E-02
 -9.7143E-01 -8.0000E-01  4.6167E+10  9.9642E-01  8.2852E-02  1.6938E-02
 -9.4286E-01 -8.0000E-01  4.2556E+10  9.9798E-01  6.2120E-02  1.3182E-02
 -9.1429E-01 -8.0000E-01  4.0582E+10  9.9890E-01  4.0764E-02  2.3200E-02
 -8.8571E-01 -8.0000E-01  4.4595E+10  9.9847E-01  3.1713E-02  4.5376E-02
 -8.5714E-01 -8.0000E-01  5.8233E+10  9.9713E-01  3.9860E-02  6.4367E-02
 -8.2857E-01 -8.0000E-01  8.3507E+10  9.9601E-01  5.4119E-02  7.0976E-02
 -8.0000E-01 -8.0000E-01  1.2037E+11  9.9547E-01  6.5500E-02  6.8916E-02
 -7.7143E-01 -8.0000E-01  1.6680E+11  9.9536E-01  7.2383E-02  6.3407E-02
 -7.4286E-01 -8.0000E-01  2.1928E+11  9.9549E-01  7.5781E-02  5.7141E-02
 -7.1429E-01 -8.0000E-01  2.7353E+11  9.9573E-01  7.6852E-02  5.1143E-02
 -6.8571E-01 -8.0000E-01  3.2521E+11  9.9603E-01  7.6413E-02  4.5724E-02
 -6.5714E-01 -8.0000E-01  3.7056E+11  9.9634E-01  7.4984E-02  4.0929E-02
 -6.2857E-01 -8.0000E-01  4.0680E+11  9.9666E-01  7.2893E-02  3.6714E-02
 -6.0000E-01 -8.0000E-01  4.3232E+11  9.9698E-01  7.0346E-02  3.3015E-02
 -5.7143E-01 -8.0000E-01  4.4665E+11  9.9728E-01  6.7476E-02  2.9765E-02
 -5.4286E-01 -8.0000E-01  4.5027E+11  9.9756E-01  6.4372E-02  2.6905E-02
 -5.1429E-01 -8.0000E-01  4.4442E+11  9.9783E-01  6.1091E-02  2.4387E-02
 -4.8571E-01 -8.0000E-01  4.3075E+11  9.9809E-01  5.7673E-02  2.2167E-02
 -4.5714E-01 -8.0000E-01  4.1115E+11  9.9833E-01  5.4142E-02  2.0211E-02
 -4.2857E-01 -8.0000E-01  3.8746E+11  9.9855E-01  5.0517E-02  1.8487E-02
 -4.0000E-01 -8.0000E-01  3.6140E+11  9.9876E-01  4.6806E-02  1.6969E-02
 -3.7143E-01 -8.0000E-01  3.3442E+11  9.9895E-01  4.3017E-02  1.5633E-02
 -3.4286E-01 -8.0000E-01  3.0771E+11  9.9913E-01  3.9153E-02  1.4456E-02
 -3.1429E-01 -8.0000E-01  2.8215E+11  9.9929E-01  3.5216E-02  1.3418E-02
 -2.8571E-01 -8.0000E-01  2.5837E+11  9.9943E-01  3.1207E-02  1.2497E-02
 -2.5714E-01 -8.0000E-01  2.3679E+11  9.9956E-01  2.7129E-02  1.1671E-02
 -2.2857E-01 -8.0000E-01  2.1761E+11  9.9968E-01  2.2985E-02  1.0919E-02
 -2.0000E-01 -8.0000E-01  2.0093E+11  9.9977E-01  1.8783E-02  1.0218E-02
 -1.7143E-01 -8.0000E-01  1.8674E+11  9.9985E-01  1.4534E-02  9.5458E-03
 -1.4286E-01 -8.0000E-01  1.7498E+11  9.9991E-01  1.0252E-02  8.8792E-03
 -1.1429E-01 -8.0000E-01  1.6554E+11  9.9995E-01  5.9565E-03  8.1957E-03
 -8.5714E-02 -8.0000E-01  1.5833E+11  9.9997E-01  1.6699E-03  7.4743E-03
 -5.7143E-02 -8.0000E-01  1.5324E+11  9.9997E-01 -2.5823E-03  6.6949E-03
 -2.8571E-02 -8.0000E-01  1.5021E+11  9.9996E-01 -6.7727E-03  5.8387E-03
  0.0000E+00 -8.0000E-01  1.4917E+11  9.9993E-01 -1.0875E-02  4.8890E-03
  2.8571E-02 -8.0000E-01  1.5011E+11  9.9988E-01 -1.4863E-02  3.8306E-03
  5.7143E-02 -8.0000E-01  1.5306E+11  9.9982E-01 -1.8717E-02  2.6495E-03
  8.5714E-02 -8.0000E-01  1.5805E+11  9.9975E-01 -2.2419E-02  1.3333E-03
  1.1429E-01 -8.0000E-01  1.6516E+11  9.9966E-01 -2.5957E-02 -1.2868E-04
  1.4286E-01 -8.0000E-01  1.7450E+11  9.9957E-01 -2.9325E-02 -1.7450E-03
  1.7143E-01 -8.0000E-01  1.8616E+11  9.9946E-01 -3.2521E-02 -3.5219E-03
  2.0000E-01 -8.0000E-01  2.0025E+11  9.9935E-01 -3.5548E-02 -5.4633E-03
  2.2857E-01 -8.0000E-01  2.1684E+11  9.9923E-01 -3.8412E-02 -7.5703E-03
  2.5714E-01 -8.0000E-01  2.3593E+11  9.9911E-01 -4.1118E-02 -9.8407E-03
