          71          71          65   234.869995      WAVE
  6.0000E-01 -9.1429E-01  4.0124E+09  9.9321E-01 -1.1572E-01  1.1655E-02
  6.2857E-01 -9.1429E-01  7.6290E+09  9.9040E-01 -1.3711E-01 -1.7795E-02
  6.5714E-01 -9.1429E-01  1.0651E+10  9.8967E-01 -1.3810E-01 -3.8386E-02
  6.8571E-01 -9.1429E-01  1.0162E+10  9.8977E-01 -1.3245E-01 -5.3025E-02
  7.1429E-01 -9.1429E-01  6.2818E+09  9.9108E-01 -1.1713E-01 -6.3540E-02
  7.4286E-01 -9.1429E-01  2.2333E+09  9.9577E-01 -7.7663E-02 -4.9077E-02
  7.7143E-01 -9.1429E-01  1.3601E+09  9.9105E-01 -1.2809E-01  3.7552E-02
  8.0000E-01 -9.1429E-01  3.6669E+09  9.8317E-01 -1.8170E-01 -1.8949E-02
  8.2857E-01 -9.1429E-01  5.7401E+09  9.8287E-01 -1.7642E-01 -5.3299E-02
  8.5714E-01 -9.1429E-01  4.7062E+09  9.8449E-01 -1.5897E-01 -7.4172E-02
  8.8571E-01 -9.1429E-01  1.7886E+09  9.9070E-01 -1.1195E-01 -7.7348E-02
  9.1429E-01 -9.1429E-01  6.4699E+08  9.8913E-01 -1.3554E-01  5.7100E-02
  9.4286E-01 -9.1429E-01  2.2471E+09  9.7490E-01 -2.2099E-01 -2.7249E-02
  9.7143E-01 -9.1429E-01  3.5189E+09  9.7608E-01 -2.0531E-01 -7.1552E-02
  1.0000E+00 -9.1429E-01  2.2069E+09  9.8097E-01 -1.6944E-01 -9.4831E-02
 -1.0000E+00 -8.8571E-01  3.4733E+09  9.7201E-01  2.3488E-01 -5.3826E-03
 -9.7143E-01 -8.8571E-01  2.4477E+09  9.7827E-01  1.7929E-01 -1.0414E-01
 -9.4286E-01 -8.8571E-01  7.0643E+08  9.9297E-01 -8.1297E-02 -8.5996E-02
 -9.1429E-01 -8.8571E-01  1.7020E+09  9.7845E-01  1.3392E-01  1.5719E-01
 -8.8571E-01 -8.8571E-01  4.6653E+09  9.7812E-01  2.0304E-01  4.5393E-02
 -8.5714E-01 -8.8571E-01  5.6636E+09  9.8134E-01  1.9008E-01 -2.8923E-02
 -8.2857E-01 -8.8571E-01  3.4400E+09  9.8704E-01  1.2830E-01 -9.6436E-02
 -8.0000E-01 -8.8571E-01  1.2853E+09  9.9752E-01 -6.0469E-02 -3.6107E-02
 -7.7143E-01 -8.8571E-01  2.7418E+09  9.8696E-01  9.3984E-02  1.3067E-01
 -7.4286E-01 -8.8571E-01  7.1889E+09  9.8536E-01  1.6057E-01  5.7258E-02
 -7.1429E-01 -8.8571E-01  1.0577E+10  9.8707E-01  1.6025E-01  4.3456E-03
 -6.8571E-01 -8.8571E-01  9.8644E+09  9.8973E-01  1.3795E-01 -3.7473E-02
 -6.5714E-01 -8.8571E-01  6.0687E+09  9.9398E-01  8.3143E-02 -7.1325E-02
 -6.2857E-01 -8.8571E-01  3.1952E+09  9.9953E-01 -2.0366E-02 -2.2984E-02
 -6.0000E-01 -8.8571E-01  4.6953E+09  9.9502E-01  3.8831E-02  9.1826E-02
 -5.7143E-01 -8.8571E-01  1.0817E+10  9.9235E-01  1.0417E-01  6.6303E-02
 -5.4286E-01 -8.8571E-01  1.8691E+10  9.9264E-01  1.1672E-01  3.2257E-02
 -5.1429E-01 -8.8571E-01  2.4501E+10  9.9365E-01  1.1233E-01  7.0844E-03
 -4.8571E-01 -8.8571E-01  2.5841E+10  9.9489E-01  1.0021E-01 -1.2353E-02
 -4.5714E-01 -8.8571E-01  2.2808E+10  9.9631E-01  8.1261E-02 -2.7460E-02
 -4.2857E-01 -8.8571E-01  1.7574E+10  9.9794E-01  5.3538E-02 -3.5399E-02
 -4.0000E-01 -8.8571E-01  1.3084E+10  9.9950E-01  1.9050E-02 -2.5299E-02
 -3.7143E-01 -8.8571E-01  1.1751E+10  9.9995E-01  8.6284E-04  1.0279E-02
 -3.4286E-01 -8.8571E-01  1.4720E+10  9.9908E-01  1.6745E-02  3.9363E-02
 -3.1429E-01 -8.8571E-01  2.1805E+10  9.9839E-01  3.7805E-02  4.2342E-02
 -2.8571E-01 -8.8571E-01  3.1874E+10  9.9824E-01  4.8397E-02  3.4205E-02
 -2.5714E-01 -8.8571E-01  4.3410E+10  9.9839E-01  5.0976E-02  2.4799E-02
 -2.2857E-01 -8.8571E-01  5.4977E+10  9.9865E-01  4.9207E-02  1.6690E-02
 -2.0000E-01 -8.8571E-01  6.5506E+10  9.9893E-01  4.5184E-02  1.0170E-02
 -1.7143E-01 -8.8571E-01  7.4380E+10  9.9919E-01  3.9999E-02  5.0277E-03
 -1.4286E-01 -8.8571E-01  8.1386E+10  9.9941E-01  3.4233E-02  1.0007E-03
 -1.1429E-01 -8.8571E-01  8.6599E+10  9.9960E-01  2.8219E-02 -2.1443E-03
 -8.5714E-02 -8.8571E-01  9.0247E+10  9.9974E-01  2.2150E-02 -4.6013E-03
 -5.7143E-02 -8.8571E-01  9.2605E+10  9.9985E-01  1.6144E-02 -6.5327E-03
 -2.8571E-02 -8.8571E-01  9.3912E+10  9.9991E-01  1.0265E-02 -8.0770E-03
  0.0000E+00 -8.8571E-01  9.4332E+10  9.9995E-01  4.5430E-03 -9.3529E-03
  2.8571E-02 -8.8571E-01  9.3920E+10  9.9994E-01 -1.0123E-03 -1.0462E-02
  5.7143E-02 -8.8571E-01  9.2622E+10  9.9991E-01 -6.4017E-03 -1.1489E-02
  8.5714E-02 -8.8571E-01  9.0279E+10  9.9985E-01 -1.1626E-02 -1.2504E-02
  1.1429E-01 -8.8571E-01  8.6650E+10  9.9977E-01 -1.6674E-02 -1.3563E-02
  1.4286E-01 -8.8571E-01  8.1462E+10  9.9966E-01 -2.1518E-02 -1.4703E-02
  1.7143E-01 -8.8571E-01  7.4483E+10  9.9953E-01 -2.6096E-02 -1.5939E-02
  2.0000E-01 -8.8571E-01  6.5637E+10  9.9939E-01 -3.0308E-02 -1.7248E-02
  2.2857E-01 -8.8571E-01  5.5130E+10  9.9925E-01 -3.3993E-02 -1.8531E-02
  2.5714E-01 -8.8571E-01  4.3570E+10  9.9913E-01 -3.6924E-02 -1.9532E-02
  2.8571E-01 -8.8571E-01  3.2018E+10  9.9905E-01 -3.8852E-02 -1.9624E-02
  3.1429E-01 -8.8571E-01  2.1905E+10  9.9905E-01 -3.9934E-02 -1.7374E-02
  3.4286E-01 -8.8571E-01  1.4750E+10  9.9904E-01 -4.2580E-02 -1.0544E-02
  3.7143E-01 -8.8571E-01  1.1696E+10  9.9856E-01 -5.3555E-02 -1.2370E-03
  4.0000E-01 -8.8571E-01  1.2953E+10  9.9742E-01 -7.1839E-02 -9.9259E-04
  4.2857E-01 -8.8571E-01  1.7405E+10  9.9631E-01 -8.5202E-02 -9.8491E-03
  4.5714E-01 -8.8571E-01  2.2660E+10  9.9555E-01 -9.2073E-02 -1.9825E-02
  4.8571E-01 -8.8571E-01  2.5776E+10  9.9504E-01 -9.5284E-02 -2.8633E-02
  5.1429E-01 -8.8571E-01  2.4549E+10  9.9473E-01 -9.5842E-02 -3.6485E-02
  5.4286E-01 -8.8571E-01  1.8826E+10  9.9473E-01 -9.2848E-02 -4.3467E-02
  5.7143E-01 -8.8571E-01  1.0958E+10  9.9543E-01 -8.2898E-02 -4.7378E-02
  6.0000E-01 -8.8571E-01  4.7512E+09  9.9753E-01 -6.2370E-02 -3.2419E-02
  6.2857E-01 -8.8571E-01  3.1239E+09  9.9594E-01 -8.8336E-02  1.7506E-02
  6.5714E-01 -8.8571E-01  5.9195E+09  9.9069E-01 -1.3605E-01 -4.2099E-03
  6.8571E-01 -8.8571E-01  9.7516E+09  9.8923E-01 -1.4294E-01 -3.1440E-02
  7.1429E-01 -8.8571E-01  1.0586E+10  9.8908E-01 -1.3879E-01 -4.9570E-02
  7.4286E-01 -8.8571E-01  7.2942E+09  9.9008E-01 -1.2552E-01 -6.3105E-02
  7.7143E-01 -8.8571E-01  2.8178E+09  9.9422E-01 -8.8896E-02 -6.0220E-02
  8.0000E-01 -8.8571E-01  1.2360E+09  9.9375E-01 -1.0558E-01  3.6343E-02
  8.2857E-01 -8.8571E-01  3.3125E+09  9.8317E-01 -1.8231E-01 -1.1896E-02
  8.5714E-01 -8.8571E-01  5.6005E+09  9.8251E-01 -1.7905E-01 -5.1054E-02
  8.8571E-01 -8.8571E-01  4.7246E+09  9.8412E-01 -1.6131E-01 -7.4049E-02
  9.1429E-01 -8.8571E-01  1.7726E+09  9.9055E-01 -1.1234E-01 -7.8673E-02
  9.4286E-01 -8.8571E-01  6.6146E+08  9.8840E-01 -1.4042E-01  5.7926E-02
  9.7143E-01 -8.8571E-01  2.3390E+09  9.7489E-01 -2.2068E-01 -2.9790E-02
  1.0000E+00 -8.8571E-01  3.4541E+09  9.7632E-01 -2.0339E-01 -7.3753E-02
 -1.0000E+00 -8.5714E-01  2.6479E+09  9.7739E-01  1.9091E-01 -9.0933E-02
 -9.7143E-01 -8.5714E-01  7.8257E+08  9.9203E-01 -4.6238E-02 -1.1724E-01
 -9.4286E-01 -8.5714E-01  1.5327E+09  9.7912E-01  1.1980E-01  1.6424E-01
 -9.1429E-01 -8.5714E-01  4.5150E+09  9.7795E-01  2.0295E-01  4.9229E-02
 -8.8571E-01 -8.5714E-01  5.5839E+09  9.8117E-01  1.9113E-01 -2.7966E-02
 -8.5714E-01 -8.5714E-01  3.3015E+09  9.8720E-01  1.2596E-01 -9.7875E-02
 -8.2857E-01 -8.5714E-01  1.2481E+09  9.9776E-01 -6.5740E-02 -1.2513E-02
 -8.0000E-01 -8.5714E-01  3.1160E+09  9.8616E-01  1.0998E-01  1.2404E-01
 -7.7143E-01 -8.5714E-01  7.7853E+09  9.8514E-01  1.6454E-01  4.9241E-02
 -7.4286E-01 -8.5714E-01  1.0645E+10  9.8706E-01  1.6028E-01 -3.4284E-03
 -7.1429E-01 -8.5714E-01  8.9581E+09  9.9016E-01  1.3185E-01 -4.6802E-02
 -6.8571E-01 -8.5714E-01  4.8489E+09  9.9562E-01  5.7219E-02 -7.4003E-02
 -6.5714E-01 -8.5714E-01  3.1376E+09  9.9907E-01 -2.2789E-02  3.6538E-02
 -6.2857E-01 -8.5714E-01  6.8303E+09  9.9280E-01  7.9915E-02  8.9192E-02
 -6.0000E-01 -8.5714E-01  1.4648E+10  9.9169E-01  1.1834E-01  5.0435E-02
 -5.7143E-01 -8.5714E-01  2.2265E+10  9.9247E-01  1.2106E-01  1.8649E-02
 -5.4286E-01 -8.5714E-01  2.5605E+10  9.9375E-01  1.1148E-01 -5.2783E-03
 -5.1429E-01 -8.5714E-01  2.3466E+10  9.9535E-01  9.3254E-02 -2.4208E-02
 -4.8571E-01 -8.5714E-01  1.7934E+10  9.9732E-01  6.3779E-02 -3.5832E-02
 -4.5714E-01 -8.5714E-01  1.2892E+10  9.9940E-01  2.3546E-02 -2.5455E-02
 -4.2857E-01 -8.5714E-01  1.1927E+10  9.9980E-01  5.9120E-03  1.8983E-02
 -4.0000E-01 -8.5714E-01  1.6860E+10  9.9838E-01  3.1357E-02  4.7430E-02
 -3.7143E-01 -8.5714E-01  2.7383E+10  9.9756E-01  5.4316E-02  4.3966E-02
 -3.4286E-01 -8.5714E-01  4.1616E+10  9.9749E-01  6.3059E-02  3.2293E-02
 -3.1429E-01 -8.5714E-01  5.7057E+10  9.9774E-01  6.3646E-02  2.1408E-02
 -2.8571E-01 -8.5714E-01  7.1442E+10  9.9810E-01  6.0269E-02  1.2672E-02
 -2.5714E-01 -8.5714E-01  8.3253E+10  9.9847E-01  5.4921E-02  5.8870E-03
 -2.2857E-01 -8.5714E-01  9.1844E+10  9.9882E-01  4.8573E-02  6.8633E-04
 -2.0000E-01 -8.5714E-01  9.7300E+10  9.9912E-01  4.1750E-02 -3.2334E-03
 -1.7143E-01 -8.5714E-01  1.0016E+11  9.9938E-01  3.4777E-02 -6.1083E-03
 -1.4286E-01 -8.5714E-01  1.0117E+11  9.9958E-01  2.7876E-02 -8.1369E-03
 -1.1429E-01 -8.5714E-01  1.0105E+11  9.9973E-01  2.1206E-02 -9.5008E-03
 -8.5714E-02 -8.5714E-01  1.0041E+11  9.9984E-01  1.4864E-02 -1.0374E-02
 -5.7143E-02 -8.5714E-01  9.9670E+10  9.9990E-01  8.8983E-03 -1.0921E-02
 -2.8571E-02 -8.5714E-01  9.9125E+10  9.9993E-01  3.3012E-03 -1.1284E-02
  0.0000E+00 -8.5714E-01  9.8923E+10  9.9993E-01 -1.9713E-03 -1.1579E-02
  2.8571E-02 -8.5714E-01  9.9110E+10  9.9990E-01 -6.9886E-03 -1.1892E-02
  5.7143E-02 -8.5714E-01  9.9641E+10  9.9985E-01 -1.1826E-02 -1.2285E-02
  8.5714E-02 -8.5714E-01  1.0037E+11  9.9978E-01 -1.6554E-02 -1.2803E-02
  1.1429E-01 -8.5714E-01  1.0101E+11  9.9968E-01 -2.1219E-02 -1.3484E-02
  1.4286E-01 -8.5714E-01  1.0114E+11  9.9956E-01 -2.5842E-02 -1.4364E-02
  1.7143E-01 -8.5714E-01  1.0015E+11  9.9942E-01 -3.0407E-02 -1.5475E-02
  2.0000E-01 -8.5714E-01  9.7324E+10  9.9925E-01 -3.4862E-02 -1.6844E-02
  2.2857E-01 -8.5714E-01  9.1916E+10  9.9906E-01 -3.9111E-02 -1.8483E-02
  2.5714E-01 -8.5714E-01  8.3380E+10  9.9887E-01 -4.3005E-02 -2.0379E-02
  2.8571E-01 -8.5714E-01  7.1621E+10  9.9867E-01 -4.6317E-02 -2.2467E-02
  3.1429E-01 -8.5714E-01  5.7269E+10  9.9851E-01 -4.8693E-02 -2.4554E-02
  3.4286E-01 -8.5714E-01  4.1826E+10  9.9843E-01 -4.9594E-02 -2.6096E-02
  3.7143E-01 -8.5714E-01  2.7545E+10  9.9850E-01 -4.8449E-02 -2.5526E-02
  4.0000E-01 -8.5714E-01  1.6929E+10  9.9874E-01 -4.6522E-02 -1.8960E-02
  4.2857E-01 -8.5714E-01  1.1880E+10  9.9855E-01 -5.3589E-02 -4.3485E-03
  4.5714E-01 -8.5714E-01  1.2743E+10  9.9713E-01 -7.5641E-02  8.1283E-04
  4.8571E-01 -8.5714E-01  1.7743E+10  9.9567E-01 -9.2544E-02 -9.2379E-03
  5.1429E-01 -8.5714E-01  2.3319E+10  9.9476E-01 -1.0002E-01 -2.1311E-02
  5.4286E-01 -8.5714E-01  2.5576E+10  9.9423E-01 -1.0249E-01 -3.1790E-02
  5.7143E-01 -8.5714E-01  2.2366E+10  9.9402E-01 -1.0118E-01 -4.1005E-02
  6.0000E-01 -8.5714E-01  1.4811E+10  9.9438E-01 -9.4039E-02 -4.8561E-02
  6.2857E-01 -8.5714E-01  6.9391E+09  9.9610E-01 -7.4808E-02 -4.6791E-02
  6.5714E-01 -8.5714E-01  3.1088E+09  9.9783E-01 -6.5877E-02  1.6672E-03
  6.8571E-01 -8.5714E-01  4.7044E+09  9.9153E-01 -1.2961E-01  8.1776E-03
  7.1429E-01 -8.5714E-01  8.8196E+09  9.8900E-01 -1.4584E-01 -2.4768E-02
  7.4286E-01 -8.5714E-01  1.0631E+10  9.8860E-01 -1.4323E-01 -4.6437E-02
  7.7143E-01 -8.5714E-01  7.8891E+09  9.8943E-01 -1.3097E-01 -6.2325E-02
  8.0000E-01 -8.5714E-01  3.2051E+09  9.9326E-01 -9.5946E-02 -6.5092E-02
  8.2857E-01 -8.5714E-01  1.2054E+09  9.9513E-01 -9.3357E-02  3.1759E-02
  8.5714E-01 -8.5714E-01  3.1702E+09  9.8319E-01 -1.8242E-01 -8.3998E-03
  8.8571E-01 -8.5714E-01  5.5211E+09  9.8235E-01 -1.8010E-01 -5.0492E-02
  9.1429E-01 -8.5714E-01  4.5812E+09  9.8409E-01 -1.6116E-01 -7.4851E-02
  9.4286E-01 -8.5714E-01  1.6002E+09  9.9126E-01 -1.0688E-01 -7.7288E-02
  9.7143E-01 -8.5714E-01  7.2410E+08  9.8571E-01 -1.5872E-01  5.6480E-02
  1.0000E+00 -8.5714E-01  2.5411E+09  9.7504E-01 -2.1913E-01 -3.5827E-02
 -1.0000E+00 -8.2857E-01  9.5661E+08  9.8953E-01  1.2742E-02 -1.4374E-01
 -9.7143E-01 -8.2857E-01  1.2499E+09  9.8088E-01  8.6210E-02  1.7447E-01
 -9.4286E-01 -8.2857E-01  4.1937E+09  9.7784E-01  2.0097E-01  5.8637E-02
 -9.1429E-01 -8.2857E-01  5.5530E+09  9.8088E-01  1.9330E-01 -2.2473E-02
 -8.8571E-01 -8.2857E-01  3.3649E+09  9.8687E-01  1.3073E-01 -9.4802E-02
 -8.5714E-01 -8.2857E-01  1.2484E+09  9.9791E-01 -6.3327E-02 -1.2879E-02
 -8.2857E-01 -8.2857E-01  3.2253E+09  9.8594E-01  1.1446E-01  1.2177E-01
 -8.0000E-01 -8.2857E-01  8.0093E+09  9.8499E-01  1.6642E-01  4.5850E-02
 -7.7143E-01 -8.2857E-01  1.0543E+10  9.8704E-01  1.6027E-01 -7.7361E-03
 -7.4286E-01 -8.2857E-01  8.2480E+09  9.9054E-01  1.2668E-01 -5.2800E-02
 -7.1429E-01 -8.2857E-01  4.1137E+09  9.9703E-01  3.4515E-02 -6.8798E-02
 -6.8571E-01 -8.2857E-01  3.5457E+09  9.9729E-01  1.2396E-03  7.3555E-02
 -6.5714E-01 -8.2857E-01  8.9657E+09  9.9165E-01  1.0159E-01  7.9428E-02
 -6.2857E-01 -8.2857E-01  1.7638E+10  9.9136E-01  1.2527E-01  3.8953E-02
 -6.0000E-01 -8.2857E-01  2.4154E+10  9.9243E-01  1.2249E-01  8.5033E-03
 -5.7143E-01 -8.2857E-01  2.4769E+10  9.9401E-01  1.0827E-01 -1.5181E-02
 -5.4286E-01 -8.2857E-01  1.9980E+10  9.9608E-01  8.2063E-02 -3.2918E-02
 -5.1429E-01 -8.2857E-01  1.3918E+10  9.9868E-01  3.9642E-02 -3.2739E-02
 -4.8571E-01 -8.2857E-01  1.1653E+10  9.9990E-01  8.4246E-03  1.1265E-02
 -4.5714E-01 -8.2857E-01  1.6469E+10  9.9815E-01  3.4315E-02  5.0258E-02
 -4.2857E-01 -8.2857E-01  2.8600E+10  9.9693E-01  6.2474E-02  4.7179E-02
 -4.0000E-01 -8.2857E-01  4.5625E+10  9.9679E-01  7.2722E-02  3.3463E-02
 -3.7143E-01 -8.2857E-01  6.3871E+10  9.9709E-01  7.3253E-02  2.1022E-02
 -3.4286E-01 -8.2857E-01  7.9909E+10  9.9753E-01  6.9281E-02  1.1222E-02
 -3.1429E-01 -8.2857E-01  9.1538E+10  9.9800E-01  6.3055E-02  3.7053E-03
 -2.8571E-01 -8.2857E-01  9.8062E+10  9.9845E-01  5.5598E-02 -1.9410E-03
 -2.5714E-01 -8.2857E-01  1.0003E+11  9.9885E-01  4.7464E-02 -5.9815E-03
 -2.2857E-01 -8.2857E-01  9.8723E+10  9.9920E-01  3.9053E-02 -8.5791E-03
 -2.0000E-01 -8.2857E-01  9.5593E+10  9.9948E-01  3.0730E-02 -9.8764E-03
 -1.7143E-01 -8.2857E-01  9.1906E+10  9.9969E-01  2.2843E-02 -1.0074E-02
 -1.4286E-01 -8.2857E-01  8.8527E+10  9.9983E-01  1.5679E-02 -9.4712E-03
 -1.1429E-01 -8.2857E-01  8.5899E+10  9.9992E-01  9.3953E-03 -8.4438E-03
 -8.5714E-02 -8.2857E-01  8.4117E+10  9.9997E-01  3.9794E-03 -7.3643E-03
 -5.7143E-02 -8.2857E-01  8.3063E+10  9.9998E-01 -7.1666E-04 -6.5157E-03
 -2.8571E-02 -8.2857E-01  8.2539E+10  9.9997E-01 -4.9058E-03 -6.0490E-03
  0.0000E+00 -8.2857E-01  8.2378E+10  9.9994E-01 -8.7974E-03 -5.9936E-03
  2.8571E-02 -8.2857E-01  8.2517E+10  9.9990E-01 -1.2560E-02 -6.2992E-03
  5.7143E-02 -8.2857E-01  8.3019E+10  9.9984E-01 -1.6315E-02 -6.8823E-03
  8.5714E-02 -8.2857E-01  8.4049E+10  9.9977E-01 -2.0151E-02 -7.6629E-03
  1.1429E-01 -8.2857E-01  8.5806E+10  9.9967E-01 -2.4130E-02 -8.5910E-03
  1.4286E-01 -8.2857E-01  8.8412E+10  9.9955E-01 -2.8289E-02 -9.6594E-03
  1.7143E-01 -8.2857E-01  9.1776E+10  9.9941E-01 -3.2629E-02 -1.0901E-02
  2.0000E-01 -8.2857E-01  9.5462E+10  9.9923E-01 -3.7106E-02 -1.2374E-02
  2.2857E-01 -8.2857E-01  9.8611E+10  9.9903E-01 -4.1630E-02 -1.4133E-02
  2.5714E-01 -8.2857E-01  9.9966E+10  9.9881E-01 -4.6075E-02 -1.6220E-02
  2.8571E-01 -8.2857E-01  9.8067E+10  9.9856E-01 -5.0280E-02 -1.8652E-02
  3.1429E-01 -8.2857E-01  9.1632E+10  9.9831E-01 -5.4041E-02 -2.1419E-02
  3.4286E-01 -8.2857E-01  8.0094E+10  9.9807E-01 -5.7065E-02 -2.4467E-02
  3.7143E-01 -8.2857E-01  6.4119E+10  9.9788E-01 -5.8886E-02 -2.7617E-02
  4.0000E-01 -8.2857E-01  4.5883E+10  9.9782E-01 -5.8719E-02 -3.0289E-02
  4.2857E-01 -8.2857E-01  2.8797E+10  9.9799E-01 -5.5469E-02 -3.0507E-02
  4.5714E-01 -8.2857E-01  1.6541E+10  9.9848E-01 -5.0364E-02 -2.2391E-02
  4.8571E-01 -8.2857E-01  1.1575E+10  9.9827E-01 -5.8666E-02 -2.8905E-03
  5.1429E-01 -8.2857E-01  1.3730E+10  9.9636E-01 -8.5199E-02  3.8511E-04
  5.4286E-01 -8.2857E-01  1.9778E+10  9.9477E-01 -1.0129E-01 -1.2858E-02
  5.7143E-01 -8.2857E-01  2.4666E+10  9.9392E-01 -1.0695E-01 -2.6286E-02
  6.0000E-01 -8.2857E-01  2.4206E+10  9.9352E-01 -1.0719E-01 -3.7727E-02
  6.2857E-01 -8.2857E-01  1.7802E+10  9.9366E-01 -1.0187E-01 -4.7598E-02
  6.5714E-01 -8.2857E-01  9.1126E+09  9.9498E-01 -8.5440E-02 -5.2125E-02
  6.8571E-01 -8.2857E-01  3.5547E+09  9.9804E-01 -5.9828E-02 -1.8357E-02
  7.1429E-01 -8.2857E-01  3.9780E+09  9.9263E-01 -1.2003E-01  1.6575E-02
  7.4286E-01 -8.2857E-01  8.0930E+09  9.8891E-01 -1.4725E-01 -1.9280E-02
  7.7143E-01 -8.2857E-01  1.0513E+10  9.8829E-01 -1.4609E-01 -4.4139E-02
  8.0000E-01 -8.2857E-01  8.1140E+09  9.8904E-01 -1.3403E-01 -6.1908E-02
  8.2857E-01 -8.2857E-01  3.3208E+09  9.9287E-01 -9.8513E-02 -6.7128E-02
  8.5714E-01 -8.2857E-01  1.2028E+09  9.9531E-01 -9.1491E-02  3.1444E-02
  8.8571E-01 -8.2857E-01  3.2295E+09  9.8312E-01 -1.8276E-01 -8.9997E-03
  9.1429E-01 -8.2857E-01  5.4997E+09  9.8238E-01 -1.7960E-01 -5.1778E-02
  9.4286E-01 -8.2857E-01  4.2716E+09  9.8441E-01 -1.5833E-01 -7.6643E-02
  9.7143E-01 -8.2857E-01  1.3069E+09  9.9299E-01 -9.4696E-02 -7.0795E-02
  1.0000E+00 -8.2857E-01  8.7846E+08  9.8196E-01 -1.8359E-01  4.5276E-02
 -1.0000E+00 -8.0000E-01  9.2777E+08  9.8472E-01  2.1231E-02  1.7284E-01
 -9.7143E-01 -8.0000E-01  3.6838E+09  9.7787E-01  1.9560E-01  7.4234E-02
 -9.4286E-01 -8.0000E-01  5.5197E+09  9.8052E-01  1.9600E-01 -1.2460E-02
 -9.1429E-01 -8.0000E-01  3.6187E+09  9.8612E-01  1.4143E-01 -8.7007E-02
 -8.8571E-01 -8.0000E-01  1.2842E+09  9.9793E-01 -5.3213E-02 -3.6188E-02
 -8.5714E-01 -8.0000E-01  3.0574E+09  9.8623E-01  1.0922E-01  1.2422E-01
 -8.2857E-01 -8.0000E-01  7.9050E+09  9.8489E-01  1.6676E-01  4.6733E-02
 -8.0000E-01 -8.0000E-01  1.0405E+10  9.8697E-01  1.6069E-01 -8.6095E-03
 -7.7143E-01 -8.0000E-01  7.8379E+09  9.9073E-01  1.2406E-01 -5.5398E-02
 -7.4286E-01 -8.0000E-01  3.7459E+09  9.9792E-01  2.0534E-02 -6.1123E-02
 -7.1429E-01 -8.0000E-01  4.0303E+09  9.9583E-01  2.3370E-02  8.8170E-02
 -6.8571E-01 -8.0000E-01  1.0640E+10  9.9104E-01  1.1276E-01  7.1526E-02
 -6.5714E-01 -8.0000E-01  1.9613E+10  9.9117E-01  1.2886E-01  3.1152E-02
 -6.2857E-01 -8.0000E-01  2.4775E+10  9.9247E-01  1.2249E-01  1.0592E-03
 -6.0000E-01 -8.0000E-01  2.3042E+10  9.9436E-01  1.0357E-01 -2.2789E-02
 -5.7143E-01 -8.0000E-01  1.6754E+10  9.9702E-01  6.7711E-02 -3.6954E-02
 -5.4286E-01 -8.0000E-01  1.1841E+10  9.9973E-01  1.8940E-02 -1.3405E-02
 -5.1429E-01 -8.0000E-01  1.3883E+10  9.9871E-01  2.4500E-02  4.4408E-02
 -4.8571E-01 -8.0000E-01  2.5007E+10  9.9667E-01  6.2079E-02  5.2914E-02
 -4.5714E-01 -8.0000E-01  4.3195E+10  9.9618E-01  7.8472E-02  3.8370E-02
 -4.2857E-01 -8.0000E-01  6.3774E+10  9.9643E-01  8.1040E-02  2.3816E-02
 -4.0000E-01 -8.0000E-01  8.1754E+10  9.9692E-01  7.7444E-02  1.2306E-02
 -3.7143E-01 -8.0000E-01  9.3725E+10  9.9749E-01  7.0775E-02  3.5069E-03
 -3.4286E-01 -8.0000E-01  9.8654E+10  9.9805E-01  6.2273E-02 -3.0043E-03
 -3.1429E-01 -8.0000E-01  9.7633E+10  9.9859E-01  5.2559E-02 -7.3533E-03
 -2.8571E-01 -8.0000E-01  9.3012E+10  9.9907E-01  4.2184E-02 -9.4245E-03
 -2.5714E-01 -8.0000E-01  8.7415E+10  9.9945E-01  3.1909E-02 -9.0797E-03
 -2.2857E-01 -8.0000E-01  8.2993E+10  9.9972E-01  2.2750E-02 -6.5179E-03
 -2.0000E-01 -8.0000E-01  8.1029E+10  9.9987E-01  1.5620E-02 -2.5598E-03
 -1.7143E-01 -8.0000E-01  8.1884E+10  9.9994E-01  1.0794E-02  1.5299E-03
 -1.4286E-01 -8.0000E-01  8.5164E+10  9.9996E-01  7.7551E-03  4.6640E-03
 -1.1429E-01 -8.0000E-01  8.9985E+10  9.9996E-01  5.6133E-03  6.3840E-03
 -8.5714E-02 -8.0000E-01  9.5256E+10  9.9997E-01  3.6160E-03  6.7910E-03
 -5.7143E-02 -8.0000E-01  9.9910E+10  9.9998E-01  1.3425E-03  6.2316E-03
 -2.8571E-02 -8.0000E-01  1.0308E+11  9.9999E-01 -1.3522E-03  5.0615E-03
  0.0000E+00 -8.0000E-01  1.0420E+11  9.9998E-01 -4.4572E-03  3.5556E-03
  2.8571E-02 -8.0000E-01  1.0308E+11  9.9997E-01 -7.8993E-03  1.9054E-03
  5.7143E-02 -8.0000E-01  9.9917E+10  9.9993E-01 -1.1596E-02  2.4257E-04
  8.5714E-02 -8.0000E-01  9.5256E+10  9.9988E-01 -1.5487E-02 -1.3356E-03
  1.1429E-01 -8.0000E-01  8.9967E+10  9.9981E-01 -1.9557E-02 -2.7573E-03
  1.4286E-01 -8.0000E-01  8.5115E+10  9.9971E-01 -2.3851E-02 -3.9889E-03
  1.7143E-01 -8.0000E-01  8.1793E+10  9.9958E-01 -2.8464E-02 -5.0756E-03
